#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20690000         -5.30120646e+06 -1.59752506e+06 -2.91440869e+04  3.62157145e+02  0.00000000e+00 -3.67489947e+06 -3.52433415e+06  1.01343546e+04 -9.62751978e+05 -1.03799261e+02  1.00100000e+03  9.96272871e+02 -7.58279511e-02 -4.41763646e+01  3.01039171e+04
20700000         -5.31011175e+06 -1.59448349e+06 -2.92166584e+04  4.19965221e+02  0.00000000e+00 -3.68683156e+06 -3.53595263e+06  9.81504068e+03 -1.10128736e+06 -3.15717934e+02  1.00100000e+03  9.98753683e+02 -2.30634422e-01 -4.46084380e+01  3.00290916e+04
20710000         -5.29936735e+06 -1.60390914e+06 -2.92061870e+04  3.12596492e+02  0.00000000e+00 -3.66656461e+06 -3.51569025e+06  9.81825541e+03 -1.07152140e+06 -2.70393350e+02  1.00100000e+03  9.98395723e+02 -1.97372431e-01 -4.45680301e+01  3.00397929e+04
20720000         -5.29357376e+06 -1.60532881e+06 -2.92232704e+04  3.09883780e+02  0.00000000e+00 -3.65933156e+06 -3.50816528e+06  9.52746906e+03 -7.04698554e+05  2.92208360e+02  1.00100000e+03  9.98979709e+02  2.12534050e-01 -4.34095694e+01  3.00223465e+04
20730000         -5.29107346e+06 -1.59487302e+06 -2.92125710e+04  4.26601827e+02  0.00000000e+00 -3.66741447e+06 -3.51579825e+06  9.07850155e+03 -1.02358091e+06 -1.96979745e+02  1.00100000e+03  9.98613957e+02 -1.43801287e-01 -4.43600296e+01  3.00333032e+04
20740000         -5.28609113e+06 -1.58946505e+06 -2.91019622e+04  3.38798822e+02  0.00000000e+00 -3.66786291e+06 -3.51596343e+06  8.79537978e+03 -4.11522327e+05  7.42312684e+02  1.00100000e+03  9.94832863e+02  5.40144054e-01 -4.25616044e+01  3.01474900e+04
20750000         -5.27821963e+06 -1.59015141e+06 -2.90738649e+04  4.01465031e+02  0.00000000e+00 -3.65939582e+06 -3.50885987e+06  1.01618588e+04 -1.14607406e+06 -3.82481019e+02  1.00100000e+03  9.93872373e+02 -2.80681358e-01 -4.46116259e+01  3.01765269e+04
20760000         -5.29424357e+06 -1.58679797e+06 -2.91336151e+04  3.56154110e+02  0.00000000e+00 -3.67866814e+06 -3.52877490e+06  1.08020895e+04 -7.26070728e+05  2.58160957e+02  1.00100000e+03  9.95914899e+02  1.88651697e-01 -4.33439146e+01  3.01146376e+04
20770000         -5.30443321e+06 -1.58689550e+06 -2.91468302e+04  3.44565858e+02  0.00000000e+00 -3.68873544e+06 -3.53838888e+06  1.03513089e+04 -1.24200156e+06 -5.28715144e+02  1.00100000e+03  9.96366649e+02 -3.87875616e-01 -4.50247992e+01  3.01010291e+04
20780000         -5.27760599e+06 -1.58776729e+06 -2.90696180e+04  4.01119650e+02  0.00000000e+00 -3.66117021e+06 -3.51056606e+06  1.00923657e+04 -9.22404243e+05 -4.19819048e+01  1.00100000e+03  9.93727196e+02 -3.07413423e-02 -4.39812534e+01  3.01809379e+04
20790000         -5.29298758e+06 -1.59104543e+06 -2.91557049e+04  3.65379675e+02  0.00000000e+00 -3.67315183e+06 -3.52167843e+06  9.22382830e+03 -8.60735761e+05  5.21500203e+01  1.00100000e+03  9.96670022e+02  3.81701514e-02 -4.38143882e+01  3.00920412e+04
20800000         -5.29498998e+06 -1.59190395e+06 -2.91589649e+04  3.23069802e+02  0.00000000e+00 -3.67425014e+06 -3.52247121e+06  8.91626931e+03 -5.06304871e+05  5.97438749e+02  1.00100000e+03  9.96781466e+02  4.34229226e-01 -4.29519103e+01  3.00883922e+04
20810000         -5.29124804e+06 -1.59568993e+06 -2.91392324e+04  2.97463450e+02  0.00000000e+00 -3.66671633e+06 -3.51555310e+06  9.53153591e+03 -6.69568449e+05  3.45596152e+02  1.00100000e+03  9.96106921e+02  2.51790213e-01 -4.33090167e+01  3.01088312e+04
20820000         -5.28157055e+06 -1.59020762e+06 -2.91114267e+04  3.69056971e+02  0.00000000e+00 -3.66262056e+06 -3.51174785e+06  9.82348004e+03 -6.44354620e+05  3.83312193e+02  1.00100000e+03  9.95156400e+02  2.79965426e-01 -4.31551146e+01  3.01376006e+04
20830000         -5.28666030e+06 -1.59280705e+06 -2.91199893e+04  3.35766027e+02  0.00000000e+00 -3.66506903e+06 -3.51283093e+06  8.45626594e+03 -1.44599273e+06 -8.36680465e+02  1.00100000e+03  9.95449107e+02 -6.15825711e-01 -4.54417962e+01  3.01288897e+04
20840000         -5.27803727e+06 -1.58450405e+06 -2.90666938e+04  3.70310031e+02  0.00000000e+00 -3.66483684e+06 -3.51399971e+06  9.85269969e+03 -7.76752010e+05  1.80728218e+02  1.00100000e+03  9.93627232e+02  1.32017859e-01 -4.36007256e+01  3.01840275e+04
20850000         -5.27544918e+06 -1.58254170e+06 -2.90136380e+04  3.82767678e+02  0.00000000e+00 -3.66427661e+06 -3.51418278e+06  1.05966966e+04 -1.46745841e+06 -8.66713308e+02  1.00100000e+03  9.91813555e+02 -6.39812544e-01 -4.53904767e+01  3.02395110e+04
20860000         -5.26570779e+06 -1.57259857e+06 -2.90021908e+04  4.51639936e+02  0.00000000e+00 -3.66455867e+06 -3.51428656e+06  1.04206688e+04 -1.37160166e+06 -7.22009018e+02  1.00100000e+03  9.91422239e+02 -5.32697352e-01 -4.51211054e+01  3.02513590e+04
20870000         -5.26974473e+06 -1.57986429e+06 -2.90766104e+04  5.40877791e+02  0.00000000e+00 -3.66134471e+06 -3.51121527e+06  1.05705526e+04 -9.26738659e+05 -4.84417383e+01  1.00100000e+03  9.93966228e+02 -3.55848394e-02 -4.37660457e+01  3.01736822e+04
20880000         -5.28109390e+06 -1.59365011e+06 -2.90249232e+04  5.04542343e+02  0.00000000e+00 -3.65892340e+06 -3.50794443e+06  9.71775465e+03 -8.76864643e+05  2.74785427e+01  1.00100000e+03  9.92199331e+02  2.01469188e-02 -4.37609537e+01  3.02276550e+04
20890000         -5.28652941e+06 -1.58740544e+06 -2.90974551e+04  4.28619991e+02  0.00000000e+00 -3.67045513e+06 -3.51998382e+06  1.02241409e+04 -4.87921482e+05  6.24111085e+02  1.00100000e+03  9.94678788e+02  4.54771758e-01 -4.28375244e+01  3.01520369e+04
20900000         -5.28957859e+06 -1.58048162e+06 -2.91152736e+04  4.58578664e+02  0.00000000e+00 -3.68044028e+06 -3.52967169e+06  9.92793218e+03 -7.17801507e+05  2.70664867e+02  1.00100000e+03  9.95287906e+02  1.97892145e-01 -4.33686294e+01  3.01336695e+04
20910000         -5.28556744e+06 -1.59106556e+06 -2.91290583e+04  5.42042983e+02  0.00000000e+00 -3.66591487e+06 -3.51541925e+06  1.02039113e+04 -9.42813337e+05 -7.31706084e+01  1.00100000e+03  9.95759126e+02 -5.35475005e-02 -4.40879234e+01  3.01194806e+04
20920000         -5.28029632e+06 -1.59613219e+06 -2.91105921e+04  5.72962573e+02  0.00000000e+00 -3.65562649e+06 -3.50460712e+06  9.68033663e+03 -9.18380946e+05 -3.59307567e+01  1.00100000e+03  9.95127871e+02 -2.62455058e-02 -4.40133777e+01  3.01384549e+04
20930000         -5.26593896e+06 -1.59492108e+06 -2.90102981e+04  5.25025124e+02  0.00000000e+00 -3.64253260e+06 -3.49080416e+06  8.97176700e+03 -7.95566205e+05  1.51738505e+02  1.00100000e+03  9.91699380e+02  1.10993922e-01 -4.34909671e+01  3.02427805e+04
20940000         -5.27306469e+06 -1.56585181e+06 -2.91551364e+04  4.49910833e+02  0.00000000e+00 -3.67850765e+06 -3.52809944e+06  1.02921489e+04 -1.35895144e+06 -7.03335240e+02  1.00100000e+03  9.96650588e+02 -5.18561345e-01 -4.50038754e+01  3.00925731e+04
20950000         -5.27034740e+06 -1.58921408e+06 -2.90490742e+04  4.13634285e+02  0.00000000e+00 -3.65249788e+06 -3.50237024e+06  1.05689574e+04 -9.36875892e+05 -6.39663776e+01  1.00100000e+03  9.93024919e+02 -4.69126985e-02 -4.38958934e+01  3.02023646e+04
20960000         -5.26561277e+06 -1.58689241e+06 -2.90379073e+04  4.70037877e+02  0.00000000e+00 -3.65015249e+06 -3.49916667e+06  9.71069192e+03 -1.04734867e+06 -2.31865851e+02  1.00100000e+03  9.92643185e+02 -1.70360588e-01 -4.41366457e+01  3.02139373e+04
20970000         -5.27499278e+06 -1.59384158e+06 -2.91532463e+04  4.31637054e+02  0.00000000e+00 -3.65242959e+06 -3.50158160e+06  9.84554098e+03 -7.88812151e+05  1.62148579e+02  1.00100000e+03  9.96585979e+02  1.18541245e-01 -4.35169469e+01  3.00943822e+04
20980000         -5.26830718e+06 -1.59699069e+06 -2.91175894e+04  4.72376555e+02  0.00000000e+00 -3.64267128e+06 -3.49215208e+06  1.01741552e+04 -8.00086326e+05  1.45001269e+02  1.00100000e+03  9.95367068e+02  1.05942909e-01 -4.35496925e+01  3.01312618e+04
20990000         -5.27495286e+06 -1.59732734e+06 -2.91601984e+04  5.88296178e+02  0.00000000e+00 -3.64905362e+06 -3.49828947e+06  9.92841429e+03 -1.45317739e+06 -8.47938870e+02  1.00100000e+03  9.96823630e+02 -6.23854207e-01 -4.53488382e+01  3.00872896e+04
21000000         -5.27470859e+06 -1.59890879e+06 -2.91646413e+04  5.62897019e+02  0.00000000e+00 -3.64719805e+06 -3.49498235e+06  8.47735099e+03 -5.85064905e+05  4.75452356e+02  1.00100000e+03  9.96975510e+02  3.46218764e-01 -4.29889855e+01  3.00826400e+04
21010000         -5.28912199e+06 -1.60117136e+06 -2.91660155e+04  5.16991895e+02  0.00000000e+00 -3.65930160e+06 -3.50767230e+06  9.06549019e+03 -1.26963010e+06 -5.70971946e+02  1.00100000e+03  9.97022485e+02 -4.18749151e-01 -4.47913066e+01  3.00812688e+04
21020000         -5.31333382e+06 -1.59706848e+06 -2.92106668e+04  5.02488405e+02  0.00000000e+00 -3.68755716e+06 -3.53644088e+06  9.57696275e+03 -6.68650099e+05  3.47346229e+02  1.00100000e+03  9.98548861e+02  2.52816424e-01 -4.34217101e+01  3.00352971e+04
21030000         -5.32418436e+06 -1.59467359e+06 -2.92568447e+04  4.64351066e+02  0.00000000e+00 -3.70071827e+06 -3.55072248e+06  1.06962306e+04 -1.13354645e+06 -3.65015274e+02  1.00100000e+03  1.00012743e+03 -2.66682369e-01 -4.48602385e+01  2.99878121e+04
21040000         -5.31830459e+06 -1.59301271e+06 -2.92132917e+04  4.87585823e+02  0.00000000e+00 -3.69656618e+06 -3.54661232e+06  1.07375402e+04 -1.24417454e+06 -5.33533387e+02  1.00100000e+03  9.98638595e+02 -3.90303814e-01 -4.51822510e+01  3.00324286e+04
21050000         -5.29908650e+06 -1.58515328e+06 -2.91601744e+04  4.48834225e+02  0.00000000e+00 -3.68522188e+06 -3.53441747e+06  9.89242269e+03 -7.17786577e+05  2.71532324e+02  1.00100000e+03  9.96822811e+02  1.97908828e-01 -4.36109036e+01  3.00872881e+04
21060000         -5.28785537e+06 -1.58598021e+06 -2.91015924e+04  3.67177672e+02  0.00000000e+00 -3.67314075e+06 -3.52283528e+06  1.03877422e+04 -1.28509235e+06 -5.93024125e+02  1.00100000e+03  9.94820220e+02 -4.36027450e-01 -4.49377276e+01  3.01480172e+04
21070000         -5.29567325e+06 -1.59354716e+06 -2.91155215e+04  3.48398461e+02  0.00000000e+00 -3.67335897e+06 -3.52264953e+06  9.98551453e+03 -3.45290517e+05  8.42852084e+02  1.00100000e+03  9.95296381e+02  6.14154842e-01 -4.23519659e+01  3.01333462e+04
21080000         -5.31027124e+06 -1.58971175e+06 -2.91727714e+04  4.13323985e+02  0.00000000e+00 -3.69180004e+06 -3.54136515e+06  1.02559635e+04 -9.44621217e+05 -7.59746514e+01  1.00100000e+03  9.97253433e+02 -5.55677175e-02 -4.41283517e+01  3.00743780e+04
21090000         -5.29444692e+06 -1.58634029e+06 -2.90893598e+04  4.13289415e+02  0.00000000e+00 -3.67943057e+06 -3.52857429e+06  9.83843055e+03 -4.97668819e+05  6.09426756e+02  1.00100000e+03  9.94402056e+02  4.43879589e-01 -4.29282842e+01  3.01605481e+04
21100000         -5.31193098e+06 -1.59201280e+06 -2.91135140e+04  3.49920070e+02  0.00000000e+00 -3.69115458e+06 -3.53927479e+06  8.81626774e+03 -1.02915094e+06 -2.04613760e+02  1.00100000e+03  9.95227755e+02 -1.50025520e-01 -4.43996281e+01  3.01354622e+04
21110000         -5.30698408e+06 -1.58896631e+06 -2.91577314e+04  4.29938489e+02  0.00000000e+00 -3.68928998e+06 -3.53821943e+06  9.62309874e+03 -8.22034126e+05  1.11519369e+02  1.00100000e+03  9.96739299e+02  8.14173233e-02 -4.39051557e+01  3.00898258e+04
21120000         -5.31534886e+06 -1.59232953e+06 -2.92216130e+04  4.98375145e+02  0.00000000e+00 -3.69429610e+06 -3.54356063e+06  9.95651108e+03 -1.13540812e+06 -3.67131724e+02  1.00100000e+03  9.98923054e+02 -2.68762697e-01 -4.48154397e+01  3.00239996e+04
21130000         -5.31586665e+06 -1.58905228e+06 -2.92138142e+04  4.84297478e+02  0.00000000e+00 -3.69808485e+06 -3.54465062e+06  7.26206511e+03 -6.87753983e+05  3.18325979e+02  1.00100000e+03  9.98656454e+02  2.31468774e-01 -4.36694791e+01  3.00320869e+04
21140000         -5.30802706e+06 -1.59518977e+06 -2.91913595e+04  4.96891192e+02  0.00000000e+00 -3.68414282e+06 -3.53261006e+06  9.16198643e+03 -8.66094976e+05  4.40860097e+01  1.00100000e+03  9.97888855e+02  3.21814922e-02 -4.39911999e+01  3.00551480e+04
21150000         -5.30677236e+06 -1.60602510e+06 -2.91766163e+04  4.67828026e+02  0.00000000e+00 -3.67203847e+06 -3.52133454e+06  9.98895402e+03 -1.07177035e+06 -2.70299152e+02  1.00100000e+03  9.97384867e+02 -1.97650618e-01 -4.45642361e+01  3.00703582e+04
21160000         -5.30108389e+06 -1.60102005e+06 -2.91473583e+04  4.61813304e+02  0.00000000e+00 -3.67137830e+06 -3.52003815e+06  9.35515538e+03 -1.48495730e+06 -8.98694782e+02  1.00100000e+03  9.96384700e+02 -6.59366698e-01 -4.56831814e+01  3.01004992e+04
21170000         -5.29713175e+06 -1.58958286e+06 -2.91329726e+04  4.58489224e+02  0.00000000e+00 -3.67887441e+06 -3.52762945e+06  9.44587643e+03 -7.83953760e+05  1.69890798e+02  1.00100000e+03  9.95892933e+02  1.23970258e-01 -4.37444210e+01  3.01154678e+04
21180000         -5.28951999e+06 -1.58468658e+06 -2.91265916e+04  5.35117397e+02  0.00000000e+00 -3.67624193e+06 -3.52585242e+06  1.03029846e+04 -7.54661238e+05  2.14328419e+02  1.00100000e+03  9.95674805e+02  1.56703210e-01 -4.35803516e+01  3.01220693e+04
21190000         -5.27024461e+06 -1.59419327e+06 -2.90878266e+04  4.82791903e+02  0.00000000e+00 -3.64744630e+06 -3.49747948e+06  1.07280665e+04 -9.12041805e+05 -2.61496201e+01  1.00100000e+03  9.94349647e+02 -1.91618276e-02 -4.37931427e+01  3.01621673e+04
21200000         -5.28942230e+06 -1.59342706e+06 -2.91297283e+04  4.12212267e+02  0.00000000e+00 -3.66727773e+06 -3.51622082e+06  9.63954573e+03 -1.08754888e+06 -2.93790174e+02  1.00100000e+03  9.95782030e+02 -2.15282349e-01 -4.43696712e+01  3.01191034e+04
21210000         -5.29726563e+06 -1.58556937e+06 -2.90697926e+04  4.02623787e+02  0.00000000e+00 -3.68302909e+06 -3.53232152e+06  9.98890383e+03 -5.50528062e+05  5.27528285e+02  1.00100000e+03  9.93733165e+02  3.84811987e-01 -4.30215698e+01  3.01807027e+04
21220000         -5.29004264e+06 -1.57863180e+06 -2.90753003e+04  4.84442727e+02  0.00000000e+00 -3.68281998e+06 -3.53085110e+06  8.72766825e+03 -9.40026927e+05 -6.88562721e+01  1.00100000e+03  9.93921442e+02 -5.04338241e-02 -4.41068697e+01  3.01752527e+04
21230000         -5.31147780e+06 -1.59440004e+06 -2.91038092e+04  4.87645327e+02  0.00000000e+00 -3.68846159e+06 -3.53702069e+06  9.25520368e+03 -5.75201169e+05  4.89183749e+02  1.00100000e+03  9.94896001e+02  3.57241004e-01 -4.30753751e+01  3.01456851e+04
21240000         -5.31271179e+06 -1.59595851e+06 -2.91790125e+04  5.18138622e+02  0.00000000e+00 -3.68809240e+06 -3.53770427e+06  1.03122405e+04 -6.05224312e+05  4.44729782e+02  1.00100000e+03  9.97466782e+02  3.23691619e-01 -4.33335891e+01  3.00678320e+04
21250000         -5.30799406e+06 -1.59971013e+06 -2.92123880e+04  5.97797848e+02  0.00000000e+00 -3.67966934e+06 -3.52927407e+06  1.03035690e+04 -1.18458391e+06 -4.43219375e+02  1.00100000e+03  9.98607702e+02 -3.23714216e-01 -4.49445868e+01  3.00334947e+04
21260000         -5.30749908e+06 -1.59873991e+06 -2.91711168e+04  5.82224422e+02  0.00000000e+00 -3.68017027e+06 -3.52926196e+06  9.79256499e+03 -1.18160231e+06 -4.37860853e+02  1.00100000e+03  9.97196869e+02 -3.20382424e-01 -4.48470900e+01  3.00759087e+04
21270000         -5.30156453e+06 -1.58760830e+06 -2.91691389e+04  5.66168170e+02  0.00000000e+00 -3.68535326e+06 -3.53463361e+06  9.97945049e+03 -1.16657955e+06 -4.15015265e+02  1.00100000e+03  9.97129258e+02 -3.03595229e-01 -4.48962741e+01  3.00780444e+04
21280000         -5.29254071e+06 -1.58564374e+06 -2.90929764e+04  5.78840348e+02  0.00000000e+00 -3.67838283e+06 -3.52730047e+06  9.61511404e+03 -1.37165228e+06 -7.24188827e+02  1.00100000e+03  9.94525689e+02 -5.32753909e-01 -4.52077601e+01  3.01569104e+04
21290000         -5.29814628e+06 -1.58435899e+06 -2.91140975e+04  6.36089516e+02  0.00000000e+00 -3.68530928e+06 -3.53410170e+06  9.49247342e+03 -7.74947090e+05  1.83308728e+02  1.00100000e+03  9.95247701e+02  1.34034769e-01 -4.36673708e+01  3.01348873e+04
21300000         -5.31087070e+06 -1.58345922e+06 -2.91869977e+04  6.76576446e+02  0.00000000e+00 -3.69890106e+06 -3.54731887e+06  9.11776228e+03 -8.62734422e+05  4.92065905e+01  1.00100000e+03  9.97739749e+02  3.59367459e-02 -4.40101599e+01  3.00596429e+04
21310000         -5.30709408e+06 -1.58691150e+06 -2.91393767e+04  7.43779612e+02  0.00000000e+00 -3.69178698e+06 -3.54052077e+06  9.43540574e+03 -7.82546289e+05  1.72000252e+02  1.00100000e+03  9.96111855e+02  1.25543038e-01 -4.37995523e+01  3.01086799e+04
21320000         -5.30522155e+06 -1.58362296e+06 -2.91415779e+04  7.22265919e+02  0.00000000e+00 -3.69317928e+06 -3.54132162e+06  8.84416280e+03 -4.47456961e+05  6.86547410e+02  1.00100000e+03  9.96187102e+02  4.99988869e-01 -4.28398012e+01  3.01064200e+04
21330000         -5.30614804e+06 -1.57891844e+06 -2.91968052e+04  6.58281637e+02  0.00000000e+00 -3.69869108e+06 -3.54733733e+06  9.34757004e+03 -3.73844592e+05  8.00853073e+02  1.00100000e+03  9.98075012e+02  5.82247068e-01 -4.25964976e+01  3.00495932e+04
21340000         -5.30507028e+06 -1.59502403e+06 -2.90999363e+04  6.48093236e+02  0.00000000e+00 -3.68159441e+06 -3.53145444e+06  1.05616093e+04 -6.65040215e+05  3.52609088e+02  1.00100000e+03  9.94763607e+02  2.56850292e-01 -4.34837858e+01  3.01495871e+04
21350000         -5.30741123e+06 -1.58936983e+06 -2.92106795e+04  6.94965048e+02  0.00000000e+00 -3.68952569e+06 -3.54093559e+06  1.21097614e+04 -7.89296576e+05  1.61742338e+02  1.00100000e+03  9.98549297e+02  1.17999924e-01 -4.37438155e+01  3.00353669e+04
21360000         -5.32409757e+06 -1.60119624e+06 -2.91545129e+04  6.91079227e+02  0.00000000e+00 -3.69443789e+06 -3.54520692e+06  1.14701751e+04 -9.15632065e+05 -3.17795683e+01  1.00100000e+03  9.96629275e+02 -2.31737666e-02 -4.42914812e+01  3.00931822e+04
21370000         -5.32989068e+06 -1.58895327e+06 -2.92499868e+04  7.31220359e+02  0.00000000e+00 -3.71241864e+06 -3.56153411e+06  9.81939256e+03 -2.14238067e+05  1.05074956e+03  1.00100000e+03  9.99892992e+02  7.60599505e-01 -4.24022218e+01  2.99949916e+04
21380000         -5.31281201e+06 -1.59708780e+06 -2.91770693e+04  6.76244557e+02  0.00000000e+00 -3.68722338e+06 -3.53645481e+06  9.92863156e+03 -1.10298475e+06 -3.18467059e+02  1.00100000e+03  9.97400354e+02 -2.32531176e-01 -4.47837975e+01  3.00698163e+04
21390000         -5.31672867e+06 -1.58980379e+06 -2.92518235e+04  6.66074092e+02  0.00000000e+00 -3.69833913e+06 -3.54698470e+06  9.34380936e+03 -9.80136498e+05 -1.30229406e+02  1.00100000e+03  9.99955781e+02 -9.52542955e-02 -4.42367907e+01  2.99931151e+04
21400000         -5.33549742e+06 -1.59581264e+06 -2.92679907e+04  6.42171684e+02  0.00000000e+00 -3.71105896e+06 -3.55957117e+06  9.20775518e+03 -1.16603589e+06 -4.15932860e+02  1.00100000e+03  1.00050845e+03 -3.02987718e-01 -4.51270516e+01  2.99763962e+04
21410000         -5.32300217e+06 -1.59489598e+06 -2.92215944e+04  6.28083955e+02  0.00000000e+00 -3.69951267e+06 -3.54840599e+06  9.58988297e+03 -8.90609023e+05  6.56399163e+00  1.00100000e+03  9.98922417e+02  4.78825107e-03 -4.42002545e+01  3.00239025e+04
21420000         -5.32470414e+06 -1.59416767e+06 -2.92578571e+04  5.87300319e+02  0.00000000e+00 -3.70186591e+06 -3.55023901e+06  9.07238607e+03 -7.11850824e+05  2.81375324e+02  1.00100000e+03  1.00016203e+03  2.04541741e-01 -4.37434719e+01  2.99868100e+04
21430000         -5.32710792e+06 -1.60420503e+06 -2.92023602e+04  5.93068144e+02  0.00000000e+00 -3.69429360e+06 -3.54349755e+06  9.90310334e+03 -5.53109888e+05  5.26305944e+02  1.00100000e+03  9.98264908e+02  3.81926923e-01 -4.33285642e+01  3.00438627e+04
21440000         -5.32775090e+06 -1.60564631e+06 -2.92570129e+04  5.63943664e+02  0.00000000e+00 -3.69341152e+06 -3.54337384e+06  1.06605204e+04 -1.26745361e+06 -5.70874452e+02  1.00100000e+03  1.00013318e+03 -4.16317023e-01 -4.53272307e+01  2.99876833e+04
21450000         -5.31498406e+06 -1.60807712e+06 -2.91899866e+04  5.69453806e+02  0.00000000e+00 -3.67828642e+06 -3.52807834e+06  1.04884002e+04 -8.34844839e+05  9.21674408e+01  1.00100000e+03  9.97841923e+02  6.71019824e-02 -4.40126223e+01  3.00566088e+04
21460000         -5.32091118e+06 -1.59648177e+06 -2.92391818e+04  6.65596857e+02  0.00000000e+00 -3.69585583e+06 -3.54472070e+06  9.55993831e+03 -1.31700834e+06 -6.44740642e+02  1.00100000e+03  9.99523632e+02 -4.71692000e-01 -4.53586716e+01  3.00059285e+04
21470000         -5.33062179e+06 -1.59912441e+06 -2.92675827e+04  6.13469171e+02  0.00000000e+00 -3.70284326e+06 -3.55178173e+06  9.63365890e+03 -6.64084802e+05  3.55038924e+02  1.00100000e+03  1.00049450e+03  2.57917919e-01 -4.35807357e+01  2.99768022e+04
21480000         -5.32207451e+06 -1.59665504e+06 -2.92463652e+04  4.66351362e+02  0.00000000e+00 -3.69663946e+06 -3.54601966e+06  1.00781373e+04 -7.33750841e+05  2.47580949e+02  1.00100000e+03  9.99769192e+02  1.80069549e-01 -4.37824971e+01  2.99986193e+04
21490000         -5.31553869e+06 -1.59752016e+06 -2.92318152e+04  5.31946605e+02  0.00000000e+00 -3.68931866e+06 -3.53911992e+06  1.05034140e+04 -7.50875006e+05  2.21262295e+02  1.00100000e+03  9.99271810e+02  1.60934137e-01 -4.37904238e+01  3.00134943e+04
21500000         -5.32097135e+06 -1.59662687e+06 -2.92517010e+04  4.44168246e+02  0.00000000e+00 -3.69553694e+06 -3.54444587e+06  9.61219049e+03 -6.48154688e+05  3.79312352e+02  1.00100000e+03  9.99951592e+02  2.75719037e-01 -4.34823318e+01  2.99932032e+04
21510000         -5.33498982e+06 -1.59945664e+06 -2.92212935e+04  4.58779779e+02  0.00000000e+00 -3.70677067e+06 -3.55467450e+06  8.60486204e+03 -9.18754072e+05 -3.66477751e+01  1.00100000e+03  9.98912132e+02 -2.66624564e-02 -4.43915246e+01  3.00243031e+04
21520000         -5.33591486e+06 -1.58925689e+06 -2.92105155e+04  5.63582308e+02  0.00000000e+00 -3.71801103e+06 -3.56671645e+06  9.40484365e+03 -1.14885103e+06 -3.88432077e+02  1.00100000e+03  9.98543690e+02 -2.83784479e-01 -4.50127956e+01  3.00354368e+04
21530000         -5.34034777e+06 -1.58242874e+06 -2.92109890e+04  6.12279225e+02  0.00000000e+00 -3.72932032e+06 -3.57734320e+06  8.72339698e+03 -1.13872544e+06 -3.71956823e+02  1.00100000e+03  9.98559878e+02 -2.72469636e-01 -4.49406269e+01  3.00350471e+04
21540000         -5.32952621e+06 -1.58625433e+06 -2.91420397e+04  5.53546174e+02  0.00000000e+00 -3.71468340e+06 -3.56514637e+06  1.11632481e+04 -1.00201662e+06 -1.63811385e+02  1.00100000e+03  9.96202886e+02 -1.19704255e-01 -4.46408177e+01  3.01060630e+04
21550000         -5.33935425e+06 -1.58535009e+06 -2.91366150e+04  6.63475805e+02  0.00000000e+00 -3.72553102e+06 -3.57619007e+06  1.13626782e+04 -1.42396781e+06 -8.04829672e+02  1.00100000e+03  9.96017449e+02 -5.91213939e-01 -4.57735855e+01  3.01117060e+04
21560000         -5.34847892e+06 -1.59037538e+06 -2.91387723e+04  5.43601272e+02  0.00000000e+00 -3.72950837e+06 -3.57948857e+06  1.06832052e+04 -6.13175376e+05  4.32954018e+02  1.00100000e+03  9.96091194e+02  3.14806697e-01 -4.36736390e+01  3.01094474e+04
21570000         -5.34382420e+06 -1.58473471e+06 -2.91550380e+04  6.20642445e+02  0.00000000e+00 -3.73055510e+06 -3.58016501e+06  1.03104060e+04 -9.45676623e+05 -7.76151597e+01  1.00100000e+03  9.96647228e+02 -5.67470814e-02 -4.45130218e+01  3.00926395e+04
21580000         -5.33962862e+06 -1.58818590e+06 -2.91613373e+04  6.69172577e+02  0.00000000e+00 -3.72295055e+06 -3.57200375e+06  9.75592835e+03 -1.18333487e+06 -4.40138540e+02  1.00100000e+03  9.96862564e+02 -3.22318474e-01 -4.51830801e+01  3.00861076e+04
21590000         -5.35004733e+06 -1.59287767e+06 -2.92396494e+04  7.31119713e+02  0.00000000e+00 -3.72866114e+06 -3.57652886e+06  8.57276259e+03 -4.75683462e+05  6.44029293e+02  1.00100000e+03  9.99539617e+02  4.68447143e-01 -4.32357764e+01  3.00054863e+04
21600000         -5.33865194e+06 -1.59593632e+06 -2.92005298e+04  7.60060131e+02  0.00000000e+00 -3.71427516e+06 -3.56265523e+06  9.08436770e+03 -7.83519782e+05  1.71059382e+02  1.00100000e+03  9.98202336e+02  1.24455207e-01 -4.40887008e+01  3.00458308e+04
21610000         -5.33328291e+06 -1.58730384e+06 -2.92051472e+04  7.00474569e+02  0.00000000e+00 -3.71747440e+06 -3.56632461e+06  9.55385508e+03 -5.95494595e+05  4.59601344e+02  1.00100000e+03  9.98360180e+02  3.34564099e-01 -4.34393807e+01  3.00408880e+04
21620000         -5.32821421e+06 -1.59005960e+06 -2.91934705e+04  6.42045511e+02  0.00000000e+00 -3.70960318e+06 -3.55889823e+06  9.99711659e+03 -8.01020729e+05  1.43834608e+02  1.00100000e+03  9.97961019e+02  1.04898760e-01 -4.40293135e+01  3.00530703e+04
