#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20860000         -5.29391202e+06 -1.58123722e+06 -2.90043290e+04  6.88459733e+02  0.00000000e+00 -3.68435894e+06 -3.53420217e+06  1.05460699e+04 -1.02535957e+06 -1.98733363e+02  1.00100000e+03  9.91495330e+02 -1.45788856e-01 -4.43955424e+01  3.02490380e+04
20870000         -5.30319265e+06 -1.57951809e+06 -2.90166486e+04  6.72392955e+02  0.00000000e+00 -3.69533030e+06 -3.54326948e+06  8.63857895e+03 -1.16355543e+06 -4.08123991e+02  1.00100000e+03  9.91916468e+02 -3.00215929e-01 -4.46936799e+01  3.02361279e+04
20880000         -5.30150897e+06 -1.57734932e+06 -2.91236792e+04  4.72404476e+02  0.00000000e+00 -3.69550838e+06 -3.54322744e+06  8.41590150e+03 -1.02133403e+06 -1.92697980e+02  1.00100000e+03  9.95575246e+02 -1.41290513e-01 -4.44014837e+01  3.01248884e+04
20890000         -5.29831920e+06 -1.58119788e+06 -2.90398328e+04  3.41255197e+02  0.00000000e+00 -3.68842274e+06 -3.53483808e+06  7.10990242e+03 -7.74526064e+05  1.83794069e+02  1.00100000e+03  9.92709007e+02  1.34505245e-01 -4.36937165e+01  3.02119003e+04
20900000         -5.28863629e+06 -1.58203217e+06 -2.90158013e+04  4.18874422e+02  0.00000000e+00 -3.67800719e+06 -3.52502574e+06  7.71083593e+03 -9.65162745e+05 -1.07068952e+02  1.00100000e+03  9.91887505e+02 -7.85218638e-02 -4.41858983e+01  3.02369817e+04
20910000         -5.28429322e+06 -1.58066240e+06 -2.89728441e+04  6.26418334e+02  0.00000000e+00 -3.67528439e+06 -3.52306229e+06  8.47169047e+03 -1.52518863e+06 -9.52247587e+02  1.00100000e+03  9.90419039e+02 -7.04323227e-01 -4.56535233e+01  3.02818947e+04
20920000         -5.27483676e+06 -1.58373753e+06 -2.89713096e+04  5.42399403e+02  0.00000000e+00 -3.66267033e+06 -3.51156828e+06  9.59247796e+03 -5.34315382e+05  5.50805061e+02  1.00100000e+03  9.90366582e+02  4.02928859e-01 -4.29389351e+01  3.02835773e+04
20930000         -5.26913983e+06 -1.58801742e+06 -2.90297883e+04  6.52032458e+02  0.00000000e+00 -3.65274466e+06 -3.50210617e+06  1.00542279e+04 -8.73135012e+05  3.30635443e+01  1.00100000e+03  9.92365642e+02  2.43145984e-02 -4.36476217e+01  3.02224657e+04
20940000         -5.27185135e+06 -1.59522008e+06 -2.90463160e+04  6.62042658e+02  0.00000000e+00 -3.64824699e+06 -3.49754291e+06  9.99027935e+03 -8.29881987e+05  9.91646712e+01  1.00100000e+03  9.92930631e+02  7.26477243e-02 -4.36757014e+01  3.02052169e+04
20950000         -5.26929874e+06 -1.58358543e+06 -2.90776204e+04  5.73321439e+02  0.00000000e+00 -3.65720901e+06 -3.50752429e+06  1.10081895e+04 -6.41534425e+05  3.87394156e+02  1.00100000e+03  9.94000755e+02  2.83116856e-01 -4.30959531e+01  3.01728645e+04
20960000         -5.28868626e+06 -1.59624863e+06 -2.91322514e+04  7.46566193e+02  0.00000000e+00 -3.66405195e+06 -3.51418196e+06  1.08218987e+04 -8.76971049e+05  2.73734290e+01  1.00100000e+03  9.95868281e+02  2.00280157e-02 -4.38127498e+01  3.01161513e+04
20970000         -5.29038961e+06 -1.59357434e+06 -2.90860322e+04  6.71401741e+02  0.00000000e+00 -3.66840064e+06 -3.51840811e+06  1.06971047e+04 -1.20897776e+06 -4.78606058e+02  1.00100000e+03  9.94288306e+02 -3.50973148e-01 -4.48195174e+01  3.01639144e+04
20980000         -5.28188695e+06 -1.57882583e+06 -2.90102549e+04  6.31836502e+02  0.00000000e+00 -3.67468270e+06 -3.52316155e+06  9.17166877e+03 -5.17990102e+05  5.76379802e+02  1.00100000e+03  9.91697904e+02  4.21171555e-01 -4.28995377e+01  3.02428351e+04
20990000         -5.26241778e+06 -1.57994721e+06 -2.89599495e+04  6.57060405e+02  0.00000000e+00 -3.65416768e+06 -3.50321172e+06  9.73576484e+03 -6.10730308e+05  4.32405772e+02  1.00100000e+03  9.89978244e+02  3.17538939e-01 -4.29580691e+01  3.02952574e+04
21000000         -5.27196761e+06 -1.58190607e+06 -2.89662765e+04  6.58444535e+02  0.00000000e+00 -3.66175370e+06 -3.51087659e+06  9.81457048e+03 -1.01061773e+06 -1.75778848e+02  1.00100000e+03  9.90194530e+02 -1.29315572e-01 -4.40838932e+01  3.02886562e+04
21010000         -5.28144128e+06 -1.57759781e+06 -2.90186902e+04  6.11510067e+02  0.00000000e+00 -3.67543630e+06 -3.52435176e+06  9.61020450e+03 -8.55687854e+05  5.96318510e+01  1.00100000e+03  9.91986261e+02  4.38109385e-02 -4.37310156e+01  3.02339445e+04
21020000         -5.28684655e+06 -1.57582249e+06 -2.89797180e+04  6.25300086e+02  0.00000000e+00 -3.68266964e+06 -3.53311542e+06  1.11400778e+04 -5.66527665e+05  5.00762839e+02  1.00100000e+03  9.90654020e+02  3.66933217e-01 -4.29465066e+01  3.02748434e+04
21030000         -5.26776392e+06 -1.57770503e+06 -2.89583876e+04  6.28521721e+02  0.00000000e+00 -3.66172902e+06 -3.51133783e+06  1.03050142e+04 -1.07376675e+06 -2.71505773e+02  1.00100000e+03  9.89924853e+02 -1.99881490e-01 -4.43482651e+01  3.02969311e+04
21040000         -5.24757998e+06 -1.57868409e+06 -2.89139400e+04  6.45963508e+02  0.00000000e+00 -3.64062791e+06 -3.48922502e+06  9.29193626e+03 -6.01080754e+05  4.47709037e+02  1.00100000e+03  9.88405437e+02  3.28321841e-01 -4.28823348e+01  3.03435706e+04
21050000         -5.23639206e+06 -1.57822343e+06 -2.88369315e+04  6.52973107e+02  0.00000000e+00 -3.62998467e+06 -3.47866320e+06  9.37094106e+03 -5.05977020e+05  5.90913470e+02  1.00100000e+03  9.85772951e+02  4.34595584e-01 -4.24007227e+01  3.04245503e+04
21060000         -5.23513738e+06 -1.57477473e+06 -2.88934209e+04  6.64110879e+02  0.00000000e+00 -3.63213333e+06 -3.48178200e+06  1.03422652e+04 -9.33547573e+05 -5.84984577e+01  1.00100000e+03  9.87704007e+02 -4.31934658e-02 -4.35714943e+01  3.03650496e+04
21070000         -5.23253515e+06 -1.57259520e+06 -2.88558209e+04  7.08864384e+02  0.00000000e+00 -3.63179299e+06 -3.48175707e+06  1.06615117e+04 -1.05102138e+06 -2.36010018e+02  1.00100000e+03  9.86418672e+02 -1.74464667e-01 -4.39419826e+01  3.04045939e+04
21080000         -5.22855302e+06 -1.56576024e+06 -2.88744633e+04  6.86505716e+02  0.00000000e+00 -3.63460482e+06 -3.48452116e+06  1.06138922e+04 -8.33146035e+05  9.35455100e+01  1.00100000e+03  9.87055951e+02  6.90003114e-02 -4.32515687e+01  3.03849847e+04
21090000         -5.24179136e+06 -1.57827477e+06 -2.88650961e+04  7.08038053e+02  0.00000000e+00 -3.63535954e+06 -3.48437793e+06  9.71969098e+03 -1.42061590e+06 -7.90819084e+02  1.00100000e+03  9.86735738e+02 -5.87468345e-01 -4.48558909e+01  3.03948820e+04
21100000         -5.25179048e+06 -1.57975656e+06 -2.89378950e+04  6.41035686e+02  0.00000000e+00 -3.64373705e+06 -3.49178086e+06  8.73603730e+03 -1.05860628e+06 -2.47858835e+02  1.00100000e+03  9.89224325e+02 -1.82940421e-01 -4.40451028e+01  3.03183277e+04
21110000         -5.26429245e+06 -1.58206541e+06 -2.89633245e+04  6.70761698e+02  0.00000000e+00 -3.65393447e+06 -3.50302794e+06  9.79207720e+03 -5.16928461e+05  5.76164256e+02  1.00100000e+03  9.90093618e+02  4.22357888e-01 -4.26033656e+01  3.02918454e+04
21120000         -5.27726468e+06 -1.58052591e+06 -2.89976829e+04  6.30008101e+02  0.00000000e+00 -3.66837110e+06 -3.51759699e+06  9.92643872e+03 -5.13809437e+05  5.81623768e+02  1.00100000e+03  9.91268140e+02  4.25843243e-01 -4.27121623e+01  3.02558999e+04
21130000         -5.26685658e+06 -1.57477794e+06 -2.89667260e+04  6.20223790e+02  0.00000000e+00 -3.66373214e+06 -3.51380669e+06  1.07739748e+04 -1.25576267e+06 -5.46401128e+02  1.00100000e+03  9.90209896e+02 -4.03252983e-01 -4.47766805e+01  3.02882137e+04
21140000         -5.25659128e+06 -1.57707119e+06 -2.89091311e+04  6.56505224e+02  0.00000000e+00 -3.65126746e+06 -3.50150918e+06  1.09410772e+04 -7.14851249e+05  2.73933302e+02  1.00100000e+03  9.88241049e+02  2.01188913e-01 -4.32164922e+01  3.03485241e+04
21150000         -5.25186938e+06 -1.56954124e+06 -2.88382927e+04  6.50885811e+02  0.00000000e+00 -3.65414073e+06 -3.50259739e+06  9.15632909e+03 -6.15177175e+05  4.24680736e+02  1.00100000e+03  9.85819481e+02  3.12569785e-01 -4.28564091e+01  3.04231354e+04
21160000         -5.27303598e+06 -1.57297717e+06 -2.88957907e+04  6.78824323e+02  0.00000000e+00 -3.67184185e+06 -3.52012333e+06  8.97938175e+03 -1.21570718e+06 -4.84821818e+02  1.00100000e+03  9.87785014e+02 -3.58492934e-01 -4.45969195e+01  3.03625916e+04
21170000         -5.27760041e+06 -1.56673738e+06 -2.88971635e+04  6.45347993e+02  0.00000000e+00 -3.68261122e+06 -3.53065435e+06  8.74070286e+03 -1.33321251e+06 -6.62760484e+02  1.00100000e+03  9.87831944e+02 -4.89799362e-01 -4.50566110e+01  3.03610844e+04
21180000         -5.28362690e+06 -1.56449507e+06 -2.89338610e+04  6.63910152e+02  0.00000000e+00 -3.69086188e+06 -3.53985773e+06  9.69472715e+03 -7.72058576e+05  1.86640544e+02  1.00100000e+03  9.89086426e+02  1.37262541e-01 -4.35014147e+01  3.03225520e+04
21190000         -5.26993290e+06 -1.57315614e+06 -2.89562146e+04  6.53083442e+02  0.00000000e+00 -3.66847363e+06 -3.51785538e+06  1.00843893e+04 -6.57559264e+05  3.61580333e+02  1.00100000e+03  9.89850569e+02  2.65209886e-01 -4.31983296e+01  3.02992393e+04
21200000         -5.27590935e+06 -1.57874963e+06 -2.89757219e+04  6.47927549e+02  0.00000000e+00 -3.66883193e+06 -3.51815505e+06  1.00231466e+04 -6.06985766e+05  4.38441993e+02  1.00100000e+03  9.90517414e+02  3.21723281e-01 -4.29691781e+01  3.02787809e+04
21210000         -5.29746725e+06 -1.58514407e+06 -2.90208109e+04  6.84901156e+02  0.00000000e+00 -3.68398727e+06 -3.53179052e+06  8.50568552e+03 -9.50421467e+05 -8.45301874e+01  1.00100000e+03  9.92058755e+02 -6.20492113e-02 -4.40542254e+01  3.02317889e+04
21220000         -5.29764395e+06 -1.57253739e+06 -2.90856621e+04  6.84613730e+02  0.00000000e+00 -3.69670552e+06 -3.54442596e+06  8.42079702e+03 -1.19100430e+06 -4.49978770e+02  1.00100000e+03  9.94275652e+02 -3.30888684e-01 -4.48226114e+01  3.01643839e+04
21230000         -5.29872316e+06 -1.58621861e+06 -2.91030946e+04  7.57249946e+02  0.00000000e+00 -3.68415870e+06 -3.53257974e+06  9.12532842e+03 -6.25328803e+05  4.12436855e+02  1.00100000e+03  9.94871572e+02  3.01225840e-01 -4.32751622e+01  3.01463609e+04
21240000         -5.28779256e+06 -1.58860465e+06 -2.91052743e+04  7.19252862e+02  0.00000000e+00 -3.67080189e+06 -3.52116212e+06  1.10624085e+04 -1.17510901e+06 -4.26545476e+02  1.00100000e+03  9.94946083e+02 -3.13126481e-01 -4.47062365e+01  3.01441046e+04
21250000         -5.30040637e+06 -1.59005138e+06 -2.91763710e+04  6.74112910e+02  0.00000000e+00 -3.68185274e+06 -3.53181643e+06  1.06644437e+04 -1.75532246e+06 -1.30214195e+03  1.00100000e+03  9.97376482e+02 -9.61486456e-01 -4.62618067e+01  3.00707153e+04
21260000         -5.31590704e+06 -1.59144936e+06 -2.92468341e+04  7.11696334e+02  0.00000000e+00 -3.69592255e+06 -3.54555622e+06  1.03364470e+04 -7.57527138e+05  2.10743907e+02  1.00100000e+03  9.99785220e+02  1.53500708e-01 -4.36802880e+01  2.99980500e+04
21270000         -5.30656522e+06 -1.60582176e+06 -2.92063156e+04  7.71022755e+02  0.00000000e+00 -3.67230817e+06 -3.52095895e+06  9.35358948e+03 -1.64049190e+06 -1.13199331e+03  1.00100000e+03  9.98400118e+02 -8.33168954e-01 -4.60448636e+01  3.00397999e+04
21280000         -5.31155400e+06 -1.61240207e+06 -2.92140162e+04  7.72856276e+02  0.00000000e+00 -3.67071076e+06 -3.51939226e+06  9.38537060e+03 -1.27275129e+06 -5.78571332e+02  1.00100000e+03  9.98663360e+02 -4.22236929e-01 -4.51820413e+01  3.00317526e+04
21290000         -5.30092623e+06 -1.59105538e+06 -2.91708105e+04  7.47565277e+02  0.00000000e+00 -3.68144761e+06 -3.53070793e+06  9.96521608e+03 -7.99133806e+05  1.46910935e+02  1.00100000e+03  9.97186401e+02  1.07007304e-01 -4.38408207e+01  3.00762840e+04
21300000         -5.28704027e+06 -1.58814809e+06 -2.90820558e+04  7.00812491e+02  0.00000000e+00 -3.67051094e+06 -3.51953921e+06  9.73139195e+03 -6.91541431e+05  3.10610017e+02  1.00100000e+03  9.94152375e+02  2.27236487e-01 -4.32542599e+01  3.01680703e+04
21310000         -5.30511320e+06 -1.59204043e+06 -2.91991462e+04  7.03842991e+02  0.00000000e+00 -3.68457746e+06 -3.53357441e+06  9.70074985e+03 -8.19227877e+05  1.15814018e+02  1.00100000e+03  9.98155038e+02  8.45531678e-02 -4.38006869e+01  3.00470466e+04
21320000         -5.30057857e+06 -1.58930793e+06 -2.91449394e+04  5.69347468e+02  0.00000000e+00 -3.68269505e+06 -3.53128243e+06  9.28810084e+03 -4.54849777e+05  6.75608261e+02  1.00100000e+03  9.96302013e+02  4.91727761e-01 -4.28548053e+01  3.01031095e+04
21330000         -5.28605504e+06 -1.59428426e+06 -2.91425599e+04  5.86849509e+02  0.00000000e+00 -3.66321507e+06 -3.51254816e+06  1.00288505e+04 -3.75156230e+05  7.97710477e+02  1.00100000e+03  9.96220669e+02  5.80781378e-01 -4.25524276e+01  3.01055551e+04
21340000         -5.28405867e+06 -1.60375893e+06 -2.91477978e+04  6.25983952e+02  0.00000000e+00 -3.65177792e+06 -3.50130536e+06  1.02228460e+04 -8.26310502e+05  1.04898529e+02  1.00100000e+03  9.96399725e+02  7.66386837e-02 -4.36987808e+01  3.00999950e+04
21350000         -5.27923247e+06 -1.61288462e+06 -2.91605558e+04  5.61146191e+02  0.00000000e+00 -3.63774844e+06 -3.48627441e+06  9.21942804e+03 -9.31111287e+05 -5.53975708e+01  1.00100000e+03  9.96835849e+02 -4.04710358e-02 -4.39679579e+01  3.00869416e+04
21360000         -5.28421796e+06 -1.60528063e+06 -2.92333859e+04  4.55247847e+02  0.00000000e+00 -3.65015919e+06 -3.49856478e+06  9.10321175e+03 -1.15636197e+06 -3.99055324e+02  1.00100000e+03  9.99325502e+02 -2.92177584e-01 -4.45351962e+01  3.00120052e+04
21370000         -5.28767125e+06 -1.60501985e+06 -2.92216128e+04  4.52451296e+02  0.00000000e+00 -3.65388224e+06 -3.50073534e+06  7.55448648e+03 -4.07577550e+05  7.51300839e+02  1.00100000e+03  9.98923045e+02  5.44552148e-01 -4.26382478e+01  3.00239958e+04
21380000         -5.28589573e+06 -1.60837970e+06 -2.91809318e+04  4.40076769e+02  0.00000000e+00 -3.64877517e+06 -3.49716332e+06  9.08915842e+03 -7.65515557e+05  1.98472263e+02  1.00100000e+03  9.97532390e+02  1.44574042e-01 -4.35427471e+01  3.00659301e+04
21390000         -5.28380952e+06 -1.60253656e+06 -2.91980244e+04  4.81558945e+02  0.00000000e+00 -3.65255649e+06 -3.50138669e+06  9.53217552e+03 -5.29698019e+05  5.61338807e+02  1.00100000e+03  9.98116689e+02  4.08088535e-01 -4.28290182e+01  3.00483950e+04
21400000         -5.28114989e+06 -1.60367573e+06 -2.91993283e+04  3.59113344e+02  0.00000000e+00 -3.64863394e+06 -3.49694097e+06  9.00537199e+03 -1.06886077e+06 -2.65697519e+02  1.00100000e+03  9.98161262e+02 -1.94399303e-01 -4.43278379e+01  3.00469660e+04
21410000         -5.29709336e+06 -1.60633772e+06 -2.92576002e+04  3.71254341e+02  0.00000000e+00 -3.66186929e+06 -3.51097817e+06  9.80456629e+03 -9.94347331e+05 -1.52329830e+02  1.00100000e+03  1.00015325e+03 -1.11134202e-01 -4.41899301e+01  2.99870868e+04
21420000         -5.30450832e+06 -1.60126204e+06 -2.92692799e+04  3.17849170e+02  0.00000000e+00 -3.67429485e+06 -3.52255870e+06  8.96216849e+03 -1.13618748e+06 -3.69149242e+02  1.00100000e+03  1.00055252e+03 -2.69633588e-01 -4.46655548e+01  2.99753042e+04
21430000         -5.30641600e+06 -1.60154571e+06 -2.92435762e+04  4.36879557e+02  0.00000000e+00 -3.67606360e+06 -3.52361279e+06  8.24837153e+03 -9.93262995e+05 -1.50739380e+02  1.00100000e+03  9.99673850e+02 -1.09922511e-01 -4.43608649e+01  3.00014201e+04
21440000         -5.30049664e+06 -1.60138022e+06 -2.92504724e+04  3.57888035e+02  0.00000000e+00 -3.67022384e+06 -3.51778236e+06  8.25403240e+03 -4.89429477e+05  6.24367758e+02  1.00100000e+03  9.99909595e+02  4.53086648e-01 -4.28818969e+01  2.99944274e+04
21450000         -5.30976251e+06 -1.59670695e+06 -2.92864221e+04  4.33379909e+02  0.00000000e+00 -3.68420252e+06 -3.53168659e+06  8.17891404e+03 -7.29998391e+05  2.53298344e+02  1.00100000e+03  1.00113851e+03  1.84262727e-01 -4.35896012e+01  2.99575289e+04
21460000         -5.30479642e+06 -1.60617594e+06 -2.92689551e+04  5.44391235e+02  0.00000000e+00 -3.66989591e+06 -3.51723143e+06  8.03716379e+03 -1.14887802e+06 -3.88935325e+02  1.00100000e+03  1.00054141e+03 -2.83814640e-01 -4.48559446e+01  2.99753931e+04
21470000         -5.29610468e+06 -1.59838337e+06 -2.92403584e+04  4.93604205e+02  0.00000000e+00 -3.66897456e+06 -3.51851992e+06  1.02475640e+04 -6.69835725e+05  3.45808898e+02  1.00100000e+03  9.99563852e+02  2.51491545e-01 -4.34126150e+01  3.00048827e+04
21480000         -5.30065664e+06 -1.60508496e+06 -2.92278579e+04  5.86073412e+02  0.00000000e+00 -3.66692990e+06 -3.51722291e+06  1.09922064e+04 -1.19408830e+06 -4.57228332e+02  1.00100000e+03  9.99136529e+02 -3.34334904e-01 -4.48631925e+01  3.00177531e+04
21490000         -5.30595269e+06 -1.60695932e+06 -2.92346030e+04  7.12474329e+02  0.00000000e+00 -3.67047124e+06 -3.52078316e+06  1.10172053e+04 -1.17003820e+06 -4.21171862e+02  1.00100000e+03  9.99367109e+02 -3.07460105e-01 -4.48516108e+01  3.00106488e+04
21500000         -5.30258295e+06 -1.59115328e+06 -2.92476254e+04  6.12014275e+02  0.00000000e+00 -3.68279406e+06 -3.53231093e+06  1.02203182e+04 -5.93379484e+05  4.63637894e+02  1.00100000e+03  9.99812272e+02  3.36927631e-01 -4.32239008e+01  2.99974424e+04
21510000         -5.31672835e+06 -1.58891269e+06 -2.92453944e+04  6.60617791e+02  0.00000000e+00 -3.69923088e+06 -3.54836394e+06  9.83786530e+03 -6.55645251e+05  3.67432165e+02  1.00100000e+03  9.99736005e+02  2.67348702e-01 -4.33797871e+01  2.99996874e+04
21520000         -5.31635433e+06 -1.60204994e+06 -2.92249670e+04  6.71968522e+02  0.00000000e+00 -3.68575139e+06 -3.53438052e+06  9.32986089e+03 -1.33081045e+06 -6.65661944e+02  1.00100000e+03  9.99037705e+02 -4.87115178e-01 -4.54509200e+01  3.00205597e+04
21530000         -5.31223872e+06 -1.60851701e+06 -2.92926413e+04  6.92213980e+02  0.00000000e+00 -3.67512128e+06 -3.52283878e+06  8.42031770e+03 -1.12317892e+06 -3.49725556e+02  1.00100000e+03  1.00135111e+03 -2.55097166e-01 -4.47455719e+01  2.99512119e+04
21540000         -5.31305464e+06 -1.60612436e+06 -2.93313730e+04  7.03702349e+02  0.00000000e+00 -3.67830261e+06 -3.52477343e+06  7.17142556e+03 -7.95584065e+05  1.52739812e+02  1.00100000e+03  1.00267513e+03  1.10973964e-01 -4.37959383e+01  2.99115697e+04
21550000         -5.31240496e+06 -1.59870019e+06 -2.92683775e+04  7.07985266e+02  0.00000000e+00 -3.68514438e+06 -3.53213925e+06  7.69385587e+03 -9.13801447e+05 -2.90471171e+01  1.00100000e+03  1.00052167e+03 -2.11281415e-02 -4.42461950e+01  2.99760256e+04
21560000         -5.30432838e+06 -1.59934259e+06 -2.92420108e+04  6.41876599e+02  0.00000000e+00 -3.67638566e+06 -3.52396788e+06  8.28062293e+03 -8.47705443e+05  7.24380743e+01  1.00100000e+03  9.99620338e+02  5.27308894e-02 -4.39297058e+01  3.00032921e+04
21570000         -5.30826067e+06 -1.60007764e+06 -2.92179492e+04  6.16098426e+02  0.00000000e+00 -3.67958118e+06 -3.52848174e+06  9.59212021e+03 -6.88844452e+05  3.16851238e+02  1.00100000e+03  9.98797808e+02  2.30250229e-01 -4.35536479e+01  3.00276701e+04
21580000         -5.30668793e+06 -1.59397915e+06 -2.92076760e+04  7.36676654e+02  0.00000000e+00 -3.68423778e+06 -3.53413993e+06  1.05986719e+04 -7.21595663e+05  2.65672877e+02  1.00100000e+03  9.98446626e+02  1.93652362e-01 -4.35257121e+01  3.00385582e+04
21590000         -5.32065209e+06 -1.59661806e+06 -2.92707724e+04  6.23957483e+02  0.00000000e+00 -3.69538721e+06 -3.54476364e+06  1.00791381e+04 -1.79724877e+05  1.10504742e+03  1.00100000e+03  1.00060354e+03  7.99166295e-01 -4.21696326e+01  2.99735867e+04
21600000         -5.32690992e+06 -1.59798706e+06 -2.93433889e+04  6.43655971e+02  0.00000000e+00 -3.70022313e+06 -3.54953526e+06  1.00103126e+04 -7.51894611e+05  2.19856341e+02  1.00100000e+03  1.00308589e+03  1.59794779e-01 -4.37879779e+01  2.98993980e+04
21610000         -5.32454430e+06 -1.61178276e+06 -2.92906559e+04  6.24240420e+02  0.00000000e+00 -3.68409513e+06 -3.53246117e+06  9.06417527e+03 -8.34865112e+05  9.24605070e+01  1.00100000e+03  1.00128324e+03  6.70793275e-02 -4.41032331e+01  2.99533394e+04
21620000         -5.31022591e+06 -1.60461030e+06 -2.92881416e+04  5.78898813e+02  0.00000000e+00 -3.67690636e+06 -3.52587115e+06  9.66416413e+03 -6.09295956e+05  4.40099447e+02  1.00100000e+03  1.00119729e+03  3.19141758e-01 -4.33290906e+01  2.99558826e+04
21630000         -5.29907510e+06 -1.60076168e+06 -2.92446748e+04  5.44063123e+02  0.00000000e+00 -3.66961281e+06 -3.51956777e+06  1.06557568e+04 -9.02415474e+05 -1.15411881e+01  1.00100000e+03  9.99711405e+02 -8.40487708e-03 -4.40697463e+01  3.00002604e+04
21640000         -5.30886985e+06 -1.60243814e+06 -2.92628588e+04  6.14684771e+02  0.00000000e+00 -3.67778353e+06 -3.52718888e+06  1.01055797e+04 -7.83796326e+05  1.70576895e+02  1.00100000e+03  1.00033302e+03  1.24146183e-01 -4.37383507e+01  2.99817092e+04
21650000         -5.30597156e+06 -1.60042206e+06 -2.92945721e+04  5.72187992e+02  0.00000000e+00 -3.67682712e+06 -3.52654746e+06  1.04204680e+04 -9.68941382e+05 -1.13583754e+02  1.00100000e+03  1.00141712e+03 -8.27443044e-02 -4.42882582e+01  2.99492916e+04
21660000         -5.28479366e+06 -1.59884842e+06 -2.92411251e+04  6.56308785e+02  0.00000000e+00 -3.65736042e+06 -3.50688553e+06  1.02248983e+04 -7.47487526e+05  2.26446597e+02  1.00100000e+03  9.99590061e+02  1.64719480e-01 -4.36298133e+01  3.00040668e+04
21670000         -5.25891664e+06 -1.59940148e+06 -2.90766003e+04  6.28570211e+02  0.00000000e+00 -3.63106713e+06 -3.48093743e+06  1.05682668e+04 -3.36291483e+05  8.59323368e+02  1.00100000e+03  9.93965881e+02  6.24210819e-01 -4.22766022e+01  3.01738159e+04
21680000         -5.26584992e+06 -1.60325335e+06 -2.91028775e+04  5.85935323e+02  0.00000000e+00 -3.63407963e+06 -3.48281100e+06  9.42927409e+03 -9.62677545e+05 -1.03330002e+02  1.00100000e+03  9.94864151e+02 -7.57447751e-02 -4.38377541e+01  3.01465749e+04
21690000         -5.27007494e+06 -1.59637552e+06 -2.91380550e+04  6.56240552e+02  0.00000000e+00 -3.64521760e+06 -3.49467723e+06  1.01583263e+04 -6.90579543e+05  3.13246359e+02  1.00100000e+03  9.96066672e+02  2.28311349e-01 -4.32604969e+01  3.01102260e+04
21700000         -5.26822408e+06 -1.59346328e+06 -2.91296486e+04  5.73878178e+02  0.00000000e+00 -3.64620503e+06 -3.49465406e+06  9.14659120e+03 -1.53676314e+06 -9.73193625e+02  1.00100000e+03  9.95779306e+02 -7.17257169e-01 -4.53974587e+01  3.01189088e+04
21710000         -5.27528464e+06 -1.58889644e+06 -2.91166367e+04  6.39217517e+02  0.00000000e+00 -3.65791078e+06 -3.50880382e+06  1.15891728e+04 -1.02825034e+06 -2.03397859e+02  1.00100000e+03  9.95334502e+02 -1.49019152e-01 -4.40919108e+01  3.01321386e+04
21720000         -5.27933134e+06 -1.58796320e+06 -2.90903191e+04  6.09128371e+02  0.00000000e+00 -3.66288695e+06 -3.51385728e+06  1.16695964e+04 -1.05164008e+06 -2.38964323e+02  1.00100000e+03  9.94434849e+02 -1.75156026e-01 -4.43483773e+01  3.01595086e+04
21730000         -5.28103170e+06 -1.58991727e+06 -2.91062430e+04  7.21761546e+02  0.00000000e+00 -3.66272995e+06 -3.51204577e+06  1.00159745e+04 -8.18126699e+05  1.17171280e+02  1.00100000e+03  9.94979199e+02  8.57836804e-02 -4.36313995e+01  3.01430607e+04
21740000         -5.28322921e+06 -1.59334526e+06 -2.90909477e+04  6.58850709e+02  0.00000000e+00 -3.66145185e+06 -3.51006157e+06  9.31077899e+03 -1.23360179e+06 -5.16618041e+02  1.00100000e+03  9.94456338e+02 -3.78489285e-01 -4.48573215e+01  3.01588891e+04
21750000         -5.29886430e+06 -1.59205023e+06 -2.91719991e+04  6.92456176e+02  0.00000000e+00 -3.67833453e+06 -3.52691298e+06  9.28234121e+03 -1.09233592e+06 -3.00803348e+02  1.00100000e+03  9.97227030e+02 -2.20631632e-01 -4.44343656e+01  3.00750044e+04
21760000         -5.30065285e+06 -1.59181968e+06 -2.91920673e+04  6.62379838e+02  0.00000000e+00 -3.68030349e+06 -3.52845426e+06  8.85348065e+03 -4.46468091e+05  6.90353558e+02  1.00100000e+03  9.97913049e+02  5.01093883e-01 -4.28084795e+01  3.00543254e+04
21770000         -5.30633163e+06 -1.59124247e+06 -2.91794697e+04  7.94303893e+02  0.00000000e+00 -3.68670400e+06 -3.53577467e+06  9.77507265e+03 -7.21688474e+05  2.65837709e+02  1.00100000e+03  9.97482408e+02  1.93548650e-01 -4.36293844e+01  3.00674822e+04
21780000         -5.31216210e+06 -1.58617509e+06 -2.92521190e+04  6.64931425e+02  0.00000000e+00 -3.69739983e+06 -3.54658403e+06  9.88256052e+03 -9.15563410e+05 -3.16358174e+01  1.00100000e+03  9.99965880e+02 -2.30970485e-02 -4.41096696e+01  2.99927095e+04
21790000         -5.30058624e+06 -1.59253730e+06 -2.91423478e+04  6.91120420e+02  0.00000000e+00 -3.67959771e+06 -3.52923708e+06  1.03365987e+04 -5.62718491e+05  5.10686193e+02  1.00100000e+03  9.96213421e+02  3.71189782e-01 -4.32057538e+01  3.01057456e+04
