#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21020000         -5.30803671e+06 -1.75056687e+06 -3.21728685e+04  1.91732833e+03  3.41930241e+03 -3.53063361e+06 -3.37376969e+06  8.67381792e+03 -5.16303335e+05  5.55828424e+02  1.00100000e+03  9.53675710e+02  4.23056435e-01 -4.30752221e+01  3.14485825e+04
21030000         -5.31159639e+06 -1.76357155e+06 -3.21245718e+04  1.91981529e+03  3.42808343e+03 -3.52124816e+06 -3.36461787e+06  8.91359044e+03 -1.07779135e+06 -2.66548454e+02  1.00100000e+03  9.52244088e+02 -2.04378785e-01 -4.44765939e+01  3.14962443e+04
21040000         -5.31249638e+06 -1.75532572e+06 -3.21396351e+04  1.81137714e+03  3.41537088e+03 -3.53025778e+06 -3.37401726e+06  9.30580957e+03 -1.87642602e+06 -1.42287350e+03  1.00100000e+03  9.52690598e+02 -1.09681372e+00 -4.68423732e+01  3.14812011e+04
21050000         -5.31713759e+06 -1.75451029e+06 -3.21465683e+04  1.82419710e+03  3.41630696e+03 -3.53572124e+06 -3.37960994e+06  9.42711561e+03 -1.03921459e+06 -2.10690091e+02  1.00100000e+03  9.52896112e+02 -1.61271155e-01 -4.45533819e+01  3.14742986e+04
21060000         -5.30854399e+06 -1.75822432e+06 -3.21561365e+04  1.97103160e+03  3.43273108e+03 -3.52356730e+06 -3.36717360e+06  9.14422788e+03 -1.37797100e+06 -7.02924458e+02  1.00100000e+03  9.53179735e+02 -5.39814777e-01 -4.53988957e+01  3.14648954e+04
21070000         -5.32237022e+06 -1.75336929e+06 -3.21596472e+04  1.98313436e+03  3.44275319e+03 -3.54226717e+06 -3.38665019e+06  9.92253536e+03 -7.86191739e+05  1.59260682e+02  1.00100000e+03  9.53283800e+02  1.21469427e-01 -4.38693531e+01  3.14616548e+04
21080000         -5.32284253e+06 -1.75631064e+06 -3.21864518e+04  2.10327941e+03  3.55719963e+03 -3.54000591e+06 -3.38385946e+06  9.39209977e+03 -1.15750402e+06 -3.83911209e+02  1.00100000e+03  9.54078349e+02 -2.93453776e-01 -4.49938719e+01  3.14352326e+04
21090000         -5.31054473e+06 -1.75180284e+06 -3.21643095e+04  1.76870995e+03  3.47817107e+03 -3.53182447e+06 -3.37545122e+06  9.16568725e+03 -9.51390562e+05 -8.25638045e+01  1.00100000e+03  9.53422001e+02 -6.31321273e-02 -4.42424157e+01  3.14569852e+04
21100000         -5.29365122e+06 -1.75013173e+06 -3.20392286e+04  1.81048634e+03  3.42303204e+03 -3.51671378e+06 -3.36176794e+06  1.05915538e+04 -9.06043890e+05 -1.62852893e+01  1.00100000e+03  9.49714325e+02 -1.24594529e-02 -4.41697622e+01  3.15796998e+04
21110000         -5.28095850e+06 -1.74703302e+06 -3.20164039e+04  1.92099453e+03  3.40728822e+03 -3.50723736e+06 -3.35342312e+06  1.17245368e+04 -1.24368297e+06 -5.06851808e+02  1.00100000e+03  9.49037749e+02 -3.89754506e-01 -4.48985875e+01  3.16024598e+04
21120000         -5.30168655e+06 -1.74228219e+06 -3.20789352e+04  1.97795874e+03  3.39907859e+03 -3.53270246e+06 -3.37833055e+06  1.11675878e+04 -8.16691448e+05  1.14023757e+02  1.00100000e+03  9.50891317e+02  8.73875026e-02 -4.36713657e+01  3.15406188e+04
21130000         -5.30807966e+06 -1.75659958e+06 -3.21713886e+04  1.73866104e+03  3.41703044e+03 -3.52446439e+06 -3.37091432e+06  1.19909000e+04 -1.06231256e+06 -2.44218799e+02  1.00100000e+03  9.53631843e+02 -1.87082001e-01 -4.45701591e+01  3.14499795e+04
21140000         -5.31248212e+06 -1.75860774e+06 -3.22275835e+04  1.87983162e+03  3.41765588e+03 -3.52694428e+06 -3.37209584e+06  1.06967940e+04 -7.19875320e+05  2.56921839e+02  1.00100000e+03  9.55297585e+02  1.95574761e-01 -4.36965569e+01  3.13951585e+04
21150000         -5.31583623e+06 -1.75250528e+06 -3.22013904e+04  1.84409183e+03  3.40203609e+03 -3.53637568e+06 -3.38054734e+06  9.71097250e+03 -1.45949577e+06 -8.21667250e+02  1.00100000e+03  9.54521162e+02 -6.30914692e-01 -4.56768250e+01  3.14206143e+04
21160000         -5.30772954e+06 -1.75303379e+06 -3.20903527e+04  1.97362972e+03  3.40637651e+03 -3.52798540e+06 -3.37208507e+06  9.63921168e+03 -8.59537128e+05  5.16645969e+01  1.00100000e+03  9.51229757e+02  3.95095639e-02 -4.39752377e+01  3.15294951e+04
21170000         -5.31490679e+06 -1.74667560e+06 -3.20952103e+04  2.15164929e+03  3.40841550e+03 -3.54169604e+06 -3.38517367e+06  9.02120218e+03 -1.06364290e+06 -2.46289336e+02  1.00100000e+03  9.51373746e+02 -1.88568585e-01 -4.46151947e+01  3.15247848e+04
21180000         -5.31864198e+06 -1.74207050e+06 -3.21048262e+04  2.00399596e+03  3.38866113e+03 -3.54985932e+06 -3.39423934e+06  9.92684056e+03 -8.17398951e+05  1.13278093e+02  1.00100000e+03  9.51658785e+02  8.65969031e-02 -4.40025637e+01  3.15151460e+04
21190000         -5.31886548e+06 -1.74947088e+06 -3.21376987e+04  1.82124592e+03  3.39100415e+03 -3.54246915e+06 -3.38609408e+06  9.17186931e+03 -8.79859889e+05  2.19661769e+01  1.00100000e+03  9.52633198e+02  1.67998795e-02 -4.41244697e+01  3.14828359e+04
21200000         -5.30242119e+06 -1.74359826e+06 -3.21237118e+04  1.88211675e+03  3.38320736e+03 -3.53196455e+06 -3.37561804e+06  9.19277987e+03 -6.37873755e+05  3.76654262e+02  1.00100000e+03  9.52218596e+02  2.87207474e-01 -4.34084276e+01  3.14967611e+04
21210000         -5.29679892e+06 -1.74420971e+06 -3.21006203e+04  1.91720466e+03  3.40350164e+03 -3.52580929e+06 -3.37090929e+06  1.06418347e+04 -9.23072051e+05 -4.11382381e+01  1.00100000e+03  9.51534110e+02 -3.14875850e-02 -4.41266548e+01  3.15193895e+04
21220000         -5.29851950e+06 -1.74825823e+06 -3.21929064e+04  1.92811824e+03  3.40257844e+03 -3.52339906e+06 -3.36974538e+06  1.18918579e+04 -5.31103016e+05  5.33820118e+02  1.00100000e+03  9.54269679e+02  4.06518520e-01 -4.29484334e+01  3.14289181e+04
21230000         -5.31212839e+06 -1.75255621e+06 -3.21885404e+04  1.93246689e+03  3.40575557e+03 -3.53272186e+06 -3.37936802e+06  1.21921035e+04 -4.36266840e+05  6.73445524e+02  1.00100000e+03  9.54140260e+02  5.12493279e-01 -4.27748656e+01  3.14331071e+04
21240000         -5.31820248e+06 -1.75786196e+06 -3.22123343e+04  1.79221484e+03  3.39110777e+03 -3.53331151e+06 -3.37844853e+06  1.06769829e+04 -8.60400719e+05  5.05142115e+01  1.00100000e+03  9.54845564e+02  3.85445443e-02 -4.40088943e+01  3.14099496e+04
21250000         -5.31579644e+06 -1.74736887e+06 -3.21549560e+04  1.73434985e+03  3.40703180e+03 -3.54141400e+06 -3.38556036e+06  9.68384810e+03 -8.01987800e+05  1.36043460e+02  1.00100000e+03  9.53144743e+02  1.03818106e-01 -4.38870109e+01  3.14659291e+04
21260000         -5.32858920e+06 -1.75819888e+06 -3.21414659e+04  2.05610862e+03  3.43381419e+03 -3.54373877e+06 -3.38866126e+06  1.04609579e+04 -7.25334359e+05  2.48621362e+02  1.00100000e+03  9.52744866e+02  1.89474554e-01 -4.37652676e+01  3.14791666e+04
21270000         -5.33674370e+06 -1.74906837e+06 -3.21520595e+04  2.02823973e+03  3.41488331e+03 -3.56096640e+06 -3.40461852e+06  9.19401013e+03 -7.46767477e+05  2.17351570e+02  1.00100000e+03  9.53058883e+02  1.65524099e-01 -4.39615772e+01  3.14688316e+04
21280000         -5.34486276e+06 -1.75317076e+06 -3.22412539e+04  1.98086148e+03  3.41776222e+03 -3.56484937e+06 -3.40854460e+06  9.23052032e+03 -6.63836467e+05  3.39124902e+02  1.00100000e+03  9.55702805e+02  2.58195421e-01 -4.36990102e+01  3.13818701e+04
21290000         -5.33750939e+06 -1.76230262e+06 -3.22833659e+04  1.92049646e+03  3.41784273e+03 -3.54826174e+06 -3.39195512e+06  9.23056811e+03 -1.24665687e+06 -5.14557324e+02  1.00100000e+03  9.56951098e+02 -3.93077693e-01 -4.53055929e+01  3.13408293e+04
21300000         -5.32977443e+06 -1.76713929e+06 -3.22641334e+04  2.03525900e+03  3.41797919e+03 -3.53582425e+06 -3.38047549e+06  1.01865826e+04 -5.08538375e+05  5.69337039e+02  1.00100000e+03  9.56381004e+02  4.31733395e-01 -4.32304975e+01  3.13596374e+04
21310000         -5.33337180e+06 -1.76869693e+06 -3.22757116e+04  1.87974392e+03  3.41690135e+03 -3.53769580e+06 -3.38318995e+06  1.10287160e+04 -5.83313992e+05  4.58561811e+02  1.00100000e+03  9.56724208e+02  3.48175324e-01 -4.33498106e+01  3.13483907e+04
21320000         -5.33932542e+06 -1.77285331e+06 -3.23751165e+04  1.96760253e+03  3.40646385e+03 -3.53947106e+06 -3.38499460e+06  1.10633299e+04 -1.09210890e+06 -2.89767078e+02  1.00100000e+03  9.59670791e+02 -2.20377949e-01 -4.49287762e+01  3.12520420e+04
21330000         -5.33188036e+06 -1.77027683e+06 -3.23563471e+04  1.85904895e+03  3.41133225e+03 -3.53451756e+06 -3.38057370e+06  1.15937662e+04 -8.72597895e+05  3.28273673e+01  1.00100000e+03  9.59114426e+02  2.49148004e-02 -4.42956709e+01  3.12701934e+04
21340000         -5.30233531e+06 -1.76511253e+06 -3.22202618e+04  1.57695887e+03  3.40291286e+03 -3.50998239e+06 -3.35567599e+06  1.12298214e+04 -4.53178116e+05  6.51562169e+02  1.00100000e+03  9.55080553e+02  4.93595760e-01 -4.29326551e+01  3.14022635e+04
21350000         -5.30901961e+06 -1.76150451e+06 -3.22584569e+04  1.92390717e+03  3.39968957e+03 -3.52058024e+06 -3.36579839e+06  1.07578860e+04 -1.09245653e+06 -2.88751118e+02  1.00100000e+03  9.56212742e+02 -2.20766399e-01 -4.45610717e+01  3.13650807e+04
21360000         -5.33456120e+06 -1.76293211e+06 -3.22775959e+04  1.72307916e+03  3.41609807e+03 -3.54449067e+06 -3.38921189e+06  1.02631589e+04 -8.42098143e+05  7.75457591e+01  1.00100000e+03  9.56780065e+02  5.89967715e-02 -4.40514143e+01  3.13463893e+04
21370000         -5.33950766e+06 -1.75326646e+06 -3.23322015e+04  2.09418699e+03  3.39698617e+03 -3.55940017e+06 -3.40474530e+06  1.08849433e+04 -6.93884128e+05  2.95918653e+02  1.00100000e+03  9.58398696e+02  2.24618638e-01 -4.38538150e+01  3.12934993e+04
21380000         -5.33560673e+06 -1.75271823e+06 -3.22245524e+04  1.79666612e+03  3.41828457e+03 -3.55587889e+06 -3.40204243e+06  1.17060156e+04 -9.35580829e+05 -5.96639190e+01  1.00100000e+03  9.55207736e+02 -4.54655289e-02 -4.44474744e+01  3.13980996e+04
21390000         -5.34613903e+06 -1.75628443e+06 -3.22415906e+04  1.81764564e+03  3.42845186e+03 -3.56285911e+06 -3.40781759e+06  1.05029323e+04 -1.48125592e+06 -8.54587552e+02  1.00100000e+03  9.55712785e+02 -6.55230586e-01 -4.59601952e+01  3.13815452e+04
21400000         -5.33822986e+06 -1.74855178e+06 -3.21826656e+04  1.94867218e+03  3.44900357e+03 -3.56289309e+06 -3.40785547e+06  1.05075268e+04 -6.20579850e+05  4.03477292e+02  1.00100000e+03  9.53966118e+02  3.06532562e-01 -4.37036876e+01  3.14388414e+04
21410000         -5.33753793e+06 -1.75358623e+06 -3.22044141e+04  1.99399320e+03  3.59432931e+03 -3.55733561e+06 -3.40217619e+06  1.03802756e+04 -5.69297886e+05  4.78477198e+02  1.00100000e+03  9.54610792e+02  3.63837632e-01 -4.34028106e+01  3.14176172e+04
21420000         -5.33824094e+06 -1.75200977e+06 -3.21299255e+04  1.99514391e+03  3.92187921e+03 -3.56001826e+06 -3.40361481e+06  9.12574473e+03 -5.41846566e+05  5.18554293e+02  1.00100000e+03  9.52402783e+02  3.94513131e-01 -4.34125894e+01  3.14905650e+04
21430000         -5.33897250e+06 -1.75091322e+06 -3.21727531e+04  2.07841881e+03  3.88376444e+03 -3.56184871e+06 -3.40572065e+06  9.40532237e+03 -9.32192770e+05 -5.45767260e+01  1.00100000e+03  9.53672288e+02 -4.16795393e-02 -4.44907195e+01  3.14485084e+04
21440000         -5.33645805e+06 -1.75389073e+06 -3.22045056e+04  2.00433331e+03  3.97462312e+03 -3.55634177e+06 -3.40140275e+06  1.05909299e+04 -9.23112345e+05 -4.13289242e+01  1.00100000e+03  9.54613503e+02 -3.15326114e-02 -4.44092362e+01  3.14175868e+04
21450000         -5.34475712e+06 -1.74879816e+06 -3.22541512e+04  2.31539133e+03  3.81034966e+03 -3.56983055e+06 -3.41602529e+06  1.17269661e+04 -8.64091820e+05  4.51793923e+01  1.00100000e+03  9.56085110e+02  3.44199206e-02 -4.43072087e+01  3.13692003e+04
21460000         -5.33297770e+06 -1.74961612e+06 -3.21613714e+04  1.62577113e+03  3.96622329e+03 -3.55679221e+06 -3.40125569e+06  9.99155178e+03 -9.22979404e+05 -4.11599437e+01  1.00100000e+03  9.53334911e+02 -3.13840569e-02 -4.44523011e+01  3.14597817e+04
21470000         -5.31998781e+06 -1.75469816e+06 -3.21625460e+04  1.87198244e+03  4.08179394e+03 -3.53908089e+06 -3.38262837e+06  9.07772812e+03 -4.52277113e+05  6.50009120e+02  1.00100000e+03  9.53369727e+02  4.94602586e-01 -4.29872657e+01  3.14585515e+04
21480000         -5.33658262e+06 -1.75373051e+06 -3.22493036e+04  2.18711565e+03  3.84012860e+03 -3.55663005e+06 -3.40080567e+06  9.70708767e+03 -8.39445818e+05  8.12042356e+01  1.00100000e+03  9.55941418e+02  6.19606145e-02 -4.40650428e+01  3.13741336e+04
21490000         -5.33447017e+06 -1.75696827e+06 -3.22502516e+04  2.04594821e+03  3.79613059e+03 -3.55109372e+06 -3.39663365e+06  1.10744134e+04 -1.08280818e+06 -2.75080760e+02  1.00100000e+03  9.55969519e+02 -2.09984846e-01 -4.47857452e+01  3.13730849e+04
21500000         -5.32898714e+06 -1.75736585e+06 -3.22823140e+04  2.01641863e+03  3.63703955e+03 -3.54499243e+06 -3.39020252e+06  1.07500691e+04 -1.12257779e+06 -3.33262849e+02  1.00100000e+03  9.56919920e+02 -2.54425429e-01 -4.48943262e+01  3.13418937e+04
21510000         -5.32712052e+06 -1.75077508e+06 -3.22257332e+04  1.93235568e+03  3.66470647e+03 -3.54971677e+06 -3.39443743e+06  1.02603281e+04 -7.92266793e+05  1.50734588e+02  1.00100000e+03  9.55242736e+02  1.14680852e-01 -4.40030225e+01  3.13969721e+04
21520000         -5.30846334e+06 -1.75848650e+06 -3.21455644e+04  1.85979121e+03  3.51828227e+03 -3.52320935e+06 -3.36705112e+06  9.38220542e+03 -4.24838858e+05  6.90824624e+02  1.00100000e+03  9.52866356e+02  5.25263486e-01 -4.28796756e+01  3.14753235e+04
21530000         -5.31577465e+06 -1.76866524e+06 -3.22369606e+04  2.06654873e+03  3.42167288e+03 -3.52036067e+06 -3.36436408e+06  9.54021502e+03 -1.34670602e+06 -6.59220240e+02  1.00100000e+03  9.55575542e+02 -5.04877697e-01 -4.53546670e+01  3.13860222e+04
21540000         -5.31706219e+06 -1.75924505e+06 -3.21883694e+04  1.87102386e+03  3.41481468e+03 -3.53091462e+06 -3.37570415e+06  1.03281272e+04 -1.08114497e+06 -2.72343717e+02  1.00100000e+03  9.54135190e+02 -2.08126290e-01 -4.46705049e+01  3.14332891e+04
21550000         -5.31840374e+06 -1.75497195e+06 -3.21202940e+04  1.79540473e+03  3.39868578e+03 -3.53650558e+06 -3.38071731e+06  9.75908855e+03 -4.34817902e+05  6.76414048e+02  1.00100000e+03  9.52117283e+02  5.14112395e-01 -4.29282482e+01  3.15000743e+04
21560000         -5.31475824e+06 -1.75601582e+06 -3.21330435e+04  1.92129935e+03  3.39430976e+03 -3.53192498e+06 -3.37639207e+06  1.00118687e+04 -1.02929970e+06 -1.95982508e+02  1.00100000e+03  9.52495206e+02 -1.50191753e-01 -4.45086022e+01  3.14875115e+04
21570000         -5.33052190e+06 -1.75878016e+06 -3.22243663e+04  1.86991163e+03  3.40486414e+03 -3.54479215e+06 -3.38890601e+06  9.66189056e+03 -5.40654980e+05  5.19983670e+02  1.00100000e+03  9.55202218e+02  3.95844670e-01 -4.32368310e+01  3.13982817e+04
21580000         -5.32168052e+06 -1.76109587e+06 -3.21653757e+04  1.95747953e+03  3.43011879e+03 -3.53380687e+06 -3.37806820e+06  9.80913658e+03 -1.41059369e+06 -7.51276842e+02  1.00100000e+03  9.53453605e+02 -5.76269023e-01 -4.56659792e+01  3.14557962e+04
21590000         -5.31883411e+06 -1.75598090e+06 -3.21320870e+04  2.05073463e+03  3.42351379e+03 -3.53619537e+06 -3.38034692e+06  9.69991545e+03 -8.91295156e+05  5.26315042e+00  1.00100000e+03  9.52466855e+02  4.02153069e-03 -4.41293519e+01  3.14883971e+04
21600000         -5.32483664e+06 -1.75424447e+06 -3.21836726e+04  2.10697296e+03  3.40368451e+03 -3.54391915e+06 -3.38875708e+06  1.03841688e+04 -5.83002423e+05  4.57557891e+02  1.00100000e+03  9.53995966e+02  3.48523487e-01 -4.33616552e+01  3.14379310e+04
21610000         -5.31198977e+06 -1.76313343e+06 -3.21923389e+04  1.85269601e+03  3.39306652e+03 -3.52190977e+06 -3.36732233e+06  1.09574028e+04 -6.22288995e+05  4.00821986e+02  1.00100000e+03  9.54252856e+02  3.04622676e-01 -4.34745952e+01  3.14294750e+04
21620000         -5.29865718e+06 -1.75962728e+06 -3.21086382e+04  1.95101748e+03  3.40289778e+03 -3.51227517e+06 -3.35741899e+06  1.06878815e+04 -1.14605993e+06 -3.66519479e+02  1.00100000e+03  9.51771779e+02 -2.80665563e-01 -4.46980482e+01  3.15113411e+04
21630000         -5.29718126e+06 -1.75231472e+06 -3.21250755e+04  2.06738372e+03  3.42704139e+03 -3.51823589e+06 -3.36436945e+06  1.16753045e+04 -9.78372053e+05 -1.21861332e+02  1.00100000e+03  9.52259017e+02 -9.32826150e-02 -4.42721737e+01  3.14952790e+04
21640000         -5.27946200e+06 -1.75106518e+06 -3.20452215e+04  1.99189724e+03  3.39864515e+03 -3.50174214e+06 -3.34743655e+06  1.12447923e+04 -1.51451046e+06 -8.96964453e+02  1.00100000e+03  9.49891968e+02 -6.92390894e-01 -4.55503195e+01  3.15737041e+04
21650000         -5.28748165e+06 -1.74867930e+06 -3.20545869e+04  2.08046637e+03  3.39829647e+03 -3.51222653e+06 -3.35729429e+06  1.06169303e+04 -6.96709119e+05  2.89531886e+02  1.00100000e+03  9.50169579e+02  2.21461850e-01 -4.33177719e+01  3.15647210e+04
21660000         -5.30251655e+06 -1.75735991e+06 -3.21377154e+04  1.83257717e+03  3.43961813e+03 -3.51829113e+06 -3.36190565e+06  9.15759548e+03 -1.04593222e+06 -2.20217436e+02  1.00100000e+03  9.52633693e+02 -1.68777782e-01 -4.45105960e+01  3.14829750e+04
21670000         -5.29781741e+06 -1.74944801e+06 -3.21161023e+04  2.00186689e+03  3.45318695e+03 -3.52170836e+06 -3.36574812e+06  9.58490753e+03 -8.27082478e+05  9.91524069e+01  1.00100000e+03  9.51993034e+02  7.57760387e-02 -4.37608174e+01  3.15042388e+04
21680000         -5.28388417e+06 -1.74796178e+06 -3.20379566e+04  2.19203999e+03  3.48554636e+03 -3.50956202e+06 -3.35486791e+06  1.08464355e+04 -1.01146679e+06 -1.69989180e+02  1.00100000e+03  9.49676620e+02 -1.30264355e-01 -4.43203078e+01  3.15809329e+04
21690000         -5.26601806e+06 -1.73961140e+06 -3.18717001e+04  1.98921191e+03  3.42914590e+03 -3.49995331e+06 -3.34555178e+06  1.11407309e+04 -9.81843086e+05 -1.26465686e+02  1.00100000e+03  9.44748404e+02 -9.71613236e-02 -4.40023774e+01  3.17457825e+04
21700000         -5.28036260e+06 -1.73270838e+06 -3.19861482e+04  2.08093481e+03  3.44753361e+03 -3.52119654e+06 -3.36619521e+06  1.05397707e+04 -4.04691392e+05  7.15092304e+02  1.00100000e+03  9.48140902e+02  5.47777287e-01 -4.24047987e+01  3.16322126e+04
21710000         -5.30244964e+06 -1.74064969e+06 -3.20311891e+04  2.11524620e+03  3.39664960e+03 -3.53528066e+06 -3.37908675e+06  9.34956999e+03 -6.90387774e+05  2.98424268e+02  1.00100000e+03  9.49476016e+02  2.28525642e-01 -4.34294164e+01  3.15877159e+04
21720000         -5.29145345e+06 -1.74033116e+06 -3.19729729e+04  2.07033876e+03  3.39232057e+03 -3.52461197e+06 -3.36802933e+06  8.95972360e+03 -1.11687356e+06 -3.22898072e+02  1.00100000e+03  9.47750357e+02 -2.48051235e-01 -4.46899763e+01  3.16449758e+04
21730000         -5.27869668e+06 -1.73791708e+06 -3.20257573e+04  1.70351921e+03  3.41532027e+03 -3.51387268e+06 -3.35733439e+06  9.00433733e+03 -8.66283805e+05  4.16005780e+01  1.00100000e+03  9.49315004e+02  3.19704843e-02 -4.37848076e+01  3.15930442e+04
21740000         -5.27990376e+06 -1.74294970e+06 -3.20105317e+04  1.98882535e+03  3.41315865e+03 -3.51034551e+06 -3.35469066e+06  9.88748840e+03 -6.98332038e+05  2.87000573e+02  1.00100000e+03  9.48863684e+02  2.19648318e-01 -4.33501494e+01  3.16082208e+04
21750000         -5.29269356e+06 -1.74494126e+06 -3.21043147e+04  1.73282848e+03  3.43758301e+03 -3.52081840e+06 -3.36582748e+06  1.05468920e+04 -9.68485974e+05 -1.07073942e+02  1.00100000e+03  9.51643621e+02 -8.22354093e-02 -4.40305903e+01  3.15157493e+04
21760000         -5.29839029e+06 -1.75028442e+06 -3.21455127e+04  1.97605054e+03  3.41703264e+03 -3.52135343e+06 -3.36598491e+06  1.01744911e+04 -9.86741061e+05 -1.34139209e+02  1.00100000e+03  9.52864823e+02 -1.02634571e-01 -4.43193134e+01  3.14753757e+04
21770000         -5.29672573e+06 -1.75539739e+06 -3.21132754e+04  1.80402550e+03  3.42056862e+03 -3.51443966e+06 -3.35930995e+06  1.04131807e+04 -1.11359934e+06 -3.19115360e+02  1.00100000e+03  9.51909236e+02 -2.44392455e-01 -4.45570581e+01  3.15069472e+04
21780000         -5.30762576e+06 -1.74028415e+06 -3.21045616e+04  2.02501440e+03  3.42872158e+03 -3.54069078e+06 -3.38598441e+06  1.08410347e+04 -3.94746412e+05  7.33541069e+02  1.00100000e+03  9.51650940e+02  5.58890313e-01 -4.26655685e+01  3.15155162e+04
21790000         -5.31750139e+06 -1.74459809e+06 -3.21190420e+04  1.70352269e+03  3.41899538e+03 -3.54590677e+06 -3.39082880e+06  1.04649158e+04 -6.36009350e+05  3.79051762e+02  1.00100000e+03  9.52080172e+02  2.89290855e-01 -4.33982805e+01  3.15013208e+04
21800000         -5.30654046e+06 -1.75107828e+06 -3.20826364e+04  2.12568343e+03  3.39229224e+03 -3.52889753e+06 -3.37348732e+06  1.01310050e+04 -1.36723725e+06 -6.86523620e+02  1.00100000e+03  9.51001028e+02 -5.27820329e-01 -4.53951460e+01  3.15369496e+04
21810000         -5.31007483e+06 -1.74906114e+06 -3.21545984e+04  1.90216823e+03  3.40981140e+03 -3.53417107e+06 -3.37867748e+06  1.00529033e+04 -7.26249380e+05  2.46859451e+02  1.00100000e+03  9.53134142e+02  1.88452063e-01 -4.35332889e+01  3.14663563e+04
21820000         -5.31325231e+06 -1.75199355e+06 -3.21044706e+04  1.81774581e+03  3.38766881e+03 -3.53435971e+06 -3.37888570e+06  1.00724198e+04 -1.20929521e+06 -4.57961196e+02  1.00100000e+03  9.51648242e+02 -3.51327883e-01 -4.49835587e+01  3.15155657e+04
21830000         -5.31474767e+06 -1.75052772e+06 -3.21900850e+04  1.90080184e+03  3.39417380e+03 -3.53732484e+06 -3.38245250e+06  1.06746655e+04 -1.27586642e+06 -5.55270355e+02  1.00100000e+03  9.54186046e+02 -4.25717931e-01 -4.51730565e+01  3.14317097e+04
21840000         -5.32217570e+06 -1.75344666e+06 -3.22196684e+04  1.79362387e+03  3.41293989e+03 -3.54171593e+06 -3.38472470e+06  8.55375089e+03 -9.00632976e+05 -8.40408316e+00  1.00100000e+03  9.55062962e+02 -6.41302300e-03 -4.41701955e+01  3.14028191e+04
21850000         -5.32193330e+06 -1.75569951e+06 -3.22220568e+04  1.98267216e+03  3.40698037e+03 -3.53940139e+06 -3.38337633e+06  9.51876189e+03 -9.36866529e+05 -6.15285866e+01  1.00100000e+03  9.55133760e+02 -4.69022355e-02 -4.43566131e+01  3.14005325e+04
21860000         -5.33034731e+06 -1.75525511e+06 -3.22545219e+04  1.86233627e+03  3.38157712e+03 -3.54808159e+06 -3.39281462e+06  1.02763925e+04 -1.24917683e+06 -5.17635736e+02  1.00100000e+03  9.56096098e+02 -3.95893628e-01 -4.52020810e+01  3.13689914e+04
21870000         -5.31783365e+06 -1.74987465e+06 -3.22343177e+04  1.92529662e+03  3.39458502e+03 -3.54104457e+06 -3.38508029e+06  9.58206697e+03 -2.89192373e+05  8.93575128e+02  1.00100000e+03  9.55497201e+02  6.76841756e-01 -4.26066734e+01  3.13886223e+04
21880000         -5.30234356e+06 -1.75090803e+06 -3.21367370e+04  2.00629684e+03  3.36744881e+03 -3.52467254e+06 -3.36802939e+06  8.90224859e+03 -2.74131660e+05  9.14174952e+02  1.00100000e+03  9.52604691e+02  6.93671362e-01 -4.23537784e+01  3.14838216e+04
21890000         -5.32811943e+06 -1.76134519e+06 -3.22156865e+04  2.16032700e+03  3.37684821e+03 -3.54009573e+06 -3.38386763e+06  9.32261950e+03 -1.11313824e+06 -3.18547674e+02  1.00100000e+03  9.54944931e+02 -2.43877198e-01 -4.47538496e+01  3.14067447e+04
21900000         -5.33499166e+06 -1.77774700e+06 -3.23222130e+04  1.77935218e+03  3.40477837e+03 -3.53010658e+06 -3.37512054e+06  1.05643410e+04 -9.47632387e+05 -7.74726228e+01  1.00100000e+03  9.58102613e+02 -5.89325519e-02 -4.44451407e+01  3.13033892e+04
21910000         -5.34126807e+06 -1.77676119e+06 -3.23637627e+04  1.84292834e+03  3.40609824e+03 -3.53739214e+06 -3.38301615e+06  1.11741747e+04 -7.53439324e+05  2.08692626e+02  1.00100000e+03  9.59334241e+02  1.58068638e-01 -4.39914249e+01  3.12630444e+04
21920000         -5.32992646e+06 -1.76768783e+06 -3.22976824e+04  1.89168110e+03  3.41427802e+03 -3.53524691e+06 -3.38010974e+06  1.04102329e+04 -8.46467259e+05  7.13050608e+01  1.00100000e+03  9.57375473e+02  5.41145001e-02 -4.41772796e+01  3.13269744e+04
21930000         -5.34643817e+06 -1.76363886e+06 -3.23848234e+04  1.79579453e+03  3.40709834e+03 -3.55561737e+06 -3.40043904e+06  1.03607978e+04 -1.02285225e+06 -1.87825845e+02  1.00100000e+03  9.59958527e+02 -1.42987048e-01 -4.46693195e+01  3.12426550e+04
21940000         -5.35123588e+06 -1.76607924e+06 -3.23680417e+04  1.76520405e+03  3.38929500e+03 -3.55794310e+06 -3.40285332e+06  1.04509555e+04 -6.30834677e+05  3.90121702e+02  1.00100000e+03  9.59461080e+02  2.95073297e-01 -4.37428949e+01  3.12589565e+04
21950000         -5.36360510e+06 -1.76566746e+06 -3.24069477e+04  1.88736017e+03  3.38103799e+03 -3.57079910e+06 -3.41539442e+06  1.01375872e+04 -1.06173980e+06 -2.45115905e+02  1.00100000e+03  9.60614339e+02 -1.86441969e-01 -4.48781277e+01  3.12212268e+04
