#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29410000         -5.22359165e+06 -1.71277154e+06  0.00000000e+00  5.55136469e+02  0.00000000e+00 -3.51137525e+06 -3.35589294e+06  1.00288402e+04 -9.48224280e+05 -7.72691963e+01  1.00100000e+03  9.45158436e+02 -5.95939626e-02 -4.34877632e+01  3.17319252e+04
29420000         -5.21732945e+06 -1.70871653e+06  0.00000000e+00  4.91535863e+02  0.00000000e+00 -3.50910446e+06 -3.35546772e+06  1.18746612e+04 -1.50934577e+06 -8.85232294e+02  1.00100000e+03  9.44218964e+02 -6.86619612e-01 -4.50599083e+01  3.17635702e+04
29430000         -5.22242371e+06 -1.70537302e+06  0.00000000e+00  5.95601055e+02  0.00000000e+00 -3.51764629e+06 -3.36329861e+06  1.11628127e+04 -8.64354495e+05  4.41503325e+01  1.00100000e+03  9.42440263e+02  3.41263939e-02 -4.31300438e+01  3.18236531e+04
29440000         -5.22249834e+06 -1.69995146e+06  0.00000000e+00  6.50994981e+02  0.00000000e+00 -3.52319787e+06 -3.36789656e+06  1.02120550e+04 -5.92047762e+05  4.39982991e+02  1.00100000e+03  9.43788687e+02  3.38415765e-01 -4.25808697e+01  3.17780941e+04
29450000         -5.22527638e+06 -1.69215479e+06  0.00000000e+00  7.62656911e+02  0.00000000e+00 -3.53388425e+06 -3.37899635e+06  1.06262167e+04 -1.60176936e+06 -1.01499600e+03  1.00100000e+03  9.40667398e+02 -7.89898425e-01 -4.53630972e+01  3.18835193e+04
29460000         -5.22750277e+06 -1.68377580e+06  0.00000000e+00  7.42513611e+02  0.00000000e+00 -3.54446948e+06 -3.38923928e+06  1.02848602e+04 -3.66632036e+05  7.65411713e+02  1.00100000e+03  9.38696608e+02  5.90306745e-01 -4.19387291e+01  3.19505181e+04
29470000         -5.21425982e+06 -1.68334933e+06  0.00000000e+00  5.74700289e+02  0.00000000e+00 -3.53148519e+06 -3.37643266e+06  1.04597160e+04 -1.39837530e+06 -7.21214817e+02  1.00100000e+03  9.38207890e+02 -5.62615570e-01 -4.47082143e+01  3.19669845e+04
29480000         -5.20107063e+06 -1.68608562e+06  0.00000000e+00  5.76621734e+02  0.00000000e+00 -3.51556164e+06 -3.36181332e+06  1.17656070e+04 -6.47893736e+05  3.55926423e+02  1.00100000e+03  9.37474925e+02  2.76010638e-01 -4.25500466e+01  3.19918742e+04
29490000         -5.20891841e+06 -1.69169735e+06  0.00000000e+00  6.93340292e+02  0.00000000e+00 -3.51791440e+06 -3.36358524e+06  1.11865369e+04 -1.26929867e+06 -5.37081619e+02  1.00100000e+03  9.39413465e+02 -4.18378796e-01 -4.43030623e+01  3.19260651e+04
29500000         -5.20495941e+06 -1.68281864e+06  0.00000000e+00  5.91886217e+02  0.00000000e+00 -3.52273266e+06 -3.36726715e+06  1.00522976e+04 -9.69176795e+05 -1.06773395e+02  1.00100000e+03  9.37167207e+02 -8.30073669e-02 -4.34223227e+01  3.20025468e+04
29510000         -5.21223477e+06 -1.68695695e+06  0.00000000e+00  5.35485845e+02  0.00000000e+00 -3.52581330e+06 -3.37094485e+06  1.06485115e+04 -9.05897355e+05 -1.58321991e+01  1.00100000e+03  9.37959366e+02 -1.22957077e-02 -4.32803317e+01  3.19755626e+04
29520000         -5.20382505e+06 -1.67892484e+06  0.00000000e+00  6.30227065e+02  0.00000000e+00 -3.52553044e+06 -3.37044654e+06  1.04334592e+04 -8.94665246e+05  3.29364042e-01  1.00100000e+03  9.37147133e+02  2.55621186e-04 -4.33032479e+01  3.20031006e+04
29530000         -5.18320952e+06 -1.68225745e+06  0.00000000e+00  6.94312630e+02  0.00000000e+00 -3.50164638e+06 -3.34737104e+06  1.12436416e+04 -8.88118224e+05  9.74188010e+00  1.00100000e+03  9.35303370e+02  7.57159624e-03 -4.31704047e+01  3.20662248e+04
29540000         -5.17286208e+06 -1.68214265e+06  0.00000000e+00  6.13642247e+02  0.00000000e+00 -3.49133307e+06 -3.33866037e+06  1.28428586e+04 -6.76651444e+05  3.13710020e+02  1.00100000e+03  9.35614436e+02  2.43875315e-01 -4.23993820e+01  3.20556436e+04
29550000         -5.18163306e+06 -1.68722806e+06  0.00000000e+00  6.29233663e+02  0.00000000e+00 -3.49503424e+06 -3.34126518e+06  1.17448077e+04 -1.40922525e+06 -7.34931385e+02  1.00100000e+03  9.34810580e+02 -5.74739857e-01 -4.43940926e+01  3.20831014e+04
29560000         -5.19045920e+06 -1.68821238e+06  0.00000000e+00  6.88511423e+02  0.00000000e+00 -3.50293533e+06 -3.34945176e+06  1.20274902e+04 -1.17995426e+06 -4.08190117e+02  1.00100000e+03  9.37736965e+02 -3.18540812e-01 -4.37955986e+01  3.19831700e+04
29570000         -5.20010331e+06 -1.69620668e+06  0.00000000e+00  6.82504160e+02  0.00000000e+00 -3.50457913e+06 -3.35007149e+06  1.10098702e+04 -7.47612113e+05  2.12432712e+02  1.00100000e+03  9.37409030e+02  1.64580260e-01 -4.28043796e+01  3.19942748e+04
29580000         -5.19664349e+06 -1.69225010e+06  0.00000000e+00  6.96322006e+02  0.00000000e+00 -3.50508971e+06 -3.35054861e+06  1.09786769e+04 -1.22082135e+06 -4.67221813e+02  1.00100000e+03  9.37919139e+02 -3.64207771e-01 -4.40239941e+01  3.19767867e+04
29590000         -5.22475292e+06 -1.69136734e+06  0.00000000e+00  6.39186322e+02  0.00000000e+00 -3.53402477e+06 -3.37973933e+06  1.12305966e+04 -7.30234364e+05  2.37757142e+02  1.00100000e+03  9.40790505e+02  1.83999039e-01 -4.27723110e+01  3.18793266e+04
29600000         -5.22085218e+06 -1.69547793e+06  0.00000000e+00  6.44455016e+02  0.00000000e+00 -3.52601870e+06 -3.37050398e+06  1.00017710e+04 -2.18236852e+05  9.84108245e+02  1.00100000e+03  9.41730224e+02  7.56131059e-01 -4.15344317e+01  3.18475380e+04
29610000         -5.20777709e+06 -1.69913220e+06  0.00000000e+00  7.26928118e+02  0.00000000e+00 -3.50937182e+06 -3.35343685e+06  9.58353722e+03 -1.02820521e+06 -1.91964494e+02  1.00100000e+03  9.38987476e+02 -1.48968721e-01 -4.36917613e+01  3.19403882e+04
29620000         -5.20708763e+06 -1.69938317e+06  0.00000000e+00  6.30609442e+02  0.00000000e+00 -3.50833506e+06 -3.35283198e+06  1.00140972e+04 -1.24214638e+06 -4.99244511e+02  1.00100000e+03  9.39997166e+02 -3.88037438e-01 -4.42203820e+01  3.19061090e+04
29630000         -5.18410121e+06 -1.69397204e+06  0.00000000e+00  5.17418865e+02  0.00000000e+00 -3.49064659e+06 -3.33659302e+06  1.14619270e+04 -9.40794143e+05 -6.61510904e+01  1.00100000e+03  9.38754487e+02 -5.12911507e-02 -4.32994210e+01  3.19485289e+04
29640000         -5.18089732e+06 -1.69065357e+06  0.00000000e+00  5.21976251e+02  0.00000000e+00 -3.49076573e+06 -3.33534885e+06  1.00995042e+04 -4.65020853e+05  6.21513817e+02  1.00100000e+03  9.37954451e+02  4.80362085e-01 -4.18825819e+01  3.19756246e+04
29650000         -5.18965766e+06 -1.69164745e+06  0.00000000e+00  7.33238209e+02  0.00000000e+00 -3.49874345e+06 -3.34293235e+06  9.70379170e+03 -1.15946422e+06 -3.79689119e+02  1.00100000e+03  9.38190571e+02 -2.95644202e-01 -4.38440513e+01  3.19675327e+04
29660000         -5.20276900e+06 -1.69920301e+06  0.00000000e+00  6.69060842e+02  0.00000000e+00 -3.50423505e+06 -3.34896367e+06  1.02433821e+04 -1.19662134e+06 -4.33810489e+02  1.00100000e+03  9.39733352e+02 -3.37165454e-01 -4.40460913e+01  3.19152055e+04
29670000         -5.20113032e+06 -1.69215263e+06  0.00000000e+00  6.32763205e+02  0.00000000e+00 -3.50961045e+06 -3.35455929e+06  1.04630363e+04 -2.70769816e+05  9.05555093e+02  1.00100000e+03  9.38674592e+02  6.97428057e-01 -4.15371186e+01  3.19511835e+04
29680000         -5.21476411e+06 -1.69126511e+06  0.00000000e+00  4.09955332e+02  0.00000000e+00 -3.52390896e+06 -3.36926527e+06  1.08718242e+04 -7.17129441e+05  2.56736625e+02  1.00100000e+03  9.40344263e+02  1.98643145e-01 -4.27585007e+01  3.18944486e+04
29690000         -5.22817178e+06 -1.69537681e+06  0.00000000e+00  4.31005115e+02  0.00000000e+00 -3.53322597e+06 -3.37830495e+06  1.05948932e+04 -8.26303772e+05  9.91443717e+01  1.00100000e+03  9.40694062e+02  7.66462035e-02 -4.32204609e+01  3.18825981e+04
29700000         -5.22257172e+06 -1.68955953e+06  0.00000000e+00  3.57613740e+02  0.00000000e+00 -3.53336980e+06 -3.37872432e+06  1.08711033e+04 -5.78842600e+05  4.57421358e+02  1.00100000e+03  9.41061823e+02  3.53171884e-01 -4.24830268e+01  3.18701641e+04
29710000         -5.20297341e+06 -1.69325534e+06  0.00000000e+00  4.16145265e+02  0.00000000e+00 -3.51013422e+06 -3.35527782e+06  1.06573561e+04 -7.21962218e+05  2.49702885e+02  1.00100000e+03  9.39752303e+02  1.93242755e-01 -4.28221259e+01  3.19144748e+04
29720000         -5.19999276e+06 -1.69152092e+06  0.00000000e+00  5.89902424e+02  0.00000000e+00 -3.50906175e+06 -3.35437900e+06  1.08350939e+04 -1.20540886e+06 -4.46475631e+02  1.00100000e+03  9.39529991e+02 -3.46985068e-01 -4.40728002e+01  3.19221237e+04
29730000         -5.20359499e+06 -1.68520558e+06  0.00000000e+00  6.39101305e+02  0.00000000e+00 -3.51902852e+06 -3.36372204e+06  1.02092287e+04 -6.01310494e+05  4.24350021e+02  1.00100000e+03  9.38480740e+02  3.28065118e-01 -4.24604497e+01  3.19576553e+04
29740000         -5.19877786e+06 -1.67979686e+06  0.00000000e+00  5.45784640e+02  0.00000000e+00 -3.51952678e+06 -3.36461208e+06  1.05971606e+04 -6.16472963e+05  4.02179496e+02  1.00100000e+03  9.40169274e+02  3.11121805e-01 -4.24969392e+01  3.19003200e+04
29750000         -5.19816864e+06 -1.68674859e+06  0.00000000e+00  6.42692177e+02  0.00000000e+00 -3.51206274e+06 -3.35769733e+06  1.11518917e+04  4.54500733e+04  1.36700678e+03  1.00100000e+03  9.40143103e+02  1.05078822e+00 -4.05164174e+01  3.19011740e+04
29760000         -5.20233272e+06 -1.70058403e+06  0.00000000e+00  4.91052325e+02  0.00000000e+00 -3.50223974e+06 -3.34721770e+06  1.04933366e+04 -1.20410205e+06 -4.44523365e+02  1.00100000e+03  9.40269661e+02 -3.45524776e-01 -4.39971463e+01  3.18970347e+04
29770000         -5.22285241e+06 -1.68930037e+06  0.00000000e+00  3.82224966e+02  0.00000000e+00 -3.53393427e+06 -3.37932137e+06  1.09013971e+04 -9.64312549e+05 -1.00168637e+02  1.00100000e+03  9.43619038e+02 -7.75718115e-02 -4.34147128e+01  3.17838071e+04
29780000         -5.22733456e+06 -1.69693363e+06  0.00000000e+00  4.15019161e+02  0.00000000e+00 -3.53081595e+06 -3.37577007e+06  1.04668369e+04 -7.46654293e+05  2.14728795e+02  1.00100000e+03  9.43473503e+02  1.65650576e-01 -4.30165945e+01  3.17885909e+04
29790000         -5.21677629e+06 -1.69926431e+06  0.00000000e+00  3.58649590e+02  0.00000000e+00 -3.51787063e+06 -3.36317173e+06  1.08113252e+04 -7.54042195e+05  2.04145273e+02  1.00100000e+03  9.42532808e+02  1.57394960e-01 -4.30005485e+01  3.18202092e+04
29800000         -5.21482187e+06 -1.70441871e+06  0.00000000e+00  3.63669888e+02  0.00000000e+00 -3.51076683e+06 -3.35740040e+06  1.21441994e+04 -7.37811036e+05  2.27369613e+02  1.00100000e+03  9.43085811e+02  1.75532480e-01 -4.28823744e+01  3.18017327e+04
29810000         -5.21655213e+06 -1.70798039e+06  0.00000000e+00  3.98741506e+02  0.00000000e+00 -3.50897048e+06 -3.35491971e+06  1.14596618e+04 -6.40674696e+05  3.68687735e+02  1.00100000e+03  9.44150833e+02  2.84077560e-01 -4.25473595e+01  3.17657406e+04
29820000         -5.22057617e+06 -1.70738010e+06  0.00000000e+00  3.44268609e+02  0.00000000e+00 -3.51354035e+06 -3.35811330e+06  1.00834571e+04 -1.02300800e+06 -1.85227500e+02  1.00100000e+03  9.43087428e+02 -1.43161088e-01 -4.37061044e+01  3.18016300e+04
29830000         -5.20545887e+06 -1.69714664e+06  0.00000000e+00  3.62031261e+02  0.00000000e+00 -3.50867426e+06 -3.35406572e+06  1.09012044e+04 -1.02942823e+06 -1.94573123e+02  1.00100000e+03  9.42487384e+02 -1.50335384e-01 -4.37385791e+01  3.18219098e+04
29840000         -5.20051114e+06 -1.69752558e+06  0.00000000e+00  3.30002952e+02  0.00000000e+00 -3.50331557e+06 -3.34913386e+06  1.13267214e+04 -1.21326284e+06 -4.58369671e+02  1.00100000e+03  9.41160356e+02 -3.55761507e-01 -4.40885206e+01  3.18668799e+04
29850000         -5.21513484e+06 -1.70905096e+06  0.00000000e+00  4.21233802e+02  0.00000000e+00 -3.50650512e+06 -3.35258087e+06  1.15882633e+04 -8.43127383e+05  7.49191365e+01  1.00100000e+03  9.45248504e+02  5.78466465e-02 -4.31223682e+01  3.17288522e+04
29860000         -5.22835721e+06 -1.71193832e+06  0.00000000e+00  5.07380553e+02  0.00000000e+00 -3.51692628e+06 -3.36199696e+06  1.05833806e+04 -4.50122766e+05  6.48280627e+02  1.00100000e+03  9.45966654e+02  4.97009964e-01 -4.21007045e+01  3.17048258e+04
29870000         -5.23296352e+06 -1.70810924e+06  0.00000000e+00  4.93466078e+02  0.00000000e+00 -3.52534774e+06 -3.36979426e+06  9.95861037e+03 -4.96395829e+05  5.80799722e+02  1.00100000e+03  9.44472640e+02  4.45302093e-01 -4.24236358e+01  3.17550081e+04
29880000         -5.23320859e+06 -1.69649002e+06  0.00000000e+00  4.92365480e+02  0.00000000e+00 -3.53721093e+06 -3.38240571e+06  1.07042614e+04 -8.19060037e+05  1.09935779e+02  1.00100000e+03  9.44687182e+02  8.47407217e-02 -4.32860920e+01  3.17476997e+04
29890000         -5.25427779e+06 -1.71072142e+06  0.00000000e+00  4.90245938e+02  0.00000000e+00 -3.54404662e+06 -3.38887214e+06  1.03382840e+04 -9.50827975e+05 -8.09786835e+01  1.00100000e+03  9.44276603e+02 -6.25034646e-02 -4.36370218e+01  3.17614533e+04
29900000         -5.25101398e+06 -1.69781032e+06  0.00000000e+00  4.18299151e+02  0.00000000e+00 -3.55362195e+06 -3.39876431e+06  1.06524919e+04 -1.01068625e+06 -1.67818216e+02  1.00100000e+03  9.45459107e+02 -1.29392140e-01 -4.39613029e+01  3.17218951e+04
29910000         -5.23502816e+06 -1.70422515e+06  0.00000000e+00  4.24640180e+02  0.00000000e+00 -3.53122765e+06 -3.37604209e+06  1.03280316e+04 -5.00631573e+05  5.73164188e+02  1.00100000e+03  9.42687693e+02  4.40568858e-01 -4.23769651e+01  3.18151592e+04
29920000         -5.23422506e+06 -1.70001795e+06  0.00000000e+00  3.99159516e+02  0.00000000e+00 -3.53460626e+06 -3.37835232e+06  9.25677580e+03 -1.10756334e+06 -3.07015955e+02  1.00100000e+03  9.43580802e+02 -2.37647523e-01 -4.41457664e+01  3.17850099e+04
29930000         -5.22032746e+06 -1.70575882e+06  0.00000000e+00  3.66839973e+02  0.00000000e+00 -3.51493548e+06 -3.35890726e+06  9.48122562e+03 -8.56045077e+05  5.62839690e+01  1.00100000e+03  9.45367657e+02  4.34117589e-02 -4.32448419e+01  3.17249707e+04
29940000         -5.22464190e+06 -1.71077052e+06  0.00000000e+00  4.06133670e+02  0.00000000e+00 -3.51427752e+06 -3.35900157e+06  1.02352404e+04 -3.18089123e+05  8.40126911e+02  1.00100000e+03  9.44018198e+02  6.44551061e-01 -4.17716452e+01  3.17703126e+04
29950000         -5.22187224e+06 -1.70715664e+06  0.00000000e+00  4.61074376e+02  0.00000000e+00 -3.51517668e+06 -3.35931704e+06  9.65052591e+03 -1.32093992e+06 -6.15197689e+02  1.00100000e+03  9.44216529e+02 -4.76085345e-01 -4.45898804e+01  3.17636135e+04
29960000         -5.20632987e+06 -1.69142238e+06  0.00000000e+00  5.53917518e+02  0.00000000e+00 -3.51546141e+06 -3.36041713e+06  1.04630571e+04 -1.16871268e+06 -3.94312081e+02  1.00100000e+03  9.43036054e+02 -3.05978893e-01 -4.39813275e+01  3.18034341e+04
29970000         -5.20925137e+06 -1.69623875e+06  0.00000000e+00  6.08475875e+02  0.00000000e+00 -3.51362110e+06 -3.35864961e+06  1.05372523e+04 -6.77106494e+05  3.15730229e+02  1.00100000e+03  9.40071526e+02  2.43366818e-01 -4.28013294e+01  3.19036283e+04
29980000         -5.17922335e+06 -1.68884673e+06  0.00000000e+00  5.77408371e+02  0.00000000e+00 -3.49095403e+06 -3.33639670e+06  1.09510099e+04 -1.02219796e+06 -1.82983698e+02  1.00100000e+03  9.37411909e+02 -1.42255910e-01 -4.34498370e+01  3.19941406e+04
29990000         -5.15480556e+06 -1.68473849e+06  0.00000000e+00  6.06871814e+02  0.00000000e+00 -3.47067395e+06 -3.31565198e+06  1.04896731e+04 -1.01784753e+06 -1.76529881e+02  1.00100000e+03  9.34679977e+02 -1.37394513e-01 -4.32596265e+01  3.20876403e+04
30000000         -5.14712072e+06 -1.67818482e+06  0.00000000e+00  5.63436870e+02  0.00000000e+00 -3.46949934e+06 -3.31389357e+06  9.90411740e+03 -6.93752036e+05  2.88751769e+02  1.00100000e+03  9.34888104e+02  2.24766245e-01 -4.21470170e+01  3.20805673e+04
30010000         -5.16007334e+06 -1.68271455e+06  0.00000000e+00  5.85341799e+02  0.00000000e+00 -3.47794413e+06 -3.32274917e+06  1.03165317e+04 -1.09001161e+06 -2.79807655e+02  1.00100000e+03  9.35763120e+02 -2.18034326e-01 -4.33556110e+01  3.20504969e+04
30020000         -5.16351383e+06 -1.68087703e+06  0.00000000e+00  6.01302366e+02  0.00000000e+00 -3.48323811e+06 -3.32732486e+06  9.59475880e+03 -4.50494833e+05  6.41307733e+02  1.00100000e+03  9.34961755e+02  4.96594197e-01 -4.16788121e+01  3.20779664e+04
30030000         -5.15954208e+06 -1.68647813e+06  0.00000000e+00  5.88154682e+02  0.00000000e+00 -3.47365211e+06 -3.31891014e+06  1.07682658e+04 -9.24282896e+05 -4.22023126e+01  1.00100000e+03  9.34949482e+02 -3.28406454e-02 -4.30107204e+01  3.20783892e+04
30040000         -5.15278984e+06 -1.68110372e+06  0.00000000e+00  5.56925197e+02  0.00000000e+00 -3.47224304e+06 -3.31763051e+06  1.08987199e+04 -1.44256286e+06 -7.80831122e+02  1.00100000e+03  9.34655558e+02 -6.11992997e-01 -4.42348164e+01  3.20884177e+04
30050000         -5.17285214e+06 -1.67894448e+06  0.00000000e+00  5.30396557e+02  0.00000000e+00 -3.49443806e+06 -3.34033781e+06  1.14075657e+04 -7.10613581e+05  2.64529532e+02  1.00100000e+03  9.34643064e+02  2.05924298e-01 -4.23305937e+01  3.20889135e+04
30060000         -5.16742144e+06 -1.67961892e+06  0.00000000e+00  5.84967871e+02  0.00000000e+00 -3.48838749e+06 -3.33500211e+06  1.21243881e+04 -9.96787735e+05 -1.45970312e+02  1.00100000e+03  9.35691158e+02 -1.13861234e-01 -4.31993637e+01  3.20528903e+04
30070000         -5.17155067e+06 -1.67902605e+06  0.00000000e+00  6.43182606e+02  0.00000000e+00 -3.49316781e+06 -3.33941500e+06  1.17600216e+04 -7.19724885e+05  2.52120298e+02  1.00100000e+03  9.36207916e+02  1.95742865e-01 -4.25030516e+01  3.20354395e+04
30080000         -5.17151844e+06 -1.67437106e+06  0.00000000e+00  5.72336156e+02  0.00000000e+00 -3.49771972e+06 -3.34260453e+06  1.03938482e+04 -7.66551135e+05  1.84280576e+02  1.00100000e+03  9.34279254e+02  1.43416835e-01 -4.25580075e+01  3.21015935e+04
30090000         -5.18037276e+06 -1.67634393e+06  0.00000000e+00  6.58714271e+02  0.00000000e+00 -3.50468755e+06 -3.34923623e+06  1.00584640e+04 -1.16796270e+06 -3.90395675e+02  1.00100000e+03  9.35151596e+02 -3.05140834e-01 -4.36751999e+01  3.20714351e+04
30100000         -5.18497923e+06 -1.68402870e+06  0.00000000e+00  6.00706575e+02  0.00000000e+00 -3.50155123e+06 -3.34585895e+06  9.81988785e+03 -4.62190358e+05  6.24089432e+02  1.00100000e+03  9.36580974e+02  4.83525023e-01 -4.19026251e+01  3.20227021e+04
30110000         -5.18780296e+06 -1.68261910e+06  0.00000000e+00  6.10061600e+02  0.00000000e+00 -3.50579392e+06 -3.35015174e+06  9.87063804e+03 -1.27762485e+06 -5.48109786e+02  1.00100000e+03  9.38213278e+02 -4.27682890e-01 -4.41028826e+01  3.19669174e+04
30120000         -5.18662923e+06 -1.68330159e+06  0.00000000e+00  6.45883830e+02  0.00000000e+00 -3.50397353e+06 -3.34826583e+06  9.80353885e+03 -8.10218599e+04  1.18072131e+03  1.00100000e+03  9.38369426e+02  9.09462059e-01 -4.08666850e+01  3.19615151e+04
30130000         -5.18333277e+06 -1.68640434e+06  0.00000000e+00  6.36662011e+02  0.00000000e+00 -3.49756510e+06 -3.34203887e+06  9.98866905e+03 -8.26658288e+05  9.82535717e+01  1.00100000e+03  9.37097144e+02  7.62500501e-02 -4.28747990e+01  3.20048283e+04
30140000         -5.19670530e+06 -1.68529520e+06  0.00000000e+00  7.77996888e+02  0.00000000e+00 -3.51218810e+06 -3.35607147e+06  9.39964741e+03 -1.32281566e+06 -6.13501149e+02  1.00100000e+03  9.38991202e+02 -4.78181394e-01 -4.42695845e+01  3.19402896e+04
30150000         -5.19254155e+06 -1.68816749e+06  0.00000000e+00  6.73613097e+02  0.00000000e+00 -3.50504768e+06 -3.34848427e+06  8.95247220e+03 -7.09343848e+05  2.67510864e+02  1.00100000e+03  9.38566366e+02  2.07343162e-01 -4.26491885e+01  3.19548631e+04
30160000         -5.19991049e+06 -1.68860474e+06  0.00000000e+00  6.23291484e+02  0.00000000e+00 -3.51192904e+06 -3.35535455e+06  8.93860357e+03 -8.38147160e+05  8.18577545e+01  1.00100000e+03  9.39058847e+02  6.34118004e-02 -4.30275880e+01  3.19382303e+04
30170000         -5.20001999e+06 -1.69096860e+06  0.00000000e+00  7.46297106e+02  0.00000000e+00 -3.50979769e+06 -3.35367566e+06  9.39488811e+03 -6.98607770e+05  2.83218696e+02  1.00100000e+03  9.38818877e+02  2.19340201e-01 -4.25875366e+01  3.19461289e+04
30180000         -5.20437839e+06 -1.68487783e+06  0.00000000e+00  7.17338679e+02  0.00000000e+00 -3.52021790e+06 -3.36461049e+06  9.91083542e+03 -1.28187327e+06 -5.55164028e+02  1.00100000e+03  9.40621464e+02 -4.32430292e-01 -4.42632408e+01  3.18851929e+04
30190000         -5.19511305e+06 -1.68623119e+06  0.00000000e+00  8.20324468e+02  0.00000000e+00 -3.50970218e+06 -3.35345650e+06  9.27311856e+03 -9.92915875e+05 -1.41234129e+02  1.00100000e+03  9.37508776e+02 -1.09534621e-01 -4.35372086e+01  3.19907737e+04
30200000         -5.18429598e+06 -1.68427765e+06  0.00000000e+00  6.33256255e+02  0.00000000e+00 -3.50065159e+06 -3.34528606e+06  1.01489637e+04 -8.75454002e+05  2.79940962e+01  1.00100000e+03  9.35668057e+02  2.17232406e-02 -4.31011729e+01  3.20537638e+04
30210000         -5.18842899e+06 -1.68044281e+06  0.00000000e+00  7.42182267e+02  0.00000000e+00 -3.50872836e+06 -3.35349208e+06  1.02782474e+04 -1.20081812e+06 -4.37932322e+02  1.00100000e+03  9.35145543e+02 -3.41855144e-01 -4.38438824e+01  3.20716688e+04
30220000         -5.20178137e+06 -1.68602421e+06  0.00000000e+00  5.54825527e+02  0.00000000e+00 -3.51631199e+06 -3.36222783e+06  1.14346930e+04 -1.46416472e+06 -8.13416958e+02  1.00100000e+03  9.36712803e+02 -6.36132006e-01 -4.47018005e+01  3.20182446e+04
30230000         -5.19340790e+06 -1.68686877e+06  0.00000000e+00  6.46038084e+02  0.00000000e+00 -3.50718517e+06 -3.35245920e+06  1.07875747e+04 -7.02277836e+05  2.77905715e+02  1.00100000e+03  9.36703911e+02  2.15239083e-01 -4.26897114e+01  3.20181978e+04
30240000         -5.19443537e+06 -1.67420271e+06  0.00000000e+00  6.29414980e+02  0.00000000e+00 -3.52086208e+06 -3.36495110e+06  9.60447204e+03 -1.41511195e+06 -7.43358219e+02  1.00100000e+03  9.36116271e+02 -5.81317958e-01 -4.46107658e+01  3.20384261e+04
30250000         -5.20288257e+06 -1.68320064e+06  0.00000000e+00  6.73441291e+02  0.00000000e+00 -3.52035537e+06 -3.36417726e+06  9.34119249e+03 -9.25288791e+05 -4.36691441e+01  1.00100000e+03  9.39265955e+02 -3.39646832e-02 -4.32678201e+01  3.19310835e+04
30260000         -5.20032076e+06 -1.69472773e+06  0.00000000e+00  6.29718340e+02  0.00000000e+00 -3.50622275e+06 -3.35046867e+06  9.76179517e+03 -8.48532047e+05  6.69439450e+01  1.00100000e+03  9.39916002e+02  5.18072007e-02 -4.31593932e+01  3.19091307e+04
30270000         -5.19178180e+06 -1.68541017e+06  0.00000000e+00  5.08168911e+02  0.00000000e+00 -3.50687980e+06 -3.35269011e+06  1.13231265e+04 -2.50160098e+05  9.35172334e+02  1.00100000e+03  9.39553218e+02  7.20458403e-01 -4.13572396e+01  3.19212699e+04
30280000         -5.19445115e+06 -1.68758568e+06  0.00000000e+00  5.71977620e+02  0.00000000e+00 -3.50743745e+06 -3.35214369e+06  1.02199191e+04 -1.17148065e+06 -3.96915500e+02  1.00100000e+03  9.38148412e+02 -3.09071972e-01 -4.38507790e+01  3.19688942e+04
30290000         -5.19972682e+06 -1.69200969e+06  0.00000000e+00  5.06273607e+02  0.00000000e+00 -3.50822341e+06 -3.35266025e+06  9.94728152e+03 -7.36179905e+05  2.28929258e+02  1.00100000e+03  9.38024238e+02  1.77355189e-01 -4.26993063e+01  3.19733153e+04
30300000         -5.20038111e+06 -1.69459700e+06  0.00000000e+00  5.86007483e+02  0.00000000e+00 -3.50637012e+06 -3.35100292e+06  1.01435905e+04 -5.08603433e+05  5.58960532e+02  1.00100000e+03  9.40831378e+02  4.31660696e-01 -4.21219257e+01  3.18778834e+04
30310000         -5.19740006e+06 -1.68309745e+06  0.00000000e+00  5.99571297e+02  0.00000000e+00 -3.51490218e+06 -3.35936377e+06  9.97285593e+03 -1.10726225e+06 -3.05242707e+02  1.00100000e+03  9.39314575e+02 -2.37311066e-01 -4.36992751e+01  3.19294850e+04
30320000         -5.19767938e+06 -1.68460367e+06  0.00000000e+00  6.60114221e+02  0.00000000e+00 -3.51373582e+06 -3.35882713e+06  1.06041588e+04 -1.05954009e+06 -2.36610387e+02  1.00100000e+03  9.38729820e+02 -1.83983898e-01 -4.36203672e+01  3.19493348e+04
30330000         -5.19724732e+06 -1.68869711e+06  0.00000000e+00  6.16742001e+02  0.00000000e+00 -3.50916695e+06 -3.35462076e+06  1.09677709e+04 -8.61506461e+05  4.80464328e+01  1.00100000e+03  9.38054808e+02  3.73089313e-02 -4.30311546e+01  3.19722897e+04
30340000         -5.19804943e+06 -1.69519699e+06  0.00000000e+00  6.46130847e+02  0.00000000e+00 -3.50349857e+06 -3.34802516e+06  1.00415707e+04 -9.58772214e+05 -9.19616520e+01  1.00100000e+03  9.37837312e+02 -7.13807607e-02 -4.34220298e+01  3.19797380e+04
30350000         -5.19990939e+06 -1.68997137e+06  0.00000000e+00  5.40983935e+02  0.00000000e+00 -3.51047901e+06 -3.35412198e+06  9.15922343e+03 -1.17572607e+06 -4.02919796e+02  1.00100000e+03  9.39460462e+02 -3.13816020e-01 -4.39279614e+01  3.19244142e+04
