#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
32130000         -5.30339510e+06 -1.73637105e+06 -3.20139513e+04  1.68076303e+03  4.18814770e+03 -3.54087901e+06 -3.38496422e+06  9.61213605e+03 -1.10903774e+05  1.15029869e+03  1.00100000e+03  9.48965049e+02  8.76070491e-01 -4.17847374e+01  3.16047259e+04
32140000         -5.30373387e+06 -1.73646843e+06 -3.20265222e+04  1.70188169e+03  4.10135712e+03 -3.54104216e+06 -3.38642725e+06  1.09097550e+04 -1.28025599e+06 -5.60313472e+02  1.00100000e+03  9.49337680e+02 -4.30623062e-01 -4.52017669e+01  3.15923938e+04
32150000         -5.28066773e+06 -1.72870333e+06 -3.19723684e+04  2.05891303e+03  4.15665452e+03 -3.52620761e+06 -3.37244617e+06  1.17664565e+04 -8.90683552e+05  6.12139775e+00  1.00100000e+03  9.47732438e+02  4.70496854e-03 -4.39284395e+01  3.16456573e+04
32160000         -5.27413585e+06 -1.73738659e+06 -3.19808303e+04  1.54343732e+03  4.20307546e+03 -3.51051495e+06 -3.35534106e+06  1.03495701e+04 -3.76748354e+05  7.57014546e+02  1.00100000e+03  9.47983268e+02  5.79002258e-01 -4.23855634e+01  3.16374369e+04
32170000         -5.29625118e+06 -1.74294749e+06 -3.20633407e+04  1.75263002e+03  4.24626151e+03 -3.52723924e+06 -3.37215491e+06  1.04443769e+04 -1.32043917e+06 -6.17462557e+02  1.00100000e+03  9.50429062e+02 -4.75525781e-01 -4.50153353e+01  3.15558553e+04
32180000         -5.29549672e+06 -1.73427342e+06 -3.20365880e+04  1.67363970e+03  4.25374479e+03 -3.53511410e+06 -3.38060076e+06  1.10119186e+04 -8.87031908e+05  1.14517286e+01  1.00100000e+03  9.49636051e+02  8.78550085e-03 -4.39511521e+01  3.15822996e+04
32190000         -5.29337206e+06 -1.73127289e+06 -3.20468795e+04  1.75654331e+03  4.27616254e+03 -3.53608500e+06 -3.38156831e+06  1.10066024e+04 -7.76517758e+05  1.72749131e+02  1.00100000e+03  9.49941113e+02  1.32279625e-01 -4.36498846e+01  3.15722331e+04
32200000         -5.30634308e+06 -1.73967101e+06 -3.20724586e+04  1.74621486e+03  4.31378169e+03 -3.54065961e+06 -3.38529363e+06  1.01563555e+04 -4.49030705e+05  6.52835852e+02  1.00100000e+03  9.50699336e+02  4.98230288e-01 -4.27672129e+01  3.15469696e+04
32210000         -5.31063303e+06 -1.74520524e+06 -3.21130204e+04  1.59669614e+03  4.33100022e+03 -3.53924247e+06 -3.38430477e+06  1.05840127e+04 -8.89498247e+05  7.88466224e+00  1.00100000e+03  9.51901679e+02  6.02948805e-03 -4.41502646e+01  3.15071677e+04
32220000         -5.31061127e+06 -1.74041596e+06 -3.21263650e+04  1.74103077e+03  4.39027880e+03 -3.54420025e+06 -3.38944733e+06  1.07698381e+04 -1.78457734e+05  1.05473765e+03  1.00100000e+03  9.52297243e+02  8.00582266e-01 -4.20925691e+01  3.14941187e+04
32230000         -5.30162226e+06 -1.74250165e+06 -3.20551131e+04  1.69402847e+03  4.29573659e+03 -3.53305526e+06 -3.37753016e+06  1.00004773e+04 -7.66926197e+05  1.86940085e+02  1.00100000e+03  9.50185175e+02  1.42997722e-01 -4.37685356e+01  3.15642091e+04
32240000         -5.31811985e+06 -1.74284886e+06 -3.21001317e+04  1.59117829e+03  4.41375125e+03 -3.54917578e+06 -3.39369135e+06  1.00418446e+04 -1.04573683e+06 -2.20251110e+02  1.00100000e+03  9.51519628e+02 -1.68559435e-01 -4.45976790e+01  3.15198834e+04
32250000         -5.30426753e+06 -1.73926787e+06 -3.20294896e+04  1.63754771e+03  4.29222321e+03 -3.53889995e+06 -3.38335260e+06  9.97444202e+03 -9.08317444e+05 -1.95678349e+01  1.00100000e+03  9.49425640e+02 -1.50000382e-02 -4.41369856e+01  3.15893194e+04
32260000         -5.31498930e+06 -1.73908888e+06 -3.20701258e+04  1.82444135e+03  4.29198626e+03 -3.54994673e+06 -3.39382775e+06  9.40444779e+03 -1.08315721e+06 -2.73873245e+02  1.00100000e+03  9.50630186e+02 -2.10374870e-01 -4.46145061e+01  3.15491773e+04
32270000         -5.31838876e+06 -1.73999250e+06 -3.20802903e+04  1.68855894e+03  4.42852519e+03 -3.55243306e+06 -3.39966279e+06  1.27474381e+04 -2.88656624e+05  8.89929655e+02  1.00100000e+03  9.50931484e+02  6.77440430e-01 -4.24876907e+01  3.15393975e+04
32280000         -5.32660913e+06 -1.74453816e+06 -3.21209554e+04  1.72782382e+03  4.54793593e+03 -3.55622577e+06 -3.40221782e+06  1.15111947e+04 -7.72415151e+05  1.79213724e+02  1.00100000e+03  9.52136890e+02  1.36864085e-01 -4.39268372e+01  3.14994761e+04
32290000         -5.33814110e+06 -1.75098734e+06 -3.21989128e+04  1.87911514e+03  4.47688797e+03 -3.56131085e+06 -3.40666875e+06  1.08784470e+04 -1.67673448e+06 -1.13631806e+03  1.00100000e+03  9.54447722e+02 -8.73668254e-01 -4.64398806e+01  3.14230300e+04
32300000         -5.35165756e+06 -1.75353565e+06 -3.22632579e+04  1.71973210e+03  4.38812386e+03 -3.57196651e+06 -3.41619747e+06  9.74987378e+03 -9.27393115e+05 -4.76601781e+01  1.00100000e+03  9.56355052e+02 -3.63161619e-02 -4.45307958e+01  3.13605754e+04
32310000         -5.34761248e+06 -1.75182515e+06 -3.22228855e+04  1.75540341e+03  4.30503434e+03 -3.56962488e+06 -3.41466481e+06  1.05524684e+04 -9.30254206e+05 -5.18569000e+01  1.00100000e+03  9.55158326e+02 -3.95132903e-02 -4.45205049e+01  3.13998146e+04
32320000         -5.35089874e+06 -1.75298683e+06 -3.22464578e+04  1.66018623e+03  4.25221175e+03 -3.57157785e+06 -3.41678969e+06  1.07311172e+04 -8.76449654e+05  2.70375560e+01  1.00100000e+03  9.55857062e+02  2.06106484e-02 -4.43464208e+01  3.13768337e+04
32330000         -5.35455757e+06 -1.75845997e+06 -3.22424654e+04  1.57756790e+03  4.33894287e+03 -3.56977165e+06 -3.41538297e+06  1.11347989e+04 -1.16434552e+06 -3.94585059e+02  1.00100000e+03  9.55738716e+02 -3.01098807e-01 -4.52196058e+01  3.13806381e+04
32340000         -5.34093517e+06 -1.74314347e+06 -3.21787628e+04  1.80805021e+03  4.32931923e+03 -3.57175030e+06 -3.41703764e+06  1.08079930e+04 -1.35373057e+06 -6.69061942e+02  1.00100000e+03  9.53850430e+02 -5.12727283e-01 -4.56694902e+01  3.14428062e+04
32350000         -5.33858835e+06 -1.73142594e+06 -3.21913527e+04  1.93136300e+03  4.35725055e+03 -3.58125967e+06 -3.42690223e+06  1.11626413e+04 -6.62174454e+05  3.41270995e+02  1.00100000e+03  9.54223621e+02  2.60052638e-01 -4.37658977e+01  3.14304500e+04
32360000         -5.33483336e+06 -1.73776314e+06 -3.21380435e+04  1.81406320e+03  4.27270561e+03 -3.57101895e+06 -3.41502032e+06  9.51616348e+03 -9.53830443e+05 -8.60999807e+01  1.00100000e+03  9.52643420e+02 -6.58585738e-02 -4.44750831e+01  3.14826212e+04
32370000         -5.32167746e+06 -1.73285229e+06 -3.21281212e+04  2.17055614e+03  4.35005972e+03 -3.56321766e+06 -3.40839562e+06  1.06960661e+04 -6.78411795e+05  3.16784965e+02  1.00100000e+03  9.52349300e+02  2.41908209e-01 -4.36476496e+01  3.14923214e+04
32380000         -5.31428861e+06 -1.73584392e+06 -3.20726985e+04  2.05076639e+03  4.35721793e+03 -3.55277998e+06 -3.39727922e+06  1.00140757e+04 -3.14349284e+05  8.51143003e+02  1.00100000e+03  9.50706447e+02  6.48730147e-01 -4.24728550e+01  3.15466361e+04
32390000         -5.32432016e+06 -1.73632824e+06 -3.20940387e+04  1.84990522e+03  4.24934147e+03 -3.56199713e+06 -3.40521355e+06  8.73577754e+03 -1.33124411e+06 -6.33969390e+02  1.00100000e+03  9.51339017e+02 -4.87599771e-01 -4.53657036e+01  3.15258609e+04
32400000         -5.32033785e+06 -1.73458333e+06 -3.20875795e+04  1.66451074e+03  4.27688236e+03 -3.55960832e+06 -3.40314500e+06  9.05719860e+03 -8.74598439e+05  2.95759966e+01  1.00100000e+03  9.51147552e+02  2.26792910e-02 -4.41123862e+01  3.15320914e+04
32410000         -5.31677732e+06 -1.72878564e+06 -3.20070148e+04  1.69057757e+03  4.33130561e+03 -3.56200655e+06 -3.40651662e+06  1.00318701e+04 -1.11673245e+06 -3.23224458e+02  1.00100000e+03  9.48759435e+02 -2.47893545e-01 -4.48589301e+01  3.16114797e+04
32420000         -5.29962890e+06 -1.73239501e+06 -3.19653297e+04  1.55680257e+03  4.26760998e+03 -3.54109298e+06 -3.38473128e+06  9.16167333e+03 -7.39531851e+05  2.26333996e+02  1.00100000e+03  9.47523797e+02  1.73609554e-01 -4.36141716e+01  3.16526933e+04
32430000         -5.29328336e+06 -1.73270995e+06 -3.20217393e+04  1.62420951e+03  4.25899036e+03 -3.53443487e+06 -3.37849639e+06  9.58231829e+03 -9.54909602e+05 -8.72602094e+01  1.00100000e+03  9.49195902e+02 -6.70644808e-02 -4.41071397e+01  3.15969630e+04
32440000         -5.30812758e+06 -1.73986792e+06 -3.20328506e+04  1.58339471e+03  4.20998277e+03 -3.54202019e+06 -3.38585160e+06  9.35994348e+03 -8.26603379e+05  9.95603774e+01  1.00100000e+03  9.49525265e+02  7.63114073e-02 -4.37925151e+01  3.15860062e+04
32450000         -5.30960168e+06 -1.73760474e+06 -3.20400613e+04  1.87617642e+03  4.18608443e+03 -3.54601913e+06 -3.39039461e+06  9.90075975e+03 -1.34585506e+06 -6.53830246e+02  1.00100000e+03  9.49739009e+02 -5.03926790e-01 -4.53544668e+01  3.15788210e+04
32460000         -5.29366010e+06 -1.73133404e+06 -3.19812023e+04  1.37638793e+03  4.16452029e+03 -3.53588576e+06 -3.38108591e+06  1.07166862e+04 -9.32033026e+05 -5.40584587e+01  1.00100000e+03  9.47994295e+02 -4.15010340e-02 -4.41396122e+01  3.16369183e+04
32470000         -5.28766187e+06 -1.73154468e+06 -3.19474994e+04  1.57569661e+03  4.23950007e+03 -3.52998489e+06 -3.37540703e+06  1.09409106e+04 -2.46123057e+05  9.48170494e+02  1.00100000e+03  9.46995266e+02  7.24969597e-01 -4.20836396e+01  3.16703487e+04
32480000         -5.28798544e+06 -1.73342927e+06 -3.19386552e+04  1.56209257e+03  4.32490858e+03 -3.52850452e+06 -3.37370693e+06  1.07286516e+04 -1.13612009e+06 -3.49308532e+02  1.00100000e+03  9.46733104e+02 -2.69558282e-01 -4.45442751e+01  3.16792572e+04
32490000         -5.29888066e+06 -1.74358060e+06 -3.20514900e+04  1.40751318e+03  4.26953280e+03 -3.52892561e+06 -3.37374874e+06  1.03489601e+04 -1.10430245e+06 -3.03646420e+02  1.00100000e+03  9.50077779e+02 -2.34003631e-01 -4.44726401e+01  3.15678297e+04
32500000         -5.31487904e+06 -1.74800353e+06 -3.20969413e+04  1.81934597e+03  4.18241674e+03 -3.54078033e+06 -3.38540085e+06  1.01464633e+04 -7.20791395e+05  2.54635692e+02  1.00100000e+03  9.51425058e+02  1.94551092e-01 -4.35939382e+01  3.15230049e+04
32510000         -5.31433286e+06 -1.74519035e+06 -3.21169812e+04  1.34199218e+03  4.27670350e+03 -3.54264423e+06 -3.38687586e+06  9.75819691e+03 -9.46825790e+05 -7.58533185e+01  1.00100000e+03  9.52019086e+02 -5.80312192e-02 -4.43462555e+01  3.15032769e+04
32520000         -5.31485172e+06 -1.74631792e+06 -3.20723971e+04  1.33679852e+03  4.24513152e+03 -3.54204333e+06 -3.38645644e+06  9.93909696e+03 -3.31290972e+05  8.26258557e+02  1.00100000e+03  9.50697513e+02  6.29798645e-01 -4.25029847e+01  3.15470124e+04
32530000         -5.33443636e+06 -1.74545865e+06 -3.21089018e+04  1.70386395e+03  4.19137133e+03 -3.56276404e+06 -3.40658801e+06  9.34936241e+03 -7.99121130e+05  1.39986883e+02  1.00100000e+03  9.51779593e+02  1.07021468e-01 -4.40061593e+01  3.15111441e+04
32540000         -5.31635882e+06 -1.73920550e+06 -3.21215186e+04  2.02023140e+03  4.06112906e+03 -3.55111316e+06 -3.39558421e+06  1.00012819e+04 -4.57808098e+05  6.41458059e+02  1.00100000e+03  9.52153585e+02  4.88421983e-01 -4.31026587e+01  3.14989483e+04
32550000         -5.32078866e+06 -1.74287242e+06 -3.21797230e+04  1.64563470e+03  4.06320651e+03 -3.55144535e+06 -3.39694699e+06  1.10286114e+04 -1.01437001e+06 -1.74357864e+02  1.00100000e+03  9.53878892e+02 -1.33508559e-01 -4.44401468e+01  3.14418578e+04
32560000         -5.33273916e+06 -1.75182040e+06 -3.22050400e+04  1.90140254e+03  4.10251735e+03 -3.55471763e+06 -3.39889898e+06  9.71312944e+03 -6.80209248e+05  3.14496277e+02  1.00100000e+03  9.54629345e+02  2.39899644e-01 -4.36033696e+01  3.14171148e+04
32570000         -5.33188348e+06 -1.76038733e+06 -3.22378511e+04  1.87294487e+03  3.99394528e+03 -3.54512519e+06 -3.39006669e+06  1.04725485e+04 -4.87393625e+05  5.99865272e+02  1.00100000e+03  9.55601940e+02  4.55361612e-01 -4.32358050e+01  3.13851131e+04
32580000         -5.31356277e+06 -1.75644163e+06 -3.21619376e+04  1.90839920e+03  4.03386105e+03 -3.53090146e+06 -3.37612353e+06  1.07489692e+04 -7.77492858e+05  1.72310817e+02  1.00100000e+03  9.53351692e+02  1.31189998e-01 -4.38565119e+01  3.14592956e+04
32590000         -5.31119129e+06 -1.75186019e+06 -3.22293344e+04  1.57525813e+03  4.04315415e+03 -3.53272018e+06 -3.37742118e+06  1.02314098e+04 -8.34330912e+05  8.87787665e+01  1.00100000e+03  9.55349484e+02  6.76762699e-02 -4.39576118e+01  3.13934424e+04
32600000         -5.31585605e+06 -1.73974669e+06 -3.21221910e+04  1.94581118e+03  3.85316307e+03 -3.54978614e+06 -3.39428970e+06  1.00393045e+04 -1.07281908e+06 -2.59814408e+02  1.00100000e+03  9.52173515e+02 -1.98822519e-01 -4.46016264e+01  3.14981523e+04
32610000         -5.32426148e+06 -1.74144663e+06 -3.21308785e+04  2.12299765e+03  3.95075000e+03 -3.55675772e+06 -3.40160384e+06  1.03765312e+04 -8.45963359e+05  7.15577903e+01  1.00100000e+03  9.52431033e+02  5.46775829e-02 -4.40008563e+01  3.14896337e+04
32620000         -5.32378152e+06 -1.73954753e+06 -3.21137284e+04  2.31067395e+03  3.97399539e+03 -3.55840493e+06 -3.40388783e+06  1.10170468e+04 -9.35464645e+05 -5.92326605e+01  1.00100000e+03  9.51922665e+02 -4.53356985e-02 -4.43707904e+01  3.15064535e+04
32630000         -5.31318431e+06 -1.72936103e+06 -3.20842389e+04  1.99368303e+03  3.92253384e+03 -3.55765525e+06 -3.40387599e+06  1.17518778e+04 -5.63715985e+05  4.85010058e+02  1.00100000e+03  9.51048530e+02  3.70075132e-01 -4.32584383e+01  3.15354259e+04
32640000         -5.31764730e+06 -1.73733061e+06 -3.20369649e+04  2.18133120e+03  3.84212867e+03 -3.55430319e+06 -3.40012056e+06  1.13480749e+04 -1.39655361e+06 -7.27843618e+02  1.00100000e+03  9.49647224e+02 -5.60579922e-01 -4.55307758e+01  3.15819627e+04
32650000         -5.32275007e+06 -1.72876843e+06 -3.21338241e+04  2.25479490e+03  3.78939314e+03 -3.56789200e+06 -3.41373582e+06  1.13746660e+04 -4.75936731e+05  6.13891662e+02  1.00100000e+03  9.52518347e+02  4.68164128e-01 -4.30526851e+01  3.14867145e+04
32660000         -5.32830426e+06 -1.73840644e+06 -3.21190114e+04  2.17525445e+03  3.68370396e+03 -3.56363776e+06 -3.40872966e+06  1.06285423e+04 -6.62438813e+05  3.40481612e+02  1.00100000e+03  9.52079265e+02  2.59757231e-01 -4.35997059e+01  3.15012778e+04
32670000         -5.31181403e+06 -1.72957340e+06 -3.20013811e+04  2.00012239e+03  3.86338142e+03 -3.55610276e+06 -3.40200664e+06  1.14371121e+04 -1.22084660e+06 -4.73849767e+02  1.00100000e+03  9.48592439e+02 -3.64235985e-01 -4.50798169e+01  3.16169903e+04
32680000         -5.31705446e+06 -1.73375119e+06 -3.20555734e+04  2.11883473e+03  3.77254541e+03 -3.55713908e+06 -3.40229086e+06  1.06895044e+04 -1.05475711e+06 -2.32260318e+02  1.00100000e+03  9.50198821e+02 -1.78639158e-01 -4.44930862e+01  3.15635714e+04
32690000         -5.31853806e+06 -1.73481394e+06 -3.20665565e+04  2.26829637e+03  3.51773542e+03 -3.55744359e+06 -3.40224247e+06  1.03394120e+04 -1.13779024e+06 -3.53255822e+02  1.00100000e+03  9.50524386e+02 -2.71424592e-01 -4.48075662e+01  3.15527399e+04
32700000         -5.30805381e+06 -1.73421866e+06 -3.19926069e+04  2.32273019e+03  3.44243539e+03 -3.54760771e+06 -3.39163954e+06  9.58099681e+03 -2.45325646e+05  9.52920438e+02  1.00100000e+03  9.48332352e+02  7.25860665e-01 -4.23631545e+01  3.16258250e+04
32710000         -5.31692802e+06 -1.73303015e+06 -3.19921631e+04  2.26243436e+03  3.46074122e+03 -3.55762888e+06 -3.40195710e+06  9.88137690e+03 -1.05520135e+06 -2.33093632e+02  1.00100000e+03  9.48319199e+02 -1.79135572e-01 -4.45784906e+01  3.16261152e+04
32720000         -5.30690277e+06 -1.72553997e+06 -3.19620469e+04  2.06191889e+03  3.40503344e+03 -3.55486770e+06 -3.39964687e+06  1.03289963e+04 -7.71626547e+05  1.79395058e+02  1.00100000e+03  9.47426487e+02  1.37745312e-01 -4.37637807e+01  3.16559087e+04
32730000         -5.29911304e+06 -1.73047956e+06 -3.18744702e+04  1.98185311e+03  3.41582497e+03 -3.54215669e+06 -3.38675361e+06  1.01440744e+04 -9.74328973e+05 -1.15258468e+02  1.00100000e+03  9.44830516e+02 -8.87646723e-02 -4.42232574e+01  3.17429367e+04
32740000         -5.31643265e+06 -1.72696531e+06 -3.20380690e+04  2.11676279e+03  3.45180517e+03 -3.56299784e+06 -3.40744279e+06  9.99709336e+03 -9.17585503e+05 -3.30144048e+01  1.00100000e+03  9.49679950e+02 -2.53566376e-02 -4.41708630e+01  3.15809968e+04
32750000         -5.31274242e+06 -1.72551651e+06 -3.19746029e+04  2.15779700e+03  3.45495619e+03 -3.56086406e+06 -3.40435976e+06  9.04717395e+03 -1.25570654e+06 -5.22858637e+02  1.00100000e+03  9.47798674e+02 -4.03190260e-01 -4.51044675e+01  3.16435107e+04
32760000         -5.32258874e+06 -1.72658707e+06 -3.19912170e+04  2.11399258e+03  3.45909924e+03 -3.56958354e+06 -3.41506135e+06  1.10197549e+04 -6.24061693e+05  3.94744759e+02  1.00100000e+03  9.48291155e+02  3.02641774e-01 -4.33802027e+01  3.16273109e+04
32770000         -5.32573737e+06 -1.72908542e+06 -3.19819672e+04  1.84206693e+03  3.45488408e+03 -3.56996693e+06 -3.41460844e+06  1.01885707e+04 -1.35365749e+06 -6.65177848e+02  1.00100000e+03  9.48016970e+02 -5.12645619e-01 -4.55121417e+01  3.16363449e+04
32780000         -5.31355541e+06 -1.72587313e+06 -3.19178696e+04  1.98964209e+03  3.48537706e+03 -3.56123943e+06 -3.40572739e+06  1.00301751e+04 -9.83202894e+05 -1.28430544e+02  1.00100000e+03  9.46116972e+02 -9.86808424e-02 -4.45137912e+01  3.16996711e+04
32790000         -5.31183513e+06 -1.72759222e+06 -3.19329691e+04  2.16046469e+03  3.44377179e+03 -3.55791418e+06 -3.40203658e+06  9.66564160e+03 -1.01168637e+06 -1.69235633e+02  1.00100000e+03  9.46564554e+02 -1.30509729e-01 -4.43683958e+01  3.16846921e+04
32800000         -5.32988969e+06 -1.72901424e+06 -3.19655276e+04  1.98936753e+03  3.45398595e+03 -3.57435327e+06 -3.41897231e+06  1.01574074e+04 -9.97725939e+05 -1.49344143e+02  1.00100000e+03  9.47529661e+02 -1.14909630e-01 -4.44367614e+01  3.16524292e+04
32810000         -5.32910300e+06 -1.72767551e+06 -3.20011775e+04  2.35586830e+03  3.57861566e+03 -3.57536080e+06 -3.42019172e+06  1.03740213e+04 -4.54408350e+05  6.43690579e+02  1.00100000e+03  9.48586405e+02  4.92221034e-01 -4.30774832e+01  3.16171948e+04
32820000         -5.33185767e+06 -1.72987051e+06 -3.20417566e+04  1.65251100e+03  3.97689455e+03 -3.57557480e+06 -3.41893293e+06  8.88848767e+03 -1.00389530e+06 -1.58608704e+02  1.00100000e+03  9.49789261e+02 -1.21803583e-01 -4.46352927e+01  3.15772175e+04
32830000         -5.32582152e+06 -1.72543914e+06 -3.20521199e+04  1.76241401e+03  3.92748427e+03 -3.57402016e+06 -3.41771319e+06  9.22525110e+03 -3.19867404e+05  8.41691436e+02  1.00100000e+03  9.50096452e+02  6.42563919e-01 -4.25916790e+01  3.15671431e+04
32840000         -5.32378930e+06 -1.72931898e+06 -3.20288313e+04  2.07702862e+03  4.12668466e+03 -3.56864520e+06 -3.41235888e+06  9.24819042e+03 -8.58638015e+05  5.28328650e+01  1.00100000e+03  9.49406126e+02  4.05142789e-02 -4.41570563e+01  3.15901365e+04
32850000         -5.33888447e+06 -1.73805927e+06 -3.20874404e+04  1.73837149e+03  4.16234471e+03 -3.57463848e+06 -3.41823564e+06  9.12517098e+03 -7.76202388e+05  1.73404310e+02  1.00100000e+03  9.51143430e+02  1.32632035e-01 -4.39620226e+01  3.15322647e+04
32860000         -5.34841415e+06 -1.73163312e+06 -3.21491719e+04  1.68941451e+03  4.18892648e+03 -3.59051019e+06 -3.43440713e+06  9.42732584e+03 -3.13063817e+05  8.53386083e+02  1.00100000e+03  9.52973290e+02  6.50166593e-01 -4.26920000e+01  3.14717840e+04
32870000         -5.34250706e+06 -1.74043923e+06 -3.21213503e+04  1.61088352e+03  4.17721232e+03 -3.57573458e+06 -3.41908461e+06  8.87899201e+03 -5.15605994e+05  5.56538594e+02  1.00100000e+03  9.52148595e+02  4.23835679e-01 -4.34396324e+01  3.14988924e+04
32880000         -5.31624570e+06 -1.73761470e+06 -3.20603493e+04  1.77566352e+03  4.20792126e+03 -3.55255423e+06 -3.39724054e+06  1.02210994e+04 -9.36427959e+05 -6.06327870e+01  1.00100000e+03  9.50340389e+02 -4.64121547e-02 -4.43957588e+01  3.15590156e+04
32890000         -5.30098670e+06 -1.73205694e+06 -3.19793764e+04  2.03269917e+03  3.94463134e+03 -3.54292771e+06 -3.38736784e+06  9.97545168e+03 -4.34084040e+05  6.74633149e+02  1.00100000e+03  9.47940172e+02  5.14932450e-01 -4.28292924e+01  3.16389006e+04
32900000         -5.30019946e+06 -1.72740442e+06 -3.19786985e+04  2.11329359e+03  4.00069116e+03 -3.54693033e+06 -3.39128236e+06  9.89177359e+03 -9.59117428e+05 -9.33451564e+01  1.00100000e+03  9.47920077e+02 -7.17665203e-02 -4.41779834e+01  3.16395122e+04
32910000         -5.30621572e+06 -1.72233034e+06 -3.18899800e+04  1.87236944e+03  4.03214948e+03 -3.55789992e+06 -3.40331827e+06  1.09494860e+04 -1.48977481e+06 -8.59012353e+02  1.00100000e+03  9.45290263e+02 -6.64750029e-01 -4.57022418e+01  3.17274673e+04
32920000         -5.29752931e+06 -1.72272627e+06 -3.19774134e+04  1.95211227e+03  3.90489828e+03 -3.54868264e+06 -3.39341717e+06  1.02694106e+04 -9.31924869e+05 -5.37668019e+01  1.00100000e+03  9.47881983e+02 -4.13801736e-02 -4.41141258e+01  3.16408180e+04
32930000         -5.30797919e+06 -1.72429503e+06 -3.19974873e+04  1.76818021e+03  4.08579165e+03 -3.55754065e+06 -3.40252706e+06  1.05244354e+04 -1.07288713e+06 -2.58574585e+02  1.00100000e+03  9.48477018e+02 -1.98898566e-01 -4.45723365e+01  3.16208905e+04
32940000         -5.30918158e+06 -1.73032613e+06 -3.19619303e+04  1.74203916e+03  3.98486369e+03 -3.55262042e+06 -3.39783227e+06  1.07425969e+04 -7.39064952e+05  2.27044120e+02  1.00100000e+03  9.47423029e+02  1.74131291e-01 -4.36777998e+01  3.16561473e+04
32950000         -5.28894720e+06 -1.71799604e+06 -3.19434647e+04  1.73727528e+03  3.88891649e+03 -3.54463389e+06 -3.38883032e+06  9.73198952e+03 -8.02522240e+05  1.34047397e+02  1.00100000e+03  9.46875668e+02  1.03220896e-01 -4.36968577e+01  3.16745566e+04
32960000         -5.28254137e+06 -1.72928064e+06 -3.18875331e+04  1.92798978e+03  3.87190986e+03 -3.52717310e+06 -3.37225484e+06  1.06153920e+04 -1.44250341e+06 -7.89726603e+02  1.00100000e+03  9.45217730e+02 -6.11926558e-01 -4.53960293e+01  3.17299424e+04
32970000         -5.27951281e+06 -1.72283487e+06 -3.19650825e+04  2.33043898e+03  3.75484753e+03 -3.53079815e+06 -3.37610328e+06  1.08390058e+04 -9.77093912e+05 -1.19059966e+02  1.00100000e+03  9.47516468e+02 -9.18543560e-02 -4.39840502e+01  3.16530990e+04
32980000         -5.29074672e+06 -1.73609036e+06 -3.18938337e+04  2.38785932e+03  3.83200146e+03 -3.52898239e+06 -3.37469914e+06  1.12641605e+04 -8.37089686e+05  8.40184472e+01  1.00100000e+03  9.45404495e+02  6.45934764e-02 -4.37635735e+01  3.17236220e+04
32990000         -5.29772746e+06 -1.72782610e+06 -3.20014454e+04  2.11048676e+03  3.67546724e+03 -3.54368587e+06 -3.38804620e+06  9.90460944e+03 -1.18717694e+06 -4.22757043e+02  1.00100000e+03  9.48594345e+02 -3.26611796e-01 -4.47169778e+01  3.16170654e+04
33000000         -5.30392813e+06 -1.73424077e+06 -3.19817418e+04  2.32139421e+03  3.94164665e+03 -3.54396866e+06 -3.38806935e+06  9.64148934e+03 -5.70821132e+05  4.73306675e+02  1.00100000e+03  9.48010288e+02  3.62135480e-01 -4.31488948e+01  3.16363949e+04
33010000         -5.30035548e+06 -1.72935629e+06 -3.19576090e+04  2.09567297e+03  3.88880703e+03 -3.54502607e+06 -3.38943382e+06  9.94547156e+03 -1.28723768e+06 -5.68559168e+02  1.00100000e+03  9.47294937e+02 -4.38424751e-01 -4.51818169e+01  3.16603646e+04
33020000         -5.29422072e+06 -1.72669433e+06 -3.19411588e+04  2.10952277e+03  3.89497449e+03 -3.54158973e+06 -3.38745186e+06  1.13999584e+04 -8.48176300e+05  6.79012602e+01  1.00100000e+03  9.46807317e+02  5.22047304e-02 -4.38426826e+01  3.16766845e+04
33030000         -5.29565160e+06 -1.72877402e+06 -3.19081563e+04  1.73833616e+03  3.92722714e+03 -3.54063499e+06 -3.38448139e+06  9.38404408e+03 -9.20224438e+05 -3.67790043e+01  1.00100000e+03  9.45829049e+02 -2.83055178e-02 -4.40308293e+01  3.17093390e+04
33040000         -5.29277137e+06 -1.73581734e+06 -3.19339580e+04  2.04476445e+03  3.94283446e+03 -3.53100767e+06 -3.37519750e+06  9.72817384e+03 -1.21043896e+06 -4.56976335e+02  1.00100000e+03  9.46593869e+02 -3.52605967e-01 -4.48597261e+01  3.16839485e+04
33050000         -5.29072542e+06 -1.73823341e+06 -3.20260551e+04  2.28799812e+03  3.84284185e+03 -3.52659680e+06 -3.37241691e+06  1.13561376e+04 -1.09558645e+06 -2.90908422e+02  1.00100000e+03  9.49323834e+02 -2.24263937e-01 -4.44412449e+01  3.15927466e+04
33060000         -5.29389860e+06 -1.73880577e+06 -3.20009227e+04  2.13288664e+03  3.81762666e+03 -3.52904242e+06 -3.37493980e+06  1.14321599e+04 -5.91520921e+05  4.42956956e+02  1.00100000e+03  9.48578852e+02  3.39004485e-01 -4.30810476e+01  3.16175532e+04
