#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23920000         -5.28332136e+06 -1.73458535e+06 -3.19310922e+04  2.20611184e+03  3.62995626e+03 -3.52264099e+06 -3.36721155e+06  1.01107285e+04 -8.01071658e+05  1.36225724e+02  1.00100000e+03  9.46508920e+02  1.04841850e-01 -4.35657352e+01  3.16867925e+04
23930000         -5.29081307e+06 -1.74146383e+06 -3.19488187e+04  1.86556104e+03  3.88597571e+03 -3.52315196e+06 -3.36762273e+06  1.00057396e+04 -1.37373870e+06 -6.93187740e+02  1.00100000e+03  9.47034373e+02 -5.35085385e-01 -4.51921333e+01  3.16691793e+04
23940000         -5.28819923e+06 -1.73806387e+06 -3.19540598e+04  1.99827993e+03  4.01430407e+03 -3.52419389e+06 -3.36853772e+06  9.87376240e+03 -7.48622232e+05  2.12981310e+02  1.00100000e+03  9.47189732e+02  1.63451502e-01 -4.35298308e+01  3.16638247e+04
23950000         -5.28101919e+06 -1.73857027e+06 -3.20123971e+04  2.07303775e+03  3.87385143e+03 -3.51638342e+06 -3.36158536e+06  1.07334729e+04 -6.19166171e+05  4.02050066e+02  1.00100000e+03  9.48918977e+02  3.08112278e-01 -4.31934024e+01  3.16062007e+04
23960000         -5.28162026e+06 -1.74325342e+06 -3.19630335e+04  2.03806463e+03  3.52440926e+03 -3.51196628e+06 -3.35842478e+06  1.20038067e+04 -5.97198500e+05  4.34856656e+02  1.00100000e+03  9.47455733e+02  3.32660069e-01 -4.30576124e+01  3.16550023e+04
23970000         -5.29854347e+06 -1.74053972e+06 -3.20636565e+04  1.90050610e+03  3.81186690e+03 -3.53165247e+06 -3.37811756e+06  1.19981826e+04 -1.37660397e+06 -6.97297995e+02  1.00100000e+03  9.50438423e+02 -5.38287186e-01 -4.52751834e+01  3.15556415e+04
23980000         -5.30569693e+06 -1.74240594e+06 -3.20753932e+04  1.83143554e+03  3.78223533e+03 -3.53682926e+06 -3.38186011e+06  1.05691200e+04 -9.89051052e+05 -1.37252835e+02  1.00100000e+03  9.50786324e+02 -1.05215872e-01 -4.43537970e+01  3.15440551e+04
23990000         -5.30507692e+06 -1.73216994e+06 -3.20635763e+04  1.85695480e+03  3.85190242e+03 -3.54655226e+06 -3.39103834e+06  1.00218641e+04 -8.98803863e+05 -5.69720965e+00  1.00100000e+03  9.50436045e+02 -4.36907902e-03 -4.40340797e+01  3.15558788e+04
24000000         -5.29537299e+06 -1.73328251e+06 -3.20054025e+04  1.87537564e+03  4.00290995e+03 -3.53596336e+06 -3.38031108e+06  9.87790791e+03 -9.50697364e+05 -8.13152954e+01  1.00100000e+03  9.48711642e+02 -6.23575124e-02 -4.42829701e+01  3.16133135e+04
24010000         -5.27444847e+06 -1.73612248e+06 -3.18989282e+04  2.21377450e+03  3.75295921e+03 -3.51239380e+06 -3.35794082e+06  1.10827253e+04 -6.63021963e+05  3.37794886e+02  1.00100000e+03  9.45555508e+02  2.59105589e-01 -4.32861302e+01  3.17184579e+04
24020000         -5.27006493e+06 -1.73583090e+06 -3.19260131e+04  2.08264854e+03  3.82993839e+03 -3.50822061e+06 -3.35440840e+06  1.17225642e+04 -1.19250631e+06 -4.31018192e+02  1.00100000e+03  9.46358365e+02 -3.32567113e-01 -4.46168031e+01  3.16916423e+04
24030000         -5.28424516e+06 -1.73914422e+06 -3.19426390e+04  2.25783572e+03  3.72899825e+03 -3.51914514e+06 -3.36491163e+06  1.12954623e+04 -4.32304755e+05  6.75406366e+02  1.00100000e+03  9.46851192e+02  5.16920713e-01 -4.25714596e+01  3.16751540e+04
24040000         -5.28827895e+06 -1.74400680e+06 -3.19636958e+04  1.92611998e+03  3.73398617e+03 -3.51796856e+06 -3.36259223e+06  1.01603570e+04 -9.05013257e+05 -1.47254626e+01  1.00100000e+03  9.47475364e+02 -1.13077711e-02 -4.39688743e+01  3.16542844e+04
24050000         -5.27386195e+06 -1.73275583e+06 -3.19502151e+04  2.24460349e+03  3.64679966e+03 -3.51504731e+06 -3.36095009e+06  1.14410703e+04 -1.08290744e+06 -2.73051599e+02  1.00100000e+03  9.47075766e+02 -2.10095765e-01 -4.43560416e+01  3.16676634e+04
24060000         -5.28229638e+06 -1.73219774e+06 -3.18632470e+04  2.28598182e+03  3.65132915e+03 -3.52417270e+06 -3.36899362e+06  1.03630273e+04 -1.41966270e+06 -7.58708491e+02  1.00100000e+03  9.44497835e+02 -5.86403190e-01 -4.53495535e+01  3.17540618e+04
24070000         -5.26398561e+06 -1.73895173e+06 -3.18877912e+04  2.29139108e+03  3.62211466e+03 -3.49905959e+06 -3.34333149e+06  9.81277734e+03 -1.25962022e+06 -5.27070849e+02  1.00100000e+03  9.45225380e+02 -4.07563605e-01 -4.47904809e+01  3.17296785e+04
24080000         -5.27233152e+06 -1.73429432e+06 -3.19329140e+04  2.14121233e+03  3.62929764e+03 -3.51187479e+06 -3.35567439e+06  9.34159605e+03 -9.01884591e+05 -1.01607943e+01  1.00100000e+03  9.46562921e+02 -7.81164123e-03 -4.37953770e+01  3.16847564e+04
24090000         -5.29409534e+06 -1.73733435e+06 -3.20089675e+04  2.04970962e+03  3.53662115e+03 -3.53033835e+06 -3.37449482e+06  9.69576980e+03 -5.58240422e+05  4.91231493e+02  1.00100000e+03  9.48817318e+02  3.76193804e-01 -4.29947192e+01  3.16096178e+04
24100000         -5.29435044e+06 -1.73514399e+06 -3.19639359e+04  2.17378880e+03  3.55189280e+03 -3.53296819e+06 -3.37730158e+06  9.86683551e+03 -1.15174266e+06 -3.72587593e+02  1.00100000e+03  9.47482481e+02 -2.87015734e-01 -4.47033660e+01  3.16540989e+04
24110000         -5.28850124e+06 -1.73299563e+06 -3.19540759e+04  2.06216487e+03  3.77205137e+03 -3.52938575e+06 -3.37387400e+06  1.00194760e+04 -3.04840818e+05  8.63184440e+02  1.00100000e+03  9.47190208e+02  6.59355389e-01 -4.23347614e+01  3.16638391e+04
24120000         -5.29192543e+06 -1.72929308e+06 -3.19793342e+04  2.15043089e+03  3.77293709e+03 -3.53657639e+06 -3.38149090e+06  1.04479768e+04 -5.20588499e+05  5.46150438e+02  1.00100000e+03  9.47938920e+02  4.18267974e-01 -4.29072784e+01  3.16388173e+04
24130000         -5.28471659e+06 -1.73606487e+06 -3.19240276e+04  2.18759138e+03  3.61476679e+03 -3.52253005e+06 -3.36792372e+06  1.09261329e+04 -5.90173115e+05  4.44996136e+02  1.00100000e+03  9.46299510e+02  3.40510592e-01 -4.31278454e+01  3.16936730e+04
24140000         -5.26963084e+06 -1.71855588e+06 -3.18177371e+04  2.14926572e+03  3.49754275e+03 -3.52490403e+06 -3.36923350e+06  9.86922138e+03 -9.10905834e+05 -2.32119361e+01  1.00100000e+03  9.43148822e+02 -1.78924359e-02 -4.38562542e+01  3.17995701e+04
24150000         -5.26629831e+06 -1.71300377e+06 -3.18690820e+04  2.11195346e+03  3.64128276e+03 -3.52717869e+06 -3.37238896e+06  1.07468098e+04 -4.65793287e+05  6.23241577e+02  1.00100000e+03  9.44670798e+02  4.79498927e-01 -4.25286620e+01  3.17483261e+04
24160000         -5.26834166e+06 -1.72721334e+06 -3.18717985e+04  1.93840397e+03  3.78860755e+03 -3.51498353e+06 -3.36005694e+06  1.06088306e+04 -9.80591376e+05 -1.24000328e+02  1.00100000e+03  9.44751323e+02 -9.57626002e-02 -4.39293991e+01  3.17457663e+04
24170000         -5.26943421e+06 -1.72441917e+06 -3.18802663e+04  1.83273859e+03  3.97917163e+03 -3.51894668e+06 -3.36396602e+06  1.05517162e+04 -3.40948922e+05  8.08921238e+02  1.00100000e+03  9.45002326e+02  6.19006360e-01 -4.22442955e+01  3.17372535e+04
24180000         -5.26366247e+06 -1.72030859e+06 -3.18132239e+04  1.77541930e+03  4.10956346e+03 -3.51742564e+06 -3.36258472e+06  1.06904548e+04 -9.18227903e+05 -3.38122383e+01  1.00100000e+03  9.43015039e+02 -2.60744876e-02 -4.38046981e+01  3.18038929e+04
24190000         -5.27454817e+06 -1.72286047e+06 -3.18730748e+04  1.77142633e+03  4.15238373e+03 -3.52573844e+06 -3.37136503e+06  1.11540705e+04 -7.63842572e+05  1.90348153e+02  1.00100000e+03  9.44789155e+02  1.46443521e-01 -4.34444531e+01  3.17443963e+04
24200000         -5.27705640e+06 -1.71261390e+06 -3.18912793e+04  1.79869172e+03  4.30349333e+03 -3.53865340e+06 -3.38300694e+06  9.88037565e+03 -1.01733222e+06 -1.77062780e+02  1.00100000e+03  9.45328775e+02 -1.36818680e-01 -4.40802400e+01  3.17262299e+04
24210000         -5.28259587e+06 -1.72593974e+06 -3.18938134e+04  1.80677777e+03  4.33198332e+03 -3.53090107e+06 -3.37611601e+06  1.07375874e+04 -8.06562012e+05  1.28250629e+02  1.00100000e+03  9.45403892e+02  9.87066494e-02 -4.36337728e+01  3.17236503e+04
24220000         -5.27649928e+06 -1.71831697e+06 -3.19154941e+04  2.11045309e+03  3.96271071e+03 -3.53233998e+06 -3.37705895e+06  1.02526392e+04 -1.08100501e+06 -2.69860331e+02  1.00100000e+03  9.46046556e+02 -2.07969896e-01 -4.44565596e+01  3.17020816e+04
24230000         -5.25546004e+06 -1.72388744e+06 -3.18482599e+04  2.06983588e+03  3.87319905e+03 -3.50566738e+06 -3.35079211e+06  1.06625838e+04 -8.14717719e+05  1.16315575e+02  1.00100000e+03  9.44053586e+02  8.95930483e-02 -4.35323327e+01  3.17690347e+04
24240000         -5.27385533e+06 -1.72003186e+06 -3.18539814e+04  1.91720752e+03  3.88997791e+03 -3.52777668e+06 -3.37273963e+06  1.04972310e+04 -9.59109112e+05 -9.29107344e+01  1.00100000e+03  9.44223184e+02 -7.17572274e-02 -4.37875247e+01  3.17633780e+04
24250000         -5.28083146e+06 -1.71188567e+06 -3.18254551e+04  1.66238496e+03  4.06862760e+03 -3.54285135e+06 -3.38800178e+06  1.06760443e+04 -1.60485200e+06 -1.02050201e+03  1.00100000e+03  9.43377601e+02 -7.93343120e-01 -4.57420066e+01  3.17917740e+04
24260000         -5.28802484e+06 -1.71400173e+06 -3.18443345e+04  1.73281647e+03  4.17693354e+03 -3.54808852e+06 -3.39354301e+06  1.09833617e+04 -6.07753399e+05  4.17061049e+02  1.00100000e+03  9.43937228e+02  3.20865490e-01 -4.31244376e+01  3.17729146e+04
24270000         -5.28096676e+06 -1.72182429e+06 -3.18599262e+04  1.93841716e+03  4.12238349e+03 -3.53334335e+06 -3.37823604e+06  1.04189047e+04 -5.12777633e+05  5.56604235e+02  1.00100000e+03  9.44399400e+02  4.26996233e-01 -4.28736429e+01  3.17573393e+04
24280000         -5.28683123e+06 -1.72463705e+06 -3.18954890e+04  1.74511901e+03  4.17071395e+03 -3.53621452e+06 -3.38079682e+06  1.01104547e+04 -5.56395206e+05  4.92293948e+02  1.00100000e+03  9.45453563e+02  3.78255742e-01 -4.29870736e+01  3.17220173e+04
24290000         -5.30919796e+06 -1.72838699e+06 -3.20114512e+04  2.00758403e+03  3.93474019e+03 -3.55474183e+06 -3.39875570e+06  9.54770156e+03 -6.69403715e+05  3.28688354e+02  1.00100000e+03  9.48890940e+02  2.51974296e-01 -4.33983370e+01  3.16070673e+04
24300000         -5.30996262e+06 -1.72687571e+06 -3.20653875e+04  1.94996630e+03  3.63599247e+03 -3.55660748e+06 -3.40150267e+06  1.04313961e+04 -8.45524264e+05  7.19591453e+01  1.00100000e+03  9.50489732e+02  5.51682501e-02 -4.40115651e+01  3.15538909e+04
24310000         -5.29520633e+06 -1.73199950e+06 -3.19451756e+04  2.00528304e+03  3.43167716e+03 -3.53669861e+06 -3.38123616e+06  1.00781999e+04 -7.23995748e+05  2.49000351e+02  1.00100000e+03  9.46926382e+02  1.90970385e-01 -4.35389645e+01  3.16727956e+04
24320000         -5.29958817e+06 -1.74438132e+06 -3.19817898e+04  1.97827053e+03  4.19800572e+03 -3.52940133e+06 -3.37411438e+06  1.02434735e+04 -9.28962093e+05 -4.95985972e+01  1.00100000e+03  9.48011710e+02 -3.80694169e-02 -4.42010742e+01  3.16365055e+04
24330000         -5.28396289e+06 -1.74001675e+06 -3.20577020e+04  1.91171229e+03  3.94877914e+03 -3.51774893e+06 -3.36308279e+06  1.08698792e+04 -4.21200032e+05  6.93410184e+02  1.00100000e+03  9.50261916e+02  5.29329695e-01 -4.26248469e+01  3.15614227e+04
24340000         -5.28438543e+06 -1.74321015e+06 -3.20192478e+04  1.70842073e+03  4.37556631e+03 -3.51524002e+06 -3.35926350e+06  9.54821629e+03 -9.52002379e+05 -8.30896227e+01  1.00100000e+03  9.49122050e+02 -6.38158026e-02 -4.40273579e+01  3.15993392e+04
24350000         -5.28051821e+06 -1.74034808e+06 -3.20160702e+04  1.98487710e+03  4.02228928e+03 -3.51416122e+06 -3.35866814e+06  1.00379203e+04 -4.44874732e+05  6.58258982e+02  1.00100000e+03  9.49027858e+02  5.02874383e-01 -4.25957177e+01  3.16025526e+04
24360000         -5.29365998e+06 -1.73897793e+06 -3.19754971e+04  1.78433317e+03  4.27375746e+03 -3.52876464e+06 -3.37304905e+06  9.81338838e+03 -1.08052814e+06 -2.69595458e+02  1.00100000e+03  9.47825180e+02 -2.07437020e-01 -4.43950907e+01  3.16425683e+04
24370000         -5.29198794e+06 -1.74416557e+06 -3.20591698e+04  2.22207367e+03  4.20772158e+03 -3.52219300e+06 -3.36713402e+06  1.04685494e+04 -5.05626653e+05  5.69436394e+02  1.00100000e+03  9.50305427e+02  4.34987102e-01 -4.28950739e+01  3.15600903e+04
24380000         -5.28924375e+06 -1.74680597e+06 -3.20296670e+04  2.33498005e+03  3.84268261e+03 -3.51658578e+06 -3.36133654e+06  1.02808854e+04 -6.51366631e+05  3.55722353e+02  1.00100000e+03  9.49430897e+02  2.72129849e-01 -4.32298014e+01  3.15891542e+04
24390000         -5.29242772e+06 -1.74028445e+06 -3.21337170e+04  2.27521650e+03  3.55600184e+03 -3.52584077e+06 -3.37051425e+06  1.02097928e+04 -1.06561020e+06 -2.48304910e+02  1.00100000e+03  9.52515172e+02 -1.90766954e-01 -4.43746116e+01  3.14868001e+04
24400000         -5.29192910e+06 -1.75356692e+06 -3.20190151e+04  2.38703094e+03  3.68272186e+03 -3.51241292e+06 -3.35807462e+06  1.11967409e+04 -1.06821241e+06 -2.52682035e+02  1.00100000e+03  9.49115150e+02 -1.93674791e-01 -4.45163678e+01  3.15995888e+04
24410000         -5.29893433e+06 -1.74191113e+06 -3.20543501e+04  2.70359286e+03  3.71695862e+03 -3.53138941e+06 -3.37604957e+06  1.02036471e+04 -8.26990445e+05  9.90509852e+01  1.00100000e+03  9.50162560e+02  7.58788811e-02 -4.38100602e+01  3.15649315e+04
24420000         -5.30899421e+06 -1.73845008e+06 -3.20414180e+04  2.42347021e+03  3.94876698e+03 -3.54487495e+06 -3.38993181e+06  1.05818176e+04 -6.19568035e+05  4.01957463e+02  1.00100000e+03  9.49779224e+02  3.07663215e-01 -4.32945568e+01  3.15777589e+04
24430000         -5.30699462e+06 -1.73611621e+06 -3.20441501e+04  2.12322955e+03  4.34930936e+03 -3.54530680e+06 -3.38993369e+06  1.01465483e+04 -1.19016569e+06 -4.28980283e+02  1.00100000e+03  9.49860210e+02 -3.29951576e-01 -4.48703676e+01  3.15748323e+04
24440000         -5.30797411e+06 -1.73461458e+06 -3.20824453e+04  2.28617059e+03  3.89932564e+03 -3.54746258e+06 -3.39061771e+06  8.69175694e+03 -8.64157015e+05  4.47996275e+01  1.00100000e+03  9.50995363e+02  3.43470685e-02 -4.40118606e+01  3.15372771e+04
24450000         -5.31513077e+06 -1.73537229e+06 -3.20554047e+04  1.99013091e+03  3.89930287e+03 -3.55359251e+06 -3.39662980e+06  8.57816074e+03 -1.42056225e+06 -7.61967818e+02  1.00100000e+03  9.50193821e+02 -5.87408392e-01 -4.55732798e+01  3.15638523e+04
24460000         -5.31730174e+06 -1.73422291e+06 -3.20117042e+04  2.14766977e+03  4.03626224e+03 -3.55725106e+06 -3.40099982e+06  9.28283479e+03 -1.20163445e+06 -4.45860372e+02  1.00100000e+03  9.48898439e+02 -3.42767351e-01 -4.50017100e+01  3.16068347e+04
24470000         -5.30300584e+06 -1.72135697e+06 -3.19595047e+04  2.04118934e+03  3.67321187e+03 -3.55540377e+06 -3.39961675e+06  9.75513934e+03 -1.13235641e+06 -3.45000793e+02  1.00100000e+03  9.47351129e+02 -2.65352558e-01 -4.48840018e+01  3.16583739e+04
24480000         -5.30454604e+06 -1.73062516e+06 -3.19561838e+04  2.05806563e+03  3.55551032e+03 -3.54757827e+06 -3.39199791e+06  9.96468253e+03 -8.65777798e+05  4.23393682e+01  1.00100000e+03  9.47252691e+02  3.25359221e-02 -4.39811901e+01  3.16616979e+04
24490000         -5.29967438e+06 -1.73859513e+06 -3.19351742e+04  2.27046052e+03  3.51678875e+03 -3.53493133e+06 -3.37913390e+06  9.74554830e+03 -1.20363968e+06 -4.48090162e+02  1.00100000e+03  9.46629920e+02 -3.45008100e-01 -4.49185560e+01  3.16825094e+04
24500000         -5.28498370e+06 -1.73013081e+06 -3.19343524e+04  1.87312185e+03  3.46758116e+03 -3.52825923e+06 -3.37333439e+06  1.06208596e+04 -9.90135663e+05 -1.38272736e+02  1.00100000e+03  9.46605560e+02 -1.06427871e-01 -4.41960761e+01  3.16834003e+04
24510000         -5.28515415e+06 -1.72909720e+06 -3.19695914e+04  2.10347380e+03  3.43521982e+03 -3.52962605e+06 -3.37556266e+06  1.14815364e+04 -1.16637736e+06 -3.93126648e+02  1.00100000e+03  9.47650123e+02 -3.03369292e-01 -4.46123721e+01  3.16485463e+04
24520000         -5.28631302e+06 -1.73814302e+06 -3.19262147e+04  2.10165897e+03  3.43896293e+03 -3.52178441e+06 -3.36775073e+06  1.15115336e+04 -7.71127920e+05  1.80316854e+02  1.00100000e+03  9.46364341e+02  1.38302503e-01 -4.36355323e+01  3.16913732e+04
24530000         -5.27826050e+06 -1.73010454e+06 -3.19520820e+04  2.08066885e+03  3.51955801e+03 -3.52180410e+06 -3.36696641e+06  1.07056105e+04 -1.14327778e+06 -3.60068084e+02  1.00100000e+03  9.47131103e+02 -2.77556645e-01 -4.45443948e+01  3.16657687e+04
24540000         -5.27207174e+06 -1.73476358e+06 -3.18717689e+04  1.76425145e+03  3.45053516e+03 -3.51065118e+06 -3.35486358e+06  9.75483084e+03 -8.11304067e+05  1.21461382e+02  1.00100000e+03  9.44750445e+02  9.34076357e-02 -4.35737835e+01  3.17455716e+04
24550000         -5.27241045e+06 -1.73429938e+06 -3.18743377e+04  2.15140414e+03  3.48463133e+03 -3.51187276e+06 -3.35662815e+06  1.02975870e+04 -1.02126366e+06 -1.83148657e+02  1.00100000e+03  9.44826588e+02 -1.41211873e-01 -4.41084644e+01  3.17431386e+04
24560000         -5.30045725e+06 -1.73553142e+06 -3.19933299e+04  1.90761991e+03  3.42108384e+03 -3.53826121e+06 -3.38246264e+06  9.74202188e+03 -1.14281722e+06 -3.59311242e+02  1.00100000e+03  9.48353784e+02 -2.77041992e-01 -4.45584571e+01  3.16250837e+04
24570000         -5.29497236e+06 -1.72373705e+06 -3.19728539e+04  2.10613318e+03  3.42308144e+03 -3.54479167e+06 -3.38969902e+06  1.04527301e+04 -5.98271299e+05  4.33275915e+02  1.00100000e+03  9.47746831e+02  3.31461269e-01 -4.32466006e+01  3.16452964e+04
24580000         -5.28491156e+06 -1.72852352e+06 -3.19312125e+04  2.41829974e+03  3.41559700e+03 -3.53029072e+06 -3.37429233e+06  9.54779793e+03 -9.26437677e+05 -4.58397390e+01  1.00100000e+03  9.46512487e+02 -3.52485069e-02 -4.41099376e+01  3.16864778e+04
24590000         -5.25948829e+06 -1.72950772e+06 -3.18536871e+04  1.95823219e+03  3.47123460e+03 -3.50355635e+06 -3.34734475e+06  9.32937616e+03 -8.59613622e+05  5.12403938e+01  1.00100000e+03  9.44214459e+02  3.94240865e-02 -4.37293871e+01  3.17636229e+04
24600000         -5.26239321e+06 -1.72883730e+06 -3.18671486e+04  2.10853133e+03  3.56623125e+03 -3.50736352e+06 -3.35108271e+06  9.25817003e+03 -8.69198271e+05  3.72374934e+01  1.00100000e+03  9.44613488e+02  2.87137125e-02 -4.36071438e+01  3.17501713e+04
24610000         -5.26586201e+06 -1.72537089e+06 -3.18830703e+04  1.86017532e+03  3.50638060e+03 -3.51397460e+06 -3.35891283e+06  1.04826508e+04 -1.28712874e+06 -5.66491040e+02  1.00100000e+03  9.45085443e+02 -4.38303014e-01 -4.48171306e+01  3.17344849e+04
24620000         -5.26041298e+06 -1.72282494e+06 -3.18239087e+04  2.34749114e+03  3.66522353e+03 -3.51177684e+06 -3.35736110e+06  1.11274100e+04 -8.79911650e+05  2.17194379e+01  1.00100000e+03  9.43331761e+02  1.67420382e-02 -4.37143910e+01  3.17933247e+04
24630000         -5.27046779e+06 -1.72604098e+06 -3.18504946e+04  2.22818221e+03  3.77644056e+03 -3.51858094e+06 -3.36457849e+06  1.15404568e+04 -1.02672870e+06 -1.90911721e+02  1.00100000e+03  9.44119827e+02 -1.47318788e-01 -4.41096588e+01  3.17668763e+04
24640000         -5.27817420e+06 -1.72519224e+06 -3.18936048e+04  2.36961786e+03  3.63416735e+03 -3.52709214e+06 -3.37250678e+06  1.09594079e+04 -1.08456673e+06 -2.74603131e+02  1.00100000e+03  9.45397708e+02 -2.11949945e-01 -4.43539091e+01  3.17238506e+04
24650000         -5.28413670e+06 -1.72525672e+06 -3.18846976e+04  2.24025996e+03  3.41934799e+03 -3.53265489e+06 -3.37773726e+06  1.06245412e+04 -1.23891026e+06 -4.97702156e+02  1.00100000e+03  9.45133681e+02 -3.84421239e-01 -4.48187608e+01  3.17328826e+04
24660000         -5.28105259e+06 -1.71582928e+06 -3.19006019e+04  2.18180243e+03  3.40826815e+03 -3.53891278e+06 -3.38483769e+06  1.14729400e+04 -3.91481026e+05  7.34217919e+02  1.00100000e+03  9.45605120e+02  5.62539221e-01 -4.25155674e+01  3.17171375e+04
24670000         -5.25407219e+06 -1.72651787e+06 -3.18294367e+04  2.09634562e+03  3.39206706e+03 -3.50121330e+06 -3.34708467e+06  1.14192658e+04 -8.59705462e+05  5.09665480e+01  1.00100000e+03  9.43495624e+02  3.93214593e-02 -4.35910972e+01  3.17877995e+04
24680000         -5.26583580e+06 -1.73417369e+06 -3.18928842e+04  2.15221870e+03  3.41363058e+03 -3.50533508e+06 -3.35179793e+06  1.20083239e+04 -8.87364391e+05  1.09178521e+01  1.00100000e+03  9.45376348e+02  8.41396722e-03 -4.36091461e+01  3.17245180e+04
24690000         -5.27228612e+06 -1.72780926e+06 -3.19221765e+04  2.40347859e+03  3.41663383e+03 -3.51837480e+06 -3.36340173e+06  1.05683068e+04 -8.04098126e+05  1.32115811e+02  1.00100000e+03  9.46244638e+02  1.01459920e-01 -4.35813192e+01  3.16956042e+04
24700000         -5.27026255e+06 -1.71888675e+06 -3.18911255e+04  2.03852962e+03  3.40211464e+03 -3.52492532e+06 -3.36926791e+06  9.89022074e+03 -9.51079196e+05 -8.13665976e+01  1.00100000e+03  9.45324218e+02 -6.27841916e-02 -4.40053432e+01  3.17262787e+04
24710000         -5.28039338e+06 -1.72123758e+06 -3.19093436e+04  2.36366871e+03  3.42057501e+03 -3.53303070e+06 -3.37705099e+06  9.57276299e+03 -5.33424627e+05  5.25539314e+02  1.00100000e+03  9.45864244e+02  4.03924234e-01 -4.27103734e+01  3.17084203e+04
24720000         -5.29279618e+06 -1.72684438e+06 -3.19057262e+04  1.98171915e+03  3.43333609e+03 -3.53946113e+06 -3.38337352e+06  9.46411656e+03 -1.08659519e+06 -2.77590628e+02  1.00100000e+03  9.45757014e+02 -2.14216650e-01 -4.44728240e+01  3.17117888e+04
24730000         -5.29627385e+06 -1.71978539e+06 -3.19215657e+04  1.83282627e+03  3.42346347e+03 -3.54982319e+06 -3.39415341e+06  9.87424251e+03 -9.34665938e+05 -5.77953607e+01  1.00100000e+03  9.46226532e+02 -4.44431837e-02 -4.41135965e+01  3.16963117e+04
24740000         -5.29672031e+06 -1.70949078e+06 -3.19072926e+04  1.95618087e+03  3.41222207e+03 -3.56069063e+06 -3.40569418e+06  1.05511606e+04 -9.35489097e+05 -5.88994467e+01  1.00100000e+03  9.45803447e+02 -4.53630228e-02 -4.41153532e+01  3.17102789e+04
24750000         -5.29501259e+06 -1.72191212e+06 -3.19443545e+04  2.49515610e+03  3.40795464e+03 -3.54705923e+06 -3.39284376e+06  1.13314826e+04 -7.01410773e+05  2.81422851e+02  1.00100000e+03  9.46902045e+02  2.16207983e-01 -4.34514961e+01  3.16735630e+04
24760000         -5.28024950e+06 -1.72694558e+06 -3.18879215e+04  2.08818737e+03  3.41310948e+03 -3.52691729e+06 -3.37270547e+06  1.13352475e+04 -9.99554155e+05 -1.51817843e+02  1.00100000e+03  9.45229244e+02 -1.16952572e-01 -4.41610690e+01  3.17295300e+04
24770000         -5.29461264e+06 -1.72450805e+06 -3.19543550e+04  2.06504954e+03  3.40372549e+03 -3.54361902e+06 -3.38856053e+06  1.04877843e+04 -4.78951071e+05  6.05365446e+02  1.00100000e+03  9.47198481e+02  4.64795752e-01 -4.27489711e+01  3.16636492e+04
24780000         -5.29447737e+06 -1.73101783e+06 -3.19456941e+04  1.81618662e+03  3.41510256e+03 -3.53674514e+06 -3.38194360e+06  1.07398029e+04 -1.00634106e+06 -1.61967265e+02  1.00100000e+03  9.46941754e+02 -1.24536607e-01 -4.43470547e+01  3.16721146e+04
24790000         -5.27802577e+06 -1.72416876e+06 -3.18520778e+04  1.93498739e+03  3.45735958e+03 -3.52739728e+06 -3.37322839e+06  1.13739872e+04 -1.01225084e+06 -1.70190399e+02  1.00100000e+03  9.44166756e+02 -1.31140493e-01 -4.42589902e+01  3.17652687e+04
24800000         -5.27358323e+06 -1.72332410e+06 -3.18849250e+04  2.04970568e+03  3.45391767e+03 -3.52387783e+06 -3.36886917e+06  1.05355641e+04 -8.04972500e+05  1.30552868e+02  1.00100000e+03  9.45140422e+02  1.00482851e-01 -4.35538548e+01  3.17327378e+04
24810000         -5.27016589e+06 -1.72990344e+06 -3.18525671e+04  2.43724718e+03  3.53009633e+03 -3.51437723e+06 -3.35863571e+06  9.80212589e+03 -6.51486850e+05  3.54245644e+02  1.00100000e+03  9.44181262e+02  2.71995510e-01 -4.31871708e+01  3.17647847e+04
24820000         -5.25927018e+06 -1.72083229e+06 -3.18685713e+04  2.27786810e+03  3.56479464e+03 -3.51241198e+06 -3.35598577e+06  9.11892599e+03 -1.31534684e+06 -6.07026156e+02  1.00100000e+03  9.44655660e+02 -4.69835349e-01 -4.49068284e+01  3.17488728e+04
24830000         -5.25370557e+06 -1.72609418e+06 -3.18474833e+04  2.21147074e+03  3.48362275e+03 -3.50145900e+06 -3.34661043e+06  1.06991573e+04 -7.74373660e+05  1.74819277e+02  1.00100000e+03  9.44030564e+02  1.34675548e-01 -4.33281342e+01  3.17697545e+04
24840000         -5.25208928e+06 -1.72568550e+06 -3.18137022e+04  2.23575852e+03  3.46683773e+03 -3.50029267e+06 -3.34542954e+06  1.06849943e+04 -6.89180532e+05  2.98618037e+02  1.00100000e+03  9.43029219e+02  2.29874676e-01 -4.30276114e+01  3.18035555e+04
24850000         -5.26659618e+06 -1.72266833e+06 -3.18264426e+04  2.17130129e+03  3.45697036e+03 -3.51772967e+06 -3.36326895e+06  1.10858437e+04 -8.35893426e+05  8.54892663e+01  1.00100000e+03  9.43406871e+02  6.59302374e-02 -4.35436028e+01  3.17909984e+04
