#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28020000         -5.25005505e+06 -1.72064323e+06  0.00000000e+00  5.59914543e+02  0.00000000e+00 -3.52997173e+06 -3.37383681e+06  9.38021355e+03 -5.43318489e+05  5.13710612e+02  1.00100000e+03  9.48957993e+02  3.92868329e-01 -4.26226539e+01  3.16048298e+04
28030000         -5.24188872e+06 -1.71794721e+06  0.00000000e+00  5.18992044e+02  0.00000000e+00 -3.52446050e+06 -3.36752378e+06  8.57868318e+03 -1.18549972e+06 -4.21124961e+02  1.00100000e+03  9.47122562e+02 -3.24737592e-01 -4.43252655e+01  3.16661883e+04
28040000         -5.24394865e+06 -1.71338134e+06  0.00000000e+00  5.33297147e+02  0.00000000e+00 -3.53110061e+06 -3.37453839e+06  8.95240967e+03 -1.15557565e+06 -3.77374606e+02  1.00100000e+03  9.46495629e+02 -2.91298911e-01 -4.42199360e+01  3.16870958e+04
28050000         -5.25766238e+06 -1.71441562e+06  0.00000000e+00  5.31638635e+02  0.00000000e+00 -3.54377840e+06 -3.38832251e+06  1.00585977e+04 -8.77096229e+05  2.58730216e+01  1.00100000e+03  9.49334461e+02  1.98881336e-02 -4.35021537e+01  3.15923115e+04
28060000         -5.26688885e+06 -1.72273792e+06  0.00000000e+00  4.88459358e+02  0.00000000e+00 -3.54463938e+06 -3.38940116e+06  1.02746775e+04 -6.47957593e+05  3.60462393e+02  1.00100000e+03  9.49735525e+02  2.75939281e-01 -4.30559966e+01  3.15788976e+04
28070000         -5.26809096e+06 -1.72182181e+06  0.00000000e+00  4.80510307e+02  0.00000000e+00 -3.54674966e+06 -3.39208401e+06  1.08478507e+04 -1.06669807e+06 -2.50224495e+02  1.00100000e+03  9.49641098e+02 -1.91982596e-01 -4.42823097e+01  3.15821226e+04
28080000         -5.26921269e+06 -1.72935302e+06  0.00000000e+00  4.50546810e+02  0.00000000e+00 -3.54031021e+06 -3.38564694e+06  1.08479488e+04 -6.39768925e+05  3.73069307e+02  1.00100000e+03  9.51313783e+02  2.85089714e-01 -4.31071499e+01  3.15265666e+04
28090000         -5.26081776e+06 -1.73206730e+06  0.00000000e+00  4.13935920e+02  0.00000000e+00 -3.52916439e+06 -3.37432705e+06  1.06770808e+04 -9.14088137e+05 -2.79940607e+01  1.00100000e+03  9.49770247e+02 -2.14485036e-02 -4.37553793e+01  3.15778627e+04
28100000         -5.26475757e+06 -1.73715701e+06  0.00000000e+00  4.90503067e+02  0.00000000e+00 -3.52809107e+06 -3.37204643e+06  9.47058307e+03 -1.15094434e+06 -3.72685428e+02  1.00100000e+03  9.50862835e+02 -2.86123657e-01 -4.44510628e+01  3.15415873e+04
28110000         -5.26568523e+06 -1.74347009e+06  0.00000000e+00  5.18451581e+02  0.00000000e+00 -3.52273360e+06 -3.36766638e+06  1.04470306e+04 -7.42950074e+05  2.22700927e+02  1.00100000e+03  9.53068950e+02  1.69789859e-01 -4.34214324e+01  3.14685200e+04
28120000         -5.25760041e+06 -1.73646050e+06  0.00000000e+00  4.26830958e+02  0.00000000e+00 -3.52156674e+06 -3.36698973e+06  1.09367085e+04 -9.41360077e+05 -6.79299602e+01  1.00100000e+03  9.51874365e+02 -5.19235543e-02 -4.38683839e+01  3.15080643e+04
28130000         -5.24932942e+06 -1.72876927e+06  0.00000000e+00  4.66996548e+02  0.00000000e+00 -3.52102715e+06 -3.36601993e+06  1.05039034e+04 -7.85011876e+05  1.60176987e+02  1.00100000e+03  9.49006468e+02  1.22787866e-01 -4.32180002e+01  3.16032864e+04
28140000         -5.24120300e+06 -1.72358618e+06  0.00000000e+00  5.02202594e+02  0.00000000e+00 -3.51811903e+06 -3.36309259e+06  1.04845257e+04 -9.82708793e+05 -1.27849498e+02  1.00100000e+03  9.48803498e+02 -9.81287093e-02 -4.38639777e+01  3.16100698e+04
28150000         -5.23713734e+06 -1.72611013e+06  0.00000000e+00  4.42382845e+02  0.00000000e+00 -3.51146960e+06 -3.35652670e+06  1.05652440e+04 -8.63562501e+05  4.55700052e+01  1.00100000e+03  9.48651738e+02  3.50114084e-02 -4.33856510e+01  3.16150993e+04
28160000         -5.23790971e+06 -1.72779459e+06  0.00000000e+00  5.05552574e+02  0.00000000e+00 -3.51062067e+06 -3.35528310e+06  1.01754366e+04 -9.62231932e+05 -9.79700634e+01  1.00100000e+03  9.49035866e+02 -7.52468245e-02 -4.36699074e+01  3.16021921e+04
28170000         -5.23985782e+06 -1.72938704e+06  0.00000000e+00  3.64575129e+02  0.00000000e+00 -3.51083535e+06 -3.35657058e+06  1.12489371e+04 -1.15896800e+06 -3.83657820e+02  1.00100000e+03  9.49395713e+02 -2.95089699e-01 -4.42907820e+01  3.15902981e+04
28180000         -5.24794213e+06 -1.73018536e+06  0.00000000e+00  4.88295889e+02  0.00000000e+00 -3.51824507e+06 -3.36324326e+06  1.05082181e+04 -5.74167588e+05  4.68374845e+02  1.00100000e+03  9.49126808e+02  3.58395979e-01 -4.25713521e+01  3.15991652e+04
28190000         -5.26200938e+06 -1.73085716e+06  0.00000000e+00  4.96933858e+02  0.00000000e+00 -3.53164915e+06 -3.37575543e+06  9.61927659e+03 -1.36112170e+06 -6.77020754e+02  1.00100000e+03  9.50135082e+02 -5.20986508e-01 -4.50082946e+01  3.15657036e+04
28200000         -5.23188464e+06 -1.72405880e+06  0.00000000e+00  5.68149047e+02  0.00000000e+00 -3.50839399e+06 -3.35244543e+06  9.56628823e+03 -1.25748725e+06 -5.25944926e+02  1.00100000e+03  9.47334679e+02 -4.05180106e-01 -4.45726244e+01  3.16590072e+04
28210000         -5.23960921e+06 -1.72278714e+06  0.00000000e+00  5.51004381e+02  0.00000000e+00 -3.51737308e+06 -3.36164184e+06  9.78682559e+03 -8.52379522e+05  6.18407925e+01  1.00100000e+03  9.50127918e+02  4.75078365e-02 -4.33212227e+01  3.15659027e+04
28220000         -5.24209626e+06 -1.72798393e+06  0.00000000e+00  6.73723453e+02  0.00000000e+00 -3.51478605e+06 -3.35863204e+06  9.36098521e+03 -8.97189860e+05 -3.34562485e+00  1.00100000e+03  9.48408307e+02 -2.56551051e-03 -4.35641038e+01  3.16233059e+04
28230000         -5.23609311e+06 -1.71959144e+06  0.00000000e+00  4.14572049e+02  0.00000000e+00 -3.51691623e+06 -3.36097548e+06  9.56961528e+03 -6.87744312e+05  3.02187610e+02  1.00100000e+03  9.48526082e+02  2.31479581e-01 -4.29229120e+01  3.16194164e+04
28240000         -5.24318722e+06 -1.70741655e+06  0.00000000e+00  4.28101788e+02  0.00000000e+00 -3.53619877e+06 -3.38017235e+06  9.48521348e+03 -5.89957478e+05  4.44355855e+02  1.00100000e+03  9.47740686e+02  3.40751555e-01 -4.26703277e+01  3.16455016e+04
28250000         -5.23698513e+06 -1.71709398e+06  0.00000000e+00  5.76830829e+02  0.00000000e+00 -3.52046798e+06 -3.36658650e+06  1.16325572e+04 -9.41981138e+05 -6.82994711e+01  1.00100000e+03  9.45817151e+02 -5.26175592e-02 -4.36293234e+01  3.17098421e+04
28260000         -5.24675948e+06 -1.71407602e+06  0.00000000e+00  3.97198160e+02  0.00000000e+00 -3.53308066e+06 -3.37796224e+06  1.03900607e+04 -4.73325319e+05  6.14826324e+02  1.00100000e+03  9.48693607e+02  4.71082252e-01 -4.22862784e+01  3.16135827e+04
28270000         -5.23855363e+06 -1.72308854e+06  0.00000000e+00  4.51531428e+02  0.00000000e+00 -3.51591663e+06 -3.36018893e+06  9.77766141e+03 -1.04006865e+06 -2.10697212e+02  1.00100000e+03  9.46521118e+02 -1.62225530e-01 -4.39624813e+01  3.16861300e+04
28280000         -5.24485200e+06 -1.72331253e+06  0.00000000e+00  4.99099375e+02  0.00000000e+00 -3.52203857e+06 -3.36768212e+06  1.11510804e+04 -9.93361882e+05 -1.43036697e+02  1.00100000e+03  9.48530729e+02 -1.10033011e-01 -4.37918345e+01  3.16190556e+04
28290000         -5.22977109e+06 -1.71608087e+06  0.00000000e+00  5.18475632e+02  0.00000000e+00 -3.51420869e+06 -3.35854052e+06  9.83821415e+03 -9.86097871e+05 -1.32531437e+02  1.00100000e+03  9.47173964e+02 -1.01915836e-01 -4.37820015e+01  3.16645149e+04
28300000         -5.23688652e+06 -1.72050392e+06  0.00000000e+00  5.22138944e+02  0.00000000e+00 -3.51690474e+06 -3.36065485e+06  9.25445781e+03 -6.33052012e+05  3.81130132e+02  1.00100000e+03  9.45572053e+02  2.92595535e-01 -4.27421038e+01  3.17180841e+04
28310000         -5.23635462e+06 -1.71975841e+06  0.00000000e+00  4.39842387e+02  0.00000000e+00 -3.51703605e+06 -3.36157599e+06  1.00383236e+04 -9.00589330e+05 -8.25837723e+00  1.00100000e+03  9.44214915e+02 -6.36425131e-03 -4.34467332e+01  3.17636332e+04
28320000         -5.23643758e+06 -1.70322233e+06  0.00000000e+00  4.89907173e+02  0.00000000e+00 -3.53370515e+06 -3.37933466e+06  1.11307492e+04 -4.27206472e+05  6.82616821e+02  1.00100000e+03  9.44787398e+02  5.22617794e-01 -4.22456058e+01  3.17444731e+04
28330000         -5.22563076e+06 -1.69829732e+06  0.00000000e+00  4.26474986e+02  0.00000000e+00 -3.52775991e+06 -3.37122620e+06  8.97048913e+03 -7.35121839e+05  2.31513283e+02  1.00100000e+03  9.42078009e+02  1.78537527e-01 -4.29919577e+01  3.18356146e+04
28340000         -5.23495331e+06 -1.70264813e+06  0.00000000e+00  4.03538327e+02  0.00000000e+00 -3.53270872e+06 -3.37674447e+06  9.54285354e+03 -7.46243124e+05  2.15195946e+02  1.00100000e+03  9.42626461e+02  1.66110038e-01 -4.29879731e+01  3.18172176e+04
28350000         -5.24121583e+06 -1.71456370e+06  0.00000000e+00  3.61579785e+02  0.00000000e+00 -3.52701371e+06 -3.37147066e+06  9.96667486e+03 -1.37461324e+06 -6.91856341e+02  1.00100000e+03  9.46835830e+02 -5.36062641e-01 -4.48216595e+01  3.16758208e+04
28360000         -5.21922016e+06 -1.71291008e+06  0.00000000e+00  4.25134392e+02  0.00000000e+00 -3.50673522e+06 -3.35237218e+06  1.11491663e+04 -3.24650878e+05  8.33658898e+02  1.00100000e+03  9.44834812e+02  6.37218622e-01 -4.18804526e+01  3.17426937e+04
28370000         -5.21879057e+06 -1.70685021e+06  0.00000000e+00  4.97815503e+02  0.00000000e+00 -3.51243818e+06 -3.35842598e+06  1.15023022e+04 -1.14095670e+06 -3.55586892e+02  1.00100000e+03  9.42896851e+02 -2.74962956e-01 -4.39952648e+01  3.18080084e+04
28380000         -5.22920879e+06 -1.70922944e+06  0.00000000e+00  3.97234599e+02  0.00000000e+00 -3.52037659e+06 -3.36747681e+06  1.26095213e+04 -5.96886017e+05  4.32790917e+02  1.00100000e+03  9.44566034e+02  3.33009254e-01 -4.25729004e+01  3.17518529e+04
28390000         -5.21998391e+06 -1.71276559e+06  0.00000000e+00  3.64560622e+02  0.00000000e+00 -3.50758288e+06 -3.35270188e+06  1.06303624e+04 -5.47254708e+05  5.06023211e+02  1.00100000e+03  9.45135359e+02  3.88469798e-01 -4.24053559e+01  3.17326370e+04
28400000         -5.23417126e+06 -1.70821631e+06  0.00000000e+00  4.73306423e+02  0.00000000e+00 -3.52642826e+06 -3.37140732e+06  1.04927883e+04 -8.03635763e+05  1.32440908e+02  1.00100000e+03  9.47231513e+02  1.01976588e-01 -4.31247345e+01  3.16624770e+04
28410000         -5.22597118e+06 -1.71044063e+06  0.00000000e+00  5.84430265e+02  0.00000000e+00 -3.51611498e+06 -3.36213965e+06  1.15374529e+04 -4.29882601e+05  6.77139536e+02  1.00100000e+03  9.44874092e+02  5.19627351e-01 -4.21047802e+01  3.17415317e+04
28420000         -5.23265787e+06 -1.70870126e+06  0.00000000e+00  3.85370869e+02  0.00000000e+00 -3.52434198e+06 -3.36975307e+06  1.09213482e+04 -1.05227731e+06 -2.27839987e+02  1.00100000e+03  9.44180358e+02 -1.75868107e-01 -4.38660577e+01  3.17647749e+04
28430000         -5.23153199e+06 -1.70697368e+06  0.00000000e+00  4.43579428e+02  0.00000000e+00 -3.52500189e+06 -3.36922444e+06  9.73626474e+03 -1.50699421e+06 -8.81238661e+02  1.00100000e+03  9.43596868e+02 -6.83991857e-01 -4.51484215e+01  3.17843993e+04
28440000         -5.23834557e+06 -1.70402588e+06  0.00000000e+00  4.01721037e+02  0.00000000e+00 -3.53472142e+06 -3.37887329e+06  9.66547227e+03 -8.78474630e+05  2.38090554e+01  1.00100000e+03  9.45294707e+02  1.83478378e-02 -4.34788656e+01  3.17272782e+04
28450000         -5.21506225e+06 -1.69620474e+06  0.00000000e+00  4.46814062e+02  0.00000000e+00 -3.51930433e+06 -3.36410854e+06  1.03156880e+04 -7.10098194e+05  2.68142537e+02  1.00100000e+03  9.42878138e+02  2.06500218e-01 -4.28724108e+01  3.18085729e+04
28460000         -5.22167234e+06 -1.69442029e+06  0.00000000e+00  6.66442127e+02  0.00000000e+00 -3.52791848e+06 -3.37180779e+06  9.40243509e+03 -2.18591612e+05  9.83956443e+02  1.00100000e+03  9.43566685e+02  7.55734632e-01 -4.14259934e+01  3.17857331e+04
28470000         -5.21847157e+06 -1.71299281e+06  0.00000000e+00  5.27225321e+02  0.00000000e+00 -3.50600599e+06 -3.35034857e+06  9.85325363e+03 -9.78481314e+05 -1.20903021e+02  1.00100000e+03  9.43749969e+02 -9.34047093e-02 -4.35966890e+01  3.17794943e+04
28480000         -5.21814295e+06 -1.71488920e+06  0.00000000e+00  4.82857731e+02  0.00000000e+00 -3.50373661e+06 -3.34890192e+06  1.06773248e+04 -9.71487895e+05 -1.10900999e+02  1.00100000e+03  9.44352052e+02 -8.55899079e-02 -4.35587528e+01  3.17591234e+04
28490000         -5.22589896e+06 -1.71203363e+06  0.00000000e+00  5.01223216e+02  0.00000000e+00 -3.51436655e+06 -3.35964541e+06  1.07922813e+04 -1.35116231e+06 -6.57876047e+02  1.00100000e+03  9.47431749e+02 -5.09857374e-01 -4.45632663e+01  3.16559837e+04
28500000         -5.21870049e+06 -1.71616497e+06  0.00000000e+00  4.14909462e+02  0.00000000e+00 -3.50295043e+06 -3.34823853e+06  1.07967319e+04 -8.98296033e+05 -4.93743795e+00  1.00100000e+03  9.44350432e+02 -3.80160406e-03 -4.33597513e+01  3.17589760e+04
28510000         -5.22944308e+06 -1.71219594e+06  0.00000000e+00  4.51791567e+02  0.00000000e+00 -3.51769894e+06 -3.36272581e+06  1.05382111e+04 -1.07568175e+06 -2.61544584e+02  1.00100000e+03  9.44621828e+02 -2.02021414e-01 -4.38517180e+01  3.17498934e+04
28520000         -5.22706202e+06 -1.70251770e+06  0.00000000e+00  5.19371193e+02  0.00000000e+00 -3.52506369e+06 -3.37082695e+06  1.12747728e+04 -9.29894647e+05 -5.06560440e+01  1.00100000e+03  9.43355370e+02 -3.91115003e-02 -4.34331808e+01  3.17925120e+04
28530000         -5.22946041e+06 -1.70456435e+06  0.00000000e+00  5.08630540e+02  0.00000000e+00 -3.52540469e+06 -3.37074891e+06  1.08549229e+04 -1.29718778e+06 -5.80514344e+02  1.00100000e+03  9.42386564e+02 -4.49543494e-01 -4.46057988e+01  3.18252214e+04
28540000         -5.22808944e+06 -1.71363778e+06  0.00000000e+00  6.73382370e+02  0.00000000e+00 -3.51512504e+06 -3.35921760e+06  9.60893469e+03 -6.32904816e+05  3.79994433e+02  1.00100000e+03  9.44263040e+02  2.92760018e-01 -4.26657957e+01  3.17621979e+04
28550000         -5.24045920e+06 -1.72059979e+06  0.00000000e+00  6.10187512e+02  0.00000000e+00 -3.52046960e+06 -3.36546046e+06  1.05053181e+04 -7.95283099e+05  1.44591267e+02  1.00100000e+03  9.45443529e+02  1.11310280e-01 -4.31352790e+01  3.17224940e+04
28560000         -5.26430668e+06 -1.71895332e+06  0.00000000e+00  6.45589810e+02  0.00000000e+00 -3.54599895e+06 -3.39008613e+06  9.60092884e+03 -7.46441355e+05  2.16413288e+02  1.00100000e+03  9.48763946e+02  1.65888524e-01 -4.32335614e+01  3.16112411e+04
28570000         -5.27123401e+06 -1.71947869e+06  0.00000000e+00  5.84220078e+02  0.00000000e+00 -3.55233954e+06 -3.39580109e+06  8.97459146e+03 -9.18593253e+05 -3.45314188e+01  1.00100000e+03  9.49752860e+02 -2.64827489e-02 -4.38500780e+01  3.15783509e+04
28580000         -5.26388533e+06 -1.70459912e+06  0.00000000e+00  6.79255842e+02  0.00000000e+00 -3.55996547e+06 -3.40597418e+06  1.15209935e+04 -1.14571643e+06 -3.64085760e+02  1.00100000e+03  9.48371691e+02 -2.80281725e-01 -4.44536382e+01  3.16243551e+04
28590000         -5.25279882e+06 -1.71367069e+06  0.00000000e+00  7.09673646e+02  0.00000000e+00 -3.53983780e+06 -3.38589803e+06  1.15743538e+04 -8.19868558e+05  1.09106360e+02  1.00100000e+03  9.46555200e+02  8.38372384e-02 -4.34829173e+01  3.16851583e+04
28600000         -5.25645396e+06 -1.71470853e+06  0.00000000e+00  5.73848344e+02  0.00000000e+00 -3.54231929e+06 -3.38668107e+06  9.87156471e+03 -1.10352880e+06 -3.03033050e+02  1.00100000e+03  9.48489837e+02 -2.33139117e-01 -4.42527366e+01  3.16203850e+04
28610000         -5.25599432e+06 -1.72666206e+06  0.00000000e+00  6.41317155e+02  0.00000000e+00 -3.52997358e+06 -3.37402409e+06  9.56029118e+03 -8.52159706e+05  6.23358539e+01  1.00100000e+03  9.51181120e+02  4.77534702e-02 -4.35340940e+01  3.15309052e+04
28620000         -5.25162032e+06 -1.72547978e+06  0.00000000e+00  6.05636792e+02  0.00000000e+00 -3.52674617e+06 -3.37069889e+06  9.46655483e+03 -7.74242763e+05  1.76374081e+02  1.00100000e+03  9.51986392e+02  1.34821820e-01 -4.32875548e+01  3.15044426e+04
28630000         -5.26762770e+06 -1.72744980e+06  0.00000000e+00  6.06306734e+02  0.00000000e+00 -3.54078421e+06 -3.38469548e+06  9.42284087e+03 -1.33031792e+06 -6.33335307e+02  1.00100000e+03  9.50978041e+02 -4.86564795e-01 -4.49217538e+01  3.15377113e+04
28640000         -5.25336864e+06 -1.72501614e+06  0.00000000e+00  6.38196857e+02  0.00000000e+00 -3.52899070e+06 -3.37285624e+06  9.38120892e+03 -4.60214426e+05  6.36952322e+02  1.00100000e+03  9.50561350e+02  4.85733030e-01 -4.25505216e+01  3.15515539e+04
28650000         -5.24766868e+06 -1.72669041e+06  0.00000000e+00  7.11007046e+02  0.00000000e+00 -3.52168927e+06 -3.36643574e+06  1.02638922e+04 -7.40213613e+05  2.25972039e+02  1.00100000e+03  9.49852155e+02  1.72847719e-01 -4.31761681e+01  3.15751687e+04
28660000         -5.24329818e+06 -1.73024445e+06  0.00000000e+00  7.14022328e+02  0.00000000e+00 -3.51376775e+06 -3.35737554e+06  9.12555216e+03 -8.51405155e+05  6.33582760e+01  1.00100000e+03  9.48998767e+02  4.85966434e-02 -4.34185200e+01  3.16034893e+04
28670000         -5.24478538e+06 -1.72584483e+06  0.00000000e+00  6.80531097e+02  0.00000000e+00 -3.51962108e+06 -3.36520255e+06  1.10970884e+04 -7.63476103e+05  1.92018886e+02  1.00100000e+03  9.50135659e+02  1.46853032e-01 -4.32198608e+01  3.15657200e+04
28680000         -5.24951366e+06 -1.71206578e+06  0.00000000e+00  7.01510664e+02  0.00000000e+00 -3.53814939e+06 -3.38285517e+06  1.02211608e+04 -3.08975025e+05  8.58496197e+02  1.00100000e+03  9.49198208e+02  6.54735616e-01 -4.20088718e+01  3.15970404e+04
28690000         -5.24667011e+06 -1.70747733e+06  0.00000000e+00  7.50555055e+02  0.00000000e+00 -3.53994333e+06 -3.38514101e+06  1.07143758e+04 -8.30969968e+05  9.30077206e+01  1.00100000e+03  9.47192544e+02  7.14319601e-02 -4.34559903e+01  3.16637744e+04
28700000         -5.24004019e+06 -1.71087245e+06  0.00000000e+00  7.22428220e+02  0.00000000e+00 -3.52989017e+06 -3.37514447e+06  1.07719947e+04 -8.55952888e+05  5.65474406e+01  1.00100000e+03  9.45909932e+02  4.35147760e-02 -4.34816027e+01  3.17067335e+04
28710000         -5.22489990e+06 -1.71127807e+06  0.00000000e+00  6.62845652e+02  0.00000000e+00 -3.51428467e+06 -3.36006035e+06  1.12919584e+04 -1.13378107e+06 -3.45934009e+02  1.00100000e+03  9.44523770e+02 -2.66944541e-01 -4.41137333e+01  3.17533218e+04
28720000         -5.22971197e+06 -1.71555901e+06  0.00000000e+00  6.52038155e+02  0.00000000e+00 -3.51480500e+06 -3.35972523e+06  1.04364825e+04 -1.19896515e+06 -4.39638183e+02  1.00100000e+03  9.45831821e+02 -3.39784549e-01 -4.42515977e+01  3.17093475e+04
28730000         -5.23875751e+06 -1.72151786e+06  0.00000000e+00  7.76564757e+02  0.00000000e+00 -3.51801621e+06 -3.36237171e+06  9.87435393e+03 -1.84334099e+05  1.04057962e+03  1.00100000e+03  9.49137510e+02  7.94015717e-01 -4.15542360e+01  3.15989165e+04
28740000         -5.23551982e+06 -1.72723224e+06  0.00000000e+00  7.48882306e+02  0.00000000e+00 -3.50903646e+06 -3.35338796e+06  9.86985515e+03 -9.00015020e+05 -7.45284452e+00  1.00100000e+03  9.47031294e+02 -5.72248797e-03 -4.35238619e+01  3.16691682e+04
28750000         -5.24250391e+06 -1.71852892e+06  0.00000000e+00  6.60407452e+02  0.00000000e+00 -3.52463539e+06 -3.36929676e+06  1.01770342e+04 -9.47354577e+05 -7.62192082e+01  1.00100000e+03  9.47958093e+02 -5.86221130e-02 -4.36696790e+01  3.16381089e+04
28760000         -5.23909759e+06 -1.72162514e+06  0.00000000e+00  6.58602311e+02  0.00000000e+00 -3.51813105e+06 -3.36334916e+06  1.07324182e+04 -6.78266553e+05  3.15503024e+02  1.00100000e+03  9.48136766e+02  2.42070510e-01 -4.29421670e+01  3.16322844e+04
28770000         -5.22336033e+06 -1.72979244e+06  0.00000000e+00  5.71696946e+02  0.00000000e+00 -3.49413959e+06 -3.33889123e+06  1.02634630e+04 -1.31217444e+06 -6.04395290e+02  1.00100000e+03  9.46256037e+02 -4.66290356e-01 -4.46077023e+01  3.16951605e+04
28780000         -5.22426270e+06 -1.71342141e+06  0.00000000e+00  5.18389951e+02  0.00000000e+00 -3.51135968e+06 -3.35531875e+06  9.47039731e+03 -4.72824208e+05  6.15489836e+02  1.00100000e+03  9.45905625e+02  4.71642219e-01 -4.22094170e+01  3.17069577e+04
28790000         -5.22622947e+06 -1.71588578e+06  0.00000000e+00  6.50170495e+02  0.00000000e+00 -3.51099385e+06 -3.35534055e+06  9.86332689e+03 -3.81245122e+05  7.47398303e+02  1.00100000e+03  9.45463075e+02  5.73977340e-01 -4.19365705e+01  3.17218141e+04
28800000         -5.22665253e+06 -1.72185649e+06  0.00000000e+00  6.64893183e+02  0.00000000e+00 -3.50546094e+06 -3.34944854e+06  9.50193171e+03 -1.11093208e+06 -3.13030562e+02  1.00100000e+03  9.47294651e+02 -2.41411918e-01 -4.39963030e+01  3.16603603e+04
28810000         -5.23201565e+06 -1.72430210e+06  0.00000000e+00  6.37922177e+02  0.00000000e+00 -3.50835148e+06 -3.35247405e+06  9.63888958e+03 -7.92030359e+05  1.49842416e+02  1.00100000e+03  9.47236958e+02  1.14945056e-01 -4.31920340e+01  3.16623880e+04
28820000         -5.21899663e+06 -1.72796988e+06  0.00000000e+00  6.90796811e+02  0.00000000e+00 -3.49171754e+06 -3.33588083e+06  9.67982797e+03 -6.10229914e+05  4.14541065e+02  1.00100000e+03  9.46671602e+02  3.18098105e-01 -4.25760023e+01  3.16811905e+04
28830000         -5.22910995e+06 -1.72880007e+06  0.00000000e+00  6.40600233e+02  0.00000000e+00 -3.50095048e+06 -3.34434331e+06  8.91011492e+03 -5.33584046e+05  5.26635165e+02  1.00100000e+03  9.46493977e+02  4.03746091e-01 -4.23493035e+01  3.16873344e+04
28840000         -5.23326694e+06 -1.72695239e+06  0.00000000e+00  6.19946300e+02  0.00000000e+00 -3.50693449e+06 -3.35057396e+06  9.15352424e+03 -1.44981526e+06 -8.03430339e+02  1.00100000e+03  9.45981841e+02 -6.20097192e-01 -4.51344892e+01  3.17042905e+04
28850000         -5.23728867e+06 -1.71558366e+06  0.00000000e+00  6.29182087e+02  0.00000000e+00 -3.52233419e+06 -3.36641066e+06  9.59216655e+03 -1.34803234e+06 -6.55579469e+02  1.00100000e+03  9.47747295e+02 -5.06359796e-01 -4.47250664e+01  3.16451699e+04
28860000         -5.22824947e+06 -1.71896363e+06  0.00000000e+00  6.07993985e+02  0.00000000e+00 -3.50989384e+06 -3.35450228e+06  1.01225695e+04 -1.11383898e+06 -3.16994378e+02  1.00100000e+03  9.44357063e+02 -2.44660234e-01 -4.40203526e+01  3.17588217e+04
28870000         -5.22099484e+06 -1.70451748e+06  0.00000000e+00  6.69968246e+02  0.00000000e+00 -3.51714734e+06 -3.36067041e+06  9.03767647e+03 -1.18133571e+06 -4.14138302e+02  1.00100000e+03  9.44468695e+02 -3.20084511e-01 -4.42758439e+01  3.17551488e+04
28880000         -5.23750762e+06 -1.71416304e+06  0.00000000e+00  6.00644224e+02  0.00000000e+00 -3.52394522e+06 -3.36737349e+06  8.94086402e+03 -3.81483286e+05  7.46990257e+02  1.00100000e+03  9.47624794e+02  5.73711204e-01 -4.18526563e+01  3.16492831e+04
28890000         -5.24135420e+06 -1.71923232e+06  0.00000000e+00  6.32847309e+02  0.00000000e+00 -3.52275472e+06 -3.36595699e+06  8.71517892e+03 -1.31769596e+06 -6.13005487e+02  1.00100000e+03  9.47669326e+02 -4.72460386e-01 -4.47284820e+01  3.16479028e+04
28900000         -5.23087173e+06 -1.71465802e+06  0.00000000e+00  7.40264609e+02  0.00000000e+00 -3.51695397e+06 -3.36035930e+06  8.92020143e+03 -7.10134588e+05  2.68660158e+02  1.00100000e+03  9.46164370e+02  2.06459549e-01 -4.29772249e+01  3.16983498e+04
28910000         -5.22426534e+06 -1.70831875e+06  0.00000000e+00  6.44333557e+02  0.00000000e+00 -3.51659093e+06 -3.36043703e+06  9.35992986e+03 -2.21472839e+05  9.85095258e+02  1.00100000e+03  9.46008650e+02  7.52515003e-01 -4.15944166e+01  3.17034327e+04
28920000         -5.23143369e+06 -1.71279820e+06  0.00000000e+00  6.37031910e+02  0.00000000e+00 -3.51927251e+06 -3.36289355e+06  9.13448428e+03 -1.10376177e+06 -3.02426992e+02  1.00100000e+03  9.46490042e+02 -2.33399448e-01 -4.40487380e+01  3.16872399e+04
28930000         -5.22354211e+06 -1.71837566e+06  0.00000000e+00  7.08975549e+02  0.00000000e+00 -3.50587543e+06 -3.34951818e+06  9.16000005e+03 -1.50591317e+06 -8.82289993e+02  1.00100000e+03  9.46355192e+02 -6.82783847e-01 -4.51370895e+01  3.16918725e+04
28940000         -5.22400820e+06 -1.71363252e+06  0.00000000e+00  6.43006653e+02  0.00000000e+00 -3.51101869e+06 -3.35670496e+06  1.12004754e+04 -6.87682459e+05  3.01578222e+02  1.00100000e+03  9.46883233e+02  2.31548698e-01 -4.27835115e+01  3.16741475e+04
28950000         -5.21545425e+06 -1.71156932e+06  0.00000000e+00  6.19366304e+02  0.00000000e+00 -3.50450430e+06 -3.34980523e+06  1.08139725e+04 -8.24116101e+05  1.02705147e+02  1.00100000e+03  9.45520633e+02  7.90908185e-02 -4.31453255e+01  3.17197638e+04
28960000         -5.21784107e+06 -1.71440831e+06  0.00000000e+00  5.81962749e+02  0.00000000e+00 -3.50401473e+06 -3.34838959e+06  9.88284141e+03 -8.61531721e+05  4.83966107e+01  1.00100000e+03  9.45038296e+02  3.72807046e-02 -4.32442024e+01  3.17359110e+04
