#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21570000         -5.25256330e+06 -1.57677775e+06 -2.89685349e+04  5.93694169e+02  0.00000000e+00 -3.64741071e+06 -3.49622240e+06  9.51251911e+03 -5.73234606e+05  4.90591886e+02  1.00100000e+03  9.90271730e+02  3.59438541e-01 -4.28043917e+01  3.02862966e+04
21580000         -5.25178373e+06 -1.58231790e+06 -2.89536062e+04  7.07204374e+02  0.00000000e+00 -3.64121943e+06 -3.48984235e+06  9.32173248e+03 -7.02889239e+05  2.92771632e+02  1.00100000e+03  9.89761402e+02  2.14555870e-01 -4.31272052e+01  3.03018748e+04
21590000         -5.25370467e+06 -1.57820548e+06 -2.89688903e+04  6.67593233e+02  0.00000000e+00 -3.64719789e+06 -3.49734454e+06  1.08471424e+04 -7.74059593e+05  1.84036271e+02  1.00100000e+03  9.90283882e+02  1.35026503e-01 -4.33173882e+01  3.02860549e+04
21600000         -5.24377077e+06 -1.58209869e+06 -2.89774807e+04  4.55893260e+02  0.00000000e+00 -3.63315050e+06 -3.48366970e+06  1.12169688e+04 -8.37027503e+05  8.80967102e+01  1.00100000e+03  9.90577539e+02  6.46629621e-02 -4.35292787e+01  3.02769416e+04
21610000         -5.24685039e+06 -1.57658142e+06 -2.89882010e+04  5.79552427e+02  0.00000000e+00 -3.64186032e+06 -3.49124145e+06  1.00777184e+04 -7.18516241e+05  2.68248072e+02  1.00100000e+03  9.90944005e+02  1.97093465e-01 -4.29974046e+01  3.02657559e+04
21620000         -5.25978778e+06 -1.57717145e+06 -2.89988139e+04  5.26273555e+02  0.00000000e+00 -3.65414379e+06 -3.50521779e+06  1.17696268e+04 -1.03035431e+06 -2.05478802e+02  1.00100000e+03  9.91306799e+02 -1.51370233e-01 -4.39368887e+01  3.02547428e+04
21630000         -5.26297554e+06 -1.58319238e+06 -2.89996375e+04  4.93682937e+02  0.00000000e+00 -3.65127720e+06 -3.50212883e+06  1.15487627e+04 -1.18842206e+06 -4.45363969e+02  1.00100000e+03  9.91334953e+02 -3.28003159e-01 -4.45459141e+01  3.02538939e+04
21640000         -5.28266044e+06 -1.57917795e+06 -2.90627855e+04  7.15189998e+02  0.00000000e+00 -3.67513489e+06 -3.52476772e+06  1.03312205e+04 -1.08104552e+06 -2.83462108e+02  1.00100000e+03  9.93493630e+02 -2.08015159e-01 -4.43795782e+01  3.01880688e+04
21650000         -5.27903203e+06 -1.58298791e+06 -2.90129601e+04  6.94997864e+02  0.00000000e+00 -3.66772616e+06 -3.51725819e+06  1.02324442e+04 -5.45037403e+05  5.35412861e+02  1.00100000e+03  9.91790380e+02  3.90947528e-01 -4.29578476e+01  3.02400427e+04
21660000         -5.26735654e+06 -1.57835125e+06 -2.90092006e+04  6.65275176e+02  0.00000000e+00 -3.66066136e+06 -3.50986478e+06  9.90237056e+03 -9.15359574e+05 -3.11740643e+01  1.00100000e+03  9.91661862e+02 -2.28692714e-02 -4.38651539e+01  3.02441073e+04
21670000         -5.25810279e+06 -1.56841899e+06 -2.89689020e+04  6.06772384e+02  0.00000000e+00 -3.66132167e+06 -3.51133792e+06  1.07155188e+04 -8.50694018e+05  6.71728216e+01  1.00100000e+03  9.90284279e+02  4.93913050e-02 -4.35843554e+01  3.02859633e+04
21680000         -5.26181128e+06 -1.57135845e+06 -2.89563733e+04  6.72441021e+02  0.00000000e+00 -3.66216890e+06 -3.51136457e+06  9.89509181e+03 -8.21229459e+05  1.11901821e+02  1.00100000e+03  9.89855994e+02  8.23164995e-02 -4.34434439e+01  3.02990963e+04
21690000         -5.28153518e+06 -1.58151522e+06 -2.90678593e+04  6.78277067e+02  0.00000000e+00 -3.67163038e+06 -3.52236751e+06  1.14347040e+04 -1.06595205e+06 -2.59927730e+02  1.00100000e+03  9.93667076e+02 -1.91148957e-01 -4.42814672e+01  3.01831172e+04
21700000         -5.28577905e+06 -1.59160596e+06 -2.91226390e+04  5.83187254e+02  0.00000000e+00 -3.66563364e+06 -3.51534436e+06  1.04089462e+04 -5.36865475e+05  5.48118209e+02  1.00100000e+03  9.95539685e+02  4.00079256e-01 -4.28732092e+01  3.01261252e+04
21710000         -5.27168925e+06 -1.59397312e+06 -2.91001031e+04  6.28629817e+02  0.00000000e+00 -3.64924466e+06 -3.49818768e+06  9.64153779e+03 -1.10905237e+06 -3.26881971e+02  1.00100000e+03  9.94769309e+02 -2.39311443e-01 -4.45978225e+01  3.01494064e+04
21720000         -5.26108676e+06 -1.58407447e+06 -2.91006460e+04  6.31672928e+02  0.00000000e+00 -3.64854331e+06 -3.49775726e+06  9.90879115e+03 -1.04963513e+06 -2.35686316e+02  1.00100000e+03  9.94787867e+02 -1.72915598e-01 -4.41328195e+01  3.01488880e+04
21730000         -5.26956130e+06 -1.58338111e+06 -2.90634486e+04  5.85970402e+02  0.00000000e+00 -3.65770272e+06 -3.50790168e+06  1.08914650e+04 -1.26686895e+06 -5.64698280e+02  1.00100000e+03  9.93516297e+02 -4.15663701e-01 -4.47634121e+01  3.01873635e+04
21740000         -5.27381221e+06 -1.58541806e+06 -2.90739353e+04  6.37793923e+02  0.00000000e+00 -3.65995801e+06 -3.51228853e+06  1.30242958e+04 -4.74541388e+05  6.43372512e+02  1.00100000e+03  9.93874779e+02  4.69723355e-01 -4.26381567e+01  3.01765744e+04
21750000         -5.29114220e+06 -1.60186970e+06 -2.91845871e+04  6.26720500e+02  0.00000000e+00 -3.66071464e+06 -3.51210777e+06  1.20852808e+04 -9.01195101e+05 -9.62289388e+00  1.00100000e+03  9.97657345e+02 -7.04117047e-03 -4.38999466e+01  3.00622580e+04
21760000         -5.29746611e+06 -1.61589684e+06 -2.92852752e+04  6.48097740e+02  0.00000000e+00 -3.65293209e+06 -3.50331100e+06  1.10703693e+04 -4.32373093e+05  7.13718621e+02  1.00100000e+03  1.00109930e+03  5.16844350e-01 -4.27892524e+01  2.99587677e+04
21770000         -5.29759564e+06 -1.61315286e+06 -2.92718079e+04  5.69106638e+02  0.00000000e+00 -3.65574008e+06 -3.50643507e+06  1.13887190e+04 -1.09550823e+06 -3.07619707e+02  1.00100000e+03  1.00063894e+03 -2.24176525e-01 -4.45614879e+01  2.99725209e+04
21780000         -5.29496346e+06 -1.60448112e+06 -2.92738581e+04  6.46903992e+02  0.00000000e+00 -3.66185539e+06 -3.51266605e+06  1.15056427e+04 -9.54292856e+05 -9.11241102e+01  1.00100000e+03  1.00070902e+03 -6.63752978e-02 -4.41879066e+01  2.99704035e+04
21790000         -5.30920007e+06 -1.60574339e+06 -2.92751829e+04  5.69066128e+02  0.00000000e+00 -3.67475056e+06 -3.52586902e+06  1.18145832e+04 -1.19838068e+06 -4.64733033e+02  1.00100000e+03  1.00075431e+03 -3.39131428e-01 -4.48952946e+01  2.99691331e+04
21800000         -5.31191165e+06 -1.60692109e+06 -2.92937109e+04  5.99302735e+02  0.00000000e+00 -3.67629615e+06 -3.52844733e+06  1.28491299e+04 -7.93936645e+05  1.55165159e+02  1.00100000e+03  1.00138767e+03  1.12814876e-01 -4.38022241e+01  2.99501637e+04
21810000         -5.30634616e+06 -1.60849982e+06 -2.92513595e+04  6.18564694e+02  0.00000000e+00 -3.66921355e+06 -3.52274043e+06  1.42259402e+04 -1.37042352e+06 -7.27120604e+02  1.00100000e+03  9.99939917e+02 -5.31380837e-01 -4.54218506e+01  2.99934363e+04
21820000         -5.31752760e+06 -1.60424836e+06 -2.93202546e+04  6.61133620e+02  0.00000000e+00 -3.68462012e+06 -3.53582767e+06  1.19088408e+04 -1.17026371e+06 -4.21647650e+02  1.00100000e+03  1.00229506e+03 -3.07712096e-01 -4.48127353e+01  2.99232826e+04
21830000         -5.31473923e+06 -1.60294961e+06 -2.92284550e+04  7.00250126e+02  0.00000000e+00 -3.68326142e+06 -3.53314759e+06  1.05859875e+04 -1.00049457e+06 -1.61905686e+02  1.00100000e+03  9.99156940e+02 -1.18003436e-01 -4.44229067e+01  3.00169934e+04
21840000         -5.31120352e+06 -1.59471827e+06 -2.91901225e+04  6.81904223e+02  0.00000000e+00 -3.68797703e+06 -3.53743128e+06  1.01526663e+04 -1.04553654e+06 -2.30554920e+02  1.00100000e+03  9.97846567e+02 -1.68335623e-01 -4.45770660e+01  3.00564701e+04
21850000         -5.30650256e+06 -1.59136797e+06 -2.92194792e+04  6.20838855e+02  0.00000000e+00 -3.68653595e+06 -3.53578553e+06  9.94562923e+03 -6.11085028e+05  4.35289458e+02  1.00100000e+03  9.98850110e+02  3.17142558e-01 -4.32314730e+01  3.00264483e+04
21860000         -5.31241966e+06 -1.59802868e+06 -2.92413862e+04  6.63204504e+02  0.00000000e+00 -3.68581279e+06 -3.53451424e+06  9.39851868e+03 -6.27117065e+05  4.11555364e+02  1.00100000e+03  9.99598987e+02  2.99227546e-01 -4.33951036e+01  3.00037001e+04
21870000         -5.31427010e+06 -1.60434110e+06 -2.92474310e+04  6.08434028e+02  0.00000000e+00 -3.68129000e+06 -3.52866651e+06  8.07476822e+03 -8.72126392e+05  3.49339203e+01  1.00100000e+03  9.99805626e+02  2.54416812e-02 -4.40341079e+01  2.99974891e+04
21880000         -5.32030283e+06 -1.60044604e+06 -2.92248458e+04  6.00448585e+02  0.00000000e+00 -3.69123240e+06 -3.53870712e+06  8.17328143e+03 -1.02212571e+06 -1.94887528e+02  1.00100000e+03  9.99033565e+02 -1.42175176e-01 -4.45256540e+01  3.00207575e+04
21890000         -5.32323334e+06 -1.58931513e+06 -2.92786724e+04  5.59017171e+02  0.00000000e+00 -3.70519855e+06 -3.55333033e+06  8.82953173e+03 -1.17038238e+06 -4.20757373e+02  1.00100000e+03  1.00087359e+03 -3.07844708e-01 -4.49020671e+01  2.99655936e+04
21900000         -5.31509380e+06 -1.59541342e+06 -2.92187828e+04  6.12170806e+02  0.00000000e+00 -3.69107376e+06 -3.53976098e+06  9.38814731e+03 -3.85624459e+05  7.85063193e+02  1.00100000e+03  9.98826303e+02  5.69083647e-01 -4.27863595e+01  3.00270426e+04
21910000         -5.30478249e+06 -1.59162961e+06 -2.92511330e+04  5.98122398e+02  0.00000000e+00 -3.68449987e+06 -3.53282445e+06  9.02257649e+03 -4.23306442e+05  7.26314447e+02  1.00100000e+03  9.99932174e+02  5.26975886e-01 -4.27827235e+01  2.99939001e+04
21920000         -5.29134121e+06 -1.59432750e+06 -2.91739240e+04  7.29192175e+02  0.00000000e+00 -3.66856898e+06 -3.51753328e+06  9.66334099e+03 -2.36964761e+05  1.01403730e+03  1.00100000e+03  9.97292834e+02  7.35203542e-01 -4.21591235e+01  3.00731208e+04
21930000         -5.29590442e+06 -1.59825503e+06 -2.92381751e+04  6.59080752e+02  0.00000000e+00 -3.66907030e+06 -3.51791413e+06  9.54344376e+03 -6.96839415e+05  3.03820510e+02  1.00100000e+03  9.99489219e+02  2.21316250e-01 -4.33974516e+01  3.00069224e+04
21940000         -5.30771105e+06 -1.59889171e+06 -2.92361194e+04  5.49492187e+02  0.00000000e+00 -3.68013271e+06 -3.52843412e+06  8.99977555e+03 -7.90489158e+05  1.60312518e+02  1.00100000e+03  9.99418944e+02  1.16667272e-01 -4.37420188e+01  3.00094081e+04
21950000         -5.31175606e+06 -1.59838029e+06 -2.92643514e+04  5.65193011e+02  0.00000000e+00 -3.68467661e+06 -3.53382342e+06  9.84702402e+03 -1.42690836e+06 -8.11834708e+02  1.00100000e+03  1.00038404e+03 -5.94499859e-01 -4.55364315e+01  2.99801021e+04
21960000         -5.30771780e+06 -1.59741105e+06 -2.92600410e+04  5.05163877e+02  0.00000000e+00 -3.68155186e+06 -3.53071873e+06  9.86247275e+03 -1.12505203e+06 -3.52609227e+02  1.00100000e+03  1.00023669e+03 -2.57190265e-01 -4.47909699e+01  2.99847374e+04
21970000         -5.30349503e+06 -1.60320360e+06 -2.92449181e+04  5.69380183e+02  0.00000000e+00 -3.67161589e+06 -3.51999507e+06  9.07647796e+03 -5.04873092e+05  6.00901015e+02  1.00100000e+03  9.99719723e+02  4.35829168e-01 -4.29907385e+01  3.00001519e+04
21980000         -5.30977450e+06 -1.60296934e+06 -2.92731638e+04  6.30804616e+02  0.00000000e+00 -3.67816280e+06 -3.52607622e+06  8.61358111e+03 -1.34957214e+06 -6.94128524e+02  1.00100000e+03  1.00068529e+03 -5.08080447e-01 -4.52971860e+01  2.99712650e+04
21990000         -5.30114677e+06 -1.60431387e+06 -2.92575770e+04  6.88820328e+02  0.00000000e+00 -3.66826414e+06 -3.51851696e+06  1.09503239e+04 -6.71643123e+05  3.43491995e+02  1.00100000e+03  1.00015246e+03  2.49471868e-01 -4.34739318e+01  2.99870772e+04
22000000         -5.29120819e+06 -1.60564269e+06 -2.92209367e+04  6.38711996e+02  0.00000000e+00 -3.65698328e+06 -3.50771755e+06  1.14336245e+04 -9.82403172e+05 -1.33934502e+02  1.00100000e+03  9.98899932e+02 -9.77871928e-02 -4.42462499e+01  3.00246784e+04
22010000         -5.29025174e+06 -1.60370618e+06 -2.91929900e+04  5.98552454e+02  0.00000000e+00 -3.65795113e+06 -3.50755947e+06  1.03043036e+04 -5.07352785e+05  5.96587376e+02  1.00100000e+03  9.97944591e+02  4.33058234e-01 -4.28711976e+01  3.00534241e+04
22020000         -5.29865260e+06 -1.60905085e+06 -2.91809528e+04  6.08955549e+02  0.00000000e+00 -3.66102975e+06 -3.50967857e+06  9.34572844e+03 -6.26780313e+05  4.12098243e+02  1.00100000e+03  9.97533110e+02  2.99603850e-01 -4.32252088e+01  3.00659149e+04
22030000         -5.30727878e+06 -1.59941887e+06 -2.92445277e+04  6.47994277e+02  0.00000000e+00 -3.67926337e+06 -3.52809091e+06  9.52477632e+03 -6.44391736e+05  3.85241699e+02  1.00100000e+03  9.99706379e+02  2.79923950e-01 -4.34082643e+01  3.00004532e+04
22040000         -5.30132316e+06 -1.59234648e+06 -2.91943142e+04  6.14839546e+02  0.00000000e+00 -3.68039720e+06 -3.52929220e+06  9.59300816e+03 -9.91751286e+05 -1.48033515e+02  1.00100000e+03  9.97989859e+02 -1.08233250e-01 -4.43053648e+01  3.00521138e+04
22050000         -5.30224603e+06 -1.59205691e+06 -2.91928079e+04  5.59620000e+02  0.00000000e+00 -3.68155594e+06 -3.53084517e+06  9.98994561e+03 -7.00761229e+05  2.97756117e+02  1.00100000e+03  9.97938366e+02  2.16933817e-01 -4.34752632e+01  3.00538868e+04
22060000         -5.30283148e+06 -1.59863989e+06 -2.91658042e+04  6.89520278e+02  0.00000000e+00 -3.67571531e+06 -3.52404523e+06  9.02457617e+03 -1.09436173e+06 -3.04676383e+02  1.00100000e+03  9.97015261e+02 -2.22895367e-01 -4.45848663e+01  3.00814797e+04
22070000         -5.30038859e+06 -1.59554739e+06 -2.91761312e+04  6.57402897e+02  0.00000000e+00 -3.67632247e+06 -3.52534786e+06  9.72411005e+03 -9.00440213e+05 -8.49093909e+00  1.00100000e+03  9.97368284e+02 -6.19761960e-03 -4.40680667e+01  3.00709234e+04
22080000         -5.29725061e+06 -1.60196055e+06 -2.91301699e+04  5.94611579e+02  0.00000000e+00 -3.66675450e+06 -3.51675516e+06  1.06983661e+04 -4.06351590e+05  7.51337256e+02  1.00100000e+03  9.95797125e+02  5.45922098e-01 -4.26700540e+01  3.01183480e+04
22090000         -5.29827689e+06 -1.59960090e+06 -2.91758647e+04  5.45965074e+02  0.00000000e+00 -3.67004610e+06 -3.51937057e+06  1.00214632e+04 -1.26187170e+06 -5.59256507e+02  1.00100000e+03  9.97359176e+02 -4.10079514e-01 -4.49860734e+01  3.00710469e+04
22100000         -5.30588890e+06 -1.60276027e+06 -2.92233147e+04  6.01269153e+02  0.00000000e+00 -3.67450659e+06 -3.52385189e+06  1.00428168e+04 -8.04959197e+05  1.37903807e+02  1.00100000e+03  9.98981223e+02  1.00497716e-01 -4.37932037e+01  3.00223010e+04
22110000         -5.29574961e+06 -1.60650856e+06 -2.91896189e+04  5.84131461e+02  0.00000000e+00 -3.66063557e+06 -3.51193136e+06  1.19970068e+04 -1.37434986e+06 -7.31983454e+02  1.00100000e+03  9.97829352e+02 -5.35768329e-01 -4.53620675e+01  3.00568843e+04
22120000         -5.29576574e+06 -1.61086988e+06 -2.92313638e+04  6.82904244e+02  0.00000000e+00 -3.65634740e+06 -3.50661260e+06  1.09591136e+04 -3.83817627e+05  7.87078798e+02  1.00100000e+03  9.99256377e+02  5.71102693e-01 -4.25830970e+01  3.00140133e+04
22130000         -5.31276575e+06 -1.60292411e+06 -2.93314991e+04  6.91026630e+02  0.00000000e+00 -3.68120116e+06 -3.53113425e+06  1.06298600e+04 -8.06372405e+05  1.35928923e+02  1.00100000e+03  1.00267944e+03  9.89185257e-02 -4.37862739e+01  2.99116499e+04
22140000         -5.31506619e+06 -1.61103913e+06 -2.93009119e+04  6.16358712e+02  0.00000000e+00 -3.67534250e+06 -3.52476946e+06  1.01190740e+04 -5.20103458e+05  5.78816729e+02  1.00100000e+03  1.00163384e+03  4.18809984e-01 -4.31973296e+01  2.99427071e+04
22150000         -5.32352039e+06 -1.61594856e+06 -2.93241430e+04  8.72845892e+02  0.00000000e+00 -3.67912053e+06 -3.52841028e+06  9.98654824e+03 -1.17114395e+06 -4.23587007e+02  1.00100000e+03  1.00242798e+03 -3.08695724e-01 -4.49326210e+01  2.99189690e+04
22160000         -5.33048733e+06 -1.60982540e+06 -2.93252404e+04  7.89177894e+02  0.00000000e+00 -3.69212587e+06 -3.54089991e+06  9.47145650e+03 -6.53168443e+05  3.73108631e+02  1.00100000e+03  1.00246549e+03  2.70116412e-01 -4.36316145e+01  2.99178568e+04
22170000         -5.32368658e+06 -1.60605440e+06 -2.93033478e+04  9.14895793e+02  0.00000000e+00 -3.68924372e+06 -3.53869392e+06  1.01423208e+04 -6.04262045e+05  4.48701907e+02  1.00100000e+03  1.00171711e+03  3.24766906e-01 -4.34573158e+01  2.99402919e+04
22180000         -5.31631581e+06 -1.59909187e+06 -2.92724978e+04  9.88608983e+02  0.00000000e+00 -3.68894004e+06 -3.53760288e+06  9.35812045e+03 -8.21380408e+05  1.12880464e+02  1.00100000e+03  1.00066252e+03  8.21478214e-02 -4.39418325e+01  2.99717466e+04
22190000         -5.29231443e+06 -1.58814754e+06 -2.91829574e+04  8.19686277e+02  0.00000000e+00 -3.67580362e+06 -3.52389562e+06  8.78711467e+03 -8.19180843e+05  1.16168338e+02  1.00100000e+03  9.97601635e+02  8.46057267e-02 -4.38602171e+01  3.00639688e+04
22200000         -5.29150525e+06 -1.58958376e+06 -2.91296197e+04  5.34661029e+02  0.00000000e+00 -3.67332653e+06 -3.52175286e+06  9.12237020e+03 -8.22218044e+05  1.11119851e+02  1.00100000e+03  9.95778316e+02  8.12118033e-02 -4.36833097e+01  3.01188047e+04
22210000         -5.30290070e+06 -1.59688650e+06 -2.91515637e+04  4.01453311e+02  0.00000000e+00 -3.67726409e+06 -3.52595400e+06  9.38823080e+03 -1.47494585e+06 -8.82369251e+02  1.00100000e+03  9.96528459e+02 -6.48179389e-01 -4.56389836e+01  3.00961504e+04
22220000         -5.30276380e+06 -1.59740372e+06 -2.91515251e+04  4.64847440e+02  0.00000000e+00 -3.67667340e+06 -3.52676747e+06  1.07884362e+04 -7.30985588e+05  2.51053156e+02  1.00100000e+03  9.96527139e+02  1.83159584e-01 -4.35736403e+01  3.00962244e+04
22230000         -5.29836899e+06 -1.59235810e+06 -2.91617583e+04  4.69702993e+02  0.00000000e+00 -3.67731884e+06 -3.52674624e+06  1.01256665e+04 -5.47174046e+05  5.34300844e+02  1.00100000e+03  9.96876957e+02  3.88559935e-01 -4.30945039e+01  3.00856803e+04
22240000         -5.28398579e+06 -1.59101531e+06 -2.90929807e+04  6.32332901e+02  0.00000000e+00 -3.66450983e+06 -3.51337428e+06  9.56488085e+03 -7.05080624e+05  2.90341532e+02  1.00100000e+03  9.94525836e+02  2.12107105e-01 -4.33893975e+01  3.01567261e+04
22250000         -5.27441718e+06 -1.59301870e+06 -2.90937271e+04  7.96590539e+02  0.00000000e+00 -3.65310134e+06 -3.50169096e+06  9.28609583e+03 -4.76339772e+05  6.41550348e+02  1.00100000e+03  9.94551349e+02  4.67713749e-01 -4.26579979e+01  3.01559724e+04
22260000         -5.28434493e+06 -1.59326614e+06 -2.91292017e+04  7.83707743e+02  0.00000000e+00 -3.66273330e+06 -3.51019140e+06  8.15505026e+03 -8.76259357e+05  2.84953956e+01  1.00100000e+03  9.95764030e+02  2.08232960e-02 -4.38465994e+01  3.01193567e+04
22270000         -5.28890770e+06 -1.59762986e+06 -2.92283187e+04  9.06684758e+02  0.00000000e+00 -3.66295620e+06 -3.51026215e+06  8.01081594e+03 -6.65458990e+05  3.51803708e+02  1.00100000e+03  9.99152282e+02  2.56382331e-01 -4.33093860e+01  3.00171488e+04
22280000         -5.28813161e+06 -1.60364018e+06 -2.92233058e+04  5.70208593e+02  0.00000000e+00 -3.65583833e+06 -3.50355464e+06  8.42004408e+03 -1.08950994e+06 -2.97484089e+02  1.00100000e+03  9.98980921e+02 -2.17473739e-01 -4.43974272e+01  3.00222527e+04
22290000         -5.29673718e+06 -1.60302574e+06 -2.91696051e+04  7.12958921e+02  0.00000000e+00 -3.66525480e+06 -3.51463009e+06  1.00777399e+04 -8.53612530e+05  6.32743328e+01  1.00100000e+03  9.97145195e+02  4.61300114e-02 -4.38562563e+01  3.00775706e+04
22300000         -5.31494776e+06 -1.59702083e+06 -2.92217988e+04  7.18683725e+02  0.00000000e+00 -3.68942382e+06 -3.53811709e+06  9.39195731e+03 -1.64895054e+06 -1.14607163e+03  1.00100000e+03  9.98929403e+02 -8.42621069e-01 -4.61319363e+01  3.00238352e+04
22310000         -5.31305544e+06 -1.58628987e+06 -2.91823363e+04  8.52913488e+02  0.00000000e+00 -3.69843615e+06 -3.54787819e+06  1.01439548e+04 -8.69764425e+05  3.85391340e+01  1.00100000e+03  9.97580403e+02  2.80810637e-02 -4.41326976e+01  3.00644885e+04
22320000         -5.32082372e+06 -1.58841084e+06 -2.92028640e+04  7.67849760e+02  0.00000000e+00 -3.70397787e+06 -3.55288320e+06  9.60635736e+03 -1.17560190e+06 -4.27471276e+02  1.00100000e+03  9.98282129e+02 -3.13677259e-01 -4.48588263e+01  3.00433781e+04
22330000         -5.32030710e+06 -1.59014754e+06 -2.92169269e+04  5.84361569e+02  0.00000000e+00 -3.70152699e+06 -3.55055686e+06  9.72974112e+03 -1.05773305e+06 -2.49011130e+02  1.00100000e+03  9.98762862e+02 -1.81964628e-01 -4.46307532e+01  3.00287904e+04
22340000         -5.31920405e+06 -1.59596899e+06 -2.92406161e+04  7.65463800e+02  0.00000000e+00 -3.69475991e+06 -3.54382986e+06  9.76782889e+03 -7.06492473e+05  2.89214258e+02  1.00100000e+03  9.99572662e+02  2.10529433e-01 -4.37080697e+01  3.00045649e+04
22350000         -5.31489248e+06 -1.59450061e+06 -2.92288822e+04  7.11738158e+02  0.00000000e+00 -3.69187473e+06 -3.53993361e+06  8.75873891e+03 -1.02981682e+06 -2.06746734e+02  1.00100000e+03  9.99171545e+02 -1.50769607e-01 -4.46045555e+01  3.00166307e+04
22360000         -5.32039451e+06 -1.59441988e+06 -2.91562643e+04  7.47342199e+02  0.00000000e+00 -3.69756571e+06 -3.54559296e+06  8.72919370e+03 -1.12979101e+06 -3.58758770e+02  1.00100000e+03  9.96689147e+02 -2.62485853e-01 -4.47913138e+01  3.00912689e+04
22370000         -5.32186558e+06 -1.59197126e+06 -2.91965853e+04  6.39677969e+02  0.00000000e+00 -3.70133742e+06 -3.54903578e+06  8.39889851e+03 -1.03995135e+06 -2.21730906e+02  1.00100000e+03  9.98067496e+02 -1.62094452e-01 -4.46671091e+01  3.00497046e+04
22380000         -5.31480646e+06 -1.59162475e+06 -2.91398014e+04  8.44644360e+02  0.00000000e+00 -3.69488655e+06 -3.54321459e+06  9.03186188e+03 -8.41208566e+05  8.22465761e+01  1.00100000e+03  9.96126372e+02  5.99908306e-02 -4.40037295e+01  3.01083187e+04
22390000         -5.30462867e+06 -1.58883651e+06 -2.90703599e+04  7.78987225e+02  0.00000000e+00 -3.68750078e+06 -3.53556808e+06  8.76780266e+03 -1.45672477e+06 -8.51717737e+02  1.00100000e+03  9.93752558e+02 -6.27818230e-01 -4.56089776e+01  3.01801676e+04
22400000         -5.29415868e+06 -1.58550517e+06 -2.90507246e+04  6.81406827e+02  0.00000000e+00 -3.68028419e+06 -3.52864759e+06  9.06363663e+03 -8.93049010e+05  2.81471058e+00  1.00100000e+03  9.93081336e+02  2.06168598e-03 -4.39955963e+01  3.02007140e+04
22410000         -5.29849033e+06 -1.59369315e+06 -2.90733009e+04  6.39908043e+02  0.00000000e+00 -3.67636379e+06 -3.52536187e+06  9.69807934e+03 -1.03425234e+06 -2.12287686e+02  1.00100000e+03  9.93853095e+02 -1.55726088e-01 -4.43813867e+01  3.01774025e+04
22420000         -5.29421925e+06 -1.58071921e+06 -2.90611624e+04  5.76362601e+02  0.00000000e+00 -3.68501524e+06 -3.53385489e+06  9.54034049e+03 -8.71516532e+05  3.56408910e+01  1.00100000e+03  9.93438147e+02  2.61231696e-02 -4.38892675e+01  3.01897842e+04
22430000         -5.29497600e+06 -1.58144658e+06 -2.91221039e+04  5.99806542e+02  0.00000000e+00 -3.68500713e+06 -3.53432069e+06  1.00147175e+04 -1.25382597e+06 -5.45504068e+02  1.00100000e+03  9.95521394e+02 -4.01088808e-01 -4.49593574e+01  3.01268657e+04
22440000         -5.29243231e+06 -1.58787600e+06 -2.90762007e+04  6.95302023e+02  0.00000000e+00 -3.67617541e+06 -3.52578384e+06  1.03096948e+04 -8.00553376e+05  1.44169757e+02  1.00100000e+03  9.93952220e+02  1.05421004e-01 -4.37042068e+01  3.01741064e+04
22450000         -5.28422170e+06 -1.57628038e+06 -2.90343491e+04  6.70486322e+02  0.00000000e+00 -3.67957747e+06 -3.52953524e+06  1.06552181e+04 -8.97457548e+05 -3.90553644e+00  1.00100000e+03  9.92521548e+02 -2.86463895e-03 -4.39657798e+01  3.02177467e+04
22460000         -5.27668306e+06 -1.57623943e+06 -2.89753636e+04  6.27075306e+02  0.00000000e+00 -3.67209533e+06 -3.52074923e+06  9.34980591e+03 -1.09366243e+06 -3.01739168e+02  1.00100000e+03  9.90505167e+02 -2.22113940e-01 -4.43615924e+01  3.02790842e+04
22470000         -5.28711142e+06 -1.57969531e+06 -2.90382997e+04  7.64957054e+02  0.00000000e+00 -3.67914278e+06 -3.52716716e+06  8.72051929e+03 -1.53928885e+06 -9.73494666e+02  1.00100000e+03  9.92656598e+02 -7.20079530e-01 -4.56016045e+01  3.02136264e+04
22480000         -5.28550230e+06 -1.58294514e+06 -2.90339752e+04  6.92475275e+02  0.00000000e+00 -3.67421566e+06 -3.52261875e+06  9.10235764e+03 -8.70929706e+05  3.65294310e+01  1.00100000e+03  9.92508768e+02  2.67789193e-02 -4.39067650e+01  3.02181128e+04
22490000         -5.28259147e+06 -1.59087702e+06 -2.90928980e+04  6.42555645e+02  0.00000000e+00 -3.66326411e+06 -3.51180931e+06  9.24304880e+03 -7.54172734e+05  2.14918119e+02  1.00100000e+03  9.94523007e+02  1.57249088e-01 -4.35309093e+01  3.01568924e+04
22500000         -5.28605243e+06 -1.59034060e+06 -2.91004623e+04  4.23229856e+02  0.00000000e+00 -3.66703459e+06 -3.51559978e+06  9.26465463e+03 -1.03547924e+06 -2.14313926e+02  1.00100000e+03  9.94781590e+02 -1.57097088e-01 -4.42320770e+01  3.01490498e+04
