#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28340000         -5.28089508e+06 -1.67501301e+06 -3.15997039e+04  6.45856971e+02  0.00000000e+00 -3.57492822e+06 -3.41998331e+06  1.05689691e+04 -5.75371402e+05  4.60065279e+02  1.00100000e+03  9.36272772e+02  3.57050777e-01 -4.30181710e+01  3.20330176e+04
28350000         -5.28077715e+06 -1.68681997e+06 -3.15597600e+04  4.78649468e+02  0.00000000e+00 -3.56287607e+06 -3.40822296e+06  1.08637660e+04 -1.04553089e+06 -2.15585614e+02  1.00100000e+03  9.35089270e+02 -1.68329307e-01 -4.41776540e+01  3.20736450e+04
28360000         -5.28981316e+06 -1.68248747e+06 -3.15755363e+04  4.57707072e+02  0.00000000e+00 -3.57620786e+06 -3.42227236e+06  1.15754555e+04 -8.41249802e+05  7.71206696e+01  1.00100000e+03  9.35556708e+02  5.99447512e-02 -4.38003515e+01  3.20575817e+04
28370000         -5.28479093e+06 -1.67505510e+06 -3.15438501e+04  4.28617832e+02  0.00000000e+00 -3.57862060e+06 -3.42406476e+06  1.09561525e+04 -5.06470645e+05  5.58767361e+02  1.00100000e+03  9.34617872e+02  4.34043982e-01 -4.28926109e+01  3.20898697e+04
28380000         -5.26714590e+06 -1.67309933e+06 -3.14697542e+04  4.63396226e+02  0.00000000e+00 -3.56304021e+06 -3.40854933e+06  1.10230589e+04 -1.15271226e+06 -3.68029575e+02  1.00100000e+03  9.32422473e+02 -2.88099219e-01 -4.44733388e+01  3.21652329e+04
28390000         -5.25763584e+06 -1.67635677e+06 -3.14677168e+04  4.95799233e+02  0.00000000e+00 -3.55030716e+06 -3.39525775e+06  1.04655172e+04 -1.04138131e+06 -2.08968035e+02  1.00100000e+03  9.32362105e+02 -1.63692362e-01 -4.40427195e+01  3.21674032e+04
28400000         -5.27285389e+06 -1.68765238e+06 -3.15106856e+04  6.66922410e+02  0.00000000e+00 -3.55435775e+06 -3.39937678e+06  1.05363911e+04 -1.54693631e+06 -9.26385801e+02  1.00100000e+03  9.33635235e+02 -7.28625195e-01 -4.54190488e+01  3.21236997e+04
28410000         -5.28137836e+06 -1.68428254e+06 -3.15854971e+04  4.90052459e+02  0.00000000e+00 -3.56600038e+06 -3.41007189e+06  9.58282304e+03 -6.58401084e+05  3.40718590e+02  1.00100000e+03  9.35851837e+02  2.64269194e-01 -4.32519725e+01  3.20475111e+04
28420000         -5.28518639e+06 -1.68652511e+06 -3.16131514e+04  4.54534770e+02  0.00000000e+00 -3.56750266e+06 -3.41081789e+06  8.82557164e+03 -6.37971194e+05  3.70363018e+02  1.00100000e+03  9.36671210e+02  2.87098590e-01 -4.31431328e+01  3.20195084e+04
28430000         -5.27915134e+06 -1.69454260e+06 -3.16334973e+04  3.66582422e+02  0.00000000e+00 -3.55334183e+06 -3.39676455e+06  8.93677023e+03 -8.51597067e+05  6.22956791e+01  1.00100000e+03  9.37274044e+02  4.83821912e-02 -4.37989594e+01  3.19988842e+04
28440000         -5.26788959e+06 -1.69761721e+06 -3.16006544e+04  4.71708877e+02  0.00000000e+00 -3.53914344e+06 -3.38364085e+06  1.00111601e+04 -8.91774786e+05  4.48821185e+00  1.00100000e+03  9.36300936e+02  3.48556850e-03 -4.38396900e+01  3.20322142e+04
28450000         -5.26779822e+06 -1.69835411e+06 -3.16141896e+04  5.23224756e+02  0.00000000e+00 -3.53835315e+06 -3.38198610e+06  9.15030276e+03 -1.59927915e+06 -1.00495702e+03  1.00100000e+03  9.36701972e+02 -7.87115739e-01 -4.56593264e+01  3.20184000e+04
28460000         -5.27736136e+06 -1.69489914e+06 -3.15968480e+04  5.09855790e+02  0.00000000e+00 -3.55137522e+06 -3.39604014e+06  1.01810493e+04 -9.85966134e+05 -1.30786706e+02  1.00100000e+03  9.36188157e+02 -1.01768627e-01 -4.40477027e+01  3.20359086e+04
28470000         -5.28379453e+06 -1.68719717e+06 -3.16072999e+04  5.11143958e+02  0.00000000e+00 -3.56550121e+06 -3.41059511e+06  1.06085810e+04 -8.14189355e+05  1.16010460e+02  1.00100000e+03  9.36497837e+02  9.01834687e-02 -4.36529307e+01  3.20253068e+04
28480000         -5.27138556e+06 -1.68448441e+06 -3.15554067e+04  4.85502626e+02  0.00000000e+00 -3.55583124e+06 -3.40061648e+06  1.02972326e+04 -9.32394422e+05 -5.38640591e+01  1.00100000e+03  9.34960285e+02 -4.19048755e-02 -4.39499635e+01  3.20781485e+04
28490000         -5.25612129e+06 -1.68580554e+06 -3.15542994e+04  5.11256886e+02  0.00000000e+00 -3.53927270e+06 -3.38440785e+06  1.06505487e+04 -9.98640622e+05 -1.48739636e+02  1.00100000e+03  9.34927477e+02 -1.15931744e-01 -4.40146787e+01  3.20791593e+04
28500000         -5.25992394e+06 -1.68841710e+06 -3.15092163e+04  5.24274736e+02  0.00000000e+00 -3.54052190e+06 -3.38648377e+06  1.14760174e+04 -9.33384072e+05 -5.52625473e+01  1.00100000e+03  9.33591701e+02 -4.30107606e-02 -4.38424593e+01  3.21250448e+04
28510000         -5.27333714e+06 -1.68612182e+06 -3.15920802e+04  5.17736373e+02  0.00000000e+00 -3.55614098e+06 -3.40286612e+06  1.22354209e+04 -6.28015144e+05  3.84113825e+02  1.00100000e+03  9.36046888e+02  2.98223986e-01 -4.29927115e+01  3.20408388e+04
28520000         -5.28488212e+06 -1.69607784e+06 -3.16693213e+04  5.03045825e+02  0.00000000e+00 -3.55763801e+06 -3.40374295e+06  1.16163742e+04 -1.49405661e+06 -8.55594290e+02  1.00100000e+03  9.38335480e+02 -6.69534722e-01 -4.54641217e+01  3.19633211e+04
28530000         -5.30122699e+06 -1.70163378e+06 -3.17916419e+04  5.69070874e+02  0.00000000e+00 -3.56837064e+06 -3.41455907e+06  1.17016089e+04 -1.82717387e+05  1.03465435e+03  1.00100000e+03  9.41959736e+02  7.95822313e-01 -4.20286219e+01  3.18397599e+04
28540000         -5.27761275e+06 -1.70946522e+06 -3.16986617e+04  6.27154598e+02  0.00000000e+00 -3.53707602e+06 -3.38339143e+06  1.18247247e+04 -6.48146744e+05  3.56852528e+02  1.00100000e+03  9.39204809e+02  2.75727914e-01 -4.31907944e+01  3.19329861e+04
28550000         -5.27001480e+06 -1.69977735e+06 -3.16770504e+04  5.54261966e+02  0.00000000e+00 -3.53911466e+06 -3.38330023e+06  9.69195865e+03 -1.04653828e+06 -2.18020105e+02  1.00100000e+03  9.38564486e+02 -1.69455020e-01 -4.41508082e+01  3.19548230e+04
28560000         -5.26144114e+06 -1.70175490e+06 -3.16851889e+04  5.34897408e+02  0.00000000e+00 -3.52853596e+06 -3.37221941e+06  9.19172648e+03 -1.08784953e+06 -2.77341815e+02  1.00100000e+03  9.38805621e+02 -2.15618309e-01 -4.42951566e+01  3.19468263e+04
28570000         -5.25630717e+06 -1.70208797e+06 -3.16591319e+04  5.28203409e+02  0.00000000e+00 -3.52308827e+06 -3.36740275e+06  9.82547350e+03 -1.30801001e+06 -5.91922057e+02  1.00100000e+03  9.38033574e+02 -4.61636811e-01 -4.47403152e+01  3.19728952e+04
28580000         -5.24556305e+06 -1.70686065e+06 -3.16295125e+04  5.06202204e+02  0.00000000e+00 -3.50757909e+06 -3.35258862e+06  1.05172819e+04 -7.51073177e+05  2.07418319e+02  1.00100000e+03  9.37155978e+02  1.60712691e-01 -4.33166516e+01  3.20028014e+04
28590000         -5.25009526e+06 -1.70457687e+06 -3.16781188e+04  6.04967979e+02  0.00000000e+00 -3.51444524e+06 -3.36064695e+06  1.17140782e+04 -8.94681980e+05  3.05043500e-01  1.00100000e+03  9.38596142e+02  2.36922385e-04 -4.35092446e+01  3.19537542e+04
28600000         -5.25395458e+06 -1.70706009e+06 -3.17052733e+04  6.06705478e+02  0.00000000e+00 -3.51579592e+06 -3.36102375e+06  1.07395817e+04 -5.93528927e+05  4.35460434e+02  1.00100000e+03  9.39400706e+02  3.36760637e-01 -4.27933715e+01  3.19264266e+04
28610000         -5.25690042e+06 -1.70903693e+06 -3.16408994e+04  6.20841732e+02  0.00000000e+00 -3.51684344e+06 -3.36144851e+06  1.01177558e+04 -9.28652062e+05 -4.86075517e+01  1.00100000e+03  9.37493362e+02 -3.77229724e-02 -4.37033545e+01  3.19913670e+04
28620000         -5.27902057e+06 -1.69907842e+06 -3.17218224e+04  7.10410126e+02  0.00000000e+00 -3.54893074e+06 -3.39297181e+06  9.55393870e+03 -9.91081031e+05 -1.38328799e+02  1.00100000e+03  9.39891043e+02 -1.07484273e-01 -4.40834592e+01  3.19096877e+04
28630000         -5.28735025e+06 -1.70821214e+06 -3.17718926e+04  6.28854104e+02  0.00000000e+00 -3.54799507e+06 -3.39161637e+06  9.13573998e+03 -8.33941906e+05  8.79126947e+01  1.00100000e+03  9.41374581e+02  6.81109647e-02 -4.36759775e+01  3.18593790e+04
28640000         -5.28632281e+06 -1.71159203e+06 -3.17536265e+04  6.20831181e+02  0.00000000e+00 -3.54359798e+06 -3.38795100e+06  9.86492836e+03 -9.86806560e+05 -1.32818264e+02  1.00100000e+03  9.40833371e+02 -1.02707762e-01 -4.42143868e+01  3.18777731e+04
28650000         -5.28054391e+06 -1.70705178e+06 -3.18033954e+04  7.47156037e+02  0.00000000e+00 -3.54243589e+06 -3.38840325e+06  1.14823636e+04 -8.23168680e+05  1.03615377e+02  1.00100000e+03  9.42307982e+02  8.01495151e-02 -4.36790033e+01  3.18280303e+04
28660000         -5.26872356e+06 -1.71520196e+06 -3.17010567e+04  6.67245029e+02  0.00000000e+00 -3.52248779e+06 -3.36736455e+06  1.03883905e+04 -9.57951077e+05 -9.08224740e+01  1.00100000e+03  9.39275771e+02 -7.04631798e-02 -4.38980324e+01  3.19305825e+04
28670000         -5.27698340e+06 -1.71039272e+06 -3.17530976e+04  6.21576558e+02  0.00000000e+00 -3.53545917e+06 -3.38040685e+06  1.04579838e+04 -5.36081773e+05  5.20355209e+02  1.00100000e+03  9.40817700e+02  4.00955004e-01 -4.28229176e+01  3.18785241e+04
28680000         -5.27709840e+06 -1.70970900e+06 -3.17272961e+04  6.22794745e+02  0.00000000e+00 -3.53628490e+06 -3.38224076e+06  1.14659655e+04 -1.25788571e+06 -5.21786253e+02  1.00100000e+03  9.40053224e+02 -4.05625366e-01 -4.48175214e+01  3.19041649e+04
28690000         -5.26724438e+06 -1.71213125e+06 -3.16836214e+04  6.41921658e+02  0.00000000e+00 -3.52407143e+06 -3.36925841e+06  1.06962470e+04 -4.87109379e+05  5.90170203e+02  1.00100000e+03  9.38759177e+02  4.55679243e-01 -4.26855603e+01  3.19483006e+04
28700000         -5.27659320e+06 -1.71360915e+06 -3.17531277e+04  6.17835830e+02  0.00000000e+00 -3.53184877e+06 -3.37725476e+06  1.09127690e+04 -8.05245120e+05  1.29621692e+02  1.00100000e+03  9.40818591e+02  1.00178211e-01 -4.35681168e+01  3.18781744e+04
28710000         -5.28196390e+06 -1.71016497e+06 -3.17699484e+04  7.24887424e+02  0.00000000e+00 -3.54075387e+06 -3.38515542e+06  9.90900410e+03 -1.16340997e+06 -3.86516401e+02  1.00100000e+03  9.41316975e+02 -3.00053379e-01 -4.45563346e+01  3.18614706e+04
28720000         -5.29291973e+06 -1.70684226e+06 -3.17869140e+04  5.71736221e+02  0.00000000e+00 -3.55486230e+06 -3.39842632e+06  9.07172391e+03 -7.42561465e+05  2.20196749e+02  1.00100000e+03  9.41819653e+02  1.70224110e-01 -4.35166262e+01  3.18443539e+04
28730000         -5.29032854e+06 -1.71129657e+06 -3.17748413e+04  6.35592368e+02  0.00000000e+00 -3.54789273e+06 -3.39198915e+06  9.60549813e+03 -9.64993708e+05 -1.01236956e+02  1.00100000e+03  9.41461947e+02 -7.83329735e-02 -4.41186160e+01  3.18564986e+04
28740000         -5.30717153e+06 -1.71914183e+06 -3.17410580e+04  5.18472792e+02  0.00000000e+00 -3.55680712e+06 -3.40085325e+06  9.55550958e+03 -1.26709829e+06 -5.35805200e+02  1.00100000e+03  9.40460977e+02 -4.15919975e-01 -4.50075624e+01  3.18905845e+04
28750000         -5.29796590e+06 -1.70887032e+06 -3.17301030e+04  5.69410000e+02  0.00000000e+00 -3.55793489e+06 -3.40196801e+06  9.54334962e+03 -1.18996828e+06 -4.25316982e+02  1.00100000e+03  9.40136391e+02 -3.29730989e-01 -4.48710341e+01  3.19014841e+04
28760000         -5.29965457e+06 -1.69919880e+06 -3.17299328e+04  5.25173871e+02  0.00000000e+00 -3.56925100e+06 -3.41558469e+06  1.18426649e+04 -4.12048972e+05  7.01643654e+02  1.00100000e+03  9.40131347e+02  5.39555554e-01 -4.27896747e+01  3.19016536e+04
28770000         -5.28999068e+06 -1.69020426e+06 -3.16901338e+04  6.21091550e+02  0.00000000e+00 -3.56871737e+06 -3.41452709e+06  1.13188731e+04 -7.12281521e+05  2.63496229e+02  1.00100000e+03  9.38952136e+02  2.04060457e-01 -4.34356761e+01  3.19416088e+04
28780000         -5.28503960e+06 -1.69244196e+06 -3.16515089e+04  5.18928607e+02  0.00000000e+00 -3.56146506e+06 -3.40765765e+06  1.17000836e+04 -1.00455355e+06 -1.57731239e+02  1.00100000e+03  9.37807712e+02 -1.22539149e-01 -4.41865333e+01  3.19805829e+04
28790000         -5.30320614e+06 -1.69584554e+06 -3.17574679e+04  5.93490452e+02  0.00000000e+00 -3.57619663e+06 -3.42248767e+06  1.17980745e+04 -1.04048663e+06 -2.09680710e+02  1.00100000e+03  9.40947189e+02 -1.62692597e-01 -4.43961188e+01  3.18741954e+04
28800000         -5.29532424e+06 -1.69251834e+06 -3.17142564e+04  6.14457951e+02  0.00000000e+00 -3.57170610e+06 -3.41755108e+06  1.13549951e+04 -9.70055710e+05 -1.08418590e+02  1.00100000e+03  9.39666868e+02 -8.39895112e-02 -4.42594996e+01  3.19174830e+04
28810000         -5.27898809e+06 -1.69264015e+06 -3.16638953e+04  6.56462009e+02  0.00000000e+00 -3.55534050e+06 -3.39985934e+06  1.00310576e+04 -8.78731565e+05  2.33051738e+01  1.00100000e+03  9.38174710e+02  1.80607260e-02 -4.38807840e+01  3.19681909e+04
28820000         -5.26874221e+06 -1.69370769e+06 -3.16699946e+04  6.20697286e+02  0.00000000e+00 -3.54398522e+06 -3.38922749e+06  1.07482478e+04 -7.19407932e+05  2.53079223e+02  1.00100000e+03  9.38355428e+02  1.96097044e-01 -4.32614511e+01  3.19619059e+04
28830000         -5.28152127e+06 -1.70540976e+06 -3.16711900e+04  5.65702125e+02  0.00000000e+00 -3.54500603e+06 -3.38900544e+06  9.50892076e+03 -8.72720227e+05  3.19173010e+01  1.00100000e+03  9.38390846e+02  2.47780999e-02 -4.37001188e+01  3.19607299e+04
28840000         -5.28664284e+06 -1.69966483e+06 -3.17468308e+04  5.89075165e+02  0.00000000e+00 -3.55582025e+06 -3.40040072e+06  1.00872395e+04 -1.12842571e+06 -3.36246217e+02  1.00100000e+03  9.40632019e+02 -2.60960193e-01 -4.45968957e+01  3.18846843e+04
28850000         -5.26907690e+06 -1.70136030e+06 -3.16623728e+04  6.43975186e+02  0.00000000e+00 -3.53669820e+06 -3.38270585e+06  1.15161641e+04 -8.46190057e+05  7.02212556e+01  1.00100000e+03  9.38129599e+02  5.44242596e-02 -4.36729450e+01  3.19697263e+04
28860000         -5.27733513e+06 -1.69726913e+06 -3.17309902e+04  6.48288068e+02  0.00000000e+00 -3.54898329e+06 -3.39564091e+06  1.21698829e+04 -1.10417492e+06 -3.00881312e+02  1.00100000e+03  9.40162676e+02 -2.33861133e-01 -4.43616591e+01  3.19004903e+04
28870000         -5.27206107e+06 -1.71327726e+06 -3.17444625e+04  6.08749830e+02  0.00000000e+00 -3.52764810e+06 -3.37451478e+06  1.23797252e+04 -9.29600183e+05 -5.00527302e+01  1.00100000e+03  9.40561848e+02 -3.87824517e-02 -4.39045126e+01  3.18872030e+04
28880000         -5.25398704e+06 -1.71482984e+06 -3.16719917e+04  6.42554511e+02  0.00000000e+00 -3.50812776e+06 -3.35432187e+06  1.17084649e+04 -1.21563174e+06 -4.61181896e+02  1.00100000e+03  9.38414599e+02 -3.58408640e-01 -4.45386530e+01  3.19599844e+04
28890000         -5.24692468e+06 -1.70822319e+06 -3.15964775e+04  6.35108910e+02  0.00000000e+00 -3.50774012e+06 -3.35330537e+06  1.10777401e+04 -9.39728103e+05 -6.44965279e+01  1.00100000e+03  9.36177179e+02 -5.00999040e-02 -4.36967093e+01  3.20364337e+04
28900000         -5.25011329e+06 -1.69409268e+06 -3.16546734e+04  5.91872871e+02  0.00000000e+00 -3.52495780e+06 -3.36925364e+06  9.80834865e+03 -8.94438754e+05  6.55106257e-01  1.00100000e+03  9.37901473e+02  5.08715542e-04 -4.36644665e+01  3.19774419e+04
28910000         -5.25660165e+06 -1.69969955e+06 -3.16302138e+04  6.56015268e+02  0.00000000e+00 -3.52592790e+06 -3.37070928e+06  1.02948217e+04 -5.97873047e+05  4.27834323e+02  1.00100000e+03  9.37176757e+02  3.31906296e-01 -4.27023244e+01  3.20022319e+04
28920000         -5.25559313e+06 -1.70937121e+06 -3.17055059e+04  6.81680812e+02  0.00000000e+00 -3.51519809e+06 -3.36118362e+06  1.14982285e+04 -3.22245573e+05  8.29432732e+02  1.00100000e+03  9.39407598e+02  6.39906432e-01 -4.20639659e+01  3.19261174e+04
28930000         -5.24664754e+06 -1.70032516e+06 -3.16600020e+04  6.19338706e+02  0.00000000e+00 -3.51528172e+06 -3.36184750e+06  1.20759067e+04 -1.02888140e+06 -1.92940562e+02  1.00100000e+03  9.38059355e+02 -1.49724326e-01 -4.40159782e+01  3.19720431e+04
28940000         -5.24030356e+06 -1.70548811e+06 -3.16200055e+04  6.14497596e+02  0.00000000e+00 -3.50380994e+06 -3.34928562e+06  1.09834944e+04 -1.12547025e+06 -3.30675302e+02  1.00100000e+03  9.36874294e+02 -2.57657609e-01 -4.41746396e+01  3.20124649e+04
28950000         -5.23850964e+06 -1.70619950e+06 -3.16652446e+04  6.33304534e+02  0.00000000e+00 -3.50127820e+06 -3.34689564e+06  1.11262959e+04 -8.50944554e+05  6.33016142e+01  1.00100000e+03  9.38214689e+02  4.91113427e-02 -4.34303542e+01  3.19666747e+04
28960000         -5.24095659e+06 -1.69631243e+06 -3.17940303e+04  7.00675177e+02  0.00000000e+00 -3.51355080e+06 -3.35850675e+06  1.04697271e+04 -4.80856240e+05  5.99094473e+02  1.00100000e+03  9.42030502e+02  4.62666818e-01 -4.23633073e+01  3.18376408e+04
28970000         -5.24105348e+06 -1.71427555e+06 -3.16131663e+04  6.38094900e+02  0.00000000e+00 -3.49580285e+06 -3.34009009e+06  9.80111767e+03 -7.25581174e+05  2.44222239e+02  1.00100000e+03  9.36671654e+02  1.89198750e-01 -4.30680468e+01  3.20195511e+04
28980000         -5.24373816e+06 -1.70903246e+06 -3.16474078e+04  6.69965680e+02  0.00000000e+00 -3.50372825e+06 -3.34960140e+06  1.13854372e+04 -1.15544791e+06 -3.73922715e+02  1.00100000e+03  9.37686199e+02 -2.91156170e-01 -4.42187637e+01  3.19849497e+04
28990000         -5.25164339e+06 -1.70338949e+06 -3.16558919e+04  6.26199100e+02  0.00000000e+00 -3.51722421e+06 -3.36226207e+06  1.05462413e+04 -5.78437784e+05  4.56812901e+02  1.00100000e+03  9.37937577e+02  3.53624246e-01 -4.27284055e+01  3.19763169e+04
29000000         -5.26955888e+06 -1.71130588e+06 -3.16880143e+04  6.17106882e+02  0.00000000e+00 -3.52718209e+06 -3.37213990e+06  1.04664497e+04 -7.44346958e+05  2.17387445e+02  1.00100000e+03  9.38889336e+02  1.68228910e-01 -4.33726279e+01  3.19438831e+04
29010000         -5.27569431e+06 -1.71033029e+06 -3.17428129e+04  6.27171159e+02  0.00000000e+00 -3.53424838e+06 -3.37780980e+06  9.07025219e+03 -9.62073036e+05 -9.67859123e+01  1.00100000e+03  9.40512975e+02 -7.50692660e-02 -4.39457761e+01  3.18886465e+04
29020000         -5.28425196e+06 -1.71100768e+06 -3.17601642e+04  6.74571642e+02  0.00000000e+00 -3.54215869e+06 -3.38666768e+06  1.00233015e+04 -7.80759671e+05  1.64894864e+02  1.00100000e+03  9.41027079e+02  1.27539495e-01 -4.35164314e+01  3.18712306e+04
29030000         -5.30126848e+06 -1.71070495e+06 -3.17720423e+04  7.40695007e+02  0.00000000e+00 -3.55953218e+06 -3.40535492e+06  1.13368533e+04 -1.19509699e+06 -4.33257898e+02  1.00100000e+03  9.41379016e+02 -3.35462062e-01 -4.49101651e+01  3.18594431e+04
29040000         -5.28908518e+06 -1.70647083e+06 -3.16938827e+04  6.50718765e+02  0.00000000e+00 -3.55157118e+06 -3.39732357e+06  1.12615504e+04 -1.20375990e+06 -4.44001189e+02  1.00100000e+03  9.39063212e+02 -3.45142444e-01 -4.47488284e+01  3.19379649e+04
29050000         -5.30241210e+06 -1.70680803e+06 -3.18152900e+04  5.90735711e+02  0.00000000e+00 -3.56437951e+06 -3.40984324e+06  1.09734381e+04 -9.12288370e+05 -2.51054969e+01  1.00100000e+03  9.42660409e+02 -1.94373529e-02 -4.40643502e+01  3.18160011e+04
29060000         -5.30021329e+06 -1.71584977e+06 -3.17230268e+04  6.18070591e+02  0.00000000e+00 -3.55325857e+06 -3.39773178e+06  9.98348480e+03 -9.43569639e+05 -7.03722650e+01  1.00100000e+03  9.39926728e+02 -5.43926310e-02 -4.42225275e+01  3.19084717e+04
29070000         -5.28649403e+06 -1.70214821e+06 -3.17984324e+04  6.24525560e+02  0.00000000e+00 -3.55317191e+06 -3.39802756e+06  1.03662864e+04 -1.05562815e+06 -2.31766035e+02  1.00100000e+03  9.42160933e+02 -1.79612503e-01 -4.44158876e+01  3.18328971e+04
29080000         -5.26798201e+06 -1.71702396e+06 -3.17617934e+04  6.13427508e+02  0.00000000e+00 -3.51980968e+06 -3.36589384e+06  1.15966897e+04 -8.48459503e+05  6.70779736e+01  1.00100000e+03  9.41075349e+02  5.18882648e-02 -4.36926999e+01  3.18696123e+04
29090000         -5.27117618e+06 -1.72028323e+06 -3.18020307e+04  6.40344845e+02  0.00000000e+00 -3.51973127e+06 -3.36522922e+06  1.10043402e+04 -9.32675934e+05 -5.45095496e+01  1.00100000e+03  9.42267547e+02 -4.22194517e-02 -4.37653095e+01  3.18293457e+04
29100000         -5.27520312e+06 -1.71559968e+06 -3.17687297e+04  6.26746741e+02  0.00000000e+00 -3.52846145e+06 -3.37334523e+06  1.03938579e+04 -8.80247634e+05  2.11600167e+01  1.00100000e+03  9.41280866e+02  1.63665934e-02 -4.37578688e+01  3.18626153e+04
29110000         -5.26100510e+06 -1.70244340e+06 -3.16485614e+04  6.90840697e+02  0.00000000e+00 -3.52760399e+06 -3.37279340e+06  1.07003699e+04 -9.15050556e+05 -2.90518253e+01  1.00100000e+03  9.37720379e+02 -2.25239587e-02 -4.38509113e+01  3.19836032e+04
29120000         -5.25675479e+06 -1.69756644e+06 -3.16125802e+04  6.31308056e+02  0.00000000e+00 -3.52820709e+06 -3.37420796e+06  1.15098403e+04 -1.03316301e+06 -1.98412008e+02  1.00100000e+03  9.36654286e+02 -1.54508811e-01 -4.39796921e+01  3.20199477e+04
29130000         -5.25627306e+06 -1.70205946e+06 -3.16574415e+04  5.85151184e+02  0.00000000e+00 -3.52314131e+06 -3.36769658e+06  1.00650359e+04 -1.15472989e+06 -3.73138525e+02  1.00100000e+03  9.37983491e+02 -2.90353814e-01 -4.44672672e+01  3.19746351e+04
29140000         -5.26247040e+06 -1.70459654e+06 -3.17208757e+04  6.56173308e+02  0.00000000e+00 -3.52680916e+06 -3.37109500e+06  9.79736608e+03 -1.21905313e+06 -4.65207052e+02  1.00100000e+03  9.39862992e+02 -3.62231876e-01 -4.45616625e+01  3.19108778e+04
29150000         -5.27554939e+06 -1.71478673e+06 -3.17231773e+04  5.85664583e+02  0.00000000e+00 -3.52962514e+06 -3.37277776e+06  8.66475696e+03 -9.23268614e+05 -4.09097239e+01  1.00100000e+03  9.39931185e+02 -3.17072341e-02 -4.38819085e+01  3.19084178e+04
29160000         -5.27851216e+06 -1.71484724e+06 -3.17239356e+04  6.34322243e+02  0.00000000e+00 -3.53257531e+06 -3.37620628e+06  9.14611239e+03 -9.86879207e+05 -1.32753165e+02  1.00100000e+03  9.39953656e+02 -1.02788941e-01 -4.41194501e+01  3.19075830e+04
29170000         -5.27612853e+06 -1.70959521e+06 -3.17089917e+04  5.84726115e+02  0.00000000e+00 -3.53540905e+06 -3.37927036e+06  9.37323115e+03 -1.17609596e+06 -4.04534273e+02  1.00100000e+03  9.39510879e+02 -3.14229354e-01 -4.46211020e+01  3.19227706e+04
29180000         -5.27035124e+06 -1.69742723e+06 -3.16817593e+04  6.17239542e+02  0.00000000e+00 -3.54185949e+06 -3.38498157e+06  8.63356143e+03 -1.07165327e+06 -2.53874787e+02  1.00100000e+03  9.38704005e+02 -1.97519787e-01 -4.42878900e+01  3.19500429e+04
29190000         -5.26930180e+06 -1.68800100e+06 -3.16509295e+04  7.01350363e+02  0.00000000e+00 -3.55035122e+06 -3.39545951e+06  1.06226801e+04  9.40148554e+04  1.43588701e+03  1.00100000e+03  9.37790545e+02  1.10505697e+00 -4.09522802e+01  3.19813371e+04
29200000         -5.26538555e+06 -1.69097819e+06 -3.15494915e+04  6.57858255e+02  0.00000000e+00 -3.54351573e+06 -3.38976166e+06  1.17551187e+04 -9.20848319e+05 -3.72772695e+01  1.00100000e+03  9.34785023e+02 -2.90026736e-02 -4.38439803e+01  3.20840637e+04
29210000         -5.25799392e+06 -1.69030057e+06 -3.16102242e+04  6.27161771e+02  0.00000000e+00 -3.53671029e+06 -3.38156693e+06  1.03676493e+04 -7.82165454e+05  1.62107093e+02  1.00100000e+03  9.36584482e+02  1.25968602e-01 -4.34394256e+01  3.20224634e+04
29220000         -5.26133075e+06 -1.69056874e+06 -3.16240590e+04  6.59889758e+02  0.00000000e+00 -3.53979783e+06 -3.38513229e+06  1.08465665e+04 -1.52119650e+06 -8.93516262e+02  1.00100000e+03  9.36994394e+02 -6.99862215e-01 -4.53304747e+01  3.20086170e+04
29230000         -5.24887350e+06 -1.69478274e+06 -3.15907486e+04  6.56344477e+02  0.00000000e+00 -3.52315635e+06 -3.36702280e+06  9.37769181e+03 -1.51310443e+06 -8.81775826e+02  1.00100000e+03  9.36007436e+02 -6.90819725e-01 -4.52891873e+01  3.20421223e+04
29240000         -5.24862350e+06 -1.70262688e+06 -3.16011300e+04  6.25576324e+02  0.00000000e+00 -3.51502106e+06 -3.36014596e+06  1.06330818e+04 -1.04401911e+06 -2.14079083e+02  1.00100000e+03  9.36315029e+02 -1.66639966e-01 -4.39563022e+01  3.20317109e+04
29250000         -5.25894275e+06 -1.70017123e+06 -3.16559768e+04  6.03577406e+02  0.00000000e+00 -3.52771912e+06 -3.37162783e+06  9.41927284e+03 -9.35171542e+05 -5.80366310e+01  1.00100000e+03  9.37940093e+02 -4.50081705e-02 -4.38355023e+01  3.19761291e+04
29260000         -5.24803386e+06 -1.69053917e+06 -3.16033065e+04  6.88433088e+02  0.00000000e+00 -3.52657982e+06 -3.37138736e+06  1.03222162e+04 -8.32077644e+05  9.03561159e+01  1.00100000e+03  9.36379517e+02  7.01941866e-02 -4.34438122e+01  3.20294126e+04
29270000         -5.24587151e+06 -1.69385399e+06 -3.15591610e+04  6.45017730e+02  0.00000000e+00 -3.52110337e+06 -3.36592468e+06  1.03341482e+04 -9.47966356e+05 -7.61152344e+01  1.00100000e+03  9.35071520e+02 -5.93057452e-02 -4.36870829e+01  3.20743019e+04
