#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28110000         -5.17486480e+06 -1.66724217e+06  0.00000000e+00  4.14487400e+02  0.00000000e+00 -3.50803711e+06 -3.35278564e+06  1.02620697e+04 -9.52064756e+05 -8.17542456e+01  1.00100000e+03  9.31871959e+02 -6.38855064e-02 -4.31792322e+01  3.21843316e+04
28120000         -5.19562818e+06 -1.67717629e+06  0.00000000e+00  4.06147578e+02  0.00000000e+00 -3.51885804e+06 -3.36274213e+06  9.39320387e+03 -6.07472912e+05  4.12777690e+02  1.00100000e+03  9.32737135e+02  3.21178919e-01 -4.22962520e+01  3.21545319e+04
28130000         -5.20982828e+06 -1.67159421e+06  0.00000000e+00  3.45843275e+02  0.00000000e+00 -3.53857992e+06 -3.38217770e+06  9.10847220e+03 -1.12127200e+06 -3.24347271e+02  1.00100000e+03  9.35371986e+02 -2.52966271e-01 -4.38329514e+01  3.20638675e+04
28140000         -5.20987006e+06 -1.66923994e+06  0.00000000e+00  3.66548498e+02  0.00000000e+00 -3.54099666e+06 -3.38502223e+06  9.53743559e+03 -1.07137740e+06 -2.52853473e+02  1.00100000e+03  9.34468445e+02 -1.97211515e-01 -4.37686545e+01  3.20951972e+04
28150000         -5.20204347e+06 -1.67753003e+06  0.00000000e+00  3.37618308e+02  0.00000000e+00 -3.52485105e+06 -3.36898274e+06  9.64374847e+03 -9.58741426e+05 -9.15136922e+01  1.00100000e+03  9.33916903e+02 -7.13463556e-02 -4.34256345e+01  3.21138701e+04
28160000         -5.18609745e+06 -1.67242820e+06  0.00000000e+00  4.19036308e+02  0.00000000e+00 -3.51408829e+06 -3.35848158e+06  9.90355270e+03 -1.19104576e+06 -4.23533412e+02  1.00100000e+03  9.35678958e+02 -3.30935019e-01 -4.39247147e+01  3.20535805e+04
28170000         -5.17738804e+06 -1.66598886e+06  0.00000000e+00  4.24540966e+02  0.00000000e+00 -3.51182372e+06 -3.35727997e+06  1.09644446e+04 -1.23077949e+06 -4.80083218e+02  1.00100000e+03  9.32608666e+02 -3.75335500e-01 -4.39975933e+01  3.21589759e+04
28180000         -5.17792509e+06 -1.66770376e+06  0.00000000e+00  4.21911076e+02  0.00000000e+00 -3.51064324e+06 -3.35710683e+06  1.19751103e+04 -1.13493139e+06 -3.42401968e+02  1.00100000e+03  9.32872453e+02 -2.68229968e-01 -4.36565920e+01  3.21499536e+04
28190000         -5.18904787e+06 -1.66799914e+06  0.00000000e+00  5.00332844e+02  0.00000000e+00 -3.52154906e+06 -3.36589514e+06  9.85837409e+03 -1.21438957e+06 -4.56080636e+02  1.00100000e+03  9.32944250e+02 -3.57020578e-01 -4.39002504e+01  3.21473224e+04
28200000         -5.18084167e+06 -1.66468577e+06  0.00000000e+00  5.00756194e+02  0.00000000e+00 -3.51665666e+06 -3.36036281e+06  9.21571193e+03 -5.53394866e+05  4.90487190e+02  1.00100000e+03  9.32241967e+02  3.81608475e-01 -4.21127645e+01  3.21715816e+04
28210000         -5.17963699e+06 -1.66911909e+06  0.00000000e+00  6.20334664e+02  0.00000000e+00 -3.51113824e+06 -3.35593622e+06  1.03106747e+04 -1.05235011e+06 -2.24948715e+02  1.00100000e+03  9.34333253e+02 -1.75949454e-01 -4.33817652e+01  3.20996597e+04
28220000         -5.16973070e+06 -1.67416757e+06  0.00000000e+00  5.75098411e+02  0.00000000e+00 -3.49613823e+06 -3.34242830e+06  1.18042737e+04 -1.02661060e+06 -1.88484649e+02  1.00100000e+03  9.32735889e+02 -1.47186817e-01 -4.33524895e+01  3.21545176e+04
28230000         -5.16176009e+06 -1.67132489e+06  0.00000000e+00  4.84966647e+02  0.00000000e+00 -3.49092016e+06 -3.33550530e+06  1.01007666e+04 -1.07832206e+06 -2.62401865e+02  1.00100000e+03  9.31602193e+02 -2.04971833e-01 -4.34693364e+01  3.21937222e+04
28240000         -5.18948703e+06 -1.67190430e+06  0.00000000e+00  4.26392796e+02  0.00000000e+00 -3.51800912e+06 -3.36363461e+06  1.11369135e+04 -2.96168219e+05  8.61555730e+02  1.00100000e+03  9.34715595e+02  6.69046592e-01 -4.12867075e+01  3.20864594e+04
28250000         -5.19732768e+06 -1.67531647e+06  0.00000000e+00  5.05431301e+02  0.00000000e+00 -3.52251664e+06 -3.36628751e+06  9.28233693e+03 -8.30713541e+05  9.22136316e+01  1.00100000e+03  9.34589093e+02  7.17185036e-02 -4.30215526e+01  3.20910413e+04
28260000         -5.19352039e+06 -1.67799871e+06  0.00000000e+00  4.53790657e+02  0.00000000e+00 -3.51597548e+06 -3.36052044e+06  1.00578213e+04 -4.74847421e+05  6.06693428e+02  1.00100000e+03  9.36671534e+02  4.69381378e-01 -4.20331701e+01  3.20194937e+04
28270000         -5.18483404e+06 -1.68299565e+06  0.00000000e+00  3.86344728e+02  0.00000000e+00 -3.50222474e+06 -3.34704961e+06  1.03352791e+04 -8.21771923e+05  1.05075176e+02  1.00100000e+03  9.34231486e+02  8.17103216e-02 -4.28840689e+01  3.21030505e+04
28280000         -5.19162386e+06 -1.67450281e+06  0.00000000e+00  3.82660309e+02  0.00000000e+00 -3.51750371e+06 -3.36184481e+06  9.85542701e+03 -5.78550741e+05  4.55613724e+02  1.00100000e+03  9.36045087e+02  3.53498022e-01 -4.21987833e+01  3.20410112e+04
28290000         -5.20239212e+06 -1.67511825e+06  0.00000000e+00  4.74792506e+02  0.00000000e+00 -3.52774866e+06 -3.37102365e+06  8.78718222e+03 -7.11051985e+05  2.64559970e+02  1.00100000e+03  9.35127691e+02  2.05434403e-01 -4.26735748e+01  3.20723558e+04
28300000         -5.19690233e+06 -1.66988940e+06  0.00000000e+00  4.04318612e+02  0.00000000e+00 -3.52741724e+06 -3.37046986e+06  8.56354959e+03 -1.45742312e+06 -8.03330550e+02  1.00100000e+03  9.33642969e+02 -6.28598600e-01 -4.48248059e+01  3.21233100e+04
28310000         -5.20058535e+06 -1.67316991e+06  0.00000000e+00  5.25520947e+02  0.00000000e+00 -3.52794096e+06 -3.37052298e+06  8.09588710e+03 -8.81746968e+05  1.88369696e+01  1.00100000e+03  9.33282358e+02  1.46911608e-02 -4.31378888e+01  3.21356401e+04
28320000         -5.19399245e+06 -1.67175227e+06  0.00000000e+00  4.46811221e+02  0.00000000e+00 -3.52268700e+06 -3.36591970e+06  8.74198074e+03 -1.02775584e+06 -1.90175518e+02  1.00100000e+03  9.32441473e+02 -1.48466565e-01 -4.35704753e+01  3.21648915e+04
28330000         -5.19605415e+06 -1.67286470e+06  0.00000000e+00  4.16801842e+02  0.00000000e+00 -3.52360625e+06 -3.36825417e+06  1.01562941e+04 -9.08683215e+05 -1.97480346e+01  1.00100000e+03  9.32688527e+02 -1.54087694e-02 -4.31754605e+01  3.21561195e+04
28340000         -5.19313640e+06 -1.67271937e+06  0.00000000e+00  5.00732716e+02  0.00000000e+00 -3.52091776e+06 -3.36424292e+06  8.83734378e+03 -8.83250142e+05  1.66960722e+01  1.00100000e+03  9.34000758e+02  1.30114383e-02 -4.32153299e+01  3.21111629e+04
28350000         -5.19037536e+06 -1.67356303e+06  0.00000000e+00  6.26157764e+02  0.00000000e+00 -3.51743849e+06 -3.36137048e+06  9.44043448e+03 -1.04675106e+06 -2.17376081e+02  1.00100000e+03  9.34958144e+02 -1.69692786e-01 -4.35440185e+01  3.20780210e+04
28360000         -5.18815143e+06 -1.67887743e+06  0.00000000e+00  6.97804094e+02  0.00000000e+00 -3.50997181e+06 -3.35375664e+06  9.29856749e+03 -8.81008159e+05  1.99424117e+01  1.00100000e+03  9.34990797e+02  1.55167435e-02 -4.31008543e+01  3.20769387e+04
28370000         -5.18816610e+06 -1.67578025e+06  0.00000000e+00  4.73345879e+02  0.00000000e+00 -3.51285920e+06 -3.35697410e+06  9.62712547e+03 -1.03772971e+06 -2.04669088e+02  1.00100000e+03  9.35737713e+02 -1.59611873e-01 -4.34301435e+01  3.20514312e+04
28380000         -5.20553908e+06 -1.68725610e+06  0.00000000e+00  5.03757148e+02  0.00000000e+00 -3.51878674e+06 -3.36339888e+06  1.01239154e+04 -6.30053028e+05  3.81053337e+02  1.00100000e+03  9.38146831e+02  2.95946752e-01 -4.24368746e+01  3.19692495e+04
28390000         -5.21403482e+06 -1.68975247e+06  0.00000000e+00  5.52524534e+02  0.00000000e+00 -3.52483487e+06 -3.36901599e+06  9.69433029e+03 -1.73342387e+06 -1.19713107e+03  1.00100000e+03  9.39117737e+02 -9.37015854e-01 -4.54998174e+01  3.19362553e+04
28400000         -5.19907015e+06 -1.67752622e+06  0.00000000e+00  5.06934706e+02  0.00000000e+00 -3.52205087e+06 -3.36740087e+06  1.08628441e+04 -5.04360611e+05  5.64384789e+02  1.00100000e+03  9.37296859e+02  4.36401841e-01 -4.21466733e+01  3.19980903e+04
28410000         -5.19331521e+06 -1.67680683e+06  0.00000000e+00  3.94527656e+02  0.00000000e+00 -3.51690290e+06 -3.36238647e+06  1.09945417e+04 -1.16322725e+06 -3.84417340e+02  1.00100000e+03  9.35343934e+02 -2.99849204e-01 -4.38648902e+01  3.20649506e+04
28420000         -5.18713702e+06 -1.67825040e+06  0.00000000e+00  4.57163377e+02  0.00000000e+00 -3.50934378e+06 -3.35494709e+06  1.11141274e+04 -1.22036966e+06 -4.65844993e+02  1.00100000e+03  9.35521331e+02 -3.63703031e-01 -4.40730553e+01  3.20589876e+04
28430000         -5.19250178e+06 -1.68674639e+06  0.00000000e+00  4.78319891e+02  0.00000000e+00 -3.50623371e+06 -3.35264293e+06  1.19200380e+04 -9.23596428e+05 -4.12159703e+01  1.00100000e+03  9.36361659e+02 -3.20735510e-02 -4.31723161e+01  3.20300384e+04
28440000         -5.19264148e+06 -1.68589385e+06  0.00000000e+00  5.56689197e+02  0.00000000e+00 -3.50730432e+06 -3.35255896e+06  1.07643163e+04 -6.40232885e+05  3.67177116e+02  1.00100000e+03  9.36718230e+02  2.84571262e-01 -4.24829054e+01  3.20180134e+04
28450000         -5.18250407e+06 -1.69336459e+06  0.00000000e+00  5.27347641e+02  0.00000000e+00 -3.48966684e+06 -3.33392842e+06  9.77377252e+03 -1.73799333e+06 -1.20080545e+03  1.00100000e+03  9.36717903e+02 -9.42122006e-01 -4.53400291e+01  3.20178369e+04
28460000         -5.18399080e+06 -1.69186365e+06  0.00000000e+00  6.10888642e+02  0.00000000e+00 -3.49273804e+06 -3.33657015e+06  9.34621344e+03 -6.43167326e+05  3.63364558e+02  1.00100000e+03  9.36555079e+02  2.81292169e-01 -4.23987391e+01  3.20233709e+04
28470000         -5.18092833e+06 -1.68664836e+06  0.00000000e+00  7.73954814e+02  0.00000000e+00 -3.49505392e+06 -3.33965971e+06  1.01203702e+04 -6.15470835e+05  4.02711202e+02  1.00100000e+03  9.34902403e+02  3.12241634e-01 -4.22776684e+01  3.20799515e+04
28480000         -5.17947413e+06 -1.68902224e+06  0.00000000e+00  6.36847093e+02  0.00000000e+00 -3.49108873e+06 -3.33598918e+06  1.04136741e+04 -1.09347651e+06 -2.84505069e+02  1.00100000e+03  9.34443282e+02 -2.21906181e-01 -4.36017479e+01  3.20956877e+04
28490000         -5.18659866e+06 -1.68843133e+06  0.00000000e+00  6.36255310e+02  0.00000000e+00 -3.49880359e+06 -3.34440564e+06  1.11118185e+04 -1.01945124e+06 -1.78890085e+02  1.00100000e+03  9.35840938e+02 -1.39186582e-01 -4.34179442e+01  3.20477324e+04
28500000         -5.19107010e+06 -1.69305900e+06  0.00000000e+00  6.51301475e+02  0.00000000e+00 -3.49866240e+06 -3.34395237e+06  1.08027538e+04 -1.22027246e+06 -4.66331073e+02  1.00100000e+03  9.36501766e+02 -3.63594409e-01 -4.39869387e+01  3.20251111e+04
28510000         -5.18899102e+06 -1.68762718e+06  0.00000000e+00  7.26559130e+02  0.00000000e+00 -3.50209039e+06 -3.34651676e+06  9.93878587e+03 -7.90733780e+05  1.49962618e+02  1.00100000e+03  9.36733145e+02  1.16393919e-01 -4.28128183e+01  3.20172732e+04
28520000         -5.18439294e+06 -1.69066895e+06  0.00000000e+00  6.48346402e+02  0.00000000e+00 -3.49437234e+06 -3.33958589e+06  1.07219664e+04 -1.25695054e+06 -5.18461477e+02  1.00100000e+03  9.35478342e+02 -4.04580368e-01 -4.41293617e+01  3.20603752e+04
28530000         -5.18506342e+06 -1.68332160e+06  0.00000000e+00  4.14790917e+02  0.00000000e+00 -3.50215661e+06 -3.34768752e+06  1.10377095e+04 -7.42712577e+05  2.18998693e+02  1.00100000e+03  9.34237105e+02  1.70055250e-01 -4.26523147e+01  3.21028512e+04
28540000         -5.17592545e+06 -1.67793439e+06  0.00000000e+00  4.15359609e+02  0.00000000e+00 -3.49840641e+06 -3.34418295e+06  1.12856552e+04 -5.51633610e+05  4.93755141e+02  1.00100000e+03  9.34387227e+02  3.83576592e-01 -4.20744577e+01  3.20977714e+04
28550000         -5.18075482e+06 -1.67420296e+06  0.00000000e+00  4.76808030e+02  0.00000000e+00 -3.50702868e+06 -3.35272959e+06  1.12112997e+04 -9.82348369e+05 -1.25315852e+02  1.00100000e+03  9.35222740e+02 -9.77259533e-02 -4.32535069e+01  3.20690860e+04
28560000         -5.19962303e+06 -1.68584717e+06  0.00000000e+00  6.45896400e+02  0.00000000e+00 -3.51442176e+06 -3.35967942e+06  1.07686256e+04 -4.89798433e+05  5.84271547e+02  1.00100000e+03  9.36234291e+02  4.52674358e-01 -4.20100854e+01  3.20342776e+04
28570000         -5.20046655e+06 -1.68179443e+06  0.00000000e+00  6.89633771e+02  0.00000000e+00 -3.51936176e+06 -3.36587007e+06  1.20221809e+04 -7.78424969e+05  1.67793629e+02  1.00100000e+03  9.36209437e+02  1.30148410e-01 -4.29014061e+01  3.20352634e+04
28580000         -5.20612652e+06 -1.67562552e+06  0.00000000e+00  5.02252153e+02  0.00000000e+00 -3.53100325e+06 -3.37635652e+06  1.08619174e+04 -9.20723541e+05 -3.70949399e+01  1.00100000e+03  9.37001591e+02 -2.88632413e-02 -4.32975146e+01  3.20081491e+04
28590000         -5.19980628e+06 -1.67739518e+06  0.00000000e+00  4.81337949e+02  0.00000000e+00 -3.52289244e+06 -3.36715327e+06  9.77033091e+03 -7.51233102e+05  2.06915169e+02  1.00100000e+03  9.35812381e+02  1.60533983e-01 -4.28075674e+01  3.20488050e+04
28600000         -5.19145384e+06 -1.67158204e+06  0.00000000e+00  3.22906076e+02  0.00000000e+00 -3.52019470e+06 -3.36322541e+06  8.54238346e+03 -1.12133151e+06 -3.24513828e+02  1.00100000e+03  9.34100419e+02 -2.53032773e-01 -4.38393554e+01  3.21076976e+04
28610000         -5.18141423e+06 -1.66931501e+06  0.00000000e+00  3.84039795e+02  0.00000000e+00 -3.51248326e+06 -3.35647289e+06  9.49822430e+03 -8.91412781e+05  4.98575240e+00  1.00100000e+03  9.32585507e+02  3.89009046e-03 -4.30571530e+01  3.21598050e+04
28620000         -5.19272482e+06 -1.67097340e+06  0.00000000e+00  2.83923755e+02  0.00000000e+00 -3.52203534e+06 -3.36619060e+06  9.66384285e+03 -2.48061771e+05  9.33368441e+02  1.00100000e+03  9.34865164e+02  7.22803180e-01 -4.13262306e+01  3.20812676e+04
28630000         -5.17363980e+06 -1.67760163e+06  0.00000000e+00  2.87045938e+02  0.00000000e+00 -3.49632522e+06 -3.34261697e+06  1.18009587e+04 -1.30621332e+06 -5.86678453e+02  1.00100000e+03  9.32867672e+02 -4.59629100e-01 -4.41294281e+01  3.21500006e+04
28640000         -5.17528101e+06 -1.66926706e+06  0.00000000e+00  3.91648165e+02  0.00000000e+00 -3.50640560e+06 -3.35111408e+06  1.02132127e+04 -1.16784405e+06 -3.89421522e+02  1.00100000e+03  9.32606128e+02 -3.05008243e-01 -4.37438444e+01  3.21589501e+04
28650000         -5.17969750e+06 -1.67616345e+06  0.00000000e+00  4.56444160e+02  0.00000000e+00 -3.50399050e+06 -3.34917096e+06  1.06864286e+04 -8.56744744e+05  5.45306792e+01  1.00100000e+03  9.32335161e+02  4.26299155e-02 -4.28916461e+01  3.21683584e+04
28660000         -5.17354647e+06 -1.66878251e+06  0.00000000e+00  3.74728812e+02  0.00000000e+00 -3.50513869e+06 -3.35029765e+06  1.06664627e+04 -1.15886903e+06 -3.76403178e+02  1.00100000e+03  9.31716012e+02 -2.94979101e-01 -4.37302111e+01  3.21897332e+04
28670000         -5.16876332e+06 -1.67332313e+06  0.00000000e+00  3.54468654e+02  0.00000000e+00 -3.49579466e+06 -3.34091076e+06  1.06233285e+04 -1.21016811e+06 -4.48938523e+02  1.00100000e+03  9.31892459e+02 -3.52303297e-01 -4.37164858e+01  3.21836752e+04
28680000         -5.18355676e+06 -1.67717181e+06  0.00000000e+00  5.06207498e+02  0.00000000e+00 -3.50689116e+06 -3.35230031e+06  1.09186414e+04 -1.55789993e+06 -9.43128110e+02  1.00100000e+03  9.33505963e+02 -7.40876490e-01 -4.48323905e+01  3.21281072e+04
28690000         -5.19275672e+06 -1.67874706e+06  0.00000000e+00  5.73269624e+02  0.00000000e+00 -3.51458293e+06 -3.35971009e+06  1.06328011e+04 -1.02296939e+06 -1.83297893e+02  1.00100000e+03  9.34704909e+02 -1.43117942e-01 -4.34564002e+01  3.20868186e+04
28700000         -5.19217652e+06 -1.67135005e+06  0.00000000e+00  5.96104270e+02  0.00000000e+00 -3.52142258e+06 -3.36648240e+06  1.05674119e+04 -4.18107638e+05  6.87190204e+02  1.00100000e+03  9.33938972e+02  5.32785293e-01 -4.17899558e+01  3.21131260e+04
28710000         -5.19732386e+06 -1.66661372e+06  0.00000000e+00  4.93399225e+02  0.00000000e+00 -3.53120354e+06 -3.37592546e+06  1.02289303e+04 -6.79488402e+05  3.09171564e+02  1.00100000e+03  9.34299493e+02  2.40705154e-01 -4.26024002e+01  3.21008282e+04
28720000         -5.17872053e+06 -1.67984382e+06  0.00000000e+00  5.18630876e+02  0.00000000e+00 -3.49939534e+06 -3.34507316e+06  1.11881786e+04 -6.86885138e+05  2.98803000e+02  1.00100000e+03  9.33908828e+02  2.32439666e-01 -4.25815772e+01  3.21140738e+04
28730000         -5.17273106e+06 -1.67098307e+06  0.00000000e+00  4.22154068e+02  0.00000000e+00 -3.50217014e+06 -3.34679938e+06  1.01392458e+04 -8.96797716e+05 -2.72308096e+00  1.00100000e+03  9.33910005e+02 -2.12730912e-03 -4.28889857e+01  3.21142059e+04
28740000         -5.18428156e+06 -1.67721387e+06  0.00000000e+00  4.44979466e+02  0.00000000e+00 -3.50751268e+06 -3.35053040e+06  8.52997400e+03 -9.43843163e+05 -6.99446778e+01  1.00100000e+03  9.33575174e+02 -5.46982800e-02 -4.31310343e+01  3.21257216e+04
28750000         -5.19069469e+06 -1.68171786e+06  0.00000000e+00  4.39229051e+02  0.00000000e+00 -3.50941606e+06 -3.35255488e+06  8.65419516e+03 -7.74784067e+05  1.72592008e+02  1.00100000e+03  9.37418030e+02  1.34216938e-01 -4.27152315e+01  3.19939130e+04
28760000         -5.20747772e+06 -1.68430936e+06  0.00000000e+00  4.40233951e+02  0.00000000e+00 -3.52360859e+06 -3.36762050e+06  9.52535132e+03 -5.58346013e+05  4.86132379e+02  1.00100000e+03  9.39121345e+02  3.76075812e-01 -4.22574326e+01  3.19358970e+04
28770000         -5.19907997e+06 -1.69087800e+06  0.00000000e+00  3.30393119e+02  0.00000000e+00 -3.50853237e+06 -3.35321684e+06  1.01935443e+04 -1.14383306e+06 -3.57819224e+02  1.00100000e+03  9.37607016e+02 -2.78177145e-01 -4.39189201e+01  3.19874397e+04
28780000         -5.17995166e+06 -1.68294307e+06  0.00000000e+00  3.72650942e+02  0.00000000e+00 -3.49738124e+06 -3.34313441e+06  1.12632456e+04 -6.84247561e+05  3.03426958e+02  1.00100000e+03  9.36085013e+02  2.35387027e-01 -4.25606262e+01  3.20395251e+04
28790000         -5.16493364e+06 -1.68505842e+06  0.00000000e+00  3.95291134e+02  0.00000000e+00 -3.48027051e+06 -3.32584670e+06  1.10850829e+04 -6.76373354e+05  3.14438665e+02  1.00100000e+03  9.33963101e+02  2.44186067e-01 -4.23343276e+01  3.21122955e+04
28800000         -5.15073879e+06 -1.67631260e+06  0.00000000e+00  5.05428792e+02  0.00000000e+00 -3.47493161e+06 -3.32133333e+06  1.19140666e+04 -9.29441725e+05 -4.94629405e+01  1.00100000e+03  9.31612768e+02 -3.86053821e-02 -4.30033029e+01  3.21933477e+04
28810000         -5.16575847e+06 -1.67378322e+06  0.00000000e+00  4.73211368e+02  0.00000000e+00 -3.49244846e+06 -3.33891882e+06  1.19804418e+04 -2.54767502e+05  9.21017647e+02  1.00100000e+03  9.32235416e+02  7.15309856e-01 -4.10388280e+01  3.21720614e+04
28820000         -5.18052198e+06 -1.68172279e+06  0.00000000e+00  5.70699583e+02  0.00000000e+00 -3.49936989e+06 -3.34533357e+06  1.14757638e+04 -5.18562990e+05  5.40181696e+02  1.00100000e+03  9.33293546e+02  4.20531382e-01 -4.18485799e+01  3.21353532e+04
28830000         -5.18605944e+06 -1.68169233e+06  0.00000000e+00  5.00036954e+02  0.00000000e+00 -3.50486715e+06 -3.34968042e+06  1.03233526e+04 -1.26359277e+06 -5.26313220e+02  1.00100000e+03  9.33156727e+02 -4.12002729e-01 -4.41509383e+01  3.21399372e+04
28840000         -5.18037765e+06 -1.67662974e+06  0.00000000e+00  4.72543048e+02  0.00000000e+00 -3.50422046e+06 -3.34860267e+06  9.89347110e+03 -5.68861307e+05  4.68363135e+02  1.00100000e+03  9.33879797e+02  3.64325488e-01 -4.21359935e+01  3.21151764e+04
28850000         -5.18035661e+06 -1.68198290e+06  0.00000000e+00  3.93031826e+02  0.00000000e+00 -3.49876674e+06 -3.34361249e+06  1.03533658e+04  5.15997947e+04  1.36778873e+03  1.00100000e+03  9.32578254e+02  1.05766023e+00 -4.03984034e+01  3.21600497e+04
28860000         -5.17820810e+06 -1.67618970e+06  0.00000000e+00  4.82866732e+02  0.00000000e+00 -3.50250127e+06 -3.34714534e+06  1.01501499e+04 -8.79702172e+05  2.17347860e+01  1.00100000e+03  9.33014936e+02  1.69761199e-02 -4.29222442e+01  3.21448821e+04
28870000         -5.18368052e+06 -1.68135623e+06  0.00000000e+00  4.29367261e+02  0.00000000e+00 -3.50275365e+06 -3.34745696e+06  1.02121877e+04 -9.98197321e+05 -1.47854205e+02  1.00100000e+03  9.33712157e+02 -1.15436377e-01 -4.33500675e+01  3.21208966e+04
28880000         -5.19637101e+06 -1.68889187e+06  0.00000000e+00  4.09908136e+02  0.00000000e+00 -3.50788905e+06 -3.35294341e+06  1.05611952e+04 -4.86765476e+05  5.87439079e+02  1.00100000e+03  9.35266466e+02  4.56063538e-01 -4.19913515e+01  3.20676193e+04
28890000         -5.17390177e+06 -1.68498026e+06  0.00000000e+00  3.89514116e+02  0.00000000e+00 -3.48931103e+06 -3.33532934e+06  1.15250201e+04 -1.44499667e+06 -7.84223319e+02  1.00100000e+03  9.32902876e+02 -6.14712661e-01 -4.45282846e+01  3.21489492e+04
28900000         -5.17304797e+06 -1.67962636e+06  0.00000000e+00  3.71400491e+02  0.00000000e+00 -3.49379301e+06 -3.33930126e+06  1.10190939e+04 -1.68792579e+06 -1.12546549e+03  1.00100000e+03  9.32165020e+02 -8.86173990e-01 -4.51234814e+01  3.21742217e+04
28910000         -5.18102461e+06 -1.67548264e+06  0.00000000e+00  4.06019366e+02  0.00000000e+00 -3.50594799e+06 -3.35002610e+06  9.58897540e+03 -8.40623856e+05  7.77264356e+01  1.00100000e+03  9.34827664e+02  6.06442154e-02 -4.29071344e+01  3.20826465e+04
28920000         -5.18392395e+06 -1.68001383e+06  0.00000000e+00  5.54276776e+02  0.00000000e+00 -3.50446440e+06 -3.34958288e+06  1.06316020e+04 -1.30645684e+06 -5.87354355e+02  1.00100000e+03  9.35462263e+02 -4.59901213e-01 -4.41884097e+01  3.20608762e+04
28930000         -5.18916841e+06 -1.67402365e+06  0.00000000e+00  3.64214350e+02  0.00000000e+00 -3.51550898e+06 -3.36083440e+06  1.08381758e+04 -1.07007311e+06 -2.50736663e+02  1.00100000e+03  9.33946418e+02 -1.95754033e-01 -4.35243094e+01  3.21129903e+04
28940000         -5.19117117e+06 -1.67858902e+06  0.00000000e+00  3.69014587e+02  0.00000000e+00 -3.51295117e+06 -3.35712776e+06  9.68659057e+03 -1.17509815e+06 -3.99627513e+02  1.00100000e+03  9.31245698e+02 -3.13114349e-01 -4.38615729e+01  3.22060987e+04
28950000         -5.18999393e+06 -1.67538640e+06  0.00000000e+00  5.01949579e+02  0.00000000e+00 -3.51510948e+06 -3.35857379e+06  8.97671796e+03 -5.26309740e+05  5.30348873e+02  1.00100000e+03  9.32080317e+02  4.11874769e-01 -4.21730831e+01  3.21771647e+04
28960000         -5.18749438e+06 -1.67888216e+06  0.00000000e+00  4.51711039e+02  0.00000000e+00 -3.50906393e+06 -3.35308415e+06  9.53331831e+03 -1.01434292e+06 -1.70569961e+02  1.00100000e+03  9.33724098e+02 -1.33478293e-01 -4.33925471e+01  3.21205039e+04
28970000         -5.20272184e+06 -1.67703811e+06  0.00000000e+00  4.51489875e+02  0.00000000e+00 -3.52613522e+06 -3.37090887e+06  1.02831445e+04 -1.18684641e+06 -4.17481134e+02  1.00100000e+03  9.35399544e+02 -3.26242447e-01 -4.39440641e+01  3.20628954e+04
28980000         -5.20483541e+06 -1.67893510e+06  0.00000000e+00  3.91130965e+02  0.00000000e+00 -3.52629144e+06 -3.37169602e+06  1.09145828e+04 -8.44363007e+05  7.25827319e+01  1.00100000e+03  9.35192322e+02  5.64658975e-02 -4.31623081e+01  3.20701340e+04
28990000         -5.20118516e+06 -1.67798150e+06  0.00000000e+00  4.14338251e+02  0.00000000e+00 -3.52361800e+06 -3.36926236e+06  1.11546026e+04 -1.25276184e+06 -5.12307455e+02  1.00100000e+03  9.37009979e+02 -3.99899698e-01 -4.42333187e+01  3.20079410e+04
29000000         -5.20611836e+06 -1.67218003e+06  0.00000000e+00  4.00490999e+02  0.00000000e+00 -3.53433881e+06 -3.37994916e+06  1.11204250e+04 -8.74907612e+05  2.86971358e+01  1.00100000e+03  9.34697282e+02  2.23338047e-02 -4.31586273e+01  3.20870361e+04
29010000         -5.20471797e+06 -1.67261314e+06  0.00000000e+00  5.47172173e+02  0.00000000e+00 -3.53265199e+06 -3.37863256e+06  1.14895098e+04 -7.90375563e+05  1.50045814e+02  1.00100000e+03  9.33892507e+02  1.16794209e-01 -4.29826008e+01  3.21147218e+04
29020000         -5.19891971e+06 -1.66996069e+06  0.00000000e+00  4.02404201e+02  0.00000000e+00 -3.52936143e+06 -3.37425945e+06  1.04062923e+04 -8.14037461e+05  1.16067464e+02  1.00100000e+03  9.34241436e+02  9.03532032e-02 -4.29485872e+01  3.21027997e+04
29030000         -5.21101487e+06 -1.67209000e+06  0.00000000e+00  4.57267960e+02  0.00000000e+00 -3.53938214e+06 -3.38528434e+06  1.14089597e+04 -5.42313796e+05  5.07233068e+02  1.00100000e+03  9.35714863e+02  3.93991024e-01 -4.22382514e+01  3.20524446e+04
29040000         -5.20929009e+06 -1.68241217e+06  0.00000000e+00  5.43290793e+02  0.00000000e+00 -3.52742121e+06 -3.37264999e+06  1.07397166e+04 -1.34998413e+06 -6.51414230e+02  1.00100000e+03  9.34152419e+02 -5.08540821e-01 -4.45956936e+01  3.21057414e+04
