#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22870000         -1.65308730e+17 -1.56340464e+06 -3.08517766e+04  1.35280579e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.07963946e+04  4.26710335e+29  6.01060061e+26  1.00100000e+03  9.17952273e+02  4.76827798e+23  1.18144085e+24  3.26721203e+04
22880000         -1.65308730e+17 -1.56605342e+06 -3.08517766e+04  1.35932357e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.18413949e+04 -7.00568598e+28 -9.86814167e+25  1.00100000e+03  9.17952273e+02 -7.82850928e+22 -1.93967732e+23  3.26721203e+04
22890000         -1.65308730e+17 -1.56246703e+06 -3.08517766e+04  1.40667169e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.14828802e+04  1.15145068e+29  1.62192231e+26  1.00100000e+03  9.17952273e+02  1.28668946e+23  3.18804293e+23  3.26721203e+04
22900000         -1.65308730e+17 -1.56289871e+06 -3.08517766e+04  1.36403987e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.11117321e+04  6.93371503e+28  9.76676408e+25  1.00100000e+03  9.17952273e+02  7.74808528e+22  1.91975059e+23  3.26721203e+04
22910000         -1.65308730e+17 -1.55947295e+06 -3.08517766e+04  1.34143516e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.78822882e+03  1.71005238e+29  2.40876328e+26  1.00100000e+03  9.17952273e+02  1.91089937e+23  4.73465386e+23  3.26721203e+04
22920000         -1.65308730e+17 -1.56143312e+06 -3.08517766e+04  1.36509216e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.16903557e+03 -2.40976097e+29 -3.39436604e+26  1.00100000e+03  9.17952273e+02 -2.69278928e+23 -6.67195004e+23  3.26721203e+04
22930000         -1.65308730e+17 -1.57258529e+06 -3.08517766e+04  1.36576044e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  8.48672812e+03  4.05587657e+29  5.71306860e+26  1.00100000e+03  9.17952273e+02  4.53224244e+23  1.12295810e+24  3.26721203e+04
22940000         -1.65308730e+17 -1.58433086e+06 -3.08517766e+04  1.32819402e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  8.42201763e+03 -2.46078841e+29 -3.46624281e+26  1.00100000e+03  9.17952273e+02 -2.74980994e+23 -6.81323069e+23  3.26721203e+04
22950000         -1.65308730e+17 -1.57650524e+06 -3.08517766e+04  1.32163853e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.32380529e+03  3.99803333e+29  5.63159116e+26  1.00100000e+03  9.17952273e+02  4.46760547e+23  1.10694293e+24  3.26721203e+04
22960000         -1.65308730e+17 -1.57112715e+06 -3.08517766e+04  1.32896637e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.77742337e+03  4.19797161e+29  5.91322230e+26  1.00100000e+03  9.17952273e+02  4.69102666e+23  1.16230021e+24  3.26721203e+04
22970000         -1.65308730e+17 -1.57330583e+06 -3.08517766e+04  1.38746689e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.72261679e+03  1.91061642e+29  2.69127586e+26  1.00100000e+03  9.17952273e+02  2.13501982e+23  5.28995926e+23  3.26721203e+04
22980000         -1.65308730e+17 -1.57122162e+06 -3.08517766e+04  1.36292816e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.46727783e+03  3.43524179e+29  4.83884844e+26  1.00100000e+03  9.17952273e+02  3.83871363e+23  9.51121790e+23  3.26721203e+04
22990000         -1.65308730e+17 -1.56956704e+06 -3.08517766e+04  1.32273793e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.04969555e+04  2.59429358e+29  3.65429690e+26  1.00100000e+03  9.17952273e+02  2.89899539e+23  7.18286892e+23  3.26721203e+04
23000000         -1.65308730e+17 -1.57443637e+06 -3.08517766e+04  1.33161630e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.03734856e+04  2.23351216e+29  3.14610367e+26  1.00100000e+03  9.17952273e+02  2.49583991e+23  6.18396668e+23  3.26721203e+04
23010000         -1.65308730e+17 -1.57564614e+06 -3.08517766e+04  1.35258386e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.09983225e+04  4.43236890e+29  6.24339206e+26  1.00100000e+03  9.17952273e+02  4.95295410e+23  1.22719823e+24  3.26721203e+04
23020000         -1.65308730e+17 -1.57773766e+06 -3.08517766e+04  1.34472078e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.13542873e+04  2.95368869e+29  4.16053739e+26  1.00100000e+03  9.17952273e+02  3.30060174e+23  8.17793287e+23  3.26721203e+04
23030000         -1.65308730e+17 -1.58120578e+06 -3.08517766e+04  1.35170191e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.00219259e+04  2.62844821e+29  3.70240678e+26  1.00100000e+03  9.17952273e+02  2.93716150e+23  7.27743348e+23  3.26721203e+04
23040000         -1.65308730e+17 -1.56944867e+06 -3.08517766e+04  1.34554998e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.00321324e+04 -2.25368772e+29 -3.17452277e+26  1.00100000e+03  9.17952273e+02 -2.51838510e+23 -6.23982713e+23  3.26721203e+04
23050000         -1.65308730e+17 -1.57053587e+06 -3.08517766e+04  1.30357433e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.47716331e+03  3.34310622e+29  4.70906715e+26  1.00100000e+03  9.17952273e+02  3.73575666e+23  9.25612041e+23  3.26721203e+04
23060000         -1.65308730e+17 -1.56188575e+06 -3.08517766e+04  1.36222358e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.00142487e+04  4.31952371e+29  6.08443942e+26  1.00100000e+03  9.17952273e+02  4.82685515e+23  1.19595457e+24  3.26721203e+04
23070000         -1.65308730e+17 -1.55146824e+06 -3.08517766e+04  1.36098551e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.08648239e+04  2.72231821e+29  3.83463116e+26  1.00100000e+03  9.17952273e+02  3.04205661e+23  7.53733310e+23  3.26721203e+04
23080000         -1.65308730e+17 -1.55405920e+06 -3.08517766e+04  1.35925722e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.69139447e+03  3.21102882e+29  4.52302421e+26  1.00100000e+03  9.17952273e+02  3.58816666e+23  8.89043526e+23  3.26721203e+04
23090000         -1.65308730e+17 -1.54865960e+06 -3.08517766e+04  1.36260056e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.88937872e+03 -1.88986704e+29 -2.66204848e+26  1.00100000e+03  9.17952273e+02 -2.11183341e+23 -5.23251006e+23  3.26721203e+04
23100000         -1.65308730e+17 -1.54793137e+06 -3.08517766e+04  1.37195367e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.07821663e+04  4.21730748e+29  5.94045862e+26  1.00100000e+03  9.17952273e+02  4.71263355e+23  1.16765377e+24  3.26721203e+04
23110000         -1.65308730e+17 -1.54376016e+06 -3.08517766e+04  1.32902923e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.09646067e+04  2.52786698e+29  3.56072903e+26  1.00100000e+03  9.17952273e+02  2.82476693e+23  6.99895235e+23  3.26721203e+04
23120000         -1.65308730e+17 -1.56022220e+06 -3.08517766e+04  1.37778261e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.01314297e+04 -1.57996027e+29 -2.22551679e+26  1.00100000e+03  9.17952273e+02 -1.76552784e+23 -4.37446542e+23  3.26721203e+04
23130000         -1.65308730e+17 -1.57222667e+06 -3.08517766e+04  1.35276187e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.04882149e+04  3.99781569e+29  5.63128460e+26  1.00100000e+03  9.17952273e+02  4.46736227e+23  1.10688267e+24  3.26721203e+04
23140000         -1.65308730e+17 -1.55776588e+06 -3.08517766e+04  1.37492220e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.06818616e+04  1.79788377e+28  2.53248173e+25  1.00100000e+03  9.17952273e+02  2.00904663e+22  4.97783427e+22  3.26721203e+04
23150000         -1.65308730e+17 -1.55712209e+06 -3.08517766e+04  1.44149230e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.00390167e+04  4.08799292e+29  5.75830737e+26  1.00100000e+03  9.17952273e+02  4.56813088e+23  1.13185021e+24  3.26721203e+04
23160000         -1.65308730e+17 -1.57057433e+06 -3.08517766e+04  1.35136467e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.56220311e+03  3.97459249e+29  5.59857263e+26  1.00100000e+03  9.17952273e+02  4.44141149e+23  1.10045282e+24  3.26721203e+04
23170000         -1.65308730e+17 -1.58516024e+06 -3.08517766e+04  1.40405259e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.79298098e+03 -2.39314349e+29 -3.37095883e+26  1.00100000e+03  9.17952273e+02 -2.67422007e+23 -6.62594094e+23  3.26721203e+04
23180000         -1.65308730e+17 -1.57868062e+06 -3.08517766e+04  1.38364414e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  8.81969378e+03  4.25021123e+29  5.98680652e+26  1.00100000e+03  9.17952273e+02  4.74940186e+23  1.17676390e+24  3.26721203e+04
23190000         -1.65308730e+17 -1.56559811e+06 -3.08517766e+04  1.34443566e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.80434287e+03  4.40518976e+29  6.20510779e+26  1.00100000e+03  9.17952273e+02  4.92258275e+23  1.21967309e+24  3.26721203e+04
23200000         -1.65308730e+17 -1.56623621e+06 -3.08517766e+04  1.37853395e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.02206469e+04 -1.86303074e+29 -2.62424712e+26  1.00100000e+03  9.17952273e+02 -2.08184516e+23 -5.15820789e+23  3.26721203e+04
23210000         -1.65308730e+17 -1.55239221e+06 -3.08517766e+04  1.32670111e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.11678784e+04 -4.44461960e+28 -6.26064828e+25  1.00100000e+03  9.17952273e+02 -4.96664365e+22 -1.23059010e+23  3.26721203e+04
23220000         -1.65308730e+17 -1.54188032e+06 -3.08517766e+04  1.38253014e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.24774785e+04  2.41420297e+29  3.40062301e+26  1.00100000e+03  9.17952273e+02  2.69775300e+23  6.68424871e+23  3.26721203e+04
23230000         -1.65308730e+17 -1.53935724e+06 -3.08517766e+04  1.32017272e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.25791928e+04 -2.45164608e+29 -3.45336501e+26  1.00100000e+03  9.17952273e+02 -2.73959383e+23 -6.78791815e+23  3.26721203e+04
23240000         -1.65308730e+17 -1.54893949e+06 -3.08517766e+04  1.37227717e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.12646064e+04  2.83643261e+29  3.99537160e+26  1.00100000e+03  9.17952273e+02  3.16957384e+23  7.85328376e+23  3.26721203e+04
23250000         -1.65308730e+17 -1.56327296e+06 -3.08517766e+04  1.38831533e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.04255470e+04  3.72751638e+29  5.25054360e+26  1.00100000e+03  9.17952273e+02  4.16531609e+23  1.03204440e+24  3.26721203e+04
23260000         -1.65308730e+17 -1.56979791e+06 -3.08517766e+04  1.36156999e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.10391383e+04  4.11352533e+29  5.79427209e+26  1.00100000e+03  9.17952273e+02  4.59666210e+23  1.13891942e+24  3.26721203e+04
23270000         -1.65308730e+17 -1.56949624e+06 -3.08517766e+04  1.41663851e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.12750146e+04  3.94682882e+29  5.55946498e+26  1.00100000e+03  9.17952273e+02  4.41038695e+23  1.09276584e+24  3.26721203e+04
23280000         -1.65308730e+17 -1.55617515e+06 -3.08517766e+04  1.33461289e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.16341398e+04  4.68232728e+27  6.59548101e+24  1.00100000e+03  9.17952273e+02  5.23227027e+21  1.29640467e+22  3.26721203e+04
23290000         -1.65308730e+17 -1.54184235e+06 -3.08517766e+04  1.31864662e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.09395618e+04  9.16873566e+28  1.29149926e+26  1.00100000e+03  9.17952273e+02  1.02456108e+23  2.53856491e+23  3.26721203e+04
23300000         -1.65308730e+17 -1.54371081e+06 -3.08517766e+04  1.43421516e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.13515789e+04  1.90003642e+29  2.67637296e+26  1.00100000e+03  9.17952273e+02  2.12319718e+23  5.26066620e+23  3.26721203e+04
23310000         -1.65308730e+17 -1.53914452e+06 -3.08517766e+04  1.37029970e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.12909163e+04  2.03074062e+29  2.86048164e+26  1.00100000e+03  9.17952273e+02  2.26925270e+23  5.62254937e+23  3.26721203e+04
23320000         -1.65308730e+17 -1.54965078e+06 -3.08517766e+04  1.36444527e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.06982180e+04 -9.41612018e+28 -1.32634560e+26  1.00100000e+03  9.17952273e+02 -1.05220509e+23 -2.60705872e+23  3.26721203e+04
23330000         -1.65308730e+17 -1.55198991e+06 -3.08517766e+04  1.33598454e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.19147830e+04  8.40609641e+28  1.18407463e+26  1.00100000e+03  9.17952273e+02  9.39339901e+22  2.32741156e+23  3.26721203e+04
23340000         -1.65308730e+17 -1.53924688e+06 -3.08517766e+04  1.32075535e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.13212699e+04  1.66947655e+29  2.35160855e+26  1.00100000e+03  9.17952273e+02  1.86555787e+23  4.62231079e+23  3.26721203e+04
23350000         -1.65308730e+17 -1.53248825e+06 -3.08517766e+04  1.35137887e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.79018673e+03  3.92922147e+29  5.53466344e+26  1.00100000e+03  9.17952273e+02  4.39071160e+23  1.08789086e+24  3.26721203e+04
23360000         -1.65308730e+17 -1.53203793e+06 -3.08517766e+04  1.41214356e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.03023711e+04  3.34567216e+29  4.71268152e+26  1.00100000e+03  9.17952273e+02  3.73862397e+23  9.26322480e+23  3.26721203e+04
23370000         -1.65308730e+17 -1.54338250e+06 -3.08517766e+04  1.35829564e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.04750444e+04 -1.62723993e+29 -2.29211446e+26  1.00100000e+03  9.17952273e+02 -1.81836053e+23 -4.50536948e+23  3.26721203e+04
23380000         -1.65308730e+17 -1.55625980e+06 -3.08517766e+04  1.36039886e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.08759070e+04 -1.92298810e+29 -2.70870248e+26  1.00100000e+03  9.17952273e+02 -2.14884455e+23 -5.32421294e+23  3.26721203e+04
23390000         -1.65308730e+17 -1.55563621e+06 -3.08517766e+04  1.34783048e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.01723117e+04  3.47724146e+29  4.89800876e+26  1.00100000e+03  9.17952273e+02  3.88564618e+23  9.62750315e+23  3.26721203e+04
23400000         -1.65308730e+17 -1.55439422e+06 -3.08517766e+04  1.35465983e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.03386967e+04 -9.94732541e+28 -1.40117066e+26  1.00100000e+03  9.17952273e+02 -1.11156466e+23 -2.75413450e+23  3.26721203e+04
23410000         -1.65308730e+17 -1.55115261e+06 -3.08517766e+04  1.37765666e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.01218662e+04  3.52068230e+29  4.95919912e+26  1.00100000e+03  9.17952273e+02  3.93418919e+23  9.74777863e+23  3.26721203e+04
23420000         -1.65308730e+17 -1.55452188e+06 -3.08517766e+04  1.33589332e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.95824833e+03  9.62482747e+28  1.35574391e+26  1.00100000e+03  9.17952273e+02  1.07552710e+23  2.66484390e+23  3.26721203e+04
23430000         -1.65308730e+17 -1.55246118e+06 -3.08517766e+04  1.42651748e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.11267844e+04  3.79405274e+29  5.34426608e+26  1.00100000e+03  9.17952273e+02  4.23966720e+23  1.05046644e+24  3.26721203e+04
23440000         -1.65308730e+17 -1.55108359e+06 -3.08517766e+04  1.35597529e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.05293919e+04  1.25160173e+29  1.76299411e+26  1.00100000e+03  9.17952273e+02  1.39860333e+23  3.46533300e+23  3.26721203e+04
23450000         -1.65308730e+17 -1.54200900e+06 -3.08517766e+04  1.34440380e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.03715179e+04  4.42406260e+29  6.23169189e+26  1.00100000e+03  9.17952273e+02  4.94367221e+23  1.22489845e+24  3.26721203e+04
23460000         -1.65308730e+17 -1.55595383e+06 -3.08517766e+04  1.39457430e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.09110831e+04  4.31733124e+29  6.08135112e+26  1.00100000e+03  9.17952273e+02  4.82440516e+23  1.19534754e+24  3.26721203e+04
23470000         -1.65308730e+17 -1.55267194e+06 -3.08517766e+04  1.32494398e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.13002489e+04  4.14570251e+29  5.83959656e+26  1.00100000e+03  9.17952273e+02  4.63261852e+23  1.14782837e+24  3.26721203e+04
23480000         -1.65308730e+17 -1.54065824e+06 -3.08517766e+04  1.35295075e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.08523114e+04  1.93894700e+29  2.73118203e+26  1.00100000e+03  9.17952273e+02  2.16667784e+23  5.36839865e+23  3.26721203e+04
23490000         -1.65308730e+17 -1.52886663e+06 -3.08517766e+04  1.34152425e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.09192117e+04 -9.67951369e+28 -1.36344696e+26  1.00100000e+03  9.17952273e+02 -1.08163801e+23 -2.67998497e+23  3.26721203e+04
23500000         -1.65308730e+17 -1.52396875e+06 -3.08517766e+04  1.36449591e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.13380503e+04  4.27001750e+29  6.01470545e+26  1.00100000e+03  9.17952273e+02  4.77153440e+23  1.18224769e+24  3.26721203e+04
23510000         -1.65308730e+17 -1.53752022e+06 -3.08517766e+04  1.32142358e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.14221795e+04 -1.68766812e+29 -2.37723303e+26  1.00100000e+03  9.17952273e+02 -1.88588606e+23 -4.67267815e+23  3.26721203e+04
23520000         -1.65308730e+17 -1.54587823e+06 -3.08517766e+04  1.44092295e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.08115641e+04  3.87363379e+28  5.45636317e+25  1.00100000e+03  9.17952273e+02  4.32859510e+22  1.07250020e+23  3.26721203e+04
23530000         -1.65308730e+17 -1.54375935e+06 -3.08517766e+04  1.37094149e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.17403107e+04  4.43546648e+29  6.24775528e+26  1.00100000e+03  9.17952273e+02  4.95641549e+23  1.22805586e+24  3.26721203e+04
23540000         -1.65308730e+17 -1.53867032e+06 -3.08517766e+04  1.33885541e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.18575934e+04 -1.39598671e+28 -1.96637341e+25  1.00100000e+03  9.17952273e+02 -1.55994644e+22 -3.86509438e+22  3.26721203e+04
23550000         -1.65308730e+17 -1.54146093e+06 -3.08517766e+04  1.34484104e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.21572104e+04 -9.15322602e+28 -1.28931458e+26  1.00100000e+03  9.17952273e+02 -1.02282796e+23 -2.53427073e+23  3.26721203e+04
23560000         -1.65308730e+17 -1.53693505e+06 -3.08517766e+04  1.32631386e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.10438939e+04  4.42779188e+29  6.23694491e+26  1.00100000e+03  9.17952273e+02  4.94783950e+23  1.22593098e+24  3.26721203e+04
23570000         -1.65308730e+17 -1.54798641e+06 -3.08517766e+04  1.38990347e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.02777262e+04 -2.42985877e+29 -3.42267562e+26  1.00100000e+03  9.17952273e+02 -2.71524758e+23 -6.72759521e+23  3.26721203e+04
23580000         -1.65308730e+17 -1.53511299e+06 -3.08517766e+04  1.39220272e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.03129991e+04 -6.46277136e+28 -9.10339737e+25  1.00100000e+03  9.17952273e+02 -7.22182891e+22 -1.78935954e+23  3.26721203e+04
23590000         -1.65308730e+17 -1.53363141e+06 -3.08517766e+04  1.35698749e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.99162469e+03  4.30519138e+29  6.06425103e+26  1.00100000e+03  9.17952273e+02  4.81083947e+23  1.19198635e+24  3.26721203e+04
23600000         -1.65308730e+17 -1.52469392e+06 -3.08517766e+04  1.34495679e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.09732945e+03  4.34995975e+29  6.12731133e+26  1.00100000e+03  9.17952273e+02  4.86086592e+23  1.20438145e+24  3.26721203e+04
23610000         -1.65308730e+17 -1.53387354e+06 -3.08517766e+04  1.34515619e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  8.93369290e+03  4.15294567e+29  5.84979919e+26  1.00100000e+03  9.17952273e+02  4.64071238e+23  1.14983380e+24  3.26721203e+04
23620000         -1.65308730e+17 -1.54310683e+06 -3.08517766e+04  1.30327711e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.02051467e+04  5.38719480e+28  7.58835061e+25  1.00100000e+03  9.17952273e+02  6.01992505e+22  1.49156265e+23  3.26721203e+04
23630000         -1.65308730e+17 -1.55266926e+06 -3.08517766e+04  1.34381568e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.04914039e+04  4.10372332e+29  5.78046507e+26  1.00100000e+03  9.17952273e+02  4.58570884e+23  1.13620552e+24  3.26721203e+04
23640000         -1.65308730e+17 -1.55309808e+06 -3.08517766e+04  1.37712563e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.13762413e+04  2.61034939e+29  3.67691296e+26  1.00100000e+03  9.17952273e+02  2.91693697e+23  7.22732295e+23  3.26721203e+04
23650000         -1.65308730e+17 -1.55609108e+06 -3.08517766e+04  1.35793140e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.17782191e+04  7.01374037e+28  9.87948700e+25  1.00100000e+03  9.17952273e+02  7.83750966e+22  1.94190735e+23  3.26721203e+04
23660000         -1.65308730e+17 -1.54051599e+06 -3.08517766e+04  1.36162729e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.16454636e+04 -2.10185243e+29 -2.96064906e+26  1.00100000e+03  9.17952273e+02 -2.34871665e+23 -5.81943796e+23  3.26721203e+04
23670000         -1.65308730e+17 -1.54197460e+06 -3.08517766e+04  1.33342867e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.09648426e+04  2.88330424e+29  4.06139453e+26  1.00100000e+03  9.17952273e+02  3.22195058e+23  7.98305812e+23  3.26721203e+04
23680000         -1.65308730e+17 -1.54194069e+06 -3.08517766e+04  1.32338683e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.06289230e+04  3.96105928e+29  5.57950987e+26  1.00100000e+03  9.17952273e+02  4.42628879e+23  1.09670586e+24  3.26721203e+04
23690000         -1.65308730e+17 -1.53858334e+06 -3.08517766e+04  1.36017902e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.05529031e+04  3.24400041e+29  4.56946767e+26  1.00100000e+03  9.17952273e+02  3.62501079e+23  8.98172432e+23  3.26721203e+04
23700000         -1.65308730e+17 -1.54156572e+06 -3.08517766e+04  1.35098480e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.10503665e+04  4.35968690e+29  6.14101290e+26  1.00100000e+03  9.17952273e+02  4.87173554e+23  1.20707463e+24  3.26721203e+04
23710000         -1.65308730e+17 -1.54010278e+06 -3.08517766e+04  1.39748941e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.01589808e+04 -6.19033660e+28 -8.71964840e+25  1.00100000e+03  9.17952273e+02 -6.91739647e+22 -1.71393002e+23  3.26721203e+04
23720000         -1.65308730e+17 -1.53956444e+06 -3.08517766e+04  1.37014754e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.03352842e+04 -2.29796831e+29 -3.23689598e+26  1.00100000e+03  9.17952273e+02 -2.56786648e+23 -6.36242763e+23  3.26721203e+04
23730000         -1.65308730e+17 -1.52604099e+06 -3.08517766e+04  1.37322910e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.12336260e+04 -1.80266384e+29 -2.53921489e+26  1.00100000e+03  9.17952273e+02 -2.01438812e+23 -4.99106894e+23  3.26721203e+04
23740000         -1.65308730e+17 -1.53335662e+06 -3.08517766e+04  1.38088386e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.05796294e+04 -9.54753864e+28 -1.34485708e+26  1.00100000e+03  9.17952273e+02 -1.06689045e+23 -2.64344479e+23  3.26721203e+04
23750000         -1.65308730e+17 -1.53365821e+06 -3.08517766e+04  1.30009438e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  1.00012515e+04 -1.25490904e+29 -1.76765277e+26  1.00100000e+03  9.17952273e+02 -1.40229909e+23 -3.47449003e+23  3.26721203e+04
23760000         -1.65308730e+17 -1.52782707e+06 -3.08517766e+04  1.35951188e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.93322310e+03  3.82474592e+29  5.38750020e+26  1.00100000e+03  9.17952273e+02  4.27396532e+23  1.05896452e+24  3.26721203e+04
23770000         -1.65308730e+17 -1.52243042e+06 -3.08517766e+04  1.36714786e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.60676634e+03  4.43007958e+29  6.24016735e+26  1.00100000e+03  9.17952273e+02  4.95039590e+23  1.22656438e+24  3.26721203e+04
23780000         -1.65308730e+17 -1.54082423e+06 -3.08517766e+04  1.29034384e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.30915577e+03  3.51886201e+29  4.95663508e+26  1.00100000e+03  9.17952273e+02  3.93215511e+23  9.74273876e+23  3.26721203e+04
23790000         -1.65308730e+17 -1.54317431e+06 -3.08517766e+04  1.31588268e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  8.86170431e+03  3.90854258e+29  5.50553535e+26  1.00100000e+03  9.17952273e+02  4.36760396e+23  1.08216546e+24  3.26721203e+04
23800000         -1.65308730e+17 -1.55264924e+06 -3.08517766e+04  1.31922948e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  8.63868730e+03  1.73005283e+29  2.43693573e+26  1.00100000e+03  9.17952273e+02  1.93324889e+23  4.79002948e+23  3.26721203e+04
23810000         -1.65308730e+17 -1.55563647e+06 -3.08517766e+04  1.36981181e+03  0.00000000e+00 -1.65308730e+17 -1.65308730e+17  9.20329112e+03  2.39095266e+29  3.36787284e+26  1.00100000e+03  9.17952273e+02  2.67177192e+23  6.61987513e+23  3.26721203e+04
