#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
26220000         -1.21019095e+17 -1.67341181e+06 -3.17729377e+04  2.86752393e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.65167421e+03  2.49314903e+29  3.61668047e+26  1.00100000e+03  9.45360157e+02  2.78597133e+23  6.90282812e+23
26230000         -1.21019095e+17 -1.67020653e+06 -3.17729377e+04  2.90691919e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.52667182e+03  1.88986424e+29  2.74152689e+26  1.00100000e+03  9.45360157e+02  2.11183028e+23  5.23250231e+23
26240000         -1.21019095e+17 -1.66990782e+06 -3.17729377e+04  2.91996277e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.18502008e+04  1.86220777e+29  2.70140710e+26  1.00100000e+03  9.45360157e+02  2.08092553e+23  5.15592932e+23
26250000         -1.21019095e+17 -1.66270096e+06 -3.17729377e+04  2.90168345e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02870437e+04  1.33270620e+29  1.93328696e+26  1.00100000e+03  9.45360157e+02  1.48923359e+23  3.68988847e+23
26260000         -1.21019095e+17 -1.65954123e+06 -3.17729377e+04  2.85577775e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05006275e+04  1.33722593e+29  1.93984348e+26  1.00100000e+03  9.45360157e+02  1.49428416e+23  3.70240231e+23
26270000         -1.21019095e+17 -1.66632578e+06 -3.17729377e+04  2.90436674e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05551659e+04  2.15061748e+29  3.11978793e+26  1.00100000e+03  9.45360157e+02  2.40320919e+23  5.95445465e+23
26280000         -1.21019095e+17 -1.68061008e+06 -3.17729377e+04  2.86103588e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01689021e+04  1.53932898e+29  2.23302378e+26  1.00100000e+03  9.45360157e+02  1.72012438e+23  4.26196881e+23
26290000         -1.21019095e+17 -1.67929741e+06 -3.17729377e+04  2.85233179e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.84280030e+03  1.20691154e+29  1.75080324e+26  1.00100000e+03  9.45360157e+02  1.34866424e+23  3.34159844e+23
26300000         -1.21019095e+17 -1.68895094e+06 -3.17729377e+04  2.89501186e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05456128e+04  2.42664198e+29  3.52020219e+26  1.00100000e+03  9.45360157e+02  2.71165298e+23  6.71868883e+23
26310000         -1.21019095e+17 -1.68648858e+06 -3.17729377e+04  2.87918042e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.42306714e+03  2.51100242e+29  3.64257945e+26  1.00100000e+03  9.45360157e+02  2.80592162e+23  6.95225914e+23
26320000         -1.21019095e+17 -1.67956854e+06 -3.17729377e+04  2.88474199e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.11567059e+03  1.76236414e+29  2.55656918e+26  1.00100000e+03  9.45360157e+02  1.96935518e+23  4.87949039e+23
26330000         -1.21019095e+17 -1.69870459e+06 -3.17729377e+04  2.83078346e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03391544e+04  2.58997680e+29  3.75714344e+26  1.00100000e+03  9.45360157e+02  2.89417160e+23  7.17091698e+23
26340000         -1.21019095e+17 -1.71743708e+06 -3.17729377e+04  2.87908157e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.19783090e+04  2.84032301e+29  4.12030755e+26  1.00100000e+03  9.45360157e+02  3.17392117e+23  7.86405519e+23
26350000         -1.21019095e+17 -1.71262628e+06 -3.17729377e+04  2.91571119e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06364371e+04  2.33607750e+29  3.38882505e+26  1.00100000e+03  9.45360157e+02  2.61045163e+23  6.46794127e+23
26360000         -1.21019095e+17 -1.68344584e+06 -3.17729377e+04  2.93209135e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.00340060e+04  1.34331162e+29  1.94867167e+26  1.00100000e+03  9.45360157e+02  1.50108462e+23  3.71925188e+23
26370000         -1.21019095e+17 -1.68153533e+06 -3.17729377e+04  2.88128500e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11020784e+04  2.58774303e+29  3.75390303e+26  1.00100000e+03  9.45360157e+02  2.89167547e+23  7.16473230e+23
26380000         -1.21019095e+17 -1.67639233e+06 -3.17729377e+04  2.86972868e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.15131327e+04  1.39869376e+29  2.02901164e+26  1.00100000e+03  9.45360157e+02  1.56297143e+23  3.87258944e+23
26390000         -1.21019095e+17 -1.67409090e+06 -3.17729377e+04  2.88219040e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04368219e+04  1.77922314e+29  2.58102565e+26  1.00100000e+03  9.45360157e+02  1.98819429e+23  4.92616823e+23
26400000         -1.21019095e+17 -1.67999971e+06 -3.17729377e+04  2.88424302e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07643818e+04  2.76071888e+29  4.00483001e+26  1.00100000e+03  9.45360157e+02  3.08496747e+23  7.64365374e+23
26410000         -1.21019095e+17 -1.68889648e+06 -3.17729377e+04  2.84725661e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11197827e+04  2.46902279e+29  3.58168180e+26  1.00100000e+03  9.45360157e+02  2.75901145e+23  6.83602936e+23
26420000         -1.21019095e+17 -1.70074766e+06 -3.17729377e+04  2.89453038e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.20782686e+04  2.62190098e+29  3.80345418e+26  1.00100000e+03  9.45360157e+02  2.92984530e+23  7.25930606e+23
26430000         -1.21019095e+17 -1.71472186e+06 -3.17729377e+04  2.90296440e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11208256e+04  1.49059145e+29  2.16232280e+26  1.00100000e+03  9.45360157e+02  1.66566258e+23  4.12702830e+23
26440000         -1.21019095e+17 -1.71311187e+06 -3.17729377e+04  2.84476176e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.04609415e+03  2.13714869e+29  3.10024946e+26  1.00100000e+03  9.45360157e+02  2.38815847e+23  5.91716336e+23
26450000         -1.21019095e+17 -1.71642274e+06 -3.17729377e+04  2.86039567e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.38271148e+03  1.62896848e+29  2.36305909e+26  1.00100000e+03  9.45360157e+02  1.82029210e+23  4.51015534e+23
26460000         -1.21019095e+17 -1.71214237e+06 -3.17729377e+04  2.89477680e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.88136592e+03  3.85299049e+29  5.58933113e+26  1.00100000e+03  9.45360157e+02  4.30552724e+23  1.06678465e+24
26470000         -1.21019095e+17 -1.69852363e+06 -3.17729377e+04  2.87295765e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01238125e+04  1.74873723e+29  2.53680134e+26  1.00100000e+03  9.45360157e+02  1.95412779e+23  4.84176132e+23
26480000         -1.21019095e+17 -1.69148528e+06 -3.17729377e+04  2.90517842e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05897319e+04  2.20703163e+29  3.20162497e+26  1.00100000e+03  9.45360157e+02  2.46624922e+23  6.11064955e+23
26490000         -1.21019095e+17 -1.70665971e+06 -3.17729377e+04  2.89578971e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10382442e+04  1.87337602e+29  2.71760829e+26  1.00100000e+03  9.45360157e+02  2.09340550e+23  5.18685106e+23
26500000         -1.21019095e+17 -1.70270414e+06 -3.17729377e+04  2.93909322e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.21376272e+04  3.50677465e+29  5.08709397e+26  1.00100000e+03  9.45360157e+02  3.91864807e+23  9.70927224e+23
26510000         -1.21019095e+17 -1.70396642e+06 -3.17729377e+04  2.88740927e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.19667190e+04  2.45350983e+29  3.55917797e+26  1.00100000e+03  9.45360157e+02  2.74167648e+23  6.79307834e+23
26520000         -1.21019095e+17 -1.67985110e+06 -3.17729377e+04  2.83068964e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12761186e+04  2.74190609e+29  3.97753929e+26  1.00100000e+03  9.45360157e+02  3.06394511e+23  7.59156644e+23
26530000         -1.21019095e+17 -1.69612246e+06 -3.17729377e+04  2.88340188e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01963827e+04  1.42575235e+29  2.06826412e+26  1.00100000e+03  9.45360157e+02  1.59320808e+23  3.94750707e+23
26540000         -1.21019095e+17 -1.68247306e+06 -3.17729377e+04  2.87264087e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.57068669e+03  3.18101634e+29  4.61453348e+26  1.00100000e+03  9.45360157e+02  3.55462919e+23  8.80733915e+23
26550000         -1.21019095e+17 -1.68787573e+06 -3.17729377e+04  2.85461221e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.54764878e+03  1.38581972e+29  2.01033596e+26  1.00100000e+03  9.45360157e+02  1.54858533e+23  3.83694487e+23
26560000         -1.21019095e+17 -1.67866231e+06 -3.17729377e+04  2.87211251e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.36375953e+03  1.75166778e+29  2.54105254e+26  1.00100000e+03  9.45360157e+02  1.95740253e+23  4.84987520e+23
26570000         -1.21019095e+17 -1.66837991e+06 -3.17729377e+04  2.85904270e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.63676078e+03  2.72318428e+29  3.95038054e+26  1.00100000e+03  9.45360157e+02  3.04302440e+23  7.53973100e+23
26580000         -1.21019095e+17 -1.68015809e+06 -3.17729377e+04  2.90717837e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06571894e+04  2.59294729e+29  3.76145257e+26  1.00100000e+03  9.45360157e+02  2.89749097e+23  7.17914142e+23
26590000         -1.21019095e+17 -1.68983612e+06 -3.17729377e+04  2.89537629e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09428967e+04  1.58400650e+29  2.29783511e+26  1.00100000e+03  9.45360157e+02  1.77004930e+23  4.38566828e+23
26600000         -1.21019095e+17 -1.68796088e+06 -3.17729377e+04  2.84818895e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01182714e+04  1.24296081e+29  1.80309802e+26  1.00100000e+03  9.45360157e+02  1.38894752e+23  3.44140872e+23
26610000         -1.21019095e+17 -1.69344082e+06 -3.17729377e+04  2.88759072e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01959263e+04  1.10169682e+29  1.59817377e+26  1.00100000e+03  9.45360157e+02  1.23109197e+23  3.05028850e+23
26620000         -1.21019095e+17 -1.68147157e+06 -3.17729377e+04  2.85971294e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.02713956e+03  1.47075507e+29  2.13354720e+26  1.00100000e+03  9.45360157e+02  1.64349640e+23  4.07210693e+23
26630000         -1.21019095e+17 -1.69171916e+06 -3.17729377e+04  2.87164379e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07876922e+04  2.05838967e+29  2.98599789e+26  1.00100000e+03  9.45360157e+02  2.30014915e+23  5.69910181e+23
26640000         -1.21019095e+17 -1.68977806e+06 -3.17729377e+04  2.86572770e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.21055886e+04  1.76986729e+29  2.56745360e+26  1.00100000e+03  9.45360157e+02  1.97773958e+23  4.90026450e+23
26650000         -1.21019095e+17 -1.67624167e+06 -3.17729377e+04  2.90136866e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06783815e+04  2.69691783e+29  3.91227717e+26  1.00100000e+03  9.45360157e+02  3.01367293e+23  7.46700659e+23
26660000         -1.21019095e+17 -1.68060331e+06 -3.17729377e+04  2.85112574e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  8.90212311e+03  3.45179380e+29  5.00733614e+26  1.00100000e+03  9.45360157e+02  3.85720968e+23  9.55704575e+23
26670000         -1.21019095e+17 -1.67974256e+06 -3.17729377e+04  2.88459023e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.40149423e+03  1.07884925e+29  1.56503000e+26  1.00100000e+03  9.45360157e+02  1.20556094e+23  2.98703001e+23
26680000         -1.21019095e+17 -1.67866392e+06 -3.17729377e+04  2.88653241e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05099309e+04  2.22129127e+29  3.22231069e+26  1.00100000e+03  9.45360157e+02  2.48218367e+23  6.15013050e+23
26690000         -1.21019095e+17 -1.67052176e+06 -3.17729377e+04  2.86376519e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08059434e+04  1.35010310e+29  1.95852373e+26  1.00100000e+03  9.45360157e+02  1.50867377e+23  3.73805560e+23
26700000         -1.21019095e+17 -1.66999380e+06 -3.17729377e+04  2.85537733e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.76953675e+03  2.99675073e+29  4.34722903e+26  1.00100000e+03  9.45360157e+02  3.34872144e+23  8.29715952e+23
26710000         -1.21019095e+17 -1.67149023e+06 -3.17729377e+04  2.93131733e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.76362515e+03  1.52426473e+29  2.21117086e+26  1.00100000e+03  9.45360157e+02  1.70329081e+23  4.22026013e+23
26720000         -1.21019095e+17 -1.67259700e+06 -3.17729377e+04  2.84059080e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.83525370e+03  2.03997643e+29  2.95928676e+26  1.00100000e+03  9.45360157e+02  2.27957326e+23  5.64812072e+23
26730000         -1.21019095e+17 -1.66868050e+06 -3.17729377e+04  2.83831296e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.93979773e+03  1.03936269e+29  1.50774891e+26  1.00100000e+03  9.45360157e+02  1.16143665e+23  2.87770282e+23
26740000         -1.21019095e+17 -1.68754227e+06 -3.17729377e+04  2.86393335e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.17712719e+04  1.05356613e+29  1.52835311e+26  1.00100000e+03  9.45360157e+02  1.17730830e+23  2.91702817e+23
26750000         -1.21019095e+17 -1.69073376e+06 -3.17729377e+04  2.87362006e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.22066198e+04  1.42369559e+29  2.06528049e+26  1.00100000e+03  9.45360157e+02  1.59090976e+23  3.94181249e+23
26760000         -1.21019095e+17 -1.69504106e+06 -3.17729377e+04  2.92535460e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.22960508e+04  1.53497956e+29  2.22671430e+26  1.00100000e+03  9.45360157e+02  1.71526411e+23  4.24992648e+23
26770000         -1.21019095e+17 -1.68694328e+06 -3.17729377e+04  2.94879380e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14507299e+04  1.77254993e+29  2.57134517e+26  1.00100000e+03  9.45360157e+02  1.98073730e+23  4.90769198e+23
26780000         -1.21019095e+17 -1.68310264e+06 -3.17729377e+04  2.89472510e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10853304e+04  1.66733346e+29  2.41871316e+26  1.00100000e+03  9.45360157e+02  1.86316308e+23  4.61637718e+23
26790000         -1.21019095e+17 -1.68270154e+06 -3.17729377e+04  2.92227844e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06510952e+04  2.05529614e+29  2.98151026e+26  1.00100000e+03  9.45360157e+02  2.29669228e+23  5.69053667e+23
26800000         -1.21019095e+17 -1.67166642e+06 -3.17729377e+04  2.88071574e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14047486e+04  3.27523997e+29  4.75121876e+26  1.00100000e+03  9.45360157e+02  3.65991946e+23  9.06821786e+23
26810000         -1.21019095e+17 -1.68573473e+06 -3.17729377e+04  2.87650845e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01180713e+04  1.22245198e+29  1.77334694e+26  1.00100000e+03  9.45360157e+02  1.36602992e+23  3.38462555e+23
26820000         -1.21019095e+17 -1.69257783e+06 -3.17729377e+04  2.88136545e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08919373e+04  2.06064334e+29  2.98926716e+26  1.00100000e+03  9.45360157e+02  2.30266751e+23  5.70534156e+23
26830000         -1.21019095e+17 -1.69337341e+06 -3.17729377e+04  2.88516283e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.92685456e+03  1.67980399e+29  2.43680350e+26  1.00100000e+03  9.45360157e+02  1.87709828e+23  4.65090457e+23
26840000         -1.21019095e+17 -1.69359457e+06 -3.17729377e+04  2.87174210e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.85055079e+03  2.13605702e+29  3.09866583e+26  1.00100000e+03  9.45360157e+02  2.38693859e+23  5.91414083e+23
26850000         -1.21019095e+17 -1.69568336e+06 -3.17729377e+04  2.87671180e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.13417470e+04  1.16778223e+29  1.69404041e+26  1.00100000e+03  9.45360157e+02  1.30493917e+23  3.23326040e+23
26860000         -1.21019095e+17 -1.69335833e+06 -3.17729377e+04  2.89274223e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12301215e+04  1.65364087e+29  2.39885004e+26  1.00100000e+03  9.45360157e+02  1.84786229e+23  4.57846627e+23
26870000         -1.21019095e+17 -1.68680938e+06 -3.17729377e+04  2.94507860e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06126197e+04  2.47173234e+29  3.58561241e+26  1.00100000e+03  9.45360157e+02  2.76203924e+23  6.84353135e+23
26880000         -1.21019095e+17 -1.68603065e+06 -3.17729377e+04  2.87252149e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05308709e+04  3.12390600e+29  4.53168652e+26  1.00100000e+03  9.45360157e+02  3.49081121e+23  8.64921670e+23
26890000         -1.21019095e+17 -1.67790934e+06 -3.17729377e+04  2.86487257e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.94997815e+03  1.95365796e+29  2.83406909e+26  1.00100000e+03  9.45360157e+02  2.18311661e+23  5.40912916e+23
26900000         -1.21019095e+17 -1.68127050e+06 -3.17729377e+04  2.88806589e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03524008e+04  2.04656739e+29  2.96884792e+26  1.00100000e+03  9.45360157e+02  2.28693833e+23  5.66636923e+23
26910000         -1.21019095e+17 -1.68864492e+06 -3.17729377e+04  2.90208018e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.92900750e+03  2.65589852e+29  3.85277261e+26  1.00100000e+03  9.45360157e+02  2.96783587e+23  7.35343566e+23
26920000         -1.21019095e+17 -1.68891340e+06 -3.17729377e+04  2.88208768e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04007983e+04  1.54418885e+29  2.24007373e+26  1.00100000e+03  9.45360157e+02  1.72555503e+23  4.27542440e+23
26930000         -1.21019095e+17 -1.68811908e+06 -3.17729377e+04  2.92353598e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11800208e+04  2.82965721e+29  4.10483524e+26  1.00100000e+03  9.45360157e+02  3.16200266e+23  7.83452459e+23
26940000         -1.21019095e+17 -1.67446484e+06 -3.17729377e+04  2.88836777e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09858780e+04  4.04748283e+29  5.87147095e+26  1.00100000e+03  9.45360157e+02  4.52286285e+23  1.12063410e+24
26950000         -1.21019095e+17 -1.67831965e+06 -3.17729377e+04  2.91432426e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.08633380e+04  3.80153687e+29  5.51469006e+26  1.00100000e+03  9.45360157e+02  4.24803035e+23  1.05253859e+24
26960000         -1.21019095e+17 -1.67175804e+06 -3.17729377e+04  2.84374314e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01779380e+04  1.23873551e+29  1.79696860e+26  1.00100000e+03  9.45360157e+02  1.38422596e+23  3.42971006e+23
26970000         -1.21019095e+17 -1.67410301e+06 -3.17729377e+04  2.87638080e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01920062e+04  3.47778217e+29  5.04503611e+26  1.00100000e+03  9.45360157e+02  3.88625041e+23  9.62900024e+23
26980000         -1.21019095e+17 -1.66827797e+06 -3.17729377e+04  2.89851222e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03451212e+04  1.32436088e+29  1.92118083e+26  1.00100000e+03  9.45360157e+02  1.47990810e+23  3.66678261e+23
26990000         -1.21019095e+17 -1.66335510e+06 -3.17729377e+04  2.88751042e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.20500464e+04  2.71823751e+29  3.94320452e+26  1.00100000e+03  9.45360157e+02  3.03749663e+23  7.52603478e+23
27000000         -1.21019095e+17 -1.66166238e+06 -3.17729377e+04  2.87570648e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02566952e+04  2.60457277e+29  3.77831704e+26  1.00100000e+03  9.45360157e+02  2.91048188e+23  7.21132911e+23
27010000         -1.21019095e+17 -1.66428791e+06 -3.17729377e+04  2.90895456e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01010963e+04  3.00626859e+29  4.36103609e+26  1.00100000e+03  9.45360157e+02  3.35935718e+23  8.32351179e+23
27020000         -1.21019095e+17 -1.67006949e+06 -3.17729377e+04  2.88495130e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.83309809e+03  2.77435783e+29  4.02461533e+26  1.00100000e+03  9.45360157e+02  3.10020833e+23  7.68141617e+23
27030000         -1.21019095e+17 -1.67158026e+06 -3.17729377e+04  2.90929407e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.78388360e+03  4.15201580e+29  6.02311145e+26  1.00100000e+03  9.45360157e+02  4.63967330e+23  1.14957634e+24
27040000         -1.21019095e+17 -1.66581287e+06 -3.17729377e+04  2.86879132e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07960299e+04  1.23808968e+29  1.79603174e+26  1.00100000e+03  9.45360157e+02  1.38350428e+23  3.42792195e+23
27050000         -1.21019095e+17 -1.68284033e+06 -3.17729377e+04  2.85592375e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.07202083e+04  9.75415329e+28  1.41498383e+26  1.00100000e+03  9.45360157e+02  1.08997862e+23  2.70065058e+23
27060000         -1.21019095e+17 -1.67926335e+06 -3.17729377e+04  2.84392514e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.03386701e+04  1.42658377e+29  2.06947021e+26  1.00100000e+03  9.45360157e+02  1.59413714e+23  3.94980903e+23
27070000         -1.21019095e+17 -1.67966357e+06 -3.17729377e+04  2.85886572e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.06219594e+04  1.20448955e+29  1.74728979e+26  1.00100000e+03  9.45360157e+02  1.34595779e+23  3.33489264e+23
27080000         -1.21019095e+17 -1.68465074e+06 -3.17729377e+04  2.92138036e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.05585164e+04  1.43973143e+29  2.08854284e+26  1.00100000e+03  9.45360157e+02  1.60882901e+23  3.98621121e+23
27090000         -1.21019095e+17 -1.68330732e+06 -3.17729377e+04  2.82832352e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.49044341e+03  2.53455682e+29  3.67674859e+26  1.00100000e+03  9.45360157e+02  2.83224250e+23  7.01747466e+23
27100000         -1.21019095e+17 -1.67742211e+06 -3.17729377e+04  2.97029679e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.11316066e+04  2.69787259e+29  3.91366220e+26  1.00100000e+03  9.45360157e+02  3.01473984e+23  7.46965007e+23
27110000         -1.21019095e+17 -1.67454353e+06 -3.17729377e+04  2.87053400e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.31203136e+04  2.37663635e+29  3.44766164e+26  1.00100000e+03  9.45360157e+02  2.65577415e+23  6.58023731e+23
27120000         -1.21019095e+17 -1.67429170e+06 -3.17729377e+04  2.85804807e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.15150022e+04  8.68315038e+28  1.25961906e+26  1.00100000e+03  9.45360157e+02  9.70299318e+22  2.40412001e+23
27130000         -1.21019095e+17 -1.68175298e+06 -3.17729377e+04  2.89564744e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10815217e+04  3.26660802e+29  4.73869684e+26  1.00100000e+03  9.45360157e+02  3.65027369e+23  9.04431843e+23
27140000         -1.21019095e+17 -1.70151481e+06 -3.17729377e+04  2.90006779e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.09485622e+04  1.28095674e+29  1.85821673e+26  1.00100000e+03  9.45360157e+02  1.43140611e+23  3.54660878e+23
27150000         -1.21019095e+17 -1.69559192e+06 -3.17729377e+04  2.90030536e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.14679382e+04  1.64869754e+29  2.39167900e+26  1.00100000e+03  9.45360157e+02  1.84233835e+23  4.56477956e+23
27160000         -1.21019095e+17 -1.67502919e+06 -3.17729377e+04  2.83600535e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.12640073e+04  4.12221868e+29  5.97988633e+26  1.00100000e+03  9.45360157e+02  4.60637649e+23  1.14132636e+24
27170000         -1.21019095e+17 -1.69230710e+06 -3.17729377e+04  2.94125431e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.10368219e+04  2.32523968e+29  3.37310319e+26  1.00100000e+03  9.45360157e+02  2.59834090e+23  6.43793439e+23
27180000         -1.21019095e+17 -1.70368792e+06 -3.17729377e+04  2.88201031e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.02297633e+04  1.47379941e+29  2.13796347e+26  1.00100000e+03  9.45360157e+02  1.64689830e+23  4.08053586e+23
27190000         -1.21019095e+17 -1.69790313e+06 -3.17729377e+04  2.88321567e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.30710437e+03  2.38808514e+29  3.46426980e+26  1.00100000e+03  9.45360157e+02  2.66856760e+23  6.61193577e+23
27200000         -1.21019095e+17 -1.70091123e+06 -3.17729377e+04  2.85184745e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  9.69070976e+03  2.40589145e+29  3.49010049e+26  1.00100000e+03  9.45360157e+02  2.68846529e+23  6.66123645e+23
27210000         -1.21019095e+17 -1.69921778e+06 -3.17729377e+04  2.91863414e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04708808e+04  1.50293200e+29  2.18022458e+26  1.00100000e+03  9.45360157e+02  1.67945253e+23  4.16119580e+23
27220000         -1.21019095e+17 -1.70060294e+06 -3.17729377e+04  2.83882518e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.04428696e+04  1.50849027e+29  2.18828768e+26  1.00100000e+03  9.45360157e+02  1.68566363e+23  4.17658508e+23
27230000         -1.21019095e+17 -1.69348889e+06 -3.17729377e+04  2.82901922e+03  0.00000000e+00 -1.21019095e+17 -1.21019095e+17  1.01155542e+04  1.81207782e+29  2.62868621e+26  1.00100000e+03  9.45360157e+02  2.02490778e+23  5.01713359e+23
