#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27330000         -5.37116392e+16 -1.35507037e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.10385170e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27340000         -5.37116392e+16 -1.35862972e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.14675303e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27350000         -5.37116392e+16 -1.35228965e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.12618525e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27360000         -5.37116392e+16 -1.34607268e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.14454029e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27370000         -5.37116392e+16 -1.34936340e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18368618e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27380000         -5.37116392e+16 -1.33980407e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.25724329e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27390000         -5.37116392e+16 -1.33655630e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.10234927e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27400000         -5.37116392e+16 -1.33777169e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.11404155e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27410000         -5.37116392e+16 -1.34427604e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.20252356e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27420000         -5.37116392e+16 -1.35126111e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05707060e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27430000         -5.37116392e+16 -1.36224083e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.23875206e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27440000         -5.37116392e+16 -1.35944268e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.12859403e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27450000         -5.37116392e+16 -1.34918901e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.10093167e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27460000         -5.37116392e+16 -1.34691640e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.07594559e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27470000         -5.37116392e+16 -1.36347877e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.06507753e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27480000         -5.37116392e+16 -1.36197621e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.07329859e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27490000         -5.37116392e+16 -1.35794755e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.11261110e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27500000         -5.37116392e+16 -1.35708216e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.15012424e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27510000         -5.37116392e+16 -1.35643713e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.20936986e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27520000         -5.37116392e+16 -1.36481395e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.29291749e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27530000         -5.37116392e+16 -1.35718067e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.28472755e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27540000         -5.37116392e+16 -1.32320069e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.13218103e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27550000         -5.37116392e+16 -1.32177056e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05642176e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27560000         -5.37116392e+16 -1.33371658e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.14641161e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27570000         -5.37116392e+16 -1.34150571e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.12815322e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27580000         -5.37116392e+16 -1.34675199e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.17086648e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27590000         -5.37116392e+16 -1.35166843e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.08346670e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27600000         -5.37116392e+16 -1.34640439e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18919125e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27610000         -5.37116392e+16 -1.34639763e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.19932616e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27620000         -5.37116392e+16 -1.35378333e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.21196809e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27630000         -5.37116392e+16 -1.36180026e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18209401e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27640000         -5.37116392e+16 -1.34775273e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18471668e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27650000         -5.37116392e+16 -1.35497865e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.31300647e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27660000         -5.37116392e+16 -1.37545850e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.16927491e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27670000         -5.37116392e+16 -1.37607659e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.20347956e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27680000         -5.37116392e+16 -1.36664794e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.38878323e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27690000         -5.37116392e+16 -1.35500394e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.37166301e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27700000         -5.37116392e+16 -1.33913525e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18062639e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27710000         -5.37116392e+16 -1.34232561e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.16772801e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27720000         -5.37116392e+16 -1.33111560e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.12520862e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27730000         -5.37116392e+16 -1.33761050e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.04240196e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27740000         -5.37116392e+16 -1.34264609e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.21393948e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27750000         -5.37116392e+16 -1.33202372e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.25620051e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27760000         -5.37116392e+16 -1.32676081e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.13126947e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27770000         -5.37116392e+16 -1.32412769e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.09228615e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27780000         -5.37116392e+16 -1.32808762e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.11695410e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27790000         -5.37116392e+16 -1.32832360e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.04776804e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27800000         -5.37116392e+16 -1.34291930e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05332776e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27810000         -5.37116392e+16 -1.34468640e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.07123814e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27820000         -5.37116392e+16 -1.33797712e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.14129402e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27830000         -5.37116392e+16 -1.33727788e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.16935564e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27840000         -5.37116392e+16 -1.35253700e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.28873976e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27850000         -5.37116392e+16 -1.35699105e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.37125823e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27860000         -5.37116392e+16 -1.35742302e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.34227540e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27870000         -5.37116392e+16 -1.35090480e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.17707443e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27880000         -5.37116392e+16 -1.34546934e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.28278418e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27890000         -5.37116392e+16 -1.35266216e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.21469965e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27900000         -5.37116392e+16 -1.35194909e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.09630163e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27910000         -5.37116392e+16 -1.33960403e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05459814e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27920000         -5.37116392e+16 -1.34762657e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.08098939e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27930000         -5.37116392e+16 -1.35309201e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.21999481e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27940000         -5.37116392e+16 -1.35596537e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.13484999e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27950000         -5.37116392e+16 -1.35761707e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.11062319e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27960000         -5.37116392e+16 -1.37280646e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.15860980e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27970000         -5.37116392e+16 -1.37666178e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.08387754e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27980000         -5.37116392e+16 -1.37085757e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05449581e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
27990000         -5.37116392e+16 -1.38141975e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.10760779e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28000000         -5.37116392e+16 -1.37532256e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.12012581e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28010000         -5.37116392e+16 -1.37598213e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  9.30361382e+03 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28020000         -5.37116392e+16 -1.37425963e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.07490369e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28030000         -5.37116392e+16 -1.37637184e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.11413629e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28040000         -5.37116392e+16 -1.36839716e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.14224230e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28050000         -5.37116392e+16 -1.36995641e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.11489577e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28060000         -5.37116392e+16 -1.35891306e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05914738e+04 -1.63275954e+28 -2.14648710e+25  1.00100000e+03  8.56724967e+02 -1.82452842e+22 -4.52065172e+22  3.50070871e+04
28070000         -5.37116392e+16 -1.35566770e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.05172350e+04 -1.63286094e+28 -2.14662041e+25  1.00100000e+03  8.56724967e+02 -1.82464174e+22 -4.52093249e+22  3.50070871e+04
28080000         -5.37116392e+16 -1.36298851e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.16308155e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28090000         -5.37116392e+16 -1.38008920e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.20080151e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28100000         -5.37116392e+16 -1.38582816e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.25365257e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28110000         -5.37116392e+16 -1.37344802e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.17624839e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28120000         -5.37116392e+16 -1.35695039e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.09783839e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28130000         -5.37116392e+16 -1.34381282e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18973115e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28140000         -5.37116392e+16 -1.35438581e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.28694760e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28150000         -5.37116392e+16 -1.34885657e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.18040229e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28160000         -5.37116392e+16 -1.34550671e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.21015550e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28170000         -5.37116392e+16 -1.35326762e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.20072260e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28180000         -5.37116392e+16 -1.35474331e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.19761503e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28190000         -5.37116392e+16 -1.34766777e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.15104142e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28200000         -5.37116392e+16 -1.35143232e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.22065069e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28210000         -5.37116392e+16 -1.34918312e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.13362360e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28220000         -5.37116392e+16 -1.36607028e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.07404318e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28230000         -5.37116392e+16 -1.35538186e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.03707329e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28240000         -5.37116392e+16 -1.35257642e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.03334475e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
28250000         -5.37116392e+16 -1.36843721e+06 -2.87939682e+04  5.95001033e+03  3.28320995e+03 -5.37116392e+16 -5.37116392e+16  1.09866416e+04 -2.64683334e+28 -3.47962665e+25  1.00100000e+03  8.56724967e+02 -2.95770598e+22 -7.32833673e+22  3.50070871e+04
