#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26820000         -5.27792439e+06 -1.58815018e+06 -2.90857047e+04  6.05489262e+02  0.00000000e+00 -3.66129400e+06 -3.50995172e+06  9.36154584e+03 -1.12114073e+06 -3.44626967e+02  1.00100000e+03  9.94277110e+02 -2.52819585e-01 -4.44049278e+01  3.01644559e+04
26830000         -5.27826517e+06 -1.58641510e+06 -2.90825540e+04  6.36458424e+02  0.00000000e+00 -3.66340397e+06 -3.51322041e+06  1.05217920e+04 -7.06338539e+05  2.88711482e+02  1.00100000e+03  9.94169404e+02  2.10701448e-01 -4.34106306e+01  3.01676726e+04
26840000         -5.26737512e+06 -1.59044759e+06 -2.90547343e+04  5.52458233e+02  0.00000000e+00 -3.64842525e+06 -3.49839041e+06  1.06677736e+04 -8.69399924e+05  3.88602027e+01  1.00100000e+03  9.93218407e+02  2.84883750e-02 -4.36547440e+01  3.01964524e+04
26850000         -5.27538152e+06 -1.58765031e+06 -2.91186085e+04  4.62413302e+02  0.00000000e+00 -3.65907502e+06 -3.50823786e+06  9.86379029e+03 -7.03171081e+05  2.93391481e+02  1.00100000e+03  9.95401905e+02  2.14240926e-01 -4.32503910e+01  3.01302146e+04
26860000         -5.29147007e+06 -1.58537766e+06 -2.91594857e+04  5.09691972e+02  0.00000000e+00 -3.67744261e+06 -3.52683696e+06  1.00959385e+04 -6.75636966e+05  3.36048350e+02  1.00100000e+03  9.96799268e+02  2.45008945e-01 -4.33306204e+01  3.00881556e+04
26870000         -5.27096726e+06 -1.58732431e+06 -2.91169589e+04  5.84108051e+02  0.00000000e+00 -3.65511010e+06 -3.50492564e+06  1.05199133e+04 -7.08893225e+05  2.84593510e+02  1.00100000e+03  9.95345515e+02  2.07846711e-01 -4.34154034e+01  3.01320276e+04
26880000         -5.26460295e+06 -1.59614346e+06 -2.91005100e+04  6.69140518e+02  0.00000000e+00 -3.64002813e+06 -3.48906785e+06  9.74295171e+03 -1.23120570e+06 -5.11444646e+02  1.00100000e+03  9.94783219e+02 -3.75811773e-01 -4.45981075e+01  3.01489910e+04
26890000         -5.28129595e+06 -1.59311312e+06 -2.91450604e+04  6.84759904e+02  0.00000000e+00 -3.65972253e+06 -3.50794232e+06  8.92667576e+03 -7.06057959e+05  2.88999272e+02  1.00100000e+03  9.96306147e+02  2.11014981e-01 -4.32606290e+01  3.01028360e+04
26900000         -5.27975127e+06 -1.59443108e+06 -2.91345849e+04  3.91659329e+02  0.00000000e+00 -3.65657727e+06 -3.50535077e+06  9.47348905e+03 -5.55885292e+05  5.20595372e+02  1.00100000e+03  9.95948049e+02  3.78825546e-01 -4.29773558e+01  3.01137304e+04
26910000         -5.28585520e+06 -1.58763663e+06 -2.91956865e+04  3.74689751e+02  0.00000000e+00 -3.66939757e+06 -3.51895571e+06  1.02563441e+04 -6.26867314e+05  4.10994744e+02  1.00100000e+03  9.98036771e+02  2.99506630e-01 -4.31362968e+01  3.00506299e+04
26920000         -5.28910232e+06 -1.57550402e+06 -2.91680885e+04  4.45530622e+02  0.00000000e+00 -3.68487574e+06 -3.53418847e+06  1.00154666e+04 -9.75290296e+05 -1.22757240e+02  1.00100000e+03  9.97093350e+02 -8.98389041e-02 -4.41256792e+01  3.00792060e+04
26930000         -5.28444633e+06 -1.57346637e+06 -2.90673604e+04  5.44120413e+02  0.00000000e+00 -3.68245672e+06 -3.53290307e+06  1.11490325e+04 -5.83317045e+05  4.76390810e+02  1.00100000e+03  9.93650020e+02  3.48171912e-01 -4.30652922e+01  3.01833000e+04
26940000         -5.29018331e+06 -1.57917265e+06 -2.91157888e+04  4.31882276e+02  0.00000000e+00 -3.68232675e+06 -3.53303838e+06  1.14127696e+04 -5.39207810e+05  5.43699739e+02  1.00100000e+03  9.95305517e+02  3.97461811e-01 -4.28498507e+01  3.01333852e+04
26950000         -5.29427731e+06 -1.59153885e+06 -2.91629737e+04  4.55179488e+02  0.00000000e+00 -3.67403067e+06 -3.52487502e+06  1.15442353e+04 -1.09965911e+06 -3.12072516e+02  1.00100000e+03  9.96918504e+02 -2.28814929e-01 -4.44949698e+01  3.00844853e+04
26960000         -5.28802737e+06 -1.58861146e+06 -2.91540501e+04  4.92157260e+02  0.00000000e+00 -3.67075401e+06 -3.52218930e+06  1.21361873e+04 -1.04231003e+06 -2.25252376e+02  1.00100000e+03  9.96613457e+02 -1.64730159e-01 -4.43511089e+01  3.00936445e+04
26970000         -5.28882516e+06 -1.58711224e+06 -2.91833588e+04  5.31897117e+02  0.00000000e+00 -3.67306145e+06 -3.52428637e+06  1.19255667e+04 -1.06324308e+06 -2.56977266e+02  1.00100000e+03  9.97615355e+02 -1.88121815e-01 -4.43614247e+01  3.00632810e+04
26980000         -5.28783480e+06 -1.59218348e+06 -2.91506993e+04  4.34507330e+02  0.00000000e+00 -3.66693513e+06 -3.51669378e+06  1.04596213e+04 -1.12790331e+06 -3.55705475e+02  1.00100000e+03  9.96498910e+02 -2.60376434e-01 -4.46159239e+01  3.00973303e+04
26990000         -5.28992839e+06 -1.57614204e+06 -2.91744926e+04  4.52152586e+02  0.00000000e+00 -3.68506401e+06 -3.53681198e+06  1.24449860e+04 -5.14599190e+05  5.83545360e+02  1.00100000e+03  9.97312269e+02  4.24960733e-01 -4.28585982e+01  3.00724585e+04
27000000         -5.27887778e+06 -1.58510866e+06 -2.90845082e+04  5.10427087e+02  0.00000000e+00 -3.66519504e+06 -3.51501391e+06  1.05176523e+04 -9.82604667e+05 -1.33682865e+02  1.00100000e+03  9.94236209e+02 -9.80123536e-02 -4.40666764e+01  3.01657522e+04
27010000         -5.28046391e+06 -1.58190850e+06 -2.91069206e+04  4.74185383e+02  0.00000000e+00 -3.66992268e+06 -3.51923242e+06  1.00082444e+04 -1.22217023e+06 -4.97638973e+02  1.00100000e+03  9.95002362e+02 -3.65715077e-01 -4.47430616e+01  3.01422882e+04
27020000         -5.29239458e+06 -1.59430361e+06 -2.91658398e+04  5.78086967e+02  0.00000000e+00 -3.66950321e+06 -3.51982905e+06  1.10249514e+04 -9.10724368e+05 -2.41845610e+01  1.00100000e+03  9.97016480e+02 -1.76896572e-02 -4.39427061e+01  3.00814565e+04
27030000         -5.29405299e+06 -1.59532055e+06 -2.92598830e+04  8.75753019e+02  0.00000000e+00 -3.67034832e+06 -3.52009532e+06  1.04545567e+04 -7.73683905e+05  1.85685190e+02  1.00100000e+03  1.00023129e+03  1.35446316e-01 -4.35595074e+01  2.99848486e+04
27040000         -5.30770698e+06 -1.60739333e+06 -2.92899579e+04  5.93730930e+02  0.00000000e+00 -3.67161742e+06 -3.52041521e+06  9.49783148e+03 -4.21302951e+05  7.30484383e+02  1.00100000e+03  1.00125938e+03  5.29214689e-01 -4.27272414e+01  2.99541080e+04
27050000         -5.31427020e+06 -1.60028870e+06 -2.91951028e+04  6.77954317e+02  0.00000000e+00 -3.68546435e+06 -3.53384095e+06  9.07789834e+03 -1.28845235e+06 -6.01176758e+02  1.00100000e+03  9.98016816e+02 -4.39782083e-01 -4.51149661e+01  3.00512231e+04
27060000         -5.32722018e+06 -1.59472201e+06 -2.92929712e+04  7.42220842e+02  0.00000000e+00 -3.70394742e+06 -3.55238763e+06  9.14199558e+03 -8.79875496e+05  2.30181394e+01  1.00100000e+03  1.00136239e+03  1.67824389e-02 -4.41974609e+01  2.99510364e+04
27070000         -5.32695536e+06 -1.60137318e+06 -2.92816386e+04  5.24956578e+02  0.00000000e+00 -3.69682550e+06 -3.54566428e+06  9.53667398e+03 -6.20148023e+05  4.23351792e+02  1.00100000e+03  1.00097499e+03  3.07015107e-01 -4.34793441e+01  2.99625330e+04
27080000         -5.31734860e+06 -1.58627411e+06 -2.92141134e+04  5.40807935e+02  0.00000000e+00 -3.70240118e+06 -3.55093639e+06  9.23346946e+03 -9.45856809e+05 -7.81393408e+01  1.00100000e+03  9.98666683e+02 -5.69484307e-02 -4.43725571e+01  3.00316863e+04
27090000         -5.32272732e+06 -1.58573280e+06 -2.91328186e+04  5.68132270e+02  0.00000000e+00 -3.70842982e+06 -3.55738389e+06  9.65590521e+03 -5.97847781e+05  4.56755903e+02  1.00100000e+03  9.95887671e+02  3.31934529e-01 -4.34713712e+01  3.01157756e+04
27100000         -5.30995875e+06 -1.57766094e+06 -2.91297997e+04  6.92344382e+02  0.00000000e+00 -3.70386036e+06 -3.55419085e+06  1.10325563e+04 -4.61362861e+04  1.30769144e+03  1.00100000e+03  9.95784469e+02  9.48444971e-01 -4.17307859e+01  3.01186712e+04
27110000         -5.30990396e+06 -1.57951902e+06 -2.91076007e+04  6.28091103e+02  0.00000000e+00 -3.70190542e+06 -3.55127416e+06  1.00687376e+04 -9.32617197e+05 -5.76431541e+01  1.00100000e+03  9.95025610e+02 -4.21538157e-02 -4.42413760e+01  3.01417824e+04
27120000         -5.32686722e+06 -1.57657532e+06 -2.91240283e+04  6.44459221e+02  0.00000000e+00 -3.72181233e+06 -3.57067836e+06  9.56632728e+03 -1.35663663e+06 -7.01903759e+02  1.00100000e+03  9.95587179e+02 -5.15974658e-01 -4.55024936e+01  3.01245510e+04
27130000         -5.32344696e+06 -1.57916822e+06 -2.91083914e+04  7.27041297e+02  0.00000000e+00 -3.71589738e+06 -3.56567306e+06  1.04763982e+04 -1.39961819e+06 -7.66485418e+02  1.00100000e+03  9.95052641e+02 -5.64004444e-01 -4.55607319e+01  3.01410548e+04
27140000         -5.31281124e+06 -1.58294160e+06 -2.91749497e+04  5.87188946e+02  0.00000000e+00 -3.70128189e+06 -3.55093056e+06  1.03514255e+04 -1.08816056e+06 -2.95036487e+02  1.00100000e+03  9.97327896e+02 -2.15965866e-01 -4.46910564e+01  3.00721707e+04
27150000         -5.30520822e+06 -1.58228681e+06 -2.91105454e+04  6.62636918e+02  0.00000000e+00 -3.69447350e+06 -3.54448288e+06  1.07127025e+04 -7.10172913e+05  2.83416410e+02  1.00100000e+03  9.95126276e+02  2.06416723e-01 -4.36591229e+01  3.01386340e+04
27160000         -5.30381242e+06 -1.59221074e+06 -2.91656602e+04  4.22002541e+02  0.00000000e+00 -3.68285802e+06 -3.53168604e+06  9.52856402e+03 -1.17303565e+06 -4.23568959e+02  1.00100000e+03  9.97010340e+02 -3.10809609e-01 -4.48192189e+01  3.00816689e+04
27170000         -5.32319307e+06 -1.58635687e+06 -2.92079415e+04  5.88269837e+02  0.00000000e+00 -3.70821653e+06 -3.55684581e+06  9.33351320e+03 -7.85373835e+05  1.67966857e+02  1.00100000e+03  9.98455699e+02  1.22383394e-01 -4.38030572e+01  3.00382342e+04
27180000         -5.31592163e+06 -1.57923104e+06 -2.91576311e+04  3.81182880e+02  0.00000000e+00 -3.70791414e+06 -3.55751265e+06  1.02955983e+04 -9.32128045e+05 -5.69513378e+01  1.00100000e+03  9.96735870e+02 -4.16072124e-02 -4.43058485e+01  3.00898758e+04
27190000         -5.32102555e+06 -1.58171841e+06 -2.91616987e+04  4.24462429e+02  0.00000000e+00 -3.71056990e+06 -3.55917093e+06  9.30163822e+03 -1.31993991e+06 -6.47637427e+02  1.00100000e+03  9.96874918e+02 -4.74967885e-01 -4.53555913e+01  3.00859684e+04
27200000         -5.31481074e+06 -1.58494680e+06 -2.92022219e+04  4.09645499e+02  0.00000000e+00 -3.70107136e+06 -3.55042265e+06  1.00490286e+04 -8.28678328e+05  1.01369699e+02  1.00100000e+03  9.98260180e+02  7.39927544e-02 -4.39761745e+01  3.00439721e+04
27210000         -5.31137716e+06 -1.58305505e+06 -2.91925722e+04  4.80778080e+02  0.00000000e+00 -3.69961031e+06 -3.54910822e+06  1.01970752e+04 -7.92283088e+05  1.57268499e+02  1.00100000e+03  9.97930310e+02  1.14662644e-01 -4.37895931e+01  3.00538165e+04
27220000         -5.31248022e+06 -1.57973858e+06 -2.91466703e+04  5.24360007e+02  0.00000000e+00 -3.70411933e+06 -3.55268807e+06  9.26875598e+03 -7.51233704e+05  2.19811036e+02  1.00100000e+03  9.96361183e+02  1.60533310e-01 -4.36263822e+01  3.01011944e+04
27230000         -5.31639633e+06 -1.58804088e+06 -2.92185330e+04  5.15989186e+02  0.00000000e+00 -3.69965291e+06 -3.54883484e+06  9.88111326e+03 -7.44527900e+05  2.30311773e+02  1.00100000e+03  9.98817765e+02  1.68026716e-01 -4.37556133e+01  3.00271652e+04
27240000         -5.32280351e+06 -1.59241879e+06 -2.92770362e+04  5.82883664e+02  0.00000000e+00 -3.70169057e+06 -3.55104003e+06  1.00505971e+04 -1.20680947e+06 -4.76575615e+02  1.00100000e+03  1.00081766e+03 -3.48550182e-01 -4.50535916e+01  2.99672258e+04
27250000         -5.32388122e+06 -1.58764063e+06 -2.92225704e+04  4.95201762e+02  0.00000000e+00 -3.70751323e+06 -3.55667248e+06  9.85761720e+03 -1.02246382e+06 -1.95408966e+02  1.00100000e+03  9.98955780e+02 -1.42552997e-01 -4.45869178e+01  3.00229443e+04
27260000         -5.32586107e+06 -1.58635438e+06 -2.92041316e+04  5.33501212e+02  0.00000000e+00 -3.71083606e+06 -3.56012898e+06  9.99102991e+03 -9.12464320e+05 -2.68811755e+01  1.00100000e+03  9.98325462e+02 -1.96339682e-02 -4.42597752e+01  3.00422097e+04
27270000         -5.33429998e+06 -1.58990104e+06 -2.92454384e+04  5.03572044e+02  0.00000000e+00 -3.71565708e+06 -3.56511371e+06  1.01551374e+04 -4.81103042e+05  6.36734107e+02  1.00100000e+03  9.99737509e+02  4.62391030e-01 -4.31299823e+01  2.99996139e+04
27280000         -5.32636464e+06 -1.59048480e+06 -2.91966253e+04  4.90861404e+02  0.00000000e+00 -3.70717408e+06 -3.55705269e+06  1.05798438e+04 -4.33430320e+05  7.10551294e+02  1.00100000e+03  9.98068863e+02  5.15662950e-01 -4.30288982e+01  3.00499768e+04
27290000         -5.30955158e+06 -1.57931641e+06 -2.91767439e+04  4.47348778e+02  0.00000000e+00 -3.70150577e+06 -3.55155530e+06  1.07504372e+04 -1.08259420e+06 -2.86829319e+02  1.00100000e+03  9.97389228e+02 -2.09745731e-01 -4.46659317e+01  3.00701573e+04
27300000         -5.30297016e+06 -1.57870710e+06 -2.91103592e+04  4.70335374e+02  0.00000000e+00 -3.69562304e+06 -3.54443462e+06  9.51205729e+03 -1.55769394e+06 -1.00389454e+03  1.00100000e+03  9.95119910e+02 -7.40646307e-01 -4.57706892e+01  3.01388215e+04
27310000         -5.31467430e+06 -1.57853552e+06 -2.91048777e+04  4.41493493e+02  0.00000000e+00 -3.70747540e+06 -3.55567158e+06  8.89450958e+03 -1.06597983e+06 -2.60707361e+02  1.00100000e+03  9.94932527e+02 -1.91179996e-01 -4.45657889e+01  3.01444846e+04
27320000         -5.31264815e+06 -1.57340679e+06 -2.91324668e+04  3.72518267e+02  0.00000000e+00 -3.71048142e+06 -3.55943011e+06  9.64305303e+03 -6.15935947e+05  4.27111784e+02  1.00100000e+03  9.95875643e+02  3.11721895e-01 -4.33873368e+01  3.01160535e+04
27330000         -5.31570060e+06 -1.58152341e+06 -2.92023011e+04  4.15826631e+02  0.00000000e+00 -3.70539072e+06 -3.55425056e+06  9.55992633e+03 -9.86838545e+05 -1.40418783e+02  1.00100000e+03  9.98262887e+02 -1.02743504e-01 -4.43787691e+01  3.00440953e+04
27340000         -5.31233818e+06 -1.58490443e+06 -2.91731921e+04  3.41070358e+02  0.00000000e+00 -3.69860163e+06 -3.54750577e+06  9.60003263e+03 -6.81399809e+05  3.27441343e+02  1.00100000e+03  9.97267812e+02  2.38569251e-01 -4.36007657e+01  3.00737777e+04
27350000         -5.32488678e+06 -1.59658163e+06 -2.91857162e+04  2.94735530e+02  0.00000000e+00 -3.69941417e+06 -3.54765818e+06  8.94143614e+03 -9.71071818e+05 -1.16533713e+02  1.00100000e+03  9.97695942e+02 -8.51249622e-02 -4.43456961e+01  3.00609609e+04
27360000         -5.32608808e+06 -1.59655334e+06 -2.91466389e+04  3.15753428e+02  0.00000000e+00 -3.70070386e+06 -3.54916064e+06  9.15451628e+03 -6.40341104e+05  3.90396471e+02  1.00100000e+03  9.96360110e+02  2.84450333e-01 -4.34802795e+01  3.01011961e+04
27370000         -5.32071067e+06 -1.59334506e+06 -2.92289503e+04  3.45380620e+02  0.00000000e+00 -3.69848204e+06 -3.54634124e+06  8.54858184e+03 -7.44782239e+05  2.30835729e+02  1.00100000e+03  9.99173874e+02  1.67742505e-01 -4.39078151e+01  3.00165141e+04
27380000         -5.31527575e+06 -1.58853355e+06 -2.91887701e+04  3.64168673e+02  0.00000000e+00 -3.69791760e+06 -3.54672683e+06  9.50177549e+03 -8.94326530e+05  8.68973619e-01  1.00100000e+03  9.97800338e+02  6.34119859e-04 -4.41152380e+01  3.00578663e+04
27390000         -5.32393456e+06 -1.59025296e+06 -2.92014001e+04  3.58476338e+02  0.00000000e+00 -3.70483868e+06 -3.55351754e+06  9.37039670e+03 -5.90872298e+05  4.66859544e+02  1.00100000e+03  9.98232086e+02  3.39729289e-01 -4.33229683e+01  3.00447258e+04
27400000         -5.33183344e+06 -1.60073662e+06 -2.92489484e+04  3.57151518e+02  0.00000000e+00 -3.70220503e+06 -3.55080846e+06  9.29864513e+03 -9.20975213e+05 -4.00119187e+01  1.00100000e+03  9.99857497e+02 -2.91444717e-02 -4.43245091e+01  2.99959163e+04
27410000         -5.34255643e+06 -1.59808672e+06 -2.93276469e+04  3.01029824e+02  0.00000000e+00 -3.71544308e+06 -3.56310299e+06  8.35391107e+03 -1.22833925e+06 -5.10727512e+02  1.00100000e+03  1.00254775e+03 -3.72608654e-01 -4.52472694e+01  2.99154332e+04
27420000         -5.33867642e+06 -1.59947850e+06 -2.93134553e+04  3.22219982e+02  0.00000000e+00 -3.71020668e+06 -3.55810162e+06  8.58865897e+03 -9.46008452e+05 -7.84757692e+01  1.00100000e+03  1.00206263e+03 -5.71178849e-02 -4.44984798e+01  2.99300775e+04
27430000         -5.31644170e+06 -1.59835729e+06 -2.93098969e+04  3.98157801e+02  0.00000000e+00 -3.68917267e+06 -3.53673327e+06  8.25595066e+03 -8.72223480e+05  3.48759187e+01  1.00100000e+03  1.00194098e+03  2.53331902e-02 -4.42557183e+01  2.99337003e+04
27440000         -5.30668074e+06 -1.59945750e+06 -2.92510581e+04  3.34375761e+02  0.00000000e+00 -3.67830656e+06 -3.52731515e+06  9.70186657e+03 -1.22205599e+06 -5.00912558e+02  1.00100000e+03  9.99929614e+02 -3.65587425e-01 -4.50162417e+01  2.99938359e+04
27450000         -5.29716921e+06 -1.60671607e+06 -2.91555980e+04  3.03426081e+02  0.00000000e+00 -3.66160097e+06 -3.51085688e+06  9.95288205e+03 -9.54176270e+05 -9.08492957e+01  1.00100000e+03  9.96666370e+02 -6.62450189e-02 -4.42442886e+01  3.00920344e+04
27460000         -5.29599978e+06 -1.59864211e+06 -2.92257447e+04  3.13967017e+02  0.00000000e+00 -3.66844590e+06 -3.51717397e+06  9.42095670e+03 -9.61466585e+05 -1.01891646e+02  1.00100000e+03  9.99064291e+02 -7.43915874e-02 -4.41817948e+01  3.00197539e+04
27470000         -5.29392948e+06 -1.60531521e+06 -2.91642966e+04  3.03722035e+02  0.00000000e+00 -3.65975370e+06 -3.50683217e+06  7.77222800e+03 -1.00273668e+06 -1.64974328e+02  1.00100000e+03  9.96963727e+02 -1.20508883e-01 -4.42298639e+01  3.00830396e+04
27480000         -5.29291981e+06 -1.60157706e+06 -2.92191793e+04  3.41077385e+02  0.00000000e+00 -3.66246464e+06 -3.51056914e+06  8.79770223e+03 -1.16998050e+06 -4.20218774e+02  1.00100000e+03  9.98839859e+02 -3.07395625e-01 -4.47665649e+01  3.00265398e+04
27490000         -5.28651991e+06 -1.59969349e+06 -2.91667858e+04  3.96831712e+02  0.00000000e+00 -3.65805646e+06 -3.50615171e+06  8.79225852e+03 -1.59708722e+06 -1.06661317e+03  1.00100000e+03  9.97048817e+02 -7.84666365e-01 -4.58595251e+01  3.00804927e+04
27500000         -5.29988886e+06 -1.59040692e+06 -2.92051663e+04  4.36947895e+02  0.00000000e+00 -3.68071373e+06 -3.52938862e+06  9.37181689e+03 -9.33230421e+05 -5.86447845e+01  1.00100000e+03  9.98360833e+02 -4.28390638e-02 -4.40993440e+01  3.00409645e+04
27510000         -5.32493305e+06 -1.60417213e+06 -2.93111858e+04  3.69860276e+02  0.00000000e+00 -3.69181960e+06 -3.54192557e+06  1.07999369e+04 -5.30730636e+05  5.59441602e+02  1.00100000e+03  1.00198504e+03  4.06934636e-01 -4.30959060e+01  2.99323670e+04
27520000         -5.32316606e+06 -1.60951871e+06 -2.92610025e+04  3.96437650e+02  0.00000000e+00 -3.68478279e+06 -3.53411468e+06  1.00272049e+04 -8.62606566e+05  4.96690728e+01  1.00100000e+03  1.00026956e+03  3.60796183e-02 -4.41409953e+01  2.99836522e+04
27530000         -5.30715245e+06 -1.60401775e+06 -2.91683726e+04  4.06936542e+02  0.00000000e+00 -3.67437326e+06 -3.52381157e+06  1.01348201e+04 -1.07665326e+06 -2.78465741e+02  1.00100000e+03  9.97103060e+02 -2.03107024e-01 -4.47246274e+01  3.00787902e+04
27540000         -5.30787332e+06 -1.59958408e+06 -2.92186804e+04  3.97148783e+02  0.00000000e+00 -3.67946770e+06 -3.52783163e+06  9.06034498e+03 -8.34728939e+05  9.21037562e+01  1.00100000e+03  9.98822803e+02  6.72314940e-02 -4.38960670e+01  3.00270704e+04
27550000         -5.29707486e+06 -1.60311626e+06 -2.91619366e+04  3.07496842e+02  0.00000000e+00 -3.66510416e+06 -3.51373759e+06  9.33041019e+03 -1.19997089e+06 -4.65518544e+02  1.00100000e+03  9.96883051e+02 -3.40908411e-01 -4.48557659e+01  3.00855079e+04
27560000         -5.30906771e+06 -1.60454623e+06 -2.92172775e+04  3.25135606e+02  0.00000000e+00 -3.67562933e+06 -3.52355501e+06  8.62286191e+03 -6.40280589e+05  3.91251339e+02  1.00100000e+03  9.98774845e+02  2.84517955e-01 -4.33336013e+01  3.00285320e+04
27570000         -5.29446984e+06 -1.60228907e+06 -2.91914936e+04  2.90123793e+02  0.00000000e+00 -3.66327941e+06 -3.51164033e+06  9.05292685e+03 -1.01704737e+06 -1.87103446e+02  1.00100000e+03  9.97893438e+02 -1.36500375e-01 -4.43698477e+01  3.00549229e+04
27580000         -5.30025692e+06 -1.59264663e+06 -2.92196063e+04  2.80048228e+02  0.00000000e+00 -3.67867073e+06 -3.52653092e+06  8.55491938e+03 -7.01545433e+05  2.96101157e+02  1.00100000e+03  9.98854454e+02  2.16057507e-01 -4.33909750e+01  3.00261241e+04
27590000         -5.31870108e+06 -1.59695630e+06 -2.92187725e+04  3.12301724e+02  0.00000000e+00 -3.69283830e+06 -3.54101242e+06  8.86895902e+03 -9.66076696e+05 -1.09106494e+02  1.00100000e+03  9.98825953e+02 -7.95431592e-02 -4.43640544e+01  3.00268880e+04
27600000         -5.31651577e+06 -1.58497318e+06 -2.92796200e+04  3.86159598e+02  0.00000000e+00 -3.70264913e+06 -3.55178057e+06  9.82588859e+03 -5.45019721e+05  5.37817515e+02  1.00100000e+03  1.00090599e+03  3.90967287e-01 -4.32211080e+01  2.99646065e+04
27610000         -5.30849541e+06 -1.59870661e+06 -2.92028762e+04  3.28045166e+02  0.00000000e+00 -3.68091397e+06 -3.52996199e+06  9.74170494e+03 -1.24113425e+06 -5.28588764e+02  1.00100000e+03  9.98282545e+02 -3.86906439e-01 -4.50312159e+01  3.00434955e+04
27620000         -5.30305133e+06 -1.59439138e+06 -2.92009458e+04  3.73629626e+02  0.00000000e+00 -3.67983264e+06 -3.52901235e+06  9.87470760e+03 -4.22241376e+05  7.26471805e+02  1.00100000e+03  9.98216555e+02  5.28166044e-01 -4.27721438e+01  3.00453955e+04
27630000         -5.29695192e+06 -1.59283486e+06 -2.92249161e+04  3.56686062e+02  0.00000000e+00 -3.67524883e+06 -3.52444236e+06  9.89297505e+03 -8.08681287e+05  1.31985933e+02  1.00100000e+03  9.99035968e+02  9.63384635e-02 -4.36597687e+01  3.00206006e+04
27640000         -5.28227018e+06 -1.58945975e+06 -2.91522473e+04  3.66189469e+02  0.00000000e+00 -3.66402437e+06 -3.51412267e+06  1.07964985e+04 -1.05254605e+06 -2.40791505e+02  1.00100000e+03  9.96551828e+02 -1.76168407e-01 -4.44187340e+01  3.00954527e+04
27650000         -5.27997393e+06 -1.59247919e+06 -2.91294797e+04  3.27344224e+02  0.00000000e+00 -3.65869261e+06 -3.50811908e+06  1.01199793e+04 -7.58365436e+05  2.08581764e+02  1.00100000e+03  9.95773532e+02  1.52563951e-01 -4.34033422e+01  3.01190529e+04
27660000         -5.28402698e+06 -1.59509103e+06 -2.91502943e+04  3.95765114e+02  0.00000000e+00 -3.66018142e+06 -3.50871269e+06  9.22658738e+03 -1.36687489e+06 -7.17809342e+02  1.00100000e+03  9.96485064e+02 -5.27415409e-01 -4.51155370e+01  3.00974314e+04
27670000         -5.26545928e+06 -1.59212608e+06 -2.90901020e+04  4.10007772e+02  0.00000000e+00 -3.64465310e+06 -3.49320000e+06  9.24353840e+03 -9.54868096e+05 -9.15484055e+01  1.00100000e+03  9.94427429e+02 -6.70181005e-02 -4.39634095e+01  3.01596865e+04
27680000         -5.26904961e+06 -1.59796620e+06 -2.90686839e+04  3.65344190e+02  0.00000000e+00 -3.64238007e+06 -3.49187870e+06  1.01937959e+04 -8.92042920e+05  4.35508505e+00  1.00100000e+03  9.93695263e+02  3.18594116e-03 -4.37931860e+01  3.01821560e+04
27690000         -5.28506165e+06 -1.59998057e+06 -2.91273569e+04  3.43961615e+02  0.00000000e+00 -3.65629768e+06 -3.50590376e+06  1.03000866e+04 -1.25573135e+06 -5.49837286e+02  1.00100000e+03  9.95700964e+02 -4.03217978e-01 -4.48057744e+01  3.01211685e+04
27700000         -5.29302382e+06 -1.58683658e+06 -2.91102241e+04  3.63646918e+02  0.00000000e+00 -3.67744067e+06 -3.52652187e+06  9.77366221e+03 -8.00268168e+05  1.44855882e+02  1.00100000e+03  9.95115290e+02  1.05739710e-01 -4.36522557e+01  3.01388532e+04
27710000         -5.31401328e+06 -1.58448998e+06 -2.91616753e+04  3.42998935e+02  0.00000000e+00 -3.70070463e+06 -3.54951379e+06  9.50434198e+03 -4.82610391e+05  6.31567775e+02  1.00100000e+03  9.96874120e+02  4.60706641e-01 -4.28956426e+01  3.00858522e+04
27720000         -5.32520082e+06 -1.58726331e+06 -2.91986064e+04  3.22804221e+02  0.00000000e+00 -3.70906172e+06 -3.55614272e+06  7.77629814e+03 -1.27490610e+06 -5.78636546e+02  1.00100000e+03  9.98136587e+02 -4.24644820e-01 -4.52101252e+01  3.00476779e+04
27730000         -5.32911169e+06 -1.58822033e+06 -2.91850977e+04  4.04113628e+02  0.00000000e+00 -3.71211038e+06 -3.55994552e+06  8.53339386e+03 -1.20922790e+06 -4.80215505e+02  1.00100000e+03  9.97674799e+02 -3.51252664e-01 -4.51676116e+01  3.00616746e+04
27740000         -5.31643880e+06 -1.58485098e+06 -2.91347481e+04  3.43407337e+02  0.00000000e+00 -3.70279649e+06 -3.55064058e+06  8.54187253e+03 -9.24870637e+05 -4.58598684e+01  1.00100000e+03  9.95953628e+02 -3.34974164e-02 -4.43169747e+01  3.01135146e+04
27750000         -5.30527209e+06 -1.58452545e+06 -2.91315676e+04  3.73605478e+02  0.00000000e+00 -3.69198868e+06 -3.54172724e+06  1.04359208e+04 -2.69577811e+05  9.61364627e+02  1.00100000e+03  9.95844904e+02  6.98760065e-01 -4.23497886e+01  3.01168337e+04
