#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27900000         -5.24065279e+06 -1.72000503e+06  0.00000000e+00  3.49615328e+02  0.00000000e+00 -3.52099737e+06 -3.36720570e+06  1.17202214e+04 -8.42465751e+05  7.63050299e+01  1.00100000e+03  9.46779801e+02  5.85859876e-02 -4.34282070e+01  3.16775755e+04
27910000         -5.24461873e+06 -1.71472316e+06  0.00000000e+00  3.12698470e+02  0.00000000e+00 -3.53020827e+06 -3.37686857e+06  1.21688987e+04 -8.36124671e+05  8.53837100e+01  1.00100000e+03  9.46883859e+02  6.56718325e-02 -4.33771994e+01  3.16740729e+04
27920000         -5.23805965e+06 -1.71483458e+06  0.00000000e+00  4.05900364e+02  0.00000000e+00 -3.52363097e+06 -3.36984800e+06  1.17316443e+04 -5.51416175e+05  5.00418898e+02  1.00100000e+03  9.48736407e+02  3.83819564e-01 -4.25718106e+01  3.16121772e+04
27930000         -5.23506356e+06 -1.72985290e+06  0.00000000e+00  4.59079305e+02  0.00000000e+00 -3.50566974e+06 -3.35056953e+06  1.04153274e+04 -5.35639953e+05  5.24088537e+02  1.00100000e+03  9.47776127e+02  4.01448716e-01 -4.24675651e+01  3.16443889e+04
27940000         -5.23506731e+06 -1.72976090e+06  0.00000000e+00  4.27782909e+02  0.00000000e+00 -3.50573420e+06 -3.35036478e+06  1.01431133e+04 -4.05924107e+05  7.16575204e+02  1.00100000e+03  9.47476164e+02  5.46399790e-01 -4.22446666e+01  3.16542130e+04
27950000         -5.23762095e+06 -1.72429638e+06  0.00000000e+00  3.34442009e+02  0.00000000e+00 -3.51365901e+06 -3.35965166e+06  1.15045653e+04 -6.31879200e+05  3.83516537e+02  1.00100000e+03  9.48184136e+02  2.93906094e-01 -4.27819419e+01  3.16306407e+04
27960000         -5.25374971e+06 -1.72473923e+06  0.00000000e+00  4.48980956e+02  0.00000000e+00 -3.52945946e+06 -3.37546918e+06  1.15191534e+04 -7.03867851e+05  2.78258184e+02  1.00100000e+03  9.48617880e+02  2.13462320e-01 -4.30174264e+01  3.16161391e+04
27970000         -5.25388934e+06 -1.72480451e+06  0.00000000e+00  3.65748384e+02  0.00000000e+00 -3.52945058e+06 -3.37428121e+06  1.03394788e+04 -7.82958630e+05  1.63304199e+02  1.00100000e+03  9.49127672e+02  1.25082267e-01 -4.33755721e+01  3.15991954e+04
27980000         -5.25126663e+06 -1.72386860e+06  0.00000000e+00  3.83251382e+02  0.00000000e+00 -3.52778127e+06 -3.37268384e+06  1.04151555e+04 -8.49146478e+05  6.67052249e+01  1.00100000e+03  9.50376928e+02  5.11206043e-02 -4.34565348e+01  3.15576467e+04
27990000         -5.24325948e+06 -1.71707777e+06  0.00000000e+00  3.64273783e+02  0.00000000e+00 -3.52654599e+06 -3.37095418e+06  9.91814147e+03 -5.02541516e+05  5.72778260e+02  1.00100000e+03  9.46288348e+02  4.38434590e-01 -4.24670278e+01  3.16941735e+04
28000000         -5.23178012e+06 -1.70967701e+06  0.00000000e+00  4.02410822e+02  0.00000000e+00 -3.52250552e+06 -3.36683741e+06  9.84165303e+03 -1.06973012e+06 -2.53235563e+02  1.00100000e+03  9.45842272e+02 -1.95370756e-01 -4.40134128e+01  3.17090269e+04
28010000         -5.21246808e+06 -1.70804380e+06  0.00000000e+00  4.15027387e+02  0.00000000e+00 -3.50483931e+06 -3.34894804e+06  9.61887003e+03 -9.07966231e+05 -1.89192483e+01  1.00100000e+03  9.42913478e+02 -1.46075749e-02 -4.34243981e+01  3.18074544e+04
28020000         -5.21550670e+06 -1.70550502e+06  0.00000000e+00  3.11972676e+02  0.00000000e+00 -3.51031366e+06 -3.35460919e+06  9.80159009e+03 -1.04210458e+06 -2.12506177e+02  1.00100000e+03  9.42236683e+02 -1.64500573e-01 -4.37292061e+01  3.18303638e+04
28030000         -5.20800305e+06 -1.70897228e+06  0.00000000e+00  4.11710207e+02  0.00000000e+00 -3.49944247e+06 -3.34305708e+06  9.12287112e+03 -1.23159633e+06 -4.84889812e+02  1.00100000e+03  9.41703352e+02 -3.76248287e-01 -4.42190558e+01  3.18485594e+04
28040000         -5.19951654e+06 -1.70322194e+06  0.00000000e+00  3.38257341e+02  0.00000000e+00 -3.49663286e+06 -3.34168425e+06  1.05572262e+04 -6.58090958e+05  3.43468578e+02  1.00100000e+03  9.38408212e+02  2.64615745e-01 -4.27467991e+01  3.19601971e+04
28050000         -5.17778512e+06 -1.70576069e+06  0.00000000e+00  3.19602815e+02  0.00000000e+00 -3.47234403e+06 -3.31817612e+06  1.13369451e+04 -1.43762824e+06 -7.77165617e+02  1.00100000e+03  9.36567840e+02 -6.06478797e-01 -4.45999859e+01  3.20229963e+04
28060000         -5.17974698e+06 -1.69398825e+06  0.00000000e+00  3.38139030e+02  0.00000000e+00 -3.48609687e+06 -3.33144156e+06  1.08505608e+04 -7.84339881e+05  1.59119184e+02  1.00100000e+03  9.39620235e+02  1.23538787e-01 -4.25546574e+01  3.19189370e+04
28070000         -5.19328032e+06 -1.70625666e+06  0.00000000e+00  4.12040791e+02  0.00000000e+00 -3.48743570e+06 -3.33112908e+06  9.19790055e+03 -7.32663517e+05  2.34099959e+02  1.00100000e+03  9.39580526e+02  1.81284580e-01 -4.26524332e+01  3.19203351e+04
28080000         -5.21164914e+06 -1.70726037e+06  0.00000000e+00  3.33609811e+02  0.00000000e+00 -3.50472239e+06 -3.34951329e+06  1.02937094e+04 -7.34470980e+05  2.32295905e+02  1.00100000e+03  9.43976737e+02  1.79264829e-01 -4.27917574e+01  3.17716008e+04
28090000         -5.21481771e+06 -1.70938303e+06  0.00000000e+00  3.22148365e+02  0.00000000e+00 -3.50575683e+06 -3.35130592e+06  1.10540736e+04 -5.52191284e+05  4.97221740e+02  1.00100000e+03  9.42513313e+02  3.82953418e-01 -4.23501047e+01  3.18210918e+04
28100000         -5.20882594e+06 -1.70923727e+06  0.00000000e+00  4.80483613e+02  0.00000000e+00 -3.50006916e+06 -3.34635347e+06  1.17924381e+04 -1.11742795e+06 -3.20896505e+02  1.00100000e+03  9.43350041e+02 -2.48670737e-01 -4.39093074e+01  3.17928399e+04
28110000         -5.21077998e+06 -1.71376950e+06  0.00000000e+00  3.50564243e+02  0.00000000e+00 -3.49736104e+06 -3.34361945e+06  1.17640176e+04 -1.26241395e+06 -5.31235143e+02  1.00100000e+03  9.43594053e+02 -4.10685461e-01 -4.43805037e+01  3.17845286e+04
28120000         -5.21355522e+06 -1.71348816e+06  0.00000000e+00  3.28244565e+02  0.00000000e+00 -3.50039531e+06 -3.34721337e+06  1.23246050e+04 -7.54854333e+05  2.02822350e+02  1.00100000e+03  9.43952054e+02  1.56487435e-01 -4.28581561e+01  3.17724861e+04
28130000         -5.21266755e+06 -1.71312160e+06  0.00000000e+00  3.81124165e+02  0.00000000e+00 -3.49992707e+06 -3.34596950e+06  1.15495091e+04 -8.15453213e+05  1.15091472e+02  1.00100000e+03  9.42514756e+02  8.87711696e-02 -4.31415301e+01  3.18209467e+04
28140000         -5.19734767e+06 -1.70428642e+06  0.00000000e+00  3.21089456e+02  0.00000000e+00 -3.49338234e+06 -3.33884087e+06  1.09662485e+04 -7.71823217e+05  1.78053974e+02  1.00100000e+03  9.41530155e+02  1.37525542e-01 -4.28806439e+01  3.18542438e+04
28150000         -5.18870305e+06 -1.70686833e+06  0.00000000e+00  3.41057195e+02  0.00000000e+00 -3.48217577e+06 -3.32823766e+06  1.15700205e+04 -1.02226382e+06 -1.83647797e+02  1.00100000e+03  9.41300052e+02 -1.42329506e-01 -4.34045902e+01  3.18620679e+04
28160000         -5.19316113e+06 -1.71538445e+06  0.00000000e+00  3.95710588e+02  0.00000000e+00 -3.47817240e+06 -3.32497597e+06  1.23119547e+04 -7.57994666e+05  1.98154939e+02  1.00100000e+03  9.44076213e+02  1.52978268e-01 -4.26872004e+01  3.17683905e+04
28170000         -5.19444441e+06 -1.71335332e+06  0.00000000e+00  4.59022080e+02  0.00000000e+00 -3.48155010e+06 -3.32751874e+06  1.14799965e+04 -2.58346426e+05  9.28139632e+02  1.00100000e+03  9.44855625e+02  7.11310585e-01 -4.13654748e+01  3.17423566e+04
28180000         -5.17958782e+06 -1.71292364e+06  0.00000000e+00  3.99428925e+02  0.00000000e+00 -3.46706361e+06 -3.31126568e+06  9.71333635e+03 -1.04243296e+06 -2.12786571e+02  1.00100000e+03  9.39579293e+02 -1.64867521e-01 -4.34575649e+01  3.19205739e+04
28190000         -5.20156972e+06 -1.71540732e+06  0.00000000e+00  5.64005624e+02  0.00000000e+00 -3.48672640e+06 -3.33163023e+06  1.04138533e+04 -6.01267429e+05  4.24786625e+02  1.00100000e+03  9.42917521e+02  3.28113241e-01 -4.22272304e+01  3.18072987e+04
28200000         -5.21816004e+06 -1.71517164e+06  0.00000000e+00  5.04528095e+02  0.00000000e+00 -3.50349292e+06 -3.34901770e+06  1.10398163e+04 -1.00655372e+06 -1.61383356e+02  1.00100000e+03  9.44883651e+02 -1.24774247e-01 -4.35845584e+01  3.17412539e+04
28210000         -5.21594889e+06 -1.71037461e+06  0.00000000e+00  3.85233362e+02  0.00000000e+00 -3.50595951e+06 -3.35263125e+06  1.21815517e+04 -1.31119479e+06 -6.01265765e+02  1.00100000e+03  9.43863874e+02 -4.65195648e-01 -4.45336342e+01  3.17753682e+04
28220000         -5.21547051e+06 -1.70355549e+06  0.00000000e+00  4.07838544e+02  0.00000000e+00 -3.51232286e+06 -3.35672029e+06  9.91189635e+03 -7.72536977e+05  1.77251958e+02  1.00100000e+03  9.43895670e+02  1.36727951e-01 -4.30160744e+01  3.17744182e+04
28230000         -5.20890873e+06 -1.70917335e+06  0.00000000e+00  4.06336644e+02  0.00000000e+00 -3.50014172e+06 -3.34473147e+06  1.01006872e+04 -1.03827559e+06 -2.07075842e+02  1.00100000e+03  9.41992796e+02 -1.60221872e-01 -4.37026513e+01  3.18385021e+04
28240000         -5.21379860e+06 -1.71677912e+06  0.00000000e+00  5.72825521e+02  0.00000000e+00 -3.49759230e+06 -3.34202251e+06  9.94142142e+03 -1.01854845e+06 -1.78902173e+02  1.00100000e+03  9.43421846e+02 -1.38177756e-01 -4.35777625e+01  3.17905025e+04
28250000         -5.22041329e+06 -1.71759535e+06  0.00000000e+00  5.44071796e+02  0.00000000e+00 -3.50336202e+06 -3.34770229e+06  9.85035230e+03 -8.91838663e+05  4.43190908e+00  1.00100000e+03  9.46130381e+02  3.41418911e-03 -4.33789908e+01  3.16994197e+04
28260000         -5.23593602e+06 -1.71929840e+06  0.00000000e+00  4.23227688e+02  0.00000000e+00 -3.51706085e+06 -3.36196966e+06  1.04195952e+04 -7.53693366e+05  2.05041887e+02  1.00100000e+03  9.47157476e+02  1.57784758e-01 -4.29366007e+01  3.16649625e+04
28270000         -5.23232609e+06 -1.71846354e+06  0.00000000e+00  3.64250889e+02  0.00000000e+00 -3.51422681e+06 -3.35936885e+06  1.06543753e+04 -9.40962691e+05 -6.69207370e+01  1.00100000e+03  9.45348210e+02 -5.14794950e-02 -4.36148320e+01  3.17256664e+04
28280000         -5.23103937e+06 -1.70707323e+06  0.00000000e+00  4.76586745e+02  0.00000000e+00 -3.52444272e+06 -3.36807597e+06  9.14358779e+03 -6.26524743e+05  3.91036889e+02  1.00100000e+03  9.45840626e+02  2.99889436e-01 -4.27327620e+01  3.17089873e+04
28290000         -5.24322757e+06 -1.69712869e+06  0.00000000e+00  4.26613840e+02  0.00000000e+00 -3.54652550e+06 -3.39057602e+06  9.56076225e+03 -5.81302201e+05  4.56433644e+02  1.00100000e+03  9.48103634e+02  3.50423401e-01 -4.25958446e+01  3.16333913e+04
28300000         -5.25064931e+06 -1.69912039e+06  0.00000000e+00  4.82655490e+02  0.00000000e+00 -3.55201158e+06 -3.39728193e+06  1.07858325e+04 -1.28492406e+06 -5.64320288e+02  1.00100000e+03  9.48109931e+02 -4.35839393e-01 -4.46882463e+01  3.16331329e+04
28310000         -5.24444141e+06 -1.69431570e+06  0.00000000e+00  4.97770692e+02  0.00000000e+00 -3.55062349e+06 -3.39500215e+06  9.89393848e+03 -9.23691124e+04  1.17298487e+03  1.00100000e+03  9.44361162e+02  8.96782063e-01 -4.13550104e+01  3.17588715e+04
28320000         -5.24173243e+06 -1.69366072e+06  0.00000000e+00  4.42198083e+02  0.00000000e+00 -3.54851391e+06 -3.39235432e+06  9.35575135e+03 -1.21420733e+06 -4.59959243e+02  1.00100000e+03  9.42289127e+02 -3.56816930e-01 -4.43742307e+01  3.18288450e+04
28330000         -5.22860800e+06 -1.68888028e+06  0.00000000e+00  3.16145741e+02  0.00000000e+00 -3.54004386e+06 -3.38637324e+06  1.18345969e+04 -5.62296212e+05  4.82438660e+02  1.00100000e+03  9.43211867e+02  3.71661659e-01 -4.25539891e+01  3.17974937e+04
28340000         -5.22265626e+06 -1.69661551e+06  0.00000000e+00  4.27813613e+02  0.00000000e+00 -3.52646856e+06 -3.37171513e+06  1.07558506e+04 -1.08392527e+06 -2.72710967e+02  1.00100000e+03  9.42638697e+02 -2.11233145e-01 -4.38967483e+01  3.18167104e+04
28350000         -5.22495078e+06 -1.69885262e+06  0.00000000e+00  3.51677964e+02  0.00000000e+00 -3.52644984e+06 -3.37094055e+06  9.99913105e+03 -5.28599977e+05  5.31584436e+02  1.00100000e+03  9.42145833e+02  4.09315543e-01 -4.23528842e+01  3.18332873e+04
28360000         -5.22847977e+06 -1.69468771e+06  0.00000000e+00  3.86117848e+02  0.00000000e+00 -3.53417818e+06 -3.37829369e+06  9.62100154e+03 -6.65883241e+05  3.32052770e+02  1.00100000e+03  9.42470130e+02  2.55908251e-01 -4.27509332e+01  3.18223622e+04
28370000         -5.23557752e+06 -1.68762172e+06  0.00000000e+00  4.25898958e+02  0.00000000e+00 -3.54838170e+06 -3.39295341e+06  1.00862834e+04 -9.96742603e+05 -1.47105967e+02  1.00100000e+03  9.42791105e+02 -1.13810801e-01 -4.37419207e+01  3.18114801e+04
28380000         -5.23275515e+06 -1.69796617e+06  0.00000000e+00  4.03109541e+02  0.00000000e+00 -3.53519209e+06 -3.38048722e+06  1.08053209e+04 -1.03928362e+06 -2.08129584e+02  1.00100000e+03  9.41484035e+02 -1.61348289e-01 -4.38522164e+01  3.18557299e+04
28390000         -5.24193176e+06 -1.69336449e+06  0.00000000e+00  5.16716837e+02  0.00000000e+00 -3.54908399e+06 -3.39336298e+06  9.79210309e+03 -4.54150653e+05  6.39762846e+02  1.00100000e+03  9.43340521e+02  4.92508997e-01 -4.22370823e+01  3.17929774e+04
28400000         -5.24139241e+06 -1.68636719e+06  0.00000000e+00  4.29740743e+02  0.00000000e+00 -3.55545497e+06 -3.40001264e+06  1.00692384e+04 -6.20135390e+05  3.97965205e+02  1.00100000e+03  9.43690037e+02  3.07029224e-01 -4.27764797e+01  3.17814190e+04
28410000         -5.23137857e+06 -1.69490205e+06  0.00000000e+00  4.26007311e+02  0.00000000e+00 -3.53690253e+06 -3.38123479e+06  9.84224201e+03 -8.71613003e+05  3.36641866e+01  1.00100000e+03  9.41836012e+02  2.60153681e-02 -4.34107660e+01  3.18437882e+04
28420000         -5.22450022e+06 -1.70598624e+06  0.00000000e+00  3.30476504e+02  0.00000000e+00 -3.51884446e+06 -3.36322782e+06  9.89239428e+03 -1.02855710e+06 -1.93088662e+02  1.00100000e+03  9.40081315e+02 -1.49361941e-01 -4.38255025e+01  3.19034572e+04
28430000         -5.20734298e+06 -1.69646637e+06  0.00000000e+00  3.33793198e+02  0.00000000e+00 -3.51121040e+06 -3.35542176e+06  9.72261229e+03 -9.97946745e+05 -1.48849792e+02  1.00100000e+03  9.40512937e+02 -1.15156370e-01 -4.36444677e+01  3.18888119e+04
28440000         -5.19466500e+06 -1.69022749e+06  0.00000000e+00  3.30058159e+02  0.00000000e+00 -3.50476757e+06 -3.34794468e+06  8.68478680e+03 -4.22468950e+05  6.83941839e+02  1.00100000e+03  9.38635358e+02  5.27911741e-01 -4.17997252e+01  3.19524586e+04
28450000         -5.20047318e+06 -1.69037065e+06  0.00000000e+00  3.40742268e+02  0.00000000e+00 -3.51044328e+06 -3.35407820e+06  9.14296993e+03 -9.43184985e+05 -6.95878979e+01  1.00100000e+03  9.39367543e+02 -5.39627993e-02 -4.33277444e+01  3.19275608e+04
28460000         -5.21675621e+06 -1.69386720e+06  0.00000000e+00  3.90993759e+02  0.00000000e+00 -3.52328000e+06 -3.36630210e+06  8.52696909e+03 -1.31235525e+06 -5.99802037e+02  1.00100000e+03  9.41048985e+02 -4.66492398e-01 -4.44085235e+01  3.18704952e+04
28470000         -5.22729052e+06 -1.69172131e+06  0.00000000e+00  3.69548350e+02  0.00000000e+00 -3.53593876e+06 -3.37920238e+06  8.77071104e+03 -6.70857999e+05  3.24480117e+02  1.00100000e+03  9.41050346e+02  2.50349205e-01 -4.27656199e+01  3.18703187e+04
28480000         -5.23915333e+06 -1.69469134e+06  0.00000000e+00  4.86543473e+02  0.00000000e+00 -3.54494853e+06 -3.38897233e+06  9.53917558e+03 -5.97092309e+05  4.31133849e+02  1.00100000e+03  9.42959811e+02  3.32778733e-01 -4.26224773e+01  3.18058633e+04
28490000         -5.22707980e+06 -1.68943658e+06  0.00000000e+00  3.93283816e+02  0.00000000e+00 -3.53803651e+06 -3.38290185e+06  1.03733230e+04 -7.73389350e+05  1.75821951e+02  1.00100000e+03  9.43155769e+02  1.35775466e-01 -4.30497317e+01  3.17993799e+04
28500000         -5.23048352e+06 -1.68693646e+06  0.00000000e+00  4.05377201e+02  0.00000000e+00 -3.54395244e+06 -3.38977326e+06  1.13323525e+04 -8.92784569e+05  3.04975427e+00  1.00100000e+03  9.41788882e+02  2.35718513e-03 -4.34146702e+01  3.18453946e+04
28510000         -5.22658477e+06 -1.68812720e+06  0.00000000e+00  3.86502280e+02  0.00000000e+00 -3.53884407e+06 -3.38422360e+06  1.08899026e+04 -9.53638712e+05 -8.48095504e+01  1.00100000e+03  9.41090431e+02 -6.56443244e-02 -4.36086343e+01  3.18690301e+04
28520000         -5.22232313e+06 -1.68970147e+06  0.00000000e+00  3.53020223e+02  0.00000000e+00 -3.53297467e+06 -3.37778475e+06  1.03222938e+04 -1.25254002e+06 -5.14845702e+02  1.00100000e+03  9.43025299e+02 -3.99651826e-01 -4.43495746e+01  3.18036442e+04
28530000         -5.21334332e+06 -1.69610405e+06  0.00000000e+00  3.80326999e+02  0.00000000e+00 -3.51761960e+06 -3.36314852e+06  1.10411716e+04 -1.17727582e+06 -4.06665689e+02  1.00100000e+03  9.41236342e+02 -3.15547790e-01 -4.40270137e+01  3.18641757e+04
28540000         -5.21258897e+06 -1.70331929e+06  0.00000000e+00  3.31397528e+02  0.00000000e+00 -3.50960107e+06 -3.35393309e+06  9.83920670e+03 -5.94518288e+05  4.35452974e+02  1.00100000e+03  9.40433213e+02  3.35655074e-01 -4.25083316e+01  3.18914365e+04
28550000         -5.21207932e+06 -1.69368672e+06  0.00000000e+00  3.37936106e+02  0.00000000e+00 -3.51873054e+06 -3.36275025e+06  9.52712182e+03 -8.27550414e+05  9.72140833e+01  1.00100000e+03  9.40225382e+02  7.52531428e-02 -4.30454975e+01  3.18984137e+04
28560000         -5.21104394e+06 -1.69890691e+06  0.00000000e+00  3.22708630e+02  0.00000000e+00 -3.51245974e+06 -3.35697669e+06  1.00273134e+04 -5.47583578e+05  5.04289679e+02  1.00100000e+03  9.39893538e+02  3.88102303e-01 -4.24564219e+01  3.19097496e+04
28570000         -5.21100391e+06 -1.68447770e+06  0.00000000e+00  3.33726239e+02  0.00000000e+00 -3.52685993e+06 -3.37221357e+06  1.08613846e+04 -1.04365575e+06 -2.14211654e+02  1.00100000e+03  9.42381405e+02 -1.66233938e-01 -4.36584092e+01  3.18254105e+04
28580000         -5.21469098e+06 -1.70095792e+06  0.00000000e+00  3.56056103e+02  0.00000000e+00 -3.51408911e+06 -3.35908812e+06  1.05078168e+04 -6.93767165e+05  2.91394470e+02  1.00100000e+03  9.41613316e+02  2.24749339e-01 -4.27907927e+01  3.18513776e+04
28590000         -5.20971039e+06 -1.69151716e+06  0.00000000e+00  3.70149451e+02  0.00000000e+00 -3.51856337e+06 -3.36439981e+06  1.13474817e+04 -9.25265415e+05 -4.38629819e+01  1.00100000e+03  9.42781480e+02 -3.39385618e-02 -4.33790013e+01  3.18119643e+04
28600000         -5.20329075e+06 -1.69439041e+06  0.00000000e+00  3.61289257e+02  0.00000000e+00 -3.50926163e+06 -3.35477413e+06  1.10251461e+04 -1.70070180e+05  1.05405792e+03  1.00100000e+03  9.40085273e+02  8.09954944e-01 -4.13404140e+01  3.19031491e+04
28610000         -5.19742800e+06 -1.68708863e+06  0.00000000e+00  3.76321632e+02  0.00000000e+00 -3.51071569e+06 -3.35524796e+06  1.00434956e+04 -8.98061974e+05 -4.56633775e+00  1.00100000e+03  9.40035732e+02 -3.54005484e-03 -4.31793290e+01  3.19050447e+04
28620000         -5.20501378e+06 -1.68891674e+06  0.00000000e+00  3.65920192e+02  0.00000000e+00 -3.51646296e+06 -3.36053075e+06  9.57707031e+03 -9.51944955e+05 -8.21424088e+01  1.00100000e+03  9.39046273e+02 -6.37516343e-02 -4.33600860e+01  3.19384471e+04
28630000         -5.21082584e+06 -1.68924228e+06  0.00000000e+00  4.39078291e+02  0.00000000e+00 -3.52202263e+06 -3.36670612e+06  1.01899450e+04 -7.46614290e+05  2.13570678e+02  1.00100000e+03  9.38008365e+02  1.65695278e-01 -4.28222569e+01  3.19739419e+04
28640000         -5.21313286e+06 -1.68654463e+06  0.00000000e+00  3.98488189e+02  0.00000000e+00 -3.52698672e+06 -3.37148383e+06  1.00063382e+04 -9.50375409e+05 -7.98889829e+01  1.00100000e+03  9.38636352e+02 -6.19977443e-02 -4.35015745e+01  3.19523508e+04
28650000         -5.21102706e+06 -1.69301436e+06  0.00000000e+00  3.78870161e+02  0.00000000e+00 -3.51839157e+06 -3.36438301e+06  1.14996109e+04 -9.75741255e+05 -1.16476055e+02  1.00100000e+03  9.38597906e+02 -9.03428278e-02 -4.35371372e+01  3.19535567e+04
28660000         -5.18810487e+06 -1.68884468e+06  0.00000000e+00  4.10281849e+02  0.00000000e+00 -3.49967047e+06 -3.34496463e+06  1.07996971e+04 -7.19872012e+05  2.52052391e+02  1.00100000e+03  9.35865363e+02  1.95578457e-01 -4.26989070e+01  3.20469906e+04
28670000         -5.20736415e+06 -1.69069213e+06  0.00000000e+00  5.41783287e+02  0.00000000e+00 -3.51721381e+06 -3.36266830e+06  1.09653199e+04 -1.55196135e+06 -9.39085492e+02  1.00100000e+03  9.38936893e+02 -7.34240424e-01 -4.49495380e+01  3.19422440e+04
28680000         -5.21361884e+06 -1.69516506e+06  0.00000000e+00  3.77619241e+02  0.00000000e+00 -3.51883140e+06 -3.36373572e+06  1.04167731e+04 -4.61934028e+05  6.26750383e+02  1.00100000e+03  9.39800421e+02  4.83811460e-01 -4.20851451e+01  3.19130450e+04
28690000         -5.22786283e+06 -1.68568215e+06  0.00000000e+00  5.05699671e+02  0.00000000e+00 -3.54268638e+06 -3.38857396e+06  1.14039769e+04 -1.05666704e+06 -2.33263198e+02  1.00100000e+03  9.41300780e+02 -1.80773405e-01 -4.38630385e+01  3.18620009e+04
28700000         -5.21609760e+06 -1.68522924e+06  0.00000000e+00  3.99195800e+02  0.00000000e+00 -3.53126755e+06 -3.37757794e+06  1.18254560e+04 -8.26535043e+05  9.85772806e+01  1.00100000e+03  9.37359810e+02  7.63877696e-02 -4.31874406e+01  3.19958965e+04
28710000         -5.21056635e+06 -1.69187685e+06  0.00000000e+00  3.66579426e+02  0.00000000e+00 -3.51905609e+06 -3.36545894e+06  1.19137706e+04 -1.43453680e+06 -7.73460474e+02  1.00100000e+03  9.39325023e+02 -6.03024274e-01 -4.48162656e+01  3.19290345e+04
28720000         -5.20502434e+06 -1.69620500e+06  0.00000000e+00  4.00530860e+02  0.00000000e+00 -3.50921987e+06 -3.35436587e+06  1.06616194e+04 -8.98065462e+05 -4.57470141e+00  1.00100000e+03  9.40503831e+02 -3.54395226e-03 -4.32986724e+01  3.18889950e+04
28730000         -5.20675837e+06 -1.70023162e+06  0.00000000e+00  4.07539587e+02  0.00000000e+00 -3.50693429e+06 -3.35132157e+06  9.90175360e+03 -7.90803088e+05  1.50300347e+02  1.00100000e+03  9.42041834e+02  1.16316471e-01 -4.28884027e+01  3.18368094e+04
28740000         -5.19621914e+06 -1.69981776e+06  0.00000000e+00  3.82036666e+02  0.00000000e+00 -3.49678342e+06 -3.34194716e+06  1.06787571e+04 -1.19037628e+06 -4.25328884e+02  1.00100000e+03  9.38498002e+02 -3.30186901e-01 -4.39896456e+01  3.19571324e+04
28750000         -5.18854003e+06 -1.68664024e+06  0.00000000e+00  4.22080284e+02  0.00000000e+00 -3.50232187e+06 -3.34668203e+06  9.87463750e+03 -8.77543503e+05  2.49421428e+01  1.00100000e+03  9.36968776e+02  1.93883260e-02 -4.30654187e+01  3.20092166e+04
28760000         -5.19397719e+06 -1.68780132e+06  0.00000000e+00  4.08313469e+02  0.00000000e+00 -3.50658419e+06 -3.34993584e+06  8.86569138e+03 -1.08163674e+06 -2.68016705e+02  1.00100000e+03  9.37082939e+02 -2.08675816e-01 -4.35510172e+01  3.20055689e+04
28770000         -5.20626468e+06 -1.69357579e+06  0.00000000e+00  5.86250494e+02  0.00000000e+00 -3.51327514e+06 -3.35706124e+06  9.30280611e+03 -1.42087664e+06 -7.53651658e+02  1.00100000e+03  9.37120149e+02 -5.87759710e-01 -4.46904288e+01  3.20041027e+04
28780000         -5.19280549e+06 -1.68512823e+06  0.00000000e+00  5.45705229e+02  0.00000000e+00 -3.50822296e+06 -3.35208292e+06  9.37587722e+03 -8.73535371e+05  3.07537366e+01  1.00100000e+03  9.37713320e+02  2.38672168e-02 -4.31505853e+01  3.19837678e+04
28790000         -5.21106223e+06 -1.67271044e+06  0.00000000e+00  4.50392168e+02  0.00000000e+00 -3.53880218e+06 -3.38317015e+06  9.88155777e+03 -1.01587452e+06 -1.73622087e+02  1.00100000e+03  9.37060491e+02 -1.35189778e-01 -4.35010576e+01  3.20062766e+04
28800000         -5.20910093e+06 -1.67837205e+06  0.00000000e+00  5.34059231e+02  0.00000000e+00 -3.53126294e+06 -3.37515505e+06  9.40753980e+03 -8.31706277e+05  9.09878742e+01  1.00100000e+03  9.35928700e+02  7.06091707e-02 -4.32064183e+01  3.20449479e+04
28810000         -5.19670057e+06 -1.67673952e+06  0.00000000e+00  4.11761877e+02  0.00000000e+00 -3.52037281e+06 -3.36501169e+06  1.01529903e+04 -1.02720819e+06 -1.89812118e+02  1.00100000e+03  9.37624032e+02 -1.47854590e-01 -4.34907534e+01  3.19868212e+04
28820000         -5.20090093e+06 -1.68316991e+06  0.00000000e+00  4.94059279e+02  0.00000000e+00 -3.51822508e+06 -3.36340480e+06  1.06965458e+04 -1.08405994e+06 -2.71366071e+02  1.00100000e+03  9.36712526e+02 -2.11383627e-01 -4.36824586e+01  3.20180004e+04
28830000         -5.19788660e+06 -1.68269044e+06  0.00000000e+00  5.77132577e+02  0.00000000e+00 -3.51577329e+06 -3.36097771e+06  1.07169530e+04 -1.19477762e+06 -4.30484707e+02  1.00100000e+03  9.37576568e+02 -3.35105184e-01 -4.41277427e+01  3.19888323e+04
28840000         -5.20206025e+06 -1.68949995e+06  0.00000000e+00  3.70157699e+02  0.00000000e+00 -3.51293047e+06 -3.35899784e+06  1.15789409e+04 -9.97988078e+05 -1.48160223e+02  1.00100000e+03  9.36878158e+02 -1.15202558e-01 -4.35184609e+01  3.20123290e+04
