#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28850000         -5.28488788e+06 -1.59765559e+06 -2.91242070e+04  4.27591899e+02  0.00000000e+00 -3.65853568e+06 -3.50797019e+06  1.01366365e+04 -6.23765516e+05  4.14766398e+02  1.00100000e+03  9.95593288e+02  3.02972737e-01 -4.31014070e+01  3.01243491e+04
28860000         -5.28628474e+06 -1.60012808e+06 -2.91038874e+04  4.47336059e+02  0.00000000e+00 -3.65750011e+06 -3.50629612e+06  9.49892273e+03 -9.94867702e+05 -1.52750367e+02  1.00100000e+03  9.94898674e+02 -1.11715692e-01 -4.41921689e+01  3.01455333e+04
28870000         -5.28264549e+06 -1.58670981e+06 -2.91107976e+04  4.49943545e+02  0.00000000e+00 -3.66727483e+06 -3.51658748e+06  1.00110648e+04 -8.39024845e+05  8.53902650e+01  1.00100000e+03  9.95134896e+02  6.24310314e-02 -4.37823122e+01  3.01383930e+04
28880000         -5.30023157e+06 -1.59070595e+06 -2.91233627e+04  4.56042210e+02  0.00000000e+00 -3.68085830e+06 -3.52977971e+06  9.62437904e+03 -5.89751423e+05  4.66902500e+02  1.00100000e+03  9.95564424e+02  3.40981811e-01 -4.30857088e+01  3.01252847e+04
28890000         -5.29153523e+06 -1.59118069e+06 -2.91064196e+04  4.90865434e+02  0.00000000e+00 -3.67173899e+06 -3.52062352e+06  9.58868951e+03 -1.12719914e+06 -3.54004591e+02  1.00100000e+03  9.94985237e+02 -2.59589555e-01 -4.46060525e+01  3.01428109e+04
28900000         -5.30402192e+06 -1.59031708e+06 -2.91085733e+04  3.90786456e+02  0.00000000e+00 -3.68498705e+06 -3.53382978e+06  9.54443676e+03 -1.20313102e+06 -4.68892551e+02  1.00100000e+03  9.95058859e+02 -3.44439698e-01 -4.48490425e+01  3.01407074e+04
28910000         -5.31378353e+06 -1.59735553e+06 -2.91422507e+04  4.36398177e+02  0.00000000e+00 -3.68772215e+06 -3.53679768e+06  9.77852472e+03 -8.45426580e+05  7.57013818e+01  1.00100000e+03  9.96210099e+02  5.52774070e-02 -4.40414067e+01  3.01057459e+04
28920000         -5.30510762e+06 -1.59461267e+06 -2.91320381e+04  4.62342560e+02  0.00000000e+00 -3.68182525e+06 -3.53117908e+06  1.00589938e+04 -6.04386195e+05  4.45580956e+02  1.00100000e+03  9.95860988e+02  3.24628174e-01 -4.32980228e+01  3.01162907e+04
28930000         -5.30880022e+06 -1.59240512e+06 -2.91959270e+04  4.61007649e+02  0.00000000e+00 -3.68766017e+06 -3.53713905e+06  1.01853857e+04 -1.03400750e+06 -2.12414782e+02  1.00100000e+03  9.98044993e+02 -1.55452492e-01 -4.44679426e+01  3.00504553e+04
28940000         -5.31269185e+06 -1.60132408e+06 -2.91886986e+04  5.49850902e+02  0.00000000e+00 -3.68272892e+06 -3.53111660e+06  9.09491123e+03 -9.90231392e+05 -1.45804075e+02  1.00100000e+03  9.97797893e+02 -1.06534843e-01 -4.43581104e+01  3.00579690e+04
28950000         -5.30766808e+06 -1.59042589e+06 -2.91863871e+04  5.02526086e+02  0.00000000e+00 -3.68855833e+06 -3.53742155e+06  9.57071628e+03 -5.33147608e+05  5.55777937e+02  1.00100000e+03  9.97718876e+02  4.04233789e-01 -4.31368353e+01  3.00603403e+04
28960000         -5.30610192e+06 -1.59271754e+06 -2.91231679e+04  4.73974966e+02  0.00000000e+00 -3.68473519e+06 -3.53402147e+06  9.99183349e+03 -6.47521278e+05  3.79453246e+02  1.00100000e+03  9.95557765e+02  2.76426842e-01 -4.34414102e+01  3.01255233e+04
28970000         -5.31954685e+06 -1.59757532e+06 -2.91658992e+04  4.28858155e+02  0.00000000e+00 -3.69323449e+06 -3.54215431e+06  9.61930699e+03 -1.13832652e+06 -3.71339172e+02  1.00100000e+03  9.97018509e+02 -2.72023861e-01 -4.47314749e+01  3.00813162e+04
28980000         -5.31311680e+06 -1.59062903e+06 -2.91439512e+04  4.11457617e+02  0.00000000e+00 -3.69375528e+06 -3.54465275e+06  1.15989726e+04 -9.49236517e+05 -8.31698775e+01  1.00100000e+03  9.96268232e+02 -6.07250881e-02 -4.42724502e+01  3.01040685e+04
28990000         -5.32996782e+06 -1.59287480e+06 -2.92015819e+04  3.59469358e+02  0.00000000e+00 -3.70825091e+06 -3.55858311e+06  1.10332444e+04 -4.98591578e+05  6.08316665e+02  1.00100000e+03  9.98238300e+02  4.42848451e-01 -4.30600219e+01  3.00446250e+04
29000000         -5.32497735e+06 -1.59044607e+06 -2.91870765e+04  3.35859171e+02  0.00000000e+00 -3.70568006e+06 -3.55448613e+06  9.50633443e+03 -1.12159418e+06 -3.46416392e+02  1.00100000e+03  9.97742442e+02 -2.53326293e-01 -4.49035499e+01  3.00595661e+04
29010000         -5.32940458e+06 -1.59070655e+06 -2.92030432e+04  4.24527406e+02  0.00000000e+00 -3.70991952e+06 -3.55893105e+06  9.71664674e+03 -1.37215362e+06 -7.26857847e+02  1.00100000e+03  9.98288253e+02 -5.33314136e-01 -4.55542524e+01  3.00431482e+04
29020000         -5.31842666e+06 -1.59791961e+06 -2.92275615e+04  3.95230115e+02  0.00000000e+00 -3.69167472e+06 -3.54204190e+06  1.10692960e+04 -6.05241329e+05  4.44730343e+02  1.00100000e+03  9.99126399e+02  3.23672604e-01 -4.34238075e+01  3.00179080e+04
29030000         -5.32124038e+06 -1.59822155e+06 -2.92095948e+04  3.84742593e+02  0.00000000e+00 -3.69419398e+06 -3.54547696e+06  1.19873207e+04 -1.22722540e+06 -5.08096233e+02  1.00100000e+03  9.98512218e+02 -3.71363985e-01 -4.51031838e+01  3.00363238e+04
29040000         -5.32883565e+06 -1.60332841e+06 -2.92295117e+04  4.04969740e+02  0.00000000e+00 -3.69668270e+06 -3.54709894e+06  1.11168325e+04 -7.29348006e+05  2.54573052e+02  1.00100000e+03  9.99193064e+02  1.84989500e-01 -4.38791655e+01  3.00160399e+04
29050000         -5.33796155e+06 -1.60089252e+06 -2.92174187e+04  3.70617552e+02  0.00000000e+00 -3.70822223e+06 -3.55728206e+06  9.75325463e+03 -1.52084085e+06 -9.53734420e+02  1.00100000e+03  9.98779674e+02 -6.99464800e-01 -4.59358903e+01  3.00285517e+04
29060000         -5.32515590e+06 -1.60059298e+06 -2.92110687e+04  3.68863463e+02  0.00000000e+00 -3.69572072e+06 -3.54449497e+06  9.47563330e+03 -6.32179669e+05  4.04085520e+02  1.00100000e+03  9.98562601e+02  2.93570335e-01 -4.35849643e+01  3.00348399e+04
29070000         -5.30807103e+06 -1.59585101e+06 -2.91863884e+04  3.24728541e+02  0.00000000e+00 -3.68335836e+06 -3.53222191e+06  9.56049117e+03 -7.96021035e+05  1.51502452e+02  1.00100000e+03  9.97718920e+02  1.10485672e-01 -4.38559408e+01  3.00602956e+04
29080000         -5.31761032e+06 -1.59312334e+06 -2.92204146e+04  2.79513804e+02  0.00000000e+00 -3.69554608e+06 -3.54346146e+06  8.61605382e+03 -5.63964101e+05  5.08751793e+02  1.00100000e+03  9.98882085e+02  3.69797874e-01 -4.32472477e+01  3.00252670e+04
29090000         -5.33368149e+06 -1.59960574e+06 -2.92795635e+04  4.00246530e+02  0.00000000e+00 -3.70519643e+06 -3.55323353e+06  8.73801792e+03 -8.33379857e+05  9.43999959e+01  1.00100000e+03  1.00090406e+03  6.87390267e-02 -4.40729466e+01  2.99646355e+04
29100000         -5.33232165e+06 -1.61195097e+06 -2.92707584e+04  4.10785472e+02  0.00000000e+00 -3.69151070e+06 -3.53961401e+06  8.80663152e+03 -1.30945189e+06 -6.35066715e+02  1.00100000e+03  1.00060306e+03 -4.63248044e-01 -4.55055615e+01  2.99736727e+04
29110000         -5.31566084e+06 -1.59512927e+06 -2.92555318e+04  3.97329464e+02  0.00000000e+00 -3.69167336e+06 -3.54113939e+06  1.01651683e+04 -1.10861429e+06 -3.27094564e+02  1.00100000e+03  1.00008255e+03 -2.38821901e-01 -4.47549194e+01  2.99893886e+04
29120000         -5.30725609e+06 -1.59151513e+06 -2.92301530e+04  4.26613430e+02  0.00000000e+00 -3.68693743e+06 -3.53662899e+06  1.03923768e+04 -1.29822098e+06 -6.14979762e+02  1.00100000e+03  9.99214988e+02 -4.50698045e-01 -4.51790603e+01  3.00154122e+04
29130000         -5.31060597e+06 -1.59446148e+06 -2.91640749e+04  5.84058416e+02  0.00000000e+00 -3.68756448e+06 -3.53621965e+06  9.35870353e+03 -1.05792940e+06 -2.49223878e+02  1.00100000e+03  9.96956146e+02 -1.82184037e-01 -4.44905220e+01  3.00832730e+04
29140000         -5.31712010e+06 -1.59872897e+06 -2.91298925e+04  6.53052428e+02  0.00000000e+00 -3.68991429e+06 -3.53796725e+06  8.75910847e+03 -7.28649038e+05  2.54817100e+02  1.00100000e+03  9.95787642e+02  1.85770563e-01 -4.37556604e+01  3.01184669e+04
29150000         -5.30008768e+06 -1.58607014e+06 -2.91114898e+04  6.37389105e+02  0.00000000e+00 -3.68554344e+06 -3.53471603e+06  9.87732020e+03 -9.02953817e+05 -1.23300419e+01  1.00100000e+03  9.95158559e+02 -9.00644934e-03 -4.41682448e+01  3.01375708e+04
29160000         -5.29614163e+06 -1.57851890e+06 -2.90874699e+04  5.65046646e+02  0.00000000e+00 -3.68910030e+06 -3.53826117e+06  9.86374724e+03 -1.14391636e+06 -3.79205967e+02  1.00100000e+03  9.94337451e+02 -2.78270235e-01 -4.46783242e+01  3.01626319e+04
29170000         -5.29294075e+06 -1.57410102e+06 -2.90576279e+04  6.12395879e+02  0.00000000e+00 -3.69039450e+06 -3.53864383e+06  8.95450473e+03 -1.12953949e+06 -3.57043493e+02  1.00100000e+03  9.93317323e+02 -2.62204790e-01 -4.46694029e+01  3.01934259e+04
29180000         -5.27302284e+06 -1.57884776e+06 -2.89848282e+04  5.02466546e+02  0.00000000e+00 -3.66569272e+06 -3.51486971e+06  9.87755767e+03 -4.41291371e+05  6.93560189e+02  1.00100000e+03  9.90828709e+02  5.06878613e-01 -4.26340857e+01  3.02693627e+04
29190000         -5.27846450e+06 -1.58436136e+06 -2.90513270e+04  5.88543360e+02  0.00000000e+00 -3.66564036e+06 -3.51475547e+06  9.81680378e+03 -1.13026044e+06 -3.57819668e+02  1.00100000e+03  9.93101929e+02 -2.63010413e-01 -4.44796460e+01  3.02000312e+04
29200000         -5.27329048e+06 -1.58521288e+06 -2.90767450e+04  6.52288321e+02  0.00000000e+00 -3.65965314e+06 -3.50942296e+06  1.04709991e+04 -7.22031986e+05  2.64153688e+02  1.00100000e+03  9.93970829e+02  1.93164793e-01 -4.33879422e+01  3.01736166e+04
29210000         -5.27851041e+06 -1.58013667e+06 -2.91096342e+04  5.37160942e+02  0.00000000e+00 -3.66980127e+06 -3.51971414e+06  1.06130727e+04 -1.38776142e+06 -7.47518264e+02  1.00100000e+03  9.95095126e+02 -5.50755087e-01 -4.51416197e+01  3.01396316e+04
29220000         -5.28371836e+06 -1.58977650e+06 -2.90910908e+04  5.79624330e+02  0.00000000e+00 -3.66543040e+06 -3.51560215e+06  1.08724679e+04 -8.28174573e+05  1.01980382e+02  1.00100000e+03  9.94461231e+02  7.45556761e-02 -4.37094805e+01  3.01587663e+04
29230000         -5.28490855e+06 -1.60247922e+06 -2.90952703e+04  5.09470812e+02  0.00000000e+00 -3.65384353e+06 -3.50362098e+06  1.04784926e+04 -4.63660386e+05  6.61371075e+02  1.00100000e+03  9.94604105e+02  4.81882339e-01 -4.27274643e+01  3.01544279e+04
29240000         -5.28098517e+06 -1.60508320e+06 -2.90617208e+04  6.10995964e+02  0.00000000e+00 -3.64745125e+06 -3.49704758e+06  1.02993682e+04 -1.06493206e+06 -2.59586453e+02  1.00100000e+03  9.93457235e+02 -1.90009164e-01 -4.43984329e+01  3.01893475e+04
29250000         -5.28621530e+06 -1.58865677e+06 -2.91659453e+04  5.33928650e+02  0.00000000e+00 -3.66892651e+06 -3.51791572e+06  9.69114423e+03 -9.84805616e+05 -1.37431312e+02  1.00100000e+03  9.97020087e+02 -1.00471806e-01 -4.41904644e+01  3.00813995e+04
29260000         -5.26699250e+06 -1.59181319e+06 -2.90262771e+04  5.35828867e+02  0.00000000e+00 -3.64668886e+06 -3.49526228e+06  9.27643919e+03 -7.42260987e+05  2.33311960e+02  1.00100000e+03  9.92245615e+02  1.70559880e-01 -4.34760922e+01  3.02260382e+04
29270000         -5.24527470e+06 -1.58031080e+06 -2.89784678e+04  7.20685479e+02  0.00000000e+00 -3.63670612e+06 -3.48583388e+06  9.83355107e+03 -8.46125518e+05  7.42017649e+01  1.00100000e+03  9.90611283e+02  5.44963785e-02 -4.34633867e+01  3.02760645e+04
29280000         -5.23602466e+06 -1.58140032e+06 -2.89891068e+04  5.92455122e+02  0.00000000e+00 -3.62622769e+06 -3.47467716e+06  9.15396764e+03 -1.11295303e+06 -3.30754970e+02  1.00100000e+03  9.90974971e+02 -2.43670232e-01 -4.41244237e+01  3.02647609e+04
29290000         -5.23759687e+06 -1.58486464e+06 -2.89094438e+04  5.93796175e+02  0.00000000e+00 -3.62441657e+06 -3.47303572e+06  9.32117601e+03 -9.45656211e+05 -7.70246922e+01  1.00100000e+03  9.88251740e+02 -5.67242726e-02 -4.35934194e+01  3.03481744e+04
29300000         -5.26309617e+06 -1.58789404e+06 -2.89811341e+04  4.73089548e+02  0.00000000e+00 -3.64669409e+06 -3.49596362e+06  9.96984454e+03 -7.14458249e+05  2.74885377e+02  1.00100000e+03  9.90702426e+02  2.01628071e-01 -4.31902161e+01  3.02731031e+04
29310000         -5.26286294e+06 -1.58286715e+06 -2.90222818e+04  4.27889404e+02  0.00000000e+00 -3.65140139e+06 -3.50091982e+06  1.02195719e+04 -1.37030617e+06 -7.19617797e+02  1.00100000e+03  9.92109038e+02 -5.31249706e-01 -4.50265131e+01  3.02302322e+04
29320000         -5.25954067e+06 -1.59032723e+06 -2.89795655e+04  3.72646156e+02  0.00000000e+00 -3.64060652e+06 -3.49115649e+06  1.12475988e+04 -8.09126376e+05  1.30459994e+02  1.00100000e+03  9.90648807e+02  9.58410987e-02 -4.33911147e+01  3.02746996e+04
29330000         -5.28163932e+06 -1.59204805e+06 -2.90598561e+04  4.76169170e+02  0.00000000e+00 -3.66100758e+06 -3.51088403e+06  1.05754795e+04 -1.16909980e+06 -4.16628241e+02  1.00100000e+03  9.93393492e+02 -3.06411480e-01 -4.45641768e+01  3.01911543e+04
29340000         -5.29830202e+06 -1.58931912e+06 -2.90431646e+04  5.23394550e+02  0.00000000e+00 -3.68046313e+06 -3.52880873e+06  9.04669230e+03 -1.37980046e+06 -7.36408650e+02  1.00100000e+03  9.92822904e+02 -5.41859098e-01 -4.52310724e+01  3.02084281e+04
29350000         -5.31008448e+06 -1.57874544e+06 -2.90900635e+04  5.44705019e+02  0.00000000e+00 -3.70279367e+06 -3.55078871e+06  8.69613368e+03 -7.59925132e+05  2.06249938e+02  1.00100000e+03  9.94426114e+02  1.50821067e-01 -4.37769084e+01  3.01597849e+04
29360000         -5.30951292e+06 -1.58711716e+06 -2.91293884e+04  6.02297338e+02  0.00000000e+00 -3.69386868e+06 -3.54248037e+06  9.31303480e+03 -4.90985994e+05  6.19413293e+02  1.00100000e+03  9.95770410e+02  4.51347317e-01 -4.29527001e+01  3.01190727e+04
29370000         -5.29592347e+06 -1.59439542e+06 -2.90799427e+04  6.12765197e+02  0.00000000e+00 -3.67306087e+06 -3.52092720e+06  8.56517703e+03 -1.45628804e+06 -8.52112008e+02  1.00100000e+03  9.94080138e+02 -6.27330210e-01 -4.55628775e+01  3.01705895e+04
29380000         -5.29390190e+06 -1.59193122e+06 -2.91538938e+04  5.61098465e+02  0.00000000e+00 -3.67337788e+06 -3.52096594e+06  8.28751142e+03 -8.60624210e+05  5.24641534e+01  1.00100000e+03  9.96608111e+02  3.82948031e-02 -4.38980908e+01  3.00936875e+04
29390000         -5.29381925e+06 -1.58592984e+06 -2.92278660e+04  5.79990806e+02  0.00000000e+00 -3.67924153e+06 -3.52801630e+06  9.47644549e+03 -1.18026295e+06 -4.34867690e+02  1.00100000e+03  9.99136807e+02 -3.18885754e-01 -4.47743240e+01  3.00176443e+04
29400000         -5.30320296e+06 -1.59674421e+06 -2.91816455e+04  5.11055042e+02  0.00000000e+00 -3.67778816e+06 -3.52642911e+06  9.34241558e+03 -2.47791272e+05  9.96707121e+02  1.00100000e+03  9.97556788e+02  7.23105449e-01 -4.22036915e+01  3.00652460e+04
29410000         -5.29757601e+06 -1.59108931e+06 -2.91062801e+04  5.06380305e+02  0.00000000e+00 -3.67788680e+06 -3.52550527e+06  8.32023008e+03 -1.04334798e+06 -2.26439601e+02  1.00100000e+03  9.94980468e+02 -1.65890016e-01 -4.44132018e+01  3.01429399e+04
29420000         -5.29687820e+06 -1.59758192e+06 -2.91368962e+04  5.89331159e+02  0.00000000e+00 -3.67074871e+06 -3.51860145e+06  8.55757051e+03 -5.51480890e+05  5.26889115e+02  1.00100000e+03  9.96027059e+02  3.83747249e-01 -4.30777926e+01  3.01114760e+04
29430000         -5.30671890e+06 -1.59841935e+06 -2.92056326e+04  6.04338900e+02  0.00000000e+00 -3.67969825e+06 -3.52767965e+06  8.68508601e+03 -9.19461954e+05 -3.76455766e+01  1.00100000e+03  9.98376772e+02 -2.74534796e-02 -4.41886693e+01  3.00404499e+04
29440000         -5.30751435e+06 -1.59943008e+06 -2.92182365e+04  6.47931287e+02  0.00000000e+00 -3.67951396e+06 -3.52893274e+06  1.01217174e+04 -3.89522297e+05  7.78462447e+02  1.00100000e+03  9.98807629e+02  5.64728005e-01 -4.26264885e+01  3.00275167e+04
29450000         -5.32858962e+06 -1.60367445e+06 -2.93147843e+04  6.29244223e+02  0.00000000e+00 -3.69622963e+06 -3.54543547e+06  9.90701893e+03 -6.62760378e+05  3.56754584e+02  1.00100000e+03  1.00210806e+03  2.59397897e-01 -4.35114619e+01  2.99285616e+04
29460000         -5.32439641e+06 -1.60522911e+06 -2.92421715e+04  7.19813952e+02  0.00000000e+00 -3.69064494e+06 -3.53978401e+06  9.84295596e+03 -3.18138937e+05  8.91915368e+02  1.00100000e+03  9.99625834e+02  6.44495396e-01 -4.27340071e+01  3.00030440e+04
29470000         -5.33220188e+06 -1.60442496e+06 -2.93185305e+04  6.74303362e+02  0.00000000e+00 -3.69913270e+06 -3.54839330e+06  9.96721885e+03 -7.86942022e+05  1.65897237e+02  1.00100000e+03  1.00223612e+03  1.20631022e-01 -4.39700221e+01  2.99248674e+04
29480000         -5.33936572e+06 -1.60008819e+06 -2.93589476e+04  6.51983988e+02  0.00000000e+00 -3.71057056e+06 -3.56052228e+06  1.06539919e+04 -9.89267759e+05 -1.45063772e+02  1.00100000e+03  1.00361775e+03 -1.05458031e-01 -4.45934128e+01  2.98836392e+04
29490000         -5.33279948e+06 -1.59467284e+06 -2.92173238e+04  6.50373496e+02  0.00000000e+00 -3.70955969e+06 -3.55829014e+06  9.43346905e+03 -1.06791728e+06 -2.65197576e+02  1.00100000e+03  9.98776430e+02 -1.93344995e-01 -4.47846801e+01  3.00283677e+04
29500000         -5.33963474e+06 -1.58556713e+06 -2.92204877e+04  6.39491808e+02  0.00000000e+00 -3.72548661e+06 -3.57355813e+06  8.77302958e+03 -1.11133589e+06 -3.30942205e+02  1.00100000e+03  9.98884584e+02 -2.41863156e-01 -4.48969129e+01  3.00252389e+04
29510000         -5.33999860e+06 -1.59144552e+06 -2.91642290e+04  6.07637328e+02  0.00000000e+00 -3.71999649e+06 -3.56822916e+06  8.93347936e+03 -6.94088273e+05  3.08071910e+02  1.00100000e+03  9.96961414e+02  2.24390517e-01 -4.37890284e+01  3.00832014e+04
29520000         -5.34958322e+06 -1.59538524e+06 -2.93108648e+04  5.74277602e+02  0.00000000e+00 -3.72546139e+06 -3.57519639e+06  1.04346277e+04 -1.08993196e+06 -2.98552517e+02  1.00100000e+03  1.00197407e+03 -2.17945321e-01 -4.49328795e+01  2.99327969e+04
29530000         -5.34370646e+06 -1.60539607e+06 -2.92051661e+04  6.62647722e+02  0.00000000e+00 -3.70976788e+06 -3.55953133e+06  1.04634551e+04 -9.46932689e+05 -7.99930621e+01  1.00100000e+03  9.98360824e+02 -5.81506741e-02 -4.45694682e+01  3.00411478e+04
29540000         -5.33754234e+06 -1.58806257e+06 -2.92304753e+04  6.25627887e+02  0.00000000e+00 -3.72087493e+06 -3.56990658e+06  9.73032981e+03 -1.21951883e+06 -4.96056277e+02  1.00100000e+03  9.99226005e+02 -3.62752274e-01 -4.52516429e+01  3.00150534e+04
29550000         -5.33906153e+06 -1.59626106e+06 -2.92766994e+04  7.03056806e+02  0.00000000e+00 -3.71422683e+06 -3.56236109e+06  8.83776658e+03 -1.04417089e+06 -2.28445720e+02  1.00100000e+03  1.00080615e+03 -1.66809582e-01 -4.46863013e+01  2.99674490e+04
29560000         -5.33192273e+06 -1.60221418e+06 -2.92060307e+04  6.58536240e+02  0.00000000e+00 -3.70116106e+06 -3.54939263e+06  8.93296676e+03 -9.08845909e+05 -2.13947506e+01  1.00100000e+03  9.98390379e+02 -1.55905719e-02 -4.43523218e+01  3.00401169e+04
29570000         -5.31743598e+06 -1.60050986e+06 -2.91409680e+04  6.06275001e+02  0.00000000e+00 -3.68839142e+06 -3.53721908e+06  9.52821849e+03 -5.89368331e+05  4.69889478e+02  1.00100000e+03  9.96166252e+02  3.41409898e-01 -4.34298603e+01  3.01073270e+04
29580000         -5.31059961e+06 -1.59258576e+06 -2.91774371e+04  6.23237123e+02  0.00000000e+00 -3.68945965e+06 -3.53903244e+06  1.02747821e+04 -8.85762894e+05  1.39619112e+01  1.00100000e+03  9.97412924e+02  1.02035612e-02 -4.40103723e+01  3.00695347e+04
29590000         -5.31881522e+06 -1.58782958e+06 -2.92159124e+04  6.25629091e+02  0.00000000e+00 -3.70239536e+06 -3.55114288e+06  9.44727879e+03 -2.70282951e+05  9.61702624e+02  1.00100000e+03  9.98728181e+02  6.97972105e-01 -4.24092095e+01  3.00298258e+04
29600000         -5.31516373e+06 -1.58912197e+06 -2.91991035e+04  5.66432950e+02  0.00000000e+00 -3.69740909e+06 -3.54605927e+06  9.34941498e+03 -8.95391025e+05 -7.60807879e-01  1.00100000e+03  9.98153578e+02 -5.55400602e-04 -4.41389959e+01  3.00472508e+04
29610000         -5.31182505e+06 -1.59969705e+06 -2.92306800e+04  6.34392873e+02  0.00000000e+00 -3.68353171e+06 -3.53170740e+06  8.87777075e+03 -8.39424849e+05  8.49680014e+01  1.00100000e+03  9.99233003e+02  6.19840462e-02 -4.39919870e+01  3.00148457e+04
29620000         -5.30808472e+06 -1.59464418e+06 -2.92697811e+04  5.18692413e+02  0.00000000e+00 -3.68468945e+06 -3.53419909e+06  1.02082781e+04 -7.73516918e+05  1.86324441e+02  1.00100000e+03  1.00056965e+03  1.35632915e-01 -4.37927908e+01  2.99745737e+04
29630000         -5.31323198e+06 -1.59912708e+06 -2.92069048e+04  5.53912445e+02  0.00000000e+00 -3.68545191e+06 -3.53386466e+06  9.10920467e+03 -8.81444278e+05  2.06303442e+01  1.00100000e+03  9.98420261e+02  1.50294023e-02 -4.40445456e+01  3.00392132e+04
29640000         -5.31085451e+06 -1.59447080e+06 -2.91866281e+04  6.24182037e+02  0.00000000e+00 -3.68782127e+06 -3.53664274e+06  9.51991733e+03 -4.55037266e+05  6.77119832e+02  1.00100000e+03  9.97727115e+02  4.91518251e-01 -4.29552141e+01  3.00600442e+04
29650000         -5.31450422e+06 -1.60144867e+06 -2.91952817e+04  5.88812894e+02  0.00000000e+00 -3.68444908e+06 -3.53304479e+06  9.29797983e+03 -1.01948294e+06 -1.90551911e+02  1.00100000e+03  9.98022932e+02 -1.39222010e-01 -4.44578370e+01  3.00511572e+04
29660000         -5.32124392e+06 -1.60089534e+06 -2.91877122e+04  7.07790838e+02  0.00000000e+00 -3.69186866e+06 -3.54021644e+06  9.04964905e+03 -6.03456600e+05  4.48032494e+02  1.00100000e+03  9.97764173e+02  3.25666950e-01 -4.33391416e+01  3.00589491e+04
29670000         -5.33865239e+06 -1.60090028e+06 -2.92567708e+04  6.33725562e+02  0.00000000e+00 -3.70912907e+06 -3.55791177e+06  9.48233236e+03 -8.54390489e+05  6.21048360e+01  1.00100000e+03  1.00012490e+03  4.52606799e-02 -4.41624080e+01  2.99879885e+04
29680000         -5.33451004e+06 -1.59965860e+06 -2.92836325e+04  7.39370694e+02  0.00000000e+00 -3.70630719e+06 -3.55421285e+06  8.60966771e+03 -1.20904579e+06 -4.81612822e+02  1.00100000e+03  1.00104315e+03 -3.51049168e-01 -4.52567047e+01  2.99603923e+04
29690000         -5.31376947e+06 -1.60195201e+06 -2.92177177e+04  7.56660029e+02  0.00000000e+00 -3.68335641e+06 -3.53044328e+06  7.79316205e+03 -7.86997813e+05  1.65473355e+02  1.00100000e+03  9.98789893e+02  1.20568678e-01 -4.38664870e+01  3.00279810e+04
29700000         -5.31523775e+06 -1.59875739e+06 -2.92121346e+04  6.63135677e+02  0.00000000e+00 -3.68793136e+06 -3.53605059e+06  8.82232916e+03 -9.62811903e+05 -1.04099937e+02  1.00100000e+03  9.98599038e+02 -7.58949133e-02 -4.43157293e+01  3.00337632e+04
29710000         -5.31159699e+06 -1.59500113e+06 -2.92093035e+04  6.97798819e+02  0.00000000e+00 -3.68808435e+06 -3.53597709e+06  8.59763687e+03 -1.02559620e+06 -1.99920355e+02  1.00100000e+03  9.98502259e+02 -1.46053279e-01 -4.44856089e+01  3.00366442e+04
29720000         -5.31934988e+06 -1.59568981e+06 -2.92831775e+04  6.73764414e+02  0.00000000e+00 -3.69505065e+06 -3.54320091e+06  8.85312194e+03 -9.61893012e+05 -1.02818356e+02  1.00100000e+03  1.00102760e+03 -7.48680981e-02 -4.43921754e+01  2.99608262e+04
29730000         -5.31760828e+06 -1.60784302e+06 -2.92556931e+04  6.79562077e+02  0.00000000e+00 -3.68118913e+06 -3.52982443e+06  9.33752635e+03 -1.38184384e+06 -7.43699160e+02  1.00100000e+03  1.00008806e+03 -5.44142484e-01 -4.54696870e+01  2.99890770e+04
29740000         -5.32582963e+06 -1.61738325e+06 -2.93256172e+04  7.02713643e+02  0.00000000e+00 -3.67982348e+06 -3.52779370e+06  8.67537647e+03 -8.63486302e+05  4.82656037e+01  1.00100000e+03  1.00247837e+03  3.50965569e-02 -4.40918310e+01  2.99175238e+04
29750000         -5.33060613e+06 -1.60608828e+06 -2.93485961e+04  6.40533742e+02  0.00000000e+00 -3.69580979e+06 -3.54430850e+06  9.20275127e+03 -1.53056931e+06 -9.72414639e+02  1.00100000e+03  1.00326389e+03 -7.10335871e-01 -4.59556993e+01  2.98942997e+04
29760000         -5.33756335e+06 -1.60217839e+06 -2.93100472e+04  6.28489318e+02  0.00000000e+00 -3.70670340e+06 -3.55606626e+06  1.00627936e+04 -1.23060522e+06 -5.15138302e+02  1.00100000e+03  1.00194612e+03 -3.75140765e-01 -4.52280148e+01  2.99334366e+04
29770000         -5.32691630e+06 -1.59440822e+06 -2.92458062e+04  6.37075673e+02  0.00000000e+00 -3.70389935e+06 -3.55265536e+06  9.45837173e+03 -9.56149158e+04  1.23811604e+03  1.00100000e+03  9.99750081e+02  8.93155038e-01 -4.21770986e+01  2.99992945e+04
29780000         -5.33732187e+06 -1.59828865e+06 -2.92370485e+04  5.64150903e+02  0.00000000e+00 -3.71036032e+06 -3.55982056e+06  1.01615769e+04 -1.19920456e+06 -4.65176665e+02  1.00100000e+03  9.99450706e+02 -3.40052076e-01 -4.50482983e+01  3.00083077e+04
