#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27500000         -5.26378401e+06 -1.71897603e+06 -3.18369981e+04  5.72878892e+02  0.00000000e+00 -3.51354386e+06 -3.35835879e+06  1.03242375e+04 -5.15923098e+05  5.50687708e+02  1.00100000e+03  9.43303602e+02  4.23481331e-01 -4.27274292e+01  3.17943836e+04
27510000         -5.24785536e+06 -1.72044170e+06 -3.17310348e+04  6.09441450e+02  0.00000000e+00 -3.49629207e+06 -3.34208246e+06  1.12988503e+04 -5.79488374e+05  4.57067648e+02  1.00100000e+03  9.40163999e+02  3.52450263e-01 -4.27374743e+01  3.19004789e+04
27520000         -5.24048171e+06 -1.71248226e+06 -3.17032426e+04  6.13000297e+02  0.00000000e+00 -3.49690920e+06 -3.34138305e+06  9.98452848e+03 -7.33974765e+05  2.32574493e+02  1.00100000e+03  9.39340538e+02  1.79819326e-01 -4.30853495e+01  3.19284207e+04
27530000         -5.24340730e+06 -1.70617115e+06 -3.17669653e+04  6.45143690e+02  0.00000000e+00 -3.50611433e+06 -3.35054098e+06  9.93742073e+03 -9.21377095e+05 -3.81513214e+01  1.00100000e+03  9.41228590e+02 -2.95935548e-02 -4.35365569e+01  3.18644655e+04
27540000         -5.25766292e+06 -1.71651801e+06 -3.17857057e+04  6.05791211e+02  0.00000000e+00 -3.50996500e+06 -3.35537282e+06  1.09202039e+04 -6.35958375e+05  3.74844859e+02  1.00100000e+03  9.41783851e+02  2.89347817e-01 -4.28745919e+01  3.18457649e+04
27550000         -5.26338874e+06 -1.70514694e+06 -3.17789256e+04  5.77383165e+02  0.00000000e+00 -3.52704025e+06 -3.37227480e+06  1.07450985e+04 -7.60897121e+05  1.93772289e+02  1.00100000e+03  9.41582963e+02  1.49734918e-01 -4.32776898e+01  3.18525328e+04
27560000         -5.25979621e+06 -1.71028872e+06 -3.17827497e+04  6.05195941e+02  0.00000000e+00 -3.51832993e+06 -3.36265581e+06  9.84103957e+03 -5.53105216e+05  4.95431289e+02  1.00100000e+03  9.41696268e+02  3.81932143e-01 -4.28154956e+01  3.18486176e+04
27570000         -5.24319024e+06 -1.70533009e+06 -3.16933184e+04  5.73235670e+02  0.00000000e+00 -3.50674007e+06 -3.35165291e+06  1.04226492e+04 -5.53672368e+05  4.93980372e+02  1.00100000e+03  9.39046491e+02  3.81298379e-01 -4.26696770e+01  3.19386087e+04
27580000         -5.22748421e+06 -1.69984174e+06 -3.16618851e+04  5.39923543e+02  0.00000000e+00 -3.49652051e+06 -3.34158229e+06  1.05728878e+04 -8.53957923e+05  5.89867902e+01  1.00100000e+03  9.38115151e+02  4.57440509e-02 -4.33483133e+01  3.19700961e+04
27590000         -5.23394915e+06 -1.70910440e+06 -3.17086305e+04  5.47535908e+02  0.00000000e+00 -3.49368366e+06 -3.33839053e+06  1.02184869e+04 -7.51807091e+05  2.06147809e+02  1.00100000e+03  9.39500176e+02  1.59892578e-01 -4.30141692e+01  3.19229869e+04
27600000         -5.25288202e+06 -1.71269801e+06 -3.17664169e+04  5.42230213e+02  0.00000000e+00 -3.50895982e+06 -3.35466641e+06  1.12176635e+04 -9.37629719e+05 -6.16456052e+01  1.00100000e+03  9.41212339e+02 -4.77550628e-02 -4.36548124e+01  3.18650156e+04
27610000         -5.25406641e+06 -1.70990539e+06 -3.17276991e+04  5.61343155e+02  0.00000000e+00 -3.51299467e+06 -3.35831546e+06  1.08353517e+04 -1.27616780e+06 -5.47994091e+02  1.00100000e+03  9.40065164e+02 -4.26054702e-01 -4.46913288e+01  3.19038309e+04
27620000         -5.27349396e+06 -1.70946657e+06 -3.17376120e+04  5.74125665e+02  0.00000000e+00 -3.53286391e+06 -3.37794014e+06  1.05919748e+04 -8.84793366e+05  1.45767615e+01  1.00100000e+03  9.40358875e+02  1.12869611e-02 -4.36939208e+01  3.18939247e+04
27630000         -5.27596479e+06 -1.70958331e+06 -3.18539410e+04  5.71566981e+02  0.00000000e+00 -3.53509911e+06 -3.38003821e+06  1.04502422e+04 -9.39477685e+05 -6.43784922e+01  1.00100000e+03  9.43805606e+02 -4.98200736e-02 -4.39576549e+01  3.17774991e+04
27640000         -5.27828061e+06 -1.71018224e+06 -3.17700006e+04  5.31137679e+02  0.00000000e+00 -3.53685951e+06 -3.38123672e+06  9.89004267e+03 -7.22800434e+05  2.49158000e+02  1.00100000e+03  9.41318521e+02  1.92306090e-01 -4.33205733e+01  3.18612965e+04
27650000         -5.29565726e+06 -1.71582283e+06 -3.18293243e+04  5.40845739e+02  0.00000000e+00 -3.54854595e+06 -3.39285857e+06  9.82361460e+03 -8.10258556e+05  1.22470540e+02  1.00100000e+03  9.43076234e+02  9.45759433e-02 -4.37263311e+01  3.18019835e+04
27660000         -5.29954477e+06 -1.71770407e+06 -3.18915985e+04  5.25513523e+02  0.00000000e+00 -3.55047461e+06 -3.39556614e+06  1.06059571e+04 -1.09242711e+06 -2.85456020e+02  1.00100000e+03  9.44921367e+02 -2.20733529e-01 -4.45158794e+01  3.17397761e+04
27670000         -5.32123289e+06 -1.72951661e+06 -3.19808612e+04  5.29861540e+02  0.00000000e+00 -3.56026528e+06 -3.40376159e+06  9.00891281e+03 -4.33120991e+05  6.73253146e+02  1.00100000e+03  9.47566144e+02  5.16008609e-01 -4.28402262e+01  3.16511856e+04
27680000         -5.31702442e+06 -1.72199965e+06 -3.19632377e+04  4.69474864e+02  0.00000000e+00 -3.56353101e+06 -3.40695356e+06  8.93319678e+03 -1.03281199e+06 -2.00133365e+02  1.00100000e+03  9.47043975e+02 -1.54116567e-01 -4.45818929e+01  3.16686436e+04
27690000         -5.29745368e+06 -1.71345540e+06 -3.18833448e+04  6.12709868e+02  0.00000000e+00 -3.55272765e+06 -3.39708122e+06  9.86734974e+03 -9.25424878e+05 -4.42692416e+01  1.00100000e+03  9.44676816e+02 -3.41167534e-02 -4.41466828e+01  3.17480900e+04
27700000         -5.29791780e+06 -1.71295963e+06 -3.18192304e+04  6.17415612e+02  0.00000000e+00 -3.55375635e+06 -3.39835730e+06  1.01163966e+04 -4.72406288e+05  6.14299920e+02  1.00100000e+03  9.42777159e+02  4.72109225e-01 -4.27631758e+01  3.18122704e+04
27710000         -5.29486835e+06 -1.71919498e+06 -3.18143450e+04  3.92855169e+02  0.00000000e+00 -3.54425188e+06 -3.38857037e+06  9.82859444e+03 -1.20904418e+06 -4.53347391e+02  1.00100000e+03  9.42632410e+02 -3.51047368e-01 -4.48786866e+01  3.18170373e+04
27720000         -5.29826021e+06 -1.71714155e+06 -3.18691257e+04  4.18236813e+02  0.00000000e+00 -3.54966778e+06 -3.39480773e+06  1.06506865e+04 -1.08240500e+06 -2.71050029e+02  1.00100000e+03  9.44255517e+02 -2.09534308e-01 -4.44505396e+01  3.17622137e+04
27730000         -5.31108427e+06 -1.71545195e+06 -3.19421585e+04  4.97715450e+02  0.00000000e+00 -3.56418788e+06 -3.40810763e+06  9.43277396e+03 -9.13465713e+05 -2.69128231e+01  1.00100000e+03  9.46419417e+02 -2.07529750e-02 -4.41423721e+01  3.16895378e+04
27740000         -5.29949062e+06 -1.71392533e+06 -3.18719602e+04  5.52850858e+02  0.00000000e+00 -3.55424618e+06 -3.39727794e+06  8.54435624e+03 -7.78243089e+05  1.69212979e+02  1.00100000e+03  9.44339499e+02  1.30351652e-01 -4.37456055e+01  3.17593892e+04
27750000         -5.28156949e+06 -1.71498817e+06 -3.18546172e+04  4.79756950e+02  0.00000000e+00 -3.53520646e+06 -3.37976384e+06  1.00743092e+04 -8.40530464e+05  7.89284691e+01  1.00100000e+03  9.43825641e+02  6.07485760e-02 -4.38748560e+01  3.17768103e+04
27760000         -5.28083930e+06 -1.71128537e+06 -3.18063538e+04  4.71616721e+02  0.00000000e+00 -3.53821919e+06 -3.38239324e+06  9.69187068e+03 -1.50143488e+06 -8.71794681e+02  1.00100000e+03  9.42395637e+02 -6.77779583e-01 -4.54211296e+01  3.18249965e+04
27770000         -5.28124040e+06 -1.70421703e+06 -3.17619587e+04  5.26971064e+02  0.00000000e+00 -3.54578838e+06 -3.38965723e+06  9.38673305e+03 -7.64394630e+05  1.88933070e+02  1.00100000e+03  9.41080246e+02  1.45826623e-01 -4.35636170e+01  3.18693898e+04
27780000         -5.26836399e+06 -1.69700156e+06 -3.17344228e+04  4.43333487e+02  0.00000000e+00 -3.54007133e+06 -3.38371412e+06  9.15628155e+03 -1.06814553e+06 -2.49570746e+02  1.00100000e+03  9.40264383e+02 -1.93600058e-01 -4.43784165e+01  3.18970835e+04
27790000         -5.26237721e+06 -1.70099889e+06 -3.17089439e+04  4.05773738e+02  0.00000000e+00 -3.53007515e+06 -3.37500076e+06  1.04411873e+04 -4.65830891e+05  6.21348476e+02  1.00100000e+03  9.39509462e+02  4.79456907e-01 -4.25276604e+01  3.19226464e+04
27800000         -5.25811486e+06 -1.69537310e+06 -3.16419031e+04  5.12502390e+02  0.00000000e+00 -3.53161236e+06 -3.37570022e+06  9.60345866e+03 -6.27988631e+05  3.85996386e+02  1.00100000e+03  9.37523100e+02  2.98253613e-01 -4.30456166e+01  3.19902869e+04
27810000         -5.26791437e+06 -1.69854437e+06 -3.16668235e+04  7.03302006e+02  0.00000000e+00 -3.53840649e+06 -3.38383632e+06  1.09478418e+04 -8.20527164e+05  1.07081200e+02  1.00100000e+03  9.38261471e+02  8.31012787e-02 -4.34573128e+01  3.19651323e+04
27820000         -5.29250552e+06 -1.70423318e+06 -3.17700504e+04  5.82264897e+02  0.00000000e+00 -3.55708455e+06 -3.40141176e+06  9.84205900e+03 -9.41298056e+05 -6.68517266e+01  1.00100000e+03  9.41319997e+02 -5.18542490e-02 -4.39738934e+01  3.18614838e+04
27830000         -5.28463507e+06 -1.70327207e+06 -3.17257172e+04  6.44903155e+02  0.00000000e+00 -3.55028218e+06 -3.39526768e+06  1.04988188e+04 -8.20586427e+05  1.07356893e+02  1.00100000e+03  9.40006442e+02  8.30350560e-02 -4.37229038e+01  3.19057775e+04
27840000         -5.28693851e+06 -1.70894577e+06 -3.17955481e+04  6.61025867e+02  0.00000000e+00 -3.54685822e+06 -3.39161711e+06  1.02720031e+04 -3.06817042e+05  8.53688110e+02  1.00100000e+03  9.42075474e+02  6.57147057e-01 -4.22540787e+01  3.18359211e+04
27850000         -5.30025507e+06 -1.72036845e+06 -3.19130329e+04  6.99092103e+02  0.00000000e+00 -3.54867267e+06 -3.39291952e+06  9.75936418e+03 -7.11002793e+05  2.66463841e+02  1.00100000e+03  9.45556450e+02  2.05489372e-01 -4.34120818e+01  3.17185396e+04
27860000         -5.30801076e+06 -1.72423610e+06 -3.18962012e+04  5.91512636e+02  0.00000000e+00 -3.55246998e+06 -3.39639225e+06  9.43281345e+03 -1.03362050e+06 -2.01245883e+02  1.00100000e+03  9.45057741e+02 -1.55020031e-01 -4.45156985e+01  3.17354010e+04
27870000         -5.30227903e+06 -1.72115336e+06 -3.18980760e+04  5.62992046e+02  0.00000000e+00 -3.54979058e+06 -3.39495256e+06  1.06746320e+04 -9.47317712e+05 -7.60741365e+01  1.00100000e+03  9.45113288e+02 -5.85809181e-02 -4.42214307e+01  3.17334297e+04
27880000         -5.28987922e+06 -1.71674266e+06 -3.18415051e+04  5.33235089e+02  0.00000000e+00 -3.54182829e+06 -3.38717717e+06  1.08587554e+04 -8.97952407e+05 -4.43631794e+00  1.00100000e+03  9.43437142e+02 -3.41761942e-03 -4.40471576e+01  3.17898622e+04
27890000         -5.28228236e+06 -1.71255567e+06 -3.18640046e+04  5.93443281e+02  0.00000000e+00 -3.53845613e+06 -3.38409098e+06  1.11502516e+04 -4.16568847e+05  6.95492112e+02  1.00100000e+03  9.44103781e+02  5.34504817e-01 -4.25680518e+01  3.17675269e+04
27900000         -5.28728514e+06 -1.71334436e+06 -3.18728003e+04  4.51028393e+02  0.00000000e+00 -3.54251901e+06 -3.38806431e+06  1.10533212e+04 -7.44904652e+05  2.17340857e+02  1.00100000e+03  9.44364391e+02  1.67605714e-01 -4.34346703e+01  3.17586793e+04
27910000         -5.28547167e+06 -1.70856972e+06 -3.18484215e+04  4.97368681e+02  0.00000000e+00 -3.54555089e+06 -3.39091971e+06  1.08792915e+04 -1.46199948e+06 -8.14553885e+02  1.00100000e+03  9.43642069e+02 -6.33712458e-01 -4.54032292e+01  3.17829235e+04
27920000         -5.28205963e+06 -1.72147246e+06 -3.18566741e+04  3.63246173e+02  0.00000000e+00 -3.52909374e+06 -3.37406484e+06  1.04823455e+04 -4.62113039e+05  6.29360616e+02  1.00100000e+03  9.43886586e+02  4.83611423e-01 -4.27378151e+01  3.17748136e+04
27930000         -5.27894159e+06 -1.71044757e+06 -3.18230370e+04  4.39597198e+02  0.00000000e+00 -3.53711058e+06 -3.38273236e+06  1.11340074e+04 -9.21153838e+05 -3.80474009e+01  1.00100000e+03  9.42889946e+02 -2.93440770e-02 -4.39317756e+01  3.18082438e+04
27940000         -5.27580473e+06 -1.70454666e+06 -3.18849966e+04  6.03699699e+02  0.00000000e+00 -3.53997677e+06 -3.38546261e+06  1.09966107e+04 -6.55775868e+05  3.46815488e+02  1.00100000e+03  9.44725757e+02  2.67202743e-01 -4.31652815e+01  3.17463887e+04
27950000         -5.28203312e+06 -1.71176533e+06 -3.18431061e+04  6.28764525e+02  0.00000000e+00 -3.53905346e+06 -3.38390423e+06  1.03634726e+04 -1.13911685e+06 -3.52838887e+02  1.00100000e+03  9.43484577e+02 -2.72907015e-01 -4.45665696e+01  3.17883051e+04
27960000         -5.27915148e+06 -1.71545574e+06 -3.17930527e+04  6.10406172e+02  0.00000000e+00 -3.53251310e+06 -3.37759099e+06  1.05873030e+04 -1.08638274e+06 -2.76366726e+02  1.00100000e+03  9.42001536e+02 -2.13979242e-01 -4.43773324e+01  3.18383081e+04
27970000         -5.27877040e+06 -1.70820245e+06 -3.17850509e+04  5.45140837e+02  0.00000000e+00 -3.53932804e+06 -3.38531529e+06  1.14959447e+04 -1.48450780e+06 -8.47725163e+02  1.00100000e+03  9.41764450e+02 -6.58864399e-01 -4.54547187e+01  3.18461862e+04
27980000         -5.27311306e+06 -1.71143946e+06 -3.17418608e+04  5.69939106e+02  0.00000000e+00 -3.53050168e+06 -3.37675028e+06  1.17577252e+04 -9.46357363e+05 -7.44192836e+01  1.00100000e+03  9.40484763e+02 -5.75077755e-02 -4.39490287e+01  3.18897391e+04
27990000         -5.27536066e+06 -1.71402703e+06 -3.18064395e+04  3.97209650e+02  0.00000000e+00 -3.52992440e+06 -3.37640109e+06  1.19846093e+04 -1.06276988e+06 -2.42414072e+02  1.00100000e+03  9.42398176e+02 -1.87593039e-01 -4.42818673e+01  3.18248279e+04
28000000         -5.26762844e+06 -1.70947683e+06 -3.17640377e+04  5.69236124e+02  0.00000000e+00 -3.52695680e+06 -3.37346758e+06  1.20235990e+04 -1.04609296e+06 -2.18322311e+02  1.00100000e+03  9.41141845e+02 -1.68957394e-01 -4.42023166e+01  3.18673662e+04
28010000         -5.26434349e+06 -1.71109846e+06 -3.18139752e+04  5.22681529e+02  0.00000000e+00 -3.52195374e+06 -3.36733842e+06  1.08937850e+04 -8.14801334e+05  1.15887097e+02  1.00100000e+03  9.42621452e+02  8.94996124e-02 -4.34942333e+01  3.18174013e+04
28020000         -5.26434677e+06 -1.71114679e+06 -3.18513590e+04  4.44303194e+02  0.00000000e+00 -3.52179293e+06 -3.36688073e+06  1.05957243e+04 -7.38414131e+05  2.26812660e+02  1.00100000e+03  9.43729104e+02  1.74858552e-01 -4.33475964e+01  3.17798577e+04
28030000         -5.26755604e+06 -1.71474525e+06 -3.18745171e+04  4.50037616e+02  0.00000000e+00 -3.52138631e+06 -3.36622136e+06  1.03460400e+04 -1.20099293e+06 -4.41427151e+02  1.00100000e+03  9.44415259e+02 -3.42050491e-01 -4.45953561e+01  3.17569225e+04
28040000         -5.28574935e+06 -1.72898312e+06 -3.19229420e+04  4.65219146e+02  0.00000000e+00 -3.52530851e+06 -3.36995573e+06  1.01589041e+04 -5.63374237e+05  4.82322875e+02  1.00100000e+03  9.45850046e+02  3.70457019e-01 -4.28873414e+01  3.17089775e+04
28050000         -5.29968486e+06 -1.73839440e+06 -3.19099848e+04  6.13974526e+02  0.00000000e+00 -3.52999445e+06 -3.37505908e+06  1.05773327e+04 -1.48336261e+06 -8.49855656e+02  1.00100000e+03  9.45466137e+02 -6.57584707e-01 -4.55686760e+01  3.17217494e+04
28060000         -5.30702854e+06 -1.72802881e+06 -3.19682970e+04  5.45538285e+02  0.00000000e+00 -3.54757697e+06 -3.39208413e+06  1.00168465e+04 -1.19559087e+06 -4.36161835e+02  1.00100000e+03  9.47193879e+02 -3.36013957e-01 -4.50002827e+01  3.16638450e+04
28070000         -5.31012534e+06 -1.72562834e+06 -3.19996737e+04  5.67033458e+02  0.00000000e+00 -3.55306435e+06 -3.39744694e+06  9.89291224e+03 -6.18780795e+05  4.02723544e+02  1.00100000e+03  9.48123542e+02  3.08542917e-01 -4.33304701e+01  3.16326963e+04
28080000         -5.31710015e+06 -1.74087454e+06 -3.20304129e+04  5.75765438e+02  0.00000000e+00 -3.54477097e+06 -3.39057623e+06  1.13174226e+04 -1.05119446e+06 -2.27165568e+02  1.00100000e+03  9.49034321e+02 -1.74658073e-01 -4.45565566e+01  3.16023325e+04
28090000         -5.31214020e+06 -1.74157276e+06 -3.20571491e+04  5.49439105e+02  0.00000000e+00 -3.53905974e+06 -3.38453090e+06  1.09811052e+04 -5.06862470e+05  5.67660913e+02  1.00100000e+03  9.49826491e+02  4.33606136e-01 -4.30828263e+01  3.15761661e+04
28100000         -5.30816200e+06 -1.74037461e+06 -3.20817557e+04  6.06425382e+02  0.00000000e+00 -3.53631205e+06 -3.38039234e+06  9.59112189e+03 -6.10945007e+05  4.15318746e+02  1.00100000e+03  9.50555566e+02  3.17299025e-01 -4.33596043e+01  3.15517425e+04
28110000         -5.29355437e+06 -1.73385466e+06 -3.20554562e+04  5.73021186e+02  0.00000000e+00 -3.52821728e+06 -3.37216107e+06  9.45449506e+03 -2.97198333e+05  8.75422097e+02  1.00100000e+03  9.49776332e+02  6.67895491e-01 -4.23177252e+01  3.15776581e+04
28120000         -5.30679989e+06 -1.73939651e+06 -3.20413140e+04  5.64160008e+02  0.00000000e+00 -3.53592623e+06 -3.37957134e+06  9.15977212e+03 -9.53297807e+05 -8.49585236e+01  1.00100000e+03  9.49357310e+02 -6.52633798e-02 -4.41653728e+01  3.15914909e+04
28130000         -5.29945294e+06 -1.73104414e+06 -3.20212813e+04  5.69018946e+02  0.00000000e+00 -3.53695654e+06 -3.38088173e+06  9.43950857e+03 -6.25567856e+05  3.93399893e+02  1.00100000e+03  9.48763759e+02  3.00958710e-01 -4.33491290e+01  3.16112482e+04
28140000         -5.29614941e+06 -1.72940853e+06 -3.19931643e+04  5.90316555e+02  0.00000000e+00 -3.53533804e+06 -3.37922169e+06  9.39854914e+03 -1.01544865e+06 -1.75307336e+02  1.00100000e+03  9.47930675e+02 -1.34713889e-01 -4.43646295e+01  3.16390172e+04
28150000         -5.28425460e+06 -1.73149938e+06 -3.18723391e+04  6.35991835e+02  0.00000000e+00 -3.52151888e+06 -3.36505061e+06  9.03922677e+03 -4.58954673e+05  6.35444358e+02  1.00100000e+03  9.44350727e+02  4.87140742e-01 -4.26992858e+01  3.17591253e+04
28160000         -5.28700881e+06 -1.72419629e+06 -3.19383446e+04  6.07382494e+02  0.00000000e+00 -3.53148156e+06 -3.37492630e+06  8.95561990e+03 -1.29810194e+06 -5.82692004e+02  1.00100000e+03  9.46306414e+02 -4.50565026e-01 -4.49971990e+01  3.16933937e+04
28170000         -5.28935123e+06 -1.72365638e+06 -3.19217306e+04  6.11305472e+02  0.00000000e+00 -3.53438443e+06 -3.37923021e+06  1.03528481e+04 -6.99501549e+05  2.84091603e+02  1.00100000e+03  9.45814154e+02  2.18341447e-01 -4.33656832e+01  3.17099322e+04
28180000         -5.30157382e+06 -1.72395928e+06 -3.20655582e+04  6.58694559e+02  0.00000000e+00 -3.54620768e+06 -3.39127959e+06  1.05830461e+04 -6.60515538e+05  3.41181372e+02  1.00100000e+03  9.50075645e+02  2.61906396e-01 -4.33801824e+01  3.15677562e+04
28190000         -5.28600025e+06 -1.73243727e+06 -3.19390077e+04  6.56627351e+02  0.00000000e+00 -3.52228060e+06 -3.36641358e+06  9.64232753e+03 -5.43482929e+05  5.12579791e+02  1.00100000e+03  9.46326061e+02  3.92684576e-01 -4.29969362e+01  3.16929844e+04
28200000         -5.28821437e+06 -1.73104789e+06 -3.19554928e+04  5.30962773e+02  0.00000000e+00 -3.52574195e+06 -3.36915729e+06  8.92620968e+03 -4.08268390e+05  7.10274174e+02  1.00100000e+03  9.46814500e+02  5.43780168e-01 -4.25040325e+01  3.16765135e+04
28210000         -5.29903712e+06 -1.72689686e+06 -3.19933166e+04  6.82567716e+02  0.00000000e+00 -3.54082951e+06 -3.38572004e+06  1.04047852e+04 -7.56464041e+05  2.01393342e+02  1.00100000e+03  9.47935187e+02  1.54688666e-01 -4.35301047e+01  3.16388911e+04
28220000         -5.30065113e+06 -1.72731684e+06 -3.19906542e+04  7.08102282e+02  0.00000000e+00 -3.54205174e+06 -3.38782900e+06  1.12904007e+04 -8.17383733e+05  1.12848311e+02  1.00100000e+03  9.47856303e+02  8.66139082e-02 -4.37769182e+01  3.16416501e+04
28230000         -5.29280527e+06 -1.71921608e+06 -3.18962426e+04  6.28859798e+02  0.00000000e+00 -3.54232181e+06 -3.38880248e+06  1.19901892e+04 -1.01942466e+06 -1.80319664e+02  1.00100000e+03  9.45058966e+02 -1.39156879e-01 -4.42364390e+01  3.17352571e+04
28240000         -5.29509302e+06 -1.71816991e+06 -3.18894395e+04  6.40213515e+02  0.00000000e+00 -3.54567388e+06 -3.39198752e+06  1.18264237e+04 -1.33506906e+06 -6.35836515e+02  1.00100000e+03  9.44857397e+02 -4.91873969e-01 -4.51616184e+01  3.17421642e+04
28250000         -5.31514302e+06 -1.70982092e+06 -3.20062630e+04  6.39219691e+02  0.00000000e+00 -3.57395505e+06 -3.41869206e+06  1.02473708e+04 -1.17925772e+06 -4.11696042e+02  1.00100000e+03  9.48318779e+02 -3.17762458e-01 -4.48629805e+01  3.16262984e+04
28260000         -5.31824890e+06 -1.71917878e+06 -3.19829239e+04  7.30448763e+02  0.00000000e+00 -3.56781765e+06 -3.41204214e+06  9.73946490e+03 -1.03495945e+06 -2.03049771e+02  1.00100000e+03  9.47627261e+02 -1.56516250e-01 -4.45679053e+01  3.16492210e+04
28270000         -5.30296098e+06 -1.71930768e+06 -3.19439007e+04  6.91738047e+02  0.00000000e+00 -3.55240114e+06 -3.39703572e+06  1.01466787e+04 -9.79568845e+05 -1.22691208e+02  1.00100000e+03  9.46471038e+02 -9.46199722e-02 -4.43209322e+01  3.16878714e+04
28280000         -5.30404571e+06 -1.72558170e+06 -3.19001619e+04  5.76628292e+02  0.00000000e+00 -3.54714048e+06 -3.39226920e+06  1.06428694e+04 -7.20028051e+05  2.54625817e+02  1.00100000e+03  9.45175092e+02  1.95404092e-01 -4.36564655e+01  3.17314549e+04
28290000         -5.30003296e+06 -1.71548333e+06 -3.18878246e+04  4.94605839e+02  0.00000000e+00 -3.55315641e+06 -3.39727510e+06  9.63049419e+03 -8.90137192e+05  6.90177134e+00  1.00100000e+03  9.44809549e+02  5.31549860e-03 -4.39580989e+01  3.17436100e+04
28300000         -5.30609298e+06 -1.70699060e+06 -3.18464974e+04  4.60939198e+02  0.00000000e+00 -3.56771682e+06 -3.41188633e+06  9.67985651e+03 -4.70103230e+05  6.18110946e+02  1.00100000e+03  9.43585058e+02  4.74682779e-01 -4.29013491e+01  3.17850531e+04
28310000         -5.31021771e+06 -1.71195499e+06 -3.19097109e+04  6.38760467e+02  0.00000000e+00 -3.56699177e+06 -3.41200443e+06  1.05275128e+04 -1.06905188e+06 -2.51769508e+02  1.00100000e+03  9.45458022e+02 -1.94612859e-01 -4.45244109e+01  3.17218558e+04
28320000         -5.32461332e+06 -1.72647326e+06 -3.19632507e+04  5.82561502e+02  0.00000000e+00 -3.56675937e+06 -3.41191062e+06  1.06634146e+04 -8.21512055e+05  1.06817321e+02  1.00100000e+03  9.47044359e+02  8.20007113e-02 -4.40650860e+01  3.16687137e+04
28330000         -5.30319278e+06 -1.72310586e+06 -3.19202279e+04  6.71517650e+02  0.00000000e+00 -3.54883821e+06 -3.39334939e+06  1.00248994e+04 -9.89917463e+05 -1.38025280e+02  1.00100000e+03  9.45769632e+02 -1.06184043e-01 -4.44354795e+01  3.17114139e+04
28340000         -5.28122122e+06 -1.71730832e+06 -3.18298861e+04  6.73470446e+02  0.00000000e+00 -3.53275649e+06 -3.37702965e+06  9.78641725e+03 -1.21197424e+06 -4.58383898e+02  1.00100000e+03  9.43092878e+02 -3.54321557e-01 -4.48160965e+01  3.18013417e+04
28350000         -5.29658310e+06 -1.72155660e+06 -3.18560095e+04  6.61463305e+02  0.00000000e+00 -3.54383196e+06 -3.38854987e+06  1.02304636e+04 -6.63296120e+05  3.35695739e+02  1.00100000e+03  9.43866892e+02  2.58799232e-01 -4.32348698e+01  3.17753821e+04
28360000         -5.30719538e+06 -1.72255967e+06 -3.19034086e+04  6.65963459e+02  0.00000000e+00 -3.55339827e+06 -3.39888505e+06  1.10006999e+04 -8.74463638e+05  2.96529648e+01  1.00100000e+03  9.45271290e+02  2.28299238e-02 -4.40387684e+01  3.17281506e+04
28370000         -5.30164033e+06 -1.72991805e+06 -3.19147162e+04  6.32506660e+02  0.00000000e+00 -3.54044007e+06 -3.38578232e+06  1.08570902e+04 -1.19654088e+06 -4.37221882e+02  1.00100000e+03  9.45606323e+02 -3.37075547e-01 -4.50051553e+01  3.17170908e+04
28380000         -5.29480455e+06 -1.72855913e+06 -3.19121656e+04  6.99488766e+02  0.00000000e+00 -3.53503274e+06 -3.38006383e+06  1.05479122e+04 -1.13079289e+06 -3.41329740e+02  1.00100000e+03  9.45530753e+02 -2.63605404e-01 -4.45887705e+01  3.17194901e+04
28390000         -5.30132681e+06 -1.72435032e+06 -3.19742973e+04  6.16570033e+02  0.00000000e+00 -3.54561876e+06 -3.38964506e+06  9.53993192e+03 -1.58056758e+06 -9.89763045e+02  1.00100000e+03  9.47371662e+02 -7.66206478e-01 -4.59269253e+01  3.16579115e+04
28400000         -5.30651957e+06 -1.72864634e+06 -3.19863771e+04  6.13328386e+02  0.00000000e+00 -3.54650018e+06 -3.39051439e+06  9.52622120e+03 -1.04377424e+06 -2.16281475e+02  1.00100000e+03  9.47729577e+02 -1.66366336e-01 -4.44736948e+01  3.16458384e+04
28410000         -5.30476886e+06 -1.72022934e+06 -3.19609698e+04  6.71982530e+02  0.00000000e+00 -3.55325053e+06 -3.39831066e+06  1.05688565e+04 -1.02313265e+06 -1.85878805e+02  1.00100000e+03  9.46976780e+02 -1.43300379e-01 -4.43928281e+01  3.16709471e+04
28420000         -5.29989236e+06 -1.72293996e+06 -3.19698921e+04  6.26217075e+02  0.00000000e+00 -3.54560873e+06 -3.38973677e+06  9.63737415e+03 -7.15378503e+05  2.61503395e+02  1.00100000e+03  9.47241139e+02  2.00599732e-01 -4.36048470e+01  3.16621386e+04
28430000         -5.30609459e+06 -1.72638948e+06 -3.19247773e+04  6.17654425e+02  0.00000000e+00 -3.54839798e+06 -3.39312861e+06  1.02412681e+04 -7.20827347e+05  2.53348153e+02  1.00100000e+03  9.45904426e+02  1.94510917e-01 -4.35989023e+01  3.17067865e+04
