#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12570000         -5.21614696e+06 -1.70204562e+06  0.00000000e+00  6.91341424e+02  0.00000000e+00 -3.51479269e+06 -3.36007979e+06  1.07977610e+04 -7.15946388e+05  2.59109645e+02  1.00100000e+03  9.41772424e+02  1.99965149e-01 -4.27825313e+01  3.18460188e+04
12580000         -5.21812136e+06 -1.70339678e+06  0.00000000e+00  6.86119574e+02  0.00000000e+00 -3.51541070e+06 -3.36121245e+06  1.13118129e+04 -1.19026196e+06 -4.25901875e+02  1.00100000e+03  9.44439183e+02 -3.30059159e-01 -4.41375574e+01  3.17562734e+04
12590000         -5.22367084e+06 -1.70854678e+06  0.00000000e+00  6.26555666e+02  0.00000000e+00 -3.51575062e+06 -3.36114940e+06  1.09106333e+04 -1.60684628e+05  1.07274015e+03  1.00100000e+03  9.45142221e+02  8.20442837e-01 -4.13502887e+01  3.17325915e+04
12600000         -5.21606951e+06 -1.70156346e+06  0.00000000e+00  7.42449841e+02  0.00000000e+00 -3.51524850e+06 -3.36156230e+06  1.18293019e+04 -1.01998391e+06 -1.81056699e+02  1.00100000e+03  9.41600615e+02 -1.39781821e-01 -4.37766271e+01  3.18517967e+04
12610000         -5.22359255e+06 -1.71037287e+06  0.00000000e+00  7.81681920e+02  0.00000000e+00 -3.51400135e+06 -3.35970792e+06  1.12204730e+04 -1.47102945e+06 -8.27905305e+02  1.00100000e+03  9.46082146e+02 -6.43803013e-01 -4.49162453e+01  3.17010093e+04
12620000         -5.20899398e+06 -1.71998140e+06  0.00000000e+00  7.50180109e+02  0.00000000e+00 -3.48976276e+06 -3.33407655e+06  9.83034632e+03 -1.41491339e+06 -7.52096607e+02  1.00100000e+03  9.45913657e+02 -5.81096078e-01 -4.48688837e+01  3.17066267e+04
12630000         -5.20941621e+06 -1.71698777e+06  0.00000000e+00  8.20559404e+02  0.00000000e+00 -3.49324899e+06 -3.33764729e+06  9.91761741e+03 -5.23534953e+05  5.39811757e+02  1.00100000e+03  9.44918155e+02  4.14975457e-01 -4.21124668e+01  3.17401087e+04
12640000         -5.20437919e+06 -1.70961092e+06  0.00000000e+00  8.00162534e+02  0.00000000e+00 -3.49556843e+06 -3.34103815e+06  1.09880035e+04 -8.93709010e+05  1.71790067e+00  1.00100000e+03  9.43053527e+02  1.32416751e-03 -4.32586769e+01  3.18028307e+04
12650000         -5.20364644e+06 -1.70333611e+06  0.00000000e+00  6.07824729e+02  0.00000000e+00 -3.50091815e+06 -3.34755019e+06  1.21449100e+04 -1.16813715e+06 -3.94265810e+02  1.00100000e+03  9.43041496e+02 -3.05335768e-01 -4.39869379e+01  3.18030835e+04
12660000         -5.19850255e+06 -1.69813187e+06  0.00000000e+00  6.25504147e+02  0.00000000e+00 -3.50099619e+06 -3.34759227e+06  1.21115021e+04 -7.51649580e+05  2.07384870e+02  1.00100000e+03  9.39455138e+02  1.60068589e-01 -4.28620903e+01  3.19246868e+04
12670000         -5.21976329e+06 -1.68902103e+06  0.00000000e+00  6.29927953e+02  0.00000000e+00 -3.53137219e+06 -3.37591815e+06  1.00617755e+04 -5.63782991e+05  4.79454384e+02  1.00100000e+03  9.42726227e+02  3.70000256e-01 -4.23587575e+01  3.18137920e+04
12680000         -5.23036508e+06 -1.69171353e+06  0.00000000e+00  6.15044577e+02  0.00000000e+00 -3.53926659e+06 -3.38359813e+06  9.84318064e+03 -1.04386774e+06 -2.14974901e+02  1.00100000e+03  9.43074075e+02 -1.66470817e-01 -4.37981934e+01  3.18020040e+04
12690000         -5.24097980e+06 -1.69467306e+06  0.00000000e+00  5.87784874e+02  0.00000000e+00 -3.54689452e+06 -3.39097276e+06  9.58973905e+03 -8.28395811e+05  9.62074939e+01  1.00100000e+03  9.44498348e+02  7.43084529e-02 -4.32915779e+01  3.17542175e+04
12700000         -5.23577036e+06 -1.70693057e+06  0.00000000e+00  6.65829177e+02  0.00000000e+00 -3.52950561e+06 -3.37411148e+06  1.01187315e+04 -7.79372596e+05  1.67392383e+02  1.00100000e+03  9.43763917e+02  1.29089484e-01 -4.32290927e+01  3.17788097e+04
12710000         -5.23429917e+06 -1.70622591e+06  0.00000000e+00  6.54219028e+02  0.00000000e+00 -3.52872748e+06 -3.37377465e+06  1.05624029e+04 -1.07235377e+06 -2.56627674e+02  1.00100000e+03  9.43941247e+02 -1.98302558e-01 -4.39497699e+01  3.17728846e+04
12720000         -5.22741116e+06 -1.70089706e+06  0.00000000e+00  7.27874101e+02  0.00000000e+00 -3.52724197e+06 -3.37236982e+06  1.06452429e+04 -6.21554255e+05  3.96845098e+02  1.00100000e+03  9.43360984e+02  3.05443712e-01 -4.26982498e+01  3.17923287e+04
12730000         -5.22947660e+06 -1.69437159e+06  0.00000000e+00  7.71797025e+02  0.00000000e+00 -3.53587681e+06 -3.38065558e+06  1.02941224e+04 -6.16213890e+05  4.03489923e+02  1.00100000e+03  9.40500801e+02  3.11411307e-01 -4.26330914e+01  3.18890360e+04
12740000         -5.23288448e+06 -1.69242626e+06  0.00000000e+00  6.13644942e+02  0.00000000e+00 -3.54107186e+06 -3.38517445e+06  9.61709021e+03 -1.02317160e+06 -1.84827594e+02  1.00100000e+03  9.42366422e+02 -1.43343905e-01 -4.37416997e+01  3.18259317e+04
12750000         -5.23107793e+06 -1.69263772e+06  0.00000000e+00  6.33982346e+02  0.00000000e+00 -3.53907419e+06 -3.38428500e+06  1.07239344e+04 -8.49658570e+05  6.53908415e+01  1.00100000e+03  9.39730931e+02  5.05483670e-02 -4.33848026e+01  3.19152242e+04
12760000         -5.22007901e+06 -1.69374754e+06  0.00000000e+00  6.18111018e+02  0.00000000e+00 -3.52694958e+06 -3.37296008e+06  1.15239532e+04 -1.38631070e+05  1.09773376e+03  1.00100000e+03  9.40132036e+02  8.45086602e-01 -4.12759125e+01  3.19016753e+04
12770000         -5.21195680e+06 -1.69348957e+06  0.00000000e+00  6.38507313e+02  0.00000000e+00 -3.51910574e+06 -3.36676110e+06  1.31699566e+04 -9.26786026e+05 -4.59444675e+01  1.00100000e+03  9.39798028e+02 -3.56377696e-02 -4.33375462e+01  3.19129002e+04
12780000         -5.22843762e+06 -1.69482243e+06  0.00000000e+00  6.87937048e+02  0.00000000e+00 -3.53430313e+06 -3.37970503e+06  1.09154315e+04 -8.52268344e+05  6.15370788e+01  1.00100000e+03  9.40318750e+02  4.76320722e-02 -4.32869401e+01  3.18952302e+04
12790000         -5.23405528e+06 -1.69402550e+06  0.00000000e+00  6.51541744e+02  0.00000000e+00 -3.54068132e+06 -3.38568924e+06  1.05231311e+04 -9.19660536e+05 -3.57152351e+01  1.00100000e+03  9.39631849e+02 -2.76753855e-02 -4.35545898e+01  3.19186078e+04
12800000         -5.23817422e+06 -1.69383864e+06  0.00000000e+00  6.43996975e+02  0.00000000e+00 -3.54497957e+06 -3.39128772e+06  1.18225028e+04 -9.68752256e+05 -1.06439046e+02  1.00100000e+03  9.41397096e+02 -8.25329657e-02 -4.36664247e+01  3.18589031e+04
12810000         -5.23217565e+06 -1.69781799e+06  0.00000000e+00  6.66941965e+02  0.00000000e+00 -3.53502461e+06 -3.37934757e+06  9.83691521e+03 -1.53010926e+06 -9.10975945e+02  1.00100000e+03  9.41278806e+02 -7.09821788e-01 -4.51799316e+01  3.18628431e+04
12820000         -5.21631729e+06 -1.69089417e+06  0.00000000e+00  7.68766034e+02  0.00000000e+00 -3.52619188e+06 -3.37181375e+06  1.11359388e+04 -1.03495533e+06 -2.01757479e+02  1.00100000e+03  9.39617548e+02 -1.56511645e-01 -4.37598636e+01  3.19189887e+04
12830000         -5.21092837e+06 -1.69262678e+06  0.00000000e+00  6.69635654e+02  0.00000000e+00 -3.51897123e+06 -3.36463861e+06  1.11821528e+04 -9.63780098e+05 -9.91167713e+01  1.00100000e+03  9.37737344e+02 -7.69768246e-02 -4.35266334e+01  3.19830921e+04
12840000         -5.21556394e+06 -1.69214538e+06  0.00000000e+00  6.71974313e+02  0.00000000e+00 -3.52409053e+06 -3.37058852e+06  1.20128380e+04 -1.04031699e+06 -2.09063454e+02  1.00100000e+03  9.41449585e+02 -1.62503034e-01 -4.36266153e+01  3.18571044e+04
12850000         -5.22116303e+06 -1.69606753e+06  0.00000000e+00  6.44523639e+02  0.00000000e+00 -3.52574002e+06 -3.37008082e+06  9.85369100e+03 -5.77394622e+05  4.60508981e+02  1.00100000e+03  9.41226582e+02  3.54789928e-01 -4.25602465e+01  3.18643864e+04
12860000         -5.21435043e+06 -1.68856834e+06  0.00000000e+00  6.43149921e+02  0.00000000e+00 -3.52642524e+06 -3.37151874e+06  1.06061689e+04 -5.39899021e+05  5.14171918e+02  1.00100000e+03  9.41176111e+02  3.96689416e-01 -4.24154586e+01  3.18663714e+04
12870000         -5.20829533e+06 -1.69165269e+06  0.00000000e+00  6.28759810e+02  0.00000000e+00 -3.51727140e+06 -3.36317920e+06  1.14205877e+04 -1.21166006e+06 -4.55685715e+02  1.00100000e+03  9.38767942e+02 -3.53970486e-01 -4.42519041e+01  3.19479973e+04
12880000         -5.21341593e+06 -1.69455138e+06  0.00000000e+00  7.12458866e+02  0.00000000e+00 -3.51957700e+06 -3.36516958e+06  1.11076400e+04 -3.27275703e+05  8.23483138e+02  1.00100000e+03  9.40073010e+02  6.34285509e-01 -4.16839131e+01  3.19036263e+04
12890000         -5.21085483e+06 -1.69506532e+06  0.00000000e+00  5.94917080e+02  0.00000000e+00 -3.51638443e+06 -3.36212576e+06  1.12531566e+04 -1.02058440e+06 -1.81218773e+02  1.00100000e+03  9.39065562e+02 -1.40452833e-01 -4.37165137e+01  3.19378297e+04
12900000         -5.20197383e+06 -1.68357462e+06  0.00000000e+00  6.55507566e+02  0.00000000e+00 -3.51905472e+06 -3.36408694e+06  1.05466227e+04 -7.81784958e+05  1.62843992e+02  1.00100000e+03  9.37617781e+02  1.26393787e-01 -4.28463281e+01  3.19870927e+04
12910000         -5.21439872e+06 -1.68454663e+06  0.00000000e+00  6.16120516e+02  0.00000000e+00 -3.53046820e+06 -3.37558525e+06  1.06296660e+04 -8.47069029e+05  6.88418462e+01  1.00100000e+03  9.39076238e+02  5.34420509e-02 -4.31688173e+01  3.19374305e+04
12920000         -5.20693306e+06 -1.69133322e+06  0.00000000e+00  6.42939094e+02  0.00000000e+00 -3.51624278e+06 -3.36029122e+06  9.56125835e+03 -7.13420717e+05  2.61709947e+02  1.00100000e+03  9.36913065e+02  2.02787462e-01 -4.27748218e+01  3.20111124e+04
12930000         -5.20005725e+06 -1.69532954e+06  0.00000000e+00  5.24005787e+02  0.00000000e+00 -3.50525172e+06 -3.34995349e+06  1.02133172e+04 -1.09358123e+06 -2.85482133e+02  1.00100000e+03  9.37774279e+02 -2.22023205e-01 -4.37768189e+01  3.19819434e+04
12940000         -5.20331176e+06 -1.68737980e+06  0.00000000e+00  6.47510098e+02  0.00000000e+00 -3.51657946e+06 -3.36140014e+06  1.03308151e+04 -9.72595181e+05 -1.11666846e+02  1.00100000e+03  9.37886340e+02 -8.68272459e-02 -4.33922668e+01  3.19779921e+04
12950000         -5.21095461e+06 -1.69599457e+06  0.00000000e+00  6.74647896e+02  0.00000000e+00 -3.51563468e+06 -3.36099752e+06  1.08732384e+04 -8.06900485e+05  1.26956568e+02  1.00100000e+03  9.38974327e+02  9.83284217e-02 -4.30385984e+01  3.19408901e+04
12960000         -5.21970266e+06 -1.70041594e+06  0.00000000e+00  6.82746264e+02  0.00000000e+00 -3.51996947e+06 -3.36534515e+06  1.08864395e+04 -8.54020112e+05  5.89630500e+01  1.00100000e+03  9.40216604e+02  4.56745576e-02 -4.32089186e+01  3.18986780e+04
12970000         -5.20383352e+06 -1.69517786e+06  0.00000000e+00  6.54491017e+02  0.00000000e+00 -3.50931015e+06 -3.35504168e+06  1.12398093e+04 -1.10664772e+06 -3.04638745e+02  1.00100000e+03  9.37603929e+02 -2.36624357e-01 -4.38958335e+01  3.19876908e+04
12980000         -5.22071888e+06 -1.69392816e+06  0.00000000e+00  6.63154874e+02  0.00000000e+00 -3.52745388e+06 -3.37331200e+06  1.13732055e+04 -5.11543872e+05  5.54512358e+02  1.00100000e+03  9.39028110e+02  4.28374900e-01 -4.22308764e+01  3.19391043e+04
12990000         -5.20618982e+06 -1.68920319e+06  0.00000000e+00  7.00333400e+02  0.00000000e+00 -3.51768696e+06 -3.36324732e+06  1.10716744e+04 -1.26229371e+06 -5.27042982e+02  1.00100000e+03  9.37072023e+02 -4.10551099e-01 -4.42772719e+01  3.20056998e+04
13000000         -5.20592440e+06 -1.68683954e+06  0.00000000e+00  6.19566300e+02  0.00000000e+00 -3.51970442e+06 -3.36442641e+06  1.02345647e+04 -6.87209472e+05  2.99206737e+02  1.00100000e+03  9.39040854e+02  2.32077238e-01 -4.25705155e+01  3.19386786e+04
13010000         -5.20588562e+06 -1.69741422e+06  0.00000000e+00  7.18468701e+02  0.00000000e+00 -3.50918987e+06 -3.35376793e+06  1.00912687e+04 -1.09554261e+06 -2.88600907e+02  1.00100000e+03  9.39161019e+02 -2.24214945e-01 -4.37787408e+01  3.19345740e+04
13020000         -5.20188615e+06 -1.69459184e+06  0.00000000e+00  6.74298382e+02  0.00000000e+00 -3.50796861e+06 -3.35229352e+06  9.83820631e+03 -1.34395785e+06 -6.44100638e+02  1.00100000e+03  9.38725964e+02 -5.01806753e-01 -4.44516404e+01  3.19493095e+04
13030000         -5.20081746e+06 -1.69343972e+06  0.00000000e+00  6.92964074e+02  0.00000000e+00 -3.50807071e+06 -3.35200312e+06  9.44679844e+03 -1.23793417e+06 -4.92035266e+02  1.00100000e+03  9.39443587e+02 -3.83330501e-01 -4.41307935e+01  3.19249063e+04
13040000         -5.18827069e+06 -1.68585005e+06  0.00000000e+00  6.72146833e+02  0.00000000e+00 -3.50309278e+06 -3.34784650e+06  1.02657591e+04 -1.08572261e+06 -2.74136477e+02  1.00100000e+03  9.36944436e+02 -2.13241578e-01 -4.37363860e+01  3.20100594e+04
13050000         -5.19103830e+06 -1.68186888e+06  0.00000000e+00  6.69238248e+02  0.00000000e+00 -3.50983866e+06 -3.35397386e+06  9.64786689e+03 -6.81858049e+05  3.06695026e+02  1.00100000e+03  9.36137232e+02  2.38057190e-01 -4.25300429e+01  3.20376807e+04
13060000         -5.19311985e+06 -1.68496055e+06  0.00000000e+00  7.00914543e+02  0.00000000e+00 -3.50886022e+06 -3.35393751e+06  1.05884458e+04 -8.23004567e+05  1.03267997e+02  1.00100000e+03  9.36429496e+02  8.03329036e-02 -4.29065422e+01  3.20276350e+04
13070000         -5.20544125e+06 -1.68600938e+06  0.00000000e+00  6.10526890e+02  0.00000000e+00 -3.52004240e+06 -3.36622123e+06  1.16887503e+04 -1.11275690e+06 -3.12204679e+02  1.00100000e+03  9.37593002e+02 -2.43451069e-01 -4.37768715e+01  3.19879432e+04
13080000         -5.19965049e+06 -1.68329370e+06  0.00000000e+00  8.82447378e+02  0.00000000e+00 -3.51723925e+06 -3.36332975e+06  1.16005758e+04 -1.08407402e+06 -2.71465555e+02  1.00100000e+03  9.34663544e+02 -2.11399363e-01 -4.37204860e+01  3.20881684e+04
13090000         -5.20677347e+06 -1.68154265e+06  0.00000000e+00  6.92988340e+02  0.00000000e+00 -3.52592380e+06 -3.37217051e+06  1.17605807e+04 -1.23632803e+06 -4.87837461e+02  1.00100000e+03  9.35230275e+02 -3.81535720e-01 -4.41077125e+01  3.20686177e+04
13100000         -5.21083275e+06 -1.68684281e+06  0.00000000e+00  6.47878734e+02  0.00000000e+00 -3.52463781e+06 -3.36981891e+06  1.06905832e+04 -9.97180341e+05 -1.46692057e+02  1.00100000e+03  9.35671699e+02 -1.14299952e-01 -4.35925268e+01  3.20536122e+04
13110000         -5.19389870e+06 -1.68133007e+06  0.00000000e+00  7.05523469e+02  0.00000000e+00 -3.51327415e+06 -3.35836197e+06  1.05978001e+04 -1.28565559e+06 -5.58075862e+02  1.00100000e+03  9.34205645e+02 -4.36656849e-01 -4.42740347e+01  3.21039898e+04
13120000         -5.18285582e+06 -1.67943845e+06  0.00000000e+00  5.67194266e+02  0.00000000e+00 -3.50398456e+06 -3.34859625e+06  1.01201149e+04 -1.08135683e+06 -2.66191699e+02  1.00100000e+03  9.31236893e+02 -2.08363031e-01 -4.35750457e+01  3.22065460e+04
13130000         -5.20895532e+06 -1.67726720e+06  0.00000000e+00  3.69345431e+02  0.00000000e+00 -3.53205746e+06 -3.37697596e+06  1.04255215e+04 -2.69697151e+05  9.01092290e+02  1.00100000e+03  9.35219838e+02  6.98626708e-01 -4.13814997e+01  3.20691115e+04
13140000         -5.22530515e+06 -1.68991207e+06  0.00000000e+00  4.62590083e+02  0.00000000e+00 -3.53585567e+06 -3.38080657e+06  1.04604108e+04 -9.26968399e+05 -4.61013011e+01  1.00100000e+03  9.36320877e+02 -3.58415618e-02 -4.34637003e+01  3.20313490e+04
13150000         -5.21362366e+06 -1.67976166e+06  0.00000000e+00  4.06522417e+02  0.00000000e+00 -3.53426852e+06 -3.38015274e+06  1.13981997e+04 -1.29174252e+06 -5.67049012e+02  1.00100000e+03  9.35287942e+02 -4.43458693e-01 -4.44435389e+01  3.20667725e+04
13160000         -5.21092927e+06 -1.68681663e+06  0.00000000e+00  5.86725268e+02  0.00000000e+00 -3.52469936e+06 -3.37139487e+06  1.22139432e+04 -1.08851448e+06 -2.77380047e+02  1.00100000e+03  9.35326600e+02 -2.16361353e-01 -4.38441369e+01  3.20654341e+04
13170000         -5.22116505e+06 -1.67981424e+06  0.00000000e+00  3.97618827e+02  0.00000000e+00 -3.54174843e+06 -3.38615081e+06  9.91529205e+03 -7.29340125e+05  2.37972379e+02  1.00100000e+03  9.37585857e+02  1.84998307e-01 -4.28041511e+01  3.19881500e+04
13180000         -5.22246945e+06 -1.68065766e+06  0.00000000e+00  4.15923574e+02  0.00000000e+00 -3.54222772e+06 -3.38712856e+06  1.04124011e+04 -9.64330643e+05 -9.97870786e+01  1.00100000e+03  9.38376087e+02 -7.75920309e-02 -4.35743837e+01  3.19613015e+04
13190000         -5.23545506e+06 -1.68175582e+06  0.00000000e+00  4.03544044e+02  0.00000000e+00 -3.55410279e+06 -3.39891709e+06  1.03291055e+04 -4.09224935e+05  7.02471107e+02  1.00100000e+03  9.37979119e+02  5.42711277e-01 -4.21013410e+01  3.19749238e+04
13200000         -5.22867819e+06 -1.67447432e+06  0.00000000e+00  3.77575133e+02  0.00000000e+00 -3.55458144e+06 -3.39911535e+06  1.00458786e+04 -1.28845143e+06 -5.63269286e+02  1.00100000e+03  9.36470114e+02 -4.39781059e-01 -4.45201069e+01  3.20262992e+04
13210000         -5.22997829e+06 -1.67379044e+06  0.00000000e+00  4.30861475e+02  0.00000000e+00 -3.55661871e+06 -3.40210571e+06  1.10043400e+04 -6.11817341e+05  4.07482125e+02  1.00100000e+03  9.36936389e+02  3.16324234e-01 -4.25968760e+01  3.20103248e+04
13220000         -5.22582875e+06 -1.66753580e+06  0.00000000e+00  4.58379624e+02  0.00000000e+00 -3.55875133e+06 -3.40514001e+06  1.19094691e+04 -5.49721765e+05  4.98003571e+02  1.00100000e+03  9.37008560e+02  3.85712984e-01 -4.25233188e+01  3.20080373e+04
13230000         -5.22395507e+06 -1.66281595e+06  0.00000000e+00  3.77428100e+02  0.00000000e+00 -3.56151655e+06 -3.40788877e+06  1.18867343e+04 -9.40768953e+05 -6.58317828e+01  1.00100000e+03  9.35442640e+02 -5.12630016e-02 -4.35302510e+01  3.20616432e+04
13240000         -5.22543975e+06 -1.66623671e+06  0.00000000e+00  3.93016257e+02  0.00000000e+00 -3.55959605e+06 -3.40482496e+06  1.07445900e+04 -9.73070449e+05 -1.11832697e+02  1.00100000e+03  9.32345746e+02 -8.73583340e-02 -4.36038278e+01  3.21681183e+04
13250000         -5.22956941e+06 -1.67747341e+06  0.00000000e+00  3.58457850e+02  0.00000000e+00 -3.55245445e+06 -3.39777496e+06  1.08324846e+04 -5.58304696e+05  4.84239562e+02  1.00100000e+03  9.36038551e+02  3.76121981e-01 -4.24641367e+01  3.20410700e+04
13260000         -5.23757164e+06 -1.67904199e+06  0.00000000e+00  3.39722869e+02  0.00000000e+00 -3.55886937e+06 -3.40461949e+06  1.12631733e+04 -1.27114776e+06 -5.38143711e+02  1.00100000e+03  9.38842370e+02 -4.20445058e-01 -4.44637732e+01  3.19454492e+04
13270000         -5.24014306e+06 -1.68459115e+06  0.00000000e+00  4.19242757e+02  0.00000000e+00 -3.55597114e+06 -3.40226407e+06  1.18043967e+04 -4.31343981e+05  6.71969949e+02  1.00100000e+03  9.38633882e+02  5.17994331e-01 -4.22981560e+01  3.19524374e+04
13280000         -5.23874001e+06 -1.67719584e+06  0.00000000e+00  4.63074606e+02  0.00000000e+00 -3.56200724e+06 -3.40728336e+06  1.07858231e+04 -3.09846380e+05  8.47871013e+02  1.00100000e+03  9.37531454e+02  6.53761921e-01 -4.19066271e+01  3.19900973e+04
13290000         -5.23749370e+06 -1.68069727e+06  0.00000000e+00  3.80795094e+02  0.00000000e+00 -3.55717722e+06 -3.40239799e+06  1.07308040e+04 -3.75600873e+05  7.50900848e+02  1.00100000e+03  9.36705885e+02  5.80284511e-01 -4.21497360e+01  3.20183490e+04
13300000         -5.22157476e+06 -1.68032203e+06  0.00000000e+00  3.94867993e+02  0.00000000e+00 -3.54164760e+06 -3.38674251e+06  1.06061158e+04 -8.42534781e+05  7.51971855e+01  1.00100000e+03  9.34222598e+02  5.85088502e-02 -4.32202515e+01  3.21034176e+04
13310000         -5.21742089e+06 -1.67567613e+06  0.00000000e+00  4.09384133e+02  0.00000000e+00 -3.54215414e+06 -3.38613909e+06  9.49780904e+03 -1.05109556e+06 -2.23981815e+02  1.00100000e+03  9.35832238e+02 -1.74547559e-01 -4.38243969e+01  3.20483176e+04
13320000         -5.21686667e+06 -1.69038224e+06  0.00000000e+00  3.95439716e+02  0.00000000e+00 -3.52687987e+06 -3.37120968e+06  9.84068500e+03 -1.15405691e+06 -3.71456675e+02  1.00100000e+03  9.38134167e+02 -2.89601800e-01 -4.40089577e+01  3.19696627e+04
13330000         -5.23642879e+06 -1.68586922e+06  0.00000000e+00  3.98995339e+02  0.00000000e+00 -3.55095857e+06 -3.39453782e+06  9.08679428e+03 -9.24136175e+05 -4.21522299e+01  1.00100000e+03  9.42439816e+02 -3.26766908e-02 -4.34314545e+01  3.18234924e+04
13340000         -5.24435390e+06 -1.69404167e+06  0.00000000e+00  4.29045594e+02  0.00000000e+00 -3.55074128e+06 -3.39600497e+06  1.07740975e+04 -1.04988454e+06 -2.23907997e+02  1.00100000e+03  9.42850521e+02 -1.73194296e-01 -4.40087238e+01  3.18095854e+04
13350000         -5.23111841e+06 -1.68724781e+06  0.00000000e+00  4.17023559e+02  0.00000000e+00 -3.54428762e+06 -3.38987064e+06  1.10949923e+04 -7.02778516e+05  2.78106711e+02  1.00100000e+03  9.40463270e+02  2.14679598e-01 -4.29828251e+01  3.18903906e+04
13360000         -5.22512476e+06 -1.68221729e+06  0.00000000e+00  4.01005419e+02  0.00000000e+00 -3.54330848e+06 -3.38751790e+06  9.72241010e+03 -2.49287549e+05  9.36101172e+02  1.00100000e+03  9.40673937e+02  7.21433434e-01 -4.15505001e+01  3.18831773e+04
13370000         -5.23134327e+06 -1.69577064e+06  0.00000000e+00  3.23699363e+02  0.00000000e+00 -3.53589633e+06 -3.38051721e+06  1.01299104e+04 -4.05170908e+05  7.10636919e+02  1.00100000e+03  9.40232426e+02  5.47241452e-01 -4.21535586e+01  3.18983024e+04
13380000         -5.22713606e+06 -1.69133714e+06  0.00000000e+00  3.07701011e+02  0.00000000e+00 -3.53610662e+06 -3.38063082e+06  1.00344077e+04 -1.28686088e+06 -5.63656112e+02  1.00100000e+03  9.40671982e+02 -4.38003694e-01 -4.44784094e+01  3.18833530e+04
13390000         -5.23388297e+06 -1.68835337e+06  0.00000000e+00  3.90297206e+02  0.00000000e+00 -3.54591989e+06 -3.39095732e+06  1.05482348e+04 -1.18993290e+06 -4.24511533e+02  1.00100000e+03  9.41562271e+02 -3.29691450e-01 -4.42454344e+01  3.18530732e+04
13400000         -5.22177260e+06 -1.68817347e+06  0.00000000e+00  3.06192256e+02  0.00000000e+00 -3.53390532e+06 -3.37994861e+06  1.15539905e+04 -6.64008990e+05  3.33496174e+02  1.00100000e+03  9.39675748e+02  2.58002635e-01 -4.27649786e+01  3.19171529e+04
13410000         -5.20689290e+06 -1.70014850e+06  0.00000000e+00  3.78047529e+02  0.00000000e+00 -3.50712244e+06 -3.35224223e+06  1.06286017e+04 -7.21467425e+05  2.50649626e+02  1.00100000e+03  9.39973462e+02  1.93795662e-01 -4.28272691e+01  3.19070543e+04
13420000         -5.18968193e+06 -1.69731938e+06  0.00000000e+00  4.48406154e+02  0.00000000e+00 -3.49281095e+06 -3.33725184e+06  9.95378693e+03 -7.63737429e+05  1.89294369e+02  1.00100000e+03  9.39492126e+02  1.46561013e-01 -4.28130541e+01  3.19233837e+04
13430000         -5.18910446e+06 -1.70344944e+06  0.00000000e+00  4.34776741e+02  0.00000000e+00 -3.48608979e+06 -3.33088918e+06  1.03152628e+04 -8.52071116e+05  6.17384485e+01  1.00100000e+03  9.38740779e+02  4.78524651e-02 -4.30230989e+01  3.19488660e+04
13440000         -5.20274489e+06 -1.69846566e+06  0.00000000e+00  3.03775087e+02  0.00000000e+00 -3.50458301e+06 -3.34923999e+06  1.01703960e+04 -1.22981701e+06 -4.81911505e+02  1.00100000e+03  9.42277813e+02 -3.74259985e-01 -4.41064683e+01  3.18291412e+04
13450000         -5.19949562e+06 -1.69987269e+06  0.00000000e+00  4.33735120e+02  0.00000000e+00 -3.50005667e+06 -3.34480851e+06  1.02679085e+04 -9.21608432e+05 -3.85770391e+01  1.00100000e+03  9.40770612e+02 -2.98520633e-02 -4.33641797e+01  3.18798761e+04
13460000         -5.19606852e+06 -1.69448173e+06  0.00000000e+00  4.48595944e+02  0.00000000e+00 -3.50203539e+06 -3.34511451e+06  8.59683969e+03 -1.29335957e+06 -5.71945057e+02  1.00100000e+03  9.41176666e+02 -4.45265659e-01 -4.41928173e+01  3.18662511e+04
13470000         -5.21157935e+06 -1.69955379e+06  0.00000000e+00  3.92650804e+02  0.00000000e+00 -3.51241821e+06 -3.35616253e+06  9.25827601e+03 -6.42056544e+05  3.66278943e+02  1.00100000e+03  9.41232185e+02  2.82533413e-01 -4.25644238e+01  3.18644034e+04
13480000         -5.20873688e+06 -1.68260645e+06  0.00000000e+00  3.87344403e+02  0.00000000e+00 -3.52651777e+06 -3.37107189e+06  1.00696004e+04 -6.36498797e+05  3.73794158e+02  1.00100000e+03  9.42255511e+02  2.88743922e-01 -4.25276170e+01  3.18297216e+04
13490000         -5.21866140e+06 -1.69655649e+06  0.00000000e+00  5.61642572e+02  0.00000000e+00 -3.52266656e+06 -3.36846575e+06  1.13211164e+04 -5.28952909e+05  5.30831979e+02  1.00100000e+03  9.41256787e+02  4.08921159e-01 -4.23805145e+01  3.18634987e+04
13500000         -5.21884134e+06 -1.69477945e+06  0.00000000e+00  5.99118588e+02  0.00000000e+00 -3.52466101e+06 -3.36966572e+06  1.05235908e+04 -4.18631148e+05  6.91322141e+02  1.00100000e+03  9.41749887e+02  5.32200296e-01 -4.20277821e+01  3.18468242e+04
