#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18180000         -5.26658423e+06 -1.72249936e+06 -3.17795040e+04  1.98007272e+03  3.39642332e+03 -3.51768186e+06 -3.36353460e+06  1.13966867e+04 -5.51565051e+05  4.99279572e+02  1.00100000e+03  9.42015508e+02  3.83653203e-01 -4.28838896e+01  3.18379294e+04
18190000         -5.28160873e+06 -1.72160323e+06 -3.18409676e+04  1.94593967e+03  3.40480620e+03 -3.53351527e+06 -3.37851605e+06  1.05471218e+04 -1.26887860e+06 -5.38642318e+02  1.00100000e+03  9.43837425e+02 -4.17909384e-01 -4.47709152e+01  3.17762936e+04
18200000         -5.29292299e+06 -1.72286941e+06 -3.18642083e+04  1.78390179e+03  3.41655846e+03 -3.54338983e+06 -3.38816876e+06  1.03261719e+04 -7.57220285e+05  1.99954180e+02  1.00100000e+03  9.44526331e+02  1.53843601e-01 -4.35967995e+01  3.17530959e+04
18210000         -5.28310888e+06 -1.71555318e+06 -3.17746618e+04  1.88420426e+03  3.41373633e+03 -3.54107898e+06 -3.38556660e+06  1.00310039e+04 -1.53340155e+06 -9.21238617e+02  1.00100000e+03  9.41871974e+02 -7.13500760e-01 -4.57205913e+01  3.18425722e+04
18220000         -5.27302048e+06 -1.70159385e+06 -3.17509674e+04  1.84125774e+03  3.41112288e+03 -3.54492804e+06 -3.38938933e+06  1.00020605e+04 -8.18645114e+05  1.10143647e+02  1.00100000e+03  9.41169620e+02  8.52043775e-02 -4.36295787e+01  3.18664622e+04
18230000         -5.27757556e+06 -1.70945809e+06 -3.17579390e+04  1.98899836e+03  3.43398739e+03 -3.54178251e+06 -3.38582248e+06  9.58355205e+03 -9.41824777e+05 -6.77605738e+01  1.00100000e+03  9.41376273e+02 -5.24428334e-02 -4.39856644e+01  3.18593234e+04
18240000         -5.28234197e+06 -1.71549997e+06 -3.17968432e+04  1.91340969e+03  3.41155243e+03 -3.54037011e+06 -3.38434270e+06  9.51492222e+03 -6.27854786e+05  3.86938248e+02  1.00100000e+03  9.42529478e+02  2.98403178e-01 -4.30460841e+01  3.18203930e+04
18250000         -5.28318509e+06 -1.71650305e+06 -3.18602580e+04  1.56921210e+03  3.42041375e+03 -3.53981140e+06 -3.38408349e+06  9.81400139e+03 -7.90481119e+05  1.51342717e+02  1.00100000e+03  9.44409235e+02  1.16676256e-01 -4.35373940e+01  3.17572531e+04
18260000         -5.29935497e+06 -1.72958519e+06 -3.19059752e+04  2.01287954e+03  3.43013899e+03 -3.54330682e+06 -3.38896895e+06  1.12047708e+04 -8.24857926e+05  1.01758635e+02  1.00100000e+03  9.45764395e+02  7.82618652e-02 -4.37666888e+01  3.17116525e+04
18270000         -5.31764744e+06 -1.72425648e+06 -3.20260290e+04  1.84301595e+03  3.40956661e+03 -3.56661751e+06 -3.41205721e+06  1.09886462e+04 -1.40908258e+06 -7.44864576e+02  1.00100000e+03  9.49323060e+02 -5.74580428e-01 -4.55719990e+01  3.15926174e+04
18280000         -5.30236811e+06 -1.72305181e+06 -3.19428347e+04  1.77328688e+03  3.39503714e+03 -3.55254178e+06 -3.39765364e+06  1.06543996e+04 -8.23490040e+05  1.03936188e+02  1.00100000e+03  9.46856995e+02  7.97904105e-02 -4.39491079e+01  3.16749975e+04
18290000         -5.29416432e+06 -1.72658022e+06 -3.19613294e+04  1.86389325e+03  3.39142887e+03 -3.54087809e+06 -3.38514133e+06  9.80949185e+03 -8.53920480e+05  5.95325279e+01  1.00100000e+03  9.47405217e+02  4.57858925e-02 -4.38571987e+01  3.16567877e+04
18300000         -5.29523318e+06 -1.72836827e+06 -3.19653450e+04  2.06219601e+03  3.61841128e+03 -3.54058017e+06 -3.38522242e+06  1.01762712e+04 -1.16924765e+06 -3.97333666e+02  1.00100000e+03  9.47524250e+02 -3.06576702e-01 -4.46810519e+01  3.16526858e+04
18310000         -5.29877149e+06 -1.72823456e+06 -3.19912562e+04  1.95292993e+03  3.37313644e+03 -3.54387175e+06 -3.38960720e+06  1.12800440e+04 -1.49635802e+06 -8.69301823e+02  1.00100000e+03  9.48292315e+02 -6.72106436e-01 -4.57304382e+01  3.16270545e+04
18320000         -5.28473769e+06 -1.73252002e+06 -3.19411160e+04  2.17895954e+03  3.36624451e+03 -3.52582176e+06 -3.37146373e+06  1.11893713e+04 -8.56548930e+05  5.57765229e+01  1.00100000e+03  9.46806046e+02  4.28487287e-02 -4.38691057e+01  3.16766718e+04
18330000         -5.27899388e+06 -1.73162952e+06 -3.19488750e+04  1.84242022e+03  3.39388855e+03 -3.52065180e+06 -3.36627412e+06  1.11647834e+04 -7.55855453e+05  2.02154369e+02  1.00100000e+03  9.47036042e+02  1.55368733e-01 -4.34589230e+01  3.16690068e+04
18340000         -5.26186975e+06 -1.72430274e+06 -3.19152458e+04  1.97216183e+03  3.40459329e+03 -3.51102852e+06 -3.35660675e+06  1.11213256e+04 -8.84203727e+05  1.55199026e+01  1.00100000e+03  9.46039198e+02  1.19458539e-02 -4.37454669e+01  3.17022908e+04
18350000         -5.28707100e+06 -1.72482301e+06 -3.19533420e+04  1.71958283e+03  3.41140114e+03 -3.53542563e+06 -3.38077056e+06  1.08913454e+04 -9.86743661e+05 -1.33123513e+02  1.00100000e+03  9.47168454e+02 -1.02637475e-01 -4.40109252e+01  3.16645976e+04
18360000         -5.30337741e+06 -1.72540580e+06 -3.20014593e+04  1.79845130e+03  3.40818946e+03 -3.55117680e+06 -3.39640828e+06  1.07719936e+04 -4.66711101e+05  6.25937411e+02  1.00100000e+03  9.48594758e+02  4.78473315e-01 -4.28709867e+01  3.16170386e+04
18370000         -5.30250732e+06 -1.73371326e+06 -3.19336777e+04  1.76843505e+03  3.40115239e+03 -3.54202997e+06 -3.38780753e+06  1.13202071e+04 -7.78129169e+05  1.69964254e+02  1.00100000e+03  9.46585560e+02  1.30478951e-01 -4.37003432e+01  3.16841002e+04
18380000         -5.30454846e+06 -1.73701493e+06 -3.19350733e+04  1.89676841e+03  3.39593045e+03 -3.54089116e+06 -3.38572556e+06  1.03793449e+04 -1.20229674e+06 -4.45961636e+02  1.00100000e+03  9.46626927e+02 -3.43507437e-01 -4.49172993e+01  3.16826874e+04
18390000         -5.28919695e+06 -1.72662861e+06 -3.19152525e+04  1.81565825e+03  3.38984671e+03 -3.53585859e+06 -3.37904290e+06  8.73395857e+03 -1.00762832e+06 -1.63728303e+02  1.00100000e+03  9.46039396e+02 -1.25975050e-01 -4.43501284e+01  3.17023649e+04
18400000         -5.27823745e+06 -1.72658998e+06 -3.19467320e+04  1.91885294e+03  3.41876652e+03 -3.52503836e+06 -3.36960653e+06  1.01136523e+04 -7.92618863e+05  1.48551445e+02  1.00100000e+03  9.46972517e+02  1.14287432e-01 -4.35470267e+01  3.16712121e+04
18410000         -5.28505595e+06 -1.72556349e+06 -3.19350503e+04  1.79945665e+03  3.40558196e+03 -3.53276245e+06 -3.37853403e+06  1.13214691e+04 -1.69145449e+05  1.06121896e+03  1.00100000e+03  9.46626248e+02  8.10988285e-01 -4.18592900e+01  3.16826682e+04
18420000         -5.30486101e+06 -1.73320607e+06 -3.19331898e+04  1.95253087e+03  3.44919434e+03 -3.54512348e+06 -3.39013232e+06  1.05508521e+04 -7.55827329e+05  2.02276242e+02  1.00100000e+03  9.46571096e+02  1.55400160e-01 -4.35585542e+01  3.16847916e+04
18430000         -5.30630513e+06 -1.72642371e+06 -3.19530310e+04  1.65284164e+03  3.40594064e+03 -3.55298717e+06 -3.39726559e+06  9.82297447e+03 -1.75013587e+05  1.05442256e+03  1.00100000e+03  9.47159235e+02  8.04430930e-01 -4.21849528e+01  3.16648764e+04
18440000         -5.30185882e+06 -1.72260403e+06 -3.18957054e+04  1.84525424e+03  3.42360555e+03 -3.55262795e+06 -3.39710419e+06  1.00227445e+04 -4.01880226e+05  7.19215045e+02  1.00100000e+03  9.45459976e+02  5.50918628e-01 -4.26448311e+01  3.17218828e+04
18450000         -5.29490966e+06 -1.72469943e+06 -3.19094567e+04  1.50639616e+03  3.40612797e+03 -3.54321329e+06 -3.38803844e+06  1.03675186e+04 -9.28710241e+05 -4.90402446e+01  1.00100000e+03  9.45867594e+02 -3.77879849e-02 -4.41181900e+01  3.17080554e+04
18460000         -5.30559514e+06 -1.72820164e+06 -3.19852391e+04  1.88024116e+03  3.40468792e+03 -3.55069319e+06 -3.39535252e+06  1.02079223e+04 -1.09386178e+06 -2.87906187e+02  1.00100000e+03  9.48113954e+02 -2.22336700e-01 -4.44780654e+01  3.16333126e+04
18470000         -5.31147425e+06 -1.72844134e+06 -3.19828797e+04  1.69542453e+03  3.39104570e+03 -3.55613651e+06 -3.40047412e+06  9.88430282e+03 -9.49913318e+05 -7.99657984e+01  1.00100000e+03  9.48044016e+02 -6.14813794e-02 -4.42538294e+01  3.16354556e+04
18480000         -5.31880835e+06 -1.72969622e+06 -3.19902505e+04  2.02849675e+03  3.36779085e+03 -3.56251816e+06 -3.40722833e+06  1.02573339e+04 -5.42480131e+05  5.13756769e+02  1.00100000e+03  9.48262505e+02  3.93805154e-01 -4.30921137e+01  3.16279925e+04
18490000         -5.32229335e+06 -1.72808223e+06 -3.20042505e+04  1.92662092e+03  3.40300096e+03 -3.56753649e+06 -3.41175699e+06  9.76901632e+03 -8.57556353e+05  5.43580987e+01  1.00100000e+03  9.48677495e+02  4.17229827e-02 -4.40796688e+01  3.16143205e+04
18500000         -5.31999142e+06 -1.72611477e+06 -3.20029085e+04  1.57134529e+03  3.40422423e+03 -3.56684931e+06 -3.41148007e+06  1.01775442e+04 -1.05407090e+06 -2.31326581e+02  1.00100000e+03  9.48637716e+02 -1.77872353e-01 -4.46365024e+01  3.16158216e+04
18510000         -5.33055623e+06 -1.72255299e+06 -3.19938098e+04  1.78896317e+03  3.40369777e+03 -3.58120210e+06 -3.42404145e+06  8.38590785e+03 -1.02071850e+06 -1.82710342e+02  1.00100000e+03  9.48368011e+02 -1.40602685e-01 -4.45361747e+01  3.16245731e+04
18520000         -5.31989996e+06 -1.73133899e+06 -3.19033325e+04  1.69939825e+03  3.38432292e+03 -3.56174136e+06 -3.40497289e+06  8.77587499e+03 -6.66573638e+05  3.32734072e+02  1.00100000e+03  9.45686060e+02  2.55136767e-01 -4.36375394e+01  3.17143850e+04
18530000         -5.30884698e+06 -1.72108771e+06 -3.19639256e+04  1.67009186e+03  3.40125918e+03 -3.56086669e+06 -3.40374208e+06  8.41896017e+03 -7.50642202e+05  2.09874191e+02  1.00100000e+03  9.47482175e+02  1.61194285e-01 -4.37287455e+01  3.16541086e+04
18540000         -5.30120294e+06 -1.71669524e+06 -3.19288175e+04  1.59019486e+03  3.40626771e+03 -3.55757535e+06 -3.40027033e+06  8.23748116e+03 -4.45807763e+05  6.56173443e+02  1.00100000e+03  9.46441491e+02  5.01831767e-01 -4.28980830e+01  3.16888668e+04
18550000         -5.29771385e+06 -1.71527714e+06 -3.18583646e+04  1.75682027e+03  3.42411396e+03 -3.55575928e+06 -3.39886206e+06  8.64779360e+03 -1.33189883e+06 -6.30612287e+02  1.00100000e+03  9.44353110e+02 -4.88331384e-01 -4.51914625e+01  3.17589652e+04
18560000         -5.30214607e+06 -1.69668452e+06 -3.18433496e+04  1.75531606e+03  3.41012436e+03 -3.57878364e+06 -3.42256216e+06  9.32836993e+03 -7.76888461e+05  1.70931752e+02  1.00100000e+03  9.43908034e+02  1.31865382e-01 -4.37163620e+01  3.17741254e+04
18570000         -5.29468521e+06 -1.70875029e+06 -3.18332559e+04  2.00974904e+03  3.44875340e+03 -3.55956016e+06 -3.40316436e+06  9.15766294e+03 -7.12707616e+05  2.64553039e+02  1.00100000e+03  9.43608833e+02  2.03584317e-01 -4.35515332e+01  3.17840154e+04
18580000         -5.27385004e+06 -1.70885134e+06 -3.18186897e+04  1.80832054e+03  3.42254483e+03 -3.53841087e+06 -3.38257313e+06  9.71217467e+03 -1.11214904e+06 -3.13361480e+02  1.00100000e+03  9.43177058e+02 -2.42771817e-01 -4.44307451e+01  3.17987514e+04
18590000         -5.26621401e+06 -1.71200529e+06 -3.18442079e+04  1.93284507e+03  3.43355181e+03 -3.52773091e+06 -3.37363376e+06  1.14480283e+04 -1.18420106e+06 -4.17643059e+02  1.00100000e+03  9.43933475e+02 -3.23286404e-01 -4.45882566e+01  3.17731546e+04
18600000         -5.26758160e+06 -1.71304324e+06 -3.18072563e+04  2.09337467e+03  3.42626487e+03 -3.52825075e+06 -3.37301226e+06  1.03026973e+04 -6.53678520e+05  3.49922961e+02  1.00100000e+03  9.42838148e+02  2.69546426e-01 -4.30524139e+01  3.18100385e+04
18610000         -5.27826549e+06 -1.71103825e+06 -3.18738774e+04  1.78487783e+03  3.44009275e+03 -3.54057833e+06 -3.38430199e+06  9.27259007e+03 -4.67846445e+05  6.20795468e+02  1.00100000e+03  9.44812946e+02  4.77204625e-01 -4.25829462e+01  3.17435984e+04
18620000         -5.27644625e+06 -1.70869311e+06 -3.18389078e+04  1.87894644e+03  3.41906268e+03 -3.54121224e+06 -3.38520739e+06  9.53919085e+03 -7.12386004e+05  2.64895399e+02  1.00100000e+03  9.43776367e+02  2.03943703e-01 -4.33329414e+01  3.17784618e+04
18630000         -5.26499023e+06 -1.71437675e+06 -3.17761046e+04  1.98862389e+03  3.41826678e+03 -3.52424426e+06 -3.36896061e+06  1.02636650e+04 -1.58747977e+06 -9.95085870e+02  1.00100000e+03  9.41914742e+02 -7.73930512e-01 -4.56990441e+01  3.18412112e+04
18640000         -5.27138368e+06 -1.71173210e+06 -3.18309630e+04  2.02963798e+03  3.40449319e+03 -3.53325475e+06 -3.37920581e+06  1.14945615e+04 -4.24437742e+05  6.84449608e+02  1.00100000e+03  9.43540865e+02  5.25711714e-01 -4.24901525e+01  3.17863537e+04
18650000         -5.28433301e+06 -1.71359750e+06 -3.18787040e+04  2.18468690e+03  3.40597216e+03 -3.54444747e+06 -3.38881181e+06  9.90678459e+03 -1.51963469e+06 -8.98821258e+02  1.00100000e+03  9.44956015e+02 -6.98116969e-01 -4.55305330e+01  3.17389828e+04
18660000         -5.29696075e+06 -1.71885858e+06 -3.19464084e+04  2.12144307e+03  3.44665469e+03 -3.55172386e+06 -3.39586369e+06  9.68585544e+03 -1.08228084e+06 -2.71586276e+02  1.00100000e+03  9.46962927e+02 -2.09395567e-01 -4.44656693e+01  3.16714510e+04
18670000         -5.30569529e+06 -1.72007565e+06 -3.19778071e+04  1.96287026e+03  3.40900396e+03 -3.55901371e+06 -3.40364491e+06  1.01736823e+04 -9.03190086e+05 -1.20555667e+01  1.00100000e+03  9.47893654e+02 -9.27046783e-03 -4.40099262e+01  3.16402053e+04
18680000         -5.31207423e+06 -1.71532421e+06 -3.19238094e+04  1.90244478e+03  3.42962116e+03 -3.57015827e+06 -3.41395968e+06  9.34386404e+03 -5.05754350e+05  5.67702194e+02  1.00100000e+03  9.46293042e+02  4.34844406e-01 -4.30287740e+01  3.16938018e+04
18690000         -5.30569094e+06 -1.71515567e+06 -3.19182215e+04  1.67128653e+03  3.41400592e+03 -3.56370234e+06 -3.40860058e+06  1.04404180e+04 -1.21328629e+06 -4.60858299e+02  1.00100000e+03  9.46127404e+02 -3.55787713e-01 -4.49964772e+01  3.16996644e+04
18700000         -5.30428926e+06 -1.73075629e+06 -3.18428889e+04  1.85461464e+03  3.40085982e+03 -3.54694556e+06 -3.39295536e+06  1.15510432e+04 -1.54373307e+06 -9.35019038e+02  1.00100000e+03  9.43894376e+02 -7.25045731e-01 -4.58221947e+01  3.17742899e+04
18710000         -5.30714542e+06 -1.71801735e+06 -3.18938423e+04  1.92642282e+03  3.38570011e+03 -3.56254636e+06 -3.40780255e+06  1.07991568e+04 -1.10537888e+06 -3.05155990e+02  1.00100000e+03  9.45404749e+02 -2.35206499e-01 -4.46457535e+01  3.17237238e+04
18720000         -5.30805663e+06 -1.71467622e+06 -3.18764343e+04  1.96326654e+03  3.39801751e+03 -3.56686526e+06 -3.41233540e+06  1.10099616e+04 -8.37352810e+05  8.35944088e+01  1.00100000e+03  9.44888739e+02  6.42994480e-02 -4.39867726e+01  3.17409738e+04
18730000         -5.30759997e+06 -1.72262135e+06 -3.19475584e+04  2.02565010e+03  3.42328543e+03 -3.55847999e+06 -3.40324870e+06  1.03117889e+04 -1.27958976e+06 -5.55943831e+02  1.00100000e+03  9.46997014e+02 -4.29878581e-01 -4.50692209e+01  3.16702859e+04
18740000         -5.30516025e+06 -1.72160884e+06 -3.20035949e+04  1.58036698e+03  3.41350949e+03 -3.55654170e+06 -3.40074665e+06  9.74410773e+03 -1.14368277e+06 -3.60918494e+02  1.00100000e+03  9.48658062e+02 -2.78009200e-01 -4.47200296e+01  3.16150027e+04
18750000         -5.29613497e+06 -1.72673455e+06 -3.19424605e+04  1.77268315e+03  3.40543327e+03 -3.54263607e+06 -3.38601317e+06  8.91701727e+03 -1.04274834e+06 -2.14444704e+02  1.00100000e+03  9.46845902e+02 -1.65219953e-01 -4.44122448e+01  3.16752859e+04
18760000         -5.29068427e+06 -1.73158567e+06 -3.19882565e+04  1.68573490e+03  3.39855386e+03 -3.53219464e+06 -3.37541024e+06  8.75573843e+03 -1.17694653e+06 -4.09171531e+02  1.00100000e+03  9.48203397e+02 -3.15179815e-01 -4.47469399e+01  3.16299940e+04
18770000         -5.28336487e+06 -1.73336176e+06 -3.19530995e+04  1.61706698e+03  3.39681819e+03 -3.52306390e+06 -3.36696676e+06  9.44727984e+03 -1.23093607e+06 -4.87281059e+02  1.00100000e+03  9.47161266e+02 -3.75510478e-01 -4.48504768e+01  3.16648689e+04
18780000         -5.28441990e+06 -1.72668376e+06 -3.19618195e+04  1.64677781e+03  3.40411339e+03 -3.53082521e+06 -3.37393135e+06  8.64846798e+03 -8.69618687e+05  3.67122256e+01  1.00100000e+03  9.47419746e+02  2.82439180e-02 -4.37465647e+01  3.16562773e+04
18790000         -5.29426104e+06 -1.73467522e+06 -3.19718765e+04  1.65925047e+03  3.42232386e+03 -3.53269552e+06 -3.37659363e+06  9.43858289e+03 -9.44056184e+05 -7.14585072e+01  1.00100000e+03  9.47717859e+02 -5.49363215e-02 -4.41081718e+01  3.16462033e+04
18800000         -5.28825026e+06 -1.72606265e+06 -3.20020723e+04  1.94718832e+03  3.40964541e+03 -3.53554237e+06 -3.37993206e+06  9.92756832e+03 -1.06898923e+06 -2.52847689e+02  1.00100000e+03  9.48612927e+02 -1.94542845e-01 -4.43936406e+01  3.16163888e+04
18810000         -5.26915987e+06 -1.72823512e+06 -3.18583130e+04  2.03168785e+03  3.41053408e+03 -3.51450866e+06 -3.35901901e+06  1.00585549e+04 -8.99188756e+05 -6.23293275e+00  1.00100000e+03  9.44351581e+02 -4.79917839e-03 -4.38468329e+01  3.17591104e+04
18820000         -5.25682986e+06 -1.71508875e+06 -3.18266662e+04  1.89206364e+03  3.40773141e+03 -3.51521424e+06 -3.35994534e+06  1.02779064e+04 -1.56678730e+06 -9.65351323e+02  1.00100000e+03  9.43413500e+02 -7.50807695e-01 -4.55113845e+01  3.17907144e+04
18830000         -5.27586106e+06 -1.71366595e+06 -3.18674939e+04  2.09306980e+03  3.39997778e+03 -3.53582067e+06 -3.38037262e+06  1.01071529e+04 -3.26103882e+05  8.27814680e+02  1.00100000e+03  9.44623723e+02  6.35594962e-01 -4.21719501e+01  3.17500363e+04
18840000         -5.29054483e+06 -1.72994632e+06 -3.19204094e+04  2.00204835e+03  3.41552696e+03 -3.53409568e+06 -3.37822770e+06  9.68050559e+03 -1.18460507e+06 -4.19251227e+02  1.00100000e+03  9.46192258e+02 -3.23737857e-01 -4.47326554e+01  3.16972539e+04
18850000         -5.27561130e+06 -1.73711904e+06 -3.19130033e+04  2.06873485e+03  3.39708385e+03 -3.51204507e+06 -3.35694293e+06  1.04545982e+04 -7.74513969e+05  1.75322836e+02  1.00100000e+03  9.45972724e+02  1.34518760e-01 -4.35857873e+01  3.17046688e+04
18860000         -5.27502771e+06 -1.72483927e+06 -3.18946991e+04  1.94767160e+03  3.41642342e+03 -3.52365784e+06 -3.36857827e+06  1.04761329e+04 -8.84416967e+05  1.52150393e+01  1.00100000e+03  9.45430147e+02  1.17075682e-02 -4.37121602e+01  3.17227567e+04
18870000         -5.26962954e+06 -1.72152476e+06 -3.19170288e+04  1.79355510e+03  3.39460073e+03 -3.52137590e+06 -3.36674204e+06  1.09132141e+04 -6.99823181e+05  2.83396617e+02  1.00100000e+03  9.46092051e+02  2.17982039e-01 -4.32606578e+01  3.17006132e+04
18880000         -5.26882952e+06 -1.72313154e+06 -3.19600922e+04  1.84733983e+03  3.41638703e+03 -3.51900162e+06 -3.36409469e+06  1.06444230e+04 -5.49100225e+05  5.03692655e+02  1.00100000e+03  9.47368543e+02  3.86407525e-01 -4.28418866e+01  3.16580038e+04
18890000         -5.26606340e+06 -1.72692506e+06 -3.19128488e+04  1.64881378e+03  3.42455173e+03 -3.51229886e+06 -3.35647429e+06  9.72231743e+03 -1.11134503e+06 -3.13579476e+02  1.00100000e+03  9.45968144e+02 -2.41873377e-01 -4.44005266e+01  3.17047966e+04
18900000         -5.26794139e+06 -1.73232216e+06 -3.19340678e+04  1.94351273e+03  3.39903372e+03 -3.50902772e+06 -3.35420793e+06  1.07274748e+04 -8.39954413e+05  7.97632375e+01  1.00100000e+03  9.46597124e+02  6.13922848e-02 -4.35550014e+01  3.16837187e+04
18910000         -5.26697394e+06 -1.73894653e+06 -3.18770706e+04  2.04539832e+03  3.41806992e+03 -3.50161381e+06 -3.34684586e+06  1.07806157e+04 -9.56123364e+05 -8.88516000e+01  1.00100000e+03  9.44907598e+02 -6.84208010e-02 -4.39156363e+01  3.17402257e+04
18920000         -5.25869228e+06 -1.73736665e+06 -3.19361612e+04  2.10064743e+03  3.42196307e+03 -3.49491207e+06 -3.34018835e+06  1.08259637e+04 -7.71209299e+05  1.79948046e+02  1.00100000e+03  9.46659175e+02  1.38211565e-01 -4.33828322e+01  3.16815995e+04
18930000         -5.27145075e+06 -1.73235337e+06 -3.20346488e+04  1.83276138e+03  3.42546684e+03 -3.51232096e+06 -3.35753155e+06  1.07593536e+04 -4.61814017e+05  6.32099975e+02  1.00100000e+03  9.49578569e+02  4.83945565e-01 -4.25622457e+01  3.15841742e+04
18940000         -5.27429118e+06 -1.74357045e+06 -3.19763855e+04  1.99049490e+03  3.42704045e+03 -3.50416189e+06 -3.34925444e+06  1.06361971e+04 -6.00690418e+05  4.29029001e+02  1.00100000e+03  9.47851516e+02  3.28758022e-01 -4.29804511e+01  3.16416696e+04
18950000         -5.29378214e+06 -1.74036242e+06 -3.20718102e+04  2.15408077e+03  3.44398514e+03 -3.52694598e+06 -3.37215476e+06  1.07566153e+04 -7.88864097e+05  1.54485648e+02  1.00100000e+03  9.50680117e+02  1.18483198e-01 -4.35171200e+01  3.15475675e+04
18960000         -5.30004318e+06 -1.74933207e+06 -3.20232341e+04  1.74784429e+03  3.42734678e+03 -3.52386307e+06 -3.36933647e+06  1.10193390e+04 -6.72027619e+05  3.25801412e+02  1.00100000e+03  9.49240212e+02  2.49042212e-01 -4.34360604e+01  3.15954557e+04
18970000         -5.30119925e+06 -1.74043420e+06 -3.20250334e+04  1.89402421e+03  3.40512042e+03 -3.53403916e+06 -3.37938721e+06  1.09007188e+04 -8.88531695e+05  9.26514275e+00  1.00100000e+03  9.49293547e+02  7.10956248e-03 -4.39115862e+01  3.15937019e+04
18980000         -5.30296774e+06 -1.73967013e+06 -3.20405703e+04  2.14278913e+03  3.42410175e+03 -3.53682393e+06 -3.38156078e+06  1.02866786e+04 -8.26564877e+05  9.97332027e+01  1.00100000e+03  9.49754095e+02  7.63544317e-02 -4.38714320e+01  3.15784146e+04
18990000         -5.30125967e+06 -1.74437893e+06 -3.20024845e+04  2.25172054e+03  3.42386294e+03 -3.53055384e+06 -3.37459695e+06  9.59282802e+03 -8.45536428e+05  7.18792331e+01  1.00100000e+03  9.48625146e+02  5.51546572e-02 -4.38090483e+01  3.16159560e+04
19000000         -5.31069030e+06 -1.74056114e+06 -3.20729531e+04  1.75728619e+03  3.41284413e+03 -3.54322634e+06 -3.38767343e+06  9.99529284e+03 -4.59499629e+05  6.38047858e+02  1.00100000e+03  9.50713993e+02  4.86531781e-01 -4.29161627e+01  3.15465419e+04
19010000         -5.31130373e+06 -1.75111053e+06 -3.20822404e+04  2.01639855e+03  3.42345997e+03 -3.53355082e+06 -3.37746191e+06  9.45882737e+03 -1.06809978e+06 -2.52159283e+02  1.00100000e+03  9.50989289e+02 -1.93548934e-01 -4.46039274e+01  3.15373011e+04
19020000         -5.29913408e+06 -1.74009872e+06 -3.20215789e+04  1.96868070e+03  3.41035241e+03 -3.53239281e+06 -3.37716340e+06  1.03190989e+04 -5.53775395e+05  5.00030044e+02  1.00100000e+03  9.49191148e+02  3.81183252e-01 -4.32662726e+01  3.15972026e+04
19030000         -5.28752001e+06 -1.73999678e+06 -3.20060909e+04  1.91299590e+03  3.40057153e+03 -3.52083070e+06 -3.36585019e+06  1.05692772e+04 -6.64385279e+05  3.36582254e+02  1.00100000e+03  9.48732047e+02  2.57582151e-01 -4.33527009e+01  3.16123441e+04
19040000         -5.28082937e+06 -1.74012227e+06 -3.19896182e+04  2.11511329e+03  3.43192497e+03 -3.51426452e+06 -3.35970666e+06  1.09963034e+04 -1.09364433e+06 -2.89112736e+02  1.00100000e+03  9.48243760e+02 -2.22093716e-01 -4.44743444e+01  3.16286910e+04
19050000         -5.27732186e+06 -1.72659855e+06 -3.20001410e+04  2.13669992e+03  3.39694704e+03 -3.52425682e+06 -3.36910845e+06  1.04037645e+04 -7.32591389e+05  2.36186046e+02  1.00100000e+03  9.48555679e+02  1.81365180e-01 -4.33116373e+01  3.16181649e+04
19060000         -5.29304644e+06 -1.74033380e+06 -3.19553110e+04  2.10342946e+03  3.39475848e+03 -3.52625552e+06 -3.37118013e+06  1.04739338e+04 -1.01465809e+06 -1.74480738e+02  1.00100000e+03  9.47226818e+02 -1.33830480e-01 -4.43666755e+01  3.16628110e+04
19070000         -5.28614862e+06 -1.73064429e+06 -3.19540158e+04  1.93148367e+03  3.40685915e+03 -3.52888866e+06 -3.37361695e+06  1.02806225e+04 -1.40528267e+06 -7.38539547e+02  1.00100000e+03  9.47188428e+02 -5.70334215e-01 -4.53567490e+01  3.16639467e+04
19080000         -5.27939055e+06 -1.72964262e+06 -3.19369137e+04  2.18808869e+03  3.39707675e+03 -3.52339619e+06 -3.36756762e+06  9.72820976e+03 -1.26206498e+06 -5.31592587e+02  1.00100000e+03  9.46681483e+02 -4.10295501e-01 -4.49243312e+01  3.16809055e+04
19090000         -5.28364208e+06 -1.72019473e+06 -3.18991000e+04  2.11458745e+03  3.39730601e+03 -3.53706015e+06 -3.38193588e+06  1.04293759e+04 -9.95156108e+05 -1.45351188e+02  1.00100000e+03  9.45560600e+02 -1.12037971e-01 -4.41590556e+01  3.17183986e+04
19100000         -5.29418950e+06 -1.73430688e+06 -3.18978666e+04  1.88613002e+03  3.38726806e+03 -3.53325816e+06 -3.37660727e+06  8.89835355e+03 -4.27308003e+05  6.81928005e+02  1.00100000e+03  9.45524037e+02  5.22504338e-01 -4.26526949e+01  3.17200959e+04
19110000         -5.29080678e+06 -1.72252742e+06 -3.19752151e+04  1.88046059e+03  3.41010348e+03 -3.54159470e+06 -3.38531611e+06  9.27066955e+03 -8.57095979e+05  5.49531266e+01  1.00100000e+03  9.47816821e+02  4.22374281e-02 -4.38462324e+01  3.16428649e+04
