#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20940000         -5.29461953e+06 -1.73715170e+06 -3.19479689e+04  2.14121009e+03  3.43882282e+03 -3.53109989e+06 -3.37579305e+06  1.02481243e+04 -7.57231537e+05  2.00487855e+02  1.00100000e+03  9.47009182e+02  1.53831027e-01 -4.35606710e+01  3.16698412e+04
20950000         -5.29676581e+06 -1.73703505e+06 -3.19559748e+04  2.12775966e+03  3.43518069e+03 -3.53333772e+06 -3.37726228e+06  9.47333793e+03 -1.16187027e+06 -3.87041413e+02  1.00100000e+03  9.47246495e+02 -2.98332843e-01 -4.47697797e+01  3.16620424e+04
20960000         -5.30612700e+06 -1.73744575e+06 -3.20161914e+04  2.22670970e+03  3.41860026e+03 -3.54231037e+06 -3.38629159e+06  9.53093007e+03 -7.37812680e+05  2.29335184e+02  1.00100000e+03  9.49031449e+02  1.75530644e-01 -4.36651309e+01  3.16023888e+04
20970000         -5.30711629e+06 -1.73818218e+06 -3.19758246e+04  1.95696032e+03  3.38797399e+03 -3.54230323e+06 -3.38669515e+06  9.93669483e+03 -9.22166349e+05 -3.96653146e+01  1.00100000e+03  9.47834887e+02 -3.04755074e-02 -4.41126314e+01  3.16422782e+04
20980000         -5.31408570e+06 -1.73984714e+06 -3.19979875e+04  1.90153801e+03  3.39707393e+03 -3.54753918e+06 -3.39213157e+06  1.01308913e+04 -9.61385670e+05 -9.66207068e+01  1.00100000e+03  9.48491847e+02 -7.43011690e-02 -4.42651973e+01  3.16203885e+04
20990000         -5.31539646e+06 -1.74424400e+06 -3.20515633e+04  1.73605733e+03  3.39684073e+03 -3.54423380e+06 -3.38813929e+06  9.44599027e+03 -1.34003798e+06 -6.46024665e+02  1.00100000e+03  9.50079952e+02 -4.97426484e-01 -4.53966645e+01  3.15675986e+04
21000000         -5.29089480e+06 -1.73345201e+06 -3.19583877e+04  1.77272881e+03  3.37975352e+03 -3.53063689e+06 -3.37396022e+06  8.86210120e+03 -1.18558298e+06 -4.21925553e+02  1.00100000e+03  9.47318020e+02 -3.24830622e-01 -4.49122406e+01  3.16595455e+04
21010000         -5.28836361e+06 -1.73454179e+06 -3.19262084e+04  1.69018797e+03  3.40018477e+03 -3.52698598e+06 -3.37100372e+06  9.56033582e+03 -5.22416899e+05  5.42965583e+02  1.00100000e+03  9.46364154e+02  4.16224828e-01 -4.28701968e+01  3.16914161e+04
21020000         -5.29184405e+06 -1.73079719e+06 -3.19683860e+04  1.85602369e+03  3.40500326e+03 -3.53433950e+06 -3.37815247e+06  9.35772477e+03 -7.53320130e+05  2.05882589e+02  1.00100000e+03  9.47614391e+02  1.58201832e-01 -4.35278074e+01  3.16496767e+04
21030000         -5.30147711e+06 -1.74184808e+06 -3.19503751e+04  1.87428744e+03  3.39157013e+03 -3.53294451e+06 -3.37666951e+06  9.27113923e+03 -1.03491648e+06 -2.03081164e+02  1.00100000e+03  9.47080509e+02 -1.56468228e-01 -4.43360769e+01  3.16673709e+04
21040000         -5.29954350e+06 -1.73606346e+06 -3.19660869e+04  1.94714113e+03  3.41234909e+03 -3.53687345e+06 -3.38101722e+06  9.69352064e+03 -5.66085920e+05  4.80098019e+02  1.00100000e+03  9.47546241e+02  3.67426846e-01 -4.32020627e+01  3.16519364e+04
21050000         -5.29050397e+06 -1.73387758e+06 -3.18960722e+04  1.73996644e+03  3.40129109e+03 -3.52987158e+06 -3.37529873e+06  1.09756115e+04 -5.72784512e+05  4.69798535e+02  1.00100000e+03  9.45470849e+02  3.59941499e-01 -4.30506327e+01  3.17215024e+04
21060000         -5.29360415e+06 -1.72609010e+06 -3.19343144e+04  1.76333970e+03  3.41711625e+03 -3.54076020e+06 -3.38737612e+06  1.21615872e+04 -4.54825006e+05  6.42075171e+02  1.00100000e+03  9.46604433e+02  4.91755441e-01 -4.27810372e+01  3.16834356e+04
21070000         -5.28604749e+06 -1.71882844e+06 -3.18843952e+04  1.94545672e+03  3.42207779e+03 -3.54070220e+06 -3.38554703e+06  1.03964456e+04 -7.31326417e+05  2.37377468e+02  1.00100000e+03  9.45124717e+02  1.82778723e-01 -4.34165390e+01  3.17330586e+04
21080000         -5.30247853e+06 -1.72534248e+06 -3.18805520e+04  1.70305415e+03  3.40682397e+03 -3.55036537e+06 -3.39469958e+06  9.87692017e+03 -1.12353503e+06 -3.30324080e+02  1.00100000e+03  9.45010796e+02 -2.55495094e-01 -4.45601104e+01  3.17368071e+04
21090000         -5.30840450e+06 -1.72947763e+06 -3.19422756e+04  1.94963055e+03  3.40677489e+03 -3.55234100e+06 -3.39641760e+06  9.61871403e+03 -1.17916873e+06 -4.11617714e+02  1.00100000e+03  9.46840420e+02 -3.17663018e-01 -4.48430436e+01  3.16757058e+04
21100000         -5.29269636e+06 -1.72321935e+06 -3.18564825e+04  1.60268819e+03  3.42213124e+03 -3.54264535e+06 -3.38761470e+06  1.05131780e+04 -1.18224129e+06 -4.15898719e+02  1.00100000e+03  9.44297322e+02 -3.21096453e-01 -4.48397686e+01  3.17608657e+04
21110000         -5.28830215e+06 -1.72078707e+06 -3.17982708e+04  1.67525575e+03  3.41731560e+03 -3.54080938e+06 -3.38561817e+06  1.03557271e+04 -1.13338965e+06 -3.43859790e+02  1.00100000e+03  9.42571797e+02 -2.66507147e-01 -4.45443885e+01  3.18192303e+04
21120000         -5.28724464e+06 -1.72013203e+06 -3.18011021e+04  1.85312368e+03  3.43101313e+03 -3.54059564e+06 -3.38524031e+06  1.01932782e+04 -1.49449940e+06 -8.62172225e+02  1.00100000e+03  9.42655722e+02 -6.70029527e-01 -4.56057356e+01  3.18161329e+04
21130000         -5.28591777e+06 -1.72629729e+06 -3.17772546e+04  1.96641273e+03  3.42046398e+03 -3.53323010e+06 -3.37771994e+06  1.00335675e+04 -1.02730842e+06 -1.91266394e+02  1.00100000e+03  9.41948830e+02 -1.47966594e-01 -4.42616112e+01  3.18400553e+04
21140000         -5.27921618e+06 -1.72626526e+06 -3.17726641e+04  2.01518104e+03  3.40922261e+03 -3.52660266e+06 -3.37076949e+06  9.70609298e+03 -7.82126163e+05  1.63391232e+02  1.00100000e+03  9.41812755e+02  1.26012507e-01 -4.36161003e+01  3.18447905e+04
21150000         -5.28636490e+06 -1.72777115e+06 -3.18611675e+04  2.03058762e+03  3.44096818e+03 -3.53220414e+06 -3.37666909e+06  1.00120110e+04 -1.01505076e+06 -1.73497339e+02  1.00100000e+03  9.44436197e+02 -1.34269266e-01 -4.41637629e+01  3.17561425e+04
21160000         -5.29619527e+06 -1.73560151e+06 -3.19686892e+04  2.37052557e+03  3.49108600e+03 -3.53448669e+06 -3.37811098e+06  9.17092225e+03 -8.98096703e+05 -4.65256310e+00  1.00100000e+03  9.47623380e+02 -3.57886269e-03 -4.40416828e+01  3.16494356e+04
21170000         -5.29505173e+06 -1.73910756e+06 -3.19172567e+04  2.11916585e+03  3.59913144e+03 -3.52974521e+06 -3.37318111e+06  8.97985025e+03 -1.10265711e+06 -3.01525055e+02  1.00100000e+03  9.46098804e+02 -2.32165048e-01 -4.46100730e+01  3.17003344e+04
21180000         -5.28930394e+06 -1.73073255e+06 -3.18982665e+04  2.01914182e+03  3.45783790e+03 -3.53215011e+06 -3.37681676e+06  1.02059141e+04 -6.34058329e+05  3.79431349e+02  1.00100000e+03  9.45535893e+02  2.91471025e-01 -4.32800919e+01  3.17193285e+04
21190000         -5.28990710e+06 -1.74025263e+06 -3.19587659e+04  2.22610137e+03  3.48934115e+03 -3.52341115e+06 -3.36782543e+06  9.95079281e+03 -7.09573853e+05  2.69553425e+02  1.00100000e+03  9.47329230e+02  2.07086143e-01 -4.34564989e+01  3.16591373e+04
21200000         -5.27511722e+06 -1.73953188e+06 -3.19716618e+04  2.23423161e+03  3.45733848e+03 -3.50930525e+06 -3.35408111e+06  1.03154852e+04 -1.24980187e+06 -5.13876549e+02  1.00100000e+03  9.47711493e+02 -3.96592076e-01 -4.48354027e+01  3.16467183e+04
21210000         -5.27939602e+06 -1.74571281e+06 -3.19726111e+04  1.87938237e+03  3.41877211e+03 -3.50700875e+06 -3.35257427e+06  1.11130625e+04 -1.18018070e+06 -4.13743973e+02  1.00100000e+03  9.47739632e+02 -3.18793848e-01 -4.46462650e+01  3.16455287e+04
21220000         -5.28117476e+06 -1.74772398e+06 -3.19940066e+04  2.20613294e+03  3.46322456e+03 -3.50712613e+06 -3.35108891e+06  9.50701439e+03 -9.52070875e+05 -8.32155753e+01  1.00100000e+03  9.48373842e+02 -6.38923433e-02 -4.40801763e+01  3.16243541e+04
21230000         -5.30005370e+06 -1.73646041e+06 -3.20114101e+04  1.77298507e+03  3.39690557e+03 -3.53675177e+06 -3.38128010e+06  1.00722479e+04 -8.31110975e+05  9.27670180e+01  1.00100000e+03  9.48889722e+02  7.12743915e-02 -4.36856838e+01  3.16072330e+04
21240000         -5.31115073e+06 -1.74697805e+06 -3.20097222e+04  1.89142223e+03  3.41767837e+03 -3.53747206e+06 -3.38349140e+06  1.15574183e+04 -1.36690247e+06 -6.84176849e+02  1.00100000e+03  9.48839690e+02 -5.27446230e-01 -4.53921383e+01  3.16088930e+04
21250000         -5.31160769e+06 -1.74126762e+06 -3.20925383e+04  1.95146890e+03  3.40224539e+03 -3.54360125e+06 -3.38948117e+06  1.14255973e+04 -4.62056364e+05  6.33975959e+02  1.00100000e+03  9.51294543e+02  4.83674755e-01 -4.28750355e+01  3.15272922e+04
21260000         -5.30945300e+06 -1.73604598e+06 -3.20707674e+04  1.64474230e+03  3.41926101e+03 -3.54640026e+06 -3.39134293e+06  1.04867907e+04 -1.08300089e+06 -2.74121033e+02  1.00100000e+03  9.50649204e+02 -2.10200188e-01 -4.47423654e+01  3.15486612e+04
21270000         -5.29611624e+06 -1.74245888e+06 -3.20226956e+04  1.89602589e+03  3.42231608e+03 -3.52695301e+06 -3.37187911e+06  1.04724463e+04 -8.11166639e+05  1.21961047e+02  1.00100000e+03  9.49224249e+02  9.35612045e-02 -4.37510410e+01  3.15960170e+04
21280000         -5.30108124e+06 -1.74476897e+06 -3.20157153e+04  1.95870766e+03  3.43376238e+03 -3.52968903e+06 -3.37446902e+06  1.03285027e+04 -8.49379065e+05  6.63520416e+01  1.00100000e+03  9.49017339e+02  5.08607002e-02 -4.38813513e+01  3.16028973e+04
21290000         -5.31230060e+06 -1.74213911e+06 -3.20432528e+04  2.14536591e+03  3.40797969e+03 -3.54367158e+06 -3.38785402e+06  9.73178515e+03 -1.31419159e+06 -6.08558699e+02  1.00100000e+03  9.49833609e+02 -4.68544422e-01 -4.51715665e+01  3.15757172e+04
21300000         -5.33262039e+06 -1.74355660e+06 -3.20961521e+04  2.09888924e+03  3.39335268e+03 -3.56245988e+06 -3.40771555e+06  1.08011716e+04 -6.78859534e+05  3.15638698e+02  1.00100000e+03  9.51401665e+02  2.41407883e-01 -4.35912507e+01  3.15237717e+04
21310000         -5.32352626e+06 -1.73800649e+06 -3.21091380e+04  1.68416000e+03  3.41555242e+03 -3.55851034e+06 -3.40278713e+06  9.82494213e+03 -9.38527408e+05 -6.36981294e+01  1.00100000e+03  9.51786595e+02 -4.87581857e-02 -4.44081103e+01  3.15112464e+04
21320000         -5.31913416e+06 -1.73605537e+06 -3.20501068e+04  2.15390228e+03  3.40154852e+03 -3.55658413e+06 -3.40068316e+06  9.64757005e+03 -8.49160676e+05  6.67157332e+01  1.00100000e+03  9.50036780e+02  5.11047382e-02 -4.40765811e+01  3.15690840e+04
21330000         -5.32645622e+06 -1.74537227e+06 -3.20529062e+04  1.96857215e+03  3.41182790e+03 -3.55441144e+06 -3.39956394e+06  1.07020798e+04 -1.43485054e+06 -7.83221078e+02  1.00100000e+03  9.50119758e+02 -6.03374858e-01 -4.57165099e+01  3.15661749e+04
21340000         -5.33914118e+06 -1.74479563e+06 -3.21341729e+04  2.11405857e+03  3.41317995e+03 -3.56773862e+06 -3.41319191e+06  1.10036468e+04 -7.68571102e+05  1.84800483e+02  1.00100000e+03  9.52528686e+02  1.41159621e-01 -4.39376818e+01  3.14863474e+04
21350000         -5.33161873e+06 -1.73622773e+06 -3.20712831e+04  2.05335220e+03  3.40031855e+03 -3.56877339e+06 -3.41275668e+06  9.52992216e+03 -1.05462396e+06 -2.32882868e+02  1.00100000e+03  9.50664493e+02 -1.78490374e-01 -4.48100332e+01  3.15482575e+04
21360000         -5.31996833e+06 -1.73164585e+06 -3.19963070e+04  2.15079330e+03  3.39207145e+03 -3.56186904e+06 -3.40563055e+06  9.31296969e+03 -1.04744977e+06 -2.21583676e+02  1.00100000e+03  9.48442032e+02 -1.70473567e-01 -4.45577982e+01  3.16221456e+04
21370000         -5.30716550e+06 -1.73075981e+06 -3.19601753e+04  1.74801696e+03  3.41542360e+03 -3.54960895e+06 -3.39357435e+06  9.51042297e+03 -1.17825455e+06 -4.10756345e+02  1.00100000e+03  9.47371008e+02 -3.16641463e-01 -4.49009526e+01  3.16578597e+04
21380000         -5.30655659e+06 -1.73264118e+06 -3.19940779e+04  1.90386955e+03  3.43466380e+03 -3.54725987e+06 -3.39101016e+06  9.29950463e+03 -1.06387901e+06 -2.45461012e+02  1.00100000e+03  9.48375956e+02 -1.88832428e-01 -4.45145153e+01  3.16242978e+04
21390000         -5.30518363e+06 -1.72954722e+06 -3.19518556e+04  1.85243156e+03  3.41390109e+03 -3.54895089e+06 -3.39316843e+06  9.76719843e+03 -5.63982483e+05  4.82872965e+02  1.00100000e+03  9.47124394e+02  3.69777334e-01 -4.32256305e+01  3.16661423e+04
21400000         -5.29319126e+06 -1.74121828e+06 -3.19272855e+04  2.01440219e+03  3.50653523e+03 -3.52556663e+06 -3.36994301e+06  9.92103441e+03 -1.08399347e+06 -2.74311911e+02  1.00100000e+03  9.46396081e+02 -2.11309346e-01 -4.44935946e+01  3.16904787e+04
21410000         -5.28905933e+06 -1.74213997e+06 -3.19140608e+04  1.77421540e+03  3.41768127e+03 -3.52019719e+06 -3.36530856e+06  1.06571682e+04 -1.13799841e+06 -3.52946411e+02  1.00100000e+03  9.46004072e+02 -2.71657214e-01 -4.46922963e+01  3.17034530e+04
21420000         -5.30064661e+06 -1.73630662e+06 -3.19431737e+04  2.04688941e+03  3.42438903e+03 -3.53786809e+06 -3.38398614e+06  1.16675461e+04 -7.64609464e+05  1.89445441e+02  1.00100000e+03  9.46867043e+02  1.45586557e-01 -4.35351106e+01  3.16746912e+04
21430000         -5.30527225e+06 -1.73385445e+06 -3.18887115e+04  1.93169542e+03  3.42164474e+03 -3.54488243e+06 -3.38905319e+06  9.71604261e+03 -9.33999037e+05 -5.68876570e+01  1.00100000e+03  9.45252661e+02 -4.36979538e-02 -4.42283554e+01  3.17287018e+04
21440000         -5.31342609e+06 -1.72421819e+06 -3.19804170e+04  1.92930189e+03  3.41780054e+03 -3.56257459e+06 -3.40665149e+06  9.61636760e+03 -1.29696800e+06 -5.81606895e+02  1.00100000e+03  9.47971017e+02 -4.49297902e-01 -4.51861815e+01  3.16377616e+04
21450000         -5.31419968e+06 -1.72198600e+06 -3.19448087e+04  2.03723758e+03  3.45882488e+03 -3.56576493e+06 -3.41136007e+06  1.11374797e+04 -7.59986304e+05  1.96335006e+02  1.00100000e+03  9.46915509e+02  1.50752711e-01 -4.37637459e+01  3.16729835e+04
21460000         -5.31467426e+06 -1.72636220e+06 -3.19865376e+04  2.05454516e+03  3.42478668e+03 -3.56180486e+06 -3.40736179e+06  1.11007624e+04 -1.08886649e+06 -2.81644741e+02  1.00100000e+03  9.48152445e+02 -2.16754713e-01 -4.46498222e+01  3.16317561e+04
21470000         -5.31306045e+06 -1.72838867e+06 -3.19415995e+04  2.07460606e+03  3.40281467e+03 -3.55820760e+06 -3.40396452e+06  1.12979531e+04 -7.81850593e+05  1.64724862e+02  1.00100000e+03  9.46820379e+02  1.26320444e-01 -4.39514901e+01  3.16762338e+04
21480000         -5.30916537e+06 -1.72211305e+06 -3.19489748e+04  1.98469780e+03  3.39535031e+03 -3.56048339e+06 -3.40489199e+06  9.94964766e+03 -8.74597454e+05  2.95137022e+01  1.00100000e+03  9.47038999e+02  2.26803912e-02 -4.40500119e+01  3.16689524e+04
21490000         -5.31803980e+06 -1.72227956e+06 -3.19426416e+04  1.74365780e+03  3.41698245e+03 -3.56897824e+06 -3.41315964e+06  9.72086774e+03 -6.81226363e+05  3.11096984e+02  1.00100000e+03  9.46851271e+02  2.38763067e-01 -4.35251722e+01  3.16752008e+04
21500000         -5.31515147e+06 -1.72596053e+06 -3.20000079e+04  2.08938222e+03  3.41260225e+03 -3.56269292e+06 -3.40715759e+06  1.00059301e+04 -9.58449912e+05 -9.24480400e+01  1.00100000e+03  9.48551736e+02 -7.10206035e-02 -4.43768460e+01  3.16182752e+04
21510000         -5.30957197e+06 -1.72479692e+06 -3.19948821e+04  1.81560795e+03  3.41231481e+03 -3.55800809e+06 -3.40265491e+06  1.01863699e+04 -1.23540561e+06 -4.93482868e+02  1.00100000e+03  9.48399795e+02 -3.80504964e-01 -4.50374662e+01  3.16235581e+04
21520000         -5.32452554e+06 -1.72806252e+06 -3.21203284e+04  2.00768281e+03  3.40248209e+03 -3.56975285e+06 -3.41414677e+06  9.93540557e+03 -9.70482151e+05 -1.10006216e+02  1.00100000e+03  9.52118303e+02 -8.44660381e-02 -4.43675458e+01  3.15003125e+04
21530000         -5.32184912e+06 -1.73219675e+06 -3.20362386e+04  2.00525386e+03  3.42378419e+03 -3.56304516e+06 -3.40747367e+06  9.96698621e+03 -7.32964715e+05  2.36905424e+02  1.00100000e+03  9.49625695e+02  1.80948006e-01 -4.39145809e+01  3.15828529e+04
21540000         -5.31005194e+06 -1.72168465e+06 -3.19231689e+04  1.91556403e+03  3.41102572e+03 -3.56177071e+06 -3.40675413e+06  1.05220380e+04 -5.30065107e+05  5.32542781e+02  1.00100000e+03  9.46274056e+02  4.07678332e-01 -4.31489003e+01  3.16945280e+04
21550000         -5.31713315e+06 -1.71796101e+06 -3.19634065e+04  1.89609808e+03  3.41494145e+03 -3.57251977e+06 -3.41638944e+06  9.41332977e+03 -1.04147167e+06 -2.12470533e+02  1.00100000e+03  9.47466787e+02 -1.63793331e-01 -4.44846293e+01  3.16546712e+04
21560000         -5.33433786e+06 -1.73434811e+06 -3.20274974e+04  2.12010394e+03  3.40543910e+03 -3.57348780e+06 -3.41672508e+06  8.78181167e+03 -1.14103999e+06 -3.57101909e+02  1.00100000e+03  9.49366586e+02 -2.75056025e-01 -4.48727063e+01  3.15912967e+04
21570000         -5.32382044e+06 -1.73295840e+06 -3.20153092e+04  2.36902074e+03  3.42611790e+03 -3.56464187e+06 -3.40930754e+06  1.02151365e+04 -1.35985623e+06 -6.74199217e+02  1.00100000e+03  9.49005301e+02 -5.19572407e-01 -4.55537690e+01  3.16032218e+04
21580000         -5.31867534e+06 -1.73918724e+06 -3.20380036e+04  2.07486142e+03  3.39924435e+03 -3.55292420e+06 -3.39811340e+06  1.07371064e+04 -6.02579462e+05  4.26488893e+02  1.00100000e+03  9.49678013e+02  3.26647109e-01 -4.33069350e+01  3.15808936e+04
21590000         -5.32165083e+06 -1.74006240e+06 -3.20775806e+04  1.89720281e+03  3.42184339e+03 -3.55482989e+06 -3.39941507e+06  1.01276753e+04 -1.15774240e+06 -3.82211711e+02  1.00100000e+03  9.50851164e+02 -2.93720150e-01 -4.49351733e+01  3.15418627e+04
21600000         -5.32878025e+06 -1.73927742e+06 -3.20853770e+04  1.74939305e+03  3.42131414e+03 -3.56258816e+06 -3.40763285e+06  1.05912628e+04 -8.03023054e+05  1.34263236e+02  1.00100000e+03  9.51082267e+02  1.02661260e-01 -4.40216030e+01  3.15342864e+04
21610000         -5.33011858e+06 -1.74509028e+06 -3.20973541e+04  2.28235377e+03  3.50846657e+03 -3.55872177e+06 -3.40394517e+06  1.07665366e+04 -4.99954309e+05  5.79685106e+02  1.00100000e+03  9.51437295e+02  4.41325667e-01 -4.32735645e+01  3.15225246e+04
21620000         -5.32632483e+06 -1.74150242e+06 -3.21025362e+04  2.04943434e+03  3.41584863e+03 -3.55818515e+06 -3.40347732e+06  1.08345114e+04 -1.04795538e+06 -2.22912761e+02  1.00100000e+03  9.51590903e+02 -1.71038556e-01 -4.45963993e+01  3.15174173e+04
21630000         -5.33860956e+06 -1.74666210e+06 -3.21615700e+04  1.82727440e+03  3.42917530e+03 -3.56504234e+06 -3.41013187e+06  1.06283189e+04 -9.10021322e+05 -2.21169651e+01  1.00100000e+03  9.53340797e+02 -1.69040376e-02 -4.43696783e+01  3.14595137e+04
21640000         -5.32733719e+06 -1.73973779e+06 -3.21118567e+04  1.84691040e+03  3.44835704e+03 -3.56078281e+06 -3.40499366e+06  9.75140796e+03 -4.66194140e+05  6.28883831e+02  1.00100000e+03  9.51867184e+02  4.79050994e-01 -4.31073941e+01  3.15082965e+04
21650000         -5.32582340e+06 -1.73302435e+06 -3.21293633e+04  1.98634043e+03  3.45285032e+03 -3.56610888e+06 -3.41082500e+06  1.02621485e+04 -9.13876105e+05 -2.77021143e+01  1.00100000e+03  9.52386117e+02 -2.12115676e-02 -4.42926264e+01  3.14911362e+04
21660000         -5.31892559e+06 -1.72629376e+06 -3.20192867e+04  2.35214373e+03  3.42629529e+03 -3.56639097e+06 -3.41091233e+06  1.00718606e+04 -7.72479575e+05  1.78945728e+02  1.00100000e+03  9.49123202e+02  1.36792095e-01 -4.39469168e+01  3.15994560e+04
21670000         -5.31565445e+06 -1.72029177e+06 -3.20306789e+04  1.80596682e+03  3.52944252e+03 -3.56866741e+06 -3.41120050e+06  8.07621639e+03 -1.04668452e+06 -2.20255263e+02  1.00100000e+03  9.49460892e+02 -1.69618440e-01 -4.45185159e+01  3.15881803e+04
21680000         -5.33026571e+06 -1.73375581e+06 -3.20882583e+04  1.81710976e+03  3.44969456e+03 -3.56968845e+06 -3.41347111e+06  9.32638402e+03 -1.07457824e+06 -2.61357340e+02  1.00100000e+03  9.51167675e+02 -2.00788296e-01 -4.46997476e+01  3.15315166e+04
21690000         -5.33041130e+06 -1.72488575e+06 -3.20745541e+04  2.19934753e+03  3.47236510e+03 -3.57912272e+06 -3.42357294e+06  9.99743483e+03 -1.12096922e+05  1.15035704e+03  1.00100000e+03  9.50761452e+02  8.74737207e-01 -4.21665277e+01  3.15450958e+04
21700000         -5.31762724e+06 -1.72696588e+06 -3.19483476e+04  1.82138809e+03  3.44898672e+03 -3.56398339e+06 -3.40994409e+06  1.15057886e+04 -6.28402636e+05  3.89159740e+02  1.00100000e+03  9.47020409e+02  2.97790983e-01 -4.35233205e+01  3.16694660e+04
21710000         -5.28685947e+06 -1.72184386e+06 -3.18642633e+04  2.00379250e+03  3.49688853e+03 -3.53865202e+06 -3.38385386e+06  1.07468680e+04 -1.26004423e+06 -5.28993981e+02  1.00100000e+03  9.44527962e+02 -4.08037408e-01 -4.51137275e+01  3.17532805e+04
21720000         -5.28995549e+06 -1.71935573e+06 -3.18649421e+04  1.88325001e+03  3.46697768e+03 -3.54408505e+06 -3.38968995e+06  1.11493757e+04 -1.05886627e+06 -2.37271222e+02  1.00100000e+03  9.44548084e+02 -1.83230946e-01 -4.43655515e+01  3.17524093e+04
21730000         -5.30166577e+06 -1.72400144e+06 -3.18563630e+04  1.90528035e+03  3.46695880e+03 -3.55118020e+06 -3.39676613e+06  1.11360905e+04 -1.14312861e+06 -3.58555133e+02  1.00100000e+03  9.44293779e+02 -2.77389962e-01 -4.46583007e+01  3.17608892e+04
21740000         -5.28703853e+06 -1.72198524e+06 -3.18023787e+04  2.04596694e+03  3.43320213e+03 -3.53873008e+06 -3.38420727e+06  1.10272205e+04 -8.65687116e+05  4.23373670e+01  1.00100000e+03  9.42693565e+02  3.26372554e-02 -4.38728026e+01  3.18147964e+04
21750000         -5.28080514e+06 -1.71974632e+06 -3.18192459e+04  1.85776221e+03  3.41818081e+03 -3.53451552e+06 -3.37893375e+06  9.96288877e+03 -1.21537500e+06 -4.62615617e+02  1.00100000e+03  9.43193545e+02 -3.58121741e-01 -4.48213037e+01  3.17980566e+04
21760000         -5.28123704e+06 -1.73331932e+06 -3.18956779e+04  1.91723022e+03  3.44580868e+03 -3.52138509e+06 -3.36590077e+06  1.00616385e+04 -1.13407506e+06 -3.45930378e+02  1.00100000e+03  9.45459161e+02 -2.67273068e-01 -4.45495246e+01  3.17217769e+04
21770000         -5.28020816e+06 -1.72922190e+06 -3.19025504e+04  1.86982290e+03  3.41867255e+03 -3.52437220e+06 -3.37018374e+06  1.13569070e+04 -7.77777596e+05  1.70360008e+02  1.00100000e+03  9.45662878e+02  1.30871817e-01 -4.35751459e+01  3.17149521e+04
21780000         -5.28317952e+06 -1.73035397e+06 -3.18584599e+04  2.20459817e+03  3.47939634e+03 -3.52665109e+06 -3.37107872e+06  9.97222365e+03 -6.73037758e+05  3.22025788e+02  1.00100000e+03  9.44355935e+02  2.47913432e-01 -4.31797674e+01  3.17588728e+04
21790000         -5.29144223e+06 -1.72386426e+06 -3.18944127e+04  1.92276776e+03  3.42683655e+03 -3.54103316e+06 -3.38487037e+06  9.38105329e+03 -6.25486234e+05  3.92050837e+02  1.00100000e+03  9.45421658e+02  3.01049919e-01 -4.32514730e+01  3.17230655e+04
21800000         -5.28779479e+06 -1.72115907e+06 -3.18825233e+04  2.08041121e+03  3.44079796e+03 -3.54027441e+06 -3.38403636e+06  9.30803113e+03 -1.14688291e+06 -3.64661183e+02  1.00100000e+03  9.45069229e+02 -2.81585204e-01 -4.46846374e+01  3.17348888e+04
21810000         -5.27429022e+06 -1.72795716e+06 -3.18899932e+04  2.18464501e+03  3.44975747e+03 -3.52007747e+06 -3.36453726e+06  1.00014717e+04 -7.35557962e+05  2.31342057e+02  1.00100000e+03  9.45290652e+02  1.78050181e-01 -4.33699260e+01  3.17274983e+04
21820000         -5.29242675e+06 -1.72688443e+06 -3.19828851e+04  2.07418635e+03  3.55905184e+03 -3.53919267e+06 -3.38352716e+06  9.87275094e+03 -9.59531642e+05 -9.36672613e+01  1.00100000e+03  9.48044176e+02 -7.22293840e-02 -4.39945517e+01  3.16355301e+04
21830000         -5.29439405e+06 -1.72586422e+06 -3.18900809e+04  1.96355204e+03  3.40618872e+03 -3.54200949e+06 -3.38536452e+06  8.89176414e+03 -8.67151153e+05  4.03695749e+01  1.00100000e+03  9.45293252e+02  3.10012660e-02 -4.39419100e+01  3.17274643e+04
21840000         -5.29040575e+06 -1.71350622e+06 -3.18678821e+04  1.84776379e+03  3.38524674e+03 -3.55026466e+06 -3.39472226e+06  9.99592586e+03 -9.19304695e+05 -3.54138293e+01  1.00100000e+03  9.44635230e+02 -2.72777498e-02 -4.40457647e+01  3.17494703e+04
21850000         -5.29409025e+06 -1.71849124e+06 -3.18762521e+04  1.89899846e+03  3.39547286e+03 -3.54901723e+06 -3.39391667e+06  1.04375096e+04 -9.99932811e+05 -1.52010712e+02  1.00100000e+03  9.44883335e+02 -1.17375701e-01 -4.42282871e+01  3.17413449e+04
21860000         -5.29817142e+06 -1.72523067e+06 -3.19397015e+04  1.91306623e+03  3.39123337e+03 -3.54630535e+06 -3.39205379e+06  1.12929557e+04 -5.31588907e+05  5.28878951e+02  1.00100000e+03  9.46764118e+02  4.05975560e-01 -4.29481086e+01  3.16780447e+04
21870000         -5.29553085e+06 -1.72377464e+06 -3.19936570e+04  1.81712876e+03  3.40727120e+03 -3.54498696e+06 -3.39081649e+06  1.13722628e+04 -8.40907234e+05  7.84678610e+01  1.00100000e+03  9.48363479e+02  6.03275538e-02 -4.38907381e+01  3.16248002e+04
