#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28580000         -5.21700313e+06 -1.71656089e+06  0.00000000e+00  3.82852431e+02  0.00000000e+00 -3.50082509e+06 -3.34623585e+06  1.09253049e+04 -1.29997929e+06 -5.83156217e+02  1.00100000e+03  9.41994427e+02 -4.52662873e-01 -4.44126387e+01  3.18384785e+04
28590000         -5.20823727e+06 -1.70850779e+06  0.00000000e+00  3.62519620e+02  0.00000000e+00 -3.50009200e+06 -3.34519064e+06  1.06112258e+04 -8.43317896e+05  7.46427887e+01  1.00100000e+03  9.42034889e+02  5.76337576e-02 -4.31476108e+01  3.18370728e+04
28600000         -5.20035714e+06 -1.70381417e+06  0.00000000e+00  3.45490709e+02  0.00000000e+00 -3.49688846e+06 -3.34187500e+06  1.04997827e+04 -1.20989597e+06 -4.53179487e+02  1.00100000e+03  9.39202331e+02 -3.51999200e-01 -4.41014533e+01  3.19332112e+04
28610000         -5.19452856e+06 -1.69458207e+06  0.00000000e+00  3.88289028e+02  0.00000000e+00 -3.50033478e+06 -3.34483809e+06  1.00189117e+04 -1.01630084e+06 -1.74473434e+02  1.00100000e+03  9.39155166e+02 -1.35666166e-01 -4.34262857e+01  3.19348588e+04
28620000         -5.19937649e+06 -1.68866191e+06  0.00000000e+00  4.52032937e+02  0.00000000e+00 -3.51116661e+06 -3.35652924e+06  1.08799709e+04 -4.26941992e+05  6.77121108e+02  1.00100000e+03  9.39934767e+02  5.22913337e-01 -4.18680111e+01  3.19082635e+04
28630000         -5.20483162e+06 -1.70566613e+06  0.00000000e+00  4.43306205e+02  0.00000000e+00 -3.49960880e+06 -3.34523089e+06  1.11372673e+04 -1.43510721e+06 -7.74119638e+02  1.00100000e+03  9.37947088e+02 -6.03661678e-01 -4.47015921e+01  3.19761038e+04
28640000         -5.20091126e+06 -1.69860976e+06  0.00000000e+00  3.93620792e+02  0.00000000e+00 -3.50269511e+06 -3.34834994e+06  1.11691848e+04 -1.47766269e+06 -8.34898271e+02  1.00100000e+03  9.38730363e+02 -6.51215327e-01 -4.48269783e+01  3.19491423e+04
28650000         -5.20501210e+06 -1.69734066e+06  0.00000000e+00  4.31857338e+02  0.00000000e+00 -3.50810330e+06 -3.35244261e+06  9.85749585e+03 -1.38660450e+06 -7.04587565e+02  1.00100000e+03  9.39711073e+02 -5.49462279e-01 -4.45104025e+01  3.19158300e+04
28660000         -5.22228665e+06 -1.70224777e+06  0.00000000e+00  4.02231178e+02  0.00000000e+00 -3.52044111e+06 -3.36455759e+06  9.62922738e+03 -1.25332613e+06 -5.15472600e+02  1.00100000e+03  9.40761825e+02 -4.00530264e-01 -4.43062933e+01  3.18803420e+04
28670000         -5.23608535e+06 -1.70773637e+06  0.00000000e+00  3.59556753e+02  0.00000000e+00 -3.52870853e+06 -3.37433777e+06  1.11411655e+04 -5.94405292e+05  4.35752904e+02  1.00100000e+03  9.42456769e+02  3.35781342e-01 -4.26933659e+01  3.18228699e+04
28680000         -5.21385754e+06 -1.70174985e+06  0.00000000e+00  4.37452344e+02  0.00000000e+00 -3.51254514e+06 -3.35787700e+06  1.08468890e+04 -1.27493832e+06 -5.47558018e+02  1.00100000e+03  9.41221456e+02 -4.24680818e-01 -4.44623269e+01  3.18649211e+04
28690000         -5.22001704e+06 -1.70358006e+06  0.00000000e+00  3.08479883e+02  0.00000000e+00 -3.51674546e+06 -3.36150447e+06  1.02730209e+04 -6.95405349e+05  2.88935707e+02  1.00100000e+03  9.41587458e+02  2.22918749e-01 -4.28071667e+01  3.18522337e+04
28700000         -5.20390458e+06 -1.70296586e+06  0.00000000e+00  3.60604855e+02  0.00000000e+00 -3.50129932e+06 -3.34739857e+06  1.16143317e+04 -8.27181567e+05  9.77458106e+01  1.00100000e+03  9.39826278e+02  7.56653116e-02 -4.31069368e+01  3.19119112e+04
28710000         -5.22173034e+06 -1.70566500e+06  0.00000000e+00  4.22276672e+02  0.00000000e+00 -3.51648762e+06 -3.36261893e+06  1.16472681e+04 -1.01216669e+06 -1.69243746e+02  1.00100000e+03  9.42745625e+02 -1.31046460e-01 -4.35842884e+01  3.18132300e+04
28720000         -5.22661100e+06 -1.70544585e+06  0.00000000e+00  3.55744118e+02  0.00000000e+00 -3.52152089e+06 -3.36740620e+06  1.13994193e+04 -8.70293079e+05  3.55567839e+01  1.00100000e+03  9.40113608e+02  2.74903185e-02 -4.32745646e+01  3.19021709e+04
28730000         -5.22491441e+06 -1.69646830e+06  0.00000000e+00  4.21591073e+02  0.00000000e+00 -3.52886771e+06 -3.37392459e+06  1.05726992e+04 -9.67188334e+05 -1.04358771e+02  1.00100000e+03  9.41581462e+02 -8.07853597e-02 -4.36267768e+01  3.18523986e+04
28740000         -5.21489604e+06 -1.69610256e+06  0.00000000e+00  3.38181969e+02  0.00000000e+00 -3.51913166e+06 -3.36437630e+06  1.07571211e+04 -8.57941901e+05  5.33846181e+01  1.00100000e+03  9.41077603e+02  4.12921516e-02 -4.32727349e+01  3.18694403e+04
28750000         -5.21461718e+06 -1.68458510e+06  0.00000000e+00  4.27099925e+02  0.00000000e+00 -3.53045918e+06 -3.37427702e+06  9.33339273e+03 -8.09483332e+05  1.23387158e+02  1.00100000e+03  9.39926794e+02  9.54422174e-02 -4.31076445e+01  3.19085752e+04
28760000         -5.20618827e+06 -1.67346993e+06  0.00000000e+00  3.88286946e+02  0.00000000e+00 -3.53310663e+06 -3.37783855e+06  1.02495526e+04 -1.32747339e+06 -6.19323442e+02  1.00100000e+03  9.37325017e+02 -4.83386179e-01 -4.44812159e+01  3.19971830e+04
28770000         -5.20999412e+06 -1.67727759e+06  0.00000000e+00  3.51798287e+02  0.00000000e+00 -3.53306833e+06 -3.37795146e+06  1.03978435e+04 -3.77359627e+05  7.47793361e+02  1.00100000e+03  9.39198469e+02  5.78319190e-01 -4.18763847e+01  3.19334727e+04
28780000         -5.21181429e+06 -1.69321101e+06  0.00000000e+00  3.53736827e+02  0.00000000e+00 -3.51895702e+06 -3.36329104e+06  9.84500384e+03 -8.57890944e+05  5.33164313e+01  1.00100000e+03  9.38757480e+02  4.13490939e-02 -4.31357497e+01  3.19482519e+04
28790000         -5.20849069e+06 -1.68121672e+06  0.00000000e+00  3.64675384e+02  0.00000000e+00 -3.52763864e+06 -3.37284229e+06  1.07164360e+04 -7.21031774e+05  2.50841563e+02  1.00100000e+03  9.37557361e+02  1.94282480e-01 -4.28249083e+01  3.19890474e+04
28800000         -5.20365688e+06 -1.68013114e+06  0.00000000e+00  4.03820834e+02  0.00000000e+00 -3.52392957e+06 -3.36964864e+06  1.12343893e+04 -1.34290357e+06 -6.41578500e+02  1.00100000e+03  9.36501684e+02 -5.00628641e-01 -4.45245846e+01  3.20251824e+04
28810000         -5.21383587e+06 -1.68254272e+06  0.00000000e+00  3.77283423e+02  0.00000000e+00 -3.53167043e+06 -3.37684725e+06  1.06873635e+04 -5.90503194e+05  4.39185149e+02  1.00100000e+03  9.38203285e+02  3.40141744e-01 -4.24627616e+01  3.19672217e+04
28820000         -5.20831007e+06 -1.68760617e+06  0.00000000e+00  3.34897084e+02  0.00000000e+00 -3.52103880e+06 -3.36581425e+06  1.02871034e+04 -9.20071670e+05 -3.62556206e+01  1.00100000e+03  9.38058866e+02 -2.81348066e-02 -4.33444200e+01  3.19720443e+04
28830000         -5.21036746e+06 -1.68804902e+06  0.00000000e+00  3.62524886e+02  0.00000000e+00 -3.52268097e+06 -3.36649675e+06  9.32906844e+03 -1.09524007e+06 -2.88243511e+02  1.00100000e+03  9.40052625e+02 -2.23876877e-01 -4.38571416e+01  3.19042555e+04
28840000         -5.22461229e+06 -1.70060251e+06  0.00000000e+00  3.69316077e+02  0.00000000e+00 -3.52437909e+06 -3.36869788e+06  9.83458053e+03 -7.56268619e+05  2.00412723e+02  1.00100000e+03  9.42578243e+02  1.54907040e-01 -4.29172668e+01  3.18187600e+04
28850000         -5.22913344e+06 -1.70463483e+06  0.00000000e+00  3.55026628e+02  0.00000000e+00 -3.52485364e+06 -3.36994311e+06  1.06027774e+04 -4.12405390e+05  7.01671811e+02  1.00100000e+03  9.42266418e+02  5.39157275e-01 -4.21376939e+01  3.18292882e+04
28860000         -5.22729344e+06 -1.69239283e+06  0.00000000e+00  4.02157171e+02  0.00000000e+00 -3.53530277e+06 -3.38068780e+06  1.09022074e+04 -5.77383486e+05  4.60470266e+02  1.00100000e+03  9.42483989e+02  3.54802372e-01 -4.25147001e+01  3.18219984e+04
28870000         -5.22467480e+06 -1.69389857e+06  0.00000000e+00  3.75432362e+02  0.00000000e+00 -3.53115166e+06 -3.37715928e+06  1.15217359e+04 -8.29877216e+05  9.39668775e+01  1.00100000e+03  9.40851691e+02  7.26530557e-02 -4.32420755e+01  3.18772421e+04
28880000         -5.21803742e+06 -1.68980472e+06  0.00000000e+00  3.96279225e+02  0.00000000e+00 -3.52862898e+06 -3.37438133e+06  1.12665545e+04 -4.41204184e+05  6.58186032e+02  1.00100000e+03  9.39822831e+02  5.06976039e-01 -4.22392401e+01  3.19121583e+04
28890000         -5.21650476e+06 -1.69504472e+06  0.00000000e+00  4.03356059e+02  0.00000000e+00 -3.52186339e+06 -3.36798043e+06  1.16303888e+04 -1.17062639e+06 -3.96105292e+02  1.00100000e+03  9.40687164e+02 -3.08117371e-01 -4.39771164e+01  3.18828298e+04
28900000         -5.22440582e+06 -1.70078686e+06  0.00000000e+00  4.85350875e+02  0.00000000e+00 -3.52410431e+06 -3.37002851e+06  1.14405367e+04 -1.00711744e+06 -1.61774056e+02  1.00100000e+03  9.40780092e+02 -1.25404172e-01 -4.36499821e+01  3.18795219e+04
28910000         -5.22337774e+06 -1.70669014e+06  0.00000000e+00  3.56967144e+02  0.00000000e+00 -3.51704457e+06 -3.36231461e+06  1.07839451e+04 -9.22565112e+05 -4.00202688e+01  1.00100000e+03  9.42607524e+02 -3.09211057e-02 -4.35719175e+01  3.18178329e+04
28920000         -5.22466687e+06 -1.70664257e+06  0.00000000e+00  3.64326957e+02  0.00000000e+00 -3.51838863e+06 -3.36233925e+06  9.46276014e+03 -1.22813895e+06 -4.81108283e+02  1.00100000e+03  9.43236062e+02 -3.72384825e-01 -4.43266965e+01  3.17965663e+04
28930000         -5.21412378e+06 -1.70836713e+06  0.00000000e+00  4.10015894e+02  0.00000000e+00 -3.50616667e+06 -3.35051797e+06  9.86472457e+03 -7.81589683e+05  1.64162404e+02  1.00100000e+03  9.43804130e+02  1.26611998e-01 -4.30621420e+01  3.17774228e+04
28940000         -5.21838267e+06 -1.71303781e+06  0.00000000e+00  3.93711354e+02  0.00000000e+00 -3.50573857e+06 -3.35054714e+06  1.03231540e+04 -3.13016985e+05  8.47787298e+02  1.00100000e+03  9.44986485e+02  6.50218925e-01 -4.16554597e+01  3.17378292e+04
28950000         -5.21532762e+06 -1.71572831e+06  0.00000000e+00  5.15707829e+02  0.00000000e+00 -3.50011502e+06 -3.34479467e+06  1.01965666e+04 -1.03909005e+06 -2.08810666e+02  1.00100000e+03  9.44446331e+02 -1.61131990e-01 -4.37614055e+01  3.17560078e+04
28960000         -5.21514787e+06 -1.71217175e+06  0.00000000e+00  4.49014445e+02  0.00000000e+00 -3.50342514e+06 -3.34932420e+06  1.14145049e+04 -4.86430866e+05  5.94386417e+02  1.00100000e+03  9.44500140e+02  4.56437449e-01 -4.21560588e+01  3.17542642e+04
28970000         -5.21383527e+06 -1.70673782e+06  0.00000000e+00  3.50645638e+02  0.00000000e+00 -3.50744809e+06 -3.35345306e+06  1.15183676e+04 -8.33521143e+05  8.88421333e+01  1.00100000e+03  9.41971220e+02  6.85811469e-02 -4.31441389e+01  3.18394187e+04
28980000         -5.24889963e+06 -1.70513288e+06  0.00000000e+00  3.75070132e+02  0.00000000e+00 -3.54414182e+06 -3.38928522e+06  1.06546177e+04 -1.38683078e+06 -7.08233326e+02  1.00100000e+03  9.47221729e+02 -5.49715141e-01 -4.47585467e+01  3.16627541e+04
28990000         -5.26480182e+06 -1.71508377e+06  0.00000000e+00  4.20674239e+02  0.00000000e+00 -3.55013873e+06 -3.39417467e+06  9.54516507e+03 -1.17222915e+06 -4.02386907e+02  1.00100000e+03  9.48364491e+02 -3.09908385e-01 -4.44835074e+01  3.16245712e+04
29000000         -5.25657528e+06 -1.71449539e+06  0.00000000e+00  5.57999935e+02  0.00000000e+00 -3.54263789e+06 -3.38658334e+06  9.45867780e+03 -4.72121397e+05  6.17723905e+02  1.00100000e+03  9.48536332e+02  4.72427576e-01 -4.25394709e+01  3.16188564e+04
29010000         -5.25264244e+06 -1.71845021e+06  0.00000000e+00  5.41403793e+02  0.00000000e+00 -3.53473363e+06 -3.37962515e+06  1.04018548e+04 -1.46223494e+06 -8.20771494e+02  1.00100000e+03  9.47682660e+02 -6.33975579e-01 -4.51935024e+01  3.16474350e+04
29020000         -5.24773923e+06 -1.71433946e+06  0.00000000e+00  6.42036215e+02  0.00000000e+00 -3.53404180e+06 -3.37817258e+06  9.64617324e+03 -2.45389357e+04  1.27526414e+03  1.00100000e+03  9.46532692e+02  9.72578947e-01 -4.11974710e+01  3.16857873e+04
29030000         -5.24849446e+06 -1.70931664e+06  0.00000000e+00  6.31062140e+02  0.00000000e+00 -3.53980888e+06 -3.38390763e+06  9.61299930e+03 -6.52724543e+05  3.52586383e+02  1.00100000e+03  9.45616589e+02  2.70612449e-01 -4.29440202e+01  3.17164636e+04
29040000         -5.24123224e+06 -1.71473953e+06  0.00000000e+00  5.06059252e+02  0.00000000e+00 -3.52699876e+06 -3.37250715e+06  1.10200446e+04 -8.77325451e+05  2.54731798e+01  1.00100000e+03  9.46792148e+02  1.96319889e-02 -4.34513358e+01  3.16771347e+04
29050000         -5.22866599e+06 -1.71185358e+06  0.00000000e+00  3.68328616e+02  0.00000000e+00 -3.51718074e+06 -3.36308044e+06  1.14093015e+04 -1.08845485e+06 -2.80558716e+02  1.00100000e+03  9.45138110e+02 -2.16294723e-01 -4.40567955e+01  3.17325486e+04
29060000         -5.21752386e+06 -1.70616877e+06  0.00000000e+00  4.22425201e+02  0.00000000e+00 -3.51177752e+06 -3.35804281e+06  1.17770901e+04 -3.30604788e+05  8.21019211e+02  1.00100000e+03  9.42376229e+02  6.30565421e-01 -4.18291511e+01  3.18256509e+04
29070000         -5.21652845e+06 -1.70996488e+06  0.00000000e+00  3.78954469e+02  0.00000000e+00 -3.50694252e+06 -3.35246566e+06  1.10332100e+04 -1.55784408e+06 -9.51560503e+02  1.00100000e+03  9.45979880e+02 -7.40814081e-01 -4.50880590e+01  3.17044677e+04
29080000         -5.21325397e+06 -1.72427465e+06  0.00000000e+00  4.17809572e+02  0.00000000e+00 -3.48939713e+06 -3.33424840e+06  1.03619603e+04 -1.39292040e+06 -7.19212092e+02  1.00100000e+03  9.45734325e+02 -5.56519988e-01 -4.47087797e+01  3.17128085e+04
29090000         -5.20315305e+06 -1.72493411e+06  0.00000000e+00  3.79326345e+02  0.00000000e+00 -3.47859826e+06 -3.32282792e+06  9.73912165e+03 -1.27993762e+06 -5.55689816e+02  1.00100000e+03  9.43134414e+02 -4.30267290e-01 -4.41957621e+01  3.18000851e+04
29100000         -5.21193388e+06 -1.72658318e+06  0.00000000e+00  3.66867741e+02  0.00000000e+00 -3.48571756e+06 -3.33065553e+06  1.04460370e+04 -1.53088288e+06 -9.15932237e+02  1.00100000e+03  9.44691600e+02 -7.10686271e-01 -4.50814721e+01  3.17476655e+04
29110000         -5.21973280e+06 -1.72186877e+06  0.00000000e+00  3.71187460e+02  0.00000000e+00 -3.49823521e+06 -3.34307786e+06  1.03523141e+04 -7.49533997e+05  2.11061896e+02  1.00100000e+03  9.45253015e+02  1.62432649e-01 -4.28702764e+01  3.17288069e+04
29120000         -5.21902086e+06 -1.71371563e+06  0.00000000e+00  3.85255517e+02  0.00000000e+00 -3.50569049e+06 -3.35019595e+06  1.00149663e+04 -1.01744087e+06 -1.77336509e+02  1.00100000e+03  9.45294880e+02 -1.36940093e-01 -4.36979427e+01  3.17273185e+04
29130000         -5.22345610e+06 -1.71029416e+06  0.00000000e+00  4.79797186e+02  0.00000000e+00 -3.51364174e+06 -3.35839555e+06  1.02646087e+04 -1.30281376e+06 -5.89053197e+02  1.00100000e+03  9.44769851e+02 -4.55830251e-01 -4.44980723e+01  3.17450583e+04
29140000         -5.24401338e+06 -1.72193811e+06  0.00000000e+00  3.87259603e+02  0.00000000e+00 -3.52246252e+06 -3.36629590e+06  9.34539115e+03 -1.29488468e+06 -5.78318773e+02  1.00100000e+03  9.45003512e+02 -4.46969898e-01 -4.46013527e+01  3.17373904e+04
29150000         -5.24497297e+06 -1.72340263e+06  0.00000000e+00  3.87630756e+02  0.00000000e+00 -3.52195797e+06 -3.36543301e+06  8.98382813e+03 -1.07678423e+06 -2.64005285e+02  1.00100000e+03  9.45855976e+02 -2.03253375e-01 -4.41409044e+01  3.17087042e+04
29160000         -5.23723417e+06 -1.71793549e+06  0.00000000e+00  4.49612808e+02  0.00000000e+00 -3.51974830e+06 -3.36371299e+06  9.47758696e+03 -6.22266436e+05  3.97057155e+02  1.00100000e+03  9.47524894e+02  3.04647884e-01 -4.26869234e+01  3.16526736e+04
29170000         -5.23265063e+06 -1.71309018e+06  0.00000000e+00  4.29573830e+02  0.00000000e+00 -3.51999002e+06 -3.36461484e+06  1.01349229e+04 -1.11089408e+06 -3.13198084e+02  1.00100000e+03  9.45299160e+02 -2.41369462e-01 -4.41433982e+01  3.17271754e+04
29180000         -5.22047708e+06 -1.70212749e+06  0.00000000e+00  3.92475591e+02  0.00000000e+00 -3.51874207e+06 -3.36458894e+06  1.13567363e+04 -8.78207231e+05  2.41720673e+01  1.00100000e+03  9.44351765e+02  1.86466432e-02 -4.33937355e+01  3.17590752e+04
29190000         -5.21940280e+06 -1.70369862e+06  0.00000000e+00  3.23252124e+02  0.00000000e+00 -3.51602743e+06 -3.36099704e+06  1.04807943e+04 -6.31141619e+05  3.82404745e+02  1.00100000e+03  9.44731616e+02  2.94730304e-01 -4.26095620e+01  3.17461467e+04
29200000         -5.21209263e+06 -1.71499477e+06  0.00000000e+00  3.91713982e+02  0.00000000e+00 -3.49748958e+06 -3.34289124e+06  1.09085511e+04 -8.97869124e+05 -4.31131088e+00  1.00100000e+03  9.44499121e+02 -3.32455421e-03 -4.33388082e+01  3.17540488e+04
29210000         -5.20585129e+06 -1.71123262e+06  0.00000000e+00  4.33876679e+02  0.00000000e+00 -3.49505254e+06 -3.33885229e+06  9.31335386e+03 -1.05086653e+06 -2.25717931e+02  1.00100000e+03  9.43474187e+02 -1.74291624e-01 -4.37437788e+01  3.17886421e+04
29220000         -5.21816100e+06 -1.71962030e+06  0.00000000e+00  3.34485006e+02  0.00000000e+00 -3.49887518e+06 -3.34315019e+06  9.78573887e+03 -4.35493550e+05  6.67935347e+02  1.00100000e+03  9.40594050e+02  5.13357392e-01 -4.20323840e+01  3.18860901e+04
29230000         -5.22541207e+06 -1.70909733e+06  0.00000000e+00  3.92256523e+02  0.00000000e+00 -3.51670699e+06 -3.36141662e+06  1.02207537e+04 -1.21318960e+06 -4.59159339e+02  1.00100000e+03  9.43226892e+02 -3.55679665e-01 -4.42488296e+01  3.17968182e+04
29240000         -5.23327958e+06 -1.70502128e+06  0.00000000e+00  4.97821693e+02  0.00000000e+00 -3.52875611e+06 -3.37360061e+06  1.03600346e+04 -9.97355157e+05 -1.48046848e+02  1.00100000e+03  9.43713240e+02 -1.14495300e-01 -4.36831534e+01  3.17806086e+04
29250000         -5.22833831e+06 -1.70500344e+06  0.00000000e+00  3.83168884e+02  0.00000000e+00 -3.52371803e+06 -3.36743139e+06  9.22552535e+03 -8.87327522e+05  1.09651223e+01  1.00100000e+03  9.44140974e+02  8.45516636e-03 -4.34378419e+01  3.17659970e+04
29260000         -5.23893423e+06 -1.71021952e+06  0.00000000e+00  4.31957480e+02  0.00000000e+00 -3.52914667e+06 -3.37352741e+06  9.89321108e+03 -1.44606871e+06 -7.94678041e+02  1.00100000e+03  9.43918747e+02 -6.15910610e-01 -4.50331517e+01  3.17735274e+04
29270000         -5.24217806e+06 -1.69549747e+06  0.00000000e+00  3.83867471e+02  0.00000000e+00 -3.54706446e+06 -3.39162839e+06  1.00755263e+04 -6.79436029e+05  3.12470177e+02  1.00100000e+03  9.44534270e+02  2.40763678e-01 -4.29487908e+01  3.17529266e+04
29280000         -5.26039335e+06 -1.70640814e+06  0.00000000e+00  4.38404147e+02  0.00000000e+00 -3.55442361e+06 -3.39942117e+06  1.05084685e+04 -8.69084432e+05  3.73654135e+01  1.00100000e+03  9.44175088e+02  2.88409223e-02 -4.35198195e+01  3.17649526e+04
29290000         -5.27270123e+06 -1.70313310e+06  0.00000000e+00  4.49314161e+02  0.00000000e+00 -3.57001745e+06 -3.41545946e+06  1.09526943e+04 -6.11680019e+05  4.12302120e+02  1.00100000e+03  9.45710499e+02  3.16477685e-01 -4.30131411e+01  3.17134524e+04
29300000         -5.28432416e+06 -1.70713779e+06  0.00000000e+00  5.27715342e+02  0.00000000e+00 -3.57771408e+06 -3.42381792e+06  1.16178456e+04 -9.86713803e+05 -1.33112559e+02  1.00100000e+03  9.46740582e+02 -1.02604110e-01 -4.41073360e+01  3.16788068e+04
29310000         -5.26803018e+06 -1.71275843e+06  0.00000000e+00  4.71527056e+02  0.00000000e+00 -3.55574328e+06 -3.39959064e+06  9.35997742e+03 -6.75798315e+05  3.19183954e+02  1.00100000e+03  9.46057879e+02  2.44828644e-01 -4.32928758e+01  3.17017778e+04
29320000         -5.25975762e+06 -1.70790555e+06  0.00000000e+00  3.89527904e+02  0.00000000e+00 -3.55224159e+06 -3.39584176e+06  9.10954239e+03 -1.05868056e+06 -2.37454928e+02  1.00100000e+03  9.46881730e+02 -1.83023418e-01 -4.41191925e+01  3.16741520e+04
29330000         -5.27378079e+06 -1.70844686e+06  0.00000000e+00  4.24306391e+02  0.00000000e+00 -3.56575823e+06 -3.41047048e+06  1.02186844e+04 -9.51046441e+05 -8.15172293e+01  1.00100000e+03  9.44676302e+02 -6.27475892e-02 -4.39361267e+01  3.17480235e+04
29340000         -5.25602688e+06 -1.69352201e+06  0.00000000e+00  3.25738636e+02  0.00000000e+00 -3.56283061e+06 -3.40687933e+06  9.55795425e+03 -1.22679891e+06 -4.79553560e+02  1.00100000e+03  9.43439790e+02 -3.70887402e-01 -4.46604207e+01  3.17898486e+04
29350000         -5.26850598e+06 -1.69868874e+06  0.00000000e+00  4.12501623e+02  0.00000000e+00 -3.57022974e+06 -3.41398375e+06  9.26252607e+03 -5.24278319e+05  5.38117984e+02  1.00100000e+03  9.45185744e+02  4.14144782e-01 -4.26230954e+01  3.17312371e+04
29360000         -5.27106214e+06 -1.70500840e+06  0.00000000e+00  3.57983441e+02  0.00000000e+00 -3.56641172e+06 -3.40987404e+06  8.97197441e+03 -5.45507067e+05  5.09286880e+02  1.00100000e+03  9.46948091e+02  3.90422701e-01 -4.28570330e+01  3.16720271e+04
29370000         -5.26737388e+06 -1.69756745e+06  0.00000000e+00  4.03629651e+02  0.00000000e+00 -3.57021006e+06 -3.41396852e+06  9.26835554e+03 -1.30597853e+06 -5.94166249e+02  1.00100000e+03  9.47223540e+02 -4.59366731e-01 -4.48580489e+01  3.16626696e+04
29380000         -5.25365787e+06 -1.69337965e+06  0.00000000e+00  3.71055909e+02  0.00000000e+00 -3.56064927e+06 -3.40516040e+06  1.00215957e+04 -9.72961284e+05 -1.12943328e+02  1.00100000e+03  9.42535360e+02 -8.72363475e-02 -4.39491602e+01  3.18203579e+04
29390000         -5.24267526e+06 -1.69532043e+06  0.00000000e+00  3.68693975e+02  0.00000000e+00 -3.54772353e+06 -3.39274334e+06  1.05278954e+04 -1.21038080e+06 -4.54844523e+02  1.00100000e+03  9.41319124e+02 -3.52540974e-01 -4.44577133e+01  3.18615373e+04
29400000         -5.23991498e+06 -1.69181350e+06  0.00000000e+00  3.98553994e+02  0.00000000e+00 -3.54850004e+06 -3.39238971e+06  9.40154846e+03 -1.18463111e+06 -4.17174349e+02  1.00100000e+03  9.40925543e+02 -3.23766964e-01 -4.43340299e+01  3.18746995e+04
29410000         -5.23328421e+06 -1.69104725e+06  0.00000000e+00  3.92528819e+02  0.00000000e+00 -3.54262949e+06 -3.38730337e+06  1.01857341e+04 -6.28770449e+05  3.84791458e+02  1.00100000e+03  9.40485443e+02  2.97379970e-01 -4.26925518e+01  3.18896633e+04
29420000         -5.23347800e+06 -1.69786737e+06  0.00000000e+00  4.45703158e+02  0.00000000e+00 -3.53605634e+06 -3.38100100e+06  1.04589648e+04 -4.69966306e+05  6.16432084e+02  1.00100000e+03  9.42439820e+02  4.74835784e-01 -4.22633933e+01  3.18235106e+04
29430000         -5.24028394e+06 -1.70410273e+06  0.00000000e+00  3.98919382e+02  0.00000000e+00 -3.53658013e+06 -3.38023187e+06  9.16206135e+03 -6.08104862e+05  4.16242981e+02  1.00100000e+03  9.42525960e+02  3.20472747e-01 -4.27097055e+01  3.18206915e+04
29440000         -5.22092107e+06 -1.69610518e+06  0.00000000e+00  3.65426810e+02  0.00000000e+00 -3.52518132e+06 -3.37024036e+06  1.05676310e+04 -1.21920794e+06 -4.66921344e+02  1.00100000e+03  9.40427111e+02 -3.62404869e-01 -4.43383866e+01  3.18915752e+04
29450000         -5.21550863e+06 -1.70806617e+06  0.00000000e+00  3.84105523e+02  0.00000000e+00 -3.50782657e+06 -3.35218465e+06  9.87220965e+03 -1.26491414e+06 -5.31621873e+02  1.00100000e+03  9.40329367e+02 -4.13479291e-01 -4.43520045e+01  3.18949464e+04
29460000         -5.20573178e+06 -1.69827518e+06  0.00000000e+00  3.98763720e+02  0.00000000e+00 -3.50785537e+06 -3.35305808e+06  1.07147095e+04 -7.76362011e+05  1.71367086e+02  1.00100000e+03  9.39376594e+02  1.32453664e-01 -4.29779153e+01  3.19271858e+04
29470000         -5.21333338e+06 -1.68965603e+06  0.00000000e+00  4.01275879e+02  0.00000000e+00 -3.52407863e+06 -3.36847003e+06  9.90722604e+03 -9.89660772e+05 -1.36209016e+02  1.00100000e+03  9.40671280e+02 -1.05897203e-01 -4.34091164e+01  3.18832782e+04
29480000         -5.22977315e+06 -1.69012467e+06  0.00000000e+00  3.96539163e+02  0.00000000e+00 -3.54004502e+06 -3.38459129e+06  1.00576527e+04 -7.71245647e+05  1.78757003e+02  1.00100000e+03  9.39662619e+02  1.38170949e-01 -4.30802460e+01  3.19177310e+04
29490000         -5.23185829e+06 -1.68798213e+06  0.00000000e+00  4.36891035e+02  0.00000000e+00 -3.54431305e+06 -3.38833121e+06  9.53007909e+03 -1.02820476e+06 -1.91848449e+02  1.00100000e+03  9.40064742e+02 -1.48968216e-01 -4.38196649e+01  3.19037003e+04
29500000         -5.24730317e+06 -1.68868293e+06  0.00000000e+00  4.37751784e+02  0.00000000e+00 -3.55905800e+06 -3.40338925e+06  9.84331264e+03 -1.44399269e+06 -7.88353351e+02  1.00100000e+03  9.40533657e+02 -6.13590760e-01 -4.50500739e+01  3.18880738e+04
29510000         -5.23827028e+06 -1.69524441e+06  0.00000000e+00  4.05504959e+02  0.00000000e+00 -3.54343138e+06 -3.38736223e+06  9.44195792e+03 -5.09997602e+05  5.57969361e+02  1.00100000e+03  9.39998930e+02  4.30102781e-01 -4.25434597e+01  3.19061868e+04
