#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25420000         -1.07766426e+16 -1.60635488e+06 -2.93918710e+04  5.24551393e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.70139536e+03 -2.57425588e+28 -3.98682384e+25  1.00100000e+03  1.00927781e+03 -2.87660424e+22 -7.12739016e+22  2.97157499e+04
25430000         -1.07766426e+16 -1.60809224e+06 -2.93918710e+04  5.16213629e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00266847e+04  1.34248187e+28  2.07914014e+25  1.00100000e+03  1.00927781e+03  1.50015742e+22  3.71695455e+22  2.97157499e+04
25440000         -1.07766426e+16 -1.61522458e+06 -2.93918710e+04  5.06265538e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.04105070e+04 -1.67553586e+28 -2.59495040e+25  1.00100000e+03  1.00927781e+03 -1.87232886e+22 -4.63908733e+22  2.97157499e+04
25450000         -1.07766426e+16 -1.60822268e+06 -2.93918710e+04  6.20532529e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.33570210e+03  9.73855794e+27  1.50823837e+25  1.00100000e+03  1.00927781e+03  1.08823592e+22  2.69633266e+22  2.97157499e+04
25460000         -1.07766426e+16 -1.60494159e+06 -2.93918710e+04  5.25864615e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.74643385e+03 -1.70335965e+28 -2.63804189e+25  1.00100000e+03  1.00927781e+03 -1.90342057e+22 -4.71612356e+22  2.97157499e+04
25470000         -1.07766426e+16 -1.61483156e+06 -2.93918710e+04  5.33007767e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.77661390e+03  1.50019791e+28  2.32339949e+25  1.00100000e+03  1.00927781e+03  1.67639733e+22  4.15362588e+22  2.97157499e+04
25480000         -1.07766426e+16 -1.62311578e+06 -2.93918710e+04  5.07147965e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.01252923e+03 -2.65422300e+28 -4.11067121e+25  1.00100000e+03  1.00927781e+03 -2.96596356e+22 -7.34879662e+22  2.97157499e+04
25490000         -1.07766426e+16 -1.61950116e+06 -2.93918710e+04  4.95482865e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.09907264e+04  3.89810460e+27  6.03710629e+24  1.00100000e+03  1.00927781e+03  4.35594004e+21  1.07927548e+22  2.97157499e+04
25500000         -1.07766426e+16 -1.60996232e+06 -2.93918710e+04  5.29569346e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.13538865e+03  1.41192451e+28  2.18668794e+25  1.00100000e+03  1.00927781e+03  1.57775614e+22  3.90922166e+22  2.97157499e+04
25510000         -1.07766426e+16 -1.60762583e+06 -2.93918710e+04  5.90486844e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.54374850e+03  1.46573694e+28  2.27002879e+25  1.00100000e+03  1.00927781e+03  1.63788889e+22  4.05821314e+22  2.97157499e+04
25520000         -1.07766426e+16 -1.61690095e+06 -2.93918710e+04  5.27544748e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.61976787e+03 -1.66387757e+28 -2.57689487e+25  1.00100000e+03  1.00927781e+03 -1.85930129e+22 -4.60680880e+22  2.97157499e+04
25530000         -1.07766426e+16 -1.61410269e+06 -2.93918710e+04  5.34437425e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02054179e+04  7.71353332e+27  1.19461701e+25  1.00100000e+03  1.00927781e+03  8.61949384e+21  2.13566033e+22  2.97157499e+04
25540000         -1.07766426e+16 -1.60365993e+06 -2.93918710e+04  5.96490562e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01737124e+04 -2.18949003e+28 -3.39092595e+25  1.00100000e+03  1.00927781e+03 -2.44664735e+22 -6.06208181e+22  2.97157499e+04
25550000         -1.07766426e+16 -1.60181937e+06 -2.93918710e+04  5.66863478e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.50862186e+03  1.55003833e+28  2.40058877e+25  1.00100000e+03  1.00927781e+03  1.73209154e+22  4.29161997e+22  2.97157499e+04
25560000         -1.07766426e+16 -1.61128294e+06 -2.93918710e+04  5.12476094e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.07152977e+04 -1.24163038e+28 -1.92294854e+25  1.00100000e+03  1.00927781e+03 -1.38746083e+22 -3.43772513e+22  2.97157499e+04
25570000         -1.07766426e+16 -1.61715398e+06 -2.93918710e+04  5.30244992e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01838456e+04 -1.28894640e+28 -1.99622822e+25  1.00100000e+03  1.00927781e+03 -1.44033416e+22 -3.56872989e+22  2.97157499e+04
25580000         -1.07766426e+16 -1.60661551e+06 -2.93918710e+04  5.10465864e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.32559732e+03 -1.63628664e+27 -2.53416400e+24  1.00100000e+03  1.00927781e+03 -1.82846978e+21 -4.53041727e+21  2.97157499e+04
25590000         -1.07766426e+16 -1.59279614e+06 -2.93918710e+04  5.16818599e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.20288352e+03 -1.68291818e+28 -2.60638361e+25  1.00100000e+03  1.00927781e+03 -1.88057824e+22 -4.65952689e+22  2.97157499e+04
25600000         -1.07766426e+16 -1.60532800e+06 -2.93918710e+04  5.87580204e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.89125283e+03 -2.05424950e+28 -3.18147507e+25  1.00100000e+03  1.00927781e+03 -2.29552271e+22 -5.68763884e+22  2.97157499e+04
25610000         -1.07766426e+16 -1.61004484e+06 -2.93918710e+04  5.95864925e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.72441174e+03  1.94619010e+27  3.01412038e+24  1.00100000e+03  1.00927781e+03  2.17477165e+21  5.38845277e+21  2.97157499e+04
25620000         -1.07766426e+16 -1.59709076e+06 -2.93918710e+04  5.61158842e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.05402523e+04 -3.87067711e+27 -5.99462854e+24  1.00100000e+03  1.00927781e+03 -4.32529116e+21 -1.07168158e+22  2.97157499e+04
25630000         -1.07766426e+16 -1.59276199e+06 -2.93918710e+04  5.21734926e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00250685e+04 -2.28726061e+28 -3.54234604e+25  1.00100000e+03  1.00927781e+03 -2.55590115e+22 -6.33278102e+22  2.97157499e+04
25640000         -1.07766426e+16 -1.60655197e+06 -2.93918710e+04  5.40292185e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.03650908e+04  6.33844283e+27  9.81652803e+24  1.00100000e+03  1.00927781e+03  7.08289790e+21  1.75493647e+22  2.97157499e+04
25650000         -1.07766426e+16 -1.60650998e+06 -2.93918710e+04  5.79258564e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.05244042e+04 -2.11127715e+28 -3.26979542e+25  1.00100000e+03  1.00927781e+03 -2.35924831e+22 -5.84553236e+22  2.97157499e+04
25660000         -1.07766426e+16 -1.61355953e+06 -2.93918710e+04  6.04175807e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.91661462e+03 -2.09980278e+28 -3.25202473e+25  1.00100000e+03  1.00927781e+03 -2.34642626e+22 -5.81376304e+22  2.97157499e+04
25670000         -1.07766426e+16 -1.61615444e+06 -2.93918710e+04  6.08526310e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.00822988e+03 -2.48176027e+28 -3.84357324e+25  1.00100000e+03  1.00927781e+03 -2.77324496e+22 -6.87129586e+22  2.97157499e+04
25680000         -1.07766426e+16 -1.60724845e+06 -2.93918710e+04  5.74667123e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.03485739e+03 -2.27203272e+28 -3.51876217e+25  1.00100000e+03  1.00927781e+03 -2.53888474e+22 -6.29061928e+22  2.97157499e+04
25690000         -1.07766426e+16 -1.59859712e+06 -2.93918710e+04  5.82828313e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.04602189e+03 -1.67450309e+28 -2.59335092e+25  1.00100000e+03  1.00927781e+03 -1.87117479e+22 -4.63622788e+22  2.97157499e+04
25700000         -1.07766426e+16 -1.60888436e+06 -2.93918710e+04  5.75125724e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.54149768e+03 -7.89070603e+27 -1.22205625e+25  1.00100000e+03  1.00927781e+03 -8.81747562e+21 -2.18471447e+22  2.97157499e+04
25710000         -1.07766426e+16 -1.62105704e+06 -2.93918710e+04  5.48821817e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.35630910e+03 -2.75950612e+28 -4.27372619e+25  1.00100000e+03  1.00927781e+03 -3.08361227e+22 -7.64029596e+22  2.97157499e+04
25720000         -1.07766426e+16 -1.61264662e+06 -2.93918710e+04  5.54570885e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02868194e+04 -2.19244579e+28 -3.39550361e+25  1.00100000e+03  1.00927781e+03 -2.44995026e+22 -6.07026547e+22  2.97157499e+04
25730000         -1.07766426e+16 -1.60292382e+06 -2.93918710e+04  5.50070078e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.06527104e+04 -1.85080777e+28 -2.86639903e+25  1.00100000e+03  1.00927781e+03 -2.06818659e+22 -5.12436593e+22  2.97157499e+04
25740000         -1.07766426e+16 -1.60798470e+06 -2.93918710e+04  5.74075776e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.90763511e+03 -1.37888591e+28 -2.13552011e+25  1.00100000e+03  1.00927781e+03 -1.54083714e+22 -3.81774708e+22  2.97157499e+04
25750000         -1.07766426e+16 -1.60806855e+06 -2.93918710e+04  5.25116023e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.21268870e+03  1.22031703e+28  1.88993995e+25  1.00100000e+03  1.00927781e+03  1.36364422e+22  3.37871447e+22  2.97157499e+04
25760000         -1.07766426e+16 -1.59646260e+06 -2.93918710e+04  5.31674245e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.53761669e+03 -1.49777704e+28 -2.31965021e+25  1.00100000e+03  1.00927781e+03 -1.67369212e+22 -4.14692316e+22  2.97157499e+04
25770000         -1.07766426e+16 -1.59638794e+06 -2.93918710e+04  5.07568849e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.71187462e+03 -1.75421612e+28 -2.71680477e+25  1.00100000e+03  1.00927781e+03 -1.96025018e+22 -4.85693084e+22  2.97157499e+04
25780000         -1.07766426e+16 -1.59641422e+06 -2.93918710e+04  5.00972672e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.56395101e+03 -2.57144626e+28 -3.98247250e+25  1.00100000e+03  1.00927781e+03 -2.87346463e+22 -7.11961112e+22  2.97157499e+04
25790000         -1.07766426e+16 -1.60002685e+06 -2.93918710e+04  5.21331315e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.86992102e+03 -7.24812926e+27 -1.12253855e+25  1.00100000e+03  1.00927781e+03 -8.09942770e+21 -2.00680304e+22  2.97157499e+04
25800000         -1.07766426e+16 -1.60584513e+06 -2.93918710e+04  5.06014458e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.66552117e+03 -1.04295247e+28 -1.61525037e+25  1.00100000e+03  1.00927781e+03 -1.16544805e+22 -2.88764191e+22  2.97157499e+04
25810000         -1.07766426e+16 -1.62118839e+06 -2.93918710e+04  5.46308790e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.71817305e+03 -3.47238346e+27 -5.37777976e+24  1.00100000e+03  1.00927781e+03 -3.88021761e+21 -9.61405273e+21  2.97157499e+04
25820000         -1.07766426e+16 -1.61715380e+06 -2.93918710e+04  5.80250079e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.29528412e+03 -1.09906954e+28 -1.70216049e+25  1.00100000e+03  1.00927781e+03 -1.22815612e+22 -3.04301430e+22  2.97157499e+04
25830000         -1.07766426e+16 -1.60876159e+06 -2.93918710e+04  5.56950386e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.68342137e+03  8.15011384e+27  1.26223148e+25  1.00100000e+03  1.00927781e+03  9.10735109e+21  2.25653719e+22  2.97157499e+04
25840000         -1.07766426e+16 -1.60858705e+06 -2.93918710e+04  5.85076376e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  7.54002180e+03 -1.75468582e+28 -2.71753221e+25  1.00100000e+03  1.00927781e+03 -1.96077504e+22 -4.85823130e+22  2.97157499e+04
25850000         -1.07766426e+16 -1.60809167e+06 -2.93918710e+04  5.32730833e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  7.74669153e+03  1.88513062e+27  2.91955581e+24  1.00100000e+03  1.00927781e+03  2.10654069e+21  5.21939625e+21  2.97157499e+04
25860000         -1.07766426e+16 -1.61195803e+06 -2.93918710e+04  5.55483228e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.72186345e+03 -2.83491813e+28 -4.39051894e+25  1.00100000e+03  1.00927781e+03 -3.16788149e+22 -7.84909061e+22  2.97157499e+04
25870000         -1.07766426e+16 -1.60616678e+06 -2.93918710e+04  5.65940925e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.07330467e+03 -1.65819132e+28 -2.56808840e+25  1.00100000e+03  1.00927781e+03 -1.85294718e+22 -4.59106516e+22  2.97157499e+04
25880000         -1.07766426e+16 -1.59805265e+06 -2.93918710e+04  4.95393420e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.38493102e+03 -4.61757508e+27 -7.15137084e+24  1.00100000e+03  1.00927781e+03 -5.15991289e+21 -1.27847661e+22  2.97157499e+04
25890000         -1.07766426e+16 -1.60030815e+06 -2.93918710e+04  6.11851731e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.58933116e+03  1.00352834e+28  1.55419310e+25  1.00100000e+03  1.00927781e+03  1.12139353e+22  2.77848760e+22  2.97157499e+04
25900000         -1.07766426e+16 -1.59528093e+06 -2.93918710e+04  5.27597135e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01663335e+04  1.14785357e+28  1.77771371e+25  1.00100000e+03  1.00927781e+03  1.28266987e+22  3.17808354e+22  2.97157499e+04
25910000         -1.07766426e+16 -1.60567147e+06 -2.93918710e+04  5.48214599e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.03499436e+04  4.07934277e+27  6.31779503e+24  1.00100000e+03  1.00927781e+03  4.55846476e+21  1.12945523e+22  2.97157499e+04
25920000         -1.07766426e+16 -1.60309754e+06 -2.93918710e+04  5.36862459e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02054487e+04 -9.83195616e+27 -1.52270322e+25  1.00100000e+03  1.00927781e+03 -1.09867271e+22 -2.72219200e+22  2.97157499e+04
25930000         -1.07766426e+16 -1.60822083e+06 -2.93918710e+04  5.35141971e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.05502669e+03  1.20955461e+28  1.87327188e+25  1.00100000e+03  1.00927781e+03  1.35161774e+22  3.34891636e+22  2.97157499e+04
25940000         -1.07766426e+16 -1.62040198e+06 -2.93918710e+04  5.87658866e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.94569827e+03 -2.45691509e+28 -3.80509481e+25  1.00100000e+03  1.00927781e+03 -2.74548169e+22 -6.80250656e+22  2.97157499e+04
25950000         -1.07766426e+16 -1.63039392e+06 -2.93918710e+04  5.87577702e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02912575e+04  1.80467136e+26  2.79494625e+23  1.00100000e+03  1.00927781e+03  2.01663142e+20  4.99662719e+20  2.97157499e+04
25960000         -1.07766426e+16 -1.60062448e+06 -2.93918710e+04  4.95836356e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.56633730e+03 -7.87500289e+27 -1.21962426e+25  1.00100000e+03  1.00927781e+03 -8.79992814e+21 -2.18036671e+22  2.97157499e+04
25970000         -1.07766426e+16 -1.59567665e+06 -2.93918710e+04  5.34783004e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.88692411e+03  4.95963887e+27  7.68113483e+24  1.00100000e+03  1.00927781e+03  5.54215234e+21  1.37318445e+22  2.97157499e+04
25980000         -1.07766426e+16 -1.61448352e+06 -2.93918710e+04  5.88711879e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.34978099e+03  1.10837538e+28  1.71657271e+25  1.00100000e+03  1.00927781e+03  1.23855493e+22  3.06877954e+22  2.97157499e+04
25990000         -1.07766426e+16 -1.62387386e+06 -2.93918710e+04  5.35653336e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.90682925e+03 -2.04175443e+28 -3.16212359e+25  1.00100000e+03  1.00927781e+03 -2.28156009e+22 -5.65304350e+22  2.97157499e+04
26000000         -1.07766426e+16 -1.61317840e+06 -2.93918710e+04  4.77938198e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.45208879e+03 -1.28107490e+28 -1.98403741e+25  1.00100000e+03  1.00927781e+03 -1.43153815e+22 -3.54693593e+22  2.97157499e+04
26010000         -1.07766426e+16 -1.61010429e+06 -2.93918710e+04  5.88985531e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.40218615e+03 -1.93274075e+28 -2.99329097e+25  1.00100000e+03  1.00927781e+03 -2.15974266e+22 -5.35121528e+22  2.97157499e+04
26020000         -1.07766426e+16 -1.60848596e+06 -2.93918710e+04  5.26386632e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.22053685e+03 -1.04440578e+28 -1.61750116e+25  1.00100000e+03  1.00927781e+03 -1.16707206e+22 -2.89166574e+22  2.97157499e+04
26030000         -1.07766426e+16 -1.62371025e+06 -2.93918710e+04  5.36972274e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.27092239e+03  1.45140613e+28  2.24783426e+25  1.00100000e+03  1.00927781e+03  1.62187491e+22  4.01853517e+22  2.97157499e+04
26040000         -1.07766426e+16 -1.62391531e+06 -2.93918710e+04  5.12234013e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.96554425e+03 -9.78733456e+26 -1.51579255e+24  1.00100000e+03  1.00927781e+03 -1.09368647e+21 -2.70983754e+21  2.97157499e+04
26050000         -1.07766426e+16 -1.62335442e+06 -2.93918710e+04  6.09253561e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02077254e+04  7.91575336e+27  1.22593540e+25  1.00100000e+03  1.00927781e+03  8.84546479e+21  2.19164937e+22  2.97157499e+04
26060000         -1.07766426e+16 -1.62412437e+06 -2.93918710e+04  5.93121531e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02536746e+04  4.21296525e+27  6.52474000e+24  1.00100000e+03  1.00927781e+03  4.70778131e+21  1.16645153e+22  2.97157499e+04
26070000         -1.07766426e+16 -1.61730449e+06 -2.93918710e+04  5.26304086e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.54639051e+03 -6.93421481e+27 -1.07392172e+25  1.00100000e+03  1.00927781e+03 -7.74864376e+21 -1.91988896e+22  2.97157499e+04
26080000         -1.07766426e+16 -1.59815924e+06 -2.93918710e+04  5.20971105e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.11728716e+03  1.28963522e+28  1.99729501e+25  1.00100000e+03  1.00927781e+03  1.44110388e+22  3.57063703e+22  2.97157499e+04
26090000         -1.07766426e+16 -1.59082193e+06 -2.93918710e+04  5.82725367e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.40432108e+03  8.67613779e+27  1.34369832e+25  1.00100000e+03  1.00927781e+03  9.69515695e+21  2.40217842e+22  2.97157499e+04
26100000         -1.07766426e+16 -1.60042176e+06 -2.93918710e+04  5.78381377e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.97145958e+03 -2.29142269e+28 -3.54879197e+25  1.00100000e+03  1.00927781e+03 -2.56055207e+22 -6.34430465e+22  2.97157499e+04
26110000         -1.07766426e+16 -1.60172802e+06 -2.93918710e+04  5.49240953e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.67055409e+03  1.24244692e+28  1.92421315e+25  1.00100000e+03  1.00927781e+03  1.38837328e+22  3.43998592e+22  2.97157499e+04
26120000         -1.07766426e+16 -1.59656222e+06 -2.93918710e+04  5.72542916e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.20199103e+03 -2.65958228e+28 -4.11897128e+25  1.00100000e+03  1.00927781e+03 -2.97195229e+22 -7.36363495e+22  2.97157499e+04
26130000         -1.07766426e+16 -1.61656540e+06 -2.93918710e+04  5.47976565e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.11320396e+03  2.94605872e+27  4.56264555e+24  1.00100000e+03  1.00927781e+03  3.29207562e+21  8.15680762e+21  2.97157499e+04
26140000         -1.07766426e+16 -1.61937612e+06 -2.93918710e+04  5.43039387e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.14650895e+03 -2.90749278e+27 -4.50291738e+24  1.00100000e+03  1.00927781e+03 -3.24898009e+21 -8.05002939e+21  2.97157499e+04
26150000         -1.07766426e+16 -1.62842370e+06 -2.93918710e+04  6.06060232e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.00429459e+04 -2.08631419e+28 -3.23113456e+25  1.00100000e+03  1.00927781e+03 -2.33135342e+22 -5.77641692e+22  2.97157499e+04
26160000         -1.07766426e+16 -1.62188822e+06 -2.93918710e+04  5.27665850e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.91245512e+03  7.03723275e+27  1.08987640e+25  1.00100000e+03  1.00927781e+03  7.86376124e+21  1.94841173e+22  2.97157499e+04
26170000         -1.07766426e+16 -1.61549519e+06 -2.93918710e+04  5.14802108e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.81031954e+03 -1.93870904e+28 -3.00253424e+25  1.00100000e+03  1.00927781e+03 -2.16641193e+22 -5.36773981e+22  2.97157499e+04
26180000         -1.07766426e+16 -1.60158917e+06 -2.93918710e+04  5.32001741e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.35392522e+03  1.33380961e+28  2.06570917e+25  1.00100000e+03  1.00927781e+03  1.49046660e+22  3.69294351e+22  2.97157499e+04
26190000         -1.07766426e+16 -1.59056412e+06 -2.93918710e+04  5.61330891e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.02158806e+04 -1.21354013e+28 -1.87944437e+25  1.00100000e+03  1.00927781e+03 -1.35607136e+22 -3.35995114e+22  2.97157499e+04
26200000         -1.07766426e+16 -1.60271137e+06 -2.93918710e+04  5.69335950e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.83093604e+03 -2.47853419e+27 -3.83857692e+24  1.00100000e+03  1.00927781e+03 -2.76963997e+21 -6.86236376e+21  2.97157499e+04
26210000         -1.07766426e+16 -1.59336300e+06 -2.93918710e+04  5.52076685e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01535803e+04 -1.18586170e+28 -1.83657799e+25  1.00100000e+03  1.00927781e+03 -1.32514208e+22 -3.28331736e+22  2.97157499e+04
26220000         -1.07766426e+16 -1.59137118e+06 -2.93918710e+04  5.39265096e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.10643796e+04 -1.17447422e+28 -1.81894187e+25  1.00100000e+03  1.00927781e+03 -1.31241713e+22 -3.25178862e+22  2.97157499e+04
26230000         -1.07766426e+16 -1.58310241e+06 -2.93918710e+04  5.94941142e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.29305191e+04 -1.94741446e+28 -3.01601657e+25  1.00100000e+03  1.00927781e+03 -2.17613981e+22 -5.39184266e+22  2.97157499e+04
26240000         -1.07766426e+16 -1.57580708e+06 -2.93918710e+04  5.16367878e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.17185302e+04 -2.65860161e+28 -4.11745249e+25  1.00100000e+03  1.00927781e+03 -2.97085645e+22 -7.36091977e+22  2.97157499e+04
26250000         -1.07766426e+16 -1.57494696e+06 -2.93918710e+04  5.53974851e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.56749531e+03  1.20475741e+28  1.86584232e+25  1.00100000e+03  1.00927781e+03  1.34625711e+22  3.33563426e+22  2.97157499e+04
26260000         -1.07766426e+16 -1.56728018e+06 -2.93918710e+04  5.63400602e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.78438568e+03 -2.08287641e+27 -3.22581038e+24  1.00100000e+03  1.00927781e+03 -2.32751188e+21 -5.76689870e+21  2.97157499e+04
26270000         -1.07766426e+16 -1.57920099e+06 -2.93918710e+04  4.91010837e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.05879486e+04 -3.90742833e+27 -6.05154621e+24  1.00100000e+03  1.00927781e+03 -4.36635884e+21 -1.08185696e+22  2.97157499e+04
26280000         -1.07766426e+16 -1.58287143e+06 -2.93918710e+04  4.89967289e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.14474523e+04 -3.34442045e+27 -5.17959978e+24  1.00100000e+03  1.00927781e+03 -3.73722525e+21 -9.25975916e+21  2.97157499e+04
26290000         -1.07766426e+16 -1.58899585e+06 -2.93918710e+04  5.41736599e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.84173775e+03 -2.16349517e+28 -3.35066697e+25  1.00100000e+03  1.00927781e+03 -2.41759937e+22 -5.99010936e+22  2.97157499e+04
26300000         -1.07766426e+16 -1.58467699e+06 -2.93918710e+04  5.47476238e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.42479154e+03  6.11426915e+27  9.46934383e+24  1.00100000e+03  1.00927781e+03  6.83239485e+21  1.69286908e+22  2.97157499e+04
26310000         -1.07766426e+16 -1.58759033e+06 -2.93918710e+04  4.90763387e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  8.22191840e+03 -2.33492302e+28 -3.61616219e+25  1.00100000e+03  1.00927781e+03 -2.60916156e+22 -6.46474484e+22  2.97157499e+04
26320000         -1.07766426e+16 -1.58348009e+06 -2.93918710e+04  5.95305355e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  9.43977218e+03  6.35949122e+27  9.84912628e+24  1.00100000e+03  1.00927781e+03  7.10641844e+21  1.76076417e+22  2.97157499e+04
26330000         -1.07766426e+16 -1.56772959e+06 -2.93918710e+04  5.62888677e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.01013594e+04  1.35710600e+28  2.10178895e+25  1.00100000e+03  1.00927781e+03  1.51649916e+22  3.75744464e+22  2.97157499e+04
26340000         -1.07766426e+16 -1.56233478e+06 -2.93918710e+04  5.72602093e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.10723922e+04  8.52047792e+27  1.31959083e+25  1.00100000e+03  1.00927781e+03  9.52121471e+21  2.35908058e+22  2.97157499e+04
26350000         -1.07766426e+16 -1.57663180e+06 -2.93918710e+04  6.11724483e+02  0.00000000e+00 -1.07766426e+16 -1.07766426e+16  1.03733690e+04 -2.31323589e+28 -3.58257471e+25  1.00100000e+03  1.00927781e+03 -2.58492726e+22 -6.40469928e+22  2.97157499e+04
