#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21760000         -5.31556019e+06 -1.72815658e+06 -3.19448756e+04  6.38306795e+02  0.00000000e+00 -3.55609704e+06 -3.40126744e+06  1.06806343e+04 -1.27446306e+06 -5.48985655e+02  1.00100000e+03  9.46499922e+02 -4.24149745e-01 -4.51370826e+01  3.16869400e+04
21770000         -5.31841899e+06 -1.71471482e+06 -3.19949793e+04  5.79549848e+02  0.00000000e+00 -3.57228874e+06 -3.41742948e+06  1.06535876e+04 -5.20456577e+05  5.46506866e+02  1.00100000e+03  9.47984452e+02  4.18415391e-01 -4.31630733e+01  3.16374505e+04
21780000         -5.31180934e+06 -1.71921581e+06 -3.19349586e+04  6.25381634e+02  0.00000000e+00 -3.56128395e+06 -3.40496209e+06  9.19251002e+03 -8.64653816e+05  4.38714962e+01  1.00100000e+03  9.46206090e+02  3.37919173e-02 -4.40416934e+01  3.16967554e+04
21790000         -5.33158949e+06 -1.72818317e+06 -3.20280146e+04  6.50493893e+02  0.00000000e+00 -3.57202880e+06 -3.41625185e+06  9.73673471e+03 -9.41191624e+05 -6.73303136e+01  1.00100000e+03  9.48963260e+02 -5.17353160e-02 -4.43572205e+01  3.16046699e+04
21800000         -5.33382391e+06 -1.73291682e+06 -3.20747958e+04  6.16678707e+02  0.00000000e+00 -3.56944897e+06 -3.41437821e+06  1.04432452e+04 -8.97374660e+05 -3.61139955e+00  1.00100000e+03  9.50349348e+02 -2.77201518e-03 -4.43134931e+01  3.15586395e+04
21810000         -5.34322345e+06 -1.73394176e+06 -3.21477091e+04  5.98740909e+02  0.00000000e+00 -3.57773273e+06 -3.42297359e+06  1.07545871e+04 -7.76634596e+05  1.73090307e+02  1.00100000e+03  9.52509708e+02  1.32149063e-01 -4.41164880e+01  3.14869942e+04
21820000         -5.35699792e+06 -1.73559794e+06 -3.22047694e+04  6.00727615e+02  0.00000000e+00 -3.58979595e+06 -3.43377459e+06  9.48940658e+03 -4.50870106e+05  6.51756696e+02  1.00100000e+03  9.54200357e+02  4.96174847e-01 -4.31758201e+01  3.14311578e+04
21830000         -5.36832731e+06 -1.73879501e+06 -3.22076197e+04  6.41600272e+02  0.00000000e+00 -3.59796628e+06 -3.44137338e+06  8.91787833e+03 -8.72039773e+05  3.34229483e+01  1.00100000e+03  9.54284808e+02  2.55384740e-02 -4.44537459e+01  3.14283848e+04
21840000         -5.37801061e+06 -1.74502001e+06 -3.21885634e+04  5.81578921e+02  0.00000000e+00 -3.60138362e+06 -3.44485718e+06  8.98677888e+03 -1.12724669e+06 -3.39438937e+02  1.00100000e+03  9.53720186e+02 -2.59642691e-01 -4.52787952e+01  3.14470807e+04
21850000         -5.36746499e+06 -1.74375364e+06 -3.21686648e+04  5.50850585e+02  0.00000000e+00 -3.59209353e+06 -3.43559046e+06  9.00724233e+03 -9.95997315e+05 -1.48042573e+02  1.00100000e+03  9.53130609e+02 -1.12977979e-01 -4.50182198e+01  3.14665080e+04
21860000         -5.37107792e+06 -1.74172974e+06 -3.21958996e+04  6.21424919e+02  0.00000000e+00 -3.59777370e+06 -3.44219901e+06  9.93339759e+03 -1.34222260e+06 -6.51638029e+02  1.00100000e+03  9.53937554e+02 -4.99867697e-01 -4.57679482e+01  3.14399314e+04
21870000         -5.35702524e+06 -1.74792342e+06 -3.21916508e+04  4.35039271e+02  0.00000000e+00 -3.57734521e+06 -3.42089251e+06  9.05795444e+03 -1.48304323e+06 -8.55664479e+02  1.00100000e+03  9.53811664e+02 -6.57227815e-01 -4.61164438e+01  3.14439864e+04
21880000         -5.36022562e+06 -1.74577505e+06 -3.22276484e+04  6.16661844e+02  0.00000000e+00 -3.58283958e+06 -3.42727257e+06  9.94375028e+03 -4.20709577e+05  6.97261641e+02  1.00100000e+03  9.54878243e+02  5.29877754e-01 -4.30996261e+01  3.14088880e+04
21890000         -5.36027119e+06 -1.75374661e+06 -3.22641091e+04  6.43662643e+02  0.00000000e+00 -3.57490414e+06 -3.41917209e+06  9.78374330e+03 -6.24852656e+05  3.97200772e+02  1.00100000e+03  9.55958543e+02  3.01757911e-01 -4.38402970e+01  3.13733133e+04
21900000         -5.34960385e+06 -1.75018170e+06 -3.22472845e+04  5.78616524e+02  0.00000000e+00 -3.56775348e+06 -3.41130949e+06  9.06250733e+03 -8.39478216e+05  8.12715853e+01  1.00100000e+03  9.55460044e+02  6.19244106e-02 -4.42587985e+01  3.13897945e+04
21910000         -5.34598708e+06 -1.74028083e+06 -3.22405510e+04  6.57324971e+02  0.00000000e+00 -3.57412303e+06 -3.41751536e+06  8.90171567e+03 -7.30186854e+05  2.41726406e+02  1.00100000e+03  9.55260535e+02  1.84052129e-01 -4.40800409e+01  3.13965584e+04
21920000         -5.33731294e+06 -1.74431008e+06 -3.21072916e+04  6.09771133e+02  0.00000000e+00 -3.56150533e+06 -3.40600603e+06  1.00066380e+04 -7.80240338e+05  1.67852771e+02  1.00100000e+03  9.51312173e+02  1.28119825e-01 -4.40742990e+01  3.15265450e+04
21930000         -5.33955431e+06 -1.74249171e+06 -3.21030658e+04  5.27644950e+02  0.00000000e+00 -3.56548718e+06 -3.40980895e+06  9.83085555e+03 -9.13457487e+05 -2.71015940e+01  1.00100000e+03  9.51186966e+02 -2.07437827e-02 -4.43627158e+01  3.15308321e+04
21940000         -5.35815239e+06 -1.73956564e+06 -3.21219647e+04  4.59063354e+02  0.00000000e+00 -3.58692385e+06 -3.43119646e+06  9.78167992e+03 -9.70139642e+05 -1.10000540e+02  1.00100000e+03  9.51746925e+02 -8.40833012e-02 -4.47268722e+01  3.15122450e+04
21950000         -5.34901298e+06 -1.74121234e+06 -3.21337662e+04  5.89282816e+02  0.00000000e+00 -3.57625616e+06 -3.42104481e+06  1.02995207e+04 -8.27981298e+05  9.77205153e+01  1.00100000e+03  9.52096593e+02  7.47716506e-02 -4.42661310e+01  3.15007754e+04
21960000         -5.34286564e+06 -1.73754449e+06 -3.21394152e+04  6.43280415e+02  0.00000000e+00 -3.57382502e+06 -3.41799227e+06  9.67653482e+03 -5.47627105e+05  5.09719374e+02  1.00100000e+03  9.52263966e+02  3.88053663e-01 -4.34470711e+01  3.14951550e+04
21970000         -5.33669997e+06 -1.74141666e+06 -3.20909782e+04  5.66870085e+02  0.00000000e+00 -3.56375920e+06 -3.40848073e+06  1.02308961e+04 -5.65770621e+05  4.82062137e+02  1.00100000e+03  9.50828820e+02  3.67779177e-01 -4.33711381e+01  3.15427968e+04
21980000         -5.32778470e+06 -1.73731298e+06 -3.20439192e+04  6.53691795e+02  0.00000000e+00 -3.55908149e+06 -3.40383007e+06  1.02595171e+04 -1.31608447e+06 -6.12189796e+02  1.00100000e+03  9.49434501e+02 -4.70659619e-01 -4.55220957e+01  3.15889258e+04
21990000         -5.32520435e+06 -1.73761880e+06 -3.19901949e+04  5.90327464e+02  0.00000000e+00 -3.55618569e+06 -3.40057788e+06  9.90157303e+03 -6.99828403e+05  2.84336611e+02  1.00100000e+03  9.47842695e+02  2.17976204e-01 -4.35935744e+01  3.16420170e+04
22000000         -5.33444466e+06 -1.73160250e+06 -3.20651400e+04  7.13165135e+02  0.00000000e+00 -3.57149019e+06 -3.41599006e+06  1.00115310e+04 -7.32728526e+05  2.36743432e+02  1.00100000e+03  9.50063255e+02  1.81211936e-01 -4.38623215e+01  3.15682087e+04
22010000         -5.34825269e+06 -1.73260022e+06 -3.21156592e+04  6.08820652e+02  0.00000000e+00 -3.58414563e+06 -3.42917383e+06  1.05392013e+04 -4.74640459e+05  6.15329875e+02  1.00100000e+03  9.51560098e+02  4.69612648e-01 -4.32054253e+01  3.15186402e+04
22020000         -5.34502341e+06 -1.73173517e+06 -3.20962803e+04  6.01841141e+02  0.00000000e+00 -3.58179381e+06 -3.42595701e+06  9.67333165e+03 -7.36080225e+05  2.32438125e+02  1.00100000e+03  9.50985917e+02  1.77466577e-01 -4.40343742e+01  3.15374755e+04
22030000         -5.33801461e+06 -1.73249127e+06 -3.20509815e+04  6.49980669e+02  0.00000000e+00 -3.57412234e+06 -3.41805889e+06  9.45041352e+03 -7.69363667e+05  1.82966202e+02  1.00100000e+03  9.49643750e+02  1.40273969e-01 -4.39631793e+01  3.15820393e+04
22040000         -5.33714637e+06 -1.73490658e+06 -3.20105902e+04  6.56688417e+02  0.00000000e+00 -3.57088590e+06 -3.41499309e+06  9.62072669e+03 -5.80212121e+05  4.59849222e+02  1.00100000e+03  9.48446990e+02  3.51641512e-01 -4.34833910e+01  3.16221274e+04
22050000         -5.33857615e+06 -1.74412107e+06 -3.19556628e+04  6.20424323e+02  0.00000000e+00 -3.56311984e+06 -3.40735258e+06  9.74523585e+03 -7.57184471e+05  2.00673891e+02  1.00100000e+03  9.46819538e+02  1.53883621e-01 -4.39865600e+01  3.16764680e+04
22060000         -5.32895866e+06 -1.73251076e+06 -3.19918151e+04  6.01322389e+02  0.00000000e+00 -3.56505741e+06 -3.40974400e+06  1.01972809e+04 -1.29086773e+06 -5.74408821e+02  1.00100000e+03  9.47890700e+02 -4.42481157e-01 -4.53667207e+01  3.16405319e+04
22070000         -5.32729881e+06 -1.72244601e+06 -3.20116786e+04  5.85271262e+02  0.00000000e+00 -3.57342639e+06 -3.41770766e+06  9.79107901e+03 -9.22799004e+05 -4.05587398e+01  1.00100000e+03  9.48479239e+02 -3.11824683e-02 -4.43348575e+01  3.16209209e+04
22080000         -5.32969903e+06 -1.72218182e+06 -3.19973901e+04  5.32459900e+02  0.00000000e+00 -3.57605228e+06 -3.42003482e+06  9.49334928e+03 -8.07420940e+05  1.27296349e+02  1.00100000e+03  9.48055884e+02  9.77468388e-02 -4.39722963e+01  3.16348007e+04
22090000         -5.33078567e+06 -1.71967297e+06 -3.19311555e+04  4.38386153e+02  0.00000000e+00 -3.57961992e+06 -3.42328610e+06  9.17652576e+03 -7.36051989e+05  2.31369710e+02  1.00100000e+03  9.46093406e+02  1.77498129e-01 -4.38768487e+01  3.17005398e+04
22100000         -5.31815626e+06 -1.71950373e+06 -3.19063087e+04  5.41973382e+02  0.00000000e+00 -3.56728820e+06 -3.41135726e+06  9.58039613e+03 -1.23010121e+06 -4.84579423e+02  1.00100000e+03  9.45357218e+02 -3.74577563e-01 -4.50991036e+01  3.17252683e+04
22110000         -5.31772738e+06 -1.71919470e+06 -3.19031355e+04  5.79515010e+02  0.00000000e+00 -3.56720906e+06 -3.41258663e+06  1.08889202e+04 -9.79280032e+05 -1.22269065e+02  1.00100000e+03  9.45263196e+02 -9.42972378e-02 -4.44202706e+01  3.17284582e+04
22120000         -5.31667956e+06 -1.72285666e+06 -3.18963855e+04  6.17393277e+02  0.00000000e+00 -3.56254391e+06 -3.40782995e+06  1.07970990e+04 -6.41512576e+05  3.68627557e+02  1.00100000e+03  9.45063201e+02  2.83141270e-01 -4.34815618e+01  3.17350860e+04
22130000         -5.33520260e+06 -1.72696278e+06 -3.20479739e+04  6.44433129e+02  0.00000000e+00 -3.57683628e+06 -3.42056046e+06  9.23185361e+03 -6.04155962e+05  4.23703205e+02  1.00100000e+03  9.49554637e+02  3.24885448e-01 -4.33976458e+01  3.15849417e+04
22140000         -5.32412286e+06 -1.73102356e+06 -3.20597800e+04  6.29400998e+02  0.00000000e+00 -3.56166892e+06 -3.40605723e+06  9.89784700e+03 -1.03630970e+06 -2.05819517e+02  1.00100000e+03  9.49904443e+02 -1.58025090e-01 -4.47392675e+01  3.15733908e+04
22150000         -5.31500200e+06 -1.73160337e+06 -3.20116933e+04  6.57150882e+02  0.00000000e+00 -3.55204409e+06 -3.39691526e+06  1.03814875e+04 -1.26342022e+06 -5.34985852e+02  1.00100000e+03  9.48479674e+02 -4.11809917e-01 -4.52348940e+01  3.16207761e+04
22160000         -5.32231563e+06 -1.73569916e+06 -3.20239945e+04  6.39998544e+02  0.00000000e+00 -3.55523247e+06 -3.39958482e+06  9.86050031e+03 -4.75760422e+05  6.12141383e+02  1.00100000e+03  9.48844148e+02  4.68361145e-01 -4.29999776e+01  3.16088363e+04
22170000         -5.30669376e+06 -1.73322508e+06 -3.20093163e+04  6.51103737e+02  0.00000000e+00 -3.54211046e+06 -3.38546559e+06  8.86383616e+03 -9.50618673e+05 -8.09499485e+01  1.00100000e+03  9.48409246e+02 -6.22695790e-02 -4.42132122e+01  3.16231803e+04
22180000         -5.30097391e+06 -1.74237936e+06 -3.19364266e+04  6.29029610e+02  0.00000000e+00 -3.52728714e+06 -3.37218948e+06  1.04124206e+04 -9.78296640e+05 -1.21272512e+02  1.00100000e+03  9.46249585e+02 -9.31983456e-02 -4.42842337e+01  3.16952151e+04
22190000         -5.30238029e+06 -1.73599255e+06 -3.18815941e+04  7.03759307e+02  0.00000000e+00 -3.53520990e+06 -3.38021265e+06  1.05129000e+04 -1.11843226e+06 -3.24156582e+02  1.00100000e+03  9.44624945e+02 -2.49793003e-01 -4.46756211e+01  3.17498028e+04
22200000         -5.29663808e+06 -1.72549197e+06 -3.19083954e+04  6.75356102e+02  0.00000000e+00 -3.53991307e+06 -3.38469269e+06  1.02892482e+04 -1.14639502e+06 -3.64158472e+02  1.00100000e+03  9.45419044e+02 -2.81040014e-01 -4.46885000e+01  3.17232591e+04
22210000         -5.29707109e+06 -1.73179655e+06 -3.19435861e+04  6.18936851e+02  0.00000000e+00 -3.53394988e+06 -3.37991662e+06  1.14791757e+04 -1.96271189e+05  1.01927772e+03  1.00100000e+03  9.46461716e+02  7.80676607e-01 -4.20597995e+01  3.16884343e+04
22220000         -5.29924905e+06 -1.73991991e+06 -3.19843725e+04  6.05460490e+02  0.00000000e+00 -3.52795023e+06 -3.37523432e+06  1.27950162e+04 -1.36337437e+06 -6.77212525e+02  1.00100000e+03  9.47670182e+02 -5.23503756e-01 -4.52808417e+01  3.16478273e+04
22230000         -5.31847409e+06 -1.74971076e+06 -3.20634948e+04  5.93775897e+02  0.00000000e+00 -3.53729361e+06 -3.38299740e+06  1.12174403e+04 -9.80324935e+05 -1.24545989e+02  1.00100000e+03  9.50014509e+02 -9.54648649e-02 -4.44286918e+01  3.15697445e+04
22240000         -5.31423329e+06 -1.75651789e+06 -3.20113652e+04  6.65488139e+02  0.00000000e+00 -3.52636952e+06 -3.37166586e+06  1.08132629e+04 -1.27286557e+06 -5.49184713e+02  1.00100000e+03  9.48469953e+02 -4.22364624e-01 -4.51650986e+01  3.16210073e+04
22250000         -5.31346216e+06 -1.74163440e+06 -3.20292228e+04  6.42778978e+02  0.00000000e+00 -3.54044132e+06 -3.38419765e+06  9.26643193e+03 -8.04985316e+05  1.31109866e+02  1.00100000e+03  9.48999057e+02  1.00468530e-01 -4.38461959e+01  3.16034162e+04
22260000         -5.31276104e+06 -1.73011454e+06 -3.19419897e+04  7.26512525e+02  0.00000000e+00 -3.55143102e+06 -3.39620077e+06  1.02862101e+04 -8.31174468e+05  9.27946513e+01  1.00100000e+03  9.46414416e+02  7.12034405e-02 -4.39950741e+01  3.16898895e+04
22270000         -5.30793274e+06 -1.72171747e+06 -3.19528655e+04  7.24992267e+02  0.00000000e+00 -3.55498739e+06 -3.40090722e+06  1.14362653e+04 -1.45221146e+06 -8.05557032e+02  1.00100000e+03  9.46736656e+02 -6.22774828e-01 -4.56857015e+01  3.16788995e+04
22280000         -5.30343563e+06 -1.72076137e+06 -3.19473952e+04  7.30216141e+02  0.00000000e+00 -3.55145708e+06 -3.39622558e+06  1.02798853e+04 -3.70743238e+05  7.64570100e+02  1.00100000e+03  9.46574576e+02  5.85712679e-01 -4.26536519e+01  3.16844716e+04
22290000         -5.29317335e+06 -1.72832375e+06 -3.18792930e+04  6.38255497e+02  0.00000000e+00 -3.53360856e+06 -3.37886371e+06  1.07682876e+04 -6.93345522e+05  2.92883610e+02  1.00100000e+03  9.44556763e+02  2.25220504e-01 -4.33358723e+01  3.17521223e+04
22300000         -5.30294825e+06 -1.73079830e+06 -3.18948786e+04  6.18103930e+02  0.00000000e+00 -3.54087318e+06 -3.38634185e+06  1.09834510e+04 -1.24530346e+06 -5.07225607e+02  1.00100000e+03  9.45018552e+02 -3.91565323e-01 -4.50198580e+01  3.17365726e+04
22310000         -5.30918722e+06 -1.72207281e+06 -3.19705916e+04  6.36272380e+02  0.00000000e+00 -3.55578009e+06 -3.40197857e+06  1.17074911e+04 -8.31399322e+05  9.23375303e+01  1.00100000e+03  9.47261864e+02  7.09521776e-02 -4.38847134e+01  3.16614322e+04
22320000         -5.31711837e+06 -1.72360592e+06 -3.19403003e+04  6.25124325e+02  0.00000000e+00 -3.56219727e+06 -3.40826100e+06  1.15748366e+04 -1.10287797e+06 -3.01734263e+02  1.00100000e+03  9.46364359e+02 -2.32411853e-01 -4.47055878e+01  3.16915830e+04
22330000         -5.31382985e+06 -1.71529932e+06 -3.20229646e+04  6.55732377e+02  0.00000000e+00 -3.56716330e+06 -3.41414654e+06  1.24887886e+04 -2.87429410e+05  8.87906164e+02  1.00100000e+03  9.48813634e+02  6.78811781e-01 -4.24712190e+01  3.16098660e+04
22340000         -5.29370739e+06 -1.73104280e+06 -3.19334171e+04  6.59014154e+02  0.00000000e+00 -3.53139019e+06 -3.37677434e+06  1.08935615e+04 -6.58037444e+05  3.45126937e+02  1.00100000e+03  9.46160417e+02  2.64675544e-01 -4.34853994e+01  3.16983091e+04
22350000         -5.28990366e+06 -1.72511738e+06 -3.19049802e+04  7.20524042e+02  0.00000000e+00 -3.53360182e+06 -3.37940995e+06  1.13171947e+04 -1.08509058e+06 -2.75756955e+02  1.00100000e+03  9.45317853e+02 -2.12535321e-01 -4.44400022e+01  3.17266225e+04
22360000         -5.30688485e+06 -1.72868475e+06 -3.19094211e+04  8.08253047e+02  0.00000000e+00 -3.54709894e+06 -3.39202788e+06  1.04395592e+04 -8.37271719e+05  8.36934398e+01  1.00100000e+03  9.45449434e+02  6.43900628e-02 -4.38280098e+01  3.17221955e+04
22370000         -5.29970155e+06 -1.71987022e+06 -3.18330699e+04  8.31389232e+02  0.00000000e+00 -3.54882964e+06 -3.39342785e+06  1.01084410e+04 -9.34040116e+05 -5.67253691e+01  1.00100000e+03  9.43187212e+02 -4.37438575e-02 -4.41280736e+01  3.17984538e+04
22380000         -5.30078292e+06 -1.71585431e+06 -3.18860991e+04  7.06580706e+02  0.00000000e+00 -3.55374910e+06 -3.39746311e+06  9.22340972e+03 -1.02531391e+06 -1.88842524e+02  1.00100000e+03  9.44758424e+02 -1.45737833e-01 -4.44363847e+01  3.17452784e+04
22390000         -5.28518361e+06 -1.71372944e+06 -3.17409854e+04  7.00440666e+02  0.00000000e+00 -3.54041363e+06 -3.38424946e+06  9.34569875e+03 -7.59589939e+05  1.95896036e+02  1.00100000e+03  9.40458825e+02  1.51195629e-01 -4.35224222e+01  3.18904838e+04
22400000         -5.29452112e+06 -1.70320148e+06 -3.17981043e+04  6.25716180e+02  0.00000000e+00 -3.56014726e+06 -3.40368922e+06  9.05001717e+03 -5.46170527e+05  5.05606039e+02  1.00100000e+03  9.42151210e+02  3.89681317e-01 -4.30506040e+01  3.18331220e+04
22410000         -5.27951531e+06 -1.70194937e+06 -3.17464293e+04  6.68928341e+02  0.00000000e+00 -3.54648844e+06 -3.39050818e+06  9.52881248e+03 -7.29946815e+05  2.38667285e+02  1.00100000e+03  9.40620125e+02  1.84320361e-01 -4.34857720e+01  3.18850454e+04
22420000         -5.27063324e+06 -1.70785293e+06 -3.17185005e+04  6.38747222e+02  0.00000000e+00 -3.53170056e+06 -3.37592291e+06  9.72851279e+03 -1.01959642e+06 -1.79802388e+02  1.00100000e+03  9.39792618e+02 -1.39348812e-01 -4.41834857e+01  3.19130162e+04
22430000         -5.29190590e+06 -1.71469804e+06 -3.17832843e+04  6.66707836e+02  0.00000000e+00 -3.54609129e+06 -3.39202013e+06  1.14368924e+04 -7.15578169e+05  2.59070651e+02  1.00100000e+03  9.41712106e+02  2.00376615e-01 -4.33503075e+01  3.18484359e+04
22440000         -5.29476103e+06 -1.72279113e+06 -3.18561608e+04  5.97819306e+02  0.00000000e+00 -3.54071156e+06 -3.38495935e+06  9.75677121e+03 -8.41541476e+05  7.73467994e+01  1.00100000e+03  9.43871376e+02  5.96188192e-02 -4.38581661e+01  3.17751924e+04
22450000         -5.29774636e+06 -1.72324987e+06 -3.19601625e+04  7.21130735e+02  0.00000000e+00 -3.54325747e+06 -3.38711963e+06  9.37200215e+03 -4.72118024e+05  6.15543280e+02  1.00100000e+03  9.46952860e+02  4.72431345e-01 -4.27899317e+01  3.16720238e+04
22460000         -5.30178555e+06 -1.73404058e+06 -3.19196699e+04  6.99382118e+02  0.00000000e+00 -3.53652469e+06 -3.38097308e+06  9.95736429e+03 -8.64310114e+05  4.44748046e+01  1.00100000e+03  9.45753099e+02  3.41759878e-02 -4.39524714e+01  3.17120060e+04
22470000         -5.29951472e+06 -1.72235363e+06 -3.19144152e+04  7.57155441e+02  0.00000000e+00 -3.54600383e+06 -3.39168412e+06  1.11916711e+04 -8.53369156e+05  6.03661095e+01  1.00100000e+03  9.45597404e+02  4.64019699e-02 -4.39366926e+01  3.17170923e+04
22480000         -5.28316790e+06 -1.72113425e+06 -3.19282608e+04  7.69832797e+02  0.00000000e+00 -3.53087522e+06 -3.37654314e+06  1.11807740e+04 -8.79857992e+05  2.17872380e+01  1.00100000e+03  9.46007638e+02  1.68019990e-02 -4.38225617e+01  3.17035441e+04
22490000         -5.29407021e+06 -1.72287306e+06 -3.19747702e+04  8.17153625e+02  0.00000000e+00 -3.54003954e+06 -3.38537631e+06  1.08496600e+04 -7.28175590e+04  1.20230818e+03  1.00100000e+03  9.47385672e+02  9.18629962e-01 -4.16091491e+01  3.16573668e+04
22500000         -5.32008046e+06 -1.73531523e+06 -3.20614777e+04  7.92186431e+02  0.00000000e+00 -3.55349594e+06 -3.39842395e+06  1.04404612e+04 -1.00114276e+06 -1.54351272e+02  1.00100000e+03  9.49954745e+02 -1.18727763e-01 -4.43232522e+01  3.15717680e+04
22510000         -5.31301174e+06 -1.73206618e+06 -3.20166354e+04  7.24796867e+02  0.00000000e+00 -3.54965372e+06 -3.39356700e+06  9.42536636e+03 -9.87240237e+05 -1.34549990e+02  1.00100000e+03  9.48626104e+02 -1.03192375e-01 -4.44667576e+01  3.16163543e+04
22520000         -5.32559783e+06 -1.74080906e+06 -3.20872533e+04  6.64827631e+02  0.00000000e+00 -3.55336634e+06 -3.39677454e+06  8.91947524e+03 -6.89003630e+05  3.00260450e+02  1.00100000e+03  9.50718454e+02  2.30072355e-01 -4.35602046e+01  3.15463385e+04
22530000         -5.32341604e+06 -1.73148776e+06 -3.20768675e+04  7.69761214e+02  0.00000000e+00 -3.56062118e+06 -3.40525245e+06  1.01439162e+04 -1.33368048e+06 -6.38055517e+02  1.00100000e+03  9.50410731e+02 -4.90322291e-01 -4.54902177e+01  3.15565617e+04
22540000         -5.30241564e+06 -1.73126839e+06 -3.20257488e+04  8.25999071e+02  0.00000000e+00 -3.53994751e+06 -3.38669422e+06  1.22577428e+04 -1.03131989e+06 -1.98155635e+02  1.00100000e+03  9.48896128e+02 -1.52449218e-01 -4.45086689e+01  3.16069882e+04
22550000         -5.30434643e+06 -1.74355384e+06 -3.20316249e+04  7.19822956e+02  0.00000000e+00 -3.52948079e+06 -3.37662781e+06  1.26572329e+04 -9.90103472e+05 -1.38608972e+02  1.00100000e+03  9.49070232e+02 -1.06391898e-01 -4.43013821e+01  3.16011331e+04
22560000         -5.29442717e+06 -1.73456295e+06 -3.20010187e+04  6.22461386e+02  0.00000000e+00 -3.52848567e+06 -3.37545813e+06  1.24815605e+04 -7.86101538e+05  1.58617609e+02  1.00100000e+03  9.48163394e+02  1.21570222e-01 -4.36992781e+01  3.16314203e+04
22570000         -5.29197433e+06 -1.73641977e+06 -3.18989167e+04  5.98635272e+02  0.00000000e+00 -3.52425428e+06 -3.36902775e+06  1.02843798e+04 -5.65943911e+05  4.79927463e+02  1.00100000e+03  9.45138199e+02  3.67585534e-01 -4.30547961e+01  3.17325344e+04
22580000         -5.29621143e+06 -1.72081682e+06 -3.18581194e+04  6.07366119e+02  0.00000000e+00 -3.54414385e+06 -3.38987274e+06  1.12411683e+04 -1.12410217e+06 -3.31950893e+02  1.00100000e+03  9.43929407e+02 -2.56128848e-01 -4.46597911e+01  3.17733095e+04
22590000         -5.28347137e+06 -1.71166225e+06 -3.18310464e+04  4.46371143e+02  0.00000000e+00 -3.54042444e+06 -3.38675734e+06  1.18391898e+04 -9.23443570e+05 -4.13055217e+01  1.00100000e+03  9.43127258e+02 -3.19027395e-02 -4.40586340e+01  3.18003099e+04
22600000         -5.28487013e+06 -1.72244592e+06 -3.17963255e+04  3.76360965e+02  0.00000000e+00 -3.53100424e+06 -3.37572105e+06  1.02236614e+04 -2.02600701e+05  1.00789111e+03  1.00100000e+03  9.42098508e+02  7.73603688e-01 -4.19812021e+01  3.18350603e+04
22610000         -5.29304711e+06 -1.72969864e+06 -3.18859810e+04  2.99005316e+02  0.00000000e+00 -3.53176149e+06 -3.37598867e+06  9.73506304e+03 -1.51289772e+06 -8.89400173e+02  1.00100000e+03  9.44754924e+02 -6.90588739e-01 -4.55719085e+01  3.17454238e+04
22620000         -5.30088249e+06 -1.73067896e+06 -3.19592400e+04  5.02882602e+02  0.00000000e+00 -3.53874717e+06 -3.38426832e+06  1.10333388e+04 -9.57831539e+05 -9.13797742e+01  1.00100000e+03  9.46925527e+02 -7.03296017e-02 -4.42086162e+01  3.16726034e+04
22630000         -5.31573270e+06 -1.72864490e+06 -3.19140700e+04  3.39272402e+02  0.00000000e+00 -3.55551300e+06 -3.39920267e+06  9.19701042e+03 -5.93085419e+05  4.40523511e+02  1.00100000e+03  9.45587178e+02  3.37256235e-01 -4.32788289e+01  3.17175481e+04
22640000         -5.31058315e+06 -1.72043741e+06 -3.18563715e+04  3.88390227e+02  0.00000000e+00 -3.55867776e+06 -3.40254018e+06  9.37266691e+03 -1.04810168e+06 -2.22046940e+02  1.00100000e+03  9.43877619e+02 -1.71202046e-01 -4.46258530e+01  3.17751882e+04
22650000         -5.31100182e+06 -1.72119581e+06 -3.18537776e+04  4.18450894e+02  0.00000000e+00 -3.55837068e+06 -3.40288535e+06  1.00241311e+04 -7.59461967e+05  1.96524793e+02  1.00100000e+03  9.43800763e+02  1.51338632e-01 -4.37612941e+01  3.17775041e+04
22660000         -5.30259223e+06 -1.72098860e+06 -3.18494448e+04  4.23276638e+02  0.00000000e+00 -3.55017746e+06 -3.39420771e+06  9.54286546e+03 -9.84492111e+05 -1.29913789e+02  1.00100000e+03  9.43672387e+02 -1.00121479e-01 -4.44085043e+01  3.17819730e+04
22670000         -5.29032371e+06 -1.72294729e+06 -3.18043858e+04  3.58140052e+02  0.00000000e+00 -3.53593018e+06 -3.38050696e+06  1.00875480e+04 -1.54712514e+06 -9.38154124e+02  1.00100000e+03  9.42337325e+02 -7.28836200e-01 -4.57332698e+01  3.18268473e+04
22680000         -5.29075105e+06 -1.71474378e+06 -3.18316221e+04  4.76428807e+02  0.00000000e+00 -3.54465207e+06 -3.39061618e+06  1.14735784e+04 -1.18163907e+06 -4.13956646e+02  1.00100000e+03  9.43144315e+02 -3.20423498e-01 -4.47049276e+01  3.17998072e+04
22690000         -5.30105878e+06 -1.71158943e+06 -3.18468096e+04  4.70367136e+02  0.00000000e+00 -3.55809291e+06 -3.40417324e+06  1.15900040e+04 -5.45072695e+05  5.08506588e+02  1.00100000e+03  9.43594309e+02  3.90908091e-01 -4.31196419e+01  3.17844404e+04
