#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22680000         -5.29619855e+06 -1.72711622e+06 -3.18871960e+04  1.69951528e+03  6.82001992e+02 -3.53957666e+06 -3.38340711e+06  9.35978193e+03 -1.48045266e+06 -8.46979626e+02  1.00100000e+03  9.45207738e+02 -6.54332980e-01 -4.57629287e+01  3.17302757e+04
22690000         -5.30062085e+06 -1.72388858e+06 -3.19268946e+04  1.59507774e+03  6.84048407e+02 -3.54708450e+06 -3.39160215e+06  1.00472536e+04 -1.40681174e+06 -7.37681048e+02  1.00100000e+03  9.46384494e+02 -5.72042878e-01 -4.53075056e+01  3.16910020e+04
22700000         -5.30276336e+06 -1.72907902e+06 -3.19584776e+04  1.50159905e+03  6.88816649e+02 -3.54391627e+06 -3.38892162e+06  1.05304361e+04 -1.45425658e+06 -8.08939574e+02  1.00100000e+03  9.47320684e+02 -6.25060153e-01 -4.56214035e+01  3.16594135e+04
22710000         -5.31220798e+06 -1.73558792e+06 -3.19876087e+04  1.47600524e+03  7.07965473e+02 -3.54681642e+06 -3.39103094e+06  9.74422200e+03 -1.22515362e+06 -4.78609535e+02  1.00100000e+03  9.48184196e+02 -3.69048873e-01 -4.50004643e+01  3.16307182e+04
22720000         -5.31324103e+06 -1.73480070e+06 -3.20251096e+04  1.74104500e+03  6.42668295e+02 -3.54879893e+06 -3.39305700e+06  9.79494119e+03 -1.13131856e+06 -3.43703712e+02  1.00100000e+03  9.49295806e+02 -2.64192805e-01 -4.47837416e+01  3.15934821e+04
22730000         -5.31450051e+06 -1.72766946e+06 -3.20671566e+04  1.73785177e+03  6.85978158e+02 -3.55718772e+06 -3.40287689e+06  1.12228459e+04 -6.95314705e+05  2.91279762e+02  1.00100000e+03  9.50542173e+02  2.23020039e-01 -4.35968236e+01  3.15521211e+04
22740000         -5.31198850e+06 -1.73255965e+06 -3.20843517e+04  1.78035423e+03  6.56765256e+02 -3.54978161e+06 -3.39531095e+06  1.10604552e+04 -1.08242701e+06 -2.72878102e+02  1.00100000e+03  9.51051873e+02 -2.09558907e-01 -4.46580857e+01  3.15352468e+04
22750000         -5.31017651e+06 -1.74375046e+06 -3.20546186e+04  1.85200356e+03  6.67447908e+02 -3.53689089e+06 -3.38230999e+06  1.09485558e+04 -1.00961591e+06 -1.67102074e+02  1.00100000e+03  9.50170519e+02 -1.28196092e-01 -4.44481705e+01  3.15644787e+04
22760000         -5.32328584e+06 -1.73533623e+06 -3.21180185e+04  1.67470691e+03  6.87785198e+02 -3.55819409e+06 -3.40425090e+06  1.15868695e+04 -9.12913214e+05 -2.62687505e+01  1.00100000e+03  9.52049833e+02 -2.01355847e-02 -4.41708763e+01  3.15022281e+04
22770000         -5.32867694e+06 -1.72505497e+06 -3.20984789e+04  1.58283878e+03  6.81798203e+02 -3.57378813e+06 -3.42107938e+06  1.28173987e+04 -1.09619755e+06 -2.93071194e+02  1.00100000e+03  9.51470637e+02 -2.24946807e-01 -4.48424475e+01  3.15214242e+04
22780000         -5.31286000e+06 -1.72531851e+06 -3.19902243e+04  1.86732399e+03  6.44316681e+02 -3.55806291e+06 -3.40407722e+06  1.15507869e+04 -7.92269004e+05  1.49468119e+02  1.00100000e+03  9.48261729e+02  1.14678382e-01 -4.39046565e+01  3.16281744e+04
22790000         -5.30943592e+06 -1.72694993e+06 -3.19838069e+04  1.70738044e+03  6.81770295e+02 -3.55289134e+06 -3.39696098e+06  9.60451952e+03 -7.24782777e+05  2.47898258e+02  1.00100000e+03  9.48071501e+02  1.90090919e-01 -4.36839595e+01  3.16345864e+04
22800000         -5.30917335e+06 -1.72907253e+06 -3.19640690e+04  1.63233610e+03  6.71839093e+02 -3.55044093e+06 -3.39502180e+06  1.01118013e+04 -1.18412425e+06 -4.19260607e+02  1.00100000e+03  9.47486426e+02 -3.23200571e-01 -4.48891559e+01  3.16539929e+04
22810000         -5.30792158e+06 -1.73037805e+06 -3.20203048e+04  1.62113804e+03  6.53340607e+02 -3.54779771e+06 -3.39269109e+06  1.04212546e+04 -7.14351558e+05  2.63346290e+02  1.00100000e+03  9.49153382e+02  2.01747293e-01 -4.36744973e+01  3.15982979e+04
22820000         -5.29485478e+06 -1.73461387e+06 -3.19967478e+04  1.67848348e+03  6.36935733e+02 -3.53055958e+06 -3.37566896e+06  1.06404950e+04 -9.74015065e+05 -1.15182641e+02  1.00100000e+03  9.48455099e+02 -8.84138956e-02 -4.42796316e+01  3.16218097e+04
22830000         -5.28550084e+06 -1.74011124e+06 -3.18937392e+04  1.71736131e+03  6.25991580e+02 -3.51583922e+06 -3.36190702e+06  1.15984055e+04 -1.04440849e+06 -2.17112137e+02  1.00100000e+03  9.45401692e+02 -1.67075086e-01 -4.43453335e+01  3.17237528e+04
22840000         -5.27917713e+06 -1.73285935e+06 -3.18902175e+04  2.06497659e+03  6.29868541e+02 -3.51712241e+06 -3.36318090e+06  1.15966758e+04 -5.47961934e+05  5.05851986e+02  1.00100000e+03  9.45297304e+02  3.87679508e-01 -4.29421300e+01  3.17274184e+04
22850000         -5.29610952e+06 -1.72494021e+06 -3.19662652e+04  2.14485084e+03  6.34279637e+02 -3.54198217e+06 -3.38648659e+06  1.00439343e+04 -9.78712520e+05 -1.21680452e+02  1.00100000e+03  9.47551527e+02 -9.36630704e-02 -4.41202052e+01  3.16518405e+04
22860000         -5.30110141e+06 -1.73561546e+06 -3.19870396e+04  1.97372892e+03  6.52808537e+02 -3.53612545e+06 -3.38069555e+06  1.01024734e+04 -9.74729149e+05 -1.15978945e+02  1.00100000e+03  9.48167324e+02 -8.92118494e-02 -4.42918784e+01  3.16311823e+04
22870000         -5.29137566e+06 -1.73607689e+06 -3.19805459e+04  1.75539144e+03  6.19614504e+02 -3.52569323e+06 -3.37093370e+06  1.07796082e+04 -1.25505689e+06 -5.22242061e+02  1.00100000e+03  9.47974839e+02 -4.02464300e-01 -4.49757846e+01  3.16377380e+04
22880000         -5.28537705e+06 -1.72922866e+06 -3.19548873e+04  1.76328231e+03  6.29676164e+02 -3.52658646e+06 -3.37251931e+06  1.14674630e+04 -9.36128801e+05 -5.99075025e+01  1.00100000e+03  9.47214260e+02 -4.60778601e-02 -4.39816365e+01  3.16630520e+04
22890000         -5.30335525e+06 -1.73574946e+06 -3.20020062e+04  1.92579993e+03  6.12485436e+02 -3.53814207e+06 -3.38376782e+06  1.11588866e+04 -3.32145978e+05  8.22833947e+02  1.00100000e+03  9.48610970e+02  6.28843218e-01 -4.24273854e+01  3.16165009e+04
22900000         -5.30198155e+06 -1.73698969e+06 -3.19944331e+04  2.02577330e+03  5.80490654e+02 -3.53560369e+06 -3.38079819e+06  1.07316488e+04 -1.07817855e+06 -2.66058103e+02  1.00100000e+03  9.48386485e+02 -2.04811463e-01 -4.45427383e+01  3.16241033e+04
22910000         -5.29391001e+06 -1.74087895e+06 -3.19367911e+04  2.16299495e+03  5.45951234e+02 -3.52380322e+06 -3.36967143e+06  1.13985302e+04 -1.18783592e+06 -4.25129412e+02  1.00100000e+03  9.46677848e+02 -3.27348173e-01 -4.48103080e+01  3.16811360e+04
22920000         -5.28916019e+06 -1.74484632e+06 -3.18992733e+04  2.30159882e+03  5.43760190e+02 -3.51525995e+06 -3.36163821e+06  1.19186285e+04 -1.43392432e+06 -7.79275280e+02  1.00100000e+03  9.45565737e+02 -6.02339855e-01 -4.54935200e+01  3.17182819e+04
22930000         -5.28149175e+06 -1.74525577e+06 -3.19360633e+04  2.21334324e+03  4.98079978e+02 -3.50701134e+06 -3.35204310e+06  1.05707004e+04 -1.26288260e+06 -5.32685839e+02  1.00100000e+03  9.46656274e+02 -4.11209151e-01 -4.48483874e+01  3.16816418e+04
22940000         -5.27792219e+06 -1.73731874e+06 -3.19493526e+04  2.10801028e+03  5.18390324e+02 -3.51128049e+06 -3.35677696e+06  1.10352001e+04 -1.15286730e+06 -3.73937096e+02  1.00100000e+03  9.47050198e+02 -2.88272461e-01 -4.45874982e+01  3.16684295e+04
22950000         -5.26934727e+06 -1.72889572e+06 -3.19113063e+04  1.73976436e+03  4.86589587e+02 -3.51076660e+06 -3.35628282e+06  1.10659389e+04 -1.26890041e+06 -5.41406572e+02  1.00100000e+03  9.45922422e+02 -4.17933758e-01 -4.48709204e+01  3.17062874e+04
22960000         -5.25927910e+06 -1.72396716e+06 -3.18420404e+04  1.61353519e+03  4.75652776e+02 -3.50555909e+06 -3.35075039e+06  1.07374954e+04 -1.03379901e+06 -2.01050680e+02  1.00100000e+03  9.43869226e+02 -1.55219516e-01 -4.41121957e+01  3.17752784e+04
22970000         -5.26107798e+06 -1.71837549e+06 -3.18666024e+04  1.99293147e+03  5.34473261e+02 -3.51336329e+06 -3.35869574e+06  1.08846186e+04 -8.17360565e+05  1.12415646e+02  1.00100000e+03  9.44597299e+02  8.66397979e-02 -4.34939562e+01  3.17507188e+04
22980000         -5.26364730e+06 -1.72330395e+06 -3.18746349e+04  2.04694858e+03  4.74676873e+02 -3.51099034e+06 -3.35641833e+06  1.09783040e+04 -3.94380518e+05  7.29152345e+02  1.00100000e+03  9.44835398e+02  5.59299182e-01 -4.23738154e+01  3.17428286e+04
22990000         -5.29101964e+06 -1.71609146e+06 -3.19067300e+04  1.88086826e+03  4.80828915e+02 -3.54538314e+06 -3.38904732e+06  9.21115829e+03 -1.14391025e+06 -3.59964266e+02  1.00100000e+03  9.45786771e+02 -2.78263402e-01 -4.45042623e+01  3.17108648e+04
23000000         -5.30140174e+06 -1.72330963e+06 -3.19468673e+04  1.77851713e+03  4.64681095e+02 -3.54838844e+06 -3.39248651e+06  9.64153182e+03 -8.85674361e+05  1.33864758e+01  1.00100000e+03  9.46976530e+02  1.03024929e-02 -4.40223184e+01  3.16709181e+04
23010000         -5.31510406e+06 -1.73251173e+06 -3.19537825e+04  2.05721106e+03  5.06950651e+02 -3.55320271e+06 -3.39677629e+06  9.12104713e+03 -6.34292119e+05  3.79837696e+02  1.00100000e+03  9.47181511e+02  2.91209776e-01 -4.33427109e+01  3.16642402e+04
23020000         -5.30928953e+06 -1.73544241e+06 -3.19148317e+04  2.07933978e+03  4.77330422e+02 -3.54448896e+06 -3.38799631e+06  9.04766995e+03 -1.09598972e+06 -2.92095097e+02  1.00100000e+03  9.46026923e+02 -2.24714566e-01 -4.47005080e+01  3.17028635e+04
23030000         -5.29550633e+06 -1.73581320e+06 -3.18899671e+04  1.92946730e+03  5.25988987e+02 -3.53025862e+06 -3.37322313e+06  8.51148498e+03 -1.24621381e+06 -5.08575268e+02  1.00100000e+03  9.45289880e+02 -3.92582601e-01 -4.50323369e+01  3.17274349e+04
23040000         -5.29792518e+06 -1.73454988e+06 -3.19796935e+04  1.97766788e+03  4.82749001e+02 -3.53385602e+06 -3.37807766e+06  9.76035086e+03 -4.40066017e+05  6.64034702e+02  1.00100000e+03  9.47949572e+02  5.08247885e-01 -4.26927694e+01  3.16385122e+04
23050000         -5.31628849e+06 -1.73533408e+06 -3.20415962e+04  2.14353795e+03  5.17430524e+02 -3.55157378e+06 -3.39601728e+06  9.99309632e+03 -7.75304922e+05  1.74417288e+02  1.00100000e+03  9.49784505e+02  1.33634908e-01 -4.37668139e+01  3.15773868e+04
23060000         -5.31128565e+06 -1.73192722e+06 -3.20206485e+04  1.77917474e+03  4.55936179e+02 -3.54957289e+06 -3.39492176e+06  1.08912290e+04 -7.20283444e+05  2.54546421e+02  1.00100000e+03  9.49163569e+02  1.95118702e-01 -4.36009742e+01  3.15979884e+04
23070000         -5.32536830e+06 -1.74141149e+06 -3.21201873e+04  2.22789742e+03  5.34024758e+02 -3.55459854e+06 -3.39921601e+06  1.01624191e+04 -5.39682169e+05  5.21019940e+02  1.00100000e+03  9.52114121e+02  3.96931738e-01 -4.34241196e+01  3.15000207e+04
23080000         -5.31624210e+06 -1.74465427e+06 -3.21062816e+04  2.17320183e+03  4.82442509e+02 -3.54213719e+06 -3.38731055e+06  1.07174818e+04 -1.24310969e+06 -5.07109417e+02  1.00100000e+03  9.51701925e+02 -3.89113894e-01 -4.51720032e+01  3.15137474e+04
23090000         -5.32057348e+06 -1.74443818e+06 -3.21103682e+04  1.88682255e+03  5.26050447e+02 -3.54643781e+06 -3.39147906e+06  1.05930405e+04 -3.96434898e+05  7.31866382e+02  1.00100000e+03  9.51823060e+02  5.57003513e-01 -4.28197689e+01  3.15096855e+04
23100000         -5.32145709e+06 -1.74698413e+06 -3.21011241e+04  1.80572953e+03  4.69414146e+02 -3.54464698e+06 -3.38882485e+06  9.72319491e+03 -1.18711444e+06 -4.25400772e+02  1.00100000e+03  9.51549044e+02 -3.26541962e-01 -4.49807996e+01  3.15187014e+04
23110000         -5.30571109e+06 -1.74335161e+06 -3.20421182e+04  1.99022555e+03  4.99152257e+02 -3.53280675e+06 -3.37754397e+06  1.02870289e+04 -5.52956233e+05  5.00884151e+02  1.00100000e+03  9.49799978e+02  3.82098625e-01 -4.33019511e+01  3.15769225e+04
23120000         -5.29144855e+06 -1.74010239e+06 -3.20279674e+04  1.99888927e+03  4.80068663e+02 -3.52179715e+06 -3.36640008e+06  1.01520912e+04 -1.18736721e+06 -4.24518716e+02  1.00100000e+03  9.49380518e+02 -3.26824416e-01 -4.47367150e+01  3.15907246e+04
23130000         -5.31078593e+06 -1.74233623e+06 -3.20735605e+04  2.06465410e+03  4.81503371e+02 -3.53892229e+06 -3.38363706e+06  1.02656067e+04 -1.10918609e+06 -3.11214422e+02  1.00100000e+03  9.50731999e+02 -2.39460868e-01 -4.45992216e+01  3.15458840e+04
23140000         -5.32128224e+06 -1.75160089e+06 -3.21174551e+04  1.87977750e+03  4.95224173e+02 -3.53993889e+06 -3.38525607e+06  1.08680417e+04 -5.71705970e+05  4.73675208e+02  1.00100000e+03  9.52033133e+02  3.61146717e-01 -4.32274722e+01  3.15030756e+04
23150000         -5.31259712e+06 -1.74971751e+06 -3.20891090e+04  1.86787347e+03  4.60087245e+02 -3.53311847e+06 -3.37806434e+06  1.04900124e+04 -1.40233618e+06 -7.38078698e+02  1.00100000e+03  9.51192892e+02 -5.67041664e-01 -4.55355945e+01  3.15305994e+04
23160000         -5.31156399e+06 -1.74330984e+06 -3.21447061e+04  2.02075487e+03  4.41199558e+02 -3.53857140e+06 -3.38243107e+06  9.40638658e+03 -7.93545009e+05  1.48156275e+02  1.00100000e+03  9.52840913e+02  1.13252510e-01 -4.38495839e+01  3.14760945e+04
23170000         -5.31762051e+06 -1.74339687e+06 -3.21009283e+04  1.73773814e+03  4.93984503e+02 -3.54435444e+06 -3.38852827e+06  9.72570601e+03 -9.59135123e+04  1.17642627e+03  1.00100000e+03  9.51543243e+02  8.92821371e-01 -4.19730116e+01  3.15190231e+04
23180000         -5.30994401e+06 -1.74574279e+06 -3.20706752e+04  1.87352545e+03  4.96412685e+02 -3.53450049e+06 -3.37948368e+06  1.05357155e+04 -6.43475553e+05  3.67989518e+02  1.00100000e+03  9.50646472e+02  2.80947740e-01 -4.34919849e+01  3.15486863e+04
23190000         -5.31772615e+06 -1.74672975e+06 -3.21454070e+04  2.26742316e+03  4.92097723e+02 -3.54161051e+06 -3.38749088e+06  1.14138576e+04 -8.24602907e+05  1.02802604e+02  1.00100000e+03  9.52861689e+02  7.85468367e-02 -4.39933225e+01  3.14754993e+04
23200000         -5.31653677e+06 -1.74308135e+06 -3.21318695e+04  2.00035099e+03  5.15042836e+02 -3.54383894e+06 -3.38932636e+06  1.10342277e+04 -9.37766068e+05 -6.26193456e+01  1.00100000e+03  9.52460408e+02 -4.79074258e-02 -4.42252523e+01  3.14885583e+04
23210000         -5.31686366e+06 -1.74245639e+06 -3.21165047e+04  1.92867266e+03  4.96895769e+02 -3.54471633e+06 -3.38956673e+06  1.03918232e+04 -7.55995328e+05  2.03068864e+02  1.00100000e+03  9.52004962e+02  1.55212430e-01 -4.37766867e+01  3.15039054e+04
23220000         -5.30426602e+06 -1.74880880e+06 -3.21204103e+04  1.88476357e+03  6.68550224e+02 -3.52589012e+06 -3.37033160e+06  9.97900940e+03 -8.41996086e+05  7.73009884e+01  1.00100000e+03  9.52120731e+02  5.91108151e-02 -4.40000332e+01  3.14999707e+04
23230000         -5.30065499e+06 -1.74679215e+06 -3.20454280e+04  1.74644940e+03  6.59789805e+02 -3.52422366e+06 -3.36851584e+06  9.82081294e+03 -8.78460136e+05  2.39898512e+01  1.00100000e+03  9.49898088e+02  1.83640347e-02 -4.39557453e+01  3.15736302e+04
23240000         -5.30191301e+06 -1.74400526e+06 -3.20571984e+04  1.83662273e+03  6.29296940e+02 -3.52831647e+06 -3.37351083e+06  1.07220594e+04 -1.43946989e+06 -7.89129566e+02  1.00100000e+03  9.50246990e+02 -6.08536751e-01 -4.54977342e+01  3.15621124e+04
23250000         -5.29563179e+06 -1.75331274e+06 -3.19973804e+04  1.76377288e+03  6.47759359e+02 -3.51273320e+06 -3.35814863e+06  1.09440749e+04 -1.13199023e+06 -3.44975191e+02  1.00100000e+03  9.48473849e+02 -2.64943370e-01 -4.46942713e+01  3.16209564e+04
23260000         -5.30882425e+06 -1.74302441e+06 -3.20607852e+04  1.49912627e+03  6.63102899e+02 -3.53590129e+06 -3.38092090e+06  1.05450615e+04 -8.79875400e+05  2.18931102e+01  1.00100000e+03  9.50353311e+02  1.67825468e-02 -4.39436669e+01  3.15586139e+04
23270000         -5.32788690e+06 -1.74806186e+06 -3.19960580e+04  1.64633378e+03  6.69817083e+02 -3.55014513e+06 -3.39335830e+06  8.74179594e+03 -4.88130939e+05  5.95819061e+02  1.00100000e+03  9.48434651e+02  4.54537700e-01 -4.31380011e+01  3.16226241e+04
23280000         -5.31713520e+06 -1.72976516e+06 -3.20212832e+04  2.45735574e+03  5.76350278e+02 -3.55838246e+06 -3.40144094e+06  8.60177675e+03 -9.43301135e+05 -7.06247447e+01  1.00100000e+03  9.49182384e+02 -5.40925912e-02 -4.43789490e+01  3.15973462e+04
23290000         -5.30213595e+06 -1.72945748e+06 -3.19477574e+04  2.03577196e+03  5.13586361e+02 -3.54328007e+06 -3.38820671e+06  1.04760861e+04 -6.76342459e+05  3.18258630e+02  1.00100000e+03  9.47002914e+02  2.44220591e-01 -4.34338083e+01  3.16701418e+04
23300000         -5.30746097e+06 -1.73551946e+06 -3.20212364e+04  1.89394263e+03  4.74285947e+02 -3.54228850e+06 -3.38724161e+06  1.05040120e+04 -7.17039413e+05  2.59296556e+02  1.00100000e+03  9.49180995e+02  1.98743747e-01 -4.36052745e+01  3.15974516e+04
23310000         -5.31041993e+06 -1.73121943e+06 -3.20189896e+04  1.88175975e+03  4.87736806e+02 -3.54955101e+06 -3.39325411e+06  9.25096667e+03 -1.07303282e+06 -2.59053634e+02  1.00100000e+03  9.49114396e+02 -1.99061368e-01 -4.45734968e+01  3.15996203e+04
23320000         -5.32901063e+06 -1.72636737e+06 -3.20610950e+04  1.85956128e+03  4.72284159e+02 -3.57291402e+06 -3.41660885e+06  9.24193311e+03 -1.23520982e+06 -4.93756944e+02  1.00100000e+03  9.50362493e+02 -3.80286181e-01 -4.51150255e+01  3.15580531e+04
23330000         -5.32732021e+06 -1.72650939e+06 -3.20609155e+04  2.01952723e+03  5.17057257e+02 -3.57128649e+06 -3.41676646e+06  1.10343662e+04 -1.02154762e+06 -1.84422419e+02  1.00100000e+03  9.50357172e+02 -1.41529182e-01 -4.45666119e+01  3.15585674e+04
23340000         -5.31160419e+06 -1.71933732e+06 -3.19951731e+04  1.99795352e+03  4.70851205e+02 -3.56274050e+06 -3.40976624e+06  1.25714478e+04  1.60262278e+05  1.55230840e+03  1.00100000e+03  9.48408422e+02  1.17908521e+00 -4.12864350e+01  3.16235694e+04
23350000         -5.30959010e+06 -1.72807750e+06 -3.19619732e+04  1.80208602e+03  4.85644598e+02 -3.55183836e+06 -3.39968022e+06  1.33889917e+04 -1.08223305e+06 -2.71622557e+02  1.00100000e+03  9.47424302e+02 -2.09342170e-01 -4.45616644e+01  3.16559640e+04
23360000         -5.29467146e+06 -1.72795116e+06 -3.19513185e+04  2.24281909e+03  4.99640329e+02 -3.53751143e+06 -3.38369768e+06  1.17210437e+04 -1.06506061e+06 -2.46991210e+02  1.00100000e+03  9.47108472e+02 -1.90152813e-01 -4.44754443e+01  3.16665746e+04
23370000         -5.31867133e+06 -1.74123484e+06 -3.20759348e+04  2.04895096e+03  5.78960919e+02 -3.54798847e+06 -3.39352567e+06  1.10789512e+04 -8.68272215e+05  3.87953023e+01  1.00100000e+03  9.50802379e+02  2.97485339e-02 -4.39742916e+01  3.15435420e+04
23380000         -5.32555605e+06 -1.74485747e+06 -3.20833391e+04  1.93130842e+03  5.33373722e+02 -3.55107992e+06 -3.39824351e+06  1.27128540e+04 -7.54519615e+05  2.05423592e+02  1.00100000e+03  9.51021859e+02  1.56861466e-01 -4.37877696e+01  3.15364389e+04
23390000         -5.30787856e+06 -1.73624543e+06 -3.20555220e+04  1.85707873e+03  5.13085844e+02 -3.54194777e+06 -3.38809079e+06  1.16956536e+04 -1.29035319e+06 -5.74693566e+02  1.00100000e+03  9.50197297e+02 -4.41906185e-01 -4.52462815e+01  3.15636383e+04
23400000         -5.31080375e+06 -1.73854342e+06 -3.20713717e+04  1.86913273e+03  4.64176951e+02 -3.54252227e+06 -3.38750203e+06  1.05260369e+04 -9.08749865e+05 -2.02213588e+01  1.00100000e+03  9.50667118e+02 -1.54832470e-02 -4.41392230e+01  3.15479083e+04
23410000         -5.31341214e+06 -1.73494657e+06 -3.20063500e+04  1.82953554e+03  5.15182399e+02 -3.54880394e+06 -3.39358401e+06  1.03369392e+04 -8.70186344e+05  3.60374473e+01  1.00100000e+03  9.48739729e+02  2.76095897e-02 -4.40885394e+01  3.16120867e+04
23420000         -5.31660782e+06 -1.72771052e+06 -3.19591098e+04  1.68842389e+03  5.13005502e+02 -3.55913962e+06 -3.40459549e+06  1.10100373e+04 -9.19792049e+05 -3.62372506e+01  1.00100000e+03  9.47339423e+02 -2.78223446e-02 -4.41923661e+01  3.16588614e+04
23430000         -5.31315875e+06 -1.72872657e+06 -3.19595822e+04  1.52270856e+03  4.95740866e+02 -3.55449105e+06 -3.40065323e+06  1.17120727e+04 -1.13847229e+06 -3.53519189e+02  1.00100000e+03  9.47353428e+02 -2.72186751e-01 -4.48567673e+01  3.16584349e+04
23440000         -5.29994891e+06 -1.72765784e+06 -3.19215083e+04  2.32262794e+03  5.10083814e+02 -3.54320227e+06 -3.38918344e+06  1.15299933e+04 -6.76974039e+05  3.17475921e+02  1.00100000e+03  9.46224831e+02  2.43514831e-01 -4.34273223e+01  3.16962100e+04
23450000         -5.31173982e+06 -1.73098107e+06 -3.18895677e+04  1.98430808e+03  5.24857274e+02 -3.55137834e+06 -3.39619159e+06  1.03688809e+04 -1.06564969e+06 -2.47525975e+02  1.00100000e+03  9.45278042e+02 -1.90811076e-01 -4.45487561e+01  3.17279551e+04
23460000         -5.30933698e+06 -1.72692735e+06 -3.20462802e+04  2.05908707e+03  5.25541610e+02 -3.55294798e+06 -3.39829045e+06  1.08925338e+04 -1.58861111e+06 -1.00158822e+03  1.00100000e+03  9.49923350e+02 -7.75194729e-01 -4.60461902e+01  3.15727605e+04
23470000         -5.30110607e+06 -1.72385935e+06 -3.19730639e+04  1.73832662e+03  5.30436821e+02 -3.54754242e+06 -3.39143104e+06  9.43076701e+03 -4.48024821e+05  6.53236564e+02  1.00100000e+03  9.47753055e+02  4.99354314e-01 -4.27861087e+01  3.16449973e+04
23480000         -5.29358010e+06 -1.73854500e+06 -3.19483492e+04  1.76697127e+03  6.20982900e+02 -3.52547471e+06 -3.37000376e+06  1.00580688e+04 -8.78590051e+05  2.37085723e+01  1.00100000e+03  9.47020455e+02  1.82188609e-02 -4.40309423e+01  3.16696478e+04
23490000         -5.30801498e+06 -1.73892107e+06 -3.20528627e+04  1.66337611e+03  6.15977396e+02 -3.53932040e+06 -3.38336981e+06  9.58140851e+03 -9.27532769e+05 -4.74857728e+01  1.00100000e+03  9.50118468e+02 -3.64722182e-02 -4.40616842e+01  3.15662054e+04
23500000         -5.31900904e+06 -1.73814188e+06 -3.20822484e+04  1.65185249e+03  6.61221639e+02 -3.55109798e+06 -3.39594079e+06  1.03811786e+04 -1.34880072e+06 -6.59515328e+02  1.00100000e+03  9.50989528e+02 -5.07218415e-01 -4.54856433e+01  3.15373567e+04
23510000         -5.31436649e+06 -1.73285642e+06 -3.20534294e+04  1.61093519e+03  6.65435930e+02 -3.55173301e+06 -3.39671477e+06  1.05169735e+04 -8.12671720e+05  1.19975111e+02  1.00100000e+03  9.50135268e+02  9.18793508e-02 -4.39049357e+01  3.15657149e+04
23520000         -5.31902846e+06 -1.73342337e+06 -3.20660218e+04  1.62045464e+03  6.94654897e+02 -3.55585418e+06 -3.40185348e+06  1.15332490e+04 -5.88707771e+05  4.47967836e+02  1.00100000e+03  9.50508536e+02  3.42148040e-01 -4.33893647e+01  3.15532687e+04
23530000         -5.30159073e+06 -1.73344567e+06 -3.19839854e+04  1.89829458e+03  6.59136750e+02 -3.53871850e+06 -3.38400775e+06  1.08195931e+04 -9.63900557e+05 -1.00346592e+02  1.00100000e+03  9.48076792e+02 -7.71114313e-02 -4.42677503e+01  3.16342223e+04
23540000         -5.32176119e+06 -1.74003239e+06 -3.20459541e+04  1.90362820e+03  6.42399665e+02 -3.55222887e+06 -3.39692094e+06  1.02271530e+04 -4.98042721e+05  5.80616108e+02  1.00100000e+03  9.49913683e+02  4.43461772e-01 -4.30946683e+01  3.15729904e+04
23550000         -5.33289733e+06 -1.74199827e+06 -3.21132294e+04  1.65438842e+03  6.71959366e+02 -3.56111218e+06 -3.40571107e+06  1.01315120e+04 -1.14454709e+06 -3.63379475e+02  1.00100000e+03  9.51907873e+02 -2.78975042e-01 -4.49350004e+01  3.15068775e+04
23560000         -5.32735234e+06 -1.72996044e+06 -3.21347322e+04  1.67805740e+03  5.42118531e+02 -3.56747734e+06 -3.41218558e+06  1.02510225e+04 -5.83207147e+05  4.56892200e+02  1.00100000e+03  9.52545263e+02  3.48294717e-01 -4.34514265e+01  3.14859011e+04
23570000         -5.33539798e+06 -1.74092589e+06 -3.21175452e+04  1.66361778e+03  6.66074746e+02 -3.56468423e+06 -3.41011704e+06  1.09685763e+04 -1.10856556e+06 -3.11202640e+02  1.00100000e+03  9.52035804e+02 -2.38767451e-01 -4.48594876e+01  3.15026714e+04
23580000         -5.35317021e+06 -1.73942601e+06 -3.21674625e+04  1.72986705e+03  7.03947618e+02 -3.58401055e+06 -3.42902593e+06  1.05468867e+04 -1.13656540e+06 -3.52495186e+02  1.00100000e+03  9.53515463e+02 -2.70055895e-01 -4.50597214e+01  3.14539823e+04
23590000         -5.35294883e+06 -1.74840517e+06 -3.21303444e+04  1.45113221e+03  6.89395701e+02 -3.57455385e+06 -3.41820033e+06  9.17370452e+03 -1.24192013e+06 -5.05505707e+02  1.00100000e+03  9.52415200e+02 -3.87784626e-01 -4.54050209e+01  3.14902789e+04
23600000         -5.35814259e+06 -1.74533288e+06 -3.21804780e+04  1.55912766e+03  6.75152947e+02 -3.58286351e+06 -3.42821536e+06  1.08811448e+04 -1.16115740e+06 -3.88706197e+02  1.00100000e+03  9.53901273e+02 -2.97536243e-01 -4.51943202e+01  3.14410487e+04
23610000         -5.33802403e+06 -1.73996993e+06 -3.21227074e+04  1.72850074e+03  6.81155613e+02 -3.56834104e+06 -3.41425838e+06  1.14478811e+04 -7.74695554e+05  1.76061977e+02  1.00100000e+03  9.52188821e+02  1.34315848e-01 -4.41576986e+01  3.14976568e+04
