#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23080000         -5.30844128e+06 -1.73451883e+06 -3.20513052e+04  4.46928911e+02  0.00000000e+00 -3.54231807e+06 -3.38585446e+06  9.04814948e+03 -1.38597739e+06 -7.12576070e+02  1.00100000e+03  9.49653343e+02 -5.48761519e-01 -4.55103754e+01  3.15819108e+04
23090000         -5.30157186e+06 -1.74055662e+06 -3.20374017e+04  5.01939927e+02  0.00000000e+00 -3.52947978e+06 -3.37455319e+06  1.05887212e+04 -7.92150459e+05  1.49929140e+02  1.00100000e+03  9.49241392e+02  1.14810850e-01 -4.38346541e+01  3.15956287e+04
23100000         -5.28293184e+06 -1.74776029e+06 -3.20254920e+04  4.06920790e+02  0.00000000e+00 -3.50355297e+06 -3.34862666e+06  1.05844232e+04 -1.03565384e+06 -2.04938710e+02  1.00100000e+03  9.48888517e+02 -1.57292190e-01 -4.43546265e+01  3.16072500e+04
23110000         -5.27029376e+06 -1.74203208e+06 -3.19854663e+04  5.36815162e+02  0.00000000e+00 -3.49681302e+06 -3.34103445e+06  9.73617845e+03 -8.49793702e+05  6.56707576e+01  1.00100000e+03  9.47702590e+02  5.03973630e-02 -4.36398211e+01  3.16468032e+04
23120000         -5.28570340e+06 -1.73474778e+06 -3.19572249e+04  6.41967398e+02  0.00000000e+00 -3.51964037e+06 -3.36332972e+06  9.20074994e+03 -9.15355216e+05 -2.97677545e+01  1.00100000e+03  9.46865822e+02 -2.28644018e-02 -4.39448877e+01  3.16746348e+04
23130000         -5.29671922e+06 -1.72965903e+06 -3.20107200e+04  6.71749915e+02  0.00000000e+00 -3.53572122e+06 -3.37948884e+06  9.27752659e+03 -6.19156016e+05  4.02240432e+02  1.00100000e+03  9.48450835e+02  3.08123626e-01 -4.32384083e+01  3.16217477e+04
23140000         -5.30994983e+06 -1.73587430e+06 -3.21011093e+04  6.06986316e+02  0.00000000e+00 -3.54258141e+06 -3.38597402e+06  8.89952178e+03 -1.16073865e+06 -3.85674959e+02  1.00100000e+03  9.51128996e+02 -2.97068309e-01 -4.47386964e+01  3.15327688e+04
23150000         -5.31249617e+06 -1.74111527e+06 -3.21442425e+04  6.21376292e+02  0.00000000e+00 -3.53985803e+06 -3.38424617e+06  9.89327854e+03 -9.10533542e+05 -2.28387245e+01  1.00100000e+03  9.52406995e+02 -1.74764183e-02 -4.41646857e+01  3.14903544e+04
23160000         -5.30568634e+06 -1.74407892e+06 -3.20279299e+04  6.38814517e+02  0.00000000e+00 -3.53021831e+06 -3.37522547e+06  1.05163886e+04 -4.70881284e+05  6.20994198e+02  1.00100000e+03  9.48960750e+02  4.73813342e-01 -4.28655606e+01  3.16048065e+04
23170000         -5.30203523e+06 -1.74228741e+06 -3.20544609e+04  7.85915968e+02  0.00000000e+00 -3.52847928e+06 -3.37324541e+06  1.02699849e+04 -7.07042741e+05  2.74451725e+02  1.00100000e+03  9.49746842e+02  2.09914537e-01 -4.35636310e+01  3.15787116e+04
23180000         -5.31099312e+06 -1.74358271e+06 -3.20932011e+04  6.65490241e+02  0.00000000e+00 -3.53598269e+06 -3.38022603e+06  9.74891331e+03 -8.52687868e+05  6.16620798e+01  1.00100000e+03  9.50894681e+02  4.71632756e-02 -4.39857320e+01  3.15404408e+04
23190000         -5.31594346e+06 -1.72801475e+06 -3.20971470e+04  6.75975702e+02  0.00000000e+00 -3.55650753e+06 -3.39994058e+06  8.93759919e+03 -1.50206685e+06 -8.79279825e+02  1.00100000e+03  9.51011596e+02 -6.78485779e-01 -4.57386574e+01  3.15367235e+04
23200000         -5.32177726e+06 -1.74840866e+06 -3.20765899e+04  6.83119776e+02  0.00000000e+00 -3.54197514e+06 -3.38546611e+06  8.99712515e+03 -7.62515892e+05  1.93401688e+02  1.00100000e+03  9.50402507e+02  1.47926020e-01 -4.38272775e+01  3.15567684e+04
23210000         -5.31956487e+06 -1.73777198e+06 -3.21166133e+04  7.09893600e+02  0.00000000e+00 -3.55038617e+06 -3.39438237e+06  9.50254026e+03 -7.69440222e+05  1.83571384e+02  1.00100000e+03  9.51588366e+02  1.40188423e-01 -4.38932420e+01  3.15174620e+04
23220000         -5.31388821e+06 -1.73288447e+06 -3.20626807e+04  6.75973895e+02  0.00000000e+00 -3.54961704e+06 -3.39459225e+06  1.04792109e+04 -1.06119362e+06 -2.42018074e+02  1.00100000e+03  9.49990389e+02 -1.85831638e-01 -4.45722658e+01  3.15705400e+04
23230000         -5.31959534e+06 -1.73334445e+06 -3.20754469e+04  8.01040280e+02  0.00000000e+00 -3.55497648e+06 -3.40070326e+06  1.12354671e+04 -7.08643156e+05  2.71951712e+02  1.00100000e+03  9.50368641e+02  2.08126151e-01 -4.36543134e+01  3.15579958e+04
23240000         -5.32915411e+06 -1.73716935e+06 -3.21552772e+04  6.55557458e+02  0.00000000e+00 -3.56048504e+06 -3.40694888e+06  1.19732486e+04 -1.34472911e+06 -6.53831725e+02  1.00100000e+03  9.52733945e+02 -5.02668599e-01 -4.54753489e+01  3.14796772e+04
23250000         -5.33100248e+06 -1.73669575e+06 -3.20944837e+04  6.36936178e+02  0.00000000e+00 -3.56284919e+06 -3.40771247e+06  1.03693633e+04 -7.77381798e+05  1.71943006e+02  1.00100000e+03  9.50932684e+02  1.31314103e-01 -4.40067314e+01  3.15392704e+04
23260000         -5.32024852e+06 -1.72943748e+06 -3.20442580e+04  5.79317405e+02  0.00000000e+00 -3.55934610e+06 -3.40378499e+06  9.94766828e+03 -1.03399062e+06 -2.02469392e+02  1.00100000e+03  9.49444539e+02 -1.55433626e-01 -4.46140321e+01  3.15886200e+04
23270000         -5.31088277e+06 -1.72931515e+06 -3.20077438e+04  6.00730698e+02  0.00000000e+00 -3.55016061e+06 -3.39419925e+06  9.54825755e+03 -1.28085118e+06 -5.59578382e+02  1.00100000e+03  9.48362652e+02 -4.31288156e-01 -4.52290470e+01  3.16249207e+04
23280000         -5.31514811e+06 -1.73040934e+06 -3.20694486e+04  5.79039990e+02  0.00000000e+00 -3.55324836e+06 -3.39741131e+06  9.67345892e+03 -5.75348408e+05  4.66159828e+02  1.00100000e+03  9.50190915e+02  3.57076472e-01 -4.31710596e+01  3.15638211e+04
23290000         -5.32608670e+06 -1.73694453e+06 -3.20964184e+04  5.83358564e+02  0.00000000e+00 -3.55762911e+06 -3.40202291e+06  9.90383244e+03 -2.04029879e+05  1.01492814e+03  1.00100000e+03  9.50990008e+02  7.72006652e-01 -4.23384072e+01  3.15373320e+04
23300000         -5.32129836e+06 -1.72877762e+06 -3.20270056e+04  6.70958983e+02  0.00000000e+00 -3.56116470e+06 -3.40467609e+06  9.01843088e+03 -1.45736347e+06 -8.15382437e+02  1.00100000e+03  9.48933365e+02 -6.28531949e-01 -4.57313915e+01  3.16057425e+04
23310000         -5.31252758e+06 -1.73233052e+06 -3.20359629e+04  5.98176018e+02  0.00000000e+00 -3.54875927e+06 -3.39220392e+06  8.95245333e+03 -7.37281104e+05  2.29984291e+02  1.00100000e+03  9.49198763e+02  1.76124654e-01 -4.38026110e+01  3.15968739e+04
23320000         -5.31114038e+06 -1.73549824e+06 -3.20715510e+04  5.79159571e+02  0.00000000e+00 -3.54414975e+06 -3.38859190e+06  9.95027431e+03 -1.07829752e+06 -2.66353753e+02  1.00100000e+03  9.50253208e+02 -2.04944404e-01 -4.45034937e+01  3.15617516e+04
23330000         -5.32705245e+06 -1.73620467e+06 -3.20323327e+04  4.69033949e+02  0.00000000e+00 -3.55928449e+06 -3.40460929e+06  1.08377870e+04 -6.65685730e+05  3.34507506e+02  1.00100000e+03  9.49091204e+02  2.56128961e-01 -4.35618807e+01  3.16005541e+04
23340000         -5.32506573e+06 -1.73350273e+06 -3.20498716e+04  5.96015363e+02  0.00000000e+00 -3.56010915e+06 -3.40519672e+06  1.05939699e+04 -1.19518645e+06 -4.36420679e+02  1.00100000e+03  9.49610865e+02 -3.35562030e-01 -4.50606199e+01  3.15831187e+04
23350000         -5.34224989e+06 -1.73529036e+06 -3.20795923e+04  5.99858769e+02  0.00000000e+00 -3.57547980e+06 -3.42124363e+06  1.12705900e+04 -7.49926122e+05  2.11610867e+02  1.00100000e+03  9.50491465e+02  1.61994468e-01 -4.38909827e+01  3.15538528e+04
23360000         -5.33305138e+06 -1.73280584e+06 -3.20355908e+04  3.92017704e+02  0.00000000e+00 -3.56860196e+06 -3.41388778e+06  1.07957607e+04 -7.26947171e+05  2.45574319e+02  1.00100000e+03  9.49187737e+02  1.87672315e-01 -4.39379519e+01  3.15972315e+04
23370000         -5.31876809e+06 -1.73333352e+06 -3.20158990e+04  3.73906461e+02  0.00000000e+00 -3.55379258e+06 -3.39925984e+06  1.09812491e+04 -1.12733782e+06 -3.37487347e+02  1.00100000e+03  9.48604285e+02 -2.59744525e-01 -4.49105700e+01  3.16166856e+04
23380000         -5.32122222e+06 -1.73340377e+06 -3.21198157e+04  5.21694762e+02  0.00000000e+00 -3.55622033e+06 -3.40112096e+06  1.04155289e+04 -8.19862139e+05  1.09491630e+02  1.00100000e+03  9.51683250e+02  8.38444116e-02 -4.39500331e+01  3.15146050e+04
23390000         -5.31785875e+06 -1.73552433e+06 -3.20526068e+04  5.24392672e+02  0.00000000e+00 -3.55080620e+06 -3.39621550e+06  1.09231399e+04 -9.46348634e+05 -7.51068526e+01  1.00100000e+03  9.49691908e+02 -5.74980205e-02 -4.44175568e+01  3.15805349e+04
23400000         -5.30527989e+06 -1.73020196e+06 -3.19598550e+04  5.05012124e+02  0.00000000e+00 -3.54362309e+06 -3.38936300e+06  1.12485091e+04 -5.67203475e+05  4.77605718e+02  1.00100000e+03  9.46943749e+02  3.66178033e-01 -4.31044744e+01  3.16721545e+04
23410000         -5.31207998e+06 -1.73571333e+06 -3.20302929e+04  4.94964773e+02  0.00000000e+00 -3.54483132e+06 -3.39126952e+06  1.19460959e+04 -6.73796931e+05  3.22291267e+02  1.00100000e+03  9.49030765e+02  2.47065092e-01 -4.35302190e+01  3.16023617e+04
23420000         -5.30611257e+06 -1.74392755e+06 -3.19438854e+04  7.39585978e+02  0.00000000e+00 -3.53098072e+06 -3.37514061e+06  9.67130540e+03 -9.83580363e+05 -1.29048171e+02  1.00100000e+03  9.46470583e+02 -9.91026460e-02 -4.43425652e+01  3.16878703e+04
23430000         -5.30982573e+06 -1.73575304e+06 -3.19656574e+04  5.15694163e+02  0.00000000e+00 -3.54262272e+06 -3.38667186e+06  9.56507315e+03 -8.12444844e+05  1.19937832e+02  1.00100000e+03  9.47115668e+02  9.21328736e-02 -4.37931832e+01  3.16664273e+04
23440000         -5.32170833e+06 -1.73184715e+06 -3.20407946e+04  5.13773333e+02  0.00000000e+00 -3.55833415e+06 -3.40225925e+06  9.43938037e+03 -4.36887476e+05  6.69314469e+02  1.00100000e+03  9.49341921e+02  5.11799749e-01 -4.28587006e+01  3.15920119e+04
23450000         -5.34092669e+06 -1.73661567e+06 -3.20918462e+04  3.40578689e+02  0.00000000e+00 -3.57255975e+06 -3.41663445e+06  9.58696443e+03 -5.48161265e+05  5.07031809e+02  1.00100000e+03  9.50854537e+02  3.87456766e-01 -4.32778257e+01  3.15418242e+04
23460000         -5.32880339e+06 -1.73609429e+06 -3.20599904e+04  4.13899326e+02  0.00000000e+00 -3.56106301e+06 -3.40451979e+06  8.97298114e+03 -5.12249795e+05  5.60681974e+02  1.00100000e+03  9.49910676e+02  4.27586066e-01 -4.33143379e+01  3.15731735e+04
23470000         -5.31939420e+06 -1.73255417e+06 -3.20534435e+04  5.18425063e+02  0.00000000e+00 -3.55530501e+06 -3.39945016e+06  9.66104034e+03 -1.17805270e+06 -4.11218134e+02  1.00100000e+03  9.49716697e+02 -3.16415916e-01 -4.48893285e+01  3.15795643e+04
23480000         -5.33044571e+06 -1.73209087e+06 -3.20137229e+04  6.81796537e+02  0.00000000e+00 -3.56702291e+06 -3.41128152e+06  9.77867703e+03 -3.68439677e+05  7.71170647e+02  1.00100000e+03  9.48539811e+02  5.88286795e-01 -4.27723256e+01  3.16188199e+04
23490000         -5.33283295e+06 -1.72833065e+06 -3.20778820e+04  5.63047200e+02  0.00000000e+00 -3.57298747e+06 -3.41703361e+06  9.56358298e+03 -7.11583659e+05  2.67615397e+02  1.00100000e+03  9.50440790e+02  2.04840284e-01 -4.37838024e+01  3.15555484e+04
23500000         -5.32363818e+06 -1.72509592e+06 -3.20523057e+04  4.29543398e+02  0.00000000e+00 -3.56691950e+06 -3.40958716e+06  8.18337684e+03 -4.86091861e+05  5.98256996e+02  1.00100000e+03  9.49682987e+02  4.56816270e-01 -4.31710865e+01  3.15806340e+04
23510000         -5.31980172e+06 -1.72570304e+06 -3.20356089e+04  4.16755272e+02  0.00000000e+00 -3.56247982e+06 -3.40572264e+06  8.75788210e+03 -7.29457311e+05  2.41439990e+02  1.00100000e+03  9.49188274e+02  1.84867358e-01 -4.37856191e+01  3.15972836e+04
23520000         -5.32811365e+06 -1.72941735e+06 -3.20492079e+04  3.81953494e+02  0.00000000e+00 -3.56702905e+06 -3.41222575e+06  1.07119381e+04 -1.97034950e+05  1.02438379e+03  1.00100000e+03  9.49591200e+02  7.79823141e-01 -4.23773050e+01  3.15838436e+04
23530000         -5.32001978e+06 -1.73355110e+06 -3.20529411e+04  3.54530240e+02  0.00000000e+00 -3.55477027e+06 -3.39909447e+06  9.83712434e+03 -8.95184306e+05 -4.22778685e-01  1.00100000e+03  9.49701811e+02 -3.24402356e-04 -4.41138818e+01  3.15801665e+04
23540000         -5.31680747e+06 -1.72579423e+06 -3.20718482e+04  4.25970502e+02  0.00000000e+00 -3.55936735e+06 -3.40340277e+06  9.55149820e+03 -9.33171397e+05 -5.56873864e+01  1.00100000e+03  9.50262015e+02 -4.27731075e-02 -4.42679335e+01  3.15614458e+04
23550000         -5.32780386e+06 -1.73673052e+06 -3.21247584e+04  2.86083629e+02  0.00000000e+00 -3.55923467e+06 -3.40513936e+06  1.14186026e+04 -9.41841409e+05 -6.83723767e+01  1.00100000e+03  9.51829698e+02 -5.24614185e-02 -4.42495389e+01  3.15095704e+04
23560000         -5.36448911e+06 -1.74120996e+06 -3.22063625e+04  4.07782296e+02  0.00000000e+00 -3.59148057e+06 -3.43722913e+06  1.12612074e+04 -9.16743432e+05 -3.19275483e+01  1.00100000e+03  9.54247560e+02 -2.44156645e-02 -4.44339765e+01  3.14296617e+04
23570000         -5.36419758e+06 -1.74062233e+06 -3.21888815e+04  4.70676569e+02  0.00000000e+00 -3.59185704e+06 -3.43678488e+06  1.04452083e+04 -8.42649272e+05  7.65981316e+01  1.00100000e+03  9.53729613e+02  5.83809121e-02 -4.44712775e+01  3.14467701e+04
23580000         -5.34565322e+06 -1.74268179e+06 -3.21556175e+04  3.29209509e+02  0.00000000e+00 -3.57114503e+06 -3.41548598e+06  9.85360351e+03 -1.40336887e+06 -7.38912140e+02  1.00100000e+03  9.52744029e+02 -5.68195643e-01 -4.58325062e+01  3.14793416e+04
23590000         -5.32993251e+06 -1.74130505e+06 -3.21379459e+04  4.86738265e+02  0.00000000e+00 -3.55697625e+06 -3.40146659e+06  1.00089879e+04 -4.82320954e+05  6.04857656e+02  1.00100000e+03  9.52220434e+02  4.61030073e-01 -4.31792470e+01  3.14967473e+04
23600000         -5.32914139e+06 -1.73918569e+06 -3.21110021e+04  5.46830954e+02  0.00000000e+00 -3.55839153e+06 -3.40217682e+06  9.30150955e+03 -6.37481001e+05  3.76894587e+02  1.00100000e+03  9.51422111e+02  2.87646357e-01 -4.35806371e+01  3.15229647e+04
23610000         -5.32175694e+06 -1.73924132e+06 -3.20659190e+04  4.20403680e+02  0.00000000e+00 -3.55087010e+06 -3.39495018e+06  9.59245892e+03 -1.10139918e+06 -3.00702046e+02  1.00100000e+03  9.50086336e+02 -2.30759374e-01 -4.48044126e+01  3.15672128e+04
23620000         -5.29229004e+06 -1.72543784e+06 -3.19033826e+04  5.03786903e+02  0.00000000e+00 -3.53545261e+06 -3.38064210e+06  1.07045194e+04 -7.10030817e+05  2.69415140e+02  1.00100000e+03  9.45270519e+02  2.06575508e-01 -4.36321658e+01  3.17282045e+04
23630000         -5.29762155e+06 -1.72424791e+06 -3.19299351e+04  4.77256373e+02  0.00000000e+00 -3.54192096e+06 -3.38895685e+06  1.25536114e+04 -1.20576030e+06 -4.48911202e+02  1.00100000e+03  9.46057247e+02 -3.47377794e-01 -4.47633289e+01  3.17018994e+04
23640000         -5.30757053e+06 -1.72807207e+06 -3.19985306e+04  4.78042383e+02  0.00000000e+00 -3.54797797e+06 -3.39286879e+06  1.04037407e+04 -5.67273912e+05  4.78277532e+02  1.00100000e+03  9.48089675e+02  3.66099324e-01 -4.32478490e+01  3.16338998e+04
23650000         -5.30485331e+06 -1.73015749e+06 -3.19102573e+04  6.10639015e+02  0.00000000e+00 -3.54339620e+06 -3.38748609e+06  9.60329596e+03 -1.57452111e+06 -9.81170049e+02  1.00100000e+03  9.45474211e+02 -7.59449841e-01 -4.59406305e+01  3.17212318e+04
23660000         -5.30859559e+06 -1.73572648e+06 -3.19633634e+04  4.84410016e+02  0.00000000e+00 -3.54139016e+06 -3.38762386e+06  1.17470390e+04 -1.16095212e+06 -3.85683140e+02  1.00100000e+03  9.47047701e+02 -2.97306852e-01 -4.48395443e+01  3.16686822e+04
23670000         -5.29657137e+06 -1.72535857e+06 -3.19621451e+04  5.83790389e+02  0.00000000e+00 -3.53983445e+06 -3.38519447e+06  1.08774586e+04 -6.73510044e+05  3.22164877e+02  1.00100000e+03  9.47011604e+02  2.47385675e-01 -4.33834448e+01  3.16698453e+04
23680000         -5.29576489e+06 -1.71789614e+06 -3.19209021e+04  5.89511585e+02  0.00000000e+00 -3.54653735e+06 -3.39092916e+06  9.90332992e+03 -1.10792879e+06 -3.08487917e+02  1.00100000e+03  9.45789607e+02 -2.38055889e-01 -4.45476331e+01  3.17106833e+04
23690000         -5.28134502e+06 -1.73342514e+06 -3.17985870e+04  5.35778267e+02  0.00000000e+00 -3.51665708e+06 -3.36106126e+06  9.91366309e+03 -6.65882845e+05  3.32748394e+02  1.00100000e+03  9.42165512e+02  2.55908694e-01 -4.32786544e+01  3.18327700e+04
23700000         -5.28736368e+06 -1.72122154e+06 -3.19630453e+04  6.18154420e+02  0.00000000e+00 -3.53479725e+06 -3.37934446e+06  1.00585516e+04 -7.94047144e+05  1.46428933e+02  1.00100000e+03  9.47038276e+02  1.12691399e-01 -4.36034308e+01  3.16689952e+04
23710000         -5.28228738e+06 -1.72762966e+06 -3.18677536e+04  6.23120146e+02  0.00000000e+00 -3.52341309e+06 -3.36909558e+06  1.11936086e+04 -3.42685734e+05  8.05902246e+02  1.00100000e+03  9.44214861e+02  6.17065558e-01 -4.24064246e+01  3.17635703e+04
23720000         -5.28892567e+06 -1.73123856e+06 -3.19361403e+04  6.25840090e+02  0.00000000e+00 -3.52637681e+06 -3.37285397e+06  1.19879447e+04 -1.03938162e+06 -2.09257370e+02  1.00100000e+03  9.46241103e+02 -1.61457805e-01 -4.42504751e+01  3.16955356e+04
23730000         -5.28219014e+06 -1.73055669e+06 -3.19349011e+04  6.09808543e+02  0.00000000e+00 -3.52030836e+06 -3.36598277e+06  1.11805992e+04 -8.51986020e+05  6.23047188e+01  1.00100000e+03  9.46204387e+02  4.79475555e-02 -4.37560105e+01  3.16968347e+04
23740000         -5.28894996e+06 -1.71332343e+06 -3.18772430e+04  6.30273123e+02  0.00000000e+00 -3.54437956e+06 -3.39091516e+06  1.20435638e+04 -1.12799285e+06 -3.37825080e+02  1.00100000e+03  9.44496025e+02 -2.60476492e-01 -4.45916643e+01  3.17541293e+04
23750000         -5.29029486e+06 -1.69441858e+06 -3.18914493e+04  5.94036933e+02  0.00000000e+00 -3.56457887e+06 -3.41014060e+06  1.10700414e+04 -1.84894920e+04  1.27675031e+03  1.00100000e+03  9.44916947e+02  9.79338903e-01 -4.14597623e+01  3.17401333e+04
23760000         -5.29182199e+06 -1.70642986e+06 -3.17667919e+04  5.93033457e+02  0.00000000e+00 -3.55421837e+06 -3.39953938e+06  1.08316856e+04 -8.87760065e+05  1.03123639e+01  1.00100000e+03  9.41223450e+02  7.97182090e-03 -4.39775042e+01  3.18645905e+04
23770000         -5.29240073e+06 -1.71001210e+06 -3.18574110e+04  4.70548439e+02  0.00000000e+00 -3.55100177e+06 -3.39600890e+06  1.05204021e+04 -1.13851000e+06 -3.51177494e+02  1.00100000e+03  9.43908420e+02 -2.72228890e-01 -4.45886408e+01  3.17740051e+04
23780000         -5.28706394e+06 -1.71409251e+06 -3.18078334e+04  4.13024899e+02  0.00000000e+00 -3.54157661e+06 -3.38615649e+06  1.00923330e+04 -1.03873699e+06 -2.08135025e+02  1.00100000e+03  9.42439476e+02 -1.60737456e-01 -4.44191217e+01  3.18235918e+04
23790000         -5.28618421e+06 -1.71244285e+06 -3.17746538e+04  4.62678021e+02  0.00000000e+00 -3.54242938e+06 -3.38562937e+06  8.71135525e+03 -1.18984326e+06 -4.25302391e+02  1.00100000e+03  9.41456392e+02 -3.29591279e-01 -4.46908535e+01  3.18569111e+04
23800000         -5.30222796e+06 -1.70748646e+06 -3.18736464e+04  5.43213728e+02  0.00000000e+00 -3.56341107e+06 -3.40730015e+06  9.40099598e+03 -1.10973226e+06 -3.09712160e+02  1.00100000e+03  9.44389461e+02 -2.40071182e-01 -4.45491430e+01  3.17576587e+04
23810000         -5.31532099e+06 -1.71555928e+06 -3.19079094e+04  5.59385297e+02  0.00000000e+00 -3.56841318e+06 -3.41287616e+06  9.97620473e+03 -7.51441054e+05  2.08278189e+02  1.00100000e+03  9.45404645e+02  1.60301607e-01 -4.37361688e+01  3.17236107e+04
23820000         -5.30860112e+06 -1.71428620e+06 -3.19344785e+04  5.69278560e+02  0.00000000e+00 -3.56294972e+06 -3.40711130e+06  9.67119070e+03 -1.03907272e+06 -2.08951818e+02  1.00100000e+03  9.46191863e+02 -1.61112620e-01 -4.46076646e+01  3.16971536e+04
23830000         -5.29809872e+06 -1.71781659e+06 -3.19204132e+04  4.59542551e+02  0.00000000e+00 -3.54882126e+06 -3.39267173e+06  9.36075652e+03 -4.10717859e+05  7.05056869e+02  1.00100000e+03  9.45775122e+02  5.41043008e-01 -4.26039294e+01  3.17112129e+04
23840000         -5.28139917e+06 -1.71705837e+06 -3.18274781e+04  4.53115581e+02  0.00000000e+00 -3.53296643e+06 -3.37725630e+06  9.80659915e+03 -1.06883881e+06 -2.51706940e+02  1.00100000e+03  9.43021532e+02 -1.94374759e-01 -4.44438122e+01  3.18039949e+04
23850000         -5.27643821e+06 -1.71608900e+06 -3.18332366e+04  3.73121744e+02  0.00000000e+00 -3.52888909e+06 -3.37428364e+06  1.09041127e+04 -1.44353670e+06 -7.90013240e+02  1.00100000e+03  9.43192152e+02 -6.13081209e-01 -4.53045564e+01  3.17982115e+04
23860000         -5.28468115e+06 -1.71920929e+06 -3.18329117e+04  3.41857416e+02  0.00000000e+00 -3.53398081e+06 -3.37887377e+06  1.04015812e+04 -1.05600628e+06 -2.32601760e+02  1.00100000e+03  9.43182526e+02 -1.80035040e-01 -4.42350219e+01  3.17983899e+04
23870000         -5.28458678e+06 -1.71887518e+06 -3.17858428e+04  4.90960086e+02  0.00000000e+00 -3.53441672e+06 -3.38052550e+06  1.16202604e+04 -8.07839619e+05  1.26055420e+02  1.00100000e+03  9.41787914e+02  9.72789864e-02 -4.36112380e+01  3.18455728e+04
23880000         -5.29940124e+06 -1.70669914e+06 -3.18050456e+04  4.85024922e+02  0.00000000e+00 -3.56138208e+06 -3.40684228e+06  1.09706915e+04 -4.84488725e+05  5.95866572e+02  1.00100000e+03  9.42356875e+02  4.58607696e-01 -4.28156492e+01  3.18263370e+04
23890000         -5.28728783e+06 -1.70105687e+06 -3.17179017e+04  7.10361042e+02  0.00000000e+00 -3.55522342e+06 -3.40111611e+06  1.14078880e+04 -8.53629444e+05  5.96489236e+01  1.00100000e+03  9.39774875e+02  4.61111098e-02 -4.38503007e+01  3.19137808e+04
23900000         -5.29409234e+06 -1.70040740e+06 -3.17396283e+04  6.67586221e+02  0.00000000e+00 -3.56261290e+06 -3.40808492e+06  1.09853633e+04 -5.49362846e+05  5.00051490e+02  1.00100000e+03  9.40418615e+02  3.86114059e-01 -4.30019631e+01  3.18918979e+04
23910000         -5.28112277e+06 -1.70467690e+06 -3.17137131e+04  6.46515711e+02  0.00000000e+00 -3.54537868e+06 -3.39012159e+06  1.02543748e+04 -7.31906849e+05  2.35567271e+02  1.00100000e+03  9.39650769e+02  1.82130119e-01 -4.35377107e+01  3.19178678e+04
23920000         -5.28883617e+06 -1.69073734e+06 -3.18376678e+04  6.76865414e+02  0.00000000e+00 -3.56693803e+06 -3.41180323e+06  1.03804328e+04 -1.15887586e+06 -3.80471998e+02  1.00100000e+03  9.43323445e+02 -2.94986736e-01 -4.46069311e+01  3.17936979e+04
23930000         -5.29158590e+06 -1.68717056e+06 -3.17527303e+04  7.45332972e+02  0.00000000e+00 -3.57340794e+06 -3.41895961e+06  1.10673000e+04 -9.16732507e+05 -3.14871396e+01  1.00100000e+03  9.40806818e+02 -2.44034566e-02 -4.39834988e+01  3.18786572e+04
23940000         -5.27978711e+06 -1.70272687e+06 -3.16385240e+04  6.72791181e+02  0.00000000e+00 -3.54609451e+06 -3.39114369e+06  1.05630988e+04 -7.52817801e+05  2.05346545e+02  1.00100000e+03  9.37422982e+02  1.58763160e-01 -4.36126563e+01  3.19939420e+04
23950000         -5.28945847e+06 -1.70719097e+06 -3.18129542e+04  5.92966225e+02  0.00000000e+00 -3.55104751e+06 -3.39590353e+06  1.03657028e+04 -9.91393870e+05 -1.39164420e+02  1.00100000e+03  9.42591202e+02 -1.07833855e-01 -4.41235831e+01  3.18183488e+04
23960000         -5.28133511e+06 -1.71824141e+06 -3.17316212e+04  6.56024047e+02  0.00000000e+00 -3.53201811e+06 -3.37688602e+06  1.03770241e+04 -8.74845958e+05  2.89867448e+01  1.00100000e+03  9.40181371e+02  2.24026997e-02 -4.38770126e+01  3.18998968e+04
23970000         -5.28062600e+06 -1.71895022e+06 -3.18156884e+04  7.75722188e+02  0.00000000e+00 -3.53063581e+06 -3.37442402e+06  9.29853244e+03 -8.35411101e+05  8.60235737e+01  1.00100000e+03  9.42672214e+02  6.64692120e-02 -4.37328559e+01  3.18156382e+04
23980000         -5.26384046e+06 -1.70644929e+06 -3.17404400e+04  7.41436896e+02  0.00000000e+00 -3.52639216e+06 -3.37077428e+06  9.89089611e+03 -1.30811058e+06 -5.94998953e+02  1.00100000e+03  9.40442666e+02 -4.61749189e-01 -4.49562070e+01  3.18910246e+04
23990000         -5.27926424e+06 -1.70348014e+06 -3.17853273e+04  7.12183031e+02  0.00000000e+00 -3.54471095e+06 -3.38996801e+06  1.07671110e+04 -6.46319257e+05  3.58880866e+02  1.00100000e+03  9.41772638e+02  2.77770041e-01 -4.29622912e+01  3.18460861e+04
24000000         -5.29293732e+06 -1.70862871e+06 -3.17733151e+04  7.06266096e+02  0.00000000e+00 -3.55324156e+06 -3.39834705e+06  1.06148176e+04 -7.89930304e+05  1.51869634e+02  1.00100000e+03  9.41416726e+02  1.17291764e-01 -4.36389796e+01  3.18580045e+04
24010000         -5.29159713e+06 -1.70038994e+06 -3.17692013e+04  7.05415203e+02  0.00000000e+00 -3.56014340e+06 -3.40335055e+06  8.71906713e+03 -1.16963392e+06 -3.95479652e+02  1.00100000e+03  9.41294840e+02 -3.07008344e-01 -4.46761490e+01  3.18622577e+04
