#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22210000         -5.31016698e+06 -1.74931072e+06 -3.20602376e+04  2.15237725e+03  3.42805333e+03 -3.53437645e+06 -3.37830204e+06  9.47483658e+03 -1.04229789e+06 -2.14563189e+02  1.00100000e+03  9.50337079e+02 -1.64716595e-01 -4.44374569e+01  3.15589784e+04
22220000         -5.31367984e+06 -1.74241213e+06 -3.20645097e+04  1.99492422e+03  3.39117462e+03 -3.54458929e+06 -3.38925729e+06  1.02125311e+04 -9.50724560e+05 -8.15193648e+01  1.00100000e+03  9.50463712e+02 -6.23879026e-02 -4.43241497e+01  3.15547688e+04
22230000         -5.31756805e+06 -1.74735326e+06 -3.20821233e+04  1.96218016e+03  3.42032103e+03 -3.54351516e+06 -3.38843585e+06  1.04716375e+04 -8.33627914e+05  8.94688905e+01  1.00100000e+03  9.50985819e+02  6.84618357e-02 -4.40109332e+01  3.15374156e+04
22240000         -5.31782234e+06 -1.74217517e+06 -3.21530825e+04  2.27171476e+03  3.41170016e+03 -3.54917750e+06 -3.39322550e+06  9.59806473e+03 -6.62416648e+05  3.40578989e+02  1.00100000e+03  9.53089209e+02  2.59781999e-01 -4.35371603e+01  3.14677647e+04
22250000         -5.31485226e+06 -1.74815532e+06 -3.20639650e+04  2.02196816e+03  3.42077208e+03 -3.54007571e+06 -3.38441140e+06  9.88439596e+03 -1.09081385e+06 -2.85874206e+02  1.00100000e+03  9.50447567e+02 -2.18930790e-01 -4.47205049e+01  3.15553116e+04
22260000         -5.30046169e+06 -1.73842565e+06 -3.19590208e+04  1.99053225e+03  3.38240509e+03 -3.53544995e+06 -3.38022794e+06  1.03344302e+04 -9.50484465e+05 -8.10415145e+01  1.00100000e+03  9.47336786e+02 -6.21196086e-02 -4.43151267e+01  3.16589496e+04
22270000         -5.30711204e+06 -1.73276417e+06 -3.20099481e+04  2.26018841e+03  3.41467173e+03 -3.54801278e+06 -3.39264845e+06  1.01915159e+04 -5.79078389e+05  4.61231069e+02  1.00100000e+03  9.48846386e+02  3.52908401e-01 -4.32665786e+01  3.16086394e+04
22280000         -5.30688564e+06 -1.73935390e+06 -3.20883151e+04  2.14611378e+03  3.37844952e+03 -3.54096799e+06 -3.38503246e+06  9.61309075e+03 -4.90868802e+05  5.91188323e+02  1.00100000e+03  9.51169356e+02  4.51478273e-01 -4.29488738e+01  3.15312969e+04
22290000         -5.31193384e+06 -1.74405297e+06 -3.21037799e+04  2.02184407e+03  3.44927242e+03 -3.54124821e+06 -3.38638225e+06  1.06837940e+04 -8.54455939e+05  5.90099916e+01  1.00100000e+03  9.51627768e+02  4.51875432e-02 -4.38937510e+01  3.15164233e+04
22300000         -5.33745382e+06 -1.74652054e+06 -3.22139231e+04  1.91192740e+03  3.37933248e+03 -3.56401062e+06 -3.40996738e+06  1.15066177e+04 -4.53438462e+05  6.47764486e+02  1.00100000e+03  9.54892660e+02  4.93304836e-01 -4.29688937e+01  3.14085991e+04
22310000         -5.34058424e+06 -1.75220575e+06 -3.21888585e+04  1.92401053e+03  3.40013277e+03 -3.56151377e+06 -3.40711906e+06  1.11515304e+04 -7.89555238e+05  1.54322102e+02  1.00100000e+03  9.54149688e+02  1.17710882e-01 -4.40537749e+01  3.14328386e+04
22320000         -5.32215997e+06 -1.75828407e+06 -3.21360016e+04  1.77560726e+03  3.41360942e+03 -3.53692912e+06 -3.38280055e+06  1.14195201e+04 -9.03256522e+05 -1.22587717e+01  1.00100000e+03  9.52582893e+02 -9.34470632e-03 -4.44053480e+01  3.14846201e+04
22330000         -5.31288969e+06 -1.75154700e+06 -3.21481828e+04  1.99487537e+03  3.43872694e+03 -3.53462811e+06 -3.38034342e+06  1.12671702e+04 -6.97007588e+05  2.90164785e+02  1.00100000e+03  9.52943970e+02  2.21128325e-01 -4.36207900e+01  3.14727584e+04
22340000         -5.31856315e+06 -1.76036685e+06 -3.22046977e+04  2.03705127e+03  3.40434433e+03 -3.53143300e+06 -3.37702488e+06  1.11403104e+04 -1.02228527e+06 -1.86386157e+02  1.00100000e+03  9.54619200e+02 -1.42353479e-01 -4.45590591e+01  3.14175225e+04
22350000         -5.31332800e+06 -1.75486925e+06 -3.21685914e+04  2.01861904e+03  3.42296790e+03 -3.53173175e+06 -3.37650675e+06  1.03248047e+04 -6.78235749e+05  3.17738276e+02  1.00100000e+03  9.53548927e+02  2.42104932e-01 -4.34741780e+01  3.14526889e+04
22360000         -5.30709775e+06 -1.75150321e+06 -3.21338236e+04  2.03928082e+03  3.38987268e+03 -3.52888987e+06 -3.37363648e+06  1.02981751e+04 -8.46523439e+05  7.08624119e+01  1.00100000e+03  9.52518331e+02  5.40517216e-02 -4.40292578e+01  3.14867456e+04
22370000         -5.30093677e+06 -1.74329186e+06 -3.21414967e+04  2.15614385e+03  3.38797746e+03 -3.53104754e+06 -3.37642243e+06  1.09285541e+04 -3.13629260e+05  8.53442926e+02  1.00100000e+03  9.52745779e+02  6.49534738e-01 -4.24168000e+01  3.14791353e+04
22380000         -5.29601322e+06 -1.74512902e+06 -3.20579005e+04  2.11895150e+03  3.41871023e+03 -3.52436397e+06 -3.36973298e+06  1.09231641e+04 -6.57555521e+05  3.47463338e+02  1.00100000e+03  9.50267802e+02  2.65214069e-01 -4.34188450e+01  3.15612621e+04
22390000         -5.28985213e+06 -1.74615426e+06 -3.19829623e+04  2.19004489e+03  3.40352973e+03 -3.51730849e+06 -3.36178833e+06  1.00341671e+04 -9.31502416e+05 -5.32535377e+01  1.00100000e+03  9.48046465e+02 -4.09081029e-02 -4.39861052e+01  3.16355952e+04
22400000         -5.29932453e+06 -1.74261628e+06 -3.20938287e+04  2.05296234e+03  3.42997784e+03 -3.53009737e+06 -3.37577927e+06  1.12330082e+04 -8.19120981e+05  1.10484408e+02  1.00100000e+03  9.51332793e+02  8.46726197e-02 -4.37468307e+01  3.15259599e+04
22410000         -5.29836125e+06 -1.74712757e+06 -3.20346547e+04  2.32924400e+03  3.42307260e+03 -3.52495134e+06 -3.37092842e+06  1.15209100e+04 -7.39773109e+05  2.26500736e+02  1.00100000e+03  9.49578745e+02  1.73339961e-01 -4.35550555e+01  3.15841711e+04
22420000         -5.29146733e+06 -1.75196077e+06 -3.20433075e+04  1.90464560e+03  3.41458726e+03 -3.51278249e+06 -3.35810514e+06  1.08652331e+04 -8.63794355e+05  4.53881752e+01  1.00100000e+03  9.49835231e+02  3.47523222e-02 -4.39328105e+01  3.15757069e+04
22430000         -5.27352962e+06 -1.74546190e+06 -3.20076208e+04  1.96141157e+03  3.39740232e+03 -3.50141891e+06 -3.34681732e+06  1.09455702e+04 -8.36376074e+05  8.53675473e+01  1.00100000e+03  9.48777400e+02  6.53909019e-02 -4.37552152e+01  3.16108841e+04
22440000         -5.27273910e+06 -1.73865107e+06 -3.19866492e+04  1.73315542e+03  3.40585043e+03 -3.50724038e+06 -3.35271299e+06  1.10202635e+04 -7.31432063e+05  2.38250457e+02  1.00100000e+03  9.48155752e+02  1.82660669e-01 -4.33848129e+01  3.16317126e+04
22450000         -5.25763941e+06 -1.73236579e+06 -3.18963453e+04  1.92389190e+03  3.42141463e+03 -3.49872257e+06 -3.34309794e+06  9.91786849e+03 -9.97085306e+05 -1.48228763e+02  1.00100000e+03  9.45478943e+02 -1.14193755e-01 -4.39561451e+01  3.17212983e+04
22460000         -5.26294609e+06 -1.73234485e+06 -3.18233592e+04  1.95828517e+03  3.39555313e+03 -3.50413172e+06 -3.34844727e+06  9.85773907e+03 -1.10049978e+06 -2.97670853e+02  1.00100000e+03  9.43315473e+02 -2.29754334e-01 -4.42843675e+01  3.17938708e+04
22470000         -5.26550905e+06 -1.73053524e+06 -3.19599729e+04  1.92871125e+03  3.43514285e+03 -3.50837769e+06 -3.35343989e+06  1.05973407e+04 -5.10309046e+05  5.59701933e+02  1.00100000e+03  9.47365010e+02  4.29754757e-01 -4.26102212e+01  3.16580128e+04
22480000         -5.27080920e+06 -1.74438480e+06 -3.19910761e+04  1.76060519e+03  3.42604700e+03 -3.49961998e+06 -3.34414236e+06  1.00607121e+04 -4.68858218e+05  6.22446890e+02  1.00100000e+03  9.48286976e+02  4.76074018e-01 -4.26071336e+01  3.16271223e+04
22490000         -5.28480568e+06 -1.73336170e+06 -3.20591271e+04  1.92249017e+03  3.41255515e+03 -3.52471989e+06 -3.36973914e+06  1.05605455e+04 -7.83870607e+05  1.61791258e+02  1.00100000e+03  9.50304161e+02  1.24063177e-01 -4.35115497e+01  3.15600526e+04
22500000         -5.28987731e+06 -1.73914768e+06 -3.19649201e+04  1.88404888e+03  3.44855040e+03 -3.52409730e+06 -3.36997055e+06  1.14129195e+04 -3.48206254e+05  8.00138035e+02  1.00100000e+03  9.47511654e+02  6.10896649e-01 -4.23914770e+01  3.16531142e+04
22510000         -5.29766541e+06 -1.74190251e+06 -3.20168239e+04  1.98418657e+03  3.45131179e+03 -3.52918158e+06 -3.37430514e+06  1.06631124e+04 -8.97709815e+05 -4.10115949e+00  1.00100000e+03  9.49050200e+02 -3.14653493e-03 -4.40033310e+01  3.16018271e+04
22520000         -5.31496291e+06 -1.74409034e+06 -3.20426079e+04  2.04450363e+03  3.46481948e+03 -3.54433928e+06 -3.38862318e+06  9.82214752e+03 -1.77824899e+06 -1.27623043e+03  1.00100000e+03  9.49814495e+02 -9.87105726e-01 -4.64733282e+01  3.15768722e+04
22530000         -5.30980090e+06 -1.74992190e+06 -3.20306817e+04  1.90223263e+03  3.43559387e+03 -3.53318614e+06 -3.37732590e+06  9.67804024e+03 -1.16126147e+06 -3.87124821e+02  1.00100000e+03  9.49460975e+02 -2.97652542e-01 -4.48745753e+01  3.15882382e+04
22540000         -5.32035727e+06 -1.75246048e+06 -3.21529139e+04  2.01197402e+03  3.40875271e+03 -3.54116460e+06 -3.38485074e+06  9.22852852e+03 -1.21074719e+06 -4.60191054e+02  1.00100000e+03  9.53084212e+02 -3.52950398e-01 -4.49914049e+01  3.14680358e+04
22550000         -5.31917026e+06 -1.75557270e+06 -3.21639312e+04  1.95283670e+03  3.43066629e+03 -3.53681713e+06 -3.38109938e+06  9.82079387e+03 -9.92530814e+05 -1.42741725e+02  1.00100000e+03  9.53410788e+02 -1.09104334e-01 -4.44871787e+01  3.14571544e+04
22560000         -5.31570409e+06 -1.74666766e+06 -3.21692605e+04  1.76330151e+03  3.43982465e+03 -3.54207029e+06 -3.38655500e+06  1.00224505e+04 -4.92404247e+05  5.90922756e+02  1.00100000e+03  9.53568761e+02  4.49762490e-01 -4.30099334e+01  3.14520369e+04
22570000         -5.31661011e+06 -1.74877476e+06 -3.21602709e+04  1.89722027e+03  3.40124640e+03 -3.54097355e+06 -3.38656077e+06  1.11240144e+04 -9.56871164e+05 -9.04909098e+01  1.00100000e+03  9.53302287e+02 -6.92564301e-02 -4.43128209e+01  3.14607748e+04
22580000         -5.31601803e+06 -1.75004763e+06 -3.21265172e+04  2.01176367e+03  3.40949326e+03 -3.53926514e+06 -3.38542907e+06  1.17022700e+04 -1.26886588e+06 -5.45248221e+02  1.00100000e+03  9.52301755e+02 -4.17895165e-01 -4.52596912e+01  3.14941268e+04
22590000         -5.30921063e+06 -1.75094842e+06 -3.21083418e+04  1.79794540e+03  3.41195836e+03 -3.53136378e+06 -3.37797672e+06  1.21508598e+04 -1.32749867e+06 -6.28690900e+02  1.00100000e+03  9.51762995e+02 -4.83414428e-01 -4.52485717e+01  3.15116247e+04
22600000         -5.30814199e+06 -1.75356621e+06 -3.21586077e+04  1.85585188e+03  3.39584750e+03 -3.52766888e+06 -3.37337637e+06  1.12501108e+04 -9.64813880e+05 -1.02101198e+02  1.00100000e+03  9.53252988e+02 -7.81320242e-02 -4.42654067e+01  3.14624661e+04
22610000         -5.32071907e+06 -1.75312641e+06 -3.21932352e+04  1.90517108e+03  3.40610131e+03 -3.54071070e+06 -3.38643012e+06  1.12638168e+04 -1.32175460e+06 -6.22100231e+02  1.00100000e+03  9.54279425e+02 -4.76995711e-01 -4.52743010e+01  3.14288439e+04
22620000         -5.33373487e+06 -1.75737703e+06 -3.22807457e+04  1.97588086e+03  3.41594302e+03 -3.54946892e+06 -3.39449404e+06  1.05708921e+04 -1.31790599e+06 -6.16530275e+02  1.00100000e+03  9.56873430e+02 -4.72695080e-01 -4.53594295e+01  3.13436993e+04
22630000         -5.32761772e+06 -1.75171300e+06 -3.23000271e+04  2.07342025e+03  3.41436383e+03 -3.54909247e+06 -3.39365910e+06  1.01103074e+04 -2.26109153e+05  9.88610559e+02  1.00100000e+03  9.57444974e+02  7.47334151e-01 -4.24266430e+01  3.13249950e+04
22640000         -5.33165866e+06 -1.75986877e+06 -3.22206292e+04  1.83960555e+03  3.41334624e+03 -3.54482222e+06 -3.38984137e+06  1.05575595e+04 -1.03411481e+06 -2.03651550e+02  1.00100000e+03  9.55091444e+02 -1.55572406e-01 -4.45781491e+01  3.14019846e+04
22650000         -5.30368611e+06 -1.75636013e+06 -3.21664257e+04  1.90889355e+03  3.41396155e+03 -3.52048242e+06 -3.36675973e+06  1.18278482e+04 -1.43467730e+06 -7.87590529e+02  1.00100000e+03  9.53484729e+02 -6.03181268e-01 -4.57078996e+01  3.14548163e+04
22660000         -5.29274391e+06 -1.75735070e+06 -3.21089294e+04  2.01220074e+03  3.41494364e+03 -3.50871143e+06 -3.35466578e+06  1.14964604e+04 -1.07072498e+06 -2.56783092e+02  1.00100000e+03  9.51780413e+02 -1.96482469e-01 -4.44813206e+01  3.15111926e+04
22670000         -5.27312542e+06 -1.74353417e+06 -3.20564614e+04  2.06649595e+03  3.38076199e+03 -3.50298204e+06 -3.35006752e+06  1.26298669e+04 -1.59049809e+06 -1.00814914e+03  1.00100000e+03  9.50225143e+02 -7.77303330e-01 -4.57499812e+01  3.15627708e+04
22680000         -5.29015177e+06 -1.74026449e+06 -3.20658304e+04  1.85441043e+03  3.39874213e+03 -3.52307460e+06 -3.36751793e+06  9.98990912e+03 -7.16138091e+05  2.60914990e+02  1.00100000e+03  9.50502861e+02  1.99750931e-01 -4.33798148e+01  3.15536353e+04
22690000         -5.30810554e+06 -1.74829051e+06 -3.21116582e+04  1.78369772e+03  3.39515026e+03 -3.53288222e+06 -3.37821981e+06  1.08766509e+04 -1.13155728e+06 -3.44535731e+02  1.00100000e+03  9.51861299e+02 -2.64459570e-01 -4.46493476e+01  3.15084265e+04
22700000         -5.31094971e+06 -1.75952618e+06 -3.21582954e+04  1.96611812e+03  3.42580659e+03 -3.52465716e+06 -3.36986902e+06  1.07518716e+04 -8.28700120e+05  9.68941525e+01  1.00100000e+03  9.53243731e+02  7.39684025e-02 -4.39614147e+01  3.14627389e+04
22710000         -5.32392951e+06 -1.76368930e+06 -3.22390206e+04  2.00952035e+03  3.41108865e+03 -3.53342180e+06 -3.37877149e+06  1.08913274e+04 -7.24266916e+05  2.50367600e+02  1.00100000e+03  9.55636606e+02  1.90667368e-01 -4.36471943e+01  3.13839119e+04
22720000         -5.33057862e+06 -1.76941595e+06 -3.22832756e+04  1.77502284e+03  3.42700446e+03 -3.53408142e+06 -3.37838919e+06  9.84794901e+03 -9.98333459e+05 -1.51775692e+02  1.00100000e+03  9.56948424e+02 -1.15588504e-01 -4.45412261e+01  3.13409558e+04
22730000         -5.32948735e+06 -1.76572722e+06 -3.22637479e+04  1.88983558e+03  3.42180939e+03 -3.53680803e+06 -3.38004130e+06  8.77778127e+03 -5.02899585e+05  5.78250307e+02  1.00100000e+03  9.56369578e+02  4.38034465e-01 -4.31633073e+01  3.13599567e+04
22740000         -5.32628065e+06 -1.75023763e+06 -3.22560967e+04  2.01781201e+03  3.40455968e+03 -3.54920929e+06 -3.39316976e+06  9.50221120e+03 -6.35099399e+05  3.81885998e+02  1.00100000e+03  9.56142779e+02  2.90307680e-01 -4.35218424e+01  3.13673509e+04
22750000         -5.33399924e+06 -1.75773562e+06 -3.21901407e+04  1.97616430e+03  3.37650881e+03 -3.54942615e+06 -3.39299927e+06  9.11464669e+03 -6.40467201e+05  3.74025061e+02  1.00100000e+03  9.54187695e+02  2.84309425e-01 -4.35985770e+01  3.14316312e+04
22760000         -5.33956027e+06 -1.75805696e+06 -3.22520923e+04  1.99708249e+03  3.40043894e+03 -3.55464874e+06 -3.39824851e+06  9.13902622e+03 -6.70734745e+05  3.29714304e+02  1.00100000e+03  9.56024081e+02  2.50486935e-01 -4.37412741e+01  3.13712462e+04
22770000         -5.33531962e+06 -1.75114062e+06 -3.22209275e+04  2.08145612e+03  3.38461091e+03 -3.55742414e+06 -3.40051301e+06  8.63414889e+03 -9.99370660e+05 -1.53080948e+02  1.00100000e+03  9.55100286e+02 -1.16747525e-01 -4.46791825e+01  3.14015070e+04
22780000         -5.31159136e+06 -1.75313625e+06 -3.21573217e+04  1.96359674e+03  3.38663288e+03 -3.53164802e+06 -3.37507189e+06  8.97509529e+03 -4.96936637e+05  5.84687273e+02  1.00100000e+03  9.53214868e+02  4.44697766e-01 -4.31240531e+01  3.14637849e+04
22790000         -5.31825232e+06 -1.74320075e+06 -3.21766451e+04  1.97639296e+03  3.42719283e+03 -3.54827852e+06 -3.39303925e+06  1.03073741e+04 -6.21696792e+05  4.00340411e+02  1.00100000e+03  9.53787655e+02  3.05284434e-01 -4.33263444e+01  3.14448362e+04
22800000         -5.31666833e+06 -1.74219217e+06 -3.21542802e+04  1.83602933e+03  3.39751758e+03 -3.54755543e+06 -3.39285964e+06  1.08490887e+04 -4.87166412e+05  5.98275373e+02  1.00100000e+03  9.53124710e+02  4.55615512e-01 -4.30143616e+01  3.14668392e+04
22810000         -5.30511086e+06 -1.74471230e+06 -3.21289795e+04  1.87215711e+03  3.36846100e+03 -3.53351020e+06 -3.37918734e+06  1.12164548e+04 -1.24955236e+06 -5.16086549e+02  1.00100000e+03  9.52374741e+02 -3.96313266e-01 -4.50684389e+01  3.14913977e+04
22820000         -5.29523077e+06 -1.74217276e+06 -3.20852564e+04  1.78966647e+03  3.39431285e+03 -3.52615674e+06 -3.37092090e+06  1.03079265e+04 -9.44569611e+05 -7.25974687e+01  1.00100000e+03  9.51078691e+02 -5.55100504e-02 -4.42183609e+01  3.15343523e+04
22830000         -5.29212222e+06 -1.73874430e+06 -3.20632592e+04  2.10498553e+03  3.40561842e+03 -3.52682527e+06 -3.37135966e+06  1.00697082e+04 -1.39595982e+06 -7.26804679e+02  1.00100000e+03  9.50426646e+02 -5.59916394e-01 -4.53415053e+01  3.15560679e+04
22840000         -5.29440741e+06 -1.74114334e+06 -3.21129874e+04  1.69702534e+03  3.39037069e+03 -3.52623848e+06 -3.37109980e+06  1.04034935e+04 -6.38478059e+05  3.74883349e+02  1.00100000e+03  9.51900701e+02  2.86532194e-01 -4.32724412e+01  3.15070845e+04
22850000         -5.28925479e+06 -1.74225253e+06 -3.20829250e+04  1.92843777e+03  3.39786006e+03 -3.52024564e+06 -3.36723041e+06  1.25299819e+04 -7.53705318e+05  2.06422921e+02  1.00100000e+03  9.51009583e+02  1.57771403e-01 -4.36480731e+01  3.15366509e+04
22860000         -5.27725569e+06 -1.74646707e+06 -3.20333532e+04  2.08072724e+03  3.39802249e+03 -3.50423402e+06 -3.35116853e+06  1.24797244e+04 -8.03223149e+05  1.33797990e+02  1.00100000e+03  9.49540163e+02  1.02437664e-01 -4.36438595e+01  3.15856246e+04
22870000         -5.29005417e+06 -1.75222263e+06 -3.20556786e+04  1.93935215e+03  3.40230405e+03 -3.51111752e+06 -3.35737151e+06  1.17983740e+04 -1.22511201e+06 -4.80052344e+02  1.00100000e+03  9.50201939e+02 -3.69002374e-01 -4.48051073e+01  3.15634566e+04
22880000         -5.28751621e+06 -1.75374451e+06 -3.20780557e+04  1.95979465e+03  3.41181179e+03 -3.50706525e+06 -3.35236789e+06  1.08448533e+04 -1.13934836e+06 -3.55796806e+02  1.00100000e+03  9.50865246e+02 -2.73165720e-01 -4.46232320e+01  3.15415703e+04
22890000         -5.28849736e+06 -1.74976898e+06 -3.20420038e+04  2.10838966e+03  3.41423813e+03 -3.51220900e+06 -3.35800827e+06  1.13407101e+04 -3.96134284e+05  7.30837398e+02  1.00100000e+03  9.49796588e+02  5.57339434e-01 -4.25954572e+01  3.15770765e+04
22900000         -5.28919913e+06 -1.74738702e+06 -3.20719373e+04  1.90316860e+03  3.40897431e+03 -3.51505232e+06 -3.36056378e+06  1.10496577e+04 -1.02081553e+06 -1.83334824e+02  1.00100000e+03  9.50683883e+02 -1.40711111e-01 -4.41883736e+01  3.15475297e+04
22910000         -5.30457248e+06 -1.75050345e+06 -3.20700421e+04  1.76372021e+03  3.41071918e+03 -3.52717342e+06 -3.37342777e+06  1.17947690e+04 -7.85018430e+05  1.60634929e+02  1.00100000e+03  9.50627705e+02  1.22780541e-01 -4.37207243e+01  3.15492694e+04
22920000         -5.29107275e+06 -1.75153070e+06 -3.20504612e+04  2.08287754e+03  3.39065655e+03 -3.51296512e+06 -3.35998495e+06  1.25617214e+04 -7.77004445e+05  1.72164016e+02  1.00100000e+03  9.50047282e+02  1.31735776e-01 -4.36688505e+01  3.15686242e+04
22930000         -5.27887388e+06 -1.73913690e+06 -3.19990830e+04  1.83138794e+03  3.39928422e+03 -3.51296856e+06 -3.35902980e+06  1.16050600e+04 -8.26062101e+05  1.00399539e+02  1.00100000e+03  9.48524320e+02  7.69162590e-02 -4.36809916e+01  3.16192909e+04
22940000         -5.28425283e+06 -1.73510729e+06 -3.20460626e+04  1.81206959e+03  3.39955900e+03 -3.52231110e+06 -3.36699825e+06  1.02329000e+04 -6.94246664e+05  2.92266698e+02  1.00100000e+03  9.49916901e+02  2.24213522e-01 -4.32855132e+01  3.15731655e+04
22950000         -5.27895106e+06 -1.74854510e+06 -3.20592865e+04  2.05917040e+03  3.40363141e+03 -3.50380947e+06 -3.34920822e+06  1.09447556e+04 -2.88167126e+05  8.90015869e+02  1.00100000e+03  9.50308885e+02  6.77987419e-01 -4.21907266e+01  3.15599452e+04
22960000         -5.27749804e+06 -1.74371466e+06 -3.20304911e+04  1.95370514e+03  3.38879739e+03 -3.50709539e+06 -3.35158033e+06  1.00295044e+04 -1.18399450e+06 -4.20074152e+02  1.00100000e+03  9.49455326e+02 -3.23055580e-01 -4.46068061e+01  3.15883991e+04
22970000         -5.27989846e+06 -1.73503078e+06 -3.19902591e+04  1.81578669e+03  3.40756654e+03 -3.51810077e+06 -3.36200037e+06  9.44116442e+03 -1.02505624e+06 -1.89258156e+02  1.00100000e+03  9.48262760e+02 -1.45449893e-01 -4.41786328e+01  3.16279799e+04
22980000         -5.30403327e+06 -1.73688011e+06 -3.20597797e+04  1.78383479e+03  3.39268870e+03 -3.54026990e+06 -3.38343020e+06  8.70502845e+03 -8.70429295e+05  3.56682687e+01  1.00100000e+03  9.50323503e+02  2.73381042e-02 -4.39270852e+01  3.15595172e+04
22990000         -5.30073463e+06 -1.73469126e+06 -3.20455304e+04  2.06206534e+03  3.40517885e+03 -3.53946508e+06 -3.38426438e+06  1.03483927e+04 -7.78968432e+05  1.69136037e+02  1.00100000e+03  9.49901125e+02  1.29541116e-01 -4.37315140e+01  3.15735371e+04
23000000         -5.29506269e+06 -1.73077443e+06 -3.20266573e+04  1.88737946e+03  3.44453623e+03 -3.53759352e+06 -3.38253623e+06  1.04905947e+04 -9.61485814e+05 -9.69165206e+01  1.00100000e+03  9.49341683e+02 -7.44130751e-02 -4.42244227e+01  3.15919870e+04
23010000         -5.29461774e+06 -1.73736850e+06 -3.19778975e+04  1.77765576e+03  3.43195349e+03 -3.53048095e+06 -3.37683227e+06  1.18930457e+04 -1.01085959e+06 -1.68984483e+02  1.00100000e+03  9.47896333e+02 -1.29585843e-01 -4.43541897e+01  3.16401921e+04
23020000         -5.30402048e+06 -1.74064159e+06 -3.20243662e+04  2.01550138e+03  3.40977730e+03 -3.53677980e+06 -3.38151661e+06  1.02809675e+04 -9.83578112e+05 -1.28904517e+02  1.00100000e+03  9.49273770e+02 -9.91001298e-02 -4.42512178e+01  3.15946010e+04
23030000         -5.30676620e+06 -1.74417152e+06 -3.20337887e+04  1.75734707e+03  3.40965734e+03 -3.53572790e+06 -3.37991179e+06  9.72728294e+03 -8.96578170e+05 -2.45903235e+00  1.00100000e+03  9.49553073e+02 -1.88197682e-03 -4.41659026e+01  3.15849355e+04
23040000         -5.29787936e+06 -1.74626343e+06 -3.20413883e+04  1.91637572e+03  3.42003959e+03 -3.52491096e+06 -3.36921832e+06  9.84513587e+03 -6.61920612e+05  3.40141682e+02  1.00100000e+03  9.49778344e+02  2.60336295e-01 -4.33490397e+01  3.15775348e+04
23050000         -5.29956100e+06 -1.75044872e+06 -3.21108404e+04  2.15407338e+03  3.43443083e+03 -3.52258994e+06 -3.36689252e+06  9.83750417e+03 -8.27451879e+05  9.84857348e+01  1.00100000e+03  9.51837058e+02  7.53632507e-02 -4.38447750e+01  3.15092949e+04
23060000         -5.31870328e+06 -1.73824831e+06 -3.20854904e+04  2.11249689e+03  3.43327747e+03 -3.55391526e+06 -3.39908604e+06  1.07082540e+04 -1.13537080e+06 -3.49973894e+02  1.00100000e+03  9.51085628e+02 -2.68720990e-01 -4.47278103e+01  3.15341374e+04
23070000         -5.32529014e+06 -1.74274986e+06 -3.21629166e+04  2.00037390e+03  3.42911845e+03 -3.55580685e+06 -3.40176872e+06  1.15006758e+04 -1.08352337e+06 -2.74956089e+02  1.00100000e+03  9.53380712e+02 -2.10784041e-01 -4.47928012e+01  3.14581533e+04
23080000         -5.32352492e+06 -1.75405502e+06 -3.21572912e+04  2.27776743e+03  3.44322805e+03 -3.54303360e+06 -3.38943666e+06  1.19414916e+04 -9.77309207e+05 -1.20568460e+02  1.00100000e+03  9.53213962e+02 -9.20949378e-02 -4.45142122e+01  3.14637399e+04
23090000         -5.31170141e+06 -1.75820786e+06 -3.22012381e+04  1.93962498e+03  3.42434118e+03 -3.52665627e+06 -3.37158784e+06  1.04685626e+04 -8.63684939e+05  4.56917600e+01  1.00100000e+03  9.54516648e+02  3.48745891e-02 -4.40937637e+01  3.14207329e+04
23100000         -5.30387898e+06 -1.76329230e+06 -3.21329440e+04  1.81013172e+03  3.43481688e+03 -3.51369868e+06 -3.35764972e+06  9.48720222e+03 -8.61089782e+05  4.95416618e+01  1.00100000e+03  9.52492257e+02  3.77745498e-02 -4.40017837e+01  3.14879559e+04
23110000         -5.31181800e+06 -1.75627245e+06 -3.21531663e+04  2.01008594e+03  3.41080978e+03 -3.52881327e+06 -3.37373215e+06  1.04574524e+04 -1.27091674e+06 -5.47667324e+02  1.00100000e+03  9.53091692e+02 -4.20186906e-01 -4.51111637e+01  3.14676978e+04
23120000         -5.31212078e+06 -1.75399124e+06 -3.21341847e+04  1.86474681e+03  3.43376176e+03 -3.53129386e+06 -3.37655633e+06  1.07996733e+04 -1.01557916e+06 -1.76221963e+02  1.00100000e+03  9.52529036e+02 -1.34859730e-01 -4.44320119e+01  3.14864032e+04
23130000         -5.32667151e+06 -1.75132746e+06 -3.21351562e+04  1.82099598e+03  3.41943309e+03 -3.54844932e+06 -3.39285288e+06  9.94610756e+03 -8.26445844e+05  1.00230987e+02  1.00100000e+03  9.52557833e+02  7.64874454e-02 -4.40421531e+01  3.14854089e+04
23140000         -5.31715349e+06 -1.74904999e+06 -3.20758474e+04  1.78763279e+03  3.41231088e+03 -3.54122760e+06 -3.38539476e+06  9.70975081e+03 -1.05961230e+06 -2.40278417e+02  1.00100000e+03  9.50799788e+02 -1.84064590e-01 -4.46193042e+01  3.15436348e+04
