#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29380000         -5.24197118e+06 -1.71576961e+06  0.00000000e+00  5.65804306e+02  0.00000000e+00 -3.52676737e+06 -3.37191223e+06  1.06619811e+04 -8.00540888e+05  1.37078179e+02  1.00100000e+03  9.45123282e+02  1.05434958e-01 -4.32396168e+01  3.17332225e+04
29390000         -5.24599079e+06 -1.71227463e+06  0.00000000e+00  5.91647783e+02  0.00000000e+00 -3.53430781e+06 -3.38056783e+06  1.17768764e+04 -8.18094083e+05  1.11617305e+02  1.00100000e+03  9.44014264e+02  8.58201274e-02 -4.33894271e+01  3.17703641e+04
29400000         -5.24721720e+06 -1.69840768e+06  0.00000000e+00  5.31133201e+02  0.00000000e+00 -3.54934066e+06 -3.39397805e+06  1.01535208e+04 -1.02347504e+06 -1.86179165e+02  1.00100000e+03  9.45666020e+02 -1.43682987e-01 -4.39456667e+01  3.17149480e+04
29410000         -5.25366682e+06 -1.71000952e+06  0.00000000e+00  5.43243972e+02  0.00000000e+00 -3.54420054e+06 -3.38775933e+06  9.07544599e+03 -7.01308480e+05  2.80953230e+02  1.00100000e+03  9.47188493e+02  2.16322290e-01 -4.30234114e+01  3.16639724e+04
29420000         -5.24936657e+06 -1.71493517e+06  0.00000000e+00  6.16016065e+02  0.00000000e+00 -3.53504742e+06 -3.38013146e+06  1.05994073e+04 -3.66429850e+05  7.72953392e+02  1.00100000e+03  9.48358261e+02  5.90532677e-01 -4.21978419e+01  3.16248682e+04
29430000         -5.25181575e+06 -1.70703169e+06  0.00000000e+00  4.54897480e+02  0.00000000e+00 -3.54523896e+06 -3.39070125e+06  1.09734776e+04 -1.91525505e+05  1.02805341e+03  1.00100000e+03  9.45346821e+02  7.85979675e-01 -4.16130765e+01  3.17256280e+04
29440000         -5.26164837e+06 -1.70319900e+06  0.00000000e+00  4.77947862e+02  0.00000000e+00 -3.55892731e+06 -3.40428184e+06  1.08687870e+04 -1.30053983e+06 -5.85797194e+02  1.00100000e+03  9.44775034e+02 -4.53289254e-01 -4.48262335e+01  3.17448396e+04
29450000         -5.24860145e+06 -1.70720268e+06  0.00000000e+00  3.94024020e+02  0.00000000e+00 -3.54179280e+06 -3.38719710e+06  1.09171127e+04 -8.02098611e+05  1.34754100e+02  1.00100000e+03  9.43983966e+02  1.03694280e-01 -4.34860858e+01  3.17714172e+04
29460000         -5.24349186e+06 -1.69917192e+06  0.00000000e+00  4.76641355e+02  0.00000000e+00 -3.54479658e+06 -3.39069865e+06  1.14137497e+04 -9.80582892e+05 -1.23925972e+02  1.00100000e+03  9.41802607e+02 -9.57531193e-02 -4.37739937e+01  3.18450490e+04
29470000         -5.22610242e+06 -1.68544352e+06  0.00000000e+00  4.02741197e+02  0.00000000e+00 -3.54106165e+06 -3.38634208e+06  1.07872349e+04 -7.52258126e+05  2.06443200e+02  1.00100000e+03  9.40303057e+02  1.59388569e-01 -4.31240626e+01  3.18958063e+04
29480000         -5.22757343e+06 -1.69350676e+06  0.00000000e+00  4.63745545e+02  0.00000000e+00 -3.53453042e+06 -3.37942977e+06  1.04114342e+04 -8.50906784e+05  6.34825473e+01  1.00100000e+03  9.41681159e+02  4.91535492e-02 -4.32626331e+01  3.18491122e+04
29490000         -5.23867906e+06 -1.69664423e+06  0.00000000e+00  6.18039028e+02  0.00000000e+00 -3.54265287e+06 -3.38698794e+06  9.84877232e+03 -2.27236715e+05  9.71860824e+02  1.00100000e+03  9.44057475e+02  7.46074155e-01 -4.16654315e+01  3.17689064e+04
29500000         -5.24811720e+06 -1.70936274e+06  0.00000000e+00  5.21278260e+02  0.00000000e+00 -3.53927574e+06 -3.38335963e+06  9.59885770e+03 -1.09169265e+06 -2.84889513e+02  1.00100000e+03  9.45134739e+02 -2.19912803e-01 -4.40912856e+01  3.17326070e+04
29510000         -5.22664042e+06 -1.69423830e+06  0.00000000e+00  4.53968535e+02  0.00000000e+00 -3.53285609e+06 -3.37815700e+06  1.08157129e+04 -7.36380184e+05  2.30082036e+02  1.00100000e+03  9.42872576e+02  1.77131387e-01 -4.31375173e+01  3.18088825e+04
29520000         -5.22718246e+06 -1.69277277e+06  0.00000000e+00  3.77352989e+02  0.00000000e+00 -3.53478704e+06 -3.38058335e+06  1.13075938e+04 -7.09526676e+05  2.68154323e+02  1.00100000e+03  9.42188212e+02  2.07138861e-01 -4.28194180e+01  3.18320421e+04
29530000         -5.24871636e+06 -1.70227679e+06  0.00000000e+00  4.10074795e+02  0.00000000e+00 -3.54684964e+06 -3.39229055e+06  1.09533022e+04 -6.79563550e+05  3.12682697e+02  1.00100000e+03  9.43752550e+02  2.40621180e-01 -4.29827613e+01  3.17794283e+04
29540000         -5.24231287e+06 -1.69789655e+06  0.00000000e+00  4.47368803e+02  0.00000000e+00 -3.54486368e+06 -3.39023085e+06  1.08816484e+04 -8.87573226e+05  1.06066959e+01  1.00100000e+03  9.44006608e+02  8.18060425e-03 -4.35503736e+01  3.17706113e+04
29550000         -5.21993567e+06 -1.69675491e+06  0.00000000e+00  3.38719895e+02  0.00000000e+00 -3.52351947e+06 -3.36787266e+06  9.86318047e+03 -8.81990112e+05  1.86786417e+01  1.00100000e+03  9.42197509e+02  1.44194593e-02 -4.34299364e+01  3.18315931e+04
29560000         -5.21495046e+06 -1.70066106e+06  0.00000000e+00  3.48101137e+02  0.00000000e+00 -3.51463750e+06 -3.36024084e+06  1.11154803e+04 -1.03236600e+06 -1.98683721e+02  1.00100000e+03  9.42188859e+02 -1.53618195e-01 -4.37286893e+01  3.18319326e+04
29570000         -5.22507786e+06 -1.69457697e+06  0.00000000e+00  4.16972594e+02  0.00000000e+00 -3.53091786e+06 -3.37660579e+06  1.12034199e+04 -7.84157646e+05  1.60441853e+02  1.00100000e+03  9.41742296e+02  1.23742425e-01 -4.30937378e+01  3.18470915e+04
29580000         -5.23225789e+06 -1.69266884e+06  0.00000000e+00  4.26236000e+02  0.00000000e+00 -3.54001528e+06 -3.38580596e+06  1.13024959e+04 -1.10676829e+06 -3.05230455e+02  1.00100000e+03  9.41102093e+02 -2.36759090e-01 -4.40248869e+01  3.18688688e+04
29590000         -5.21841168e+06 -1.69280731e+06  0.00000000e+00  4.19726267e+02  0.00000000e+00 -3.52602410e+06 -3.37291231e+06  1.24019958e+04 -6.39734206e+05  3.69521604e+02  1.00100000e+03  9.41342488e+02  2.85128511e-01 -4.27157688e+01  3.18606529e+04
29600000         -5.23384253e+06 -1.69858760e+06  0.00000000e+00  4.46735662e+02  0.00000000e+00 -3.53570166e+06 -3.38241233e+06  1.22262391e+04 -8.97404069e+05 -3.62865136e+00  1.00100000e+03  9.43720471e+02 -2.80487806e-03 -4.34393122e+01  3.17802356e+04
29610000         -5.23960771e+06 -1.69758702e+06  0.00000000e+00  4.96100461e+02  0.00000000e+00 -3.54251679e+06 -3.38794099e+06  1.09433889e+04 -5.20968442e+05  5.43314533e+02  1.00100000e+03  9.43514621e+02  4.17843407e-01 -4.24280564e+01  3.17872032e+04
29620000         -5.23345774e+06 -1.70633734e+06  0.00000000e+00  3.73413686e+02  0.00000000e+00 -3.52749382e+06 -3.37301083e+06  1.10296427e+04 -8.90883685e+05  5.80418099e+00  1.00100000e+03  9.41614015e+02  4.48132999e-03 -4.35123789e+01  3.18513694e+04
29630000         -5.21333540e+06 -1.70066393e+06  0.00000000e+00  5.05779497e+02  0.00000000e+00 -3.51317725e+06 -3.35896100e+06  1.12981934e+04 -1.33223130e+06 -6.29258059e+02  1.00100000e+03  9.41215857e+02 -4.88702908e-01 -4.45108166e+01  3.18647862e+04
29640000         -5.21604678e+06 -1.69500433e+06  0.00000000e+00  4.08943031e+02  0.00000000e+00 -3.52145140e+06 -3.36715744e+06  1.12166303e+04 -1.25385770e+06 -5.16210167e+02  1.00100000e+03  9.40961276e+02 -4.01124269e-01 -4.42939592e+01  3.18734595e+04
29650000         -5.21828758e+06 -1.69402226e+06  0.00000000e+00  4.51036365e+02  0.00000000e+00 -3.52471636e+06 -3.37047158e+06  1.12666527e+04 -8.48276874e+05  6.74097034e+01  1.00100000e+03  9.41465749e+02  5.20923443e-02 -4.31987054e+01  3.18563494e+04
29660000         -5.21280063e+06 -1.68740922e+06  0.00000000e+00  4.37408371e+02  0.00000000e+00 -3.52582882e+06 -3.37047113e+06  1.01559663e+04 -8.28220040e+05  9.62019984e+01  1.00100000e+03  9.39153987e+02  7.45048688e-02 -4.31530559e+01  3.19348281e+04
29670000         -5.21035534e+06 -1.68827674e+06  0.00000000e+00  4.47413086e+02  0.00000000e+00 -3.52252602e+06 -3.36690135e+06  9.88877168e+03 -1.01461459e+06 -1.72379133e+02  1.00100000e+03  9.39704216e+02 -1.33781867e-01 -4.35834078e+01  3.19161251e+04
29680000         -5.20896945e+06 -1.69816648e+06  0.00000000e+00  4.11288638e+02  0.00000000e+00 -3.51121426e+06 -3.35681433e+06  1.11107838e+04 -9.20193890e+05 -3.65056968e+01  1.00100000e+03  9.41469195e+02 -2.82713814e-02 -4.33240940e+01  3.18562703e+04
29690000         -5.21334544e+06 -1.70379555e+06  0.00000000e+00  4.09213574e+02  0.00000000e+00 -3.50995911e+06 -3.35553389e+06  1.10840512e+04 -8.19531723e+05  1.09082875e+02  1.00100000e+03  9.41220660e+02  8.42136356e-02 -4.31162816e+01  3.18645329e+04
29700000         -5.20815662e+06 -1.70077123e+06  0.00000000e+00  3.36609736e+02  0.00000000e+00 -3.50772200e+06 -3.35447178e+06  1.22585911e+04 -1.19988779e+06 -4.39246594e+02  1.00100000e+03  9.41305193e+02 -3.40815547e-01 -4.41391143e+01  3.18619008e+04
29710000         -5.21636695e+06 -1.69418022e+06  0.00000000e+00  3.90132197e+02  0.00000000e+00 -3.52257686e+06 -3.36797527e+06  1.09075738e+04 -3.10064290e+05  8.51346780e+02  1.00100000e+03  9.41820031e+02  6.53518417e-01 -4.17191798e+01  3.18444123e+04
29720000         -5.22325035e+06 -1.70440984e+06  0.00000000e+00  4.20888722e+02  0.00000000e+00 -3.51926140e+06 -3.36367465e+06  9.92333033e+03 -7.02053187e+05  2.79238071e+02  1.00100000e+03  9.43952482e+02  2.15490117e-01 -4.28707007e+01  3.17725020e+04
29730000         -5.23009827e+06 -1.71274544e+06  0.00000000e+00  4.97286881e+02  0.00000000e+00 -3.51785011e+06 -3.36201496e+06  9.67537269e+03 -5.01275481e+05  5.73089130e+02  1.00100000e+03  9.44233929e+02  4.39849322e-01 -4.22900995e+01  3.17629174e+04
29740000         -5.24032690e+06 -1.69793428e+06  0.00000000e+00  4.69054931e+02  0.00000000e+00 -3.54286167e+06 -3.38675182e+06  9.39962637e+03 -8.57577117e+05  5.41170586e+01  1.00100000e+03  9.45071649e+02  4.16997802e-02 -4.33737567e+01  3.17349198e+04
29750000         -5.23994986e+06 -1.69187225e+06  0.00000000e+00  4.10396297e+02  0.00000000e+00 -3.54848801e+06 -3.39373253e+06  1.07571838e+04 -6.35966820e+05  3.76713077e+02  1.00100000e+03  9.45213409e+02  2.89338380e-01 -4.28989649e+01  3.17301550e+04
29760000         -5.24579796e+06 -1.69237947e+06  0.00000000e+00  5.86596338e+02  0.00000000e+00 -3.55400509e+06 -3.40018802e+06  1.17005869e+04 -1.24167051e+06 -4.99662954e+02  1.00100000e+03  9.44709087e+02 -3.87505680e-01 -4.43898657e+01  3.17470002e+04
29770000         -5.24653041e+06 -1.68936636e+06  0.00000000e+00  5.63271148e+02  0.00000000e+00 -3.55772733e+06 -3.40312147e+06  1.09098474e+04 -7.94068527e+05  1.46476328e+02  1.00100000e+03  9.44390960e+02  1.12667503e-01 -4.33718053e+01  3.17578458e+04
29780000         -5.23778777e+06 -1.68063021e+06  0.00000000e+00  3.94482539e+02  0.00000000e+00 -3.55755205e+06 -3.40217618e+06  1.01381817e+04 -1.14823193e+06 -3.65384496e+02  1.00100000e+03  9.41825630e+02 -2.83092670e-01 -4.42235819e+01  3.18441403e+04
29790000         -5.22511167e+06 -1.68565248e+06  0.00000000e+00  4.85677772e+02  0.00000000e+00 -3.53994487e+06 -3.38458824e+06  1.01576460e+04 -1.15832424e+06 -3.78796429e+02  1.00100000e+03  9.39352677e+02 -2.94370329e-01 -4.41347551e+01  3.19280312e+04
29800000         -5.23009078e+06 -1.69600405e+06  0.00000000e+00  4.84822812e+02  0.00000000e+00 -3.53457155e+06 -3.37876627e+06  9.70863211e+03 -8.01355352e+05  1.35189689e+02  1.00100000e+03  9.43101855e+02  1.04524836e-01 -4.31044043e+01  3.18011715e+04
29810000         -5.25145672e+06 -1.70045884e+06  0.00000000e+00  3.19327044e+02  0.00000000e+00 -3.55131720e+06 -3.39510298e+06  9.29518518e+03 -1.05957239e+06 -2.38180265e+02  1.00100000e+03  9.44925153e+02 -1.84019996e-01 -4.39444127e+01  3.17398162e+04
29820000         -5.25079614e+06 -1.69840266e+06  0.00000000e+00  3.94013290e+02  0.00000000e+00 -3.55278750e+06 -3.39707095e+06  9.79539985e+03 -8.20168508e+05  1.08370803e+02  1.00100000e+03  9.42442931e+02  8.35020595e-02 -4.34504344e+01  3.18235005e+04
29830000         -5.24219993e+06 -1.69804199e+06  0.00000000e+00  5.30429505e+02  0.00000000e+00 -3.54468837e+06 -3.39021632e+06  1.10454092e+04 -8.19852304e+05  1.08583238e+02  1.00100000e+03  9.41561507e+02  8.38554021e-02 -4.33600030e+01  3.18531601e+04
29840000         -5.25021380e+06 -1.69047986e+06  0.00000000e+00  4.98779424e+02  0.00000000e+00 -3.56023272e+06 -3.40495965e+06  1.02442800e+04 -1.10140978e+06 -2.98168666e+02  1.00100000e+03  9.44319826e+02 -2.30771218e-01 -4.41573681e+01  3.17602473e+04
29850000         -5.26211767e+06 -1.70130177e+06  0.00000000e+00  4.87870837e+02  0.00000000e+00 -3.56130377e+06 -3.40602904e+06  1.02413001e+04 -1.32427574e+06 -6.19961837e+02  1.00100000e+03  9.44604106e+02 -4.79812962e-01 -4.48784533e+01  3.17506675e+04
29860000         -5.27512572e+06 -1.69747014e+06  0.00000000e+00  4.75148330e+02  0.00000000e+00 -3.57813072e+06 -3.42242364e+06  9.81021477e+03 -1.06930740e+06 -2.52828537e+02  1.00100000e+03  9.45538796e+02 -1.94898385e-01 -4.42334171e+01  3.17190517e+04
29870000         -5.28736651e+06 -1.68399616e+06  0.00000000e+00  4.07134728e+02  0.00000000e+00 -3.60377749e+06 -3.44775254e+06  9.49049829e+03 -9.01021781e+05 -8.87770677e+00  1.00100000e+03  9.45078035e+02 -6.84749397e-03 -4.39083769e+01  3.17346621e+04
29880000         -5.26992720e+06 -1.68485167e+06  0.00000000e+00  3.92156083e+02  0.00000000e+00 -3.58546768e+06 -3.42957032e+06  9.61631403e+03 -6.28822281e+05  3.86411626e+02  1.00100000e+03  9.43498457e+02  2.97322051e-01 -4.31175326e+01  3.17880050e+04
29890000         -5.25372446e+06 -1.68540612e+06  0.00000000e+00  3.20195779e+02  0.00000000e+00 -3.56863854e+06 -3.41239853e+06  9.27264156e+03 -7.68967550e+05  1.82127344e+02  1.00100000e+03  9.41360893e+02  1.40716610e-01 -4.32535927e+01  3.18599794e+04
29900000         -5.26011871e+06 -1.69285673e+06  0.00000000e+00  3.47946360e+02  0.00000000e+00 -3.56760992e+06 -3.41268770e+06  1.05897461e+04 -1.14371843e+06 -3.58678345e+02  1.00100000e+03  9.42346733e+02 -2.78049048e-01 -4.43634137e+01  3.18266258e+04
29910000         -5.26031611e+06 -1.69824477e+06  0.00000000e+00  4.28889993e+02  0.00000000e+00 -3.56250023e+06 -3.40729423e+06  1.03093333e+04 -6.05447742e+05  4.20189601e+02  1.00100000e+03  9.43265056e+02  3.23441947e-01 -4.28539492e+01  3.17955592e+04
29920000         -5.26396759e+06 -1.70046663e+06  0.00000000e+00  3.83387238e+02  0.00000000e+00 -3.56388435e+06 -3.40758904e+06  9.21751540e+03 -8.59885043e+05  5.07531990e+01  1.00100000e+03  9.44023773e+02  3.91207863e-02 -4.36655795e+01  3.17700511e+04
29930000         -5.25587486e+06 -1.69418799e+06  0.00000000e+00  4.37742640e+02  0.00000000e+00 -3.56212461e+06 -3.40561294e+06  8.99998077e+03 -6.30768672e+05  3.83347267e+02  1.00100000e+03  9.42283785e+02  2.95147055e-01 -4.29180371e+01  3.18286985e+04
29940000         -5.25697294e+06 -1.69378232e+06  0.00000000e+00  3.76595996e+02  0.00000000e+00 -3.56356721e+06 -3.40733700e+06  9.27832299e+03 -9.73135113e+05 -1.13152417e+02  1.00100000e+03  9.44028870e+02 -8.74305931e-02 -4.38328292e+01  3.17698113e+04
29950000         -5.25888784e+06 -1.69070019e+06  0.00000000e+00  4.26414429e+02  0.00000000e+00 -3.56861407e+06 -3.41163060e+06  8.53165125e+03 -9.15153093e+05 -2.93781753e+01  1.00100000e+03  9.45410339e+02 -2.26385388e-02 -4.37793020e+01  3.17234394e+04
29960000         -5.24941978e+06 -1.68503804e+06  0.00000000e+00  3.29461108e+02  0.00000000e+00 -3.56471120e+06 -3.40768389e+06  8.48496371e+03 -5.72044989e+05  4.69261888e+02  1.00100000e+03  9.43766309e+02  3.60767880e-01 -4.27972480e+01  3.17786729e+04
29970000         -5.25006750e+06 -1.69301109e+06  0.00000000e+00  4.33098851e+02  0.00000000e+00 -3.55748951e+06 -3.39991527e+06  7.94129391e+03 -3.13707056e+05  8.46186853e+02  1.00100000e+03  9.42857552e+02  6.49447805e-01 -4.19925945e+01  3.18092617e+04
29980000         -5.26003358e+06 -1.69118801e+06  0.00000000e+00  3.12745257e+02  0.00000000e+00 -3.56915831e+06 -3.41248919e+06  8.84297934e+03 -1.41413220e+06 -7.48352227e+02  1.00100000e+03  9.43304772e+02 -5.80223136e-01 -4.51322294e+01  3.17944245e+04
29990000         -5.25055098e+06 -1.68230294e+06  0.00000000e+00  3.14866983e+02  0.00000000e+00 -3.56856290e+06 -3.41245022e+06  9.39935377e+03 -3.02053390e+05  8.62943756e+02  1.00100000e+03  9.41186583e+02  6.62470203e-01 -4.20751625e+01  3.18659134e+04
30000000         -5.23615708e+06 -1.68017509e+06  0.00000000e+00  4.07956513e+02  0.00000000e+00 -3.55638995e+06 -3.40031521e+06  9.43803925e+03 -7.97354364e+05  1.40898312e+02  1.00100000e+03  9.39655454e+02  1.08995743e-01 -4.32652401e+01  3.19176961e+04
30010000         -5.23196181e+06 -1.67538988e+06  0.00000000e+00  3.89551049e+02  0.00000000e+00 -3.55696147e+06 -3.40116573e+06  9.71692987e+03 -6.40047209e+05  3.68273278e+02  1.00100000e+03  9.39757540e+02  2.84778746e-01 -4.28005712e+01  3.19143127e+04
30020000         -5.21698799e+06 -1.67417350e+06  0.00000000e+00  4.71860465e+02  0.00000000e+00 -3.54328635e+06 -3.38792734e+06  1.01565052e+04 -8.52065476e+05  6.16823894e+01  1.00100000e+03  9.38880337e+02  4.78587682e-02 -4.32579284e+01  3.19440927e+04
30030000         -5.21373305e+06 -1.67836646e+06  0.00000000e+00  4.06187313e+02  0.00000000e+00 -3.53577277e+06 -3.38087781e+06  1.06165627e+04 -9.00239403e+05 -7.69534581e+00  1.00100000e+03  9.37854609e+02 -5.97322475e-03 -4.33008486e+01  3.19791246e+04
30040000         -5.23917191e+06 -1.66942070e+06  0.00000000e+00  3.86239249e+02  0.00000000e+00 -3.57013745e+06 -3.41513369e+06  1.05085816e+04 -8.80903022e+05  2.01666477e+01  1.00100000e+03  9.42015696e+02  1.56342292e-02 -4.33780931e+01  3.18377282e+04
30050000         -5.24085811e+06 -1.67879146e+06  0.00000000e+00  3.48683438e+02  0.00000000e+00 -3.56241534e+06 -3.40687384e+06  9.96965978e+03 -9.99245563e+05 -1.50297347e+02  1.00100000e+03  9.37447202e+02 -1.16607735e-01 -4.39093176e+01  3.19930167e+04
30060000         -5.23469699e+06 -1.67317669e+06  0.00000000e+00  3.74747805e+02  0.00000000e+00 -3.56189504e+06 -3.40739962e+06  1.10141752e+04 -5.78565230e+05  4.57751656e+02  1.00100000e+03  9.39294393e+02  3.53481831e-01 -4.26499586e+01  3.19300764e+04
30070000         -5.23606853e+06 -1.66781468e+06  0.00000000e+00  4.28071674e+02  0.00000000e+00 -3.56868192e+06 -3.41375213e+06  1.05838033e+04 -5.48740443e+05  4.99957611e+02  1.00100000e+03  9.37278025e+02  3.86809563e-01 -4.25877249e+01  3.19988983e+04
30080000         -5.23132686e+06 -1.67928641e+06  0.00000000e+00  4.80386997e+02  0.00000000e+00 -3.55252083e+06 -3.39868044e+06  1.16726530e+04 -6.92981505e+05  2.91266329e+02  1.00100000e+03  9.39192945e+02  2.25627275e-01 -4.29097253e+01  3.19334322e+04
30090000         -5.25160082e+06 -1.67952449e+06  0.00000000e+00  3.88215305e+02  0.00000000e+00 -3.57246454e+06 -3.41802313e+06  1.10674973e+04 -1.32730175e+06 -6.21310603e+02  1.00100000e+03  9.42683970e+02 -4.83194380e-01 -4.47154051e+01  3.18152949e+04
30100000         -5.25182632e+06 -1.69588020e+06  0.00000000e+00  4.74879597e+02  0.00000000e+00 -3.55642101e+06 -3.40185959e+06  1.09530064e+04 -4.43919330e+05  6.54277638e+02  1.00100000e+03  9.42721608e+02  5.03941998e-01 -4.24030938e+01  3.18140434e+04
30110000         -5.24274549e+06 -1.69758953e+06  0.00000000e+00  5.14722253e+02  0.00000000e+00 -3.54567068e+06 -3.39015298e+06  1.00000266e+04 -1.08597436e+06 -2.76124724e+02  1.00100000e+03  9.43801898e+02 -2.13522899e-01 -4.41336524e+01  3.17775179e+04
30120000         -5.23409310e+06 -1.69613668e+06  0.00000000e+00  4.96132115e+02  0.00000000e+00 -3.53845256e+06 -3.38261488e+06  9.67925635e+03 -1.31409895e+06 -6.03656201e+02  1.00100000e+03  9.42190772e+02 -4.68440898e-01 -4.46460527e+01  3.18320145e+04
30130000         -5.24113758e+06 -1.70238457e+06  0.00000000e+00  4.70342449e+02  0.00000000e+00 -3.53922335e+06 -3.38439457e+06  1.06849264e+04 -7.74474371e+05  1.74254741e+02  1.00100000e+03  9.42710071e+02  1.34563009e-01 -4.31000947e+01  3.18145688e+04
30140000         -5.25482883e+06 -1.70585229e+06  0.00000000e+00  5.39895040e+02  0.00000000e+00 -3.54951643e+06 -3.39491746e+06  1.09157411e+04 -8.96830308e+05 -2.80479137e+00  1.00100000e+03  9.46100048e+02 -2.16372933e-03 -4.35225653e+01  3.17004320e+04
30150000         -5.24802649e+06 -1.71082615e+06  0.00000000e+00  5.43486842e+02  0.00000000e+00 -3.53774383e+06 -3.38349471e+06  1.12663259e+04 -3.79974268e+05  7.51416805e+02  1.00100000e+03  9.44421954e+02  5.75397457e-01 -4.22108569e+01  3.17567563e+04
30160000         -5.25303900e+06 -1.69840920e+06  0.00000000e+00  5.13664171e+02  0.00000000e+00 -3.55514346e+06 -3.40089905e+06  1.12671631e+04 -9.70505541e+05 -1.09612572e+02  1.00100000e+03  9.42530051e+02 -8.44921756e-02 -4.38473208e+01  3.18204557e+04
30170000         -5.23948817e+06 -1.69792621e+06  0.00000000e+00  5.19442365e+02  0.00000000e+00 -3.54208140e+06 -3.38726289e+06  1.06950363e+04 -1.08168906e+06 -2.69412486e+02  1.00100000e+03  9.41337632e+02 -2.08734291e-01 -4.40800104e+01  3.18606873e+04
30180000         -5.23211896e+06 -1.69509674e+06  0.00000000e+00  5.34690136e+02  0.00000000e+00 -3.53755691e+06 -3.38228000e+06  1.02377617e+04 -1.03195731e+06 -1.97832905e+02  1.00100000e+03  9.42132809e+02 -1.53161508e-01 -4.38604959e+01  3.18339521e+04
30190000         -5.23945980e+06 -1.69581227e+06  0.00000000e+00  5.54978024e+02  0.00000000e+00 -3.54420251e+06 -3.38996436e+06  1.12774761e+04 -1.22537931e+06 -4.75979643e+02  1.00100000e+03  9.41221139e+02 -3.69301063e-01 -4.44164980e+01  3.18648011e+04
30200000         -5.23070494e+06 -1.70215335e+06  0.00000000e+00  3.69910590e+02  0.00000000e+00 -3.52892150e+06 -3.37522157e+06  1.18117958e+04 -4.41025285e+05  6.59519836e+02  1.00100000e+03  9.41685683e+02  5.07175950e-01 -4.23436179e+01  3.18490570e+04
30210000         -5.21709150e+06 -1.70923199e+06  0.00000000e+00  4.58436843e+02  0.00000000e+00 -3.50831795e+06 -3.35471755e+06  1.19146611e+04 -1.44601233e+06 -7.92168646e+02  1.00100000e+03  9.41750740e+02 -6.15847612e-01 -4.48957566e+01  3.18466789e+04
30220000         -5.22611739e+06 -1.69454509e+06  0.00000000e+00  4.17255925e+02  0.00000000e+00 -3.53198955e+06 -3.37667904e+06  1.02006412e+04 -1.11295631e+06 -3.14198678e+02  1.00100000e+03  9.42427126e+02 -2.43673896e-01 -4.38922961e+01  3.18238727e+04
30230000         -5.23449601e+06 -1.70283428e+06  0.00000000e+00  4.85724133e+02  0.00000000e+00 -3.53214746e+06 -3.37581233e+06  9.17676031e+03 -9.73016340e+05 -1.12801335e+02  1.00100000e+03  9.42468291e+02 -8.72978700e-02 -4.37103965e+01  3.18224115e+04
30240000         -5.23528890e+06 -1.70630675e+06  0.00000000e+00  4.81024038e+02  0.00000000e+00 -3.52946317e+06 -3.37486424e+06  1.09114183e+04 -8.38164518e+05  8.21801744e+01  1.00100000e+03  9.44772858e+02  6.33924045e-02 -4.32787155e+01  3.17447753e+04
30250000         -5.24457477e+06 -1.71199800e+06  0.00000000e+00  5.85333663e+02  0.00000000e+00 -3.53316211e+06 -3.37921148e+06  1.15614843e+04 -6.81749006e+05  3.09324061e+02  1.00100000e+03  9.44953527e+02  2.38179040e-01 -4.28855756e+01  3.17388595e+04
30260000         -5.23625719e+06 -1.70723057e+06  0.00000000e+00  4.01178766e+02  0.00000000e+00 -3.52942780e+06 -3.37470371e+06  1.07853331e+04 -8.55701826e+05  5.68985218e+01  1.00100000e+03  9.44198091e+02  4.37953250e-02 -4.34968192e+01  3.17644855e+04
30270000         -5.22240029e+06 -1.70066174e+06  0.00000000e+00  5.03953136e+02  0.00000000e+00 -3.52224250e+06 -3.36784016e+06  1.11074293e+04 -7.45662615e+05  2.16468608e+02  1.00100000e+03  9.41729666e+02  1.66758728e-01 -4.29802879e+01  3.18476050e+04
30280000         -5.21220105e+06 -1.69898285e+06  0.00000000e+00  3.14730826e+02  0.00000000e+00 -3.51353293e+06 -3.36036522e+06  1.23385264e+04 -1.00488653e+06 -1.58508685e+02  1.00100000e+03  9.40463199e+02 -1.22911243e-01 -4.35976941e+01  3.18903303e+04
30290000         -5.23001296e+06 -1.69797969e+06  0.00000000e+00  4.37700077e+02  0.00000000e+00 -3.53247096e+06 -3.37821878e+06  1.12619568e+04 -7.28452203e+05  2.40813389e+02  1.00100000e+03  9.41910033e+02  1.85990516e-01 -4.29399125e+01  3.18412740e+04
30300000         -5.22087773e+06 -1.71024260e+06  0.00000000e+00  4.26627496e+02  0.00000000e+00 -3.51106175e+06 -3.35533868e+06  9.78822684e+03 -6.95360479e+05  2.88922302e+02  1.00100000e+03  9.40729834e+02  2.22968889e-01 -4.28398258e+01  3.18813432e+04
30310000         -5.21744826e+06 -1.70639033e+06  0.00000000e+00  3.88136198e+02  0.00000000e+00 -3.51144608e+06 -3.35479266e+06  8.85798564e+03 -7.46068279e+05  2.15347286e+02  1.00100000e+03  9.43216612e+02  1.66305418e-01 -4.28512778e+01  3.17973449e+04
30320000         -5.20950282e+06 -1.70865301e+06  0.00000000e+00  3.50045538e+02  0.00000000e+00 -3.50119986e+06 -3.34501673e+06  9.32769157e+03 -1.56386221e+06 -9.60467809e+02  1.00100000e+03  9.40946598e+02 -7.47539046e-01 -4.52003632e+01  3.18740155e+04
