#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29940000         -5.28903849e+06 -1.71858610e+06 -3.19142857e+04  7.91711756e+02  0.00000000e+00 -3.53932981e+06 -3.38434622e+06  1.05318659e+04 -5.68663269e+05  4.74062673e+02  1.00100000e+03  9.45593568e+02  3.64546785e-01 -4.30361681e+01  3.17172672e+04
29950000         -5.28999659e+06 -1.73113015e+06 -3.19049622e+04  6.60712861e+02  0.00000000e+00 -3.52762219e+06 -3.37216313e+06  1.00528851e+04 -9.00822137e+05 -8.60029645e+00  1.00100000e+03  9.45317322e+02 -6.62440117e-03 -4.39200679e+01  3.17266813e+04
29960000         -5.30562438e+06 -1.74063368e+06 -3.19945749e+04  6.38543176e+02  0.00000000e+00 -3.53363466e+06 -3.37783425e+06  9.71068755e+03 -1.02947217e+06 -1.95600951e+02  1.00100000e+03  9.47972471e+02 -1.50384487e-01 -4.44184730e+01  3.16377339e+04
29970000         -5.30519400e+06 -1.73793537e+06 -3.20950067e+04  7.00913978e+02  0.00000000e+00 -3.53586454e+06 -3.38033579e+06  9.98124665e+03 -8.72320608e+05  3.28770055e+01  1.00100000e+03  9.50948182e+02  2.52246540e-02 -4.39080795e+01  3.15389581e+04
29980000         -5.30267554e+06 -1.72966057e+06 -3.19999478e+04  6.98865793e+02  0.00000000e+00 -3.54171389e+06 -3.38712901e+06  1.09306593e+04 -9.82576949e+05 -1.27742583e+02  1.00100000e+03  9.48131664e+02 -9.79813803e-02 -4.43626668e+01  3.16324172e+04
29990000         -5.30171345e+06 -1.72611733e+06 -3.19937876e+04  5.93682858e+02  0.00000000e+00 -3.54419601e+06 -3.38873301e+06  1.00467525e+04 -7.59162496e+05  1.97331649e+02  1.00100000e+03  9.47949143e+02  1.51673275e-01 -4.36382304e+01  3.16383806e+04
30000000         -5.32149395e+06 -1.73685935e+06 -3.20547082e+04  7.09271459e+02  0.00000000e+00 -3.55328916e+06 -3.39810926e+06  1.03369901e+04 -1.18888044e+06 -4.27331631e+02  1.00100000e+03  9.49754169e+02 -3.28515377e-01 -4.49521950e+01  3.15784975e+04
30010000         -5.32388114e+06 -1.72781217e+06 -3.20952738e+04  6.87878455e+02  0.00000000e+00 -3.56466157e+06 -3.40990138e+06  1.07513412e+04 -8.60808640e+05  4.96891580e+01  1.00100000e+03  9.50956095e+02  3.80887121e-02 -4.41445785e+01  3.15385394e+04
30020000         -5.32812699e+06 -1.73571956e+06 -3.21523697e+04  6.75853253e+02  0.00000000e+00 -3.56093091e+06 -3.40774476e+06  1.23246638e+04 -1.06403511e+06 -2.46420177e+02  1.00100000e+03  9.52647799e+02 -1.89006861e-01 -4.47002929e+01  3.14825154e+04
30030000         -5.33577725e+06 -1.73893893e+06 -3.21608584e+04  7.30055422e+02  0.00000000e+00 -3.56540751e+06 -3.41135836e+06  1.14635176e+04 -5.44801320e+05  5.13038840e+02  1.00100000e+03  9.52899312e+02  3.91211339e-01 -4.32204163e+01  3.14743249e+04
30040000         -5.35162338e+06 -1.74820973e+06 -3.22153147e+04  6.93842099e+02  0.00000000e+00 -3.57189218e+06 -3.41721875e+06  1.08395092e+04 -1.02040153e+06 -1.83319108e+02  1.00100000e+03  9.54512806e+02 -1.40248482e-01 -4.46982655e+01  3.14209663e+04
30050000         -5.34242327e+06 -1.74638639e+06 -3.21919106e+04  6.12699731e+02  0.00000000e+00 -3.56445767e+06 -3.41001529e+06  1.10664686e+04 -9.59289041e+05 -9.43099419e+01  1.00100000e+03  9.53819363e+02 -7.19582894e-02 -4.46080766e+01  3.14436687e+04
30060000         -5.33467525e+06 -1.74013981e+06 -3.21650922e+04  5.84490373e+02  0.00000000e+00 -3.56295484e+06 -3.40823931e+06  1.07945465e+04 -9.05364461e+05 -1.53229968e+01  1.00100000e+03  9.53024757e+02 -1.17002245e-02 -4.43966743e+01  3.14699491e+04
30070000         -5.34457443e+06 -1.73941754e+06 -3.21340380e+04  6.11074261e+02  0.00000000e+00 -3.57363393e+06 -3.41891609e+06  1.07959902e+04 -6.85934576e+05  3.06408804e+02  1.00100000e+03  9.52104645e+02  2.33501871e-01 -4.38088985e+01  3.15004821e+04
30080000         -5.33368734e+06 -1.73342030e+06 -3.21060540e+04  6.16281260e+02  0.00000000e+00 -3.56877727e+06 -3.41523087e+06  1.19684632e+04 -1.43794789e+06 -7.88700749e+02  1.00100000e+03  9.51275503e+02 -6.06835992e-01 -4.58728849e+01  3.15279720e+04
30090000         -5.33447655e+06 -1.73838298e+06 -3.20806520e+04  7.34387347e+02  0.00000000e+00 -3.56474731e+06 -3.40870439e+06  9.47094835e+03 -1.10187632e+06 -3.01271670e+02  1.00100000e+03  9.50522864e+02 -2.31292558e-01 -4.48678392e+01  3.15528132e+04
30100000         -5.33454560e+06 -1.74761973e+06 -3.21084399e+04  5.73520917e+02  0.00000000e+00 -3.55539095e+06 -3.39921072e+06  9.33512871e+03 -1.43390052e+06 -7.84032512e+02  1.00100000e+03  9.51346195e+02 -6.02313256e-01 -4.58649519e+01  3.15255811e+04
30110000         -5.33409450e+06 -1.74314678e+06 -3.20912176e+04  6.53237076e+02  0.00000000e+00 -3.55950973e+06 -3.40481137e+06  1.08155310e+04 -1.31472904e+06 -6.10579775e+02  1.00100000e+03  9.50835911e+02 -4.69144989e-01 -4.54803396e+01  3.15424765e+04
30120000         -5.32751650e+06 -1.73558948e+06 -3.21709276e+04  6.92692086e+02  0.00000000e+00 -3.56044878e+06 -3.40590829e+06  1.09732655e+04 -9.87051228e+05 -1.34305705e+02  1.00100000e+03  9.53197653e+02 -1.02981167e-01 -4.44857557e+01  3.14643386e+04
30130000         -5.34682540e+06 -1.74597474e+06 -3.22891921e+04  6.44998344e+02  0.00000000e+00 -3.56920647e+06 -3.41274229e+06  9.04924956e+03 -8.54751628e+05  5.88070940e+01  1.00100000e+03  9.56701733e+02  4.48571252e-02 -4.42462437e+01  3.13492077e+04
30140000         -5.35066906e+06 -1.75720704e+06 -3.22625341e+04  5.28024897e+02  0.00000000e+00 -3.56172751e+06 -3.40563080e+06  9.41759235e+03 -1.30072253e+06 -5.92518530e+02  1.00100000e+03  9.55911877e+02 -4.53493414e-01 -4.55434219e+01  3.13750324e+04
30150000         -5.33728764e+06 -1.75512288e+06 -3.22391099e+04  5.44887782e+02  0.00000000e+00 -3.55047054e+06 -3.39587250e+06  1.09146740e+04 -6.28911194e+05  3.90817985e+02  1.00100000e+03  9.55217839e+02  2.97222695e-01 -4.36154708e+01  3.13977073e+04
30160000         -5.32910924e+06 -1.74787137e+06 -3.21670288e+04  7.27661020e+02  0.00000000e+00 -3.54979851e+06 -3.39538679e+06  1.11061096e+04 -8.36897176e+05  8.49473692e+01  1.00100000e+03  9.53082135e+02  6.48085962e-02 -4.41314978e+01  3.14681674e+04
30170000         -5.31495099e+06 -1.74035589e+06 -3.20130174e+04  7.30091940e+02  0.00000000e+00 -3.54331217e+06 -3.38898488e+06  1.11888615e+04 -8.02325511e+05  1.35184401e+02  1.00100000e+03  9.48518906e+02  1.03440730e-01 -4.39654211e+01  3.16195517e+04
30180000         -5.30672344e+06 -1.73329966e+06 -3.20161196e+04  7.70753204e+02  0.00000000e+00 -3.54217842e+06 -3.38750256e+06  1.08399554e+04 -5.23195214e+05  5.43680407e+02  1.00100000e+03  9.48610822e+02  4.15355099e-01 -4.30994296e+01  3.16164928e+04
30190000         -5.31380543e+06 -1.73829190e+06 -3.20593738e+04  6.79627836e+02  0.00000000e+00 -3.54413379e+06 -3.38770945e+06  9.08566228e+03 -1.08000656e+06 -2.68998034e+02  1.00100000e+03  9.49892408e+02 -2.06854175e-01 -4.46365242e+01  3.15737882e+04
30200000         -5.31094069e+06 -1.73421838e+06 -3.20766335e+04  7.82983342e+02  0.00000000e+00 -3.54542866e+06 -3.38909082e+06  9.17256063e+03 -9.65729863e+05 -1.03125341e+02  1.00100000e+03  9.50403798e+02 -7.91555901e-02 -4.42606610e+01  3.15567333e+04
30210000         -5.30663601e+06 -1.72991071e+06 -3.20036326e+04  7.29053262e+02  0.00000000e+00 -3.54545071e+06 -3.38925756e+06  9.31944217e+03 -1.02839266e+06 -1.94340664e+02  1.00100000e+03  9.48240841e+02 -1.49178182e-01 -4.45135192e+01  3.16289077e+04
30220000         -5.31261316e+06 -1.73733272e+06 -3.20607724e+04  6.99105082e+02  0.00000000e+00 -3.54391878e+06 -3.38820602e+06  9.80179758e+03 -1.04900535e+06 -2.23910137e+02  1.00100000e+03  9.49933848e+02 -1.72211850e-01 -4.44904596e+01  3.15724653e+04
30230000         -5.32492509e+06 -1.73804788e+06 -3.20619463e+04  7.20179177e+02  0.00000000e+00 -3.55553544e+06 -3.40033269e+06  1.03098838e+04 -1.58590280e+06 -9.99189003e+02  1.00100000e+03  9.49968628e+02 -7.72168326e-01 -4.60184184e+01  3.15712351e+04
30240000         -5.32582979e+06 -1.73509528e+06 -3.20426256e+04  6.70224246e+02  0.00000000e+00 -3.55936211e+06 -3.40425530e+06  1.04061471e+04 -1.38083532e+06 -7.05534375e+02  1.00100000e+03  9.49396171e+02 -5.43015503e-01 -4.56067291e+01  3.15903269e+04
30250000         -5.30883087e+06 -1.73728161e+06 -3.19373134e+04  7.91025228e+02  0.00000000e+00 -3.54040297e+06 -3.38391572e+06  9.02968818e+03 -6.52003577e+05  3.55011165e+02  1.00100000e+03  9.46275860e+02  2.71418093e-01 -4.35760221e+01  3.16944666e+04
30260000         -5.30439252e+06 -1.72998712e+06 -3.19911631e+04  6.72960533e+02  0.00000000e+00 -3.54308721e+06 -3.38725026e+06  9.67620616e+03 -7.76349986e+05  1.72571651e+02  1.00100000e+03  9.47871381e+02  1.32467101e-01 -4.36935177e+01  3.16410018e+04
30270000         -5.32552869e+06 -1.72230264e+06 -3.20509078e+04  6.17285838e+02  0.00000000e+00 -3.57179243e+06 -3.41560064e+06  9.31960536e+03 -1.01369597e+06 -1.72749171e+02  1.00100000e+03  9.49641567e+02 -1.32755349e-01 -4.45257621e+01  3.15821418e+04
30280000         -5.32064231e+06 -1.72642956e+06 -3.20168760e+04  5.93100256e+02  0.00000000e+00 -3.56278898e+06 -3.40602473e+06  8.74536318e+03 -8.10772224e+05  1.22725040e+02  1.00100000e+03  9.48633232e+02  9.40019447e-02 -4.40362343e+01  3.16156327e+04
30290000         -5.32851425e+06 -1.72339459e+06 -3.20195442e+04  6.35486407e+02  0.00000000e+00 -3.57373560e+06 -3.41720426e+06  8.98091980e+03 -8.72867236e+05  3.20615432e+01  1.00100000e+03  9.48712290e+02  2.46138248e-02 -4.41130582e+01  3.16130596e+04
30300000         -5.32241878e+06 -1.72508056e+06 -3.19679896e+04  6.20681945e+02  0.00000000e+00 -3.56599091e+06 -3.40983015e+06  9.34957912e+03 -6.27687113e+05  3.90218721e+02  1.00100000e+03  9.47184770e+02  2.98590544e-01 -4.35574128e+01  3.16639738e+04
30310000         -5.31561192e+06 -1.73163547e+06 -3.20210312e+04  6.14890291e+02  0.00000000e+00 -3.55257031e+06 -3.39678320e+06  9.72200384e+03 -9.44428031e+05 -7.20529991e+01  1.00100000e+03  9.48756348e+02 -5.53518416e-02 -4.43170351e+01  3.16117574e+04
30320000         -5.31358587e+06 -1.73331288e+06 -3.20427254e+04  6.12513456e+02  0.00000000e+00 -3.54884278e+06 -3.39382305e+06  1.04884482e+04 -7.81321306e+05  1.65777031e+02  1.00100000e+03  9.49399129e+02  1.26911896e-01 -4.38587933e+01  3.15902254e+04
30330000         -5.31235600e+06 -1.72728122e+06 -3.20015194e+04  7.08311990e+02  0.00000000e+00 -3.55378157e+06 -3.39882658e+06  1.05586377e+04 -5.38868219e+05  5.20225276e+02  1.00100000e+03  9.48178231e+02  3.97841288e-01 -4.31372386e+01  3.16308354e+04
30340000         -5.32419998e+06 -1.73062290e+06 -3.20301895e+04  6.42514406e+02  0.00000000e+00 -3.56218941e+06 -3.40743217e+06  1.07524966e+04 -1.07584776e+06 -2.62942824e+02  1.00100000e+03  9.49027700e+02 -2.02206922e-01 -4.46685163e+01  3.16025786e+04
30350000         -5.32473124e+06 -1.72392961e+06 -3.20384018e+04  6.12854136e+02  0.00000000e+00 -3.56937609e+06 -3.41408561e+06  1.02219165e+04 -1.75522129e+05  1.05497401e+03  1.00100000e+03  9.49271026e+02  8.03862659e-01 -4.22357738e+01  3.15944760e+04
30360000         -5.31702122e+06 -1.73234716e+06 -3.20110416e+04  5.48008920e+02  0.00000000e+00 -3.55321103e+06 -3.39802935e+06  1.03308286e+04 -5.66332508e+05  4.79390516e+02  1.00100000e+03  9.48460366e+02  3.67151296e-01 -4.32889306e+01  3.16214501e+04
30370000         -5.32941733e+06 -1.73989059e+06 -3.21000615e+04  4.94170029e+02  0.00000000e+00 -3.55792085e+06 -3.40426267e+06  1.18506442e+04 -7.15380707e+05  2.62112908e+02  1.00100000e+03  9.51097949e+02  2.00597269e-01 -4.37522911e+01  3.15338026e+04
30380000         -5.33550760e+06 -1.73420891e+06 -3.21361472e+04  5.40524930e+02  0.00000000e+00 -3.56970306e+06 -3.41579539e+06  1.16031695e+04 -1.13898818e+06 -3.55288727e+02  1.00100000e+03  9.52167140e+02 -2.72763228e-01 -4.50113573e+01  3.14983947e+04
30390000         -5.33820156e+06 -1.74467843e+06 -3.21055624e+04  5.48794155e+02  0.00000000e+00 -3.56196636e+06 -3.40862109e+06  1.21649136e+04 -7.42864949e+05  2.22353429e+02  1.00100000e+03  9.51260938e+02  1.69884982e-01 -4.39747332e+01  3.15284636e+04
30400000         -5.33129576e+06 -1.74356425e+06 -3.21543839e+04  4.59348187e+02  0.00000000e+00 -3.55603647e+06 -3.40145234e+06  1.09227125e+04 -7.78062551e+05  1.70890695e+02  1.00100000e+03  9.52707476e+02  1.30553394e-01 -4.39672235e+01  3.14805408e+04
30410000         -5.33228598e+06 -1.74178224e+06 -3.21109262e+04  5.92157115e+02  0.00000000e+00 -3.55898497e+06 -3.40322723e+06  9.75214322e+03 -1.05239263e+06 -2.29812578e+02  1.00100000e+03  9.51419863e+02 -1.75996962e-01 -4.47284857e+01  3.15230005e+04
30420000         -5.31592080e+06 -1.73727881e+06 -3.20443466e+04  5.32985940e+02  0.00000000e+00 -3.54713063e+06 -3.39132326e+06  9.70398007e+03 -7.72644126e+05  1.78494207e+02  1.00100000e+03  9.49447164e+02  1.36608217e-01 -4.39331371e+01  3.15886054e+04
30430000         -5.31094262e+06 -1.73682906e+06 -3.20526448e+04  6.11654889e+02  0.00000000e+00 -3.54267257e+06 -3.38720502e+06  1.00477256e+04 -1.50387168e+06 -8.81844280e+02  1.00100000e+03  9.49693032e+02 -6.80502580e-01 -4.57473051e+01  3.15809209e+04
30440000         -5.32018725e+06 -1.73840109e+06 -3.20843449e+04  6.55684225e+02  0.00000000e+00 -3.55035750e+06 -3.39441727e+06  9.57264401e+03 -1.28580964e+06 -5.67635311e+02  1.00100000e+03  9.50632279e+02 -4.36828983e-01 -4.52705647e+01  3.15492331e+04
30450000         -5.32017176e+06 -1.73249627e+06 -3.20544803e+04  4.22883878e+02  0.00000000e+00 -3.55604390e+06 -3.39986371e+06  9.33565502e+03 -8.11717439e+05  1.21379623e+02  1.00100000e+03  9.49747417e+02  9.29457132e-02 -4.39738212e+01  3.15785895e+04
30460000         -5.32247466e+06 -1.72537855e+06 -3.20495955e+04  5.73459177e+02  0.00000000e+00 -3.56561997e+06 -3.40928385e+06  9.18348093e+03 -4.48583306e+05  6.53216124e+02  1.00100000e+03  9.49602684e+02  4.98730234e-01 -4.29570717e+01  3.15834231e+04
30470000         -5.31931439e+06 -1.73134317e+06 -3.19812640e+04  4.91901497e+02  0.00000000e+00 -3.55648186e+06 -3.40005613e+06  9.08986750e+03 -1.85332450e+05  1.03945857e+03  1.00100000e+03  9.47578081e+02  7.92900109e-01 -4.22611521e+01  3.16513357e+04
30480000         -5.30581825e+06 -1.73079564e+06 -3.19842016e+04  5.00372410e+02  0.00000000e+00 -3.54353878e+06 -3.38801231e+06  9.99395680e+03 -3.40486171e+05  8.11866795e+02  1.00100000e+03  9.47665119e+02  6.19523461e-01 -4.26437077e+01  3.16479023e+04
30490000         -5.31125767e+06 -1.73614955e+06 -3.20181998e+04  4.29337893e+02  0.00000000e+00 -3.54351926e+06 -3.38653892e+06  8.53157297e+03 -1.15048922e+06 -3.70712711e+02  1.00100000e+03  9.48672458e+02 -2.85615081e-01 -4.47527406e+01  3.16144242e+04
30500000         -5.30261761e+06 -1.73722016e+06 -3.20145571e+04  5.30072347e+02  0.00000000e+00 -3.53391297e+06 -3.37943305e+06  1.10332906e+04 -1.23123263e+06 -4.88001395e+02  1.00100000e+03  9.48564528e+02 -3.75841860e-01 -4.50370047e+01  3.16179504e+04
30510000         -5.30920619e+06 -1.74027299e+06 -3.21046937e+04  6.79166266e+02  0.00000000e+00 -3.53750768e+06 -3.38262686e+06  1.06333788e+04 -7.63899258e+05  1.91152715e+02  1.00100000e+03  9.51235197e+02  1.46380177e-01 -4.36713766e+01  3.15292057e+04
30520000         -5.32249439e+06 -1.74036853e+06 -3.21477625e+04  6.52624402e+02  0.00000000e+00 -3.55063072e+06 -3.39495196e+06  9.83228064e+03 -6.06984320e+05  4.21346753e+02  1.00100000e+03  9.52511290e+02  3.21724897e-01 -4.33399611e+01  3.14869693e+04
30530000         -5.32277722e+06 -1.74041100e+06 -3.20855575e+04  6.33309086e+02  0.00000000e+00 -3.55091398e+06 -3.39506424e+06  9.65909224e+03 -8.83706019e+05  1.63340675e+01  1.00100000e+03  9.50668209e+02  1.25020181e-02 -4.41955724e+01  3.15480063e+04
30540000         -5.32053593e+06 -1.73687095e+06 -3.19962934e+04  6.83593251e+02  0.00000000e+00 -3.55235228e+06 -3.39662726e+06  9.78442442e+03 -8.95347099e+05 -6.60201408e-01  1.00100000e+03  9.48023387e+02 -5.06315842e-04 -4.42034335e+01  3.16360445e+04
30550000         -5.31806374e+06 -1.72946466e+06 -3.19948127e+04  7.03879169e+02  0.00000000e+00 -3.55730815e+06 -3.40301022e+06  1.12126316e+04 -8.52840127e+05  6.12290702e+01  1.00100000e+03  9.47979516e+02  4.69931334e-02 -4.40528675e+01  3.16377957e+04
30560000         -5.32213200e+06 -1.72534865e+06 -3.19916752e+04  6.33210299e+02  0.00000000e+00 -3.56542489e+06 -3.41152315e+06  1.16071721e+04 -8.58823785e+05  5.23998061e+01  1.00100000e+03  9.47886554e+02  4.03066905e-02 -4.40024016e+01  3.16406254e+04
30570000         -5.33876098e+06 -1.73665372e+06 -3.20850522e+04  5.69070112e+02  0.00000000e+00 -3.57059128e+06 -3.41444490e+06  9.36175577e+03 -7.41277054e+05  2.24298993e+02  1.00100000e+03  9.50653236e+02  1.71659377e-01 -4.38969960e+01  3.15484285e+04
30580000         -5.33744721e+06 -1.74214653e+06 -3.21042679e+04  6.67399276e+02  0.00000000e+00 -3.56386381e+06 -3.40896633e+06  1.06127983e+04 -1.02229634e+06 -1.85703042e+02  1.00100000e+03  9.51222581e+02 -1.42365847e-01 -4.47131303e+01  3.15296005e+04
30590000         -5.33097484e+06 -1.74816548e+06 -3.21105135e+04  6.16820718e+02  0.00000000e+00 -3.55131566e+06 -3.39553266e+06  9.72908682e+03 -6.03841466e+05  4.26563412e+02  1.00100000e+03  9.51407633e+02  3.25236881e-01 -4.35155107e+01  3.15234873e+04
30600000         -5.31576716e+06 -1.74507421e+06 -3.21451793e+04  6.05481868e+02  0.00000000e+00 -3.53915326e+06 -3.38371813e+06  1.00742858e+04 -5.22079043e+05  5.47272981e+02  1.00100000e+03  9.52434754e+02  4.16602365e-01 -4.32319640e+01  3.14894442e+04
30610000         -5.29793565e+06 -1.74821316e+06 -3.19941234e+04  4.56842396e+02  0.00000000e+00 -3.51818521e+06 -3.36391098e+06  1.12335240e+04 -1.05718415e+06 -2.36116151e+02  1.00100000e+03  9.47959092e+02 -1.81351254e-01 -4.45079567e+01  3.16381509e+04
30620000         -5.30536461e+06 -1.74278054e+06 -3.20722683e+04  4.59191154e+02  0.00000000e+00 -3.53097099e+06 -3.37648943e+06  1.10286183e+04 -4.70227952e+05  6.21640834e+02  1.00100000e+03  9.50274460e+02  4.74543408e-01 -4.28337673e+01  3.15610595e+04
30630000         -5.32099804e+06 -1.74522778e+06 -3.20870031e+04  4.55123739e+02  0.00000000e+00 -3.54413837e+06 -3.38816859e+06  9.53987092e+03 -8.54544815e+05  5.88702137e+01  1.00100000e+03  9.50711041e+02  4.50882286e-02 -4.40575250e+01  3.15465328e+04
30640000         -5.32145151e+06 -1.75021568e+06 -3.21285349e+04  5.15417794e+02  0.00000000e+00 -3.53962271e+06 -3.38467133e+06  1.05539917e+04 -1.98932285e+06 -1.57977027e+03  1.00100000e+03  9.51941594e+02 -1.22297037e+00 -4.72293459e+01  3.15059818e+04
30650000         -5.32777721e+06 -1.75205863e+06 -3.21879792e+04  5.95620024e+02  0.00000000e+00 -3.54412622e+06 -3.38965103e+06  1.10321019e+04 -1.30489493e+06 -5.97439950e+02  1.00100000e+03  9.53702878e+02 -4.58155865e-01 -4.54288738e+01  3.14477693e+04
30660000         -5.31507787e+06 -1.74473086e+06 -3.22205542e+04  5.11122851e+02  0.00000000e+00 -3.53863757e+06 -3.38426731e+06  1.11367212e+04 -1.25979762e+06 -5.32179904e+02  1.00100000e+03  9.54668046e+02 -4.07761840e-01 -4.51714581e+01  3.14157750e+04
30670000         -5.32063561e+06 -1.74370582e+06 -3.21985200e+04  4.26242676e+02  0.00000000e+00 -3.54515751e+06 -3.39000441e+06  1.03543540e+04 -5.98236350e+05  4.34479320e+02  1.00100000e+03  9.54015193e+02  3.31500323e-01 -4.33293134e+01  3.14374801e+04
30680000         -5.32310798e+06 -1.74726261e+06 -3.22390141e+04  4.32577392e+02  0.00000000e+00 -3.54403893e+06 -3.38900531e+06  1.04743185e+04 -6.45675942e+05  3.65865523e+02  1.00100000e+03  9.55214998e+02  2.78488914e-01 -4.35378193e+01  3.13978758e+04
30690000         -5.32082607e+06 -1.74508692e+06 -3.21138659e+04  5.50757857e+02  0.00000000e+00 -3.54417604e+06 -3.38861221e+06  9.94756224e+03 -8.10713341e+05  1.23265110e+02  1.00100000e+03  9.51506962e+02  9.40677429e-02 -4.39427927e+01  3.15203287e+04
30700000         -5.32951415e+06 -1.74309222e+06 -3.20985216e+04  5.98615327e+02  0.00000000e+00 -3.55492202e+06 -3.39859531e+06  9.18317980e+03 -1.03699452e+06 -2.07037739e+02  1.00100000e+03  9.51052323e+02 -1.58790341e-01 -4.46034218e+01  3.15352691e+04
30710000         -5.32725875e+06 -1.74284189e+06 -3.21459887e+04  5.60239693e+02  0.00000000e+00 -3.55283111e+06 -3.39669995e+06  9.38057989e+03 -7.78145743e+05  1.70610016e+02  1.00100000e+03  9.52458735e+02  1.30460431e-01 -4.39335910e+01  3.14886691e+04
30720000         -5.33042970e+06 -1.75295095e+06 -3.21371058e+04  6.16477064e+02  0.00000000e+00 -3.54595811e+06 -3.39076465e+06  1.03180843e+04 -1.28758182e+06 -5.70793515e+02  1.00100000e+03  9.52195543e+02 -4.38809312e-01 -4.52761139e+01  3.14974302e+04
30730000         -5.33139247e+06 -1.74292763e+06 -3.21709467e+04  6.29571743e+02  0.00000000e+00 -3.55692346e+06 -3.40092436e+06  9.51284049e+03 -7.41632846e+05  2.24507484e+02  1.00100000e+03  9.53198218e+02  1.71261797e-01 -4.38575855e+01  3.14643493e+04
30740000         -5.33780532e+06 -1.74577340e+06 -3.22234992e+04  6.13914456e+02  0.00000000e+00 -3.56042233e+06 -3.40469798e+06  9.78326295e+03 -1.29358609e+06 -5.80757503e+02  1.00100000e+03  9.54755307e+02 -4.45518785e-01 -4.53695678e+01  3.14129375e+04
30750000         -5.32696052e+06 -1.75216417e+06 -3.21902032e+04  6.49245084e+02  0.00000000e+00 -3.54325540e+06 -3.38865215e+06  1.09074680e+04 -7.68071391e+05  1.85764858e+02  1.00100000e+03  9.53768772e+02  1.41718024e-01 -4.39375914e+01  3.14454502e+04
30760000         -5.32225104e+06 -1.75102529e+06 -3.21289951e+04  6.14105943e+02  0.00000000e+00 -3.53971087e+06 -3.38445630e+06  1.02560068e+04 -8.54479629e+05  5.90416625e+01  1.00100000e+03  9.51955229e+02  4.51610706e-02 -4.40496383e+01  3.15054524e+04
30770000         -5.32548930e+06 -1.75110275e+06 -3.20863927e+04  6.29060370e+02  0.00000000e+00 -3.54292921e+06 -3.38805973e+06  1.06402604e+04 -1.25636369e+06 -5.25319166e+02  1.00100000e+03  9.50692956e+02 -4.03924586e-01 -4.52033836e+01  3.15472162e+04
30780000         -5.31877762e+06 -1.73536021e+06 -3.20865562e+04  6.15565479e+02  0.00000000e+00 -3.55194641e+06 -3.39578578e+06  9.35077422e+03 -4.50786341e+05  6.50686904e+02  1.00100000e+03  9.50697799e+02  4.96268451e-01 -4.29853343e+01  3.15470715e+04
30790000         -5.32509622e+06 -1.73832363e+06 -3.20160138e+04  6.90491085e+02  0.00000000e+00 -3.55544707e+06 -3.39901587e+06  9.08146536e+03 -1.26534179e+06 -5.37039653e+02  1.00100000e+03  9.48607688e+02 -4.13957170e-01 -4.52348251e+01  3.16164778e+04
30800000         -5.31698725e+06 -1.73653990e+06 -3.20200122e+04  7.37918362e+02  0.00000000e+00 -3.54916525e+06 -3.39367609e+06  1.00244646e+04 -7.22563588e+05  2.51079152e+02  1.00100000e+03  9.48726157e+02  1.92570754e-01 -4.36811416e+01  3.16125358e+04
30810000         -5.32305030e+06 -1.73611909e+06 -3.20192841e+04  6.74910332e+02  0.00000000e+00 -3.55558684e+06 -3.39963696e+06  9.55980323e+03 -3.57092346e+05  7.87773880e+02  1.00100000e+03  9.48704585e+02  6.00966878e-01 -4.27024931e+01  3.16133575e+04
30820000         -5.31478632e+06 -1.73877960e+06 -3.20074216e+04  7.25325355e+02  0.00000000e+00 -3.54472462e+06 -3.38965039e+06  1.04373681e+04 -1.13400502e+06 -3.47354240e+02  1.00100000e+03  9.48353108e+02 -2.67194794e-01 -4.48397187e+01  3.16250288e+04
30830000         -5.30773765e+06 -1.74019113e+06 -3.20588778e+04  7.31008853e+02  0.00000000e+00 -3.53621865e+06 -3.38012582e+06  9.42075906e+03 -1.09382807e+06 -2.89065114e+02  1.00100000e+03  9.49877711e+02 -2.22299030e-01 -4.46241728e+01  3.15742512e+04
30840000         -5.30787206e+06 -1.73844905e+06 -3.20592450e+04  6.59065434e+02  0.00000000e+00 -3.53802283e+06 -3.38165948e+06  9.14654483e+03 -4.98778035e+05  5.79772382e+02  1.00100000e+03  9.49888590e+02  4.42640095e-01 -4.30921462e+01  3.15739546e+04
30850000         -5.31682854e+06 -1.74367768e+06 -3.21412681e+04  6.31780239e+02  0.00000000e+00 -3.54164136e+06 -3.38490119e+06  8.77048984e+03 -6.77323929e+05  3.18560910e+02  1.00100000e+03  9.52318868e+02  2.43123846e-01 -4.35814152e+01  3.14934825e+04
30860000         -5.31691740e+06 -1.75150092e+06 -3.21454357e+04  5.95405146e+02  0.00000000e+00 -3.53386646e+06 -3.37714876e+06  8.79127480e+03 -1.04103289e+06 -2.13217132e+02  1.00100000e+03  9.52442349e+02 -1.63303019e-01 -4.45173590e+01  3.14891396e+04
30870000         -5.30302655e+06 -1.75692285e+06 -3.20956826e+04  7.17850260e+02  0.00000000e+00 -3.51472586e+06 -3.35803143e+06  8.81672278e+03 -6.00636077e+05  4.30931247e+02  1.00100000e+03  9.50968208e+02  3.28818746e-01 -4.32675244e+01  3.15382467e+04
