#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27530000         -5.25440384e+06 -1.56185414e+06 -2.88023727e+04  6.94504190e+02  0.00000000e+00 -3.66444183e+06 -3.51323884e+06  9.49685272e+03 -6.07394404e+05  4.35722290e+02  1.00100000e+03  9.84591578e+02  3.21266649e-01 -4.28076953e+01  3.04610801e+04
27540000         -5.25743095e+06 -1.56110353e+06 -2.87944518e+04  6.98371998e+02  0.00000000e+00 -3.66823135e+06 -3.51634923e+06  8.82210512e+03 -1.30397799e+06 -6.15276212e+02  1.00100000e+03  9.84320806e+02 -4.57131227e-01 -4.47979264e+01  3.04695347e+04
27550000         -5.26817498e+06 -1.55509284e+06 -2.88712115e+04  7.55976017e+02  0.00000000e+00 -3.68496690e+06 -3.53349024e+06  9.22232084e+03 -1.01425769e+06 -1.79958134e+02  1.00100000e+03  9.86944789e+02 -1.33383053e-01 -4.39010919e+01  3.03883931e+04
27560000         -5.28047937e+06 -1.56906921e+06 -2.89495523e+04  8.59115340e+02  0.00000000e+00 -3.68331972e+06 -3.53243248e+06  9.81464538e+03 -9.87136880e+05 -1.39720195e+02  1.00100000e+03  9.89622822e+02 -1.03076879e-01 -4.40966016e+01  3.03062085e+04
27570000         -5.28656908e+06 -1.56999881e+06 -2.88995681e+04  8.20058417e+02  0.00000000e+00 -3.68849076e+06 -3.53680916e+06  9.01940641e+03 -6.97859923e+05  3.00069366e+02  1.00100000e+03  9.87914144e+02  2.20175884e-01 -4.33998380e+01  3.03586147e+04
27580000         -5.29156163e+06 -1.56310089e+06 -2.89616685e+04  7.99100206e+02  0.00000000e+00 -3.70029817e+06 -3.54887932e+06  9.28408835e+03 -2.70424300e+05  9.52667897e+02  1.00100000e+03  9.90037009e+02  6.97814155e-01 -4.21418297e+01  3.02935257e+04
27590000         -5.28007406e+06 -1.56459836e+06 -2.88722035e+04  7.20759396e+02  0.00000000e+00 -3.68732426e+06 -3.53616093e+06  9.54063135e+03 -8.14040184e+05  1.22696395e+02  1.00100000e+03  9.86978701e+02  9.03501597e-02 -4.37330538e+01  3.03872573e+04
27600000         -5.27090744e+06 -1.55813316e+06 -2.88688793e+04  7.99274196e+02  0.00000000e+00 -3.68470468e+06 -3.53471989e+06  1.07176694e+04 -5.25701155e+05  5.61431544e+02  1.00100000e+03  9.86865064e+02  4.12554833e-01 -4.27379292e+01  3.03908411e+04
27610000         -5.27517213e+06 -1.56543724e+06 -2.89095574e+04  7.67426440e+02  0.00000000e+00 -3.68159276e+06 -3.53134954e+06  1.04595909e+04 -1.07373363e+06 -2.70631608e+02  1.00100000e+03  9.88255620e+02 -1.99844481e-01 -4.43474736e+01  3.03481218e+04
27620000         -5.26732573e+06 -1.56943444e+06 -2.89334801e+04  6.87233882e+02  0.00000000e+00 -3.66964505e+06 -3.51950689e+06  1.05636085e+04 -6.37271431e+05  3.91875243e+02  1.00100000e+03  9.89073404e+02  2.87880542e-01 -4.30679223e+01  3.03230931e+04
27630000         -5.26811665e+06 -1.57050478e+06 -2.88973347e+04  6.65400440e+02  0.00000000e+00 -3.66937993e+06 -3.51897127e+06  1.02943803e+04 -6.81325063e+05  3.24943840e+02  1.00100000e+03  9.87837797e+02  2.38652776e-01 -4.31555114e+01  3.03610891e+04
27640000         -5.28119685e+06 -1.57559734e+06 -2.89671574e+04  6.28399863e+02  0.00000000e+00 -3.67726075e+06 -3.52639771e+06  9.83852822e+03 -7.15278741e+05  2.73723296e+02  1.00100000e+03  9.90224642e+02  2.00711212e-01 -4.34391489e+01  3.02876567e+04
27650000         -5.28193096e+06 -1.56843950e+06 -2.90019453e+04  7.00244759e+02  0.00000000e+00 -3.68518975e+06 -3.53446442e+06  9.97603102e+03 -5.27419724e+05  5.61028661e+02  1.00100000e+03  9.91413845e+02  4.10634417e-01 -4.28408982e+01  3.02516475e+04
27660000         -5.27219150e+06 -1.56336229e+06 -2.89054887e+04  6.96423190e+02  0.00000000e+00 -3.68062015e+06 -3.53036764e+06  1.04503745e+04 -6.55925256e+05  3.63515676e+02  1.00100000e+03  9.88116537e+02  2.67035810e-01 -4.31909992e+01  3.03525043e+04
27670000         -5.27231147e+06 -1.57207412e+06 -2.88917467e+04  7.95718314e+02  0.00000000e+00 -3.67214133e+06 -3.52192538e+06  1.04869046e+04 -9.47293146e+05 -7.93352553e+01  1.00100000e+03  9.87646773e+02 -5.85534666e-02 -4.39123250e+01  3.03667533e+04
27680000         -5.25936417e+06 -1.57085728e+06 -2.89500523e+04  8.19832752e+02  0.00000000e+00 -3.66037668e+06 -3.51143532e+06  1.17580095e+04 -7.92398401e+05  1.55631930e+02  1.00100000e+03  9.89639915e+02  1.14533787e-01 -4.34675767e+01  3.03057470e+04
27690000         -5.25109284e+06 -1.56722922e+06 -2.89056011e+04  8.06122166e+02  0.00000000e+00 -3.65576414e+06 -3.50660346e+06  1.15404894e+04 -3.27263417e+05  8.66004862e+02  1.00100000e+03  9.88120377e+02  6.34299239e-01 -4.20766007e+01  3.03524652e+04
27700000         -5.24248710e+06 -1.56381401e+06 -2.88223700e+04  7.47844057e+02  0.00000000e+00 -3.65059857e+06 -3.50207174e+06  1.21741044e+04 -1.21681698e+06 -4.86092547e+02  1.00100000e+03  9.85275174e+02 -3.59733082e-01 -4.45075767e+01  3.04399273e+04
27710000         -5.23858183e+06 -1.55849955e+06 -2.88470416e+04  7.07752242e+02  0.00000000e+00 -3.65194299e+06 -3.50282092e+06  1.15770786e+04 -9.34561099e+05 -5.99573511e+01  1.00100000e+03  9.86118558e+02 -4.43260305e-02 -4.36526149e+01  3.04139054e+04
27720000         -5.25267623e+06 -1.56713992e+06 -2.88430195e+04  6.53980078e+02  0.00000000e+00 -3.65734728e+06 -3.50728159e+06  1.06323841e+04 -9.77640622e+05 -1.25078373e+02  1.00100000e+03  9.85981065e+02 -9.24652778e-02 -4.37818598e+01  3.04182362e+04
27730000         -5.26682661e+06 -1.56562048e+06 -2.89334135e+04  6.97232756e+02  0.00000000e+00 -3.67296995e+06 -3.52366538e+06  1.13940394e+04 -6.48530247e+05  3.74692738e+02  1.00100000e+03  9.89071128e+02  2.75299368e-01 -4.30740169e+01  3.03230003e+04
27740000         -5.28538821e+06 -1.57512775e+06 -2.90100524e+04  6.90147140e+02  0.00000000e+00 -3.68194056e+06 -3.53255714e+06  1.13158325e+04 -1.38154488e+06 -7.35859314e+02  1.00100000e+03  9.91690981e+02 -5.43808408e-01 -4.51542839e+01  3.02429841e+04
27750000         -5.27760604e+06 -1.56400979e+06 -2.90099624e+04  6.46718663e+02  0.00000000e+00 -3.68523301e+06 -3.53534189e+06  1.08078404e+04 -7.77569926e+05  1.78796079e+02  1.00100000e+03  9.91687907e+02  1.31103878e-01 -4.36258937e+01  3.02430795e+04
27760000         -5.28198392e+06 -1.57342169e+06 -2.89358780e+04  6.61824461e+02  0.00000000e+00 -3.68028817e+06 -3.53041482e+06  1.08302198e+04 -8.80897558e+05  2.12691813e+01  1.00100000e+03  9.89155375e+02  1.56403345e-02 -4.38258187e+01  3.03205409e+04
27770000         -5.27519479e+06 -1.56789148e+06 -2.88874082e+04  6.33802825e+02  0.00000000e+00 -3.67904970e+06 -3.52867925e+06  1.03312055e+04 -8.32667700e+05  9.46116358e+01  1.00100000e+03  9.87498466e+02  6.95348280e-02 -4.37418535e+01  3.03713492e+04
27780000         -5.27091195e+06 -1.56393141e+06 -2.89218118e+04  6.44745659e+02  0.00000000e+00 -3.67870347e+06 -3.52851872e+06  1.05158709e+04 -1.40954492e+06 -7.75575174e+02  1.00100000e+03  9.88674529e+02 -5.75097068e-01 -4.51802045e+01  3.03351939e+04
27790000         -5.26102238e+06 -1.56417684e+06 -2.89081066e+04  6.98327168e+02  0.00000000e+00 -3.66863576e+06 -3.51856041e+06  1.06260698e+04 -5.16573873e+05  5.75705952e+02  1.00100000e+03  9.88206027e+02  4.22754122e-01 -4.26653947e+01  3.03496430e+04
27800000         -5.26249802e+06 -1.56577383e+06 -2.88661998e+04  6.38786628e+02  0.00000000e+00 -3.66849677e+06 -3.51738523e+06  9.58455721e+03 -1.35685546e+06 -6.96038387e+02  1.00100000e+03  9.86773469e+02 -5.16219200e-01 -4.49157131e+01  3.03938044e+04
27810000         -5.27459150e+06 -1.56008832e+06 -2.88958983e+04  7.01069225e+02  0.00000000e+00 -3.68630834e+06 -3.53632704e+06  1.07186107e+04 -8.87393978e+05  1.13622603e+01  1.00100000e+03  9.87788695e+02  8.38090559e-03 -4.37376568e+01  3.03624558e+04
27820000         -5.28151101e+06 -1.57065826e+06 -2.89071962e+04  7.11006321e+02  0.00000000e+00 -3.68265656e+06 -3.53136314e+06  9.40460122e+03 -7.79563229e+05  1.75089718e+02  1.00100000e+03  9.88174905e+02  1.28876461e-01 -4.35255894e+01  3.03505865e+04
27830000         -5.27541397e+06 -1.57142688e+06 -2.89741951e+04  7.35527883e+02  0.00000000e+00 -3.67574843e+06 -3.52512848e+06  1.00816812e+04 -9.99474586e+05 -1.58785941e+02  1.00100000e+03  9.90465222e+02 -1.16863658e-01 -4.41574465e+01  3.02804114e+04
27840000         -5.28162508e+06 -1.57929702e+06 -2.89745695e+04  6.00786671e+02  0.00000000e+00 -3.67395428e+06 -3.52273013e+06  9.47145195e+03 -8.11257771e+05  1.27201455e+02  1.00100000e+03  9.90478019e+02  9.34593700e-02 -4.35773503e+01  3.02800098e+04
27850000         -5.27242778e+06 -1.58350797e+06 -2.89675225e+04  7.92527346e+02  0.00000000e+00 -3.66074482e+06 -3.51114152e+06  1.10971849e+04 -1.36841048e+06 -7.17151867e+02  1.00100000e+03  9.90237122e+02 -5.29131366e-01 -4.52194282e+01  3.02874732e+04
27860000         -5.27466277e+06 -1.57113323e+06 -2.90326011e+04  7.36228367e+02  0.00000000e+00 -3.67523316e+06 -3.52536858e+06  1.08345100e+04 -1.07717023e+06 -2.76687112e+02  1.00100000e+03  9.92461797e+02 -2.03684719e-01 -4.42380033e+01  3.02196035e+04
27870000         -5.27586319e+06 -1.59133444e+06 -2.90459717e+04  6.60473040e+02  0.00000000e+00 -3.65614325e+06 -3.50544066e+06  9.99575422e+03 -5.00296156e+05  6.02755820e+02  1.00100000e+03  9.92918861e+02  4.40943670e-01 -4.27357150e+01  3.02056684e+04
27880000         -5.28645151e+06 -1.58317803e+06 -2.91358364e+04  6.26836615e+02  0.00000000e+00 -3.67476449e+06 -3.52431805e+06  1.02533412e+04 -4.38027183e+05  6.99742363e+02  1.00100000e+03  9.95990833e+02  5.10526182e-01 -4.25180982e+01  3.01123711e+04
27890000         -5.28863149e+06 -1.60212724e+06 -2.91393021e+04  6.15061719e+02  0.00000000e+00 -3.65798001e+06 -3.50947551e+06  1.21962316e+04 -1.00214939e+06 -1.63815494e+02  1.00100000e+03  9.96109305e+02 -1.19852621e-01 -4.42571420e+01  3.01088390e+04
27900000         -5.27818521e+06 -1.59571113e+06 -2.90903422e+04  6.27661817e+02  0.00000000e+00 -3.65401139e+06 -3.50464495e+06  1.13351306e+04 -9.40146936e+05 -6.90692121e+01  1.00100000e+03  9.94435641e+02 -5.05679286e-02 -4.39745932e+01  3.01594543e+04
27910000         -5.28238055e+06 -1.59504234e+06 -2.91259259e+04  7.79800495e+02  0.00000000e+00 -3.65899208e+06 -3.50679200e+06  8.50166222e+03 -8.86292898e+05  1.31498457e+01  1.00100000e+03  9.95652047e+02  9.61130855e-03 -4.38544012e+01  3.01229757e+04
27920000         -5.27257540e+06 -1.60266156e+06 -2.90783728e+04  6.91584136e+02  0.00000000e+00 -3.64152705e+06 -3.48861655e+06  7.79017567e+03 -1.03469479e+06 -2.13099102e+02  1.00100000e+03  9.94026475e+02 -1.56220505e-01 -4.42194769e+01  3.01720070e+04
27930000         -5.25192698e+06 -1.59950293e+06 -2.90847790e+04  7.31656237e+02  0.00000000e+00 -3.62407093e+06 -3.47159314e+06  8.22480200e+03 -7.33834386e+05  2.46173606e+02  1.00100000e+03  9.94245465e+02  1.79976192e-01 -4.32300834e+01  3.01652056e+04
27940000         -5.24586900e+06 -1.59571489e+06 -2.90718716e+04  7.68202656e+02  0.00000000e+00 -3.62185044e+06 -3.46971084e+06  8.56434119e+03 -6.47933789e+05  3.77505886e+02  1.00100000e+03  9.93804235e+02  2.75965881e-01 -4.28790675e+01  3.01787194e+04
27950000         -5.24958327e+06 -1.58826731e+06 -2.90580593e+04  6.18637998e+02  0.00000000e+00 -3.63287654e+06 -3.48172762e+06  9.55194946e+03 -7.28326519e+05  2.54362065e+02  1.00100000e+03  9.93332068e+02  1.86130962e-01 -4.31482934e+01  3.01931049e+04
27960000         -5.26660155e+06 -1.59480785e+06 -2.90781016e+04  6.43526435e+02  0.00000000e+00 -3.64335912e+06 -3.49153743e+06  8.87819172e+03 -7.71042402e+05  1.89028057e+02  1.00100000e+03  9.94017203e+02  1.38398065e-01 -4.33130363e+01  3.01721752e+04
27970000         -5.27368606e+06 -1.59156000e+06 -2.90459522e+04  7.31214075e+02  0.00000000e+00 -3.65381132e+06 -3.50214300e+06  9.03590162e+03 -7.57004251e+05  2.10430430e+02  1.00100000e+03  9.92918193e+02  1.54085008e-01 -4.34154064e+01  3.02055090e+04
27980000         -5.29000794e+06 -1.59524882e+06 -2.91137984e+04  7.84006398e+02  0.00000000e+00 -3.66642933e+06 -3.51547285e+06  9.74729320e+03 -1.01188900e+06 -1.78265140e+02  1.00100000e+03  9.95237475e+02 -1.30736151e-01 -4.41811566e+01  3.01351833e+04
27990000         -5.29913426e+06 -1.59282665e+06 -2.91127864e+04  8.01379481e+02  0.00000000e+00 -3.67799620e+06 -3.52643475e+06  9.14023440e+03 -8.60974814e+05  5.18722951e+01  1.00100000e+03  9.95202881e+02  3.79030207e-02 -4.38917877e+01  3.01362899e+04
28000000         -5.29277138e+06 -1.59401515e+06 -2.90900332e+04  8.19092315e+02  0.00000000e+00 -3.67048529e+06 -3.51899504e+06  9.21025745e+03 -9.68058742e+05 -1.11698983e+02  1.00100000e+03  9.94425075e+02 -8.17579982e-02 -4.42866476e+01  3.01599009e+04
28010000         -5.29030347e+06 -1.58835800e+06 -2.90738381e+04  7.29179889e+02  0.00000000e+00 -3.67360081e+06 -3.52443341e+06  1.15305673e+04 -1.26706513e+06 -5.65034166e+02  1.00100000e+03  9.93871456e+02 -4.15882922e-01 -4.49236864e+01  3.01765773e+04
28020000         -5.28707748e+06 -1.58156760e+06 -2.90391494e+04  7.19343391e+02  0.00000000e+00 -3.67719008e+06 -3.52677706e+06  1.02854752e+04 -5.84872103e+05  4.73925894e+02  1.00100000e+03  9.92685647e+02  3.46434211e-01 -4.30439060e+01  3.02127311e+04
28030000         -5.28690986e+06 -1.58456143e+06 -2.90092110e+04  7.11820567e+02  0.00000000e+00 -3.67405104e+06 -3.52327639e+06  9.92383074e+03 -8.85296507e+05  1.46303161e+01  1.00100000e+03  9.91662220e+02  1.07247264e-02 -4.39506223e+01  3.02437851e+04
28040000         -5.27101904e+06 -1.57087763e+06 -2.90117986e+04  7.52079704e+02  0.00000000e+00 -3.67188169e+06 -3.52081141e+06  9.62533497e+03 -5.91795402e+05  4.61926530e+02  1.00100000e+03  9.91750675e+02  3.38697765e-01 -4.29665877e+01  3.02411941e+04
28050000         -5.26730938e+06 -1.58166999e+06 -2.89867894e+04  7.54886185e+02  0.00000000e+00 -3.65740749e+06 -3.50644650e+06  9.73917788e+03 -9.77404693e+05 -1.25433103e+02  1.00100000e+03  9.90895751e+02 -9.22016382e-02 -4.39739386e+01  3.02674613e+04
28060000         -5.25864547e+06 -1.57403633e+06 -2.89406485e+04  6.64612700e+02  0.00000000e+00 -3.65633311e+06 -3.50474865e+06  9.11549384e+03 -5.89784689e+05  4.64838024e+02  1.00100000e+03  9.89318453e+02  3.40944638e-01 -4.28951226e+01  3.03154817e+04
28070000         -5.25326454e+06 -1.57484083e+06 -2.89747991e+04  7.31343196e+02  0.00000000e+00 -3.65018025e+06 -3.49771476e+06  8.23452130e+03 -9.68973175e+05 -1.12474364e+02  1.00100000e+03  9.90485868e+02 -8.27798319e-02 -4.38648382e+01  3.02797569e+04
28080000         -5.24585809e+06 -1.56665007e+06 -2.89383705e+04  6.81062533e+02  0.00000000e+00 -3.65095071e+06 -3.49871404e+06  8.46271956e+03 -6.45132988e+05  3.80096387e+02  1.00100000e+03  9.89240579e+02  2.79095638e-01 -4.29337566e+01  3.03177948e+04
28090000         -5.24114399e+06 -1.57667122e+06 -2.88561413e+04  7.27789282e+02  0.00000000e+00 -3.63634442e+06 -3.48394413e+06  8.30047113e+03 -9.94754342e+05 -1.51099494e+02  1.00100000e+03  9.86429625e+02 -1.11589017e-01 -4.38373432e+01  3.04043166e+04
28100000         -5.24297228e+06 -1.57289161e+06 -2.88567231e+04  6.34989504e+02  0.00000000e+00 -3.64185894e+06 -3.49092624e+06  9.76885550e+03 -1.48163488e+06 -8.83633250e+02  1.00100000e+03  9.86449514e+02 -6.55654060e-01 -4.51593853e+01  3.04036632e+04
28110000         -5.26075745e+06 -1.57242434e+06 -2.89518428e+04  6.57521540e+02  0.00000000e+00 -3.66003879e+06 -3.50913891e+06  9.80481920e+03 -4.49894025e+05  6.77692834e+02  1.00100000e+03  9.89701123e+02  4.97265570e-01 -4.24041297e+01  3.03038279e+04
28120000         -5.26099171e+06 -1.58006616e+06 -2.89979348e+04  6.84487475e+02  0.00000000e+00 -3.65261210e+06 -3.50192140e+06  1.00130853e+04 -1.18850809e+06 -4.45186836e+02  1.00100000e+03  9.91276749e+02 -3.28099295e-01 -4.45144499e+01  3.02555845e+04
28130000         -5.25067925e+06 -1.57557320e+06 -2.89861514e+04  6.71564009e+02  0.00000000e+00 -3.64679147e+06 -3.49670063e+06  1.06106318e+04 -9.80090274e+05 -1.29368528e+02  1.00100000e+03  9.90873941e+02 -9.52026431e-02 -4.38693345e+01  3.02680737e+04
28140000         -5.23782036e+06 -1.56588866e+06 -2.88872151e+04  6.84272304e+02  0.00000000e+00 -3.64372876e+06 -3.49348236e+06  1.04597747e+04 -1.18112551e+06 -4.32340140e+02  1.00100000e+03  9.87491864e+02 -3.19849623e-01 -4.42792966e+01  3.03717890e+04
28150000         -5.25097329e+06 -1.56072597e+06 -2.89018508e+04  7.65223590e+02  0.00000000e+00 -3.66211069e+06 -3.51082043e+06  9.41288277e+03 -1.05420556e+06 -2.41044199e+02  1.00100000e+03  9.87992178e+02 -1.78022828e-01 -4.39663664e+01  3.03563535e+04
28160000         -5.25746218e+06 -1.56515028e+06 -2.89138214e+04  7.15193302e+02  0.00000000e+00 -3.66411327e+06 -3.51387954e+06  1.04712627e+04 -6.36072636e+05  3.92552276e+02  1.00100000e+03  9.88401384e+02  2.89220136e-01 -4.28521104e+01  3.03436106e+04
28170000         -5.26081458e+06 -1.57018337e+06 -2.89582483e+04  6.27070612e+02  0.00000000e+00 -3.66230003e+06 -3.51218971e+06  1.05916074e+04 -1.10094358e+06 -3.12020119e+02  1.00100000e+03  9.89920089e+02 -2.30250269e-01 -4.43216021e+01  3.02971524e+04
28180000         -5.27893474e+06 -1.58020401e+06 -2.89539635e+04  6.02893672e+02  0.00000000e+00 -3.67037966e+06 -3.52054807e+06  1.08704599e+04 -1.31664770e+06 -6.37216578e+02  1.00100000e+03  9.89773616e+02 -4.71289004e-01 -4.48375695e+01  3.03014786e+04
28190000         -5.28568383e+06 -1.57430260e+06 -2.90141656e+04  6.78016123e+02  0.00000000e+00 -3.68304509e+06 -3.53277133e+06  1.04298264e+04 -9.59043304e+05 -9.74352864e+01  1.00100000e+03  9.91831589e+02 -7.16836901e-02 -4.39242487e+01  3.02387076e+04
28200000         -5.29779077e+06 -1.57300851e+06 -2.90404092e+04  6.65623026e+02  0.00000000e+00 -3.69640747e+06 -3.54658884e+06  1.08816363e+04 -1.58519454e+06 -1.04388734e+03  1.00100000e+03  9.92728712e+02 -7.71376873e-01 -4.59261008e+01  3.02115757e+04
28210000         -5.28544750e+06 -1.57150227e+06 -2.90320211e+04  6.60960287e+02  0.00000000e+00 -3.68557417e+06 -3.53608140e+06  1.12057524e+04 -4.96357032e+05  6.09122080e+02  1.00100000e+03  9.92441967e+02  4.45345447e-01 -4.28280696e+01  3.02200543e+04
28220000         -5.30051499e+06 -1.57990951e+06 -2.91171112e+04  6.42941749e+02  0.00000000e+00 -3.69213131e+06 -3.54085039e+06  9.41948606e+03 -1.05726801e+06 -2.47115066e+02  1.00100000e+03  9.95350722e+02 -1.81444966e-01 -4.44031569e+01  3.01317203e+04
28230000         -5.29981523e+06 -1.58327324e+06 -2.90998295e+04  6.38063982e+02  0.00000000e+00 -3.68808023e+06 -3.53606161e+06  8.68236044e+03 -3.17261046e+05  8.87271655e+02  1.00100000e+03  9.94759959e+02  6.45476397e-01 -4.23963382e+01  3.01496569e+04
28240000         -5.28699161e+06 -1.58388669e+06 -2.90690209e+04  5.84324438e+02  0.00000000e+00 -3.67462022e+06 -3.52229118e+06  8.37012285e+03 -7.86195741e+05  1.66054911e+02  1.00100000e+03  9.93706783e+02  1.21464954e-01 -4.36969976e+01  3.01816038e+04
28250000         -5.27615623e+06 -1.58449541e+06 -2.90373742e+04  6.63250840e+02  0.00000000e+00 -3.66328670e+06 -3.51165305e+06  9.06633346e+03 -1.25075941e+06 -5.40527366e+02  1.00100000e+03  9.92624960e+02 -3.97662084e-01 -4.48414612e+01  3.02144354e+04
28260000         -5.28071628e+06 -1.57390326e+06 -2.89903985e+04  6.43963776e+02  0.00000000e+00 -3.67846658e+06 -3.52639287e+06  8.62534937e+03 -7.58293188e+05  2.08135645e+02  1.00100000e+03  9.91019126e+02  1.52644685e-01 -4.34597377e+01  3.02634296e+04
28270000         -5.27539822e+06 -1.57837190e+06 -2.89774529e+04  6.25066150e+02  0.00000000e+00 -3.66867393e+06 -3.51775089e+06  9.77635885e+03 -1.13811597e+06 -3.69067351e+02  1.00100000e+03  9.90576587e+02 -2.71788585e-01 -4.45511599e+01  3.02770671e+04
28280000         -5.29011172e+06 -1.57668741e+06 -2.90657417e+04  7.44200713e+02  0.00000000e+00 -3.68510278e+06 -3.53413489e+06  9.73601514e+03 -5.75506193e+05  4.88505709e+02  1.00100000e+03  9.93594687e+02  3.56900154e-01 -4.30216841e+01  3.01849316e+04
28290000         -5.29055472e+06 -1.58707098e+06 -2.90943249e+04  7.20303218e+02  0.00000000e+00 -3.67510972e+06 -3.52400233e+06  9.59599637e+03 -1.12044949e+06 -3.43607521e+02  1.00100000e+03  9.94571785e+02 -2.52047156e-01 -4.45880501e+01  3.01553870e+04
28300000         -5.28015342e+06 -1.58412729e+06 -2.90230423e+04  6.22716667e+02  0.00000000e+00 -3.66762580e+06 -3.51642125e+06  9.49613482e+03 -9.90694653e+05 -1.45892591e+02  1.00100000e+03  9.92135035e+02 -1.07052514e-01 -4.41861707e+01  3.02293199e+04
28310000         -5.27654096e+06 -1.57935681e+06 -2.90217405e+04  6.07326791e+02  0.00000000e+00 -3.66876973e+06 -3.51727636e+06  9.20531242e+03 -1.16038980e+06 -4.03597145e+02  1.00100000e+03  9.92090531e+02 -2.96678492e-01 -4.45812796e+01  3.02309088e+04
28320000         -5.26229492e+06 -1.57048615e+06 -2.89142657e+04  6.73679118e+02  0.00000000e+00 -3.66356818e+06 -3.51222651e+06  9.35695439e+03 -1.00610241e+06 -1.68715288e+02  1.00100000e+03  9.88416571e+02 -1.24269929e-01 -4.40878403e+01  3.03431368e+04
28330000         -5.26615864e+06 -1.57128256e+06 -2.89480143e+04  6.24829242e+02  0.00000000e+00 -3.66655289e+06 -3.51504924e+06  9.19654577e+03 -7.24194632e+05  2.59388123e+02  1.00100000e+03  9.89570247e+02  1.90748142e-01 -4.32247138e+01  3.03077438e+04
28340000         -5.26301151e+06 -1.56911564e+06 -2.89594382e+04  6.51646413e+02  0.00000000e+00 -3.66558808e+06 -3.51525349e+06  1.03632522e+04 -9.19207864e+05 -3.69133870e+01  1.00100000e+03  9.89960765e+02 -2.71695459e-02 -4.38188423e+01  3.02957791e+04
28350000         -5.26570845e+06 -1.57074554e+06 -2.89982756e+04  7.19564787e+02  0.00000000e+00 -3.66668420e+06 -3.51756532e+06  1.15833793e+04 -4.42651191e+05  6.90444669e+02  1.00100000e+03  9.91288400e+02  5.05359081e-01 -4.24769353e+01  3.02552544e+04
28360000         -5.26864189e+06 -1.57760444e+06 -2.89954030e+04  5.56884347e+02  0.00000000e+00 -3.66259894e+06 -3.51244094e+06  1.05384841e+04 -6.59489374e+05  3.58519062e+02  1.00100000e+03  9.91190202e+02  2.63053084e-01 -4.31025952e+01  3.02582660e+04
28370000         -5.28041707e+06 -1.59351800e+06 -2.90170276e+04  6.75999918e+02  0.00000000e+00 -3.65855805e+06 -3.50741063e+06  9.55485573e+03 -7.95382851e+05  1.51737018e+02  1.00100000e+03  9.91929424e+02  1.11198811e-01 -4.35749470e+01  3.02358845e+04
28380000         -5.28558768e+06 -1.58182546e+06 -2.90590296e+04  7.31149515e+02  0.00000000e+00 -3.67543434e+06 -3.52323970e+06  8.50570871e+03 -1.23166833e+06 -5.11673423e+02  1.00100000e+03  9.93365238e+02 -3.76328742e-01 -4.47766499e+01  3.01920676e+04
28390000         -5.30665909e+06 -1.57537741e+06 -2.91044132e+04  6.66008058e+02  0.00000000e+00 -3.70284327e+06 -3.55114613e+06  9.00447113e+03 -9.28674697e+05 -5.15427296e+01  1.00100000e+03  9.94916648e+02 -3.77482664e-02 -4.41653399e+01  3.01448574e+04
28400000         -5.29801713e+06 -1.56857552e+06 -2.89925274e+04  6.85084661e+02  0.00000000e+00 -3.70113417e+06 -3.54996266e+06  9.52911952e+03 -7.84889565e+05  1.67601749e+02  1.00100000e+03  9.91091899e+02  1.22924542e-01 -4.37211341e+01  3.02612336e+04
28410000         -5.30334120e+06 -1.56432954e+06 -2.90652859e+04  7.10136253e+02  0.00000000e+00 -3.71065651e+06 -3.55939139e+06  9.43678071e+03 -4.34437682e+05  7.03340389e+02  1.00100000e+03  9.93579105e+02  5.14537273e-01 -4.27340027e+01  3.01856226e+04
28420000         -5.30725274e+06 -1.56715302e+06 -2.90148208e+04  6.66563951e+02  0.00000000e+00 -3.71175146e+06 -3.56090681e+06  9.85530738e+03 -2.30226358e+05  1.01988428e+03  1.00100000e+03  9.91853986e+02  7.42733377e-01 -4.23130484e+01  3.02380414e+04
28430000         -5.29870046e+06 -1.56944931e+06 -2.90810098e+04  7.17985559e+02  0.00000000e+00 -3.70088813e+06 -3.55049591e+06  1.03078560e+04 -1.10684193e+06 -3.21975294e+02  1.00100000e+03  9.94116616e+02 -2.36841380e-01 -4.45868781e+01  3.01691336e+04
28440000         -5.29561154e+06 -1.57777928e+06 -2.91005333e+04  7.23715868e+02  0.00000000e+00 -3.68945544e+06 -3.53938732e+06  1.06346260e+04 -8.66247232e+05  4.37018878e+01  1.00100000e+03  9.94784016e+02  3.20113532e-02 -4.39338958e+01  3.01489980e+04
28450000         -5.28982284e+06 -1.58912026e+06 -2.90842938e+04  6.35753975e+02  0.00000000e+00 -3.67225404e+06 -3.52158228e+06  1.00304780e+04 -6.11729766e+05  4.33817584e+02  1.00100000e+03  9.94228879e+02  3.16422095e-01 -4.32397919e+01  3.01657333e+04
28460000         -5.28608413e+06 -1.58629995e+06 -2.91269675e+04  5.73199916e+02  0.00000000e+00 -3.67123041e+06 -3.52078933e+06  1.02543564e+04 -8.99805780e+05 -7.49846019e+00  1.00100000e+03  9.95687653e+02 -5.48867268e-03 -4.39204697e+01  3.01215941e+04
