#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20290000         -5.20281173e+06 -1.67911110e+06  0.00000000e+00  6.35357457e+02  0.00000000e+00 -3.52433599e+06 -3.37002806e+06  1.12034896e+04 -1.23460560e+06 -4.86505144e+02  1.00100000e+03  9.37137841e+02 -3.79610988e-01 -4.40985099e+01  3.20035501e+04
20300000         -5.20195498e+06 -1.67867467e+06  0.00000000e+00  6.41570395e+02  0.00000000e+00 -3.52392188e+06 -3.36868193e+06  1.02701062e+04 -6.42339609e+05  3.64155659e+02  1.00100000e+03  9.36554886e+02  2.82217102e-01 -4.25016444e+01  3.20235265e+04
20310000         -5.19871322e+06 -1.67255606e+06  0.00000000e+00  5.60427055e+02  0.00000000e+00 -3.52671759e+06 -3.37137558e+06  1.01662973e+04 -9.23190609e+05 -4.06850331e+01  1.00100000e+03  9.38740126e+02 -3.16200677e-02 -4.33028191e+01  3.19489711e+04
20320000         -5.20450635e+06 -1.68624803e+06  0.00000000e+00  5.94771238e+02  0.00000000e+00 -3.51885309e+06 -3.36308047e+06  9.73857795e+03 -1.37054978e+06 -6.80471843e+02  1.00100000e+03  9.37405803e+02 -5.31521928e-01 -4.45131125e+01  3.19944712e+04
20330000         -5.20422609e+06 -1.67706417e+06  0.00000000e+00  6.18504957e+02  0.00000000e+00 -3.52778042e+06 -3.37196898e+06  9.69752104e+03 -4.49787262e+05  6.43486476e+02  1.00100000e+03  9.36030669e+02  4.97384873e-01 -4.19858237e+01  3.20414532e+04
20340000         -5.20550400e+06 -1.67445090e+06  0.00000000e+00  6.77756324e+02  0.00000000e+00 -3.53173085e+06 -3.37773184e+06  1.15109388e+04 -8.55755459e+05  5.62096856e+01  1.00100000e+03  9.36688163e+02  4.37353933e-02 -4.31088070e+01  3.20188248e+04
20350000         -5.20901544e+06 -1.68890161e+06  0.00000000e+00  6.62943331e+02  0.00000000e+00 -3.52077678e+06 -3.36690757e+06  1.16398727e+04 -1.31392624e+06 -6.00410858e+02  1.00100000e+03  9.37089823e+02 -4.68247903e-01 -4.44459543e+01  3.20051502e+04
20360000         -5.21238525e+06 -1.68264184e+06  0.00000000e+00  7.21693158e+02  0.00000000e+00 -3.53046510e+06 -3.37539031e+06  1.04401591e+04 -5.33643451e+05  5.21456418e+02  1.00100000e+03  9.37733083e+02  4.03679708e-01 -4.22979701e+01  3.19831383e+04
20370000         -5.20706887e+06 -1.69019254e+06  0.00000000e+00  6.61791736e+02  0.00000000e+00 -3.51753813e+06 -3.36244529e+06  1.04223397e+04 -1.06797156e+06 -2.48641572e+02  1.00100000e+03  9.37594901e+02 -1.93405650e-01 -4.37178606e+01  3.19880144e+04
20380000         -5.21179276e+06 -1.68304691e+06  0.00000000e+00  6.11143423e+02  0.00000000e+00 -3.52935700e+06 -3.37344387e+06  9.59778086e+03 -1.07054937e+06 -2.52653193e+02  1.00100000e+03  9.37911552e+02 -1.96286227e-01 -4.37526556e+01  3.19771739e+04
20390000         -5.20346603e+06 -1.67749209e+06  0.00000000e+00  7.30062012e+02  0.00000000e+00 -3.52670400e+06 -3.37118820e+06  9.99707632e+03 -1.42878764e+06 -7.63497233e+02  1.00100000e+03  9.35555768e+02 -5.96599860e-01 -4.47743055e+01  3.20576410e+04
20400000         -5.20835276e+06 -1.67297035e+06  0.00000000e+00  5.71028461e+02  0.00000000e+00 -3.53595343e+06 -3.38061240e+06  1.01689769e+04 -1.20834420e+06 -4.48576624e+02  1.00100000e+03  9.36459330e+02 -3.50265174e-01 -4.41168496e+01  3.20266895e+04
20410000         -5.20933085e+06 -1.66964485e+06  0.00000000e+00  6.48582085e+02  0.00000000e+00 -3.54033459e+06 -3.38500232e+06  1.01777918e+04 -8.85592591e+05  1.33586802e+01  1.00100000e+03  9.33897896e+02  1.03938666e-02 -4.33182524e+01  3.21145162e+04
20420000         -5.20234288e+06 -1.66742390e+06  0.00000000e+00  6.00187037e+02  0.00000000e+00 -3.53551916e+06 -3.37997842e+06  9.96662022e+03 -9.12287697e+05 -2.49437212e+01  1.00100000e+03  9.35215747e+02 -1.94366001e-02 -4.32456833e+01  3.20691665e+04
20430000         -5.21733626e+06 -1.67495477e+06  0.00000000e+00  6.72473828e+02  0.00000000e+00 -3.54305397e+06 -3.38654195e+06  9.00066087e+03 -8.58881625e+05  5.17269379e+01  1.00100000e+03  9.37176285e+02  4.02420562e-02 -4.31960432e+01  3.20021250e+04
20440000         -5.22714466e+06 -1.68197693e+06  0.00000000e+00  5.95948703e+02  0.00000000e+00 -3.54576368e+06 -3.38976172e+06  9.50955411e+03 -9.09779830e+05 -2.13987728e+01  1.00100000e+03  9.37770381e+02 -1.66341823e-02 -4.34030089e+01  3.19821411e+04
20450000         -5.21952280e+06 -1.67999511e+06  0.00000000e+00  6.91240129e+02  0.00000000e+00 -3.54021893e+06 -3.38544472e+06  1.07383060e+04 -1.01571663e+06 -1.73538849e+02  1.00100000e+03  9.36214280e+02 -1.35013340e-01 -4.36866267e+01  3.20350270e+04
20460000         -5.22593365e+06 -1.67066594e+06  0.00000000e+00  6.28042361e+02  0.00000000e+00 -3.55589575e+06 -3.40089986e+06  1.05136174e+04 -1.00717396e+06 -1.61273485e+02  1.00100000e+03  9.38018715e+02 -1.25467334e-01 -4.36795886e+01  3.19736209e+04
20470000         -5.21895086e+06 -1.66447589e+06  0.00000000e+00  6.66596705e+02  0.00000000e+00 -3.55514158e+06 -3.39958201e+06  9.95322667e+03 -1.02516233e+06 -1.86947952e+02  1.00100000e+03  9.34929141e+02 -1.45568448e-01 -4.37190678e+01  3.20790859e+04
20480000         -5.21945972e+06 -1.66398632e+06  0.00000000e+00  6.63139439e+02  0.00000000e+00 -3.55613654e+06 -3.40054069e+06  9.91985668e+03 -7.44233064e+05  2.16454604e+02  1.00100000e+03  9.35143108e+02  1.68356181e-01 -4.29582935e+01  3.20717774e+04
20490000         -5.22581368e+06 -1.66268626e+06  0.00000000e+00  6.59196383e+02  0.00000000e+00 -3.56378661e+06 -3.40820968e+06  9.93847867e+03 -6.85465992e+05  3.01063366e+02  1.00100000e+03  9.35242434e+02  2.34025491e-01 -4.27514354e+01  3.20684849e+04
20500000         -5.21919577e+06 -1.65736231e+06  0.00000000e+00  6.32037846e+02  0.00000000e+00 -3.56246550e+06 -3.40649112e+06  9.53648797e+03 -7.37218835e+05  2.26516103e+02  1.00100000e+03  9.36220793e+02  1.76194236e-01 -4.29366237e+01  3.20349659e+04
20510000         -5.21715733e+06 -1.67057920e+06  0.00000000e+00  6.10820309e+02  0.00000000e+00 -3.54718895e+06 -3.39097764e+06  9.30152001e+03 -9.46789267e+05 -7.44709015e+01  1.00100000e+03  9.35024611e+02 -5.79904062e-02 -4.35481232e+01  3.20758966e+04
20520000         -5.21667040e+06 -1.66650297e+06  0.00000000e+00  6.57433157e+02  0.00000000e+00 -3.55082486e+06 -3.39488395e+06  9.57055931e+03 -9.43203831e+05 -6.93248355e+01  1.00100000e+03  9.36476054e+02 -5.39838589e-02 -4.34864875e+01  3.20261665e+04
20530000         -5.20000756e+06 -1.66184827e+06  0.00000000e+00  5.60304851e+02  0.00000000e+00 -3.53871960e+06 -3.38287554e+06  9.66698201e+03 -3.00616942e+05  8.57547417e+02  1.00100000e+03  9.35694153e+02  6.64075363e-01 -4.16142773e+01  3.20528306e+04
20540000         -5.21189178e+06 -1.67495461e+06  0.00000000e+00  5.60428769e+02  0.00000000e+00 -3.53749761e+06 -3.38400299e+06  1.20128130e+04 -1.00025402e+06 -1.51069052e+02  1.00100000e+03  9.37230954e+02 -1.17734634e-01 -4.35183319e+01  3.20003628e+04
20550000         -5.21870426e+06 -1.68167715e+06  0.00000000e+00  5.58354438e+02  0.00000000e+00 -3.53758547e+06 -3.38390487e+06  1.18333228e+04 -1.18534475e+06 -4.17286100e+02  1.00100000e+03  9.37881224e+02 -3.24564419e-01 -4.42106869e+01  3.19781293e+04
20560000         -5.21411808e+06 -1.68754599e+06  0.00000000e+00  6.54307822e+02  0.00000000e+00 -3.52722640e+06 -3.37219985e+06  1.04863473e+04 -6.86199302e+05  3.01249828e+02  1.00100000e+03  9.39862061e+02  2.33206053e-01 -4.27155998e+01  3.19107428e+04
20570000         -5.20932009e+06 -1.69446842e+06  0.00000000e+00  5.89876632e+02  0.00000000e+00 -3.51544155e+06 -3.36004550e+06  1.01170833e+04 -9.68422596e+05 -1.06007426e+02  1.00100000e+03  9.37905547e+02 -8.21645874e-02 -4.35149489e+01  3.19775264e+04
20580000         -5.19970829e+06 -1.68073010e+06  0.00000000e+00  5.71327499e+02  0.00000000e+00 -3.51954951e+06 -3.36404797e+06  1.00083630e+04 -7.98663521e+05  1.38931483e+02  1.00100000e+03  9.39038111e+02  1.07532824e-01 -4.30238387e+01  3.19387437e+04
20590000         -5.18354525e+06 -1.67507176e+06  0.00000000e+00  5.97892084e+02  0.00000000e+00 -3.50907139e+06 -3.35392170e+06  1.03638719e+04 -7.26493406e+05  2.42886387e+02  1.00100000e+03  9.37906239e+02  1.88179375e-01 -4.26583700e+01  3.19772574e+04
20600000         -5.19347897e+06 -1.68234636e+06  0.00000000e+00  5.88544950e+02  0.00000000e+00 -3.51172115e+06 -3.35591597e+06  9.70761715e+03 -8.69919898e+05  3.58703789e+01  1.00100000e+03  9.35828935e+02  2.79073301e-02 -4.29779234e+01  3.20482294e+04
20610000         -5.17701697e+06 -1.67278678e+06  0.00000000e+00  6.13953774e+02  0.00000000e+00 -3.50484414e+06 -3.34960034e+06  1.02691496e+04 -6.29404569e+05  3.82589899e+02  1.00100000e+03  9.35774289e+02  2.96671372e-01 -4.23541783e+01  3.20504831e+04
20620000         -5.18178585e+06 -1.67284760e+06  0.00000000e+00  6.48335641e+02  0.00000000e+00 -3.50958659e+06 -3.35392913e+06  9.85292514e+03 -9.04470024e+05 -1.37396168e+01  1.00100000e+03  9.38080635e+02 -1.07007350e-02 -4.29712136e+01  3.19713341e+04
20630000         -5.18443388e+06 -1.68710679e+06  0.00000000e+00  6.39995618e+02  0.00000000e+00 -3.49796709e+06 -3.34304077e+06  1.05834335e+04 -6.51532995e+05  3.51036998e+02  1.00100000e+03  9.37544154e+02  2.71943946e-01 -4.24176739e+01  3.19896244e+04
20640000         -5.18400977e+06 -1.68481970e+06  0.00000000e+00  6.73250786e+02  0.00000000e+00 -3.49986333e+06 -3.34482557e+06  1.04736064e+04 -9.85130911e+05 -1.29702468e+02  1.00100000e+03  9.38582751e+02 -1.00835307e-01 -4.32493269e+01  3.19542279e+04
20650000         -5.18854079e+06 -1.68385052e+06  0.00000000e+00  6.35489844e+02  0.00000000e+00 -3.50532576e+06 -3.35099389e+06  1.11778745e+04 -1.03123087e+06 -1.95754507e+02  1.00100000e+03  9.36906199e+02 -1.52349746e-01 -4.34251642e+01  3.20114776e+04
20660000         -5.19577364e+06 -1.68266477e+06  0.00000000e+00  6.05481499e+02  0.00000000e+00 -3.51371435e+06 -3.35942280e+06  1.12199275e+04 -1.39911281e+06 -7.20388675e+02  1.00100000e+03  9.37146021e+02 -5.63439706e-01 -4.44450115e+01  3.20033972e+04
20670000         -5.20719582e+06 -1.68542338e+06  0.00000000e+00  5.92528036e+02  0.00000000e+00 -3.52236497e+06 -3.36738747e+06  1.05327066e+04 -6.97050950e+05  2.85056259e+02  1.00100000e+03  9.37786941e+02  2.21079870e-01 -4.25851405e+01  3.19813423e+04
20680000         -5.19965097e+06 -1.68071146e+06  0.00000000e+00  6.43755610e+02  0.00000000e+00 -3.51958327e+06 -3.36559988e+06  1.15275833e+04 -1.22433427e+06 -4.72472698e+02  1.00100000e+03  9.37381480e+02 -3.68133288e-01 -4.41959149e+01  3.19951972e+04
20690000         -5.21206162e+06 -1.68301583e+06  0.00000000e+00  6.57825657e+02  0.00000000e+00 -3.52970362e+06 -3.37632315e+06  1.21319916e+04 -5.87621137e+05  4.44240983e+02  1.00100000e+03  9.38222515e+02  3.43362301e-01 -4.24486380e+01  3.19666032e+04
20700000         -5.21024056e+06 -1.67975522e+06  0.00000000e+00  6.27778735e+02  0.00000000e+00 -3.53111312e+06 -3.37763212e+06  1.20326379e+04 -8.31262022e+05  9.16141036e+01  1.00100000e+03  9.38990508e+02  7.11056041e-02 -4.30885047e+01  3.19403713e+04
20710000         -5.22852316e+06 -1.68096938e+06  0.00000000e+00  6.73117722e+02  0.00000000e+00 -3.54822690e+06 -3.39349356e+06  1.07758976e+04 -8.48957311e+05  6.62925493e+01  1.00100000e+03  9.40915263e+02  5.13319894e-02 -4.32803311e+01  3.18750398e+04
20720000         -5.22284561e+06 -1.68154861e+06  0.00000000e+00  6.30369925e+02  0.00000000e+00 -3.54192737e+06 -3.38660888e+06  1.01906639e+04 -1.04209926e+06 -2.11985081e+02  1.00100000e+03  9.38799747e+02 -1.64494637e-01 -4.38920884e+01  3.19467934e+04
20730000         -5.22447412e+06 -1.67700466e+06  0.00000000e+00  6.21857267e+02  0.00000000e+00 -3.54809132e+06 -3.39208709e+06  9.50851543e+03 -5.44677561e+05  5.06354641e+02  1.00100000e+03  9.36579714e+02  3.91349634e-01 -4.24440212e+01  3.20226899e+04
20740000         -5.21575036e+06 -1.67007104e+06  0.00000000e+00  5.86905880e+02  0.00000000e+00 -3.54626623e+06 -3.39082242e+06  1.00653947e+04 -9.47962951e+05 -7.62623398e+01  1.00100000e+03  9.34893222e+02 -5.93019412e-02 -4.36221971e+01  3.20802744e+04
20750000         -5.20934962e+06 -1.68100602e+06  0.00000000e+00  6.29650964e+02  0.00000000e+00 -3.52897325e+06 -3.37338379e+06  9.92077238e+03 -7.68771062e+05  1.81111560e+02  1.00100000e+03  9.36867996e+02  1.40936176e-01 -4.28877110e+01  3.20126379e+04
20760000         -5.20802945e+06 -1.67407130e+06  0.00000000e+00  5.56585469e+02  0.00000000e+00 -3.53451473e+06 -3.37785889e+06  8.85541551e+03 -1.11635504e+06 -3.17802210e+02  1.00100000e+03  9.36253568e+02 -2.47471812e-01 -4.39136730e+01  3.20336331e+04
20770000         -5.21496640e+06 -1.67209800e+06  0.00000000e+00  6.48401245e+02  0.00000000e+00 -3.54351680e+06 -3.38745214e+06  9.44849365e+03 -8.27116397e+05  9.73272956e+01  1.00100000e+03  9.33661019e+02  7.57381355e-02 -4.31138863e+01  3.21226591e+04
20780000         -5.22423660e+06 -1.67617616e+06  0.00000000e+00  6.79100877e+02  0.00000000e+00 -3.54873954e+06 -3.39388745e+06  1.06616123e+04 -8.86467666e+05  1.21008091e+01  1.00100000e+03  9.37406427e+02  9.41601367e-03 -4.33858539e+01  3.19944320e+04
20790000         -5.23887061e+06 -1.67673303e+06  0.00000000e+00  6.66595504e+02  0.00000000e+00 -3.56280418e+06 -3.40793776e+06  1.06485981e+04 -8.81992621e+05  1.85881610e+01  1.00100000e+03  9.38907104e+02  1.44166566e-02 -4.34761807e+01  3.19431720e+04
20800000         -5.24957200e+06 -1.67265975e+06  0.00000000e+00  6.81344779e+02  0.00000000e+00 -3.57759360e+06 -3.42141382e+06  9.33656147e+03 -1.11162200e+06 -3.11461554e+02  1.00100000e+03  9.39447732e+02 -2.42182872e-01 -4.41209035e+01  3.19249498e+04
20810000         -5.24275992e+06 -1.68368218e+06  0.00000000e+00  6.66937221e+02  0.00000000e+00 -3.55974468e+06 -3.40332090e+06  9.09235209e+03 -6.23015187e+05  3.92753229e+02  1.00100000e+03  9.38259923e+02  3.03811192e-01 -4.28978601e+01  3.19652507e+04
20820000         -5.21352936e+06 -1.68541942e+06  0.00000000e+00  7.80391182e+02  0.00000000e+00 -3.52889033e+06 -3.37306029e+06  9.68986244e+03 -1.17584639e+06 -4.02838792e+02  1.00100000e+03  9.35079272e+02 -3.13950467e-01 -4.41171286e+01  3.20739798e+04
20830000         -5.19379840e+06 -1.67848604e+06  0.00000000e+00  7.43839647e+02  0.00000000e+00 -3.51605621e+06 -3.36096539e+06  1.04305580e+04 -1.43629993e+06 -7.73670389e+02  1.00100000e+03  9.34661803e+02 -6.04994478e-01 -4.47764314e+01  3.20883424e+04
20840000         -5.18579998e+06 -1.67418476e+06  0.00000000e+00  7.05408928e+02  0.00000000e+00 -3.51232062e+06 -3.35668090e+06  9.87967840e+03 -1.19401383e+06 -4.27555064e+02  1.00100000e+03  9.35641161e+02 -3.34251690e-01 -4.38493012e+01  3.20546290e+04
20850000         -5.18828312e+06 -1.67618187e+06  0.00000000e+00  7.16177015e+02  0.00000000e+00 -3.51281742e+06 -3.35743158e+06  1.01309563e+04 -7.08670697e+05  2.67475364e+02  1.00100000e+03  9.35652128e+02  2.08095375e-01 -4.25994371e+01  3.20543334e+04
20860000         -5.19175320e+06 -1.68918849e+06  0.00000000e+00  6.38315234e+02  0.00000000e+00 -3.50320302e+06 -3.34742670e+06  9.74025456e+03 -5.17882815e+05  5.42933637e+02  1.00100000e+03  9.35544623e+02  4.21291443e-01 -4.20487232e+01  3.20579940e+04
20870000         -5.19373556e+06 -1.67986233e+06  0.00000000e+00  7.73421537e+02  0.00000000e+00 -3.51464665e+06 -3.35924357e+06  1.01121118e+04 -1.20605838e+06 -4.45622735e+02  1.00100000e+03  9.36512595e+02 -3.47710878e-01 -4.40164510e+01  3.20248069e+04
20880000         -5.19194317e+06 -1.67756141e+06  0.00000000e+00  6.91266767e+02  0.00000000e+00 -3.51507303e+06 -3.36096974e+06  1.14124551e+04 -3.22307408e+05  8.27058204e+02  1.00100000e+03  9.35140416e+02  6.39837334e-01 -4.15686629e+01  3.20718202e+04
20890000         -5.19554844e+06 -1.68507719e+06  0.00000000e+00  6.41440878e+02  0.00000000e+00 -3.51111268e+06 -3.35602102e+06  1.04251908e+04 -7.27424164e+05  2.40613776e+02  1.00100000e+03  9.36307837e+02  1.87139299e-01 -4.26519757e+01  3.20319508e+04
20900000         -5.18552921e+06 -1.68053517e+06  0.00000000e+00  7.21586244e+02  0.00000000e+00 -3.50571563e+06 -3.35096015e+06  1.07630804e+04 -1.05406312e+06 -2.28789344e+02  1.00100000e+03  9.34714490e+02 -1.77863660e-01 -4.36466142e+01  3.20864473e+04
20910000         -5.17847121e+06 -1.67453238e+06  0.00000000e+00  6.53293312e+02  0.00000000e+00 -3.50459212e+06 -3.34984014e+06  1.07640556e+04 -7.65128521e+05  1.86428414e+02  1.00100000e+03  9.33942559e+02  1.45006536e-01 -4.27141384e+01  3.21131240e+04
20920000         -5.18962370e+06 -1.67885072e+06  0.00000000e+00  5.89519300e+02  0.00000000e+00 -3.51136250e+06 -3.35786449e+06  1.20144196e+04 -9.88235344e+05 -1.33843914e+02  1.00100000e+03  9.36215670e+02 -1.04304358e-01 -4.33325469e+01  3.20349652e+04
20930000         -5.19715856e+06 -1.67911124e+06  0.00000000e+00  5.89614579e+02  0.00000000e+00 -3.51863693e+06 -3.36523244e+06  1.21071041e+04 -9.47091927e+05 -7.49216960e+01  1.00100000e+03  9.37534430e+02 -5.83286148e-02 -4.33425577e+01  3.19900068e+04
20940000         -5.20546626e+06 -1.69449466e+06  0.00000000e+00  7.25015893e+02  0.00000000e+00 -3.51169661e+06 -3.35611231e+06  9.93123648e+03 -9.44222981e+05 -7.09419898e+01  1.00100000e+03  9.34574560e+02 -5.51227087e-02 -4.33957813e+01  3.20913332e+04
20950000         -5.20545547e+06 -1.69159815e+06  0.00000000e+00  6.77190231e+02  0.00000000e+00 -3.51453451e+06 -3.35957135e+06  1.05528072e+04 -9.87577034e+05 -1.32979062e+02  1.00100000e+03  9.36901190e+02 -1.03568728e-01 -4.34995264e+01  3.20114826e+04
20960000         -5.18341225e+06 -1.68881026e+06  0.00000000e+00  6.54191386e+02  0.00000000e+00 -3.49525617e+06 -3.34049019e+06  1.07495194e+04 -1.08396964e+06 -2.71400212e+02  1.00100000e+03  9.32616859e+02 -2.11282721e-01 -4.37113800e+01  3.21586044e+04
20970000         -5.19135375e+06 -1.68059735e+06  0.00000000e+00  6.48126716e+02  0.00000000e+00 -3.51140453e+06 -3.35511340e+06  9.22121747e+03 -1.23895138e+06 -4.90664634e+02  1.00100000e+03  9.35617442e+02 -3.84467185e-01 -4.39398969e+01  3.20555125e+04
20980000         -5.17945947e+06 -1.67183697e+06  0.00000000e+00  5.90983579e+02  0.00000000e+00 -3.50821349e+06 -3.35240164e+06  9.70176200e+03 -9.54376165e+05 -8.52287160e+01  1.00100000e+03  9.35273795e+02 -6.64683918e-02 -4.32125586e+01  3.20673206e+04
20990000         -5.17296869e+06 -1.67433661e+06  0.00000000e+00  5.57383512e+02  0.00000000e+00 -3.49918946e+06 -3.34339068e+06  9.71390128e+03 -1.34842886e+06 -6.45150628e+02  1.00100000e+03  9.31954645e+02 -5.06802889e-01 -4.41591016e+01  3.21814821e+04
21000000         -5.18452290e+06 -1.67879601e+06  0.00000000e+00  5.96364928e+02  0.00000000e+00 -3.50632326e+06 -3.35105210e+06  1.02416680e+04 -1.05077785e+06 -2.22966819e+02  1.00100000e+03  9.34787074e+02 -1.74192526e-01 -4.34595625e+01  3.20841597e+04
21010000         -5.19385262e+06 -1.67782015e+06  0.00000000e+00  6.39411313e+02  0.00000000e+00 -3.51667188e+06 -3.36287010e+06  1.17111839e+04 -9.03928092e+05 -1.29689517e+01  1.00100000e+03  9.36922594e+02 -1.00951537e-02 -4.31293234e+01  3.20108612e+04
21020000         -5.18568091e+06 -1.67297205e+06  0.00000000e+00  6.18271003e+02  0.00000000e+00 -3.51332713e+06 -3.35993509e+06  1.21212426e+04 -1.78980915e+05  1.03477696e+03  1.00100000e+03  9.35651124e+02  7.99997636e-01 -4.11627221e+01  3.20543680e+04
21030000         -5.18683444e+06 -1.68119227e+06  0.00000000e+00  6.10057666e+02  0.00000000e+00 -3.50625222e+06 -3.35186996e+06  1.11327781e+04 -6.08085503e+05  4.11904328e+02  1.00100000e+03  9.33206217e+02  3.20494379e-01 -4.22290203e+01  3.21383026e+04
21040000         -5.20343256e+06 -1.67952929e+06  0.00000000e+00  5.87786381e+02  0.00000000e+00 -3.52449106e+06 -3.37028817e+06  1.13107945e+04 -7.59170042e+05  1.95386873e+02  1.00100000e+03  9.37089539e+02  1.51664843e-01 -4.28408437e+01  3.20052469e+04
21050000         -5.18856117e+06 -1.68048395e+06  0.00000000e+00  7.19811545e+02  0.00000000e+00 -3.50879703e+06 -3.35454869e+06  1.12689747e+04 -1.15046298e+06 -3.66020831e+02  1.00100000e+03  9.34547666e+02 -2.85585755e-01 -4.38755367e+01  3.20921900e+04
21060000         -5.20743053e+06 -1.68474426e+06  0.00000000e+00  6.75575930e+02  0.00000000e+00 -3.52336184e+06 -3.36789835e+06  1.00493193e+04 -5.47334172e+05  5.00347739e+02  1.00100000e+03  9.35571952e+02  3.88381001e-01 -4.22025434e+01  3.20572291e+04
21070000         -5.20462466e+06 -1.67807235e+06  0.00000000e+00  6.98242599e+02  0.00000000e+00 -3.52725056e+06 -3.37109276e+06  9.35912653e+03 -1.32968133e+06 -6.21725118e+02  1.00100000e+03  9.35216401e+02 -4.85853446e-01 -4.44502863e+01  3.20692892e+04
21080000         -5.19790860e+06 -1.68387580e+06  0.00000000e+00  7.78802714e+02  0.00000000e+00 -3.51481160e+06 -3.35865872e+06  9.36320987e+03 -7.38704285e+05  2.24434367e+02  1.00100000e+03  9.35726192e+02  1.74534319e-01 -4.27018693e+01  3.20517703e+04
21090000         -5.19338468e+06 -1.68282619e+06  0.00000000e+00  5.86405589e+02  0.00000000e+00 -3.51114490e+06 -3.35495962e+06  9.32537357e+03 -5.63344389e+05  4.77913907e+02  1.00100000e+03  9.38183951e+02  3.70490372e-01 -4.22361204e+01  3.19677814e+04
21100000         -5.18298596e+06 -1.68755267e+06  0.00000000e+00  6.77058798e+02  0.00000000e+00 -3.49611034e+06 -3.34107422e+06  1.04792266e+04 -6.74238680e+05  3.17579176e+02  1.00100000e+03  9.35970034e+02  2.46571460e-01 -4.24555682e+01  3.20435462e+04
21110000         -5.19349985e+06 -1.68874439e+06  0.00000000e+00  5.81013209e+02  0.00000000e+00 -3.50533647e+06 -3.35044182e+06  1.06121700e+04 -1.06457849e+06 -2.43656688e+02  1.00100000e+03  9.36420712e+02 -1.89614062e-01 -4.35558491e+01  3.20279256e+04
21120000         -5.20061171e+06 -1.68716357e+06  0.00000000e+00  6.32740919e+02  0.00000000e+00 -3.51408088e+06 -3.36034340e+06  1.17747519e+04 -1.06570073e+06 -2.44845652e+02  1.00100000e+03  9.36542685e+02 -1.90868109e-01 -4.36055419e+01  3.20238086e+04
21130000         -5.21077188e+06 -1.68955046e+06  0.00000000e+00  6.07096788e+02  0.00000000e+00 -3.52182851e+06 -3.36736719e+06  1.10498417e+04 -1.27132913e+06 -5.39423406e+02  1.00100000e+03  9.37564377e+02 -4.20647726e-01 -4.42544142e+01  3.19893519e+04
21140000         -5.20413922e+06 -1.68063377e+06  0.00000000e+00  5.64557255e+02  0.00000000e+00 -3.52407001e+06 -3.36905407e+06  1.04930261e+04 -1.01189539e+06 -1.68026256e+02  1.00100000e+03  9.35803970e+02 -1.30743296e-01 -4.36025024e+01  3.20489548e+04
21150000         -5.20639873e+06 -1.67610334e+06  0.00000000e+00  5.33506112e+02  0.00000000e+00 -3.53082890e+06 -3.37607271e+06  1.07533705e+04 -7.11703105e+05  2.63389447e+02  1.00100000e+03  9.37506068e+02  2.04706809e-01 -4.26764101e+01  3.19909345e+04
21160000         -5.20738538e+06 -1.68264041e+06  0.00000000e+00  5.37369050e+02  0.00000000e+00 -3.52528234e+06 -3.37046452e+06  1.06910821e+04 -8.03047153e+05  1.32309303e+02  1.00100000e+03  9.38905450e+02  1.02634331e-01 -4.29961751e+01  3.19432128e+04
21170000         -5.20334588e+06 -1.69298261e+06  0.00000000e+00  5.67225266e+02  0.00000000e+00 -3.51093050e+06 -3.35524586e+06  9.82302186e+03 -1.07687693e+06 -2.61210900e+02  1.00100000e+03  9.36182237e+02 -2.03356972e-01 -4.37037628e+01  3.20363395e+04
21180000         -5.20360084e+06 -1.69132805e+06  0.00000000e+00  5.22026739e+02  0.00000000e+00 -3.51279482e+06 -3.35734140e+06  1.00563655e+04 -9.34976135e+05 -5.76535345e+01  1.00100000e+03  9.37019387e+02 -4.47898136e-02 -4.33034097e+01  3.20075103e+04
21190000         -5.19529610e+06 -1.69007240e+06  0.00000000e+00  5.80901909e+02  0.00000000e+00 -3.50580460e+06 -3.35075923e+06  1.04665565e+04 -7.85814472e+05  1.57139966e+02  1.00100000e+03  9.36282606e+02  1.21891004e-01 -4.28954156e+01  3.20328807e+04
21200000         -5.19392911e+06 -1.68018396e+06  0.00000000e+00  6.08623171e+02  0.00000000e+00 -3.51435378e+06 -3.35906736e+06  1.02261399e+04 -2.67439879e+05  9.06906637e+02  1.00100000e+03  9.35275782e+02  7.01149099e-01 -4.13742463e+01  3.20672067e+04
21210000         -5.20405291e+06 -1.67463043e+06  0.00000000e+00  6.19929490e+02  0.00000000e+00 -3.53004241e+06 -3.37398065e+06  9.44850594e+03 -8.49250157e+05  6.55995741e+01  1.00100000e+03  9.36916884e+02  5.10047485e-02 -4.31145828e+01  3.20109362e+04
21220000         -5.20665728e+06 -1.67653883e+06  0.00000000e+00  5.99753554e+02  0.00000000e+00 -3.53071821e+06 -3.37491205e+06  9.70394514e+03 -6.83764784e+05  3.03863870e+02  1.00100000e+03  9.37007730e+02  2.35926508e-01 -4.26005830e+01  3.20080547e+04
