#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29560000         -5.31211059e+06 -1.60250390e+06 -2.92191170e+04  7.61776630e+02  0.00000000e+00 -3.68114935e+06 -3.52941954e+06  8.97236930e+03 -1.23201879e+06 -5.15263855e+02  1.00100000e+03  9.98837729e+02 -3.76720361e-01 -4.50810078e+01  3.00265916e+04
29570000         -5.32223676e+06 -1.60039218e+06 -2.92588901e+04  8.06591436e+02  0.00000000e+00 -3.69339228e+06 -3.54133743e+06  8.65221269e+03 -1.46740779e+06 -8.72947577e+02  1.00100000e+03  1.00019735e+03 -6.39755977e-01 -4.57916889e+01  2.99856287e+04
29580000         -5.31042708e+06 -1.60012282e+06 -2.92194198e+04  5.99811761e+02  0.00000000e+00 -3.68168465e+06 -3.53034982e+06  9.36664277e+03 -7.45312112e+05  2.29629360e+02  1.00100000e+03  9.98848077e+02  1.67150398e-01 -4.37841210e+01  3.00262286e+04
29590000         -5.32564250e+06 -1.60639751e+06 -2.92855220e+04  6.84705077e+02  0.00000000e+00 -3.69064417e+06 -3.53896295e+06  9.02360542e+03 -9.63295755e+05 -1.04783602e+02  1.00100000e+03  1.00110774e+03 -7.64355942e-02 -4.43619097e+01  2.99585406e+04
29600000         -5.31575642e+06 -1.60809404e+06 -2.93458655e+04  6.23962898e+02  0.00000000e+00 -3.67894048e+06 -3.52714589e+06  8.90717344e+03 -6.92646828e+05  3.11526686e+02  1.00100000e+03  1.00317055e+03  2.26001260e-01 -4.36528693e+01  2.98968412e+04
29610000         -5.31932874e+06 -1.61170083e+06 -2.93502854e+04  6.84372949e+02  0.00000000e+00 -3.67896199e+06 -3.52709895e+06  8.84224512e+03 -4.27147354e+05  7.22368055e+02  1.00100000e+03  1.00332164e+03  5.22683855e-01 -4.28005586e+01  2.98924413e+04
29620000         -5.31836059e+06 -1.60988391e+06 -2.93139744e+04  7.27809727e+02  0.00000000e+00 -3.67989051e+06 -3.52906123e+06  9.87574563e+03 -6.83484326e+05  3.25964852e+02  1.00100000e+03  1.00208037e+03  2.36239905e-01 -4.36576553e+01  2.99293780e+04
29630000         -5.29306561e+06 -1.61152322e+06 -2.92909341e+04  6.86308399e+02  0.00000000e+00 -3.65293776e+06 -3.50148494e+06  9.24948871e+03 -7.45384240e+05  2.30026038e+02  1.00100000e+03  1.00129275e+03  1.67069798e-01 -4.36653233e+01  2.99530942e+04
29640000         -5.28890549e+06 -1.61421817e+06 -2.92575719e+04  6.90656816e+02  0.00000000e+00 -3.64612041e+06 -3.49556469e+06  1.01467711e+04 -9.91490711e+05 -1.48209707e+02  1.00100000e+03  1.00015229e+03 -1.07942071e-01 -4.41757116e+01  2.99872115e+04
29650000         -5.30482814e+06 -1.60989029e+06 -2.92937040e+04  6.27044232e+02  0.00000000e+00 -3.66627119e+06 -3.51506062e+06  9.49209046e+03 -7.87463329e+05  1.65190069e+02  1.00100000e+03  1.00138744e+03  1.20048487e-01 -4.36661315e+01  2.99501931e+04
29660000         -5.30297287e+06 -1.60357616e+06 -2.92734616e+04  6.39106197e+02  0.00000000e+00 -3.67076236e+06 -3.52091881e+06  1.08581907e+04 -6.91841858e+05  3.12682960e+02  1.00100000e+03  1.00069546e+03  2.26900775e-01 -4.35454687e+01  2.99709441e+04
29670000         -5.30330721e+06 -1.59454672e+06 -2.92227377e+04  6.15946859e+02  0.00000000e+00 -3.68015370e+06 -3.53000459e+06  1.05523735e+04 -1.11130301e+06 -3.30787257e+02  1.00100000e+03  9.98961499e+02 -2.41826419e-01 -4.45857238e+01  3.00228034e+04
29680000         -5.29131737e+06 -1.59990498e+06 -2.91153572e+04  6.58060982e+02  0.00000000e+00 -3.66295509e+06 -3.51225543e+06  1.00024968e+04 -8.83349434e+05  1.76577862e+01  1.00100000e+03  9.95290762e+02  1.29004840e-02 -4.38928946e+01  3.01336768e+04
29690000         -5.30015909e+06 -1.59478407e+06 -2.91102668e+04  6.23067843e+02  0.00000000e+00 -3.67688782e+06 -3.52506626e+06  8.87810632e+03 -1.15320167e+06 -3.93844168e+02  1.00100000e+03  9.95116750e+02 -2.88646112e-01 -4.46841058e+01  3.01388924e+04
29700000         -5.29805477e+06 -1.59527847e+06 -2.91380252e+04  5.87943338e+02  0.00000000e+00 -3.67422622e+06 -3.52244015e+06  8.91228554e+03 -1.19386808e+06 -4.56210075e+02  1.00100000e+03  9.96065655e+02 -3.34088821e-01 -4.49031653e+01  3.01100511e+04
29710000         -5.29415641e+06 -1.59493408e+06 -2.91235361e+04  5.98768773e+02  0.00000000e+00 -3.67069756e+06 -3.52019213e+06  1.01940323e+04 -7.22966982e+05  2.63060762e+02  1.00100000e+03  9.95570354e+02  1.92119981e-01 -4.34597457e+01  3.01251234e+04
29720000         -5.29790048e+06 -1.59049692e+06 -2.91409609e+04  6.01487980e+02  0.00000000e+00 -3.67886409e+06 -3.52889448e+06  1.07282783e+04 -1.19451406e+06 -4.56992732e+02  1.00100000e+03  9.96166010e+02 -3.34810666e-01 -4.49116658e+01  3.01073110e+04
29730000         -5.31663770e+06 -1.60085021e+06 -2.91994191e+04  6.27487315e+02  0.00000000e+00 -3.68721555e+06 -3.53700207e+06  1.04828669e+04 -8.21565480e+05  1.12346759e+02  1.00100000e+03  9.98164368e+02  8.19410121e-02 -4.39059753e+01  3.00468218e+04
29740000         -5.32727978e+06 -1.60063059e+06 -2.92916063e+04  6.20701993e+02  0.00000000e+00 -3.69797829e+06 -3.54774334e+06  1.04624917e+04 -1.25555548e+06 -5.51468724e+02  1.00100000e+03  1.00131573e+03 -4.03021453e-01 -4.52076239e+01  2.99522894e+04
29750000         -5.31934700e+06 -1.60425380e+06 -2.92367642e+04  5.84904596e+02  0.00000000e+00 -3.68644134e+06 -3.53679193e+06  1.10495518e+04 -8.44468014e+05  7.74859672e+01  1.00100000e+03  9.99440986e+02  5.63485574e-02 -4.40833946e+01  3.00085513e+04
29760000         -5.30624342e+06 -1.59997994e+06 -2.92602284e+04  6.13770674e+02  0.00000000e+00 -3.67761703e+06 -3.52836436e+06  1.14463564e+04 -5.68738039e+05  5.01718047e+02  1.00100000e+03  1.00024309e+03  3.64463234e-01 -4.31608852e+01  2.99843363e+04
29770000         -5.31437353e+06 -1.60132647e+06 -2.92545589e+04  5.58614550e+02  0.00000000e+00 -3.68435112e+06 -3.53398497e+06  1.03335210e+04 -8.62209138e+05  5.01820944e+01  1.00100000e+03  1.00004929e+03  3.65237248e-02 -4.40720667e+01  2.99902393e+04
29780000         -5.31754896e+06 -1.59594899e+06 -2.92174919e+04  6.73746823e+02  0.00000000e+00 -3.69305622e+06 -3.54132719e+06  8.97537238e+03 -9.02995436e+05 -1.23989690e+01  1.00100000e+03  9.98782174e+02 -9.05295639e-03 -4.41375450e+01  3.00283547e+04
29790000         -5.33594602e+06 -1.60546091e+06 -2.93378408e+04  5.70027911e+02  0.00000000e+00 -3.70171730e+06 -3.54962552e+06  8.61154533e+03 -9.37550170e+05 -6.54447286e+01  1.00100000e+03  1.00289623e+03 -4.76661706e-02 -4.43891156e+01  2.99050208e+04
29800000         -5.34514893e+06 -1.60518137e+06 -2.93723908e+04  6.98951743e+02  0.00000000e+00 -3.71129412e+06 -3.56010749e+06  9.51919851e+03 -1.19542211e+06 -4.61212909e+02  1.00100000e+03  1.00407730e+03 -3.35825367e-01 -4.51867767e+01  2.98699061e+04
29810000         -5.34151627e+06 -1.59975690e+06 -2.93228538e+04  6.52311669e+02  0.00000000e+00 -3.71308883e+06 -3.56142937e+06  9.04539782e+03 -1.39651124e+06 -7.67737777e+02  1.00100000e+03  1.00238391e+03 -5.60532576e-01 -4.57754952e+01  2.99205035e+04
29820000         -5.33750671e+06 -1.60340580e+06 -2.92871806e+04  6.40360538e+02  0.00000000e+00 -3.70545408e+06 -3.55530693e+06  1.05578860e+04 -1.36462294e+06 -7.19713387e+02  1.00100000e+03  1.00116444e+03 -5.24898970e-01 -4.56639497e+01  2.99568432e+04
29830000         -5.31829339e+06 -1.59869699e+06 -2.92888176e+04  7.74825511e+02  0.00000000e+00 -3.69108240e+06 -3.54109829e+06  1.07224672e+04 -1.07656316e+06 -2.78455836e+02  1.00100000e+03  1.00122040e+03 -2.03006348e-01 -4.47849658e+01  2.99550705e+04
29840000         -5.31078503e+06 -1.59983642e+06 -2.92720905e+04  7.27850809e+02  0.00000000e+00 -3.68240437e+06 -3.53217864e+06  1.04796276e+04 -7.84388506e+05  1.69893775e+02  1.00100000e+03  1.00064859e+03  1.23484450e-01 -4.38114328e+01  2.99722223e+04
29850000         -5.31202282e+06 -1.60124593e+06 -2.92888732e+04  8.02875120e+02  0.00000000e+00 -3.68229089e+06 -3.53228535e+06  1.06996967e+04 -7.29796925e+05  2.53688645e+02  1.00100000e+03  1.00122230e+03  1.84487856e-01 -4.36198759e+01  2.99550993e+04
29860000         -5.32756753e+06 -1.60690262e+06 -2.92827262e+04  7.26781837e+02  0.00000000e+00 -3.69210896e+06 -3.54136071e+06  9.95342360e+03 -1.19476870e+06 -4.59355665e+02  1.00100000e+03  1.00101217e+03 -3.35095219e-01 -4.49931297e+01  2.99614657e+04
29870000         -5.32350841e+06 -1.60489089e+06 -2.93013446e+04  6.84535182e+02  0.00000000e+00 -3.69000071e+06 -3.53830872e+06  9.01069198e+03 -1.37434927e+06 -7.31972180e+02  1.00100000e+03  1.00164863e+03 -5.35767665e-01 -4.55243620e+01  2.99423074e+04
29880000         -5.33600020e+06 -1.60289841e+06 -2.93569339e+04  7.01658784e+02  0.00000000e+00 -3.70444652e+06 -3.55294856e+06  9.20524475e+03 -9.15335540e+05 -3.14452199e+01  1.00100000e+03  1.00354892e+03 -2.28424143e-02 -4.43756690e+01  2.98856747e+04
29890000         -5.33565396e+06 -1.60633506e+06 -2.93141631e+04  7.97393023e+02  0.00000000e+00 -3.70080214e+06 -3.54921777e+06  9.12160008e+03 -4.77976584e+05  6.44369001e+02  1.00100000e+03  1.00208682e+03  4.65884692e-01 -4.31695855e+01  2.99292112e+04
29900000         -5.33295663e+06 -1.60450621e+06 -2.93297137e+04  7.76935024e+02  0.00000000e+00 -3.69989764e+06 -3.54766539e+06  8.47263778e+03 -5.97470544e+05  4.58877387e+02  1.00100000e+03  1.00261841e+03  3.32356074e-01 -4.34989560e+01  2.99132582e+04
29910000         -5.32831307e+06 -1.60859928e+06 -2.93680627e+04  7.10111710e+02  0.00000000e+00 -3.69105584e+06 -3.53945321e+06  9.10155273e+03 -9.03207218e+05 -1.27974067e+01  1.00100000e+03  1.00392934e+03 -9.28961185e-03 -4.42749892e+01  2.98743675e+04
29920000         -5.32712567e+06 -1.60773756e+06 -2.94043024e+04  6.24893897e+02  0.00000000e+00 -3.69060870e+06 -3.53911034e+06  9.20279170e+03 -6.23284957e+05  4.19188196e+02  1.00100000e+03  1.00516818e+03  3.03509738e-01 -4.35207849e+01  2.98375808e+04
29930000         -5.31978990e+06 -1.61751527e+06 -2.93395463e+04  6.17046441e+02  0.00000000e+00 -3.67355213e+06 -3.52213466e+06  9.27748663e+03 -9.32018075e+05 -5.71580946e+01  1.00100000e+03  1.00295453e+03 -4.14843270e-02 -4.42741554e+01  2.99033217e+04
29940000         -5.33408885e+06 -1.61734064e+06 -2.93546183e+04  6.45398514e+02  0.00000000e+00 -3.68803900e+06 -3.53748614e+06  1.01457866e+04 -1.38937845e+06 -7.57228951e+02  1.00100000e+03  1.00346976e+03 -5.52562032e-01 -4.55770932e+01  2.98879794e+04
29950000         -5.33433347e+06 -1.61236776e+06 -2.93350683e+04  6.29965963e+02  0.00000000e+00 -3.69326061e+06 -3.54246281e+06  9.90001694e+03 -1.17418823e+06 -4.28945042e+02  1.00100000e+03  1.00280145e+03 -3.12097551e-01 -4.50638014e+01  2.99079822e+04
29960000         -5.33780312e+06 -1.61573311e+06 -2.93702334e+04  5.89399475e+02  0.00000000e+00 -3.69328918e+06 -3.54240036e+06  9.80934010e+03 -1.00919978e+06 -1.75731289e+02  1.00100000e+03  1.00400355e+03 -1.27731085e-01 -4.46464374e+01  2.98720316e+04
29970000         -5.33332676e+06 -1.62045263e+06 -2.92900345e+04  6.22267803e+02  0.00000000e+00 -3.68420636e+06 -3.53228548e+06  8.77657570e+03 -1.26244708e+06 -5.64668655e+02  1.00100000e+03  1.00126200e+03 -4.10722472e-01 -4.53557061e+01  2.99538930e+04
29980000         -5.33328508e+06 -1.60853576e+06 -2.93091520e+04  6.66667295e+02  0.00000000e+00 -3.69610684e+06 -3.54436108e+06  8.95477209e+03 -5.65168580e+05  5.09147804e+02  1.00100000e+03  1.00191552e+03  3.68451928e-01 -4.34342306e+01  2.99344936e+04
29990000         -5.33177632e+06 -1.60882950e+06 -2.93368198e+04  5.88000351e+02  0.00000000e+00 -3.69419800e+06 -3.54455452e+06  1.10566822e+04 -1.47596101e+06 -8.88006881e+02  1.00100000e+03  1.00286133e+03 -6.49313789e-01 -4.58823482e+01  2.99063868e+04
30000000         -5.33730555e+06 -1.61100362e+06 -2.93875678e+04  6.49317727e+02  0.00000000e+00 -3.69756368e+06 -3.54769039e+06  1.08301013e+04 -7.91193722e+05  1.59936315e+02  1.00100000e+03  1.00459611e+03  1.15879957e-01 -4.39942071e+01  2.98544340e+04
30010000         -5.33838931e+06 -1.61395284e+06 -2.93862621e+04  6.82058104e+02  0.00000000e+00 -3.69573226e+06 -3.54464310e+06  9.61353695e+03 -1.18139573e+06 -4.40102073e+02  1.00100000e+03  1.00455148e+03 -3.20151579e-01 -4.51363854e+01  2.98557295e+04
30020000         -5.33288325e+06 -1.61817557e+06 -2.93617323e+04  6.39291530e+02  0.00000000e+00 -3.68598523e+06 -3.53434733e+06  9.06437234e+03 -2.28631898e+05  1.03350495e+03  1.00100000e+03  1.00371295e+03  7.44515107e-01 -4.24522428e+01  2.98806825e+04
30030000         -5.32190305e+06 -1.61257913e+06 -2.92603039e+04  6.90044938e+02  0.00000000e+00 -3.68075366e+06 -3.52934753e+06  9.29710251e+03 -8.64853773e+05  4.62949001e+01  1.00100000e+03  1.00024568e+03  3.35684754e-02 -4.42016170e+01  2.99843112e+04
30040000         -5.31142199e+06 -1.61121078e+06 -2.92596493e+04  7.67133926e+02  0.00000000e+00 -3.67171869e+06 -3.51979211e+06  8.77386984e+03 -3.72901384e+05  8.05480308e+02  1.00100000e+03  1.00022330e+03  5.83301057e-01 -4.27422621e+01  2.99849706e+04
30050000         -5.30349510e+06 -1.61899768e+06 -2.92732673e+04  6.46905369e+02  0.00000000e+00 -3.65587106e+06 -3.50558866e+06  1.04176343e+04 -4.61954800e+05  6.68863743e+02  1.00100000e+03  1.00068882e+03  4.83788248e-01 -4.28639547e+01  2.99714208e+04
30060000         -5.30410933e+06 -1.60302724e+06 -2.92811879e+04  7.56486162e+02  0.00000000e+00 -3.67255739e+06 -3.52029944e+06  8.44328803e+03 -1.40274398e+06 -7.76214750e+02  1.00100000e+03  1.00095958e+03 -5.67497358e-01 -4.54613787e+01  2.99629909e+04
30070000         -5.29532177e+06 -1.60740001e+06 -2.92379127e+04  6.82198413e+02  0.00000000e+00 -3.65936605e+06 -3.50680277e+06  8.13634770e+03 -1.24801108e+06 -5.39609543e+02  1.00100000e+03  9.99480246e+02 -3.94590960e-01 -4.50073599e+01  3.00073625e+04
30080000         -5.29939126e+06 -1.60405068e+06 -2.92162635e+04  6.90021244e+02  0.00000000e+00 -3.66681434e+06 -3.51587188e+06  9.75874980e+03 -1.18845526e+06 -4.49366866e+02  1.00100000e+03  9.98740183e+02 -3.28040261e-01 -4.48153476e+01  3.00295326e+04
30090000         -5.28194323e+06 -1.60342751e+06 -2.91588525e+04  6.70656519e+02  0.00000000e+00 -3.65002753e+06 -3.49901648e+06  9.69026926e+03 -1.10222914e+06 -3.17117326e+02  1.00100000e+03  9.96777623e+02 -2.31686814e-01 -4.45761478e+01  3.00885948e+04
30100000         -5.28786435e+06 -1.61289665e+06 -2.92583025e+04  7.63534592e+02  0.00000000e+00 -3.64647294e+06 -3.49668221e+06  1.09103326e+04 -1.02011347e+06 -1.91568380e+02  1.00100000e+03  1.00017726e+03 -1.39926599e-01 -4.41931814e+01  2.99863918e+04
30110000         -5.27751040e+06 -1.60219925e+06 -2.92806069e+04  6.05762241e+02  0.00000000e+00 -3.64663631e+06 -3.49672032e+06  1.07796733e+04 -1.00505160e+06 -1.68908378e+02  1.00100000e+03  1.00093972e+03 -1.23095691e-01 -4.42453211e+01  2.99638276e+04
30120000         -5.28598958e+06 -1.61493861e+06 -2.92061864e+04  6.89266915e+02  0.00000000e+00 -3.64253406e+06 -3.49175452e+06  9.91598955e+03 -9.99834351e+05 -1.60628665e+02  1.00100000e+03  9.98395702e+02 -1.17265677e-01 -4.41041469e+01  3.00399383e+04
30130000         -5.30404079e+06 -1.60899310e+06 -2.93016030e+04  6.77354444e+02  0.00000000e+00 -3.66642344e+06 -3.51637775e+06  1.06501531e+04 -5.27814698e+05  5.65847192e+02  1.00100000e+03  1.00165746e+03  4.10193053e-01 -4.29632130e+01  2.99420798e+04
30140000         -5.30337500e+06 -1.61613936e+06 -2.92856964e+04  6.68460171e+02  0.00000000e+00 -3.65861840e+06 -3.51013033e+06  1.22096385e+04 -1.11528269e+06 -3.38090154e+02  1.00100000e+03  1.00111370e+03 -2.46273519e-01 -4.46674804e+01  2.99583499e+04
30150000         -5.30300758e+06 -1.61465215e+06 -2.92968153e+04  6.44775088e+02  0.00000000e+00 -3.65970339e+06 -3.50979550e+06  1.07880607e+04 -1.45886650e+06 -8.63200644e+02  1.00100000e+03  1.00149380e+03 -6.30211507e-01 -4.56601560e+01  2.99469840e+04
30160000         -5.28980186e+06 -1.60649477e+06 -2.92394398e+04  6.44656707e+02  0.00000000e+00 -3.65471230e+06 -3.50472785e+06  1.07117318e+04 -3.13435354e+05  8.97803421e+02  1.00100000e+03  9.99532451e+02  6.49751419e-01 -4.23631194e+01  3.00057050e+04
30170000         -5.29047673e+06 -1.60247221e+06 -2.92171120e+04  7.12635906e+02  0.00000000e+00 -3.65950005e+06 -3.50955803e+06  1.07578162e+04 -7.48158376e+05  2.25303390e+02  1.00100000e+03  9.98769189e+02  1.63969838e-01 -4.35961921e+01  3.00287524e+04
30180000         -5.28896741e+06 -1.59792417e+06 -2.91428499e+04  6.45554682e+02  0.00000000e+00 -3.66254595e+06 -3.51177681e+06  9.93170299e+03 -2.40368596e+05  1.00833460e+03  1.00100000e+03  9.96230582e+02  7.31399925e-01 -4.21105711e+01  3.01051419e+04
30190000         -5.28703174e+06 -1.60182819e+06 -2.91863424e+04  6.80252214e+02  0.00000000e+00 -3.65669747e+06 -3.50715754e+06  1.11639216e+04 -8.94440110e+05  6.94858873e-01  1.00100000e+03  9.97717347e+02  5.07199496e-04 -4.39296949e+01  3.00603979e+04
30200000         -5.30135920e+06 -1.60254956e+06 -2.92145182e+04  6.59455761e+02  0.00000000e+00 -3.67025457e+06 -3.52061254e+06  1.10585276e+04 -7.29901952e+05  2.53469798e+02  1.00100000e+03  9.98680522e+02  1.84370494e-01 -4.35589707e+01  3.00313446e+04
30210000         -5.29995522e+06 -1.59583602e+06 -2.92089280e+04  6.24070456e+02  0.00000000e+00 -3.67553434e+06 -3.52554241e+06  1.07085215e+04 -6.23502341e+05  4.16676680e+02  1.00100000e+03  9.98489423e+02  3.03266821e-01 -4.32511317e+01  3.00372073e+04
30220000         -5.30526849e+06 -1.59731143e+06 -2.92044862e+04  6.45343628e+02  0.00000000e+00 -3.67939792e+06 -3.52963526e+06  1.09412581e+04 -6.19795535e+05  4.22413179e+02  1.00100000e+03  9.98337583e+02  3.07408995e-01 -4.33282857e+01  3.00419448e+04
30230000         -5.29269435e+06 -1.59426750e+06 -2.91005878e+04  7.00243406e+02  0.00000000e+00 -3.67002651e+06 -3.52047932e+06  1.11566744e+04 -1.64218662e+06 -1.13593114e+03  1.00100000e+03  9.94785880e+02 -8.35062723e-01 -4.61380112e+01  3.01489207e+04
30240000         -5.29230819e+06 -1.59371238e+06 -2.91985239e+04  6.18110685e+02  0.00000000e+00 -3.67001540e+06 -3.51882391e+06  9.51111182e+03 -8.91715448e+05  4.86246377e+00  1.00100000e+03  9.98133766e+02  3.55187507e-03 -4.39277236e+01  3.00477502e+04
30250000         -5.30205938e+06 -1.59670684e+06 -2.92029795e+04  6.01243386e+02  0.00000000e+00 -3.67675080e+06 -3.52543930e+06  9.38998092e+03 -8.16220431e+05  1.20600853e+02  1.00100000e+03  9.98286077e+02  8.79138414e-02 -4.38244565e+01  3.00431458e+04
30260000         -5.29689019e+06 -1.59759716e+06 -2.91478715e+04  5.71741454e+02  0.00000000e+00 -3.67071690e+06 -3.51905727e+06  9.04102733e+03 -7.52920686e+05  2.17785669e+02  1.00100000e+03  9.96402244e+02  1.58648191e-01 -4.36431330e+01  3.01000034e+04
30270000         -5.29710271e+06 -1.59307735e+06 -2.91333549e+04  6.85931984e+02  0.00000000e+00 -3.67557794e+06 -3.52264619e+06  7.77115309e+03 -1.11167910e+06 -3.30744619e+02  1.00100000e+03  9.95906004e+02 -2.42246675e-01 -4.45827386e+01  3.01150805e+04
30280000         -5.29233328e+06 -1.60204862e+06 -2.91190125e+04  6.32147436e+02  0.00000000e+00 -3.66179779e+06 -3.50982407e+06  8.72585802e+03 -2.94431817e+05  9.23739078e+02  1.00100000e+03  9.95415718e+02  6.70986936e-01 -4.23414705e+01  3.01297760e+04
30290000         -5.29678011e+06 -1.60282092e+06 -2.92154027e+04  6.79611526e+02  0.00000000e+00 -3.66542340e+06 -3.51431756e+06  9.59704451e+03 -1.13258096e+06 -3.63190399e+02  1.00100000e+03  9.98710757e+02 -2.65603475e-01 -4.46706161e+01  3.00303572e+04
30300000         -5.30557093e+06 -1.60753421e+06 -2.92598470e+04  5.94935425e+02  0.00000000e+00 -3.66937181e+06 -3.51888553e+06  1.02140731e+04 -7.95415347e+05  1.52682855e+02  1.00100000e+03  1.00023006e+03  1.11162498e-01 -4.37443974e+01  2.99848634e+04
30310000         -5.31607251e+06 -1.61497085e+06 -2.93172372e+04  5.91894280e+02  0.00000000e+00 -3.67237632e+06 -3.52251205e+06  1.08328126e+04 -1.46317097e+06 -8.67753093e+02  1.00100000e+03  1.00219191e+03 -6.35021546e-01 -4.56663229e+01  2.99261150e+04
30320000         -5.31401591e+06 -1.61307918e+06 -2.93206788e+04  5.83215426e+02  0.00000000e+00 -3.67219927e+06 -3.52174964e+06  1.02489288e+04 -1.12260298e+06 -3.49889666e+02  1.00100000e+03  1.00230956e+03 -2.54453578e-01 -4.48056333e+01  2.99226113e+04
30330000         -5.29295664e+06 -1.61785660e+06 -2.92368169e+04  6.21793171e+02  0.00000000e+00 -3.64648501e+06 -3.49582951e+06  1.00439037e+04 -1.25838522e+06 -5.56841670e+02  1.00100000e+03  9.99442788e+02 -4.06183549e-01 -4.51051555e+01  3.00087253e+04
30340000         -5.28668143e+06 -1.61749675e+06 -2.93123271e+04  6.62206674e+02  0.00000000e+00 -3.64053457e+06 -3.48985870e+06  1.00253125e+04 -8.43243910e+05  7.93727101e+01  1.00100000e+03  1.00202406e+03  5.77164333e-02 -4.37347641e+01  2.99311563e+04
30350000         -5.29742474e+06 -1.62235790e+06 -2.92939995e+04  6.63948294e+02  0.00000000e+00 -3.64643679e+06 -3.49518108e+06  9.44400206e+03 -7.39779563e+05  2.39418311e+02  1.00100000e+03  1.00139754e+03  1.73332749e-01 -4.36257839e+01  2.99498244e+04
30360000         -5.28744625e+06 -1.61200584e+06 -2.93341984e+04  5.67004538e+02  0.00000000e+00 -3.64667322e+06 -3.49597115e+06  9.99492528e+03 -1.17925473e+06 -4.35425190e+02  1.00100000e+03  1.00277171e+03 -3.17759115e-01 -4.47524911e+01  2.99090301e+04
30370000         -5.28094352e+06 -1.61012363e+06 -2.93202267e+04  6.19598732e+02  0.00000000e+00 -3.64211926e+06 -3.49088942e+06  9.46541226e+03 -9.55722210e+05 -9.35271311e+01  1.00100000e+03  1.00229410e+03 -6.79725305e-02 -4.40834902e+01  2.99230488e+04
30380000         -5.28920707e+06 -1.61583859e+06 -2.93194542e+04  5.42161370e+02  0.00000000e+00 -3.64459119e+06 -3.49330156e+06  9.40408563e+03 -6.63108418e+05  3.56970130e+02  1.00100000e+03  1.00226770e+03  2.59008980e-01 -4.32206182e+01  2.99237530e+04
30390000         -5.28156468e+06 -1.61968417e+06 -2.93034447e+04  5.86864388e+02  0.00000000e+00 -3.63316393e+06 -3.48210601e+06  9.63878197e+03 -9.66838837e+05 -1.10586593e+02  1.00100000e+03  1.00172042e+03 -8.03948146e-02 -4.40761603e+01  2.99403038e+04
30400000         -5.28771922e+06 -1.62270425e+06 -2.93352286e+04  5.76403690e+02  0.00000000e+00 -3.63625614e+06 -3.48542173e+06  9.86120745e+03 -1.35012687e+06 -6.97859387e+02  1.00100000e+03  1.00280693e+03 -5.08700327e-01 -4.52226052e+01  2.99079610e+04
30410000         -5.29445606e+06 -1.61222958e+06 -2.93657881e+04  5.44880390e+02  0.00000000e+00 -3.65340558e+06 -3.50393119e+06  1.12235096e+04 -1.27528926e+06 -5.83233880e+02  1.00100000e+03  1.00385159e+03 -4.25072982e-01 -4.49375359e+01  2.98765739e+04
30420000         -5.30316104e+06 -1.61362393e+06 -2.93696435e+04  7.18620993e+02  0.00000000e+00 -3.66088608e+06 -3.51193780e+06  1.17546701e+04 -6.04916863e+05  4.48030271e+02  1.00100000e+03  1.00398338e+03  3.24035178e-01 -4.32656907e+01  2.98729091e+04
30430000         -5.28594903e+06 -1.60868689e+06 -2.93010972e+04  6.11842674e+02  0.00000000e+00 -3.64857289e+06 -3.50043314e+06  1.25625283e+04 -9.96488130e+05 -1.55882941e+02  1.00100000e+03  1.00164017e+03 -1.13526440e-01 -4.41700465e+01  2.99425839e+04
30440000         -5.30494513e+06 -1.61248726e+06 -2.93506510e+04  6.74460652e+02  0.00000000e+00 -3.66378169e+06 -3.51390154e+06  1.08244376e+04 -1.30728362e+06 -6.31865248e+02  1.00100000e+03  1.00333414e+03 -4.60825098e-01 -4.51211512e+01  2.98920376e+04
30450000         -5.30213566e+06 -1.61127522e+06 -2.93222576e+04  6.55192724e+02  0.00000000e+00 -3.66219337e+06 -3.51138081e+06  9.89172352e+03 -5.88259528e+05  4.73583674e+02  1.00100000e+03  1.00236353e+03  3.42648931e-01 -4.32707594e+01  2.99210345e+04
30460000         -5.31066814e+06 -1.61149958e+06 -2.93374526e+04  7.13681447e+02  0.00000000e+00 -3.67054479e+06 -3.52004932e+06  1.02106528e+04 -8.71719310e+05  3.56483603e+01  1.00100000e+03  1.00288296e+03  2.58965758e-02 -4.40268176e+01  2.99053714e+04
30470000         -5.30886552e+06 -1.62084433e+06 -2.93187765e+04  6.19845688e+02  0.00000000e+00 -3.65932226e+06 -3.50913433e+06  1.05116806e+04 -6.01042252e+05  4.53471573e+02  1.00100000e+03  1.00224453e+03  3.28364866e-01 -4.32633537e+01  2.99245354e+04
30480000         -5.30502311e+06 -1.61036059e+06 -2.92950947e+04  5.99966643e+02  0.00000000e+00 -3.66596739e+06 -3.51544636e+06  1.01822659e+04 -4.81944492e+05  6.37723635e+02  1.00100000e+03  1.00143498e+03  4.61450751e-01 -4.29347485e+01  2.99488546e+04
30490000         -5.30733425e+06 -1.61360734e+06 -2.93259693e+04  6.02538407e+02  0.00000000e+00 -3.66500348e+06 -3.51317566e+06  8.87252133e+03 -1.38139465e+06 -7.44743964e+02  1.00100000e+03  1.00249041e+03 -5.43640528e-01 -4.54415562e+01  2.99172295e+04
