#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7240000          -4.68984888e+16 -1.31420423e+06 -3.89001293e+04  9.41269729e+03  4.40302689e+03 -4.68984888e+16 -4.68984888e+16  9.48351608e+03  1.96598540e+28  3.49169148e+25  1.00100000e+03  1.15741991e+03  2.19689192e+22  5.44326036e+22  2.59123292e+04
7250000          -4.68984888e+16 -1.30788201e+06 -3.89001293e+04  9.34336037e+03  4.40471794e+03 -4.68984888e+16 -4.68984888e+16  8.61344392e+03  1.96990780e+28  3.49865788e+25  1.00100000e+03  1.15741991e+03  2.20127501e+22  5.45412040e+22  2.59123292e+04
7260000          -4.68984888e+16 -1.29907930e+06 -3.89001293e+04  9.38715998e+03  4.40369486e+03 -4.68984888e+16 -4.68984888e+16  7.74753937e+03  1.95071283e+28  3.46456661e+25  1.00100000e+03  1.15741991e+03  2.17982557e+22  5.40097491e+22  2.59123292e+04
7270000          -4.68984888e+16 -1.29060096e+06 -3.89001293e+04  9.36669837e+03  4.40417907e+03 -4.68984888e+16 -4.68984888e+16  8.30382209e+03  1.95071207e+28  3.46456526e+25  1.00100000e+03  1.15741991e+03  2.17982473e+22  5.40097281e+22  2.59123292e+04
7280000          -4.68984888e+16 -1.30154216e+06 -3.89001293e+04  9.38408579e+03  4.40376690e+03 -4.68984888e+16 -4.68984888e+16  8.76936903e+03  1.94313700e+28  3.45111154e+25  1.00100000e+03  1.15741991e+03  2.17135995e+22  5.37999957e+22  2.59123292e+04
7290000          -4.68984888e+16 -1.29411066e+06 -3.89001293e+04  9.33915482e+03  4.40483130e+03 -4.68984888e+16 -4.68984888e+16  9.01202404e+03  1.95306397e+28  3.46874236e+25  1.00100000e+03  1.15741991e+03  2.18245286e+22  5.40748457e+22  2.59123292e+04
7300000          -4.68984888e+16 -1.31261496e+06 -3.89001293e+04  9.37789592e+03  4.40391384e+03 -4.68984888e+16 -4.68984888e+16  9.42735669e+03  1.96616552e+28  3.49201139e+25  1.00100000e+03  1.15741991e+03  2.19709320e+22  5.44375907e+22  2.59123292e+04
7310000          -4.68984888e+16 -1.31408269e+06 -3.89001293e+04  9.40232618e+03  4.40328173e+03 -4.68984888e+16 -4.68984888e+16  8.70778452e+03  1.94508332e+28  3.45456832e+25  1.00100000e+03  1.15741991e+03  2.17353488e+22  5.38538839e+22  2.59123292e+04
7320000          -4.68984888e+16 -1.31402379e+06 -3.89001293e+04  9.41393014e+03  4.40301137e+03 -4.68984888e+16 -4.68984888e+16  9.00733137e+03  1.96139683e+28  3.48354196e+25  1.00100000e+03  1.15741991e+03  2.19176442e+22  5.43055592e+22  2.59123292e+04
7330000          -4.68984888e+16 -1.31552222e+06 -3.89001293e+04  9.44480064e+03  4.40220809e+03 -4.68984888e+16 -4.68984888e+16  8.57430047e+03  1.93902503e+28  3.44380848e+25  1.00100000e+03  1.15741991e+03  2.16676504e+22  5.36861470e+22  2.59123292e+04
7340000          -4.68984888e+16 -1.31330115e+06 -3.89001293e+04  9.38794243e+03  4.40366091e+03 -4.68984888e+16 -4.68984888e+16  7.60284554e+03  1.96018814e+28  3.48139526e+25  1.00100000e+03  1.15741991e+03  2.19041377e+22  5.42720939e+22  2.59123292e+04
7350000          -4.68984888e+16 -1.30892634e+06 -3.89001293e+04  9.45932092e+03  4.40185942e+03 -4.68984888e+16 -4.68984888e+16  7.25405136e+03  1.94107010e+28  3.44744063e+25  1.00100000e+03  1.15741991e+03  2.16905030e+22  5.37427691e+22  2.59123292e+04
7360000          -4.68984888e+16 -1.30781480e+06 -3.89001293e+04  9.42585775e+03  4.40269303e+03 -4.68984888e+16 -4.68984888e+16  8.51005008e+03  1.92819675e+28  3.42457691e+25  1.00100000e+03  1.15741991e+03  2.15466497e+22  5.33863425e+22  2.59123292e+04
7370000          -4.68984888e+16 -1.30746747e+06 -3.89001293e+04  9.37716212e+03  4.40391923e+03 -4.68984888e+16 -4.68984888e+16  7.66335747e+03  1.93440357e+28  3.43560053e+25  1.00100000e+03  1.15741991e+03  2.16160078e+22  5.35581917e+22  2.59123292e+04
7380000          -4.68984888e+16 -1.31279651e+06 -3.89001293e+04  9.37867617e+03  4.40390121e+03 -4.68984888e+16 -4.68984888e+16  7.70258321e+03  1.95277264e+28  3.46822495e+25  1.00100000e+03  1.15741991e+03  2.18212731e+22  5.40667796e+22  2.59123292e+04
7390000          -4.68984888e+16 -1.31562545e+06 -3.89001293e+04  9.37867617e+03  4.40390121e+03 -4.68984888e+16 -4.68984888e+16  7.17808327e+03  1.95277264e+28  3.46822495e+25  1.00100000e+03  1.15741991e+03  2.18212731e+22  5.40667796e+22  2.59123292e+04
7400000          -4.68984888e+16 -1.31133591e+06 -3.89001293e+04  9.37867617e+03  4.40390121e+03 -4.68984888e+16 -4.68984888e+16  7.91426447e+03  1.95277264e+28  3.46822495e+25  1.00100000e+03  1.15741991e+03  2.18212731e+22  5.40667796e+22  2.59123292e+04
7410000          -4.68984888e+16 -1.31865870e+06 -3.89001293e+04  9.38743150e+03  4.40368440e+03 -4.68984888e+16 -4.68984888e+16  8.13491424e+03  1.95277150e+28  3.46822292e+25  1.00100000e+03  1.15741991e+03  2.18212604e+22  5.40667480e+22  2.59123292e+04
7420000          -4.68984888e+16 -1.32156950e+06 -3.89001293e+04  9.40017772e+03  4.40334824e+03 -4.68984888e+16 -4.68984888e+16  8.66315716e+03  1.94137638e+28  3.44798460e+25  1.00100000e+03  1.15741991e+03  2.16939255e+22  5.37512492e+22  2.59123292e+04
7430000          -4.68984888e+16 -1.30469325e+06 -3.89001293e+04  9.32817835e+03  4.40508797e+03 -4.68984888e+16 -4.68984888e+16  8.73203411e+03  1.96653960e+28  3.49267577e+25  1.00100000e+03  1.15741991e+03  2.19751121e+22  5.44479479e+22  2.59123292e+04
7440000          -4.68984888e+16 -1.31768839e+06 -3.89001293e+04  9.40648671e+03  4.40321087e+03 -4.68984888e+16 -4.68984888e+16  8.59924969e+03  1.96117702e+28  3.48315155e+25  1.00100000e+03  1.15741991e+03  2.19151879e+22  5.42994731e+22  2.59123292e+04
7450000          -4.68984888e+16 -1.31873098e+06 -3.89001293e+04  9.42848919e+03  4.40265928e+03 -4.68984888e+16 -4.68984888e+16  8.58428563e+03  1.93968557e+28  3.44498163e+25  1.00100000e+03  1.15741991e+03  2.16750316e+22  5.37044354e+22  2.59123292e+04
7460000          -4.68984888e+16 -1.31975343e+06 -3.89001293e+04  9.36838238e+03  4.40414901e+03 -4.68984888e+16 -4.68984888e+16  7.97848377e+03  1.95596356e+28  3.47389219e+25  1.00100000e+03  1.15741991e+03  2.18569301e+22  5.41551273e+22  2.59123292e+04
7470000          -4.68984888e+16 -1.31905302e+06 -3.89001293e+04  9.42000062e+03  4.40286748e+03 -4.68984888e+16 -4.68984888e+16  7.30633608e+03  1.95512951e+28  3.47241087e+25  1.00100000e+03  1.15741991e+03  2.18476100e+22  5.41320348e+22  2.59123292e+04
7480000          -4.68984888e+16 -1.32013498e+06 -3.89001293e+04  9.42641069e+03  4.40270304e+03 -4.68984888e+16 -4.68984888e+16  9.04884506e+03  1.93703642e+28  3.44027662e+25  1.00100000e+03  1.15741991e+03  2.16454287e+22  5.36310881e+22  2.59123292e+04
7490000          -4.68984888e+16 -1.31983028e+06 -3.89001293e+04  9.34921651e+03  4.40459437e+03 -4.68984888e+16 -4.68984888e+16  8.59918991e+03  1.95501643e+28  3.47221004e+25  1.00100000e+03  1.15741991e+03  2.18463464e+22  5.41289038e+22  2.59123292e+04
7500000          -4.68984888e+16 -1.31766372e+06 -3.89001293e+04  9.42734281e+03  4.40265734e+03 -4.68984888e+16 -4.68984888e+16  8.10537755e+03  1.95647750e+28  3.47480496e+25  1.00100000e+03  1.15741991e+03  2.18626731e+22  5.41693566e+22  2.59123292e+04
7510000          -4.68984888e+16 -1.31515052e+06 -3.89001293e+04  9.43150491e+03  4.40258646e+03 -4.68984888e+16 -4.68984888e+16  8.14566697e+03  1.94028732e+28  3.44605037e+25  1.00100000e+03  1.15741991e+03  2.16817558e+22  5.37210961e+22  2.59123292e+04
7520000          -4.68984888e+16 -1.32128630e+06 -3.89001293e+04  9.44314156e+03  4.40228772e+03 -4.68984888e+16 -4.68984888e+16  7.84305702e+03  1.93752194e+28  3.44113891e+25  1.00100000e+03  1.15741991e+03  2.16508540e+22  5.36445306e+22  2.59123292e+04
7530000          -4.68984888e+16 -1.31735440e+06 -3.89001293e+04  9.42662484e+03  4.40270095e+03 -4.68984888e+16 -4.68984888e+16  8.00941087e+03  1.93752136e+28  3.44113788e+25  1.00100000e+03  1.15741991e+03  2.16508475e+22  5.36445144e+22  2.59123292e+04
7540000          -4.68984888e+16 -1.30934773e+06 -3.89001293e+04  9.43228559e+03  4.40255635e+03 -4.68984888e+16 -4.68984888e+16  8.31511497e+03  1.93170055e+28  3.43079984e+25  1.00100000e+03  1.15741991e+03  2.15858029e+22  5.34833528e+22  2.59123292e+04
7550000          -4.68984888e+16 -1.31096578e+06 -3.89001293e+04  9.40261343e+03  4.40331407e+03 -4.68984888e+16 -4.68984888e+16  7.51704048e+03  1.94603999e+28  3.45626741e+25  1.00100000e+03  1.15741991e+03  2.17460391e+22  5.38803714e+22  2.59123292e+04
7560000          -4.68984888e+16 -1.31898213e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.68187179e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7570000          -4.68984888e+16 -1.32233714e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.83895746e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7580000          -4.68984888e+16 -1.32408243e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.10685390e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7590000          -4.68984888e+16 -1.34112580e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.74843847e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7600000          -4.68984888e+16 -1.33608917e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  1.01245147e+04  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7610000          -4.68984888e+16 -1.32828585e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  1.13567401e+04  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7620000          -4.68984888e+16 -1.32437602e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.87194535e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7630000          -4.68984888e+16 -1.32848954e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.47099599e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7640000          -4.68984888e+16 -1.33342842e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.40575091e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7650000          -4.68984888e+16 -1.32850425e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.19852720e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7660000          -4.68984888e+16 -1.32212952e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.41383398e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7670000          -4.68984888e+16 -1.33492682e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.37653533e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7680000          -4.68984888e+16 -1.33236240e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.00156992e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7690000          -4.68984888e+16 -1.32138695e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.02635214e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7700000          -4.68984888e+16 -1.30071013e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.64745743e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7710000          -4.68984888e+16 -1.30973498e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.47279819e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7720000          -4.68984888e+16 -1.32172040e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.73360616e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7730000          -4.68984888e+16 -1.32629458e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.62414616e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7740000          -4.68984888e+16 -1.32409760e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.52000172e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7750000          -4.68984888e+16 -1.33789269e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.41229620e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7760000          -4.68984888e+16 -1.34134922e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.03698786e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7770000          -4.68984888e+16 -1.32683278e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.57332776e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7780000          -4.68984888e+16 -1.32380325e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.18547417e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7790000          -4.68984888e+16 -1.31356850e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.57704774e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7800000          -4.68984888e+16 -1.31723572e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.98274313e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7810000          -4.68984888e+16 -1.31269764e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.64339907e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7820000          -4.68984888e+16 -1.31922596e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.78580797e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7830000          -4.68984888e+16 -1.31317498e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.34866442e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7840000          -4.68984888e+16 -1.29846146e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.70851086e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7850000          -4.68984888e+16 -1.29333245e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.03434093e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7860000          -4.68984888e+16 -1.28946497e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  1.04189801e+04  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7870000          -4.68984888e+16 -1.28771913e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  1.03187122e+04  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7880000          -4.68984888e+16 -1.29668769e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.54633486e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7890000          -4.68984888e+16 -1.31305098e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.01871195e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7900000          -4.68984888e+16 -1.30496549e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.82863699e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7910000          -4.68984888e+16 -1.30503137e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.02993841e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7920000          -4.68984888e+16 -1.31104693e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.47016090e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7930000          -4.68984888e+16 -1.31371607e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.34878846e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7940000          -4.68984888e+16 -1.32016233e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.63506042e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7950000          -4.68984888e+16 -1.31146567e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.47290813e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7960000          -4.68984888e+16 -1.28809527e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.45701307e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7970000          -4.68984888e+16 -1.30024204e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.00607138e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7980000          -4.68984888e+16 -1.29481645e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.56027329e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
7990000          -4.68984888e+16 -1.30006042e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.03612757e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8000000          -4.68984888e+16 -1.29992972e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  1.02452895e+04  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8010000          -4.68984888e+16 -1.30240587e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.64864213e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8020000          -4.68984888e+16 -1.31341211e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.39384127e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8030000          -4.68984888e+16 -1.31567753e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.16731022e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8040000          -4.68984888e+16 -1.31384261e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.01810981e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8050000          -4.68984888e+16 -1.31005769e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.37701295e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8060000          -4.68984888e+16 -1.31248582e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.85585149e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8070000          -4.68984888e+16 -1.32116781e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.19811845e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8080000          -4.68984888e+16 -1.31729672e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.92319343e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8090000          -4.68984888e+16 -1.32265326e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.53772419e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8100000          -4.68984888e+16 -1.31436849e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.55119486e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8110000          -4.68984888e+16 -1.30420826e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.14014755e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8120000          -4.68984888e+16 -1.31022142e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.52369658e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8130000          -4.68984888e+16 -1.31361623e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.35831353e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8140000          -4.68984888e+16 -1.31516980e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.87304722e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8150000          -4.68984888e+16 -1.29770532e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  9.46017364e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8160000          -4.68984888e+16 -1.29846061e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.97355649e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8170000          -4.68984888e+16 -1.30372200e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.80802696e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8180000          -4.68984888e+16 -1.31790692e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  8.51855352e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
8190000          -4.68984888e+16 -1.31831801e+06 -3.89001293e+04  9.40014558e+03  4.40337540e+03 -4.68984888e+16 -4.68984888e+16  7.30942953e+03  1.94759182e+28  3.45902354e+25  1.00100000e+03  1.15741991e+03  2.17633800e+22  5.39233372e+22  2.59123292e+04
