#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27540000         -5.28618097e+06 -1.71586288e+06 -3.19123386e+04  6.48420464e+02  0.00000000e+00 -3.53905417e+06 -3.38366064e+06  1.01177575e+04 -4.11180699e+05  7.03317306e+02  1.00100000e+03  9.45535879e+02  5.40525806e-01 -4.24828228e+01  3.17191655e+04
27550000         -5.30054185e+06 -1.72897230e+06 -3.19394448e+04  5.82176273e+02  0.00000000e+00 -3.54021228e+06 -3.38437678e+06  9.67544621e+03 -1.14749450e+06 -3.65811693e+02  1.00100000e+03  9.46339012e+02 -2.82268622e-01 -4.46117806e+01  3.16921958e+04
27560000         -5.30324010e+06 -1.72103020e+06 -3.18823552e+04  6.34589339e+02  0.00000000e+00 -3.55096213e+06 -3.39502415e+06  9.57459268e+03 -1.14474295e+06 -3.61782563e+02  1.00100000e+03  9.44647495e+02 -2.79193907e-01 -4.47697930e+01  3.17492632e+04
27570000         -5.30386364e+06 -1.71570631e+06 -3.19479104e+04  5.62302106e+02  0.00000000e+00 -3.55677173e+06 -3.40073020e+06  9.46879769e+03 -1.61069006e+06 -1.03079976e+03  1.00100000e+03  9.46589841e+02 -7.99866872e-01 -4.60305275e+01  3.16840037e+04
27580000         -5.30220157e+06 -1.72626178e+06 -3.19510214e+04  6.69428603e+02  0.00000000e+00 -3.54465820e+06 -3.38951045e+06  1.03655129e+04 -4.87609073e+05  5.94000251e+02  1.00100000e+03  9.46682018e+02  4.55120860e-01 -4.28971504e+01  3.16808356e+04
27590000         -5.28972642e+06 -1.72055258e+06 -3.19254695e+04  6.95619063e+02  0.00000000e+00 -3.53794398e+06 -3.38163727e+06  9.20709969e+03 -1.30491076e+06 -5.93890843e+02  1.00100000e+03  9.45924936e+02 -4.58173544e-01 -4.51821327e+01  3.17062138e+04
27600000         -5.28081163e+06 -1.71178911e+06 -3.18053854e+04  6.49281878e+02  0.00000000e+00 -3.53786642e+06 -3.38272231e+06  1.03651500e+04 -4.60326655e+05  6.31784404e+02  1.00100000e+03  9.42366944e+02  4.85607620e-01 -4.26409106e+01  3.18259700e+04
27610000         -5.28478070e+06 -1.70490419e+06 -3.17944240e+04  6.46245452e+02  0.00000000e+00 -3.54872833e+06 -3.39382578e+06  1.06080414e+04 -1.13020796e+06 -3.39789949e+02  1.00100000e+03  9.42042168e+02 -2.62951774e-01 -4.45829171e+01  3.18369033e+04
27620000         -5.27997490e+06 -1.71234847e+06 -3.18259934e+04  6.65146675e+02  0.00000000e+00 -3.53646559e+06 -3.38137024e+06  1.04128307e+04 -1.16143893e+06 -3.84192079e+02  1.00100000e+03  9.42977541e+02 -2.97850839e-01 -4.45903144e+01  3.18054232e+04
27630000         -5.26922444e+06 -1.71508873e+06 -3.18201805e+04  5.87803004e+02  0.00000000e+00 -3.52290334e+06 -3.36756412e+06  1.01717322e+04 -3.27563513e+05  8.26260329e+02  1.00100000e+03  9.42805309e+02  6.33963897e-01 -4.23180151e+01  3.18112641e+04
27640000         -5.25928859e+06 -1.71029487e+06 -3.17397675e+04  6.16165720e+02  0.00000000e+00 -3.51787012e+06 -3.36289321e+06  1.05340837e+04 -1.09545178e+06 -2.89488289e+02  1.00100000e+03  9.40422740e+02 -2.24113446e-01 -4.42532441e+01  3.18917714e+04
27650000         -5.26179856e+06 -1.69996511e+06 -3.17453691e+04  6.50090239e+02  0.00000000e+00 -3.53073817e+06 -3.37622607e+06  1.09973074e+04 -1.40016336e+06 -7.24857923e+02  1.00100000e+03  9.40588712e+02 -5.64613636e-01 -4.51030192e+01  3.18861637e+04
27660000         -5.27440015e+06 -1.71403199e+06 -3.17911495e+04  6.26508632e+02  0.00000000e+00 -3.52920352e+06 -3.37440305e+06  1.07077558e+04 -6.99384922e+05  2.82473705e+02  1.00100000e+03  9.41945146e+02  2.18471772e-01 -4.31247800e+01  3.18403115e+04
27670000         -5.28786251e+06 -1.71281734e+06 -3.18633902e+04  6.45308338e+02  0.00000000e+00 -3.54382710e+06 -3.38838929e+06  1.00760511e+04 -7.00182824e+05  2.82437784e+02  1.00100000e+03  9.44085577e+02  2.17580156e-01 -4.33847198e+01  3.17679280e+04
27680000         -5.28004719e+06 -1.71962928e+06 -3.18334471e+04  5.82004160e+02  0.00000000e+00 -3.52916647e+06 -3.37378743e+06  1.01314926e+04 -7.39788340e+05  2.24895732e+02  1.00100000e+03  9.43198388e+02  1.73322941e-01 -4.33900563e+01  3.17978169e+04
27690000         -5.28101612e+06 -1.72288339e+06 -3.18749308e+04  6.23927131e+02  0.00000000e+00 -3.52688173e+06 -3.37127916e+06  9.90548580e+03 -1.00268518e+06 -1.56252152e+02  1.00100000e+03  9.44427517e+02 -1.20451339e-01 -4.42365020e+01  3.17564427e+04
27700000         -5.27710417e+06 -1.71918296e+06 -3.18663820e+04  6.62857506e+02  0.00000000e+00 -3.52671769e+06 -3.37207746e+06  1.08690244e+04 -1.24383234e+06 -5.03900632e+02  1.00100000e+03  9.44174221e+02 -3.89921421e-01 -4.48176325e+01  3.17650871e+04
27710000         -5.27556431e+06 -1.71652915e+06 -3.18393981e+04  6.31942269e+02  0.00000000e+00 -3.52782771e+06 -3.37365913e+06  1.13422629e+04 -3.46039383e+05  7.99219939e+02  1.00100000e+03  9.43374712e+02  6.13318020e-01 -4.23781463e+01  3.17919899e+04
27720000         -5.26833794e+06 -1.71567607e+06 -3.18102763e+04  6.05704754e+02  0.00000000e+00 -3.52145730e+06 -3.36628224e+06  1.03354216e+04 -1.41297945e+06 -7.45497589e+02  1.00100000e+03  9.42511858e+02 -5.78934988e-01 -4.51455324e+01  3.18211961e+04
27730000         -5.26152343e+06 -1.70357597e+06 -3.17291043e+04  6.85268455e+02  0.00000000e+00 -3.52690362e+06 -3.37202804e+06  1.06408288e+04 -9.99381130e+05 -1.50657458e+02  1.00100000e+03  9.40106800e+02 -1.16759225e-01 -4.39711227e+01  3.19025431e+04
27740000         -5.25348915e+06 -1.70916761e+06 -3.16484730e+04  6.12036993e+02  0.00000000e+00 -3.51328510e+06 -3.35852483e+06  1.07516570e+04 -9.37165182e+05 -6.08905443e+01  1.00100000e+03  9.37717761e+02 -4.72359658e-02 -4.37767969e+01  3.19838180e+04
27750000         -5.24540446e+06 -1.70353244e+06 -3.16685934e+04  6.21601911e+02  0.00000000e+00 -3.51082504e+06 -3.35607560e+06  1.07652847e+04 -8.25015798e+05  1.00727148e+02  1.00100000e+03  9.38313911e+02  7.80854512e-02 -4.33101041e+01  3.19635966e+04
27760000         -5.25113325e+06 -1.70016761e+06 -3.17028407e+04  6.15983758e+02  0.00000000e+00 -3.51987878e+06 -3.36572251e+06  1.13578745e+04 -1.01170501e+06 -1.68055562e+02  1.00100000e+03  9.39328631e+02 -1.30530554e-01 -4.39689496e+01  3.19289169e+04
27770000         -5.23965069e+06 -1.69893691e+06 -3.16753346e+04  4.68648783e+02  0.00000000e+00 -3.50950710e+06 -3.35566108e+06  1.16693968e+04 -8.01425589e+05  1.34781041e+02  1.00100000e+03  9.38513648e+02  1.04446349e-01 -4.33252208e+01  3.19565752e+04
27780000         -5.24957365e+06 -1.70700970e+06 -3.17423220e+04  4.85039215e+02  0.00000000e+00 -3.51130667e+06 -3.35593063e+06  1.01356640e+04 -9.92427055e+05 -1.40254836e+02  1.00100000e+03  9.40498429e+02 -1.08988389e-01 -4.36818169e+01  3.18893783e+04
27790000         -5.25400063e+06 -1.71301291e+06 -3.17857006e+04  5.36173416e+02  0.00000000e+00 -3.50973820e+06 -3.35468741e+06  1.04602334e+04 -8.65593539e+05  4.23899558e+01  1.00100000e+03  9.41783700e+02  3.27418227e-02 -4.37213751e+01  3.18457328e+04
27800000         -5.26211448e+06 -1.72164827e+06 -3.18591229e+04  4.73460977e+02  0.00000000e+00 -3.50908054e+06 -3.35528071e+06  1.17139344e+04 -7.53987187e+05  2.04229889e+02  1.00100000e+03  9.43959141e+02  1.57456428e-01 -4.32234249e+01  3.17722440e+04
27810000         -5.27225770e+06 -1.71449667e+06 -3.18442701e+04  4.03552385e+02  0.00000000e+00 -3.52632031e+06 -3.37229071e+06  1.14845022e+04 -8.10433846e+05  1.22372134e+02  1.00100000e+03  9.43519064e+02  9.43800653e-02 -4.34985811e+01  3.17869825e+04
27820000         -5.29604847e+06 -1.71528172e+06 -3.19006522e+04  3.21682995e+02  0.00000000e+00 -3.54918778e+06 -3.39494344e+06  1.12679248e+04 -9.37952226e+05 -6.23341742e+01  1.00100000e+03  9.45189620e+02 -4.81154486e-02 -4.40109353e+01  3.17309116e+04
27830000         -5.30110989e+06 -1.72263644e+06 -3.19949471e+04  4.11171838e+02  0.00000000e+00 -3.54688967e+06 -3.39372049e+06  1.23428588e+04 -6.55724584e+05  3.47971502e+02  1.00100000e+03  9.47983498e+02  2.67260051e-01 -4.33396839e+01  3.16373103e+04
27840000         -5.30331797e+06 -1.72701775e+06 -3.20065588e+04  3.67049861e+02  0.00000000e+00 -3.54466070e+06 -3.39003240e+06  1.08812364e+04 -9.99961301e+05 -1.52747424e+02  1.00100000e+03  9.48327542e+02 -1.17407538e-01 -4.43360516e+01  3.16258803e+04
27850000         -5.32236278e+06 -1.72640525e+06 -3.21142308e+04  2.80441479e+02  0.00000000e+00 -3.56412374e+06 -3.40952007e+06  1.09058922e+04 -1.38868912e+06 -7.16110645e+02  1.00100000e+03  9.51517775e+02 -5.51791737e-01 -4.55361504e+01  3.15198664e+04
27860000         -5.30235343e+06 -1.72440979e+06 -3.19894669e+04  4.14470079e+02  0.00000000e+00 -3.54636864e+06 -3.39226282e+06  1.14031839e+04 -1.05892382e+06 -2.38596629e+02  1.00100000e+03  9.47821126e+02 -1.83295254e-01 -4.45433528e+01  3.16427539e+04
27870000         -5.31516978e+06 -1.72107442e+06 -3.19887279e+04  3.13818957e+02  0.00000000e+00 -3.56242045e+06 -3.40857877e+06  1.16685778e+04 -9.37065741e+05 -6.13068190e+01  1.00100000e+03  9.47799228e+02 -4.71248445e-02 -4.42482085e+01  3.16435583e+04
27880000         -5.31758546e+06 -1.72909663e+06 -3.19723171e+04  3.53033162e+02  0.00000000e+00 -3.55686954e+06 -3.40281684e+06  1.14552242e+04 -3.73968130e+05  7.61295861e+02  1.00100000e+03  9.47312991e+02  5.82109021e-01 -4.27296944e+01  3.16596090e+04
27890000         -5.30287339e+06 -1.72906928e+06 -3.19675600e+04  3.39056520e+02  0.00000000e+00 -3.54217561e+06 -3.38614602e+06  9.47964557e+03 -1.35316375e+06 -6.63579990e+02  1.00100000e+03  9.47172041e+02 -5.12093894e-01 -4.53728949e+01  3.16644645e+04
27900000         -5.30722555e+06 -1.73007299e+06 -3.20492977e+04  3.79768157e+02  0.00000000e+00 -3.54548303e+06 -3.38919994e+06  9.22831835e+03 -8.08070649e+05  1.26518953e+02  1.00100000e+03  9.49593861e+02  9.70208214e-02 -4.38221517e+01  3.15837464e+04
27910000         -5.29470538e+06 -1.72950709e+06 -3.20417508e+04  3.78700627e+02  0.00000000e+00 -3.53353524e+06 -3.37882930e+06  1.08053995e+04 -4.49199808e+05  6.52368659e+02  1.00100000e+03  9.49370253e+02  4.98041324e-01 -4.28303140e+01  3.15911836e+04
27920000         -5.30836711e+06 -1.73734882e+06 -3.20605467e+04  3.26409110e+02  0.00000000e+00 -3.53928415e+06 -3.38362407e+06  9.85008365e+03 -1.22641340e+06 -4.81088593e+02  1.00100000e+03  9.49927160e+02 -3.70456610e-01 -4.49049775e+01  3.15726203e+04
27930000         -5.31546207e+06 -1.73692315e+06 -3.20869374e+04  4.74671258e+02  0.00000000e+00 -3.54692665e+06 -3.39083399e+06  9.41855610e+03 -2.99123356e+05  8.74731115e+02  1.00100000e+03  9.50709093e+02  6.65744372e-01 -4.25015457e+01  3.15466610e+04
27940000         -5.29908374e+06 -1.73149720e+06 -3.20385700e+04  4.38988118e+02  0.00000000e+00 -3.53598695e+06 -3.38190458e+06  1.14275140e+04 -9.43736345e+05 -7.12098850e+01  1.00100000e+03  9.49276008e+02 -5.45789162e-02 -4.42240289e+01  3.15943550e+04
27950000         -5.28832092e+06 -1.72543813e+06 -3.20308428e+04  4.46883681e+02  0.00000000e+00 -3.53129883e+06 -3.37653811e+06  1.07519031e+04 -1.38221917e+05  1.10921858e+03  1.00100000e+03  9.49047058e+02  8.45543811e-01 -4.18400766e+01  3.16019310e+04
27960000         -5.29514876e+06 -1.72978484e+06 -3.20343624e+04  5.69876943e+02  0.00000000e+00 -3.53389944e+06 -3.37769051e+06  9.30551990e+03 -7.78427488e+05  1.69478489e+02  1.00100000e+03  9.49151340e+02  1.30145595e-01 -4.36150721e+01  3.15984107e+04
27970000         -5.29923874e+06 -1.73266594e+06 -3.20293366e+04  3.97873078e+02  0.00000000e+00 -3.53494134e+06 -3.37796476e+06  8.53689037e+03 -6.90239267e+05  2.98493758e+02  1.00100000e+03  9.49002432e+02  2.28691591e-01 -4.34078677e+01  3.16035542e+04
27980000         -5.32215402e+06 -1.74230747e+06 -3.20993513e+04  5.05610454e+02  0.00000000e+00 -3.54825282e+06 -3.39178922e+06  9.04847611e+03 -9.51019867e+05 -8.18548453e+01  1.00100000e+03  9.51076908e+02 -6.27178943e-02 -4.43609691e+01  3.15344889e+04
27990000         -5.31281703e+06 -1.74074071e+06 -3.20577067e+04  4.45316098e+02  0.00000000e+00 -3.54046394e+06 -3.38549816e+06  1.05455676e+04 -9.73520024e+05 -1.14549107e+02  1.00100000e+03  9.49843013e+02 -8.78607118e-02 -4.43798281e+01  3.15754899e+04
28000000         -5.30960150e+06 -1.73839930e+06 -3.20716461e+04  4.23667855e+02  0.00000000e+00 -3.53955423e+06 -3.38539560e+06  1.13548156e+04 -2.79824827e+05  9.03025078e+02  1.00100000e+03  9.50256027e+02  6.87309528e-01 -4.23998946e+01  3.15616359e+04
28010000         -5.31469095e+06 -1.74322325e+06 -3.20667080e+04  4.45496422e+02  0.00000000e+00 -3.53984650e+06 -3.38406892e+06  9.73841255e+03 -1.01123232e+06 -1.69464077e+02  1.00100000e+03  9.50109714e+02 -1.30002342e-01 -4.44476605e+01  3.15665308e+04
28020000         -5.32639489e+06 -1.74526377e+06 -3.21330354e+04  5.13346178e+02  0.00000000e+00 -3.54951144e+06 -3.39387363e+06  9.88116269e+03 -8.87051990e+05  1.14737362e+01  1.00100000e+03  9.52074939e+02  8.76305973e-03 -4.42856033e+01  3.15013210e+04
28030000         -5.29682855e+06 -1.73028785e+06 -3.20140675e+04  4.98520560e+02  0.00000000e+00 -3.53502515e+06 -3.37846097e+06  8.95374272e+03 -8.50140390e+05  6.52668485e+01  1.00100000e+03  9.48550019e+02  5.00099570e-02 -4.39442487e+01  3.16185003e+04
28040000         -5.28770325e+06 -1.73452556e+06 -3.19575602e+04  4.79907589e+02  0.00000000e+00 -3.52170004e+06 -3.36602417e+06  9.83992864e+03 -7.79921764e+05  1.67381585e+02  1.00100000e+03  9.46875756e+02  1.28475815e-01 -4.36139032e+01  3.16744501e+04
28050000         -5.29956725e+06 -1.73305299e+06 -3.20026786e+04  4.67476796e+02  0.00000000e+00 -3.53497906e+06 -3.37924029e+06  9.77684994e+03 -1.29459424e+06 -5.78091156e+02  1.00100000e+03  9.48212577e+02 -4.46645346e-01 -4.49730108e+01  3.16296770e+04
28060000         -5.30175604e+06 -1.73545568e+06 -3.20768600e+04  5.68722381e+02  0.00000000e+00 -3.53479223e+06 -3.37855923e+06  9.28283441e+03 -9.01087466e+05 -9.02571493e+00  1.00100000e+03  9.50410509e+02 -6.92089376e-03 -4.41116982e+01  3.15566329e+04
28070000         -5.29943302e+06 -1.73347841e+06 -3.20676963e+04  5.94352102e+02  0.00000000e+00 -3.53448126e+06 -3.37826809e+06  9.30331579e+03 -1.12589228e+06 -3.35425435e+02  1.00100000e+03  9.50138997e+02 -2.58129214e-01 -4.46365948e+01  3.15656990e+04
28080000         -5.29705529e+06 -1.73614988e+06 -3.20561037e+04  5.28987424e+02  0.00000000e+00 -3.52937829e+06 -3.37430362e+06  1.04373344e+04 -6.27606903e+05  3.90009960e+02  1.00100000e+03  9.49795518e+02  2.98680175e-01 -4.32174436e+01  3.15770692e+04
28090000         -5.31571094e+06 -1.72535569e+06 -3.21546504e+04  6.00157720e+02  0.00000000e+00 -3.55880075e+06 -3.40368631e+06  1.03960945e+04 -5.38751505e+05  5.20252635e+02  1.00100000e+03  9.52715375e+02  3.97971709e-01 -4.29981726e+01  3.14804029e+04
28100000         -5.31318807e+06 -1.74146687e+06 -3.20637028e+04  6.09403065e+02  0.00000000e+00 -3.54026690e+06 -3.38594573e+06  1.11877592e+04 -8.64300047e+05  4.46203273e+01  1.00100000e+03  9.50020673e+02  3.41872364e-02 -4.40633890e+01  3.15694663e+04
28110000         -5.31727485e+06 -1.73225504e+06 -3.20826231e+04  6.21780203e+02  0.00000000e+00 -3.55355897e+06 -3.39809393e+06  1.00493342e+04 -1.00076298e+06 -1.54229396e+02  1.00100000e+03  9.50581265e+02 -1.18303378e-01 -4.43849779e+01  3.15508221e+04
28120000         -5.32004197e+06 -1.73864044e+06 -3.21126252e+04  6.32358540e+02  0.00000000e+00 -3.54992126e+06 -3.39424018e+06  9.83177116e+03 -5.74758014e+05  4.68401299e+02  1.00100000e+03  9.51470202e+02  3.57736208e-01 -4.33032294e+01  3.15214015e+04
28130000         -5.32020951e+06 -1.73765283e+06 -3.21900989e+04  6.17740212e+02  0.00000000e+00 -3.55098432e+06 -3.39519623e+06  9.72081510e+03 -6.33127738e+05  3.83361874e+02  1.00100000e+03  9.53765682e+02  2.92510914e-01 -4.34273057e+01  3.14456569e+04
28140000         -5.31406692e+06 -1.73043838e+06 -3.21021711e+04  5.83285541e+02  0.00000000e+00 -3.55210966e+06 -3.39645285e+06  9.85229720e+03 -4.86184163e+05  5.99049012e+02  1.00100000e+03  9.51160455e+02  4.56713127e-01 -4.30773848e+01  3.15316940e+04
28150000         -5.30171211e+06 -1.72741152e+06 -3.20521034e+04  6.33837387e+02  0.00000000e+00 -3.54288233e+06 -3.38714351e+06  9.77115423e+03 -2.54065354e+05  9.39027090e+02  1.00100000e+03  9.49676991e+02  7.16094471e-01 -4.23177024e+01  3.15811247e+04
28160000         -5.30460496e+06 -1.72291221e+06 -3.19795512e+04  5.70326788e+02  0.00000000e+00 -3.55028352e+06 -3.39501015e+06  1.02358290e+04 -1.01184104e+06 -1.69760582e+02  1.00100000e+03  9.47527331e+02 -1.30682562e-01 -4.43001819e+01  3.16526289e+04
28170000         -5.29395909e+06 -1.72108253e+06 -3.19031082e+04  5.90875453e+02  0.00000000e+00 -3.54156433e+06 -3.38568533e+06  9.63016708e+03 -8.65554105e+05  4.26216064e+01  1.00100000e+03  9.45262390e+02  3.27858884e-02 -4.39057207e+01  3.17283756e+04
28180000         -5.30426735e+06 -1.71959781e+06 -3.19173127e+04  5.93104238e+02  0.00000000e+00 -3.55334533e+06 -3.39701304e+06  9.17488822e+03 -7.24916172e+05  2.47075059e+02  1.00100000e+03  9.45683256e+02  1.89941857e-01 -4.35790640e+01  3.17143201e+04
28190000         -5.31345019e+06 -1.71838886e+06 -3.19241920e+04  6.54931818e+02  0.00000000e+00 -3.56379207e+06 -3.40821015e+06  9.92819235e+03 -6.96105625e+05  2.89029791e+02  1.00100000e+03  9.45887084e+02  2.22136225e-01 -4.34957730e+01  3.17074454e+04
28200000         -5.32319908e+06 -1.71719298e+06 -3.19167889e+04  6.11980039e+02  0.00000000e+00 -3.57470128e+06 -3.41944042e+06  1.02484922e+04 -5.59844788e+05  4.88154722e+02  1.00100000e+03  9.45667736e+02  3.74401004e-01 -4.32611575e+01  3.17148112e+04
28210000         -5.32772306e+06 -1.70463285e+06 -3.19630882e+04  5.77999848e+02  0.00000000e+00 -3.59170512e+06 -3.43647272e+06  1.02771689e+04 -4.25878401e+05  6.83550790e+02  1.00100000e+03  9.47039546e+02  5.24101848e-01 -4.29597272e+01  3.16689554e+04
28220000         -5.32985418e+06 -1.71927936e+06 -3.20075375e+04  5.59730806e+02  0.00000000e+00 -3.57912702e+06 -3.42330365e+06  9.68789590e+03 -1.10731854e+06 -3.08421845e+02  1.00100000e+03  9.48356543e+02 -2.37373963e-01 -4.49193733e+01  3.16250441e+04
28230000         -5.33201738e+06 -1.72074321e+06 -3.20195284e+04  5.87286722e+02  0.00000000e+00 -3.57984193e+06 -3.42369691e+06  9.36497105e+03 -9.73529780e+05 -1.14289754e+02  1.00100000e+03  9.48711821e+02 -8.78716144e-02 -4.44397827e+01  3.16131827e+04
28240000         -5.32454767e+06 -1.72167738e+06 -3.19684754e+04  5.94815651e+02  0.00000000e+00 -3.57149662e+06 -3.41570537e+06  9.71647338e+03 -9.25463236e+05 -4.44751234e+01  1.00100000e+03  9.47199165e+02 -3.41596170e-02 -4.44094392e+01  3.16635189e+04
28250000         -5.31601887e+06 -1.72640087e+06 -3.19726407e+04  5.72654158e+02  0.00000000e+00 -3.55821802e+06 -3.40242248e+06  9.71042784e+03 -3.78283409e+05  7.55227813e+02  1.00100000e+03  9.47322578e+02  5.77286909e-01 -4.27744127e+01  3.16594790e+04
28260000         -5.31082195e+06 -1.70638094e+06 -3.20263303e+04  6.03155228e+02  0.00000000e+00 -3.57301784e+06 -3.41705159e+06  9.54257242e+03 -1.42223321e+06 -7.62564306e+02  1.00100000e+03  9.48913355e+02 -5.89275613e-01 -4.55847211e+01  3.16067238e+04
28270000         -5.29827147e+06 -1.70713325e+06 -3.18823132e+04  6.11801399e+02  0.00000000e+00 -3.55986771e+06 -3.40362457e+06  9.26360539e+03 -1.00040434e+05  1.16203215e+03  1.00100000e+03  9.44646250e+02  8.88209739e-01 -4.18763631e+01  3.17491493e+04
28280000         -5.29145438e+06 -1.71250992e+06 -3.18957986e+04  6.59632507e+02  0.00000000e+00 -3.54770830e+06 -3.39145257e+06  9.25314364e+03 -5.65323329e+05  4.79165902e+02  1.00100000e+03  9.45045812e+02  3.68279004e-01 -4.30270888e+01  3.17357316e+04
28290000         -5.27322993e+06 -1.71718417e+06 -3.18136636e+04  7.11313251e+02  0.00000000e+00 -3.52494341e+06 -3.36924957e+06  9.81700802e+03 -7.68066311e+05  1.84056476e+02  1.00100000e+03  9.42612221e+02  1.41723701e-01 -4.35378641e+01  3.18175524e+04
28300000         -5.28009442e+06 -1.71261829e+06 -3.18390364e+04  7.25279209e+02  0.00000000e+00 -3.53636236e+06 -3.38248272e+06  1.16321314e+04 -1.03081947e+06 -1.96729222e+02  1.00100000e+03  9.43363995e+02 -1.51890021e-01 -4.42547677e+01  3.17922454e+04
28310000         -5.27575288e+06 -1.71359076e+06 -3.17992070e+04  6.86542306e+02  0.00000000e+00 -3.53104946e+06 -3.37625483e+06  1.07167735e+04 -8.85513754e+05  1.35677629e+01  1.00100000e+03  9.42183883e+02  1.04819629e-02 -4.38003152e+01  3.18320821e+04
28320000         -5.29261404e+06 -1.71675309e+06 -3.18816726e+04  6.75588179e+02  0.00000000e+00 -3.54465487e+06 -3.38872881e+06  9.58402504e+03 -7.81260099e+05  1.65030514e+02  1.00100000e+03  9.44627269e+02  1.26980292e-01 -4.36297964e+01  3.17499018e+04
28330000         -5.28522821e+06 -1.71961580e+06 -3.18894097e+04  6.60702655e+02  0.00000000e+00 -3.53438371e+06 -3.37816077e+06  9.28591424e+03 -1.10766901e+06 -3.07534295e+02  1.00100000e+03  9.44856514e+02 -2.37765598e-01 -4.44368868e+01  3.17420320e+04
28340000         -5.28639477e+06 -1.72523275e+06 -3.18422746e+04  6.52991117e+02  0.00000000e+00 -3.52997273e+06 -3.37437874e+06  9.91485973e+03 -1.37547786e+06 -6.93875372e+02  1.00100000e+03  9.43459940e+02 -5.37028809e-01 -4.53211883e+01  3.17889809e+04
28350000         -5.30715801e+06 -1.71844001e+06 -3.19078836e+04  6.67072246e+02  0.00000000e+00 -3.55747719e+06 -3.40204871e+06  1.00820488e+04 -1.08108845e+06 -2.69843580e+02  1.00100000e+03  9.45403880e+02 -2.08063138e-01 -4.45507156e+01  3.17237368e+04
28360000         -5.30663315e+06 -1.71464016e+06 -3.18548239e+04  6.64843517e+02  0.00000000e+00 -3.56080302e+06 -3.40402568e+06  8.72944238e+03 -1.12931150e+06 -3.39173321e+02  1.00100000e+03  9.43831767e+02 -2.61950021e-01 -4.47077278e+01  3.17765406e+04
28370000         -5.30121916e+06 -1.71227535e+06 -3.18442440e+04  6.29645946e+02  0.00000000e+00 -3.55772921e+06 -3.40295361e+06  1.07330413e+04 -1.50525382e+06 -8.77979578e+02  1.00100000e+03  9.43518292e+02 -6.82047061e-01 -4.57460310e+01  3.17870554e+04
28380000         -5.29873535e+06 -1.71371184e+06 -3.18560873e+04  6.62141216e+02  0.00000000e+00 -3.55382957e+06 -3.39917229e+06  1.08551576e+04 -1.08821703e+06 -2.79428302e+02  1.00100000e+03  9.43869199e+02 -2.16028967e-01 -4.46023349e+01  3.17751990e+04
28390000         -5.28095740e+06 -1.70997314e+06 -3.18291615e+04  7.00398779e+02  0.00000000e+00 -3.53985550e+06 -3.38467259e+06  1.03304208e+04 -1.34949532e+06 -6.54579871e+02  1.00100000e+03  9.43071409e+02 -5.07994604e-01 -4.51771386e+01  3.18021703e+04
28400000         -5.28973031e+06 -1.71202646e+06 -3.18451233e+04  6.54100082e+02  0.00000000e+00 -3.54651283e+06 -3.39035835e+06  9.35641936e+03 -8.21148600e+05  1.06788186e+02  1.00100000e+03  9.43544344e+02  8.24068547e-02 -4.36964081e+01  3.17862541e+04
28410000         -5.30110408e+06 -1.71873700e+06 -3.18327991e+04  7.32955613e+02  0.00000000e+00 -3.55126724e+06 -3.39563376e+06  9.88068110e+03 -8.45670879e+05  7.13287709e+01  1.00100000e+03  9.43179187e+02  5.50044154e-02 -4.38554932e+01  3.17984916e+04
28420000         -5.30153493e+06 -1.72314593e+06 -3.19562909e+04  7.12888352e+02  0.00000000e+00 -3.54714560e+06 -3.39169420e+06  1.00618324e+04 -7.38543478e+05  2.27217865e+02  1.00100000e+03  9.46838146e+02  1.74714013e-01 -4.36050291e+01  3.16755443e+04
28430000         -5.30880919e+06 -1.72524340e+06 -3.20031001e+04  6.96005272e+02  0.00000000e+00 -3.55225870e+06 -3.39750909e+06  1.07619841e+04 -1.36893148e+06 -6.86535653e+02  1.00100000e+03  9.48225065e+02 -5.29713551e-01 -4.53568587e+01  3.16292897e+04
28440000         -5.30884967e+06 -1.72080038e+06 -3.19274933e+04  6.79886589e+02  0.00000000e+00 -3.55680168e+06 -3.40158269e+06  1.02932517e+04 -5.77749572e+05  4.63032994e+02  1.00100000e+03  9.45984900e+02  3.54393289e-01 -4.33157335e+01  3.17041828e+04
28450000         -5.29768262e+06 -1.71847093e+06 -3.19664605e+04  6.19328884e+02  0.00000000e+00 -3.54786456e+06 -3.39263077e+06  1.02734510e+04 -1.18943554e+06 -4.26089099e+02  1.00100000e+03  9.47139463e+02 -3.29135680e-01 -4.47766808e+01  3.16655758e+04
28460000         -5.30631517e+06 -1.71988326e+06 -3.19885807e+04  6.20250841e+02  0.00000000e+00 -3.55506358e+06 -3.40006441e+06  1.05080342e+04 -1.27162580e+06 -5.45597147e+02  1.00100000e+03  9.47794868e+02 -4.20979242e-01 -4.50501014e+01  3.16436076e+04
28470000         -5.28603021e+06 -1.72181378e+06 -3.18568117e+04  6.78543982e+02  0.00000000e+00 -3.53303816e+06 -3.37898520e+06  1.14543824e+04 -7.98112737e+05  1.40545449e+02  1.00100000e+03  9.43890663e+02  1.08148299e-01 -4.37566835e+01  3.17745664e+04
