#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18460000         -5.32228878e+06 -1.60117497e+06 -2.92299560e+04  6.88464288e+02  0.00000000e+00 -3.69257231e+06 -3.54097681e+06  9.10566765e+03 -7.51790993e+05  2.20301737e+02  1.00100000e+03  9.99208254e+02  1.59910567e-01 -4.38495804e+01  3.00154390e+04
18470000         -5.32997061e+06 -1.59935314e+06 -2.92660328e+04  6.98965709e+02  0.00000000e+00 -3.70205040e+06 -3.55019540e+06  8.84923369e+03 -6.38547347e+05  3.94066293e+02  1.00100000e+03  1.00044152e+03  2.86454768e-01 -4.35228002e+01  2.99785364e+04
18480000         -5.31818268e+06 -1.59368967e+06 -2.92523538e+04  6.67336985e+02  0.00000000e+00 -3.69590799e+06 -3.54455802e+06  9.35330764e+03 -2.82168754e+05  9.46709225e+02  1.00100000e+03  9.99973907e+02  6.84690306e-01 -4.25731510e+01  2.99925166e+04
18490000         -5.31002080e+06 -1.58717467e+06 -2.91954501e+04  6.50198721e+02  0.00000000e+00 -3.69430087e+06 -3.54407099e+06  1.04706063e+04 -5.82330165e+05  4.79753479e+02  1.00100000e+03  9.98028689e+02  3.49274702e-01 -4.32780399e+01  3.00509210e+04
18500000         -5.30725576e+06 -1.59332783e+06 -2.92018363e+04  6.62261264e+02  0.00000000e+00 -3.68538835e+06 -3.53476217e+06  1.00753928e+04 -4.51992543e+05  6.80788789e+02  1.00100000e+03  9.98246997e+02  4.94920580e-01 -4.28707852e+01  3.00444529e+04
18510000         -5.30327206e+06 -1.59684497e+06 -2.91674598e+04  6.60738929e+02  0.00000000e+00 -3.67792037e+06 -3.52744342e+06  1.02232458e+04 -1.52180630e+06 -9.53825891e+02  1.00100000e+03  9.97071857e+02 -7.00543636e-01 -4.58359281e+01  3.00798118e+04
18520000         -5.31695767e+06 -1.59541522e+06 -2.92007296e+04  6.42077636e+02  0.00000000e+00 -3.69298380e+06 -3.54324412e+06  1.09628740e+04 -1.14094304e+06 -3.76225500e+02  1.00100000e+03  9.98209166e+02 -2.74947692e-01 -4.48274784e+01  3.00455402e+04
18530000         -5.32154669e+06 -1.58561757e+06 -2.92124831e+04  7.19530769e+02  0.00000000e+00 -3.70743617e+06 -3.55723257e+06  1.04987299e+04 -7.27554146e+05  2.56677815e+02  1.00100000e+03  9.98610953e+02  1.86994051e-01 -4.37039300e+01  3.00335903e+04
18540000         -5.30657807e+06 -1.58342288e+06 -2.91196859e+04  6.62798815e+02  0.00000000e+00 -3.69469830e+06 -3.54430121e+06  1.03046937e+04 -1.16243090e+06 -4.07953441e+02  1.00100000e+03  9.95438737e+02 -2.98959314e-01 -4.48893369e+01  3.01291370e+04
18550000         -5.29991906e+06 -1.58678892e+06 -2.90924263e+04  7.39792016e+02  0.00000000e+00 -3.68477751e+06 -3.53407089e+06  9.99725282e+03 -5.84308100e+05  4.75281641e+02  1.00100000e+03  9.94506883e+02  3.47064457e-01 -4.31599009e+01  3.01572748e+04
18560000         -5.31775599e+06 -1.58125275e+06 -2.91767169e+04  6.78574936e+02  0.00000000e+00 -3.70800510e+06 -3.55799695e+06  1.06975356e+04 -8.50594533e+05  6.77509364e+01  1.00100000e+03  9.97388306e+02  4.95024742e-02 -4.39475925e+01  3.00701558e+04
18570000         -5.31807313e+06 -1.58959833e+06 -2.91799450e+04  6.10537370e+02  0.00000000e+00 -3.69990540e+06 -3.54963816e+06  1.04323491e+04 -6.69781893e+05  3.45373507e+02  1.00100000e+03  9.97498658e+02  2.51551700e-01 -4.35779789e+01  3.00671162e+04
18580000         -5.29843675e+06 -1.59070096e+06 -2.91125798e+04  6.65717749e+02  0.00000000e+00 -3.67928893e+06 -3.52757854e+06  8.98798557e+03 -3.67043249e+05  8.10728128e+02  1.00100000e+03  9.95195818e+02  5.89847235e-01 -4.26178698e+01  3.01365797e+04
18590000         -5.29715602e+06 -1.59070587e+06 -2.91089715e+04  6.80789074e+02  0.00000000e+00 -3.67802197e+06 -3.52579372e+06  8.46746679e+03 -1.06335836e+06 -2.56902028e+02  1.00100000e+03  9.95072472e+02 -1.88250636e-01 -4.44300236e+01  3.01402105e+04
18600000         -5.31438174e+06 -1.59859270e+06 -2.91564439e+04  6.79632801e+02  0.00000000e+00 -3.68731224e+06 -3.53507275e+06  8.45916779e+03 -1.21121337e+06 -4.82247575e+02  1.00100000e+03  9.96695286e+02 -3.53471332e-01 -4.49214054e+01  3.00910649e+04
18610000         -5.32034484e+06 -1.59386059e+06 -2.92457213e+04  6.01811621e+02  0.00000000e+00 -3.69784034e+06 -3.54590718e+06  8.76486814e+03 -7.07562141e+05  2.87758527e+02  1.00100000e+03  9.99747181e+02  2.09334132e-01 -4.36627607e+01  2.99992113e+04
18620000         -5.31676336e+06 -1.59788350e+06 -2.92376939e+04  7.44628151e+02  0.00000000e+00 -3.69038680e+06 -3.53921803e+06  9.52846521e+03 -1.27094307e+06 -5.74142230e+02  1.00100000e+03  9.99472768e+02 -4.20216323e-01 -4.51893276e+01  3.00073988e+04
18630000         -5.31160030e+06 -1.59325907e+06 -2.91164166e+04  6.13303729e+02  0.00000000e+00 -3.68983812e+06 -3.53968337e+06  1.05409452e+04 -7.12810564e+05  2.79232628e+02  1.00100000e+03  9.95326978e+02  2.03469278e-01 -4.36720891e+01  3.01325765e+04
18640000         -5.30112191e+06 -1.58945829e+06 -2.91027266e+04  8.08171987e+02  0.00000000e+00 -3.68336906e+06 -3.53253358e+06  9.86765001e+03 -1.10028469e+06 -3.13535889e+02  1.00100000e+03  9.94858994e+02 -2.29513985e-01 -4.47131520e+01  3.01466120e+04
18650000         -5.30212943e+06 -1.57634799e+06 -2.91676151e+04  7.11461687e+02  0.00000000e+00 -3.69732529e+06 -3.54527688e+06  8.64867234e+03 -1.04380351e+06 -2.27001420e+02  1.00100000e+03  9.97077168e+02 -1.66399051e-01 -4.44211527e+01  3.00796696e+04
18660000         -5.32094881e+06 -1.58731055e+06 -2.91543396e+04  6.72586435e+02  0.00000000e+00 -3.70515651e+06 -3.55377518e+06  9.31295819e+03 -9.81467124e+05 -1.32137354e+02  1.00100000e+03  9.96623353e+02 -9.67412051e-02 -4.43729387e+01  3.00934535e+04
18670000         -5.33030956e+06 -1.59516546e+06 -2.92016392e+04  6.36145604e+02  0.00000000e+00 -3.70657861e+06 -3.55569958e+06  9.81979433e+03 -8.43056748e+05  7.94604140e+01  1.00100000e+03  9.98240260e+02  5.79255776e-02 -4.41265604e+01  3.00445564e+04
18680000         -5.31448930e+06 -1.59536861e+06 -2.91938979e+04  6.69554957e+02  0.00000000e+00 -3.69059635e+06 -3.53937416e+06  9.47742649e+03 -5.37947519e+05  5.49224057e+02  1.00100000e+03  9.97975629e+02  3.98870125e-01 -4.32516302e+01  3.00525006e+04
18690000         -5.30903270e+06 -1.59026061e+06 -2.91503991e+04  6.70600503e+02  0.00000000e+00 -3.69029229e+06 -3.53980167e+06  1.02070438e+04 -9.12735318e+05 -2.73254439e+01  1.00100000e+03  9.96488647e+02 -1.99367943e-02 -4.42056932e+01  3.00974278e+04
18700000         -5.32140705e+06 -1.58004733e+06 -2.91634840e+04  6.88009484e+02  0.00000000e+00 -3.71288424e+06 -3.56342540e+06  1.12394030e+04 -1.43944689e+06 -8.27704802e+02  1.00100000e+03  9.96935948e+02 -6.08511049e-01 -4.55609079e+01  3.00839874e+04
18710000         -5.32346106e+06 -1.57692221e+06 -2.91403935e+04  7.09132758e+02  0.00000000e+00 -3.71810759e+06 -3.56788275e+06  1.04727608e+04 -1.02937665e+06 -2.05427893e+02  1.00100000e+03  9.96146614e+02 -1.50277741e-01 -4.46183764e+01  3.01077878e+04
18720000         -5.33128509e+06 -1.57726379e+06 -2.90637658e+04  7.01285066e+02  0.00000000e+00 -3.72565882e+06 -3.57339203e+06  8.43112044e+03 -3.90635033e+05  7.74427265e+02  1.00100000e+03  9.93527141e+02  5.63484577e-01 -4.29187725e+01  3.01871457e+04
18730000         -5.33141913e+06 -1.55930998e+06 -2.92092338e+04  6.74136905e+02  0.00000000e+00 -3.74357406e+06 -3.59091196e+06  8.03967649e+03 -8.07875876e+05  1.32971018e+02  1.00100000e+03  9.98499876e+02  9.72384704e-02 -4.40519755e+01  3.00369373e+04
18740000         -5.33617249e+06 -1.57516189e+06 -2.91017417e+04  6.85164761e+02  0.00000000e+00 -3.73259403e+06 -3.58041569e+06  8.52603966e+03 -4.97606375e+05  6.08771833e+02  1.00100000e+03  9.94825326e+02  4.43949367e-01 -4.31680534e+01  3.01476205e+04
18750000         -5.34567986e+06 -1.58483810e+06 -2.91041992e+04  7.61463299e+02  0.00000000e+00 -3.73249903e+06 -3.58073854e+06  8.94107164e+03 -1.50866629e+06 -9.32405112e+02  1.00100000e+03  9.94909334e+02 -6.85860329e-01 -4.60812980e+01  3.01451986e+04
18760000         -5.34073567e+06 -1.57845481e+06 -2.91616479e+04  6.61581113e+02  0.00000000e+00 -3.73378079e+06 -3.58310025e+06  1.00184084e+04 -7.68211481e+05  1.93731577e+02  1.00100000e+03  9.96873182e+02  1.41561480e-01 -4.40161752e+01  3.00857582e+04
18770000         -5.34007540e+06 -1.58998332e+06 -2.91675079e+04  6.85758894e+02  0.00000000e+00 -3.72161034e+06 -3.56960408e+06  8.69240264e+03 -2.44471705e+05  1.00093056e+03  1.00100000e+03  9.97073503e+02  7.26814902e-01 -4.25373671e+01  3.00797744e+04
18780000         -5.33401593e+06 -1.58166807e+06 -2.91510352e+04  7.15029004e+02  0.00000000e+00 -3.72391185e+06 -3.57214310e+06  8.93172772e+03 -5.18638069e+05  5.77955071e+02  1.00100000e+03  9.96510392e+02  4.20447484e-01 -4.33339639e+01  3.00967901e+04
18790000         -5.33218476e+06 -1.58103397e+06 -2.91397855e+04  5.95798114e+02  0.00000000e+00 -3.72260680e+06 -3.57166435e+06  9.75473531e+03 -7.49597797e+05  2.22202649e+02  1.00100000e+03  9.96125829e+02  1.62361356e-01 -4.38074160e+01  3.01082579e+04
18800000         -5.32231323e+06 -1.58458159e+06 -2.91176295e+04  7.31299487e+02  0.00000000e+00 -3.70934532e+06 -3.55787270e+06  9.22473369e+03 -5.61021304e+05  5.11953099e+02  1.00100000e+03  9.95368439e+02  3.73086305e-01 -4.34180095e+01  3.01313070e+04
18810000         -5.32304110e+06 -1.57343802e+06 -2.91026807e+04  7.15361601e+02  0.00000000e+00 -3.72121576e+06 -3.56950323e+06  8.98948913e+03 -5.98865802e+05  4.53317127e+02  1.00100000e+03  9.94857426e+02  3.30796941e-01 -4.33200796e+01  3.01467987e+04
18820000         -5.31864683e+06 -1.57001873e+06 -2.90318837e+04  6.29970467e+02  0.00000000e+00 -3.72022619e+06 -3.56925190e+06  9.72402193e+03 -9.28869937e+05 -5.18338568e+01  1.00100000e+03  9.92437270e+02 -3.79664371e-02 -4.43588218e+01  3.02203957e+04
18830000         -5.31992476e+06 -1.56949760e+06 -2.90344804e+04  7.53722959e+02  0.00000000e+00 -3.72214640e+06 -3.57141698e+06  9.96809534e+03 -6.93819936e+05  3.07245961e+02  1.00100000e+03  9.92526037e+02  2.24690370e-01 -4.37112801e+01  3.02175562e+04
18840000         -5.31003685e+06 -1.57864696e+06 -2.90065680e+04  6.88166952e+02  0.00000000e+00 -3.70307149e+06 -3.55221809e+06  9.84171884e+03 -4.92311346e+05  6.15745034e+02  1.00100000e+03  9.91571870e+02  4.49866301e-01 -4.29698268e+01  3.02467409e+04
18850000         -5.31030697e+06 -1.57262421e+06 -2.90513297e+04  6.88821042e+02  0.00000000e+00 -3.70932025e+06 -3.55735956e+06  8.73227415e+03 -8.21821335e+05  1.11493666e+02  1.00100000e+03  9.93102020e+02  8.16551068e-02 -4.39412006e+01  3.02000618e+04
18860000         -5.30391282e+06 -1.57571046e+06 -2.90806587e+04  5.94833648e+02  0.00000000e+00 -3.69971653e+06 -3.54810089e+06  9.08079082e+03 -8.38346665e+05  8.63051602e+01  1.00100000e+03  9.94104616e+02  6.31888632e-02 -4.39880229e+01  3.01697398e+04
18870000         -5.31378459e+06 -1.57744783e+06 -2.91171908e+04  6.46264757e+02  0.00000000e+00 -3.70786584e+06 -3.55750195e+06  1.03357534e+04 -3.34884313e+05  8.59565979e+02  1.00100000e+03  9.95353442e+02  6.25783263e-01 -4.25617080e+01  3.01316686e+04
18880000         -5.32340089e+06 -1.57320368e+06 -2.91445022e+04  6.32805353e+02  0.00000000e+00 -3.72168551e+06 -3.57115905e+06  1.01698509e+04 -7.30774126e+05  2.51144521e+02  1.00100000e+03  9.96287068e+02  1.83395882e-01 -4.37482619e+01  3.01034572e+04
18890000         -5.32013221e+06 -1.57697698e+06 -2.90696353e+04  6.99393872e+02  0.00000000e+00 -3.71478499e+06 -3.56373330e+06  9.64716024e+03 -8.45549898e+05  7.53971125e+01  1.00100000e+03  9.93727787e+02  5.51396058e-02 -4.41108826e+01  3.01809124e+04
18900000         -5.31848857e+06 -1.57289932e+06 -2.90867359e+04  6.23876637e+02  0.00000000e+00 -3.71712640e+06 -3.56592142e+06  9.49763379e+03 -1.18636656e+06 -4.43188217e+02  1.00100000e+03  9.94312360e+02 -3.25706236e-01 -4.50213699e+01  3.01632254e+04
18910000         -5.30138278e+06 -1.57342011e+06 -2.90685075e+04  6.47263263e+02  0.00000000e+00 -3.69954142e+06 -3.54755249e+06  8.71036445e+03 -7.67427082e+05  1.94485172e+02  1.00100000e+03  9.93689233e+02  1.42438007e-01 -4.36726152e+01  3.01822291e+04
18920000         -5.29649442e+06 -1.57907419e+06 -2.90236238e+04  7.05241856e+02  0.00000000e+00 -3.68910186e+06 -3.53788247e+06  9.48524464e+03 -1.00385801e+06 -1.65580167e+02  1.00100000e+03  9.92154911e+02 -1.21761922e-01 -4.42596284e+01  3.02288205e+04
18930000         -5.30170239e+06 -1.57679474e+06 -2.90700435e+04  6.98082675e+02  0.00000000e+00 -3.69653569e+06 -3.54458995e+06  8.75772924e+03 -7.89769047e+05  1.60509853e+02  1.00100000e+03  9.93741740e+02  1.17471961e-01 -4.37390410e+01  3.01805539e+04
18940000         -5.29748098e+06 -1.57596085e+06 -2.90307532e+04  7.14354350e+02  0.00000000e+00 -3.69320374e+06 -3.54340417e+06  1.09047982e+04 -8.69823697e+05  3.81882762e+01  1.00100000e+03  9.92398626e+02  2.80148293e-02 -4.38826858e+01  3.02213520e+04
18950000         -5.30011480e+06 -1.58627816e+06 -2.90769512e+04  5.97460645e+02  0.00000000e+00 -3.68535716e+06 -3.53640377e+06  1.17435951e+04 -1.12554091e+06 -3.50789780e+02  1.00100000e+03  9.93977876e+02 -2.57736572e-01 -4.46848444e+01  3.01735632e+04
18960000         -5.30755496e+06 -1.59419683e+06 -2.91305141e+04  6.86597364e+02  0.00000000e+00 -3.68491421e+06 -3.53616672e+06  1.19527877e+04 -1.67118352e+06 -1.17627263e+03  1.00100000e+03  9.95808892e+02 -8.67465332e-01 -4.61664632e+01  3.01180027e+04
18970000         -5.30774605e+06 -1.58228122e+06 -2.91012346e+04  6.64563468e+02  0.00000000e+00 -3.69702816e+06 -3.54669062e+06  1.03635848e+04 -1.01011312e+06 -1.76028153e+02  1.00100000e+03  9.94807988e+02 -1.28751696e-01 -4.44488850e+01  3.01482244e+04
18980000         -5.30048298e+06 -1.58810355e+06 -2.90703861e+04  6.55774652e+02  0.00000000e+00 -3.68396481e+06 -3.53310652e+06  9.84104687e+03 -6.56817136e+05  3.63901368e+02  1.00100000e+03  9.93753454e+02  2.66039177e-01 -4.33382399e+01  3.01801345e+04
18990000         -5.30534399e+06 -1.58304669e+06 -2.91282452e+04  6.43279878e+02  0.00000000e+00 -3.69381233e+06 -3.54336153e+06  1.02482870e+04 -9.97062141e+05 -1.55857310e+02  1.00100000e+03  9.95731329e+02 -1.14167869e-01 -4.43238895e+01  3.01202254e+04
19000000         -5.28909156e+06 -1.57881283e+06 -2.90393296e+04  6.76558554e+02  0.00000000e+00 -3.68191596e+06 -3.53066007e+06  9.44126707e+03 -1.14485721e+06 -3.80405266e+02  1.00100000e+03  9.92691805e+02 -2.79321582e-01 -4.47125601e+01  3.02123941e+04
19010000         -5.30409437e+06 -1.58193072e+06 -2.90763490e+04  6.91243885e+02  0.00000000e+00 -3.69377855e+06 -3.54302336e+06  9.94453595e+03 -8.01764278e+05  1.42057568e+02  1.00100000e+03  9.93957290e+02  1.04067881e-01 -4.37131956e+01  3.01741500e+04
19020000         -5.31644049e+06 -1.58762714e+06 -2.91640841e+04  6.21309608e+02  0.00000000e+00 -3.70027057e+06 -3.54922867e+06  9.65314389e+03 -5.67790244e+05  5.02004266e+02  1.00100000e+03  9.96956461e+02  3.65522348e-01 -4.32651976e+01  3.00834034e+04
19030000         -5.33065665e+06 -1.59238468e+06 -2.91680447e+04  7.40001620e+02  0.00000000e+00 -3.70984392e+06 -3.55970998e+06  1.05651050e+04 -1.28385653e+06 -5.91705870e+02  1.00100000e+03  9.97091853e+02 -4.34646483e-01 -4.51881784e+01  3.00791283e+04
19040000         -5.31212242e+06 -1.58967201e+06 -2.91275680e+04  6.14710407e+02  0.00000000e+00 -3.69393755e+06 -3.54257917e+06  9.33956206e+03 -5.66861832e+05  5.03576984e+02  1.00100000e+03  9.95708183e+02  3.66559803e-01 -4.33361064e+01  3.01209386e+04
19050000         -5.32056968e+06 -1.58357521e+06 -2.91296567e+04  6.06433348e+02  0.00000000e+00 -3.70847126e+06 -3.55782106e+06  1.00434822e+04 -8.91335312e+05  5.44418974e+00  1.00100000e+03  9.95779582e+02  3.97665871e-03 -4.41489069e+01  3.01189718e+04
19060000         -5.32939445e+06 -1.57810036e+06 -2.92165270e+04  6.11730727e+02  0.00000000e+00 -3.72268930e+06 -3.57264654e+06  1.06551190e+04 -2.67971089e+05  9.66527976e+02  1.00100000e+03  9.98749190e+02  7.00555498e-01 -4.26373956e+01  3.00292750e+04
19070000         -5.31157428e+06 -1.58701887e+06 -2.91578024e+04  5.91994180e+02  0.00000000e+00 -3.69598960e+06 -3.54586102e+06  1.05694487e+04 -7.15749564e+05  2.74507064e+02  1.00100000e+03  9.96741724e+02  2.00185090e-01 -4.36535313e+01  3.00896682e+04
19080000         -5.31324966e+06 -1.58052852e+06 -2.91554985e+04  6.37471071e+02  0.00000000e+00 -3.70420311e+06 -3.55417552e+06  1.06731213e+04 -8.15620772e+05  1.21385297e+02  1.00100000e+03  9.96662969e+02  8.85839309e-02 -4.39176385e+01  3.00921516e+04
19090000         -5.30651426e+06 -1.58302818e+06 -2.90847694e+04  6.05573300e+02  0.00000000e+00 -3.69500688e+06 -3.54483057e+06  1.05253917e+04 -1.04939940e+06 -2.35659376e+02  1.00100000e+03  9.94245137e+02 -1.72652183e-01 -4.45360361e+01  3.01652686e+04
19100000         -5.31272677e+06 -1.58504509e+06 -2.91781855e+04  6.31417241e+02  0.00000000e+00 -3.69913491e+06 -3.54921382e+06  1.07754721e+04 -1.08708118e+06 -2.92987255e+02  1.00100000e+03  9.97438508e+02 -2.14759717e-01 -4.46288029e+01  3.00689322e+04
19110000         -5.31964601e+06 -1.58967229e+06 -2.92185110e+04  6.01365225e+02  0.00000000e+00 -3.70135658e+06 -3.55103390e+06  1.03685023e+04 -6.25916149e+05  4.13117623e+02  1.00100000e+03  9.98817012e+02  3.00569510e-01 -4.33615760e+01  3.00272336e+04
19120000         -5.31359513e+06 -1.58359335e+06 -2.91250047e+04  6.19264105e+02  0.00000000e+00 -3.70149604e+06 -3.55070438e+06  9.90264181e+03 -9.58855329e+05 -9.78715900e+01  1.00100000e+03  9.95620556e+02 -7.14736375e-02 -4.43824333e+01  3.01237250e+04
19130000         -5.30924668e+06 -1.58389809e+06 -2.91558622e+04  6.09332740e+02  0.00000000e+00 -3.69680205e+06 -3.54482227e+06  8.71802586e+03 -1.62111783e+06 -1.10220797e+03  1.00100000e+03  9.96675400e+02 -8.11519390e-01 -4.60589585e+01  3.00918198e+04
19140000         -5.31030353e+06 -1.58752950e+06 -2.91585656e+04  6.21534275e+02  0.00000000e+00 -3.69423701e+06 -3.54230509e+06  8.76562315e+03 -1.02556044e+06 -1.99480227e+02  1.00100000e+03  9.96767817e+02 -1.46013317e-01 -4.44550580e+01  3.00889671e+04
19150000         -5.32663021e+06 -1.59026730e+06 -2.92231427e+04  6.74236843e+02  0.00000000e+00 -3.70781400e+06 -3.55705375e+06  9.93747510e+03 -6.93327224e+05  3.09360079e+02  1.00100000e+03  9.98975343e+02  2.25240952e-01 -4.35791967e+01  3.00224701e+04
19160000         -5.32269107e+06 -1.59109134e+06 -2.92701282e+04  6.00120355e+02  0.00000000e+00 -3.70292972e+06 -3.55145579e+06  9.21925982e+03 -4.39947930e+05  7.00661533e+02  1.00100000e+03  1.00058152e+03  5.08379841e-01 -4.29565073e+01  2.99742649e+04
19170000         -5.31905223e+06 -1.58781422e+06 -2.91985261e+04  5.96387515e+02  0.00000000e+00 -3.70263587e+06 -3.55179037e+06  9.84869289e+03 -1.10199063e+06 -3.16853623e+02  1.00100000e+03  9.98133840e+02 -2.31420292e-01 -4.47417136e+01  3.00477420e+04
19180000         -5.31899184e+06 -1.58536152e+06 -2.91810804e+04  5.80892159e+02  0.00000000e+00 -3.70503013e+06 -3.55430477e+06  9.97357065e+03 -4.43665092e+05  6.93800791e+02  1.00100000e+03  9.97537470e+02  5.04226096e-01 -4.29395999e+01  3.00657334e+04
19190000         -5.31614531e+06 -1.58214619e+06 -2.91522759e+04  5.83501602e+02  0.00000000e+00 -3.70543035e+06 -3.55547276e+06  1.07426240e+04 -4.74551078e+05  6.44631726e+02  1.00100000e+03  9.96552807e+02  4.69712526e-01 -4.29136511e+01  3.00955439e+04
19200000         -5.32707119e+06 -1.58117397e+06 -2.92190089e+04  5.94199590e+02  0.00000000e+00 -3.71727240e+06 -3.56766070e+06  1.10894112e+04 -9.01529958e+05 -1.01467077e+01  1.00100000e+03  9.98834032e+02 -7.41535644e-03 -4.42127859e+01  3.00267415e+04
19210000         -5.32051275e+06 -1.58728070e+06 -2.92007512e+04  6.43581695e+02  0.00000000e+00 -3.70467489e+06 -3.55459204e+06  1.06208134e+04 -9.86385818e+05 -1.40004200e+02  1.00100000e+03  9.98209904e+02 -1.02237603e-01 -4.45351089e+01  3.00455106e+04
19220000         -5.34079574e+06 -1.59593283e+06 -2.92353445e+04  6.81904772e+02  0.00000000e+00 -3.71630947e+06 -3.56421962e+06  8.61387905e+03 -8.53036019e+05  6.42218121e+01  1.00100000e+03  9.99392454e+02  4.67742339e-02 -4.40519878e+01  3.00099747e+04
19230000         -5.34499553e+06 -1.59173091e+06 -2.92441900e+04  6.40832261e+02  0.00000000e+00 -3.72466127e+06 -3.57341309e+06  9.45352054e+03 -1.38310057e+06 -7.45677809e+02  1.00100000e+03  9.99694833e+02 -5.45546818e-01 -4.58202210e+01  3.00009199e+04
19240000         -5.34015886e+06 -1.59756989e+06 -2.92837504e+04  6.47842303e+02  0.00000000e+00 -3.71395306e+06 -3.56377769e+06  1.05258911e+04 -6.31838250e+05  4.04999657e+02  1.00100000e+03  1.00104718e+03  2.93951853e-01 -4.36493076e+01  2.99603741e+04
19250000         -5.34031120e+06 -1.59189866e+06 -2.92308144e+04  6.25683903e+02  0.00000000e+00 -3.71980740e+06 -3.56925276e+06  1.01446933e+04 -7.77912811e+05  1.79757219e+02  1.00100000e+03  9.99237598e+02  1.30720722e-01 -4.40352942e+01  3.00144992e+04
19260000         -5.35302014e+06 -1.58604866e+06 -2.92034803e+04  6.04886323e+02  0.00000000e+00 -3.73837289e+06 -3.58793215e+06  1.02584194e+04 -6.87476647e+05  3.18530961e+02  1.00100000e+03  9.98303198e+02  2.31778683e-01 -4.38078209e+01  3.00426429e+04
19270000         -5.34445883e+06 -1.58693040e+06 -2.91649200e+04  6.64021798e+02  0.00000000e+00 -3.72902753e+06 -3.57860003e+06  1.02722465e+04 -7.22053522e+05  2.64979764e+02  1.00100000e+03  9.96985036e+02  1.93140727e-01 -4.39256352e+01  3.00823558e+04
19280000         -5.32452180e+06 -1.58769090e+06 -2.91236058e+04  5.63923976e+02  0.00000000e+00 -3.70827121e+06 -3.55826408e+06  1.06923231e+04 -1.33811564e+06 -6.74604886e+02  1.00100000e+03  9.95572734e+02 -4.95278371e-01 -4.54533841e+01  3.01250782e+04
19290000         -5.31517277e+06 -1.59174574e+06 -2.90802098e+04  6.86756333e+02  0.00000000e+00 -3.69503357e+06 -3.54429471e+06  9.96382711e+03 -1.09162442e+06 -3.00089580e+02  1.00100000e+03  9.94089269e+02 -2.19836559e-01 -4.47301173e+01  3.01700239e+04
19300000         -5.31023753e+06 -1.59224705e+06 -2.91051670e+04  7.05565208e+02  0.00000000e+00 -3.68959088e+06 -3.53959489e+06  1.07068076e+04 -1.07677941e+06 -2.77700815e+02  1.00100000e+03  9.94942416e+02 -2.03247995e-01 -4.46882240e+01  3.01441323e+04
19310000         -5.29074162e+06 -1.58345351e+06 -2.90381011e+04  5.92880277e+02  0.00000000e+00 -3.67884290e+06 -3.52916364e+06  1.10182962e+04 -1.09364340e+06 -3.02457055e+02  1.00100000e+03  9.92649809e+02 -2.22092670e-01 -4.45427579e+01  3.02137334e+04
19320000         -5.30038261e+06 -1.59112197e+06 -2.90486284e+04  6.20346211e+02  0.00000000e+00 -3.68083236e+06 -3.52917382e+06  9.04288698e+03 -1.01524438e+06 -1.82934673e+02  1.00100000e+03  9.93009677e+02 -1.34485621e-01 -4.42911165e+01  3.02029828e+04
19330000         -5.31186576e+06 -1.58597361e+06 -2.91398619e+04  6.07507247e+02  0.00000000e+00 -3.69735979e+06 -3.54590843e+06  9.24704405e+03 -1.39050317e+06 -7.52661657e+02  1.00100000e+03  9.96128439e+02 -5.53818857e-01 -4.53885905e+01  3.01083440e+04
19340000         -5.31416447e+06 -1.58639105e+06 -2.91103361e+04  6.57650032e+02  0.00000000e+00 -3.69932073e+06 -3.54826166e+06  9.64222761e+03 -9.73365539e+05 -1.19672853e+02  1.00100000e+03  9.95119118e+02 -8.76880831e-02 -4.43085647e+01  3.01387310e+04
19350000         -5.31344117e+06 -1.58700441e+06 -2.91582161e+04  7.24073233e+02  0.00000000e+00 -3.69800262e+06 -3.54688926e+06  9.59149669e+03 -7.24731115e+05  2.60766303e+02  1.00100000e+03  9.96755867e+02  1.90148648e-01 -4.37469780e+01  3.00892735e+04
19360000         -5.30020096e+06 -1.59348919e+06 -2.90957625e+04  5.92180522e+02  0.00000000e+00 -3.67820819e+06 -3.52620369e+06  8.69569504e+03 -6.72397063e+05  3.40651435e+02  1.00100000e+03  9.94620928e+02  2.48629376e-01 -4.34347624e+01  3.01539183e+04
19370000         -5.30235363e+06 -1.58865830e+06 -2.90391893e+04  6.60073892e+02  0.00000000e+00 -3.68531622e+06 -3.53287318e+06  8.25607761e+03 -1.44512554e+06 -8.36407318e+02  1.00100000e+03  9.92687010e+02 -6.14856669e-01 -4.56594940e+01  3.02126139e+04
19380000         -5.29737245e+06 -1.59128968e+06 -2.90090753e+04  7.22474202e+02  0.00000000e+00 -3.67779617e+06 -3.52619682e+06  9.10181636e+03 -1.07576824e+06 -2.74803955e+02  1.00100000e+03  9.91657580e+02 -2.02118062e-01 -4.44518411e+01  3.02440154e+04
19390000         -5.29088287e+06 -1.57566390e+06 -2.90511373e+04  6.73482223e+02  0.00000000e+00 -3.68684131e+06 -3.53515101e+06  9.01017089e+03 -7.08989020e+05  2.83890986e+02  1.00100000e+03  9.93095444e+02  2.07739666e-01 -4.34547845e+01  3.02003201e+04
