#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21630000         -5.17884315e+06 -1.69118207e+06  0.00000000e+00  5.77874619e+02  0.00000000e+00 -3.48823895e+06 -3.33338141e+06  1.06517461e+04 -1.03896342e+06 -2.06665560e+02  1.00100000e+03  9.36578854e+02 -1.60990484e-01 -4.33546001e+01  3.20226141e+04
21640000         -5.17817511e+06 -1.68882950e+06  0.00000000e+00  6.81853606e+02  0.00000000e+00 -3.49002746e+06 -3.33550507e+06  1.09891232e+04 -4.01987582e+05  7.11327536e+02  1.00100000e+03  9.37115556e+02  5.50798662e-01 -4.16164989e+01  3.20045200e+04
21650000         -5.17972352e+06 -1.69299780e+06  0.00000000e+00  6.45409985e+02  0.00000000e+00 -3.48737113e+06 -3.33178414e+06  9.92021593e+03 -1.12494983e+06 -3.30206720e+02  1.00100000e+03  9.37538654e+02 -2.57076068e-01 -4.36877766e+01  3.19898703e+04
21660000         -5.17230393e+06 -1.69090349e+06  0.00000000e+00  6.79517177e+02  0.00000000e+00 -3.48207996e+06 -3.32586913e+06  9.29919521e+03 -1.71902954e+06 -1.17438257e+03  1.00100000e+03  9.37335710e+02 -9.20930901e-01 -4.52833590e+01  3.19966856e+04
21670000         -5.17587842e+06 -1.69656353e+06  0.00000000e+00  6.91705913e+02  0.00000000e+00 -3.48000660e+06 -3.32414530e+06  9.64897185e+03 -2.74300310e+05  8.98913484e+02  1.00100000e+03  9.37958976e+02  6.93482904e-01 -4.13481385e+01  3.19754754e+04
21680000         -5.17015631e+06 -1.68825027e+06  0.00000000e+00  6.08382244e+02  0.00000000e+00 -3.48251442e+06 -3.32736802e+06  1.03646181e+04 -5.22874815e+05  5.37068924e+02  1.00100000e+03  9.37091457e+02  4.15713129e-01 -4.20018847e+01  3.20053547e+04
21690000         -5.16878546e+06 -1.68349201e+06  0.00000000e+00  6.60176902e+02  0.00000000e+00 -3.48595362e+06 -3.33130827e+06  1.08636012e+04 -8.62465771e+05  4.65621990e+01  1.00100000e+03  9.36002603e+02  3.62369501e-02 -4.27973439e+01  3.20424871e+04
21700000         -5.17090593e+06 -1.68452699e+06  0.00000000e+00  5.71950738e+02  0.00000000e+00 -3.48695089e+06 -3.33290734e+06  1.14635432e+04 -1.18182882e+06 -4.10803258e+02  1.00100000e+03  9.35236767e+02 -3.20635536e-01 -4.38006451e+01  3.20685769e+04
21710000         -5.16633700e+06 -1.68609753e+06  0.00000000e+00  5.45320321e+02  0.00000000e+00 -3.48078479e+06 -3.32609115e+06  1.08125736e+04 -1.00217686e+06 -1.53602386e+02  1.00100000e+03  9.36099865e+02 -1.19883316e-01 -4.31771635e+01  3.20389908e+04
21720000         -5.17047377e+06 -1.68768287e+06  0.00000000e+00  4.49768897e+02  0.00000000e+00 -3.48324067e+06 -3.32824269e+06  1.05093067e+04 -9.52822817e+05 -8.31842658e+01  1.00100000e+03  9.37002067e+02 -6.47326016e-02 -4.30197163e+01  3.20081515e+04
21730000         -5.17107427e+06 -1.68933606e+06  0.00000000e+00  4.80360828e+02  0.00000000e+00 -3.48221857e+06 -3.32631797e+06  9.60639225e+03 -4.68014055e+05  6.16264179e+02  1.00100000e+03  9.36487376e+02  4.77017329e-01 -4.18212965e+01  3.20257711e+04
21740000         -5.17772609e+06 -1.68825237e+06  0.00000000e+00  5.13754543e+02  0.00000000e+00 -3.48998747e+06 -3.33378271e+06  9.30499838e+03 -1.14361270e+06 -3.56631875e+02  1.00100000e+03  9.37721603e+02 -2.77930908e-01 -4.36940372e+01  3.19835098e+04
21750000         -5.17104957e+06 -1.69374926e+06  0.00000000e+00  4.95159955e+02  0.00000000e+00 -3.47779547e+06 -3.32309017e+06  1.08064958e+04 -1.18669452e+06 -4.18384065e+02  1.00100000e+03  9.36609326e+02 -3.26072720e-01 -4.38138185e+01  3.20215737e+04
21760000         -5.16471817e+06 -1.68976320e+06  0.00000000e+00  5.09261230e+02  0.00000000e+00 -3.47546423e+06 -3.31994994e+06  9.99835583e+03 -9.66171641e+05 -1.02237989e+02  1.00100000e+03  9.34273012e+02 -7.96492562e-02 -4.31162525e+01  3.21015921e+04
21770000         -5.15595033e+06 -1.68517560e+06  0.00000000e+00  5.60010139e+02  0.00000000e+00 -3.47133474e+06 -3.31607813e+06  1.02544246e+04 -8.80162459e+05  2.11303532e+01  1.00100000e+03  9.33383267e+02  1.64617724e-02 -4.28134811e+01  3.21323957e+04
21780000         -5.15164664e+06 -1.68231734e+06  0.00000000e+00  4.64207052e+02  0.00000000e+00 -3.46979350e+06 -3.31463206e+06  1.03503201e+04 -8.47179196e+05  6.82546936e+01  1.00100000e+03  9.29955328e+02  5.33189448e-02 -4.25995373e+01  3.22509355e+04
21790000         -5.16258945e+06 -1.67730794e+06  0.00000000e+00  4.67109534e+02  0.00000000e+00 -3.48574862e+06 -3.33015179e+06  9.91520053e+03 -9.34909851e+05 -5.72064248e+01  1.00100000e+03  9.33426248e+02 -4.47157444e-02 -4.29710616e+01  3.21308720e+04
21800000         -5.15358010e+06 -1.68395142e+06  0.00000000e+00  5.88546068e+02  0.00000000e+00 -3.47021723e+06 -3.31462439e+06  9.91845659e+03 -4.84860804e+05  5.89035944e+02  1.00100000e+03  9.31986569e+02  4.58191915e-01 -4.17151602e+01  3.21803212e+04
21810000         -5.16022071e+06 -1.68955623e+06  0.00000000e+00  5.13796092e+02  0.00000000e+00 -3.47117828e+06 -3.31634972e+06  1.06833945e+04 -5.66083098e+05  4.72588911e+02  1.00100000e+03  9.34826896e+02  3.67429999e-01 -4.19425507e+01  3.20826101e+04
21820000         -5.16877236e+06 -1.68322732e+06  0.00000000e+00  5.58025890e+02  0.00000000e+00 -3.48610306e+06 -3.33108810e+06  1.04952497e+04 -6.48070401e+05  3.54866711e+02  1.00100000e+03  9.36674034e+02  2.75813224e-01 -4.21691920e+01  3.20196467e+04
21830000         -5.18498924e+06 -1.67982758e+06  0.00000000e+00  4.55941195e+02  0.00000000e+00 -3.50561761e+06 -3.35094423e+06  1.08361881e+04 -6.21262727e+05  3.94174574e+02  1.00100000e+03  9.36617872e+02  3.05769480e-01 -4.22815181e+01  3.20213982e+04
21840000         -5.19419165e+06 -1.68747746e+06  0.00000000e+00  4.60815634e+02  0.00000000e+00 -3.50717501e+06 -3.35369543e+06  1.20285342e+04 -8.19538003e+05  1.08310730e+02  1.00100000e+03  9.36079671e+02  8.42066176e-02 -4.28961501e+01  3.20396806e+04
21850000         -5.19351884e+06 -1.69157566e+06  0.00000000e+00  4.82046340e+02  0.00000000e+00 -3.50242523e+06 -3.34946012e+06  1.25435535e+04 -3.87203605e+05  7.34276818e+02  1.00100000e+03  9.36886334e+02  5.67319029e-01 -4.17710857e+01  3.20121898e+04
21860000         -5.20580615e+06 -1.69775936e+06  0.00000000e+00  5.43933229e+02  0.00000000e+00 -3.50859072e+06 -3.35308121e+06  9.99996855e+03 -6.96867816e+05  2.85838883e+02  1.00100000e+03  9.38313363e+02  2.21284514e-01 -4.26662976e+01  3.19633366e+04
21870000         -5.19281636e+06 -1.69442707e+06  0.00000000e+00  5.59980689e+02  0.00000000e+00 -3.49894927e+06 -3.34271421e+06  9.27349386e+03 -7.77736914e+05  1.68707954e+02  1.00100000e+03  9.37626759e+02  1.30917277e-01 -4.28459501e+01  3.19867633e+04
21880000         -5.18285371e+06 -1.69934587e+06  0.00000000e+00  5.97810906e+02  0.00000000e+00 -3.48410565e+06 -3.32809234e+06  9.49780167e+03 -1.22072833e+06 -4.67224776e+02  1.00100000e+03  9.38762050e+02 -3.64103822e-01 -4.39386704e+01  3.19482322e+04
21890000         -5.17240155e+06 -1.69911618e+06  0.00000000e+00  5.87951424e+02  0.00000000e+00 -3.47387332e+06 -3.31982000e+06  1.14496944e+04 -1.36628659e+06 -6.75817240e+02  1.00100000e+03  9.37557239e+02 -5.26758023e-01 -4.43457745e+01  3.19892454e+04
21900000         -5.17503102e+06 -1.69902047e+06  0.00000000e+00  5.16182737e+02  0.00000000e+00 -3.47652673e+06 -3.32161234e+06  1.05922010e+04 -9.53031043e+05 -8.36446585e+01  1.00100000e+03  9.36718362e+02 -6.49652841e-02 -4.31230852e+01  3.20179372e+04
21910000         -5.18132099e+06 -1.69535500e+06  0.00000000e+00  4.28815575e+02  0.00000000e+00 -3.48639481e+06 -3.33154769e+06  1.06567214e+04 -1.68198884e+06 -1.12346950e+03  1.00100000e+03  9.39252104e+02 -8.79539739e-01 -4.51799938e+01  3.19317977e+04
21920000         -5.19534796e+06 -1.69712287e+06  0.00000000e+00  5.15826997e+02  0.00000000e+00 -3.49874092e+06 -3.34333256e+06  1.00994957e+04 -1.10310854e+06 -2.99106068e+02  1.00100000e+03  9.38946770e+02 -2.32669502e-01 -4.35758906e+01  3.19417598e+04
21930000         -5.20352295e+06 -1.70472337e+06  0.00000000e+00  5.74624581e+02  0.00000000e+00 -3.49937420e+06 -3.34429124e+06  1.04215479e+04 -7.97206928e+05  1.41113245e+02  1.00100000e+03  9.39293453e+02  1.09160495e-01 -4.29810035e+01  3.19299675e+04
21940000         -5.20429851e+06 -1.69103506e+06  0.00000000e+00  5.22430207e+02  0.00000000e+00 -3.51378589e+06 -3.35936630e+06  1.10860226e+04 -7.75780716e+05  1.72014080e+02  1.00100000e+03  9.39354675e+02  1.33103232e-01 -4.29053080e+01  3.19279965e+04
21950000         -5.20708272e+06 -1.68923059e+06  0.00000000e+00  4.32392784e+02  0.00000000e+00 -3.51828452e+06 -3.36305835e+06  1.02814478e+04 -8.86963040e+05  1.14097183e+01  1.00100000e+03  9.38213305e+02  8.86245730e-03 -4.31853595e+01  3.19667465e+04
21960000         -5.20868916e+06 -1.69047018e+06  0.00000000e+00  4.09527281e+02  0.00000000e+00 -3.51862851e+06 -3.36314373e+06  1.00269968e+04 -1.04800587e+06 -2.20273969e+02  1.00100000e+03  9.37342406e+02 -1.71094977e-01 -4.37235878e+01  3.19964045e+04
21970000         -5.20605336e+06 -1.69477275e+06  0.00000000e+00  4.51706178e+02  0.00000000e+00 -3.51173231e+06 -3.35794202e+06  1.17162164e+04 -1.05589377e+06 -2.31631543e+02  1.00100000e+03  9.37269382e+02 -1.79909320e-01 -4.37457378e+01  3.19991585e+04
21980000         -5.19001438e+06 -1.68429254e+06  0.00000000e+00  4.42590375e+02  0.00000000e+00 -3.50616443e+06 -3.35080445e+06  1.01509111e+04 -1.31403711e+06 -5.99417201e+02  1.00100000e+03  9.36407630e+02 -4.68371799e-01 -4.42474611e+01  3.20284207e+04
21990000         -5.18262696e+06 -1.67833869e+06  0.00000000e+00  3.60410512e+02  0.00000000e+00 -3.50464868e+06 -3.34863571e+06  9.49423239e+03 -1.01097357e+06 -1.66272764e+02  1.00100000e+03  9.34190373e+02 -1.29713206e-01 -4.33629503e+01  3.21044339e+04
22000000         -5.17927193e+06 -1.68725567e+06  0.00000000e+00  4.58068733e+02  0.00000000e+00 -3.49247433e+06 -3.33678034e+06  9.81358864e+03 -1.02090919e+06 -1.80481708e+02  1.00100000e+03  9.34143919e+02 -1.40815777e-01 -4.33924416e+01  3.21061135e+04
22010000         -5.18745291e+06 -1.69483768e+06  0.00000000e+00  4.19478318e+02  0.00000000e+00 -3.49303471e+06 -3.33868290e+06  1.11538538e+04 -1.02244026e+06 -1.82840500e+02  1.00100000e+03  9.34762752e+02 -1.42526671e-01 -4.33846448e+01  3.20848794e+04
22020000         -5.19082763e+06 -1.69244054e+06  0.00000000e+00  4.70314395e+02  0.00000000e+00 -3.49885740e+06 -3.34387954e+06  1.05320427e+04 -1.23989509e+06 -4.94058960e+02  1.00100000e+03  9.35860687e+02 -3.85521739e-01 -4.40693648e+01  3.20471639e+04
22030000         -5.20992495e+06 -1.69224305e+06  0.00000000e+00  4.26680376e+02  0.00000000e+00 -3.51810858e+06 -3.36253211e+06  9.93546223e+03 -9.44669762e+05 -7.14706807e+01  1.00100000e+03  9.37381680e+02 -5.56219637e-02 -4.32579498e+01  3.19952195e+04
22040000         -5.21474263e+06 -1.68500587e+06  0.00000000e+00  5.31276223e+02  0.00000000e+00 -3.53026804e+06 -3.37492758e+06  1.01721928e+04 -9.62528986e+05 -9.74001202e+01  1.00100000e+03  9.38842076e+02 -7.55787677e-02 -4.34869179e+01  3.19454299e+04
22050000         -5.21248739e+06 -1.68673984e+06  0.00000000e+00  5.99437576e+02  0.00000000e+00 -3.52634698e+06 -3.37152297e+06  1.06897548e+04 -1.38935343e+06 -7.08540292e+02  1.00100000e+03  9.38365328e+02 -5.52534072e-01 -4.46805095e+01  3.19616121e+04
22060000         -5.22038424e+06 -1.69044605e+06  0.00000000e+00  6.78986619e+02  0.00000000e+00 -3.53061718e+06 -3.37618582e+06  1.10796008e+04 -1.36937488e+06 -6.80852757e+02  1.00100000e+03  9.39458224e+02 -5.30209025e-01 -4.46686013e+01  3.19244436e+04
22070000         -5.23055748e+06 -1.68908450e+06  0.00000000e+00  6.64890209e+02  0.00000000e+00 -3.54213788e+06 -3.38676763e+06  1.01447746e+04 -1.08067392e+06 -2.67502586e+02  1.00100000e+03  9.38951222e+02 -2.07599918e-01 -4.39643098e+01  3.19416605e+04
22080000         -5.22196321e+06 -1.68093395e+06  0.00000000e+00  6.02752894e+02  0.00000000e+00 -3.54163201e+06 -3.38545299e+06  9.33798875e+03 -1.38311411e+06 -7.00045346e+02  1.00100000e+03  9.37332285e+02 -5.45561941e-01 -4.47534348e+01  3.19968919e+04
22090000         -5.22883733e+06 -1.67940960e+06  0.00000000e+00  6.97911320e+02  0.00000000e+00 -3.55012564e+06 -3.39316350e+06  8.55420907e+03 -4.82754358e+05  5.96194732e+02  1.00100000e+03  9.39778771e+02  4.60545765e-01 -4.22397052e+01  3.19134643e+04
22100000         -5.21635143e+06 -1.68394091e+06  0.00000000e+00  5.84078323e+02  0.00000000e+00 -3.53299460e+06 -3.37790382e+06  1.04208845e+04 -7.83301997e+05  1.61143514e+02  1.00100000e+03  9.39305576e+02  1.24698571e-01 -4.30985545e+01  3.19296778e+04
22110000         -5.22906429e+06 -1.68538843e+06  0.00000000e+00  5.92986439e+02  0.00000000e+00 -3.54426885e+06 -3.38826366e+06  9.50224144e+03 -7.89379785e+05  1.52291228e+02  1.00100000e+03  9.40532460e+02  1.17906942e-01 -4.31216511e+01  3.18879909e+04
22120000         -5.22406560e+06 -1.68907459e+06  0.00000000e+00  5.09963123e+02  0.00000000e+00 -3.53550098e+06 -3.37892782e+06  8.93724791e+03 -8.39455757e+05  7.99153756e+01  1.00100000e+03  9.37744990e+02  6.19495083e-02 -4.33185572e+01  3.19827964e+04
22130000         -5.22123185e+06 -1.69243202e+06  0.00000000e+00  5.16098498e+02  0.00000000e+00 -3.52931592e+06 -3.37304147e+06  9.23316888e+03 -8.71333444e+05  3.39507046e+01  1.00100000e+03  9.38566253e+02  2.63277617e-02 -4.33120894e+01  3.19548651e+04
22140000         -5.21321771e+06 -1.68950398e+06  0.00000000e+00  5.45110223e+02  0.00000000e+00 -3.52425884e+06 -3.36819509e+06  9.44811878e+03 -1.11305992e+06 -3.13646060e+02  1.00100000e+03  9.38426691e+02 -2.43789676e-01 -4.39471964e+01  3.19594577e+04
22150000         -5.23274590e+06 -1.69819116e+06  0.00000000e+00  6.08624691e+02  0.00000000e+00 -3.53516336e+06 -3.37935574e+06  9.70083834e+03 -9.93404630e+05 -1.41828551e+02  1.00100000e+03  9.39581504e+02 -1.10080780e-01 -4.36778486e+01  3.19201736e+04
22160000         -5.22349871e+06 -1.68896112e+06  0.00000000e+00  5.63743388e+02  0.00000000e+00 -3.53510134e+06 -3.37967801e+06  1.00882643e+04 -6.68781282e+05  3.27107902e+02  1.00100000e+03  9.41116498e+02  2.52669833e-01 -4.28583985e+01  3.18682858e+04
22170000         -5.23343759e+06 -1.69561717e+06  0.00000000e+00  7.15722858e+02  0.00000000e+00 -3.53853615e+06 -3.38544827e+06  1.24272425e+04 -5.98760141e+05  4.28897289e+02  1.00100000e+03  9.40811289e+02  3.30915012e-01 -4.25909773e+01  3.18785194e+04
22180000         -5.24284969e+06 -1.69021042e+06  0.00000000e+00  7.16184652e+02  0.00000000e+00 -3.55335546e+06 -3.39876355e+06  1.09197958e+04 -1.45356657e+06 -8.02944662e+02  1.00100000e+03  9.41157290e+02 -6.24289102e-01 -4.51120438e+01  3.18667917e+04
22190000         -5.22903697e+06 -1.70505746e+06  0.00000000e+00  8.95798922e+02  0.00000000e+00 -3.52487530e+06 -3.37047177e+06  1.11161764e+04 -9.07776887e+05 -1.86129762e+01  1.00100000e+03  9.41143812e+02 -1.43959917e-02 -4.34935527e+01  3.18673386e+04
22200000         -5.22450437e+06 -1.69925643e+06  0.00000000e+00  7.10394850e+02  0.00000000e+00 -3.52595834e+06 -3.37189639e+06  1.14507861e+04 -4.61216634e+05  6.29493219e+02  1.00100000e+03  9.40385261e+02  4.84613112e-01 -4.22405551e+01  3.18930964e+04
22210000         -5.19595143e+06 -1.68891096e+06  0.00000000e+00  5.87074833e+02  0.00000000e+00 -3.50762754e+06 -3.35334846e+06  1.12309188e+04 -3.64778800e+05  7.68842117e+02  1.00100000e+03  9.41111622e+02  5.92377645e-01 -4.17897606e+01  3.18683981e+04
22220000         -5.19478458e+06 -1.69801153e+06  0.00000000e+00  6.08981031e+02  0.00000000e+00 -3.49738203e+06 -3.34235311e+06  1.04819109e+04 -6.99123595e+05  2.82582111e+02  1.00100000e+03  9.39149606e+02  2.18763792e-01 -4.24876422e+01  3.19348435e+04
22230000         -5.19952308e+06 -1.69215632e+06  0.00000000e+00  5.43585319e+02  0.00000000e+00 -3.50791034e+06 -3.35314860e+06  1.07488552e+04 -8.12200211e+05  1.19213748e+02  1.00100000e+03  9.39815694e+02  9.24062390e-02 -4.29799430e+01  3.19123072e+04
22240000         -5.19044008e+06 -1.69230897e+06  0.00000000e+00  4.58711331e+02  0.00000000e+00 -3.49858983e+06 -3.34400720e+06  1.09256229e+04 -1.11656613e+06 -3.18348818e+02  1.00100000e+03  9.36867603e+02 -2.47707698e-01 -4.37703221e+01  3.20127683e+04
22250000         -5.18046329e+06 -1.69015183e+06  0.00000000e+00  6.08482801e+02  0.00000000e+00 -3.49091994e+06 -3.33596244e+06  1.05575806e+04 -1.46461491e+06 -8.14606578e+02  1.00100000e+03  9.37005733e+02 -6.36635076e-01 -4.45827592e+01  3.20080020e+04
22260000         -5.18535948e+06 -1.68777850e+06  0.00000000e+00  4.71010301e+02  0.00000000e+00 -3.49805199e+06 -3.34158299e+06  9.04284117e+03 -4.60703650e+05  6.26899964e+02  1.00100000e+03  9.35999021e+02  4.85186347e-01 -4.18128130e+01  3.20424801e+04
22270000         -5.19380678e+06 -1.67967785e+06  0.00000000e+00  4.21208932e+02  0.00000000e+00 -3.51455014e+06 -3.35887868e+06  9.84169653e+03 -4.77511285e+05  6.02599532e+02  1.00100000e+03  9.37044426e+02  4.66404642e-01 -4.19908843e+01  3.20067698e+04
22280000         -5.20065014e+06 -1.68855209e+06  0.00000000e+00  6.98966061e+02  0.00000000e+00 -3.51279702e+06 -3.35709730e+06  9.81266677e+03 -8.38041116e+05  8.18401338e+01  1.00100000e+03  9.37193637e+02  6.35303000e-02 -4.30093089e+01  3.20017426e+04
22290000         -5.19748839e+06 -1.69517548e+06  0.00000000e+00  7.23837277e+02  0.00000000e+00 -3.50303675e+06 -3.34919835e+06  1.16758105e+04 -1.01780549e+06 -1.76713668e+02  1.00100000e+03  9.37346104e+02 -1.37347545e-01 -4.35592244e+01  3.19962928e+04
22300000         -5.20673217e+06 -1.69248634e+06  0.00000000e+00  6.85971554e+02  0.00000000e+00 -3.51493180e+06 -3.36009611e+06  1.06785861e+04 -1.03179722e+06 -1.97097544e+02  1.00100000e+03  9.39360697e+02 -1.52982608e-01 -4.36099797e+01  3.19278175e+04
22310000         -5.21139195e+06 -1.68119991e+06  0.00000000e+00  7.87447460e+02  0.00000000e+00 -3.53097948e+06 -3.37590233e+06  1.04375310e+04 -1.05230956e+06 -2.26326294e+02  1.00100000e+03  9.38258991e+02 -1.75904135e-01 -4.36812691e+01  3.19652971e+04
22320000         -5.22800858e+06 -1.67557645e+06  0.00000000e+00  7.22478077e+02  0.00000000e+00 -3.55315461e+06 -3.39728440e+06  9.64346033e+03 -7.48101762e+05  2.11545445e+02  1.00100000e+03  9.38640778e+02  1.64033101e-01 -4.29886083e+01  3.19522427e+04
22330000         -5.21885636e+06 -1.68481771e+06  0.00000000e+00  7.00874888e+02  0.00000000e+00 -3.53473953e+06 -3.37921838e+06  9.99391960e+03 -8.57615649e+05  5.36866402e+01  1.00100000e+03  9.35393326e+02  4.16567227e-02 -4.33186047e+01  3.20635595e+04
22340000         -5.21971876e+06 -1.67323016e+06  0.00000000e+00  6.49628394e+02  0.00000000e+00 -3.54713824e+06 -3.39203700e+06  1.04107949e+04 -9.96408675e+05 -1.45785203e+02  1.00100000e+03  9.37518257e+02 -1.13437653e-01 -4.36812403e+01  3.19904571e+04
22350000         -5.22672133e+06 -1.68348875e+06  0.00000000e+00  6.51584224e+02  0.00000000e+00 -3.54388417e+06 -3.38858209e+06  1.02119150e+04 -7.71451000e+05  1.77954060e+02  1.00100000e+03  9.38624647e+02  1.37941477e-01 -4.29950274e+01  3.19527624e+04
22360000         -5.24439436e+06 -1.68102155e+06  0.00000000e+00  6.87510365e+02  0.00000000e+00 -3.56406032e+06 -3.40899057e+06  1.04428759e+04 -1.06366466e+06 -2.43152209e+02  1.00100000e+03  9.39594880e+02 -1.88592910e-01 -4.40863644e+01  3.19197903e+04
22370000         -5.24571582e+06 -1.67251310e+06  0.00000000e+00  7.97071612e+02  0.00000000e+00 -3.57399980e+06 -3.41837268e+06  9.88711902e+03 -4.67916325e+05  6.18088751e+02  1.00100000e+03  9.41115764e+02  4.77126536e-01 -4.23607053e+01  3.18683868e+04
22380000         -5.23750007e+06 -1.67752858e+06  0.00000000e+00  7.04456855e+02  0.00000000e+00 -3.56067595e+06 -3.40617495e+06  1.10120830e+04 -1.27691620e+06 -5.49407466e+02  1.00100000e+03  9.39781917e+02 -4.26891011e-01 -4.46574891e+01  3.19135426e+04
22390000         -5.21170329e+06 -1.67636661e+06  0.00000000e+00  6.57870609e+02  0.00000000e+00 -3.53599455e+06 -3.38148245e+06  1.10007025e+04 -5.64021197e+05  4.77348031e+02  1.00100000e+03  9.36415587e+02  3.69734073e-01 -4.24405246e+01  3.20282180e+04
22400000         -5.21435914e+06 -1.68049111e+06  0.00000000e+00  6.37952108e+02  0.00000000e+00 -3.53450598e+06 -3.38052459e+06  1.15287056e+04 -7.01579550e+05  2.78321490e+02  1.00100000e+03  9.37631961e+02  2.16019383e-01 -4.27249272e+01  3.19866062e+04
22410000         -5.22014187e+06 -1.68677716e+06  0.00000000e+00  6.78387958e+02  0.00000000e+00 -3.53404310e+06 -3.37934891e+06  1.08170512e+04 -1.36786883e+06 -6.77032878e+02  1.00100000e+03  9.37299452e+02 -5.28526096e-01 -4.45974298e+01  3.19980689e+04
22420000         -5.24128937e+06 -1.68592525e+06  0.00000000e+00  6.64075825e+02  0.00000000e+00 -3.55602820e+06 -3.39986181e+06  9.34304691e+03 -9.43935013e+05 -7.06196450e+01  1.00100000e+03  9.40683183e+02 -5.48009181e-02 -4.35556578e+01  3.18828560e+04
22430000         -5.25212302e+06 -1.69404545e+06  0.00000000e+00  6.26885372e+02  0.00000000e+00 -3.55870445e+06 -3.40306758e+06  9.87357624e+03 -6.97682573e+05  2.85469626e+02  1.00100000e+03  9.40386574e+02  2.20374063e-01 -4.30522097e+01  3.18929518e+04
22440000         -5.25157605e+06 -1.68244296e+06  0.00000000e+00  6.19025936e+02  0.00000000e+00 -3.56975212e+06 -3.41439466e+06  1.01520350e+04 -1.05314827e+06 -2.28213037e+02  1.00100000e+03  9.41469411e+02 -1.76841355e-01 -4.40456656e+01  3.18563338e+04
22450000         -5.24839181e+06 -1.68072500e+06  0.00000000e+00  7.13490886e+02  0.00000000e+00 -3.56838031e+06 -3.41196627e+06  9.09776388e+03 -9.27776832e+05 -4.74869069e+01  1.00100000e+03  9.40309997e+02 -3.67449461e-02 -4.37721641e+01  3.18957669e+04
22460000         -5.22439419e+06 -1.68465425e+06  0.00000000e+00  6.51274471e+02  0.00000000e+00 -3.54039121e+06 -3.38344112e+06  8.56099758e+03 -3.29150122e+05  8.20268374e+02  1.00100000e+03  9.39354621e+02  6.32190939e-01 -4.19316666e+01  3.19281024e+04
22470000         -5.21757707e+06 -1.69331703e+06  0.00000000e+00  7.02710061e+02  0.00000000e+00 -3.52496275e+06 -3.36951718e+06  1.00622117e+04 -9.34922170e+05 -5.76983627e+01  1.00100000e+03  9.41583371e+02 -4.47295101e-02 -4.34577463e+01  3.18523953e+04
22480000         -5.21985960e+06 -1.70161678e+06  0.00000000e+00  6.33082156e+02  0.00000000e+00 -3.51887590e+06 -3.36454327e+06  1.11736108e+04 -1.22874379e+06 -4.80828926e+02  1.00100000e+03  9.42310908e+02 -3.73060705e-01 -4.42841915e+01  3.18278051e+04
22490000         -5.20915347e+06 -1.70568909e+06  0.00000000e+00  6.44201420e+02  0.00000000e+00 -3.50410859e+06 -3.35106872e+06  1.24625464e+04 -9.42846001e+05 -6.93999064e+01  1.00100000e+03  9.42673154e+02 -5.35840013e-02 -4.34800184e+01  3.18156168e+04
22500000         -5.19740628e+06 -1.69014145e+06  0.00000000e+00  6.16958686e+02  0.00000000e+00 -3.50788179e+06 -3.35444444e+06  1.20695402e+04 -6.05194702e+05  4.19721732e+02  1.00100000e+03  9.41513031e+02  3.23724707e-01 -4.23395346e+01  3.18548050e+04
22510000         -5.19790680e+06 -1.69512258e+06  0.00000000e+00  6.05544386e+02  0.00000000e+00 -3.50338976e+06 -3.35073063e+06  1.28464810e+04 -9.47136343e+05 -7.54544298e+01  1.00100000e+03  9.41045841e+02 -5.83782469e-02 -4.33917732e+01  3.18706308e+04
22520000         -5.20553857e+06 -1.70107088e+06  0.00000000e+00  6.30268533e+02  0.00000000e+00 -3.50509796e+06 -3.35185657e+06  1.22617415e+04 -7.47703377e+05  2.12863134e+02  1.00100000e+03  9.40300212e+02  1.64478277e-01 -4.27426211e+01  3.18959231e+04
22530000         -5.22807327e+06 -1.70715318e+06  0.00000000e+00  5.48661819e+02  0.00000000e+00 -3.52146876e+06 -3.36754307e+06  1.15793398e+04 -5.41255137e+05  5.13584224e+02  1.00100000e+03  9.42689972e+02  3.95174024e-01 -4.24450636e+01  3.18150336e+04
22540000         -5.21796728e+06 -1.70408213e+06  0.00000000e+00  6.23406314e+02  0.00000000e+00 -3.51450856e+06 -3.36013461e+06  1.11303338e+04 -8.25267655e+05  1.00777925e+02  1.00100000e+03  9.41125807e+02  7.78040140e-02 -4.32022682e+01  3.18679938e+04
22550000         -5.21628606e+06 -1.69472953e+06  0.00000000e+00  6.28113104e+02  0.00000000e+00 -3.52218465e+06 -3.36702786e+06  1.03480270e+04 -9.64244693e+05 -1.00121306e+02  1.00100000e+03  9.41214146e+02 -7.74959865e-02 -4.35417763e+01  3.18648026e+04
22560000         -5.21731494e+06 -1.69275925e+06  0.00000000e+00  6.52609225e+02  0.00000000e+00 -3.52520830e+06 -3.37087154e+06  1.11663467e+04 -6.35438949e+05  3.75615223e+02  1.00100000e+03  9.41366529e+02  2.89928249e-01 -4.26279213e+01  3.18596904e+04
