#T = 298.0000(K), Lambda State 13: (lambda Coulomb, lambda VDW) = (0.8000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.8000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
585000      -70700686403525.8906250000 -88375857952557.6406250000              5.9590019662 70700686362046.0000000000 66281893464418.2421875000 61863100566790.4062500000 57444307669162.5234375000 53025514771534.6640625000 48606721873906.7734375000 44187928976278.8984375000 39769136078650.9921875000 35350343181023.1250000000 30931550283395.2773437500 26512757385767.3554687500 17675171590511.5546875000  8837585795255.7734375000              0.0000000000 -8837585795255.8046875000 -17675171590511.5820312500 -17675171590485.4296875000 -17675171590280.9023437500 -17675171588713.9882812500 -17675171584353.9453125000 -17675171560708.1132812500 -17675171247407.0703125000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
590000      -70700686403552.4531250000 -88375857952557.5156250000             15.1178783718 70700686362045.9218750000 66281893464418.1796875000 61863100566790.3671875000 57444307669162.5859375000 53025514771534.6953125000 48606721873906.7734375000 44187928976278.8984375000 39769136078651.0234375000 35350343181023.1093750000 30931550283395.2773437500 26512757385767.3750000000 17675171590511.5781250000  8837585795255.7832031250              0.0000000000 -8837585795255.7949218750 -17675171590511.5898437500 -17675171590480.8046875000 -17675171590253.2382812500 -17675171588568.8203125000 -17675171584027.3203125000 -17675171560017.3515625000 -17675171246166.6093750000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
595000      -70700686403536.3281250000 -88375857952557.8125000000             18.1618206144 70700686362046.0937500000 66281893464418.4296875000 61863100566790.6640625000 57444307669162.8125000000 53025514771534.9453125000 48606721873907.0234375000 44187928976279.1718750000 39769136078651.2265625000 35350343181023.3671875000 30931550283395.4765625000 26512757385767.5429687500 17675171590511.6992187500  8837585795255.8476562500             -0.0000000000 -8837585795255.8769531250 -17675171590511.7109375000 -17675171590479.7343750000 -17675171590249.8125000000 -17675171588575.3125000000 -17675171584071.8398437500 -17675171560170.8984375000 -17675171246524.1015625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
600000      -70700686403453.2500000000 -88375857952560.3750000000              1.4224544203 70700686362048.0468750000 66281893464420.3203125000 61863100566792.3671875000 57444307669164.3906250000 53025514771536.4218750000 48606721873908.3750000000 44187928976280.3515625000 39769136078652.2968750000 35350343181024.3515625000 30931550283396.3359375000 26512757385768.2773437500 17675171590512.1757812500  8837585795256.0878906250              0.0000000000 -8837585795256.1054687500 -17675171590512.2070312500 -17675171590488.4453125000 -17675171590293.2226562500 -17675171588754.3632812500 -17675171584420.4140625000 -17675171560808.4765625000 -17675171247542.6992187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
605000      -70700686403413.4687500000 -88375857952560.1875000000             11.2692470274 70700686362048.0468750000 66281893464420.1796875000 61863100566792.2187500000 57444307669164.1953125000 53025514771536.2578125000 48606721873908.2031250000 44187928976280.2421875000 39769136078652.1640625000 35350343181024.2109375000 30931550283396.1914062500 26512757385768.1640625000 17675171590512.0976562500  8837585795256.0644531250              0.0000000000 -8837585795256.0605468750 -17675171590512.1171875000 -17675171590483.5234375000 -17675171590269.1992187500 -17675171588668.8359375000 -17675171584274.2734375000 -17675171560580.2382812500 -17675171247226.4531250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
610000      -70700686403391.5781250000 -88375857952555.8593750000              5.4483986930 70700686362044.6406250000 66281893464416.9687500000 61863100566789.2187500000 57444307669161.4765625000 53025514771533.6328125000 48606721873905.8906250000 44187928976278.0312500000 39769136078650.2578125000 35350343181022.4687500000 30931550283394.6367187500 26512757385766.8164062500 17675171590511.2460937500  8837585795255.6289062500              0.0000000000 -8837585795255.6347656250 -17675171590511.2500000000 -17675171590485.0468750000 -17675171590278.5234375000 -17675171588700.9921875000 -17675171584328.6054687500 -17675171560664.9140625000 -17675171247344.1406250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
615000      -70700686403332.2187500000 -88375857952554.7968750000              9.3826018517 70700686362043.8906250000 66281893464416.1328125000 61863100566788.3828125000 57444307669160.6875000000 53025514771532.9218750000 48606721873905.1640625000 44187928976277.4218750000 39769136078649.6875000000 35350343181021.9375000000 30931550283394.1835937500 26512757385766.4531250000 17675171590510.9765625000  8837585795255.4804687500              0.0000000000 -8837585795255.4960937500 -17675171590510.9570312500 -17675171590481.7109375000 -17675171590251.0117187500 -17675171588472.3828125000 -17675171583637.7265625000 -17675171558556.6015625000 -17675171241697.3867187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
620000      -70700686403450.0781250000 -88375857952553.3750000000              8.4538835442 70700686362042.5781250000 66281893464415.1484375000 61863100566787.5937500000 57444307669159.9531250000 53025514771532.2656250000 48606721873904.5546875000 44187928976276.9062500000 39769136078649.2578125000 35350343181021.5156250000 30931550283393.8398437500 26512757385766.2031250000 17675171590510.7734375000  8837585795255.4023437500              0.0000000000 -8837585795255.4160156250 -17675171590510.8046875000 -17675171590483.2812500000 -17675171590272.1328125000 -17675171588680.0195312500 -17675171584292.6289062500 -17675171560607.6015625000 -17675171247263.0195312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
625000      -70700686403514.5937500000 -88375857952556.7812500000             11.6215235482 70700686362045.3437500000 66281893464417.6171875000 61863100566789.7968750000 57444307669161.9609375000 53025514771534.1796875000 48606721873906.3281250000 44187928976278.4453125000 39769136078650.6406250000 35350343181022.8281250000 30931550283394.9414062500 26512757385767.1445312500 17675171590511.4257812500  8837585795255.7070312500              0.0000000000 -8837585795255.7128906250 -17675171590511.4101562500 -17675171590483.2539062500 -17675171590273.4531250000 -17675171588695.9296875000 -17675171584329.2343750000 -17675171560677.2656250000 -17675171247371.3515625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
630000      -70700686403517.9218750000 -88375857952557.2656250000             19.1244687547 70700686362045.7656250000 66281893464418.0078125000 61863100566790.2031250000 57444307669162.3359375000 53025514771534.5312500000 48606721873906.6250000000 44187928976278.7656250000 39769136078650.8906250000 35350343181023.0937500000 30931550283395.1718750000 26512757385767.3437500000 17675171590511.5468750000  8837585795255.7597656250              0.0000000000 -8837585795255.7890625000 -17675171590511.5507812500 -17675171590479.0273437500 -17675171590245.0507812500 -17675171588542.4062500000 -17675171583986.8750000000 -17675171559965.5625000000 -17675171246114.2500000000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
635000      -70700686403598.6406250000 -88375857952560.7656250000              2.6958266796 70700686362048.6562500000 66281893464420.4921875000 61863100566792.5234375000 57444307669164.4296875000 53025514771536.3750000000 48606721873908.3671875000 44187928976280.2968750000 39769136078652.2890625000 35350343181024.2578125000 30931550283396.2226562500 26512757385768.2148437500 17675171590512.1015625000  8837585795256.0468750000              0.0000000000 -8837585795256.0664062500 -17675171590512.1093750000 -17675171590487.3710937500 -17675171590287.1914062500 -17675171588731.8281250000 -17675171584382.4023437500 -17675171560750.6640625000 -17675171247464.6406250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
640000      -70700686403768.8750000000 -88375857952561.8125000000             17.6667615332 70700686362049.5312500000 66281893464421.2500000000 61863100566793.1171875000 57444307669165.0234375000 53025514771536.9296875000 48606721873908.8437500000 44187928976280.7265625000 39769136078652.6406250000 35350343181024.6640625000 30931550283396.5468750000 26512757385768.4882812500 17675171590512.2929687500  8837585795256.1308593750              0.0000000000 -8837585795256.1542968750 -17675171590512.2617187500 -17675171590480.8007812500 -17675171590254.5546875000 -17675171588601.8398437500 -17675171584134.1914062500 -17675171560307.4921875000 -17675171246774.1367187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
645000      -70700686403641.3281250000 -88375857952559.8437500000              5.2275290435 70700686362047.7031250000 66281893464419.7968750000 61863100566791.8593750000 57444307669163.9218750000 53025514771535.8984375000 48606721873907.8984375000 44187928976279.9296875000 39769136078651.9453125000 35350343181024.0234375000 30931550283396.0117187500 26512757385768.0390625000 17675171590511.9960937500  8837585795255.9902343750              0.0000000000 -8837585795256.0039062500 -17675171590512.0000000000 -17675171590485.9921875000 -17675171590279.6796875000 -17675171588697.5234375000 -17675171584315.3203125000 -17675171560632.7460937500 -17675171247287.2539062500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
650000      -70700686403596.8906250000 -88375857952560.6875000000              5.7176100018 70700686362048.5625000000 66281893464420.5312500000 61863100566792.4609375000 57444307669164.4375000000 53025514771536.3750000000 48606721873908.3515625000 44187928976280.3046875000 39769136078652.2968750000 35350343181024.2968750000 30931550283396.2500000000 26512757385768.1953125000 17675171590512.1523437500  8837585795256.0722656250             -0.0000000000 -8837585795256.0742187500 -17675171590512.1289062500 -17675171590485.6367187500 -17675171590276.3867187500 -17675171588680.3007812500 -17675171584279.4179687500 -17675171560565.0742187500 -17675171247179.3242187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
655000      -70700686403593.7343750000 -88375857952558.4375000000             17.2535619257 70700686362046.7812500000 66281893464418.7500000000 61863100566790.8281250000 57444307669162.8906250000 53025514771534.9921875000 48606721873906.9921875000 44187928976279.1015625000 39769136078651.1640625000 35350343181023.3750000000 30931550283395.4296875000 26512757385767.4960937500 17675171590511.6757812500  8837585795255.8242187500             -0.0000000000 -8837585795255.8457031250 -17675171590511.6406250000 -17675171590479.7695312500 -17675171590244.9531250000 -17675171588497.6640625000 -17675171583803.5039062500 -17675171559328.3515625000 -17675171244426.4765625000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
660000      -70700686403617.7656250000 -88375857952553.0312500000             15.7758835152 70700686362042.2968750000 66281893464414.8359375000 61863100566787.3203125000 57444307669159.6796875000 53025514771532.0546875000 48606721873904.3515625000 44187928976276.7578125000 39769136078649.0312500000 35350343181021.4609375000 30931550283393.7812500000 26512757385766.0976562500 17675171590510.7343750000  8837585795255.3730468750              0.0000000000 -8837585795255.3828125000 -17675171590510.7500000000 -17675171590480.1484375000 -17675171590258.5546875000 -17675171588636.3398437500 -17675171584221.3046875000 -17675171560500.4960937500 -17675171247118.6953125000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
665000      -70700686403635.4375000000 -88375857952547.7031250000              9.6388968170 70700686362038.0312500000 66281893464410.7812500000 61863100566783.4609375000 57444307669156.1093750000 53025514771528.7343750000 48606721873901.3437500000 44187928976273.9453125000 39769136078646.5234375000 35350343181019.2031250000 30931550283391.7968750000 26512757385764.4140625000 17675171590509.5859375000  8837585795254.8105468750             -0.0000000000 -8837585795254.8183593750 -17675171590509.6250000000 -17675171590481.2539062500 -17675171590263.2304687500 -17675171588622.7421875000 -17675171584153.3750000000 -17675171560304.7578125000 -17675171246725.0234375000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
670000      -70700686403583.1406250000 -88375857952547.8750000000             14.0688466959 70700686362038.2343750000 66281893464411.0312500000 61863100566783.7187500000 57444307669156.3203125000 53025514771528.9609375000 48606721873901.5703125000 44187928976274.1484375000 39769136078646.7265625000 35350343181019.3359375000 30931550283391.9296875000 26512757385764.5117187500 17675171590509.6601562500  8837585795254.8457031250              0.0000000000 -8837585795254.8632812500 -17675171590509.7109375000 -17675171590478.9648437500 -17675171590244.0976562500 -17675171588445.2851562500 -17675171583557.6445312500 -17675171558243.2656250000 -17675171240485.3632812500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
675000      -70700686403646.8437500000 -88375857952557.4218750000              5.2017781491 70700686362045.9687500000 66281893464418.0156250000 61863100566790.1406250000 57444307669162.2500000000 53025514771534.3593750000 48606721873906.4843750000 44187928976278.6093750000 39769136078650.7187500000 35350343181022.9375000000 30931550283395.0546875000 26512757385767.1562500000 17675171590511.4453125000  8837585795255.7187500000              0.0000000000 -8837585795255.7402343750 -17675171590511.4531250000 -17675171590485.5000000000 -17675171590279.5585937500 -17675171588699.4375000000 -17675171584320.2304687500 -17675171560642.8828125000 -17675171247304.0078125000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
680000      -70700686403755.8750000000 -88375857952553.9375000000             12.3244360395 70700686362043.1250000000 66281893464415.3437500000 61863100566787.6328125000 57444307669159.9453125000 53025514771532.2890625000 48606721873904.5312500000 44187928976276.8437500000 39769136078649.1328125000 35350343181021.5937500000 30931550283393.8515625000 26512757385766.1601562500 17675171590510.7734375000  8837585795255.3906250000              0.0000000000 -8837585795255.3964843750 -17675171590510.7500000000 -17675171590480.4101562500 -17675171590245.2656250000 -17675171588430.0781250000 -17675171583477.3320312500 -17675171557826.4843750000 -17675171238568.3750000000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
685000      -70700686403707.9218750000 -88375857952550.6093750000             16.5227648968 70700686362040.3437500000 66281893464412.9609375000 61863100566785.4687500000 57444307669158.0390625000 53025514771530.5000000000 48606721873902.9140625000 44187928976275.3515625000 39769136078647.8593750000 35350343181020.4375000000 30931550283392.8320312500 26512757385765.2851562500 17675171590510.2187500000  8837585795255.1191406250              0.0000000000 -8837585795255.1113281250 -17675171590510.2109375000 -17675171590478.4570312500 -17675171590245.7773437500 -17675171588543.1796875000 -17675171583987.5078125000 -17675171559972.5468750000 -17675171246142.9257812500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
690000      -70700686403688.0781250000 -88375857952551.2812500000             18.8877122282 70700686362040.9062500000 66281893464413.4531250000 61863100566785.9296875000 57444307669158.3671875000 53025514771530.8359375000 48606721873903.2500000000 44187928976275.6796875000 39769136078648.0859375000 35350343181020.6406250000 30931550283393.0351562500 26512757385765.4804687500 17675171590510.3007812500  8837585795255.1738281250              0.0000000000 -8837585795255.1562500000 -17675171590510.3359375000 -17675171590477.9609375000 -17675171590245.9726562500 -17675171588563.9492187500 -17675171584054.2460937500 -17675171560149.0273437500 -17675171246504.3437500000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
695000      -70700686403753.0625000000 -88375857952553.1093750000              0.4846715859 70700686362042.4843750000 66281893464414.7968750000 61863100566787.0937500000 57444307669159.5156250000 53025514771531.8750000000 48606721873904.1640625000 44187928976276.5312500000 39769136078648.8515625000 35350343181021.3046875000 30931550283393.6015625000 26512757385765.9687500000 17675171590510.6171875000  8837585795255.3222656250             -0.0000000000 -8837585795255.3105468750 -17675171590510.6328125000 -17675171590487.3632812500 -17675171590293.8398437500 -17675171588759.0390625000 -17675171584428.1914062500 -17675171560819.7812500000 -17675171247557.4023437500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
700000      -70700686403710.6250000000 -88375857952553.4218750000              2.2447499336 70700686362042.7968750000 66281893464414.9218750000 61863100566787.1796875000 57444307669159.5312500000 53025514771531.8437500000 48606721873904.1796875000 44187928976276.4765625000 39769136078648.8750000000 35350343181021.2187500000 30931550283393.5156250000 26512757385765.8984375000 17675171590510.6171875000  8837585795255.2929687500              0.0000000000 -8837585795255.2949218750 -17675171590510.5429687500 -17675171590486.1289062500 -17675171590287.4609375000 -17675171588737.2226562500 -17675171584392.8984375000 -17675171560768.0156250000 -17675171247489.2421875000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
705000      -70700686403616.2812500000 -88375857952558.7187500000              0.0472554419 70700686362046.9531250000 66281893464418.9687500000 61863100566790.9843750000 57444307669163.1093750000 53025514771535.1250000000 48606721873907.1406250000 44187928976279.2421875000 39769136078651.3359375000 35350343181023.4765625000 30931550283395.5429687500 26512757385767.5976562500 17675171590511.7109375000  8837585795255.8535156250              0.0000000000 -8837585795255.8671875000 -17675171590511.7070312500 -17675171590488.6601562500 -17675171590295.6367187500 -17675171588761.3867187500 -17675171584430.6914062500 -17675171560822.3281250000 -17675171247559.9492187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
710000      -70700686403567.9531250000 -88375857952555.2031250000             -0.6833562658 70700686362044.2031250000 66281893464416.4062500000 61863100566788.6562500000 57444307669160.9062500000 53025514771533.1484375000 48606721873905.3515625000 44187928976277.6328125000 39769136078649.8515625000 35350343181022.1015625000 30931550283394.3671875000 26512757385766.5820312500 17675171590511.0468750000  8837585795255.5039062500              0.0000000000 -8837585795255.5449218750 -17675171590511.0273437500 -17675171590488.2578125000 -17675171590295.9960937500 -17675171588763.4218750000 -17675171584433.9687500000 -17675171560827.0117187500 -17675171247565.9921875000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
715000      -70700686403601.5781250000 -88375857952554.4375000000              0.6320611714 70700686362043.4375000000 66281893464415.8750000000 61863100566788.2031250000 57444307669160.5000000000 53025514771532.8046875000 48606721873905.0468750000 44187928976277.3671875000 39769136078649.6406250000 35350343181021.9375000000 30931550283394.2031250000 26512757385766.4570312500 17675171590510.9609375000  8837585795255.4902343750             -0.0000000000 -8837585795255.4980468750 -17675171590510.9843750000 -17675171590487.7773437500 -17675171590294.4960937500 -17675171588759.9609375000 -17675171584429.1796875000 -17675171560820.7812500000 -17675171247558.3945312500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
720000      -70700686403680.2812500000 -88375857952555.7812500000              1.1715684115 70700686362044.6093750000 66281893464416.9453125000 61863100566789.2109375000 57444307669161.4062500000 53025514771533.6718750000 48606721873905.8359375000 44187928976278.0078125000 39769136078650.2421875000 35350343181022.4687500000 30931550283394.6835937500 26512757385766.8750000000 17675171590511.2304687500  8837585795255.6191406250              0.0000000000 -8837585795255.6406250000 -17675171590511.2382812500 -17675171590487.6367187500 -17675171590292.4687500000 -17675171588752.3867187500 -17675171584416.9179687500 -17675171560802.9335937500 -17675171247535.0703125000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
725000      -70700686403634.0937500000 -88375857952554.4843750000              1.4910728231 70700686362043.5625000000 66281893464415.9843750000 61863100566788.2812500000 57444307669160.5312500000 53025514771532.8359375000 48606721873905.1171875000 44187928976277.3984375000 39769136078649.5625000000 35350343181021.8750000000 30931550283394.1445312500 26512757385766.4375000000 17675171590510.9335937500  8837585795255.4707031250              0.0000000000 -8837585795255.4804687500 -17675171590510.9414062500 -17675171590487.0312500000 -17675171590289.9218750000 -17675171588742.0546875000 -17675171584398.5156250000 -17675171560773.6835937500 -17675171247494.4531250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
730000      -70700686403590.1250000000 -88375857952555.2031250000              2.8418739090 70700686362044.1250000000 66281893464416.4687500000 61863100566788.7187500000 57444307669160.8828125000 53025514771533.2265625000 48606721873905.4765625000 44187928976277.6953125000 39769136078649.8750000000 35350343181022.1562500000 30931550283394.4023437500 26512757385766.6289062500 17675171590511.0781250000  8837585795255.5371093750              0.0000000000 -8837585795255.5468750000 -17675171590511.0742187500 -17675171590486.8906250000 -17675171590289.8554687500 -17675171588743.9140625000 -17675171584402.8203125000 -17675171560781.4921875000 -17675171247506.0312500000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
735000      -70700686403477.0312500000 -88375857952547.7031250000             11.9522173333 70700686362038.0937500000 66281893464410.7812500000 61863100566783.3203125000 57444307669155.9765625000 53025514771528.6562500000 48606721873901.2500000000 44187928976273.8046875000 39769136078646.4375000000 35350343181019.0859375000 30931550283391.7031250000 26512757385764.3281250000 17675171590509.5351562500  8837585795254.7578125000             -0.0000000000 -8837585795254.7714843750 -17675171590509.5273437500 -17675171590480.5625000000 -17675171590263.7734375000 -17675171588651.5820312500 -17675171584242.9414062500 -17675171560528.0195312500 -17675171247150.7656250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
740000      -70700686403499.8281250000 -88375857952549.0000000000             15.5561962694 70700686362039.2031250000 66281893464411.7265625000 61863100566784.2031250000 57444307669156.7890625000 53025514771529.3828125000 48606721873901.9062500000 44187928976274.4140625000 39769136078646.9921875000 35350343181019.5625000000 30931550283392.0976562500 26512757385764.6757812500 17675171590509.7812500000  8837585795254.8867187500              0.0000000000 -8837585795254.8828125000 -17675171590509.7773437500 -17675171590478.8750000000 -17675171590252.5039062500 -17675171588591.3984375000 -17675171584108.1093750000 -17675171560249.9062500000 -17675171246670.7968750000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
745000      -70700686403488.3593750000 -88375857952548.2343750000             11.8932823820 70700686362038.5937500000 66281893464411.1328125000 61863100566783.6093750000 57444307669156.2656250000 53025514771528.8593750000 48606721873901.4140625000 44187928976273.9375000000 39769136078646.5859375000 35350343181019.2578125000 30931550283391.8437500000 26512757385764.4257812500 17675171590509.6093750000  8837585795254.8105468750             -0.0000000000 -8837585795254.8125000000 -17675171590509.6132812500 -17675171590480.3281250000 -17675171590259.7929687500 -17675171588619.1757812500 -17675171584161.6328125000 -17675171560349.7851562500 -17675171246835.6406250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
750000      -70700686403424.7968750000 -88375857952557.3593750000             12.6657057437 70700686362045.9375000000 66281893464417.8046875000 61863100566789.8828125000 57444307669162.0234375000 53025514771534.1796875000 48606721873906.2500000000 44187928976278.3906250000 39769136078650.5156250000 35350343181022.7890625000 30931550283394.9335937500 26512757385767.0937500000 17675171590511.3632812500  8837585795255.6757812500              0.0000000000 -8837585795255.6972656250 -17675171590511.3320312500 -17675171590482.6796875000 -17675171590270.1679687500 -17675171588681.1601562500 -17675171584301.8203125000 -17675171560632.0234375000 -17675171247306.7578125000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
755000      -70700686403395.9531250000 -88375857952557.0625000000              3.3107782684 70700686362045.7343750000 66281893464417.4296875000 61863100566789.4687500000 57444307669161.5546875000 53025514771533.7656250000 48606721873905.9062500000 44187928976278.0390625000 39769136078650.2109375000 35350343181022.4765625000 30931550283394.6171875000 26512757385766.8320312500 17675171590511.1835937500  8837585795255.5839843750              0.0000000000 -8837585795255.5878906250 -17675171590511.1601562500 -17675171590486.7148437500 -17675171590289.8046875000 -17675171588747.6718750000 -17675171584411.4960937500 -17675171560797.1367187500 -17675171247529.0664062500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
760000      -70700686403411.1093750000 -88375857952558.0468750000              3.4713918550 70700686362046.6718750000 66281893464418.1953125000 61863100566790.1171875000 57444307669162.1406250000 53025514771534.2812500000 48606721873906.3750000000 44187928976278.4453125000 39769136078650.5234375000 35350343181022.8046875000 30931550283394.9062500000 26512757385767.0703125000 17675171590511.3242187500  8837585795255.6757812500              0.0000000000 -8837585795255.6523437500 -17675171590511.3125000000 -17675171590486.4765625000 -17675171590287.2656250000 -17675171588737.7031250000 -17675171584394.8632812500 -17675171560772.2656250000 -17675171247495.9648437500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
765000      -70700686403538.1562500000 -88375857952557.4218750000             12.3135635486 70700686362045.9687500000 66281893464417.9296875000 61863100566789.9375000000 57444307669162.0625000000 53025514771534.2812500000 48606721873906.3437500000 44187928976278.4375000000 39769136078650.5390625000 35350343181022.8359375000 30931550283394.9570312500 26512757385767.1445312500 17675171590511.3671875000  8837585795255.6914062500              0.0000000000 -8837585795255.6855468750 -17675171590511.3789062500 -17675171590482.4804687500 -17675171590268.1757812500 -17675171588673.5312500000 -17675171584289.3125000000 -17675171560613.6445312500 -17675171247282.6367187500 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
770000      -70700686403477.4062500000 -88375857952561.5468750000              5.8561331742 70700686362049.1875000000 66281893464421.1484375000 61863100566793.1250000000 57444307669164.9375000000 53025514771536.9218750000 48606721873908.8046875000 44187928976280.7656250000 39769136078652.6171875000 35350343181024.7031250000 30931550283396.5937500000 26512757385768.5351562500 17675171590512.3242187500  8837585795256.1660156250              0.0000000000 -8837585795256.1777343750 -17675171590512.3203125000 -17675171590485.1718750000 -17675171590268.6914062500 -17675171588617.6679687500 -17675171584117.1796875000 -17675171560188.0117187500 -17675171246467.7656250000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
775000      -70700686403467.6875000000 -88375857952560.8437500000              5.0728727473 70700686362048.7343750000 66281893464420.4843750000 61863100566792.4765625000 57444307669164.3515625000 53025514771536.3437500000 48606721873908.3359375000 44187928976280.1953125000 39769136078652.1718750000 35350343181024.2187500000 30931550283396.1796875000 26512757385768.2070312500 17675171590512.0625000000  8837585795256.0292968750              0.0000000000 -8837585795256.0585937500 -17675171590512.0820312500 -17675171590485.1210937500 -17675171590267.9062500000 -17675171588604.1210937500 -17675171584073.2656250000 -17675171560064.0351562500 -17675171246195.1171875000 6189144265419006276723984976578228905705907032880173007495914276129602333966947487255117992382976130697135178873064566142044650694083295664144384.0000000000              1.9800458163
