#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21490000         -5.28144066e+06 -1.71856999e+06 -3.17313682e+04  6.61432479e+02  0.00000000e+00 -3.53180073e+06 -3.37660892e+06  1.03229092e+04 -1.45037254e+06 -7.97496741e+02  1.00100000e+03  9.40173877e+02 -6.20719925e-01 -4.53282570e+01  3.19001451e+04
21500000         -5.30091327e+06 -1.71064487e+06 -3.18732266e+04  6.70138893e+02  0.00000000e+00 -3.55906531e+06 -3.40379111e+06  1.02408085e+04 -1.08882628e+06 -2.80039425e+02  1.00100000e+03  9.44377022e+02 -2.16709782e-01 -4.44591220e+01  3.17582643e+04
21510000         -5.32152072e+06 -1.72204375e+06 -3.19705106e+04  6.44707171e+02  0.00000000e+00 -3.56815117e+06 -3.41174638e+06  9.11092921e+03 -9.43997268e+05 -7.12482023e+01  1.00100000e+03  9.47259465e+02 -5.48704848e-02 -4.42658698e+01  3.16616037e+04
21520000         -5.30905381e+06 -1.70868209e+06 -3.18772176e+04  7.26592251e+02  0.00000000e+00 -3.56922109e+06 -3.41324866e+06  9.54527051e+03 -1.21095061e+06 -4.57234337e+02  1.00100000e+03  9.44495271e+02 -3.53177706e-01 -4.50229644e+01  3.17541751e+04
21530000         -5.31148939e+06 -1.70534134e+06 -3.18691918e+04  6.61807341e+02  0.00000000e+00 -3.57494066e+06 -3.41968150e+06  1.02519896e+04 -6.50013765e+05  3.55662942e+02  1.00100000e+03  9.44257474e+02  2.73641610e-01 -4.34297152e+01  3.17623177e+04
21540000         -5.30536588e+06 -1.70393171e+06 -3.17880202e+04  4.84655189e+02  0.00000000e+00 -3.57013080e+06 -3.41449005e+06  9.86827817e+03 -1.01752281e+06 -1.77203438e+02  1.00100000e+03  9.41852428e+02 -1.37031658e-01 -4.44511696e+01  3.18432032e+04
21550000         -5.29636160e+06 -1.70133008e+06 -3.17273723e+04  6.22906390e+02  0.00000000e+00 -3.56392705e+06 -3.40917032e+06  1.07529064e+04 -9.31780109e+05 -5.32346221e+01  1.00100000e+03  9.40055481e+02 -4.12184112e-02 -4.40212445e+01  3.19042047e+04
21560000         -5.29897594e+06 -1.70551311e+06 -3.17516591e+04  5.90032204e+02  0.00000000e+00 -3.56230120e+06 -3.40748982e+06  1.06985017e+04 -1.12285084e+06 -3.28582699e+02  1.00100000e+03  9.40775080e+02 -2.54730545e-01 -4.46603286e+01  3.18796780e+04
21570000         -5.28851906e+06 -1.70657895e+06 -3.17425969e+04  5.75655153e+02  0.00000000e+00 -3.55077316e+06 -3.39481553e+06  9.55280998e+03 -6.60005301e+05  3.39908520e+02  1.00100000e+03  9.40506573e+02  2.62476560e-01 -4.33359845e+01  3.18887960e+04
21580000         -5.29367838e+06 -1.70569173e+06 -3.17043819e+04  5.20643917e+02  0.00000000e+00 -3.55680291e+06 -3.40044441e+06  9.15081108e+03 -6.82084461e+05  3.07700570e+02  1.00100000e+03  9.39374296e+02  2.37804185e-01 -4.33423681e+01  3.19273327e+04
21590000         -5.30360122e+06 -1.70894827e+06 -3.17725718e+04  5.31615748e+02  0.00000000e+00 -3.56341199e+06 -3.40869776e+06  1.07948532e+04 -1.08531919e+06 -2.74186834e+02  1.00100000e+03  9.41394704e+02 -2.12790774e-01 -4.45461706e+01  3.18587787e+04
21600000         -5.28764722e+06 -1.70675287e+06 -3.18106710e+04  6.48435768e+02  0.00000000e+00 -3.54973211e+06 -3.39576921e+06  1.15507107e+04 -7.17055039e+05  2.57461131e+02  1.00100000e+03  9.42523552e+02  1.98726286e-01 -4.35529839e+01  3.18208469e+04
21610000         -5.29624482e+06 -1.70494725e+06 -3.17865484e+04  7.43239940e+02  0.00000000e+00 -3.56025426e+06 -3.40361724e+06  8.87698052e+03  1.48957098e+05  1.52252523e+03  1.00100000e+03  9.41808819e+02  1.16645223e+00 -4.09905546e+01  3.18447066e+04
21620000         -5.29991342e+06 -1.70005847e+06 -3.17863948e+04  6.41529983e+02  0.00000000e+00 -3.56871008e+06 -3.41255856e+06  9.35906673e+03 -6.52373946e+05  3.51062582e+02  1.00100000e+03  9.41804268e+02  2.71004224e-01 -4.33167391e+01  3.18449961e+04
21630000         -5.29324295e+06 -1.70634927e+06 -3.17488402e+04  6.25746327e+02  0.00000000e+00 -3.55577059e+06 -3.40003224e+06  9.77552316e+03 -8.09593805e+05  1.23148153e+02  1.00100000e+03  9.40691556e+02  9.53187695e-02 -4.36839974e+01  3.18825977e+04
21640000         -5.32146358e+06 -1.71242552e+06 -3.19268378e+04  6.86092182e+02  0.00000000e+00 -3.57779731e+06 -3.42118539e+06  8.89730437e+03 -9.79697836e+05 -1.22722554e+02  1.00100000e+03  9.45965477e+02 -9.47641128e-02 -4.42696427e+01  3.17048692e+04
21650000         -5.32475366e+06 -1.71814198e+06 -3.19141344e+04  5.70554035e+02  0.00000000e+00 -3.57526811e+06 -3.41915359e+06  9.39600059e+03 -1.14143043e+06 -3.57050538e+02  1.00100000e+03  9.45589086e+02 -2.75492324e-01 -4.49215885e+01  3.17174089e+04
21660000         -5.32752557e+06 -1.71636087e+06 -3.19326592e+04  5.26800365e+02  0.00000000e+00 -3.57975884e+06 -3.42365558e+06  9.40811737e+03 -8.54995916e+05  5.79339602e+01  1.00100000e+03  9.46137959e+02  4.45841451e-02 -4.41538018e+01  3.16993728e+04
21670000         -5.32530913e+06 -1.71347144e+06 -3.19454318e+04  5.04934087e+02  0.00000000e+00 -3.58039720e+06 -3.42466422e+06  9.77598786e+03 -9.16929412e+05 -3.20167160e+01  1.00100000e+03  9.46516401e+02 -2.46234880e-02 -4.43275958e+01  3.16863020e+04
21680000         -5.29737902e+06 -1.71243561e+06 -3.18252418e+04  3.98238879e+02  0.00000000e+00 -3.55351641e+06 -3.39798730e+06  9.97852775e+03 -9.13976163e+05 -2.76345659e+01  1.00100000e+03  9.42955273e+02 -2.13233776e-02 -4.41846402e+01  3.18060860e+04
21690000         -5.29470706e+06 -1.70729007e+06 -3.18564178e+04  4.23759939e+02  0.00000000e+00 -3.55598433e+06 -3.39956456e+06  9.09116139e+03 -9.26633741e+05 -4.59479951e+01  1.00100000e+03  9.43878990e+02 -3.54675987e-02 -4.40943872e+01  3.17750062e+04
21700000         -5.30583756e+06 -1.71594003e+06 -3.18073020e+04  3.84195364e+02  0.00000000e+00 -3.55847443e+06 -3.40251824e+06  9.55803533e+03 -6.11870481e+05  4.11070216e+02  1.00100000e+03  9.42423730e+02  3.16264853e-01 -4.32276756e+01  3.18239611e+04
21710000         -5.29603907e+06 -1.71414665e+06 -3.18054101e+04  4.93749531e+02  0.00000000e+00 -3.55058075e+06 -3.39471518e+06  9.65154884e+03 -7.53477789e+05  2.04910623e+02  1.00100000e+03  9.42367676e+02  1.58025656e-01 -4.36940093e+01  3.18258505e+04
21720000         -5.30305622e+06 -1.70944191e+06 -3.18102095e+04  4.81880624e+02  0.00000000e+00 -3.56228599e+06 -3.40624727e+06  9.47580515e+03 -1.07232854e+06 -2.56086179e+02  1.00100000e+03  9.42509878e+02 -1.98274367e-01 -4.44944175e+01  3.18210708e+04
21730000         -5.29630510e+06 -1.70854005e+06 -3.17903195e+04  4.67894318e+02  0.00000000e+00 -3.55644262e+06 -3.40062984e+06  9.70185050e+03 -4.78330297e+05  6.04740169e+02  1.00100000e+03  9.41920555e+02  4.65489436e-01 -4.28377194e+01  3.18409413e+04
21740000         -5.29542131e+06 -1.70667331e+06 -3.18217309e+04  4.76078115e+02  0.00000000e+00 -3.55740235e+06 -3.40204516e+06  1.01560412e+04 -6.58867454e+05  3.42014093e+02  1.00100000e+03  9.42851247e+02  2.63748049e-01 -4.33550701e+01  3.18097075e+04
21750000         -5.29003736e+06 -1.70968071e+06 -3.18019778e+04  4.65292727e+02  0.00000000e+00 -3.54901997e+06 -3.39363176e+06  1.01253997e+04 -9.42374640e+05 -6.85362044e+01  1.00100000e+03  9.42265980e+02 -5.30572781e-02 -4.40325324e+01  3.18292946e+04
21760000         -5.27778696e+06 -1.71115301e+06 -3.17613230e+04  4.45246842e+02  0.00000000e+00 -3.53531788e+06 -3.37869411e+06  8.89223646e+03 -1.03559033e+06 -2.03110881e+02  1.00100000e+03  9.41061413e+02 -1.57221228e-01 -4.42120757e+01  3.18699916e+04
21770000         -5.27973648e+06 -1.70211958e+06 -3.17597144e+04  4.31612648e+02  0.00000000e+00 -3.54628880e+06 -3.39029751e+06  9.52241041e+03 -4.48726639e+05  6.47139712e+02  1.00100000e+03  9.41013750e+02  4.98570067e-01 -4.26391031e+01  3.18716886e+04
21780000         -5.29715711e+06 -1.69900959e+06 -3.18073841e+04  3.90891194e+02  0.00000000e+00 -3.56673102e+06 -3.41087608e+06  9.65647566e+03 -6.80589919e+05  3.09755698e+02  1.00100000e+03  9.42426163e+02  2.39474263e-01 -4.33198297e+01  3.18239433e+04
21790000         -5.30234334e+06 -1.70360657e+06 -3.18534063e+04  4.15352260e+02  0.00000000e+00 -3.56729872e+06 -3.41142787e+06  9.64457107e+03 -5.43772181e+05  5.09385232e+02  1.00100000e+03  9.43789763e+02  3.92361351e-01 -4.30455968e+01  3.17778847e+04
21800000         -5.29496523e+06 -1.70307652e+06 -3.17412099e+04  4.12871011e+02  0.00000000e+00 -3.56056037e+06 -3.40386442e+06  8.81705522e+03 -1.24460721e+06 -5.03520252e+02  1.00100000e+03  9.40465478e+02 -3.90787299e-01 -4.49697300e+01  3.18902146e+04
21810000         -5.29452380e+06 -1.70494868e+06 -3.17803198e+04  4.80786230e+02  0.00000000e+00 -3.55827559e+06 -3.40209774e+06  9.33726439e+03 -9.09271176e+05 -2.07389718e+01  1.00100000e+03  9.41624271e+02 -1.60657861e-02 -4.40192351e+01  3.18511236e+04
21820000         -5.27479819e+06 -1.70653835e+06 -3.17714254e+04  4.35030797e+02  0.00000000e+00 -3.53692345e+06 -3.38023010e+06  8.82200898e+03 -1.15550805e+06 -3.75489594e+02  1.00100000e+03  9.41360736e+02 -2.91223375e-01 -4.46035867e+01  3.18599322e+04
21830000         -5.27820555e+06 -1.70757993e+06 -3.17827703e+04  4.34478259e+02  0.00000000e+00 -3.53927733e+06 -3.38246174e+06  8.69537591e+03 -1.16107404e+06 -3.83084615e+02  1.00100000e+03  9.41696879e+02 -2.97443092e-01 -4.45480993e+01  3.18485820e+04
21840000         -5.29657441e+06 -1.70767815e+06 -3.17858437e+04  3.69214382e+02  0.00000000e+00 -3.55747964e+06 -3.40140257e+06  9.43218620e+03 -4.73907430e+05  6.10679438e+02  1.00100000e+03  9.41787941e+02  4.70431771e-01 -4.27150890e+01  3.18456061e+04
21850000         -5.29404509e+06 -1.70679665e+06 -3.17799814e+04  3.72970811e+02  0.00000000e+00 -3.55584143e+06 -3.39996591e+06  9.63555958e+03 -1.51001277e+06 -8.83299318e+02  1.00100000e+03  9.41614244e+02 -6.87364948e-01 -4.56190593e+01  3.18514525e+04
21860000         -5.29850182e+06 -1.70498093e+06 -3.18171564e+04  4.68590570e+02  0.00000000e+00 -3.56217233e+06 -3.40699454e+06  1.03353151e+04 -8.09099515e+05  1.24325537e+02  1.00100000e+03  9.42715709e+02  9.58711143e-02 -4.38553650e+01  3.18142171e+04
21870000         -5.29010397e+06 -1.71119204e+06 -3.17908159e+04  3.75387833e+02  0.00000000e+00 -3.54749650e+06 -3.39356589e+06  1.15810694e+04 -9.09849045e+05 -2.16049613e+01  1.00100000e+03  9.41935262e+02 -1.67115269e-02 -4.39981575e+01  3.18405042e+04
21880000         -5.30342961e+06 -1.71909775e+06 -3.18180654e+04  4.65204184e+02  0.00000000e+00 -3.55297900e+06 -3.39837537e+06  1.09115620e+04 -6.37033158e+05  3.74558804e+02  1.00100000e+03  9.42742643e+02  2.88146799e-01 -4.33423125e+01  3.18132766e+04
21890000         -5.28530275e+06 -1.70427613e+06 -3.18088021e+04  5.36305831e+02  0.00000000e+00 -3.54975412e+06 -3.39394762e+06  9.70715386e+03 -1.28904310e+06 -5.69149704e+02  1.00100000e+03  9.42468177e+02 -4.40442219e-01 -4.50723723e+01  3.18229209e+04
21900000         -5.27727436e+06 -1.70086567e+06 -3.16792435e+04  4.12794902e+02  0.00000000e+00 -3.54514225e+06 -3.39013654e+06  1.05079841e+04 -9.77100057e+05 -1.18410560e+02  1.00100000e+03  9.38629465e+02 -9.18612230e-02 -4.40612813e+01  3.19527361e+04
21910000         -5.28021657e+06 -1.69929682e+06 -3.17003568e+04  4.06441373e+02  0.00000000e+00 -3.54962583e+06 -3.39582255e+06  1.17053648e+04 -1.13374461e+06 -3.43746656e+02  1.00100000e+03  9.39255035e+02 -2.66903801e-01 -4.45445955e+01  3.19314243e+04
21920000         -5.27602167e+06 -1.69914312e+06 -3.16983304e+04  3.53199496e+02  0.00000000e+00 -3.54553341e+06 -3.39148252e+06  1.14594927e+04 -3.63374277e+05  7.69097769e+02  1.00100000e+03  9.39194994e+02  5.93947130e-01 -4.22780306e+01  3.19334797e+04
21930000         -5.29913575e+06 -1.69473954e+06 -3.17457218e+04  4.17292469e+02  0.00000000e+00 -3.57306777e+06 -3.41807441e+06  1.05179001e+04 -1.13070794e+06 -3.39319144e+02  1.00100000e+03  9.40599162e+02 -2.63510467e-01 -4.45637127e+01  3.18856543e+04
21940000         -5.30891333e+06 -1.69306853e+06 -3.17512626e+04  3.79349822e+02  0.00000000e+00 -3.58447289e+06 -3.42968122e+06  1.07213638e+04 -5.86194894e+05  4.46667145e+02  1.00100000e+03  9.40763331e+02  3.44956057e-01 -4.32226281e+01  3.18803653e+04
21950000         -5.30354803e+06 -1.69380370e+06 -3.18321892e+04  4.16828012e+02  0.00000000e+00 -3.57832897e+06 -3.42367620e+06  1.08597519e+04 -6.63161116e+05  3.35675728e+02  1.00100000e+03  9.43161117e+02  2.58950093e-01 -4.34669468e+01  3.17991167e+04
21960000         -5.29489158e+06 -1.70312921e+06 -3.18111413e+04  3.92987807e+02  0.00000000e+00 -3.56034421e+06 -3.40513923e+06  1.03054337e+04 -5.38932027e+05  5.16259618e+02  1.00100000e+03  9.42537487e+02  3.97769985e-01 -4.30210029e+01  3.18202434e+04
21970000         -5.29825608e+06 -1.71035593e+06 -3.18263157e+04  4.52204673e+02  0.00000000e+00 -3.55652604e+06 -3.40164722e+06  1.06340146e+04 -8.45331959e+05  7.17076507e+01  1.00100000e+03  9.42987091e+02  5.53831411e-02 -4.38898538e+01  3.18049478e+04
21980000         -5.29818586e+06 -1.71069843e+06 -3.18082206e+04  3.66885965e+02  0.00000000e+00 -3.55604609e+06 -3.40141736e+06  1.08824113e+04 -6.04770613e+05  4.20708082e+02  1.00100000e+03  9.42450949e+02  3.24198605e-01 -4.31574330e+01  3.18231342e+04
21990000         -5.28633882e+06 -1.71501936e+06 -3.17637853e+04  4.68319767e+02  0.00000000e+00 -3.54002400e+06 -3.38510814e+06  1.05969586e+04 -9.89188674e+05 -1.36230894e+02  1.00100000e+03  9.41134369e+02 -1.05369657e-01 -4.42510344e+01  3.18676814e+04
22000000         -5.26921970e+06 -1.71116882e+06 -3.17439241e+04  5.92635915e+02  0.00000000e+00 -3.52689960e+06 -3.37237176e+06  1.09862660e+04 -1.04427594e+06 -2.15317878e+02  1.00100000e+03  9.40545896e+02 -1.66926970e-01 -4.42412971e+01  3.18874978e+04
22010000         -5.26607208e+06 -1.70562539e+06 -3.17424812e+04  4.44272897e+02  0.00000000e+00 -3.52914848e+06 -3.37387234e+06  1.02363816e+04 -7.45558245e+05  2.15736848e+02  1.00100000e+03  9.40503144e+02  1.66875356e-01 -4.33226620e+01  3.18889209e+04
22020000         -5.28488890e+06 -1.70913830e+06 -3.17558949e+04  4.85305867e+02  0.00000000e+00 -3.54448001e+06 -3.38852118e+06  9.55463476e+03 -4.47761792e+05  6.48261670e+02  1.00100000e+03  9.40900580e+02  4.99648235e-01 -4.26056991e+01  3.18756237e+04
22030000         -5.26863667e+06 -1.70113370e+06 -3.17056991e+04  5.47621050e+02  0.00000000e+00 -3.53634489e+06 -3.38059250e+06  9.75817037e+03 -5.95880113e+05  4.32255376e+02  1.00100000e+03  9.39413323e+02  3.34133302e-01 -4.30119019e+01  3.19260209e+04
22040000         -5.26364981e+06 -1.70454986e+06 -3.17023580e+04  4.72433093e+02  0.00000000e+00 -3.52787002e+06 -3.37279616e+06  1.04418616e+04 -4.79299279e+05  6.00933269e+02  1.00100000e+03  9.39314327e+02  4.64406646e-01 -4.25459350e+01  3.19294214e+04
22050000         -5.26872034e+06 -1.71761254e+06 -3.17382332e+04  5.27114604e+02  0.00000000e+00 -3.51989668e+06 -3.36389428e+06  9.50891386e+03 -6.31695168e+05  3.80490777e+02  1.00100000e+03  9.40377280e+02  2.94111740e-01 -4.30084444e+01  3.18932662e+04
22060000         -5.28137447e+06 -1.72586626e+06 -3.18492942e+04  4.64823359e+02  0.00000000e+00 -3.52412374e+06 -3.36814175e+06  9.53005088e+03 -1.03315297e+06 -1.99521213e+02  1.00100000e+03  9.43667924e+02 -1.54497592e-01 -4.41978700e+01  3.17822044e+04
22070000         -5.29662634e+06 -1.72095565e+06 -3.18772660e+04  4.70947625e+02  0.00000000e+00 -3.54426437e+06 -3.38837359e+06  9.62369496e+03 -8.38462703e+05  8.18514164e+01  1.00100000e+03  9.44496705e+02  6.30591975e-02 -4.38939483e+01  3.17541568e+04
22080000         -5.28842677e+06 -1.71220527e+06 -3.18946694e+04  4.09947541e+02  0.00000000e+00 -3.54473679e+06 -3.38890478e+06  9.67907261e+03 -2.10661039e+05  9.96730372e+02  1.00100000e+03  9.45012354e+02  7.64596657e-01 -4.20317474e+01  3.17369146e+04
22090000         -5.28708232e+06 -1.71420553e+06 -3.18504617e+04  4.50789234e+02  0.00000000e+00 -3.54147711e+06 -3.38529287e+06  9.32732674e+03 -3.48380073e+05  7.94201419e+02  1.00100000e+03  9.43702518e+02  6.10702415e-01 -4.23858863e+01  3.17808396e+04
22100000         -5.27496917e+06 -1.71199879e+06 -3.17937924e+04  6.20122367e+02  0.00000000e+00 -3.53179670e+06 -3.37596230e+06  9.67979960e+03 -6.85088018e+05  3.03890656e+02  1.00100000e+03  9.42023452e+02  2.34447859e-01 -4.33072403e+01  3.18374722e+04
22110000         -5.26348082e+06 -1.71703258e+06 -3.16957355e+04  5.19367281e+02  0.00000000e+00 -3.51527187e+06 -3.36012792e+06  1.03655699e+04 -6.66129597e+05  3.31027666e+02  1.00100000e+03  9.39118110e+02  2.55632961e-01 -4.31418966e+01  3.19360657e+04
22120000         -5.25677361e+06 -1.71189499e+06 -3.16701817e+04  5.27586812e+02  0.00000000e+00 -3.51373603e+06 -3.35932863e+06  1.11050695e+04 -1.03765812e+06 -2.05380408e+02  1.00100000e+03  9.38360972e+02 -1.59531874e-01 -4.40967622e+01  3.19617029e+04
22130000         -5.26135902e+06 -1.70522952e+06 -3.17219586e+04  4.26658330e+02  0.00000000e+00 -3.52483420e+06 -3.36983128e+06  1.05085924e+04 -1.05985427e+06 -2.37181288e+02  1.00100000e+03  9.39895077e+02 -1.84334983e-01 -4.41061563e+01  3.19095860e+04
22140000         -5.26023305e+06 -1.71163201e+06 -3.16729625e+04  4.41528591e+02  0.00000000e+00 -3.51736961e+06 -3.36175532e+06  9.89703007e+03 -8.95091849e+05 -2.85162526e-01  1.00100000e+03  9.38443365e+02 -2.21086213e-04 -4.37417418e+01  3.19591264e+04
22150000         -5.26087378e+06 -1.71144964e+06 -3.16457451e+04  4.63370617e+02  0.00000000e+00 -3.51824177e+06 -3.36424471e+06  1.15149116e+04 -1.13787678e+06 -3.48993409e+02  1.00100000e+03  9.37636935e+02 -2.71521295e-01 -4.43741460e+01  3.19863278e+04
22160000         -5.28258205e+06 -1.70446530e+06 -3.17518218e+04  4.96191763e+02  0.00000000e+00 -3.54686112e+06 -3.39236051e+06  1.10147243e+04 -1.27983905e+06 -5.52029888e+02  1.00100000e+03  9.40779899e+02 -4.30157142e-01 -4.48006627e+01  3.18798099e+04
22170000         -5.30559158e+06 -1.70734374e+06 -3.17997821e+04  5.25762142e+02  0.00000000e+00 -3.56697383e+06 -3.41160940e+06  1.01494524e+04 -1.26800664e+06 -5.36290763e+02  1.00100000e+03  9.42200923e+02 -4.16935008e-01 -4.49292398e+01  3.18314840e+04
22180000         -5.29814283e+06 -1.70514767e+06 -3.17932098e+04  3.68158174e+02  0.00000000e+00 -3.56157011e+06 -3.40765442e+06  1.15959903e+04 -6.86555738e+05  3.01761300e+02  1.00100000e+03  9.42006192e+02  2.32807754e-01 -4.35125088e+01  3.18382028e+04
22190000         -5.28880840e+06 -1.71103444e+06 -3.18087661e+04  4.58209379e+02  0.00000000e+00 -3.54642339e+06 -3.39101742e+06  1.01039281e+04 -1.02095714e+06 -1.81821777e+02  1.00100000e+03  9.42467111e+02 -1.40869350e-01 -4.42633635e+01  3.18224511e+04
22200000         -5.28352737e+06 -1.71548294e+06 -3.17904466e+04  3.77296706e+02  0.00000000e+00 -3.53663128e+06 -3.38156905e+06  1.04453138e+04 -1.10787307e+06 -3.07309423e+02  1.00100000e+03  9.41924319e+02 -2.37993633e-01 -4.45262963e+01  3.18408941e+04
22210000         -5.29119214e+06 -1.70615928e+06 -3.18436671e+04  3.96032761e+02  0.00000000e+00 -3.55358523e+06 -3.39958220e+06  1.15064369e+04 -1.44478968e+06 -7.90968803e+02  1.00100000e+03  9.43501198e+02 -6.14481357e-01 -4.53789847e+01  3.17876907e+04
22220000         -5.29492752e+06 -1.71384963e+06 -3.18422772e+04  3.90036989e+02  0.00000000e+00 -3.54962564e+06 -3.39506698e+06  1.09521907e+04 -9.30154192e+05 -5.09707956e+01  1.00100000e+03  9.43460016e+02 -3.94015292e-02 -4.41556148e+01  3.17891414e+04
22230000         -5.29454071e+06 -1.71585363e+06 -3.17513601e+04  4.41068506e+02  0.00000000e+00 -3.54737678e+06 -3.39239904e+06  1.05335609e+04 -5.08994976e+05  5.59840728e+02  1.00100000e+03  9.40766219e+02  4.31223167e-01 -4.28632964e+01  3.18801250e+04
22240000         -5.29456652e+06 -1.70147343e+06 -3.17988304e+04  3.98089614e+02  0.00000000e+00 -3.56169235e+06 -3.40652068e+06  1.03380013e+04 -1.30880589e+06 -5.95609721e+02  1.00100000e+03  9.42172724e+02 -4.62526166e-01 -4.51676802e+01  3.18325027e+04
22250000         -5.29855603e+06 -1.70912185e+06 -3.18224707e+04  3.26534312e+02  0.00000000e+00 -3.55793824e+06 -3.40420718e+06  1.17790667e+04 -6.69255553e+05  3.26585943e+02  1.00100000e+03  9.42873168e+02  2.52139859e-01 -4.33459740e+01  3.18090173e+04
22260000         -5.30205465e+06 -1.71342923e+06 -3.18762271e+04  3.67839165e+02  0.00000000e+00 -3.55711703e+06 -3.40355323e+06  1.19452794e+04 -6.01507482e+05  4.25896304e+02  1.00100000e+03  9.44465926e+02  3.27844994e-01 -4.32393380e+01  3.17551734e+04
22270000         -5.29975748e+06 -1.71230134e+06 -3.18070963e+04  4.22800400e+02  0.00000000e+00 -3.55607184e+06 -3.40056225e+06  1.00052110e+04 -7.89593211e+05  1.52606631e+02  1.00100000e+03  9.42417636e+02  1.17668449e-01 -4.37438459e+01  3.18243722e+04
22280000         -5.29522989e+06 -1.70875288e+06 -3.17675055e+04  4.75485127e+02  0.00000000e+00 -3.55518499e+06 -3.39878238e+06  9.11178051e+03 -1.04847313e+06 -2.21436391e+02  1.00100000e+03  9.41244594e+02 -1.71617118e-01 -4.44336443e+01  3.18638426e+04
22290000         -5.29053580e+06 -1.70866141e+06 -3.17803682e+04  3.43956594e+02  0.00000000e+00 -3.55043798e+06 -3.39590782e+06  1.09798440e+04 -1.14473843e+06 -3.60044434e+02  1.00100000e+03  9.41625704e+02 -2.79188859e-01 -4.46225049e+01  3.18510774e+04
22300000         -5.29757479e+06 -1.71786552e+06 -3.18634708e+04  4.01606035e+02  0.00000000e+00 -3.54824741e+06 -3.39452993e+06  1.17945172e+04 -1.22776123e+06 -4.79595579e+02  1.00100000e+03  9.44087964e+02 -3.71962746e-01 -4.48226556e+01  3.17679208e+04
22310000         -5.30285877e+06 -1.72077296e+06 -3.18627747e+04  3.72695869e+02  0.00000000e+00 -3.55059573e+06 -3.39733293e+06  1.22484321e+04 -7.09103082e+05  2.69611874e+02  1.00100000e+03  9.44067341e+02  2.07612206e-01 -4.35099575e+01  3.17686260e+04
22320000         -5.29752462e+06 -1.71563160e+06 -3.17976231e+04  4.28343103e+02  0.00000000e+00 -3.55052374e+06 -3.39615594e+06  1.11448188e+04 -1.03214297e+06 -1.98733316e+02  1.00100000e+03  9.42136954e+02 -1.53368966e-01 -4.44513641e+01  3.18337392e+04
22330000         -5.29397673e+06 -1.70832280e+06 -3.17955256e+04  4.39961132e+02  0.00000000e+00 -3.55429837e+06 -3.40062633e+06  1.18447638e+04 -1.07912774e+06 -2.66024264e+02  1.00100000e+03  9.42074807e+02 -2.05872139e-01 -4.44993651e+01  3.18359098e+04
22340000         -5.29907227e+06 -1.70975388e+06 -3.18181367e+04  3.87949382e+02  0.00000000e+00 -3.55788820e+06 -3.40346012e+06  1.10860286e+04 -8.46756360e+05  6.96703040e+01  1.00100000e+03  9.42744754e+02  5.37914437e-02 -4.39071001e+01  3.18130792e+04
22350000         -5.30306964e+06 -1.70957297e+06 -3.18297128e+04  4.26445692e+02  0.00000000e+00 -3.56209340e+06 -3.40691877e+06  1.03402837e+04 -8.77060440e+05  2.58150292e+01  1.00100000e+03  9.43087745e+02  1.99281257e-02 -4.40011064e+01  3.18016668e+04
22360000         -5.30333600e+06 -1.71406921e+06 -3.17781809e+04  3.70750599e+02  0.00000000e+00 -3.55785936e+06 -3.40272578e+06  1.03763383e+04 -9.65334380e+05 -1.01719425e+02  1.00100000e+03  9.41560897e+02 -7.87136581e-02 -4.41909177e+01  3.18531669e+04
22370000         -5.30525769e+06 -1.71316301e+06 -3.17998939e+04  4.08180793e+02  0.00000000e+00 -3.56070296e+06 -3.40445048e+06  9.25770417e+03 -1.20665147e+06 -4.49327731e+02  1.00100000e+03  9.42204234e+02 -3.48373632e-01 -4.49568828e+01  3.18313925e+04
22380000         -5.28509693e+06 -1.71018245e+06 -3.17738918e+04  4.19887627e+02  0.00000000e+00 -3.54356047e+06 -3.38803105e+06  9.98445682e+03 -1.15893299e+06 -3.80892350e+02  1.00100000e+03  9.41433815e+02 -2.95050576e-01 -4.47282712e+01  3.18574056e+04
22390000         -5.27725585e+06 -1.71966502e+06 -3.18085851e+04  3.78821481e+02  0.00000000e+00 -3.52616107e+06 -3.37049990e+06  9.85099718e+03 -7.83440747e+05  1.61446728e+02  1.00100000e+03  9.42461749e+02  1.24543525e-01 -4.35744282e+01  3.18227314e+04
22400000         -5.28133009e+06 -1.71627668e+06 -3.18596219e+04  3.38819367e+02  0.00000000e+00 -3.53353261e+06 -3.37688930e+06  8.86836984e+03 -1.14177033e+06 -3.56487646e+02  1.00100000e+03  9.43973926e+02 -2.75872149e-01 -4.44768972e+01  3.17717969e+04
22410000         -5.28584850e+06 -1.70991614e+06 -3.18106039e+04  3.71256921e+02  0.00000000e+00 -3.54449301e+06 -3.38808856e+06  9.10720969e+03 -1.15043529e+06 -3.69062844e+02  1.00100000e+03  9.42521563e+02 -2.85554812e-01 -4.46556463e+01  3.18206887e+04
22420000         -5.28447712e+06 -1.71251559e+06 -3.18227594e+04  3.83031972e+02  0.00000000e+00 -3.54052181e+06 -3.38507784e+06  1.00660602e+04 -1.13885871e+06 -3.51837989e+02  1.00100000e+03  9.42881720e+02 -2.72618560e-01 -4.45267082e+01  3.18085862e+04
