#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25340000         -5.35507597e+06 -1.74725924e+06 -3.21986841e+04  7.08892345e+02  0.00000000e+00 -3.57632693e+06 -3.42197893e+06  1.11694468e+04 -8.01373709e+05  1.37031902e+02  1.00100000e+03  9.54020054e+02  1.04504322e-01 -4.42261554e+01  3.14372953e+04
25350000         -5.34510480e+06 -1.74225098e+06 -3.21988143e+04  7.21162185e+02  0.00000000e+00 -3.57137617e+06 -3.41697509e+06  1.11174554e+04 -8.63031717e+05  4.67596559e+01  1.00100000e+03  9.54023911e+02  3.56045333e-02 -4.44282447e+01  3.14369929e+04
25360000         -5.33838838e+06 -1.74407639e+06 -3.21404760e+04  7.23138884e+02  0.00000000e+00 -3.56289465e+06 -3.40872581e+06  1.13502065e+04 -9.41039535e+05 -6.73463456e+01  1.00100000e+03  9.52295398e+02 -5.15653637e-02 -4.44242217e+01  3.14941656e+04
25370000         -5.33625116e+06 -1.73797753e+06 -3.21548432e+04  6.90499826e+02  0.00000000e+00 -3.56680928e+06 -3.41332691e+06  1.20341756e+04 -5.96439522e+05  4.37783440e+02  1.00100000e+03  9.52721087e+02  3.33508189e-01 -4.35093690e+01  3.14800924e+04
25380000         -5.33982114e+06 -1.74217876e+06 -3.21625414e+04  5.87421637e+02  0.00000000e+00 -3.56606726e+06 -3.41126442e+06  1.07105213e+04 -5.21520500e+05  5.47754237e+02  1.00100000e+03  9.52949176e+02  4.17226509e-01 -4.33863289e+01  3.14725975e+04
25390000         -5.35700527e+06 -1.75125017e+06 -3.22171740e+04  5.67282824e+02  0.00000000e+00 -3.57410520e+06 -3.41898730e+06  1.03924749e+04 -1.12287755e+06 -3.32880754e+02  1.00100000e+03  9.54567895e+02 -2.54760402e-01 -4.49959266e+01  3.14191127e+04
25400000         -5.34214812e+06 -1.73777031e+06 -3.21481079e+04  6.11089524e+02  0.00000000e+00 -3.57284079e+06 -3.41911720e+06  1.17877013e+04 -7.64532453e+05  1.91003177e+02  1.00100000e+03  9.52521523e+02  1.45672612e-01 -4.41290352e+01  3.14865543e+04
25410000         -5.32557644e+06 -1.73336635e+06 -3.21997542e+04  6.07365470e+02  0.00000000e+00 -3.56061770e+06 -3.40669527e+06  1.15895115e+04 -7.87948663e+05  1.56461100e+02  1.00100000e+03  9.54051761e+02  1.19506151e-01 -4.40429895e+01  3.14364373e+04
25420000         -5.30897687e+06 -1.73928401e+06 -3.20799296e+04  6.09667760e+02  0.00000000e+00 -3.53822260e+06 -3.38209644e+06  9.38661030e+03 -9.53255145e+05 -8.50846426e+01  1.00100000e+03  9.50501459e+02 -6.52157072e-02 -4.42855899e+01  3.15534713e+04
25430000         -5.30616140e+06 -1.72556427e+06 -3.20199002e+04  6.18234887e+02  0.00000000e+00 -3.54919547e+06 -3.39281609e+06  9.13504510e+03 -9.68654648e+05 -1.07343414e+02  1.00100000e+03  9.48722838e+02 -8.24238942e-02 -4.42904011e+01  3.16126804e+04
25440000         -5.29825398e+06 -1.72702961e+06 -3.20019506e+04  7.57656539e+02  0.00000000e+00 -3.53998007e+06 -3.38403483e+06  9.57543343e+03 -2.23539387e+05  9.82327382e+02  1.00100000e+03  9.48191007e+02  7.50205737e-01 -4.22008317e+01  3.16304434e+04
25450000         -5.30208572e+06 -1.72958459e+06 -3.19777704e+04  6.24483667e+02  0.00000000e+00 -3.54114784e+06 -3.38521475e+06  9.57925526e+03 -5.18903167e+05  5.49576420e+02  1.00100000e+03  9.47474568e+02  4.20151251e-01 -4.31118158e+01  3.16544806e+04
25460000         -5.31232734e+06 -1.72608995e+06 -3.20225453e+04  5.95226810e+02  0.00000000e+00 -3.55481006e+06 -3.39827843e+06  8.98105427e+03 -1.17255292e+06 -4.02108071e+02  1.00100000e+03  9.48801209e+02 -3.10270182e-01 -4.47572760e+01  3.16100554e+04
25470000         -5.30905924e+06 -1.72927517e+06 -3.19232342e+04  5.81838105e+02  0.00000000e+00 -3.54844268e+06 -3.39179231e+06  8.86237382e+03 -1.50963321e+06 -8.89727769e+02  1.00100000e+03  9.45858704e+02 -6.86940806e-01 -4.58410822e+01  3.17084440e+04
25480000         -5.30727451e+06 -1.71835006e+06 -3.19215429e+04  5.93476773e+02  0.00000000e+00 -3.55759639e+06 -3.40067883e+06  8.59772585e+03 -1.22640011e+06 -4.79702412e+02  1.00100000e+03  9.45808593e+02 -3.70441765e-01 -4.50276599e+01  3.17100509e+04
25490000         -5.31868945e+06 -1.71972974e+06 -3.20105998e+04  6.21110203e+02  0.00000000e+00 -3.56757021e+06 -3.41096183e+06  8.90534537e+03 -1.11289319e+06 -3.15351897e+02  1.00100000e+03  9.48447276e+02 -2.43603368e-01 -4.45483439e+01  3.16219001e+04
25500000         -5.33227159e+06 -1.72239353e+06 -3.20612680e+04  5.65577575e+02  0.00000000e+00 -3.57838237e+06 -3.42261892e+06  9.74721570e+03 -8.90040986e+05  7.07729470e+00  1.00100000e+03  9.49948532e+02  5.42300481e-03 -4.43101482e+01  3.15719421e+04
25510000         -5.33775406e+06 -1.72229366e+06 -3.20222230e+04  5.49258716e+02  0.00000000e+00 -3.58398743e+06 -3.42860449e+06  1.01264095e+04 -7.49678976e+05  2.11719000e+02  1.00100000e+03  9.48791659e+02  1.62270642e-01 -4.39190666e+01  3.16104580e+04
25520000         -5.34118354e+06 -1.71989054e+06 -3.20500329e+04  6.52260925e+02  0.00000000e+00 -3.58989524e+06 -3.43561716e+06  1.12326827e+04 -1.00947741e+06 -1.66640006e+02  1.00100000e+03  9.49615644e+02 -1.28041316e-01 -4.46759132e+01  3.15829734e+04
25530000         -5.34006459e+06 -1.72924287e+06 -3.20584647e+04  5.66345069e+02  0.00000000e+00 -3.57932961e+06 -3.42412074e+06  1.02994434e+04 -1.29361275e+06 -5.79252197e+02  1.00100000e+03  9.49865470e+02 -4.45548581e-01 -4.55125912e+01  3.15747425e+04
25540000         -5.32885268e+06 -1.72403796e+06 -3.20227388e+04  5.76120552e+02  0.00000000e+00 -3.57336809e+06 -3.41810954e+06  1.02544719e+04 -9.71552065e+05 -1.11615044e+02  1.00100000e+03  9.48806944e+02 -8.56616151e-02 -4.45719547e+01  3.16099162e+04
25550000         -5.30602800e+06 -1.72961624e+06 -3.19424414e+04  5.66513647e+02  0.00000000e+00 -3.54503583e+06 -3.38992940e+06  1.03991002e+04 -9.64681822e+05 -1.01416352e+02  1.00100000e+03  9.46427797e+02 -7.79844565e-02 -4.43366941e+01  3.16892796e+04
25560000         -5.29554264e+06 -1.72459591e+06 -3.19433074e+04  6.30162942e+02  0.00000000e+00 -3.53963359e+06 -3.38428346e+06  1.01599555e+04 -5.55874601e+05  4.92849741e+02  1.00100000e+03  9.46453457e+02  3.78837493e-01 -4.29701824e+01  3.16883645e+04
25570000         -5.30566890e+06 -1.73022834e+06 -3.19990615e+04  5.90755370e+02  0.00000000e+00 -3.54403226e+06 -3.38964107e+06  1.11221806e+04 -8.46989121e+05  6.96421704e+01  1.00100000e+03  9.48105406e+02  5.35313444e-02 -4.39019295e+01  3.16332783e+04
25580000         -5.30843367e+06 -1.72355097e+06 -3.19847590e+04  6.05853478e+02  0.00000000e+00 -3.55350379e+06 -3.39829330e+06  1.02996160e+04 -5.75604113e+05  4.65342567e+02  1.00100000e+03  9.47681635e+02  3.56790734e-01 -4.32021656e+01  3.16474462e+04
25590000         -5.31764806e+06 -1.72642135e+06 -3.19735011e+04  5.75558078e+02  0.00000000e+00 -3.55982877e+06 -3.40436925e+06  1.00532113e+04 -5.09526793e+05  5.62868991e+02  1.00100000e+03  9.47348073e+02  4.30628886e-01 -4.31182655e+01  3.16587499e+04
25600000         -5.30438462e+06 -1.71968054e+06 -3.19180480e+04  6.08564186e+02  0.00000000e+00 -3.55339460e+06 -3.39867669e+06  1.07925123e+04 -4.84608584e+05  5.98532063e+02  1.00100000e+03  9.45705043e+02  4.58473759e-01 -4.29812195e+01  3.17135897e+04
25610000         -5.30824254e+06 -1.71228085e+06 -3.19373224e+04  5.52289049e+02  0.00000000e+00 -3.56457666e+06 -3.40983369e+06  1.07656633e+04 -6.36807101e+05  3.75480240e+02  1.00100000e+03  9.46276126e+02  2.88399407e-01 -4.33685451e+01  3.16944459e+04
25620000         -5.30335039e+06 -1.70531195e+06 -3.18567714e+04  5.60759827e+02  0.00000000e+00 -3.56674243e+06 -3.41247978e+06  1.12479594e+04 -1.31584075e+06 -6.07923126e+02  1.00100000e+03  9.43889467e+02 -4.70387271e-01 -4.52576800e+01  3.17746728e+04
25630000         -5.28957894e+06 -1.70628020e+06 -3.18270205e+04  6.79158576e+02  0.00000000e+00 -3.55215088e+06 -3.39713286e+06  1.04928075e+04 -1.12846366e+06 -3.36638299e+02  1.00100000e+03  9.43007974e+02 -2.61002598e-01 -4.45933557e+01  3.18043351e+04
25640000         -5.29442286e+06 -1.71790822e+06 -3.18481688e+04  6.58485973e+02  0.00000000e+00 -3.54532496e+06 -3.38977227e+06  9.95957122e+03 -1.20985190e+06 -4.54609414e+02  1.00100000e+03  9.43634580e+02 -3.51949957e-01 -4.47483017e+01  3.17830802e+04
25650000         -5.29905052e+06 -1.71458977e+06 -3.18678339e+04  5.79354402e+02  0.00000000e+00 -3.55317226e+06 -3.39710383e+06  9.44108589e+03 -4.00672522e+05  7.20471379e+02  1.00100000e+03  9.44217242e+02  5.52268177e-01 -4.26611906e+01  3.17637857e+04
25660000         -5.30485016e+06 -1.71470814e+06 -3.18531188e+04  5.92551805e+02  0.00000000e+00 -3.55888145e+06 -3.40310215e+06  9.72554691e+03 -1.47310440e+06 -8.32160280e+02  1.00100000e+03  9.43781244e+02 -6.46121666e-01 -4.55987906e+01  3.17782756e+04
25670000         -5.29235965e+06 -1.71259356e+06 -3.18513569e+04  6.87689110e+02  0.00000000e+00 -3.54860243e+06 -3.39253999e+06  9.44645490e+03 -6.85693837e+05  3.04021765e+02  1.00100000e+03  9.43729040e+02  2.33770885e-01 -4.34483700e+01  3.17799956e+04
25680000         -5.28450029e+06 -1.71868233e+06 -3.18159456e+04  6.68960887e+02  0.00000000e+00 -3.53467097e+06 -3.37858626e+06  9.42998482e+03 -3.96259059e+05  7.25357881e+02  1.00100000e+03  9.42679835e+02  5.57200004e-01 -4.25287671e+01  3.18153326e+04
25690000         -5.27078552e+06 -1.71420394e+06 -3.17783645e+04  6.31727918e+02  0.00000000e+00 -3.52543494e+06 -3.36958380e+06  9.66357965e+03 -6.47380112e+05  3.58500778e+02  1.00100000e+03  9.41566337e+02  2.76584588e-01 -4.30495135e+01  3.18529250e+04
25700000         -5.27930554e+06 -1.71294198e+06 -3.17843258e+04  6.08138802e+02  0.00000000e+00 -3.53518737e+06 -3.37969200e+06  1.00156840e+04 -8.77281552e+05  2.54463869e+01  1.00100000e+03  9.41742967e+02  1.96810442e-02 -4.37481889e+01  3.18472522e+04
25710000         -5.29715342e+06 -1.71008636e+06 -3.18551086e+04  6.31643055e+02  0.00000000e+00 -3.55584359e+06 -3.40030147e+06  9.97377526e+03 -3.63101589e+05  7.72906614e+02  1.00100000e+03  9.43840202e+02  5.94251845e-01 -4.24336697e+01  3.17762097e+04
25720000         -5.30525776e+06 -1.70837592e+06 -3.18880903e+04  5.69321020e+02  0.00000000e+00 -3.56556306e+06 -3.40993051e+06  9.88069160e+03 -5.64991576e+05  4.79689324e+02  1.00100000e+03  9.44817421e+02  3.68649721e-01 -4.31154964e+01  3.17433957e+04
25730000         -5.30634355e+06 -1.71152767e+06 -3.18886216e+04  5.71315419e+02  0.00000000e+00 -3.56349857e+06 -3.40770512e+06  9.71926992e+03 -5.56240114e+05  4.91664327e+02  1.00100000e+03  9.44833164e+02  3.78429050e-01 -4.30430409e+01  3.17428409e+04
25740000         -5.30397817e+06 -1.71874535e+06 -3.18925534e+04  6.95082665e+02  0.00000000e+00 -3.55403534e+06 -3.39891311e+06  1.03966022e+04 -5.76257799e+05  4.63294517e+02  1.00100000e+03  9.44949658e+02  3.56060272e-01 -4.31972385e+01  3.17389561e+04
25750000         -5.31423909e+06 -1.71872201e+06 -3.20667270e+04  7.21168152e+02  0.00000000e+00 -3.56417153e+06 -3.40995110e+06  1.12961091e+04 -7.05460651e+05  2.76050114e+02  1.00100000e+03  9.50110277e+02  2.11682444e-01 -4.36435819e+01  3.15666133e+04
25760000         -5.31651115e+06 -1.72771365e+06 -3.20751721e+04  6.71715168e+02  0.00000000e+00 -3.55739404e+06 -3.40268603e+06  1.08073224e+04 -6.99349178e+05  2.85009957e+02  1.00100000e+03  9.50360497e+02  2.18511715e-01 -4.35415778e+01  3.15582195e+04
25770000         -5.31509960e+06 -1.73144301e+06 -3.20346251e+04  3.96124747e+02  0.00000000e+00 -3.55201810e+06 -3.39788209e+06  1.13726073e+04 -7.00500668e+05  2.83702314e+02  1.00100000e+03  9.49159123e+02  2.17224981e-01 -4.36271529e+01  3.15981277e+04
25780000         -5.33665794e+06 -1.72972240e+06 -3.20819002e+04  3.96559275e+02  0.00000000e+00 -3.57525020e+06 -3.42002878e+06  1.02882937e+04 -9.92495314e+05 -1.42308900e+02  1.00100000e+03  9.50559847e+02 -1.09064665e-01 -4.45487661e+01  3.15515756e+04
25790000         -5.34183441e+06 -1.72970890e+06 -3.20280113e+04  7.19067538e+02  0.00000000e+00 -3.58081656e+06 -3.42475547e+06  9.45374917e+03 -1.28310042e+06 -5.63400799e+02  1.00100000e+03  9.48963162e+02 -4.33801566e-01 -4.54174474e+01  3.16047836e+04
25800000         -5.35732167e+06 -1.72970886e+06 -3.20966677e+04  4.97158391e+02  0.00000000e+00 -3.59601330e+06 -3.44014281e+06  9.64633007e+03 -4.39444297e+05  6.68132228e+02  1.00100000e+03  9.50997396e+02  5.08942626e-01 -4.32333946e+01  3.15370179e+04
25810000         -5.34886305e+06 -1.72595485e+06 -3.21214758e+04  5.06610792e+02  0.00000000e+00 -3.59129334e+06 -3.43580423e+06  1.00284218e+04 -9.74297542e+05 -1.15890944e+02  1.00100000e+03  9.51732439e+02 -8.87295506e-02 -4.46839804e+01  3.15127111e+04
25820000         -5.32704516e+06 -1.72118650e+06 -3.19359969e+04  5.21533194e+02  0.00000000e+00 -3.57444420e+06 -3.41838545e+06  9.46062467e+03 -8.19894158e+05  1.09359478e+02  1.00100000e+03  9.46236854e+02  8.38086316e-02 -4.41574263e+01  3.16958507e+04
25830000         -5.32861354e+06 -1.72363028e+06 -3.18978746e+04  3.50584125e+02  0.00000000e+00 -3.57343597e+06 -3.41894958e+06  1.10293983e+04 -9.16890766e+04  1.17508866e+03  1.00100000e+03  9.45107322e+02  8.97541970e-01 -4.19754470e+01  3.17337659e+04
25840000         -5.33282125e+06 -1.72769948e+06 -3.19846658e+04  3.56947680e+02  0.00000000e+00 -3.57349405e+06 -3.41818094e+06  1.01971761e+04 -7.89920012e+05  1.52875299e+02  1.00100000e+03  9.47678872e+02  1.17303265e-01 -4.40354952e+01  3.16477432e+04
25850000         -5.33063190e+06 -1.71930216e+06 -3.20402236e+04  2.74077603e+02  0.00000000e+00 -3.57956360e+06 -3.42478708e+06  1.07309508e+04 -9.43190216e+05 -7.02644079e+01  1.00100000e+03  9.49325002e+02 -5.39686440e-02 -4.44544313e+01  3.15928305e+04
25860000         -5.31773273e+06 -1.72557427e+06 -3.19882291e+04  3.26512552e+02  0.00000000e+00 -3.56049674e+06 -3.40449498e+06  9.50322578e+03 -1.10541316e+06 -3.06006836e+02  1.00100000e+03  9.47784450e+02 -2.35244803e-01 -4.48531538e+01  3.16440506e+04
25870000         -5.31594283e+06 -1.71821217e+06 -3.20071320e+04  2.56688681e+02  0.00000000e+00 -3.56598021e+06 -3.41122203e+06  1.07500669e+04 -5.24917410e+05  5.40269495e+02  1.00100000e+03  9.48344526e+02  4.13430630e-01 -4.31296576e+01  3.16253346e+04
25880000         -5.32853485e+06 -1.72348469e+06 -3.19487794e+04  3.57007740e+02  0.00000000e+00 -3.57345839e+06 -3.41812502e+06  1.01787118e+04 -8.24598360e+05  1.02268369e+02  1.00100000e+03  9.46615588e+02  7.85519184e-02 -4.40118564e+01  3.16830953e+04
25890000         -5.31211910e+06 -1.72100298e+06 -3.19321374e+04  3.45600447e+02  0.00000000e+00 -3.55952959e+06 -3.40283948e+06  8.82053133e+03 -1.49423805e+06 -8.65744277e+02  1.00100000e+03  9.46122499e+02 -6.69737478e-01 -4.59120898e+01  3.16995084e+04
25900000         -5.31638240e+06 -1.72543720e+06 -3.19957123e+04  2.93226823e+02  0.00000000e+00 -3.55924271e+06 -3.40250665e+06  8.77230540e+03 -1.24492854e+06 -5.07098516e+02  1.00100000e+03  9.48006171e+02 -3.91146372e-01 -4.51022509e+01  3.16366528e+04
25910000         -5.31513887e+06 -1.72770815e+06 -3.20263692e+04  2.81947858e+02  0.00000000e+00 -3.55568630e+06 -3.39942912e+06  9.25085207e+03 -1.31795139e+06 -6.12451999e+02  1.00100000e+03  9.48914509e+02 -4.72745814e-01 -4.52307554e+01  3.16062244e+04
25920000         -5.31844660e+06 -1.73624399e+06 -3.20306979e+04  3.18159611e+02  0.00000000e+00 -3.55049007e+06 -3.39429896e+06  9.31507183e+03 -6.70690221e+05  3.27252735e+02  1.00100000e+03  9.49042764e+02  2.50536688e-01 -4.35026694e+01  3.16023378e+04
25930000         -5.29957414e+06 -1.73262509e+06 -3.19799257e+04  3.60140398e+02  0.00000000e+00 -3.53532927e+06 -3.37998789e+06  1.01641450e+04 -2.74222394e+05  9.10802618e+02  1.00100000e+03  9.47538425e+02  6.93569971e-01 -4.25008973e+01  3.16522441e+04
25940000         -5.31136683e+06 -1.72900090e+06 -3.20639731e+04  2.83518951e+02  0.00000000e+00 -3.55058548e+06 -3.39562853e+06  1.05485983e+04 -9.79705012e+05 -1.23109375e+02  1.00100000e+03  9.50028680e+02 -9.47721320e-02 -4.41424593e+01  3.15695106e+04
25950000         -5.32809816e+06 -1.73428025e+06 -3.21180750e+04  3.31621454e+02  0.00000000e+00 -3.56203146e+06 -3.40605751e+06  9.53325643e+03 -4.70219706e+03  1.31008696e+03  1.00100000e+03  9.51631675e+02  9.94745526e-01 -4.17532551e+01  3.15160696e+04
25960000         -5.32158039e+06 -1.72985363e+06 -3.21018929e+04  2.95529068e+02  0.00000000e+00 -3.55992040e+06 -3.40310197e+06  8.68890594e+03 -7.14862547e+05  2.63439852e+02  1.00100000e+03  9.51152214e+02  2.01176288e-01 -4.37195632e+01  3.15320012e+04
25970000         -5.31770886e+06 -1.72862093e+06 -3.20303985e+04  3.28715850e+02  0.00000000e+00 -3.55738625e+06 -3.40033242e+06  8.45371691e+03 -1.18331771e+06 -4.19676604e+02  1.00100000e+03  9.49033894e+02 -3.22299299e-01 -4.50657104e+01  3.16023475e+04
25980000         -5.30991675e+06 -1.72348645e+06 -3.20020116e+04  2.88076785e+02  0.00000000e+00 -3.55471637e+06 -3.39854545e+06  9.33766672e+03 -3.20344294e+05  8.40336519e+02  1.00100000e+03  9.48192815e+02  6.42031018e-01 -4.25310049e+01  3.16303733e+04
25990000         -5.30980535e+06 -1.71957950e+06 -3.19638701e+04  3.63912148e+02  0.00000000e+00 -3.55862589e+06 -3.40345239e+06  1.03382542e+04 -6.62029760e+05  3.39240910e+02  1.00100000e+03  9.47062714e+02  2.60214327e-01 -4.34875728e+01  3.16681258e+04
26000000         -5.30075771e+06 -1.72734593e+06 -3.18978791e+04  4.49653139e+02  0.00000000e+00 -3.54196355e+06 -3.38599928e+06  9.54595111e+03 -1.19171345e+06 -4.29229518e+02  1.00100000e+03  9.45107454e+02 -3.31681127e-01 -4.48445124e+01  3.17337499e+04
26010000         -5.30873660e+06 -1.72369748e+06 -3.20231168e+04  3.37034656e+02  0.00000000e+00 -3.55335304e+06 -3.39804294e+06  1.01991790e+04 -6.26050543e+05  3.91852596e+02  1.00100000e+03  9.48818144e+02  3.00419331e-01 -4.33683873e+01  3.16096628e+04
26020000         -5.30000581e+06 -1.73133525e+06 -3.19827230e+04  3.46601973e+02  0.00000000e+00 -3.53703444e+06 -3.38276611e+06  1.12383558e+04 -4.80748103e+05  6.06037237e+02  1.00100000e+03  9.47621309e+02  4.62787657e-01 -4.29311264e+01  3.16494749e+04
26030000         -5.30503115e+06 -1.72719054e+06 -3.19718957e+04  3.46253814e+02  0.00000000e+00 -3.54621497e+06 -3.39001144e+06  9.30627021e+03 -1.67937225e+06 -1.13275114e+03  1.00100000e+03  9.47300504e+02 -8.76615837e-01 -4.62241590e+01  3.16602916e+04
26040000         -5.30082617e+06 -1.72042380e+06 -3.19498162e+04  3.79932528e+02  0.00000000e+00 -3.54883249e+06 -3.39266661e+06  9.34511912e+03 -1.03295892e+06 -2.00671840e+02  1.00100000e+03  9.46646309e+02 -1.54280758e-01 -4.44625987e+01  3.16819739e+04
26050000         -5.30016550e+06 -1.73504099e+06 -3.20129952e+04  3.12756120e+02  0.00000000e+00 -3.53342427e+06 -3.37834882e+06  1.04309039e+04 -8.64919247e+05  4.36531457e+01  1.00100000e+03  9.48518249e+02  3.34953116e-02 -4.39925700e+01  3.16195874e+04
26060000         -5.29694653e+06 -1.73700493e+06 -3.20425160e+04  3.95847012e+02  0.00000000e+00 -3.52829492e+06 -3.37420388e+06  1.14192929e+04 -1.13065925e+06 -3.42726275e+02  1.00100000e+03  9.49392926e+02 -2.63456061e-01 -4.46675020e+01  3.15903645e+04
26070000         -5.29833099e+06 -1.73733729e+06 -3.20561046e+04  3.32453562e+02  0.00000000e+00 -3.52927005e+06 -3.37505439e+06  1.12933231e+04 -7.95739959e+05  1.44895995e+02  1.00100000e+03  9.49795543e+02  1.10799761e-01 -4.37673286e+01  3.15771475e+04
26080000         -5.30126015e+06 -1.73909822e+06 -3.20651915e+04  3.46660260e+02  0.00000000e+00 -3.53044339e+06 -3.37693929e+06  1.20048154e+04 -1.01299617e+06 -1.72077291e+02  1.00100000e+03  9.50064781e+02 -1.31973363e-01 -4.44026297e+01  3.15680765e+04
26090000         -5.30306606e+06 -1.74174586e+06 -3.20734371e+04  3.60762454e+02  0.00000000e+00 -3.52960753e+06 -3.37526123e+06  1.11632821e+04 -1.02785999e+06 -1.93948738e+02  1.00100000e+03  9.50309092e+02 -1.48582949e-01 -4.44116458e+01  3.15599061e+04
26100000         -5.29837780e+06 -1.73992182e+06 -3.20547256e+04  3.59347879e+02  0.00000000e+00 -3.52676060e+06 -3.37194784e+06  1.06949447e+04 -7.53448452e+05  2.06575573e+02  1.00100000e+03  9.49754687e+02  1.58058438e-01 -4.36557996e+01  3.15782626e+04
26110000         -5.30257705e+06 -1.73552783e+06 -3.20592101e+04  4.09276847e+02  0.00000000e+00 -3.53539928e+06 -3.38042462e+06  1.05372454e+04 -5.86818491e+05  4.50195906e+02  1.00100000e+03  9.49887557e+02  3.44259218e-01 -4.31569698e+01  3.15739479e+04
26120000         -5.32659013e+06 -1.74546620e+06 -3.21270769e+04  4.19017957e+02  0.00000000e+00 -3.54941586e+06 -3.39482699e+06  1.09217584e+04 -1.13630291e+06 -3.51323855e+02  1.00100000e+03  9.51898393e+02 -2.69762571e-01 -4.47822613e+01  3.15072846e+04
26130000         -5.32191296e+06 -1.74654591e+06 -3.21020614e+04  3.38475518e+02  0.00000000e+00 -3.54360347e+06 -3.39046561e+06  1.23687131e+04 -1.40091288e+06 -7.35804350e+02  1.00100000e+03  9.51157205e+02 -5.65451189e-01 -4.56554940e+01  3.15318611e+04
26140000         -5.31034274e+06 -1.74221910e+06 -3.20823306e+04  3.99745187e+02  0.00000000e+00 -3.53644105e+06 -3.38230791e+06  1.13762874e+04 -1.18776972e+06 -4.26222862e+02  1.00100000e+03  9.50572597e+02 -3.27274199e-01 -4.49436641e+01  3.15512453e+04
26150000         -5.31346274e+06 -1.74008927e+06 -3.21763922e+04  3.38559413e+02  0.00000000e+00 -3.54153564e+06 -3.38609501e+06  1.00669029e+04 -9.03045262e+05 -1.19176028e+01  1.00100000e+03  9.53359565e+02 -9.10863370e-03 -4.41888985e+01  3.14590241e+04
26160000         -5.29299709e+06 -1.74185128e+06 -3.20698728e+04  3.87417942e+02  0.00000000e+00 -3.51946336e+06 -3.36295909e+06  9.00296844e+03 -9.80157172e+05 -1.24369820e+02  1.00100000e+03  9.50203483e+02 -9.52773979e-02 -4.42887048e+01  3.15633890e+04
26170000         -5.28728736e+06 -1.74705020e+06 -3.20128216e+04  3.73108556e+02  0.00000000e+00 -3.50859745e+06 -3.35435987e+06  1.12687560e+04 -1.17223912e+06 -4.03278076e+02  1.00100000e+03  9.48513104e+02 -3.09919522e-01 -4.47499155e+01  3.16196247e+04
26180000         -5.29680235e+06 -1.75074769e+06 -3.20154487e+04  2.99758977e+02  0.00000000e+00 -3.51433896e+06 -3.36021198e+06  1.13801024e+04 -1.23314350e+06 -4.91161673e+02  1.00100000e+03  9.48590944e+02 -3.77977168e-01 -4.48608670e+01  3.16171991e+04
26190000         -5.32425212e+06 -1.74039715e+06 -3.21585964e+04  3.96497643e+02  0.00000000e+00 -3.55209287e+06 -3.39697193e+06  1.03882049e+04 -1.65083346e+06 -1.09488185e+03  1.00100000e+03  9.52832289e+02 -8.44725142e-01 -4.61735075e+01  3.14764418e+04
26200000         -5.31570029e+06 -1.73954595e+06 -3.21034174e+04  3.47942074e+02  0.00000000e+00 -3.54439886e+06 -3.38887762e+06  9.98654862e+03 -1.10382138e+06 -3.04569246e+02  1.00100000e+03  9.51197382e+02 -2.33466060e-01 -4.48167288e+01  3.15304463e+04
26210000         -5.31538604e+06 -1.73012832e+06 -3.20228395e+04  3.02681301e+02  0.00000000e+00 -3.55353757e+06 -3.39799990e+06  9.96978363e+03 -1.08950195e+06 -2.83005419e+02  1.00100000e+03  9.48809927e+02 -2.17464801e-01 -4.46086656e+01  3.16097194e+04
26220000         -5.30860725e+06 -1.72553961e+06 -3.20389725e+04  3.16147462e+02  0.00000000e+00 -3.55134481e+06 -3.39554184e+06  9.70503877e+03 -5.73055588e+05  4.69826917e+02  1.00100000e+03  9.49287933e+02  3.59638585e-01 -4.32038334e+01  3.15938882e+04
26230000         -5.32083275e+06 -1.72750222e+06 -3.20194711e+04  4.18393844e+02  0.00000000e+00 -3.56172945e+06 -3.40651382e+06  1.02950817e+04 -9.78122481e+05 -1.21136396e+02  1.00100000e+03  9.48710123e+02 -9.30037311e-02 -4.44048357e+01  3.16131902e+04
26240000         -5.30737715e+06 -1.71855681e+06 -3.19836794e+04  4.81222559e+02  0.00000000e+00 -3.55731788e+06 -3.40163082e+06  9.82772662e+03 -1.21173577e+06 -4.59860759e+02  1.00100000e+03  9.47649645e+02 -3.54055080e-01 -4.50250618e+01  3.16484698e+04
26250000         -5.31211300e+06 -1.71941443e+06 -3.19882892e+04  4.22629731e+02  0.00000000e+00 -3.56113291e+06 -3.40541846e+06  9.80216119e+03 -1.25415683e+06 -5.19966043e+02  1.00100000e+03  9.47786231e+02 -4.01458534e-01 -4.50206522e+01  3.16437982e+04
26260000         -5.32256151e+06 -1.73880405e+06 -3.20679485e+04  4.03218484e+02  0.00000000e+00 -3.55209273e+06 -3.39568671e+06  9.10877161e+03 -1.15272047e+06 -3.74777046e+02  1.00100000e+03  9.50146469e+02 -2.88108393e-01 -4.49239125e+01  3.15654974e+04
26270000         -5.31220758e+06 -1.73535299e+06 -3.20443849e+04  4.92763794e+02  0.00000000e+00 -3.54530297e+06 -3.39012880e+06  1.03406780e+04 -8.45719528e+05  7.17013575e+01  1.00100000e+03  9.49448300e+02  5.49500517e-02 -4.39736508e+01  3.15886138e+04
