#T = 298.0000(K), Lambda State 6: (lambda Coulomb, lambda VDW) = (0.3000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.3000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
430000      -107187141410476.0000000000 -357398245327674.6250000000            -10.2425525553 107219473598302.9531250000 89349561331918.8750000000 71479649065534.9687500000 53609736799151.2265625000 35739824532767.4531250000 17869912266383.7343750000              0.0000000000 -17869912266383.7148437500 -35739824532767.4531250000 -53609736799151.1796875000 -71479649065534.9062500000 -107219473598302.2500000000 -142959298131069.6250000000 -178699122663837.1250000000 -214438947196604.4062500000 -250178771729371.9375000000 -250178771729352.3750000000 -250178771729181.1250000000 -250178771727851.5937500000 -250178771724063.2187500000 -250178771702215.7812500000 -250178771363740.0937500000 -250178701456855.8750000000              1.8487195422
435000      -107187141410466.0156250000 -357398245327707.9375000000            -12.7958000501 107219473598311.9062500000 89349561331926.8593750000 71479649065541.5312500000 53609736799156.1953125000 35739824532770.8125000000 17869912266385.4140625000              0.0000000000 -17869912266385.4179687500 -35739824532770.8593750000 -53609736799156.3359375000 -71479649065541.7500000000 -107219473598312.5781250000 -142959298131083.5312500000 -178699122663854.3437500000 -214438947196625.4062500000 -250178771729396.1562500000 -250178771729377.7187500000 -250178771729208.8125000000 -250178771727845.7812500000 -250178771723827.2500000000 -250178771699671.2812500000 -250178771325928.4375000000 -250178753285429.7187500000              1.8487195422
440000      -107187141410441.5000000000 -357398245327735.6875000000             -7.3250283510 107219473598320.8125000000 89349561331933.9531250000 71479649065547.1562500000 53609736799160.3593750000 35739824532773.5546875000 17869912266386.7929687500              0.0000000000 -17869912266386.7851562500 -35739824532773.6015625000 -53609736799160.4531250000 -71479649065547.2031250000 -107219473598320.6875000000 -142959298131094.3125000000 -178699122663867.9375000000 -214438947196641.5312500000 -250178771729414.9687500000 -250178771729394.2500000000 -250178771729217.9375000000 -250178771727869.1875000000 -250178771724065.3125000000 -250178771702427.8750000000 -250178771399069.5937500000 -250178748647767.5625000000              1.8487195422
445000      -107187141410475.5312500000 -357398245327736.3125000000             -0.1891712531 107219473598320.6875000000 89349561331933.9843750000 71479649065547.1718750000 53609736799160.3593750000 35739824532773.6250000000 17869912266386.8046875000              0.0000000000 -17869912266386.8085937500 -35739824532773.6328125000 -53609736799160.4765625000 -71479649065547.3281250000 -107219473598320.7812500000 -142959298131094.5625000000 -178699122663868.3437500000 -214438947196641.8437500000 -250178771729415.5937500000 -250178771729390.0312500000 -250178771729184.4062500000 -250178771727653.9062500000 -250178771723537.3750000000 -250178771701643.8437500000 -250178771409510.7500000000 -250178747945441.8125000000              1.8487195422
450000      -107187141410534.2500000000 -357398245327721.0000000000             10.6212870177 107219473598316.2343750000 89349561331930.1875000000 71479649065544.1562500000 53609736799158.1250000000 35739824532772.0781250000 17869912266386.0507812500             -0.0000000000 -17869912266386.0507812500 -35739824532772.1250000000 -53609736799158.1406250000 -71479649065544.2031250000 -107219473598316.2812500000 -142959298131088.3750000000 -178699122663860.5625000000 -214438947196632.5937500000 -250178771729404.6875000000 -250178771729375.2187500000 -250178771729168.0625000000 -250178771727814.4375000000 -250178771724481.3750000000 -250178771707279.7500000000 -250178771455374.1562500000 -250178755137577.6250000000              1.8487195422
455000      -107187141410486.7500000000 -357398245327703.8125000000              1.0642319874 107219473598310.8906250000 89349561331925.8125000000 71479649065540.6875000000 53609736799155.5468750000 35739824532770.3281250000 17869912266385.1875000000             -0.0000000000 -17869912266385.1757812500 -35739824532770.4453125000 -53609736799155.5703125000 -71479649065540.7500000000 -107219473598311.1718750000 -142959298131081.5312500000 -178699122663851.7812500000 -214438947196622.2812500000 -250178771729392.5312500000 -250178771729366.6875000000 -250178771729160.1562500000 -250178771727621.5000000000 -250178771723540.4375000000 -250178771702834.5937500000 -250178771442356.0312500000 -250178757817112.2812500000              1.8487195422
460000      -107187141410400.3437500000 -357398245327724.3125000000             -6.9598222052 107219473598317.0781250000 89349561331930.9375000000 71479649065544.7500000000 53609736799158.5859375000 35739824532772.3671875000 17869912266386.2109375000             -0.0000000000 -17869912266386.1757812500 -35739824532772.4843750000 -53609736799158.6406250000 -71479649065544.8593750000 -107219473598317.2500000000 -142959298131089.5937500000 -178699122663861.9687500000 -214438947196634.6250000000 -250178771729406.8750000000 -250178771729385.9375000000 -250178771729209.0625000000 -250178771727840.1562500000 -250178771723905.1562500000 -250178771700938.4375000000 -250178771367138.8437500000 -250178745482754.5312500000              1.8487195422
465000      -107187141410415.7812500000 -357398245327747.8750000000             -5.1965702070 107219473598324.0781250000 89349561331936.8437500000 71479649065549.5156250000 53609736799162.1718750000 35739824532774.7500000000 17869912266387.3828125000              0.0000000000 -17869912266387.3828125000 -35739824532774.8671875000 -53609736799162.2109375000 -71479649065549.6093750000 -107219473598324.4531250000 -142959298131099.1562500000 -178699122663873.9375000000 -214438947196648.8437500000 -250178771729423.5000000000 -250178771729401.8125000000 -250178771729223.1875000000 -250178771727887.9687500000 -250178771724177.9062500000 -250178771703258.7187500000 -250178771400300.1250000000 -250178695402132.2187500000              1.8487195422
470000      -107187141410460.9375000000 -357398245327717.4375000000             -1.4178951055 107219473598315.1406250000 89349561331929.2656250000 71479649065543.5000000000 53609736799157.6875000000 35739824532771.7421875000 17869912266385.8710937500              0.0000000000 -17869912266385.8554687500 -35739824532771.8046875000 -53609736799157.6640625000 -71479649065543.5781250000 -107219473598315.4218750000 -142959298131087.0937500000 -178699122663858.8750000000 -214438947196630.6250000000 -250178771729402.4375000000 -250178771729378.4062500000 -250178771729185.0625000000 -250178771727756.6250000000 -250178771723906.4062500000 -250178771703147.9375000000 -250178771421496.3437500000 -250178752062330.7187500000              1.8487195422
475000      -107187141410623.2187500000 -357398245327723.0625000000             -7.3765038253 107219473598317.3593750000 89349561331930.8593750000 71479649065544.7343750000 53609736799158.5781250000 35739824532772.3046875000 17869912266386.1484375000              0.0000000000 -17869912266386.1406250000 -35739824532772.3359375000 -53609736799158.4218750000 -71479649065544.5625000000 -107219473598316.9843750000 -142959298131089.1250000000 -178699122663861.2500000000 -214438947196633.4375000000 -250178771729405.8437500000 -250178771729385.4062500000 -250178771729210.1250000000 -250178771727827.9687500000 -250178771723780.6562500000 -250178771699420.0937500000 -250178771315620.5312500000 -250178749280496.3437500000              1.8487195422
480000      -107187141410637.6718750000 -357398245327710.6875000000            -12.4707581085 107219473598313.1718750000 89349561331927.6562500000 71479649065542.1562500000 53609736799156.6640625000 35739824532771.0390625000 17869912266385.5351562500              0.0000000000 -17869912266385.5117187500 -35739824532771.0859375000 -53609736799156.5390625000 -71479649065542.0468750000 -107219473598313.3125000000 -142959298131084.2500000000 -178699122663855.0937500000 -214438947196626.2500000000 -250178771729397.3125000000 -250178771729379.3125000000 -250178771729214.5937500000 -250178771727889.2187500000 -250178771724018.7812500000 -250178771701314.2187500000 -250178771378109.5937500000 -250178756463486.4062500000              1.8487195422
485000      -107187141410573.9062500000 -357398245327704.8750000000             -9.3601843847 107219473598311.8125000000 89349561331926.2812500000 71479649065541.0156250000 53609736799155.7968750000 35739824532770.4609375000 17869912266385.2343750000              0.0000000000 -17869912266385.2226562500 -35739824532770.4687500000 -53609736799155.6406250000 -71479649065540.8593750000 -107219473598311.4375000000 -142959298131081.8125000000 -178699122663852.0625000000 -214438947196622.5000000000 -250178771729392.9375000000 -250178771729373.2812500000 -250178771729200.0312500000 -250178771727815.5312500000 -250178771723747.3750000000 -250178771699380.5625000000 -250178771323830.5000000000 -250178753303509.9062500000              1.8487195422
490000      -107187141410544.4218750000 -357398245327677.7500000000            -14.0482058536 107219473598303.7968750000 89349561331919.6250000000 71479649065535.5937500000 53609736799151.7031250000 35739824532767.7578125000 17869912266383.8710937500              0.0000000000 -17869912266383.8710937500 -35739824532767.7812500000 -53609736799151.6484375000 -71479649065535.4843750000 -107219473598303.2187500000 -142959298131070.9375000000 -178699122663838.6250000000 -214438947196606.4062500000 -250178771729374.0625000000 -250178771729356.4062500000 -250178771729193.1562500000 -250178771727941.3125000000 -250178771724573.4687500000 -250178771707648.5000000000 -250178771523916.3437500000 -250178762840056.7187500000              1.8487195422
495000      -107187141410407.8125000000 -357398245327687.3750000000            -17.4760147799 107219473598306.1562500000 89349561331921.7968750000 71479649065537.5000000000 53609736799153.1875000000 35739824532768.7343750000 17869912266384.3750000000              0.0000000000 -17869912266384.3750000000 -35739824532768.7656250000 -53609736799153.0937500000 -71479649065537.4687500000 -107219473598306.4062500000 -142959298131075.1250000000 -178699122663843.8125000000 -214438947196612.5625000000 -250178771729381.4375000000 -250178771729365.6562500000 -250178771729213.3125000000 -250178771728037.4687500000 -250178771724849.4062500000 -250178771708104.2812500000 -250178771496610.5000000000 -250178762248943.1875000000              1.8487195422
500000      -107187141410465.8281250000 -357398245327692.2500000000              3.0924076403 107219473598307.9218750000 89349561331923.1875000000 71479649065538.4843750000 53609736799153.8750000000 35739824532769.2109375000 17869912266384.6132812500              0.0000000000 -17869912266384.6054687500 -35739824532769.2500000000 -53609736799153.7812500000 -71479649065538.4062500000 -107219473598307.6562500000 -142959298131076.7812500000 -178699122663846.3437500000 -214438947196615.2812500000 -250178771729384.4687500000 -250178771729358.0625000000 -250178771729154.4375000000 -250178771727669.6875000000 -250178771723725.1250000000 -250178771703426.3437500000 -250178771471684.5625000000 -250178762288356.3750000000              1.8487195422
505000      -107187141410434.7968750000 -357398245327716.3125000000            -12.3118913349 107219473598315.5781250000 89349561331929.2968750000 71479649065543.3281250000 53609736799157.5312500000 35739824532771.6484375000 17869912266385.8164062500              0.0000000000 -17869912266385.8046875000 -35739824532771.6250000000 -53609736799157.3906250000 -71479649065543.1875000000 -107219473598314.8125000000 -142959298131086.2812500000 -178699122663857.7500000000 -214438947196629.2187500000 -250178771729400.8750000000 -250178771729382.7187500000 -250178771729221.1250000000 -250178771727997.9375000000 -250178771724675.1562500000 -250178771706979.2500000000 -250178771473174.5000000000 -250178761032184.2187500000              1.8487195422
510000      -107187141410378.1718750000 -357398245327698.6875000000             -6.0331127836 107219473598310.2187500000 89349561331924.8125000000 71479649065539.7968750000 53609736799154.8437500000 35739824532769.8281250000 17869912266384.8984375000             -0.0000000000 -17869912266384.9023437500 -35739824532769.8203125000 -53609736799154.6953125000 -71479649065539.5781250000 -107219473598309.4218750000 -142959298131079.1250000000 -178699122663848.9375000000 -214438947196618.4375000000 -250178771729388.1562500000 -250178771729368.2500000000 -250178771729212.4375000000 -250178771728155.6875000000 -250178771725437.9375000000 -250178771711160.9687500000 -250178771529244.7812500000 -250178762763323.7812500000              1.8487195422
515000      -107187141410434.1406250000 -357398245327657.0000000000              1.9000099585 107219473598297.3437500000 89349561331914.2812500000 71479649065531.4062500000 53609736799148.5859375000 35739824532765.6796875000 17869912266382.8281250000              0.0000000000 -17869912266382.8281250000 -35739824532765.6796875000 -53609736799148.5468750000 -71479649065531.3437500000 -107219473598297.0937500000 -142959298131062.6562500000 -178699122663828.1875000000 -214438947196593.8125000000 -250178771729359.3125000000 -250178771729333.5937500000 -250178771729138.7187500000 -250178771727847.2500000000 -250178771724817.3750000000 -250178771711311.7812500000 -250178771555727.2187500000 -250178762946953.2812500000              1.8487195422
520000      -107187141410500.1406250000 -357398245327715.0625000000             -2.8169702805 107219473598314.9375000000 89349561331928.8906250000 71479649065543.0312500000 53609736799157.2734375000 35739824532771.4843750000 17869912266385.7265625000             -0.0000000000 -17869912266385.7304687500 -35739824532771.5000000000 -53609736799157.2578125000 -71479649065542.9531250000 -107219473598314.3906250000 -142959298131085.8750000000 -178699122663857.1875000000 -214438947196628.5625000000 -250178771729400.0312500000 -250178771729376.7187500000 -250178771729184.5625000000 -250178771727703.7187500000 -250178771723477.6250000000 -250178771698552.8750000000 -250178771303888.9375000000 -250178732237161.6562500000              1.8487195422
525000      -107187141410431.6406250000 -357398245327710.5625000000              4.2168748573 107219473598313.3593750000 89349561331927.6562500000 71479649065542.1406250000 53609736799156.6015625000 35739824532771.0312500000 17869912266385.5117187500              0.0000000000 -17869912266385.5195312500 -35739824532771.0625000000 -53609736799156.5937500000 -71479649065542.0625000000 -107219473598313.1093750000 -142959298131084.1250000000 -178699122663855.1250000000 -214438947196625.8437500000 -250178771729397.0625000000 -250178771729369.9062500000 -250178771729162.5000000000 -250178771727660.2187500000 -250178771723614.6562500000 -250178771701645.5937500000 -250178771420953.7812500000 -250178760649644.5312500000              1.8487195422
530000      -107187141410498.7031250000 -357398245327680.2500000000             -6.2225251402 107219473598304.2031250000 89349561331920.0625000000 71479649065536.0625000000 53609736799152.0468750000 35739824532767.9843750000 17869912266384.0117187500              0.0000000000 -17869912266384.0039062500 -35739824532768.0390625000 -53609736799152.0390625000 -71479649065536.0312500000 -107219473598304.0468750000 -142959298131072.0312500000 -178699122663839.8750000000 -214438947196607.7500000000 -250178771729375.7187500000 -250178771729353.8437500000 -250178771729168.5625000000 -250178771727758.7187500000 -250178771723847.9687500000 -250178771702153.8750000000 -250178771429221.3437500000 -250178761787872.3125000000              1.8487195422
535000      -107187141410525.2187500000 -357398245327682.5000000000             -0.0354976947 107219473598304.7968750000 89349561331920.5468750000 71479649065536.4375000000 53609736799152.3984375000 35739824532768.2109375000 17869912266384.1054687500              0.0000000000 -17869912266384.1171875000 -35739824532768.1953125000 -53609736799152.3046875000 -71479649065536.4375000000 -107219473598304.7343750000 -142959298131072.8125000000 -178699122663840.9375000000 -214438947196609.2187500000 -250178771729377.1875000000 -250178771729352.1250000000 -250178771729148.0000000000 -250178771727578.1562500000 -250178771723216.4375000000 -250178771699094.8437500000 -250178771369527.0937500000 -250178754006089.4687500000              1.8487195422
540000      -107187141410431.8906250000 -357398245327706.0625000000              2.1450112118 107219473598311.6718750000 89349561331926.4218750000 71479649065541.1250000000 53609736799155.8203125000 35739824532770.5703125000 17869912266385.2851562500              0.0000000000 -17869912266385.2890625000 -35739824532770.5937500000 -53609736799155.8828125000 -71479649065541.1875000000 -107219473598311.6875000000 -142959298131082.3437500000 -178699122663852.9375000000 -214438947196623.5625000000 -250178771729394.0000000000 -250178771729368.4375000000 -250178771729171.9375000000 -250178771727729.2187500000 -250178771723700.4687500000 -250178771700317.8750000000 -250178771359712.7500000000 -250178756823180.4687500000              1.8487195422
545000      -107187141410404.0625000000 -357398245327708.4375000000             -2.7897131257 107219473598312.5625000000 89349561331927.1250000000 71479649065541.6562500000 53609736799156.2656250000 35739824532770.8125000000 17869912266385.4140625000              0.0000000000 -17869912266385.4218750000 -35739824532770.8671875000 -53609736799156.2968750000 -71479649065541.7187500000 -107219473598312.5312500000 -142959298131083.3125000000 -178699122663854.0625000000 -214438947196625.0000000000 -250178771729395.6562500000 -250178771729373.7500000000 -250178771729203.2187500000 -250178771728006.1562500000 -250178771724864.9687500000 -250178771707954.1250000000 -250178771460377.2812500000 -250178757221582.3125000000              1.8487195422
550000      -107187141410382.5468750000 -357398245327712.1875000000             -1.8342701299 107219473598313.8437500000 89349561331928.0625000000 71479649065542.3750000000 53609736799156.8359375000 35739824532771.1875000000 17869912266385.5859375000             -0.0000000000 -17869912266385.5859375000 -35739824532771.2187500000 -53609736799156.8359375000 -71479649065542.4375000000 -107219473598313.5937500000 -142959298131084.7500000000 -178699122663855.7812500000 -214438947196627.0625000000 -250178771729398.0937500000 -250178771729374.3750000000 -250178771729181.0312500000 -250178771727708.0937500000 -250178771723554.1250000000 -250178771699390.8125000000 -250178771335722.5312500000 -250178752204731.3750000000              1.8487195422
555000      -107187141410318.5312500000 -357398245327701.1875000000             -9.6731072840 107219473598310.4062500000 89349561331925.2968750000 71479649065540.1562500000 53609736799155.1484375000 35739824532770.1406250000 17869912266385.0507812500              0.0000000000 -17869912266385.0429687500 -35739824532770.0859375000 -53609736799155.1875000000 -71479649065540.2656250000 -107219473598310.2812500000 -142959298131080.3437500000 -178699122663850.3750000000 -214438947196620.5000000000 -250178771729390.6875000000 -250178771729371.2812500000 -250178771729198.7187500000 -250178771727809.0312500000 -250178771723703.4687500000 -250178771698912.8750000000 -250178771300280.1250000000 -250178727480624.8125000000              1.8487195422
560000      -107187141410358.9218750000 -357398245327688.1250000000             -0.9626999080 107219473598305.8593750000 89349561331921.7812500000 71479649065537.4687500000 53609736799153.1484375000 35739824532768.7812500000 17869912266384.3906250000             -0.0000000000 -17869912266384.3945312500 -35739824532768.7890625000 -53609736799153.1953125000 -71479649065537.6562500000 -107219473598306.4687500000 -142959298131075.2187500000 -178699122663844.0937500000 -214438947196612.7500000000 -250178771729381.7812500000 -250178771729356.9375000000 -250178771729156.6562500000 -250178771727700.0312500000 -250178771723890.3437500000 -250178771704417.4687500000 -250178771475057.6875000000 -250178762098029.7812500000              1.8487195422
565000      -107187141410366.8906250000 -357398245327697.0000000000              4.0786809811 107219473598308.4531250000 89349561331924.0156250000 71479649065539.3125000000 53609736799154.5546875000 35739824532769.6562500000 17869912266384.8398437500              0.0000000000 -17869912266384.8554687500 -35739824532769.7187500000 -53609736799154.5078125000 -71479649065539.3906250000 -107219473598309.3125000000 -142959298131078.9687500000 -178699122663848.6875000000 -214438947196618.3125000000 -250178771729388.1875000000 -250178771729361.6875000000 -250178771729161.4062500000 -250178771727789.5937500000 -250178771724362.1875000000 -250178771707132.0937500000 -250178771484696.3437500000 -250178761708249.9687500000              1.8487195422
570000      -107187141410303.5625000000 -357398245327696.4375000000             -4.1767941412 107219473598308.4531250000 89349561331923.8437500000 71479649065539.1250000000 53609736799154.4140625000 35739824532769.5859375000 17869912266384.7968750000              0.0000000000 -17869912266384.8085937500 -35739824532769.6484375000 -53609736799154.4140625000 -71479649065539.2656250000 -107219473598308.9531250000 -142959298131078.5937500000 -178699122663848.1250000000 -214438947196617.7500000000 -250178771729387.4062500000 -250178771729365.2500000000 -250178771729181.6562500000 -250178771727824.4375000000 -250178771724224.3437500000 -250178771705575.2500000000 -250178771478042.6562500000 -250178761951345.4062500000              1.8487195422
575000      -107187141410358.7187500000 -357398245327653.3125000000              1.4682271440 107219473598295.6093750000 89349561331913.1562500000 71479649065530.5312500000 53609736799147.9296875000 35739824532765.2812500000 17869912266382.6328125000              0.0000000000 -17869912266382.6562500000 -35739824532765.3125000000 -53609736799147.9921875000 -71479649065530.6406250000 -107219473598296.0000000000 -142959298131061.3125000000 -178699122663826.6875000000 -214438947196591.9687500000 -250178771729357.4062500000 -250178771729332.8125000000 -250178771729142.7187500000 -250178771727809.7187500000 -250178771724431.0312500000 -250178771708108.3750000000 -250178771531337.2812500000 -250178762872305.0000000000              1.8487195422
580000      -107187141410299.7812500000 -357398245327669.6250000000             -3.6241490910 107219473598300.5156250000 89349561331917.2500000000 71479649065533.7968750000 53609736799150.3671875000 35739824532766.9062500000 17869912266383.4687500000             -0.0000000000 -17869912266383.4609375000 -35739824532766.9531250000 -53609736799150.4062500000 -71479649065533.8906250000 -107219473598300.8593750000 -142959298131067.7812500000 -178699122663834.7187500000 -214438947196601.7187500000 -250178771729368.6250000000 -250178771729346.8437500000 -250178771729168.3437500000 -250178771727809.7187500000 -250178771723970.7812500000 -250178771702226.0312500000 -250178771422307.6875000000 -250178761573699.0625000000              1.8487195422
585000      -107187141410444.9062500000 -357398245327682.4375000000             -2.9186696070 107219473598304.6562500000 89349561331920.6250000000 71479649065536.3593750000 53609736799152.2656250000 35739824532768.1875000000 17869912266384.1015625000             -0.0000000000 -17869912266384.0898437500 -35739824532768.2109375000 -53609736799152.3203125000 -71479649065536.4218750000 -107219473598304.5000000000 -142959298131072.7500000000 -178699122663841.0625000000 -214438947196609.2187500000 -250178771729377.4062500000 -250178771729355.3125000000 -250178771729177.2500000000 -250178771727828.3125000000 -250178771723991.5625000000 -250178771701826.9062500000 -250178771402359.7812500000 -250178760892990.6562500000              1.8487195422
590000      -107187141410525.3750000000 -357398245327681.7500000000              0.3118825445 107219473598304.5937500000 89349561331920.4218750000 71479649065536.2968750000 53609736799152.2578125000 35739824532768.1796875000 17869912266384.0546875000              0.0000000000 -17869912266384.0507812500 -35739824532768.1484375000 -53609736799152.2265625000 -71479649065536.3125000000 -107219473598304.4375000000 -142959298131072.6250000000 -178699122663840.6875000000 -214438947196608.6562500000 -250178771729376.8125000000 -250178771729352.5312500000 -250178771729163.7187500000 -250178771727802.3750000000 -250178771724132.4375000000 -250178771704388.7812500000 -250178771462545.9687500000 -250178761895089.4062500000              1.8487195422
595000      -107187141410434.2500000000 -357398245327671.0000000000              0.4236767586 107219473598301.4062500000 89349561331917.7812500000 71479649065534.2031250000 53609736799150.6796875000 35739824532767.1250000000 17869912266383.5273437500             -0.0000000000 -17869912266383.5546875000 -35739824532767.0781250000 -53609736799150.6250000000 -71479649065534.2187500000 -107219473598301.3281250000 -142959298131068.3437500000 -178699122663835.3437500000 -214438947196602.5000000000 -250178771729369.4687500000 -250178771729345.1562500000 -250178771729155.6875000000 -250178771727771.0312500000 -250178771723987.6250000000 -250178771703408.7500000000 -250178771457365.1875000000 -250178762254928.9375000000              1.8487195422
600000      -107187141410366.6250000000 -357398245327718.7500000000              0.7671010776 107219473598315.8125000000 89349561331929.8281250000 71479649065543.7187500000 53609736799157.7734375000 35739824532771.8750000000 17869912266385.9140625000              0.0000000000 -17869912266385.9179687500 -35739824532771.8437500000 -53609736799157.7578125000 -71479649065543.7343750000 -107219473598315.5000000000 -142959298131087.3125000000 -178699122663859.1875000000 -214438947196631.1875000000 -250178771729402.8125000000 -250178771729378.4062500000 -250178771729188.2187500000 -250178771727806.7500000000 -250178771724059.2812500000 -250178771703657.0937500000 -250178771449143.0312500000 -250178761578494.8437500000              1.8487195422
605000      -107187141410388.4375000000 -357398245327715.5000000000            -15.9703075901 107219473598314.9218750000 89349561331929.0156250000 71479649065543.0625000000 53609736799157.2578125000 35739824532771.5156250000 17869912266385.7460937500              0.0000000000 -17869912266385.7617187500 -35739824532771.5390625000 -53609736799157.2031250000 -71479649065542.9687500000 -107219473598314.4062500000 -142959298131085.9062500000 -178699122663857.5000000000 -214438947196628.9687500000 -250178771729400.4062500000 -250178771729384.2500000000 -250178771729227.8125000000 -250178771727977.1875000000 -250178771724459.0000000000 -250178771705365.6250000000 -250178771468747.3125000000 -250178761792549.5937500000              1.8487195422
610000      -107187141410297.2343750000 -357398245327712.3750000000             -2.8001926963 107219473598314.0937500000 89349561331928.2187500000 71479649065542.4375000000 53609736799156.8125000000 35739824532771.1953125000 17869912266385.6054687500              0.0000000000 -17869912266385.6250000000 -35739824532771.2343750000 -53609736799156.8046875000 -71479649065542.3593750000 -107219473598313.5000000000 -142959298131084.6875000000 -178699122663855.7812500000 -214438947196627.0937500000 -250178771729398.0625000000 -250178771729376.1875000000 -250178771729199.5937500000 -250178771727853.6250000000 -250178771724016.0625000000 -250178771701944.0625000000 -250178771408554.5000000000 -250178761202375.9062500000              1.8487195422
615000      -107187141410376.9218750000 -357398245327696.3125000000            -14.2276359622 107219473598309.0625000000 89349561331924.0468750000 71479649065539.1406250000 53609736799154.3437500000 35739824532769.5859375000 17869912266384.7851562500              0.0000000000 -17869912266384.7929687500 -35739824532769.5937500000 -53609736799154.3906250000 -71479649065539.1718750000 -107219473598308.5937500000 -142959298131078.1250000000 -178699122663847.7500000000 -214438947196617.4062500000 -250178771729386.9062500000 -250178771729370.0000000000 -250178771729209.1562500000 -250178771727906.9375000000 -250178771724170.7500000000 -250178771703385.7187500000 -250178771448765.5000000000 -250178761954271.0625000000              1.8487195422
620000      -107187141410348.9531250000 -357398245327697.8750000000            -14.9294508486 107219473598309.3906250000 89349561331924.3906250000 71479649065539.5000000000 53609736799154.6250000000 35739824532769.7578125000 17869912266384.8828125000              0.0000000000 -17869912266384.8710937500 -35739824532769.7343750000 -53609736799154.6640625000 -71479649065539.5156250000 -107219473598309.2187500000 -142959298131078.9687500000 -178699122663848.8125000000 -214438947196618.5625000000 -250178771729388.3437500000 -250178771729372.2187500000 -250178771729221.1250000000 -250178771728070.6875000000 -250178771724975.1562500000 -250178771708775.2187500000 -250178771507584.1250000000 -250178762517052.4062500000              1.8487195422
625000      -107187141410516.8750000000 -357398245327710.6875000000             -5.7313112475 107219473598313.2656250000 89349561331927.5625000000 71479649065542.0468750000 53609736799156.5468750000 35739824532771.0078125000 17869912266385.5234375000              0.0000000000 -17869912266385.5156250000 -35739824532771.0234375000 -53609736799156.5546875000 -71479649065542.0468750000 -107219473598313.0625000000 -142959298131084.0000000000 -178699122663854.9687500000 -214438947196626.2187500000 -250178771729396.9062500000 -250178771729375.6562500000 -250178771729195.5000000000 -250178771727859.9375000000 -250178771724373.3437500000 -250178771706666.8437500000 -250178771487322.5000000000 -250178762039688.5312500000              1.8487195422
630000      -107187141410275.6406250000 -357398245327718.3750000000              6.2026258162 107219473598315.8437500000 89349561331929.6718750000 71479649065543.6406250000 53609736799157.7343750000 35739824532771.7734375000 17869912266385.8828125000              0.0000000000 -17869912266385.8906250000 -35739824532771.8125000000 -53609736799157.7031250000 -71479649065543.5625000000 -107219473598315.3281250000 -142959298131087.0000000000 -178699122663858.6250000000 -214438947196630.4687500000 -250178771729402.0000000000 -250178771729374.8750000000 -250178771729171.0312500000 -250178771727715.3125000000 -250178771723849.0000000000 -250178771703310.6875000000 -250178771449458.5937500000 -250178761348122.1875000000              1.8487195422
635000      -107187141410266.1250000000 -357398245327704.3125000000              1.7066321276 107219473598311.7656250000 89349561331926.2031250000 71479649065540.9375000000 53609736799155.6718750000 35739824532770.4296875000 17869912266385.1992187500              0.0000000000 -17869912266385.2187500000 -35739824532770.4453125000 -53609736799155.6328125000 -71479649065540.7968750000 -107219473598311.1718750000 -142959298131081.5000000000 -178699122663852.0625000000 -214438947196622.1250000000 -250178771729392.6250000000 -250178771729367.5000000000 -250178771729169.8750000000 -250178771727760.3750000000 -250178771724185.3437500000 -250178771706438.5937500000 -250178771482020.8437500000 -250178761643680.3125000000              1.8487195422
640000      -107187141410388.8750000000 -357398245327693.4375000000             -0.8470423088 107219473598308.0468750000 89349561331923.3437500000 71479649065538.5781250000 53609736799153.9531250000 35739824532769.2890625000 17869912266384.6523437500              0.0000000000 -17869912266384.6328125000 -35739824532769.3281250000 -53609736799153.9453125000 -71479649065538.6250000000 -107219473598307.8750000000 -142959298131077.1875000000 -178699122663846.4375000000 -214438947196615.9687500000 -250178771729384.8437500000 -250178771729361.4687500000 -250178771729172.4062500000 -250178771727737.4687500000 -250178771723749.2187500000 -250178771701775.3437500000 -250178771430103.9687500000 -250178761750936.1875000000              1.8487195422
