#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24600000         -5.28062405e+06 -1.73360043e+06 -3.19829386e+04  6.61998984e+02  0.00000000e+00 -3.51570268e+06 -3.36215985e+06  1.19685557e+04 -6.91716465e+05  2.95122164e+02  1.00100000e+03  9.47627696e+02  2.27040895e-01 -4.32421456e+01  3.16494363e+04
24610000         -5.29674293e+06 -1.73788757e+06 -3.20041527e+04  6.89656413e+02  0.00000000e+00 -3.52754086e+06 -3.37233413e+06  1.03073971e+04 -2.10124280e+05  1.00308434e+03  1.00100000e+03  9.48256253e+02  7.65196459e-01 -4.20685234e+01  3.16282614e+04
24620000         -5.30585105e+06 -1.73418320e+06 -3.20159245e+04  6.92625261e+02  0.00000000e+00 -3.54034456e+06 -3.38547368e+06  1.06436376e+04 -7.64953288e+05  1.89285699e+02  1.00100000e+03  9.48605042e+02  1.45202350e-01 -4.37515672e+01  3.16166236e+04
24630000         -5.30357363e+06 -1.73289174e+06 -3.19685987e+04  5.99485313e+02  0.00000000e+00 -3.53931278e+06 -3.38463985e+06  1.08366114e+04 -8.23823715e+05  1.03536295e+02  1.00100000e+03  9.47202816e+02  7.94175452e-02 -4.39156179e+01  3.16634151e+04
24640000         -5.30099133e+06 -1.73303267e+06 -3.19903145e+04  5.67074299e+02  0.00000000e+00 -3.53653542e+06 -3.38086883e+06  9.84281195e+03 -1.07536633e+06 -2.61566594e+02  1.00100000e+03  9.47846240e+02 -2.01668948e-01 -4.44791129e+01  3.16420540e+04
24650000         -5.31115818e+06 -1.73376902e+06 -3.20281780e+04  6.30349042e+02  0.00000000e+00 -3.54599133e+06 -3.39092778e+06  1.04452966e+04 -1.08986379e+06 -2.83617188e+02  1.00100000e+03  9.48968102e+02 -2.17869143e-01 -4.46269370e+01  3.16044801e+04
24660000         -5.30016264e+06 -1.73151546e+06 -3.20025750e+04  5.65568044e+02  0.00000000e+00 -3.53721017e+06 -3.38164431e+06  9.94535645e+03 -7.25359049e+05  2.47008556e+02  1.00100000e+03  9.48209507e+02  1.89446964e-01 -4.35773999e+01  3.16296931e+04
24670000         -5.28992675e+06 -1.72013517e+06 -3.19232405e+04  6.00853025e+02  0.00000000e+00 -3.53846919e+06 -3.38191999e+06  8.96078093e+03 -9.43108832e+05 -7.00284102e+01  1.00100000e+03  9.45858891e+02 -5.38777015e-02 -4.41361517e+01  3.17083727e+04
24680000         -5.28628022e+06 -1.71894796e+06 -3.18890401e+04  5.76539977e+02  0.00000000e+00 -3.53601977e+06 -3.37950593e+06  8.99478890e+03 -1.16243255e+06 -3.86671144e+02  1.00100000e+03  9.44845563e+02 -2.98961163e-01 -4.46457883e+01  3.17424600e+04
24690000         -5.29846196e+06 -1.72090141e+06 -3.19841353e+04  7.05977172e+02  0.00000000e+00 -3.54628239e+06 -3.38977509e+06  9.00572184e+03 -9.32981621e+05 -5.51877207e+01  1.00100000e+03  9.47663152e+02 -4.25610423e-02 -4.40039760e+01  3.16480954e+04
24700000         -5.30949862e+06 -1.72795168e+06 -3.20292956e+04  8.11854908e+02  0.00000000e+00 -3.55032950e+06 -3.39424312e+06  9.42465226e+03 -7.87482942e+05  1.56164277e+02  1.00100000e+03  9.49001215e+02  1.20026571e-01 -4.37283904e+01  3.16037261e+04
24710000         -5.30315226e+06 -1.72626398e+06 -3.19877315e+04  7.32949131e+02  0.00000000e+00 -3.54563349e+06 -3.38954203e+06  9.41671810e+03 -8.35215516e+04  1.18996207e+03  1.00100000e+03  9.47769706e+02  9.06668777e-01 -4.18171505e+01  3.16445544e+04
24720000         -5.29241610e+06 -1.73312341e+06 -3.19874986e+04  6.81981261e+02  0.00000000e+00 -3.52798717e+06 -3.37318591e+06  1.07077779e+04 -8.00667910e+05  1.37005907e+02  1.00100000e+03  9.47762806e+02  1.05293018e-01 -4.36989773e+01  3.16448330e+04
24730000         -5.29465510e+06 -1.73884472e+06 -3.20356762e+04  7.64293701e+02  0.00000000e+00 -3.52453900e+06 -3.36939757e+06  1.03695619e+04 -9.25735872e+05 -4.48885164e+01  1.00100000e+03  9.49190267e+02 -3.44642741e-02 -4.40765317e+01  3.15970425e+04
24740000         -5.29320162e+06 -1.74150542e+06 -3.20636767e+04  7.83502340e+02  0.00000000e+00 -3.52041602e+06 -3.36456942e+06  9.66564080e+03 -9.76902647e+05 -1.19431240e+02  1.00100000e+03  9.50019898e+02 -9.16406268e-02 -4.42266509e+01  3.15696066e+04
24750000         -5.28034582e+06 -1.73126235e+06 -3.19867106e+04  7.94940426e+02  0.00000000e+00 -3.51789170e+06 -3.36274557e+06  1.03622634e+04 -8.66466155e+05  4.13573458e+01  1.00100000e+03  9.47739456e+02  3.17667174e-02 -4.37694806e+01  3.16455578e+04
24760000         -5.27559562e+06 -1.73288004e+06 -3.19398479e+04  7.90807397e+02  0.00000000e+00 -3.51156654e+06 -3.35636532e+06  1.03077651e+04 -8.48862443e+05  6.68756655e+01  1.00100000e+03  9.46350956e+02  5.14379999e-02 -4.36729915e+01  3.16919574e+04
24770000         -5.27995828e+06 -1.73377703e+06 -3.19701965e+04  7.29505084e+02  0.00000000e+00 -3.51494055e+06 -3.35989825e+06  1.04645861e+04 -6.77483808e+05  3.16448175e+02  1.00100000e+03  9.47250159e+02  2.42945189e-01 -4.32168295e+01  3.16619389e+04
24780000         -5.28734292e+06 -1.73301529e+06 -3.19689530e+04  7.21442163e+02  0.00000000e+00 -3.52308012e+06 -3.36793433e+06  1.03636446e+04 -9.87543878e+05 -1.34534520e+02  1.00100000e+03  9.47213315e+02 -1.03531679e-01 -4.41769899e+01  3.16629419e+04
24790000         -5.29514563e+06 -1.72733201e+06 -3.19590787e+04  7.04834308e+02  0.00000000e+00 -3.53655937e+06 -3.38087355e+06  9.82113898e+03 -8.92978303e+05  2.78169344e+00  1.00100000e+03  9.46920746e+02  2.14069712e-03 -4.39186628e+01  3.16727788e+04
24800000         -5.28887104e+06 -1.71661356e+06 -3.19087270e+04  7.44184130e+02  0.00000000e+00 -3.54109294e+06 -3.38515519e+06  9.56816970e+03 -1.15394964e+06 -3.75073086e+02  1.00100000e+03  9.45428868e+02 -2.89481929e-01 -4.47278356e+01  3.17228267e+04
24810000         -5.28431947e+06 -1.72023888e+06 -3.18817243e+04  6.84234913e+02  0.00000000e+00 -3.53288310e+06 -3.37789504e+06  1.05208413e+04 -8.39853322e+05  7.97249407e+01  1.00100000e+03  9.44628803e+02  6.15052487e-02 -4.37123469e+01  3.17499207e+04
24820000         -5.28964452e+06 -1.72854546e+06 -3.19569475e+04  7.30917637e+02  0.00000000e+00 -3.52987303e+06 -3.37536518e+06  1.10008177e+04 -4.09254705e+05  7.07831708e+02  1.00100000e+03  9.46857603e+02  5.42678010e-01 -4.25618912e+01  3.16749211e+04
24830000         -5.30090569e+06 -1.72749594e+06 -3.19438639e+04  7.72822797e+02  0.00000000e+00 -3.54223871e+06 -3.38792463e+06  1.11931916e+04 -7.24828552e+05  2.47413245e+02  1.00100000e+03  9.46469945e+02  1.90039768e-01 -4.35642757e+01  3.16880789e+04
24840000         -5.28882730e+06 -1.72305114e+06 -3.19431146e+04  6.90246131e+02  0.00000000e+00 -3.53452329e+06 -3.37816646e+06  9.15068322e+03 -9.03999311e+05 -1.32145298e+01  1.00100000e+03  9.46447744e+02 -1.01747368e-02 -4.39788695e+01  3.16891224e+04
24850000         -5.30818699e+06 -1.73506923e+06 -3.19381483e+04  7.35932997e+02  0.00000000e+00 -3.54191554e+06 -3.38614790e+06  9.74007139e+03 -7.38176139e+05  2.27855588e+02  1.00100000e+03  9.46300599e+02  1.75124496e-01 -4.35727670e+01  3.16935420e+04
24860000         -5.31637940e+06 -1.73002805e+06 -3.19833383e+04  7.29101645e+02  0.00000000e+00 -3.55509711e+06 -3.39959295e+06  1.00059621e+04 -7.64022119e+05  1.90450126e+02  1.00100000e+03  9.47639538e+02  1.46242885e-01 -4.38010639e+01  3.16488873e+04
24870000         -5.30822393e+06 -1.73548244e+06 -3.18917192e+04  7.20694768e+02  0.00000000e+00 -3.54157047e+06 -3.38566186e+06  9.59845806e+03 -8.32638482e+05  9.05038610e+01  1.00100000e+03  9.44924942e+02  6.95674772e-02 -4.39203493e+01  3.17398230e+04
24880000         -5.30304978e+06 -1.72507866e+06 -3.19198341e+04  7.24873712e+02  0.00000000e+00 -3.54677616e+06 -3.39153900e+06  1.02729381e+04 -1.01855538e+06 -1.79297040e+02  1.00100000e+03  9.45757963e+02 -1.38185508e-01 -4.44168287e+01  3.17119688e+04
24890000         -5.31001584e+06 -1.72781803e+06 -3.19580875e+04  7.50237641e+02  0.00000000e+00 -3.55098995e+06 -3.39697678e+06  1.14990501e+04 -4.22444718e+05  6.89259010e+02  1.00100000e+03  9.46891381e+02  5.27938820e-01 -4.27906749e+01  3.16740288e+04
24900000         -5.30329880e+06 -1.72802031e+06 -3.19549520e+04  5.92364501e+02  0.00000000e+00 -3.54391590e+06 -3.38836578e+06  9.96158736e+03 -1.00331303e+06 -1.57137901e+02  1.00100000e+03  9.46798476e+02 -1.21152934e-01 -4.43543448e+01  3.16772265e+04
24910000         -5.28742308e+06 -1.73594666e+06 -3.19733783e+04  6.03393255e+02  0.00000000e+00 -3.52010644e+06 -3.36444327e+06  9.84908995e+03 -6.57003105e+05  3.45944369e+02  1.00100000e+03  9.47344433e+02  2.65831367e-01 -4.32977579e+01  3.16586358e+04
24920000         -5.27870681e+06 -1.73340211e+06 -3.19163243e+04  6.22360664e+02  0.00000000e+00 -3.51401073e+06 -3.35829220e+06  9.79391933e+03 -1.19143037e+06 -4.29490825e+02  1.00100000e+03  9.45653970e+02 -3.31364793e-01 -4.47014124e+01  3.17154175e+04
24930000         -5.28483004e+06 -1.73050606e+06 -3.18941463e+04  6.76338256e+02  0.00000000e+00 -3.52310617e+06 -3.36851471e+06  1.09235411e+04 -1.05466576e+06 -2.31282345e+02  1.00100000e+03  9.44996855e+02 -1.78537075e-01 -4.42854822e+01  3.17373950e+04
24940000         -5.29766660e+06 -1.73023110e+06 -3.19540891e+04  6.80560335e+02  0.00000000e+00 -3.53616197e+06 -3.38084189e+06  1.01922868e+04 -1.14620236e+06 -3.64118691e+02  1.00100000e+03  9.46772909e+02 -2.80824720e-01 -4.46920936e+01  3.16777873e+04
24950000         -5.29248208e+06 -1.72867689e+06 -3.18861136e+04  6.88899305e+02  0.00000000e+00 -3.53260798e+06 -3.37747243e+06  1.03795641e+04 -7.22195158e+05  2.51045612e+02  1.00100000e+03  9.44758853e+02  1.92982456e-01 -4.34747349e+01  3.17453350e+04
24960000         -5.27989602e+06 -1.72310137e+06 -3.18336577e+04  6.77884889e+02  0.00000000e+00 -3.52563888e+06 -3.37015733e+06  1.00330601e+04 -1.15989638e+06 -3.83588394e+02  1.00100000e+03  9.43204628e+02 -2.96127112e-01 -4.47390205e+01  3.17976350e+04
24970000         -5.26735010e+06 -1.72018045e+06 -3.18087149e+04  6.69660273e+02  0.00000000e+00 -3.51603060e+06 -3.36138087e+06  1.08631129e+04 -1.32205321e+06 -6.14616307e+02  1.00100000e+03  9.42465595e+02 -4.77329392e-01 -4.48932206e+01  3.18225673e+04
24980000         -5.26612801e+06 -1.72141111e+06 -3.18613956e+04  7.67795903e+02  0.00000000e+00 -3.51362330e+06 -3.35930771e+06  1.11988691e+04 -6.29048783e+05  3.86141624e+02  1.00100000e+03  9.44026479e+02  2.97068946e-01 -4.30239177e+01  3.17700295e+04
24990000         -5.25499425e+06 -1.72124305e+06 -3.17688076e+04  6.75202892e+02  0.00000000e+00 -3.50265759e+06 -3.34771757e+06  1.05728618e+04 -6.19179843e+05  3.99914963e+02  1.00100000e+03  9.41283175e+02  3.08097000e-01 -4.29473067e+01  3.18625095e+04
25000000         -5.28121022e+06 -1.72173797e+06 -3.18280802e+04  5.74103442e+02  0.00000000e+00 -3.52821828e+06 -3.37261305e+06  9.90607102e+03 -1.42508946e+06 -7.62447950e+02  1.00100000e+03  9.43039371e+02 -5.92467333e-01 -4.51939055e+01  3.18032891e+04
25010000         -5.29464125e+06 -1.72783144e+06 -3.18913112e+04  6.08363987e+02  0.00000000e+00 -3.53552686e+06 -3.38154056e+06  1.15257057e+04 -1.25629637e+06 -5.22032449e+02  1.00100000e+03  9.44912853e+02 -4.03849363e-01 -4.49479233e+01  3.17401766e+04
25020000         -5.29122123e+06 -1.71679111e+06 -3.18651184e+04  4.35493979e+02  0.00000000e+00 -3.54300049e+06 -3.38763884e+06  1.01498794e+04 -5.76295023e+05  4.63147716e+02  1.00100000e+03  9.44136784e+02  3.56018676e-01 -4.30885960e+01  3.17661399e+04
25030000         -5.27254695e+06 -1.71471954e+06 -3.17560447e+04  5.19876740e+02  0.00000000e+00 -3.52659125e+06 -3.37094395e+06  9.86754191e+03 -8.03865791e+05  1.31700154e+02  1.00100000e+03  9.40905020e+02  1.01719543e-01 -4.35887921e+01  3.18752673e+04
25040000         -5.26651952e+06 -1.71077429e+06 -3.18230407e+04  4.31673613e+02  0.00000000e+00 -3.52435386e+06 -3.36920167e+06  1.03587726e+04 -6.31373401e+05  3.81794981e+02  1.00100000e+03  9.42890055e+02  2.94471300e-01 -4.30680290e+01  3.18083131e+04
25050000         -5.27197460e+06 -1.71766301e+06 -3.17605343e+04  5.67593305e+02  0.00000000e+00 -3.52311865e+06 -3.36804510e+06  1.04396186e+04 -6.54903096e+05  3.48034072e+02  1.00100000e+03  9.41038044e+02  2.68178023e-01 -4.31335896e+01  3.18707625e+04
25060000         -5.27695413e+06 -1.70450503e+06 -3.18124774e+04  5.60762683e+02  0.00000000e+00 -3.54119739e+06 -3.38490871e+06  9.22495493e+03 -5.11633468e+05  5.55907966e+02  1.00100000e+03  9.42577075e+02  4.28274781e-01 -4.28158674e+01  3.18188414e+04
25070000         -5.27829996e+06 -1.70930268e+06 -3.17590517e+04  4.40169760e+02  0.00000000e+00 -3.53767840e+06 -3.38150515e+06  9.33445762e+03 -6.91057936e+05  2.94862528e+02  1.00100000e+03  9.40994114e+02  2.27776770e-01 -4.32219596e+01  3.18723863e+04
25080000         -5.26555738e+06 -1.71356301e+06 -3.17651976e+04  6.74567874e+02  0.00000000e+00 -3.52090374e+06 -3.36461337e+06  9.22041213e+03 -1.27075776e+06 -5.40958561e+02  1.00100000e+03  9.41176212e+02 -4.20009255e-01 -4.48478330e+01  3.18662562e+04
25090000         -5.26453518e+06 -1.71265708e+06 -3.17403993e+04  5.37433242e+02  0.00000000e+00 -3.52067513e+06 -3.36431601e+06  9.15126569e+03 -6.42253957e+05  3.65576892e+02  1.00100000e+03  9.40441459e+02  2.82312814e-01 -4.29577080e+01  3.18911316e+04
25100000         -5.25653865e+06 -1.71366941e+06 -3.16922449e+04  4.11293985e+02  0.00000000e+00 -3.51158829e+06 -3.35632974e+06  1.02529662e+04 -9.43120460e+05 -6.96509982e+01  1.00100000e+03  9.39014686e+02 -5.38906953e-02 -4.38866815e+01  3.19395923e+04
25110000         -5.25749125e+06 -1.70453798e+06 -3.17219935e+04  3.56459409e+02  0.00000000e+00 -3.52158774e+06 -3.36664293e+06  1.05642496e+04 -8.49050101e+05  6.62051101e+01  1.00100000e+03  9.39896112e+02  5.12283005e-02 -4.36113214e+01  3.19095460e+04
25120000         -5.26167093e+06 -1.70294033e+06 -3.17026866e+04  3.98075902e+02  0.00000000e+00 -3.52742599e+06 -3.37252179e+06  1.06001655e+04 -1.27200613e+06 -5.41293369e+02  1.00100000e+03  9.39324065e+02 -4.21404244e-01 -4.46511133e+01  3.19290030e+04
25130000         -5.27168768e+06 -1.70809182e+06 -3.17198814e+04  3.42078496e+02  0.00000000e+00 -3.53221806e+06 -3.37756717e+06  1.08582134e+04 -1.39941235e+06 -7.23311946e+02  1.00100000e+03  9.39833533e+02 -5.63774425e-01 -4.50384344e+01  3.19117154e+04
25140000         -5.26801633e+06 -1.70495609e+06 -3.17368444e+04  3.76079722e+02  0.00000000e+00 -3.53169947e+06 -3.37706798e+06  1.08795389e+04 -5.29064240e+05  5.29674670e+02  1.00100000e+03  9.40336133e+02  4.08796751e-01 -4.27718556e+01  3.18946335e+04
25150000         -5.27252257e+06 -1.71956519e+06 -3.17996790e+04  3.37288393e+02  0.00000000e+00 -3.52149499e+06 -3.36635312e+06  1.03692227e+04 -6.05052224e+05  4.19989589e+02  1.00100000e+03  9.42197869e+02  3.23883919e-01 -4.29890976e+01  3.18316715e+04
25160000         -5.27874922e+06 -1.72406657e+06 -3.18210932e+04  4.10337455e+02  0.00000000e+00 -3.52327189e+06 -3.36725746e+06  9.49854310e+03 -8.37522954e+05  8.30673810e+01  1.00100000e+03  9.42832354e+02  6.41093205e-02 -4.36549550e+01  3.18100661e+04
25170000         -5.28136425e+06 -1.71956577e+06 -3.18593887e+04  4.02887947e+02  0.00000000e+00 -3.53034198e+06 -3.37344701e+06  8.61590367e+03 -1.12101981e+06 -3.26675099e+02  1.00100000e+03  9.43967016e+02 -2.52684458e-01 -4.44566427e+01  3.17720487e+04
25180000         -5.29215821e+06 -1.72296260e+06 -3.18538474e+04  2.85557564e+02  0.00000000e+00 -3.53762732e+06 -3.38142763e+06  9.30963137e+03 -1.07970100e+06 -2.67220710e+02  1.00100000e+03  9.43802834e+02 -2.06512721e-01 -4.44093303e+01  3.17774746e+04
25190000         -5.28624596e+06 -1.71704944e+06 -3.18853424e+04  3.41646884e+02  0.00000000e+00 -3.53765282e+06 -3.38326286e+06  1.11211186e+04 -8.82283473e+05  1.82812592e+01  1.00100000e+03  9.44736004e+02  1.40916429e-02 -4.39320857e+01  3.17460609e+04
25200000         -5.27613696e+06 -1.72669733e+06 -3.18632907e+04  3.73412906e+02  0.00000000e+00 -3.51794975e+06 -3.36360791e+06  1.11704642e+04 -1.12895399e+06 -3.38290608e+02  1.00100000e+03  9.44082629e+02 -2.61550520e-01 -4.45209020e+01  3.17680532e+04
25210000         -5.27476127e+06 -1.72608825e+06 -3.18798171e+04  3.83240234e+02  0.00000000e+00 -3.51717644e+06 -3.36206914e+06  1.04035455e+04 -1.11811759e+06 -3.22477717e+02  1.00100000e+03  9.44572292e+02 -2.49441379e-01 -4.43798017e+01  3.17516501e+04
25220000         -5.29353100e+06 -1.72772028e+06 -3.20268596e+04  3.47740737e+02  0.00000000e+00 -3.53413160e+06 -3.37978821e+06  1.11653726e+04 -7.37788322e+05  2.28087996e+02  1.00100000e+03  9.48929038e+02  1.75557863e-01 -4.34491707e+01  3.16058518e+04
25230000         -5.29055348e+06 -1.73510018e+06 -3.19108670e+04  3.93768070e+02  0.00000000e+00 -3.52393620e+06 -3.36805005e+06  9.62540415e+03 -7.05064628e+05  2.76558738e+02  1.00100000e+03  9.45492277e+02  2.12124980e-01 -4.34367075e+01  3.17207598e+04
25240000         -5.28434747e+06 -1.72248340e+06 -3.19145486e+04  3.44100181e+02  0.00000000e+00 -3.53029363e+06 -3.37350513e+06  8.72486789e+03 -3.41987603e+05  8.06670001e+02  1.00100000e+03  9.45601358e+02  6.17845685e-01 -4.24360091e+01  3.17169531e+04
25250000         -5.28804226e+06 -1.72920635e+06 -3.18805144e+04  3.74773671e+02  0.00000000e+00 -3.52733018e+06 -3.37107307e+06  9.25728472e+03 -1.26361236e+06 -5.32746300e+02  1.00100000e+03  9.44592953e+02 -4.12024620e-01 -4.49298622e+01  3.17510042e+04
25260000         -5.28250354e+06 -1.72521337e+06 -3.18869636e+04  3.66259246e+02  0.00000000e+00 -3.52576947e+06 -3.36896139e+06  8.70339732e+03 -8.26816096e+05  9.88384947e+01  1.00100000e+03  9.44784037e+02  7.60737073e-02 -4.37262788e+01  3.17444319e+04
25270000         -5.26666479e+06 -1.72437662e+06 -3.18243959e+04  3.30654030e+02  0.00000000e+00 -3.51079443e+06 -3.35428262e+06  8.99677594e+03 -1.45487967e+06 -8.07139903e+02  1.00100000e+03  9.42930209e+02 -6.25756424e-01 -4.53842215e+01  3.18068879e+04
25280000         -5.26308215e+06 -1.73052818e+06 -3.18175662e+04  3.26465436e+02  0.00000000e+00 -3.50106287e+06 -3.34543834e+06  9.88489258e+03 -8.66039396e+05  4.17736122e+01  1.00100000e+03  9.42727851e+02  3.22436000e-02 -4.36399707e+01  3.18138493e+04
25290000         -5.28099405e+06 -1.71867614e+06 -3.19370532e+04  3.27327412e+02  0.00000000e+00 -3.53070819e+06 -3.37570688e+06  1.05090886e+04 -1.31532843e+06 -6.06386452e+02  1.00100000e+03  9.46268149e+02 -4.69814784e-01 -4.49614511e+01  3.16947247e+04
25300000         -5.27799967e+06 -1.73034179e+06 -3.18281324e+04  3.41363325e+02  0.00000000e+00 -3.51617111e+06 -3.36154535e+06  1.08852357e+04 -7.68735949e+05  1.83171384e+02  1.00100000e+03  9.43040918e+02  1.40975413e-01 -4.35275302e+01  3.18031477e+04
25310000         -5.28594308e+06 -1.72542559e+06 -3.19243988e+04  3.68967740e+02  0.00000000e+00 -3.52896206e+06 -3.37418282e+06  1.07316684e+04 -1.06250889e+06 -2.42544692e+02  1.00100000e+03  9.45893211e+02 -1.87301388e-01 -4.43306080e+01  3.17073209e+04
25320000         -5.28979698e+06 -1.73158366e+06 -3.18982234e+04  3.68157416e+02  0.00000000e+00 -3.52668325e+06 -3.37330792e+06  1.21368904e+04 -8.32669056e+05  9.03704530e+01  1.00100000e+03  9.45117656e+02  6.95333128e-02 -4.38176483e+01  3.17333313e+04
25330000         -5.28943079e+06 -1.73575266e+06 -3.19853545e+04  3.75679803e+02  0.00000000e+00 -3.52206846e+06 -3.36811750e+06  1.15628008e+04 -1.70501228e+06 -1.16657532e+03  1.00100000e+03  9.47699278e+02 -9.05267310e-01 -4.61393052e+01  3.16468616e+04
25340000         -5.29314946e+06 -1.73471103e+06 -3.19757386e+04  3.64229871e+02  0.00000000e+00 -3.52682692e+06 -3.37196698e+06  1.06533712e+04 -1.20685907e+06 -4.52180856e+02  1.00100000e+03  9.47414366e+02 -3.48605607e-01 -4.48032596e+01  3.16563186e+04
25350000         -5.30100267e+06 -1.72808371e+06 -3.19030175e+04  3.75533526e+02  0.00000000e+00 -3.54139147e+06 -3.38697354e+06  1.10913994e+04 -8.98298638e+05 -4.94649523e+00  1.00100000e+03  9.45259701e+02 -3.80451571e-03 -4.40147403e+01  3.17286125e+04
25360000         -5.30578645e+06 -1.72619759e+06 -3.19168434e+04  3.40997519e+02  0.00000000e+00 -3.54801302e+06 -3.39331491e+06  1.08082514e+04 -1.33083325e+06 -6.29092761e+02  1.00100000e+03  9.45669351e+02 -4.87140656e-01 -4.51633042e+01  3.17147741e+04
25370000         -5.31217047e+06 -1.72343626e+06 -3.19696716e+04  3.91904151e+02  0.00000000e+00 -3.55715645e+06 -3.40150941e+06  9.86348194e+03 -6.56425767e+05  3.46794224e+02  1.00100000e+03  9.47234607e+02  2.66476514e-01 -4.33839075e+01  3.16623989e+04
25380000         -5.31431752e+06 -1.73962502e+06 -3.19407134e+04  3.59839681e+02  0.00000000e+00 -3.54311162e+06 -3.38762235e+06  1.00224214e+04 -6.28956678e+05  3.87617489e+02  1.00100000e+03  9.46376599e+02  2.97171868e-01 -4.34238848e+01  3.16912848e+04
25390000         -5.31595837e+06 -1.74032318e+06 -3.19715319e+04  3.88316248e+02  0.00000000e+00 -3.54405197e+06 -3.38857821e+06  1.00403519e+04 -7.77909909e+05  1.70388942e+02  1.00100000e+03  9.47289725e+02  1.30723964e-01 -4.38440415e+01  3.16606043e+04
25400000         -5.30273285e+06 -1.72947076e+06 -3.19544354e+04  3.55421318e+02  0.00000000e+00 -3.54166307e+06 -3.38657296e+06  1.04204074e+04 -7.91582958e+05  1.50434137e+02  1.00100000e+03  9.46783171e+02  1.15445004e-01 -4.38595093e+01  3.16774981e+04
25410000         -5.29594430e+06 -1.73923185e+06 -3.19803873e+04  4.20889815e+02  0.00000000e+00 -3.52515296e+06 -3.37140267e+06  1.17628997e+04 -6.56381233e+05  3.47361359e+02  1.00100000e+03  9.47552105e+02  2.66526278e-01 -4.33873516e+01  3.16517557e+04
25420000         -5.30808755e+06 -1.74666296e+06 -3.19785431e+04  3.91128148e+02  0.00000000e+00 -3.52983717e+06 -3.37711954e+06  1.27918734e+04 -9.17776422e+05 -3.32508436e+01  1.00100000e+03  9.47497462e+02 -2.55699803e-02 -4.40002694e+01  3.16538903e+04
25430000         -5.32445080e+06 -1.72994510e+06 -3.20770389e+04  4.76604839e+02  0.00000000e+00 -3.56290527e+06 -3.41032563e+06  1.29351983e+04 -8.38532404e+05  8.22390407e+01  1.00100000e+03  9.50415810e+02  6.29813093e-02 -4.40405132e+01  3.15562865e+04
25440000         -5.33164928e+06 -1.73560417e+06 -3.20479762e+04  4.73015213e+02  0.00000000e+00 -3.56447015e+06 -3.41008756e+06  1.11355278e+04 -6.97313748e+05  2.88445333e+02  1.00100000e+03  9.49554705e+02  2.20786208e-01 -4.37206407e+01  3.15850953e+04
25450000         -5.33427563e+06 -1.72630815e+06 -3.20629702e+04  3.92718550e+02  0.00000000e+00 -3.57629722e+06 -3.42147467e+06  1.06915655e+04 -7.89924522e+05  1.53138602e+02  1.00100000e+03  9.49998965e+02  1.17298225e-01 -4.40580227e+01  3.15702973e+04
25460000         -5.31582981e+06 -1.73167283e+06 -3.20313609e+04  4.57616866e+02  0.00000000e+00 -3.55258323e+06 -3.39695118e+06  9.88187732e+03 -6.34298699e+05  3.79970767e+02  1.00100000e+03  9.49062409e+02  2.91202423e-01 -4.34879021e+01  3.16014386e+04
25470000         -5.31002585e+06 -1.73317460e+06 -3.20194173e+04  4.59045292e+02  0.00000000e+00 -3.54529088e+06 -3.38974199e+06  9.96431059e+03 -6.50979840e+05  3.55352400e+02  1.00100000e+03  9.48708531e+02  2.72562069e-01 -4.34086869e+01  3.16133727e+04
25480000         -5.29661749e+06 -1.73162582e+06 -3.19427392e+04  3.57939453e+02  0.00000000e+00 -3.53340688e+06 -3.37956391e+06  1.16697648e+04 -1.24161701e+06 -5.02727830e+02  1.00100000e+03  9.46436623e+02 -3.87445899e-01 -4.50325301e+01  3.16890472e+04
25490000         -5.29722510e+06 -1.72428441e+06 -3.19253791e+04  3.12758537e+02  0.00000000e+00 -3.54132808e+06 -3.38698353e+06  1.11646023e+04 -8.81917548e+05  1.88394491e+01  1.00100000e+03  9.45922257e+02  1.45005462e-02 -4.39746183e+01  3.17064078e+04
25500000         -5.28842692e+06 -1.72692577e+06 -3.19086168e+04  4.17330676e+02  0.00000000e+00 -3.53000986e+06 -3.37536053e+06  1.08605006e+04 -1.00432709e+06 -1.58559147e+02  1.00100000e+03  9.45425603e+02 -1.22286088e-01 -4.42602175e+01  3.17229109e+04
25510000         -5.28223409e+06 -1.73645736e+06 -3.19973785e+04  3.79567922e+02  0.00000000e+00 -3.51415892e+06 -3.35942343e+06  1.07750754e+04 -9.81811469e+05 -1.26088247e+02  1.00100000e+03  9.48055538e+02 -9.71259937e-02 -4.40618625e+01  3.16348466e+04
25520000         -5.29649951e+06 -1.73792815e+06 -3.19667584e+04  3.13223741e+02  0.00000000e+00 -3.52691782e+06 -3.37253581e+06  1.11272012e+04 -6.90834790e+05  2.97305872e+02  1.00100000e+03  9.47148291e+02  2.28026124e-01 -4.33822874e+01  3.16651238e+04
25530000         -5.29600924e+06 -1.73949193e+06 -3.19720902e+04  4.23956592e+02  0.00000000e+00 -3.52496917e+06 -3.37026494e+06  1.08068057e+04 -7.50308813e+05  2.10741056e+02  1.00100000e+03  9.47306267e+02  1.61566830e-01 -4.36426480e+01  3.16600364e+04
