#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20040000         -5.21005482e+06 -1.65831470e+06  0.00000000e+00  6.79438182e+02  0.00000000e+00 -3.55241956e+06 -3.39768377e+06  1.07757518e+04 -9.15370103e+05 -2.93751110e+01  1.00100000e+03  9.34903145e+02 -2.28810370e-02 -4.33785578e+01  3.20801895e+04
20050000         -5.20649918e+06 -1.66277683e+06  0.00000000e+00  6.49432512e+02  0.00000000e+00 -3.54437177e+06 -3.39016814e+06  1.13067440e+04 -6.54908551e+05  3.45044801e+02  1.00100000e+03  9.32547457e+02  2.68171927e-01 -4.27194633e+01  3.21609810e+04
20060000         -5.19599173e+06 -1.65695133e+06  0.00000000e+00  5.86968162e+02  0.00000000e+00 -3.53962737e+06 -3.38644004e+06  1.23228520e+04 -9.57968848e+05 -9.01670683e+01  1.00100000e+03  9.31014088e+02 -7.04830383e-02 -4.34005431e+01  3.22140124e+04
20070000         -5.20742254e+06 -1.66494260e+06  0.00000000e+00  6.43370851e+02  0.00000000e+00 -3.54312331e+06 -3.38892972e+06  1.13180234e+04 -4.09534789e+05  6.97338854e+02  1.00100000e+03  9.31323988e+02  5.42365029e-01 -4.18915845e+01  3.22034991e+04
20080000         -5.20459034e+06 -1.66637011e+06  0.00000000e+00  5.99191347e+02  0.00000000e+00 -3.53881942e+06 -3.38359870e+06  1.02884093e+04 -8.73482235e+05  3.06730204e+01  1.00100000e+03  9.33656937e+02  2.39265935e-02 -4.32111119e+01  3.21227584e+04
20090000         -5.20234120e+06 -1.66305878e+06  0.00000000e+00  6.54969611e+02  0.00000000e+00 -3.53993739e+06 -3.38420548e+06  9.78201548e+03 -7.59266594e+05  1.94613110e+02  1.00100000e+03  9.33415445e+02  1.51556951e-01 -4.28367522e+01  3.21310428e+04
20100000         -5.20058663e+06 -1.66787665e+06  0.00000000e+00  6.13891176e+02  0.00000000e+00 -3.53332387e+06 -3.37780968e+06  9.99719384e+03 -1.23488739e+06 -4.84748838e+02  1.00100000e+03  9.32432304e+02 -3.79925877e-01 -4.41044725e+01  3.21649094e+04
20110000         -5.20478844e+06 -1.67178807e+06  0.00000000e+00  6.75651200e+02  0.00000000e+00 -3.53367602e+06 -3.37762480e+06  9.45985408e+03 -8.40286281e+05  7.83640525e+01  1.00100000e+03  9.35054260e+02  6.10214381e-02 -4.31154647e+01  3.20746890e+04
20120000         -5.18602174e+06 -1.66318520e+06  0.00000000e+00  6.06454696e+02  0.00000000e+00 -3.52344300e+06 -3.36803603e+06  1.01014624e+04 -9.74827933e+05 -1.14538194e+02  1.00100000e+03  9.33315317e+02 -8.93222359e-02 -4.33602170e+01  3.21344682e+04
20130000         -5.17967336e+06 -1.65973186e+06  0.00000000e+00  7.23657048e+02  0.00000000e+00 -3.52066516e+06 -3.36723356e+06  1.20775797e+04 -9.89844558e+05 -1.35506244e+02  1.00100000e+03  9.32453966e+02 -1.06102576e-01 -4.32199031e+01  3.21642395e+04
20140000         -5.19963668e+06 -1.66938366e+06  0.00000000e+00  6.78818621e+02  0.00000000e+00 -3.53093184e+06 -3.37829058e+06  1.28656396e+04 -1.14443712e+06 -3.56520938e+02  1.00100000e+03  9.34740739e+02 -2.78852158e-01 -4.37786224e+01  3.20855726e+04
20150000         -5.21556697e+06 -1.67676708e+06  0.00000000e+00  6.53670198e+02  0.00000000e+00 -3.53945357e+06 -3.38523684e+06  1.12940538e+04 -6.81164301e+05  3.07908828e+02  1.00100000e+03  9.36387163e+02  2.38832420e-01 -4.27139235e+01  3.20291488e+04
20160000         -5.21416899e+06 -1.68095015e+06  0.00000000e+00  5.84728913e+02  0.00000000e+00 -3.53380356e+06 -3.37853926e+06  1.02440493e+04 -1.34901719e+06 -6.50620793e+02  1.00100000e+03  9.36909086e+02 -5.07460317e-01 -4.46222282e+01  3.20113295e+04
20170000         -5.20761601e+06 -1.67268812e+06  0.00000000e+00  6.81519108e+02  0.00000000e+00 -3.53560941e+06 -3.38038671e+06  1.02830716e+04 -7.18827220e+05  2.53316688e+02  1.00100000e+03  9.35732310e+02  1.96745961e-01 -4.27365648e+01  3.20515702e+04
20180000         -5.21164960e+06 -1.68211927e+06  0.00000000e+00  6.72641960e+02  0.00000000e+00 -3.53020298e+06 -3.37444908e+06  9.75406026e+03 -9.84331684e+05 -1.28393048e+02  1.00100000e+03  9.35426997e+02 -9.99422104e-02 -4.35343181e+01  3.20619122e+04
20190000         -5.22821434e+06 -1.67855976e+06  0.00000000e+00  6.76427108e+02  0.00000000e+00 -3.55033101e+06 -3.39439572e+06  9.57426689e+03 -1.20106857e+06 -4.38942713e+02  1.00100000e+03  9.37196152e+02 -3.42135011e-01 -4.41864070e+01  3.20014008e+04
20200000         -5.22680816e+06 -1.67736623e+06  0.00000000e+00  6.85787309e+02  0.00000000e+00 -3.55012772e+06 -3.39513200e+06  1.05126056e+04 -1.12560183e+06 -3.31087271e+02  1.00100000e+03  9.37220402e+02 -2.57804641e-01 -4.40604714e+01  3.20006966e+04
20210000         -5.22366753e+06 -1.67742076e+06  0.00000000e+00  6.84849239e+02  0.00000000e+00 -3.54693162e+06 -3.39196690e+06  1.05493453e+04 -1.38603779e+06 -7.02261502e+02  1.00100000e+03  9.38320492e+02 -5.48829013e-01 -4.46283528e+01  3.19632835e+04
20220000         -5.21676246e+06 -1.67433909e+06  0.00000000e+00  7.53247879e+02  0.00000000e+00 -3.54317662e+06 -3.38864905e+06  1.09827724e+04 -7.85945054e+05  1.56823110e+02  1.00100000e+03  9.37318266e+02  1.21745085e-01 -4.30836308e+01  3.19973802e+04
20230000         -5.21205914e+06 -1.67987268e+06  0.00000000e+00  6.25816906e+02  0.00000000e+00 -3.53281228e+06 -3.37733112e+06  1.00275939e+04 -3.14537972e+05  8.40430641e+02  1.00100000e+03  9.38282476e+02  6.48519297e-01 -4.17464938e+01  3.19645462e+04
20240000         -5.21596599e+06 -1.69136168e+06  0.00000000e+00  7.23891073e+02  0.00000000e+00 -3.52532820e+06 -3.36940041e+06  9.58043367e+03 -6.53409254e+05  3.48549252e+02  1.00100000e+03  9.39655901e+02  2.69847318e-01 -4.26236455e+01  3.19176642e+04
20250000         -5.22341689e+06 -1.69347460e+06  0.00000000e+00  6.63262141e+02  0.00000000e+00 -3.53060555e+06 -3.37500509e+06  9.90572574e+03 -1.54674241e+06 -9.34743516e+02  1.00100000e+03  9.39657408e+02 -7.28408512e-01 -4.51492406e+01  3.19178344e+04
20260000         -5.22135670e+06 -1.68444040e+06  0.00000000e+00  5.59151363e+02  0.00000000e+00 -3.53747546e+06 -3.38243757e+06  1.04697024e+04 -1.51220209e+06 -8.84067539e+02  1.00100000e+03  9.38873458e+02 -6.89811411e-01 -4.50750901e+01  3.19443356e+04
20270000         -5.19041930e+06 -1.67946485e+06  0.00000000e+00  4.50290905e+02  0.00000000e+00 -3.51140474e+06 -3.35711726e+06  1.12162692e+04 -1.03795928e+06 -2.05698739e+02  1.00100000e+03  9.37154516e+02 -1.59868407e-01 -4.36247197e+01  3.20028974e+04
20280000         -5.21029511e+06 -1.68462284e+06  0.00000000e+00  5.44644905e+02  0.00000000e+00 -3.52621692e+06 -3.37244884e+06  1.17409534e+04 -9.33313472e+05 -5.51976586e+01  1.00100000e+03  9.38859363e+02 -4.29318693e-02 -4.31999442e+01  3.19449771e+04
20290000         -5.22665060e+06 -1.68970272e+06  0.00000000e+00  5.58898199e+02  0.00000000e+00 -3.53750678e+06 -3.38320356e+06  1.12093752e+04 -7.35927436e+05  2.29734057e+02  1.00100000e+03  9.39791343e+02  1.77637311e-01 -4.29412229e+01  3.19133409e+04
20300000         -5.23272219e+06 -1.68308779e+06  0.00000000e+00  6.56509288e+02  0.00000000e+00 -3.55029091e+06 -3.39548781e+06  1.07088191e+04 -6.83746867e+05  3.05427972e+02  1.00100000e+03  9.40733660e+02  2.35946529e-01 -4.28911081e+01  3.18811498e+04
20310000         -5.22531797e+06 -1.69223307e+06  0.00000000e+00  6.35316483e+02  0.00000000e+00 -3.53372021e+06 -3.37913860e+06  1.09305419e+04 -6.01567479e+05  4.25009322e+02  1.00100000e+03  9.38318569e+02  3.27777951e-01 -4.26690287e+01  3.19632784e+04
20320000         -5.22358893e+06 -1.67881769e+06  0.00000000e+00  5.62984811e+02  0.00000000e+00 -3.54533422e+06 -3.39020667e+06  1.03843423e+04 -8.18900115e+05  1.09545479e+02  1.00100000e+03  9.38744273e+02  8.49194264e-02 -4.31686302e+01  3.19486115e+04
20330000         -5.22766949e+06 -1.67642567e+06  0.00000000e+00  6.38484239e+02  0.00000000e+00 -3.55188230e+06 -3.39620932e+06  9.84198276e+03 -9.82852175e+05 -1.26740888e+02  1.00100000e+03  9.39489179e+02 -9.82889319e-02 -4.37238111e+01  3.19233657e+04
20340000         -5.23528835e+06 -1.67893943e+06  0.00000000e+00  4.99527293e+02  0.00000000e+00 -3.55684845e+06 -3.40059524e+06  9.25866899e+03 -8.90965953e+05  5.66097203e+00  1.00100000e+03  9.39612510e+02  4.38939876e-03 -4.34545557e+01  3.19192084e+04
20350000         -5.23919361e+06 -1.68451074e+06  0.00000000e+00  6.03848282e+02  0.00000000e+00 -3.55528672e+06 -3.39998974e+06  1.02162345e+04 -1.01233013e+06 -1.69428583e+02  1.00100000e+03  9.40856769e+02 -1.31229096e-01 -4.39246152e+01  3.18770413e+04
20360000         -5.24182727e+06 -1.69432523e+06  0.00000000e+00  6.14091459e+02  0.00000000e+00 -3.54811613e+06 -3.39418017e+06  1.15792495e+04 -8.13423826e+05  1.17829803e+02  1.00100000e+03  9.44137844e+02  9.10389092e-02 -4.33060938e+01  3.17663588e+04
20370000         -5.24402571e+06 -1.70439804e+06  0.00000000e+00  5.42762448e+02  0.00000000e+00 -3.54017043e+06 -3.38598345e+06  1.13257199e+04 -8.00724063e+05  1.36601462e+02  1.00100000e+03  9.43819077e+02  1.05230270e-01 -4.32517515e+01  3.17769670e+04
20380000         -5.25721752e+06 -1.70535455e+06  0.00000000e+00  6.55048273e+02  0.00000000e+00 -3.55251802e+06 -3.39843996e+06  1.14344136e+04 -1.32922938e+06 -6.27474385e+02  1.00100000e+03  9.44258125e+02 -4.85348405e-01 -4.48168266e+01  3.17622281e+04
20390000         -5.24337165e+06 -1.69331411e+06  0.00000000e+00  5.27623032e+02  0.00000000e+00 -3.55058517e+06 -3.39639551e+06  1.13231902e+04 -1.07526462e+06 -2.60784953e+02  1.00100000e+03  9.41619083e+02 -2.01555291e-01 -4.41224585e+01  3.18511321e+04
20400000         -5.24331374e+06 -1.69276028e+06  0.00000000e+00  4.73331782e+02  0.00000000e+00 -3.55102680e+06 -3.39683630e+06  1.13220216e+04 -1.38853510e+06 -7.10296230e+02  1.00100000e+03  9.42687961e+02 -5.51619629e-01 -4.48772402e+01  3.18150094e+04
20410000         -5.23976111e+06 -1.69442981e+06  0.00000000e+00  5.40544728e+02  0.00000000e+00 -3.54587185e+06 -3.39065588e+06  1.03019860e+04 -8.88398274e+05  9.39557983e+00  1.00100000e+03  9.43315556e+02  7.25865457e-03 -4.34685563e+01  3.17939517e+04
20420000         -5.24462204e+06 -1.68968531e+06  0.00000000e+00  4.87105384e+02  0.00000000e+00 -3.55542383e+06 -3.40053550e+06  1.06253225e+04 -9.92848707e+05 -1.41765931e+02  1.00100000e+03  9.44875062e+02 -1.09459564e-01 -4.38256630e+01  3.17416282e+04
20430000         -5.24613104e+06 -1.69364660e+06  0.00000000e+00  5.80419664e+02  0.00000000e+00 -3.55306486e+06 -3.39916494e+06  1.16121010e+04 -1.23607177e+06 -4.91268396e+02  1.00100000e+03  9.41708973e+02 -3.81249365e-01 -4.44645643e+01  3.18481208e+04
20440000         -5.25208433e+06 -1.69280766e+06  0.00000000e+00  4.97140551e+02  0.00000000e+00 -3.55977381e+06 -3.40482488e+06  1.05604647e+04 -8.36321676e+05  8.48468667e+01  1.00100000e+03  9.43558419e+02  6.54516898e-02 -4.34512327e+01  3.17857053e+04
20450000         -5.24643424e+06 -1.68156433e+06  0.00000000e+00  4.73621034e+02  0.00000000e+00 -3.56534353e+06 -3.41083892e+06  1.10064656e+04 -8.79415941e+05  2.23907094e+01  1.00100000e+03  9.39824445e+02  1.72959693e-02 -4.35410953e+01  3.19119926e+04
20460000         -5.25440142e+06 -1.67374981e+06  0.00000000e+00  5.39576734e+02  0.00000000e+00 -3.58119118e+06 -3.42603523e+06  1.03579242e+04 -1.08365148e+06 -2.71184197e+02  1.00100000e+03  9.40154656e+02 -2.10927198e-01 -4.40368631e+01  3.19010217e+04
20470000         -5.25863252e+06 -1.68075215e+06  0.00000000e+00  6.02106214e+02  0.00000000e+00 -3.57848247e+06 -3.42363853e+06  1.06706326e+04 -4.94134643e+05  5.79842834e+02  1.00100000e+03  9.38302692e+02  4.47828857e-01 -4.25564818e+01  3.19637890e+04
20480000         -5.26496050e+06 -1.68283860e+06  0.00000000e+00  5.45486908e+02  0.00000000e+00 -3.58266740e+06 -3.42774725e+06  1.05947244e+04 -8.15644034e+05  1.14375107e+02  1.00100000e+03  9.38901535e+02  8.85579369e-02 -4.34694574e+01  3.19432625e+04
20490000         -5.26112126e+06 -1.67775156e+06  0.00000000e+00  4.51694338e+02  0.00000000e+00 -3.58382139e+06 -3.42842603e+06  1.01195509e+04 -1.04929013e+06 -2.22497923e+02  1.00100000e+03  9.38739398e+02 -1.72530075e-01 -4.42109287e+01  3.19489628e+04
20500000         -5.26816056e+06 -1.67761932e+06  0.00000000e+00  3.81167283e+02  0.00000000e+00 -3.59092241e+06 -3.43581443e+06  1.04041184e+04 -8.00614996e+05  1.36196961e+02  1.00100000e+03  9.39645542e+02  1.05352147e-01 -4.34814881e+01  3.19183042e+04
20510000         -5.28283531e+06 -1.68171955e+06  0.00000000e+00  3.89188806e+02  0.00000000e+00 -3.60150495e+06 -3.44771258e+06  1.17163481e+04 -9.26472417e+05 -4.55984340e+01  1.00100000e+03  9.41913581e+02 -3.52873265e-02 -4.39665940e+01  3.18412047e+04
20520000         -5.27083304e+06 -1.67711904e+06  0.00000000e+00  3.49493068e+02  0.00000000e+00 -3.59406350e+06 -3.43987248e+06  1.13212296e+04 -8.32909432e+05  8.95946135e+01  1.00100000e+03  9.41315671e+02  6.92647039e-02 -4.36157378e+01  3.18615273e+04
20530000         -5.26007094e+06 -1.67336146e+06  0.00000000e+00  3.52094508e+02  0.00000000e+00 -3.58706157e+06 -3.43268294e+06  1.11323675e+04 -6.58786641e+05  3.41554727e+02  1.00100000e+03  9.40386189e+02  2.63838353e-01 -4.31155040e+01  3.18930899e+04
20540000         -5.25642063e+06 -1.68530266e+06  0.00000000e+00  3.94336837e+02  0.00000000e+00 -3.57151231e+06 -3.41604531e+06  1.00459419e+04 -1.51865036e+06 -8.94297138e+02  1.00100000e+03  9.41301941e+02 -6.97017033e-01 -4.53709104e+01  3.18618707e+04
20550000         -5.25970479e+06 -1.69249382e+06  0.00000000e+00  3.94712727e+02  0.00000000e+00 -3.56760568e+06 -3.41274207e+06  1.06495840e+04 -9.56694723e+05 -8.93124618e+01  1.00100000e+03  9.41546369e+02 -6.90592666e-02 -4.38897797e+01  3.18536851e+04
20560000         -5.24711848e+06 -1.67864643e+06  0.00000000e+00  4.37295185e+02  0.00000000e+00 -3.56890935e+06 -3.41365807e+06  1.02601104e+04 -5.02664016e+05  5.68291492e+02  1.00100000e+03  9.41040564e+02  4.38297702e-01 -4.25061256e+01  3.18707877e+04
20570000         -5.24035829e+06 -1.68131593e+06  0.00000000e+00  4.14618900e+02  0.00000000e+00 -3.55945698e+06 -3.40440196e+06  1.04572352e+04 -7.08873698e+05  2.68936363e+02  1.00100000e+03  9.39500280e+02  2.07868531e-01 -4.30891880e+01  3.19230576e+04
20580000         -5.23605628e+06 -1.67781090e+06  0.00000000e+00  3.66888543e+02  0.00000000e+00 -3.55861227e+06 -3.40289452e+06  9.78932871e+03 -6.18141140e+05  3.99799477e+02  1.00100000e+03  9.38902023e+02  3.09257700e-01 -4.27614447e+01  3.19433204e+04
20590000         -5.24245163e+06 -1.68670346e+06  0.00000000e+00  4.01433515e+02  0.00000000e+00 -3.55614961e+06 -3.40007141e+06  9.43081846e+03 -9.97131625e+05 -1.47340915e+02  1.00100000e+03  9.40887554e+02 -1.14245514e-01 -4.38350235e+01  3.18758899e+04
20600000         -5.23254100e+06 -1.68559094e+06  0.00000000e+00  4.22826855e+02  0.00000000e+00 -3.54737289e+06 -3.39274178e+06  1.08756534e+04 -7.53564366e+05  2.04515975e+02  1.00100000e+03  9.39291115e+02  1.57928910e-01 -4.31851997e+01  3.19301956e+04
20610000         -5.21715809e+06 -1.68600505e+06  0.00000000e+00  4.23479448e+02  0.00000000e+00 -3.53157652e+06 -3.37706815e+06  1.10014650e+04 -1.21737434e+06 -4.62975098e+02  1.00100000e+03  9.38198692e+02 -3.60355906e-01 -4.42874195e+01  3.19674018e+04
20620000         -5.20234821e+06 -1.68814422e+06  0.00000000e+00  4.67911187e+02  0.00000000e+00 -3.51467190e+06 -3.35942883e+06  1.02663004e+04 -1.23748669e+06 -4.91400764e+02  1.00100000e+03  9.35013681e+02 -3.82830473e-01 -4.42632777e+01  3.20762278e+04
20630000         -5.19183134e+06 -1.68266561e+06  0.00000000e+00  5.26962542e+02  0.00000000e+00 -3.50969269e+06 -3.35443506e+06  1.02548053e+04 -7.55922651e+05  1.99865488e+02  1.00100000e+03  9.36642890e+02  1.55293643e-01 -4.27663588e+01  3.20204139e+04
20640000         -5.17188732e+06 -1.67818072e+06  0.00000000e+00  4.59972970e+02  0.00000000e+00 -3.49416657e+06 -3.34028641e+06  1.16320168e+04 -7.56738157e+05  1.98403005e+02  1.00100000e+03  9.34544170e+02  1.54382354e-01 -4.26117631e+01  3.20923509e+04
20650000         -5.18810293e+06 -1.68091037e+06  0.00000000e+00  4.24098465e+02  0.00000000e+00 -3.50761665e+06 -3.35395743e+06  1.18507481e+04 -8.91717759e+05  4.55774619e+00  1.00100000e+03  9.35424814e+02  3.54929253e-03 -4.30452326e+01  3.20622405e+04
20660000         -5.17895534e+06 -1.66949806e+06  0.00000000e+00  3.82983170e+02  0.00000000e+00 -3.50984026e+06 -3.35504041e+06  1.07094300e+04 -9.49226420e+05 -7.77914439e+01  1.00100000e+03  9.34137889e+02 -6.07138054e-02 -4.32018239e+01  3.21063799e+04
20670000         -5.17826164e+06 -1.68343877e+06  0.00000000e+00  3.97878480e+02  0.00000000e+00 -3.49522075e+06 -3.34028788e+06  1.05804535e+04 -6.12581178e+05  4.05346428e+02  1.00100000e+03  9.33953663e+02  3.15470684e-01 -4.21711234e+01  3.21125140e+04
20680000         -5.18705578e+06 -1.67964771e+06  0.00000000e+00  3.53449508e+02  0.00000000e+00 -3.50776152e+06 -3.35328047e+06  1.10298251e+04 -1.18870806e+06 -4.20233800e+02  1.00100000e+03  9.34279902e+02 -3.28322747e-01 -4.38793321e+01  3.21013276e+04
20690000         -5.19459273e+06 -1.68230799e+06  0.00000000e+00  4.46882944e+02  0.00000000e+00 -3.51273163e+06 -3.35782227e+06  1.06027627e+04 -6.74942691e+05  3.16217588e+02  1.00100000e+03  9.35441875e+02  2.45784762e-01 -4.25330980e+01  3.20615935e+04
20700000         -5.18996903e+06 -1.67641036e+06  0.00000000e+00  3.72802099e+02  0.00000000e+00 -3.51393147e+06 -3.35859233e+06  1.01715684e+04 -6.66798960e+05  3.28108274e+02  1.00100000e+03  9.34936655e+02  2.54884981e-01 -4.25131602e+01  3.20788572e+04
20710000         -5.18120675e+06 -1.68136269e+06  0.00000000e+00  3.53046272e+02  0.00000000e+00 -3.50019711e+06 -3.34461621e+06  9.93123587e+03 -7.06898323e+05  2.70176011e+02  1.00100000e+03  9.34179519e+02  2.10075917e-01 -4.25430611e+01  3.21047453e+04
20720000         -5.18586572e+06 -1.67670841e+06  0.00000000e+00  3.89523847e+02  0.00000000e+00 -3.50954683e+06 -3.35434054e+06  1.03012313e+04 -9.37258096e+05 -6.07397658e+01  1.00100000e+03  9.33188538e+02 -4.73397919e-02 -4.32676132e+01  3.21388602e+04
20730000         -5.17087632e+06 -1.67642808e+06  0.00000000e+00  3.64293520e+02  0.00000000e+00 -3.49481253e+06 -3.34075064e+06  1.14454578e+04 -1.12850742e+06 -3.33551982e+02  1.00100000e+03  9.33299269e+02 -2.61051499e-01 -4.36224498e+01  3.21352218e+04
20740000         -5.16348285e+06 -1.67568408e+06  0.00000000e+00  4.31256477e+02  0.00000000e+00 -3.48823002e+06 -3.33348629e+06  1.07642048e+04 -7.19785219e+05  2.51098586e+02  1.00100000e+03  9.33977795e+02  1.95675444e-01 -4.24419446e+01  3.21117177e+04
20750000         -5.16470095e+06 -1.68336808e+06  0.00000000e+00  4.33778099e+02  0.00000000e+00 -3.48176665e+06 -3.32741393e+06  1.11549193e+04 -5.93977131e+05  4.32688725e+02  1.00100000e+03  9.34506010e+02  3.36259790e-01 -4.20680771e+01  3.20936538e+04
20760000         -5.18583360e+06 -1.68596974e+06  0.00000000e+00  4.11372734e+02  0.00000000e+00 -3.50027523e+06 -3.34494468e+06  1.01757798e+04 -1.08957432e+06 -2.78681196e+02  1.00100000e+03  9.36017394e+02 -2.17545679e-01 -4.34563238e+01  3.20420498e+04
20770000         -5.17880339e+06 -1.67655145e+06  0.00000000e+00  4.26149963e+02  0.00000000e+00 -3.50267809e+06 -3.34792097e+06  1.07548246e+04 -1.29162396e+06 -5.66245541e+02  1.00100000e+03  9.32236897e+02 -4.43326201e-01 -4.40978312e+01  3.21717402e+04
20780000         -5.18924907e+06 -1.67679274e+06  0.00000000e+00  4.93531067e+02  0.00000000e+00 -3.51294986e+06 -3.35838688e+06  1.09529205e+04 -1.00289609e+06 -1.54481477e+02  1.00100000e+03  9.33712851e+02 -1.20687022e-01 -4.34010281e+01  3.21208583e+04
20790000         -5.19216717e+06 -1.67952160e+06  0.00000000e+00  4.38178560e+02  0.00000000e+00 -3.51308375e+06 -3.35814955e+06  1.05779544e+04 -4.25843530e+05  6.76100047e+02  1.00100000e+03  9.34786381e+02  5.24140814e-01 -4.18127438e+01  3.20840352e+04
20800000         -5.20205943e+06 -1.68649401e+06  0.00000000e+00  4.22879302e+02  0.00000000e+00 -3.51598830e+06 -3.36107420e+06  1.05960222e+04 -7.44458903e+05  2.16386984e+02  1.00100000e+03  9.36092248e+02  1.68103817e-01 -4.27084738e+01  3.20392484e+04
20810000         -5.20502694e+06 -1.67781913e+06  0.00000000e+00  4.98121292e+02  0.00000000e+00 -3.52770592e+06 -3.37415713e+06  1.19677600e+04 -5.16510584e+05  5.45735340e+02  1.00100000e+03  9.37817352e+02  4.22824844e-01 -4.21178876e+01  3.19803631e+04
20820000         -5.21299455e+06 -1.67641628e+06  0.00000000e+00  3.88528516e+02  0.00000000e+00 -3.53696680e+06 -3.38367004e+06  1.22181920e+04 -7.07970502e+05  2.69300039e+02  1.00100000e+03  9.36854445e+02  2.08877808e-01 -4.28250988e+01  3.20132315e+04
20830000         -5.19497972e+06 -1.67654971e+06  0.00000000e+00  4.71852304e+02  0.00000000e+00 -3.51890187e+06 -3.36467890e+06  1.12909552e+04 -1.20180270e+06 -4.39482460e+02  1.00100000e+03  9.33931430e+02 -3.42955372e-01 -4.41044917e+01  3.21133583e+04
20840000         -5.20578430e+06 -1.67876859e+06  0.00000000e+00  5.75479832e+02  0.00000000e+00 -3.52759119e+06 -3.37311082e+06  1.10376823e+04 -8.48499020e+05  6.65683042e+01  1.00100000e+03  9.36335144e+02  5.18441067e-02 -4.30179576e+01  3.20308413e+04
20850000         -5.20729751e+06 -1.67609260e+06  0.00000000e+00  6.36467221e+02  0.00000000e+00 -3.53184138e+06 -3.37693546e+06  1.06112991e+04 -7.50431897e+05  2.08064083e+02  1.00100000e+03  9.36220197e+02  1.61429290e-01 -4.28803314e+01  3.20348733e+04
20860000         -5.20260094e+06 -1.67811857e+06  0.00000000e+00  4.36533583e+02  0.00000000e+00 -3.52491890e+06 -3.36900868e+06  9.60399685e+03 -1.41464903e+06 -7.41894172e+02  1.00100000e+03  9.33576775e+02 -5.80800666e-01 -4.46802008e+01  3.21257579e+04
20870000         -5.21313488e+06 -1.68057108e+06  0.00000000e+00  3.94112886e+02  0.00000000e+00 -3.53295791e+06 -3.37767934e+06  1.02300535e+04 -1.61395322e+06 -1.02548288e+03  1.00100000e+03  9.37904567e+02 -8.03513290e-01 -4.53031613e+01  3.19773165e+04
20880000         -5.20032904e+06 -1.68644582e+06  0.00000000e+00  3.09830723e+02  0.00000000e+00 -3.51419305e+06 -3.35897698e+06  1.02909976e+04 -8.41333506e+05  7.69358473e+01  1.00100000e+03  9.36505303e+02  5.98512157e-02 -4.30578038e+01  3.20250620e+04
20890000         -5.20821201e+06 -1.68288365e+06  0.00000000e+00  4.14002428e+02  0.00000000e+00 -3.52574236e+06 -3.37027560e+06  1.00420232e+04 -1.01075999e+06 -1.66099744e+02  1.00100000e+03  9.36168525e+02 -1.29474545e-01 -4.34967308e+01  3.20366857e+04
20900000         -5.18936167e+06 -1.68282982e+06  0.00000000e+00  3.89648206e+02  0.00000000e+00 -3.50692150e+06 -3.35261919e+06  1.12111483e+04 -7.87265051e+05  1.54622777e+02  1.00100000e+03  9.34700406e+02  1.20270054e-01 -4.29378501e+01  3.20871480e+04
20910000         -5.18638250e+06 -1.67907978e+06  0.00000000e+00  4.83170160e+02  0.00000000e+00 -3.50778589e+06 -3.35314068e+06  1.08665908e+04 -9.49929256e+05 -7.87843538e+01  1.00100000e+03  9.34500211e+02 -6.14991901e-02 -4.31058045e+01  3.20939309e+04
20920000         -5.18937585e+06 -1.68393483e+06  0.00000000e+00  4.64673020e+02  0.00000000e+00 -3.50590569e+06 -3.35075678e+06  1.03638876e+04 -1.25346543e+06 -5.12551223e+02  1.00100000e+03  9.33520071e+02 -4.00685921e-01 -4.41096267e+01  3.21275738e+04
20930000         -5.18205361e+06 -1.67360998e+06  0.00000000e+00  4.88920876e+02  0.00000000e+00 -3.50893255e+06 -3.35514089e+06  1.17205229e+04 -2.85470464e+05  8.78134507e+02  1.00100000e+03  9.34385797e+02  6.81000806e-01 -4.13813493e+01  3.20979007e+04
20940000         -5.17783212e+06 -1.68242469e+06  0.00000000e+00  5.32733049e+02  0.00000000e+00 -3.49594016e+06 -3.34357719e+06  1.31487627e+04 -1.11831820e+06 -3.19464833e+02  1.00100000e+03  9.33439294e+02 -2.49665549e-01 -4.36378589e+01  3.21302676e+04
20950000         -5.19557065e+06 -1.66950088e+06  0.00000000e+00  5.45548576e+02  0.00000000e+00 -3.52661532e+06 -3.37379067e+06  1.26864618e+04 -1.02619315e+06 -1.87923383e+02  1.00100000e+03  9.33276128e+02 -1.46720334e-01 -4.34721463e+01  3.21359201e+04
20960000         -5.18912033e+06 -1.65915869e+06  0.00000000e+00  5.08108452e+02  0.00000000e+00 -3.53046975e+06 -3.37630717e+06  1.13496592e+04 -7.41329768e+05  2.19938921e+02  1.00100000e+03  9.31762647e+02  1.71600471e-01 -4.26447792e+01  3.21881095e+04
20970000         -5.19122801e+06 -1.66130596e+06  0.00000000e+00  5.49993463e+02  0.00000000e+00 -3.53047205e+06 -3.37620569e+06  1.12455777e+04 -6.33377652e+05  3.74687036e+02  1.00100000e+03  9.32401720e+02  2.92231647e-01 -4.23547160e+01  3.21660572e+04
20980000         -5.19429183e+06 -1.67132893e+06  0.00000000e+00  5.28440537e+02  0.00000000e+00 -3.52349134e+06 -3.36865503e+06  1.06779498e+04 -1.13292705e+06 -3.39942086e+02  1.00100000e+03  9.33455857e+02 -2.65990212e-01 -4.38442149e+01  3.21299001e+04
