#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24080000         -5.30900594e+06 -1.73027665e+06 -3.19645892e+04  2.21429606e+03  4.78491884e+02 -3.54945749e+06 -3.39456623e+06  1.06537565e+04 -1.44366894e+06 -7.93056538e+02  1.00100000e+03  9.47501846e+02 -6.13228990e-01 -4.55781596e+01  3.16535706e+04
24090000         -5.31463528e+06 -1.73226016e+06 -3.19796293e+04  1.93188338e+03  4.92819266e+02 -3.55282020e+06 -3.39644747e+06  9.17512073e+03 -9.66223190e+05 -1.03747753e+02  1.00100000e+03  9.47947668e+02 -7.97068596e-02 -4.42911745e+01  3.16384147e+04
24100000         -5.30663931e+06 -1.72696042e+06 -3.19270370e+04  1.73746382e+03  4.70620406e+02 -3.54995993e+06 -3.39402543e+06  9.60972032e+03 -5.61001982e+05  4.86615781e+02  1.00100000e+03  9.46388713e+02  3.73107896e-01 -4.32264047e+01  3.16906275e+04
24110000         -5.29786528e+06 -1.72763822e+06 -3.18910508e+04  2.01977592e+03  4.51136034e+02 -3.54080692e+06 -3.38551557e+06  1.02559361e+04 -1.27718815e+06 -5.52966535e+02  1.00100000e+03  9.45322003e+02 -4.27194901e-01 -4.51255647e+01  3.17263199e+04
24120000         -5.29364130e+06 -1.73118113e+06 -3.18792263e+04  2.11580744e+03  4.66640261e+02 -3.53316339e+06 -3.37749721e+06  9.88145208e+03 -6.89222583e+05  2.98924824e+02  1.00100000e+03  9.44971500e+02  2.29827685e-01 -4.33400032e+01  3.17381770e+04
24130000         -5.30065296e+06 -1.72396529e+06 -3.18982546e+04  2.10991732e+03  4.26835664e+02 -3.54732617e+06 -3.39232674e+06  1.05458734e+04 -1.08000605e+06 -2.68239789e+02  1.00100000e+03  9.45535539e+02 -2.06853607e-01 -4.45384382e+01  3.17193863e+04
24140000         -5.29909882e+06 -1.72778575e+06 -3.18883397e+04  2.04574039e+03  5.05356355e+02 -3.54197582e+06 -3.38726630e+06  1.08366739e+04 -8.87143944e+05  1.12369070e+01  1.00100000e+03  9.45241640e+02  8.66030662e-03 -4.39607919e+01  3.17292097e+04
24150000         -5.30779809e+06 -1.73236963e+06 -3.19249038e+04  1.75274881e+03  4.95346874e+02 -3.54575166e+06 -3.39118004e+06  1.09739420e+04 -1.33897752e+06 -6.41254346e+02  1.00100000e+03  9.46325481e+02 -4.96241480e-01 -4.52308971e+01  3.16929386e+04
24160000         -5.30153063e+06 -1.72977412e+06 -3.19589492e+04  1.95051644e+03  4.97234246e+02 -3.54224531e+06 -3.38729843e+06  1.05973076e+04 -8.52164512e+05  6.21797978e+01  1.00100000e+03  9.47334663e+02  4.77480999e-02 -4.40350492e+01  3.16590004e+04
24170000         -5.29676751e+06 -1.73159422e+06 -3.19659796e+04  2.11076212e+03  5.18077418e+02 -3.53583615e+06 -3.38144652e+06  1.11586960e+04 -9.42131976e+05 -6.85603999e+01  1.00100000e+03  9.47543062e+02 -5.27861136e-02 -4.40964926e+01  3.16521583e+04
24180000         -5.29387929e+06 -1.73525968e+06 -3.20007968e+04  2.02634452e+03  4.74325560e+02 -3.52911948e+06 -3.37531777e+06  1.17419589e+04 -7.09499076e+05  2.70389859e+02  1.00100000e+03  9.48575120e+02  2.07169703e-01 -4.35387390e+01  3.16175864e+04
24190000         -5.30143072e+06 -1.74229642e+06 -3.20354998e+04  2.05283335e+03  4.84813275e+02 -3.52963644e+06 -3.37650762e+06  1.24127818e+04 -1.07657274e+06 -2.63615279e+02  1.00100000e+03  9.49603795e+02 -2.03017046e-01 -4.44221884e+01  3.15835062e+04
24200000         -5.31207994e+06 -1.74406440e+06 -3.20938103e+04  1.72158963e+03  4.63466291e+02 -3.53810678e+06 -3.38394883e+06  1.13782984e+04 -4.04431699e+05  7.18808709e+02  1.00100000e+03  9.51332249e+02  5.48067482e-01 -4.27047064e+01  3.15260000e+04
24210000         -5.31878580e+06 -1.73744112e+06 -3.20812980e+04  1.82417755e+03  4.83853622e+02 -3.55157142e+06 -3.39640372e+06  1.03775017e+04 -9.01981598e+05 -1.03493799e+01  1.00100000e+03  9.50961356e+02 -7.92004195e-03 -4.42338542e+01  3.15382638e+04
24220000         -5.31469826e+06 -1.73330472e+06 -3.20271090e+04  1.90427757e+03  4.74740881e+02 -3.55174545e+06 -3.39608197e+06  9.88088936e+03 -5.91720714e+05  4.42918804e+02  1.00100000e+03  9.49355073e+02  3.38781226e-01 -4.33450812e+01  3.15915355e+04
24230000         -5.31344778e+06 -1.73972499e+06 -3.20522711e+04  1.88512952e+03  4.79200686e+02 -3.54403484e+06 -3.38930537e+06  1.08158757e+04 -5.34337493e+05  5.27362234e+02  1.00100000e+03  9.50100934e+02  4.02904150e-01 -4.31573929e+01  3.15668819e+04
24240000         -5.31841915e+06 -1.74468160e+06 -3.20350562e+04  1.67513348e+03  4.73227279e+02 -3.54385086e+06 -3.38810886e+06  9.80525458e+03 -1.28154510e+06 -5.61480299e+02  1.00100000e+03  9.49590645e+02 -4.32063578e-01 -4.52577827e+01  3.15837843e+04
24250000         -5.31404123e+06 -1.74078757e+06 -3.20180458e+04  1.58562424e+03  4.64173518e+02 -3.54328540e+06 -3.38633790e+06  8.59338377e+03 -6.10552347e+05  4.14930347e+02  1.00100000e+03  9.49086418e+02  3.17737803e-01 -4.32896583e+01  3.16005798e+04
24260000         -5.30948374e+06 -1.74389304e+06 -3.20130111e+04  1.70135216e+03  4.43306348e+02 -3.53572235e+06 -3.38067992e+06  1.05027160e+04 -7.69752436e+05  1.82593407e+02  1.00100000e+03  9.48937180e+02  1.39839538e-01 -4.37782198e+01  3.16054823e+04
24270000         -5.30615278e+06 -1.73960327e+06 -3.20046701e+04  1.83846042e+03  5.03645950e+02 -3.53688695e+06 -3.38196968e+06  1.06283437e+04 -1.44908044e+06 -8.02467055e+02  1.00100000e+03  9.48689933e+02 -6.19276075e-01 -4.55536453e+01  3.16139114e+04
24280000         -5.29675814e+06 -1.73266220e+06 -3.19360818e+04  1.68428046e+03  4.58233244e+02 -3.53430237e+06 -3.37920764e+06  1.04521344e+04 -2.94993721e+05  8.77102457e+02  1.00100000e+03  9.46656821e+02  6.70359036e-01 -4.23362571e+01  3.16817371e+04
24290000         -5.30185198e+06 -1.73615629e+06 -3.19590092e+04  1.88022858e+03  5.01003567e+02 -3.53611790e+06 -3.38067167e+06  1.01044159e+04 -8.04530878e+05  1.31474440e+02  1.00100000e+03  9.47336441e+02  1.00976342e-01 -4.38156893e+01  3.16589926e+04
24300000         -5.29978334e+06 -1.73073688e+06 -3.18862744e+04  1.81840436e+03  4.98256977e+02 -3.53947685e+06 -3.38428623e+06  1.03554534e+04 -1.26180804e+06 -5.30605447e+02  1.00100000e+03  9.45180420e+02 -4.10008385e-01 -4.49224332e+01  3.17311319e+04
24310000         -5.29657948e+06 -1.73399526e+06 -3.19080769e+04  1.95125170e+03  4.92200165e+02 -3.53311960e+06 -3.37629931e+06  8.72126265e+03 -8.76233882e+05  2.71093121e+01  1.00100000e+03  9.45826696e+02  2.08517638e-02 -4.39876286e+01  3.17096112e+04
24320000         -5.29510432e+06 -1.73458497e+06 -3.19880072e+04  1.89074659e+03  4.73331107e+02 -3.53089542e+06 -3.37448380e+06  9.13750256e+03 -1.49057396e+06 -8.62073613e+02  1.00100000e+03  9.48196007e+02 -6.65643037e-01 -4.56638117e+01  3.16306621e+04
24330000         -5.30070591e+06 -1.73572868e+06 -3.19747019e+04  1.75194668e+03  4.59254349e+02 -3.53521373e+06 -3.37920646e+06  9.54049238e+03 -1.15770577e+06 -3.80780363e+02  1.00100000e+03  9.47801609e+02 -2.93679215e-01 -4.47235537e+01  3.16433407e+04
24340000         -5.30637325e+06 -1.74278965e+06 -3.19858391e+04  1.48858077e+03  4.82379214e+02 -3.53356872e+06 -3.37726407e+06  9.23810079e+03 -7.75629521e+05  1.73705279e+02  1.00100000e+03  9.48131740e+02  1.33272185e-01 -4.37192825e+01  3.16325225e+04
24350000         -5.31583406e+06 -1.74030471e+06 -3.20570206e+04  1.55305154e+03  4.77682713e+02 -3.54550307e+06 -3.38964159e+06  9.68910561e+03 -1.08818501e+06 -2.80868736e+02  1.00100000e+03  9.50241720e+02 -2.15993188e-01 -4.46206142e+01  3.15621760e+04
24360000         -5.30249524e+06 -1.73094330e+06 -3.19567735e+04  2.01326694e+03  4.68338506e+02 -3.54207677e+06 -3.38648502e+06  9.96105089e+03 -1.01687384e+06 -1.77488601e+02  1.00100000e+03  9.47270172e+02 -1.36306462e-01 -4.44740914e+01  3.16612542e+04
24370000         -5.28890705e+06 -1.73041997e+06 -3.18713808e+04  1.88349631e+03  5.07843248e+02 -3.52900704e+06 -3.37375384e+06  1.02969944e+04 -1.09771181e+06 -2.93886456e+02  1.00100000e+03  9.44738939e+02 -2.26638925e-01 -4.45218699e+01  3.17460418e+04
24380000         -5.29804072e+06 -1.73126881e+06 -3.18914229e+04  1.79880395e+03  4.71756140e+02 -3.53715105e+06 -3.38134982e+06  9.74537871e+03 -1.31983600e+06 -6.14181370e+02  1.00100000e+03  9.45333034e+02 -4.74851765e-01 -4.51598510e+01  3.17260953e+04
24390000         -5.30106022e+06 -1.72882454e+06 -3.19438688e+04  2.04624461e+03  5.09026424e+02 -3.54284708e+06 -3.38754497e+06  1.02432856e+04 -8.67015456e+05  4.05320642e+01  1.00100000e+03  9.46887645e+02  3.11529009e-02 -4.39600188e+01  3.16740291e+04
24400000         -5.30103252e+06 -1.72079157e+06 -3.18782025e+04  1.63595214e+03  4.87414860e+02 -3.55048612e+06 -3.39649451e+06  1.15526038e+04 -7.95794913e+05  1.44232757e+02  1.00100000e+03  9.44941152e+02  1.10738353e-01 -4.38413347e+01  3.17391990e+04
24410000         -5.29300124e+06 -1.72469819e+06 -3.17781070e+04  1.50574128e+03  5.12385430e+02 -3.53854307e+06 -3.38474095e+06  1.17390629e+04 -1.29981668e+06 -5.84245741e+02  1.00100000e+03  9.41974097e+02 -4.52481162e-01 -4.51686222e+01  3.18391974e+04
24420000         -5.27932070e+06 -1.71984261e+06 -3.17973655e+04  1.94754614e+03  5.33206143e+02 -3.53016148e+06 -3.37514540e+06  1.05285412e+04 -1.07148935e+06 -2.55560775e+02  1.00100000e+03  9.42544962e+02 -1.97336607e-01 -4.44685191e+01  3.18198464e+04
24430000         -5.27954955e+06 -1.72503067e+06 -3.18441853e+04  1.84394787e+03  5.42081916e+02 -3.52506072e+06 -3.36948521e+06  9.96071666e+03 -1.09157512e+06 -2.84203908e+02  1.00100000e+03  9.43932805e+02 -2.19781473e-01 -4.43896180e+01  3.17731033e+04
24440000         -5.27948065e+06 -1.72304647e+06 -3.18641648e+04  1.97517190e+03  4.95671285e+02 -3.52704086e+06 -3.37310879e+06  1.16050716e+04 -6.80185724e+05  3.11811040e+02  1.00100000e+03  9.44525042e+02  2.39925931e-01 -4.32212533e+01  3.17530897e+04
24450000         -5.28486346e+06 -1.72492755e+06 -3.19005663e+04  1.90068980e+03  4.72688143e+02 -3.53040873e+06 -3.37659611e+06  1.17280672e+04 -1.09822616e+06 -2.93785985e+02  1.00100000e+03  9.45604064e+02 -2.27213684e-01 -4.43593043e+01  3.17169272e+04
24460000         -5.28862180e+06 -1.72783521e+06 -3.18992116e+04  1.86492074e+03  5.56063867e+02 -3.53130836e+06 -3.37640524e+06  1.06275862e+04 -1.24828490e+06 -5.11364298e+02  1.00100000e+03  9.45563907e+02 -3.94896933e-01 -4.49201851e+01  3.17182935e+04
24470000         -5.28013918e+06 -1.72631022e+06 -3.18467211e+04  1.84346720e+03  5.31544685e+02 -3.52435725e+06 -3.36898794e+06  1.01658455e+04 -1.57055546e+06 -9.73590827e+02  1.00100000e+03  9.44007971e+02 -7.55018425e-01 -4.58128276e+01  3.17706221e+04
24480000         -5.28225363e+06 -1.73144387e+06 -3.18945476e+04  1.56155975e+03  5.40318041e+02 -3.52101709e+06 -3.36688617e+06  1.14029816e+04 -8.39801518e+05  7.98717053e+01  1.00100000e+03  9.45425655e+02  6.15631375e-02 -4.36754897e+01  3.17229208e+04
24490000         -5.27718342e+06 -1.73688357e+06 -3.18184118e+04  1.87291812e+03  5.26020250e+02 -3.51088037e+06 -3.35815799e+06  1.28192020e+04 -9.42929196e+05 -6.96938773e+01  1.00100000e+03  9.43168822e+02 -5.36769673e-02 -4.39762372e+01  3.17988335e+04
24500000         -5.28424637e+06 -1.72452427e+06 -3.19046419e+04  1.75017163e+03  5.58506174e+02 -3.53012614e+06 -3.37668967e+06  1.20989167e+04 -1.02666617e+06 -1.90723298e+02  1.00100000e+03  9.45724873e+02 -1.47248919e-01 -4.42455600e+01  3.17129398e+04
24510000         -5.29915667e+06 -1.72151159e+06 -3.18651042e+04  1.83194335e+03  5.11211486e+02 -3.54812313e+06 -3.39354042e+06  1.09568789e+04 -6.21271317e+05  3.98005007e+02  1.00100000e+03  9.44552887e+02  3.05759881e-01 -4.32287067e+01  3.17522594e+04
24520000         -5.29820792e+06 -1.71678300e+06 -3.17858020e+04  1.56970395e+03  4.45030506e+02 -3.55165385e+06 -3.39660806e+06  1.04960941e+04 -1.53129127e+06 -9.15307958e+02  1.00100000e+03  9.42202195e+02 -7.11142629e-01 -4.57263262e+01  3.18314939e+04
24530000         -5.31103588e+06 -1.72338868e+06 -3.18449695e+04  1.75379984e+03  4.51699477e+02 -3.55800773e+06 -3.40364019e+06  1.11749207e+04 -7.79247086e+05  1.67557386e+02  1.00100000e+03  9.43956050e+02  1.29229735e-01 -4.37123830e+01  3.17724630e+04
24540000         -5.31105657e+06 -1.72121336e+06 -3.18634144e+04  1.94202148e+03  4.76085426e+02 -3.56039791e+06 -3.40564783e+06  1.07885225e+04 -8.28740885e+05  9.61262605e+01  1.00100000e+03  9.44502799e+02  7.39228499e-02 -4.40314312e+01  3.17540708e+04
24550000         -5.30710644e+06 -1.71571128e+06 -3.19211302e+04  1.73850053e+03  5.27575089e+02 -3.56174010e+06 -3.40809059e+06  1.18955682e+04 -5.90167754e+05  4.43113101e+02  1.00100000e+03  9.46213625e+02  3.40516582e-01 -4.32321950e+01  3.16967570e+04
24560000         -5.29239620e+06 -1.71348379e+06 -3.18578805e+04  2.12242141e+03  4.49894211e+02 -3.54962685e+06 -3.39564790e+06  1.15671379e+04 -1.11545078e+06 -3.18722477e+02  1.00100000e+03  9.44338762e+02 -2.46461344e-01 -4.46306782e+01  3.17594730e+04
24570000         -5.28306556e+06 -1.71286727e+06 -3.17754549e+04  1.62167533e+03  4.47480617e+02 -3.54049200e+06 -3.38684352e+06  1.18921669e+04 -3.78123132e+05  7.51024801e+02  1.00100000e+03  9.41895483e+02  5.77466011e-01 -4.24722370e+01  3.18418581e+04
24580000         -5.28546884e+06 -1.71568426e+06 -3.17663036e+04  2.09349991e+03  4.35704761e+02 -3.54054748e+06 -3.38551251e+06  1.05104638e+04 -1.06724905e+06 -2.48540084e+02  1.00100000e+03  9.41624219e+02 -1.92598289e-01 -4.42584726e+01  3.18510683e+04
24590000         -5.29717731e+06 -1.72305337e+06 -3.18059186e+04  1.81786853e+03  4.69331036e+02 -3.54460521e+06 -3.39089542e+06  1.18384380e+04 -8.47528872e+05  6.85611280e+01  1.00100000e+03  9.42798495e+02  5.29281997e-02 -4.38804154e+01  3.18113709e+04
24600000         -5.28237073e+06 -1.72065891e+06 -3.18544103e+04  1.91694556e+03  4.69448727e+02 -3.53224380e+06 -3.38036615e+06  1.36690934e+04 -3.78086994e+05  7.52189977e+02  1.00100000e+03  9.44235895e+02  5.77506393e-01 -4.24911248e+01  3.17631056e+04
24610000         -5.28663997e+06 -1.71278501e+06 -3.19109673e+04  1.47538920e+03  4.67876432e+02 -3.54388727e+06 -3.39060937e+06  1.22631549e+04 -1.60918448e+06 -1.02600449e+03  1.00100000e+03  9.45912373e+02 -7.98184452e-01 -4.57957898e+01  3.17067783e+04
24620000         -5.30371543e+06 -1.72194220e+06 -3.19205368e+04  1.68933483e+03  4.52508840e+02 -3.55199454e+06 -3.39841631e+06  1.19670223e+04 -8.94425999e+05  6.77903463e-01  1.00100000e+03  9.46196033e+02  5.22968613e-04 -4.39449187e+01  3.16970426e+04
24630000         -5.30453076e+06 -1.72455664e+06 -3.18965506e+04  1.59708877e+03  4.53710952e+02 -3.55012837e+06 -3.39587305e+06  1.12903026e+04 -1.31019520e+06 -6.00255209e+02  1.00100000e+03  9.45485030e+02 -4.64078654e-01 -4.52515742e+01  3.17210019e+04
24640000         -5.29258945e+06 -1.72461707e+06 -3.18407019e+04  2.04801061e+03  4.57485731e+02 -3.53863717e+06 -3.38468410e+06  1.15918586e+04 -1.32960528e+06 -6.27107490e+02  1.00100000e+03  9.43829550e+02 -4.85768461e-01 -4.51889210e+01  3.17765740e+04
24650000         -5.29452994e+06 -1.72768413e+06 -3.18582068e+04  1.67873239e+03  4.73147002e+02 -3.53713949e+06 -3.38272732e+06  1.11323104e+04 -9.54663314e+05 -8.66141899e+01  1.00100000e+03  9.44348434e+02 -6.67892664e-02 -4.41300659e+01  3.17590909e+04
24660000         -5.29905666e+06 -1.72255885e+06 -3.19248325e+04  2.08079972e+03  5.18403596e+02 -3.54717218e+06 -3.39290376e+06  1.12820450e+04 -1.18732863e+06 -4.23200715e+02  1.00100000e+03  9.46323368e+02 -3.26781307e-01 -4.48185278e+01  3.16930227e+04
24670000         -5.29316661e+06 -1.72280471e+06 -3.18845222e+04  1.83383366e+03  4.47367010e+02 -3.54075858e+06 -3.38631246e+06  1.11010738e+04 -8.92886134e+05  2.91532773e+00  1.00100000e+03  9.45128482e+02  2.24369154e-03 -4.41014010e+01  3.17328774e+04
24680000         -5.27178114e+06 -1.72513566e+06 -3.18401891e+04  1.79320100e+03  4.86016838e+02 -3.51708451e+06 -3.36181689e+06  1.02829587e+04 -7.90711522e+05  1.51070330e+02  1.00100000e+03  9.43814348e+02  1.16418792e-01 -4.35233219e+01  3.17770804e+04
24690000         -5.28713227e+06 -1.72075802e+06 -3.18712840e+04  2.05800606e+03  5.00904046e+02 -3.53706187e+06 -3.38234833e+06  1.08374224e+04 -7.01496666e+05  2.80612204e+02  1.00100000e+03  9.44736071e+02  2.16112003e-01 -4.32485568e+01  3.17462119e+04
24700000         -5.30105566e+06 -1.71528909e+06 -3.19265508e+04  1.86098123e+03  5.35108061e+02 -3.55623610e+06 -3.40191029e+06  1.12203774e+04 -8.32412742e+05  9.07124694e+01  1.00100000e+03  9.46374301e+02  6.98197308e-02 -4.38224267e+01  3.16912339e+04
24710000         -5.29983438e+06 -1.71615286e+06 -3.18683974e+04  1.92645986e+03  5.04243966e+02 -3.55424383e+06 -3.39962917e+06  1.09302901e+04 -8.42598367e+05  7.57812392e+01  1.00100000e+03  9.44650507e+02  5.84377955e-02 -4.38598141e+01  3.17490157e+04
24720000         -5.29360067e+06 -1.71649146e+06 -3.18546845e+04  1.76577687e+03  5.21275927e+02 -3.54754158e+06 -3.39213536e+06  1.01365568e+04 -1.02784068e+06 -1.92500144e+02  1.00100000e+03  9.44244026e+02 -1.48561376e-01 -4.44472216e+01  3.17626628e+04
24730000         -5.27227780e+06 -1.72436380e+06 -3.17912210e+04  1.70774229e+03  5.08355296e+02 -3.51833888e+06 -3.36442064e+06  1.16291902e+04 -1.11575111e+06 -3.18890575e+02  1.00100000e+03  9.42362825e+02 -2.46796953e-01 -4.44983644e+01  3.18260740e+04
24740000         -5.27650899e+06 -1.70594089e+06 -3.18447668e+04  1.68757686e+03  5.63496514e+02 -3.54097441e+06 -3.38691458e+06  1.14797245e+04 -7.46123766e+05  2.15425865e+02  1.00100000e+03  9.43950043e+02  1.66243414e-01 -4.33689039e+01  3.17727322e+04
24750000         -5.28005227e+06 -1.70463171e+06 -3.17593300e+04  1.77413975e+03  5.45199566e+02 -3.54598057e+06 -3.39223845e+06  1.18073692e+04 -7.19339721e+04  1.19678823e+03  1.00100000e+03  9.41417505e+02  9.19617327e-01 -4.14964855e+01  3.18580093e+04
24760000         -5.29368209e+06 -1.71405460e+06 -3.17730906e+04  2.00700833e+03  4.53088646e+02 -3.55031450e+06 -3.39551385e+06  1.07444414e+04 -1.07196168e+06 -2.55300830e+02  1.00100000e+03  9.41825398e+02 -1.97864423e-01 -4.44264017e+01  3.18441631e+04
24770000         -5.29780326e+06 -1.71111443e+06 -3.18664102e+04  1.74988126e+03  5.68734914e+02 -3.55714104e+06 -3.40173235e+06  1.01342720e+04 -6.99399018e+05  2.83681485e+02  1.00100000e+03  9.44591601e+02  2.18456021e-01 -4.34866259e+01  3.17510410e+04
24780000         -5.28486532e+06 -1.71827073e+06 -3.17619760e+04  1.76274221e+03  6.79535999e+02 -3.53727490e+06 -3.38349301e+06  1.17527012e+04 -1.18043143e+06 -4.12012030e+02  1.00100000e+03  9.41495939e+02 -3.19074027e-01 -4.48107950e+01  3.18554607e+04
24790000         -5.28000887e+06 -1.71906196e+06 -3.18333504e+04  1.71891060e+03  6.33929322e+02 -3.53146640e+06 -3.37747687e+06  1.15443320e+04 -2.19809388e+05  9.82477548e+02  1.00100000e+03  9.43611635e+02  7.54373827e-01 -4.19632087e+01  3.17840683e+04
24800000         -5.27894477e+06 -1.72106686e+06 -3.18660298e+04  1.85013755e+03  6.00087212e+02 -3.52846210e+06 -3.37365766e+06  1.07410201e+04 -7.67828877e+05  1.84068408e+02  1.00100000e+03  9.44580326e+02  1.41989021e-01 -4.34366752e+01  3.17513797e+04
24810000         -5.28251381e+06 -1.72313127e+06 -3.18372201e+04  2.00352550e+03  5.40570207e+02 -3.53008942e+06 -3.37590506e+06  1.13685463e+04 -5.70268062e+05  4.72231397e+02  1.00100000e+03  9.43726340e+02  3.62753508e-01 -4.30447986e+01  3.17801283e+04
24820000         -5.27507826e+06 -1.72197547e+06 -3.18122713e+04  2.27103403e+03  4.89376031e+02 -3.52405093e+06 -3.36826669e+06  9.76596646e+03 -1.72522526e+06 -1.19209737e+03  1.00100000e+03  9.42986804e+02 -9.27854321e-01 -4.60640501e+01  3.18050906e+04
24830000         -5.27484368e+06 -1.71913692e+06 -3.18460389e+04  1.98667173e+03  5.07845469e+02 -3.52635524e+06 -3.37082380e+06  1.00195475e+04 -9.58435254e+05 -9.18540372e+01  1.00100000e+03  9.43987750e+02 -7.10042236e-02 -4.39767066e+01  3.17713037e+04
24840000         -5.27830349e+06 -1.72887290e+06 -3.19049862e+04  2.73153097e+03  4.19309016e+02 -3.52067645e+06 -3.36537045e+06  1.02437878e+04 -4.89894362e+05  5.90130773e+02  1.00100000e+03  9.45735081e+02  4.52567162e-01 -4.27318097e+01  3.17126164e+04
24850000         -5.26151086e+06 -1.73153723e+06 -3.18716185e+04  2.57364877e+03  4.14122822e+02 -3.50108979e+06 -3.34578890e+06  1.02518244e+04 -1.17075201e+06 -3.98965585e+02  1.00100000e+03  9.44745986e+02 -3.08257753e-01 -4.45855909e+01  3.17456943e+04
24860000         -5.25551476e+06 -1.73139356e+06 -3.18943246e+04  1.77985668e+03  4.70920642e+02 -3.49447765e+06 -3.33867616e+06  9.74471426e+03 -5.42608708e+05  5.12533438e+02  1.00100000e+03  9.45419046e+02  3.93661475e-01 -4.27187158e+01  3.17232354e+04
24870000         -5.24857855e+06 -1.73588129e+06 -3.18193678e+04  1.92667016e+03  4.70389193e+02 -3.48327495e+06 -3.32834191e+06  1.06102556e+04 -9.86090879e+05 -1.32097317e+02  1.00100000e+03  9.43197158e+02 -1.01908024e-01 -4.38477912e+01  3.17979785e+04
24880000         -5.23749267e+06 -1.73256153e+06 -3.17557233e+04  1.54618848e+03  4.60740153e+02 -3.47518234e+06 -3.32027123e+06  1.06375238e+04 -1.05600949e+06 -2.32556034e+02  1.00100000e+03  9.41310593e+02 -1.80038634e-01 -4.39375897e+01  3.18616137e+04
24890000         -5.25392429e+06 -1.73105323e+06 -3.18327729e+04  1.69632508e+03  4.49186228e+02 -3.49318380e+06 -3.33915243e+06  1.15116583e+04 -1.02019806e+06 -1.80955388e+02  1.00100000e+03  9.43594516e+02 -1.40021122e-01 -4.39064102e+01  3.17844167e+04
24900000         -5.25009880e+06 -1.73357004e+06 -3.17703647e+04  1.80546750e+03  4.38018531e+02 -3.48700188e+06 -3.33329152e+06  1.18365457e+04 -9.56803235e+05 -8.95761936e+01  1.00100000e+03  9.41744597e+02 -6.91805227e-02 -4.38208161e+01  3.18469170e+04
24910000         -5.25930656e+06 -1.72812066e+06 -3.18078512e+04  1.83934852e+03  4.90244982e+02 -3.50170764e+06 -3.34716289e+06  1.10037626e+04 -1.77251723e+06 -1.25899522e+03  1.00100000e+03  9.42855780e+02 -9.80700767e-01 -4.60244998e+01  3.18093565e+04
24920000         -5.27726490e+06 -1.72237298e+06 -3.19301637e+04  1.86445645e+03  4.60068854e+02 -3.52528627e+06 -3.37022797e+06  1.04872527e+04 -6.89737776e+05  2.98011124e+02  1.00100000e+03  9.46481397e+02  2.29251983e-01 -4.32458482e+01  3.16875020e+04
24930000         -5.28880169e+06 -1.72768755e+06 -3.18927961e+04  2.14305341e+03  5.10952554e+02 -3.53187536e+06 -3.37685115e+06  1.05345877e+04 -9.28482657e+05 -4.87309895e+01  1.00100000e+03  9.45373739e+02 -3.75336707e-02 -4.39842472e+01  3.17246596e+04
24940000         -5.29888414e+06 -1.72265349e+06 -3.19240163e+04  1.94341180e+03  5.00125813e+02 -3.54675018e+06 -3.38965646e+06  8.45252040e+03 -1.34301251e+06 -6.46881241e+02  1.00100000e+03  9.46299174e+02 -5.00750379e-01 -4.51819765e+01  3.16937372e+04
24950000         -5.31065139e+06 -1.72422009e+06 -3.19885335e+04  1.89206813e+03  4.53254364e+02 -3.55678809e+06 -3.39984857e+06  8.60349309e+03 -2.77022373e+05  9.03107573e+02  1.00100000e+03  9.48211609e+02  6.90441133e-01 -4.23929707e+01  3.16297603e+04
24960000         -5.29983292e+06 -1.72866795e+06 -3.19050387e+04  1.56549656e+03  4.36034950e+02 -3.54126146e+06 -3.38506377e+06  9.33878673e+03 -1.74810845e+05  1.05256330e+03  1.00100000e+03  9.45736634e+02  8.04657485e-01 -4.20642891e+01  3.17125373e+04
24970000         -5.30459846e+06 -1.73310950e+06 -3.20000691e+04  1.36086130e+03  4.57637807e+02 -3.54130739e+06 -3.38513966e+06  9.37386299e+03 -1.02197858e+06 -1.84492090e+02  1.00100000e+03  9.48553549e+02 -1.42010758e-01 -4.44145604e+01  3.16183097e+04
24980000         -5.30111386e+06 -1.72946726e+06 -3.19951107e+04  1.88650276e+03  4.74923297e+02 -3.54201291e+06 -3.38647824e+06  1.00061642e+04 -9.07397344e+05 -1.81800694e+01  1.00100000e+03  9.48406572e+02 -1.39718713e-02 -4.41130850e+01  3.16233690e+04
24990000         -5.28681622e+06 -1.72918250e+06 -3.19573166e+04  1.90824686e+03  4.70707577e+02 -3.52805536e+06 -3.37250950e+06  9.99403157e+03 -1.11671712e+06 -3.21693810e+02  1.00100000e+03  9.47286269e+02 -2.47876417e-01 -4.45844649e+01  3.16605913e+04
25000000         -5.28211628e+06 -1.72154385e+06 -3.19067355e+04  2.29207269e+03  5.26090217e+02 -3.53148385e+06 -3.37713045e+06  1.11908021e+04 -8.08405401e+05  1.25753764e+02  1.00100000e+03  9.45786932e+02  9.66467527e-02 -4.36266151e+01  3.17109802e+04
25010000         -5.29303011e+06 -1.71871935e+06 -3.19201091e+04  1.72557425e+03  4.84547892e+02 -3.54460077e+06 -3.39028940e+06  1.12352514e+04 -1.54265766e+06 -9.32439474e+02  1.00100000e+03  9.46183357e+02 -7.23844013e-01 -4.56277749e+01  3.16977662e+04
