#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25610000         -6.45998422e+16 -1.63415684e+06 -3.29727090e+04  3.92215235e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.13785453e+04 -2.15722928e+28 -3.24754716e+25  1.00100000e+03  9.81057706e+02 -2.41059754e+22 -5.97276085e+22  3.05705229e+04
25620000         -6.45998422e+16 -1.63748497e+06 -3.29727090e+04  3.92537337e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.05703693e+04 -3.54758267e+28 -5.34062009e+25  1.00100000e+03  9.81057706e+02 -3.96424903e+22 -9.82225817e+22  3.05705229e+04
25630000         -6.45998422e+16 -1.63215589e+06 -3.29727090e+04  3.93194314e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.15142112e+04  8.24342629e+28  1.24098611e+26  1.00100000e+03  9.81057706e+02  9.21162316e+22  2.28237278e+23  3.05705229e+04
25640000         -6.45998422e+16 -1.63966610e+06 -3.29727090e+04  3.95192550e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.18653688e+04  1.33959553e+28  2.01666078e+25  1.00100000e+03  9.81057706e+02  1.49693208e+22  3.70896309e+22  3.05705229e+04
25650000         -6.45998422e+16 -1.63110290e+06 -3.29727090e+04  3.88196343e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.22589645e+04  1.21605952e+29  1.83068656e+26  1.00100000e+03  9.81057706e+02  1.35888666e+23  3.36692663e+23  3.05705229e+04
25660000         -6.45998422e+16 -1.62568777e+06 -3.29727090e+04  3.94555474e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.22625176e+04  4.42102284e+28  6.65551887e+25  1.00100000e+03  9.81057706e+02  4.94027543e+22  1.22405682e+23  3.05705229e+04
25670000         -6.45998422e+16 -1.62688214e+06 -3.29727090e+04  3.95036199e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.19756824e+04  6.09657924e+28  9.17794358e+25  1.00100000e+03  9.81057706e+02  6.81262724e+22  1.68797124e+23  3.05705229e+04
25680000         -6.45998422e+16 -1.62598082e+06 -3.29727090e+04  3.97423636e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.16741282e+04  7.71022783e+28  1.16071707e+26  1.00100000e+03  9.81057706e+02  8.61580012e+22  2.13474513e+23  3.05705229e+04
25690000         -6.45998422e+16 -1.63080789e+06 -3.29727090e+04  3.91586060e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.11160671e+04  9.46412986e+28  1.42475389e+26  1.00100000e+03  9.81057706e+02  1.05756993e+23  2.62035125e+23  3.05705229e+04
25700000         -6.45998422e+16 -1.61383610e+06 -3.29727090e+04  3.90409216e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.07942894e+04  1.27900371e+29  1.92544432e+26  1.00100000e+03  9.81057706e+02  1.42922370e+23  3.54120138e+23  3.05705229e+04
25710000         -6.45998422e+16 -1.60974363e+06 -3.29727090e+04  3.94698958e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.95686062e+03  1.59109094e+29  2.39526829e+26  1.00100000e+03  9.81057706e+02  1.77796582e+23  4.40528311e+23  3.05705229e+04
25720000         -6.45998422e+16 -1.60838438e+06 -3.29727090e+04  3.93188216e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.11683104e+04  6.71227963e+28  1.01048344e+26  1.00100000e+03  9.81057706e+02  7.50064212e+22  1.85844136e+23  3.05705229e+04
25730000         -6.45998422e+16 -1.60917613e+06 -3.29727090e+04  3.91711816e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.36256089e+03  1.59320321e+29  2.39844815e+26  1.00100000e+03  9.81057706e+02  1.78032618e+23  4.41113140e+23  3.05705229e+04
25740000         -6.45998422e+16 -1.60550628e+06 -3.29727090e+04  3.98103523e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  7.46763942e+03  1.42214782e+29  2.14093706e+26  1.00100000e+03  9.81057706e+02  1.58918019e+23  3.93752714e+23  3.05705229e+04
25750000         -6.45998422e+16 -1.61003479e+06 -3.29727090e+04  3.93137978e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.55724916e+03  1.43218004e+29  2.15603982e+26  1.00100000e+03  9.81057706e+02  1.60039071e+23  3.96530354e+23  3.05705229e+04
25760000         -6.45998422e+16 -1.61743087e+06 -3.29727090e+04  3.96108788e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.69733329e+03  2.56816110e+28  3.86617425e+25  1.00100000e+03  9.81057706e+02  2.86979363e+22  7.11051544e+22  3.05705229e+04
25770000         -6.45998422e+16 -1.62292135e+06 -3.29727090e+04  3.98383324e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.95279085e+03 -3.40818449e+28 -5.13076657e+25  1.00100000e+03  9.81057706e+02 -3.80847842e+22 -9.43630384e+22  3.05705229e+04
25780000         -6.45998422e+16 -1.62713208e+06 -3.29727090e+04  3.91201998e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03940877e+04  1.64338454e+29  2.47399238e+26  1.00100000e+03  9.81057706e+02  1.83640134e+23  4.55006937e+23  3.05705229e+04
25790000         -6.45998422e+16 -1.63925831e+06 -3.29727090e+04  4.01260346e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.10642466e+03  1.48402279e+29  2.23408520e+26  1.00100000e+03  9.81057706e+02  1.65832243e+23  4.10884153e+23  3.05705229e+04
25800000         -6.45998422e+16 -1.62886699e+06 -3.29727090e+04  3.93207267e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.99555950e+03  1.15373471e+29  1.73686122e+26  1.00100000e+03  9.81057706e+02  1.28924175e+23  3.19436676e+23  3.05705229e+04
25810000         -6.45998422e+16 -1.63204257e+06 -3.29727090e+04  3.93161774e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.99934411e+03  1.40427708e+29  2.11403401e+26  1.00100000e+03  9.81057706e+02  1.56921053e+23  3.88804810e+23  3.05705229e+04
25820000         -6.45998422e+16 -1.64295820e+06 -3.29727090e+04  3.93767097e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.18759494e+03 -3.21104694e+28 -4.83399076e+25  1.00100000e+03  9.81057706e+02 -3.58818692e+22 -8.89048545e+22  3.05705229e+04
25830000         -6.45998422e+16 -1.66279962e+06 -3.29727090e+04  3.97282589e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.05380735e+04  1.39750891e+29  2.10384503e+26  1.00100000e+03  9.81057706e+02  1.56164743e+23  3.86930894e+23  3.05705229e+04
25840000         -6.45998422e+16 -1.65452417e+06 -3.29727090e+04  3.98529936e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.10045125e+04 -1.32420239e+28 -1.99348756e+25  1.00100000e+03  9.81057706e+02 -1.47973100e+22 -3.66634381e+22  3.05705229e+04
25850000         -6.45998422e+16 -1.65400887e+06 -3.29727090e+04  3.90387865e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.15670857e+04 -3.45049742e+28 -5.19446553e+25  1.00100000e+03  9.81057706e+02 -3.85576105e+22 -9.55345645e+22  3.05705229e+04
25860000         -6.45998422e+16 -1.66173804e+06 -3.29727090e+04  3.93196692e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.12110038e+04  1.03365895e+29  1.55609616e+26  1.00100000e+03  9.81057706e+02  1.15506300e+23  2.86191077e+23  3.05705229e+04
25870000         -6.45998422e+16 -1.65593485e+06 -3.29727090e+04  3.96760047e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.08594322e+04 -3.48539880e+28 -5.24700693e+25  1.00100000e+03  9.81057706e+02 -3.89476161e+22 -9.65008852e+22  3.05705229e+04
25880000         -6.45998422e+16 -1.64473588e+06 -3.29727090e+04  3.94371436e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02749958e+04  1.31782887e+29  1.98389270e+26  1.00100000e+03  9.81057706e+02  1.47260890e+23  3.64869733e+23  3.05705229e+04
25890000         -6.45998422e+16 -1.65046874e+06 -3.29727090e+04  3.96004812e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01123249e+04  1.32909233e+29  2.00084899e+26  1.00100000e+03  9.81057706e+02  1.48519526e+23  3.67988268e+23  3.05705229e+04
25900000         -6.45998422e+16 -1.65189003e+06 -3.29727090e+04  3.90541886e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03557239e+04  1.46674869e+29  2.20808034e+26  1.00100000e+03  9.81057706e+02  1.63901947e+23  4.06101440e+23  3.05705229e+04
25910000         -6.45998422e+16 -1.63650878e+06 -3.29727090e+04  3.88272744e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.00022726e+03  1.33774034e+29  2.01386792e+26  1.00100000e+03  9.81057706e+02  1.49485899e+23  3.70382657e+23  3.05705229e+04
25920000         -6.45998422e+16 -1.64623581e+06 -3.29727090e+04  3.93930336e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.04845264e+04  4.18432295e+28  6.29918492e+25  1.00100000e+03  9.81057706e+02  4.67577496e+22  1.15852129e+23  3.05705229e+04
25930000         -6.45998422e+16 -1.64348036e+06 -3.29727090e+04  3.91100579e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.86323855e+03  2.95522426e+28  4.44886886e+25  1.00100000e+03  9.81057706e+02  3.30231766e+22  8.18218441e+22  3.05705229e+04
25940000         -6.45998422e+16 -1.64355109e+06 -3.29727090e+04  3.93281506e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01775221e+04  5.97694162e+28  8.99783811e+25  1.00100000e+03  9.81057706e+02  6.67893809e+22  1.65484695e+23  3.05705229e+04
25950000         -6.45998422e+16 -1.63575842e+06 -3.29727090e+04  3.94511285e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.43510619e+03  7.84881403e+28  1.18158019e+26  1.00100000e+03  9.81057706e+02  8.77066338e+22  2.17311575e+23  3.05705229e+04
25960000         -6.45998422e+16 -1.65323515e+06 -3.29727090e+04  3.97492341e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.20942033e+03  1.27901903e+29  1.92546739e+26  1.00100000e+03  9.81057706e+02  1.42924082e+23  3.54124380e+23  3.05705229e+04
25970000         -6.45998422e+16 -1.64891345e+06 -3.29727090e+04  3.94946055e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.51080858e+03  1.05446950e+29  1.58742489e+26  1.00100000e+03  9.81057706e+02  1.17831777e+23  2.91952934e+23  3.05705229e+04
25980000         -6.45998422e+16 -1.63126293e+06 -3.29727090e+04  3.94335248e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.40996646e+03  1.25826893e+29  1.89422967e+26  1.00100000e+03  9.81057706e+02  1.40605360e+23  3.48379261e+23  3.05705229e+04
25990000         -6.45998422e+16 -1.63703531e+06 -3.29727090e+04  3.98438474e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.08176253e+03 -2.97544740e+28 -4.47931328e+25  1.00100000e+03  9.81057706e+02 -3.32491602e+22 -8.23817660e+22  3.05705229e+04
26000000         -6.45998422e+16 -1.64388253e+06 -3.29727090e+04  3.96065923e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.02503227e+03 -3.17073249e+28 -4.77330037e+25  1.00100000e+03  9.81057706e+02 -3.54313750e+22 -8.77886607e+22  3.05705229e+04
26010000         -6.45998422e+16 -1.63398758e+06 -3.29727090e+04  3.96716291e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.86978626e+03  1.53630732e+29  2.31279565e+26  1.00100000e+03  9.81057706e+02  1.71674782e+23  4.25360269e+23  3.05705229e+04
26020000         -6.45998422e+16 -1.63339717e+06 -3.29727090e+04  3.96760432e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.82985959e+03  4.40848650e+28  6.63664636e+25  1.00100000e+03  9.81057706e+02  4.92626669e+22  1.22058586e+23  3.05705229e+04
26030000         -6.45998422e+16 -1.64620531e+06 -3.29727090e+04  3.89733543e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03397329e+04  1.74850806e+28  2.63224797e+25  1.00100000e+03  9.81057706e+02  1.95387170e+22  4.84112681e+22  3.05705229e+04
26040000         -6.45998422e+16 -1.65271395e+06 -3.29727090e+04  3.88971995e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02170430e+04  1.25759139e+29  1.89320969e+26  1.00100000e+03  9.81057706e+02  1.40529649e+23  3.48191670e+23  3.05705229e+04
26050000         -6.45998422e+16 -1.66340652e+06 -3.29727090e+04  3.91571931e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.54543054e+03  4.01007541e+28  6.03686828e+25  1.00100000e+03  9.81057706e+02  4.48106190e+22  1.11027704e+23  3.05705229e+04
26060000         -6.45998422e+16 -1.66013039e+06 -3.29727090e+04  3.96962992e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.04348073e+04  1.69441427e+29  2.55081383e+26  1.00100000e+03  9.81057706e+02  1.89342456e+23  4.69135634e+23  3.05705229e+04
26070000         -6.45998422e+16 -1.66572625e+06 -3.29727090e+04  3.91174770e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00247271e+04 -2.00336310e+27 -3.01591315e+24  1.00100000e+03  9.81057706e+02 -2.23865966e+21 -5.54674870e+21  3.05705229e+04
26080000         -6.45998422e+16 -1.65796633e+06 -3.29727090e+04  3.97191662e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.07994355e+04  8.56297318e+28  1.28909150e+26  1.00100000e+03  9.81057706e+02  9.56870108e+22  2.37084632e+23  3.05705229e+04
26090000         -6.45998422e+16 -1.67030347e+06 -3.29727090e+04  3.94306279e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.14228854e+04  5.84272266e+28  8.79578151e+25  1.00100000e+03  9.81057706e+02  6.52895500e+22  1.61768550e+23  3.05705229e+04
26100000         -6.45998422e+16 -1.65236488e+06 -3.29727090e+04  3.90849930e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06083258e+04  1.26973850e+29  1.91149624e+26  1.00100000e+03  9.81057706e+02  1.41887028e+23  3.51554861e+23  3.05705229e+04
26110000         -6.45998422e+16 -1.64988846e+06 -3.29727090e+04  3.94059994e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03496631e+04  1.52958292e+29  2.30267256e+26  1.00100000e+03  9.81057706e+02  1.70923363e+23  4.23498469e+23  3.05705229e+04
26120000         -6.45998422e+16 -1.64506883e+06 -3.29727090e+04  3.94202258e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.52087034e+03  1.31775614e+29  1.98378321e+26  1.00100000e+03  9.81057706e+02  1.47252763e+23  3.64849596e+23  3.05705229e+04
26130000         -6.45998422e+16 -1.64339634e+06 -3.29727090e+04  3.94896597e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.86691802e+03  1.61539395e+29  2.43185464e+26  1.00100000e+03  9.81057706e+02  1.80512323e+23  4.47257129e+23  3.05705229e+04
26140000         -6.45998422e+16 -1.65728120e+06 -3.29727090e+04  3.91911167e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02204577e+04  1.34415225e+29  2.02352057e+26  1.00100000e+03  9.81057706e+02  1.50202398e+23  3.72157934e+23  3.05705229e+04
26150000         -6.45998422e+16 -1.66321443e+06 -3.29727090e+04  3.93817228e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.47948737e+03  1.47800478e+29  2.22502553e+26  1.00100000e+03  9.81057706e+02  1.65159760e+23  4.09217934e+23  3.05705229e+04
26160000         -6.45998422e+16 -1.66005440e+06 -3.29727090e+04  3.86223718e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.01262293e+04  9.15846213e+28  1.37873790e+26  1.00100000e+03  9.81057706e+02  1.02341307e+23  2.53572046e+23  3.05705229e+04
26170000         -6.45998422e+16 -1.64392979e+06 -3.29727090e+04  3.97167947e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.83780460e+03  1.70004789e+29  2.55929481e+26  1.00100000e+03  9.81057706e+02  1.89971984e+23  4.70695423e+23  3.05705229e+04
26180000         -6.45998422e+16 -1.64703883e+06 -3.29727090e+04  3.94410474e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.28034766e+03  3.82644479e+28  5.76042614e+25  1.00100000e+03  9.81057706e+02  4.27586372e+22  1.05943489e+23  3.05705229e+04
26190000         -6.45998422e+16 -1.64787548e+06 -3.29727090e+04  3.90455016e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00801837e+04  1.60588096e+29  2.41753355e+26  1.00100000e+03  9.81057706e+02  1.79449294e+23  4.44623251e+23  3.05705229e+04
26200000         -6.45998422e+16 -1.64107402e+06 -3.29727090e+04  3.93985281e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.04791940e+04  1.49202819e+29  2.24613673e+26  1.00100000e+03  9.81057706e+02  1.66726807e+23  4.13100622e+23  3.05705229e+04
26210000         -6.45998422e+16 -1.63258733e+06 -3.29727090e+04  3.93867298e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.96059804e+03 -1.06175658e+28 -1.59839504e+25  1.00100000e+03  9.81057706e+02 -1.18646072e+22 -2.93970522e+22  3.05705229e+04
26220000         -6.45998422e+16 -1.62642614e+06 -3.29727090e+04  3.95206636e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00659061e+04  9.03310149e+28  1.35986580e+26  1.00100000e+03  9.81057706e+02  1.00940463e+23  2.50101162e+23  3.05705229e+04
26230000         -6.45998422e+16 -1.61873907e+06 -3.29727090e+04  3.94823195e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.03582024e+04  1.18970949e+29  1.79101856e+26  1.00100000e+03  9.81057706e+02  1.32944180e+23  3.29397081e+23  3.05705229e+04
26240000         -6.45998422e+16 -1.62554271e+06 -3.29727090e+04  3.93776704e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.95411385e+03  2.97700059e+28  4.48165150e+25  1.00100000e+03  9.81057706e+02  3.32665164e+22  8.24247696e+22  3.05705229e+04
26250000         -6.45998422e+16 -1.63467466e+06 -3.29727090e+04  3.96672381e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.49905036e+03 -3.45300406e+28 -5.19823907e+25  1.00100000e+03  9.81057706e+02 -3.85856208e+22 -9.56039661e+22  3.05705229e+04
26260000         -6.45998422e+16 -1.62261075e+06 -3.29727090e+04  3.93520345e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.51434451e+03  1.18904811e+29  1.79002291e+26  1.00100000e+03  9.81057706e+02  1.32870274e+23  3.29213964e+23  3.05705229e+04
26270000         -6.45998422e+16 -1.62439449e+06 -3.29727090e+04  3.90202823e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.00311690e+04  1.39072073e+29  2.09362593e+26  1.00100000e+03  9.81057706e+02  1.55406196e+23  3.85051436e+23  3.05705229e+04
26280000         -6.45998422e+16 -1.63726934e+06 -3.29727090e+04  3.91133445e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.33377550e+03  1.62815860e+29  2.45107087e+26  1.00100000e+03  9.81057706e+02  1.81938710e+23  4.50791302e+23  3.05705229e+04
26290000         -6.45998422e+16 -1.64118783e+06 -3.29727090e+04  3.92895524e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02324587e+04  1.37960236e+29  2.07688805e+26  1.00100000e+03  9.81057706e+02  1.54163773e+23  3.81973072e+23  3.05705229e+04
26300000         -6.45998422e+16 -1.65078584e+06 -3.29727090e+04  3.94061867e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.56139628e+03  5.87582598e+28  8.84561608e+25  1.00100000e+03  9.81057706e+02  6.56594634e+22  1.62685088e+23  3.05705229e+04
26310000         -6.45998422e+16 -1.63885033e+06 -3.29727090e+04  3.91664557e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.72998681e+03  1.61932522e+29  2.43777288e+26  1.00100000e+03  9.81057706e+02  1.80951624e+23  4.48345589e+23  3.05705229e+04
26320000         -6.45998422e+16 -1.64253390e+06 -3.29727090e+04  3.93916323e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.47729220e+03 -3.50187674e+28 -5.27181323e+25  1.00100000e+03  9.81057706e+02 -3.91317490e+22 -9.69571130e+22  3.05705229e+04
26330000         -6.45998422e+16 -1.63244213e+06 -3.29727090e+04  3.92761616e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.34733135e+03  1.51163447e+29  2.27565252e+26  1.00100000e+03  9.81057706e+02  1.68917712e+23  4.18529051e+23  3.05705229e+04
26340000         -6.45998422e+16 -1.60858501e+06 -3.29727090e+04  3.91562645e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.71225819e+03  1.26025748e+29  1.89722328e+26  1.00100000e+03  9.81057706e+02  1.40827571e+23  3.48929835e+23  3.05705229e+04
26350000         -6.45998422e+16 -1.59915804e+06 -3.29727090e+04  3.91264641e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.63946337e+03  1.54383625e+29  2.32412989e+26  1.00100000e+03  9.81057706e+02  1.72516103e+23  4.27444817e+23  3.05705229e+04
26360000         -6.45998422e+16 -1.60768554e+06 -3.29727090e+04  3.95641765e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  8.52586892e+03  1.43104388e+29  2.15432942e+26  1.00100000e+03  9.81057706e+02  1.59912111e+23  3.96215784e+23  3.05705229e+04
26370000         -6.45998422e+16 -1.61085899e+06 -3.29727090e+04  3.94217298e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.58076043e+03  2.48327084e+28  3.73837833e+25  1.00100000e+03  9.81057706e+02  2.77493295e+22  6.87547821e+22  3.05705229e+04
26380000         -6.45998422e+16 -1.61139621e+06 -3.29727090e+04  3.95413516e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.91917259e+03  1.13064585e+29  1.70210267e+26  1.00100000e+03  9.81057706e+02  1.26344109e+23  3.13044020e+23  3.05705229e+04
26390000         -6.45998422e+16 -1.61589997e+06 -3.29727090e+04  3.94893187e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06226703e+04  1.61891276e+29  2.43715194e+26  1.00100000e+03  9.81057706e+02  1.80905532e+23  4.48231388e+23  3.05705229e+04
26400000         -6.45998422e+16 -1.63252966e+06 -3.29727090e+04  3.96431476e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06021302e+04 -2.61279494e+28 -3.93336716e+25  1.00100000e+03  9.81057706e+02 -2.91966975e+22 -7.23409400e+22  3.05705229e+04
26410000         -6.45998422e+16 -1.64312200e+06 -3.29727090e+04  3.95708470e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06023362e+04  9.18181962e+27  1.38225420e+25  1.00100000e+03  9.81057706e+02  1.02602315e+22  2.54218749e+22  3.05705229e+04
26420000         -6.45998422e+16 -1.64288925e+06 -3.29727090e+04  3.95834790e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.02784875e+04  9.59232637e+28  1.44405291e+26  1.00100000e+03  9.81057706e+02  1.07189526e+23  2.65584526e+23  3.05705229e+04
26430000         -6.45998422e+16 -1.62951534e+06 -3.29727090e+04  3.90255125e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.10306558e+04  5.74245665e+27  8.64483853e+24  1.00100000e+03  9.81057706e+02  6.41691267e+21  1.58992466e+22  3.05705229e+04
26440000         -6.45998422e+16 -1.63222794e+06 -3.29727090e+04  3.92971553e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.09640305e+04  8.77000140e+28  1.32025805e+26  1.00100000e+03  9.81057706e+02  9.80004492e+22  2.42816661e+23  3.05705229e+04
26450000         -6.45998422e+16 -1.63623266e+06 -3.29727090e+04  3.93084433e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.69051708e+03  1.26129897e+28  1.89879117e+25  1.00100000e+03  9.81057706e+02  1.40943952e+22  3.49218194e+22  3.05705229e+04
26460000         -6.45998422e+16 -1.63682749e+06 -3.29727090e+04  3.91559127e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.06166645e+04  9.78345242e+28  1.47282551e+26  1.00100000e+03  9.81057706e+02  1.09325266e+23  2.70876268e+23  3.05705229e+04
26470000         -6.45998422e+16 -1.64240938e+06 -3.29727090e+04  3.94642269e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.16691657e+04  1.11888471e+29  1.68439716e+26  1.00100000e+03  9.81057706e+02  1.25029860e+23  3.09787693e+23  3.05705229e+04
26480000         -6.45998422e+16 -1.62996893e+06 -3.29727090e+04  3.94261581e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.15301569e+04  2.94490505e+28  4.43333406e+25  1.00100000e+03  9.81057706e+02  3.29078645e+22  8.15361342e+22  3.05705229e+04
26490000         -6.45998422e+16 -1.62286893e+06 -3.29727090e+04  3.94152659e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.55393586e+03  1.35317974e+29  2.03711078e+26  1.00100000e+03  9.81057706e+02  1.51211176e+23  3.74657393e+23  3.05705229e+04
26500000         -6.45998422e+16 -1.62876128e+06 -3.29727090e+04  3.96789903e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.43651926e+03  9.13995027e+28  1.37595108e+26  1.00100000e+03  9.81057706e+02  1.02134446e+23  2.53059505e+23  3.05705229e+04
26510000         -6.45998422e+16 -1.63471452e+06 -3.29727090e+04  3.92644722e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.35276058e+03 -1.82780584e+28 -2.75162484e+25  1.00100000e+03  9.81057706e+02 -2.04248306e+22 -5.06068005e+22  3.05705229e+04
26520000         -6.45998422e+16 -1.63150627e+06 -3.29727090e+04  3.95492134e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.90653881e+03  1.03619833e+29  1.55991900e+26  1.00100000e+03  9.81057706e+02  1.15790063e+23  2.86894160e+23  3.05705229e+04
26530000         -6.45998422e+16 -1.63744860e+06 -3.29727090e+04  3.91828864e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  1.04915957e+04  1.66835469e+29  2.51158307e+26  1.00100000e+03  9.81057706e+02  1.86430425e+23  4.61920467e+23  3.05705229e+04
26540000         -6.45998422e+16 -1.63889116e+06 -3.29727090e+04  3.93428234e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.86112615e+03  7.08929951e+28  1.06724096e+26  1.00100000e+03  9.81057706e+02  7.92194328e+22  1.96282755e+23  3.05705229e+04
26550000         -6.45998422e+16 -1.63665893e+06 -3.29727090e+04  3.94651036e+03  0.00000000e+00 -6.45998422e+16 -6.45998422e+16  9.77265372e+03  9.79822180e+28  1.47504893e+26  1.00100000e+03  9.81057706e+02  1.09490306e+23  2.71285191e+23  3.05705229e+04
