#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
23740000         -4.82750725e+16 -1.70605929e+06 -3.19816386e+04  9.26524465e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  8.68617425e+03 -3.72001804e+28 -5.43188152e+25  1.00100000e+03  9.51569767e+02 -4.15693707e+22 -1.02996832e+23
23750000         -4.82750725e+16 -1.71855107e+06 -3.19816386e+04  1.45948443e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.92302304e+03 -4.13526754e+28 -6.03821893e+25  1.00100000e+03  9.51569767e+02 -4.62095795e+22 -1.14493922e+23
23760000         -4.82750725e+16 -1.70441162e+06 -3.19816386e+04  1.35855874e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01196001e+04 -3.48516146e+28 -5.08894955e+25  1.00100000e+03  9.51569767e+02 -3.89449640e+22 -9.64943142e+22
23770000         -4.82750725e+16 -1.70703793e+06 -3.19816386e+04  1.61562652e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.14231708e+04 -3.46975681e+28 -5.06645604e+25  1.00100000e+03  9.51569767e+02 -3.87728246e+22 -9.60678026e+22
23780000         -4.82750725e+16 -1.71303911e+06 -3.19816386e+04  1.48493484e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.04698211e+04 -1.93822704e+28 -2.83015284e+25  1.00100000e+03  9.51569767e+02 -2.16587332e+22 -5.36640527e+22
23790000         -4.82750725e+16 -1.71827306e+06 -3.19816386e+04  2.59207415e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.04391499e+04 -1.44985070e+28 -2.11703737e+25  1.00100000e+03  9.51569767e+02 -1.62013680e+22 -4.01422862e+22
23800000         -4.82750725e+16 -1.70584776e+06 -3.19816386e+04  1.91028396e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.97733070e+03 -4.64722678e+28 -6.78576958e+25  1.00100000e+03  9.51569767e+02 -5.19304720e+22 -1.28668633e+23
23810000         -4.82750725e+16 -1.69916471e+06 -3.19816386e+04  1.76697026e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03674590e+04 -1.36532750e+28 -1.99361861e+25  1.00100000e+03  9.51569767e+02 -1.52568628e+22 -3.78020766e+22
23820000         -4.82750725e+16 -1.70704222e+06 -3.19816386e+04  1.54754233e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01293481e+04 -8.24142672e+27 -1.20339345e+25  1.00100000e+03  9.51569767e+02 -9.20938873e+21 -2.28181916e+22
23830000         -4.82750725e+16 -1.71798301e+06 -3.19816386e+04  8.99909206e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06135537e+04 -1.65508466e+27 -2.41671511e+24  1.00100000e+03  9.51569767e+02 -1.84947565e+21 -4.58246372e+21
23840000         -4.82750725e+16 -1.71519076e+06 -3.19816386e+04  8.51179210e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12299958e+04  2.44589384e+27  3.57143578e+24  1.00100000e+03  9.51569767e+02  2.73316598e+21  6.77199180e+21
23850000         -4.82750725e+16 -1.71779294e+06 -3.19816386e+04  9.52645714e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09748946e+04 -6.46254880e+26 -9.43645946e+23  1.00100000e+03  9.51569767e+02 -7.22158021e+20 -1.78929792e+21
23860000         -4.82750725e+16 -1.70034536e+06 -3.19816386e+04  9.54458897e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.89915752e+03 -3.39261737e+28 -4.95381888e+25  1.00100000e+03  9.51569767e+02 -3.79108293e+22 -9.39320286e+22
23870000         -4.82750725e+16 -1.70520911e+06 -3.19816386e+04  1.07446505e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.13821830e+03 -3.16039307e+28 -4.61473051e+25  1.00100000e+03  9.51569767e+02 -3.53158371e+22 -8.75023914e+22
23880000         -4.82750725e+16 -1.71259687e+06 -3.19816386e+04  1.07522485e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03413211e+04 -6.60558122e+27 -9.64531197e+24  1.00100000e+03  9.51569767e+02 -7.38141189e+21 -1.82889957e+22
23890000         -4.82750725e+16 -1.71759788e+06 -3.19816386e+04  1.06031240e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.65086972e+03 -1.07412498e+28 -1.56841164e+25  1.00100000e+03  9.51569767e+02 -1.20028179e+22 -2.97394981e+22
23900000         -4.82750725e+16 -1.72095663e+06 -3.19816386e+04  7.94782818e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.30228202e+03  3.03549202e+28  4.43235297e+25  1.00100000e+03  9.51569767e+02  3.39201293e+22  8.40442326e+22
23910000         -4.82750725e+16 -1.72753949e+06 -3.19816386e+04  9.45767063e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05652401e+04  3.66137227e+28  5.34624837e+25  1.00100000e+03  9.51569767e+02  4.09140331e+22  1.01373096e+23
23920000         -4.82750725e+16 -1.73028015e+06 -3.19816386e+04  1.14824114e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03908646e+04 -3.11510680e+28 -4.54860457e+25  1.00100000e+03  9.51569767e+02 -3.48097853e+22 -8.62485418e+22
23930000         -4.82750725e+16 -1.71596223e+06 -3.19816386e+04  1.06802997e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.49365807e+03 -1.91658482e+27 -2.79855139e+24  1.00100000e+03  9.51569767e+02 -2.14168920e+21 -5.30648406e+21
23940000         -4.82750725e+16 -1.72151184e+06 -3.19816386e+04  1.42848793e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.00503878e+04  7.06082870e+27  1.03100535e+25  1.00100000e+03  9.51569767e+02  7.89012855e+21  1.95494479e+22
23950000         -4.82750725e+16 -1.72676324e+06 -3.19816386e+04  1.02027452e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.00427130e+04 -3.09262394e+28 -4.51577563e+25  1.00100000e+03  9.51569767e+02 -3.45585504e+22 -8.56260547e+22
23960000         -4.82750725e+16 -1.72729678e+06 -3.19816386e+04  1.11587614e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.89673767e+03 -1.10600114e+28 -1.61495646e+25  1.00100000e+03  9.51569767e+02 -1.23590184e+22 -3.06220595e+22
23970000         -4.82750725e+16 -1.73318570e+06 -3.19816386e+04  9.39313171e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.86577650e+03 -5.76011372e+27 -8.41078052e+24  1.00100000e+03  9.51569767e+02 -6.43664358e+21 -1.59481341e+22
23980000         -4.82750725e+16 -1.75120838e+06 -3.19816386e+04  1.04706606e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03373620e+04 -3.57354049e+28 -5.21799850e+25  1.00100000e+03  9.51569767e+02 -3.99325561e+22 -9.89412807e+22
23990000         -4.82750725e+16 -1.75745126e+06 -3.19816386e+04  1.18168824e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.54926165e+03 -3.44560828e+28 -5.03119494e+25  1.00100000e+03  9.51569767e+02 -3.85029766e+22 -9.53991978e+22
24000000         -4.82750725e+16 -1.74280064e+06 -3.19816386e+04  1.05922234e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.27190149e+03  6.47432365e+27  9.45365281e+24  1.00100000e+03  9.51569767e+02  7.23473803e+21  1.79255804e+22
24010000         -4.82750725e+16 -1.72866157e+06 -3.19816386e+04  1.37830468e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03740567e+04 -1.59840573e+28 -2.33395388e+25  1.00100000e+03  9.51569767e+02 -1.78613973e+22 -4.42553570e+22
24020000         -4.82750725e+16 -1.71745187e+06 -3.19816386e+04  2.43926238e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.40261514e+03 -2.92439110e+28 -4.27012606e+25  1.00100000e+03  9.51569767e+02 -3.26786312e+22 -8.09681608e+22
24030000         -4.82750725e+16 -1.72058143e+06 -3.19816386e+04  2.66393979e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.92080371e+03  1.43875792e+28  2.10083996e+25  1.00100000e+03  9.51569767e+02  1.60774116e+22  3.98351583e+22
24040000         -4.82750725e+16 -1.71787304e+06 -3.19816386e+04  2.58046391e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05141488e+04 -1.72160500e+26 -2.51384652e+23  1.00100000e+03  9.51569767e+02 -1.92380886e+20 -4.76663983e+20
24050000         -4.82750725e+16 -1.72166520e+06 -3.19816386e+04  1.09852314e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08019662e+04 -4.96856815e+28 -7.25498458e+25  1.00100000e+03  9.51569767e+02 -5.55213037e+22 -1.37565671e+23
24060000         -4.82750725e+16 -1.71955569e+06 -3.19816386e+04  9.92280338e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01786639e+04  2.37355522e+28  3.46580865e+25  1.00100000e+03  9.51569767e+02  2.65233113e+22  6.57170651e+22
24070000         -4.82750725e+16 -1.74054415e+06 -3.19816386e+04  7.91878735e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.82912243e+03  3.29560001e+28  4.81215645e+25  1.00100000e+03  9.51569767e+02  3.68267081e+22  9.12458910e+22
24080000         -4.82750725e+16 -1.73032489e+06 -3.19816386e+04  8.73284647e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.11684962e+04 -1.84824092e+28 -2.69875727e+25  1.00100000e+03  9.51569767e+02 -2.06531827e+22 -5.11725905e+22
24090000         -4.82750725e+16 -1.72126567e+06 -3.19816386e+04  9.04444988e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13064963e+04  5.66044492e+27  8.26524652e+24  1.00100000e+03  9.51569767e+02  6.32526860e+21  1.56721792e+22
24100000         -4.82750725e+16 -1.71287231e+06 -3.19816386e+04  1.00604693e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.11560178e+04 -3.48513886e+27 -5.08891655e+24  1.00100000e+03  9.51569767e+02 -3.89447114e+21 -9.64936883e+21
24110000         -4.82750725e+16 -1.71362406e+06 -3.19816386e+04  1.01991118e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12000601e+04  1.41442008e+28  2.06530243e+25  1.00100000e+03  9.51569767e+02  1.58054482e+22  3.91613120e+22
24120000         -4.82750725e+16 -1.71706754e+06 -3.19816386e+04  1.21521193e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09590641e+04  6.23391781e+27  9.10261795e+24  1.00100000e+03  9.51569767e+02  6.96609634e+21  1.72599643e+22
24130000         -4.82750725e+16 -1.71494382e+06 -3.19816386e+04  1.69559193e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07596621e+04 -4.99911239e+28 -7.29958455e+25  1.00100000e+03  9.51569767e+02 -5.58626205e+22 -1.38411355e+23
24140000         -4.82750725e+16 -1.69972317e+06 -3.19816386e+04  8.95422928e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09113361e+04 -1.73268078e+28 -2.53001910e+25  1.00100000e+03  9.51569767e+02 -1.93618549e+22 -4.79730552e+22
24150000         -4.82750725e+16 -1.71557102e+06 -3.19816386e+04  8.52376615e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.81787828e+03 -2.37507274e+28 -3.46802451e+25  1.00100000e+03  9.51569767e+02 -2.65402689e+22 -6.57590811e+22
24160000         -4.82750725e+16 -1.72912793e+06 -3.19816386e+04  1.04242272e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.81786212e+03  5.47277249e+27  7.99121172e+24  1.00100000e+03  9.51569767e+02  6.11555390e+21  1.51525671e+22
24170000         -4.82750725e+16 -1.73112440e+06 -3.19816386e+04  7.74320211e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.04970694e+03 -2.97924045e+28 -4.35021577e+25  1.00100000e+03  9.51569767e+02 -3.32915457e+22 -8.24867849e+22
24180000         -4.82750725e+16 -1.74912340e+06 -3.19816386e+04  7.51373807e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.44822711e+03 -2.96435214e+28 -4.32847622e+25  1.00100000e+03  9.51569767e+02 -3.31251762e+22 -8.20745696e+22
24190000         -4.82750725e+16 -1.74603315e+06 -3.19816386e+04  7.83681171e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.89320863e+03  2.87441653e+27  4.19715438e+24  1.00100000e+03  9.51569767e+02  3.21201899e+21  7.95845054e+21
24200000         -4.82750725e+16 -1.74934186e+06 -3.19816386e+04  8.05459666e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06638072e+04  4.44000765e+27  6.48319316e+24  1.00100000e+03  9.51569767e+02  4.96149002e+21  1.22931318e+22
24210000         -4.82750725e+16 -1.75253416e+06 -3.19816386e+04  7.43599260e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09578443e+04  1.22812882e+27  1.79328438e+24  1.00100000e+03  9.51569767e+02  1.37237351e+21  3.40034313e+21
24220000         -4.82750725e+16 -1.75150002e+06 -3.19816386e+04  1.00447894e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.15028840e+04 -1.58343250e+28 -2.31209033e+25  1.00100000e+03  9.51569767e+02 -1.76940788e+22 -4.38407903e+22
24230000         -4.82750725e+16 -1.75766942e+06 -3.19816386e+04  6.55404449e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06228634e+04  4.94222171e+26  7.21651413e+23  1.00100000e+03  9.51569767e+02  5.52268951e+20  1.36836212e+21
24240000         -4.82750725e+16 -1.74825982e+06 -3.19816386e+04  8.25047459e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12490008e+04  1.02977802e+27  1.50365728e+24  1.00100000e+03  9.51569767e+02  1.15072625e+21  2.85116558e+21
24250000         -4.82750725e+16 -1.75375810e+06 -3.19816386e+04  8.37422199e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07403011e+04 -2.22405666e+28 -3.24751443e+25  1.00100000e+03  9.51569767e+02 -2.48527385e+22 -6.15778707e+22
24260000         -4.82750725e+16 -1.74939231e+06 -3.19816386e+04  7.80780816e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13049765e+04  1.73446756e+28  2.53262812e+25  1.00100000e+03  9.51569767e+02  1.93818213e+22  4.80225262e+22
24270000         -4.82750725e+16 -1.75055943e+06 -3.19816386e+04  8.05673322e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12491132e+04  6.61839175e+27  9.66401760e+24  1.00100000e+03  9.51569767e+02  7.39572703e+21  1.83244644e+22
24280000         -4.82750725e+16 -1.73495620e+06 -3.19816386e+04  8.69193980e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13822405e+04  4.58874470e+27  6.70037545e+24  1.00100000e+03  9.51569767e+02  5.12769635e+21  1.27049429e+22
24290000         -4.82750725e+16 -1.74427660e+06 -3.19816386e+04  7.77472909e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12264113e+04 -2.72932834e+28 -3.98530007e+25  1.00100000e+03  9.51569767e+02 -3.04989009e+22 -7.55674218e+22
24300000         -4.82750725e+16 -1.74644196e+06 -3.19816386e+04  5.47473015e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13620214e+04  2.35737510e+27  3.44218284e+24  1.00100000e+03  9.51569767e+02  2.63425065e+21  6.52690833e+21
24310000         -4.82750725e+16 -1.74446521e+06 -3.19816386e+04  5.99929185e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.16687691e+04  6.37619225e+27  9.31036368e+24  1.00100000e+03  9.51569767e+02  7.12508102e+21  1.76538822e+22
24320000         -4.82750725e+16 -1.73833945e+06 -3.19816386e+04  5.73870828e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06757439e+04 -2.34404325e+28 -3.42271599e+25  1.00100000e+03  9.51569767e+02 -2.61935296e+22 -6.48999619e+22
24330000         -4.82750725e+16 -1.73552777e+06 -3.19816386e+04  6.10850911e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06385098e+04 -7.09070281e+27 -1.03536749e+25  1.00100000e+03  9.51569767e+02 -7.92351140e+21 -1.96321609e+22
24340000         -4.82750725e+16 -1.74334164e+06 -3.19816386e+04  5.67458217e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.14539011e+04 -1.97605734e+28 -2.88539175e+25  1.00100000e+03  9.51569767e+02 -2.20814682e+22 -5.47114675e+22
24350000         -4.82750725e+16 -1.74591564e+06 -3.19816386e+04  6.02452452e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.23174897e+04 -3.02460704e+28 -4.41645898e+25  1.00100000e+03  9.51569767e+02 -3.37984950e+22 -8.37428582e+22
24360000         -4.82750725e+16 -1.74512928e+06 -3.19816386e+04  5.53876859e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09926776e+04  5.26532778e+27  7.68830590e+24  1.00100000e+03  9.51569767e+02  5.88374464e+21  1.45782110e+22
24370000         -4.82750725e+16 -1.73956922e+06 -3.19816386e+04  5.48607550e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01595811e+04  4.96995592e+27  7.25701096e+24  1.00100000e+03  9.51569767e+02  5.55368112e+21  1.37604095e+22
24380000         -4.82750725e+16 -1.75364324e+06 -3.19816386e+04  5.56826920e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.32010755e+03 -2.09627388e+28 -3.06092907e+25  1.00100000e+03  9.51569767e+02 -2.34248289e+22 -5.80399252e+22
24390000         -4.82750725e+16 -1.75379880e+06 -3.19816386e+04  6.27233139e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09585220e+04  1.81857973e+28  2.65544670e+25  1.00100000e+03  9.51569767e+02  2.03217334e+22  5.03513555e+22
24400000         -4.82750725e+16 -1.76592314e+06 -3.19816386e+04  5.90002719e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01834194e+04 -5.70653286e+26 -8.33254303e+23  1.00100000e+03  9.51569767e+02 -6.37676961e+20 -1.57997838e+21
24410000         -4.82750725e+16 -1.75601052e+06 -3.19816386e+04  7.83547086e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.42884807e+03 -8.87718863e+27 -1.29622589e+25  1.00100000e+03  9.51569767e+02 -9.91982137e+21 -2.45784374e+22
24420000         -4.82750725e+16 -1.77169114e+06 -3.19816386e+04  6.00369261e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.19097758e+03  1.26839850e+28  1.85208520e+25  1.00100000e+03  9.51569767e+02  1.41737289e+22  3.51183854e+22
24430000         -4.82750725e+16 -1.75480885e+06 -3.19816386e+04  8.11592356e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.67666184e+03  1.71028246e+28  2.49731361e+25  1.00100000e+03  9.51569767e+02  1.91115647e+22  4.73529089e+22
24440000         -4.82750725e+16 -1.74586681e+06 -3.19816386e+04  8.65361871e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.74095570e+03  2.82521620e+28  4.12531324e+25  1.00100000e+03  9.51569767e+02  3.15704005e+22  7.82222868e+22
24450000         -4.82750725e+16 -1.74742634e+06 -3.19816386e+04  7.80785605e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.03684492e+04  5.48702537e+27  8.01202343e+24  1.00100000e+03  9.51569767e+02  6.13148079e+21  1.51920293e+22
24460000         -4.82750725e+16 -1.74490534e+06 -3.19816386e+04  7.41804132e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.64580956e+03 -2.47619011e+28 -3.61567367e+25  1.00100000e+03  9.51569767e+02 -2.76702057e+22 -6.85587364e+22
24470000         -4.82750725e+16 -1.75033764e+06 -3.19816386e+04  6.30010254e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.51407810e+03  1.99243647e+28  2.90930817e+25  1.00100000e+03  9.51569767e+02  2.22644970e+22  5.51649595e+22
24480000         -4.82750725e+16 -1.75393168e+06 -3.19816386e+04  8.42410281e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08141087e+04 -2.22204377e+28 -3.24457525e+25  1.00100000e+03  9.51569767e+02 -2.48302454e+22 -6.15221394e+22
24490000         -4.82750725e+16 -1.74587769e+06 -3.19816386e+04  1.07059381e+03  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.00793406e+04 -1.99600084e+28 -2.91451277e+25  1.00100000e+03  9.51569767e+02 -2.23043270e+22 -5.52636469e+22
24500000         -4.82750725e+16 -1.72991135e+06 -3.19816386e+04  8.49987728e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.04342033e+04 -5.88681761e+27 -8.59579051e+24  1.00100000e+03  9.51569767e+02 -6.57822894e+21 -1.62989415e+22
24510000         -4.82750725e+16 -1.71267940e+06 -3.19816386e+04  7.04349404e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.21744079e+04 -2.55089884e+28 -3.72476158e+25  1.00100000e+03  9.51569767e+02 -2.85050390e+22 -7.06272110e+22
24520000         -4.82750725e+16 -1.72252822e+06 -3.19816386e+04  7.17971831e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.09620841e+04 -2.31299149e+28 -3.37737495e+25  1.00100000e+03  9.51569767e+02 -2.58465415e+22 -6.40402261e+22
24530000         -4.82750725e+16 -1.72228189e+06 -3.19816386e+04  6.24188803e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12020993e+04  2.52081627e+28  3.68083572e+25  1.00100000e+03  9.51569767e+02  2.81688811e+22  6.97943092e+22
24540000         -4.82750725e+16 -1.71674894e+06 -3.19816386e+04  6.64071886e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.13205463e+04  1.96627264e+27  2.87110436e+24  1.00100000e+03  9.51569767e+02  2.19721290e+21  5.44405566e+21
24550000         -4.82750725e+16 -1.72205094e+06 -3.19816386e+04  6.71083067e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.14192317e+04  4.13992183e+28  6.04501501e+25  1.00100000e+03  9.51569767e+02  4.62615889e+22  1.14622786e+23
24560000         -4.82750725e+16 -1.71313239e+06 -3.19816386e+04  6.77241985e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.02633384e+04  2.18734859e+27  3.19391418e+24  1.00100000e+03  9.51569767e+02  2.44425439e+21  6.05615275e+21
24570000         -4.82750725e+16 -1.71694647e+06 -3.19816386e+04  6.16441727e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.12840155e+04 -8.97270906e+27 -1.31017355e+25  1.00100000e+03  9.51569767e+02 -1.00265608e+22 -2.48429066e+22
24580000         -4.82750725e+16 -1.71940830e+06 -3.19816386e+04  6.64755639e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.71067646e+03  8.97316946e+27  1.31024078e+25  1.00100000e+03  9.51569767e+02  1.00270752e+22  2.48441813e+22
24590000         -4.82750725e+16 -1.71211710e+06 -3.19816386e+04  6.59243827e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.85417196e+03 -1.63530555e+28 -2.38783412e+25  1.00100000e+03  9.51569767e+02 -1.82737346e+22 -4.52770091e+22
24600000         -4.82750725e+16 -1.72035849e+06 -3.19816386e+04  6.44841553e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.45186946e+03 -1.94649454e+28 -2.84222485e+25  1.00100000e+03  9.51569767e+02 -2.17511185e+22 -5.38929567e+22
24610000         -4.82750725e+16 -1.72853217e+06 -3.19816386e+04  6.27282955e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.04111090e+04 -5.68769440e+28 -8.30503555e+25  1.00100000e+03  9.51569767e+02 -6.35571855e+22 -1.57476254e+23
24620000         -4.82750725e+16 -1.73741652e+06 -3.19816386e+04  5.44324765e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.59200631e+03 -9.70521140e+28 -1.41713180e+26  1.00100000e+03  9.51569767e+02 -1.08450961e+23 -2.68709995e+23
24630000         -4.82750725e+16 -1.74310888e+06 -3.19816386e+04  6.55351608e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.56888084e+03  2.24588776e+27  3.27939168e+24  1.00100000e+03  9.51569767e+02  2.50966903e+21  6.21823124e+21
24640000         -4.82750725e+16 -1.72820876e+06 -3.19816386e+04  6.17551602e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.45658657e+03  3.18185740e+28  4.64607220e+25  1.00100000e+03  9.51569767e+02  3.55556904e+22  8.80966781e+22
24650000         -4.82750725e+16 -1.73007869e+06 -3.19816386e+04  6.01915959e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08324179e+04 -2.16145588e+28 -3.15610627e+25  1.00100000e+03  9.51569767e+02 -2.41532056e+22 -5.98446313e+22
24660000         -4.82750725e+16 -1.73367064e+06 -3.19816386e+04  5.77697753e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.06891342e+04 -1.39129862e+28 -2.03154103e+25  1.00100000e+03  9.51569767e+02 -1.55470773e+22 -3.85211439e+22
24670000         -4.82750725e+16 -1.71633403e+06 -3.19816386e+04  6.08837179e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.01023243e+04  9.55591788e+27  1.39533231e+25  1.00100000e+03  9.51569767e+02  1.06782679e+22  2.64576477e+22
24680000         -4.82750725e+16 -1.70985913e+06 -3.19816386e+04  5.72394619e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.44179419e+03  6.15939858e+27  8.99380674e+24  1.00100000e+03  9.51569767e+02  6.88282476e+21  1.70536415e+22
24690000         -4.82750725e+16 -1.70922630e+06 -3.19816386e+04  5.96669701e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  8.88063338e+03 -2.64750702e+28 -3.86582654e+25  1.00100000e+03  9.51569767e+02 -2.95845879e+22 -7.33020198e+22
24700000         -4.82750725e+16 -1.71894476e+06 -3.19816386e+04  5.61957130e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.94466705e+03  2.71164799e+28  3.95948365e+25  1.00100000e+03  9.51569767e+02  3.03013316e+22  7.50779026e+22
24710000         -4.82750725e+16 -1.73524819e+06 -3.19816386e+04  5.10261361e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.05907488e+04  9.42628981e+27  1.37640433e+25  1.00100000e+03  9.51569767e+02  1.05334149e+22  2.60987441e+22
24720000         -4.82750725e+16 -1.73642540e+06 -3.19816386e+04  5.64969856e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.08882630e+04 -4.49390137e+28 -6.56188747e+25  1.00100000e+03  9.51569767e+02 -5.02171359e+22 -1.24423484e+23
24730000         -4.82750725e+16 -1.73160513e+06 -3.19816386e+04  5.69567259e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  1.07490828e+04  2.75854888e+28  4.02796721e+25  1.00100000e+03  9.51569767e+02  3.08254260e+22  7.63764563e+22
24740000         -4.82750725e+16 -1.73252113e+06 -3.19816386e+04  5.51056275e+02  0.00000000e+00 -4.82750725e+16 -4.82750725e+16  9.85672985e+03  1.01716056e+27  1.48523357e+24  1.00100000e+03  9.51569767e+02  1.13662687e+21  2.81623139e+21
