#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18970000         -5.30681260e+06 -1.72297218e+06 -3.18810280e+04  6.86269253e+02  0.00000000e+00 -3.55264566e+06 -3.39631714e+06  9.18037733e+03 -9.65209042e+05 -1.01857247e+02  1.00100000e+03  9.44608172e+02 -7.85735984e-02 -4.41827521e+01  3.17504185e+04
18980000         -5.30971192e+06 -1.71305988e+06 -3.19777035e+04  6.61243640e+02  0.00000000e+00 -3.56533559e+06 -3.40892435e+06  9.09773992e+03 -6.21327045e+05  3.98201448e+02  1.00100000e+03  9.47472584e+02  3.05697608e-01 -4.32794442e+01  3.16545614e+04
18990000         -5.31250086e+06 -1.72616011e+06 -3.19633331e+04  6.27352511e+02  0.00000000e+00 -3.55500477e+06 -3.39969433e+06  1.01999373e+04 -9.30002639e+05 -5.09923767e+01  1.00100000e+03  9.47046803e+02 -3.92321765e-02 -4.42888143e+01  3.16687131e+04
19000000         -5.30936214e+06 -1.72119642e+06 -3.19904161e+04  6.58838914e+02  0.00000000e+00 -3.55683415e+06 -3.40274509e+06  1.14240677e+04 -3.35381654e+05  8.17903957e+02  1.00100000e+03  9.47849250e+02  6.25227509e-01 -4.25595170e+01  3.16418073e+04
19010000         -5.32289654e+06 -1.72403397e+06 -3.20005597e+04  6.39857610e+02  0.00000000e+00 -3.56750187e+06 -3.41219414e+06  1.02032651e+04 -7.78728969e+05  1.69250682e+02  1.00100000e+03  9.48149794e+02  1.29808705e-01 -4.38061225e+01  3.16319922e+04
19020000         -5.33132849e+06 -1.72194600e+06 -3.19654675e+04  6.43399493e+02  0.00000000e+00 -3.57806043e+06 -3.42245951e+06  9.91054254e+03 -7.65986305e+05  1.87733614e+02  1.00100000e+03  9.47110043e+02  1.44048005e-01 -4.39172508e+01  3.16665310e+04
19030000         -5.33410411e+06 -1.71609227e+06 -3.19764004e+04  6.89673088e+02  0.00000000e+00 -3.58672511e+06 -3.43058536e+06  9.37133688e+03 -1.23673842e+06 -4.95019155e+02  1.00100000e+03  9.47433976e+02 -3.81994311e-01 -4.52741833e+01  3.16557631e+04
19040000         -5.32305816e+06 -1.71730021e+06 -3.19385175e+04  6.64303526e+02  0.00000000e+00 -3.57448374e+06 -3.41860606e+06  9.63294005e+03 -1.01083743e+06 -1.68104125e+02  1.00100000e+03  9.46311537e+02 -1.29561081e-01 -4.44995814e+01  3.16932617e+04
19050000         -5.32137160e+06 -1.71384564e+06 -3.19563192e+04  6.32621814e+02  0.00000000e+00 -3.57620226e+06 -3.42016325e+06  9.47123716e+03 -1.20384174e+06 -4.47394912e+02  1.00100000e+03  9.46838987e+02 -3.45233894e-01 -4.50040936e+01  3.16755533e+04
19060000         -5.34865269e+06 -1.71232437e+06 -3.20824904e+04  5.33952187e+02  0.00000000e+00 -3.60477979e+06 -3.44860948e+06  9.33855662e+03 -6.48099715e+05  3.60087922e+02  1.00100000e+03  9.50577334e+02  2.75780467e-01 -4.36813315e+01  3.15509728e+04
19070000         -5.33295516e+06 -1.71404677e+06 -3.19827073e+04  5.11348704e+02  0.00000000e+00 -3.58743704e+06 -3.43089125e+06  8.96817467e+03 -1.02570753e+06 -1.90140428e+02  1.00100000e+03  9.47620842e+02 -1.46177685e-01 -4.46809478e+01  3.16494224e+04
19080000         -5.31877012e+06 -1.71036835e+06 -3.19636741e+04  5.05197294e+02  0.00000000e+00 -3.57694330e+06 -3.42220837e+06  1.07765616e+04 -9.61298859e+05 -9.64050301e+01  1.00100000e+03  9.47056905e+02 -7.42041619e-02 -4.44006943e+01  3.16683508e+04
19090000         -5.30731019e+06 -1.71568493e+06 -3.18658912e+04  5.04794370e+02  0.00000000e+00 -3.56026416e+06 -3.40578478e+06  1.10335963e+04 -8.15271485e+05  1.15578485e+02  1.00100000e+03  9.44159681e+02  8.89742418e-02 -4.38586141e+01  3.17654281e+04
19100000         -5.30569499e+06 -1.71961652e+06 -3.19201470e+04  4.46138793e+02  0.00000000e+00 -3.55460447e+06 -3.39874494e+06  9.65020141e+03 -1.14535535e+06 -3.62318626e+02  1.00100000e+03  9.45767235e+02 -2.79878232e-01 -4.47570249e+01  3.17115123e+04
19110000         -5.31783441e+06 -1.71594231e+06 -3.19967206e+04  3.76021005e+02  0.00000000e+00 -3.57027140e+06 -3.41419535e+06  9.43275104e+03 -8.30768639e+05  9.32067854e+01  1.00100000e+03  9.48036044e+02  7.16569347e-02 -4.39332224e+01  3.16356844e+04
19120000         -5.32010785e+06 -1.73039866e+06 -3.19396297e+04  4.15993550e+02  0.00000000e+00 -3.55818556e+06 -3.40261106e+06  9.93411153e+03 -5.87973471e+05  4.47639352e+02  1.00100000e+03  9.46344489e+02  3.42968585e-01 -4.33906522e+01  3.16920507e+04
19130000         -5.29635990e+06 -1.72313219e+06 -3.18804381e+04  3.94941770e+02  0.00000000e+00 -3.54174222e+06 -3.38627382e+06  1.00418328e+04 -8.44064249e+05  7.38681708e+01  1.00100000e+03  9.44590691e+02  5.67997445e-02 -4.40061867e+01  3.17509824e+04
19140000         -5.29107544e+06 -1.71740508e+06 -3.18300172e+04  4.68889357e+02  0.00000000e+00 -3.54230923e+06 -3.38632990e+06  9.53090054e+03 -1.26782473e+06 -5.38307315e+02  1.00100000e+03  9.43096763e+02 -4.16731736e-01 -4.49954078e+01  3.18012474e+04
19150000         -5.27888797e+06 -1.70945237e+06 -3.18280680e+04  4.97576755e+02  0.00000000e+00 -3.53810511e+06 -3.38334496e+06  1.07495296e+04 -8.37142998e+05  8.36204796e+01  1.00100000e+03  9.43039009e+02  6.45339020e-02 -4.37774890e+01  3.18031495e+04
19160000         -5.28062496e+06 -1.71467724e+06 -3.17733092e+04  4.60014703e+02  0.00000000e+00 -3.53463443e+06 -3.38020743e+06  1.10842679e+04 -2.52207110e+05  9.34995027e+02  1.00100000e+03  9.41416554e+02  7.18170967e-01 -4.20691421e+01  3.18580631e+04
19170000         -5.28673903e+06 -1.72242010e+06 -3.18628867e+04  3.92866534e+02  0.00000000e+00 -3.53284892e+06 -3.37838418e+06  1.10472833e+04 -1.02967021e+06 -1.94786497e+02  1.00100000e+03  9.44070658e+02 -1.50605780e-01 -4.42664356e+01  3.17685812e+04
19180000         -5.28078417e+06 -1.72392802e+06 -3.18806054e+04  4.39333638e+02  0.00000000e+00 -3.52541489e+06 -3.37161669e+06  1.17154170e+04 -5.88137923e+05  4.45580675e+02  1.00100000e+03  9.44595649e+02  3.42784818e-01 -4.29948954e+01  3.17508327e+04
19190000         -5.28431882e+06 -1.73132973e+06 -3.18888284e+04  4.13053127e+02  0.00000000e+00 -3.52151332e+06 -3.36787152e+06  1.18709443e+04 -5.13638574e+05  5.55271553e+02  1.00100000e+03  9.44839289e+02  4.26034174e-01 -4.29252173e+01  3.17427045e+04
19200000         -5.28812957e+06 -1.72860644e+06 -3.20050890e+04  3.29646967e+02  0.00000000e+00 -3.52784769e+06 -3.37443910e+06  1.21033502e+04 -6.35302688e+05  3.77781633e+02  1.00100000e+03  9.48283995e+02  2.90080514e-01 -4.31923657e+01  3.16275367e+04
19210000         -5.28487622e+06 -1.72762670e+06 -3.18996842e+04  3.31909859e+02  0.00000000e+00 -3.52568174e+06 -3.37033250e+06  1.01616661e+04 -1.33777355e+06 -6.40286946e+02  1.00100000e+03  9.45160938e+02 -4.94896095e-01 -4.51456215e+01  3.17318829e+04
19220000         -5.28831004e+06 -1.72650364e+06 -3.18423722e+04  3.71848422e+02  0.00000000e+00 -3.53033588e+06 -3.37437537e+06  9.55255974e+03 -4.18662600e+05  6.94102948e+02  1.00100000e+03  9.43462832e+02  5.32165151e-01 -4.26273660e+01  3.17889877e+04
19230000         -5.27758895e+06 -1.72132423e+06 -3.18678371e+04  3.95751071e+02  0.00000000e+00 -3.52479263e+06 -3.36940126e+06  1.01208707e+04 -7.98438498e+05  1.39831694e+02  1.00100000e+03  9.44217334e+02  1.07784277e-01 -4.35981162e+01  3.17636301e+04
19240000         -5.29686896e+06 -1.73275536e+06 -3.19174687e+04  3.87269197e+02  0.00000000e+00 -3.53258340e+06 -3.37776713e+06  1.06971910e+04 -8.22806917e+05  1.04692673e+02  1.00100000e+03  9.45687878e+02  8.05537677e-02 -4.37439286e+01  3.17140922e+04
19250000         -5.30351404e+06 -1.72004929e+06 -3.19725205e+04  3.76518174e+02  0.00000000e+00 -3.55186874e+06 -3.39697979e+06  1.06199737e+04 -9.96032060e+05 -1.46571960e+02  1.00100000e+03  9.47319017e+02 -1.13016804e-01 -4.43020466e+01  3.16597044e+04
19260000         -5.32243096e+06 -1.73163935e+06 -3.19260482e+04  3.85719826e+02  0.00000000e+00 -3.55925127e+06 -3.40337534e+06  9.63583911e+03 -9.64588517e+05 -1.01096861e+02  1.00100000e+03  9.45942081e+02 -7.78801927e-02 -4.42991422e+01  3.17056801e+04
19270000         -5.32000787e+06 -1.72858436e+06 -3.19128104e+04  4.45747114e+02  0.00000000e+00 -3.55995645e+06 -3.40354513e+06  9.10151861e+03 -1.16714346e+06 -3.94265841e+02  1.00100000e+03  9.45549856e+02 -3.04225377e-01 -4.49425048e+01  3.17187311e+04
19280000         -5.31433141e+06 -1.73286551e+06 -3.19080854e+04  4.12204152e+02  0.00000000e+00 -3.54997002e+06 -3.39451818e+06  1.00623875e+04 -1.50574678e+06 -8.82243157e+02  1.00100000e+03  9.45409859e+02 -6.82597921e-01 -4.59517397e+01  3.17234861e+04
19290000         -5.30642821e+06 -1.72760880e+06 -3.19484027e+04  3.38569755e+02  0.00000000e+00 -3.54720958e+06 -3.39322143e+06  1.15209771e+04 -9.48267219e+05 -7.75500335e+01  1.00100000e+03  9.46604425e+02 -5.96419449e-02 -4.42403111e+01  3.16834773e+04
19300000         -5.30218572e+06 -1.72073344e+06 -3.19034102e+04  3.44856520e+02  0.00000000e+00 -3.54989373e+06 -3.39504644e+06  1.06616424e+04 -3.52352235e+05  7.91794005e+02  1.00100000e+03  9.45271338e+02  6.06263719e-01 -4.25434629e+01  3.17281255e+04
19310000         -5.30297122e+06 -1.71814605e+06 -3.18593560e+04  3.66727730e+02  0.00000000e+00 -3.55333254e+06 -3.39767973e+06  9.85540515e+03 -7.57950076e+05  1.98681234e+02  1.00100000e+03  9.43966046e+02  1.53028095e-01 -4.36710446e+01  3.17720070e+04
19320000         -5.30825213e+06 -1.71764843e+06 -3.18940348e+04  4.05164628e+02  0.00000000e+00 -3.55911483e+06 -3.40342892e+06  9.82434842e+03 -9.69152988e+05 -1.07493557e+02  1.00100000e+03  9.44993550e+02 -8.29807645e-02 -4.42770086e+01  3.17374914e+04
19330000         -5.30278209e+06 -1.72484487e+06 -3.18435124e+04  4.52381530e+02  0.00000000e+00 -3.54654609e+06 -3.39182322e+06  1.07867727e+04 -6.19213464e+05  4.00698784e+02  1.00100000e+03  9.43496614e+02  3.08059431e-01 -4.32931507e+01  3.17877961e+04
19340000         -5.30667990e+06 -1.71180844e+06 -3.19287177e+04  3.83662378e+02  0.00000000e+00 -3.56332640e+06 -3.40791639e+06  1.00982591e+04 -6.31727271e+05  3.82486395e+02  1.00100000e+03  9.46021178e+02  2.94075867e-01 -4.33147709e+01  3.17029286e+04
19350000         -5.30041550e+06 -1.71336003e+06 -3.18836529e+04  3.42151025e+02  0.00000000e+00 -3.55551396e+06 -3.39945927e+06  9.45073116e+03 -7.28892176e+05  2.41015082e+02  1.00100000e+03  9.44685943e+02  1.85498868e-01 -4.35566411e+01  3.17476940e+04
19360000         -5.29746867e+06 -1.71532731e+06 -3.18134265e+04  4.15922672e+02  0.00000000e+00 -3.55074386e+06 -3.39447990e+06  9.24222411e+03 -1.06239810e+06 -2.42135898e+02  1.00100000e+03  9.42605196e+02 -1.87177593e-01 -4.44635162e+01  3.18180968e+04
19370000         -5.29465736e+06 -1.71033580e+06 -3.18180496e+04  3.30158653e+02  0.00000000e+00 -3.55283368e+06 -3.39749382e+06  1.01714607e+04 -7.54017642e+05  2.04352411e+02  1.00100000e+03  9.42742174e+02  1.57422396e-01 -4.35822739e+01  3.18133387e+04
19380000         -5.29420482e+06 -1.71055998e+06 -3.17909327e+04  3.64145925e+02  0.00000000e+00 -3.55221806e+06 -3.39696282e+06  1.02528244e+04 -1.09506410e+06 -2.89113647e+02  1.00100000e+03  9.41938724e+02 -2.23680232e-01 -4.45460313e+01  3.18402973e+04
19390000         -5.29241692e+06 -1.71314026e+06 -3.17826217e+04  3.75726496e+02  0.00000000e+00 -3.54786976e+06 -3.39136098e+06  9.00023604e+03 -1.01661156e+06 -1.75621303e+02  1.00100000e+03  9.41692474e+02 -1.36013388e-01 -4.42944765e+01  3.18485629e+04
19400000         -5.27990108e+06 -1.70618346e+06 -3.18022867e+04  4.02496608e+02  0.00000000e+00 -3.54231783e+06 -3.38646468e+06  9.65772274e+03 -8.00454117e+05  1.36509939e+02  1.00100000e+03  9.42275132e+02  1.05531922e-01 -4.35662128e+01  3.18291980e+04
19410000         -5.27813504e+06 -1.69795487e+06 -3.18187935e+04  3.62684220e+02  0.00000000e+00 -3.54872406e+06 -3.39323237e+06  1.00200574e+04 -3.17576658e+05  8.38314141e+02  1.00100000e+03  9.42764215e+02  6.45123715e-01 -4.22227897e+01  3.18124999e+04
19420000         -5.29738544e+06 -1.70719501e+06 -3.18403646e+04  3.42290546e+02  0.00000000e+00 -3.55869236e+06 -3.40400055e+06  1.08219548e+04 -2.88648838e+05  8.81876885e+02  1.00100000e+03  9.43403347e+02  6.77449131e-01 -4.22252375e+01  3.17908812e+04
19430000         -5.30437840e+06 -1.70485990e+06 -3.18865739e+04  3.90219615e+02  0.00000000e+00 -3.56802214e+06 -3.41349116e+06  1.09850454e+04 -1.03020237e+06 -1.95658367e+02  1.00100000e+03  9.44772491e+02 -1.51200447e-01 -4.43887291e+01  3.17448342e+04
19440000         -5.30641622e+06 -1.71500240e+06 -3.18621472e+04  3.44774036e+02  0.00000000e+00 -3.55989644e+06 -3.40456344e+06  1.01783410e+04 -9.35013628e+05 -5.81282004e+01  1.00100000e+03  9.44048747e+02 -4.48317101e-02 -4.42304003e+01  3.17692342e+04
19450000         -5.29698165e+06 -1.71181954e+06 -3.18912936e+04  3.38404187e+02  0.00000000e+00 -3.55360922e+06 -3.39807467e+06  9.97983033e+03 -8.19597501e+05  1.09210180e+02  1.00100000e+03  9.44912331e+02  8.41401319e-02 -4.38076734e+01  3.17401535e+04
19460000         -5.30161106e+06 -1.71807155e+06 -3.19272411e+04  3.70114046e+02  0.00000000e+00 -3.55198239e+06 -3.39650142e+06  1.00327141e+04 -7.58734935e+05  1.97735236e+02  1.00100000e+03  9.45977426e+02  1.52151053e-01 -4.35655904e+01  3.17045239e+04
19470000         -5.30094777e+06 -1.71789079e+06 -3.19068427e+04  3.66880634e+02  0.00000000e+00 -3.55151701e+06 -3.39601834e+06  1.00155154e+04 -7.69442916e+05  1.82132216e+02  1.00100000e+03  9.45373037e+02  1.40185412e-01 -4.36757169e+01  3.17250724e+04
19480000         -5.29519575e+06 -1.71548719e+06 -3.18520050e+04  4.07516377e+02  0.00000000e+00 -3.54826407e+06 -3.39300279e+06  1.02556500e+04 -6.65263848e+05  3.33551174e+02  1.00100000e+03  9.43748243e+02  2.56600393e-01 -4.32969815e+01  3.17793409e+04
19490000         -5.29680153e+06 -1.70893693e+06 -3.18703970e+04  4.61548110e+02  0.00000000e+00 -3.55645575e+06 -3.40044018e+06  9.49988759e+03 -8.43532219e+05  7.44165899e+01  1.00100000e+03  9.44293182e+02  5.73942627e-02 -4.38148126e+01  3.17609817e+04
19500000         -5.28573220e+06 -1.70815376e+06 -3.18338087e+04  3.79851443e+02  0.00000000e+00 -3.54612449e+06 -3.39059013e+06  9.98000174e+03 -1.84204311e+05  1.03476872e+03  1.00100000e+03  9.43209102e+02  7.94160749e-01 -4.19525065e+01  3.17976240e+04
19510000         -5.29643979e+06 -1.71374096e+06 -3.18485557e+04  4.10466005e+02  0.00000000e+00 -3.55126074e+06 -3.39701606e+06  1.12694513e+04 -9.97593928e+05 -1.48506386e+02  1.00100000e+03  9.43646045e+02 -1.14762115e-01 -4.42173688e+01  3.17827513e+04
19520000         -5.30272051e+06 -1.70792760e+06 -3.19379843e+04  3.09718180e+02  0.00000000e+00 -3.56316464e+06 -3.40810893e+06  1.04552360e+04 -1.47235876e+06 -8.32428510e+02  1.00100000e+03  9.46295739e+02 -6.45288450e-01 -4.56468233e+01  3.16939415e+04
19530000         -5.30633462e+06 -1.71981778e+06 -3.18949495e+04  3.17007404e+02  0.00000000e+00 -3.55493889e+06 -3.39944410e+06  1.00127215e+04 -1.03048239e+06 -1.96633500e+02  1.00100000e+03  9.45020654e+02 -1.51513354e-01 -4.44791331e+01  3.17365240e+04
19540000         -5.29767670e+06 -1.71101770e+06 -3.19603253e+04  3.75927481e+02  0.00000000e+00 -3.55507461e+06 -3.39950977e+06  9.94991670e+03 -1.03743258e+06 -2.06587990e+02  1.00100000e+03  9.46957682e+02 -1.59279843e-01 -4.44774518e+01  3.16717823e+04
19550000         -5.27846225e+06 -1.71515110e+06 -3.18584470e+04  4.06057886e+02  0.00000000e+00 -3.53185877e+06 -3.37608857e+06  9.74755337e+03 -1.07426758e+06 -2.59554421e+02  1.00100000e+03  9.43939113e+02 -2.00441151e-01 -4.43879723e+01  3.17729107e+04
19560000         -5.28958533e+06 -1.72131259e+06 -3.18970035e+04  3.91614237e+02  0.00000000e+00 -3.53676735e+06 -3.38033026e+06  9.07607714e+03 -4.54001853e+05  6.40715194e+02  1.00100000e+03  9.45081511e+02  4.92675274e-01 -4.25938204e+01  3.17345823e+04
19570000         -5.29777053e+06 -1.73210003e+06 -3.19366267e+04  3.89800378e+02  0.00000000e+00 -3.53412368e+06 -3.37932175e+06  1.07119967e+04 -1.24725974e+06 -5.10193557e+02  1.00100000e+03  9.46255514e+02 -3.93751370e-01 -4.50017029e+01  3.16950908e+04
19580000         -5.28394512e+06 -1.73269690e+06 -3.19441031e+04  3.58233852e+02  0.00000000e+00 -3.51966235e+06 -3.36518540e+06  1.10325615e+04 -1.19383239e+06 -4.32876537e+02  1.00100000e+03  9.46477033e+02 -3.34048936e-01 -4.47706712e+01  3.16876384e+04
19590000         -5.26461293e+06 -1.73228168e+06 -3.18157253e+04  4.03334480e+02  0.00000000e+00 -3.50091886e+06 -3.34586090e+06  1.04529680e+04 -6.91283263e+05  2.96001747e+02  1.00100000e+03  9.42673307e+02  2.27524977e-01 -4.32824968e+01  3.18156003e+04
19600000         -5.25018243e+06 -1.71655344e+06 -3.17888284e+04  4.00130713e+02  0.00000000e+00 -3.50224029e+06 -3.34811741e+06  1.13876358e+04 -9.94298314e+05 -1.43758400e+02  1.00100000e+03  9.41876374e+02 -1.11079428e-01 -4.39934990e+01  3.18424076e+04
19610000         -5.24578776e+06 -1.71536942e+06 -3.17434862e+04  5.56692010e+02  0.00000000e+00 -3.49923154e+06 -3.34493319e+06  1.12161669e+04 -5.81033947e+05  4.54781844e+02  1.00100000e+03  9.40532923e+02  3.50723162e-01 -4.27383456e+01  3.18879980e+04
19620000         -5.24637100e+06 -1.71552869e+06 -3.17329713e+04  4.94403373e+02  0.00000000e+00 -3.49960374e+06 -3.34580743e+06  1.17179989e+04 -8.01063521e+05  1.35614291e+02  1.00100000e+03  9.40221376e+02  1.04850942e-01 -4.33395420e+01  3.18985733e+04
19630000         -5.24235616e+06 -1.71597568e+06 -3.16875746e+04  4.55524036e+02  0.00000000e+00 -3.49514843e+06 -3.34255689e+06  1.29194166e+04 -1.12451447e+06 -3.30184142e+02  1.00100000e+03  9.38876307e+02 -2.56589575e-01 -4.41784995e+01  3.19441917e+04
19640000         -5.24935282e+06 -1.71818525e+06 -3.17642840e+04  4.08286487e+02  0.00000000e+00 -3.49981157e+06 -3.34488654e+06  1.05858343e+04 -4.98469139e+05  5.74219903e+02  1.00100000e+03  9.41149144e+02  4.42985270e-01 -4.25060662e+01  3.18671107e+04
19650000         -5.26261011e+06 -1.72036938e+06 -3.17870110e+04  3.62648422e+02  0.00000000e+00 -3.51081637e+06 -3.35669072e+06  1.13861594e+04 -7.37644290e+05  2.27305059e+02  1.00100000e+03  9.41822526e+02  1.75718812e-01 -4.31281696e+01  3.18445002e+04
19660000         -5.27145316e+06 -1.71995304e+06 -3.18712426e+04  3.90631113e+02  0.00000000e+00 -3.52001950e+06 -3.36527569e+06  1.07689141e+04 -4.67650259e+05  6.22334437e+02  1.00100000e+03  9.44318239e+02  4.77423852e-01 -4.26531450e+01  3.17600963e+04
19670000         -5.26193648e+06 -1.72408522e+06 -3.18428404e+04  3.35025294e+02  0.00000000e+00 -3.50634344e+06 -3.35175046e+06  1.09189341e+04 -8.28333905e+05  9.64481929e+01  1.00100000e+03  9.43476704e+02  7.43776300e-02 -4.35395740e+01  3.17884762e+04
19680000         -5.26147903e+06 -1.72395683e+06 -3.18859405e+04  3.27166981e+02  0.00000000e+00 -3.50596343e+06 -3.35095538e+06  1.05042981e+04 -1.16108215e+06 -3.84197768e+02  1.00100000e+03  9.44753723e+02 -2.97452154e-01 -4.43776527e+01  3.17454561e+04
19690000         -5.25127554e+06 -1.72084431e+06 -3.17967129e+04  3.34463886e+02  0.00000000e+00 -3.49896899e+06 -3.34392497e+06  1.04674131e+04 -7.60061427e+05  1.95434437e+02  1.00100000e+03  9.42109984e+02  1.50668764e-01 -4.32695604e+01  3.18344654e+04
19700000         -5.26157042e+06 -1.71786814e+06 -3.18605083e+04  3.51203902e+02  0.00000000e+00 -3.51219297e+06 -3.35841243e+06  1.17291250e+04 -7.65330126e+05  1.87474063e+02  1.00100000e+03  9.44000188e+02  1.44781252e-01 -4.33195412e+01  3.17709593e+04
19710000         -5.27047848e+06 -1.72410167e+06 -3.18081660e+04  3.87652047e+02  0.00000000e+00 -3.51495630e+06 -3.36044819e+06  1.09992673e+04 -2.74970580e+05  9.02920414e+02  1.00100000e+03  9.42449331e+02  6.92733911e-01 -4.20272761e+01  3.18231475e+04
19720000         -5.27095218e+06 -1.71556913e+06 -3.18321094e+04  4.41843473e+02  0.00000000e+00 -3.52399278e+06 -3.36926410e+06  1.07799158e+04 -7.71715647e+05  1.78451780e+02  1.00100000e+03  9.43158755e+02  1.37645746e-01 -4.34635590e+01  3.17992443e+04
19730000         -5.26198565e+06 -1.70027670e+06 -3.17809321e+04  3.87143495e+02  0.00000000e+00 -3.53031516e+06 -3.37555844e+06  1.07524517e+04 -6.85163781e+05  3.03885403e+02  1.00100000e+03  9.41642413e+02  2.34363197e-01 -4.31865257e+01  3.18503331e+04
19740000         -5.25454055e+06 -1.70101514e+06 -3.17081483e+04  3.91612922e+02  0.00000000e+00 -3.52220888e+06 -3.36779502e+06  1.10958850e+04 -7.19394201e+05  2.53431043e+02  1.00100000e+03  9.39485891e+02  1.96112388e-01 -4.31493951e+01  3.19236437e+04
19750000         -5.25353284e+06 -1.71634100e+06 -3.16885846e+04  4.46503197e+02  0.00000000e+00 -3.50594976e+06 -3.35075299e+06  1.03129424e+04 -4.77801917e+05  6.03857669e+02  1.00100000e+03  9.38906234e+02  4.66079875e-01 -4.24964993e+01  3.19434849e+04
19760000         -5.25545446e+06 -1.71042417e+06 -3.17586243e+04  4.68885952e+02  0.00000000e+00 -3.51374055e+06 -3.35964982e+06  1.14242902e+04 -1.41687979e+06 -7.48547033e+02  1.00100000e+03  9.40981451e+02 -5.83293427e-01 -4.50176717e+01  3.18728182e+04
19770000         -5.26741970e+06 -1.71253054e+06 -3.17522144e+04  4.13503536e+02  0.00000000e+00 -3.52355045e+06 -3.36782843e+06  9.79028823e+03 -7.15847964e+05  2.58745183e+02  1.00100000e+03  9.40791531e+02  2.00075133e-01 -4.31555118e+01  3.18793900e+04
19780000         -5.28487311e+06 -1.71199199e+06 -3.18201217e+04  4.43485948e+02  0.00000000e+00 -3.54150448e+06 -3.38414455e+06  8.15377100e+03 -1.10403981e+06 -3.01988734e+02  1.00100000e+03  9.42803569e+02 -2.33710149e-01 -4.44356424e+01  3.18113936e+04
19790000         -5.30157913e+06 -1.71170519e+06 -3.17737218e+04  3.61540461e+02  0.00000000e+00 -3.55846176e+06 -3.40151814e+06  8.56706073e+03 -1.24322870e+06 -5.02203435e+02  1.00100000e+03  9.41428777e+02 -3.89246878e-01 -4.49198797e+01  3.18576302e+04
19800000         -5.28338253e+06 -1.70088293e+06 -3.17499806e+04  5.32960463e+02  0.00000000e+00 -3.55128258e+06 -3.39616758e+06  1.04042710e+04 -1.27905608e+06 -5.53156992e+02  1.00100000e+03  9.40725346e+02 -4.29282220e-01 -4.50755343e+01  3.18814597e+04
19810000         -5.28259484e+06 -1.70760713e+06 -3.18077092e+04  3.73343252e+02  0.00000000e+00 -3.54355334e+06 -3.38819711e+06  1.01560917e+04 -5.86156458e+05  4.47093761e+02  1.00100000e+03  9.42435796e+02  3.44999008e-01 -4.29661672e+01  3.18236630e+04
19820000         -5.28899965e+06 -1.71620506e+06 -3.18112030e+04  3.68227510e+02  0.00000000e+00 -3.54135161e+06 -3.38601890e+06  1.01799104e+04 -5.62414650e+05  4.82823260e+02  1.00100000e+03  9.42539313e+02  3.71529310e-01 -4.29674555e+01  3.18203288e+04
19830000         -5.29239500e+06 -1.71086945e+06 -3.18169810e+04  4.09114221e+02  0.00000000e+00 -3.55011768e+06 -3.39591683e+06  1.13143877e+04 -6.06950736e+05  4.17827418e+02  1.00100000e+03  9.42710513e+02  3.21762425e-01 -4.32129216e+01  3.18142990e+04
19840000         -5.27429285e+06 -1.70156376e+06 -3.17303570e+04  5.03384365e+02  0.00000000e+00 -3.54150212e+06 -3.38656250e+06  1.05787989e+04 -1.16038062e+06 -3.82759803e+02  1.00100000e+03  9.40143916e+02 -2.96668233e-01 -4.45775723e+01  3.19012150e+04
19850000         -5.28502865e+06 -1.69451008e+06 -3.17402896e+04  4.11917458e+02  0.00000000e+00 -3.55919020e+06 -3.40341454e+06  9.74019446e+03 -9.06365233e+05 -1.65327344e+01  1.00100000e+03  9.40438211e+02 -1.28185379e-02 -4.39083769e+01  3.18911848e+04
19860000         -5.29280459e+06 -1.69488600e+06 -3.18222764e+04  4.97302065e+02  0.00000000e+00 -3.56659362e+06 -3.41072678e+06  9.64213537e+03 -9.39580290e+05 -6.45228625e+01  1.00100000e+03  9.42867411e+02 -4.99347293e-02 -4.40541074e+01  3.18089949e+04
19870000         -5.30021956e+06 -1.70367682e+06 -3.18083865e+04  4.38246447e+02  0.00000000e+00 -3.56517261e+06 -3.40918325e+06  9.52027370e+03 -9.17878912e+05 -3.31978915e+01  1.00100000e+03  9.42455863e+02 -2.56845084e-02 -4.40492680e+01  3.18228784e+04
19880000         -5.29607601e+06 -1.69980946e+06 -3.17549736e+04  3.17734975e+02  0.00000000e+00 -3.56482931e+06 -3.40860720e+06  9.28766923e+03 -5.99581460e+05  4.28435446e+02  1.00100000e+03  9.40873286e+02  3.29997229e-01 -4.32262875e+01  3.18765509e+04
19890000         -5.29026544e+06 -1.69837760e+06 -3.17445120e+04  3.19159773e+02  0.00000000e+00 -3.56046249e+06 -3.40395644e+06  9.00363127e+03 -1.32011264e+06 -6.10760927e+02  1.00100000e+03  9.40563315e+02 -4.75160901e-01 -4.51585868e+01  3.18868351e+04
19900000         -5.29482990e+06 -1.71203446e+06 -3.17658841e+04  4.05334724e+02  0.00000000e+00 -3.55143489e+06 -3.39560108e+06  9.67735305e+03 -8.95108553e+05 -3.10031115e-01  1.00100000e+03  9.41196552e+02 -2.39752048e-04 -4.39879113e+01  3.18655180e+04
