#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28600000         -5.27924688e+06 -1.71738081e+06 -3.18731053e+04  1.91816557e+03  3.53586242e+03 -3.53544699e+06 -3.38034382e+06  1.04366266e+04 -8.70433962e+05  3.54978536e+01  1.00100000e+03  9.44790059e+02  2.73328887e-02 -4.38085272e+01  3.17443831e+04
28610000         -5.28571156e+06 -1.71589525e+06 -3.19027356e+04  2.11752601e+03  3.43834139e+03 -3.54346944e+06 -3.38783736e+06  9.90870439e+03 -5.79661803e+05  4.58225708e+02  1.00100000e+03  9.45668367e+02  3.52256466e-01 -4.29669540e+01  3.17148073e+04
28620000         -5.27576768e+06 -1.71955194e+06 -3.18266656e+04  1.91646683e+03  3.42171127e+03 -3.52972724e+06 -3.37527328e+06  1.10944921e+04 -9.21761321e+05 -3.89455556e+01  1.00100000e+03  9.43413481e+02 -3.00229091e-02 -4.39525051e+01  3.17906495e+04
28630000         -5.26770000e+06 -1.71209654e+06 -3.18296166e+04  1.89486901e+03  3.41436516e+03 -3.52908308e+06 -3.37419963e+06  1.06630472e+04 -8.26783961e+05  9.86129782e+01  1.00100000e+03  9.43500956e+02  7.61096159e-02 -4.35665204e+01  3.17876252e+04
28640000         -5.27629059e+06 -1.70485496e+06 -3.18610189e+04  2.05584130e+03  3.42488503e+03 -3.54505533e+06 -3.39003941e+06  1.05286337e+04 -1.24982096e+06 -5.11346736e+02  1.00100000e+03  9.44431789e+02 -3.96613406e-01 -4.47199475e+01  3.17564865e+04
28650000         -5.28158146e+06 -1.71991112e+06 -3.18327187e+04  1.96472253e+03  3.40311869e+03 -3.53520546e+06 -3.37958512e+06  9.92057937e+03 -6.82964657e+05  3.07910692e+02  1.00100000e+03  9.43592910e+02  2.36820610e-01 -4.33277149e+01  3.17846194e+04
28660000         -5.29327433e+06 -1.71874925e+06 -3.18869934e+04  1.85545466e+03  3.42139734e+03 -3.54791494e+06 -3.39207575e+06  9.70861815e+03 -1.15013987e+06 -3.68902690e+02  1.00100000e+03  9.45201733e+02 -2.85224702e-01 -4.46384475e+01  3.17305369e+04
28670000         -5.29482352e+06 -1.73082878e+06 -3.19813153e+04  1.94254473e+03  3.44208101e+03 -3.53739806e+06 -3.38129033e+06  9.43852741e+03 -1.01261049e+06 -1.70862590e+02  1.00100000e+03  9.47997645e+02 -1.31542380e-01 -4.42906236e+01  3.16368773e+04
28680000         -5.28832936e+06 -1.72398792e+06 -3.19485511e+04  2.02333711e+03  3.43503490e+03 -3.53785126e+06 -3.38114236e+06  8.84036233e+03 -8.64601643e+05  4.40600206e+01  1.00100000e+03  9.47026440e+02  3.38502179e-02 -4.38570131e+01  3.16693093e+04
28690000         -5.28866391e+06 -1.72389066e+06 -3.19127768e+04  2.23269567e+03  3.53139846e+03 -3.53862457e+06 -3.38177142e+06  8.69135501e+03 -5.82445323e+05  4.54959533e+02  1.00100000e+03  9.45966010e+02  3.49146019e-01 -4.30893209e+01  3.17049233e+04
28700000         -5.29211240e+06 -1.72845451e+06 -3.19554804e+04  1.96822104e+03  3.49332115e+03 -3.53716395e+06 -3.38184121e+06  1.02250904e+04 -6.79037366e+05  3.13913028e+02  1.00100000e+03  9.47231840e+02  2.41209165e-01 -4.33031498e+01  3.16623902e+04
28710000         -5.28060943e+06 -1.73116988e+06 -3.19576008e+04  1.96593100e+03  3.49276396e+03 -3.52294064e+06 -3.36748583e+06  1.00910823e+04 -3.95777056e+05  7.30236277e+02  1.00100000e+03  9.47294693e+02  5.57738619e-01 -4.25628874e+01  3.16604819e+04
28720000         -5.27669703e+06 -1.72426296e+06 -3.18805202e+04  2.19715332e+03  3.41312616e+03 -3.52616383e+06 -3.37049306e+06  9.88494890e+03 -1.13989950e+06 -3.54633624e+02  1.00100000e+03  9.45009853e+02 -2.73781589e-01 -4.44721205e+01  3.17368322e+04
28730000         -5.28131638e+06 -1.72627981e+06 -3.18868578e+04  2.02806335e+03  3.52225730e+03 -3.52870002e+06 -3.37228052e+06  9.13167794e+03 -1.13235028e+06 -3.43730629e+02  1.00100000e+03  9.45197713e+02 -2.65345702e-01 -4.45479453e+01  3.17306457e+04
28740000         -5.29417248e+06 -1.72997446e+06 -3.19305795e+04  1.88825914e+03  3.94971737e+03 -3.53810542e+06 -3.38272210e+06  1.01536326e+04 -1.37568851e+06 -6.93030656e+02  1.00100000e+03  9.46493722e+02 -5.37264205e-01 -4.51386444e+01  3.16871964e+04
28750000         -5.30955860e+06 -1.73868093e+06 -3.20670461e+04  2.23091312e+03  3.54829462e+03 -3.54458984e+06 -3.38946606e+06  1.04268639e+04 -7.76151212e+05  1.73203290e+02  1.00100000e+03  9.50538896e+02  1.32689222e-01 -4.38011181e+01  3.15524899e+04
28760000         -5.30850482e+06 -1.74326825e+06 -3.20611254e+04  2.16737831e+03  3.55795750e+03 -3.53890078e+06 -3.38331038e+06  9.95692995e+03 -1.33256548e+06 -6.36322618e+02  1.00100000e+03  9.50363394e+02 -4.89076342e-01 -4.52751989e+01  3.15582998e+04
28770000         -5.29504197e+06 -1.73825365e+06 -3.19799934e+04  2.15371042e+03  3.45601845e+03 -3.53041806e+06 -3.37564325e+06  1.07757001e+04 -1.19602505e+06 -4.37013853e+02  1.00100000e+03  9.47958460e+02 -3.36499132e-01 -4.48598517e+01  3.16382006e+04
28780000         -5.28440557e+06 -1.72894695e+06 -3.20017004e+04  2.10225086e+03  3.45895626e+03 -3.52901813e+06 -3.37443809e+06  1.09685852e+04 -1.07173754e+06 -2.56991388e+02  1.00100000e+03  9.48601906e+02 -1.97613952e-01 -4.44874564e+01  3.16167047e+04
28790000         -5.29026674e+06 -1.72815426e+06 -3.19993366e+04  2.10071607e+03  3.43527035e+03 -3.53564913e+06 -3.37962008e+06  9.51969617e+03 -9.00941164e+05 -8.79746473e+00  1.00100000e+03  9.48531836e+02 -6.75740822e-03 -4.38996933e+01  3.16191387e+04
28800000         -5.28873749e+06 -1.72757111e+06 -3.19187354e+04  1.90855958e+03  3.39503074e+03 -3.53455124e+06 -3.37885392e+06  9.84566106e+03 -7.63418732e+05  1.91366179e+02  1.00100000e+03  9.46142637e+02  1.46917141e-01 -4.36182051e+01  3.16989282e+04
28810000         -5.29111427e+06 -1.73619452e+06 -3.18912490e+04  1.58780596e+03  3.40718560e+03 -3.52802350e+06 -3.37309099e+06  1.06112571e+04 -3.32105066e+05  8.21400369e+02  1.00100000e+03  9.45327879e+02  6.28888934e-01 -4.23642892e+01  3.17262961e+04
28820000         -5.29178628e+06 -1.73005311e+06 -3.19158423e+04  1.96723465e+03  3.41604944e+03 -3.53520062e+06 -3.38060097e+06  1.09467621e+04 -9.57938486e+05 -9.14294072e+01  1.00100000e+03  9.46056880e+02 -7.04491102e-02 -4.41203916e+01  3.17018041e+04
28830000         -5.27074681e+06 -1.73222487e+06 -3.18529363e+04  1.69014971e+03  3.40512719e+03 -3.51176428e+06 -3.35682693e+06  1.06040167e+04 -1.02751943e+06 -1.92215584e+02  1.00100000e+03  9.44192205e+02 -1.48202387e-01 -4.42868305e+01  3.17644598e+04
28840000         -5.28944461e+06 -1.73303965e+06 -3.19280637e+04  2.02856829e+03  3.42473081e+03 -3.52993019e+06 -3.37422477e+06  9.83723488e+03 -9.48419092e+05 -7.75527723e+01  1.00100000e+03  9.46419150e+02 -5.98116556e-02 -4.39194562e+01  3.16898545e+04
28850000         -5.29051594e+06 -1.73368186e+06 -3.20009496e+04  2.07949226e+03  3.44457947e+03 -3.53035721e+06 -3.37550671e+06  1.06886788e+04 -1.36821240e+06 -6.85566415e+02  1.00100000e+03  9.48579649e+02 -5.28910021e-01 -4.52970908e+01  3.16176019e+04
28860000         -5.27709485e+06 -1.73521166e+06 -3.19405293e+04  1.92652446e+03  3.43397348e+03 -3.51530316e+06 -3.35986116e+06  1.01012377e+04 -5.47177645e+05  5.07194153e+02  1.00100000e+03  9.46788656e+02  3.88555913e-01 -4.29073277e+01  3.16772475e+04
28870000         -5.27635885e+06 -1.74101591e+06 -3.18947642e+04  2.00950129e+03  3.44313183e+03 -3.50890080e+06 -3.35449265e+06  1.11372605e+04 -9.22265784e+05 -3.97710604e+01  1.00100000e+03  9.45432077e+02 -3.05866217e-02 -4.38451722e+01  3.17226308e+04
28880000         -5.28209346e+06 -1.72914064e+06 -3.19513561e+04  1.91084961e+03  3.43451555e+03 -3.52634683e+06 -3.37235605e+06  1.15540025e+04 -6.01175184e+05  4.28428916e+02  1.00100000e+03  9.47109587e+02  3.28216320e-01 -4.31127977e+01  3.16666394e+04
28890000         -5.28897701e+06 -1.73644312e+06 -3.19210282e+04  2.04041442e+03  3.49625505e+03 -3.52614953e+06 -3.37177173e+06  1.11655557e+04 -6.23729194e+05  3.95368639e+02  1.00100000e+03  9.46210599e+02  3.03013324e-01 -4.31466988e+01  3.16967421e+04
28900000         -5.28279825e+06 -1.72464130e+06 -3.19137056e+04  1.93997735e+03  3.42912829e+03 -3.53161236e+06 -3.37687600e+06  1.08088813e+04 -7.42153367e+05  2.22314668e+02  1.00100000e+03  9.45993542e+02  1.70680140e-01 -4.34488620e+01  3.17038792e+04
28910000         -5.28578711e+06 -1.72683855e+06 -3.18741660e+04  1.99940136e+03  3.45393383e+03 -3.53252772e+06 -3.37715067e+06  1.01671598e+04 -8.22028828e+05  1.05841942e+02  1.00100000e+03  9.44821499e+02  8.14232439e-02 -4.36664533e+01  3.17431436e+04
28920000         -5.29749464e+06 -1.72376195e+06 -3.18835812e+04  1.98390361e+03  3.45205613e+03 -3.54728507e+06 -3.39199268e+06  1.02578936e+04 -1.18486891e+06 -4.19359566e+02  1.00100000e+03  9.45100588e+02 -3.24032690e-01 -4.47419188e+01  3.17339511e+04
28930000         -5.29925675e+06 -1.72085304e+06 -3.19390314e+04  1.99597009e+03  3.43399203e+03 -3.55189464e+06 -3.39705349e+06  1.07025876e+04 -4.95356491e+05  5.82438735e+02  1.00100000e+03  9.46744255e+02  4.46463502e-01 -4.28911093e+01  3.16786903e+04
28940000         -5.31397542e+06 -1.72385541e+06 -3.19702016e+04  1.92292294e+03  3.44675745e+03 -3.56351949e+06 -3.40804588e+06  1.00719218e+04 -8.71157701e+05  3.44905518e+01  1.00100000e+03  9.47668211e+02  2.65241454e-02 -4.40321145e+01  3.16478886e+04
28950000         -5.30069192e+06 -1.72504442e+06 -3.19860715e+04  1.94055425e+03  3.42849802e+03 -3.54903049e+06 -3.39340617e+06  9.91959886e+03 -9.38047605e+05 -6.27657676e+01  1.00100000e+03  9.48138628e+02 -4.82220294e-02 -4.42041440e+01  3.16321834e+04
28960000         -5.29958742e+06 -1.72869140e+06 -3.19896073e+04  1.95125137e+03  3.44042517e+03 -3.54429809e+06 -3.38828017e+06  9.52772166e+03 -4.09349639e+05  7.09349653e+02  1.00100000e+03  9.48243439e+02  5.42571926e-01 -4.26544632e+01  3.16286063e+04
28970000         -5.31042408e+06 -1.73273368e+06 -3.19689882e+04  1.92960579e+03  3.46081629e+03 -3.55111184e+06 -3.39561737e+06  1.00522124e+04 -1.73167671e+05  1.05729417e+03  1.00100000e+03  9.47632242e+02  8.06493650e-01 -4.20493074e+01  3.16491090e+04
28980000         -5.30249883e+06 -1.73093545e+06 -3.20030340e+04  1.88236267e+03  3.43703279e+03 -3.54487973e+06 -3.39036036e+06  1.10260253e+04 -1.39091774e+06 -7.18858556e+02  1.00100000e+03  9.48641437e+02 -5.54282111e-01 -4.55124983e+01  3.16153257e+04
28990000         -5.28609766e+06 -1.72693259e+06 -3.19124263e+04  2.15003606e+03  3.51352058e+03 -3.53291620e+06 -3.37912867e+06  1.17580709e+04 -8.78370187e+05  2.40090210e+01  1.00100000e+03  9.45955620e+02  1.84645480e-02 -4.39056146e+01  3.17051867e+04
29000000         -5.30302120e+06 -1.73374137e+06 -3.19284631e+04  2.00982421e+03  3.47566214e+03 -3.54283685e+06 -3.38738947e+06  1.00985371e+04 -9.06571235e+05 -1.69683457e+01  1.00100000e+03  9.46430987e+02 -1.30487355e-02 -4.40130916e+01  3.16895540e+04
29010000         -5.29906910e+06 -1.72625844e+06 -3.19208274e+04  1.98500911e+03  3.48670259e+03 -3.54636155e+06 -3.39200321e+06  1.11899049e+04 -1.22137687e+06 -4.73594971e+02  1.00100000e+03  9.46204648e+02 -3.64828536e-01 -4.50209218e+01  3.16968820e+04
29020000         -5.30960802e+06 -1.72341429e+06 -3.19072193e+04  1.95442165e+03  3.44850066e+03 -3.55968944e+06 -3.40509882e+06  1.09542053e+04 -1.12749937e+06 -3.36682450e+02  1.00100000e+03  9.45801272e+02 -2.59925050e-01 -4.46813457e+01  3.17102321e+04
29030000         -5.30331339e+06 -1.72624657e+06 -3.19423919e+04  1.98427450e+03  3.44821803e+03 -3.55055692e+06 -3.39561197e+06  1.05964065e+04 -8.32409889e+05  9.08388586e+01  1.00100000e+03  9.46843867e+02  6.98229189e-02 -4.39200435e+01  3.16753955e+04
29040000         -5.29311606e+06 -1.72767940e+06 -3.18403415e+04  2.02821183e+03  3.43141879e+03 -3.53905595e+06 -3.38459770e+06  1.10886153e+04 -7.10607893e+05  2.67860299e+02  1.00100000e+03  9.43818866e+02  2.05930655e-01 -4.33970754e+01  3.17770249e+04
29050000         -5.30517835e+06 -1.72885225e+06 -3.19713545e+04  1.99091969e+03  3.44912382e+03 -3.54979479e+06 -3.39519819e+06  1.09554907e+04 -5.63410892e+05  4.83605823e+02  1.00100000e+03  9.47702386e+02  3.70416058e-01 -4.31922143e+01  3.16469171e+04
29060000         -5.29684694e+06 -1.72883383e+06 -3.19039279e+04  2.32405011e+03  3.42934415e+03 -3.54186257e+06 -3.38707056e+06  1.07613448e+04 -8.62748194e+05  4.66540602e+01  1.00100000e+03  9.45703708e+02  3.59213558e-02 -4.38912517e+01  3.17135788e+04
29070000         -5.29622554e+06 -1.72445817e+06 -3.19238993e+04  1.92958381e+03  3.41742164e+03 -3.54519048e+06 -3.39002611e+06  1.03774124e+04 -1.01420869e+06 -1.73240813e+02  1.00100000e+03  9.46295705e+02 -1.33328297e-01 -4.43817282e+01  3.16938078e+04
29080000         -5.30046047e+06 -1.72441614e+06 -3.19559424e+04  1.84646201e+03  3.42302792e+03 -3.54935788e+06 -3.39435829e+06  1.05464590e+04 -1.16327076e+06 -3.88384158e+02  1.00100000e+03  9.47245535e+02 -2.99897821e-01 -4.47194110e+01  3.16620779e+04
29090000         -5.29792801e+06 -1.73014091e+06 -3.19009422e+04  1.96600267e+03  3.42232191e+03 -3.54127448e+06 -3.38520492e+06  9.47637400e+03 -9.16493698e+05 -3.13618033e+01  1.00100000e+03  9.45615206e+02 -2.41365995e-02 -4.40849708e+01  3.17166344e+04
29100000         -5.29769041e+06 -1.73069989e+06 -3.18700502e+04  2.02740186e+03  3.39856241e+03 -3.54054644e+06 -3.38396208e+06  8.96300781e+03 -1.01244423e+06 -1.70107673e+02  1.00100000e+03  9.44699498e+02 -1.31356595e-01 -4.42351128e+01  3.17473883e+04
29110000         -5.29966206e+06 -1.72940198e+06 -3.19377438e+04  2.06387798e+03  3.42803145e+03 -3.54381425e+06 -3.38849427e+06  1.02295875e+04 -7.81574761e+05  1.64820801e+02  1.00100000e+03  9.46706087e+02  1.26628673e-01 -4.37746459e+01  3.16803558e+04
29120000         -5.29581582e+06 -1.72311646e+06 -3.18758910e+04  1.97065399e+03  3.40324356e+03 -3.54619737e+06 -3.39040977e+06  9.75679418e+03 -6.83027646e+05  3.08208653e+02  1.00100000e+03  9.44872632e+02  2.36750222e-01 -4.34390285e+01  3.17415045e+04
29130000         -5.30127247e+06 -1.72322803e+06 -3.19225347e+04  1.94914500e+03  3.40083326e+03 -3.55147189e+06 -3.39593194e+06  1.00082913e+04 -4.95299966e+05  5.82515404e+02  1.00100000e+03  9.46255256e+02  4.46526666e-01 -4.29134859e+01  3.16952219e+04
29140000         -5.29738133e+06 -1.72426277e+06 -3.19488335e+04  2.33690398e+03  3.41570951e+03 -3.54692234e+06 -3.39160304e+06  1.02363416e+04 -1.40004270e+06 -7.29529212e+02  1.00100000e+03  9.47034812e+02 -5.64478813e-01 -4.53540146e+01  3.16691700e+04
29150000         -5.30390352e+06 -1.73199691e+06 -3.19363903e+04  2.13110153e+03  3.43358102e+03 -3.54553491e+06 -3.39007973e+06  1.00969897e+04 -7.44104804e+05  2.19351498e+02  1.00100000e+03  9.46665966e+02  1.68499505e-01 -4.35889035e+01  3.16813534e+04
29160000         -5.29213545e+06 -1.72678018e+06 -3.19243324e+04  2.44700202e+03  3.41815365e+03 -3.53929609e+06 -3.38467117e+06  1.09249847e+04 -8.45133849e+05  7.24450265e+01  1.00100000e+03  9.46308543e+02  5.56045200e-02 -4.39286099e+01  3.16933477e+04
29170000         -5.28648125e+06 -1.71970875e+06 -3.19293048e+04  2.02050014e+03  3.42697544e+03 -3.54029068e+06 -3.38479154e+06  1.00491405e+04 -6.78091471e+05  3.15860097e+02  1.00100000e+03  9.46455936e+02  2.42266156e-01 -4.33168815e+01  3.16884828e+04
29180000         -5.28168823e+06 -1.71621089e+06 -3.18321915e+04  2.26939526e+03  3.38513152e+03 -3.53929968e+06 -3.38418700e+06  1.04375502e+04 -9.07884551e+05 -1.88117837e+01  1.00100000e+03  9.43577281e+02 -1.45163018e-02 -4.39278252e+01  3.17850478e+04
29190000         -5.28566132e+06 -1.70842606e+06 -3.18145218e+04  1.88592963e+03  3.43065817e+03 -3.55073733e+06 -3.39554203e+06  1.03549531e+04 -7.58450870e+05  1.97733846e+02  1.00100000e+03  9.43053512e+02  1.52468482e-01 -4.35558667e+01  3.18027313e+04
29200000         -5.27426467e+06 -1.71819687e+06 -3.17539811e+04  2.02081753e+03  3.42566486e+03 -3.52976030e+06 -3.37491173e+06  1.06986040e+04 -1.04602628e+06 -2.18157010e+02  1.00100000e+03  9.41258950e+02 -1.68882886e-01 -4.42965086e+01  3.18633703e+04
29210000         -5.25908759e+06 -1.71417769e+06 -3.17765362e+04  2.07837309e+03  3.41468964e+03 -3.51862643e+06 -3.36436412e+06  1.12798704e+04 -4.55154446e+05  6.38892661e+02  1.00100000e+03  9.41927535e+02  4.91387309e-01 -4.25097078e+01  3.18406465e+04
29220000         -5.26410842e+06 -1.70223773e+06 -3.18268693e+04  2.04047854e+03  3.42391182e+03 -3.53550821e+06 -3.37903960e+06  9.07911132e+03 -8.10636621e+05  1.21736617e+02  1.00100000e+03  9.43419519e+02  9.41534736e-02 -4.34476518e+01  3.17905625e+04
29230000         -5.26519700e+06 -1.72021793e+06 -3.17482249e+04  1.89167668e+03  3.39769192e+03 -3.51852022e+06 -3.36253682e+06  9.56017220e+03 -1.08197448e+06 -2.70048453e+02  1.00100000e+03  9.41088326e+02 -2.09053234e-01 -4.42554447e+01  3.18691046e+04
29240000         -5.27302911e+06 -1.71734218e+06 -3.18243800e+04  2.13668982e+03  3.43809802e+03 -3.52943734e+06 -3.37479298e+06  1.09004550e+04 -1.09644572e+06 -2.91501965e+02  1.00100000e+03  9.43345731e+02 -2.25224132e-01 -4.43227233e+01  3.17928745e+04
29250000         -5.28716555e+06 -1.71954517e+06 -3.19358233e+04  1.98509110e+03  3.40801632e+03 -3.54107767e+06 -3.38690160e+06  1.13713323e+04 -1.14571449e+06 -3.62724641e+02  1.00100000e+03  9.46649161e+02 -2.80279547e-01 -4.45266280e+01  3.16819474e+04
29260000         -5.28091606e+06 -1.71557400e+06 -3.19434669e+04  2.03303454e+03  3.38827290e+03 -3.53881991e+06 -3.38293176e+06  9.65632202e+03 -7.07720323e+05  2.72445896e+02  1.00100000e+03  9.46875735e+02  2.09157372e-01 -4.34072256e+01  3.16744226e+04
29270000         -5.27534587e+06 -1.72116321e+06 -3.18214415e+04  1.98475267e+03  3.41790539e+03 -3.52776387e+06 -3.37079133e+06  8.57224140e+03 -3.47868494e+05  7.96756032e+02  1.00100000e+03  9.43258627e+02  6.11274079e-01 -4.23231486e+01  3.17958994e+04
29280000         -5.28696187e+06 -1.72555914e+06 -3.18979672e+04  1.90234746e+03  3.41375867e+03 -3.53482087e+06 -3.37886378e+06  9.59264544e+03 -8.79246833e+05  2.27133632e+01  1.00100000e+03  9.45527020e+02  1.74849390e-02 -4.38083126e+01  3.17195340e+04
29290000         -5.31142844e+06 -1.71896322e+06 -3.20471090e+04  2.06729938e+03  3.43442051e+03 -3.56591983e+06 -3.40972309e+06  9.35123208e+03 -3.27928159e+05  8.28840651e+02  1.00100000e+03  9.49947917e+02  6.33556423e-01 -4.24574564e+01  3.15722908e+04
29300000         -5.30504913e+06 -1.72202397e+06 -3.19636617e+04  2.08530587e+03  3.41618671e+03 -3.55656299e+06 -3.40171110e+06  1.06963978e+04 -3.92643249e+05  7.34300372e+02  1.00100000e+03  9.47474353e+02  5.61240495e-01 -4.27387529e+01  3.16543345e+04
29310000         -5.29597700e+06 -1.72084589e+06 -3.18822407e+04  1.95469309e+03  3.41859738e+03 -3.54862217e+06 -3.39554731e+06  1.24704484e+04 -1.04416425e+06 -2.16290892e+02  1.00100000e+03  9.45060853e+02 -1.66802154e-01 -4.44308056e+01  3.17353327e+04
29320000         -5.29134714e+06 -1.71004707e+06 -3.19363134e+04  2.24083485e+03  3.41994947e+03 -3.55502454e+06 -3.40156692e+06  1.20871154e+04 -6.96491971e+05  2.88382445e+02  1.00100000e+03  9.46663687e+02  2.21704503e-01 -4.34610488e+01  3.16814018e+04
29330000         -5.28125182e+06 -1.71572407e+06 -3.18619997e+04  2.13339067e+03  3.39697667e+03 -3.53919611e+06 -3.38521571e+06  1.15699172e+04 -9.33750602e+05 -5.62831109e+01  1.00100000e+03  9.44460862e+02 -4.34203401e-02 -4.40375249e+01  3.17555022e+04
29340000         -5.27374275e+06 -1.72474216e+06 -3.17546484e+04  2.04773967e+03  3.37530201e+03 -3.52266898e+06 -3.36781489e+06  1.06938230e+04 -5.39793907e+05  5.16123758e+02  1.00100000e+03  9.41278731e+02  3.96806876e-01 -4.28385533e+01  3.18626563e+04
29350000         -5.26411029e+06 -1.71389438e+06 -3.17978158e+04  2.28863497e+03  3.43858963e+03 -3.52414532e+06 -3.36865262e+06  1.00546118e+04 -7.47820229e+05  2.13029422e+02  1.00100000e+03  9.42558311e+02  1.64347701e-01 -4.33957470e+01  3.18194432e+04
29360000         -5.25741664e+06 -1.71422405e+06 -3.17999349e+04  1.99119511e+03  3.40389965e+03 -3.51678776e+06 -3.36254213e+06  1.13027972e+04 -8.48095882e+05  6.77271335e+01  1.00100000e+03  9.42621125e+02  5.22945932e-02 -4.35421625e+01  3.18173109e+04
29370000         -5.28049265e+06 -1.72663334e+06 -3.18570881e+04  1.98708015e+03  3.41666409e+03 -3.52740596e+06 -3.37285798e+06  1.10048733e+04 -1.43082409e+06 -7.71103430e+02  1.00100000e+03  9.44315271e+02 -5.98875497e-01 -4.51968477e+01  3.17604134e+04
29380000         -5.28980338e+06 -1.72916671e+06 -3.19056981e+04  1.70253742e+03  3.43158290e+03 -3.53386508e+06 -3.37871612e+06  1.04006648e+04 -1.02416286e+06 -1.87521275e+02  1.00100000e+03  9.45756183e+02 -1.44451591e-01 -4.43059524e+01  3.17117878e+04
29390000         -5.28427817e+06 -1.72952547e+06 -3.18916911e+04  1.91304684e+03  3.38973455e+03 -3.52816379e+06 -3.37292717e+06  1.03111874e+04 -1.39688177e+06 -7.24887102e+02  1.00100000e+03  9.45340982e+02 -5.60946625e-01 -4.52839223e+01  3.17256977e+04
29400000         -5.27765852e+06 -1.72759472e+06 -3.19233194e+04  2.05043539e+03  3.39722119e+03 -3.52358814e+06 -3.36874096e+06  1.07001588e+04 -6.24655937e+05  3.93402072e+02  1.00100000e+03  9.46278518e+02  3.01977735e-01 -4.31299960e+01  3.16944208e+04
29410000         -5.29214955e+06 -1.72593342e+06 -3.19557990e+04  2.03419029e+03  3.39629804e+03 -3.53969081e+06 -3.38468179e+06  1.05399964e+04 -1.08526040e+06 -2.75792352e+02  1.00100000e+03  9.47241285e+02 -2.12725087e-01 -4.44004138e+01  3.16621377e+04
29420000         -5.28971860e+06 -1.72574279e+06 -3.18814121e+04  1.88865647e+03  3.41220925e+03 -3.53739526e+06 -3.38215948e+06  1.03094628e+04 -1.24018133e+06 -4.99132566e+02  1.00100000e+03  9.45036291e+02 -3.85841599e-01 -4.48874748e+01  3.17360607e+04
29430000         -5.29086054e+06 -1.72685784e+06 -3.18585197e+04  2.03645418e+03  3.42895754e+03 -3.53760960e+06 -3.38248155e+06  1.04150603e+04 -5.69066176e+05  4.73992078e+02  1.00100000e+03  9.44357708e+02  3.64096557e-01 -4.30331299e+01  3.17588152e+04
29440000         -5.29272533e+06 -1.72858795e+06 -3.19182345e+04  1.99103484e+03  3.43444109e+03 -3.53764462e+06 -3.38332227e+06  1.12222266e+04 -7.39599530e+05  2.25869330e+02  1.00100000e+03  9.46127788e+02  1.73533927e-01 -4.35957427e+01  3.16994200e+04
29450000         -5.30131038e+06 -1.72650904e+06 -3.20114798e+04  1.89819338e+03  3.42826103e+03 -3.54811632e+06 -3.39270288e+06  1.01343125e+04 -5.58271511e+05  4.90749174e+02  1.00100000e+03  9.48891788e+02  3.76159063e-01 -4.30746201e+01  3.16071046e+04
29460000         -5.29183215e+06 -1.73255247e+06 -3.20242605e+04  1.93531615e+03  3.41361118e+03 -3.53260435e+06 -3.37677543e+06  9.71673843e+03 -9.04571109e+05 -1.40845973e+01  1.00100000e+03  9.49270637e+02 -1.08136930e-02 -4.40219000e+01  3.15944357e+04
29470000         -5.27806823e+06 -1.73215612e+06 -3.19310829e+04  1.88363554e+03  3.48497508e+03 -3.51934964e+06 -3.36501070e+06  1.12078840e+04 -5.99172744e+05  4.31916501e+02  1.00100000e+03  9.46508644e+02  3.30453949e-01 -4.31491030e+01  3.16868210e+04
29480000         -5.26018274e+06 -1.73351622e+06 -3.18809716e+04  2.07195657e+03  3.42900563e+03 -3.50028651e+06 -3.34600807e+06  1.12724717e+04 -1.60994742e+06 -1.02914021e+03  1.00100000e+03  9.45023233e+02 -7.99037001e-01 -4.56444036e+01  3.17365049e+04
29490000         -5.26753761e+06 -1.73109434e+06 -3.19422191e+04  1.94596837e+03  3.43279518e+03 -3.50987982e+06 -3.35400762e+06  9.68022111e+03 -5.17580811e+05  5.49119636e+02  1.00100000e+03  9.46838746e+02  4.21628918e-01 -4.26620944e+01  3.16755143e+04
29500000         -5.26704120e+06 -1.72743652e+06 -3.18750480e+04  2.08121583e+03  3.39445848e+03 -3.51320532e+06 -3.35714195e+06  9.48802660e+03 -1.10419827e+06 -3.02798816e+02  1.00100000e+03  9.44847644e+02 -2.33887217e-01 -4.43035115e+01  3.17422489e+04
29510000         -5.27352998e+06 -1.73464269e+06 -3.19641715e+04  2.11653883e+03  3.46739933e+03 -3.51250706e+06 -3.35700928e+06  1.00549595e+04 -8.51808817e+05  6.25755602e+01  1.00100000e+03  9.47489463e+02  4.81455709e-02 -4.36680122e+01  3.16538259e+04
29520000         -5.27483379e+06 -1.73673358e+06 -3.18424623e+04  1.95843477e+03  3.42491433e+03 -3.51164110e+06 -3.35595464e+06  9.86458087e+03 -3.40879239e+05  8.08877644e+02  1.00100000e+03  9.43881733e+02  6.19084227e-01 -4.22967083e+01  3.17747950e+04
29530000         -5.28419959e+06 -1.73074624e+06 -3.18623292e+04  2.11062746e+03  3.42932908e+03 -3.52713098e+06 -3.37072009e+06  9.14310775e+03 -1.04388710e+06 -2.15550172e+02  1.00100000e+03  9.44470630e+02 -1.66492455e-01 -4.42857361e+01  3.17551311e+04
