#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24320000         -5.30441157e+06 -1.57763290e+06 -2.90562417e+04  6.00355090e+02  0.00000000e+00 -3.69832278e+06 -3.54797308e+06  1.03475349e+04 -1.60877766e+06 -1.07954634e+03  1.00100000e+03  9.93269936e+02 -7.97729852e-01 -4.59108722e+01  3.01950810e+04
24330000         -5.31044459e+06 -1.58347078e+06 -2.91643279e+04  6.06115416e+02  0.00000000e+00 -3.69841560e+06 -3.54808510e+06  1.03653489e+04 -1.04586006e+06 -2.30510946e+02  1.00100000e+03  9.96964796e+02 -1.68697142e-01 -4.45720247e+01  3.00830814e+04
24340000         -5.30111918e+06 -1.57407780e+06 -2.90589843e+04  6.32728998e+02  0.00000000e+00 -3.69861512e+06 -3.54710573e+06  9.19122640e+03 -1.03105884e+06 -2.07529941e+02  1.00100000e+03  9.93363688e+02 -1.52157503e-01 -4.43962323e+01  3.01920478e+04
24350000         -5.29880989e+06 -1.57330533e+06 -2.90101896e+04  6.48868967e+02  0.00000000e+00 -3.69714324e+06 -3.54639897e+06  9.95320625e+03 -1.59400937e+05  1.12957907e+03  1.00100000e+03  9.91695673e+02  8.21877298e-01 -4.20262956e+01  3.02430159e+04
24360000         -5.27813710e+06 -1.57693496e+06 -2.89386571e+04  6.20277351e+02  0.00000000e+00 -3.67288376e+06 -3.52139833e+06  9.21201203e+03 -8.90624126e+05  6.49610934e+00  1.00100000e+03  9.89250376e+02  4.77137396e-03 -4.39717846e+01  3.03175937e+04
24370000         -5.28095299e+06 -1.57225276e+06 -2.89943748e+04  6.08017932e+02  0.00000000e+00 -3.68031387e+06 -3.52921150e+06  9.59717365e+03 -1.09197495e+06 -2.99002145e+02  1.00100000e+03  9.91155053e+02 -2.20228259e-01 -4.43659890e+01  3.02593044e+04
24380000         -5.28848813e+06 -1.57642245e+06 -2.90271175e+04  5.70876512e+02  0.00000000e+00 -3.68360944e+06 -3.53334877e+06  1.04345793e+04 -9.40466212e+05 -6.93425184e+01  1.00100000e+03  9.92274341e+02 -5.09247037e-02 -4.40270144e+01  3.02251827e+04
24390000         -5.29821357e+06 -1.58273342e+06 -2.90575207e+04  6.27533255e+02  0.00000000e+00 -3.68705015e+06 -3.53669049e+06  1.03394411e+04 -4.60247274e+05  6.65630537e+02  1.00100000e+03  9.93313656e+02  4.85696324e-01 -4.27503875e+01  3.01935883e+04
24400000         -5.28338616e+06 -1.58164073e+06 -2.90260300e+04  5.80954711e+02  0.00000000e+00 -3.67330036e+06 -3.52299318e+06  1.03924189e+04 -1.11718703e+06 -3.38169537e+02  1.00100000e+03  9.92237166e+02 -2.48401519e-01 -4.45990047e+01  3.02264878e+04
24410000         -5.27032390e+06 -1.57449521e+06 -2.90060318e+04  5.59055302e+02  0.00000000e+00 -3.66738172e+06 -3.51742582e+06  1.07435380e+04 -1.53003088e+06 -9.61115616e+02  1.00100000e+03  9.91553541e+02 -7.09734206e-01 -4.55835454e+01  3.02472068e+04
24420000         -5.26844933e+06 -1.57341234e+06 -2.89833981e+04  6.24931811e+02  0.00000000e+00 -3.66667852e+06 -3.51672071e+06  1.07428563e+04 -1.20493616e+06 -4.69403177e+02  1.00100000e+03  9.90779820e+02 -3.46456858e-01 -4.45706476e+01  3.02706970e+04
24430000         -5.29151832e+06 -1.57324021e+06 -2.90485506e+04  6.15966557e+02  0.00000000e+00 -3.68984553e+06 -3.53880717e+06  9.66221502e+03 -6.40468811e+05  3.88365446e+02  1.00100000e+03  9.93007019e+02  2.84307627e-01 -4.31342271e+01  3.02028291e+04
24440000         -5.29006363e+06 -1.58063246e+06 -2.90633477e+04  6.59587503e+02  0.00000000e+00 -3.68102741e+06 -3.52935135e+06  9.02468064e+03 -1.06869953e+06 -2.64373059e+02  1.00100000e+03  9.93512851e+02 -1.94219125e-01 -4.44710238e+01  3.01875839e+04
24450000         -5.27922925e+06 -1.57636013e+06 -2.90330994e+04  6.87883897e+02  0.00000000e+00 -3.67452391e+06 -3.52324916e+06  9.42428534e+03 -1.04675339e+06 -2.31107490e+02  1.00100000e+03  9.92478831e+02 -1.69695394e-01 -4.42883176e+01  3.02189632e+04
24460000         -5.27732764e+06 -1.57765978e+06 -2.90641792e+04  5.91850936e+02  0.00000000e+00 -3.67119553e+06 -3.51975186e+06  9.25518449e+03 -8.77014500e+05  2.72250472e+01  1.00100000e+03  9.93541273e+02  1.99794610e-02 -4.37946135e+01  3.01867390e+04
24470000         -5.28620933e+06 -1.58669329e+06 -2.90972671e+04  6.15962584e+02  0.00000000e+00 -3.67103474e+06 -3.52111683e+06  1.07816695e+04 -4.32479140e+05  7.07707618e+02  1.00100000e+03  9.94672364e+02  5.16725846e-01 -4.25685682e+01  3.01523699e+04
24480000         -5.28488248e+06 -1.58908874e+06 -2.91247506e+04  5.64126741e+02  0.00000000e+00 -3.66723312e+06 -3.51845965e+06  1.19268666e+04 -5.47060896e+05  5.33278707e+02  1.00100000e+03  9.95611869e+02  3.88686374e-01 -4.29795701e+01  3.01240334e+04
24490000         -5.29382879e+06 -1.58667637e+06 -2.91338622e+04  6.19548794e+02  0.00000000e+00 -3.67863810e+06 -3.52912358e+06  1.11855876e+04 -1.08753483e+06 -2.93654683e+02  1.00100000e+03  9.95923345e+02 -2.15266645e-01 -4.44722523e+01  3.01146264e+04
24500000         -5.29123071e+06 -1.58699756e+06 -2.91045774e+04  6.17429854e+02  0.00000000e+00 -3.67574600e+06 -3.52423620e+06  9.19111375e+03 -9.45846310e+05 -7.77784175e+01  1.00100000e+03  9.94922261e+02 -5.69366987e-02 -4.40816406e+01  3.01447733e+04
24510000         -5.28921497e+06 -1.57526422e+06 -2.90774968e+04  6.12268614e+02  0.00000000e+00 -3.68548551e+06 -3.53274585e+06  7.96233868e+03 -5.36618722e+05  5.48462824e+02  1.00100000e+03  9.93996529e+02  4.00354990e-01 -4.29821701e+01  3.01730321e+04
24520000         -5.29539273e+06 -1.57837483e+06 -2.90201180e+04  6.00943820e+02  0.00000000e+00 -3.68859873e+06 -3.53633061e+06  8.43224679e+03 -8.43519676e+05  7.81975687e+01  1.00100000e+03  9.92035067e+02  5.74082789e-02 -4.37818069e+01  3.02324817e+04
24530000         -5.29540115e+06 -1.57225121e+06 -2.90797745e+04  6.30061658e+02  0.00000000e+00 -3.69470023e+06 -3.54322567e+06  9.22708270e+03 -4.87098926e+05  6.23855118e+02  1.00100000e+03  9.94074391e+02  4.55690925e-01 -4.28416504e+01  3.01707082e+04
24540000         -5.30066164e+06 -1.58279220e+06 -2.91294149e+04  6.32867950e+02  0.00000000e+00 -3.68937290e+06 -3.53865222e+06  9.98208341e+03 -1.24160633e+06 -5.27682525e+02  1.00100000e+03  9.95771318e+02 -3.87433962e-01 -4.49639553e+01  3.01191178e+04
24550000         -5.29069061e+06 -1.58877162e+06 -2.90880243e+04  6.42065693e+02  0.00000000e+00 -3.67347304e+06 -3.52266415e+06  9.89447141e+03 -1.43033240e+06 -8.13591796e+02  1.00100000e+03  9.94356403e+02 -5.98326054e-01 -4.54762480e+01  3.01619809e+04
24560000         -5.30580547e+06 -1.58700673e+06 -2.91164532e+04  6.84724475e+02  0.00000000e+00 -3.69036701e+06 -3.53934841e+06  9.68812224e+03 -1.56377896e+05  1.13732761e+03  1.00100000e+03  9.95328229e+02  8.25255398e-01 -4.19975162e+01  3.01325010e+04
24570000         -5.29430504e+06 -1.58605580e+06 -2.90930801e+04  6.59651307e+02  0.00000000e+00 -3.67981581e+06 -3.52926825e+06  1.01572620e+04 -1.08188349e+06 -2.84903483e+02  1.00100000e+03  9.94529235e+02 -2.08951554e-01 -4.45588288e+01  3.01567042e+04
24580000         -5.29356553e+06 -1.58966316e+06 -2.91469161e+04  5.88596739e+02  0.00000000e+00 -3.67534405e+06 -3.52505128e+06  1.04080614e+04 -7.34874286e+05  2.44638048e+02  1.00100000e+03  9.96369583e+02  1.78814155e-01 -4.35057068e+01  3.01009259e+04
24590000         -5.30298507e+06 -1.58560435e+06 -2.91672907e+04  7.11361394e+02  0.00000000e+00 -3.68892479e+06 -3.53805602e+06  9.83436803e+03 -8.04739594e+05  1.37937190e+02  1.00100000e+03  9.97066079e+02  1.00743111e-01 -4.37591738e+01  3.00799628e+04
24600000         -5.29183799e+06 -1.59191766e+06 -2.90895796e+04  6.77965155e+02  0.00000000e+00 -3.67150872e+06 -3.52079537e+06  9.98930856e+03 -6.18185104e+05  4.24118034e+02  1.00100000e+03  9.94409572e+02  3.09208573e-01 -4.32835826e+01  3.01602889e+04
24610000         -5.28921377e+06 -1.57972292e+06 -2.91393283e+04  6.92714828e+02  0.00000000e+00 -3.68104423e+06 -3.52948700e+06  9.14463495e+03 -1.17018912e+06 -4.18947009e+02  1.00100000e+03  9.96110199e+02 -3.07628743e-01 -4.46777924e+01  3.01088749e+04
24620000         -5.28400688e+06 -1.58009179e+06 -2.90559092e+04  6.44055236e+02  0.00000000e+00 -3.67550324e+06 -3.52463279e+06  9.83200310e+03 -6.63697502e+05  3.53621021e+02  1.00100000e+03  9.93258569e+02  2.58350707e-01 -4.33513730e+01  3.01952096e+04
24630000         -5.28321858e+06 -1.57930598e+06 -2.91208195e+04  6.16666484e+02  0.00000000e+00 -3.67540845e+06 -3.52598524e+06  1.12745472e+04 -8.04895242e+05  1.37128909e+02  1.00100000e+03  9.95477487e+02  1.00569183e-01 -4.35724741e+01  3.01278629e+04
24640000         -5.29693212e+06 -1.58098286e+06 -2.90310566e+04  6.47494466e+02  0.00000000e+00 -3.68756570e+06 -3.53610621e+06  9.24222862e+03 -1.00734181e+06 -1.71207240e+02  1.00100000e+03  9.92408999e+02 -1.25654888e-01 -4.42303083e+01  3.02210912e+04
24650000         -5.29443229e+06 -1.57728433e+06 -2.89707980e+04  6.90039844e+02  0.00000000e+00 -3.68886720e+06 -3.53719891e+06  9.03711095e+03 -5.95823738e+05  4.56331393e+02  1.00100000e+03  9.90349094e+02  3.34196298e-01 -4.31657244e+01  3.02840826e+04
24660000         -5.29328400e+06 -1.57639097e+06 -2.90069839e+04  8.83783756e+02  0.00000000e+00 -3.68876984e+06 -3.53761504e+06  9.55343526e+03 -3.73296029e+05  7.97380517e+02  1.00100000e+03  9.91586088e+02  5.82860060e-01 -4.25817771e+01  3.02461202e+04
24670000         -5.30507307e+06 -1.58861039e+06 -2.90375725e+04  7.36617093e+02  0.00000000e+00 -3.68816173e+06 -3.53630364e+06  8.84687254e+03 -9.14909703e+05 -3.04757380e+01  1.00100000e+03  9.92631740e+02 -2.23665631e-02 -4.40421186e+01  3.02143619e+04
24680000         -5.30541696e+06 -1.58263936e+06 -2.90661579e+04  7.47705798e+02  0.00000000e+00 -3.69445915e+06 -3.54291194e+06  9.15976517e+03 -9.37929297e+05 -6.56959799e+01  1.00100000e+03  9.93608916e+02 -4.80898265e-02 -4.42880966e+01  3.01846544e+04
24690000         -5.30564044e+06 -1.58540801e+06 -2.91312002e+04  6.88383085e+02  0.00000000e+00 -3.69178961e+06 -3.54076860e+06  9.68503440e+03 -5.34782607e+05  5.51575540e+02  1.00100000e+03  9.95832346e+02  4.02406758e-01 -4.30473405e+01  3.01174281e+04
24700000         -5.28873196e+06 -1.58534761e+06 -2.90217724e+04  6.34084867e+02  0.00000000e+00 -3.67499667e+06 -3.52364756e+06  9.35224010e+03 -8.71840722e+05  3.51792603e+01  1.00100000e+03  9.92091623e+02  2.57609030e-02 -4.39075544e+01  3.02308127e+04
24710000         -5.28095866e+06 -1.58683849e+06 -2.89920366e+04  6.49018373e+02  0.00000000e+00 -3.66577715e+06 -3.51407731e+06  9.00081698e+03 -1.22259522e+06 -4.97098301e+02  1.00100000e+03  9.91075124e+02 -3.66189979e-01 -4.47514816e+01  3.02617679e+04
24720000         -5.28982433e+06 -1.58187060e+06 -2.90767724e+04  6.14925149e+02  0.00000000e+00 -3.67949188e+06 -3.52857537e+06  9.78498845e+03 -7.77524371e+05  1.79140776e+02  1.00100000e+03  9.93971763e+02  1.31154783e-01 -4.36188931e+01  3.01735794e+04
24730000         -5.28142293e+06 -1.59305267e+06 -2.90310334e+04  6.78359906e+02  0.00000000e+00 -3.66001759e+06 -3.50819948e+06  8.88384271e+03 -9.30453206e+05 -5.42313198e+01  1.00100000e+03  9.92408204e+02 -3.97356622e-02 -4.40897725e+01  3.02210572e+04
24740000         -5.27109327e+06 -1.59406291e+06 -2.90938049e+04  6.13137838e+02  0.00000000e+00 -3.64854970e+06 -3.49754165e+06  9.69505374e+03 -2.81025684e+05  9.41221747e+02  1.00100000e+03  9.94554008e+02  6.85967630e-01 -4.20341515e+01  3.01558908e+04
24750000         -5.27439517e+06 -1.58548130e+06 -2.90301621e+04  6.90851792e+02  0.00000000e+00 -3.66057455e+06 -3.50952923e+06  9.65836318e+03 -7.57065517e+05  2.10538302e+02  1.00100000e+03  9.92378419e+02  1.54016546e-01 -4.33686072e+01  3.02219735e+04
24760000         -5.27319298e+06 -1.58195094e+06 -2.89933238e+04  5.76328511e+02  0.00000000e+00 -3.66282504e+06 -3.51184401e+06  9.71839797e+03 -7.65469109e+05  1.97278621e+02  1.00100000e+03  9.91119126e+02  1.44625945e-01 -4.34892653e+01  3.02605810e+04
24770000         -5.28514824e+06 -1.57578302e+06 -2.90458871e+04  6.42723329e+02  0.00000000e+00 -3.68096206e+06 -3.53005382e+06  9.79196348e+03 -7.67411152e+05  1.94296659e+02  1.00100000e+03  9.92915970e+02  1.42455808e-01 -4.35021742e+01  3.02055914e+04
24780000         -5.29552885e+06 -1.57676685e+06 -2.90517594e+04  6.25853153e+02  0.00000000e+00 -3.69033610e+06 -3.53847253e+06  8.83793914e+03 -7.35558166e+05  2.42950570e+02  1.00100000e+03  9.93116709e+02  1.78049952e-01 -4.34912545e+01  3.01995545e+04
24790000         -5.30356240e+06 -1.58327687e+06 -2.90739891e+04  5.75147766e+02  0.00000000e+00 -3.69178669e+06 -3.54030762e+06  9.22203799e+03 -1.05014780e+06 -2.36553198e+02  1.00100000e+03  9.93876620e+02 -1.73488481e-01 -4.44496336e+01  3.01764083e+04
24800000         -5.30782483e+06 -1.57970355e+06 -2.90630901e+04  6.22038791e+02  0.00000000e+00 -3.69968023e+06 -3.54791859e+06  8.94171955e+03 -1.07287768e+06 -2.70926881e+02  1.00100000e+03  9.93504042e+02 -1.98888003e-01 -4.45217795e+01  3.01877954e+04
24810000         -5.30376110e+06 -1.57403911e+06 -2.90438293e+04  6.59094904e+02  0.00000000e+00 -3.70133725e+06 -3.54874882e+06  8.11562149e+03 -8.74174076e+05  3.15782506e+01  1.00100000e+03  9.92845626e+02  2.31534951e-02 -4.40758291e+01  3.02077457e+04
24820000         -5.30295037e+06 -1.57981180e+06 -2.90351906e+04  6.75840580e+02  0.00000000e+00 -3.69477922e+06 -3.54308688e+06  9.01269578e+03 -9.28383514e+05 -5.09726956e+01  1.00100000e+03  9.92550317e+02 -3.74228840e-02 -4.41152699e+01  3.02167918e+04
24830000         -5.30197963e+06 -1.58171975e+06 -2.90050439e+04  7.26992315e+02  0.00000000e+00 -3.69198183e+06 -3.54076423e+06  9.48482968e+03 -8.32777770e+05  9.45971493e+01  1.00100000e+03  9.91519770e+02  6.94118303e-02 -4.38554412e+01  3.02482280e+04
24840000         -5.30875634e+06 -1.58283620e+06 -2.90024846e+04  6.03389726e+02  0.00000000e+00 -3.69752104e+06 -3.54657499e+06  9.75281593e+03 -7.88537630e+05  1.62312687e+02  1.00100000e+03  9.91432281e+02  1.18848009e-01 -4.38152928e+01  3.02508369e+04
24850000         -5.31104871e+06 -1.58321922e+06 -2.90105020e+04  7.15925529e+02  0.00000000e+00 -3.69953491e+06 -3.54836233e+06  9.52766441e+03 -1.32810262e+06 -6.56649861e+02  1.00100000e+03  9.91706352e+02 -4.84089313e-01 -4.52370258e+01  3.02425333e+04
24860000         -5.30926128e+06 -1.57855820e+06 -2.90274071e+04  6.92034513e+02  0.00000000e+00 -3.70236772e+06 -3.55090909e+06  9.24298451e+03 -1.24733576e+06 -5.34742187e+02  1.00100000e+03  9.92284242e+02 -3.93836317e-01 -4.50023348e+01  3.02249009e+04
24870000         -5.32630723e+06 -1.58276296e+06 -2.90898054e+04  7.88462048e+02  0.00000000e+00 -3.71524293e+06 -3.56397048e+06  9.43049008e+03 -4.50153710e+05  6.81423791e+02  1.00100000e+03  9.94417290e+02  4.96975385e-01 -4.29175032e+01  3.01600701e+04
24880000         -5.31689392e+06 -1.58209942e+06 -2.90104976e+04  6.23338360e+02  0.00000000e+00 -3.70640735e+06 -3.55455281e+06  8.84510515e+03 -1.31901365e+06 -6.45597504e+02  1.00100000e+03  9.91706201e+02 -4.73932830e-01 -4.54507597e+01  3.02426158e+04
24890000         -5.30635550e+06 -1.56830407e+06 -2.90540042e+04  6.39282432e+02  0.00000000e+00 -3.70963671e+06 -3.55781183e+06  8.87334446e+03 -6.43318381e+05  3.83793185e+02  1.00100000e+03  9.93193449e+02  2.81123372e-01 -4.33395393e+01  3.01974204e+04
24900000         -5.32242823e+06 -1.58418969e+06 -2.90606380e+04  6.26235427e+02  0.00000000e+00 -3.70980414e+06 -3.55798635e+06  8.87998599e+03 -4.86655885e+05  6.26096159e+02  1.00100000e+03  9.93420219e+02  4.56186001e-01 -4.31109509e+01  3.01903430e+04
24910000         -5.32574598e+06 -1.58352700e+06 -2.90735204e+04  6.92036277e+02  0.00000000e+00 -3.71383749e+06 -3.56226414e+06  9.12705258e+03 -1.43898344e+06 -8.25448770e+02  1.00100000e+03  9.93860598e+02 -6.07993175e-01 -4.57038304e+01  3.01769383e+04
24920000         -5.32636091e+06 -1.57875257e+06 -2.91227367e+04  6.87420842e+02  0.00000000e+00 -3.71917303e+06 -3.56897334e+06  1.04998264e+04 -6.87024337e+05  3.17853414e+02  1.00100000e+03  9.95543026e+02  2.32284117e-01 -4.36253079e+01  3.01259739e+04
24930000         -5.32629022e+06 -1.58866116e+06 -2.91259915e+04  6.50527720e+02  0.00000000e+00 -3.70915360e+06 -3.55863852e+06  1.01848318e+04 -9.30134631e+05 -5.38795918e+01  1.00100000e+03  9.95654290e+02 -3.93796702e-02 -4.43520981e+01  3.01225776e+04
24940000         -5.32596064e+06 -1.58468538e+06 -2.91572875e+04  6.16275465e+02  0.00000000e+00 -3.71273425e+06 -3.56111854e+06  9.08254637e+03 -8.61297785e+05  5.13648713e+01  1.00100000e+03  9.96724125e+02  3.75421173e-02 -4.41284255e+01  3.00902726e+04
24950000         -5.30651454e+06 -1.58335499e+06 -2.90743281e+04  5.93871039e+02  0.00000000e+00 -3.69467910e+06 -3.54347903e+06  9.49739389e+03 -6.14298496e+05  4.29260857e+02  1.00100000e+03  9.93888206e+02  3.13551665e-01 -4.33532645e+01  3.01761569e+04
24960000         -5.31319527e+06 -1.58035691e+06 -2.91286055e+04  6.21714199e+02  0.00000000e+00 -3.70433147e+06 -3.55264354e+06  9.01260924e+03 -7.10759667e+05  2.81991002e+02  1.00100000e+03  9.95743649e+02  2.05761055e-01 -4.36300426e+01  3.01198627e+04
24970000         -5.30988953e+06 -1.58852005e+06 -2.91026963e+04  6.01274296e+02  0.00000000e+00 -3.69286806e+06 -3.54248945e+06  1.03223381e+04 -7.59113813e+05  2.07974528e+02  1.00100000e+03  9.94857956e+02  1.51727676e-01 -4.38425673e+01  3.01469172e+04
24980000         -5.30584326e+06 -1.58197919e+06 -2.90938177e+04  6.59290791e+02  0.00000000e+00 -3.69542954e+06 -3.54441519e+06  9.68730337e+03 -1.89848067e+06 -1.51529981e+03  1.00100000e+03  9.94554447e+02 -1.12145871e+00 -4.67454578e+01  3.01561636e+04
24990000         -5.31866972e+06 -1.57927893e+06 -2.91081159e+04  6.45259626e+02  0.00000000e+00 -3.71092793e+06 -3.55902805e+06  8.80185485e+03 -9.85673923e+05 -1.38312098e+02  1.00100000e+03  9.95043221e+02 -1.01442095e-01 -4.43455810e+01  3.01410366e+04
25000000         -5.32142247e+06 -1.57887959e+06 -2.90766488e+04  6.79331638e+02  0.00000000e+00 -3.71414557e+06 -3.56233891e+06  8.89393911e+03 -1.08355559e+06 -2.87546058e+02  1.00100000e+03  9.93967540e+02 -2.10820042e-01 -4.48059156e+01  3.01737623e+04
25010000         -5.32039486e+06 -1.57936811e+06 -2.90830822e+04  6.32355348e+02  0.00000000e+00 -3.71257602e+06 -3.56144935e+06  9.57220721e+03 -9.32262747e+05 -5.69802100e+01  1.00100000e+03  9.94187460e+02 -4.17577357e-02 -4.42688818e+01  3.01669515e+04
25020000         -5.30774601e+06 -1.58863826e+06 -2.90738272e+04  6.97124331e+02  0.00000000e+00 -3.69073104e+06 -3.53924520e+06  9.21604650e+03 -9.61490233e+05 -1.01447847e+02  1.00100000e+03  9.93871084e+02 -7.44180131e-02 -4.42808757e+01  3.01767459e+04
25030000         -5.31333178e+06 -1.58683350e+06 -2.91166076e+04  6.39846881e+02  0.00000000e+00 -3.69802152e+06 -3.54592382e+06  8.59912763e+03 -3.47584907e+05  8.39118356e+02  1.00100000e+03  9.95333507e+02  6.11590974e-01 -4.25536649e+01  3.01323192e+04
25040000         -5.31236087e+06 -1.59076187e+06 -2.90991264e+04  5.99876354e+02  0.00000000e+00 -3.69309975e+06 -3.54161152e+06  9.21097828e+03 -1.32274283e+06 -6.49777216e+02  1.00100000e+03  9.94735922e+02 -4.78100007e-01 -4.52647816e+01  3.01505158e+04
25050000         -5.31867386e+06 -1.58561243e+06 -2.91352240e+04  5.81321949e+02  0.00000000e+00 -3.70450752e+06 -3.55447010e+06  1.06633096e+04 -6.38537731e+05  3.93101965e+02  1.00100000e+03  9.95969897e+02  2.86465513e-01 -4.34626716e+01  3.01130013e+04
25060000         -5.30934087e+06 -1.59533751e+06 -2.91508522e+04  6.73144273e+02  0.00000000e+00 -3.68552565e+06 -3.53632320e+06  1.14962530e+04 -1.15690475e+06 -3.99370915e+02  1.00100000e+03  9.96504137e+02 -2.92784122e-01 -4.48632036e+01  3.00968878e+04
25070000         -5.30284875e+06 -1.59871763e+06 -2.91874112e+04  5.96884196e+02  0.00000000e+00 -3.67554060e+06 -3.52575539e+06  1.09132775e+04 -3.11037513e+05  8.98383667e+02  1.00100000e+03  9.97753884e+02  6.52430888e-01 -4.24437576e+01  3.00592312e+04
25080000         -5.29164282e+06 -1.60678359e+06 -2.91364000e+04  6.73569616e+02  0.00000000e+00 -3.65639640e+06 -3.50546314e+06  9.77035960e+03 -1.10166409e+06 -3.15731972e+02  1.00100000e+03  9.96010098e+02 -2.31055396e-01 -4.45384421e+01  3.01118556e+04
25090000         -5.29203786e+06 -1.60545390e+06 -2.91352045e+04  6.09946128e+02  0.00000000e+00 -3.65805870e+06 -3.50645381e+06  9.09616930e+03 -9.60030740e+05 -9.96687121e+01  1.00100000e+03  9.95969229e+02 -7.27871016e-02 -4.41366534e+01  3.01130408e+04
25100000         -5.30436923e+06 -1.60341412e+06 -2.91810324e+04  6.78686445e+02  0.00000000e+00 -3.67245277e+06 -3.52040852e+06  8.65905953e+03 -8.57635384e+05  5.70852185e+01  1.00100000e+03  9.97535828e+02  4.16346699e-02 -4.38788395e+01  3.00657729e+04
25110000         -5.31257470e+06 -1.59285606e+06 -2.91881887e+04  6.43725925e+02  0.00000000e+00 -3.69117418e+06 -3.54030349e+06  9.83248926e+03 -4.13197809e+05  7.41937382e+02  1.00100000e+03  9.97780462e+02  5.38271785e-01 -4.28743069e+01  3.00585191e+04
25120000         -5.30399320e+06 -1.58207261e+06 -2.91287897e+04  7.62908176e+02  0.00000000e+00 -3.69355472e+06 -3.54268784e+06  9.84089150e+03 -6.13361757e+05  4.31395607e+02  1.00100000e+03  9.95749943e+02  3.14598425e-01 -4.32719624e+01  3.01197250e+04
25130000         -5.30170824e+06 -1.58436330e+06 -2.90851468e+04  7.23276120e+02  0.00000000e+00 -3.68898307e+06 -3.53756566e+06  9.28795532e+03 -4.25775199e+05  7.19482823e+02  1.00100000e+03  9.94258038e+02  5.24217171e-01 -4.27813322e+01  3.01649422e+04
25140000         -5.30085962e+06 -1.58312250e+06 -2.91039252e+04  6.42472321e+02  0.00000000e+00 -3.68927566e+06 -3.53857890e+06  1.00051881e+04 -1.22464660e+06 -5.01653383e+02  1.00100000e+03  9.94899968e+02 -3.68482299e-01 -4.49723851e+01  3.01453851e+04
25150000         -5.29606803e+06 -1.57972142e+06 -2.90296104e+04  7.22277373e+02  0.00000000e+00 -3.68803928e+06 -3.53816395e+06  1.08299456e+04 -7.30117280e+05  2.51816652e+02  1.00100000e+03  9.92359560e+02  1.84129875e-01 -4.35505102e+01  3.02225325e+04
25160000         -5.30646997e+06 -1.57574485e+06 -2.90748892e+04  6.63790923e+02  0.00000000e+00 -3.70231402e+06 -3.55183034e+06  1.02177455e+04 -1.04614290e+06 -2.29986212e+02  1.00100000e+03  9.93907388e+02 -1.69013200e-01 -4.44449034e+01  3.01755040e+04
25170000         -5.30762153e+06 -1.58837200e+06 -2.90476089e+04  6.98741054e+02  0.00000000e+00 -3.69090066e+06 -3.53973590e+06  9.53761100e+03 -8.05169670e+05  1.37055035e+02  1.00100000e+03  9.92974829e+02  1.00262523e-01 -4.39075846e+01  3.02038642e+04
25180000         -5.30231117e+06 -1.58635157e+06 -2.90569973e+04  6.78314881e+02  0.00000000e+00 -3.68758091e+06 -3.53685735e+06  9.97896283e+03 -1.09797347e+06 -3.08831061e+02  1.00100000e+03  9.93295766e+02 -2.26931313e-01 -4.45342958e+01  3.01941716e+04
25190000         -5.31713702e+06 -1.58354541e+06 -2.91174968e+04  6.48707267e+02  0.00000000e+00 -3.70512282e+06 -3.55400579e+06  9.58141339e+03 -6.98910984e+05  2.99509830e+02  1.00100000e+03  9.95363905e+02  2.19001374e-01 -4.35483384e+01  3.01315870e+04
25200000         -5.31490496e+06 -1.59081784e+06 -2.91451632e+04  7.38553797e+02  0.00000000e+00 -3.69568051e+06 -3.54413485e+06  9.15237257e+03 -7.91124528e+05  1.58892686e+02  1.00100000e+03  9.96309662e+02  1.15957278e-01 -4.38663723e+01  3.01027106e+04
25210000         -5.32521804e+06 -1.59181753e+06 -2.91684026e+04  7.09620386e+02  0.00000000e+00 -3.70494172e+06 -3.55306840e+06  8.82487053e+03 -6.76487066e+05  3.34751046e+02  1.00100000e+03  9.97104087e+02  2.44058999e-01 -4.35350351e+01  3.00790146e+04
25220000         -5.29454853e+06 -1.58773380e+06 -2.90257900e+04  6.32250886e+02  0.00000000e+00 -3.67842119e+06 -3.52753072e+06  9.80700598e+03 -1.08398406e+06 -2.88735304e+02  1.00100000e+03  9.92228963e+02 -2.11298835e-01 -4.47028623e+01  3.02267537e+04
25230000         -5.29876850e+06 -1.58019014e+06 -2.90430651e+04  6.33208657e+02  0.00000000e+00 -3.69016851e+06 -3.53916703e+06  9.69617444e+03 -6.85984476e+05  3.18586406e+02  1.00100000e+03  9.92819502e+02  2.33446111e-01 -4.33830767e+01  3.02086835e+04
25240000         -5.31718683e+06 -1.58201087e+06 -2.91153249e+04  6.17089028e+02  0.00000000e+00 -3.70667772e+06 -3.55690550e+06  1.09272283e+04 -2.79032577e+05  9.46000724e+02  1.00100000e+03  9.95289657e+02  6.88194828e-01 -4.24654650e+01  3.01334955e+04
25250000         -5.29626065e+06 -1.59169527e+06 -2.91182782e+04  6.96261000e+02  0.00000000e+00 -3.67614336e+06 -3.52700066e+06  1.15525887e+04 -1.06503172e+06 -2.59384852e+02  1.00100000e+03  9.95390616e+02 -1.90120528e-01 -4.45919715e+01  3.01305748e+04
