#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28730000         -5.27783164e+06 -1.57677274e+06 -2.90178908e+04  6.76006000e+02  0.00000000e+00 -3.67271702e+06 -3.52070827e+06  8.69020102e+03 -1.27122372e+06 -5.70811866e+02  1.00100000e+03  9.91958933e+02 -4.20529945e-01 -4.48790977e+01  3.02348192e+04
28740000         -5.27222794e+06 -1.57678972e+06 -2.90056450e+04  6.88654999e+02  0.00000000e+00 -3.66712122e+06 -3.51535962e+06  8.93977448e+03 -9.29338924e+05 -5.24198855e+01  1.00100000e+03  9.91540316e+02 -3.84905072e-02 -4.39476918e+01  3.02475705e+04
28750000         -5.26866749e+06 -1.57804157e+06 -2.90304275e+04  6.99562827e+02  0.00000000e+00 -3.66229506e+06 -3.51109952e+06  9.50684855e+03 -9.74831708e+05 -1.21491410e+02  1.00100000e+03  9.92387491e+02 -8.93264546e-02 -4.39481456e+01  3.02217673e+04
28760000         -5.28196100e+06 -1.58280773e+06 -2.90458281e+04  5.80569714e+02  0.00000000e+00 -3.67068801e+06 -3.51991145e+06  9.92461309e+03 -5.61475088e+05  5.09295552e+02  1.00100000e+03  9.92913954e+02  3.72579224e-01 -4.28260157e+01  3.02056889e+04
28770000         -5.28671514e+06 -1.58958002e+06 -2.90978228e+04  6.96902705e+02  0.00000000e+00 -3.66873420e+06 -3.51850511e+06  1.04704594e+04 -5.06133946e+05  5.95457804e+02  1.00100000e+03  9.94691358e+02  4.34420227e-01 -4.28310238e+01  3.01519488e+04
28780000         -5.28635219e+06 -1.58468996e+06 -2.90795548e+04  6.44875654e+02  0.00000000e+00 -3.67322755e+06 -3.52165839e+06  9.12904006e+03 -9.39884112e+05 -6.86231068e+01  1.00100000e+03  9.94066879e+02 -5.02742363e-02 -4.40102556e+01  3.01707034e+04
28790000         -5.27542836e+06 -1.58700694e+06 -2.90655506e+04  6.99559000e+02  0.00000000e+00 -3.66005543e+06 -3.50976647e+06  1.04134629e+04 -9.26876652e+05 -4.88116445e+01  1.00100000e+03  9.93588155e+02 -3.57390395e-02 -4.40053329e+01  3.01853753e+04
28800000         -5.26664660e+06 -1.58893373e+06 -2.90513352e+04  6.45350039e+02  0.00000000e+00 -3.64930689e+06 -3.50091084e+06  1.23053717e+04 -1.06442522e+06 -2.57781662e+02  1.00100000e+03  9.93102208e+02 -1.89442798e-01 -4.42267332e+01  3.02000335e+04
28810000         -5.27160478e+06 -1.58930349e+06 -2.91154733e+04  8.24806567e+02  0.00000000e+00 -3.65401063e+06 -3.50449060e+06  1.11865881e+04 -1.11485498e+06 -3.35169555e+02  1.00100000e+03  9.95294730e+02 -2.45795570e-01 -4.44221920e+01  3.01335096e+04
28820000         -5.27742741e+06 -1.59203541e+06 -2.90342971e+04  6.31929354e+02  0.00000000e+00 -3.65698964e+06 -3.50750523e+06  1.12166953e+04 -4.25213811e+05  7.20553705e+02  1.00100000e+03  9.92519772e+02  5.24844495e-01 -4.25173993e+01  3.02176837e+04
28830000         -5.26645073e+06 -1.58175752e+06 -2.90056744e+04  6.86164570e+02  0.00000000e+00 -3.65637370e+06 -3.50650385e+06  1.08317241e+04 -9.40048522e+05 -6.87059973e+01  1.00100000e+03  9.91541321e+02 -5.04579562e-02 -4.38530250e+01  3.02477031e+04
28840000         -5.27592402e+06 -1.58192570e+06 -2.90013052e+04  6.68217486e+02  0.00000000e+00 -3.66566522e+06 -3.51486819e+06  9.90410244e+03 -1.29965553e+06 -6.13518669e+02  1.00100000e+03  9.91391966e+02 -4.52301091e-01 -4.48633185e+01  3.02521090e+04
28850000         -5.28773409e+06 -1.57931183e+06 -2.90531402e+04  6.13995869e+02  0.00000000e+00 -3.67998312e+06 -3.52822424e+06  8.93878410e+03 -8.84454080e+05  1.59133642e+01  1.00100000e+03  9.93163911e+02  1.16660970e-02 -4.39025827e+01  3.01981670e+04
28860000         -5.30019723e+06 -1.58418493e+06 -2.91160125e+04  6.91779918e+02  0.00000000e+00 -3.68758807e+06 -3.53548119e+06  8.59218782e+03 -9.16867717e+05 -3.35131064e+01  1.00100000e+03  9.95313163e+02 -2.45545476e-02 -4.39809729e+01  3.01328742e+04
28870000         -5.30781397e+06 -1.58464205e+06 -2.91494186e+04  5.74790062e+02  0.00000000e+00 -3.69459729e+06 -3.54213832e+06  8.23792761e+03 -1.28657601e+06 -5.95968435e+02  1.00100000e+03  9.96455132e+02 -4.37685367e-01 -4.51444766e+01  3.00983527e+04
28880000         -5.30900870e+06 -1.58903676e+06 -2.91218496e+04  5.66714996e+02  0.00000000e+00 -3.69141681e+06 -3.54002195e+06  9.29893394e+03 -6.82116129e+05  3.26123999e+02  1.00100000e+03  9.95512703e+02  2.37768798e-01 -4.35289037e+01  3.01268400e+04
28890000         -5.29675024e+06 -1.58879442e+06 -2.91532034e+04  5.97921956e+02  0.00000000e+00 -3.67940053e+06 -3.52841486e+06  9.70843424e+03 -6.99875062e+05  2.98945968e+02  1.00100000e+03  9.96584512e+02  2.17924065e-01 -4.35812071e+01  3.00945113e+04
28900000         -5.27848092e+06 -1.59091936e+06 -2.90593477e+04  5.89336552e+02  0.00000000e+00 -3.65909155e+06 -3.50803138e+06  9.63548663e+03 -1.11127911e+06 -3.29795489e+02  1.00100000e+03  9.93376112e+02 -2.41799710e-01 -4.44652490e+01  3.01916615e+04
28910000         -5.28322625e+06 -1.59661963e+06 -2.91292635e+04  5.42652725e+02  0.00000000e+00 -3.65802001e+06 -3.50631714e+06  8.99264693e+03 -7.34663369e+05  2.44807914e+02  1.00100000e+03  9.95766142e+02  1.79049844e-01 -4.34401716e+01  3.01192245e+04
28920000         -5.29193696e+06 -1.59377631e+06 -2.91602240e+04  5.45411189e+02  0.00000000e+00 -3.66954583e+06 -3.51821236e+06  9.36222448e+03 -1.44091726e+06 -8.30370209e+02  1.00100000e+03  9.96824506e+02 -6.10154121e-01 -4.54473948e+01  3.00873901e+04
28930000         -5.30477530e+06 -1.59191278e+06 -2.92050797e+04  5.90391275e+02  0.00000000e+00 -3.68424783e+06 -3.53264225e+06  9.09243485e+03 -6.99201966e+05  3.00015477e+02  1.00100000e+03  9.98357870e+02  2.18676216e-01 -4.34944358e+01  3.00411050e+04
28940000         -5.28512149e+06 -1.59782927e+06 -2.91383366e+04  5.70927812e+02  0.00000000e+00 -3.65872481e+06 -3.50768943e+06  9.66220492e+03 -8.12613907e+05  1.26028078e+02  1.00100000e+03  9.96076300e+02  9.19439546e-02 -4.37629132e+01  3.01098079e+04
28950000         -5.29647886e+06 -1.60173025e+06 -2.91752741e+04  6.13832801e+02  0.00000000e+00 -3.66618716e+06 -3.51492199e+06  9.43454707e+03 -9.32916053e+05 -5.80886641e+01  1.00100000e+03  9.97338984e+02 -4.24877725e-02 -4.40073063e+01  3.00717534e+04
28960000         -5.30062653e+06 -1.59491990e+06 -2.91918558e+04  6.19337291e+02  0.00000000e+00 -3.67713411e+06 -3.52693105e+06  1.04963591e+04 -1.04010072e+06 -2.22245195e+02  1.00100000e+03  9.97905820e+02 -1.62261368e-01 -4.45259354e+01  3.00546329e+04
28970000         -5.29662346e+06 -1.60118543e+06 -2.91864945e+04  5.92412757e+02  0.00000000e+00 -3.66684395e+06 -3.51603297e+06  9.88967638e+03 -8.96769726e+05 -2.87107492e+00  1.00100000e+03  9.97722549e+02 -2.09603192e-03 -4.40699286e+01  3.00600542e+04
28980000         -5.29838622e+06 -1.59555179e+06 -2.91944822e+04  6.02042392e+02  0.00000000e+00 -3.67424198e+06 -3.52367645e+06  1.01344087e+04 -1.06974739e+06 -2.67276660e+02  1.00100000e+03  9.97995603e+02 -1.95390055e-01 -4.44346831e+01  3.00518723e+04
28990000         -5.29661254e+06 -1.59335831e+06 -2.90991137e+04  6.40122474e+02  0.00000000e+00 -3.67479524e+06 -3.52410934e+06  1.00154453e+04 -1.44601284e+06 -8.39300977e+02  1.00100000e+03  9.94735489e+02 -6.15848174e-01 -4.55896586e+01  3.01505688e+04
29000000         -5.28130719e+06 -1.57779545e+06 -2.90771520e+04  5.70766696e+02  0.00000000e+00 -3.67500535e+06 -3.52483676e+06  1.05311753e+04 -1.10332083e+06 -3.16912308e+02  1.00100000e+03  9.93984741e+02 -2.32906729e-01 -4.44435016e+01  3.01731612e+04
29010000         -5.28325925e+06 -1.57924811e+06 -2.90927913e+04  6.24884246e+02  0.00000000e+00 -3.67554323e+06 -3.52535292e+06  1.05095220e+04 -6.49791330e+05  3.74379952e+02  1.00100000e+03  9.94519361e+02  2.73890170e-01 -4.31700186e+01  3.01570265e+04
29020000         -5.28003363e+06 -1.57707477e+06 -2.90399646e+04  6.81804074e+02  0.00000000e+00 -3.67460069e+06 -3.52408613e+06  1.01839446e+04 -8.70513249e+05  3.71619990e+01  1.00100000e+03  9.92713514e+02  2.72442891e-02 -4.37690377e+01  3.02118078e+04
29030000         -5.30330246e+06 -1.59297498e+06 -2.91062842e+04  6.75276606e+02  0.00000000e+00 -3.68189648e+06 -3.53098031e+06  9.78353261e+03 -8.30394347e+05  9.84333935e+01  1.00100000e+03  9.94980606e+02  7.20751878e-02 -4.37553952e+01  3.01430408e+04
29040000         -5.30818592e+06 -1.59408414e+06 -2.91580344e+04  6.48725138e+02  0.00000000e+00 -3.68559247e+06 -3.53470908e+06  9.81444460e+03 -1.09091754e+06 -2.99529442e+02  1.00100000e+03  9.96749657e+02 -2.19046656e-01 -4.46723435e+01  3.00895523e+04
29050000         -5.31312636e+06 -1.58844089e+06 -2.92216840e+04  5.94442942e+02  0.00000000e+00 -3.69605822e+06 -3.54513387e+06  9.77365441e+03 -1.17679049e+06 -4.30448456e+02  1.00100000e+03  9.98925479e+02 -3.15005455e-01 -4.49042762e+01  3.00238613e+04
29060000         -5.31106073e+06 -1.59392938e+06 -2.91774924e+04  6.31538576e+02  0.00000000e+00 -3.68858540e+06 -3.53702949e+06  9.14541909e+03 -9.35340789e+05 -6.19614680e+01  1.00100000e+03  9.97414816e+02 -4.51972960e-02 -4.42834215e+01  3.00694460e+04
29070000         -5.31938676e+06 -1.58287104e+06 -2.92135616e+04  6.23171726e+02  0.00000000e+00 -3.70792533e+06 -3.55568689e+06  8.46131316e+03 -6.38855059e+05  3.93160278e+02  1.00100000e+03  9.98647819e+02  2.86110914e-01 -4.34436916e+01  3.00323410e+04
29080000         -5.32076707e+06 -1.58862726e+06 -2.91639534e+04  6.18121810e+02  0.00000000e+00 -3.70359397e+06 -3.55192639e+06  9.02688175e+03 -1.11015569e+06 -3.28827133e+02  1.00100000e+03  9.96951994e+02 -2.40544345e-01 -4.47826946e+01  3.00833790e+04
29090000         -5.30888163e+06 -1.58710397e+06 -2.91082698e+04  6.07787757e+02  0.00000000e+00 -3.69327718e+06 -3.54258228e+06  1.00033765e+04 -6.66974510e+05  3.49639991e+02  1.00100000e+03  9.95048484e+02  2.54688812e-01 -4.35588489e+01  3.01411573e+04
29100000         -5.29527785e+06 -1.58223573e+06 -2.90955492e+04  6.76831360e+02  0.00000000e+00 -3.68462340e+06 -3.53242562e+06  8.50262385e+03 -8.71024963e+05  3.64364153e+01  1.00100000e+03  9.94613637e+02  2.66724742e-02 -4.39636467e+01  3.01541823e+04
29110000         -5.30063519e+06 -1.58968758e+06 -2.90527273e+04  7.30650631e+02  0.00000000e+00 -3.68262553e+06 -3.53102360e+06  9.09685684e+03 -8.40252485e+05  8.34425313e+01  1.00100000e+03  9.93149798e+02  6.10592040e-02 -4.38721954e+01  3.01986510e+04
29120000         -5.29014334e+06 -1.58682937e+06 -2.90732734e+04  6.58819791e+02  0.00000000e+00 -3.67489951e+06 -3.52368817e+06  9.49059384e+03 -6.00504972e+05  4.50711832e+02  1.00100000e+03  9.93852153e+02  3.28965250e-01 -4.31514673e+01  3.01772032e+04
29130000         -5.26949259e+06 -1.57961897e+06 -2.89875946e+04  6.67893368e+02  0.00000000e+00 -3.66155392e+06 -3.51056119e+06  9.70685837e+03 -1.45479160e+06 -8.48423100e+02  1.00100000e+03  9.90923277e+02 -6.25658016e-01 -4.53769277e+01  3.02663472e+04
29140000         -5.26926196e+06 -1.57969734e+06 -2.90465598e+04  7.29976253e+02  0.00000000e+00 -3.66124803e+06 -3.51064082e+06  1.00927727e+04 -7.49895567e+05  2.21069468e+02  1.00100000e+03  9.92938964e+02  1.62028612e-01 -4.33338254e+01  3.02049064e+04
29150000         -5.27409715e+06 -1.58063420e+06 -2.90909297e+04  6.46778948e+02  0.00000000e+00 -3.66501880e+06 -3.51436534e+06  1.00432517e+04 -8.49009310e+05  6.99618551e+01  1.00100000e+03  9.94455724e+02  5.12738833e-02 -4.36288225e+01  3.01590474e+04
29160000         -5.28277096e+06 -1.58294533e+06 -2.90691585e+04  6.23326007e+02  0.00000000e+00 -3.67137980e+06 -3.52014397e+06  9.46001627e+03 -9.65201082e+05 -1.07021230e+02  1.00100000e+03  9.93711489e+02 -7.85647036e-02 -4.39779413e+01  3.01815070e+04
29170000         -5.29356423e+06 -1.58280740e+06 -2.91396884e+04  6.33339782e+02  0.00000000e+00 -3.68225048e+06 -3.53080174e+06  9.24971400e+03 -1.21081079e+06 -4.80624452e+02  1.00100000e+03  9.96122511e+02 -3.53021468e-01 -4.47993498e+01  3.01085293e+04
29180000         -5.29066665e+06 -1.58421651e+06 -2.91190209e+04  5.89435774e+02  0.00000000e+00 -3.67792056e+06 -3.52604410e+06  8.81975658e+03 -9.63304795e+05 -1.04599483e+02  1.00100000e+03  9.95416005e+02 -7.64456964e-02 -4.42703676e+01  3.01298691e+04
29190000         -5.28169569e+06 -1.58667205e+06 -2.90961181e+04  6.74697855e+02  0.00000000e+00 -3.66660222e+06 -3.51517243e+06  9.26978948e+03 -7.35030733e+05  2.44416453e+02  1.00100000e+03  9.94633086e+02  1.78639333e-01 -4.34278292e+01  3.01534902e+04
29200000         -5.28255267e+06 -1.58461437e+06 -2.90758661e+04  6.72273426e+02  0.00000000e+00 -3.66953471e+06 -3.51745536e+06  8.61753731e+03 -1.35547798e+06 -6.98195293e+02  1.00100000e+03  9.93940784e+02 -5.14679930e-01 -4.50578984e+01  3.01745009e+04
29210000         -5.28331471e+06 -1.58428478e+06 -2.90860495e+04  6.89401920e+02  0.00000000e+00 -3.67063328e+06 -3.52027343e+06  1.03377124e+04 -5.28865072e+05  5.59807067e+02  1.00100000e+03  9.94288897e+02  4.09019311e-01 -4.28410691e+01  3.01639298e+04
29220000         -5.30667916e+06 -1.59212078e+06 -2.90787429e+04  6.91674443e+02  0.00000000e+00 -3.68617131e+06 -3.53551223e+06  1.00379775e+04 -5.65296565e+05  5.05009048e+02  1.00100000e+03  9.94039124e+02  3.68308911e-01 -4.31163706e+01  3.01718269e+04
29230000         -5.31513671e+06 -1.59624472e+06 -2.91963233e+04  5.79983821e+02  0.00000000e+00 -3.69027565e+06 -3.53861395e+06  9.03644485e+03 -7.68673920e+05  1.93463920e+02  1.00100000e+03  9.98058540e+02  1.41044727e-01 -4.38232275e+01  3.00499706e+04
29240000         -5.31145960e+06 -1.59251840e+06 -2.92097955e+04  7.63294172e+02  0.00000000e+00 -3.69049470e+06 -3.53949804e+06  9.70279862e+03 -6.48200906e+05  3.78919918e+02  1.00100000e+03  9.98519080e+02  2.75667391e-01 -4.35112988e+01  3.00362322e+04
29250000         -5.30069979e+06 -1.59456727e+06 -2.91497363e+04  5.92283723e+02  0.00000000e+00 -3.67757507e+06 -3.52644211e+06  9.56854094e+03 -1.06310547e+06 -2.56802032e+02  1.00100000e+03  9.96465990e+02 -1.87968033e-01 -4.45311428e+01  3.00979827e+04
29260000         -5.30190759e+06 -1.58894954e+06 -2.91930744e+04  6.14376604e+02  0.00000000e+00 -3.68437935e+06 -3.53318246e+06  9.50149477e+03 -9.31828948e+05 -5.64033693e+01  1.00100000e+03  9.97947476e+02 -4.12729866e-02 -4.40894898e+01  3.00533794e+04
29270000         -5.29657004e+06 -1.58900839e+06 -2.91135753e+04  6.33128287e+02  0.00000000e+00 -3.67908121e+06 -3.52866642e+06  1.02851179e+04 -1.31688674e+06 -6.42030656e+02  1.00100000e+03  9.95229850e+02 -4.71556121e-01 -4.52238529e+01  3.01353862e+04
29280000         -5.29366265e+06 -1.59897258e+06 -2.91233257e+04  5.55074232e+02  0.00000000e+00 -3.66612182e+06 -3.51625964e+06  1.08358719e+04 -6.25316653e+05  4.13302114e+02  1.00100000e+03  9.95563162e+02  3.01239417e-01 -4.33360963e+01  3.01254433e+04
29290000         -5.28042337e+06 -1.59864389e+06 -2.91085891e+04  5.74676546e+02  0.00000000e+00 -3.65324557e+06 -3.50224893e+06  9.70519653e+03 -8.42205138e+05  8.06436983e+01  1.00100000e+03  9.95059399e+02  5.88772097e-02 -4.37692578e+01  3.01405862e+04
29300000         -5.28754836e+06 -1.59740766e+06 -2.91900109e+04  7.22266729e+02  0.00000000e+00 -3.66167296e+06 -3.51017727e+06  9.20675320e+03 -8.78132685e+05  2.56422890e+01  1.00100000e+03  9.97842753e+02  1.87299446e-02 -4.38394972e+01  3.00564104e+04
29310000         -5.28501945e+06 -1.60935844e+06 -2.91658665e+04  6.17971600e+02  0.00000000e+00 -3.64711311e+06 -3.49588828e+06  9.47479178e+03 -8.96641616e+05 -2.67793880e+00  1.00100000e+03  9.97017391e+02 -1.95287457e-03 -4.39073326e+01  3.00814463e+04
29320000         -5.28596405e+06 -1.60184253e+06 -2.91352472e+04  6.69949636e+02  0.00000000e+00 -3.65565622e+06 -3.50402671e+06  9.06634609e+03 -1.35554432e+06 -7.01884542e+02  1.00100000e+03  9.95970690e+02 -5.14754061e-01 -4.51727209e+01  3.01132656e+04
29330000         -5.27986445e+06 -1.60139370e+06 -2.91385385e+04  6.93553126e+02  0.00000000e+00 -3.65002576e+06 -3.49914300e+06  9.81304498e+03 -1.23638693e+06 -5.19537225e+02  1.00100000e+03  9.96083202e+02 -3.81601542e-01 -4.47941497e+01  3.01096874e+04
29340000         -5.27846503e+06 -1.59669927e+06 -2.91370219e+04  6.36514955e+02  0.00000000e+00 -3.65326526e+06 -3.50261486e+06  1.00439515e+04 -5.49731153e+05  5.30517071e+02  1.00100000e+03  9.96031358e+02  3.85702493e-01 -4.30052921e+01  3.01112406e+04
29350000         -5.26111194e+06 -1.59306284e+06 -2.90887574e+04  6.16046337e+02  0.00000000e+00 -3.63957639e+06 -3.48822387e+06  9.34411324e+03 -1.23182469e+06 -5.12961390e+02  1.00100000e+03  9.94381463e+02 -3.76503462e-01 -4.47505348e+01  3.01612207e+04
29360000         -5.26928729e+06 -1.59830747e+06 -2.91205448e+04  6.13428867e+02  0.00000000e+00 -3.64247270e+06 -3.49071510e+06  8.93807036e+03 -8.94573633e+05  4.88700338e-01  1.00100000e+03  9.95468097e+02  3.57994742e-04 -4.36934160e+01  3.01281834e+04
29370000         -5.28110116e+06 -1.60481285e+06 -2.92002256e+04  6.38627808e+02  0.00000000e+00 -3.64772671e+06 -3.49711536e+06  1.00841294e+04 -7.44398291e+05  2.30717363e+02  1.00100000e+03  9.98191937e+02  1.68171547e-01 -4.34837398e+01  3.00460341e+04
29380000         -5.27370605e+06 -1.60420079e+06 -2.91661191e+04  6.49448521e+02  0.00000000e+00 -3.64098859e+06 -3.48936910e+06  9.07947707e+03 -1.19374731e+06 -4.56082835e+02  1.00100000e+03  9.97026027e+02 -3.33953862e-01 -4.46512948e+01  3.00814139e+04
29390000         -5.27186834e+06 -1.60134373e+06 -2.91297672e+04  6.84854162e+02  0.00000000e+00 -3.64207970e+06 -3.49056424e+06  9.18200695e+03 -1.29385545e+06 -6.05992071e+02  1.00100000e+03  9.95783359e+02 -4.45819785e-01 -4.47199223e+01  3.01188301e+04
29400000         -5.28529230e+06 -1.60945513e+06 -2.91747353e+04  6.61290630e+02  0.00000000e+00 -3.64732372e+06 -3.49677269e+06  1.01440157e+04 -1.03423616e+06 -2.12952962e+02  1.00100000e+03  9.97320568e+02 -1.55708002e-01 -4.42905450e+01  3.00724645e+04
29410000         -5.28357086e+06 -1.60435445e+06 -2.92078641e+04  6.69506552e+02  0.00000000e+00 -3.65067806e+06 -3.49943626e+06  9.45698725e+03 -5.52146538e+05  5.26893686e+02  1.00100000e+03  9.98453054e+02  3.83003419e-01 -4.28835293e+01  3.00381309e+04
29420000         -5.28590135e+06 -1.60132101e+06 -2.92098967e+04  6.57509647e+02  0.00000000e+00 -3.65602795e+06 -3.50498506e+06  9.65396441e+03 -1.06076450e+06 -2.53867886e+02  1.00100000e+03  9.98522537e+02 -1.85352123e-01 -4.43483465e+01  3.00361930e+04
29430000         -5.27882270e+06 -1.60359599e+06 -2.91587332e+04  7.27818280e+02  0.00000000e+00 -3.64679580e+06 -3.49556204e+06  9.46507005e+03 -1.23558777e+06 -5.19951128e+02  1.00100000e+03  9.96773546e+02 -3.80708522e-01 -4.48684195e+01  3.00886649e+04
29440000         -5.26855395e+06 -1.60530444e+06 -2.91679253e+04  6.94374171e+02  0.00000000e+00 -3.63477596e+06 -3.48325508e+06  9.17942072e+03 -7.51563218e+05  2.19819313e+02  1.00100000e+03  9.97087770e+02  1.60165094e-01 -4.34626703e+01  3.00792349e+04
29450000         -5.26874567e+06 -1.60953523e+06 -2.91915312e+04  7.05317914e+02  0.00000000e+00 -3.63072423e+06 -3.48052093e+06  1.05000474e+04 -7.21720236e+05  2.65538801e+02  1.00100000e+03  9.97894723e+02  1.93513158e-01 -4.33088502e+01  3.00548842e+04
29460000         -5.27727942e+06 -1.61213336e+06 -2.92209662e+04  7.22464033e+02  0.00000000e+00 -3.63664756e+06 -3.48675891e+06  1.08106947e+04 -1.14990319e+06 -3.89421273e+02  1.00100000e+03  9.98900943e+02 -2.84960217e-01 -4.44994251e+01  3.00247167e+04
29470000         -5.28593661e+06 -1.61069224e+06 -2.92165404e+04  6.75493281e+02  0.00000000e+00 -3.64670333e+06 -3.49689209e+06  1.08873761e+04 -1.30155457e+06 -6.20733044e+02  1.00100000e+03  9.98749647e+02 -4.54423170e-01 -4.49728541e+01  3.00292610e+04
29480000         -5.28573027e+06 -1.61144463e+06 -2.92764669e+04  6.54420158e+02  0.00000000e+00 -3.64566360e+06 -3.49560404e+06  1.06404681e+04 -1.13011729e+06 -3.59476598e+02  1.00100000e+03  1.00079820e+03 -2.62850448e-01 -4.45468987e+01  2.99677291e+04
29490000         -5.28637215e+06 -1.60962811e+06 -2.92762938e+04  7.10467533e+02  0.00000000e+00 -3.64817822e+06 -3.49846914e+06  1.09908468e+04 -4.38272676e+05  7.04978181e+02  1.00100000e+03  1.00079228e+03  5.10251856e-01 -4.26356010e+01  2.99679120e+04
29500000         -5.29477944e+06 -1.59916161e+06 -2.91686447e+04  7.58965057e+02  0.00000000e+00 -3.66720815e+06 -3.51665549e+06  1.01491436e+04 -4.44812728e+05  6.92579549e+02  1.00100000e+03  9.97112364e+02  5.02943669e-01 -4.27140063e+01  3.00786430e+04
29510000         -5.30667374e+06 -1.60737301e+06 -2.93070277e+04  6.99095199e+02  0.00000000e+00 -3.67069280e+06 -3.52048596e+06  1.04908839e+04 -6.74088731e+05  3.38599704e+02  1.00100000e+03  1.00184290e+03  2.46739021e-01 -4.34130259e+01  2.99368020e+04
29520000         -5.30724369e+06 -1.61592844e+06 -2.92880752e+04  6.76117567e+02  0.00000000e+00 -3.66270329e+06 -3.51217455e+06  1.01718731e+04 -9.07713935e+05 -1.97309261e+01  1.00100000e+03  1.00119502e+03 -1.43256459e-02 -4.42231392e+01  2.99559240e+04
29530000         -5.28678357e+06 -1.61428916e+06 -2.92169353e+04  7.02503589e+02  0.00000000e+00 -3.64397997e+06 -3.49338759e+06  1.01059531e+04 -9.64523348e+05 -1.06869699e+02  1.00100000e+03  9.98763147e+02 -7.78073691e-02 -4.42226863e+01  3.00290211e+04
29540000         -5.27995534e+06 -1.61003838e+06 -2.91704901e+04  6.04040396e+02  0.00000000e+00 -3.64135050e+06 -3.49156943e+06  1.09180208e+04 -1.51707850e+06 -9.46990910e+02  1.00100000e+03  9.97175446e+02 -6.95260558e-01 -4.55532905e+01  3.00766272e+04
29550000         -5.28242953e+06 -1.60538702e+06 -2.91812542e+04  5.98725083e+02  0.00000000e+00 -3.64845998e+06 -3.49664017e+06  8.87696552e+03 -1.27135201e+06 -5.74604017e+02  1.00100000e+03  9.97543410e+02 -4.20673302e-01 -4.48981180e+01  3.00656596e+04
29560000         -5.28377694e+06 -1.60062370e+06 -2.91735416e+04  8.04867387e+02  0.00000000e+00 -3.65478456e+06 -3.50339944e+06  9.31758410e+03 -6.32355851e+05  4.03122303e+02  1.00100000e+03  9.97279761e+02  2.93373460e-01 -4.32388589e+01  3.00734591e+04
29570000         -5.28736445e+06 -1.60595805e+06 -2.91562181e+04  7.53441091e+02  0.00000000e+00 -3.65300362e+06 -3.50119975e+06  8.89858403e+03 -6.68368817e+05  3.47502064e+02  1.00100000e+03  9.96687569e+02  2.53130743e-01 -4.33223858e+01  3.00913465e+04
29580000         -5.29413505e+06 -1.59868081e+06 -2.91905138e+04  7.78146551e+02  0.00000000e+00 -3.66704188e+06 -3.51558732e+06  9.25124684e+03 -3.64546477e+05  8.16783245e+02  1.00100000e+03  9.97859943e+02  5.92637254e-01 -4.25364612e+01  3.00560265e+04
29590000         -5.28039573e+06 -1.59577097e+06 -2.90939493e+04  6.89878019e+02  0.00000000e+00 -3.65622068e+06 -3.50470596e+06  9.18722967e+03 -1.22078865e+06 -4.96789044e+02  1.00100000e+03  9.94558948e+02 -3.64171231e-01 -4.48137525e+01  3.01556575e+04
29600000         -5.28945097e+06 -1.60383610e+06 -2.91746010e+04  6.99826827e+02  0.00000000e+00 -3.65714010e+06 -3.50729731e+06  1.08591165e+04 -7.29988432e+05  2.52045154e+02  1.00100000e+03  9.97315975e+02  1.84273856e-01 -4.33583772e+01  3.00723977e+04
29610000         -5.29968629e+06 -1.60609711e+06 -2.92730243e+04  7.90156318e+02  0.00000000e+00 -3.66510632e+06 -3.51558671e+06  1.11842138e+04 -6.06446553e+05  4.43905291e+02  1.00100000e+03  1.00068052e+03  3.22325826e-01 -4.32477587e+01  2.99713168e+04
29620000         -5.29490305e+06 -1.60537472e+06 -2.91825202e+04  6.65265530e+02  0.00000000e+00 -3.66101108e+06 -3.50951143e+06  9.20088872e+03 -5.94191997e+05  4.63090609e+02  1.00100000e+03  9.97586689e+02  3.36019689e-01 -4.32064301e+01  3.00644662e+04
29630000         -5.28628513e+06 -1.60077882e+06 -2.91410130e+04  6.35440376e+02  0.00000000e+00 -3.65700073e+06 -3.50481789e+06  8.51845522e+03 -1.01212424e+06 -1.78994294e+02  1.00100000e+03  9.96167789e+02 -1.30999022e-01 -4.43008044e+01  3.01070299e+04
29640000         -5.29010618e+06 -1.60119228e+06 -2.92037421e+04  5.82560192e+02  0.00000000e+00 -3.66029271e+06 -3.50778722e+06  8.19468078e+03 -8.82998651e+05  1.82130878e+01  1.00100000e+03  9.98312146e+02  1.32924669e-02 -4.38843187e+01  3.00424597e+04
29650000         -5.31010622e+06 -1.60580541e+06 -2.91901682e+04  4.97533986e+02  0.00000000e+00 -3.67560818e+06 -3.52391612e+06  9.00836097e+03 -5.52201661e+05  5.26445487e+02  1.00100000e+03  9.97848132e+02  3.82941822e-01 -4.30393687e+01  3.00563507e+04
29660000         -5.32474587e+06 -1.59703818e+06 -2.92513794e+04  6.40001966e+02  0.00000000e+00 -3.69909632e+06 -3.54671344e+06  8.31464663e+03 -9.69504154e+05 -1.14434356e+02  1.00100000e+03  9.99940598e+02 -8.33731748e-02 -4.44210989e+01  2.99934174e+04
