#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19970000         -1.75746811e+17 -1.48266809e+06 -2.96722712e+04  2.21705770e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.48048320e+03  3.81095806e+29  5.95844671e+26  1.00100000e+03  1.01890638e+03  4.25855806e+23  1.05514705e+24  2.94349388e+04
19980000         -1.75746811e+17 -1.48632332e+06 -2.96722712e+04  2.31424330e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.69240093e+03  2.35910624e+29  3.68847114e+26  1.00100000e+03  1.01890638e+03  2.63618511e+23  6.53170136e+23  2.94349388e+04
19990000         -1.75746811e+17 -1.48975905e+06 -2.96722712e+04  2.26244660e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.78626407e+03  4.72808494e+28  7.39237791e+25  1.00100000e+03  1.01890638e+03  5.28340222e+22  1.30907368e+23  2.94349388e+04
20000000         -1.75746811e+17 -1.49723038e+06 -2.96722712e+04  2.27810969e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.52296953e+03  3.33092049e+29  5.20790624e+26  1.00100000e+03  1.01890638e+03  3.72213971e+23  9.22238157e+23  2.94349388e+04
20010000         -1.75746811e+17 -1.48450728e+06 -2.96722712e+04  2.26936933e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.63491876e+03  2.71898321e+29  4.25114008e+26  1.00100000e+03  1.01890638e+03  3.03832991e+23  7.52809942e+23  2.94349388e+04
20020000         -1.75746811e+17 -1.48461163e+06 -2.96722712e+04  2.26008759e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.21741992e+03  3.22415339e+29  5.04097548e+26  1.00100000e+03  1.01890638e+03  3.60283272e+23  8.92677350e+23  2.94349388e+04
20030000         -1.75746811e+17 -1.49532825e+06 -2.96722712e+04  2.29140890e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.29698897e+03  3.07476521e+29  4.80740653e+26  1.00100000e+03  1.01890638e+03  3.43589879e+23  8.51315968e+23  2.94349388e+04
20040000         -1.75746811e+17 -1.50193813e+06 -2.96722712e+04  2.24692045e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.70823569e+03  1.82763004e+29  2.85750618e+26  1.00100000e+03  1.01890638e+03  2.04228662e+23  5.06019331e+23  2.94349388e+04
20050000         -1.75746811e+17 -1.51384109e+06 -2.96722712e+04  2.31417706e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.37158087e+03  3.11699848e+29  4.87343841e+26  1.00100000e+03  1.01890638e+03  3.48309239e+23  8.63009173e+23  2.94349388e+04
20060000         -1.75746811e+17 -1.50192018e+06 -2.96722712e+04  2.23767685e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.03724660e+04  2.48679198e+29  3.88810826e+26  1.00100000e+03  1.01890638e+03  2.77886764e+23  6.88522724e+23  2.94349388e+04
20070000         -1.75746811e+17 -1.50256222e+06 -2.96722712e+04  2.30934238e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.10881833e+04  3.65997984e+29  5.72239171e+26  1.00100000e+03  1.01890638e+03  4.08984733e+23  1.01334543e+24  2.94349388e+04
20080000         -1.75746811e+17 -1.50412623e+06 -2.96722712e+04  2.19728450e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.01462067e+04  1.96595346e+29  3.07377535e+26  1.00100000e+03  1.01890638e+03  2.19685623e+23  5.44317195e+23  2.94349388e+04
20090000         -1.75746811e+17 -1.50563537e+06 -2.96722712e+04  2.28949034e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.76319226e+03  4.87823181e+28  7.62713308e+25  1.00100000e+03  1.01890638e+03  5.45118395e+22  1.35064512e+23  2.94349388e+04
20100000         -1.75746811e+17 -1.50022233e+06 -2.96722712e+04  2.32025092e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.42894043e+03  1.12247733e+28  1.75499737e+25  1.00100000e+03  1.01890638e+03  1.25431317e+22  3.10782389e+22  2.94349388e+04
20110000         -1.75746811e+17 -1.48484414e+06 -2.96722712e+04  2.26893598e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.94018744e+03  3.46922036e+29  5.42413858e+26  1.00100000e+03  1.01890638e+03  3.87668300e+23  9.60529498e+23  2.94349388e+04
20120000         -1.75746811e+17 -1.47619488e+06 -2.96722712e+04  2.21388403e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.04129331e+04  1.17004613e+28  1.82937135e+25  1.00100000e+03  1.01890638e+03  1.30746896e+22  3.23952849e+22  2.94349388e+04
20130000         -1.75746811e+17 -1.47520807e+06 -2.96722712e+04  2.24715784e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.07180333e+04  9.68831439e+28  1.51477146e+26  1.00100000e+03  1.01890638e+03  1.08262145e+23  2.68242164e+23  2.94349388e+04
20140000         -1.75746811e+17 -1.49577987e+06 -2.96722712e+04  2.28188265e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.02846322e+04  3.83356699e+29  5.99379585e+26  1.00100000e+03  1.01890638e+03  4.28382243e+23  1.06140683e+24  2.94349388e+04
20150000         -1.75746811e+17 -1.49422497e+06 -2.96722712e+04  2.22890549e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.08633635e+04  1.28379527e+29  2.00721855e+26  1.00100000e+03  1.01890638e+03  1.43457803e+23  3.55446786e+23  2.94349388e+04
20160000         -1.75746811e+17 -1.48795266e+06 -2.96722712e+04  2.28808614e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.31655522e+03  2.95629409e+29  4.62217651e+26  1.00100000e+03  1.01890638e+03  3.30351314e+23  8.18514648e+23  2.94349388e+04
20170000         -1.75746811e+17 -1.50808414e+06 -2.96722712e+04  2.32134217e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.18887778e+03  3.39386526e+28  5.30632062e+25  1.00100000e+03  1.01890638e+03  3.79247739e+22  9.39665793e+22  2.94349388e+04
20180000         -1.75746811e+17 -1.51383881e+06 -2.96722712e+04  2.27942996e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.63384379e+03  3.77160336e+29  5.89691551e+26  1.00100000e+03  1.01890638e+03  4.21458113e+23  1.04425084e+24  2.94349388e+04
20190000         -1.75746811e+17 -1.50579271e+06 -2.96722712e+04  2.27297274e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.07656657e+04  2.44890482e+29  3.82887154e+26  1.00100000e+03  1.01890638e+03  2.73653060e+23  6.78032835e+23  2.94349388e+04
20200000         -1.75746811e+17 -1.49737997e+06 -2.96722712e+04  2.25094493e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.03870635e+04  2.47125355e+29  3.86381387e+26  1.00100000e+03  1.01890638e+03  2.76150422e+23  6.84220572e+23  2.94349388e+04
20210000         -1.75746811e+17 -1.48846713e+06 -2.96722712e+04  2.28283642e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.09951970e+04  1.60973057e+29  2.51681958e+26  1.00100000e+03  1.01890638e+03  1.79879469e+23  4.45689101e+23  2.94349388e+04
20220000         -1.75746811e+17 -1.49146283e+06 -2.96722712e+04  2.25465110e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.09574616e+04  6.33727859e+28  9.90835799e+25  1.00100000e+03  1.01890638e+03  7.08159691e+22  1.75461412e+23  2.94349388e+04
20230000         -1.75746811e+17 -1.50408300e+06 -2.96722712e+04  2.27284874e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.78247677e+03  1.09422353e+28  1.71082244e+25  1.00100000e+03  1.01890638e+03  1.22274093e+22  3.02959704e+22  2.94349388e+04
20240000         -1.75746811e+17 -1.50107423e+06 -2.96722712e+04  2.27071873e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.92409027e+03  3.74720325e+29  5.85876584e+26  1.00100000e+03  1.01890638e+03  4.18731521e+23  1.03749514e+24  2.94349388e+04
20250000         -1.75746811e+17 -1.49649622e+06 -2.96722712e+04  2.23083496e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.21961623e+03  3.19200360e+29  4.99070918e+26  1.00100000e+03  1.01890638e+03  3.56690692e+23  8.83775980e+23  2.94349388e+04
20260000         -1.75746811e+17 -1.48384269e+06 -2.96722712e+04  2.24977935e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.20918828e+03  3.03127277e+29  4.73940595e+26  1.00100000e+03  1.01890638e+03  3.38729813e+23  8.39274135e+23  2.94349388e+04
20270000         -1.75746811e+17 -1.47908798e+06 -2.96722712e+04  2.28021444e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.62008607e+03  3.59636465e+29  5.62292915e+26  1.00100000e+03  1.01890638e+03  4.01876049e+23  9.95732176e+23  2.94349388e+04
20280000         -1.75746811e+17 -1.49217154e+06 -2.96722712e+04  2.28761136e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.66529904e+03  3.77938100e+29  5.90907586e+26  1.00100000e+03  1.01890638e+03  4.22327225e+23  1.04640425e+24  2.94349388e+04
20290000         -1.75746811e+17 -1.51550899e+06 -2.96722712e+04  2.31422255e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.07467201e+04  3.05890403e+29  4.78260751e+26  1.00100000e+03  1.01890638e+03  3.41817470e+23  8.46924452e+23  2.94349388e+04
20300000         -1.75746811e+17 -1.51598926e+06 -2.96722712e+04  2.27582193e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.04688892e+04  1.40713426e+29  2.20005951e+26  1.00100000e+03  1.01890638e+03  1.57240328e+23  3.89595883e+23  2.94349388e+04
20310000         -1.75746811e+17 -1.50565343e+06 -2.96722712e+04  2.23049061e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.65491307e+03  2.85800478e+29  4.46850082e+26  1.00100000e+03  1.01890638e+03  3.19367968e+23  7.91301104e+23  2.94349388e+04
20320000         -1.75746811e+17 -1.50198136e+06 -2.96722712e+04  2.22871993e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.08307995e+04  5.47090795e+28  8.55378437e+25  1.00100000e+03  1.01890638e+03  6.11347037e+22  1.51474047e+23  2.94349388e+04
20330000         -1.75746811e+17 -1.49720695e+06 -2.96722712e+04  2.22921231e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.04764789e+04  5.36314492e+28  8.38529649e+25  1.00100000e+03  1.01890638e+03  5.99305049e+22  1.48490392e+23  2.94349388e+04
20340000         -1.75746811e+17 -1.50484860e+06 -2.96722712e+04  2.23946966e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.07518671e+04  3.42567421e+29  5.35605403e+26  1.00100000e+03  1.01890638e+03  3.82802233e+23  9.48472796e+23  2.94349388e+04
20350000         -1.75746811e+17 -1.50373774e+06 -2.96722712e+04  2.26105079e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.86830895e+03  1.56934150e+29  2.45367111e+26  1.00100000e+03  1.01890638e+03  1.75366188e+23  4.34506501e+23  2.94349388e+04
20360000         -1.75746811e+17 -1.49267348e+06 -2.96722712e+04  2.24494612e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.53002160e+03  2.37951110e+29  3.72037422e+26  1.00100000e+03  1.01890638e+03  2.65898654e+23  6.58819668e+23  2.94349388e+04
20370000         -1.75746811e+17 -1.50473320e+06 -2.96722712e+04  2.27576206e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.34336305e+03  2.49845653e+29  3.90634582e+26  1.00100000e+03  1.01890638e+03  2.79190220e+23  6.91752309e+23  2.94349388e+04
20380000         -1.75746811e+17 -1.50610656e+06 -2.96722712e+04  2.23804028e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.27963631e+03  1.48112188e+28  2.31573942e+25  1.00100000e+03  1.01890638e+03  1.65508080e+22  4.10080972e+22  2.94349388e+04
20390000         -1.75746811e+17 -1.49676803e+06 -2.96722712e+04  2.23376731e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.75050508e+03  3.69654066e+29  5.77955469e+26  1.00100000e+03  1.01890638e+03  4.13070225e+23  1.02346809e+24  2.94349388e+04
20400000         -1.75746811e+17 -1.50341746e+06 -2.96722712e+04  2.28755717e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.59809701e+03  3.38143367e+29  5.28688377e+26  1.00100000e+03  1.01890638e+03  3.77858570e+23  9.36223834e+23  2.94349388e+04
20410000         -1.75746811e+17 -1.51700041e+06 -2.96722712e+04  2.24908711e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.09058587e+04  3.08829626e+29  4.82856237e+26  1.00100000e+03  1.01890638e+03  3.45101907e+23  8.55062333e+23  2.94349388e+04
20420000         -1.75746811e+17 -1.51011306e+06 -2.96722712e+04  2.27600729e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.85367105e+03  1.83628749e+28  2.87104214e+25  1.00100000e+03  1.01890638e+03  2.05196089e+22  5.08416336e+22  2.94349388e+04
20430000         -1.75746811e+17 -1.50670035e+06 -2.96722712e+04  2.26682826e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.04425631e+04  4.16688793e+28  6.51494436e+25  1.00100000e+03  1.01890638e+03  4.65629218e+22  1.15369402e+23  2.94349388e+04
20440000         -1.75746811e+17 -1.49956183e+06 -2.96722712e+04  2.30241093e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.14365859e+04  3.48354613e+29  5.44653698e+26  1.00100000e+03  1.01890638e+03  3.89269135e+23  9.64495903e+23  2.94349388e+04
20450000         -1.75746811e+17 -1.49963559e+06 -2.96722712e+04  2.23658333e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.85784740e+03  3.16420106e+29  4.94723980e+26  1.00100000e+03  1.01890638e+03  3.53583895e+23  8.76078237e+23  2.94349388e+04
20460000         -1.75746811e+17 -1.49621340e+06 -2.96722712e+04  2.30060305e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.04345858e+04  1.92641226e+29  3.01195253e+26  1.00100000e+03  1.01890638e+03  2.15267088e+23  5.33369348e+23  2.94349388e+04
20470000         -1.75746811e+17 -1.49792263e+06 -2.96722712e+04  2.25346675e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.52466934e+03  9.11554826e+28  1.42521927e+26  1.00100000e+03  1.01890638e+03  1.01861765e+23  2.52383881e+23  2.94349388e+04
20480000         -1.75746811e+17 -1.50735633e+06 -2.96722712e+04  2.26990087e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.11003683e+03  2.93742667e+29  4.59267723e+26  1.00100000e+03  1.01890638e+03  3.28242973e+23  8.13290791e+23  2.94349388e+04
20490000         -1.75746811e+17 -1.51280690e+06 -2.96722712e+04  2.25498587e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.42596796e+03  1.97661530e+29  3.09044517e+26  1.00100000e+03  1.01890638e+03  2.20877031e+23  5.47269157e+23  2.94349388e+04
20500000         -1.75746811e+17 -1.53315512e+06 -2.96722712e+04  2.23871650e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.54745708e+03  3.05589136e+29  4.77789720e+26  1.00100000e+03  1.01890638e+03  3.41480819e+23  8.46090329e+23  2.94349388e+04
20510000         -1.75746811e+17 -1.51930565e+06 -2.96722712e+04  2.29943554e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.45814554e+03  1.64518064e+29  2.57224589e+26  1.00100000e+03  1.01890638e+03  1.83840839e+23  4.55504227e+23  2.94349388e+04
20520000         -1.75746811e+17 -1.52647735e+06 -2.96722712e+04  2.27065498e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.00114345e+04  1.81961762e+29  2.84497873e+26  1.00100000e+03  1.01890638e+03  2.03333313e+23  5.03800918e+23  2.94349388e+04
20530000         -1.75746811e+17 -1.52575722e+06 -2.96722712e+04  2.24070825e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.21306815e+03  3.14233455e+28  4.91305144e+25  1.00100000e+03  1.01890638e+03  3.51140420e+22  8.70024016e+22  2.94349388e+04
20540000         -1.75746811e+17 -1.52646399e+06 -2.96722712e+04  2.27358998e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.34140402e+03  3.08751758e+29  4.82734490e+26  1.00100000e+03  1.01890638e+03  3.45014893e+23  8.54846739e+23  2.94349388e+04
20550000         -1.75746811e+17 -1.52211532e+06 -2.96722712e+04  2.27359782e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.01706077e+04  5.19911183e+28  8.12883015e+25  1.00100000e+03  1.01890638e+03  5.80975158e+22  1.43948777e+23  2.94349388e+04
20560000         -1.75746811e+17 -1.50449334e+06 -2.96722712e+04  2.27146030e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.07937633e+04  3.74263884e+29  5.85162937e+26  1.00100000e+03  1.01890638e+03  4.18221470e+23  1.03623138e+24  2.94349388e+04
20570000         -1.75746811e+17 -1.50900803e+06 -2.96722712e+04  2.25974929e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.06802042e+04  4.21665369e+28  6.59275330e+25  1.00100000e+03  1.01890638e+03  4.71190296e+22  1.16747276e+23  2.94349388e+04
20580000         -1.75746811e+17 -1.51908827e+06 -2.96722712e+04  2.23547755e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.71275084e+03  3.63197491e+29  5.67860591e+26  1.00100000e+03  1.01890638e+03  4.05855321e+23  1.00559165e+24  2.94349388e+04
20590000         -1.75746811e+17 -1.49715131e+06 -2.96722712e+04  2.23458286e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.43978728e+03  6.14554842e+28  9.60858719e+25  1.00100000e+03  1.01890638e+03  6.86734789e+22  1.70152943e+23  2.94349388e+04
20600000         -1.75746811e+17 -1.49925375e+06 -2.96722712e+04  2.28278309e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.89598557e+03  3.68534425e+29  5.76204906e+26  1.00100000e+03  1.01890638e+03  4.11819081e+23  1.02036812e+24  2.94349388e+04
20610000         -1.75746811e+17 -1.50312081e+06 -2.96722712e+04  2.23930361e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.06185555e+04  3.48483707e+29  5.44855536e+26  1.00100000e+03  1.01890638e+03  3.89413390e+23  9.64853325e+23  2.94349388e+04
20620000         -1.75746811e+17 -1.51165570e+06 -2.96722712e+04  2.24483161e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.00047280e+04  1.41741900e+29  2.21613973e+26  1.00100000e+03  1.01890638e+03  1.58389597e+23  3.92443437e+23  2.94349388e+04
20630000         -1.75746811e+17 -1.50439504e+06 -2.96722712e+04  2.28989434e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.10555547e+03  2.53837020e+28  3.96875099e+25  1.00100000e+03  1.01890638e+03  2.83650376e+22  7.02803282e+22  2.94349388e+04
20640000         -1.75746811e+17 -1.49476071e+06 -2.96722712e+04  2.24644548e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  7.92806416e+03  2.57361357e+29  4.02385413e+26  1.00100000e+03  1.01890638e+03  2.87588650e+23  7.12561180e+23  2.94349388e+04
20650000         -1.75746811e+17 -1.49526018e+06 -2.96722712e+04  2.28190509e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.51915755e+03  3.28652113e+29  5.13848767e+26  1.00100000e+03  1.01890638e+03  3.67252560e+23  9.09945222e+23  2.94349388e+04
20660000         -1.75746811e+17 -1.49672641e+06 -2.96722712e+04  2.28194031e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.48607193e+03  3.88799773e+29  6.07889851e+26  1.00100000e+03  1.01890638e+03  4.34464610e+23  1.07647717e+24  2.94349388e+04
20670000         -1.75746811e+17 -1.47717435e+06 -2.96722712e+04  2.27044025e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.81775764e+03  3.81334222e+29  5.96217436e+26  1.00100000e+03  1.01890638e+03  4.26122225e+23  1.05580716e+24  2.94349388e+04
20680000         -1.75746811e+17 -1.47660118e+06 -2.96722712e+04  2.24636249e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.46838014e+03  3.54223225e+29  5.53829293e+26  1.00100000e+03  1.01890638e+03  3.95827019e+23  9.80744436e+23  2.94349388e+04
20690000         -1.75746811e+17 -1.49261021e+06 -2.96722712e+04  2.25175341e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.50540129e+03  3.50545461e+29  5.48079096e+26  1.00100000e+03  1.01890638e+03  3.91717299e+23  9.70561743e+23  2.94349388e+04
20700000         -1.75746811e+17 -1.50889951e+06 -2.96722712e+04  2.23240836e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.61668564e+03  3.81310362e+29  5.96180130e+26  1.00100000e+03  1.01890638e+03  4.26095562e+23  1.05574110e+24  2.94349388e+04
20710000         -1.75746811e+17 -1.50494054e+06 -2.96722712e+04  2.29061198e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  8.86600941e+03  3.49507237e+29  5.46455829e+26  1.00100000e+03  1.01890638e+03  3.90557135e+23  9.67687193e+23  2.94349388e+04
20720000         -1.75746811e+17 -1.50037328e+06 -2.96722712e+04  2.29475816e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  1.01208335e+04  3.17206570e+29  4.95953620e+26  1.00100000e+03  1.01890638e+03  3.54462730e+23  8.78255736e+23  2.94349388e+04
20730000         -1.75746811e+17 -1.51058127e+06 -2.96722712e+04  2.25366119e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.73019265e+03  4.70923341e+27  7.36290347e+24  1.00100000e+03  1.01890638e+03  5.26233655e+21  1.30385422e+22  2.94349388e+04
20740000         -1.75746811e+17 -1.50117015e+06 -2.96722712e+04  2.23810499e+03  0.00000000e+00 -1.75746811e+17 -1.75746811e+17  9.27551600e+03  9.89399468e+28  1.54692965e+26  1.00100000e+03  1.01890638e+03  1.10560521e+23  2.73936872e+23  2.94349388e+04
20750000         -1.76601967e+17 -1.49550308e+06 -2.96722712e+04  2.30383564e+03  0.00000000e+00 -1.76601967e+17 -1.76601967e+17  9.50757176e+03  2.87268439e+29  4.49145244e+26  1.00100000e+03  1.01890638e+03  3.21008342e+23  7.95365474e+23  2.94349388e+04
20760000         -1.83535116e+17 -1.49540795e+06 -2.96722712e+04  2.31211098e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.50267389e+03  3.98804235e+29  6.23531864e+26  1.00100000e+03  1.01890638e+03  4.45644104e+23  1.10417671e+24  2.94349388e+04
20770000         -1.83535116e+17 -1.50524867e+06 -2.96722712e+04  2.24376156e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.10666940e+03  1.82672097e+29  2.85608484e+26  1.00100000e+03  1.01890638e+03  2.04127077e+23  5.05767634e+23  2.94349388e+04
20780000         -1.83535116e+17 -1.51255607e+06 -2.96722712e+04  2.26328152e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  1.02941500e+04  1.83719797e+29  2.87246568e+26  1.00100000e+03  1.01890638e+03  2.05297831e+23  5.08668423e+23  2.94349388e+04
20790000         -1.83535116e+17 -1.51952883e+06 -2.96722712e+04  2.26636422e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.84537294e+03  1.97045186e+29  3.08080861e+26  1.00100000e+03  1.01890638e+03  2.20188297e+23  5.45562674e+23  2.94349388e+04
20800000         -1.83535116e+17 -1.51341159e+06 -2.96722712e+04  2.25425376e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  8.47302622e+03  2.53710893e+29  3.96677900e+26  1.00100000e+03  1.01890638e+03  2.83509436e+23  7.02454073e+23  2.94349388e+04
20810000         -1.83535116e+17 -1.49893080e+06 -2.96722712e+04  2.24903550e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.15185037e+03  3.90420126e+29  6.10423279e+26  1.00100000e+03  1.01890638e+03  4.36275275e+23  1.08096347e+24  2.94349388e+04
20820000         -1.83535116e+17 -1.49892696e+06 -2.96722712e+04  2.22924257e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  8.86266395e+03  2.14684425e+29  3.35659875e+26  1.00100000e+03  1.01890638e+03  2.39899278e+23  5.94400763e+23  2.94349388e+04
20830000         -1.83535116e+17 -1.50700683e+06 -2.96722712e+04  2.26316440e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.89881710e+03  3.36503689e+29  5.26124735e+26  1.00100000e+03  1.01890638e+03  3.76026310e+23  9.31684027e+23  2.94349388e+04
20840000         -1.83535116e+17 -1.50847506e+06 -2.96722712e+04  2.30014965e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  1.06618758e+04  2.01866043e+29  3.15618288e+26  1.00100000e+03  1.01890638e+03  2.25575367e+23  5.58910271e+23  2.94349388e+04
20850000         -1.83535116e+17 -1.51546013e+06 -2.96722712e+04  2.19696008e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.14003549e+03  3.50724717e+29  5.48359365e+26  1.00100000e+03  1.01890638e+03  3.91917610e+23  9.71058054e+23  2.94349388e+04
20860000         -1.83535116e+17 -1.50886303e+06 -2.96722712e+04  2.24619463e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.04394144e+03  2.30087242e+29  3.59742236e+26  1.00100000e+03  1.01890638e+03  2.57111169e+23  6.37046831e+23  2.94349388e+04
20870000         -1.83535116e+17 -1.52531392e+06 -2.96722712e+04  2.25702392e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  1.01533527e+04  2.04750475e+29  3.20128108e+26  1.00100000e+03  1.01890638e+03  2.28798578e+23  5.66896450e+23  2.94349388e+04
20880000         -1.83535116e+17 -1.52047927e+06 -2.96722712e+04  2.27902358e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  1.01075191e+04  1.88357390e+29  2.94497460e+26  1.00100000e+03  1.01890638e+03  2.10480112e+23  5.21508611e+23  2.94349388e+04
20890000         -1.83535116e+17 -1.51453120e+06 -2.96722712e+04  2.30904954e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  1.00156739e+04  3.19967966e+29  5.00271073e+26  1.00100000e+03  1.01890638e+03  3.57548454e+23  8.85901265e+23  2.94349388e+04
20900000         -1.83535116e+17 -1.50701898e+06 -2.96722712e+04  2.26448028e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  1.05809148e+04  1.92858883e+29  3.01535561e+26  1.00100000e+03  1.01890638e+03  2.15510309e+23  5.33971978e+23  2.94349388e+04
20910000         -1.83535116e+17 -1.50518583e+06 -2.96722712e+04  2.28050790e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.85132746e+03  1.56548415e+29  2.44764013e+26  1.00100000e+03  1.01890638e+03  1.74935149e+23  4.33438510e+23  2.94349388e+04
20920000         -1.83535116e+17 -1.50282676e+06 -2.96722712e+04  2.24581183e+03  0.00000000e+00 -1.83535116e+17 -1.83535116e+17  9.67443032e+03  1.62378404e+29  2.53879222e+26  1.00100000e+03  1.01890638e+03  1.81449874e+23  4.49580109e+23  2.94349388e+04
