#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
23550000         -6.59794476e+16 -1.55505732e+06 -2.89842613e+04  7.75263741e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.80631487e+03  1.23610257e+29  1.88783854e+26  1.00100000e+03  9.95281036e+02  1.38128379e+23  3.42242021e+23
23560000         -6.59794476e+16 -1.55832415e+06 -2.89842613e+04  7.78298111e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.05981535e+04  1.31231724e+29  2.00423744e+26  1.00100000e+03  9.95281036e+02  1.46644993e+23  3.63343717e+23
23570000         -6.59794476e+16 -1.56775995e+06 -2.89842613e+04  7.78623623e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.01165070e+04  1.32490715e+29  2.02346539e+26  1.00100000e+03  9.95281036e+02  1.48051853e+23  3.66829509e+23
23580000         -6.59794476e+16 -1.57193794e+06 -2.89842613e+04  7.70933730e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.45344665e+03  1.29416317e+29  1.97651162e+26  1.00100000e+03  9.95281036e+02  1.44616365e+23  3.58317366e+23
23590000         -6.59794476e+16 -1.56889533e+06 -2.89842613e+04  7.71984165e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.93560551e+03  1.22952591e+29  1.87779433e+26  1.00100000e+03  9.95281036e+02  1.37393469e+23  3.40421128e+23
23600000         -6.59794476e+16 -1.54945447e+06 -2.89842613e+04  7.79953394e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.86801148e+03  1.34536522e+29  2.05470999e+26  1.00100000e+03  9.95281036e+02  1.50337942e+23  3.72493773e+23
23610000         -6.59794476e+16 -1.54579468e+06 -2.89842613e+04  7.75886534e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.05782696e+04  1.15936055e+29  1.77063422e+26  1.00100000e+03  9.95281036e+02  1.29552835e+23  3.20994313e+23
23620000         -6.59794476e+16 -1.55261025e+06 -2.89842613e+04  7.71456833e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.86995107e+03  1.31183647e+29  2.00350318e+26  1.00100000e+03  9.95281036e+02  1.46591269e+23  3.63210605e+23
23630000         -6.59794476e+16 -1.54578141e+06 -2.89842613e+04  7.73832290e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.85107332e+03  1.29980159e+29  1.98512291e+26  1.00100000e+03  9.95281036e+02  1.45246431e+23  3.59878486e+23
23640000         -6.59794476e+16 -1.54579581e+06 -2.89842613e+04  7.77033572e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.02169140e+03  1.23358404e+29  1.88399211e+26  1.00100000e+03  9.95281036e+02  1.37846945e+23  3.41544710e+23
23650000         -6.59794476e+16 -1.55881437e+06 -2.89842613e+04  7.76952765e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.72872712e+03  1.14706324e+29  1.75185315e+26  1.00100000e+03  9.95281036e+02  1.28178671e+23  3.17589534e+23
23660000         -6.59794476e+16 -1.55509715e+06 -2.89842613e+04  7.72061748e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.60674807e+03  1.32233246e+29  2.01953320e+26  1.00100000e+03  9.95281036e+02  1.47764145e+23  3.66116651e+23
23670000         -6.59794476e+16 -1.55024779e+06 -2.89842613e+04  7.76378552e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.00627935e+04  1.22217723e+29  1.86657105e+26  1.00100000e+03  9.95281036e+02  1.36572290e+23  3.38386486e+23
23680000         -6.59794476e+16 -1.54752934e+06 -2.89842613e+04  7.74255054e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.39363784e+03  1.25185090e+29  1.91189018e+26  1.00100000e+03  9.95281036e+02  1.39888177e+23  3.46602289e+23
23690000         -6.59794476e+16 -1.56345092e+06 -2.89842613e+04  7.79279882e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.41671501e+03  1.16091195e+29  1.77300360e+26  1.00100000e+03  9.95281036e+02  1.29726197e+23  3.21423852e+23
23700000         -6.59794476e+16 -1.56724676e+06 -2.89842613e+04  7.77837136e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.67530068e+03  1.24983461e+29  1.90881080e+26  1.00100000e+03  9.95281036e+02  1.39662866e+23  3.46044036e+23
23710000         -6.59794476e+16 -1.56223930e+06 -2.89842613e+04  7.75394548e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.83964770e+03  1.35293314e+29  2.06626811e+26  1.00100000e+03  9.95281036e+02  1.51183620e+23  3.74589118e+23
23720000         -6.59794476e+16 -1.54444589e+06 -2.89842613e+04  7.77356810e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.08717668e+04  1.30425013e+29  1.99191694e+26  1.00100000e+03  9.95281036e+02  1.45743533e+23  3.61110162e+23
23730000         -6.59794476e+16 -1.54776813e+06 -2.89842613e+04  7.75170264e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.01907994e+04  1.26694762e+29  1.93494666e+26  1.00100000e+03  9.95281036e+02  1.41575161e+23  3.50782146e+23
23740000         -6.59794476e+16 -1.55498505e+06 -2.89842613e+04  7.73892966e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.94162730e+03  1.29875852e+29  1.98352988e+26  1.00100000e+03  9.95281036e+02  1.45129872e+23  3.59589689e+23
23750000         -6.59794476e+16 -1.56598759e+06 -2.89842613e+04  7.74964723e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.17229227e+03  1.20237722e+29  1.83633147e+26  1.00100000e+03  9.95281036e+02  1.34359737e+23  3.32904419e+23
23760000         -6.59794476e+16 -1.55619790e+06 -2.89842613e+04  7.81689557e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.84549577e+03  1.24824125e+29  1.90637733e+26  1.00100000e+03  9.95281036e+02  1.39484816e+23  3.45602877e+23
23770000         -6.59794476e+16 -1.55753939e+06 -2.89842613e+04  7.76730821e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.23984956e+03  1.12432796e+29  1.71713068e+26  1.00100000e+03  9.95281036e+02  1.25638116e+23  3.11294775e+23
23780000         -6.59794476e+16 -1.56031742e+06 -2.89842613e+04  7.77510898e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.23236442e+03  1.21052700e+29  1.84877822e+26  1.00100000e+03  9.95281036e+02  1.35270434e+23  3.35160863e+23
23790000         -6.59794476e+16 -1.55297503e+06 -2.89842613e+04  7.73446071e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.84035709e+03  1.31831985e+29  2.01340493e+26  1.00100000e+03  9.95281036e+02  1.47315755e+23  3.65005670e+23
23800000         -6.59794476e+16 -1.54955151e+06 -2.89842613e+04  7.72333542e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.21724789e+03  1.20938702e+29  1.84703719e+26  1.00100000e+03  9.95281036e+02  1.35143047e+23  3.34845236e+23
23810000         -6.59794476e+16 -1.54800564e+06 -2.89842613e+04  7.80691355e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.56353428e+03  1.24020045e+29  1.89409702e+26  1.00100000e+03  9.95281036e+02  1.38586296e+23  3.43376607e+23
23820000         -6.59794476e+16 -1.55950652e+06 -2.89842613e+04  7.77384775e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.95747286e+03  1.28394213e+29  1.96090154e+26  1.00100000e+03  9.95281036e+02  1.43474214e+23  3.55487448e+23
23830000         -6.59794476e+16 -1.55760931e+06 -2.89842613e+04  7.76728549e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.32781405e+03  1.21441359e+29  1.85471402e+26  1.00100000e+03  9.95281036e+02  1.35704741e+23  3.36236951e+23
23840000         -6.59794476e+16 -1.56059261e+06 -2.89842613e+04  7.76693376e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.02196693e+04  1.36572626e+29  2.08580640e+26  1.00100000e+03  9.95281036e+02  1.52613188e+23  3.78131172e+23
23850000         -6.59794476e+16 -1.55239592e+06 -2.89842613e+04  7.74122978e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.44448085e+03  1.30446605e+29  1.99224671e+26  1.00100000e+03  9.95281036e+02  1.45767661e+23  3.61169944e+23
23860000         -6.59794476e+16 -1.55967712e+06 -2.89842613e+04  7.75644731e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.36049322e+03  1.24820947e+29  1.90632880e+26  1.00100000e+03  9.95281036e+02  1.39481265e+23  3.45594079e+23
23870000         -6.59794476e+16 -1.55235626e+06 -2.89842613e+04  7.79186252e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.03003431e+04  1.24729579e+29  1.90493339e+26  1.00100000e+03  9.95281036e+02  1.39379166e+23  3.45341108e+23
23880000         -6.59794476e+16 -1.55444053e+06 -2.89842613e+04  7.75626385e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.43209876e+03  1.05558419e+29  1.61214171e+26  1.00100000e+03  9.95281036e+02  1.17956338e+23  2.92261560e+23
23890000         -6.59794476e+16 -1.54200143e+06 -2.89842613e+04  7.81019309e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.09239186e+03  1.32734689e+29  2.02719149e+26  1.00100000e+03  9.95281036e+02  1.48324482e+23  3.67505005e+23
23900000         -6.59794476e+16 -1.54794783e+06 -2.89842613e+04  7.76306806e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.52596708e+03  1.25609101e+29  1.91836589e+26  1.00100000e+03  9.95281036e+02  1.40361988e+23  3.47776257e+23
23910000         -6.59794476e+16 -1.55185795e+06 -2.89842613e+04  7.78063160e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.94917614e+03  1.25904974e+29  1.92288461e+26  1.00100000e+03  9.95281036e+02  1.40692611e+23  3.48595444e+23
23920000         -6.59794476e+16 -1.55343965e+06 -2.89842613e+04  7.80020950e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.15429843e+04  1.28107583e+29  1.95652397e+26  1.00100000e+03  9.95281036e+02  1.43153918e+23  3.54693849e+23
23930000         -6.59794476e+16 -1.55904231e+06 -2.89842613e+04  7.73960228e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.10904940e+04  1.34879318e+29  2.05994535e+26  1.00100000e+03  9.95281036e+02  1.50721000e+23  3.73442880e+23
23940000         -6.59794476e+16 -1.54120440e+06 -2.89842613e+04  7.73535918e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.03031297e+04  1.26017021e+29  1.92459585e+26  1.00100000e+03  9.95281036e+02  1.40817819e+23  3.48905672e+23
23950000         -6.59794476e+16 -1.53747064e+06 -2.89842613e+04  7.76190294e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.02802160e+03  1.22240378e+29  1.86691705e+26  1.00100000e+03  9.95281036e+02  1.36597606e+23  3.38449211e+23
23960000         -6.59794476e+16 -1.54562709e+06 -2.89842613e+04  7.77257535e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.10912726e+03  1.24225484e+29  1.89723458e+26  1.00100000e+03  9.95281036e+02  1.38815864e+23  3.43945409e+23
23970000         -6.59794476e+16 -1.54856309e+06 -2.89842613e+04  7.74921825e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  7.84308361e+03  1.23482266e+29  1.88588379e+26  1.00100000e+03  9.95281036e+02  1.37985355e+23  3.41887648e+23
23980000         -6.59794476e+16 -1.55014337e+06 -2.89842613e+04  7.68786710e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.62916158e+03  1.20890453e+29  1.84630031e+26  1.00100000e+03  9.95281036e+02  1.35089131e+23  3.34711648e+23
23990000         -6.59794476e+16 -1.53156161e+06 -2.89842613e+04  7.77495541e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.47920917e+03  1.20629140e+29  1.84230940e+26  1.00100000e+03  9.95281036e+02  1.34797127e+23  3.33988145e+23
24000000         -6.59794476e+16 -1.53111389e+06 -2.89842613e+04  7.74110580e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.19465313e+03  1.34085305e+29  2.04781878e+26  1.00100000e+03  9.95281036e+02  1.49833729e+23  3.71244480e+23
24010000         -6.59794476e+16 -1.53373815e+06 -2.89842613e+04  7.74718140e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.01301701e+04  1.24485588e+29  1.90120704e+26  1.00100000e+03  9.95281036e+02  1.39106518e+23  3.44665566e+23
24020000         -6.59794476e+16 -1.52182057e+06 -2.89842613e+04  7.76526528e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.04853028e+04  1.29850876e+29  1.98314843e+26  1.00100000e+03  9.95281036e+02  1.45101963e+23  3.59520537e+23
24030000         -6.59794476e+16 -1.53832755e+06 -2.89842613e+04  7.80069875e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.49912309e+03  1.23743896e+29  1.88987953e+26  1.00100000e+03  9.95281036e+02  1.38277713e+23  3.42612028e+23
24040000         -6.59794476e+16 -1.55436534e+06 -2.89842613e+04  7.70841792e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.04533916e+04  1.21199626e+29  1.85102215e+26  1.00100000e+03  9.95281036e+02  1.35434617e+23  3.35567661e+23
24050000         -6.59794476e+16 -1.54363242e+06 -2.89842613e+04  7.79124133e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.64646341e+03  1.29308492e+29  1.97486487e+26  1.00100000e+03  9.95281036e+02  1.44495876e+23  3.58018830e+23
24060000         -6.59794476e+16 -1.52819519e+06 -2.89842613e+04  7.82810499e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.22986420e+03  1.23494582e+29  1.88607189e+26  1.00100000e+03  9.95281036e+02  1.37999118e+23  3.41921749e+23
24070000         -6.59794476e+16 -1.55004200e+06 -2.89842613e+04  7.78917599e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.05342093e+04  1.14164219e+29  1.74357384e+26  1.00100000e+03  9.95281036e+02  1.27572895e+23  3.16088597e+23
24080000         -6.59794476e+16 -1.55854211e+06 -2.89842613e+04  7.74276208e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.15230203e+04  1.18763677e+29  1.81381911e+26  1.00100000e+03  9.95281036e+02  1.32712564e+23  3.28823205e+23
24090000         -6.59794476e+16 -1.56074699e+06 -2.89842613e+04  7.77979795e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.05131921e+04  1.35388440e+29  2.06772091e+26  1.00100000e+03  9.95281036e+02  1.51289918e+23  3.74852493e+23
24100000         -6.59794476e+16 -1.56511776e+06 -2.89842613e+04  7.77073680e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.00296747e+04  1.33183109e+29  2.03403999e+26  1.00100000e+03  9.95281036e+02  1.48825570e+23  3.68746554e+23
24110000         -6.59794476e+16 -1.54801319e+06 -2.89842613e+04  7.76824642e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.09413132e+04  1.24857958e+29  1.90689406e+26  1.00100000e+03  9.95281036e+02  1.39522623e+23  3.45696553e+23
24120000         -6.59794476e+16 -1.55565146e+06 -2.89842613e+04  7.74725293e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.03928379e+04  1.19338908e+29  1.82260432e+26  1.00100000e+03  9.95281036e+02  1.33355356e+23  3.30415855e+23
24130000         -6.59794476e+16 -1.55827102e+06 -2.89842613e+04  7.74186299e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.16136675e+04  1.16746095e+29  1.78300558e+26  1.00100000e+03  9.95281036e+02  1.30458016e+23  3.23237088e+23
24140000         -6.59794476e+16 -1.55353948e+06 -2.89842613e+04  7.76588750e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.88885276e+03  1.26485105e+29  1.93174467e+26  1.00100000e+03  9.95281036e+02  1.41340880e+23  3.50201666e+23
24150000         -6.59794476e+16 -1.55316401e+06 -2.89842613e+04  7.75572890e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.75803700e+03  1.33529594e+29  2.03933168e+26  1.00100000e+03  9.95281036e+02  1.49212750e+23  3.69705874e+23
24160000         -6.59794476e+16 -1.55911043e+06 -2.89842613e+04  7.77417654e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.15436912e+03  1.12331721e+29  1.71558702e+26  1.00100000e+03  9.95281036e+02  1.25525170e+23  3.11014928e+23
24170000         -6.59794476e+16 -1.56080336e+06 -2.89842613e+04  7.74457618e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.65705456e+03  1.20049762e+29  1.83346085e+26  1.00100000e+03  9.95281036e+02  1.34149700e+23  3.32384011e+23
24180000         -6.59794476e+16 -1.55146156e+06 -2.89842613e+04  7.79459887e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.06370180e+04  1.12415494e+29  1.71686643e+26  1.00100000e+03  9.95281036e+02  1.25618782e+23  3.11246871e+23
24190000         -6.59794476e+16 -1.54077266e+06 -2.89842613e+04  7.75346537e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.71657816e+03  1.15481702e+29  1.76369512e+26  1.00100000e+03  9.95281036e+02  1.29045118e+23  3.19736338e+23
24200000         -6.59794476e+16 -1.53434525e+06 -2.89842613e+04  7.77766033e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.22148400e+03  1.14501524e+29  1.74872534e+26  1.00100000e+03  9.95281036e+02  1.27949818e+23  3.17022501e+23
24210000         -6.59794476e+16 -1.54654881e+06 -2.89842613e+04  7.76050314e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.95095285e+03  1.13152666e+29  1.72812490e+26  1.00100000e+03  9.95281036e+02  1.26442535e+23  3.13287893e+23
24220000         -6.59794476e+16 -1.55460509e+06 -2.89842613e+04  7.75669679e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.95042024e+03  1.23231300e+29  1.88205091e+26  1.00100000e+03  9.95281036e+02  1.37704913e+23  3.41192796e+23
24230000         -6.59794476e+16 -1.55952737e+06 -2.89842613e+04  7.73931775e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.79786509e+03  1.29477034e+29  1.97743892e+26  1.00100000e+03  9.95281036e+02  1.44684213e+23  3.58485474e+23
24240000         -6.59794476e+16 -1.56376423e+06 -2.89842613e+04  7.81051466e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  7.69548174e+03  1.17012455e+29  1.78707356e+26  1.00100000e+03  9.95281036e+02  1.30755659e+23  3.23974563e+23
24250000         -6.59794476e+16 -1.57638260e+06 -2.89842613e+04  7.79531306e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.16748796e+03  1.25702835e+29  1.91979744e+26  1.00100000e+03  9.95281036e+02  1.40466731e+23  3.48035779e+23
24260000         -6.59794476e+16 -1.56836092e+06 -2.89842613e+04  7.73499753e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.88141620e+03  1.21005006e+29  1.84804981e+26  1.00100000e+03  9.95281036e+02  1.35217138e+23  3.35028811e+23
24270000         -6.59794476e+16 -1.56171339e+06 -2.89842613e+04  7.78094275e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.02909718e+04  1.21137334e+29  1.85007080e+26  1.00100000e+03  9.95281036e+02  1.35365009e+23  3.35395192e+23
24280000         -6.59794476e+16 -1.56145681e+06 -2.89842613e+04  7.79068088e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.70396713e+03  1.21400682e+29  1.85409279e+26  1.00100000e+03  9.95281036e+02  1.35659287e+23  3.36124329e+23
24290000         -6.59794476e+16 -1.56176834e+06 -2.89842613e+04  7.78247601e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.00288895e+04  1.20976309e+29  1.84761155e+26  1.00100000e+03  9.95281036e+02  1.35185072e+23  3.34949360e+23
24300000         -6.59794476e+16 -1.56398874e+06 -2.89842613e+04  7.81817404e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.65010214e+03  1.34682815e+29  2.05694426e+26  1.00100000e+03  9.95281036e+02  1.50501417e+23  3.72898818e+23
24310000         -6.59794476e+16 -1.57315232e+06 -2.89842613e+04  7.74833681e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.04302110e+04  1.15025256e+29  1.75672404e+26  1.00100000e+03  9.95281036e+02  1.28535062e+23  3.18472568e+23
24320000         -6.59794476e+16 -1.57458388e+06 -2.89842613e+04  7.81547279e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.73400435e+03  1.28033394e+29  1.95539092e+26  1.00100000e+03  9.95281036e+02  1.43071016e+23  3.54488441e+23
24330000         -6.59794476e+16 -1.58277706e+06 -2.89842613e+04  7.77037050e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.82091361e+03  1.18985802e+29  1.81721151e+26  1.00100000e+03  9.95281036e+02  1.32960778e+23  3.29438206e+23
24340000         -6.59794476e+16 -1.57929960e+06 -2.89842613e+04  7.72406074e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.50750445e+03  1.29833276e+29  1.98287964e+26  1.00100000e+03  9.95281036e+02  1.45082296e+23  3.59471808e+23
24350000         -6.59794476e+16 -1.57709475e+06 -2.89842613e+04  7.72732366e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.50574001e+03  1.17913681e+29  1.80083753e+26  1.00100000e+03  9.95281036e+02  1.31762735e+23  3.26469803e+23
24360000         -6.59794476e+16 -1.57096129e+06 -2.89842613e+04  7.72390357e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.06895176e+03  1.18769181e+29  1.81390317e+26  1.00100000e+03  9.95281036e+02  1.32718715e+23  3.28838443e+23
24370000         -6.59794476e+16 -1.55460343e+06 -2.89842613e+04  7.74130224e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.54122828e+03  1.25206623e+29  1.91221904e+26  1.00100000e+03  9.95281036e+02  1.39912239e+23  3.46661907e+23
24380000         -6.59794476e+16 -1.54683612e+06 -2.89842613e+04  7.75218675e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.85182955e+03  1.31533506e+29  2.00884640e+26  1.00100000e+03  9.95281036e+02  1.46982219e+23  3.64179265e+23
24390000         -6.59794476e+16 -1.55388451e+06 -2.89842613e+04  7.80141929e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.95479755e+03  1.25133028e+29  1.91109506e+26  1.00100000e+03  9.95281036e+02  1.39830000e+23  3.46458143e+23
24400000         -6.59794476e+16 -1.55838589e+06 -2.89842613e+04  7.77852430e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.90668808e+03  1.19568743e+29  1.82611448e+26  1.00100000e+03  9.95281036e+02  1.33612186e+23  3.31052205e+23
24410000         -6.59794476e+16 -1.56538646e+06 -2.89842613e+04  7.73385659e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.54164775e+03  1.20541960e+29  1.84097794e+26  1.00100000e+03  9.95281036e+02  1.34699707e+23  3.33746768e+23
24420000         -6.59794476e+16 -1.57014777e+06 -2.89842613e+04  7.81479439e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.79451887e+03  1.16292235e+29  1.77607399e+26  1.00100000e+03  9.95281036e+02  1.29950849e+23  3.21980476e+23
24430000         -6.59794476e+16 -1.56803756e+06 -2.89842613e+04  7.74364365e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.00779284e+04  1.25952834e+29  1.92361556e+26  1.00100000e+03  9.95281036e+02  1.40746093e+23  3.48727957e+23
24440000         -6.59794476e+16 -1.56562348e+06 -2.89842613e+04  7.75927347e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.01286258e+04  1.16113126e+29  1.77333855e+26  1.00100000e+03  9.95281036e+02  1.29750704e+23  3.21484574e+23
24450000         -6.59794476e+16 -1.55585416e+06 -2.89842613e+04  7.76021027e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.06627302e+03  1.26641010e+29  1.93412573e+26  1.00100000e+03  9.95281036e+02  1.41515096e+23  3.50633322e+23
24460000         -6.59794476e+16 -1.55823339e+06 -2.89842613e+04  7.76801047e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.13015609e+03  1.25299741e+29  1.91364118e+26  1.00100000e+03  9.95281036e+02  1.40016293e+23  3.46919724e+23
24470000         -6.59794476e+16 -1.56256724e+06 -2.89842613e+04  7.77205272e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.79234685e+03  1.28680693e+29  1.96527680e+26  1.00100000e+03  9.95281036e+02  1.43794341e+23  3.56280630e+23
24480000         -6.59794476e+16 -1.54728639e+06 -2.89842613e+04  7.77191815e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.65441295e+03  1.32323173e+29  2.02090660e+26  1.00100000e+03  9.95281036e+02  1.47864633e+23  3.66365631e+23
24490000         -6.59794476e+16 -1.54644293e+06 -2.89842613e+04  7.76670968e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  8.84979719e+03  1.19858954e+29  1.83054673e+26  1.00100000e+03  9.95281036e+02  1.33936482e+23  3.31855717e+23
24500000         -6.59794476e+16 -1.54359909e+06 -2.89842613e+04  7.75043440e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.05339860e+03  1.21994998e+29  1.86316947e+26  1.00100000e+03  9.95281036e+02  1.36323406e+23  3.37769821e+23
24510000         -6.59794476e+16 -1.54531977e+06 -2.89842613e+04  7.77319126e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.96881381e+03  1.33931132e+29  2.04546416e+26  1.00100000e+03  9.95281036e+02  1.49661448e+23  3.70817617e+23
24520000         -6.59794476e+16 -1.55330594e+06 -2.89842613e+04  7.76904879e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.33402275e+03  1.24007514e+29  1.89390564e+26  1.00100000e+03  9.95281036e+02  1.38572294e+23  3.43341913e+23
24530000         -6.59794476e+16 -1.54059507e+06 -2.89842613e+04  7.76386292e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.41631787e+03  1.25916756e+29  1.92306456e+26  1.00100000e+03  9.95281036e+02  1.40705778e+23  3.48628067e+23
24540000         -6.59794476e+16 -1.54476018e+06 -2.89842613e+04  7.78193680e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.64327530e+03  1.23580674e+29  1.88738673e+26  1.00100000e+03  9.95281036e+02  1.38095321e+23  3.42160114e+23
24550000         -6.59794476e+16 -1.53828532e+06 -2.89842613e+04  7.77993978e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  9.87634879e+03  1.25765873e+29  1.92076020e+26  1.00100000e+03  9.95281036e+02  1.40537173e+23  3.48210315e+23
24560000         -6.59794476e+16 -1.53263470e+06 -2.89842613e+04  7.77806677e+03  0.00000000e+00 -6.59794476e+16 -6.59794476e+16  1.05081085e+04  1.25014788e+29  1.90928924e+26  1.00100000e+03  9.95281036e+02  1.39697873e+23  3.46130771e+23
