#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24010000         -5.26983808e+06 -1.57965496e+06 -2.89166597e+04  6.63976681e+02  0.00000000e+00 -3.66193043e+06 -3.51113777e+06  9.90723279e+03 -9.06056033e+05 -1.69922110e+01  1.00100000e+03  9.88498408e+02 -1.24730220e-02 -4.39400123e+01  3.03407112e+04
24020000         -5.27346516e+06 -1.58241381e+06 -2.89806650e+04  6.75611835e+02  0.00000000e+00 -3.66274630e+06 -3.51346796e+06  1.14231604e+04 -1.22683581e+06 -5.02439582e+02  1.00100000e+03  9.90686390e+02 -3.70928631e-01 -4.47507318e+01  3.02736126e+04
24030000         -5.26098660e+06 -1.58432924e+06 -2.89028482e+04  7.65780989e+02  0.00000000e+00 -3.64852029e+06 -3.49947331e+06  1.16532328e+04 -1.05946508e+06 -2.49712330e+02  1.00100000e+03  9.88026272e+02 -1.83900079e-01 -4.41514214e+01  3.03552402e+04
24040000         -5.24430731e+06 -1.57172627e+06 -2.88394951e+04  7.05184033e+02  0.00000000e+00 -3.64444672e+06 -3.49384261e+06  1.00970894e+04 -7.69750705e+05  1.90043798e+02  1.00100000e+03  9.85860584e+02  1.39841473e-01 -4.32925480e+01  3.04217835e+04
24050000         -5.25589270e+06 -1.57428955e+06 -2.88791746e+04  7.73226365e+02  0.00000000e+00 -3.65349720e+06 -3.50235556e+06  9.55962020e+03 -1.30283151e+06 -6.15697185e+02  1.00100000e+03  9.87217005e+02 -4.55850094e-01 -4.47628470e+01  3.03804660e+04
24060000         -5.27631314e+06 -1.57531835e+06 -2.89563036e+04  7.13745069e+02  0.00000000e+00 -3.67275223e+06 -3.52083720e+06  8.78317581e+03 -5.17618719e+05  5.75133688e+02  1.00100000e+03  9.89853614e+02  4.21586557e-01 -4.27672941e+01  3.02991827e+04
24070000         -5.28825752e+06 -1.58098886e+06 -2.90400356e+04  8.34875177e+02  0.00000000e+00 -3.67906350e+06 -3.52827742e+06  9.91689391e+03 -8.71069510e+05  3.62480707e+01  1.00100000e+03  9.92715938e+02  2.66226945e-02 -4.38150755e+01  3.02118185e+04
24080000         -5.28265892e+06 -1.59378113e+06 -2.90463506e+04  7.88902931e+02  0.00000000e+00 -3.66062034e+06 -3.51058905e+06  1.06718333e+04 -4.29990882e+05  7.12115253e+02  1.00100000e+03  9.92931812e+02  5.19506352e-01 -4.25788701e+01  3.02051852e+04
24090000         -5.29836479e+06 -1.58638925e+06 -2.90873743e+04  6.94004181e+02  0.00000000e+00 -3.68358217e+06 -3.53243679e+06  9.55575883e+03 -1.22308297e+06 -4.98684265e+02  1.00100000e+03  9.94334182e+02 -3.66735021e-01 -4.48034307e+01  3.01625261e+04
24100000         -5.30866032e+06 -1.58890935e+06 -2.91077600e+04  7.10049851e+02  0.00000000e+00 -3.69135326e+06 -3.54051306e+06  9.86191312e+03 -6.62975397e+05  3.55207020e+02  1.00100000e+03  9.95031056e+02  2.59157624e-01 -4.34874003e+01  3.01414044e+04
24110000         -5.30369667e+06 -1.59056979e+06 -2.91178234e+04  8.55276904e+02  0.00000000e+00 -3.68486434e+06 -3.53378994e+06  9.62898566e+03 -8.45581978e+05  7.53316051e+01  1.00100000e+03  9.95375067e+02  5.51037574e-02 -4.39288148e+01  3.01311139e+04
24120000         -5.30276395e+06 -1.58771110e+06 -2.91781010e+04  7.76063850e+02  0.00000000e+00 -3.68665082e+06 -3.53541813e+06  9.46972097e+03 -8.60936649e+05  5.19179678e+01  1.00100000e+03  9.97435620e+02  3.79456682e-02 -4.39649477e+01  3.00687796e+04
24130000         -5.29739654e+06 -1.60346169e+06 -2.91346235e+04  9.45424412e+02  0.00000000e+00 -3.66574565e+06 -3.51517412e+06  1.01361133e+04 -6.91568698e+05  3.11629822e+02  1.00100000e+03  9.95949368e+02  2.27206018e-01 -4.35015042e+01  3.01137025e+04
24140000         -5.27841498e+06 -1.58900762e+06 -2.91411864e+04  7.83633834e+02  0.00000000e+00 -3.66104980e+06 -3.51083791e+06  1.04900259e+04 -8.98622593e+05 -5.70006538e+00  1.00100000e+03  9.96173719e+02 -4.16651871e-03 -4.39110974e+01  3.01069167e+04
24150000         -5.28632961e+06 -1.59161982e+06 -2.91211776e+04  7.64862341e+02  0.00000000e+00 -3.66635347e+06 -3.51547601e+06  9.82511052e+03 -1.13930356e+06 -3.72070902e+02  1.00100000e+03  9.95489730e+02 -2.73115650e-01 -4.45095537e+01  3.01276355e+04
24160000         -5.28321475e+06 -1.58992682e+06 -2.90576253e+04  8.03318453e+02  0.00000000e+00 -3.66503362e+06 -3.51457545e+06  1.02423610e+04 -9.98107376e+05 -1.57532674e+02  1.00100000e+03  9.93317232e+02 -1.15335868e-01 -4.41854961e+01  3.01933493e+04
24170000         -5.27977328e+06 -1.57908148e+06 -2.90159378e+04  7.92033512e+02  0.00000000e+00 -3.67246790e+06 -3.52064507e+06  8.87599800e+03 -1.36700263e+06 -7.14786256e+02  1.00100000e+03  9.91892171e+02 -5.27558154e-01 -4.50932098e+01  3.02369338e+04
24180000         -5.27940842e+06 -1.58331342e+06 -2.90420865e+04  7.10380300e+02  0.00000000e+00 -3.66776329e+06 -3.51546135e+06  8.39755327e+03 -9.55521417e+05 -9.22439636e+01  1.00100000e+03  9.92786047e+02 -6.77481545e-02 -4.40329876e+01  3.02095710e+04
24190000         -5.28492229e+06 -1.58890456e+06 -2.90524346e+04  7.43988834e+02  0.00000000e+00 -3.66770929e+06 -3.51529475e+06  8.28755942e+03 -1.10778829e+06 -3.23670092e+02  1.00100000e+03  9.93139792e+02 -2.37898886e-01 -4.44222124e+01  3.01988477e+04
24200000         -5.28100801e+06 -1.58798541e+06 -2.90804367e+04  7.38643587e+02  0.00000000e+00 -3.66468081e+06 -3.51403354e+06  1.00554867e+04 -1.33739477e+06 -6.71871676e+02  1.00100000e+03  9.94097026e+02 -4.94472832e-01 -4.51420617e+01  3.01698152e+04
24210000         -5.28562125e+06 -1.59286635e+06 -2.90949183e+04  6.31718212e+02  0.00000000e+00 -3.66429171e+06 -3.51239371e+06  8.80301398e+03 -1.13860145e+06 -3.70385290e+02  1.00100000e+03  9.94592073e+02 -2.72331080e-01 -4.45406664e+01  3.01546646e+04
24220000         -5.29526643e+06 -1.59359223e+06 -2.91008499e+04  6.93675700e+02  0.00000000e+00 -3.67326703e+06 -3.52151966e+06  8.95115534e+03 -7.00254802e+05  2.97566817e+02  1.00100000e+03  9.94794838e+02  2.17499724e-01 -4.34126044e+01  3.01486347e+04
24230000         -5.29776484e+06 -1.58581839e+06 -2.90879295e+04  6.85059886e+02  0.00000000e+00 -3.68354358e+06 -3.53342370e+06  1.05786889e+04 -9.03737409e+05 -1.35172707e+01  1.00100000e+03  9.94353162e+02 -9.88207399e-03 -4.41094019e+01  3.01621332e+04
24240000         -5.27349026e+06 -1.58056080e+06 -2.90188461e+04  7.20985153e+02  0.00000000e+00 -3.66463160e+06 -3.51530221e+06  1.13706503e+04 -5.15860361e+05  5.79429771e+02  1.00100000e+03  9.91991589e+02  4.23551436e-01 -4.28414745e+01  3.02339665e+04
24250000         -5.27680698e+06 -1.58636254e+06 -2.91092173e+04  6.82965454e+02  0.00000000e+00 -3.66201819e+06 -3.51074072e+06  9.42404563e+03 -7.99934018e+05  1.44829848e+02  1.00100000e+03  9.95080874e+02  1.06113106e-01 -4.35260229e+01  3.01399634e+04
24260000         -5.28234800e+06 -1.59009166e+06 -2.91378003e+04  7.36396059e+02  0.00000000e+00 -3.66385493e+06 -3.51290730e+06  9.75487862e+03 -1.04859289e+06 -2.34209610e+02  1.00100000e+03  9.96057966e+02 -1.71750947e-01 -4.42027155e+01  3.01105486e+04
24270000         -5.26209764e+06 -1.59409928e+06 -2.90704766e+04  7.27700192e+02  0.00000000e+00 -3.63965559e+06 -3.48853450e+06  9.57991430e+03 -1.29689865e+06 -6.11879641e+02  1.00100000e+03  9.93756545e+02 -4.49220415e-01 -4.49597252e+01  3.01801274e+04
24280000         -5.25074972e+06 -1.59894164e+06 -2.90781330e+04  7.89163340e+02  0.00000000e+00 -3.62351911e+06 -3.47387845e+06  1.10637787e+04 -1.12139167e+06 -3.43991576e+02  1.00100000e+03  9.94018277e+02 -2.53099994e-01 -4.41438239e+01  3.01721835e+04
24290000         -5.25308707e+06 -1.60356721e+06 -2.90343211e+04  6.67767582e+02  0.00000000e+00 -3.62115330e+06 -3.47121800e+06  1.07621839e+04 -1.33487551e+06 -6.66843454e+02  1.00100000e+03  9.92520594e+02 -4.91657683e-01 -4.47399256e+01  3.02176408e+04
24300000         -5.25670930e+06 -1.59514686e+06 -2.90470284e+04  6.22443061e+02  0.00000000e+00 -3.63313785e+06 -3.48117090e+06  8.73031815e+03 -1.20395702e+06 -4.70284387e+02  1.00100000e+03  9.92954985e+02 -3.45362712e-01 -4.45661317e+01  3.02045135e+04
24310000         -5.27449177e+06 -1.58836553e+06 -2.91372221e+04  7.69205915e+02  0.00000000e+00 -3.65775822e+06 -3.50551978e+06  8.46428244e+03 -4.85162782e+05  6.26481194e+02  1.00100000e+03  9.96038199e+02  4.57854470e-01 -4.25257983e+01  3.01110953e+04
24320000         -5.26291908e+06 -1.59333580e+06 -2.90480751e+04  6.62589501e+02  0.00000000e+00 -3.64119780e+06 -3.49087676e+06  1.03777981e+04 -6.41904734e+05  3.86824050e+02  1.00100000e+03  9.92990765e+02  2.82703053e-01 -4.31074377e+01  3.02033870e+04
24330000         -5.26904451e+06 -1.60488843e+06 -2.90646514e+04  6.33732327e+02  0.00000000e+00 -3.63572516e+06 -3.48598042e+06  1.09512522e+04 -1.16215114e+06 -4.05933140e+02  1.00100000e+03  9.93557416e+02 -2.98646706e-01 -4.44105160e+01  3.01862969e+04
24340000         -5.26446406e+06 -1.59655183e+06 -2.90526523e+04  6.60778723e+02  0.00000000e+00 -3.63952036e+06 -3.48986168e+06  1.10388676e+04 -5.81436979e+05  4.80446494e+02  1.00100000e+03  9.93147234e+02  3.50272794e-01 -4.29617014e+01  3.01987862e+04
24350000         -5.26455457e+06 -1.58723810e+06 -2.90112019e+04  6.75103172e+02  0.00000000e+00 -3.64898037e+06 -3.49916478e+06  1.08850950e+04 -1.07177386e+06 -2.69104228e+02  1.00100000e+03  9.91730278e+02 -1.97654543e-01 -4.41826602e+01  3.02418374e+04
24360000         -5.27836276e+06 -1.58527558e+06 -2.90592782e+04  7.94470584e+02  0.00000000e+00 -3.66482237e+06 -3.51293146e+06  8.81246266e+03 -7.49186358e+05  2.22450342e+02  1.00100000e+03  9.93373737e+02  1.62821119e-01 -4.34564510e+01  3.01919083e+04
24370000         -5.28322595e+06 -1.59557790e+06 -2.90651915e+04  7.29436166e+02  0.00000000e+00 -3.65931229e+06 -3.50719247e+06  8.58075287e+03 -1.04709612e+06 -2.31695137e+02  1.00100000e+03  9.93575877e+02 -1.70078381e-01 -4.43125529e+01  3.01855638e+04
24380000         -5.29088837e+06 -1.58884110e+06 -2.91642161e+04  7.58710155e+02  0.00000000e+00 -3.67364176e+06 -3.52244145e+06  9.49494207e+03 -9.07595342e+05 -1.94062964e+01  1.00100000e+03  9.96960973e+02 -1.41931244e-02 -4.40005880e+01  3.00831537e+04
24390000         -5.29446268e+06 -1.58682558e+06 -2.90899544e+04  6.38313040e+02  0.00000000e+00 -3.67918546e+06 -3.52866496e+06  1.01758749e+04 -1.18437392e+06 -4.40855382e+02  1.00100000e+03  9.94422382e+02 -3.23479563e-01 -4.47731509e+01  3.01599215e+04
24400000         -5.28992897e+06 -1.58322443e+06 -2.91325817e+04  5.13812052e+02  0.00000000e+00 -3.67808577e+06 -3.52834420e+06  1.09552200e+04 -7.51678218e+05  2.19056233e+02  1.00100000e+03  9.95879570e+02  1.60036588e-01 -4.35539535e+01  3.01157705e+04
24410000         -5.28453700e+06 -1.57742115e+06 -2.91127018e+04  4.45069926e+02  0.00000000e+00 -3.67844822e+06 -3.52719214e+06  9.44271019e+03 -4.66255074e+05  6.56534384e+02  1.00100000e+03  9.95199991e+02  4.78982903e-01 -4.26772656e+01  3.01364968e+04
24420000         -5.28424041e+06 -1.57384900e+06 -2.91087543e+04  4.64718758e+02  0.00000000e+00 -3.68174737e+06 -3.52991939e+06  8.86906956e+03 -5.38596864e+05  5.44763376e+02  1.00100000e+03  9.95065046e+02  3.98144513e-01 -4.29481460e+01  3.01403289e+04
24430000         -5.28205654e+06 -1.58333620e+06 -2.90408763e+04  5.38430315e+02  0.00000000e+00 -3.67021790e+06 -3.51813989e+06  8.61759547e+03 -5.44027940e+05  5.37144235e+02  1.00100000e+03  9.92744679e+02  3.92075553e-01 -4.29355015e+01  3.02108918e+04
24440000         -5.28059798e+06 -1.57675239e+06 -2.89804794e+04  4.43607054e+02  0.00000000e+00 -3.67530872e+06 -3.52467082e+06  1.00608369e+04 -1.14122641e+06 -3.73888188e+02  1.00100000e+03  9.90680047e+02 -2.75264345e-01 -4.45566784e+01  3.02737802e+04
24450000         -5.27845476e+06 -1.58308753e+06 -2.89966450e+04  4.85125486e+02  0.00000000e+00 -3.66685571e+06 -3.51731592e+06  1.11608953e+04 -7.41282545e+05  2.34006508e+02  1.00100000e+03  9.91232658e+02  1.71653240e-01 -4.34098973e+01  3.02572104e+04
24460000         -5.29048524e+06 -1.58470495e+06 -2.90646248e+04  3.93375828e+02  0.00000000e+00 -3.67710904e+06 -3.52648993e+06  1.00789037e+04 -9.36985428e+05 -6.41499549e+01  1.00100000e+03  9.93556505e+02 -4.70350990e-02 -4.40217706e+01  3.01861241e+04
24470000         -5.29327381e+06 -1.58087738e+06 -2.91365082e+04  4.74095743e+02  0.00000000e+00 -3.68373402e+06 -3.53419065e+06  1.11519771e+04 -7.33117677e+05  2.47309801e+02  1.00100000e+03  9.96013795e+02  1.80777079e-01 -4.35165624e+01  3.01117979e+04
24480000         -5.28978761e+06 -1.58384020e+06 -2.90642730e+04  4.08430003e+02  0.00000000e+00 -3.67729157e+06 -3.52787312e+06  1.12779591e+04 -1.25328144e+06 -5.43983379e+02  1.00100000e+03  9.93544481e+02 -4.00480325e-01 -4.48545827e+01  3.01865574e+04
24490000         -5.30113458e+06 -1.58890029e+06 -2.91238080e+04  5.26822126e+02  0.00000000e+00 -3.68363731e+06 -3.53283543e+06  9.89998362e+03 -1.37200567e+06 -7.24606831e+02  1.00100000e+03  9.95579648e+02 -5.33148809e-01 -4.53161852e+01  3.01249282e+04
24500000         -5.31124573e+06 -1.59064893e+06 -2.91496947e+04  4.99152381e+02  0.00000000e+00 -3.69194625e+06 -3.54065693e+06  9.41257673e+03 -5.61960725e+05  5.09920996e+02  1.00100000e+03  9.96464568e+02  3.72036548e-01 -4.30854907e+01  3.00981005e+04
24510000         -5.29615297e+06 -1.58617981e+06 -2.90994760e+04  5.17870567e+02  0.00000000e+00 -3.68139155e+06 -3.52970280e+06  9.01587342e+03 -1.20336583e+06 -4.69274845e+02  1.00100000e+03  9.94747874e+02 -3.44702086e-01 -4.48767909e+01  3.01499964e+04
24520000         -5.31143402e+06 -1.59278955e+06 -2.91848809e+04  5.82164962e+02  0.00000000e+00 -3.69004175e+06 -3.53824930e+06  8.90882427e+03 -4.67621896e+05  6.56603268e+02  1.00100000e+03  9.97667389e+02  4.77455546e-01 -4.29840133e+01  3.00618297e+04
24530000         -5.29660979e+06 -1.59490785e+06 -2.91155368e+04  5.31874729e+02  0.00000000e+00 -3.67311828e+06 -3.52257425e+06  1.01595151e+04 -7.09103241e+05  2.84820885e+02  1.00100000e+03  9.95296901e+02  2.07612029e-01 -4.35917469e+01  3.01335036e+04
24540000         -5.28993882e+06 -1.57986764e+06 -2.90879111e+04  7.37730280e+02  0.00000000e+00 -3.68172100e+06 -3.53074426e+06  9.73094809e+03 -1.11577076e+06 -3.36282195e+02  1.00100000e+03  9.94352536e+02 -2.46818914e-01 -4.45780513e+01  3.01620317e+04
24550000         -5.30190304e+06 -1.57717738e+06 -2.90848128e+04  6.54538420e+02  0.00000000e+00 -3.69629539e+06 -3.54529248e+06  9.69895917e+03 -7.84614395e+05  1.68457739e+02  1.00100000e+03  9.94246619e+02  1.23232031e-01 -4.37214882e+01  3.01652428e+04
24560000         -5.30083638e+06 -1.57900253e+06 -2.90667754e+04  6.40783356e+02  0.00000000e+00 -3.69340786e+06 -3.54207982e+06  9.37111439e+03 -3.59984571e+05  8.20524443e+02  1.00100000e+03  9.93630023e+02  5.97734960e-01 -4.26059747e+01  3.01839390e+04
24570000         -5.29113241e+06 -1.58069662e+06 -2.90472025e+04  5.98932010e+02  0.00000000e+00 -3.68198752e+06 -3.53164238e+06  1.03542069e+04 -8.89315864e+05  8.50690692e+00  1.00100000e+03  9.92960936e+02  6.23329282e-03 -4.39685253e+01  3.02043630e+04
24580000         -5.30810630e+06 -1.57803666e+06 -2.90848282e+04  7.80594254e+02  0.00000000e+00 -3.70176540e+06 -3.55147774e+06  1.04165875e+04 -8.73090285e+05  3.32725707e+01  1.00100000e+03  9.94247147e+02  2.43645781e-02 -4.39817649e+01  3.01651552e+04
24590000         -5.28593690e+06 -1.56301990e+06 -2.90021964e+04  6.75715900e+02  0.00000000e+00 -3.69459052e+06 -3.54347782e+06  9.58711195e+03 -1.17738507e+06 -4.29389659e+02  1.00100000e+03  9.91422428e+02 -3.15669864e-01 -4.47891586e+01  3.02511715e+04
24600000         -5.28699235e+06 -1.57114267e+06 -2.89821018e+04  5.39266146e+02  0.00000000e+00 -3.68740684e+06 -3.53689556e+06  1.01861400e+04 -1.06140730e+06 -2.52660311e+02  1.00100000e+03  9.90735507e+02 -1.86070421e-01 -4.43210123e+01  3.02721188e+04
24610000         -5.28405910e+06 -1.57656272e+06 -2.90180468e+04  6.59251313e+02  0.00000000e+00 -3.67913758e+06 -3.52998555e+06  1.15476356e+04 -9.50260004e+05 -8.41534317e+01  1.00100000e+03  9.91964265e+02 -6.18687846e-02 -4.40184397e+01  3.02346593e+04
24620000         -5.29697352e+06 -1.58082155e+06 -2.89883045e+04  6.16942434e+02  0.00000000e+00 -3.68778061e+06 -3.53707616e+06  9.99419701e+03 -6.86361055e+05  3.18348993e+02  1.00100000e+03  9.90947542e+02  2.33025302e-01 -4.34429694e+01  3.02656463e+04
24630000         -5.29584666e+06 -1.57909904e+06 -2.90642494e+04  6.43130480e+02  0.00000000e+00 -3.68832650e+06 -3.53702495e+06  9.39720865e+03 -9.71293192e+05 -1.16261201e+02  1.00100000e+03  9.93543673e+02 -8.53723367e-02 -4.41910629e+01  3.01864923e+04
24640000         -5.29448528e+06 -1.58313091e+06 -2.90958886e+04  6.55805305e+02  0.00000000e+00 -3.68291429e+06 -3.53172166e+06  9.50744342e+03 -9.19546033e+05 -3.75975875e+01  1.00100000e+03  9.94625239e+02 -2.75474335e-02 -4.40497944e+01  3.01536734e+04
24650000         -5.28169520e+06 -1.58721004e+06 -2.90816508e+04  6.85366489e+02  0.00000000e+00 -3.66608888e+06 -3.51617286e+06  1.07789833e+04 -6.28804713e+05  4.06676762e+02  1.00100000e+03  9.94138531e+02  2.97341681e-01 -4.31030280e+01  3.01684978e+04
24660000         -5.26788031e+06 -1.57841931e+06 -2.90798271e+04  6.46340643e+02  0.00000000e+00 -3.66102752e+06 -3.51063383e+06  1.03050708e+04 -8.53239912e+05  6.35057204e+01  1.00100000e+03  9.94076189e+02  4.65463931e-02 -4.37098999e+01  3.01703740e+04
24670000         -5.26029740e+06 -1.58721077e+06 -2.90234973e+04  6.69662609e+02  0.00000000e+00 -3.64473279e+06 -3.49294098e+06  8.90835212e+03 -7.93672405e+05  1.54450254e+02  1.00100000e+03  9.92150588e+02  1.13110150e-01 -4.34036439e+01  3.02289521e+04
24680000         -5.27544689e+06 -1.59865010e+06 -2.90992120e+04  6.61511264e+02  0.00000000e+00 -3.64835909e+06 -3.49705343e+06  9.39486863e+03 -1.34989641e+06 -6.90097802e+02  1.00100000e+03  9.94738850e+02 -5.08442801e-01 -4.49235123e+01  3.01505455e+04
24690000         -5.28326296e+06 -1.59308300e+06 -2.91335776e+04  6.47543879e+02  0.00000000e+00 -3.66169393e+06 -3.51127256e+06  1.02799464e+04 -7.96125449e+05  1.51229657e+02  1.00100000e+03  9.95913617e+02  1.10368994e-01 -4.35899983e+01  3.01147051e+04
24700000         -5.28012191e+06 -1.58693553e+06 -2.90508291e+04  6.66321207e+02  0.00000000e+00 -3.66480186e+06 -3.51408024e+06  9.97803595e+03 -9.75960289e+05 -1.23631060e+02  1.00100000e+03  9.93084908e+02 -9.05875879e-02 -4.40220104e+01  3.02005470e+04
24710000         -5.28967917e+06 -1.58631811e+06 -2.90813978e+04  6.35152937e+02  0.00000000e+00 -3.67491482e+06 -3.52388750e+06  9.67316222e+03 -7.50811463e+05  2.20177612e+02  1.00100000e+03  9.94129881e+02  1.61005143e-01 -4.35897755e+01  3.01687281e+04
24720000         -5.30001828e+06 -1.58465545e+06 -2.91366623e+04  6.22931079e+02  0.00000000e+00 -3.68684910e+06 -3.53682315e+06  1.06709872e+04 -7.16432982e+05  2.73012710e+02  1.00100000e+03  9.96019065e+02  1.99421404e-01 -4.35045329e+01  3.01115571e+04
24730000         -5.31349019e+06 -1.58429589e+06 -2.92162760e+04  6.23368079e+02  0.00000000e+00 -3.70060139e+06 -3.55004131e+06  1.01401366e+04 -7.61792487e+05  2.03845634e+02  1.00100000e+03  9.98740611e+02  1.48734390e-01 -4.37269705e+01  3.00295539e+04
24740000         -5.29286795e+06 -1.59943434e+06 -2.91567331e+04  6.51645955e+02  0.00000000e+00 -3.66492852e+06 -3.51395042e+06  9.72141900e+03 -6.72660790e+05  3.41456575e+02  1.00100000e+03  9.96705172e+02  2.48334674e-01 -4.35174650e+01  3.00908565e+04
24750000         -5.29027155e+06 -1.60312357e+06 -2.91947536e+04  6.13322109e+02  0.00000000e+00 -3.65856656e+06 -3.50594917e+06  8.08206798e+03 -9.24880891e+05 -4.58755341e+01  1.00100000e+03  9.98004879e+02 -3.35088748e-02 -4.40266536e+01  3.00515298e+04
24760000         -5.30618301e+06 -1.60341190e+06 -2.92022888e+04  7.09488468e+02  0.00000000e+00 -3.67427831e+06 -3.52184744e+06  8.26852057e+03 -6.78711348e+05  3.31700950e+02  1.00100000e+03  9.98262468e+02  2.41573473e-01 -4.33344462e+01  3.00438778e+04
24770000         -5.32851712e+06 -1.59905098e+06 -2.92638867e+04  6.39235337e+02  0.00000000e+00 -3.70084149e+06 -3.54892951e+06  8.78897121e+03 -1.36417156e+06 -7.16148254e+02  1.00100000e+03  1.00036815e+03 -5.24394577e-01 -4.54846052e+01  2.99807194e+04
24780000         -5.32721131e+06 -1.59619468e+06 -2.92152342e+04  6.50983446e+02  0.00000000e+00 -3.70245238e+06 -3.55060716e+06  8.85561440e+03 -1.41047079e+06 -7.86951938e+02  1.00100000e+03  9.98704996e+02 -5.76131691e-01 -4.57268600e+01  3.00305422e+04
24790000         -5.33885478e+06 -1.59478952e+06 -2.92784247e+04  6.01171602e+02  0.00000000e+00 -3.71538801e+06 -3.56434424e+06  9.65400036e+03 -9.04415240e+05 -1.46016677e+01  1.00100000e+03  1.00086513e+03 -1.06395172e-02 -4.43261712e+01  2.99658888e+04
24800000         -5.33369760e+06 -1.59492353e+06 -2.92554922e+04  6.59640170e+02  0.00000000e+00 -3.71017822e+06 -3.55874119e+06  9.26232983e+03 -8.88040020e+05  1.05181653e+01  1.00100000e+03  1.00008119e+03  7.65898576e-03 -4.43152913e+01  2.99892385e+04
24810000         -5.32873706e+06 -1.59485280e+06 -2.92299546e+04  6.66731411e+02  0.00000000e+00 -3.70532104e+06 -3.55419316e+06  9.56959792e+03 -5.01090736e+05  6.06331091e+02  1.00100000e+03  9.99208205e+02  4.40055765e-01 -4.31878845e+01  3.00153278e+04
24820000         -5.31767034e+06 -1.60032065e+06 -2.92005247e+04  6.83009223e+02  0.00000000e+00 -3.68883217e+06 -3.53772649e+06  9.59346469e+03 -4.36966382e+05  7.06528442e+02  1.00100000e+03  9.98202161e+02  5.11711574e-01 -4.30518957e+01  3.00456474e+04
24830000         -5.31576673e+06 -1.59668339e+06 -2.92438958e+04  7.01477011e+02  0.00000000e+00 -3.69054092e+06 -3.53857055e+06  8.72984292e+03 -7.70328810e+05  1.91033443e+02  1.00100000e+03  9.99684775e+02  1.39195469e-01 -4.37345234e+01  3.00011402e+04
24840000         -5.31806178e+06 -1.60195919e+06 -2.92548527e+04  6.65877426e+02  0.00000000e+00 -3.68751362e+06 -3.53580353e+06  8.99326214e+03 -9.56801920e+05 -9.48611495e+01  1.00100000e+03  1.00005933e+03 -6.91790535e-02 -4.43823718e+01  2.99899181e+04
24850000         -5.32037472e+06 -1.60668533e+06 -2.92739419e+04  6.50701952e+02  0.00000000e+00 -3.68506615e+06 -3.53373183e+06  9.36618451e+03 -6.20830535e+05  4.21844259e+02  1.00100000e+03  1.00071188e+03  3.06252433e-01 -4.34552919e+01  2.99703452e+04
24860000         -5.30658631e+06 -1.60626739e+06 -2.92703401e+04  6.22702271e+02  0.00000000e+00 -3.67167128e+06 -3.52069756e+06  9.72446741e+03 -1.20495448e+06 -4.74352829e+02  1.00100000e+03  1.00058876e+03 -3.46477323e-01 -4.49341313e+01  2.99740991e+04
24870000         -5.30421486e+06 -1.60926031e+06 -2.92236544e+04  6.37050953e+02  0.00000000e+00 -3.66636795e+06 -3.51583862e+06  1.01701454e+04 -6.16880758e+05  4.27373526e+02  1.00100000e+03  9.98992835e+02  3.10666115e-01 -4.33075741e+01  3.00218436e+04
24880000         -5.30621783e+06 -1.61014013e+06 -2.92322699e+04  6.43909858e+02  0.00000000e+00 -3.66748934e+06 -3.51640585e+06  9.61558054e+03 -1.08512244e+06 -2.91012968e+02  1.00100000e+03  9.99287352e+02 -2.12570924e-01 -4.45717308e+01  3.00130655e+04
24890000         -5.31675257e+06 -1.60527462e+06 -2.92821326e+04  6.29015355e+02  0.00000000e+00 -3.68282483e+06 -3.53219964e+06  1.00751177e+04 -6.04042510e+05  4.47920920e+02  1.00100000e+03  1.00099188e+03  3.25012225e-01 -4.33685174e+01  2.99619411e+04
24900000         -5.32452396e+06 -1.60719699e+06 -2.93107497e+04  7.05256203e+02  0.00000000e+00 -3.68872148e+06 -3.53927560e+06  1.12579493e+04 -1.00816778e+06 -1.73899521e+02  1.00100000e+03  1.00197013e+03 -1.26577874e-01 -4.45088436e+01  2.99326427e+04
24910000         -5.31845383e+06 -1.60682029e+06 -2.93117594e+04  6.33417239e+02  0.00000000e+00 -3.68295520e+06 -3.53197693e+06  9.72330063e+03 -7.13189442e+05  2.79636447e+02  1.00100000e+03  1.00200465e+03  2.03045900e-01 -4.36471060e+01  2.99318633e+04
24920000         -5.31943091e+06 -1.61282653e+06 -2.92751570e+04  6.35392048e+02  0.00000000e+00 -3.67796462e+06 -3.52597811e+06  8.71363774e+03 -8.42711056e+05  8.02294092e+01  1.00100000e+03  1.00075342e+03  5.83118716e-02 -4.40373904e+01  2.99690939e+04
24930000         -5.32598175e+06 -1.62118920e+06 -2.92986761e+04  6.22632993e+02  0.00000000e+00 -3.67611651e+06 -3.52360818e+06  8.19370223e+03 -4.80062760e+05  6.40741134e+02  1.00100000e+03  1.00155741e+03  4.63553493e-01 -4.30864410e+01  2.99451652e+04
24940000         -5.32109791e+06 -1.61402912e+06 -2.92729199e+04  6.92322405e+02  0.00000000e+00 -3.67848819e+06 -3.52815671e+06  1.03724730e+04 -1.07004665e+06 -2.69089468e+02  1.00100000e+03  1.00067695e+03 -1.95724468e-01 -4.47163553e+01  2.99714179e+04
