#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20680000         -5.22164429e+06 -1.70495661e+06  0.00000000e+00  7.14984666e+02  0.00000000e+00 -3.51740266e+06 -3.36141285e+06  9.52458150e+03 -6.98073977e+05  2.85035647e+02  1.00100000e+03  9.41893403e+02  2.19936688e-01 -4.27963601e+01  3.18419971e+04
20690000         -5.22028855e+06 -1.70350654e+06  0.00000000e+00  5.60888004e+02  0.00000000e+00 -3.51734290e+06 -3.36162466e+06  9.79626990e+03 -5.48345253e+05  5.03292682e+02  1.00100000e+03  9.40579891e+02  3.87251169e-01 -4.24743042e+01  3.18864650e+04
20700000         -5.22156598e+06 -1.70331836e+06  0.00000000e+00  4.41138204e+02  0.00000000e+00 -3.51868876e+06 -3.36293551e+06  9.75963284e+03 -1.36786114e+06 -6.81101564e+02  1.00100000e+03  9.42296937e+02 -5.28517497e-01 -4.47054946e+01  3.18281542e+04
20710000         -5.22492180e+06 -1.70115192e+06  0.00000000e+00  4.04235532e+02  0.00000000e+00 -3.52417411e+06 -3.36991443e+06  1.12554586e+04 -8.31707724e+05  9.13603102e+01  1.00100000e+03  9.40721320e+02  7.06075533e-02 -4.32197116e+01  3.18814655e+04
20720000         -5.21426934e+06 -1.70378788e+06  0.00000000e+00  4.26446583e+02  0.00000000e+00 -3.51090791e+06 -3.35677945e+06  1.13812998e+04 -1.05866428e+06 -2.36422620e+02  1.00100000e+03  9.41910006e+02 -1.83005232e-01 -4.38871189e+01  3.18414085e+04
20730000         -5.20978240e+06 -1.69807148e+06  0.00000000e+00  5.19995446e+02  0.00000000e+00 -3.51223092e+06 -3.35800821e+06  1.12927120e+04 -7.76756124e+05  1.70922885e+02  1.00100000e+03  9.41664948e+02  1.32013262e-01 -4.29692410e+01  3.18497892e+04
20740000         -5.22516559e+06 -1.70739321e+06  0.00000000e+00  6.82271996e+02  0.00000000e+00 -3.51845465e+06 -3.36521620e+06  1.22758293e+04 -8.24500228e+05  1.01865767e+02  1.00100000e+03  9.43199548e+02  7.86615753e-02 -4.31130139e+01  3.17978756e+04
20750000         -5.22389565e+06 -1.70399456e+06  0.00000000e+00  5.86793443e+02  0.00000000e+00 -3.52048788e+06 -3.36628105e+06  1.13068919e+04 -1.44259382e+06 -7.88544315e+02  1.00100000e+03  9.43669288e+02 -6.12027597e-01 -4.48605346e+01  3.17820604e+04
20760000         -5.24930929e+06 -1.71417327e+06  0.00000000e+00  4.39501371e+02  0.00000000e+00 -3.53557552e+06 -3.37961419e+06  9.54845064e+03 -1.64413154e+06 -1.07573791e+03  1.00100000e+03  9.44467302e+02 -8.37236075e-01 -4.54870021e+01  3.17551159e+04
20770000         -5.26176276e+06 -1.71388796e+06  0.00000000e+00  4.28630804e+02  0.00000000e+00 -3.54830344e+06 -3.39261019e+06  9.81664990e+03 -7.85869327e+05  1.58792118e+02  1.00100000e+03  9.49011691e+02  1.21829706e-01 -4.34068530e+01  3.16030045e+04
20780000         -5.25134403e+06 -1.71767938e+06  0.00000000e+00  5.71027851e+02  0.00000000e+00 -3.53423568e+06 -3.37906327e+06  1.03373144e+04 -8.76496817e+05  2.67788241e+01  1.00100000e+03  9.48645936e+02  2.05579467e-02 -4.35530918e+01  3.16152101e+04
20790000         -5.24003870e+06 -1.72062499e+06  0.00000000e+00  5.94222732e+02  0.00000000e+00 -3.52000793e+06 -3.36491071e+06  1.04147441e+04 -6.57881059e+05  3.45778111e+02  1.00100000e+03  9.46942605e+02  2.64850296e-01 -4.29478715e+01  3.16720597e+04
20800000         -5.23935662e+06 -1.71533657e+06  0.00000000e+00  5.76281825e+02  0.00000000e+00 -3.52459633e+06 -3.36953892e+06  1.04541089e+04 -7.80019122e+05  1.67288137e+02  1.00100000e+03  9.45480593e+02  1.28367022e-01 -4.33274189e+01  3.17211148e+04
20810000         -5.23053727e+06 -1.71437961e+06  0.00000000e+00  6.33137456e+02  0.00000000e+00 -3.51679081e+06 -3.36154312e+06  1.02665083e+04 -3.96805431e+05  7.26670943e+02  1.00100000e+03  9.45659492e+02  5.56589461e-01 -4.21395831e+01  3.17151052e+04
20820000         -5.21845405e+06 -1.71795764e+06  0.00000000e+00  5.41740023e+02  0.00000000e+00 -3.50103814e+06 -3.34662237e+06  1.10977837e+04 -5.91734334e+05  4.41170464e+02  1.00100000e+03  9.44851173e+02  3.38766006e-01 -4.25665072e+01  3.17421153e+04
20830000         -5.22587002e+06 -1.71700642e+06  0.00000000e+00  4.83775548e+02  0.00000000e+00 -3.50934738e+06 -3.35427225e+06  1.04372791e+04 -7.65983738e+05  1.87398939e+02  1.00100000e+03  9.46322881e+02  1.44050873e-01 -4.30797723e+01  3.16929406e+04
20840000         -5.23808363e+06 -1.71453541e+06  0.00000000e+00  4.71939636e+02  0.00000000e+00 -3.52402015e+06 -3.36874591e+06  1.02379293e+04 -1.31838455e+06 -6.12927705e+02  1.00100000e+03  9.48330201e+02 -4.73229848e-01 -4.46588408e+01  3.16259128e+04
20850000         -5.24498173e+06 -1.72481629e+06  0.00000000e+00  5.50063302e+02  0.00000000e+00 -3.52071551e+06 -3.36484770e+06  9.64446031e+03 -3.39944029e+05  8.11495935e+02  1.00100000e+03  9.47228096e+02  6.20129279e-01 -4.19764369e+01  3.16626152e+04
20860000         -5.24195293e+06 -1.71735301e+06  0.00000000e+00  5.20676292e+02  0.00000000e+00 -3.52512059e+06 -3.37092531e+06  1.13123580e+04 -8.04751892e+05  1.31276838e+02  1.00100000e+03  9.47148592e+02  1.00729369e-01 -4.32982847e+01  3.16653604e+04
20870000         -5.24421208e+06 -1.71582346e+06  0.00000000e+00  5.09038323e+02  0.00000000e+00 -3.52889766e+06 -3.37476098e+06  1.13711232e+04 -9.84306735e+05 -1.29687573e+02  1.00100000e+03  9.47507340e+02 -9.99143303e-02 -4.37297330e+01  3.16532802e+04
20880000         -5.24449373e+06 -1.71733555e+06  0.00000000e+00  5.59210772e+02  0.00000000e+00 -3.52771739e+06 -3.37448184e+06  1.22763151e+04 -5.69247272e+05  4.75284483e+02  1.00100000e+03  9.46645965e+02  3.63894191e-01 -4.27313720e+01  3.16819922e+04
20890000         -5.23806055e+06 -1.70739086e+06  0.00000000e+00  3.59051076e+02  0.00000000e+00 -3.53102874e+06 -3.37823746e+06  1.27210876e+04 -1.25181359e+06 -5.16024652e+02  1.00100000e+03  9.47283851e+02 -3.98840079e-01 -4.44248090e+01  3.16607551e+04
20900000         -5.23780003e+06 -1.71362847e+06  0.00000000e+00  5.70397353e+02  0.00000000e+00 -3.52474195e+06 -3.37071491e+06  1.14875552e+04 -6.32466132e+05  3.82528723e+02  1.00100000e+03  9.45833015e+02  2.93250226e-01 -4.27644756e+01  3.17093264e+04
20910000         -5.23800995e+06 -1.71041669e+06  0.00000000e+00  5.48099376e+02  0.00000000e+00 -3.52814136e+06 -3.37378944e+06  1.11613690e+04 -2.32203665e+05  9.68456082e+02  1.00100000e+03  9.44904230e+02  7.40523833e-01 -4.17499207e+01  3.17404314e+04
20920000         -5.24654313e+06 -1.71636124e+06  0.00000000e+00  5.65579424e+02  0.00000000e+00 -3.53074748e+06 -3.37631689e+06  1.10804339e+04 -7.78225541e+05  1.69481409e+02  1.00100000e+03  9.44279610e+02  1.30371260e-01 -4.31773263e+01  3.17615022e+04
20930000         -5.25024009e+06 -1.70983465e+06  0.00000000e+00  5.78049968e+02  0.00000000e+00 -3.54098349e+06 -3.38631512e+06  1.08460722e+04 -8.41994247e+05  7.68650438e+01  1.00100000e+03  9.45421704e+02  5.91128707e-02 -4.34953243e+01  3.17231107e+04
20940000         -5.23734461e+06 -1.70340505e+06  0.00000000e+00  4.76489388e+02  0.00000000e+00 -3.53441604e+06 -3.38023851e+06  1.13374071e+04 -1.01927800e+06 -1.80267384e+02  1.00100000e+03  9.45637260e+02 -1.38993003e-01 -4.38887080e+01  3.17159623e+04
20950000         -5.24015294e+06 -1.70902126e+06  0.00000000e+00  4.27069180e+02  0.00000000e+00 -3.53155875e+06 -3.37736968e+06  1.13213179e+04 -8.70601870e+05  3.52216429e+01  1.00100000e+03  9.44565617e+02  2.71452596e-02 -4.34716273e+01  3.17522801e+04
20960000         -5.23447380e+06 -1.70893751e+06  0.00000000e+00  4.01660011e+02  0.00000000e+00 -3.52593795e+06 -3.37122512e+06  1.07984919e+04 -1.05209552e+06 -2.27834826e+02  1.00100000e+03  9.44878213e+02 -1.75664963e-01 -4.39638997e+01  3.17415804e+04
20970000         -5.22341192e+06 -1.70291150e+06  0.00000000e+00  4.77596487e+02  0.00000000e+00 -3.52097802e+06 -3.36672558e+06  1.12631715e+04 -1.02934746e+06 -1.94464354e+02  1.00100000e+03  9.42737947e+02 -1.50245122e-01 -4.37870025e+01  3.18133336e+04
20980000         -5.22161632e+06 -1.70323803e+06  0.00000000e+00  4.53666601e+02  0.00000000e+00 -3.51883196e+06 -3.36527584e+06  1.19557121e+04 -2.61871424e+05  9.21868433e+02  1.00100000e+03  9.42922115e+02  7.07371572e-01 -4.16157672e+01  3.18072233e+04
20990000         -5.23299502e+06 -1.70258545e+06  0.00000000e+00  5.01899558e+02  0.00000000e+00 -3.53091147e+06 -3.37738062e+06  1.19804390e+04 -9.62498691e+05 -9.78691933e+01  1.00100000e+03  9.46487331e+02 -7.55449144e-02 -4.36110475e+01  3.16873795e+04
21000000         -5.23146428e+06 -1.70402070e+06  0.00000000e+00  5.42273998e+02  0.00000000e+00 -3.52798585e+06 -3.37459824e+06  1.21245307e+04 -9.72764227e+05 -1.12793807e+02  1.00100000e+03  9.45042110e+02 -8.70161466e-02 -4.36168524e+01  3.17358093e+04
21010000         -5.23537251e+06 -1.69891689e+06  0.00000000e+00  5.39215230e+02  0.00000000e+00 -3.53699484e+06 -3.38280708e+06  1.13207413e+04 -5.27751897e+05  5.34685155e+02  1.00100000e+03  9.45301731e+02  4.10263230e-01 -4.24419027e+01  3.17270702e+04
21020000         -5.22591065e+06 -1.69473675e+06  0.00000000e+00  6.25489908e+02  0.00000000e+00 -3.53179939e+06 -3.37597862e+06  9.68990056e+03 -8.84049492e+05  1.56868895e+01  1.00100000e+03  9.42116272e+02  1.21182043e-02 -4.33800344e+01  3.18343001e+04
21030000         -5.22157778e+06 -1.69298109e+06  0.00000000e+00  6.33335838e+02  0.00000000e+00 -3.52923003e+06 -3.37403916e+06  1.03209901e+04 -6.63847104e+05  3.34845862e+02  1.00100000e+03  9.40991367e+02  2.58183534e-01 -4.28329376e+01  3.18724802e+04
21040000         -5.21951991e+06 -1.69713312e+06  0.00000000e+00  4.68177124e+02  0.00000000e+00 -3.52285497e+06 -3.36668535e+06  9.34321479e+03 -7.81264647e+05  1.64200718e+02  1.00100000e+03  9.40733022e+02  1.26975209e-01 -4.30000588e+01  3.18811837e+04
21050000         -5.21840973e+06 -1.69275228e+06  0.00000000e+00  5.27075628e+02  0.00000000e+00 -3.52618453e+06 -3.37011306e+06  9.44180527e+03 -6.95038333e+05  2.89462405e+02  1.00100000e+03  9.42459778e+02  2.23328871e-01 -4.28273555e+01  3.18230401e+04
21060000         -5.21560561e+06 -1.69465162e+06  0.00000000e+00  6.05280902e+02  0.00000000e+00 -3.52155927e+06 -3.36568973e+06  9.64434040e+03 -1.24891186e+06 -5.10797197e+02  1.00100000e+03  9.41002941e+02 -3.95597531e-01 -4.44035830e+01  3.18720860e+04
21070000         -5.19495611e+06 -1.68935044e+06  0.00000000e+00  4.80667484e+02  0.00000000e+00 -3.50608633e+06 -3.35176724e+06  1.11918804e+04 -1.03153605e+06 -1.96964135e+02  1.00100000e+03  9.40172255e+02 -1.52690770e-01 -4.35953598e+01  3.19002120e+04
21080000         -5.21308560e+06 -1.69774926e+06  0.00000000e+00  5.08373732e+02  0.00000000e+00 -3.51584472e+06 -3.36092705e+06  1.05928281e+04 -4.72650570e+05  6.12749040e+02  1.00100000e+03  9.43495658e+02  4.71836251e-01 -4.20551991e+01  3.17877976e+04
21090000         -5.22071550e+06 -1.69546965e+06  0.00000000e+00  5.68374010e+02  0.00000000e+00 -3.52581422e+06 -3.37118232e+06  1.08803980e+04 -8.80896215e+05  2.02700116e+01  1.00100000e+03  9.43231510e+02  1.56418354e-02 -4.33359268e+01  3.17968549e+04
21100000         -5.22594525e+06 -1.68919814e+06  0.00000000e+00  5.26225767e+02  0.00000000e+00 -3.53727333e+06 -3.38331764e+06  1.15581180e+04 -4.07690795e+05  7.08300118e+02  1.00100000e+03  9.41983603e+02  5.44425602e-01 -4.20565118e+01  3.18388755e+04
21110000         -5.21352290e+06 -1.69050251e+06  0.00000000e+00  5.03015304e+02  0.00000000e+00 -3.52352340e+06 -3.36961231e+06  1.16031036e+04 -1.24394800e+06 -5.01752528e+02  1.00100000e+03  9.38624122e+02 -3.90050670e-01 -4.42958475e+01  3.19527668e+04
21120000         -5.21043054e+06 -1.68484109e+06  0.00000000e+00  6.28459430e+02  0.00000000e+00 -3.52621791e+06 -3.37229205e+06  1.15901060e+04 -1.01179632e+06 -1.68393022e+02  1.00100000e+03  9.40215427e+02 -1.30632588e-01 -4.35810665e+01  3.18987720e+04
21130000         -5.21651692e+06 -1.69250694e+06  0.00000000e+00  5.59146489e+02  0.00000000e+00 -3.52456912e+06 -3.37238976e+06  1.33305727e+04 -1.23317472e+06 -4.86324078e+02  1.00100000e+03  9.40919252e+02 -3.78012050e-01 -4.42672062e+01  3.18748768e+04
21140000         -5.21352678e+06 -1.69350013e+06  0.00000000e+00  4.48878232e+02  0.00000000e+00 -3.52047554e+06 -3.36820965e+06  1.32411859e+04 -6.69725859e+05  3.26039667e+02  1.00100000e+03  9.41144721e+02  2.51614315e-01 -4.27124636e+01  3.18672553e+04
21150000         -5.21121041e+06 -1.69643602e+06  0.00000000e+00  4.85634672e+02  0.00000000e+00 -3.51526003e+06 -3.36320403e+06  1.34480531e+04 -1.16229868e+06 -3.84890154e+02  1.00100000e+03  9.41756651e+02 -2.98811565e-01 -4.39258477e+01  3.18465992e+04
21160000         -5.21482435e+06 -1.68543963e+06  0.00000000e+00  5.18132953e+02  0.00000000e+00 -3.52990286e+06 -3.37679319e+06  1.23952454e+04 -6.10063076e+05  4.12151762e+02  1.00100000e+03  9.41528527e+02  3.18284539e-01 -4.24517988e+01  3.18542209e+04
21170000         -5.20886841e+06 -1.67734033e+06  0.00000000e+00  3.89465324e+02  0.00000000e+00 -3.53191755e+06 -3.37813533e+06  1.17261119e+04 -1.10939035e+06 -3.08552183e+02  1.00100000e+03  9.39167526e+02 -2.39689109e-01 -4.39456970e+01  3.19342424e+04
21180000         -5.20433476e+06 -1.68588455e+06  0.00000000e+00  5.45691950e+02  0.00000000e+00 -3.51899590e+06 -3.36379501e+06  1.03055761e+04 -1.12228929e+06 -3.26648980e+02  1.00100000e+03  9.38026032e+02 -2.54103042e-01 -4.38904007e+01  3.19732556e+04
21190000         -5.21225481e+06 -1.69295513e+06  0.00000000e+00  4.69113190e+02  0.00000000e+00 -3.51976879e+06 -3.36505860e+06  1.07964062e+04 -1.10564076e+06 -3.03320406e+02  1.00100000e+03  9.39626103e+02 -2.35499130e-01 -4.39343276e+01  3.19187119e+04
21200000         -5.21889256e+06 -1.69483460e+06  0.00000000e+00  4.57401388e+02  0.00000000e+00 -3.52451536e+06 -3.36920317e+06  1.01943992e+04 -1.10165375e+06 -2.97959082e+02  1.00100000e+03  9.40195771e+02 -2.31043846e-01 -4.38615292e+01  3.18994780e+04
21210000         -5.23282666e+06 -1.69201866e+06  0.00000000e+00  6.41234457e+02  0.00000000e+00 -3.54144923e+06 -3.38559855e+06  9.65648080e+03 -1.16691462e+06 -3.91216278e+02  1.00100000e+03  9.42278187e+02 -3.03969660e-01 -4.41046876e+01  3.18289513e+04
21220000         -5.23588077e+06 -1.69665593e+06  0.00000000e+00  6.21827082e+02  0.00000000e+00 -3.53984667e+06 -3.38490416e+06  1.05639368e+04 -1.63771660e+06 -1.06461271e+03  1.00100000e+03  9.40431328e+02 -8.30067691e-01 -4.54755322e+01  3.18914219e+04
21230000         -5.23338521e+06 -1.67693791e+06  0.00000000e+00  7.34947451e+02  0.00000000e+00 -3.55718224e+06 -3.40233202e+06  1.06577058e+04 -1.08211973e+06 -2.69755813e+02  1.00100000e+03  9.40066812e+02 -2.09215538e-01 -4.40344579e+01  3.19038575e+04
21240000         -5.22809811e+06 -1.67827791e+06  0.00000000e+00  6.19033163e+02  0.00000000e+00 -3.55043924e+06 -3.39473227e+06  9.80219178e+03 -1.28210953e+06 -5.54559773e+02  1.00100000e+03  9.36819165e+02 -4.32694293e-01 -4.44636926e+01  3.20144282e+04
21250000         -5.22477382e+06 -1.68377004e+06  0.00000000e+00  6.47272955e+02  0.00000000e+00 -3.54165105e+06 -3.38615203e+06  1.00130531e+04 -5.45561544e+05  5.04906003e+02  1.00100000e+03  9.37607644e+02  3.90361826e-01 -4.25214806e+01  3.19874845e+04
21260000         -5.19766143e+06 -1.67984760e+06  0.00000000e+00  5.15136443e+02  0.00000000e+00 -3.51832896e+06 -3.36368308e+06  1.08633605e+04 -9.33775597e+05 -5.58538776e+01  1.00100000e+03  9.37654446e+02 -4.34482705e-02 -4.34217026e+01  3.19858427e+04
21270000         -5.19580668e+06 -1.68462339e+06  0.00000000e+00  5.29041249e+02  0.00000000e+00 -3.51171234e+06 -3.35706774e+06  1.08623036e+04 -1.02932433e+06 -1.92833507e+02  1.00100000e+03  9.35648417e+02 -1.50219279e-01 -4.34920393e+01  3.20544288e+04
21280000         -5.19579408e+06 -1.68120288e+06  0.00000000e+00  5.03139338e+02  0.00000000e+00 -3.51509434e+06 -3.35921097e+06  9.62806168e+03 -1.09523222e+06 -2.86876645e+02  1.00100000e+03  9.35485232e+02 -2.23868103e-01 -4.36932768e+01  3.20601857e+04
21290000         -5.20023587e+06 -1.68190698e+06  0.00000000e+00  4.55871786e+02  0.00000000e+00 -3.51878476e+06 -3.36339412e+06  1.01164066e+04 -9.20589729e+05 -3.68832715e+01  1.00100000e+03  9.35376224e+02 -2.87137120e-02 -4.32608458e+01  3.20638085e+04
21300000         -5.20642925e+06 -1.68177123e+06  0.00000000e+00  4.73362062e+02  0.00000000e+00 -3.52513138e+06 -3.36956332e+06  9.94216820e+03 -6.47498888e+05  3.56211504e+02  1.00100000e+03  9.35927374e+02  2.76451861e-01 -4.26123880e+01  3.20449093e+04
21310000         -5.20412447e+06 -1.68845910e+06  0.00000000e+00  4.43920744e+02  0.00000000e+00 -3.51610928e+06 -3.36086636e+06  1.02658558e+04 -1.10466739e+06 -3.01071312e+02  1.00100000e+03  9.37140021e+02 -2.34411434e-01 -4.38042002e+01  3.20035342e+04
21320000         -5.20815611e+06 -1.69414260e+06  0.00000000e+00  4.60753168e+02  0.00000000e+00 -3.51447426e+06 -3.35940921e+06  1.04450541e+04 -5.50402746e+05  4.97620900e+02  1.00100000e+03  9.38889939e+02  3.84952021e-01 -4.23021388e+01  3.19438231e+04
21330000         -5.20529810e+06 -1.70132970e+06  0.00000000e+00  6.40797484e+02  0.00000000e+00 -3.50460920e+06 -3.34921033e+06  1.01104367e+04 -8.76656027e+05  2.62811443e+01  1.00100000e+03  9.38958781e+02  2.03800375e-02 -4.31946720e+01  3.19414091e+04
21340000         -5.21783700e+06 -1.70331741e+06  0.00000000e+00  4.68603173e+02  0.00000000e+00 -3.51498820e+06 -3.36078667e+06  1.13078609e+04 -1.48131571e+06 -8.42703988e+02  1.00100000e+03  9.42635726e+02 -6.55297396e-01 -4.49208610e+01  3.18168079e+04
21350000         -5.23271067e+06 -1.69858096e+06  0.00000000e+00  5.61295640e+02  0.00000000e+00 -3.53469101e+06 -3.38012060e+06  1.09388102e+04 -8.55527896e+05  5.69401953e+01  1.00100000e+03  9.43195498e+02  4.39896841e-02 -4.32947828e+01  3.17979029e+04
21360000         -5.25269713e+06 -1.69022600e+06  0.00000000e+00  4.48559024e+02  0.00000000e+00 -3.56291969e+06 -3.40804191e+06  1.06302174e+04 -1.17599954e+06 -4.05741878e+02  1.00100000e+03  9.43745097e+02 -3.14121602e-01 -4.43194884e+01  3.17794277e+04
21370000         -5.24958319e+06 -1.68767712e+06  0.00000000e+00  5.86315537e+02  0.00000000e+00 -3.56249239e+06 -3.40823810e+06  1.12531877e+04 -9.31480559e+05 -5.28079540e+01  1.00100000e+03  9.42752508e+02 -4.08836794e-02 -4.36515130e+01  3.18128536e+04
21380000         -5.23816899e+06 -1.69817470e+06  0.00000000e+00  6.49547236e+02  0.00000000e+00 -3.54064384e+06 -3.38512082e+06  9.98579042e+03 -1.31533136e+06 -6.05542255e+02  1.00100000e+03  9.42207762e+02 -4.69818060e-01 -4.47810234e+01  3.18313165e+04
21390000         -5.22905354e+06 -1.69810640e+06  0.00000000e+00  6.62953476e+02  0.00000000e+00 -3.53161010e+06 -3.37624317e+06  1.01463813e+04 -9.15187848e+05 -2.92954532e+01  1.00100000e+03  9.41623833e+02 -2.26773761e-02 -4.34536917e+01  3.18509745e+04
21400000         -5.23857481e+06 -1.70665232e+06  0.00000000e+00  6.16404757e+02  0.00000000e+00 -3.53253890e+06 -3.37749861e+06  1.04724670e+04 -6.61547730e+05  3.38241926e+02  1.00100000e+03  9.43402007e+02  2.60752972e-01 -4.28369429e+01  3.17909323e+04
21410000         -5.22615210e+06 -1.70412328e+06  0.00000000e+00  5.82987470e+02  0.00000000e+00 -3.52261180e+06 -3.36721624e+06  1.01166551e+04 -5.01508282e+05  5.71857784e+02  1.00100000e+03  9.41648731e+02  4.39589178e-01 -4.23665386e+01  3.18502000e+04
21420000         -5.22480386e+06 -1.70245138e+06  0.00000000e+00  6.66498259e+02  0.00000000e+00 -3.52301898e+06 -3.36797582e+06  1.04668589e+04 -9.60758627e+05 -9.50481344e+01  1.00100000e+03  9.40142975e+02 -7.36004794e-02 -4.36014419e+01  3.19011626e+04
21430000         -5.21980886e+06 -1.70340706e+06  0.00000000e+00  5.15198046e+02  0.00000000e+00 -3.51691699e+06 -3.36097501e+06  9.56628764e+03 -8.23068006e+05  1.03745210e+02  1.00100000e+03  9.39167328e+02  8.02620135e-02 -4.31745280e+01  3.19343725e+04
21440000         -5.22223503e+06 -1.70855134e+06  0.00000000e+00  6.22001828e+02  0.00000000e+00 -3.51430569e+06 -3.35933712e+06  1.05400012e+04 -1.15693359e+06 -3.77070942e+02  1.00100000e+03  9.41216939e+02 -2.92816341e-01 -4.40699639e+01  3.18647891e+04
21450000         -5.20860963e+06 -1.70879126e+06  0.00000000e+00  6.97528710e+02  0.00000000e+00 -3.50051589e+06 -3.34684100e+06  1.18376329e+04 -6.91010590e+05  2.95841814e+02  1.00100000e+03  9.42982021e+02  2.27829676e-01 -4.28404142e+01  3.18052757e+04
21460000         -5.19389413e+06 -1.70105275e+06  0.00000000e+00  6.36549347e+02  0.00000000e+00 -3.49347794e+06 -3.33830058e+06  1.03369772e+04 -8.79254281e+05  2.26145534e+01  1.00100000e+03  9.40198273e+02  1.74766162e-02 -4.31626717e+01  3.18995139e+04
21470000         -5.19334872e+06 -1.69742446e+06  0.00000000e+00  6.27520926e+02  0.00000000e+00 -3.49655178e+06 -3.33971041e+06  8.67011863e+03 -1.44527035e+06 -7.87083181e+02  1.00100000e+03  9.38605277e+02 -6.15018480e-01 -4.45931596e+01  3.19534939e+04
21480000         -5.19599510e+06 -1.70781443e+06  0.00000000e+00  5.83927934e+02  0.00000000e+00 -3.48876460e+06 -3.33213977e+06  8.88660680e+03 -1.02654008e+06 -1.89479335e+02  1.00100000e+03  9.39637738e+02 -1.47108011e-01 -4.34328486e+01  3.19183795e+04
21490000         -5.20525764e+06 -1.71444757e+06  0.00000000e+00  5.62665751e+02  0.00000000e+00 -3.49137274e+06 -3.33566926e+06  9.80894186e+03 -7.63539140e+05  1.90134271e+02  1.00100000e+03  9.43231623e+02  1.46782591e-01 -4.28260983e+01  3.17967233e+04
21500000         -5.19674843e+06 -1.71436098e+06  0.00000000e+00  5.93696466e+02  0.00000000e+00 -3.48298115e+06 -3.32717393e+06  9.70438246e+03 -1.04285964e+06 -2.13916079e+02  1.00100000e+03  9.41053792e+02 -1.65344318e-01 -4.36839050e+01  3.18703027e+04
21510000         -5.20628773e+06 -1.72173186e+06  0.00000000e+00  6.73358059e+02  0.00000000e+00 -3.48522923e+06 -3.32963561e+06  9.91642004e+03 -8.95103429e+05 -3.02211214e-01  1.00100000e+03  9.42468410e+02 -2.34026928e-04 -4.30887011e+01  3.18227443e+04
21520000         -5.21356021e+06 -1.72168995e+06  0.00000000e+00  6.51475725e+02  0.00000000e+00 -3.49252173e+06 -3.33683322e+06  9.82154382e+03 -6.22422060e+05  3.95907533e+02  1.00100000e+03  9.43677302e+02  3.04473982e-01 -4.25842795e+01  3.17818462e+04
21530000         -5.20759846e+06 -1.71617173e+06  0.00000000e+00  5.72963206e+02  0.00000000e+00 -3.49199970e+06 -3.33704685e+06  1.05547499e+04 -1.05087754e+06 -2.25390271e+02  1.00100000e+03  9.44269924e+02 -1.74303930e-01 -4.36221065e+01  3.17618555e+04
21540000         -5.21332868e+06 -1.70336412e+06  0.00000000e+00  5.21516341e+02  0.00000000e+00 -3.51048607e+06 -3.35472819e+06  9.74929816e+03 -9.83037859e+05 -1.27415729e+02  1.00100000e+03  9.44726066e+02 -9.84964237e-02 -4.34827546e+01  3.17463443e+04
21550000         -5.23105699e+06 -1.70712448e+06  0.00000000e+00  5.06789707e+02  0.00000000e+00 -3.52443930e+06 -3.36818298e+06  9.24887882e+03 -8.88679004e+05  8.99630227e+00  1.00100000e+03  9.43698727e+02  6.94495243e-03 -4.33758283e+01  3.17810306e+04
21560000         -5.24036948e+06 -1.70998319e+06  0.00000000e+00  5.57469214e+02  0.00000000e+00 -3.53094376e+06 -3.37527419e+06  9.84352230e+03 -1.39858590e+06 -7.26503531e+02  1.00100000e+03  9.44835864e+02 -5.62850904e-01 -4.49331544e+01  3.17427732e+04
21570000         -5.24295640e+06 -1.70726783e+06  0.00000000e+00  4.48282056e+02  0.00000000e+00 -3.53613685e+06 -3.37921085e+06  8.58341230e+03 -6.45071115e+05  3.63220193e+02  1.00100000e+03  9.46531590e+02  2.79164779e-01 -4.28202483e+01  3.16859774e+04
21580000         -5.22812780e+06 -1.70348450e+06  0.00000000e+00  4.90222008e+02  0.00000000e+00 -3.52513352e+06 -3.36945223e+06  9.83253214e+03 -7.89568664e+05  1.52831901e+02  1.00100000e+03  9.43021790e+02  1.17695880e-01 -4.31918776e+01  3.18038873e+04
21590000         -5.20337983e+06 -1.69692048e+06  0.00000000e+00  5.25500945e+02  0.00000000e+00 -3.50698485e+06 -3.35136871e+06  9.89837443e+03 -1.46597560e+06 -8.19509714e+02  1.00100000e+03  9.40743049e+02 -6.38155580e-01 -4.48475802e+01  3.18808040e+04
21600000         -5.19547900e+06 -1.70331385e+06  0.00000000e+00  6.24637465e+02  0.00000000e+00 -3.49278979e+06 -3.33596624e+06  8.68985856e+03 -7.72810717e+05  1.76224298e+02  1.00100000e+03  9.41038027e+02  1.36422061e-01 -4.27647469e+01  3.18708550e+04
21610000         -5.20061121e+06 -1.70879806e+06  0.00000000e+00  6.37348105e+02  0.00000000e+00 -3.49245050e+06 -3.33598678e+06  9.05676352e+03 -9.23309732e+05 -4.09856678e+01  1.00100000e+03  9.41151911e+02 -3.17531816e-02 -4.32256753e+01  3.18669313e+04
21620000         -5.19428293e+06 -1.70837056e+06  0.00000000e+00  5.73352991e+02  0.00000000e+00 -3.48648573e+06 -3.33083823e+06  9.86866863e+03 -7.21814144e+05  2.50254594e+02  1.00100000e+03  9.41159342e+02  1.93408220e-01 -4.26365904e+01  3.18667249e+04
