#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25640000         -5.30475345e+06 -1.60940554e+06 -2.93146389e+04  6.00448944e+02  0.00000000e+00 -3.66663373e+06 -3.51542328e+06  9.49276034e+03 -7.20872388e+05  2.67637831e+02  1.00100000e+03  1.00210309e+03  1.94460587e-01 -4.34980745e+01  2.99287933e+04
25650000         -5.30673313e+06 -1.61164935e+06 -2.93228256e+04  5.94137938e+02  0.00000000e+00 -3.66635509e+06 -3.51487378e+06  9.22025137e+03 -6.36698849e+05  3.99009697e+02  1.00100000e+03  1.00238294e+03  2.88520374e-01 -4.34429745e+01  2.99204654e+04
25660000         -5.30513868e+06 -1.61647690e+06 -2.93274586e+04  6.45615192e+02  0.00000000e+00 -3.65997994e+06 -3.50884282e+06  9.56244706e+03 -8.37436044e+05  8.84513555e+01  1.00100000e+03  1.00254132e+03  6.42064373e-02 -4.39181091e+01  2.99157420e+04
25670000         -5.31955321e+06 -1.60419890e+06 -2.93382622e+04  6.68305196e+02  0.00000000e+00 -3.68668435e+06 -3.53539917e+06  9.41432959e+03 -5.79219218e+05  4.88364979e+02  1.00100000e+03  1.00291063e+03  3.52751032e-01 -4.33950296e+01  2.99048021e+04
25680000         -5.30829864e+06 -1.60776407e+06 -2.92813801e+04  5.63132782e+02  0.00000000e+00 -3.67181633e+06 -3.52035556e+06  9.23788300e+03 -1.03455639e+06 -2.14071838e+02  1.00100000e+03  1.00096615e+03 -1.56065848e-01 -4.44689433e+01  2.99626884e+04
25690000         -5.30389117e+06 -1.61732191e+06 -2.92866415e+04  6.81314129e+02  0.00000000e+00 -3.65796393e+06 -3.50628388e+06  9.01902179e+03 -8.00374861e+05  1.45578371e+02  1.00100000e+03  1.00114601e+03  1.05620486e-01 -4.38641255e+01  2.99573563e+04
25700000         -5.29552254e+06 -1.61319429e+06 -2.93091880e+04  6.38244846e+02  0.00000000e+00 -3.65365731e+06 -3.50300554e+06  1.00480350e+04 -9.57395162e+05 -9.59580305e+01  1.00100000e+03  1.00191675e+03 -6.98419728e-02 -4.41607615e+01  2.99343725e+04
25710000         -5.31783362e+06 -1.60553704e+06 -2.94266535e+04  7.25772865e+02  0.00000000e+00 -3.68359569e+06 -3.53257530e+06  9.68108946e+03 -3.89916508e+05  7.80368984e+02  1.00100000e+03  1.00593224e+03  5.64287493e-01 -4.26073074e+01  2.98152368e+04
25720000         -5.31096396e+06 -1.60876364e+06 -2.92828686e+04  5.75917824e+02  0.00000000e+00 -3.67349336e+06 -3.52194561e+06  9.15141251e+03 -9.04831323e+05 -1.53025334e+01  1.00100000e+03  1.00101704e+03 -1.11044698e-02 -4.41594322e+01  2.99613142e+04
25730000         -5.29533904e+06 -1.60164699e+06 -2.92641476e+04  6.91538461e+02  0.00000000e+00 -3.66511944e+06 -3.51385840e+06  9.43903041e+03 -1.06647778e+06 -2.63235897e+02  1.00100000e+03  1.00037707e+03 -1.91736427e-01 -4.45440937e+01  2.99803981e+04
25740000         -5.28608897e+06 -1.59162241e+06 -2.92159864e+04  6.34803995e+02  0.00000000e+00 -3.66588537e+06 -3.51602227e+06  1.08350744e+04 -1.11265118e+06 -3.32951978e+02  1.00100000e+03  9.98730710e+02 -2.43332934e-01 -4.45460312e+01  3.00297179e+04
25750000         -5.29866997e+06 -1.59317458e+06 -2.92221498e+04  6.46647509e+02  0.00000000e+00 -3.67691989e+06 -3.52654061e+06  1.03167005e+04 -6.55293759e+05  3.67989940e+02  1.00100000e+03  9.98941402e+02  2.67741476e-01 -4.32675554e+01  3.00235455e+04
25760000         -5.30540575e+06 -1.59764277e+06 -2.92548288e+04  7.03347719e+02  0.00000000e+00 -3.67921150e+06 -3.52913762e+06  1.06271220e+04 -1.30994107e+06 -6.33198593e+02  1.00100000e+03  1.00005851e+03 -4.63794677e-01 -4.51529685e+01  2.99900362e+04
25770000         -5.30710192e+06 -1.59952063e+06 -2.92790198e+04  6.98600152e+02  0.00000000e+00 -3.67900088e+06 -3.52711988e+06  8.81978554e+03 -1.21387740e+06 -4.88137567e+02  1.00100000e+03  1.00088547e+03 -3.56448248e-01 -4.49490624e+01  2.99651348e+04
25780000         -5.30366829e+06 -1.59054677e+06 -2.92458712e+04  6.65474802e+02  0.00000000e+00 -3.68454112e+06 -3.53426675e+06  1.04257328e+04 -8.54718464e+05  6.16805021e+01  1.00100000e+03  9.99752304e+02  4.48941839e-02 -4.39384202e+01  2.99991798e+04
25790000         -5.30985223e+06 -1.59209565e+06 -2.92255185e+04  5.81690740e+02  0.00000000e+00 -3.68911275e+06 -3.53900953e+06  1.05935216e+04 -7.41234770e+05  2.36025263e+02  1.00100000e+03  9.99056558e+02  1.71706627e-01 -4.37090805e+01  3.00200262e+04
25800000         -5.30233251e+06 -1.59575774e+06 -2.92376448e+04  6.24007688e+02  0.00000000e+00 -3.67796113e+06 -3.52871773e+06  1.14591211e+04 -2.62623305e+05  9.74838704e+02  1.00100000e+03  9.99471088e+02  7.06531382e-01 -4.23437525e+01  3.00076881e+04
25810000         -5.29611325e+06 -1.59117007e+06 -2.92205240e+04  6.35169092e+02  0.00000000e+00 -3.67635783e+06 -3.52585619e+06  1.02012538e+04 -5.93731596e+05  4.62969503e+02  1.00100000e+03  9.98885826e+02  3.36534164e-01 -4.32148835e+01  3.00251450e+04
25820000         -5.30269556e+06 -1.59484960e+06 -2.92520022e+04  5.05787040e+02  0.00000000e+00 -3.67909975e+06 -3.52789858e+06  9.50123640e+03 -7.97694247e+05  1.49194771e+02  1.00100000e+03  9.99961890e+02  1.08615940e-01 -4.37324506e+01  2.99928343e+04
25830000         -5.30297131e+06 -1.59713440e+06 -2.92417391e+04  4.37283361e+02  0.00000000e+00 -3.67703246e+06 -3.52474076e+06  8.41042833e+03 -1.16665695e+06 -4.15833382e+02  1.00100000e+03  9.99611050e+02 -3.03681724e-01 -4.48378140e+01  3.00034149e+04
25840000         -5.31130624e+06 -1.60219337e+06 -2.92224012e+04  5.02859818e+02  0.00000000e+00 -3.68039334e+06 -3.52939910e+06  9.71096534e+03 -1.00749368e+06 -1.72498451e+02  1.00100000e+03  9.98949996e+02 -1.25824596e-01 -4.44101470e+01  3.00232660e+04
25850000         -5.31346686e+06 -1.61225081e+06 -2.92326152e+04  5.80527482e+02  0.00000000e+00 -3.67256396e+06 -3.52152626e+06  9.66543668e+03 -1.18962402e+06 -4.51839849e+02  1.00100000e+03  9.99299155e+02 -3.29346296e-01 -4.49937735e+01  3.00128029e+04
25860000         -5.32142971e+06 -1.60016124e+06 -2.93215792e+04  5.90854017e+02  0.00000000e+00 -3.69253775e+06 -3.54088039e+06  9.04655604e+03 -7.71196445e+05  1.90372725e+02  1.00100000e+03  1.00234034e+03  1.38225929e-01 -4.37986588e+01  2.99216492e+04
25870000         -5.30801853e+06 -1.60875010e+06 -2.92608532e+04  4.39013508e+02  0.00000000e+00 -3.67044659e+06 -3.51921489e+06  9.47123549e+03 -9.03887178e+05 -1.38349850e+01  1.00100000e+03  1.00026445e+03 -1.00494343e-02 -4.41903730e+01  2.99837089e+04
25880000         -5.29617153e+06 -1.60365012e+06 -2.92762955e+04  4.27814990e+02  0.00000000e+00 -3.66367293e+06 -3.51371579e+06  1.07456453e+04 -1.27286656e+06 -5.78649152e+02  1.00100000e+03  1.00079234e+03 -4.22365735e-01 -4.51237531e+01  2.99678868e+04
25890000         -5.29906357e+06 -1.61237816e+06 -2.92763026e+04  6.39694674e+02  0.00000000e+00 -3.65804880e+06 -3.50897618e+06  1.16349706e+04 -7.90736137e+05  1.60133087e+02  1.00100000e+03  1.00079258e+03  1.16391285e-01 -4.36630935e+01  2.99678915e+04
25900000         -5.29433785e+06 -1.61141530e+06 -2.93155620e+04  3.75982188e+02  0.00000000e+00 -3.65398297e+06 -3.50591473e+06  1.26335740e+04 -6.48658799e+05  3.79040808e+02  1.00100000e+03  1.00213464e+03  2.75155718e-01 -4.33075422e+01  2.99277043e+04
25910000         -5.28937250e+06 -1.60832526e+06 -2.93235234e+04  4.29660562e+02  0.00000000e+00 -3.65215337e+06 -3.50263694e+06  1.11851369e+04 -1.18556483e+06 -4.45355997e+02  1.00100000e+03  1.00240680e+03 -3.24810345e-01 -4.46866597e+01  2.99195450e+04
25920000         -5.30166935e+06 -1.61195626e+06 -2.92978161e+04  4.61390124e+02  0.00000000e+00 -3.66087667e+06 -3.51028185e+06  1.01066033e+04 -8.47366151e+05  7.30480092e+01  1.00100000e+03  1.00152801e+03  5.31100318e-02 -4.37800534e+01  2.99459644e+04
25930000         -5.31522367e+06 -1.60628889e+06 -2.93634823e+04  5.32891331e+02  0.00000000e+00 -3.68010419e+06 -3.52877959e+06  9.37860591e+03 -1.14826952e+06 -3.89173600e+02  1.00100000e+03  1.00377277e+03 -2.83134676e-01 -4.48242564e+01  2.98792138e+04
25940000         -5.30739782e+06 -1.61272870e+06 -2.93043219e+04  4.59893662e+02  0.00000000e+00 -3.66582469e+06 -3.51424766e+06  9.12599178e+03 -1.50139954e+06 -9.26437021e+02  1.00100000e+03  1.00175041e+03 -6.77740091e-01 -4.57443335e+01  2.99392883e+04
25950000         -5.28742168e+06 -1.60640761e+06 -2.92477701e+04  4.08770113e+02  0.00000000e+00 -3.65217506e+06 -3.50162363e+06  1.01494197e+04 -1.02420167e+06 -1.98538488e+02  1.00100000e+03  9.99817218e+02 -1.44494956e-01 -4.43716038e+01  2.99971676e+04
25960000         -5.27240257e+06 -1.60218721e+06 -2.92057884e+04  3.53159842e+02  0.00000000e+00 -3.64136273e+06 -3.49088793e+06  1.02274910e+04 -8.80948894e+05  2.13483208e+01  1.00100000e+03  9.98382098e+02  1.55829693e-02 -4.37868127e+01  3.00402989e+04
25970000         -5.25994093e+06 -1.60767881e+06 -2.91683749e+04  4.49392951e+02  0.00000000e+00 -3.62354314e+06 -3.47365641e+06  1.08165111e+04 -1.15675655e+06 -4.00348540e+02  1.00100000e+03  9.97103139e+02 -2.92618509e-01 -4.45236734e+01  3.00790775e+04
25980000         -5.26849740e+06 -1.60483542e+06 -2.91784892e+04  4.73760875e+02  0.00000000e+00 -3.63495726e+06 -3.48413413e+06  9.88007992e+03 -8.81760713e+05  2.00829987e+01  1.00100000e+03  9.97448890e+02  1.46758014e-02 -4.36474031e+01  3.00683790e+04
25990000         -5.26393532e+06 -1.59730653e+06 -2.92325446e+04  4.64460833e+02  0.00000000e+00 -3.63786071e+06 -3.48730372e+06  1.01441274e+04 -5.40912023e+05  5.44592977e+02  1.00100000e+03  9.99296742e+02  3.95557437e-01 -4.28485781e+01  3.00127622e+04
26000000         -5.26074767e+06 -1.59766126e+06 -2.91538009e+04  4.31221152e+02  0.00000000e+00 -3.63436384e+06 -3.48405965e+06  1.03940998e+04 -1.05832527e+06 -2.49601850e+02  1.00100000e+03  9.96604937e+02 -1.82626399e-01 -4.41006946e+01  3.00937731e+04
26010000         -5.26822671e+06 -1.59043096e+06 -2.91304780e+04  5.78911840e+02  0.00000000e+00 -3.64924419e+06 -3.49902362e+06  1.04818825e+04 -7.93663061e+05  1.54961659e+02  1.00100000e+03  9.95807659e+02  1.13120592e-01 -4.35379331e+01  3.01179508e+04
26020000         -5.26336239e+06 -1.59958795e+06 -2.91420914e+04  3.84485409e+02  0.00000000e+00 -3.63501684e+06 -3.48591902e+06  1.16005109e+04 -1.47970725e+06 -8.88055728e+02  1.00100000e+03  9.96204654e+02 -6.53500028e-01 -4.53313452e+01  3.01060556e+04
26030000         -5.26486811e+06 -1.60542728e+06 -2.91370044e+04  3.91703702e+02  0.00000000e+00 -3.63069552e+06 -3.48274020e+06  1.27404065e+04 -1.19520901e+06 -4.57801309e+02  1.00100000e+03  9.96030760e+02 -3.35587237e-01 -4.45389876e+01  3.01111647e+04
26040000         -5.28769671e+06 -1.59465589e+06 -2.92083673e+04  3.73510586e+02  0.00000000e+00 -3.66420596e+06 -3.51504536e+06  1.15396344e+04 -8.15337044e+05  1.21818195e+02  1.00100000e+03  9.98470256e+02  8.89009822e-02 -4.36089659e+01  3.00377677e+04
26050000         -5.27483911e+06 -1.59323331e+06 -2.91480628e+04  4.24771003e+02  0.00000000e+00 -3.65288250e+06 -3.50384111e+06  1.16600965e+04 -5.57105239e+05  5.18658826e+02  1.00100000e+03  9.96408782e+02  3.77462315e-01 -4.30040852e+01  3.00998480e+04
26060000         -5.29228034e+06 -1.59861073e+06 -2.92358580e+04  5.45648777e+02  0.00000000e+00 -3.66497940e+06 -3.51582134e+06  1.15441276e+04 -1.28817817e+06 -5.99303927e+02  1.00100000e+03  9.99410009e+02 -4.39475708e-01 -4.49266756e+01  3.00097659e+04
26070000         -5.28774915e+06 -1.60317382e+06 -2.92480948e+04  3.99545798e+02  0.00000000e+00 -3.65572678e+06 -3.50607840e+06  1.10492793e+04 -1.10981195e+06 -3.29278604e+02  1.00100000e+03  9.99828315e+02 -2.40160232e-01 -4.46326681e+01  2.99968503e+04
26080000         -5.28872821e+06 -1.60027104e+06 -2.91910686e+04  3.82400258e+02  0.00000000e+00 -3.65964850e+06 -3.50864154e+06  9.69292163e+03 -9.88693708e+05 -1.43761512e+02  1.00100000e+03  9.97878911e+02 -1.04816557e-01 -4.41902118e+01  3.00554009e+04
26090000         -5.28247184e+06 -1.60496782e+06 -2.92044032e+04  5.41157366e+02  0.00000000e+00 -3.64884077e+06 -3.49786182e+06  9.72220529e+03 -8.26383384e+05  1.04946876e+02  1.00100000e+03  9.98334747e+02  7.65572415e-02 -4.36868582e+01  3.00423283e+04
26100000         -5.28833480e+06 -1.59700767e+06 -2.92383998e+04  3.49071501e+02  0.00000000e+00 -3.66243780e+06 -3.51133879e+06  9.59846439e+03 -8.11165692e+05  1.28344274e+02  1.00100000e+03  9.99496900e+02  9.35622630e-02 -4.36774376e+01  3.00066904e+04
26110000         -5.28076878e+06 -1.60819345e+06 -2.92654534e+04  4.08277078e+02  0.00000000e+00 -3.64371815e+06 -3.49238867e+06  9.37024133e+03 -1.22417880e+06 -5.02903836e+02  1.00100000e+03  1.00042171e+03 -3.67959556e-01 -4.47935962e+01  2.99790139e+04
26120000         -5.27930937e+06 -1.60521613e+06 -2.92403995e+04  4.21604427e+02  0.00000000e+00 -3.64527445e+06 -3.49624860e+06  1.16724763e+04 -8.25562288e+05  1.06354205e+02  1.00100000e+03  9.99565258e+02  7.74747755e-02 -4.36926663e+01  3.00047159e+04
26130000         -5.26198104e+06 -1.60170804e+06 -2.91474483e+04  3.98113139e+02  0.00000000e+00 -3.63152367e+06 -3.48220402e+06  1.13793185e+04 -1.09825501e+06 -3.10989261e+02  1.00100000e+03  9.96387776e+02 -2.27245918e-01 -4.43427767e+01  3.01004630e+04
26140000         -5.26127912e+06 -1.59547601e+06 -2.91340603e+04  4.68726622e+02  0.00000000e+00 -3.63713778e+06 -3.48722746e+06  1.07885100e+04 -5.26699041e+05  5.64911369e+02  1.00100000e+03  9.95930117e+02  4.11439745e-01 -4.26870645e+01  3.01143094e+04
26150000         -5.25867518e+06 -1.58612719e+06 -2.90862329e+04  4.61743556e+02  0.00000000e+00 -3.64392350e+06 -3.49436017e+06  1.11359365e+04 -1.00779203e+06 -1.72186742e+02  1.00100000e+03  9.94295167e+02 -1.26157990e-01 -4.40064500e+01  3.01638022e+04
26160000         -5.26097363e+06 -1.59332492e+06 -2.90683288e+04  4.87363493e+02  0.00000000e+00 -3.63906775e+06 -3.48966376e+06  1.13003563e+04 -3.14719985e+05  8.88742586e+02  1.00100000e+03  9.93683126e+02  6.48315906e-01 -4.20499312e+01  3.01823029e+04
26170000         -5.26903987e+06 -1.59652741e+06 -2.91659752e+04  4.97461089e+02  0.00000000e+00 -3.64384395e+06 -3.49339285e+06  1.02520399e+04 -1.05013252e+06 -2.36590153e+02  1.00100000e+03  9.97021109e+02 -1.73471403e-01 -4.40891241e+01  3.00814531e+04
26180000         -5.28353357e+06 -1.60502804e+06 -2.92144492e+04  4.59170188e+02  0.00000000e+00 -3.64975025e+06 -3.49989885e+06  1.08508427e+04 -1.07981919e+06 -2.82595766e+02  1.00100000e+03  9.98678162e+02 -2.06644802e-01 -4.43543540e+01  3.00314942e+04
26190000         -5.29669416e+06 -1.60558538e+06 -2.92638089e+04  4.02086996e+02  0.00000000e+00 -3.66224706e+06 -3.51112066e+06  9.57618441e+03 -7.90814389e+05  1.60033988e+02  1.00100000e+03  1.00036549e+03  1.16303843e-01 -4.37731670e+01  2.99807999e+04
26200000         -5.29403179e+06 -1.60669797e+06 -2.92207040e+04  4.33238138e+02  0.00000000e+00 -3.65854635e+06 -3.50815930e+06  1.03141171e+04 -1.05756261e+06 -2.48957511e+02  1.00100000e+03  9.98891978e+02 -1.81774164e-01 -4.44563669e+01  3.00251614e+04
26210000         -5.28985561e+06 -1.60655210e+06 -2.92298988e+04  4.41553110e+02  0.00000000e+00 -3.65451517e+06 -3.50387475e+06  1.00594781e+04 -8.70861542e+05  3.68948412e+01  1.00100000e+03  9.99206297e+02  2.68550889e-02 -4.39165880e+01  3.00156032e+04
26220000         -5.29238114e+06 -1.61286136e+06 -2.91821885e+04  4.48458182e+02  0.00000000e+00 -3.65078604e+06 -3.49981154e+06  9.72358985e+03 -9.64986477e+05 -1.07366307e+02  1.00100000e+03  9.97575348e+02 -7.83248927e-02 -4.41926972e+01  3.00644854e+04
26230000         -5.28782338e+06 -1.59804307e+06 -2.92307241e+04  5.01419281e+02  0.00000000e+00 -3.66105101e+06 -3.50993284e+06  9.58317736e+03 -7.07993455e+05  2.87309816e+02  1.00100000e+03  9.99234509e+02  2.08852160e-01 -4.34843769e+01  3.00145967e+04
26240000         -5.30419813e+06 -1.60236077e+06 -2.92176868e+04  5.85762079e+02  0.00000000e+00 -3.67320543e+06 -3.52310858e+06  1.06053435e+04 -6.18463670e+05  4.24367028e+02  1.00100000e+03  9.98788838e+02  3.08897289e-01 -4.31905857e+01  3.00279856e+04
26250000         -5.30480489e+06 -1.59760443e+06 -2.92642263e+04  5.67603090e+02  0.00000000e+00 -3.67850383e+06 -3.52776319e+06  9.96196249e+03 -7.83404973e+05  1.71140502e+02  1.00100000e+03  1.00037976e+03  1.24583501e-01 -4.38186953e+01  2.99804268e+04
26260000         -5.29503622e+06 -1.60176079e+06 -2.91752673e+04  3.86599943e+02  0.00000000e+00 -3.66448677e+06 -3.51390126e+06  1.01153371e+04 -1.37055827e+06 -7.25738609e+02  1.00100000e+03  9.97338752e+02 -5.31531406e-01 -4.52959924e+01  3.00717921e+04
26270000         -5.31108291e+06 -1.60673498e+06 -2.92230181e+04  4.96232904e+02  0.00000000e+00 -3.67562115e+06 -3.52396758e+06  9.05013075e+03 -1.57187162e+05  1.13797198e+03  1.00100000e+03  9.98971084e+02  8.24351083e-01 -4.19710974e+01  3.00226201e+04
26280000         -5.30982927e+06 -1.60488720e+06 -2.92694618e+04  5.00890496e+02  0.00000000e+00 -3.67617350e+06 -3.52410273e+06  8.63152873e+03 -1.11770336e+06 -3.41186767e+02  1.00100000e+03  1.00055873e+03 -2.48978496e-01 -4.47760388e+01  2.99749316e+04
26290000         -5.28957315e+06 -1.60271111e+06 -2.91792668e+04  3.36980688e+02  0.00000000e+00 -3.65801975e+06 -3.50730222e+06  9.97908871e+03 -9.10556542e+05 -2.39954729e+01  1.00100000e+03  9.97475474e+02 -1.75021198e-02 -4.39968810e+01  3.00676137e+04
26300000         -5.29570753e+06 -1.59559610e+06 -2.91841806e+04  4.68010900e+02  0.00000000e+00 -3.67139526e+06 -3.51944070e+06  8.74479673e+03 -1.18739970e+06 -4.46416376e+02  1.00100000e+03  9.97643449e+02 -3.26860721e-01 -4.47589367e+01  3.00625834e+04
26310000         -5.28772852e+06 -1.59444667e+06 -2.90657536e+04  5.29102913e+02  0.00000000e+00 -3.66474520e+06 -3.51252685e+06  8.48128959e+03 -1.46270731e+05  1.15280430e+03  1.00100000e+03  9.93595094e+02  8.36549658e-01 -4.18877244e+01  3.01850762e+04
26320000         -5.30628257e+06 -1.57782437e+06 -2.90751418e+04  5.83894542e+02  0.00000000e+00 -3.69996696e+06 -3.54742138e+06  8.15621603e+03 -8.11309566e+05  1.27505094e+02  1.00100000e+03  9.93916024e+02  9.34014916e-02 -4.37591371e+01  3.01752144e+04
26330000         -5.30197261e+06 -1.57449196e+06 -2.90274178e+04  5.50547471e+02  0.00000000e+00 -3.69900379e+06 -3.54636215e+06  8.05926854e+03 -8.47944202e+05  7.15279491e+01  1.00100000e+03  9.92284607e+02  5.24640886e-02 -4.39680450e+01  3.02247814e+04
26340000         -5.29126917e+06 -1.57863468e+06 -2.90297887e+04  4.30174516e+02  0.00000000e+00 -3.68403487e+06 -3.53193318e+06  8.60084780e+03 -8.82672952e+05  1.86115055e+01  1.00100000e+03  9.92365657e+02  1.36564195e-02 -4.39423850e+01  3.02225182e+04
26350000         -5.28040705e+06 -1.58057918e+06 -2.90329965e+04  5.20772565e+02  0.00000000e+00 -3.67131565e+06 -3.51880101e+06  8.18747629e+03 -1.06305836e+06 -2.55554781e+02  1.00100000e+03  9.92475311e+02 -1.87915400e-01 -4.43520840e+01  3.02191099e+04
26360000         -5.27036350e+06 -1.57787757e+06 -2.90552150e+04  6.33310793e+02  0.00000000e+00 -3.66406403e+06 -3.51160065e+06  8.24148012e+03 -5.57517119e+05  5.15612690e+02  1.00100000e+03  9.93234839e+02  3.77002060e-01 -4.28506543e+01  3.01959707e+04
26370000         -5.26551178e+06 -1.58461635e+06 -2.90163829e+04  6.31722602e+02  0.00000000e+00 -3.65251077e+06 -3.50158519e+06  9.77675885e+03 -1.00003491e+06 -1.59832175e+02  1.00100000e+03  9.91907387e+02 -1.17489792e-01 -4.39901554e+01  3.02363680e+04
26380000         -5.28165362e+06 -1.58018206e+06 -2.90793431e+04  4.74732765e+02  0.00000000e+00 -3.67286696e+06 -3.52170676e+06  9.54258230e+03 -1.35638871e+06 -6.99914401e+02  1.00100000e+03  9.94059641e+02 -5.15697620e-01 -4.50737893e+01  3.01708695e+04
26390000         -5.28612817e+06 -1.57793937e+06 -2.90679721e+04  4.52811819e+02  0.00000000e+00 -3.67957364e+06 -3.52823734e+06  9.36481047e+03 -6.27873987e+05  4.08455541e+02  1.00100000e+03  9.93670933e+02  2.98381722e-01 -4.31951087e+01  3.01826762e+04
26400000         -5.28280008e+06 -1.58604039e+06 -2.90001357e+04  5.66581609e+02  0.00000000e+00 -3.66832613e+06 -3.51605722e+06  8.43345344e+03 -1.00933349e+06 -1.74192374e+02  1.00100000e+03  9.91351987e+02 -1.27880494e-01 -4.41973974e+01  3.02532867e+04
26410000         -5.30881686e+06 -1.58594289e+06 -2.91155743e+04  6.06267958e+02  0.00000000e+00 -3.69436467e+06 -3.54241955e+06  8.75951273e+03 -6.34938435e+05  3.97415153e+02  1.00100000e+03  9.95298183e+02  2.90487549e-01 -4.33120523e+01  3.01334769e+04
26420000         -5.31049311e+06 -1.58199153e+06 -2.91122839e+04  6.31933426e+02  0.00000000e+00 -3.70002123e+06 -3.54850385e+06  9.18714837e+03 -8.78644851e+05  2.48678804e+01  1.00100000e+03  9.95185705e+02  1.81576245e-02 -4.41186847e+01  3.01368053e+04
26430000         -5.31267231e+06 -1.57312293e+06 -2.91247935e+04  6.18855660e+02  0.00000000e+00 -3.71104345e+06 -3.55940012e+06  9.06150534e+03 -1.03038704e+06 -2.06434678e+02  1.00100000e+03  9.95613338e+02 -1.51406800e-01 -4.45106722e+01  3.01240821e+04
26440000         -5.29287427e+06 -1.56981752e+06 -2.90593874e+04  8.00962851e+02  0.00000000e+00 -3.69479832e+06 -3.54390355e+06  9.81286012e+03 -9.97369050e+05 -1.56190190e+02  1.00100000e+03  9.93377468e+02 -1.14510825e-01 -4.43706407e+01  3.01915861e+04
26450000         -5.30376674e+06 -1.57136641e+06 -2.90441860e+04  6.38235626e+02  0.00000000e+00 -3.70399438e+06 -3.55230623e+06  9.01403481e+03 -7.87751695e+05  1.63279441e+02  1.00100000e+03  9.92857820e+02  1.19726252e-01 -4.37260594e+01  3.02074806e+04
26460000         -5.29570952e+06 -1.57016675e+06 -2.90423538e+04  7.72920240e+02  0.00000000e+00 -3.69727334e+06 -3.54555580e+06  8.98738946e+03 -7.50407807e+05  2.20274220e+02  1.00100000e+03  9.92795186e+02  1.61456209e-01 -4.36366626e+01  3.02092645e+04
26470000         -5.30014155e+06 -1.56575778e+06 -2.89951564e+04  5.99041921e+02  0.00000000e+00 -3.70598766e+06 -3.55435540e+06  9.06973959e+03 -7.89992345e+05  1.59766780e+02  1.00100000e+03  9.91181773e+02  1.17222437e-01 -4.36569920e+01  3.02584377e+04
26480000         -5.30583498e+06 -1.56573567e+06 -2.90398772e+04  5.62780172e+02  0.00000000e+00 -3.71162221e+06 -3.56041762e+06  9.49753070e+03 -1.17801272e+06 -4.28943876e+02  1.00100000e+03  9.92710523e+02 -3.16371236e-01 -4.47993884e+01  3.02120792e+04
26490000         -5.29749789e+06 -1.56288875e+06 -2.89879304e+04  6.17228447e+02  0.00000000e+00 -3.70623843e+06 -3.55600126e+06  1.04662275e+04 -6.05841801e+05  4.40952592e+02  1.00100000e+03  9.90934753e+02  3.23001605e-01 -4.32621480e+01  3.02660630e+04
26500000         -5.28480727e+06 -1.57530032e+06 -2.89685827e+04  7.30569445e+02  0.00000000e+00 -3.68126893e+06 -3.53098029e+06  1.04137889e+04 -8.92402962e+05  3.78588732e+00  1.00100000e+03  9.90273366e+02  2.78361218e-03 -4.39402281e+01  3.02862675e+04
26510000         -5.27917943e+06 -1.56888634e+06 -2.89877557e+04  5.65678800e+02  0.00000000e+00 -3.68187101e+06 -3.53223438e+06  1.10640297e+04 -8.14485838e+05  1.22445730e+02  1.00100000e+03  9.90928782e+02  8.98521630e-02 -4.36790289e+01  3.02663751e+04
26520000         -5.26941906e+06 -1.56527971e+06 -2.89258809e+04  7.64039494e+02  0.00000000e+00 -3.67597751e+06 -3.52720035e+06  1.19289641e+04 -9.37916300e+05 -6.51515967e+01  1.00100000e+03  9.88813630e+02 -4.80753024e-02 -4.38180436e+01  3.03309335e+04
26530000         -5.28231875e+06 -1.56060888e+06 -2.90014917e+04  5.52261247e+02  0.00000000e+00 -3.69326065e+06 -3.54363369e+06  1.10780588e+04 -1.05269552e+06 -2.38870891e+02  1.00100000e+03  9.91398340e+02 -1.76335436e-01 -4.42164594e+01  3.02520741e+04
26540000         -5.27962547e+06 -1.56897917e+06 -2.89154187e+04  5.12624769e+02  0.00000000e+00 -3.68224351e+06 -3.53189492e+06  1.03592948e+04 -7.85301412e+05  1.66625870e+02  1.00100000e+03  9.88455987e+02  1.22464324e-01 -4.35940932e+01  3.03419459e+04
26550000         -5.26831573e+06 -1.57104624e+06 -2.89027802e+04  5.22687655e+02  0.00000000e+00 -3.66888940e+06 -3.51896205e+06  1.07757203e+04 -6.41357418e+05  3.85216609e+02  1.00100000e+03  9.88023947e+02  2.83314652e-01 -4.30724220e+01  3.03553377e+04
26560000         -5.25849318e+06 -1.57292685e+06 -2.88717420e+04  6.63912742e+02  0.00000000e+00 -3.65735851e+06 -3.50744352e+06  1.07911656e+04 -1.14718903e+06 -3.81999933e+02  1.00100000e+03  9.86962923e+02 -2.81927276e-01 -4.44383917e+01  3.03879832e+04
26570000         -5.26816867e+06 -1.56539966e+06 -2.89074185e+04  5.72801825e+02  0.00000000e+00 -3.67443440e+06 -3.52455679e+06  1.08273885e+04 -1.32824690e+06 -6.53310306e+02  1.00100000e+03  9.88182503e+02 -4.84250532e-01 -4.48614293e+01  3.03503024e+04
