#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30150000         -5.30698071e+06 -1.69763523e+06 -3.17201794e+04  1.92531374e+03  3.40160963e+03 -3.58295222e+06 -3.42821544e+06  1.08027300e+04 -8.11107456e+05  1.21083166e+02  1.00100000e+03  9.40256993e+02  9.36273387e-02 -4.38280404e+01  3.18974435e+04
30160000         -5.29576362e+06 -1.69536724e+06 -3.17097353e+04  1.95395346e+03  3.42119743e+03 -3.57406180e+06 -3.41741334e+06  8.89184319e+03 -8.34582132e+05  8.70941568e+01  1.00100000e+03  9.39947408e+02  6.73955443e-02 -4.38818106e+01  3.19080737e+04
30170000         -5.29307317e+06 -1.70051144e+06 -3.17858369e+04  2.02743960e+03  3.45332717e+03 -3.56625666e+06 -3.40961598e+06  8.90424012e+03 -8.85577452e+05  1.34434507e+01  1.00100000e+03  9.42203229e+02  1.04107841e-02 -4.39880554e+01  3.18314698e+04
30180000         -5.29633826e+06 -1.71284245e+06 -3.17439342e+04  2.02306058e+03  3.42634659e+03 -3.55720128e+06 -3.40218820e+06  1.05315300e+04 -8.69344065e+05  3.69526931e+01  1.00100000e+03  9.40961138e+02  2.85507954e-02 -4.39129363e+01  3.18735339e+04
30190000         -5.30466353e+06 -1.70908778e+06 -3.17645596e+04  1.98571418e+03  3.43662862e+03 -3.56923353e+06 -3.41397461e+06  1.02864542e+04 -6.67860728e+05  3.29506184e+02  1.00100000e+03  9.41572520e+02  2.53698507e-01 -4.34851061e+01  3.18527436e+04
30200000         -5.30883704e+06 -1.70932782e+06 -3.17905522e+04  1.76779685e+03  3.40375902e+03 -3.57289023e+06 -3.41826703e+06  1.09240056e+04 -6.23079309e+05  3.94187065e+02  1.00100000e+03  9.42343001e+02  3.03739539e-01 -4.33651843e+01  3.18267860e+04
30210000         -5.30807077e+06 -1.71476783e+06 -3.17672019e+04  2.22264264e+03  3.41092646e+03 -3.56716931e+06 -3.41265173e+06  1.10290094e+04 -1.29428685e+06 -5.75750460e+02  1.00100000e+03  9.41650845e+02 -4.46301850e-01 -4.52189018e+01  3.18500956e+04
30220000         -5.30561670e+06 -1.71730274e+06 -3.18503265e+04  1.79532195e+03  3.39363330e+03 -3.56165259e+06 -3.40602241e+06  9.91458888e+03 -8.94014989e+05  1.27150054e+00  1.00100000e+03  9.44114845e+02  9.82251258e-04 -4.40797714e+01  3.17669980e+04
30230000         -5.29247268e+06 -1.71925169e+06 -3.17427878e+04  1.88808430e+03  3.41190685e+03 -3.54677819e+06 -3.39222303e+06  1.09902881e+04 -8.28896216e+05  9.56526134e+01  1.00100000e+03  9.40927157e+02  7.37492756e-02 -4.38296806e+01  3.18746448e+04
30240000         -5.29806307e+06 -1.71022354e+06 -3.17539562e+04  2.10165600e+03  3.41702087e+03 -3.56160424e+06 -3.40560179e+06  9.54718526e+03 -9.57791703e+05 -9.10004541e+01  1.00100000e+03  9.41258211e+02 -7.02850874e-02 -4.42788672e+01  3.18635413e+04
30250000         -5.30887673e+06 -1.70647068e+06 -3.18065035e+04  2.13679964e+03  3.39596674e+03 -3.57613232e+06 -3.41966958e+06  9.08246930e+03 -9.36281639e+05 -5.96963878e+01  1.00100000e+03  9.42815832e+02 -4.62486499e-02 -4.41129330e+01  3.18108140e+04
30260000         -5.31299590e+06 -1.70657610e+06 -3.18135682e+04  2.07650063e+03  3.44737356e+03 -3.58013010e+06 -3.42376810e+06  9.18716508e+03 -1.04703139e+06 -2.19997793e+02  1.00100000e+03  9.43025245e+02 -1.70006041e-01 -4.45884816e+01  3.18037813e+04
30270000         -5.31315194e+06 -1.70352699e+06 -3.17819379e+04  1.99144577e+03  3.48639591e+03 -3.58332086e+06 -3.42691056e+06  9.13650425e+03 -8.68010618e+05  3.88389035e+01  1.00100000e+03  9.42087653e+02  3.00408559e-02 -4.40183830e+01  3.18354299e+04
30280000         -5.31246162e+06 -1.70441764e+06 -3.17827050e+04  2.02516774e+03  3.44196372e+03 -3.58172840e+06 -3.42638783e+06  1.02074779e+04 -1.17921875e+06 -4.09747018e+02  1.00100000e+03  9.42110391e+02 -3.17718916e-01 -4.49032476e+01  3.18346053e+04
30290000         -5.30249316e+06 -1.70992877e+06 -3.17947978e+04  1.87022523e+03  3.40652228e+03 -3.56604634e+06 -3.41076224e+06  1.02620599e+04 -9.78697630e+05 -1.21018674e+02  1.00100000e+03  9.42468848e+02 -9.36464323e-02 -4.43356279e+01  3.18224488e+04
30300000         -5.30328011e+06 -1.71471636e+06 -3.18066477e+04  2.15187801e+03  3.42996349e+03 -3.56233894e+06 -3.40747478e+06  1.06830969e+04 -1.09125710e+06 -2.83309256e+02  1.00100000e+03  9.42820106e+02 -2.19426105e-01 -4.45320690e+01  3.18106170e+04
30310000         -5.28890390e+06 -1.71462419e+06 -3.18061848e+04  2.15742194e+03  3.47667812e+03 -3.54810762e+06 -3.39323417e+06  1.06702980e+04 -7.28698361e+05  2.40841248e+02  1.00100000e+03  9.42806386e+02  1.85715447e-01 -4.35419935e+01  3.18110118e+04
30320000         -5.28224255e+06 -1.71241143e+06 -3.18369507e+04  2.08169317e+03  3.43007847e+03 -3.54350593e+06 -3.38891003e+06  1.09511900e+04 -7.47115082e+05  2.14157565e+02  1.00100000e+03  9.43718355e+02  1.65135667e-01 -4.34562797e+01  3.17804398e+04
30330000         -5.29457140e+06 -1.71927721e+06 -3.18196599e+04  2.10909035e+03  3.41013774e+03 -3.54899375e+06 -3.39471479e+06  1.12690446e+04 -1.04511977e+06 -2.17144173e+02  1.00100000e+03  9.43205818e+02 -1.67869902e-01 -4.43144957e+01  3.17976995e+04
30340000         -5.29160398e+06 -1.70753411e+06 -3.18428224e+04  1.98802340e+03  3.40693398e+03 -3.55762201e+06 -3.40310343e+06  1.10314670e+04 -8.06394716e+05  1.28285660e+02  1.00100000e+03  9.43892406e+02  9.88935939e-02 -4.37711456e+01  3.17745674e+04
30350000         -5.30761330e+06 -1.71265438e+06 -3.18912864e+04  1.90267627e+03  3.42921874e+03 -3.56839952e+06 -3.41383743e+06  1.09835123e+04 -7.00112225e+05  2.82582910e+02  1.00100000e+03  9.45328988e+02  2.17659046e-01 -4.34564757e+01  3.17260988e+04
30360000         -5.31914854e+06 -1.72147528e+06 -3.18482662e+04  1.92548774e+03  3.42905050e+03 -3.57117953e+06 -3.41488059e+06  9.25070141e+03 -5.92209219e+05  4.40628420e+02  1.00100000e+03  9.44053772e+02  3.38235345e-01 -4.33621118e+01  3.17691301e+04
30370000         -5.32844460e+06 -1.71924248e+06 -3.19201847e+04  1.99332795e+03  3.44080235e+03 -3.58271606e+06 -3.42749488e+06  1.03278184e+04 -7.52713429e+05  2.06246279e+02  1.00100000e+03  9.46185597e+02  1.58879791e-01 -4.37966754e+01  3.16975467e+04
30380000         -5.32565939e+06 -1.71300133e+06 -3.19503750e+04  1.91198567e+03  3.44086279e+03 -3.58606053e+06 -3.43072190e+06  1.02055104e+04 -4.82730902e+05  6.01470576e+02  1.00100000e+03  9.47080505e+02  4.60571976e-01 -4.31506990e+01  3.16678133e+04
30390000         -5.31306381e+06 -1.71544576e+06 -3.17862011e+04  2.21088790e+03  3.41507064e+03 -3.57145781e+06 -3.41602042e+06  1.01118027e+04 -1.20791706e+06 -4.52021051e+02  1.00100000e+03  9.42214024e+02 -3.49787868e-01 -4.49862560e+01  3.18310315e+04
30400000         -5.28689928e+06 -1.70818089e+06 -3.16686746e+04  2.04986843e+03  3.41091470e+03 -3.55251050e+06 -3.39839014e+06  1.14229743e+04 -1.16685454e+06 -3.92168593e+02  1.00100000e+03  9.38730275e+02 -3.03902516e-01 -4.47505573e+01  3.19492513e+04
30410000         -5.29143517e+06 -1.70686460e+06 -3.17581929e+04  2.18773656e+03  3.64193898e+03 -3.55864205e+06 -3.40346005e+06  1.03522022e+04 -8.49826611e+05  6.50732699e+01  1.00100000e+03  9.41383798e+02  5.03605888e-02 -4.37757634e+01  3.18593219e+04
30420000         -5.30314063e+06 -1.71377941e+06 -3.18071675e+04  2.29753305e+03  3.43334933e+03 -3.56328493e+06 -3.40788265e+06  1.01440666e+04 -7.40449228e+05  2.23806196e+02  1.00100000e+03  9.42835515e+02  1.72584432e-01 -4.36241415e+01  3.18103071e+04
30430000         -5.29579543e+06 -1.70348060e+06 -3.17545800e+04  2.16403962e+03  3.40521009e+03 -3.56612950e+06 -3.40969750e+06  9.11309078e+03 -7.65165473e+05  1.88124870e+02  1.00100000e+03  9.41276704e+02  1.44965244e-01 -4.37515264e+01  3.18629854e+04
30440000         -5.29796642e+06 -1.70651225e+06 -3.18126100e+04  2.02375501e+03  3.40120157e+03 -3.56506652e+06 -3.40925076e+06  9.73189824e+03 -6.43591145e+05  3.63954951e+02  1.00100000e+03  9.42996842e+02  2.80818572e-01 -4.33455626e+01  3.18047658e+04
30450000         -5.29377372e+06 -1.70403642e+06 -3.18569006e+04  2.08589918e+03  3.44554270e+03 -3.56341183e+06 -3.40807559e+06  1.02076029e+04 -4.46574337e+05  6.50692100e+02  1.00100000e+03  9.44309715e+02  5.00975158e-01 -4.27511302e+01  3.17604656e+04
30460000         -5.29782626e+06 -1.71567333e+06 -3.18706217e+04  2.05628831e+03  3.40888704e+03 -3.55574749e+06 -3.40074338e+06  1.05407487e+04 -2.71082223e+05  9.08754224e+02  1.00100000e+03  9.44716440e+02  6.97078958e-01 -4.23042440e+01  3.17469030e+04
30470000         -5.29162665e+06 -1.71644740e+06 -3.18300365e+04  1.78339197e+03  3.44166831e+03 -3.54857427e+06 -3.39390772e+06  1.08723937e+04 -1.38474984e+06 -7.05456756e+02  1.00100000e+03  9.43513403e+02 -5.47389787e-01 -4.53165223e+01  3.17872709e+04
30480000         -5.28348665e+06 -1.72311140e+06 -3.18026202e+04  1.97020572e+03  3.42099457e+03 -3.53396383e+06 -3.37898105e+06  1.05581258e+04 -7.68287435e+05  1.83765293e+02  1.00100000e+03  9.42700722e+02  1.41476605e-01 -4.36254695e+01  3.18148214e+04
30490000         -5.26502098e+06 -1.71602377e+06 -3.18123896e+04  2.05571301e+03  3.42425447e+03 -3.52266478e+06 -3.36767016e+06  1.05423905e+04 -1.35832843e+06 -6.67160410e+02  1.00100000e+03  9.42990311e+02 -5.17865164e-01 -4.50604480e+01  3.18049815e+04
30500000         -5.27137627e+06 -1.71439197e+06 -3.17953902e+04  2.03852399e+03  3.44569200e+03 -3.53067313e+06 -3.37494454e+06  9.81433517e+03 -9.20531431e+05 -3.70529330e+01  1.00100000e+03  9.42486408e+02 -2.86485673e-02 -4.38107283e+01  3.18217458e+04
30510000         -5.27917645e+06 -1.71510395e+06 -3.18386926e+04  2.01984125e+03  3.43799141e+03 -3.53769164e+06 -3.38220250e+06  1.00481747e+04 -5.70285154e+05  4.69982201e+02  1.00100000e+03  9.43769988e+02  3.62734408e-01 -4.28631318e+01  3.17786687e+04
30520000         -5.28116152e+06 -1.71969714e+06 -3.19043480e+04  1.99852230e+03  3.43056607e+03 -3.53498912e+06 -3.38002226e+06  1.05730618e+04 -1.02211445e+06 -1.84299838e+02  1.00100000e+03  9.45716161e+02 -1.42162595e-01 -4.42665493e+01  3.17132672e+04
30530000         -5.28751206e+06 -1.72119042e+06 -3.18942794e+04  2.13194822e+03  3.49330556e+03 -3.54005262e+06 -3.38552715e+06  1.10144498e+04 -7.94609266e+05  1.45589036e+02  1.00100000e+03  9.45417705e+02  1.12063254e-01 -4.35939059e+01  3.17232369e+04
30540000         -5.28920722e+06 -1.72318177e+06 -3.19067923e+04  1.93415045e+03  3.45479981e+03 -3.53950761e+06 -3.38475861e+06  1.07862265e+04 -8.63491600e+05  4.54940954e+01  1.00100000e+03  9.45788615e+02  3.50906369e-02 -4.38523157e+01  3.17107041e+04
30550000         -5.27204732e+06 -1.72893772e+06 -3.18495238e+04  2.10989399e+03  3.46704235e+03 -3.51683702e+06 -3.36222436e+06  1.09263461e+04 -6.61254576e+05  3.39772693e+02  1.00100000e+03  9.44091051e+02  2.61080557e-01 -4.32099246e+01  3.17678319e+04
30560000         -5.28415200e+06 -1.72918886e+06 -3.18660705e+04  1.91070957e+03  3.43363028e+03 -3.52844142e+06 -3.37389241e+06  1.09932824e+04 -7.58234969e+05  1.98462598e+02  1.00100000e+03  9.44581532e+02  1.52709741e-01 -4.34172104e+01  3.17513821e+04
30570000         -5.28631660e+06 -1.72581858e+06 -3.18483119e+04  1.88208496e+03  3.43201327e+03 -3.53396380e+06 -3.37856631e+06  1.01454397e+04 -3.38104195e+05  8.12304494e+02  1.00100000e+03  9.44055126e+02  6.22185203e-01 -4.24896471e+01  3.17690982e+04
30580000         -5.27313566e+06 -1.71935012e+06 -3.18109724e+04  1.90084662e+03  3.42195597e+03 -3.52729737e+06 -3.37176863e+06  1.00139747e+04 -6.06611953e+05  4.18880784e+02  1.00100000e+03  9.42948299e+02  3.22140999e-01 -4.30409245e+01  3.18063417e+04
30590000         -5.26088807e+06 -1.71490332e+06 -3.17612520e+04  1.89756520e+03  3.40952755e+03 -3.51953059e+06 -3.36511902e+06  1.11279738e+04 -7.32113576e+05  2.35675097e+02  1.00100000e+03  9.41474478e+02  1.81899112e-01 -4.32766192e+01  3.18561399e+04
30600000         -5.24536283e+06 -1.70943393e+06 -3.16831115e+04  2.00338509e+03  3.72889679e+03 -3.50997808e+06 -3.35462633e+06  1.01850155e+04 -8.70869069e+05  3.46524974e+01  1.00100000e+03  9.39158217e+02  2.68466779e-02 -4.35889811e+01  3.19345976e+04
30610000         -5.25289798e+06 -1.71318864e+06 -3.17333940e+04  2.00272884e+03  3.43002608e+03 -3.51340870e+06 -3.35855666e+06  1.06928422e+04 -9.58285197e+05 -9.13331923e+01  1.00100000e+03  9.40648702e+02 -7.08365425e-02 -4.37935619e+01  3.18840231e+04
30620000         -5.25076962e+06 -1.70921338e+06 -3.16496851e+04  1.70725043e+03  3.44648799e+03 -3.51506030e+06 -3.35806823e+06  8.55454532e+03 -8.95488017e+05 -8.56534717e-01  1.00100000e+03  9.38167384e+02 -6.63784206e-04 -4.36406502e+01  3.19684915e+04
30630000         -5.25033051e+06 -1.71270009e+06 -3.16275947e+04  1.92348271e+03  3.44087345e+03 -3.51136718e+06 -3.35548333e+06  9.66589756e+03 -1.18154683e+06 -4.11812238e+02  1.00100000e+03  9.37512575e+02 -3.20320434e-01 -4.44191697e+01  3.19906211e+04
30640000         -5.26552324e+06 -1.71997811e+06 -3.16844157e+04  1.91515399e+03  3.45938258e+03 -3.51923525e+06 -3.36398151e+06  1.02905221e+04 -6.91435485e+05  2.93954228e+02  1.00100000e+03  9.39196878e+02  2.27354876e-01 -4.31675727e+01  3.19333567e+04
30650000         -5.27082340e+06 -1.71906891e+06 -3.17501050e+04  1.81786143e+03  3.46412192e+03 -3.52528637e+06 -3.36866300e+06  8.92605133e+03 -6.31439107e+05  3.81032102e+02  1.00100000e+03  9.41144053e+02  2.94397876e-01 -4.30022030e+01  3.18672477e+04
30660000         -5.27196897e+06 -1.71876013e+06 -3.17625838e+04  2.05536819e+03  3.44332830e+03 -3.52694495e+06 -3.37033823e+06  8.94507709e+03 -1.27588430e+06 -5.47948509e+02  1.00100000e+03  9.41513955e+02 -4.25737910e-01 -4.48324180e+01  3.18547924e+04
30670000         -5.27425249e+06 -1.72281089e+06 -3.17700553e+04  2.10041350e+03  3.44836097e+03 -3.52522032e+06 -3.37023903e+06  1.05740330e+04 -7.26838284e+05  2.43244490e+02  1.00100000e+03  9.41735427e+02  1.87793991e-01 -4.33427520e+01  3.18473081e+04
30680000         -5.26770514e+06 -1.71686772e+06 -3.17753291e+04  1.78636324e+03  3.43118866e+03 -3.52427965e+06 -3.36806652e+06  9.33447980e+03 -1.42157136e+06 -7.56871065e+02  1.00100000e+03  9.41891753e+02 -5.88536031e-01 -4.52075030e+01  3.18419391e+04
30690000         -5.26173223e+06 -1.71296191e+06 -3.17310132e+04  2.06808546e+03  3.76658304e+03 -3.52287398e+06 -3.36730688e+06  9.97600871e+03 -3.05398941e+05  8.56008687e+02  1.00100000e+03  9.40578130e+02  6.58731715e-01 -4.21287066e+01  3.18865119e+04
30700000         -5.25502822e+06 -1.70908485e+06 -3.16604561e+04  1.96670729e+03  3.42861163e+03 -3.51967823e+06 -3.36481413e+06  1.06832233e+04 -1.04089518e+06 -2.10132101e+02  1.00100000e+03  9.38486661e+02 -1.63149132e-01 -4.40791342e+01  3.19574956e+04
30710000         -5.27056926e+06 -1.70154882e+06 -3.17169655e+04  1.83374393e+03  3.75031287e+03 -3.54288753e+06 -3.38710348e+06  9.76024585e+03 -8.66152164e+05  4.14529154e+01  1.00100000e+03  9.40161725e+02  3.21175872e-02 -4.36404495e+01  3.19005127e+04
30720000         -5.25692707e+06 -1.68925316e+06 -3.16432143e+04  1.81829216e+03  4.18545864e+03 -3.54203444e+06 -3.38613745e+06  9.63400796e+03 -8.97443515e+05 -3.66689079e+00  1.00100000e+03  9.37975577e+02 -2.84895784e-03 -4.36851124e+01  3.19749425e+04
30730000         -5.26684587e+06 -1.70250986e+06 -3.15962150e+04  2.02391563e+03  3.44649340e+03 -3.53821021e+06 -3.38288542e+06  1.02168425e+04 -1.19380900e+06 -4.28484091e+02  1.00100000e+03  9.36582411e+02 -3.34022803e-01 -4.45556557e+01  3.20226094e+04
30740000         -5.26059551e+06 -1.70287843e+06 -3.16413788e+04  1.88143356e+03  3.46125245e+03 -3.53141839e+06 -3.37618112e+06  1.03054890e+04 -1.03404536e+06 -2.00018945e+02  1.00100000e+03  9.37921169e+02 -1.55494795e-01 -4.40931878e+01  3.19768594e+04
30750000         -5.26220048e+06 -1.70402474e+06 -3.17359595e+04  1.99175517e+03  3.43217091e+03 -3.53186370e+06 -3.37562512e+06  9.30408803e+03 -1.42553456e+06 -7.60141376e+02  1.00100000e+03  9.40724750e+02 -5.92964709e-01 -4.51138405e+01  3.18815860e+04
30760000         -5.25646701e+06 -1.70728893e+06 -3.16963513e+04  1.85835345e+03  3.54984180e+03 -3.52288992e+06 -3.36779181e+06  1.04432472e+04 -8.51420271e+05  6.27446345e+01  1.00100000e+03  9.39550676e+02  4.85797527e-02 -4.35892576e+01  3.19214476e+04
30770000         -5.26596863e+06 -1.70726525e+06 -3.16676006e+04  1.76306312e+03  3.46188060e+03 -3.53226073e+06 -3.37624851e+06  9.53214428e+03 -1.64183750e+06 -1.06738016e+03  1.00100000e+03  9.38698440e+02 -8.34672598e-01 -4.56597541e+01  3.19504862e+04
30780000         -5.26315232e+06 -1.70225841e+06 -3.16813283e+04  1.90636913e+03  3.45721211e+03 -3.53457617e+06 -3.37877278e+06  9.74088185e+03 -1.22692110e+06 -4.76901907e+02  1.00100000e+03  9.39105360e+02 -3.71023942e-01 -4.46555904e+01  3.19365566e+04
30790000         -5.26614759e+06 -1.70555725e+06 -3.16969719e+04  1.98776002e+03  3.70554087e+03 -3.53458666e+06 -3.37850271e+06  9.45689273e+03 -1.56283515e+06 -9.54758592e+02  1.00100000e+03  9.39569071e+02 -7.46391365e-01 -4.54769276e+01  3.19208735e+04
30800000         -5.27671776e+06 -1.70598019e+06 -3.18065226e+04  2.12583756e+03  3.42198232e+03 -3.54447888e+06 -3.38798973e+06  9.06181207e+03 -9.22535984e+05 -3.98728131e+01  1.00100000e+03  9.42816397e+02 -3.08885566e-02 -4.38522117e+01  3.18108742e+04
30810000         -5.27739789e+06 -1.71734460e+06 -3.18444967e+04  1.89208607e+03  3.44423273e+03 -3.53354511e+06 -3.37819331e+06  1.01939297e+04 -4.33354846e+05  6.71263237e+02  1.00100000e+03  9.43942037e+02  5.15747288e-01 -4.25668626e+01  3.17730650e+04
30820000         -5.29008216e+06 -1.71926023e+06 -3.19354714e+04  1.72349579e+03  3.48470329e+03 -3.54409465e+06 -3.38807254e+06  9.52552472e+03 -6.53239919e+05  3.51030578e+02  1.00100000e+03  9.46638729e+02  2.70036541e-01 -4.31833999e+01  3.16822724e+04
30830000         -5.29521690e+06 -1.71381936e+06 -3.18981384e+04  1.73541396e+03  3.45203356e+03 -3.55468685e+06 -3.39872920e+06  9.58777239e+03 -5.83019302e+05  4.53471249e+02  1.00100000e+03  9.45532095e+02  3.48504625e-01 -4.30166953e+01  3.17193729e+04
30840000         -5.30209939e+06 -1.72274155e+06 -3.18601826e+04  1.86395246e+03  3.47323090e+03 -3.55283485e+06 -3.39660735e+06  9.31878117e+03 -8.74955062e+05  2.88944653e+01  1.00100000e+03  9.44407001e+02  2.22807814e-02 -4.39978717e+01  3.17571631e+04
30850000         -5.30580969e+06 -1.72172401e+06 -3.18710317e+04  1.99484089e+03  3.45355806e+03 -3.55766304e+06 -3.40223868e+06  1.01257992e+04 -1.36608556e+06 -6.80606435e+02  1.00100000e+03  9.44728593e+02 -5.26533380e-01 -4.54071414e+01  3.17464234e+04
30860000         -5.30887106e+06 -1.72142205e+06 -3.18904160e+04  1.98139043e+03  3.53199512e+03 -3.56107198e+06 -3.40634156e+06  1.08141777e+04 -8.30277566e+05  9.38274121e+01  1.00100000e+03  9.45303187e+02  7.22056846e-02 -4.39305135e+01  3.17271532e+04
30870000         -5.30327485e+06 -1.73077242e+06 -3.18785747e+04  1.88442608e+03  3.46157398e+03 -3.54596985e+06 -3.39030233e+06  9.87974282e+03 -9.21088541e+05 -3.80231748e+01  1.00100000e+03  9.44952183e+02 -2.92711101e-02 -4.41750102e+01  3.17387120e+04
30880000         -5.30981065e+06 -1.72116983e+06 -3.19026625e+04  2.04711089e+03  3.47036541e+03 -3.56225564e+06 -3.40675205e+06  1.00471097e+04 -5.24512480e+05  5.39574365e+02  1.00100000e+03  9.45666199e+02  4.13883119e-01 -4.30414461e+01  3.17148548e+04
30890000         -5.29624651e+06 -1.71929277e+06 -3.18216021e+04  1.68296359e+03  3.44529292e+03 -3.55026040e+06 -3.39465502e+06  9.93766755e+03 -6.22296096e+05  3.96179436e+02  1.00100000e+03  9.43263389e+02  3.04614741e-01 -4.33111652e+01  3.17956452e+04
30900000         -5.28938144e+06 -1.71964490e+06 -3.18230830e+04  2.07478119e+03  3.42386621e+03 -3.54341210e+06 -3.38844651e+06  1.05790832e+04 -7.58188988e+05  1.98120825e+02  1.00100000e+03  9.43307286e+02  1.52761122e-01 -4.35571712e+01  3.17941404e+04
30910000         -5.30962207e+06 -1.72234440e+06 -3.19327422e+04  1.85142178e+03  3.65495070e+03 -3.56085130e+06 -3.40412483e+06  8.81350245e+03 -8.14458811e+05  1.16630929e+02  1.00100000e+03  9.46557828e+02  8.98823648e-02 -4.37821361e+01  3.16849554e+04
30920000         -5.30698984e+06 -1.72319368e+06 -3.19180426e+04  1.93287215e+03  3.44551748e+03 -3.55725651e+06 -3.40013250e+06  8.41825502e+03 -7.04890977e+05  2.76255412e+02  1.00100000e+03  9.46122101e+02  2.12319027e-01 -4.35959126e+01  3.16997630e+04
30930000         -5.30118652e+06 -1.72812562e+06 -3.18981944e+04  2.02012637e+03  3.41093355e+03 -3.54659377e+06 -3.38961679e+06  8.56487779e+03 -9.49481979e+05 -7.92290720e+01  1.00100000e+03  9.45533755e+02 -6.09993796e-02 -4.42227297e+01  3.17192056e+04
30940000         -5.30291676e+06 -1.72284218e+06 -3.19118126e+04  1.93216045e+03  3.95912228e+03 -3.55405404e+06 -3.39812061e+06  9.59501446e+03 -9.22221877e+05 -3.96713323e+01  1.00100000e+03  9.45937430e+02 -3.05375572e-02 -4.41607525e+01  3.17058218e+04
30950000         -5.28854919e+06 -1.72970681e+06 -3.19027421e+04  1.83659126e+03  4.31897608e+03 -3.53309520e+06 -3.37756101e+06  9.98916432e+03 -3.89635208e+05  7.36512658e+02  1.00100000e+03  9.45668561e+02  5.64601832e-01 -4.25422294e+01  3.17149400e+04
30960000         -5.28747515e+06 -1.73008026e+06 -3.19590057e+04  1.67117112e+03  4.17713461e+03 -3.53128419e+06 -3.37574571e+06  9.98736363e+03 -9.05309285e+05 -1.51294825e+01  1.00100000e+03  9.47336338e+02 -1.16385679e-02 -4.39269906e+01  3.16590709e+04
30970000         -5.29900823e+06 -1.73266245e+06 -3.20131691e+04  1.69615152e+03  4.31836595e+03 -3.54034713e+06 -3.38533540e+06  1.05133989e+04 -8.31506002e+05  9.24395833e+01  1.00100000e+03  9.48941862e+02  7.08329680e-02 -4.38708742e+01  3.16054360e+04
30980000         -5.29521873e+06 -1.73384841e+06 -3.19995942e+04  1.70867334e+03  4.35795717e+03 -3.53543736e+06 -3.38171870e+06  1.18029674e+04 -9.21220363e+05 -3.83424878e+01  1.00100000e+03  9.48539473e+02 -2.94184154e-02 -4.40835556e+01  3.16190040e+04
30990000         -5.29677326e+06 -1.73986642e+06 -3.19437368e+04  2.16268383e+03  3.86105783e+03 -3.53098685e+06 -3.37669231e+06  1.12499076e+04 -1.53780953e+06 -9.29576412e+02  1.00100000e+03  9.46883733e+02 -7.18426461e-01 -4.57316879e+01  3.16741943e+04
31000000         -5.27895989e+06 -1.73082901e+06 -3.19268134e+04  2.27807528e+03  3.56889917e+03 -3.52205104e+06 -3.36630485e+06  9.79886499e+03 -7.92049017e+05  1.49678943e+02  1.00100000e+03  9.46382087e+02  1.14924207e-01 -4.36059870e+01  3.16908117e+04
31010000         -5.27590952e+06 -1.72962509e+06 -3.18866690e+04  1.85012546e+03  3.76728916e+03 -3.52001517e+06 -3.36372757e+06  9.24954682e+03 -1.21252030e+06 -4.59432176e+02  1.00100000e+03  9.45192118e+02 -3.54931757e-01 -4.46981425e+01  3.17308173e+04
31020000         -5.26587171e+06 -1.72944871e+06 -3.18566961e+04  2.37136387e+03  3.65565998e+03 -3.51059332e+06 -3.35645800e+06  1.13950913e+04 -6.47693233e+05  3.59640511e+02  1.00100000e+03  9.44303653e+02  2.76234691e-01 -4.30995342e+01  3.17606169e+04
31030000         -5.26105979e+06 -1.72926089e+06 -3.18923700e+04  1.97119405e+03  3.54299511e+03 -3.50542072e+06 -3.35288797e+06  1.30069883e+04 -9.71442373e+05 -1.10850326e+02  1.00100000e+03  9.45361106e+02 -8.55390398e-02 -4.38563415e+01  3.17252778e+04
31040000         -5.27838402e+06 -1.73700166e+06 -3.18894283e+04  1.83222710e+03  3.42083266e+03 -3.51474599e+06 -3.36094952e+06  1.17470569e+04 -6.43532093e+05  3.65220991e+02  1.00100000e+03  9.45273909e+02  2.80884559e-01 -4.30078613e+01  3.17281202e+04
31050000         -5.27097420e+06 -1.73724696e+06 -3.19480395e+04  2.22120618e+03  3.55458634e+03 -3.50755499e+06 -3.35087917e+06  8.86080019e+03 -1.10364616e+06 -3.02537477e+02  1.00100000e+03  9.47011276e+02 -2.33270266e-01 -4.43707522e+01  3.16697915e+04
31060000         -5.27169602e+06 -1.73999293e+06 -3.19371346e+04  2.17894671e+03  3.41324451e+03 -3.50535815e+06 -3.34810847e+06  8.29280059e+03 -9.44257776e+05 -7.16840990e+01  1.00100000e+03  9.46688031e+02 -5.51615897e-02 -4.38548069e+01  3.16806767e+04
31070000         -5.27691028e+06 -1.73069108e+06 -3.19481962e+04  2.06862560e+03  3.46054538e+03 -3.51980017e+06 -3.36221069e+06  7.94859653e+03 -1.32567307e+06 -6.23084577e+02  1.00100000e+03  9.47015920e+02 -4.81374411e-01 -4.49812748e+01  3.16697272e+04
31080000         -5.27792079e+06 -1.73145508e+06 -3.18888839e+04  2.00125794e+03  3.44613451e+03 -3.52002421e+06 -3.36299895e+06  8.51328803e+03 -1.28147517e+06 -5.59018910e+02  1.00100000e+03  9.45257772e+02 -4.31985429e-01 -4.49261808e+01  3.17285963e+04
