#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25110000         -5.30319763e+06 -1.58829291e+06 -2.91779841e+04  4.30631755e+02  0.00000000e+00 -3.68615737e+06 -3.53442667e+06  8.96274497e+03 -4.84716581e+05  6.31185158e+02  1.00100000e+03  9.97431625e+02  4.58353077e-01 -4.30184751e+01  3.00688456e+04
25120000         -5.29313135e+06 -1.58900043e+06 -2.92044642e+04  3.81280128e+02  0.00000000e+00 -3.67530773e+06 -3.52431097e+06  9.69643179e+03 -1.35176856e+06 -6.95569777e+02  1.00100000e+03  9.98336830e+02 -5.10534838e-01 -4.52720073e+01  3.00415951e+04
25130000         -5.29410383e+06 -1.59375861e+06 -2.91568023e+04  5.42625294e+02  0.00000000e+00 -3.67173105e+06 -3.52033798e+06  9.30602001e+03 -1.32367098e+06 -6.53619413e+02  1.00100000e+03  9.96707537e+02 -4.79137168e-01 -4.51404230e+01  3.00907983e+04
25140000         -5.29674372e+06 -1.60106725e+06 -2.91996228e+04  5.20062461e+02  0.00000000e+00 -3.66699691e+06 -3.51601958e+06  9.71813596e+03 -6.43316180e+05  3.85582635e+02  1.00100000e+03  9.98171330e+02  2.81125831e-01 -4.33010210e+01  3.00467949e+04
25150000         -5.30167226e+06 -1.59707797e+06 -2.92196760e+04  4.33725619e+02  0.00000000e+00 -3.67580834e+06 -3.52423690e+06  9.12690903e+03 -1.11307703e+06 -3.33839675e+02  1.00100000e+03  9.98856837e+02 -2.43808798e-01 -4.46361702e+01  3.00261525e+04
25160000         -5.30773424e+06 -1.60587368e+06 -2.92129129e+04  3.72213511e+02  0.00000000e+00 -3.67301986e+06 -3.52216255e+06  9.84144645e+03 -1.07796467e+06 -2.79814039e+02  1.00100000e+03  9.98625645e+02 -2.04572466e-01 -4.45590604e+01  3.00328841e+04
25170000         -5.30466381e+06 -1.61000872e+06 -2.92626142e+04  3.68108447e+02  0.00000000e+00 -3.66576059e+06 -3.51487012e+06  9.80897719e+03 -1.09092406e+06 -3.00100231e+02  1.00100000e+03  1.00032465e+03 -2.19053947e-01 -4.46006585e+01  2.99820146e+04
25180000         -5.30672160e+06 -1.60588060e+06 -2.92706165e+04  5.31704551e+02  0.00000000e+00 -3.67210209e+06 -3.52183897e+06  1.04378148e+04 -1.02083604e+06 -1.93174783e+02  1.00100000e+03  1.00059821e+03 -1.40734033e-01 -4.44342518e+01  2.99737220e+04
25190000         -5.30267942e+06 -1.59808157e+06 -2.92556224e+04  5.66644771e+02  0.00000000e+00 -3.67590887e+06 -3.52553458e+06  1.03278169e+04 -1.03044287e+06 -2.07497321e+02  1.00100000e+03  1.00008564e+03 -1.51469196e-01 -4.44118089e+01  2.99892085e+04
25200000         -5.31935698e+06 -1.61374036e+06 -2.92442374e+04  4.71288210e+02  0.00000000e+00 -3.67684367e+06 -3.52741703e+06  1.12744213e+04 -8.13742852e+05  1.24726350e+02  1.00100000e+03  9.99696453e+02  9.06824133e-02 -4.39628504e+01  3.00009761e+04
25210000         -5.32413799e+06 -1.61848933e+06 -2.93631693e+04  5.26341534e+02  0.00000000e+00 -3.67681183e+06 -3.52577725e+06  9.66516948e+03 -7.77851204e+05  1.80476120e+02  1.00100000e+03  1.00376207e+03  1.30789564e-01 -4.39824081e+01  2.98792598e+04
25220000         -5.32275307e+06 -1.61251526e+06 -2.93588198e+04  6.42772711e+02  0.00000000e+00 -3.68152176e+06 -3.53046521e+06  9.64718469e+03 -7.49620807e+05  2.23964843e+02  1.00100000e+03  1.00361338e+03  1.62335643e-01 -4.37975639e+01  2.98836941e+04
25230000         -5.32735011e+06 -1.61478194e+06 -2.93030459e+04  5.75306359e+02  0.00000000e+00 -3.68384042e+06 -3.53311255e+06  9.97710289e+03 -1.48778406e+06 -9.08473973e+02  1.00100000e+03  1.00170679e+03 -6.62525462e-01 -4.59159258e+01  2.99405754e+04
25240000         -5.31846149e+06 -1.61135879e+06 -2.93112739e+04  5.51213267e+02  0.00000000e+00 -3.67834264e+06 -3.52846974e+06  1.08306697e+04 -1.06452805e+06 -2.60104232e+02  1.00100000e+03  1.00198805e+03 -1.89557699e-01 -4.45871764e+01  2.99321910e+04
25250000         -5.32927974e+06 -1.60924520e+06 -2.92889700e+04  6.51900677e+02  0.00000000e+00 -3.69139747e+06 -3.54172129e+06  1.10263896e+04 -9.47240724e+05 -8.04782555e+01  1.00100000e+03  1.00122561e+03 -5.84948874e-02 -4.44083004e+01  2.99548954e+04
25260000         -5.32281386e+06 -1.60670604e+06 -2.93207778e+04  5.23269928e+02  0.00000000e+00 -3.68731031e+06 -3.53747063e+06  1.08666601e+04 -6.48237457e+05  3.79887065e+02  1.00100000e+03  1.00231294e+03  2.75626547e-01 -4.36110354e+01  2.99224258e+04
25270000         -5.31624629e+06 -1.61361258e+06 -2.92872852e+04  5.12260890e+02  0.00000000e+00 -3.67385868e+06 -3.52349720e+06  1.03404373e+04 -9.60689093e+05 -1.01038832e+02  1.00100000e+03  1.00116802e+03 -7.35227782e-02 -4.43732603e+01  2.99567047e+04
25280000         -5.33115648e+06 -1.61279396e+06 -2.94094406e+04  5.34302045e+02  0.00000000e+00 -3.68948737e+06 -3.53909553e+06  1.03083098e+04 -6.36493374e+05  3.98937000e+02  1.00100000e+03  1.00534383e+03  2.88749982e-01 -4.35718443e+01  2.98322095e+04
25290000         -5.31696825e+06 -1.61652917e+06 -2.93565792e+04  7.39594744e+02  0.00000000e+00 -3.67182209e+06 -3.52139789e+06  1.02807391e+04 -7.42784000e+05  2.34661343e+02  1.00100000e+03  1.00353679e+03  1.69975439e-01 -4.38045979e+01  2.98859542e+04
25300000         -5.30827525e+06 -1.60901265e+06 -2.93292183e+04  6.36113813e+02  0.00000000e+00 -3.67056949e+06 -3.52037791e+06  1.05099377e+04 -5.55996851e+05  5.23555835e+02  1.00100000e+03  1.00260148e+03  3.78700884e-01 -4.32063370e+01  2.99138054e+04
25310000         -5.31138802e+06 -1.60790800e+06 -2.92794539e+04  6.77390521e+02  0.00000000e+00 -3.67487795e+06 -3.52386800e+06  9.69496545e+03 -7.42625225e+05  2.34091868e+02  1.00100000e+03  1.00090031e+03  1.70152862e-01 -4.36640295e+01  2.99648145e+04
25320000         -5.31854009e+06 -1.61619459e+06 -2.93226786e+04  4.60149197e+02  0.00000000e+00 -3.67348297e+06 -3.52182331e+06  9.04425964e+03 -7.20126135e+05  2.69299975e+02  1.00100000e+03  1.00237792e+03  1.95294487e-01 -4.36898518e+01  2.99204346e+04
25330000         -5.31483453e+06 -1.61972477e+06 -2.93090066e+04  3.87284879e+02  0.00000000e+00 -3.66618804e+06 -3.51527267e+06  9.78423293e+03 -7.29053333e+05  2.55463898e+02  1.00100000e+03  1.00191055e+03  1.85318783e-01 -4.36593566e+01  2.99345375e+04
25340000         -5.32742201e+06 -1.61196421e+06 -2.93061602e+04  4.18162884e+02  0.00000000e+00 -3.68656980e+06 -3.53467084e+06  8.80146163e+03 -9.07091862e+05 -1.87728943e+01  1.00100000e+03  1.00181325e+03 -1.36305100e-02 -4.42590959e+01  2.99374079e+04
25350000         -5.30999816e+06 -1.60001432e+06 -2.91723498e+04  4.37116952e+02  0.00000000e+00 -3.68124861e+06 -3.53036777e+06  9.81989192e+03 -1.05048285e+06 -2.38312590e+02  1.00100000e+03  9.97239020e+02 -1.73862883e-01 -4.46658285e+01  3.00747585e+04
25360000         -5.30220612e+06 -1.59207170e+06 -2.91187619e+04  4.00809926e+02  0.00000000e+00 -3.68141647e+06 -3.53137205e+06  1.06566040e+04 -7.45341808e+05  2.29350335e+02  1.00100000e+03  9.95407151e+02  1.67117214e-01 -4.37280707e+01  3.01302156e+04
25370000         -5.28799767e+06 -1.58536686e+06 -2.91372120e+04  4.28061146e+02  0.00000000e+00 -3.67392166e+06 -3.52248748e+06  9.26519438e+03 -6.50074105e+05  3.74796147e+02  1.00100000e+03  9.96037856e+02  2.73574183e-01 -4.32953549e+01  3.01110201e+04
25380000         -5.30683089e+06 -1.59341763e+06 -2.91392662e+04  4.90746724e+02  0.00000000e+00 -3.68476474e+06 -3.53292673e+06  8.85875673e+03 -6.64095765e+05  3.53670349e+02  1.00100000e+03  9.96108077e+02  2.57905668e-01 -4.33330950e+01  3.01087797e+04
25390000         -5.30506486e+06 -1.58226865e+06 -2.91504154e+04  4.03407974e+02  0.00000000e+00 -3.69404921e+06 -3.54177158e+06  8.42096664e+03 -1.12512066e+06 -3.50832125e+02  1.00100000e+03  9.96489206e+02 -2.57266962e-01 -4.46781345e+01  3.00974102e+04
25400000         -5.31635185e+06 -1.59335252e+06 -2.91917553e+04  4.57390572e+02  0.00000000e+00 -3.69426496e+06 -3.54252498e+06  8.96206037e+03 -1.03223853e+06 -2.09377289e+02  1.00100000e+03  9.97902386e+02 -1.53475757e-01 -4.44379266e+01  3.00547277e+04
25410000         -5.34044824e+06 -1.60374166e+06 -2.92359794e+04  4.83417481e+02  0.00000000e+00 -3.70795401e+06 -3.55529398e+06  8.04149721e+03 -9.39088499e+05 -6.77488249e+01  1.00100000e+03  9.99414158e+02 -4.93851772e-02 -4.44431886e+01  3.00093433e+04
25420000         -5.32274520e+06 -1.59776253e+06 -2.92803965e+04  4.23235627e+02  0.00000000e+00 -3.69612551e+06 -3.54334566e+06  7.91805430e+03 -1.38846084e+06 -7.53236887e+02  1.00100000e+03  1.00093253e+03 -5.51536650e-01 -4.56828974e+01  2.99638595e+04
25430000         -5.32098577e+06 -1.60458395e+06 -2.92346054e+04  4.47183589e+02  0.00000000e+00 -3.68761440e+06 -3.53618033e+06  9.26320095e+03 -7.79708120e+05  1.77035563e+02  1.00100000e+03  9.99367190e+02  1.28714551e-01 -4.38768517e+01  3.00107531e+04
25440000         -5.32662294e+06 -1.59042339e+06 -2.93125739e+04  3.73620131e+02  0.00000000e+00 -3.70726059e+06 -3.55527781e+06  8.71456319e+03 -9.25683197e+05 -4.72725175e+01  1.00100000e+03  1.00203250e+03 -3.44054127e-02 -4.43122149e+01  2.99309342e+04
25450000         -5.32493080e+06 -1.60242487e+06 -2.92491770e+04  4.66848603e+02  0.00000000e+00 -3.69372360e+06 -3.54253362e+06  9.50965789e+03 -1.10562079e+06 -3.22684216e+02  1.00100000e+03  9.99865309e+02 -2.35476817e-01 -4.48494924e+01  2.99957295e+04
25460000         -5.32079523e+06 -1.59505321e+06 -2.92438188e+04  3.77218471e+02  0.00000000e+00 -3.69687541e+06 -3.54637493e+06  1.01983865e+04 -1.20658670e+06 -4.77029863e+02  1.00100000e+03  9.99682143e+02 -3.48301253e-01 -4.51063379e+01  3.00013128e+04
25470000         -5.33492143e+06 -1.60469914e+06 -2.92254801e+04  3.69894165e+02  0.00000000e+00 -3.70136670e+06 -3.55037427e+06  9.70730076e+03 -6.31879821e+05  4.04307120e+02  1.00100000e+03  9.99055247e+02  2.93905400e-01 -4.35279464e+01  3.00200018e+04
25480000         -5.31821649e+06 -1.60646666e+06 -2.92156599e+04  4.19891914e+02  0.00000000e+00 -3.68295406e+06 -3.53288359e+06  1.06303977e+04 -1.18924842e+06 -4.51164868e+02  1.00100000e+03  9.98719548e+02 -3.28926581e-01 -4.51558887e+01  3.00301780e+04
25490000         -5.31652576e+06 -1.59796004e+06 -2.92562373e+04  4.71237066e+02  0.00000000e+00 -3.68978073e+06 -3.54037574e+06  1.12972537e+04 -1.24044753e+06 -5.27989517e+02  1.00100000e+03  1.00010666e+03 -3.86139059e-01 -4.51060244e+01  2.99886749e+04
25500000         -5.31004546e+06 -1.60097470e+06 -2.92279636e+04  3.98276594e+02  0.00000000e+00 -3.68024108e+06 -3.52993425e+06  1.03913940e+04 -8.97028994e+05 -3.27048922e+00  1.00100000e+03  9.99140145e+02 -2.38575114e-03 -4.40537225e+01  3.00174373e+04
25510000         -5.31819384e+06 -1.59393375e+06 -2.92396676e+04  5.22709696e+02  0.00000000e+00 -3.69554313e+06 -3.54429425e+06  9.45101584e+03 -1.26376477e+06 -5.63579731e+02  1.00100000e+03  9.99540236e+02 -4.12194926e-01 -4.51770833e+01  3.00055957e+04
25520000         -5.32136629e+06 -1.59419362e+06 -2.92871506e+04  4.91089839e+02  0.00000000e+00 -3.69837661e+06 -3.54726588e+06  9.59354856e+03 -1.05771020e+06 -2.49617537e+02  1.00100000e+03  1.00116341e+03 -1.81939093e-01 -4.46307214e+01  2.99569204e+04
25530000         -5.30478485e+06 -1.58962142e+06 -2.91950868e+04  6.05427545e+02  0.00000000e+00 -3.68657377e+06 -3.53572029e+06  9.85256242e+03 -4.43164754e+05  6.96186023e+02  1.00100000e+03  9.98016271e+02  5.04785199e-01 -4.29284025e+01  3.00513373e+04
25540000         -5.30613827e+06 -1.58710297e+06 -2.91242667e+04  6.77132018e+02  0.00000000e+00 -3.69058817e+06 -3.54028027e+06  1.03975434e+04 -4.56038927e+05  6.72939446e+02  1.00100000e+03  9.95595330e+02  4.90398945e-01 -4.27915430e+01  3.01243180e+04
25550000         -5.29853101e+06 -1.59141643e+06 -2.91356844e+04  4.45171468e+02  0.00000000e+00 -3.67842407e+06 -3.52721454e+06  9.49057647e+03 -1.04083246e+06 -2.22700605e+02  1.00100000e+03  9.95985636e+02 -1.63079049e-01 -4.44844965e+01  3.01125724e+04
25560000         -5.30045506e+06 -1.58990386e+06 -2.91945136e+04  4.03990024e+02  0.00000000e+00 -3.68176068e+06 -3.52952423e+06  8.46020711e+03 -7.11633292e+05  2.80698152e+02  1.00100000e+03  9.97996676e+02  2.04784821e-01 -4.34915640e+01  3.00519698e+04
25570000         -5.29912263e+06 -1.59045782e+06 -2.91770185e+04  3.47712005e+02  0.00000000e+00 -3.67983550e+06 -3.52824827e+06  9.11243042e+03 -7.45193946e+05  2.29699911e+02  1.00100000e+03  9.97398617e+02  1.67282443e-01 -4.36496468e+01  3.00701282e+04
25580000         -5.28842386e+06 -1.58948418e+06 -2.91523224e+04  3.73870868e+02  0.00000000e+00 -3.67016123e+06 -3.51897036e+06  9.50501383e+03 -1.25020857e+06 -5.41928088e+02  1.00100000e+03  9.96554396e+02 -3.97046540e-01 -4.49539260e+01  3.00953380e+04
25590000         -5.29305512e+06 -1.59025159e+06 -2.91670287e+04  4.35621131e+02  0.00000000e+00 -3.67407212e+06 -3.52404884e+06  1.06727803e+04 -1.02443753e+06 -1.97713367e+02  1.00100000e+03  9.97057121e+02 -1.44758521e-01 -4.42841591e+01  3.00802090e+04
25600000         -5.28002416e+06 -1.59941334e+06 -2.90947391e+04  6.42756590e+02  0.00000000e+00 -3.65215884e+06 -3.50142982e+06  9.97435021e+03 -1.39475890e+06 -7.59921391e+02  1.00100000e+03  9.94585945e+02 -5.58574428e-01 -4.52831599e+01  3.01549411e+04
25610000         -5.27970215e+06 -1.60132262e+06 -2.91382671e+04  5.18248996e+02  0.00000000e+00 -3.64975951e+06 -3.50018786e+06  1.11301529e+04 -1.09106022e+06 -2.99477111e+02  1.00100000e+03  9.96073923e+02 -2.19206093e-01 -4.44479795e+01  3.01098756e+04
25620000         -5.27597035e+06 -1.60009457e+06 -2.91112585e+04  5.58097897e+02  0.00000000e+00 -3.64732262e+06 -3.49724163e+06  1.06198017e+04 -1.10390962e+06 -3.18881963e+02  1.00100000e+03  9.95150651e+02 -2.33564673e-01 -4.44166336e+01  3.01379711e+04
25630000         -5.28157495e+06 -1.59184611e+06 -2.91440291e+04  5.82919018e+02  0.00000000e+00 -3.66116773e+06 -3.51115125e+06  1.06839663e+04 -1.37209867e+06 -7.24931734e+02  1.00100000e+03  9.96270895e+02 -5.33252731e-01 -4.51456456e+01  3.01039548e+04
25640000         -5.28248840e+06 -1.59390343e+06 -2.91352058e+04  5.49492115e+02  0.00000000e+00 -3.65999926e+06 -3.50901734e+06  9.72131529e+03 -1.12674939e+06 -3.53324276e+02  1.00100000e+03  9.95969274e+02 -2.59086982e-01 -4.45226728e+01  3.01129998e+04
25650000         -5.29857600e+06 -1.59443845e+06 -2.91266887e+04  4.90486159e+02  0.00000000e+00 -3.67550135e+06 -3.52542520e+06  1.06237093e+04 -8.65289260e+05  4.52178972e+01  1.00100000e+03  9.95678121e+02  3.30818395e-02 -4.38268307e+01  3.01219395e+04
25660000         -5.30825338e+06 -1.58789232e+06 -2.91893552e+04  4.79110308e+02  0.00000000e+00 -3.69165081e+06 -3.54144114e+06  1.04891452e+04 -5.72889520e+05  4.94894570e+02  1.00100000e+03  9.97820338e+02  3.59824158e-01 -4.32596152e+01  3.00573921e+04
25670000         -5.30552067e+06 -1.59434398e+06 -2.91678640e+04  5.23743511e+02  0.00000000e+00 -3.68253258e+06 -3.53228431e+06  1.04526414e+04 -1.50831158e+06 -9.30708974e+02  1.00100000e+03  9.97085676e+02 -6.85463959e-01 -4.56938023e+01  3.00794801e+04
25680000         -5.29522792e+06 -1.60594570e+06 -2.91809966e+04  4.26461529e+02  0.00000000e+00 -3.66052769e+06 -3.51124750e+06  1.14160873e+04 -8.64307877e+05  4.68430068e+01  1.00100000e+03  9.97534606e+02  3.41784871e-02 -4.39718368e+01  3.00657522e+04
25690000         -5.27521779e+06 -1.60368031e+06 -2.91819320e+04  4.89700373e+02  0.00000000e+00 -3.64284525e+06 -3.49275730e+06  1.06136064e+04 -8.32101788e+05  9.61868021e+01  1.00100000e+03  9.97566580e+02  7.01672067e-02 -4.37150026e+01  3.00647668e+04
25700000         -5.26886553e+06 -1.60518525e+06 -2.91524150e+04  4.47523987e+02  0.00000000e+00 -3.63497539e+06 -3.48419513e+06  9.91898288e+03 -1.11320527e+06 -3.33405511e+02  1.00100000e+03  9.96557560e+02 -2.43952096e-01 -4.43996816e+01  3.00952357e+04
25710000         -5.28382319e+06 -1.60184717e+06 -2.91917090e+04  4.38081953e+02  0.00000000e+00 -3.65322239e+06 -3.50141529e+06  8.89030125e+03 -8.08284323e+05  1.32598182e+02  1.00100000e+03  9.97900802e+02  9.67820514e-02 -4.35608100e+01  3.00548453e+04
25720000         -5.27988306e+06 -1.59463918e+06 -2.91554602e+04  3.89094672e+02  0.00000000e+00 -3.65647751e+06 -3.50446274e+06  8.68602160e+03 -3.65925422e+05  8.12314836e+02  1.00100000e+03  9.96661658e+02  5.91096351e-01 -4.24062787e+01  3.00922687e+04
25730000         -5.28261420e+06 -1.59606261e+06 -2.91522608e+04  4.98086642e+02  0.00000000e+00 -3.65789742e+06 -3.50592088e+06  8.72797029e+03 -1.44044447e+06 -8.29685872e+02  1.00100000e+03  9.96552288e+02 -6.09625794e-01 -4.53649046e+01  3.00953732e+04
25740000         -5.30094565e+06 -1.60887221e+06 -2.92692208e+04  3.31957066e+02  0.00000000e+00 -3.66313617e+06 -3.51072467e+06  8.28496552e+03 -1.05002833e+06 -2.37281902e+02  1.00100000e+03  1.00055050e+03 -1.73354983e-01 -4.44178626e+01  2.99751952e+04
25750000         -5.30738671e+06 -1.61554878e+06 -2.93407425e+04  4.43432292e+02  0.00000000e+00 -3.66294061e+06 -3.51150381e+06  9.26471932e+03 -6.96184689e+05  3.06221845e+02  1.00100000e+03  1.00299542e+03  2.22047875e-01 -4.35178927e+01  2.99023159e+04
25760000         -5.31808193e+06 -1.61864469e+06 -2.93609289e+04  4.43228745e+02  0.00000000e+00 -3.67051954e+06 -3.51882404e+06  9.00714183e+03 -8.82017589e+05  1.98189003e+01  1.00100000e+03  1.00368548e+03  1.43887558e-02 -4.40735511e+01  2.98816817e+04
25770000         -5.32151966e+06 -1.61371855e+06 -2.93765179e+04  4.25945000e+02  0.00000000e+00 -3.67885054e+06 -3.52705699e+06  8.90600148e+03 -1.03531026e+06 -2.15697568e+02  1.00100000e+03  1.00421838e+03 -1.56908257e-01 -4.45294539e+01  2.98657916e+04
25780000         -5.30849808e+06 -1.61415307e+06 -2.93028436e+04  5.12957463e+02  0.00000000e+00 -3.66555512e+06 -3.51414604e+06  9.29280772e+03 -4.33020955e+04  1.32051353e+03  1.00100000e+03  1.00169987e+03  9.51612039e-01 -4.17671102e+01  2.99409902e+04
25790000         -5.30259587e+06 -1.61427009e+06 -2.93377859e+04  5.57563318e+02  0.00000000e+00 -3.65954555e+06 -3.50825906e+06  9.41525713e+03 -1.10572703e+06 -3.23403698e+02  1.00100000e+03  1.00289435e+03 -2.35595534e-01 -4.46235934e+01  2.99053013e+04
25800000         -5.30519996e+06 -1.61960391e+06 -2.93509372e+04  5.89572767e+02  0.00000000e+00 -3.65683469e+06 -3.50619108e+06  1.00575568e+04 -1.18466507e+06 -4.44339248e+02  1.00100000e+03  1.00334392e+03 -3.23804904e-01 -4.48468462e+01  2.98919899e+04
25810000         -5.30364855e+06 -1.61124643e+06 -2.93178153e+04  4.22359984e+02  0.00000000e+00 -3.66350667e+06 -3.51309507e+06  1.02880512e+04 -1.22379312e+06 -5.05029173e+02  1.00100000e+03  1.00221167e+03 -3.67528580e-01 -4.49646983e+01  2.99256485e+04
25820000         -5.30149995e+06 -1.60093387e+06 -2.92444721e+04  4.26853990e+02  0.00000000e+00 -3.67174846e+06 -3.52084327e+06  9.79717436e+03 -1.67403039e+06 -1.18556828e+03  1.00100000e+03  9.99704476e+02 -8.70646564e-01 -4.61490914e+01  3.00005977e+04
25830000         -5.30979714e+06 -1.60788690e+06 -2.93508255e+04  4.02337019e+02  0.00000000e+00 -3.67296176e+06 -3.52153933e+06  9.27839246e+03 -1.38044724e+05  1.17212538e+03  1.00100000e+03  1.00334010e+03  8.45741815e-01 -4.19788443e+01  2.98918989e+04
25840000         -5.31749198e+06 -1.60707075e+06 -2.93023741e+04  4.45925998e+02  0.00000000e+00 -3.68156479e+06 -3.53151120e+06  1.06491587e+04 -9.09562708e+05 -2.25612333e+01  1.00100000e+03  1.00168382e+03 -1.63915588e-02 -4.42337742e+01  2.99411882e+04
25850000         -5.31546706e+06 -1.60197925e+06 -2.92752251e+04  3.11265261e+02  0.00000000e+00 -3.68452385e+06 -3.53593891e+06  1.21135353e+04 -9.10424888e+05 -2.38428123e+01  1.00100000e+03  1.00075575e+03 -1.73550024e-02 -4.41916203e+01  2.99690185e+04
25860000         -5.29403654e+06 -1.59969190e+06 -2.91809901e+04  4.40171631e+02  0.00000000e+00 -3.66560383e+06 -3.51688740e+06  1.19793704e+04 -8.65308427e+05  4.53711156e+01  1.00100000e+03  9.97534382e+02  3.30604212e-02 -4.39726256e+01  3.00657654e+04
25870000         -5.28809402e+06 -1.59896324e+06 -2.92271102e+04  4.00905305e+02  0.00000000e+00 -3.66030457e+06 -3.51260854e+06  1.30003568e+04 -7.61056885e+05  2.05012416e+02  1.00100000e+03  9.99110970e+02  1.49556389e-01 -4.35542700e+01  3.00184774e+04
25880000         -5.30385566e+06 -1.60536138e+06 -2.92449882e+04  4.38706057e+02  0.00000000e+00 -3.66968800e+06 -3.52113553e+06  1.21417418e+04 -4.71826802e+05  6.50921004e+02  1.00100000e+03  9.99722120e+02  4.72756771e-01 -4.27752655e+01  2.99999447e+04
25890000         -5.30939023e+06 -1.60820351e+06 -2.93213867e+04  4.40041832e+02  0.00000000e+00 -3.67230537e+06 -3.52244207e+06  1.08333612e+04 -1.43363735e+05  1.16223841e+03  1.00100000e+03  1.00233376e+03  8.39798082e-01 -4.20032495e+01  2.99218759e+04
25900000         -5.29456607e+06 -1.60229119e+06 -2.92532427e+04  3.96842779e+02  0.00000000e+00 -3.66341847e+06 -3.51447773e+06  1.17577392e+04 -9.26738769e+05 -4.89019677e+01  1.00100000e+03  1.00000429e+03 -3.55849615e-02 -4.41387762e+01  2.99917075e+04
25910000         -5.29702763e+06 -1.60106060e+06 -2.92674943e+04  3.94856844e+02  0.00000000e+00 -3.66709439e+06 -3.51878161e+06  1.23841812e+04 -2.43185512e+05  1.00690874e+03  1.00100000e+03  1.00049148e+03  7.28252160e-01 -4.22269668e+01  2.99769522e+04
25920000         -5.28905148e+06 -1.59724533e+06 -2.92387377e+04  4.10875022e+02  0.00000000e+00 -3.66297828e+06 -3.51332331e+06  1.10444448e+04 -7.19828606e+05  2.69026800e+02  1.00100000e+03  9.99508448e+02  1.95626962e-01 -4.35168588e+01  3.00064012e+04
25930000         -5.27636690e+06 -1.60210495e+06 -2.90995782e+04  4.04417363e+02  0.00000000e+00 -3.64556680e+06 -3.49502268e+06  1.01515081e+04 -1.11508469e+06 -3.35920242e+02  1.00100000e+03  9.94751366e+02 -2.46052258e-01 -4.44195998e+01  3.01499688e+04
25940000         -5.29084545e+06 -1.59641404e+06 -2.91801546e+04  4.95439985e+02  0.00000000e+00 -3.66574669e+06 -3.51503802e+06  9.99172656e+03 -8.88041945e+05  1.04894775e+01  1.00100000e+03  9.97505823e+02  7.65683396e-03 -4.38472429e+01  3.00666731e+04
25950000         -5.28364100e+06 -1.60086318e+06 -2.92296881e+04  4.81275828e+02  0.00000000e+00 -3.65402941e+06 -3.50380294e+06  1.04731742e+04 -4.96499908e+05  6.11953622e+02  1.00100000e+03  9.99199095e+02  4.45185790e-01 -4.28056563e+01  3.00156970e+04
25960000         -5.29055931e+06 -1.60750042e+06 -2.92436467e+04  3.93756672e+02  0.00000000e+00 -3.65420900e+06 -3.50308678e+06  9.57771672e+03 -1.03408121e+06 -2.13097458e+02  1.00100000e+03  9.99676262e+02 -1.55534862e-01 -4.42912024e+01  3.00014847e+04
25970000         -5.30760630e+06 -1.61102854e+06 -2.92704079e+04  4.67634291e+02  0.00000000e+00 -3.66777498e+06 -3.51631416e+06  9.24064853e+03 -9.95171362e+05 -1.53670591e+02  1.00100000e+03  1.00059108e+03 -1.12055017e-01 -4.42096116e+01  2.99740109e+04
25980000         -5.31087742e+06 -1.59658529e+06 -2.92288210e+04  4.05407928e+02  0.00000000e+00 -3.68546873e+06 -3.53586402e+06  1.10951873e+04 -1.20255949e+06 -4.70721271e+02  1.00100000e+03  9.99169453e+02 -3.43801037e-01 -4.49448325e+01  3.00166807e+04
25990000         -5.31891010e+06 -1.60672710e+06 -2.92998314e+04  3.46651097e+02  0.00000000e+00 -3.68322982e+06 -3.53329841e+06  1.07669168e+04 -1.19737963e+06 -4.63436076e+02  1.00100000e+03  1.00159690e+03 -3.38012806e-01 -4.50229129e+01  2.99438001e+04
26000000         -5.33155187e+06 -1.61413662e+06 -2.93341532e+04  4.99853935e+02  0.00000000e+00 -3.68858095e+06 -3.53881818e+06  1.09368158e+04 -9.83588099e+05 -1.36328151e+02  1.00100000e+03  1.00277017e+03 -9.91112901e-02 -4.44621445e+01  2.99088039e+04
26010000         -5.33307219e+06 -1.60927925e+06 -2.93675496e+04  4.07852362e+02  0.00000000e+00 -3.69483325e+06 -3.54591361e+06  1.17779777e+04 -9.83817426e+05 -1.36894860e+02  1.00100000e+03  1.00391181e+03 -9.93675524e-02 -4.45679066e+01  2.98747886e+04
26020000         -5.33862302e+06 -1.60885358e+06 -2.93747772e+04  4.45581209e+02  0.00000000e+00 -3.70084024e+06 -3.55098038e+06  1.08386607e+04 -1.28210580e+06 -5.94075497e+02  1.00100000e+03  1.00415888e+03 -4.32690131e-01 -4.53706611e+01  2.98674531e+04
26030000         -5.34219860e+06 -1.60876900e+06 -2.94079370e+04  3.72656556e+02  0.00000000e+00 -3.70439432e+06 -3.55441651e+06  1.07169112e+04 -3.87098290e+05  7.86713497e+02  1.00100000e+03  1.00529243e+03  5.67436713e-01 -4.30055017e+01  2.98338321e+04
26040000         -5.31918671e+06 -1.61438269e+06 -2.93142678e+04  3.40175586e+02  0.00000000e+00 -3.67582993e+06 -3.52595734e+06  1.08243862e+04 -5.98689770e+05  4.57666352e+02  1.00100000e+03  1.00209040e+03  3.30993649e-01 -4.34482163e+01  2.99291828e+04
