#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27270000         -5.30398967e+06 -1.73280071e+06 -3.20152963e+04  1.90661952e+03  6.71214422e+02 -3.54175150e+06 -3.38614602e+06  9.92720250e+03 -8.50110751e+05  6.52221442e+01  1.00100000e+03  9.49004917e+02  5.00430765e-02 -4.40530371e+01  3.16032201e+04
27280000         -5.30298114e+06 -1.73760609e+06 -3.20246526e+04  1.90749068e+03  7.06484712e+02 -3.53596438e+06 -3.38186386e+06  1.14313766e+04 -7.71878100e+05  1.79281999e+02  1.00100000e+03  9.49282259e+02  1.37464214e-01 -4.36148240e+01  3.15940988e+04
27290000         -5.30863566e+06 -1.74049323e+06 -3.20291699e+04  1.88560772e+03  6.56806696e+02 -3.53865568e+06 -3.38401724e+06  1.08931325e+04 -9.56615288e+05 -8.99431096e+01  1.00100000e+03  9.49416162e+02 -6.89705014e-02 -4.42676760e+01  3.15896483e+04
27300000         -5.29989354e+06 -1.73485058e+06 -3.20302618e+04  1.64312372e+03  6.79625708e+02 -3.53533545e+06 -3.38050726e+06  1.06994623e+04 -8.15978148e+05  1.14977445e+02  1.00100000e+03  9.49448528e+02  8.81845801e-02 -4.38665884e+01  3.15885454e+04
27310000         -5.30422637e+06 -1.73170163e+06 -3.20088165e+04  1.82114398e+03  7.66066864e+02 -3.54310313e+06 -3.38789306e+06  1.03125130e+04 -1.01444057e+06 -1.73658660e+02  1.00100000e+03  9.48812841e+02 -1.33587408e-01 -4.42886004e+01  3.16096998e+04
27320000         -5.30788891e+06 -1.73022761e+06 -3.20588395e+04  1.63760336e+03  6.89155984e+02 -3.54792922e+06 -3.39380079e+06  1.13940634e+04 -1.27606264e+06 -5.52395580e+02  1.00100000e+03  9.50295636e+02 -4.25937193e-01 -4.51177991e+01  3.15603492e+04
27330000         -5.29685131e+06 -1.74041725e+06 -3.20008871e+04  1.91385106e+03  7.35718411e+02 -3.52708275e+06 -3.37256751e+06  1.10181924e+04 -7.24780537e+05  2.48279209e+02  1.00100000e+03  9.48577796e+02  1.90093422e-01 -4.36330204e+01  3.16176965e+04
27340000         -5.30410948e+06 -1.73415488e+06 -3.20107953e+04  1.70243386e+03  6.51578933e+02 -3.54029781e+06 -3.38443815e+06  9.67491938e+03 -7.18963807e+05  2.56301125e+02  1.00100000e+03  9.48871499e+02  1.96593332e-01 -4.34701793e+01  3.16078204e+04
27350000         -5.30267986e+06 -1.72689833e+06 -3.19992661e+04  1.84591581e+03  6.41383808e+02 -3.54626957e+06 -3.39162886e+06  1.08876084e+04 -1.13990155e+06 -3.55777300e+02  1.00100000e+03  9.48529746e+02 -2.73783879e-01 -4.47568580e+01  3.16191996e+04
27360000         -5.30707519e+06 -1.71956708e+06 -3.19681033e+04  1.68427230e+03  6.86914569e+02 -3.55791119e+06 -3.40352289e+06  1.11457955e+04 -5.70124491e+05  4.73847363e+02  1.00100000e+03  9.47606012e+02  3.62913942e-01 -4.31754901e+01  3.16502894e+04
27370000         -5.29570380e+06 -1.72042779e+06 -3.19135135e+04  1.74338661e+03  6.87395204e+02 -3.54579329e+06 -3.39237414e+06  1.21120596e+04 -3.61519126e+05  7.79663720e+02  1.00100000e+03  9.45987849e+02  5.96020170e-01 -4.26287838e+01  3.17040804e+04
27380000         -5.27356387e+06 -1.72224869e+06 -3.18673326e+04  1.80470044e+03  7.29935030e+02 -3.52198248e+06 -3.36887208e+06  1.24141547e+04 -1.34577327e+06 -6.51631538e+02  1.00100000e+03  9.44618944e+02 -5.03835393e-01 -4.51471920e+01  3.17500532e+04
27390000         -5.27245503e+06 -1.72093366e+06 -3.18910567e+04  1.77594287e+03  7.32822040e+02 -3.52213908e+06 -3.36806066e+06  1.14489628e+04 -5.57546793e+05  4.90525189e+02  1.00100000e+03  9.45322179e+02  3.76968901e-01 -4.28194853e+01  3.17263938e+04
27400000         -5.26074119e+06 -1.72313207e+06 -3.18799213e+04  1.66989045e+03  6.81094826e+02 -3.50808018e+06 -3.35370771e+06  1.11571566e+04 -8.90206439e+05  6.80223454e+00  1.00100000e+03  9.44992099e+02  5.23811848e-03 -4.37356253e+01  3.17374744e+04
27410000         -5.26509970e+06 -1.72719123e+06 -3.18531643e+04  1.78353823e+03  6.92912724e+02 -3.50853176e+06 -3.35335550e+06  1.03534471e+04 -1.35344597e+06 -6.61729117e+02  1.00100000e+03  9.44198964e+02 -5.12409263e-01 -4.49839446e+01  3.17641730e+04
27420000         -5.26412183e+06 -1.72118371e+06 -3.18283017e+04  1.92351954e+03  7.02932401e+02 -3.51373627e+06 -3.35830657e+06  1.01001838e+04 -1.03611795e+06 -2.04346053e+02  1.00100000e+03  9.43461978e+02 -1.57810810e-01 -4.41544369e+01  3.17889580e+04
27430000         -5.26775647e+06 -1.71576692e+06 -3.18233288e+04  1.84194864e+03  7.10139212e+02 -3.52271831e+06 -3.36630870e+06  9.11506174e+03 -7.65709884e+05  1.87282736e+02  1.00100000e+03  9.43314571e+02  1.44356891e-01 -4.33976129e+01  3.17939705e+04
27440000         -5.28083158e+06 -1.71451198e+06 -3.19134899e+04  1.61859403e+03  6.77020506e+02 -3.53670172e+06 -3.38102927e+06  9.85401886e+03 -4.02876985e+05  7.16978907e+02  1.00100000e+03  9.45987148e+02  5.49804798e-01 -4.24911893e+01  3.17042289e+04
27450000         -5.26725027e+06 -1.71484128e+06 -3.18658627e+04  1.74082143e+03  7.05339789e+02 -3.52298928e+06 -3.36767035e+06  1.02040182e+04 -7.84721569e+05  1.59940565e+02  1.00100000e+03  9.44575373e+02  1.23112270e-01 -4.35244354e+01  3.17514967e+04
27460000         -5.28159776e+06 -1.71943508e+06 -3.19359670e+04  1.71070170e+03  6.84182504e+02 -3.53262160e+06 -3.37667409e+06  9.57858928e+03 -3.86030433e+05  7.41671679e+02  1.00100000e+03  9.46653420e+02  5.68629991e-01 -4.23530199e+01  3.16818100e+04
27470000         -5.28332818e+06 -1.71465842e+06 -3.18922739e+04  1.88735981e+03  5.77043905e+02 -3.53924189e+06 -3.38287513e+06  9.17608239e+03 -1.13918843e+06 -3.53770092e+02  1.00100000e+03  9.45358257e+02 -2.72987003e-01 -4.46350382e+01  3.17250792e+04
27480000         -5.27442943e+06 -1.71010274e+06 -3.18257006e+04  2.00258141e+03  5.83275798e+02 -3.53508685e+06 -3.37834661e+06  8.79965548e+03 -1.23888742e+06 -4.96819088e+02  1.00100000e+03  9.43384877e+02 -3.84395713e-01 -4.48296327e+01  3.17917191e+04
27490000         -5.27468622e+06 -1.71552149e+06 -3.18465203e+04  2.02659621e+03  6.31932427e+02 -3.52997674e+06 -3.37388051e+06  9.43882140e+03 -1.42280873e+06 -7.59643598e+02  1.00100000e+03  9.44002020e+02 -5.89918726e-01 -4.52373202e+01  3.17707877e+04
27500000         -5.28123711e+06 -1.70983153e+06 -3.18211703e+04  1.69841803e+03  6.65989403e+02 -3.54194881e+06 -3.38690441e+06  1.04828582e+04 -6.54993740e+05  3.48781463e+02  1.00100000e+03  9.43250590e+02  2.68076734e-01 -4.32556526e+01  3.17960285e+04
27510000         -5.28144682e+06 -1.70981059e+06 -3.19084797e+04  1.65195146e+03  6.94515258e+02 -3.54207422e+06 -3.38597370e+06  9.42660242e+03 -1.30646329e+06 -5.93758633e+02  1.00100000e+03  9.45838636e+02 -4.59908424e-01 -4.50020732e+01  3.17091294e+04
27520000         -5.26366655e+06 -1.71958212e+06 -3.17826055e+04  1.77483426e+03  7.34725789e+02 -3.51481138e+06 -3.35965418e+06  1.03690816e+04 -1.10691324e+06 -3.06704084e+02  1.00100000e+03  9.42107441e+02 -2.36921070e-01 -4.44073175e+01  3.18348912e+04
27530000         -5.27520045e+06 -1.71438657e+06 -3.18694414e+04  1.74957049e+03  7.23218521e+02 -3.53141722e+06 -3.37647966e+06  1.05875263e+04 -1.11411790e+06 -3.16504752e+02  1.00100000e+03  9.44681453e+02 -2.44971923e-01 -4.43487095e+01  3.17479689e+04
27540000         -5.28893775e+06 -1.72423993e+06 -3.18944925e+04  1.55096943e+03  7.66373188e+02 -3.53512067e+06 -3.38079399e+06  1.11993791e+04 -9.93636642e+05 -1.43144747e+02  1.00100000e+03  9.45424023e+02 -1.10340043e-01 -4.42225481e+01  3.17230787e+04
27550000         -5.28103125e+06 -1.72325473e+06 -3.18652042e+04  1.69542828e+03  7.46255470e+02 -3.52835299e+06 -3.37302861e+06  1.02045582e+04 -6.83729713e+05  3.07064354e+02  1.00100000e+03  9.44555852e+02  2.35965697e-01 -4.33258016e+01  3.17521996e+04
27560000         -5.27355006e+06 -1.71122256e+06 -3.18092484e+04  1.96300395e+03  6.53022603e+02 -3.53313428e+06 -3.37708837e+06  9.49209966e+03 -1.19918785e+06 -4.40049966e+02  1.00100000e+03  9.42897197e+02 -3.40033404e-01 -4.47121867e+01  3.18079339e+04
27570000         -5.27657929e+06 -1.71524168e+06 -3.18368298e+04  1.75527117e+03  7.04694315e+02 -3.53196075e+06 -3.37535946e+06  8.92291396e+03 -1.20871071e+06 -4.52806899e+02  1.00100000e+03  9.43714771e+02 -3.50674732e-01 -4.47290310e+01  3.17805880e+04
27580000         -5.27466545e+06 -1.72695445e+06 -3.18360846e+04  1.87344194e+03  6.79378277e+02 -3.51842774e+06 -3.36339167e+06  1.04877852e+04 -7.35767561e+05  2.31155379e+02  1.00100000e+03  9.43692681e+02  1.77815964e-01 -4.33829389e+01  3.17813670e+04
27590000         -5.27414237e+06 -1.72119042e+06 -3.18597773e+04  1.79309813e+03  7.84771966e+02 -3.52367004e+06 -3.36852424e+06  1.03775672e+04 -9.05319783e+05 -1.51150063e+01  1.00100000e+03  9.44394988e+02 -1.16502998e-02 -4.37871078e+01  3.17575611e+04
27600000         -5.26844127e+06 -1.72047669e+06 -3.18735691e+04  1.63633902e+03  7.41031487e+02 -3.51846838e+06 -3.36264870e+06  9.70664874e+03 -1.03937500e+06 -2.09226774e+02  1.00100000e+03  9.44803808e+02 -1.61450411e-01 -4.42381390e+01  3.17438016e+04
27610000         -5.28753542e+06 -1.71303978e+06 -3.18895177e+04  1.76671114e+03  7.25040073e+02 -3.54509787e+06 -3.38942112e+06  9.85108252e+03 -4.03123262e+05  7.16004464e+02  1.00100000e+03  9.45276558e+02  5.49529596e-01 -4.24361415e+01  3.17280560e+04
27620000         -5.30076108e+06 -1.71479434e+06 -3.18646151e+04  1.88352598e+03  7.60453454e+02 -3.55674610e+06 -3.40054762e+06  9.32700433e+03 -1.24617338e+06 -5.06960251e+02  1.00100000e+03  9.44538389e+02 -3.92537421e-01 -4.48752042e+01  3.17527365e+04
27630000         -5.31539128e+06 -1.71764587e+06 -3.18842486e+04  1.61718501e+03  7.23693720e+02 -3.56820204e+06 -3.41138169e+06  8.70432209e+03 -7.65238485e+05  1.88201671e+02  1.00100000e+03  9.45120371e+02  1.44883657e-01 -4.37233309e+01  3.17331974e+04
27640000         -5.31877184e+06 -1.72517566e+06 -3.18827544e+04  1.70172033e+03  7.08935240e+02 -3.56412408e+06 -3.40758489e+06  8.98762945e+03 -6.77728873e+05  3.16107882e+02  1.00100000e+03  9.45076078e+02  2.42671341e-01 -4.35783723e+01  3.17347460e+04
27650000         -5.32419305e+06 -1.71661486e+06 -3.19264976e+04  1.74243229e+03  7.19727794e+02 -3.57811385e+06 -3.42281959e+06  1.02298949e+04 -9.97787169e+05 -1.49242949e+02  1.00100000e+03  9.46372727e+02 -1.14978052e-01 -4.45255252e+01  3.16911784e+04
27660000         -5.30512797e+06 -1.71233885e+06 -3.18511736e+04  1.78826576e+03  7.27517222e+02 -3.56345373e+06 -3.40770123e+06  9.77698360e+03 -6.93807192e+05  2.92128645e+02  1.00100000e+03  9.44139952e+02  2.24704610e-01 -4.35800990e+01  3.17661545e+04
27670000         -5.29111415e+06 -1.71856064e+06 -3.17732641e+04  1.81061016e+03  7.04478637e+02 -3.54329534e+06 -3.38913021e+06  1.13626880e+04 -1.48954674e+06 -8.55988230e+02  1.00100000e+03  9.41830542e+02 -6.64495165e-01 -4.56556677e+01  3.18440948e+04
27680000         -5.29094648e+06 -1.72024450e+06 -3.18157701e+04  1.66283534e+03  7.00612164e+02 -3.54124966e+06 -3.38659485e+06  1.08700694e+04 -6.10242503e+05  4.12785425e+02  1.00100000e+03  9.43090516e+02  3.18084038e-01 -4.30887629e+01  3.18015482e+04
27690000         -5.28230418e+06 -1.72015617e+06 -3.19139946e+04  1.61277894e+03  6.82770342e+02 -3.53252957e+06 -3.37784857e+06  1.08440388e+04 -7.30640443e+05  2.38174042e+02  1.00100000e+03  9.46002108e+02  1.83545266e-01 -4.34027432e+01  3.17037057e+04
27700000         -5.27833788e+06 -1.73162014e+06 -3.19320504e+04  1.89334614e+03  7.40275791e+02 -3.51741932e+06 -3.36214555e+06  1.02565819e+04 -6.57179117e+05  3.45793514e+02  1.00100000e+03  9.46537322e+02  2.65634681e-01 -4.31416688e+01  3.16857047e+04
27710000         -5.28898699e+06 -1.73616775e+06 -3.19842978e+04  1.75249231e+03  7.02225097e+02 -3.52328966e+06 -3.36708676e+06  9.32776015e+03 -8.86068235e+05  1.28302790e+01  1.00100000e+03  9.48086052e+02  9.86235833e-03 -4.38315390e+01  3.16339285e+04
27720000         -5.28395812e+06 -1.72679419e+06 -3.18882776e+04  1.63810697e+03  7.93359355e+02 -3.52770712e+06 -3.37171898e+06  9.54184188e+03 -6.68362947e+05  3.29704796e+02  1.00100000e+03  9.45239800e+02  2.53137303e-01 -4.33131456e+01  3.17292157e+04
27730000         -5.28053083e+06 -1.72564219e+06 -3.19303190e+04  1.81255037e+03  7.15863231e+02 -3.52548674e+06 -3.36925981e+06  9.30134720e+03 -9.32847518e+05 -5.50386566e+01  1.00100000e+03  9.46486002e+02 -4.24111879e-02 -4.39584096e+01  3.16874717e+04
27740000         -5.28637729e+06 -1.72317670e+06 -3.18612302e+04  1.68410510e+03  7.23775576e+02 -3.53374724e+06 -3.37938077e+06  1.11634653e+04 -1.39253594e+06 -7.17423122e+02  1.00100000e+03  9.44438054e+02 -5.56090372e-01 -4.51935195e+01  3.17560925e+04
27750000         -5.27473101e+06 -1.71756395e+06 -3.18327854e+04  1.81723027e+03  7.39325759e+02 -3.52789083e+06 -3.37408838e+06  1.17261915e+04 -1.05652586e+06 -2.33718156e+02  1.00100000e+03  9.43594888e+02 -1.80615648e-01 -4.43165927e+01  3.17844100e+04
27760000         -5.27009063e+06 -1.72006091e+06 -3.18578161e+04  1.85266461e+03  6.67793601e+02 -3.52069236e+06 -3.36514558e+06  9.97817254e+03 -1.15198193e+06 -3.71200176e+02  1.00100000e+03  9.44336852e+02 -2.87283104e-01 -4.44356138e+01  3.17595362e+04
27770000         -5.27307780e+06 -1.71549528e+06 -3.18351409e+04  1.81840432e+03  6.65164136e+02 -3.52823095e+06 -3.37245685e+06  9.75476946e+03 -1.06151348e+06 -2.40574258e+02  1.00100000e+03  9.43664707e+02 -1.86189071e-01 -4.41526897e+01  3.17822129e+04
27780000         -5.28493314e+06 -1.72132179e+06 -3.18412506e+04  1.93107103e+03  6.76315678e+02 -3.53437748e+06 -3.37977495e+06  1.09319722e+04 -7.25850751e+05  2.45394748e+02  1.00100000e+03  9.43845815e+02  1.88897511e-01 -4.34170374e+01  3.17760666e+04
27790000         -5.28798421e+06 -1.72210230e+06 -3.19257612e+04  1.99841527e+03  7.18065627e+02 -3.53667263e+06 -3.38215988e+06  1.10162850e+04 -6.69447255e+05  3.27476238e+02  1.00100000e+03  9.46350897e+02  2.51925641e-01 -4.32739023e+01  3.16919455e+04
27800000         -5.27826881e+06 -1.72227755e+06 -3.19176956e+04  1.89794402e+03  6.72109761e+02 -3.52664362e+06 -3.37326923e+06  1.21558254e+04 -5.69759295e+05  4.74159575e+02  1.00100000e+03  9.46111815e+02  3.63322031e-01 -4.30820316e+01  3.17001574e+04
27810000         -5.27464395e+06 -1.72680021e+06 -3.19150571e+04  1.61421547e+03  6.91893382e+02 -3.51823478e+06 -3.36507594e+06  1.23726822e+04 -5.06763663e+05  5.64447668e+02  1.00100000e+03  9.46033605e+02  4.33716549e-01 -4.26884215e+01  3.17025394e+04
27820000         -5.26882054e+06 -1.73568984e+06 -3.19115379e+04  1.71299654e+03  7.31191157e+02 -3.50366335e+06 -3.34786424e+06  9.72951604e+03 -1.27921848e+06 -5.56079611e+02  1.00100000e+03  9.45929287e+02 -4.29463687e-01 -4.48375413e+01  3.17062543e+04
27830000         -5.27580997e+06 -1.73223818e+06 -3.19133361e+04  1.69948136e+03  6.65650822e+02 -3.51402359e+06 -3.35913376e+06  1.06381309e+04 -8.48087393e+05  6.80329760e+01  1.00100000e+03  9.45982590e+02  5.23040800e-02 -4.36956946e+01  3.17044446e+04
27840000         -5.27679789e+06 -1.72669233e+06 -3.19330023e+04  1.57978930e+03  7.07398800e+02 -3.52045975e+06 -3.36528967e+06  1.03588923e+04 -1.16802164e+06 -3.95770899e+02  1.00100000e+03  9.46565540e+02 -3.05206694e-01 -4.46327692e+01  3.16846679e+04
27850000         -5.27048053e+06 -1.72715516e+06 -3.19191322e+04  1.49841420e+03  7.10553048e+02 -3.51361520e+06 -3.35958614e+06  1.15003949e+04 -7.02466468e+05  2.79785614e+02  1.00100000e+03  9.46154400e+02  2.15028296e-01 -4.32386170e+01  3.16984768e+04
27860000         -5.28275551e+06 -1.72588400e+06 -3.19143000e+04  1.70549816e+03  6.71858133e+02 -3.52733457e+06 -3.37273431e+06  1.09282326e+04 -1.13800568e+06 -3.52045261e+02  1.00100000e+03  9.46011161e+02 -2.71665333e-01 -4.45158378e+01  3.17033408e+04
27870000         -5.29000895e+06 -1.72894155e+06 -3.19550179e+04  1.61123527e+03  6.79463401e+02 -3.53140309e+06 -3.37660850e+06  1.07349422e+04 -5.79118726e+05  4.59588047e+02  1.00100000e+03  9.47218131e+02  3.52863327e-01 -4.30227770e+01  3.16629934e+04
27880000         -5.30027206e+06 -1.72656580e+06 -3.20092139e+04  1.67308754e+03  6.79444738e+02 -3.54404958e+06 -3.39003907e+06  1.15157726e+04 -5.79578978e+05  4.60950557e+02  1.00100000e+03  9.48824621e+02  3.52349017e-01 -4.31807232e+01  3.16094657e+04
27890000         -5.29445019e+06 -1.72639975e+06 -3.19749863e+04  1.94770466e+03  7.46981275e+02 -3.53877014e+06 -3.38555595e+06  1.23172343e+04 -1.04414057e+06 -2.16559306e+02  1.00100000e+03  9.47810038e+02 -1.66775699e-01 -4.43576595e+01  3.16433088e+04
27900000         -5.28056659e+06 -1.71014353e+06 -3.19131110e+04  1.88567459e+03  6.96184326e+02 -3.54109181e+06 -3.38673398e+06  1.11684938e+04 -6.65166773e+05  3.34113251e+02  1.00100000e+03  9.45975917e+02  2.56708869e-01 -4.31841575e+01  3.17043970e+04
27910000         -5.26989668e+06 -1.70597116e+06 -3.18466512e+04  2.05720195e+03  7.23926256e+02 -3.53486000e+06 -3.37990092e+06  1.05739931e+04 -7.38812761e+05  2.26314488e+02  1.00100000e+03  9.44005900e+02  1.74413102e-01 -4.33808776e+01  3.17709858e+04
27920000         -5.27203183e+06 -1.71128951e+06 -3.18028843e+04  1.60285786e+03  6.96227264e+02 -3.53123853e+06 -3.37620357e+06  1.04925160e+04 -5.06857226e+05  5.63648211e+02  1.00100000e+03  9.42708552e+02  4.33611997e-01 -4.27038499e+01  3.18146196e+04
27930000         -5.28063671e+06 -1.70885845e+06 -3.18433953e+04  1.66546062e+03  6.88948378e+02 -3.54228927e+06 -3.38796010e+06  1.12027123e+04 -5.95039326e+05  4.35801628e+02  1.00100000e+03  9.43909387e+02  3.35072840e-01 -4.30827434e+01  3.17739769e+04
27940000         -5.28720893e+06 -1.71274877e+06 -3.18506772e+04  1.75626907e+03  6.99569329e+02 -3.54506532e+06 -3.39101342e+06  1.14772284e+04 -1.39084997e+06 -7.14388317e+02  1.00100000e+03  9.44125240e+02 -5.54206384e-01 -4.52631262e+01  3.17665292e+04
27950000         -5.27408689e+06 -1.71007552e+06 -3.18462198e+04  1.67796303e+03  7.11583353e+02 -3.53455470e+06 -3.38164545e+06  1.26181937e+04 -7.01519727e+05  2.80879831e+02  1.00100000e+03  9.43993112e+02  2.16086232e-01 -4.33719557e+01  3.17711079e+04
27960000         -5.26021382e+06 -1.72119371e+06 -3.17970653e+04  1.88069492e+03  7.22653734e+02 -3.50982640e+06 -3.35736226e+06  1.30626944e+04 -1.29762022e+06 -5.80332532e+02  1.00100000e+03  9.42536062e+02 -4.50026732e-01 -4.48524077e+01  3.18204297e+04
27970000         -5.27525059e+06 -1.72295933e+06 -3.19372079e+04  1.58138020e+03  7.19424607e+02 -3.52265486e+06 -3.36895506e+06  1.18268014e+04 -5.02028650e+05  5.70978635e+02  1.00100000e+03  9.46690204e+02  4.39007693e-01 -4.26117674e+01  3.16805560e+04
27980000         -5.28425966e+06 -1.72793403e+06 -3.19444469e+04  1.57801130e+03  6.80906409e+02 -3.52664010e+06 -3.37089838e+06  9.78462344e+03 -7.42133222e+05  2.22121024e+02  1.00100000e+03  9.46904783e+02  1.70702651e-01 -4.34281740e+01  3.16732792e+04
27990000         -5.28246349e+06 -1.73595405e+06 -3.19404621e+04  1.72285562e+03  7.10420109e+02 -3.51700225e+06 -3.36290648e+06  1.14277998e+04 -1.15375815e+06 -3.75511455e+02  1.00100000e+03  9.46786664e+02 -2.89267948e-01 -4.46575845e+01  3.16772778e+04
28000000         -5.28003021e+06 -1.72232466e+06 -3.19164045e+04  1.82362468e+03  7.30156252e+02 -3.52834292e+06 -3.37364415e+06  1.08219790e+04 -1.47095886e+06 -8.31912262e+02  1.00100000e+03  9.46073545e+02 -6.43724128e-01 -4.53556032e+01  3.17011825e+04
28010000         -5.26857937e+06 -1.71761872e+06 -3.18406140e+04  1.69881586e+03  7.27703393e+02 -3.52154656e+06 -3.36794689e+06  1.19275414e+04 -1.02471919e+06 -1.87878499e+02  1.00100000e+03  9.43826943e+02 -1.45073259e-01 -4.42036752e+01  3.17772288e+04
28020000         -5.27042199e+06 -1.71139136e+06 -3.19417872e+04  1.86222720e+03  7.05457671e+02 -3.52965653e+06 -3.37671341e+06  1.25872599e+04 -3.36867765e+05  8.12206076e+02  1.00100000e+03  9.46825942e+02  6.23566852e-01 -4.21802911e+01  3.16761025e+04
28030000         -5.27996645e+06 -1.72756736e+06 -3.19038226e+04  1.74946133e+03  7.14788958e+02 -3.52295952e+06 -3.37047165e+06  1.30408283e+04 -1.23506812e+06 -4.91966001e+02  1.00100000e+03  9.45700587e+02 -3.80127839e-01 -4.47625730e+01  3.17137249e+04
28040000         -5.27769696e+06 -1.72524586e+06 -3.19363605e+04  1.76223353e+03  6.80280892e+02 -3.52295725e+06 -3.37002074e+06  1.25883831e+04 -9.12755051e+05 -2.59454584e+01  1.00100000e+03  9.46665085e+02 -1.99588456e-02 -4.38779080e+01  3.16815022e+04
28050000         -5.27256774e+06 -1.72738907e+06 -3.18270722e+04  1.60830245e+03  6.95323697e+02 -3.51565523e+06 -3.36075940e+06  1.06280127e+04 -5.93601429e+05  4.38989660e+02  1.00100000e+03  9.43425535e+02  3.36679619e-01 -4.30019204e+01  3.17902558e+04
28060000         -5.28599231e+06 -1.72551618e+06 -3.19309503e+04  1.74054108e+03  7.61293935e+02 -3.53104701e+06 -3.37593757e+06  1.04150556e+04 -9.85458080e+05 -1.31239050e+02  1.00100000e+03  9.46504715e+02 -1.01200902e-01 -4.40378455e+01  3.16867393e+04
28070000         -5.29567416e+06 -1.73408229e+06 -3.19552611e+04  1.63989499e+03  7.79889162e+02 -3.53205639e+06 -3.37619590e+06  9.66953756e+03 -1.51286945e+06 -8.91976714e+02  1.00100000e+03  9.47225340e+02 -6.90557149e-01 -4.56026736e+01  3.16628317e+04
28080000         -5.30240860e+06 -1.74071784e+06 -3.19831999e+04  1.86740443e+03  7.24027932e+02 -3.53229899e+06 -3.37669087e+06  9.91874561e+03 -1.56416707e+06 -9.68021825e+02  1.00100000e+03  9.48053507e+02 -7.47879712e-01 -4.59103107e+01  3.16350177e+04
28090000         -5.30319431e+06 -1.73031790e+06 -3.20980108e+04  1.71667047e+03  7.04964896e+02 -3.54320003e+06 -3.38828667e+06  1.06129502e+04 -1.45902543e+06 -8.17393983e+02  1.00100000e+03  9.51456761e+02 -6.30389109e-01 -4.55810916e+01  3.15220681e+04
28100000         -5.30346909e+06 -1.73599719e+06 -3.19624084e+04  1.70361480e+03  7.18183027e+02 -3.53793129e+06 -3.38228570e+06  9.88287216e+03 -5.39765374e+05  5.19041294e+02  1.00100000e+03  9.47437202e+02  3.96838761e-01 -4.31251044e+01  3.16556440e+04
28110000         -5.28413218e+06 -1.72495300e+06 -3.19415809e+04  1.67397291e+03  7.31769502e+02 -3.52964334e+06 -3.37564446e+06  1.15307245e+04 -8.34544167e+05  8.79100668e+01  1.00100000e+03  9.46819830e+02  6.74379684e-02 -4.38746102e+01  3.16762358e+04
28120000         -5.27479455e+06 -1.73236002e+06 -3.19271554e+04  1.70198360e+03  7.33301110e+02 -3.51294266e+06 -3.35886590e+06  1.14466131e+04 -5.45288381e+05  5.09311563e+02  1.00100000e+03  9.46392225e+02  3.90667073e-01 -4.28450261e+01  3.16905652e+04
28130000         -5.27890210e+06 -1.73464532e+06 -3.19532934e+04  1.85070410e+03  7.18739950e+02 -3.51487293e+06 -3.36030477e+06  1.09533377e+04 -9.87749364e+05 -1.34785609e+02  1.00100000e+03  9.47167014e+02 -1.03761299e-01 -4.40391210e+01  3.16645872e+04
28140000         -5.28061524e+06 -1.73175894e+06 -3.19605475e+04  1.56293359e+03  7.22331493e+02 -3.51918103e+06 -3.36414153e+06  1.04908588e+04 -1.22088300e+06 -4.72392003e+02  1.00100000e+03  9.47382040e+02 -3.64276666e-01 -4.47203427e+01  3.16573659e+04
28150000         -5.28632703e+06 -1.73765565e+06 -3.19966672e+04  1.81152403e+03  7.84252007e+02 -3.51927049e+06 -3.36489847e+06  1.11593087e+04 -1.09208482e+06 -2.86477583e+02  1.00100000e+03  9.48452708e+02 -2.20351032e-01 -4.44163181e+01  3.16216574e+04
28160000         -5.27750376e+06 -1.74312622e+06 -3.19452749e+04  1.78749773e+03  7.10497125e+02 -3.50493026e+06 -3.35026483e+06  1.08651352e+04 -9.53207093e+05 -8.48606802e+01  1.00100000e+03  9.46929327e+02 -6.51620119e-02 -4.40332778e+01  3.16727696e+04
28170000         -5.28322438e+06 -1.74334025e+06 -3.19901829e+04  1.95679884e+03  5.99188016e+02 -3.51044993e+06 -3.35518403e+06  1.02700828e+04 -1.13051880e+06 -3.41926959e+02  1.00100000e+03  9.48260499e+02 -2.63299120e-01 -4.45127871e+01  3.16279892e+04
28180000         -5.28112036e+06 -1.74110145e+06 -3.19782607e+04  1.92310003e+03  7.59272340e+02 -3.51072302e+06 -3.35481222e+06  9.61829436e+03 -1.06608433e+06 -2.48677961e+02  1.00100000e+03  9.47907100e+02 -1.91296767e-01 -4.43683854e+01  3.16400912e+04
28190000         -5.27535475e+06 -1.74300553e+06 -3.19493304e+04  2.19537185e+03  6.62163063e+02 -3.50325742e+06 -3.34824705e+06  1.05265692e+04 -7.78718739e+05  1.69303728e+02  1.00100000e+03  9.47049540e+02  1.29820136e-01 -4.35772173e+01  3.16684991e+04
28200000         -5.28195110e+06 -1.73926192e+06 -3.19995491e+04  2.64053961e+03  5.14555971e+02 -3.51384473e+06 -3.35790994e+06  9.59892829e+03 -8.29921952e+05  9.44298717e+01  1.00100000e+03  9.48538135e+02  7.26030653e-02 -4.35663372e+01  3.16188486e+04
