#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27640000         -5.25024283e+06 -1.70957935e+06 -3.16521856e+04  6.10211750e+02  0.00000000e+00 -3.50962150e+06 -3.35632207e+06  1.22118309e+04 -1.31337554e+06 -6.01695377e+02  1.00100000e+03  9.37827763e+02 -4.67632526e-01 -4.48275274e+01  3.19799190e+04
27650000         -5.24475434e+06 -1.70885708e+06 -3.16831936e+04  6.98600339e+02  0.00000000e+00 -3.50491267e+06 -3.35123256e+06  1.18324139e+04 -7.17271277e+05  2.56585214e+02  1.00100000e+03  9.38746503e+02  1.98484651e-01 -4.30629238e+01  3.19486920e+04
27660000         -5.24041791e+06 -1.69636745e+06 -3.15900738e+04  6.31421290e+02  0.00000000e+00 -3.51309181e+06 -3.35748261e+06  9.90240419e+03 -1.02583769e+06 -1.88236796e+02  1.00100000e+03  9.35987443e+02 -1.46323132e-01 -4.39849083e+01  3.20428403e+04
27670000         -5.24021534e+06 -1.69002565e+06 -3.15945280e+04  6.16621613e+02  0.00000000e+00 -3.51921179e+06 -3.36325693e+06  9.55614741e+03 -7.11111656e+05  2.64397952e+02  1.00100000e+03  9.36119417e+02  2.05367724e-01 -4.29894495e+01  3.20383610e+04
27680000         -5.24628121e+06 -1.68759948e+06 -3.16450022e+04  5.93433788e+02  0.00000000e+00 -3.52763016e+06 -3.37177757e+06  9.65979863e+03 -1.26868542e+06 -5.34909008e+02  1.00100000e+03  9.37614924e+02 -4.17693514e-01 -4.46035062e+01  3.19872505e+04
27690000         -5.22879740e+06 -1.69834090e+06 -3.15997181e+04  6.52470917e+02  0.00000000e+00 -3.49950925e+06 -3.34394595e+06  9.95171634e+03 -8.57593688e+05  5.36517663e+01  1.00100000e+03  9.36273194e+02  4.16812624e-02 -4.34318052e+01  3.20331350e+04
27700000         -5.22773430e+06 -1.70317127e+06 -3.15737769e+04  6.65834093e+02  0.00000000e+00 -3.49365508e+06 -3.33799832e+06  9.85848820e+03 -8.81313000e+05  1.95144080e+01  1.00100000e+03  9.35504579e+02  1.51760993e-02 -4.33622154e+01  3.20594543e+04
27710000         -5.23024721e+06 -1.69961656e+06 -3.16406402e+04  6.48120956e+02  0.00000000e+00 -3.49963813e+06 -3.34398003e+06  9.85416745e+03 -7.04482370e+05  2.74061696e+02  1.00100000e+03  9.37485681e+02  2.12775625e-01 -4.29003426e+01  3.19918570e+04
27720000         -5.25035075e+06 -1.70029127e+06 -3.17137298e+04  6.73381324e+02  0.00000000e+00 -3.51901913e+06 -3.36365156e+06  1.01471654e+04 -5.78456446e+05  4.57432730e+02  1.00100000e+03  9.39651265e+02  3.53603392e-01 -4.26303685e+01  3.19179566e+04
27730000         -5.26446568e+06 -1.70112092e+06 -3.16488612e+04  6.52089287e+02  0.00000000e+00 -3.53234799e+06 -3.37681998e+06  9.98272619e+03 -1.41408816e+06 -7.44108991e+02  1.00100000e+03  9.37729264e+02 -5.80173917e-01 -4.50828790e+01  3.19833181e+04
27740000         -5.26496223e+06 -1.69507186e+06 -3.16663154e+04  6.53472079e+02  0.00000000e+00 -3.53887753e+06 -3.38388531e+06  1.05178743e+04 -1.03058125e+06 -1.95118673e+02  1.00100000e+03  9.38246415e+02 -1.51623821e-01 -4.41441139e+01  3.19656671e+04
27750000         -5.26709354e+06 -1.69935215e+06 -3.16463234e+04  6.56216200e+02  0.00000000e+00 -3.53675129e+06 -3.38235180e+06  1.11135789e+04 -1.23418353e+06 -4.86527843e+02  1.00100000e+03  9.37654069e+02 -3.79139346e-01 -4.46034718e+01  3.19860439e+04
27760000         -5.25991623e+06 -1.69165140e+06 -3.15775669e+04  6.68134869e+02  0.00000000e+00 -3.53735539e+06 -3.38230845e+06  1.04653429e+04 -1.23910988e+06 -4.93875449e+02  1.00100000e+03  9.35616873e+02 -3.84644304e-01 -4.47010427e+01  3.20554840e+04
27770000         -5.24707363e+06 -1.68453904e+06 -3.15512968e+04  5.77231105e+02  0.00000000e+00 -3.53156052e+06 -3.37595249e+06  9.90489117e+03 -6.89441427e+05  2.95233663e+02  1.00100000e+03  9.34838510e+02  2.29583139e-01 -4.30303075e+01  3.20821998e+04
27780000         -5.24238734e+06 -1.68073495e+06 -3.15132114e+04  6.46774499e+02  0.00000000e+00 -3.53078595e+06 -3.37579405e+06  1.05200956e+04 -5.10595501e+05  5.52751211e+02  1.00100000e+03  9.33710072e+02  4.29434658e-01 -4.24989210e+01  3.21210519e+04
27790000         -5.24691338e+06 -1.68513507e+06 -3.14584860e+04  6.23433281e+02  0.00000000e+00 -3.53094326e+06 -3.37517645e+06  9.74711388e+03 -7.20006069e+05  2.50847324e+02  1.00100000e+03  9.32088606e+02  1.95428655e-01 -4.30669408e+01  3.21767986e+04
27800000         -5.25638321e+06 -1.67217258e+06 -3.14725715e+04  5.70891713e+02  0.00000000e+00 -3.55330895e+06 -3.39682355e+06  9.02664616e+03 -1.22542271e+06 -4.71916362e+02  1.00100000e+03  9.32505948e+02 -3.69349564e-01 -4.45723711e+01  3.21624047e+04
27810000         -5.26949544e+06 -1.67724022e+06 -3.14904590e+04  6.28771518e+02  0.00000000e+00 -3.56139353e+06 -3.40578756e+06  9.90869865e+03 -4.71212122e+05  6.08427811e+02  1.00100000e+03  9.33035937e+02  4.73443646e-01 -4.25156160e+01  3.21442651e+04
27820000         -5.24368233e+06 -1.67018365e+06 -3.14501517e+04  5.85722046e+02  0.00000000e+00 -3.54263425e+06 -3.38594554e+06  8.82674008e+03 -5.61199500e+05  4.79408064e+02  1.00100000e+03  9.31841666e+02  3.72887180e-01 -4.27776009e+01  3.21854360e+04
27830000         -5.25520125e+06 -1.67548026e+06 -3.14692988e+04  8.13444506e+02  0.00000000e+00 -3.54906513e+06 -3.39251746e+06  8.97201030e+03 -9.80068127e+05 -1.21627626e+02  1.00100000e+03  9.32408978e+02 -9.51778949e-02 -4.38236246e+01  3.21658383e+04
27840000         -5.27916223e+06 -1.67996605e+06 -3.15277426e+04  5.57279518e+02  0.00000000e+00 -3.56822572e+06 -3.41259692e+06  9.88627162e+03 -1.03706974e+06 -2.03336681e+02  1.00100000e+03  9.34140619e+02 -1.58874389e-01 -4.40828314e+01  3.21062064e+04
27850000         -5.27665360e+06 -1.68401527e+06 -3.15347774e+04  5.70087435e+02  0.00000000e+00 -3.56167364e+06 -3.40664490e+06  1.04885808e+04 -4.29286256e+05  6.70642105e+02  1.00100000e+03  9.34349054e+02  5.20293737e-01 -4.25964226e+01  3.20989233e+04
27860000         -5.27597854e+06 -1.68719594e+06 -3.15520221e+04  7.91634603e+02  0.00000000e+00 -3.55802221e+06 -3.40246952e+06  9.96491138e+03 -9.16850303e+05 -3.14966151e+01  1.00100000e+03  9.34860002e+02 -2.45350879e-02 -4.38999205e+01  3.20814846e+04
27870000         -5.26880738e+06 -1.68409555e+06 -3.15411469e+04  7.25509116e+02  0.00000000e+00 -3.55389619e+06 -3.39759448e+06  9.21792428e+03 -6.08824085e+05  4.11393668e+02  1.00100000e+03  9.34537778e+02  3.19669050e-01 -4.29473347e+01  3.20926400e+04
27880000         -5.25652470e+06 -1.67633713e+06 -3.14567380e+04  5.90389944e+02  0.00000000e+00 -3.54932122e+06 -3.39309141e+06  9.28506680e+03 -1.16023523e+06 -3.79168512e+02  1.00100000e+03  9.32036812e+02 -2.96505768e-01 -4.44519107e+01  3.21786231e+04
27890000         -5.25688720e+06 -1.67989481e+06 -3.14684475e+04  6.38351975e+02  0.00000000e+00 -3.54616230e+06 -3.39135013e+06  1.07033152e+04 -9.13842096e+05 -2.71371449e+01  1.00100000e+03  9.32383756e+02 -2.11735650e-02 -4.37685966e+01  3.21667151e+04
27900000         -5.25329069e+06 -1.67032457e+06 -3.14791990e+04  6.68597554e+02  0.00000000e+00 -3.55215552e+06 -3.39696019e+06  1.03227551e+04 -7.27191563e+05  2.40376844e+02  1.00100000e+03  9.32702313e+02  1.87399220e-01 -4.31528097e+01  3.21557556e+04
27910000         -5.24922944e+06 -1.67546183e+06 -3.14639318e+04  7.34045310e+02  0.00000000e+00 -3.54303773e+06 -3.38711983e+06  9.60004205e+03 -1.13256466e+06 -3.38841973e+02  1.00100000e+03  9.32249960e+02 -2.65585268e-01 -4.41934470e+01  3.21713564e+04
27920000         -5.24905035e+06 -1.67470929e+06 -3.15625801e+04  5.96267792e+02  0.00000000e+00 -3.54337474e+06 -3.38902926e+06  1.11706589e+04 -8.67549431e+05  3.92277223e+01  1.00100000e+03  9.35172825e+02  3.05562101e-02 -4.35797145e+01  3.20706506e+04
27930000         -5.25367006e+06 -1.67854026e+06 -3.15021349e+04  5.54576640e+02  0.00000000e+00 -3.54418224e+06 -3.39015766e+06  1.14928199e+04 -5.82234997e+05  4.49473913e+02  1.00100000e+03  9.33381887e+02  3.49381047e-01 -4.27714531e+01  3.21322951e+04
27940000         -5.27078978e+06 -1.67869042e+06 -3.15983302e+04  5.09071188e+02  0.00000000e+00 -3.56101011e+06 -3.40568729e+06  1.01894059e+04 -1.02082534e+06 -1.80650764e+02  1.00100000e+03  9.36232071e+02 -1.40722077e-01 -4.41455896e+01  3.20346105e+04
27950000         -5.26721326e+06 -1.67815610e+06 -3.15673798e+04  4.28414474e+02  0.00000000e+00 -3.55791819e+06 -3.40177187e+06  9.36587098e+03 -1.02103960e+06 -1.80953190e+02  1.00100000e+03  9.35315038e+02 -1.40961495e-01 -4.41366960e+01  3.20658100e+04
27960000         -5.28719047e+06 -1.67913699e+06 -3.16430750e+04  4.31902854e+02  0.00000000e+00 -3.57684232e+06 -3.42064814e+06  9.31960148e+03 -7.08276285e+05  2.68595777e+02  1.00100000e+03  9.37557821e+02  2.08536111e-01 -4.33344908e+01  3.19891049e+04
27970000         -5.28485811e+06 -1.67948071e+06 -3.16245391e+04  4.61389271e+02  0.00000000e+00 -3.57421426e+06 -3.41902184e+06  1.03201215e+04 -8.39997349e+05  7.89836312e+01  1.00100000e+03  9.37008620e+02  6.13443057e-02 -4.37855795e+01  3.20078557e+04
27980000         -5.28207877e+06 -1.69089631e+06 -3.16252050e+04  4.20857358e+02  0.00000000e+00 -3.55997812e+06 -3.40427948e+06  9.81034355e+03 -1.07083677e+06 -2.52610133e+02  1.00100000e+03  9.37028351e+02 -1.96607384e-01 -4.44146813e+01  3.20072947e+04
27990000         -5.28348075e+06 -1.69277805e+06 -3.16702032e+04  3.65523845e+02  0.00000000e+00 -3.55939802e+06 -3.40447310e+06  1.05846905e+04 -1.47236469e+06 -8.25813497e+02  1.00100000e+03  9.38361609e+02 -6.45295077e-01 -4.54127368e+01  3.19617249e+04
28000000         -5.27238350e+06 -1.68700263e+06 -3.17103014e+04  3.91896681e+02  0.00000000e+00 -3.55406246e+06 -3.39990064e+06  1.13478522e+04 -8.59209780e+05  5.14535338e+01  1.00100000e+03  9.39549685e+02  3.98753591e-02 -4.38186797e+01  3.19213388e+04
28010000         -5.27097714e+06 -1.69355728e+06 -3.16386118e+04  6.13863715e+02  0.00000000e+00 -3.54639512e+06 -3.39193086e+06  1.10485172e+04 -8.64698617e+05  4.34917906e+01  1.00100000e+03  9.37425582e+02  3.37418547e-02 -4.36986761e+01  3.19939013e+04
28020000         -5.28760375e+06 -1.68921840e+06 -3.17288104e+04  3.61640852e+02  0.00000000e+00 -3.56701818e+06 -3.41204940e+06  1.05387316e+04 -1.01081744e+06 -1.66911938e+02  1.00100000e+03  9.40098089e+02 -1.29538744e-01 -4.42832404e+01  3.19027266e+04
28030000         -5.26631241e+06 -1.68620898e+06 -3.16702885e+04  3.57792282e+02  0.00000000e+00 -3.54879093e+06 -3.39390749e+06  1.06271192e+04 -1.01919517e+06 -1.78872556e+02  1.00100000e+03  9.38364135e+02 -1.38900445e-01 -4.41904929e+01  3.19617440e+04
28040000         -5.27231793e+06 -1.68621171e+06 -3.15888344e+04  3.65122140e+02  0.00000000e+00 -3.55488251e+06 -3.39935335e+06  9.97936686e+03 -9.96329313e+05 -1.45734565e+02  1.00100000e+03  9.35950718e+02 -1.13348970e-01 -4.39689598e+01  3.20441071e+04
28050000         -5.29001873e+06 -1.68146195e+06 -3.16331990e+04  3.33068778e+02  0.00000000e+00 -3.57725665e+06 -3.42297130e+06  1.12243978e+04 -1.07125760e+06 -2.52964391e+02  1.00100000e+03  9.37265206e+02 -1.97077645e-01 -4.43470447e+01  3.19991255e+04
28060000         -5.28570462e+06 -1.67855667e+06 -3.16266256e+04  5.42747055e+02  0.00000000e+00 -3.57606407e+06 -3.42160094e+06  1.10512693e+04 -9.95618209e+05 -1.44758856e+02  1.00100000e+03  9.37070441e+02 -1.12554346e-01 -4.42459287e+01  3.20058503e+04
28070000         -5.28344724e+06 -1.68024630e+06 -3.15997776e+04  5.18291246e+02  0.00000000e+00 -3.57211946e+06 -3.41633107e+06  9.72288312e+03 -7.05894998e+05  2.71987970e+02  1.00100000e+03  9.36274957e+02  2.11197082e-01 -4.33737484e+01  3.20329782e+04
28080000         -5.27555097e+06 -1.68376845e+06 -3.15632518e+04  5.23596489e+02  0.00000000e+00 -3.56074287e+06 -3.40422654e+06  8.99831963e+03 -1.48253815e+06 -8.39727155e+02  1.00100000e+03  9.35192729e+02 -6.56663420e-01 -4.54575832e+01  3.20699491e+04
28090000         -5.27129729e+06 -1.67779100e+06 -3.15746430e+04  5.08515266e+02  0.00000000e+00 -3.56244016e+06 -3.40614272e+06  9.21636757e+03 -8.71448607e+05  3.36885157e+01  1.00100000e+03  9.35530241e+02  2.61990723e-02 -4.37518745e+01  3.20584880e+04
28100000         -5.26847208e+06 -1.68337330e+06 -3.15820600e+04  5.61462768e+02  0.00000000e+00 -3.55407819e+06 -3.39784159e+06  9.27248929e+03 -9.18726958e+05 -3.42233132e+01  1.00100000e+03  9.35749999e+02 -2.66321571e-02 -4.38222247e+01  3.20510033e+04
28110000         -5.27899381e+06 -1.68941615e+06 -3.16879236e+04  5.72411077e+02  0.00000000e+00 -3.55846215e+06 -3.40234631e+06  9.39586027e+03 -7.55641862e+05  2.00712637e+02  1.00100000e+03  9.38886650e+02  1.55607411e-01 -4.33821234e+01  3.19441912e+04
28120000         -5.28917039e+06 -1.68975057e+06 -3.17606353e+04  6.58370235e+02  0.00000000e+00 -3.56831756e+06 -3.41242710e+06  9.62341931e+03 -1.25767007e+05  1.11791654e+03  1.00100000e+03  9.41041037e+02  8.59461560e-01 -4.18113038e+01  3.18707631e+04
28130000         -5.30157306e+06 -1.69328899e+06 -3.18241826e+04  6.25399272e+02  0.00000000e+00 -3.57708529e+06 -3.42257271e+06  1.09989271e+04 -7.76887031e+05  1.70560688e+02  1.00100000e+03  9.42923889e+02  1.31866980e-01 -4.36545037e+01  3.18071813e+04
28140000         -5.29744906e+06 -1.69992308e+06 -3.17907015e+04  6.17494727e+02  0.00000000e+00 -3.56635278e+06 -3.41310861e+06  1.22691021e+04 -5.60819221e+05  4.84828526e+02  1.00100000e+03  9.41931872e+02  3.73312124e-01 -4.31487771e+01  3.18406769e+04
28150000         -5.28432312e+06 -1.70352165e+06 -3.16631387e+04  5.82986026e+02  0.00000000e+00 -3.54972131e+06 -3.39633331e+06  1.21249868e+04 -9.43292989e+05 -6.98931005e+01  1.00100000e+03  9.38152293e+02 -5.40834878e-02 -4.40832495e+01  3.19691805e+04
28160000         -5.28308925e+06 -1.69469757e+06 -3.17139748e+04  6.20474322e+02  0.00000000e+00 -3.55729818e+06 -3.40272653e+06  1.09397927e+04 -8.81409457e+05  1.94267944e+01  1.00100000e+03  9.39658525e+02  1.50683127e-02 -4.38013006e+01  3.19175780e+04
28170000         -5.27904168e+06 -1.69751204e+06 -3.17221259e+04  5.95619356e+02  0.00000000e+00 -3.55040314e+06 -3.39604245e+06  1.11499363e+04 -7.76144405e+05  1.71701563e+02  1.00100000e+03  9.39900036e+02  1.32696827e-01 -4.36080302e+01  3.19095648e+04
28180000         -5.28522618e+06 -1.69411789e+06 -3.16782354e+04  5.74909315e+02  0.00000000e+00 -3.56000497e+06 -3.40568631e+06  1.11912021e+04 -8.42212800e+05  7.59419412e+01  1.00100000e+03  9.38599595e+02  5.88686480e-02 -4.36947578e+01  3.19536544e+04
28190000         -5.28168273e+06 -1.69848399e+06 -3.16853635e+04  4.87043114e+02  0.00000000e+00 -3.55200042e+06 -3.39674822e+06  1.02565290e+04 -1.12446090e+06 -3.30484169e+02  1.00100000e+03  9.38810795e+02 -2.56529712e-01 -4.46015677e+01  3.19464832e+04
28200000         -5.28934847e+06 -1.70822494e+06 -3.18030459e+04  5.68253051e+02  0.00000000e+00 -3.54988874e+06 -3.39382993e+06  9.45057926e+03 -1.19011305e+06 -4.24466631e+02  1.00100000e+03  9.42297627e+02 -3.29892762e-01 -4.47061923e+01  3.18283089e+04
28210000         -5.28573302e+06 -1.72164393e+06 -3.18372762e+04  5.39838916e+02  0.00000000e+00 -3.53279164e+06 -3.37634162e+06  9.06124473e+03 -6.75182908e+05  3.19101317e+02  1.00100000e+03  9.43311842e+02  2.45516332e-01 -4.33853523e+01  3.17941449e+04
28220000         -5.29086729e+06 -1.72090291e+06 -3.18694405e+04  4.94391828e+02  0.00000000e+00 -3.53858933e+06 -3.38239009e+06  9.31021955e+03 -8.79181782e+05  2.27666826e+01  1.00100000e+03  9.44264844e+02  1.75576302e-02 -4.38721418e+01  3.17618451e+04
28230000         -5.28718610e+06 -1.71284315e+06 -3.18241436e+04  5.66171804e+02  0.00000000e+00 -3.54308498e+06 -3.38696042e+06  9.38617356e+03 -9.36889040e+05 -6.07717955e+01  1.00100000e+03  9.42922733e+02 -4.69273898e-02 -4.40958078e+01  3.18070819e+04
28240000         -5.27916725e+06 -1.71197876e+06 -3.17372120e+04  5.59642975e+02  0.00000000e+00 -3.53601092e+06 -3.37994581e+06  9.44656958e+03 -1.11233867e+06 -3.13792053e+02  1.00100000e+03  9.40347022e+02 -2.42983715e-01 -4.44989616e+01  3.18942325e+04
28250000         -5.28505806e+06 -1.70122751e+06 -3.17953115e+04  5.58114324e+02  0.00000000e+00 -3.55259335e+06 -3.39623240e+06  9.14684311e+03 -1.02660791e+06 -1.90120095e+02  1.00100000e+03  9.42068461e+02 -1.47183812e-01 -4.43372010e+01  3.18359126e+04
28260000         -5.28917618e+06 -1.69722674e+06 -3.17293203e+04  4.14616377e+02  0.00000000e+00 -3.56063474e+06 -3.40602953e+06  1.09037549e+04 -7.28271642e+05  2.40783596e+02  1.00100000e+03  9.40113198e+02  1.86192285e-01 -4.34068667e+01  3.19021542e+04
28270000         -5.29950122e+06 -1.69307532e+06 -3.17955862e+04  4.66552505e+02  0.00000000e+00 -3.57509686e+06 -3.42137243e+06  1.17885694e+04 -4.85715522e+05  5.92372967e+02  1.00100000e+03  9.42076601e+02  4.57236811e-01 -4.27966383e+01  3.18357349e+04
28280000         -5.29526836e+06 -1.70104590e+06 -3.18540265e+04  5.64206843e+02  0.00000000e+00 -3.56293264e+06 -3.40838181e+06  1.09610268e+04 -4.94826458e+05  5.81520445e+02  1.00100000e+03  9.43808138e+02  4.47055788e-01 -4.29453326e+01  3.17772624e+04
28290000         -5.28700468e+06 -1.71180665e+06 -3.17833916e+04  5.70840559e+02  0.00000000e+00 -3.54398548e+06 -3.38979723e+06  1.13236448e+04 -1.05740411e+06 -2.34995305e+02  1.00100000e+03  9.41715285e+02 -1.81597049e-01 -4.44231467e+01  3.18480920e+04
28300000         -5.27992378e+06 -1.70750920e+06 -3.17475352e+04  6.12951487e+02  0.00000000e+00 -3.54127999e+06 -3.38688606e+06  1.11183785e+04 -1.23120784e+06 -4.84389425e+02  1.00100000e+03  9.40652892e+02 -3.75814163e-01 -4.48515498e+01  3.18840050e+04
28310000         -5.28813746e+06 -1.70506294e+06 -3.17894652e+04  7.10528925e+02  0.00000000e+00 -3.55199558e+06 -3.39743942e+06  1.09600229e+04 -1.09064273e+06 -2.82035993e+02  1.00100000e+03  9.41895242e+02 -2.18739576e-01 -4.43835954e+01  3.18418409e+04
28320000         -5.29006156e+06 -1.70933679e+06 -3.17942703e+04  6.23596246e+02  0.00000000e+00 -3.54955409e+06 -3.39574251e+06  1.17006509e+04 -7.65375952e+05  1.87591035e+02  1.00100000e+03  9.42037612e+02  1.44730044e-01 -4.35510600e+01  3.18370542e+04
28330000         -5.29472956e+06 -1.70649512e+06 -3.18297304e+04  5.51838075e+02  0.00000000e+00 -3.55695654e+06 -3.40165196e+06  1.02047403e+04 -3.65613362e+05  7.69627342e+02  1.00100000e+03  9.43088266e+02  5.91445063e-01 -4.24931634e+01  3.18016225e+04
28340000         -5.29028668e+06 -1.71132487e+06 -3.18279433e+04  6.38356320e+02  0.00000000e+00 -3.54777223e+06 -3.39268107e+06  1.04210652e+04 -8.96592849e+05 -2.45884683e+00  1.00100000e+03  9.43035315e+02 -1.89838002e-03 -4.39882235e+01  3.18032587e+04
28350000         -5.29237748e+06 -1.71552065e+06 -3.18473704e+04  6.17347781e+02  0.00000000e+00 -3.54562681e+06 -3.38984594e+06  9.73018665e+03 -8.52063566e+05  6.21111651e+01  1.00100000e+03  9.43610924e+02  4.78609018e-02 -4.38529113e+01  3.17839518e+04
28360000         -5.29160305e+06 -1.71148486e+06 -3.18847447e+04  5.92981178e+02  0.00000000e+00 -3.54882643e+06 -3.39358165e+06  1.02664732e+04 -9.10584617e+05 -2.27111385e+01  1.00100000e+03  9.44718293e+02 -1.75334919e-02 -4.39792707e+01  3.17466503e+04
28370000         -5.29827279e+06 -1.70874350e+06 -3.18388933e+04  6.37118443e+02  0.00000000e+00 -3.55832752e+06 -3.40375782e+06  1.09405903e+04 -8.52151294e+05  6.19415965e+01  1.00100000e+03  9.43359755e+02  4.77628702e-02 -4.38879636e+01  3.17924423e+04
28380000         -5.27698811e+06 -1.70009279e+06 -3.17141235e+04  5.42769876e+02  0.00000000e+00 -3.54572397e+06 -3.39103890e+06  1.08254195e+04 -8.98195509e+05 -4.76164270e+00  1.00100000e+03  9.39662930e+02 -3.68927381e-03 -4.39038818e+01  3.19175510e+04
28390000         -5.27632198e+06 -1.70418957e+06 -3.17584314e+04  6.55309174e+02  0.00000000e+00 -3.54102929e+06 -3.38579921e+06  1.02847021e+04 -1.03455144e+06 -2.01134325e+02  1.00100000e+03  9.40975737e+02 -1.56060312e-01 -4.41467017e+01  3.18730742e+04
28400000         -5.29565318e+06 -1.71663584e+06 -3.18644122e+04  6.73673135e+02  0.00000000e+00 -3.54782660e+06 -3.39146257e+06  9.14822219e+03 -7.24205365e+05  2.47228438e+02  1.00100000e+03  9.44115858e+02  1.90736148e-01 -4.34761470e+01  3.17669624e+04
28410000         -5.30349960e+06 -1.72101728e+06 -3.18598202e+04  7.75662645e+02  0.00000000e+00 -3.55139816e+06 -3.39562676e+06  9.74659808e+03 -9.29359523e+05 -4.99332112e+01  1.00100000e+03  9.43979803e+02 -3.85135256e-02 -4.40997114e+01  3.17715839e+04
28420000         -5.29799143e+06 -1.71047566e+06 -3.18430653e+04  6.57807721e+02  0.00000000e+00 -3.55633052e+06 -3.40110358e+06  1.02863889e+04 -2.23563568e+05  9.78918497e+02  1.00100000e+03  9.43483369e+02  7.50178716e-01 -4.22161846e+01  3.17882220e+04
28430000         -5.29549255e+06 -1.72237068e+06 -3.18816509e+04  6.40268720e+02  0.00000000e+00 -3.54188049e+06 -3.38650326e+06  1.01361290e+04 -8.38394164e+05  8.19140408e+01  1.00100000e+03  9.44626627e+02  6.31357860e-02 -4.38193971e+01  3.17497622e+04
28440000         -5.29666300e+06 -1.71969103e+06 -3.18873792e+04  6.29993392e+02  0.00000000e+00 -3.54571459e+06 -3.39038189e+06  1.01789306e+04 -8.52898283e+05  6.08614289e+01  1.00100000e+03  9.44796352e+02  4.69281473e-02 -4.37788116e+01  3.17439971e+04
28450000         -5.31414646e+06 -1.71949532e+06 -3.19222140e+04  5.79463575e+02  0.00000000e+00 -3.56330838e+06 -3.40741564e+06  9.61663020e+03 -1.41789721e+06 -7.54442372e+02  1.00100000e+03  9.45828479e+02 -5.84430345e-01 -4.55315644e+01  3.17094832e+04
28460000         -5.29911986e+06 -1.71889994e+06 -3.19176710e+04  4.57242267e+02  0.00000000e+00 -3.54875949e+06 -3.39218389e+06  8.93270893e+03 -1.40839921e+06 -7.41383711e+02  1.00100000e+03  9.45693873e+02 -5.73816804e-01 -4.55161294e+01  3.17140615e+04
28470000         -5.26519487e+06 -1.71524009e+06 -3.17198941e+04  4.43238585e+02  0.00000000e+00 -3.51867812e+06 -3.36331283e+06  1.01454874e+04 -8.47281214e+05  6.89509766e+01  1.00100000e+03  9.39833907e+02  5.32049444e-02 -4.37758437e+01  3.19116945e+04
28480000         -5.25206818e+06 -1.71371898e+06 -3.17156923e+04  4.48948234e+02  0.00000000e+00 -3.50708246e+06 -3.35180568e+06  1.02332179e+04 -1.07830743e+06 -2.64242559e+02  1.00100000e+03  9.39709412e+02 -2.04955485e-01 -4.41905452e+01  3.19160700e+04
28490000         -5.25261905e+06 -1.71826376e+06 -3.17309787e+04  5.42602486e+02  0.00000000e+00 -3.50316692e+06 -3.34715700e+06  9.50033201e+03 -1.27088109e+06 -5.40620740e+02  1.00100000e+03  9.40162336e+02 -4.20147072e-01 -4.46233667e+01  3.19004669e+04
28500000         -5.24806854e+06 -1.71242934e+06 -3.17518364e+04  5.38046611e+02  0.00000000e+00 -3.50442541e+06 -3.34926178e+06  1.03486258e+04 -7.09322583e+05  2.68319668e+02  1.00100000e+03  9.40780331e+02  2.07366926e-01 -4.31066198e+01  3.18796728e+04
28510000         -5.24182656e+06 -1.71294101e+06 -3.17034665e+04  5.02418290e+02  0.00000000e+00 -3.49768450e+06 -3.34179975e+06  9.62755120e+03 -6.52390001e+05  3.50511748e+02  1.00100000e+03  9.39347172e+02  2.70986283e-01 -4.28629006e+01  3.19282887e+04
28520000         -5.24536688e+06 -1.70631711e+06 -3.17800631e+04  4.71347574e+02  0.00000000e+00 -3.50774106e+06 -3.35252077e+06  1.02886945e+04 -7.31850040e+05  2.35871366e+02  1.00100000e+03  9.41616664e+02  1.82193601e-01 -4.31851041e+01  3.18511685e+04
28530000         -5.23624316e+06 -1.70939506e+06 -3.16858583e+04  3.82617714e+02  0.00000000e+00 -3.49554485e+06 -3.34105133e+06  1.10141086e+04 -9.22691132e+05 -4.00450726e+01  1.00100000e+03  9.38825454e+02 -3.10619264e-02 -4.35500044e+01  3.19459544e+04
28540000         -5.24635540e+06 -1.71105839e+06 -3.17256432e+04  4.83254278e+02  0.00000000e+00 -3.50405462e+06 -3.35016770e+06  1.16222688e+04 -9.45920400e+05 -7.35372173e+01  1.00100000e+03  9.40004249e+02 -5.70194906e-02 -4.36513896e+01  3.19059614e+04
28550000         -5.25997893e+06 -1.71501564e+06 -3.18342888e+04  4.97955033e+02  0.00000000e+00 -3.51362696e+06 -3.36036706e+06  1.22507397e+04 -1.16741820e+06 -3.93002767e+02  1.00100000e+03  9.43223328e+02 -3.04532381e-01 -4.44272502e+01  3.17972746e+04
28560000         -5.25332047e+06 -1.70894695e+06 -3.18130453e+04  5.45423416e+02  0.00000000e+00 -3.51310590e+06 -3.36137531e+06  1.37833771e+04 -5.14363015e+05  5.52914365e+02  1.00100000e+03  9.42593900e+02  4.25224647e-01 -4.27141033e+01  3.18183408e+04
28570000         -5.25280541e+06 -1.70583762e+06 -3.17693063e+04  5.46712830e+02  0.00000000e+00 -3.51574519e+06 -3.36068637e+06  1.04559150e+04 -8.56664043e+05  5.51873869e+01  1.00100000e+03  9.41297950e+02  4.27200958e-02 -4.34801231e+01  3.18619757e+04
