#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30310000         -5.31016090e+06 -1.59787419e+06 -2.92350725e+04  5.73380137e+02  0.00000000e+00 -3.68362502e+06 -3.53239338e+06  9.46314498e+03 -7.72407539e+05  1.87619202e+02  1.00100000e+03  9.99383159e+02  1.36872592e-01 -4.36620178e+01  3.00102383e+04
30320000         -5.31702310e+06 -1.59281997e+06 -2.92333241e+04  6.09161823e+02  0.00000000e+00 -3.69557897e+06 -3.54469070e+06  9.81028343e+03 -6.16176036e+05  4.28853482e+02  1.00100000e+03  9.99323390e+02  3.11453607e-01 -4.33865807e+01  3.00120085e+04
30330000         -5.31434288e+06 -1.57697915e+06 -2.92154535e+04  5.76302265e+02  0.00000000e+00 -3.70872458e+06 -3.55818351e+06  1.01571988e+04 -1.08718638e+06 -2.93809072e+02  1.00100000e+03  9.98712494e+02 -2.14877266e-01 -4.46479340e+01  3.00303204e+04
30340000         -5.30693849e+06 -1.57798363e+06 -2.90536798e+04  6.52178448e+02  0.00000000e+00 -3.70055336e+06 -3.54883826e+06  8.98597332e+03 -7.65362223e+05  1.98222173e+02  1.00100000e+03  9.93182358e+02  1.44745385e-01 -4.37612052e+01  3.01975296e+04
30350000         -5.29802263e+06 -1.56880624e+06 -2.90544898e+04  5.93311090e+02  0.00000000e+00 -3.70075521e+06 -3.54929986e+06  9.24251647e+03 -1.25334560e+06 -5.44714522e+02  1.00100000e+03  9.93210047e+02 -4.00552025e-01 -4.50628930e+01  3.01968505e+04
30360000         -5.28504585e+06 -1.57299266e+06 -2.90538620e+04  5.95436300e+02  0.00000000e+00 -3.68359477e+06 -3.53193972e+06  9.04395514e+03 -9.00321300e+05 -8.25274472e+00  1.00100000e+03  9.93188585e+02 -6.06474100e-03 -4.38530116e+01  3.01975886e+04
30370000         -5.28202037e+06 -1.57364930e+06 -2.90600254e+04  5.97487928e+02  0.00000000e+00 -3.67990854e+06 -3.52801156e+06  8.80398596e+03 -1.50822841e+06 -9.28962607e+02  1.00100000e+03  9.93399277e+02 -6.85371017e-01 -4.56023629e+01  3.01909476e+04
30380000         -5.29824503e+06 -1.57581318e+06 -2.91152298e+04  5.94669183e+02  0.00000000e+00 -3.69391129e+06 -3.54233312e+06  9.12049246e+03 -4.49145265e+05  6.82653634e+02  1.00100000e+03  9.95286408e+02  4.98102273e-01 -4.26790385e+01  3.01336750e+04
30390000         -5.28677978e+06 -1.58048085e+06 -2.90923480e+04  6.17970011e+02  0.00000000e+00 -3.67782455e+06 -3.52743934e+06  1.03108890e+04 -6.77273100e+05  3.32967091e+02  1.00100000e+03  9.94504208e+02  2.43180645e-01 -4.34041496e+01  3.01574199e+04
30400000         -5.28791313e+06 -1.58733682e+06 -2.90848515e+04  5.93663784e+02  0.00000000e+00 -3.67208513e+06 -3.52206321e+06  1.06729158e+04 -1.12554870e+06 -3.51387528e+02  1.00100000e+03  9.94247943e+02 -2.57745273e-01 -4.45129015e+01  3.01651302e+04
30410000         -5.29053409e+06 -1.58024785e+06 -2.90841464e+04  6.15022692e+02  0.00000000e+00 -3.68181711e+06 -3.53110038e+06  9.97952183e+03 -1.11661221e+06 -3.37792732e+02  1.00100000e+03  9.94223842e+02 -2.47759186e-01 -4.45487591e+01  3.01659612e+04
30420000         -5.28526746e+06 -1.58616183e+06 -2.90680268e+04  6.22697129e+02  0.00000000e+00 -3.67066031e+06 -3.52021742e+06  1.02541994e+04 -1.08682828e+06 -2.92367529e+02  1.00100000e+03  9.93672802e+02 -2.14477110e-01 -4.45006396e+01  3.01826616e+04
30430000         -5.29576323e+06 -1.58698371e+06 -2.91434742e+04  5.96057730e+02  0.00000000e+00 -3.68023210e+06 -3.53010274e+06  1.05655151e+04 -1.42661205e+06 -8.06932015e+02  1.00100000e+03  9.96251923e+02 -5.94168750e-01 -4.53567118e+01  3.01046765e+04
30440000         -5.29508049e+06 -1.58611111e+06 -2.91207211e+04  6.28472937e+02  0.00000000e+00 -3.68047714e+06 -3.53030896e+06  1.05249627e+04 -9.40526720e+05 -6.97863516e+01  1.00100000e+03  9.95474125e+02 -5.09923181e-02 -4.41855769e+01  3.01280715e+04
30450000         -5.28709883e+06 -1.58411782e+06 -2.91186917e+04  5.70786541e+02  0.00000000e+00 -3.67443311e+06 -3.52480579e+06  1.10681362e+04 -1.18422367e+06 -4.39798600e+02  1.00100000e+03  9.95404750e+02 -3.23311663e-01 -4.46982972e+01  3.01302555e+04
30460000         -5.29160302e+06 -1.59587141e+06 -2.91444301e+04  6.21992141e+02  0.00000000e+00 -3.66720918e+06 -3.51692610e+06  1.04147340e+04 -5.80322842e+05  4.82133190e+02  1.00100000e+03  9.96284600e+02  3.51517786e-01 -4.30158483e+01  3.01036538e+04
30470000         -5.27706869e+06 -1.59481191e+06 -2.91024662e+04  7.13261301e+02  0.00000000e+00 -3.65386758e+06 -3.50322201e+06  1.00525855e+04 -1.11776660e+06 -3.40311410e+02  1.00100000e+03  9.94850092e+02 -2.49049166e-01 -4.45472931e+01  3.01468875e+04
30480000         -5.27418737e+06 -1.57459562e+06 -2.91362702e+04  6.79041964e+02  0.00000000e+00 -3.67113452e+06 -3.52037897e+06  9.93802513e+03 -5.17657162e+05  5.77634249e+02  1.00100000e+03  9.96005659e+02  4.21543600e-01 -4.27542912e+01  3.01119472e+04
30490000         -5.27970617e+06 -1.59399533e+06 -2.90712711e+04  6.88701772e+02  0.00000000e+00 -3.65732827e+06 -3.50714292e+06  1.05090744e+04 -1.02969546e+06 -2.05141402e+02  1.00100000e+03  9.93783706e+02 -1.50633997e-01 -4.41761977e+01  3.01793557e+04
30500000         -5.27342632e+06 -1.59330497e+06 -2.90578637e+04  6.63370109e+02  0.00000000e+00 -3.65172685e+06 -3.49989471e+06  8.86296563e+03 -5.54757368e+05  5.21285469e+02  1.00100000e+03  9.93325383e+02  3.80085945e-01 -4.29148573e+01  3.01933159e+04
30510000         -5.25943073e+06 -1.58411781e+06 -2.90393255e+04  7.07563970e+02  0.00000000e+00 -3.64698116e+06 -3.49595132e+06  9.66026410e+03 -1.33802298e+06 -6.72039394e+02  1.00100000e+03  9.92691666e+02 -4.95174829e-01 -4.49470899e+01  3.02125384e+04
30520000         -5.25210667e+06 -1.58372959e+06 -2.89940633e+04  5.74700347e+02  0.00000000e+00 -3.63995773e+06 -3.48882976e+06  9.56551136e+03 -7.06988845e+05  2.86570134e+02  1.00100000e+03  9.91144403e+02  2.09974763e-01 -4.31701703e+01  3.02597154e+04
30530000         -5.24867271e+06 -1.57350144e+06 -2.89638069e+04  4.98959084e+02  0.00000000e+00 -3.64670642e+06 -3.49593679e+06  9.92407900e+03 -1.05088136e+06 -2.36583314e+02  1.00100000e+03  9.90110107e+02 -1.74308192e-01 -4.39944989e+01  3.02912686e+04
30540000         -5.26042808e+06 -1.56900906e+06 -2.89355634e+04  5.92568082e+02  0.00000000e+00 -3.66307602e+06 -3.51258469e+06  1.02039545e+04 -5.41741380e+05  5.37821729e+02  1.00100000e+03  9.89144621e+02  3.94630672e-01 -4.26839502e+01  3.03207771e+04
30550000         -5.26448189e+06 -1.56716826e+06 -2.89408420e+04  4.25236980e+02  0.00000000e+00 -3.66879803e+06 -3.51854758e+06  1.04506681e+04 -8.82841741e+05  1.82919339e+01  1.00100000e+03  9.89325066e+02  1.34678067e-02 -4.36955467e+01  3.03154554e+04
30560000         -5.27503490e+06 -1.56734049e+06 -2.89878045e+04  4.44162767e+02  0.00000000e+00 -3.67915077e+06 -3.52816690e+06  9.71291165e+03 -1.03041863e+06 -2.05500766e+02  1.00100000e+03  9.90930451e+02 -1.51442107e-01 -4.40685806e+01  3.02661343e+04
30570000         -5.26902857e+06 -1.57422261e+06 -2.89924859e+04  4.71344444e+02  0.00000000e+00 -3.66628482e+06 -3.51403081e+06  8.44260097e+03 -8.37799371e+05  8.68261747e+01  1.00100000e+03  9.91090481e+02  6.38004376e-02 -4.36074673e+01  3.02614264e+04
30580000         -5.27706210e+06 -1.56712807e+06 -2.90504296e+04  4.50390921e+02  0.00000000e+00 -3.68133400e+06 -3.52889889e+06  8.25942879e+03 -1.20209685e+06 -4.65547388e+02  1.00100000e+03  9.93071253e+02 -3.43284062e-01 -4.45824686e+01  3.02009558e+04
30590000         -5.27228777e+06 -1.56846914e+06 -2.89810025e+04  6.05938793e+02  0.00000000e+00 -3.67544356e+06 -3.52397754e+06  9.22716615e+03 -8.61949926e+05  5.01240141e+01  1.00100000e+03  9.90697930e+02  3.68133807e-02 -4.37654487e+01  3.02734075e+04
30600000         -5.25763611e+06 -1.56992044e+06 -2.89190607e+04  6.59501771e+02  0.00000000e+00 -3.65945611e+06 -3.50818046e+06  9.41502297e+03 -1.29242783e+06 -6.01665516e+02  1.00100000e+03  9.88580485e+02 -4.44224485e-01 -4.47832531e+01  3.03381658e+04
30610000         -5.26020096e+06 -1.57477430e+06 -2.89429040e+04  6.94549478e+02  0.00000000e+00 -3.65717830e+06 -3.50645388e+06  9.96984319e+03 -3.84536253e+05  7.78146204e+02  1.00100000e+03  9.89395556e+02  5.70299664e-01 -4.22164459e+01  3.03135476e+04
30620000         -5.25004066e+06 -1.57030505e+06 -2.89098041e+04  6.12310427e+02  0.00000000e+00 -3.65143811e+06 -3.50027060e+06  9.52586732e+03 -1.07504130e+06 -2.72874525e+02  1.00100000e+03  9.88264053e+02 -2.01305742e-01 -4.42093520e+01  3.03479920e+04
30630000         -5.25520122e+06 -1.57214476e+06 -2.89010966e+04  6.67175617e+02  0.00000000e+00 -3.65482254e+06 -3.50410940e+06  9.97943286e+03 -7.46544016e+05  2.25453611e+02  1.00100000e+03  9.87966394e+02  1.65773806e-01 -4.31954787e+01  3.03569442e+04
30640000         -5.25419053e+06 -1.57020503e+06 -2.88888698e+04  6.02785672e+02  0.00000000e+00 -3.65569942e+06 -3.50462202e+06  9.61630636e+03 -1.26252139e+06 -5.55829617e+02  1.00100000e+03  9.87548430e+02 -4.10805520e-01 -4.47091385e+01  3.03698566e+04
30650000         -5.26428449e+06 -1.57684189e+06 -2.89531468e+04  5.95459569e+02  0.00000000e+00 -3.65908492e+06 -3.50768846e+06  9.29741025e+03 -6.07528999e+05  4.37579908e+02  1.00100000e+03  9.89745697e+02  3.21116245e-01 -4.28754918e+01  3.03023903e+04
30660000         -5.26377576e+06 -1.57723515e+06 -2.90016920e+04  4.94120312e+02  0.00000000e+00 -3.65803304e+06 -3.50638761e+06  9.04735057e+03 -7.70915271e+05  1.88828364e+02  1.00100000e+03  9.91405186e+02  1.38540128e-01 -4.34754067e+01  3.02516874e+04
30670000         -5.24667340e+06 -1.57626656e+06 -2.89034574e+04  5.10167557e+02  0.00000000e+00 -3.64201355e+06 -3.49148109e+06  1.01602167e+04 -9.97791474e+05 -1.56029005e+02  1.00100000e+03  9.88047098e+02 -1.14982863e-01 -4.38427048e+01  3.03544845e+04
30680000         -5.25070368e+06 -1.57180909e+06 -2.89288211e+04  6.07428109e+02  0.00000000e+00 -3.65057320e+06 -3.50087304e+06  1.09946614e+04 -1.12314817e+06 -3.45207248e+02  1.00100000e+03  9.88914138e+02 -2.55062806e-01 -4.41868969e+01  3.03280106e+04
30690000         -5.26157025e+06 -1.56429525e+06 -2.89571446e+04  4.53990261e+02  0.00000000e+00 -3.66877184e+06 -3.51862859e+06  1.05527127e+04 -1.14720855e+06 -3.82263450e+02  1.00100000e+03  9.89882361e+02 -2.81949097e-01 -4.43679452e+01  3.02981837e+04
30700000         -5.27346807e+06 -1.56636602e+06 -2.89321614e+04  4.94770769e+02  0.00000000e+00 -3.67866466e+06 -3.52821633e+06  1.02463793e+04 -8.71606781e+05  3.53498352e+01  1.00100000e+03  9.89028325e+02  2.60223210e-02 -4.37231473e+01  3.03244546e+04
30710000         -5.26014677e+06 -1.55939249e+06 -2.89170967e+04  5.53784103e+02  0.00000000e+00 -3.67239097e+06 -3.52209570e+06  1.04023457e+04 -8.27838174e+05  1.01744441e+02  1.00100000e+03  9.88513348e+02  7.49315851e-02 -4.35572000e+01  3.03401873e+04
30720000         -5.27861725e+06 -1.56643802e+06 -2.89533942e+04  5.62642822e+02  0.00000000e+00 -3.68378848e+06 -3.53206852e+06  8.97969807e+03 -1.04820839e+06 -2.32095797e+02  1.00100000e+03  9.89754155e+02 -1.71321288e-01 -4.41565839e+01  3.03021727e+04
30730000         -5.28276764e+06 -1.56631833e+06 -2.90321326e+04  6.19433920e+02  0.00000000e+00 -3.68803661e+06 -3.53737662e+06  1.00379961e+04 -6.44125976e+05  3.81867614e+02  1.00100000e+03  9.92445781e+02  2.80220924e-01 -4.31750064e+01  3.02200273e+04
30740000         -5.29071860e+06 -1.57317410e+06 -2.90875867e+04  4.51685247e+02  0.00000000e+00 -3.68890860e+06 -3.53947213e+06  1.12621513e+04 -6.42421127e+05  3.85745262e+02  1.00100000e+03  9.94341446e+02  2.82126009e-01 -4.32296881e+01  3.01622387e+04
30750000         -5.28378236e+06 -1.57398243e+06 -2.90049631e+04  5.20510337e+02  0.00000000e+00 -3.68131548e+06 -3.53249938e+06  1.18793042e+04 -7.84233236e+05  1.68961120e+02  1.00100000e+03  9.91517009e+02  1.23657958e-01 -4.36894268e+01  3.02483463e+04
30760000         -5.28063839e+06 -1.57197451e+06 -2.90155520e+04  5.49948714e+02  0.00000000e+00 -3.68019827e+06 -3.53107324e+06  1.15705037e+04 -1.18980294e+06 -4.46818457e+02  1.00100000e+03  9.91878983e+02 -3.29546222e-01 -4.46922373e+01  3.02372088e+04
30770000         -5.27829925e+06 -1.58419239e+06 -2.90428061e+04  5.61676726e+02  0.00000000e+00 -3.66562573e+06 -3.51568622e+06  1.07565701e+04 -1.56124702e+06 -1.00798899e+03  1.00100000e+03  9.92810647e+02 -7.44616706e-01 -4.56785306e+01  3.02089004e+04
30780000         -5.28457498e+06 -1.59044352e+06 -2.91199629e+04  4.84180315e+02  0.00000000e+00 -3.66549568e+06 -3.51539470e+06  1.05966860e+04 -9.96595350e+05 -1.54882414e+02  1.00100000e+03  9.95448204e+02 -1.13646253e-01 -4.40792990e+01  3.01289886e+04
30790000         -5.29386606e+06 -1.58664986e+06 -2.91398235e+04  4.47348723e+02  0.00000000e+00 -3.67852373e+06 -3.52822971e+06  1.04006382e+04 -9.07400454e+05 -1.91299196e+01  1.00100000e+03  9.96127127e+02 -1.39753470e-02 -4.40302838e+01  3.01083495e+04
30800000         -5.29543103e+06 -1.58012877e+06 -2.91090675e+04  4.18823381e+02  0.00000000e+00 -3.68661202e+06 -3.53556554e+06  9.64862914e+03 -1.42272250e+06 -8.01327364e+02  1.00100000e+03  9.95075753e+02 -5.89822365e-01 -4.53783769e+01  3.01400571e+04
30810000         -5.29217525e+06 -1.58000839e+06 -2.90693739e+04  3.84201783e+02  0.00000000e+00 -3.68348169e+06 -3.53216952e+06  9.38250226e+03 -6.13338167e+05  4.30227383e+02  1.00100000e+03  9.93718852e+02  3.14624786e-01 -4.32003995e+01  3.01812665e+04
30820000         -5.29231596e+06 -1.58560670e+06 -2.90639235e+04  3.28105224e+02  0.00000000e+00 -3.67797344e+06 -3.52747887e+06  1.02001635e+04 -7.02064898e+05  2.95036403e+02  1.00100000e+03  9.93532531e+02  2.15477031e-01 -4.34045370e+01  3.01868708e+04
30830000         -5.29761002e+06 -1.58041764e+06 -2.91289039e+04  3.65634554e+02  0.00000000e+00 -3.68842911e+06 -3.53859480e+06  1.08609215e+04 -1.22823735e+06 -5.06983768e+02  1.00100000e+03  9.95753849e+02 -3.72494786e-01 -4.49089564e+01  3.01195349e+04
30840000         -5.30138981e+06 -1.57393833e+06 -2.91041645e+04  4.34706894e+02  0.00000000e+00 -3.69878202e+06 -3.54857657e+06  1.04889116e+04 -3.87898971e+05  7.77792484e+02  1.00100000e+03  9.94908146e+02  5.66541991e-01 -4.25709062e+01  3.01452556e+04
30850000         -5.29413753e+06 -1.57360605e+06 -2.90823218e+04  6.83279445e+02  0.00000000e+00 -3.69213244e+06 -3.54181114e+06  1.03831624e+04 -6.82216745e+05  3.25124375e+02  1.00100000e+03  9.94161468e+02  2.37656365e-01 -4.34355898e+01  3.01677645e+04
30860000         -5.29314035e+06 -1.58402853e+06 -2.91115790e+04  6.94495525e+02  0.00000000e+00 -3.68069473e+06 -3.53026820e+06  1.02793722e+04 -6.43823079e+05  3.83958429e+02  1.00100000e+03  9.95161607e+02  2.80559397e-01 -4.32041643e+01  3.01374766e+04
30870000         -5.29568794e+06 -1.57761956e+06 -2.90444522e+04  4.58572470e+02  0.00000000e+00 -3.68948250e+06 -3.53858471e+06  9.80169426e+03 -6.35371234e+05  3.97104893e+02  1.00100000e+03  9.92866919e+02  2.90003917e-01 -4.32721812e+01  3.02072051e+04
30880000         -5.30074921e+06 -1.58375876e+06 -2.91568736e+04  5.58733636e+02  0.00000000e+00 -3.68839231e+06 -3.53782475e+06  1.01354162e+04 -6.18571898e+05  4.23061235e+02  1.00100000e+03  9.96709977e+02  3.08776349e-01 -4.32106891e+01  3.00906656e+04
30890000         -5.29283629e+06 -1.58301024e+06 -2.91328846e+04  4.96029358e+02  0.00000000e+00 -3.68118920e+06 -3.53003383e+06  9.54916218e+03 -1.00422051e+06 -1.66845982e+02  1.00100000e+03  9.95889925e+02 -1.22166997e-01 -4.43199173e+01  3.01153644e+04
30900000         -5.29511851e+06 -1.59256087e+06 -2.91600195e+04  5.03774361e+02  0.00000000e+00 -3.67390140e+06 -3.52269405e+06  9.49657725e+03 -7.86797374e+05  1.65287074e+02  1.00100000e+03  9.96817515e+02  1.20792660e-01 -4.36694025e+01  3.00875687e+04
30910000         -5.30925826e+06 -1.60329567e+06 -2.92196598e+04  4.63453598e+02  0.00000000e+00 -3.67720639e+06 -3.52526208e+06  8.76001878e+03 -4.04603340e+05  7.55324949e+02  1.00100000e+03  9.98856282e+02  5.47875682e-01 -4.27559564e+01  3.00261248e+04
30920000         -5.31221935e+06 -1.59701571e+06 -2.92254048e+04  4.27005609e+02  0.00000000e+00 -3.68640524e+06 -3.53413408e+06  8.43092355e+03 -9.68290554e+05 -1.12524244e+02  1.00100000e+03  9.99052673e+02 -8.20170370e-02 -4.43481679e+01  3.00200051e+04
30930000         -5.30913050e+06 -1.59428344e+06 -2.92232719e+04  5.07003264e+02  0.00000000e+00 -3.68613080e+06 -3.53407702e+06  8.64851827e+03 -7.87902743e+05  1.64115879e+02  1.00100000e+03  9.98979761e+02  1.19557464e-01 -4.37999822e+01  3.00223201e+04
30940000         -5.30267857e+06 -1.60066874e+06 -2.91658768e+04  4.46849270e+02  0.00000000e+00 -3.67329080e+06 -3.52189869e+06  9.30931026e+03 -9.48754445e+05 -8.24821044e+01  1.00100000e+03  9.97017743e+02 -6.01863964e-02 -4.42541535e+01  3.00813334e+04
30950000         -5.30343693e+06 -1.59613466e+06 -2.92037629e+04  4.61216208e+02  0.00000000e+00 -3.67855972e+06 -3.52802709e+06  1.01692293e+04 -9.07507615e+05 -1.93519839e+01  1.00100000e+03  9.98312856e+02 -1.40950939e-02 -4.41922310e+01  3.00422889e+04
30960000         -5.30405138e+06 -1.59809550e+06 -2.91932430e+04  4.44240055e+02  0.00000000e+00 -3.67720688e+06 -3.52673348e+06  1.02307252e+04 -1.15893383e+06 -4.03144674e+02  1.00100000e+03  9.97953242e+02 -2.95051512e-01 -4.47409491e+01  3.00533117e+04
30970000         -5.29086312e+06 -1.59729086e+06 -2.91724815e+04  5.12429776e+02  0.00000000e+00 -3.66491221e+06 -3.51386919e+06  9.65780655e+03 -9.19390440e+05 -3.75031061e+01  1.00100000e+03  9.97243523e+02 -2.73735658e-02 -4.40721635e+01  3.00745258e+04
30980000         -5.31319361e+06 -1.60372710e+06 -2.92688696e+04  4.38140520e+02  0.00000000e+00 -3.68063578e+06 -3.52979439e+06  9.85724561e+03 -1.06191405e+06 -2.55508036e+02  1.00100000e+03  1.00053849e+03 -1.86636689e-01 -4.44920261e+01  2.99756043e+04
30990000         -5.32680211e+06 -1.60280358e+06 -2.93285168e+04  5.82656725e+02  0.00000000e+00 -3.69525267e+06 -3.54414568e+06  9.59524544e+03 -8.61938090e+05  5.07010177e+01  1.00100000e+03  1.00257750e+03  3.68266074e-02 -4.41209814e+01  2.99146949e+04
31000000         -5.32164947e+06 -1.59898324e+06 -2.92733873e+04  4.82111854e+02  0.00000000e+00 -3.69387496e+06 -3.54191810e+06  8.74541785e+03 -7.55504792e+05  2.14471629e+02  1.00100000e+03  1.00069293e+03  1.55760580e-01 -4.38617222e+01  2.99709303e+04
31010000         -5.30978908e+06 -1.59905020e+06 -2.92138805e+04  4.33713585e+02  0.00000000e+00 -3.68195871e+06 -3.52987888e+06  8.62061143e+03 -6.48730959e+05  3.78451238e+02  1.00100000e+03  9.98658721e+02  2.75075083e-01 -4.34902813e+01  3.00320033e+04
31020000         -5.30915956e+06 -1.59775740e+06 -2.91947976e+04  4.02291845e+02  0.00000000e+00 -3.68260965e+06 -3.53043815e+06  8.53061362e+03 -9.90948612e+05 -1.47028749e+02  1.00100000e+03  9.98006384e+02 -1.07336301e-01 -4.43482473e+01  3.00515243e+04
31030000         -5.31505264e+06 -1.59397236e+06 -2.92307744e+04  4.69734631e+02  0.00000000e+00 -3.69231924e+06 -3.54082782e+06  9.21064307e+03 -1.17734417e+06 -4.31268157e+02  1.00100000e+03  9.99236231e+02 -3.15624160e-01 -4.49267450e+01  3.00146421e+04
31040000         -5.31649809e+06 -1.59372196e+06 -2.92469161e+04  5.04530113e+02  0.00000000e+00 -3.69403374e+06 -3.54263536e+06  9.30654227e+03 -9.26814793e+05 -4.89844953e+01  1.00100000e+03  9.99788023e+02 -3.56699156e-02 -4.43302694e+01  2.99981110e+04
31050000         -5.31466207e+06 -1.59813239e+06 -2.92454993e+04  4.13935322e+02  0.00000000e+00 -3.68769812e+06 -3.53704525e+06  1.00479160e+04 -1.02828171e+06 -2.04227111e+02  1.00100000e+03  9.99739591e+02 -1.49054206e-01 -4.45016174e+01  2.99995217e+04
31060000         -5.31405845e+06 -1.59717103e+06 -2.92139524e+04  4.77211536e+02  0.00000000e+00 -3.68815068e+06 -3.53821199e+06  1.07639744e+04 -7.16787063e+05  2.73467476e+02  1.00100000e+03  9.98661181e+02  1.99025737e-01 -4.36660049e+01  3.00319240e+04
31070000         -5.31000274e+06 -1.59584404e+06 -2.92202196e+04  3.66733649e+02  0.00000000e+00 -3.68530521e+06 -3.53572458e+06  1.11197316e+04 -1.01861507e+06 -1.89468353e+02  1.00100000e+03  9.98875419e+02 -1.38252210e-01 -4.45001832e+01  3.00253787e+04
31080000         -5.31980561e+06 -1.59814230e+06 -2.92213096e+04  3.65768035e+02  0.00000000e+00 -3.69280777e+06 -3.54141772e+06  9.30795121e+03 -5.43404306e+05  5.40273537e+02  1.00100000e+03  9.98912681e+02  3.92772433e-01 -4.31642255e+01  3.00244491e+04
31090000         -5.31712391e+06 -1.59445104e+06 -2.91999275e+04  4.48803574e+02  0.00000000e+00 -3.69392175e+06 -3.54309579e+06  9.87466735e+03 -1.15764239e+06 -4.01529340e+02  1.00100000e+03  9.98181746e+02 -2.93608399e-01 -4.48593918e+01  3.00464220e+04
31100000         -5.31931644e+06 -1.59925777e+06 -2.91910113e+04  4.21084487e+02  0.00000000e+00 -3.69128875e+06 -3.54085469e+06  1.02643201e+04 -1.08244967e+06 -2.87029273e+02  1.00100000e+03  9.97876951e+02 -2.09584230e-01 -4.47392362e+01  3.00555444e+04
31110000         -5.32509736e+06 -1.59385599e+06 -2.91834426e+04  4.36503625e+02  0.00000000e+00 -3.70249444e+06 -3.55091716e+06  9.12346359e+03 -1.41302055e+06 -7.89087056e+02  1.00100000e+03  9.97618221e+02 -5.78980921e-01 -4.55891127e+01  3.00633626e+04
31120000         -5.31511863e+06 -1.58374655e+06 -2.92210741e+04  4.27955985e+02  0.00000000e+00 -3.70257896e+06 -3.55173276e+06  9.85578568e+03 -1.36223744e+06 -7.12631671e+02  1.00100000e+03  9.98904629e+02 -5.22233292e-01 -4.55327073e+01  3.00245891e+04
31130000         -5.31290117e+06 -1.58607146e+06 -2.92091498e+04  4.33277946e+02  0.00000000e+00 -3.69805384e+06 -3.54658558e+06  9.23340146e+03 -6.80960345e+05  3.28061867e+02  1.00100000e+03  9.98497006e+02  2.39060331e-01 -4.34838067e+01  3.00368690e+04
31140000         -5.31771713e+06 -1.59739190e+06 -2.91779182e+04  3.75308618e+02  0.00000000e+00 -3.69152262e+06 -3.54071814e+06  9.89284430e+03 -9.29286725e+05 -5.26265485e+01  1.00100000e+03  9.97429372e+02 -3.84321780e-02 -4.42841301e+01  3.00689671e+04
31150000         -5.31811172e+06 -1.58635602e+06 -2.91967026e+04  3.64946828e+02  0.00000000e+00 -3.70292395e+06 -3.55268157e+06  1.04545729e+04 -1.04389419e+06 -2.27449284e+02  1.00100000e+03  9.98071504e+02 -1.66500374e-01 -4.44990262e+01  3.00496142e+04
31160000         -5.32294836e+06 -1.58944244e+06 -2.91778413e+04  3.38529504e+02  0.00000000e+00 -3.70466660e+06 -3.55363367e+06  9.66589922e+03 -6.96183432e+05  3.05041344e+02  1.00100000e+03  9.97426745e+02  2.22049280e-01 -4.36879887e+01  3.00690755e+04
31170000         -5.30597473e+06 -1.58663968e+06 -2.91796320e+04  3.59212831e+02  0.00000000e+00 -3.69051463e+06 -3.53994531e+06  1.01269756e+04 -8.12134217e+05  1.26918687e+02  1.00100000e+03  9.97487956e+02  9.24799837e-02 -4.39911307e+01  3.00673076e+04
31180000         -5.30022519e+06 -1.58913383e+06 -2.91496873e+04  4.22555052e+02  0.00000000e+00 -3.68236422e+06 -3.53133760e+06  9.67267917e+03 -5.59461921e+05  5.14979109e+02  1.00100000e+03  9.96464316e+02  3.74828839e-01 -4.30927930e+01  3.00981367e+04
31190000         -5.29906509e+06 -1.58416706e+06 -2.91783028e+04  3.95093393e+02  0.00000000e+00 -3.68611482e+06 -3.53464863e+06  9.23308206e+03 -9.32888630e+05 -5.80572332e+01  1.00100000e+03  9.97442520e+02 -4.24571293e-02 -4.41516881e+01  3.00685480e+04
31200000         -5.29294902e+06 -1.59159980e+06 -2.91276301e+04  4.85157573e+02  0.00000000e+00 -3.67270675e+06 -3.52222971e+06  1.02194874e+04 -1.08501482e+06 -2.90097618e+02  1.00100000e+03  9.95710304e+02 -2.12450663e-01 -4.45025966e+01  3.01209498e+04
31210000         -5.29477803e+06 -1.59129840e+06 -2.91484228e+04  3.72455956e+02  0.00000000e+00 -3.67470367e+06 -3.52374713e+06  9.74131407e+03 -8.84190328e+05  1.63620423e+01  1.00100000e+03  9.96421089e+02  1.19608268e-02 -4.39164180e+01  3.00996748e+04
31220000         -5.27453960e+06 -1.58971500e+06 -2.90753548e+04  5.36009015e+02  0.00000000e+00 -3.65628525e+06 -3.50460909e+06  9.02321589e+03 -1.14825728e+06 -3.85630415e+02  1.00100000e+03  9.93923306e+02 -2.83120997e-01 -4.45701106e+01  3.01749948e+04
31230000         -5.26468081e+06 -1.59330011e+06 -2.90529613e+04  4.13440956e+02  0.00000000e+00 -3.64274117e+06 -3.49108216e+06  9.04215605e+03 -1.17456130e+06 -4.25162673e+02  1.00100000e+03  9.93157795e+02 -3.12514442e-01 -4.45469969e+01  3.01982656e+04
31240000         -5.27266008e+06 -1.58708092e+06 -2.90820630e+04  4.53807543e+02  0.00000000e+00 -3.65695091e+06 -3.50552220e+06  9.27111244e+03 -1.05091592e+06 -2.37405925e+02  1.00100000e+03  9.94152619e+02 -1.74346812e-01 -4.41774661e+01  3.01681470e+04
