#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25750000         -5.22780529e+06 -1.70525886e+06  0.00000000e+00  6.39884690e+02  0.00000000e+00 -3.52318632e+06 -3.36794253e+06  1.02702908e+04 -6.96381845e+05  2.87937405e+02  1.00100000e+03  9.43930821e+02  2.21827563e-01 -4.28861433e+01  3.17732117e+04
25760000         -5.21582174e+06 -1.70722043e+06  0.00000000e+00  6.02536221e+02  0.00000000e+00 -3.50920385e+06 -3.35295838e+06  9.26696518e+03 -9.80054041e+05 -1.23239239e+02  1.00100000e+03  9.42392339e+02 -9.51621538e-02 -4.36541403e+01  3.18250963e+04
25770000         -5.22235825e+06 -1.70382017e+06  0.00000000e+00  6.22828977e+02  0.00000000e+00 -3.51916090e+06 -3.36397380e+06  1.03265403e+04 -6.90976551e+05  2.95295680e+02  1.00100000e+03  9.42447536e+02  2.27867713e-01 -4.27379837e+01  3.18231555e+04
25780000         -5.21504565e+06 -1.69445460e+06  0.00000000e+00  5.98420082e+02  0.00000000e+00 -3.52118947e+06 -3.36572127e+06  1.00446543e+04 -3.80646037e+05  7.47078368e+02  1.00100000e+03  9.39863760e+02  5.74646788e-01 -4.19076939e+01  3.19108298e+04
25790000         -5.21411893e+06 -1.69233687e+06  0.00000000e+00  6.07540302e+02  0.00000000e+00 -3.52238961e+06 -3.36711749e+06  1.02396850e+04 -8.52350893e+05  6.13368159e+01  1.00100000e+03  9.37184335e+02  4.75398282e-02 -4.32101990e+01  3.20019088e+04
25800000         -5.19971690e+06 -1.68541317e+06  0.00000000e+00  6.11225075e+02  0.00000000e+00 -3.51491496e+06 -3.35993166e+06  1.05288374e+04 -1.21659238e+06 -4.61310528e+02  1.00100000e+03  9.38576006e+02 -3.59482104e-01 -4.41066811e+01  3.19545237e+04
25810000         -5.20947821e+06 -1.69114968e+06  0.00000000e+00  6.37384689e+02  0.00000000e+00 -3.51896592e+06 -3.36454213e+06  1.10867267e+04 -7.80882062e+05  1.64376593e+02  1.00100000e+03  9.39181097e+02  1.27402730e-01 -4.29041866e+01  3.19338908e+04
25820000         -5.22043536e+06 -1.68831527e+06  0.00000000e+00  6.37793424e+02  0.00000000e+00 -3.53275788e+06 -3.37722015e+06  9.96968927e+03 -1.24266455e+06 -5.00049765e+02  1.00100000e+03  9.43393234e+02 -3.88616469e-01 -4.43068780e+01  3.17913434e+04
25830000         -5.22019829e+06 -1.70319949e+06  0.00000000e+00  6.51069134e+02  0.00000000e+00 -3.51764987e+06 -3.36251897e+06  1.03764165e+04 -6.81442956e+05  3.09290936e+02  1.00100000e+03  9.42816826e+02  2.38521036e-01 -4.27726257e+01  3.18107997e+04
25840000         -5.22234028e+06 -1.70671165e+06  0.00000000e+00  6.71270524e+02  0.00000000e+00 -3.51629989e+06 -3.36101859e+06  1.02292886e+04 -1.25265385e+06 -5.17450255e+02  1.00100000e+03  9.43818918e+02 -3.99779020e-01 -4.44648215e+01  3.17769089e+04
25850000         -5.22301508e+06 -1.69987917e+06  0.00000000e+00  7.49325045e+02  0.00000000e+00 -3.52388523e+06 -3.36769491e+06  9.32285735e+03 -1.06804484e+06 -2.50289108e+02  1.00100000e+03  9.42417720e+02 -1.93487536e-01 -4.38691358e+01  3.18241519e+04
25860000         -5.23524382e+06 -1.70668302e+06  0.00000000e+00  6.89380768e+02  0.00000000e+00 -3.52925018e+06 -3.37323936e+06  9.50314243e+03 -8.17589961e+05  1.11924647e+02  1.00100000e+03  9.42488747e+02  8.63834584e-02 -4.32217683e+01  3.18216978e+04
25870000         -5.23105372e+06 -1.71188663e+06  0.00000000e+00  5.95350533e+02  0.00000000e+00 -3.51976245e+06 -3.36323659e+06  8.98853997e+03 -1.08071364e+06 -2.68560632e+02  1.00100000e+03  9.41036692e+02 -2.07644304e-01 -4.39720294e+01  3.18709190e+04
25880000         -5.23103696e+06 -1.69487862e+06  0.00000000e+00  7.20385665e+02  0.00000000e+00 -3.53687872e+06 -3.38022249e+06  8.85889979e+03 -9.85429291e+05 -1.31149886e+02  1.00100000e+03  9.43194490e+02 -1.01168732e-01 -4.37706310e+01  3.17980130e+04
25890000         -5.24107815e+06 -1.69987885e+06  0.00000000e+00  5.14668086e+02  0.00000000e+00 -3.54171397e+06 -3.38640415e+06  1.02031407e+04 -4.73132886e+05  6.12751766e+02  1.00100000e+03  9.44356526e+02  4.71297286e-01 -4.23616592e+01  3.17589602e+04
25900000         -5.24110010e+06 -1.69520469e+06  0.00000000e+00  6.08079637e+02  0.00000000e+00 -3.54650349e+06 -3.39230859e+06  1.13233815e+04 -1.27420112e+06 -5.47367683e+02  1.00100000e+03  9.44326171e+02 -4.23857033e-01 -4.45664723e+01  3.17599536e+04
25910000         -5.24463694e+06 -1.69668904e+06  0.00000000e+00  4.88792097e+02  0.00000000e+00 -3.54843669e+06 -3.39428775e+06  1.13649625e+04 -2.56407542e+05  9.31072034e+02  1.00100000e+03  9.43721416e+02  7.13477192e-01 -4.18077567e+01  3.17801851e+04
25920000         -5.22932640e+06 -1.69834005e+06  0.00000000e+00  6.47620163e+02  0.00000000e+00 -3.53163397e+06 -3.37846119e+06  1.23439597e+04 -9.78279344e+05 -1.20588762e+02  1.00100000e+03  9.42575562e+02 -9.31790175e-02 -4.36851662e+01  3.18191666e+04
25930000         -5.22593924e+06 -1.69835705e+06  0.00000000e+00  5.30282920e+02  0.00000000e+00 -3.52811247e+06 -3.37577906e+06  1.31815442e+04 -8.22856648e+05  1.04311192e+02  1.00100000e+03  9.41689567e+02  8.04981951e-02 -4.32763327e+01  3.18488211e+04
25940000         -5.22294510e+06 -1.70570211e+06  0.00000000e+00  6.42271556e+02  0.00000000e+00 -3.51788526e+06 -3.36476590e+06  1.23950029e+04 -1.46254685e+06 -8.15891135e+02  1.00100000e+03  9.41874381e+02 -6.34324124e-01 -4.49490373e+01  3.18425498e+04
25950000         -5.22318113e+06 -1.69353544e+06  0.00000000e+00  5.37324893e+02  0.00000000e+00 -3.53018301e+06 -3.37651966e+06  1.18496266e+04 -8.56912570e+05  5.49628682e+01  1.00100000e+03  9.44465577e+02  4.24423781e-02 -4.33219957e+01  3.17552403e+04
25960000         -5.23079790e+06 -1.70184017e+06  0.00000000e+00  5.80471128e+02  0.00000000e+00 -3.52953821e+06 -3.37527145e+06  1.12459390e+04 -2.29458457e+05  9.68522951e+02  1.00100000e+03  9.41595709e+02  7.43591468e-01 -4.15552726e+01  3.18521227e+04
25970000         -5.21251551e+06 -1.68677239e+06  0.00000000e+00  6.08146797e+02  0.00000000e+00 -3.52635127e+06 -3.37118083e+06  1.03401490e+04 -3.88003772e+05  7.35852495e+02  1.00100000e+03  9.40555057e+02  5.66424881e-01 -4.19947692e+01  3.18872909e+04
25980000         -5.20607098e+06 -1.68492251e+06  0.00000000e+00  7.76671939e+02  0.00000000e+00 -3.52192515e+06 -3.36600002e+06  9.58858099e+03 -1.11723395e+06 -3.20200074e+02  1.00100000e+03  9.36112111e+02 -2.48453948e-01 -4.39542767e+01  3.20386904e+04
25990000         -5.20554293e+06 -1.67209313e+06  0.00000000e+00  6.69081111e+02  0.00000000e+00 -3.53411888e+06 -3.37877474e+06  1.01728784e+04 -1.43177129e+06 -7.66718927e+02  1.00100000e+03  9.36463253e+02 -5.99933950e-01 -4.46622690e+01  3.20268254e+04
26000000         -5.22017628e+06 -1.67977248e+06  0.00000000e+00  6.47483034e+02  0.00000000e+00 -3.54105129e+06 -3.38656441e+06  1.10263304e+04 -6.05805281e+05  4.16931503e+02  1.00100000e+03  9.38788644e+02  3.23042415e-01 -4.25445698e+01  3.19472739e+04
26010000         -5.20255575e+06 -1.68384929e+06  0.00000000e+00  5.99400851e+02  0.00000000e+00 -3.51930586e+06 -3.36631116e+06  1.25170274e+04 -1.07647595e+06 -2.60846542e+02  1.00100000e+03  9.36101329e+02 -2.02908894e-01 -4.37883068e+01  3.20389645e+04
26020000         -5.19191219e+06 -1.67741675e+06  0.00000000e+00  5.91107278e+02  0.00000000e+00 -3.51508655e+06 -3.36024322e+06  1.06681112e+04 -1.35451209e+06 -6.57038084e+02  1.00100000e+03  9.34334119e+02 -5.13600598e-01 -4.43834383e+01  3.20994655e+04
26030000         -5.19287631e+06 -1.67169923e+06  0.00000000e+00  9.03534069e+02  0.00000000e+00 -3.52208062e+06 -3.36777421e+06  1.12021699e+04 -5.16326922e+05  5.44648502e+02  1.00100000e+03  9.34879541e+02  4.23030078e-01 -4.20550792e+01  3.20809530e+04
26040000         -5.17360313e+06 -1.66817796e+06  0.00000000e+00  6.44774008e+02  0.00000000e+00 -3.50606994e+06 -3.35180616e+06  1.12465241e+04 -1.58075688e+06 -9.76334768e+02  1.00100000e+03  9.32767334e+02 -7.66418011e-01 -4.49528053e+01  3.21533950e+04
26050000         -5.18355281e+06 -1.67005789e+06  0.00000000e+00  6.30300058e+02  0.00000000e+00 -3.51412522e+06 -3.36001628e+06  1.13986789e+04 -8.92263612e+05  3.76685240e+00  1.00100000e+03  9.34137716e+02  2.93932942e-03 -4.29843726e+01  3.21063999e+04
26060000         -5.18593488e+06 -1.67762225e+06  0.00000000e+00  6.22027543e+02  0.00000000e+00 -3.50893466e+06 -3.35485564e+06  1.14301907e+04 -3.70898457e+05  7.55251512e+02  1.00100000e+03  9.33273429e+02  5.85539230e-01 -4.16328001e+01  3.21359575e+04
26070000         -5.18792280e+06 -1.67420093e+06  0.00000000e+00  6.74654707e+02  0.00000000e+00 -3.51439652e+06 -3.35924083e+06  1.03554193e+04 -9.05552899e+05 -1.52982323e+01  1.00100000e+03  9.34547161e+02 -1.19107945e-02 -4.31579502e+01  3.20922215e+04
26080000         -5.18705677e+06 -1.67375382e+06  0.00000000e+00  6.01093926e+02  0.00000000e+00 -3.51390405e+06 -3.35972152e+06  1.13254949e+04 -9.24591168e+05 -4.25679010e+01  1.00100000e+03  9.34170694e+02 -3.31851236e-02 -4.31448644e+01  3.21052085e+04
26090000         -5.20307863e+06 -1.68114999e+06  0.00000000e+00  6.31771854e+02  0.00000000e+00 -3.52256042e+06 -3.36801411e+06  1.09622413e+04 -9.54943583e+05 -8.61872052e+01  1.00100000e+03  9.34795667e+02 -6.71024535e-02 -4.33565637e+01  3.20837944e+04
26100000         -5.19845395e+06 -1.68246466e+06  0.00000000e+00  5.85447791e+02  0.00000000e+00 -3.51657474e+06 -3.36147150e+06  1.04038481e+04 -1.63074212e+06 -1.04824275e+03  1.00100000e+03  9.35876552e+02 -8.22274054e-01 -4.52125889e+01  3.20466765e+04
26110000         -5.18854652e+06 -1.68670613e+06  0.00000000e+00  6.50757741e+02  0.00000000e+00 -3.50249115e+06 -3.34893367e+06  1.19529747e+04 -1.61560907e+06 -1.02748275e+03  1.00100000e+03  9.35079345e+02 -8.05363616e-01 -4.50915612e+01  3.20739241e+04
26120000         -5.18852013e+06 -1.67957520e+06  0.00000000e+00  6.19247800e+02  0.00000000e+00 -3.50956418e+06 -3.35550826e+06  1.14503864e+04 -8.40736876e+05  7.78505893e+01  1.00100000e+03  9.36509573e+02  6.05179211e-02 -4.28883395e+01  3.20249134e+04
26130000         -5.19560893e+06 -1.67943049e+06  0.00000000e+00  6.66810905e+02  0.00000000e+00 -3.51684526e+06 -3.36129461e+06  9.95627008e+03 -6.40068190e+05  3.66782783e+02  1.00100000e+03  9.36334276e+02  2.84755300e-01 -4.24585604e+01  3.20309101e+04
26140000         -5.19432929e+06 -1.67891259e+06  0.00000000e+00  6.18836699e+02  0.00000000e+00 -3.51603554e+06 -3.35980507e+06  9.27788223e+03 -1.40503815e+06 -7.29711165e+02  1.00100000e+03  9.36653477e+02 -5.70060979e-01 -4.45801038e+01  3.20200476e+04
26150000         -5.19992085e+06 -1.67887861e+06  0.00000000e+00  6.81678155e+02  0.00000000e+00 -3.52172392e+06 -3.36607033e+06  9.85566104e+03 -7.51276480e+05  2.06387316e+02  1.00100000e+03  9.36831082e+02  1.60485510e-01 -4.27436879e+01  3.20139218e+04
26160000         -5.20662035e+06 -1.68466386e+06  0.00000000e+00  6.09391545e+02  0.00000000e+00 -3.52256588e+06 -3.36679075e+06  9.73770978e+03 -9.44565934e+05 -7.14125900e+01  1.00100000e+03  9.37681646e+02 -5.55059410e-02 -4.33549699e+01  3.19849088e+04
26170000         -5.20122732e+06 -1.69143651e+06  0.00000000e+00  7.53068330e+02  0.00000000e+00 -3.51054387e+06 -3.35562688e+06  1.05986108e+04 -6.74406544e+05  3.18007264e+02  1.00100000e+03  9.39000754e+02  2.46383880e-01 -4.25819229e+01  3.19401160e+04
26180000         -5.19746432e+06 -1.69317177e+06  0.00000000e+00  6.16310256e+02  0.00000000e+00 -3.50490886e+06 -3.34967270e+06  1.02786872e+04 -1.09378688e+06 -2.85986861e+02  1.00100000e+03  9.38249326e+02 -2.22253009e-01 -4.36945431e+01  3.19656174e+04
26190000         -5.20944363e+06 -1.69580707e+06  0.00000000e+00  6.78319904e+02  0.00000000e+00 -3.51431488e+06 -3.35980888e+06  1.10075689e+04 -7.24341356e+05  2.46229336e+02  1.00100000e+03  9.39269127e+02  1.90584185e-01 -4.27379232e+01  3.19309196e+04
26200000         -5.21007670e+06 -1.68577364e+06  0.00000000e+00  6.56165477e+02  0.00000000e+00 -3.52495923e+06 -3.37062326e+06  1.11766611e+04 -1.06865596e+06 -2.50028145e+02  1.00100000e+03  9.41520659e+02 -1.94170434e-01 -4.37025725e+01  3.18544218e+04
26210000         -5.20947176e+06 -1.69604182e+06  0.00000000e+00  7.08794809e+02  0.00000000e+00 -3.51413874e+06 -3.35850095e+06  9.87566934e+03 -1.09294202e+06 -2.85113071e+02  1.00100000e+03  9.40683829e+02 -2.21308910e-01 -4.37806041e+01  3.18828762e+04
26220000         -5.20992179e+06 -1.69110087e+06  0.00000000e+00  6.58018350e+02  0.00000000e+00 -3.51947894e+06 -3.36371172e+06  9.74163380e+03 -9.62567744e+05 -9.74564458e+01  1.00100000e+03  9.40113783e+02 -7.56220786e-02 -4.34179082e+01  3.19021922e+04
26230000         -5.20497690e+06 -1.69358851e+06  0.00000000e+00  7.28005552e+02  0.00000000e+00 -3.51211640e+06 -3.35564350e+06  9.04209583e+03 -8.30636278e+05  9.26433530e+01  1.00100000e+03  9.38140237e+02  7.18048411e-02 -4.30993678e+01  3.19691778e+04
26240000         -5.19923386e+06 -1.69257112e+06  0.00000000e+00  7.05557935e+02  0.00000000e+00 -3.50736830e+06 -3.35105645e+06  9.20257099e+03 -1.09545977e+06 -2.88136740e+02  1.00100000e+03  9.39361982e+02 -2.24122379e-01 -4.37211129e+01  3.19277797e+04
26250000         -5.19394361e+06 -1.70410454e+06  0.00000000e+00  5.46825411e+02  0.00000000e+00 -3.49038589e+06 -3.33418288e+06  9.30915526e+03 -8.93143266e+05  2.52753565e+00  1.00100000e+03  9.40757782e+02  1.95635910e-03 -4.32308091e+01  3.18803584e+04
26260000         -5.18839421e+06 -1.70923366e+06  0.00000000e+00  5.98458056e+02  0.00000000e+00 -3.47975901e+06 -3.32510043e+06  1.08541911e+04 -1.56631096e+06 -9.62081210e+02  1.00100000e+03  9.39501450e+02 -7.50275408e-01 -4.49019381e+01  3.19231256e+04
26270000         -5.20176431e+06 -1.69865990e+06  0.00000000e+00  5.59111105e+02  0.00000000e+00 -3.50366352e+06 -3.34913080e+06  1.09801678e+04 -7.68122525e+05  1.83413911e+02  1.00100000e+03  9.41702830e+02  1.41660884e-01 -4.27974798e+01  3.18483109e+04
26280000         -5.22325509e+06 -1.69848824e+06  0.00000000e+00  5.94890544e+02  0.00000000e+00 -3.52536175e+06 -3.36992363e+06  1.00742393e+04  6.11272161e+04  1.39328924e+03  1.00100000e+03  9.42706799e+02  1.06830666e+00 -4.06449496e+01  3.18144469e+04
26290000         -5.23533663e+06 -1.70203965e+06  0.00000000e+00  6.35063497e+02  0.00000000e+00 -3.53393204e+06 -3.37892290e+06  1.05033293e+04 -9.59861942e+05 -9.39547561e+01  1.00100000e+03  9.43136668e+02 -7.25984778e-02 -4.36522155e+01  3.17999948e+04
26300000         -5.23013869e+06 -1.69718589e+06  0.00000000e+00  6.72646421e+02  0.00000000e+00 -3.53362545e+06 -3.37904258e+06  1.09323055e+04 -2.01438626e+05  1.01173831e+03  1.00100000e+03  9.42474340e+02  7.74902250e-01 -4.16071046e+01  3.18222643e+04
26310000         -5.21043994e+06 -1.69405718e+06  0.00000000e+00  6.49408697e+02  0.00000000e+00 -3.51703217e+06 -3.36257059e+06  1.10532781e+04 -7.89990583e+05  1.51807121e+02  1.00100000e+03  9.40445605e+02  1.17224406e-01 -4.31403659e+01  3.18908581e+04
26320000         -5.20745620e+06 -1.69153877e+06  0.00000000e+00  6.36269072e+02  0.00000000e+00 -3.51655370e+06 -3.36233720e+06  1.12955570e+04 -7.29846939e+05  2.38709958e+02  1.00100000e+03  9.42510114e+02  1.84431968e-01 -4.28542602e+01  3.18210958e+04
26330000         -5.20337335e+06 -1.68797020e+06  0.00000000e+00  5.82659971e+02  0.00000000e+00 -3.51598581e+06 -3.36106996e+06  1.05961032e+04 -1.41322310e+06 -7.44294827e+02  1.00100000e+03  9.39889564e+02 -5.79207258e-01 -4.46941990e+01  3.19099197e+04
26340000         -5.19650201e+06 -1.69106954e+06  0.00000000e+00  6.51454947e+02  0.00000000e+00 -3.50608393e+06 -3.35059886e+06  1.00272002e+04 -1.14245087e+06 -3.55524139e+02  1.00100000e+03  9.37581626e+02 -2.76632617e-01 -4.38262865e+01  3.19882799e+04
26350000         -5.20593797e+06 -1.67472445e+06  0.00000000e+00  5.89794238e+02  0.00000000e+00 -3.53180331e+06 -3.37556129e+06  9.26860563e+03 -9.07232164e+05 -1.77530826e+01  1.00100000e+03  9.40450878e+02 -1.37872908e-02 -4.32558183e+01  3.18907661e+04
26360000         -5.19664348e+06 -1.68773909e+06  0.00000000e+00  5.88281673e+02  0.00000000e+00 -3.50949267e+06 -3.35359821e+06  9.61434426e+03 -9.22467726e+05 -3.96544296e+01  1.00100000e+03  9.36814406e+02 -3.08122812e-02 -4.32743184e+01  3.20146817e+04
26370000         -5.19499913e+06 -1.67915940e+06  0.00000000e+00  6.01018801e+02  0.00000000e+00 -3.51644075e+06 -3.36101952e+06  1.00899884e+04 -5.24733955e+05  5.34735533e+02  1.00100000e+03  9.37146688e+02  4.13635632e-01 -4.21696610e+01  3.20032766e+04
26380000         -5.19137245e+06 -1.67639870e+06  0.00000000e+00  6.40833122e+02  0.00000000e+00 -3.51561458e+06 -3.35932683e+06  9.22414830e+03 -2.61979139e+05  9.15580462e+02  1.00100000e+03  9.37625777e+02  7.07251206e-01 -4.14433183e+01  3.19870491e+04
26390000         -5.20209924e+06 -1.68022265e+06  0.00000000e+00  6.17499311e+02  0.00000000e+00 -3.52249410e+06 -3.36665687e+06  9.67475054e+03 -9.50748679e+05 -8.01032472e+01  1.00100000e+03  9.36832967e+02 -6.24148547e-02 -4.32139941e+01  3.20139310e+04
26400000         -5.20452898e+06 -1.67916717e+06  0.00000000e+00  6.62201899e+02  0.00000000e+00 -3.52602401e+06 -3.36999149e+06  9.47890663e+03 -9.15209188e+05 -2.92086831e+01  1.00100000e+03  9.37431987e+02 -2.27012223e-02 -4.33059931e+01  3.19934189e+04
26410000         -5.19428464e+06 -1.68566042e+06  0.00000000e+00  5.63882505e+02  0.00000000e+00 -3.50918810e+06 -3.35479761e+06  1.11207879e+04 -7.07865516e+05  2.69494013e+02  1.00100000e+03  9.38343125e+02  2.08995126e-01 -4.26287392e+01  3.19624312e+04
26420000         -5.19747011e+06 -1.68704487e+06  0.00000000e+00  5.30585948e+02  0.00000000e+00 -3.51095583e+06 -3.35678895e+06  1.13447482e+04 -8.01834496e+05  1.34125144e+02  1.00100000e+03  9.37145482e+02  1.03989416e-01 -4.28706536e+01  3.20033575e+04
26430000         -5.20501871e+06 -1.67449301e+06  0.00000000e+00  6.34024134e+02  0.00000000e+00 -3.53115972e+06 -3.37657737e+06  1.09336724e+04 -9.65656553e+05 -1.01758692e+02  1.00100000e+03  9.38443492e+02 -7.90736700e-02 -4.33982848e+01  3.19589971e+04
26440000         -5.21381818e+06 -1.67708106e+06  0.00000000e+00  4.69024718e+02  0.00000000e+00 -3.53720615e+06 -3.38170100e+06  1.00063207e+04 -8.87920723e+05  1.00286992e+01  1.00100000e+03  9.36525860e+02  7.79229431e-03 -4.32607648e+01  3.20246074e+04
26450000         -5.21040462e+06 -1.66815822e+06  0.00000000e+00  4.65175431e+02  0.00000000e+00 -3.54271157e+06 -3.38713670e+06  9.93835197e+03 -1.42257353e+06 -7.53106929e+02  1.00100000e+03  9.35337788e+02 -5.89655907e-01 -4.47098564e+01  3.20651741e+04
26460000         -5.19911730e+06 -1.67580657e+06  0.00000000e+00  4.50112185e+02  0.00000000e+00 -3.52376084e+06 -3.36855410e+06  1.03026811e+04 -1.00344838e+06 -1.55777616e+02  1.00100000e+03  9.35386742e+02 -1.21304177e-01 -4.35749261e+01  3.20632839e+04
26470000         -5.20617919e+06 -1.67514306e+06  0.00000000e+00  4.87111728e+02  0.00000000e+00 -3.53152324e+06 -3.37672755e+06  1.07150804e+04 -1.19884391e+06 -4.35595629e+02  1.00100000e+03  9.36463940e+02 -3.39649069e-01 -4.40396596e+01  3.20265577e+04
26480000         -5.20558080e+06 -1.67057759e+06  0.00000000e+00  4.20770185e+02  0.00000000e+00 -3.53542398e+06 -3.37922855e+06  9.31682303e+03 -5.91301843e+05  4.37215824e+02  1.00100000e+03  9.37379912e+02  3.39249293e-01 -4.23572603e+01  3.19951820e+04
26490000         -5.19260070e+06 -1.67385378e+06  0.00000000e+00  5.15805907e+02  0.00000000e+00 -3.51926272e+06 -3.36325231e+06  9.50115485e+03 -1.19867368e+06 -4.35475161e+02  1.00100000e+03  9.36144832e+02 -3.39458842e-01 -4.40513085e+01  3.20374195e+04
26500000         -5.20153743e+06 -1.66557069e+06  0.00000000e+00  5.57714872e+02  0.00000000e+00 -3.53652446e+06 -3.38213217e+06  1.11200802e+04 -1.24615188e+06 -5.02330588e+02  1.00100000e+03  9.36788712e+02 -3.92513396e-01 -4.40833430e+01  3.20154723e+04
26510000         -5.20065206e+06 -1.67451785e+06  0.00000000e+00  5.83298920e+02  0.00000000e+00 -3.52671751e+06 -3.37205344e+06  1.08465683e+04 -1.00204622e+06 -1.53792769e+02  1.00100000e+03  9.37277419e+02 -1.19737333e-01 -4.35323878e+01  3.19986226e+04
26520000         -5.20625186e+06 -1.68227957e+06  0.00000000e+00  5.64594208e+02  0.00000000e+00 -3.52453689e+06 -3.36819567e+06  9.16763807e+03 -9.56071227e+05 -8.78043118e+01  1.00100000e+03  9.37845879e+02 -6.83625406e-02 -4.33375995e+01  3.19792592e+04
26530000         -5.21447126e+06 -1.68195493e+06  0.00000000e+00  5.91932125e+02  0.00000000e+00 -3.53310826e+06 -3.37687262e+06  9.27595889e+03 -1.13122479e+06 -3.39474204e+02  1.00100000e+03  9.38821550e+02 -2.64088026e-01 -4.38817932e+01  3.19460952e+04
26540000         -5.21395174e+06 -1.68258452e+06  0.00000000e+00  6.19601259e+02  0.00000000e+00 -3.53198682e+06 -3.37583275e+06  9.36132825e+03 -4.33802453e+05  6.67339768e+02  1.00100000e+03  9.39677163e+02  5.15247110e-01 -4.19843379e+01  3.19169739e+04
26550000         -5.21323133e+06 -1.68588445e+06  0.00000000e+00  5.51504817e+02  0.00000000e+00 -3.52789839e+06 -3.37358117e+06  1.11939522e+04 -5.56406774e+05  4.89673935e+02  1.00100000e+03  9.39214727e+02  3.78242815e-01 -4.24249396e+01  3.19327105e+04
26560000         -5.21061754e+06 -1.68344535e+06  0.00000000e+00  5.86442363e+02  0.00000000e+00 -3.52775863e+06 -3.37293305e+06  1.06893092e+04 -5.95591349e+05  4.32329597e+02  1.00100000e+03  9.37526059e+02  3.34455981e-01 -4.24156070e+01  3.19903280e+04
26570000         -5.21070189e+06 -1.69028476e+06  0.00000000e+00  6.39931492e+02  0.00000000e+00 -3.52105706e+06 -3.36585122e+06  1.03034583e+04 -1.01065647e+06 -1.66805664e+02  1.00100000e+03  9.39450224e+02 -1.29358860e-01 -4.36123454e+01  3.19247319e+04
26580000         -5.21664725e+06 -1.69114282e+06  0.00000000e+00  5.94413991e+02  0.00000000e+00 -3.52609885e+06 -3.37170990e+06  1.11232863e+04 -7.96753633e+05  1.41828757e+02  1.00100000e+03  9.41157712e+02  1.09667029e-01 -4.30259180e+01  3.18667866e+04
26590000         -5.21909438e+06 -1.69577384e+06  0.00000000e+00  6.89225361e+02  0.00000000e+00 -3.52400976e+06 -3.36966768e+06  1.11706187e+04 -9.20637122e+05 -3.71173599e+01  1.00100000e+03  9.40831974e+02 -2.87666717e-02 -4.33611054e+01  3.18778001e+04
26600000         -5.22516145e+06 -1.70110037e+06  0.00000000e+00  5.85883855e+02  0.00000000e+00 -3.52464696e+06 -3.36951814e+06  1.03803422e+04 -8.45663160e+05  7.12383380e+01  1.00100000e+03  9.41414464e+02  5.50130409e-02 -4.32493306e+01  3.18580553e+04
26610000         -5.21802346e+06 -1.69950081e+06  0.00000000e+00  6.16075547e+02  0.00000000e+00 -3.51913873e+06 -3.36332143e+06  9.69335286e+03 -4.48159214e+05  6.48263041e+02  1.00100000e+03  9.43458560e+02  4.99204136e-01 -4.21437552e+01  3.17894344e+04
26620000         -5.22397761e+06 -1.70320323e+06  0.00000000e+00  6.50326081e+02  0.00000000e+00 -3.52142471e+06 -3.36577063e+06  9.85914334e+03 -8.57406769e+05  5.43095083e+01  1.00100000e+03  9.43099148e+02  4.18901351e-02 -4.33085851e+01  3.18013780e+04
26630000         -5.22056687e+06 -1.70447947e+06  0.00000000e+00  6.68557675e+02  0.00000000e+00 -3.51675596e+06 -3.36150003e+06  1.02537625e+04 -1.38844064e+06 -7.09879339e+02  1.00100000e+03  9.41506617e+02 -5.51514078e-01 -4.47754783e+01  3.18549645e+04
26640000         -5.20304576e+06 -1.69669574e+06  0.00000000e+00  5.75878531e+02  0.00000000e+00 -3.50692591e+06 -3.35134030e+06  9.92222417e+03 -7.05007310e+05  2.74700386e+02  1.00100000e+03  9.42205407e+02  2.12189030e-01 -4.27607514e+01  3.18313481e+04
26650000         -5.19462538e+06 -1.70117701e+06  0.00000000e+00  5.27006472e+02  0.00000000e+00 -3.49397537e+06 -3.34022605e+06  1.17618161e+04 -8.94009562e+05  1.27709235e+00  1.00100000e+03  9.39072389e+02  9.88316075e-04 -4.31872639e+01  3.19377650e+04
26660000         -5.19879726e+06 -1.69427745e+06  0.00000000e+00  4.64708878e+02  0.00000000e+00 -3.50498452e+06 -3.35069173e+06  1.12144712e+04 -1.09539346e+06 -2.88581469e+02  1.00100000e+03  9.39022992e+02 -2.24048281e-01 -4.36810597e+01  3.19391507e+04
26670000         -5.19616191e+06 -1.69174501e+06  0.00000000e+00  5.00272509e+02  0.00000000e+00 -3.50491717e+06 -3.34996552e+06  1.05572717e+04 -9.15594530e+05 -2.98142164e+01  1.00100000e+03  9.39371671e+02 -2.31318233e-02 -4.32530193e+01  3.19274472e+04
26680000         -5.18175158e+06 -1.68937615e+06  0.00000000e+00  5.40125201e+02  0.00000000e+00 -3.49291556e+06 -3.33802167e+06  1.06154653e+04 -7.98633226e+05  1.38739344e+02  1.00100000e+03  9.37593237e+02  1.07566678e-01 -4.27831335e+01  3.19879861e+04
