#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20330000         -5.28479337e+06 -1.69870759e+06 -3.17455552e+04  3.16221293e+02  0.00000000e+00 -3.55465644e+06 -3.40011141e+06  1.09660404e+04 -4.82188918e+05  5.97929129e+02  1.00100000e+03  9.40594224e+02  4.61177616e-01 -4.27899130e+01  3.18860104e+04
20340000         -5.27452358e+06 -1.71384410e+06 -3.17700583e+04  3.90954845e+02  0.00000000e+00 -3.52930038e+06 -3.37494748e+06  1.11602669e+04 -1.44597172e+06 -7.90960624e+02  1.00100000e+03  9.41320232e+02 -6.15802229e-01 -4.53483690e+01  3.18613178e+04
20350000         -5.25798839e+06 -1.70425516e+06 -3.17282493e+04  3.85881348e+02  0.00000000e+00 -3.52239086e+06 -3.36662052e+06  9.74167853e+03 -7.41552601e+05  2.21714766e+02  1.00100000e+03  9.40081466e+02  1.71351467e-01 -4.32935915e+01  3.19034023e+04
20360000         -5.25633131e+06 -1.69794994e+06 -3.16757112e+04  3.51290611e+02  0.00000000e+00 -3.52705694e+06 -3.37123118e+06  9.68315828e+03 -1.33643854e+06 -6.33840109e+02  1.00100000e+03  9.38524807e+02 -4.93404287e-01 -4.49367882e+01  3.19561950e+04
20370000         -5.25408887e+06 -1.69161800e+06 -3.16595770e+04  3.00496170e+02  0.00000000e+00 -3.53111179e+06 -3.37580968e+06  1.02036981e+04 -6.10666764e+05  4.09950532e+02  1.00100000e+03  9.38046762e+02  3.17609947e-01 -4.28549834e+01  3.19725036e+04
20380000         -5.25952931e+06 -1.69950412e+06 -3.16613788e+04  2.86004282e+02  0.00000000e+00 -3.52864982e+06 -3.37434252e+06  1.12035000e+04 -1.00764487e+06 -1.61962959e+02  1.00100000e+03  9.38100150e+02 -1.25993550e-01 -4.39601107e+01  3.19706689e+04
20390000         -5.27565258e+06 -1.70361638e+06 -3.17867825e+04  3.47121716e+02  0.00000000e+00 -3.54059654e+06 -3.38509683e+06  1.00108291e+04 -1.02466183e+06 -1.86737853e+02  1.00100000e+03  9.41815754e+02 -1.45009165e-01 -4.40905788e+01  3.18445529e+04
20400000         -5.29693347e+06 -1.71177040e+06 -3.17825779e+04  4.06221241e+02  0.00000000e+00 -3.55378671e+06 -3.39799704e+06  9.71756458e+03 -6.97050405e+05  2.86514383e+02  1.00100000e+03  9.41691178e+02  2.21080480e-01 -4.33952637e+01  3.18486986e+04
20410000         -5.28609603e+06 -1.71373068e+06 -3.17634036e+04  2.97692475e+02  0.00000000e+00 -3.54089963e+06 -3.38602588e+06  1.06343788e+04 -5.78941746e+05  4.58474327e+02  1.00100000e+03  9.41123059e+02  3.53061093e-01 -4.31043557e+01  3.18679612e+04
20420000         -5.27223779e+06 -1.71034211e+06 -3.17529472e+04  3.39375991e+02  0.00000000e+00 -3.53048211e+06 -3.37580751e+06  1.08324648e+04 -1.04583159e+06 -2.17747761e+02  1.00100000e+03  9.40813244e+02 -1.68665330e-01 -4.42336451e+01  3.18785078e+04
20430000         -5.26588225e+06 -1.71146108e+06 -3.17277956e+04  3.44453851e+02  0.00000000e+00 -3.52303783e+06 -3.36735077e+06  9.82123424e+03 -8.53748217e+05  5.93868446e+01  1.00100000e+03  9.40068022e+02  4.59783873e-02 -4.36160202e+01  3.19037046e+04
20440000         -5.26926978e+06 -1.70931411e+06 -3.17552022e+04  3.61340692e+02  0.00000000e+00 -3.52856181e+06 -3.37249598e+06  9.44458180e+03 -4.68288794e+05  6.18623585e+02  1.00100000e+03  9.40880059e+02  4.76710321e-01 -4.25574842e+01  3.18761201e+04
20450000         -5.25065163e+06 -1.71161605e+06 -3.17042452e+04  3.75772733e+02  0.00000000e+00 -3.50770710e+06 -3.35380627e+06  1.16112335e+04 -1.23447649e+06 -4.88404978e+02  1.00100000e+03  9.39370244e+02 -3.79466723e-01 -4.46748354e+01  3.19273522e+04
20460000         -5.25266013e+06 -1.71706981e+06 -3.17605189e+04  4.68871007e+02  0.00000000e+00 -3.50429868e+06 -3.35167786e+06  1.28940845e+04 -1.55975343e+06 -9.53318471e+02  1.00100000e+03  9.41037588e+02 -7.42947694e-01 -4.54150993e+01  3.18710204e+04
20470000         -5.26532283e+06 -1.71759864e+06 -3.17845546e+04  4.83475888e+02  0.00000000e+00 -3.51642311e+06 -3.36278050e+06  1.18738053e+04 -1.30956099e+06 -5.97557389e+02  1.00100000e+03  9.41749744e+02 -4.63369951e-01 -4.48308652e+01  3.18467796e+04
20480000         -5.27040703e+06 -1.70442347e+06 -3.17747119e+04  5.35877410e+02  0.00000000e+00 -3.53474473e+06 -3.38070158e+06  1.14658846e+04 -1.11367784e+06 -3.15454593e+02  1.00100000e+03  9.41458112e+02 -2.44480175e-01 -4.43644239e+01  3.18568146e+04
20490000         -5.27302425e+06 -1.70526913e+06 -3.17651507e+04  6.06731122e+02  0.00000000e+00 -3.53659670e+06 -3.38172132e+06  1.06371492e+04 -1.18846197e+06 -4.22674761e+02  1.00100000e+03  9.41174823e+02 -3.28047755e-01 -4.45703306e+01  3.18663187e+04
20500000         -5.27622131e+06 -1.70257901e+06 -3.17834854e+04  5.24239972e+02  0.00000000e+00 -3.54238305e+06 -3.38680801e+06  9.93680214e+03 -1.51818667e+06 -8.94644131e+02  1.00100000e+03  9.41718064e+02 -6.96498880e-01 -4.55752371e+01  3.18478089e+04
20510000         -5.27236899e+06 -1.70636038e+06 -3.17753756e+04  6.23142064e+02  0.00000000e+00 -3.53485638e+06 -3.37991825e+06  1.05753252e+04 -1.00479877e+06 -1.58569827e+02  1.00100000e+03  9.41477778e+02 -1.22813171e-01 -4.40881763e+01  3.18559619e+04
20520000         -5.26449143e+06 -1.71303428e+06 -3.18094746e+04  6.52002304e+02  0.00000000e+00 -3.52029968e+06 -3.36555585e+06  1.07666589e+04 -1.48905605e+06 -8.52861587e+02  1.00100000e+03  9.42488103e+02 -6.63946849e-01 -4.53668191e+01  3.18223388e+04
20530000         -5.26993750e+06 -1.70631502e+06 -3.17778226e+04  4.81143272e+02  0.00000000e+00 -3.53232580e+06 -3.37692274e+06  1.01114512e+04 -6.31412432e+05  3.82133646e+02  1.00100000e+03  9.41550281e+02  2.94427684e-01 -4.30938555e+01  3.18535822e+04
20540000         -5.27444494e+06 -1.71883873e+06 -3.17712840e+04  6.84156702e+02  0.00000000e+00 -3.52451908e+06 -3.36768557e+06  8.67935211e+03 -8.68286818e+05  3.84487749e+01  1.00100000e+03  9.41356548e+02  2.97322163e-02 -4.37693591e+01  3.18603898e+04
20550000         -5.26868675e+06 -1.70822409e+06 -3.18560310e+04  5.15444614e+02  0.00000000e+00 -3.52912207e+06 -3.37257353e+06  8.96498754e+03 -2.25823063e+05  9.73108087e+02  1.00100000e+03  9.43867531e+02  7.47653842e-01 -4.19173300e+01  3.17753156e+04
20560000         -5.25720141e+06 -1.70947822e+06 -3.17659605e+04  6.91771306e+02  0.00000000e+00 -3.51664901e+06 -3.36188635e+06  1.07512463e+04 -7.61130163e+05  1.93476979e+02  1.00100000e+03  9.41198816e+02  1.49474504e-01 -4.33497009e+01  3.18654685e+04
20570000         -5.26209759e+06 -1.71034353e+06 -3.17306674e+04  5.93595381e+02  0.00000000e+00 -3.52061699e+06 -3.36474311e+06  9.63891145e+03 -7.95647153e+05  1.43363256e+02  1.00100000e+03  9.40153113e+02  1.10903467e-01 -4.34191519e+01  3.19008615e+04
20580000         -5.26081226e+06 -1.70650719e+06 -3.17331293e+04  5.64062248e+02  0.00000000e+00 -3.52313601e+06 -3.36784046e+06  1.02175154e+04 -8.79668646e+05  2.19672379e+01  1.00100000e+03  9.40226056e+02  1.70135837e-02 -4.36583347e+01  3.18982195e+04
20590000         -5.27402583e+06 -1.70462250e+06 -3.17332037e+04  5.13340918e+02  0.00000000e+00 -3.53818347e+06 -3.38370873e+06  1.10400139e+04 -1.47586132e+06 -8.33688190e+02  1.00100000e+03  9.40228260e+02 -6.49202391e-01 -4.53568138e+01  3.18983102e+04
20600000         -5.26672075e+06 -1.70458324e+06 -3.16655871e+04  3.61706904e+02  0.00000000e+00 -3.53083364e+06 -3.37569845e+06  1.03716542e+04 -9.88614577e+05 -1.34953822e+02  1.00100000e+03  9.38224839e+02 -1.04728132e-01 -4.40509874e+01  3.19664108e+04
20610000         -5.28412417e+06 -1.70056569e+06 -3.16910097e+04  4.64409013e+02  0.00000000e+00 -3.55233188e+06 -3.39676270e+06  9.93489865e+03 -1.49188664e+06 -8.55301427e+02  1.00100000e+03  9.38978087e+02 -6.67109896e-01 -4.53889556e+01  3.19408800e+04
20620000         -5.28552316e+06 -1.70762669e+06 -3.16653790e+04  6.04208925e+02  0.00000000e+00 -3.54683530e+06 -3.39152117e+06  1.01947139e+04 -2.94656855e+05  8.70078352e+02  1.00100000e+03  9.38218671e+02  6.70735467e-01 -4.22726303e+01  3.19666810e+04
20630000         -5.28630341e+06 -1.71405896e+06 -3.17364318e+04  4.61052358e+02  0.00000000e+00 -3.54096908e+06 -3.38594332e+06  1.04845609e+04 -1.13045411e+06 -3.39483983e+02  1.00100000e+03  9.40323906e+02 -2.63226829e-01 -4.46612097e+01  3.18950033e+04
20640000         -5.28806099e+06 -1.71279235e+06 -3.17763333e+04  5.13673834e+02  0.00000000e+00 -3.54400599e+06 -3.38949470e+06  1.10024739e+04 -8.28682943e+05  9.57616762e+01  1.00100000e+03  9.41506153e+02  7.39875969e-02 -4.37744633e+01  3.18550619e+04
20650000         -5.28722602e+06 -1.70604766e+06 -3.18222677e+04  4.52633675e+02  0.00000000e+00 -3.54980872e+06 -3.39425670e+06  9.96158159e+03 -8.12300694e+05  1.19566288e+02  1.00100000e+03  9.42867152e+02  9.22939541e-02 -4.37352410e+01  3.18090315e+04
20660000         -5.30166482e+06 -1.69719509e+06 -3.19469476e+04  4.47832432e+02  0.00000000e+00 -3.57297062e+06 -3.41643026e+06  8.97163339e+03 -8.64379371e+05  4.41417447e+01  1.00100000e+03  9.46561312e+02  3.40985956e-02 -4.38286377e+01  3.16851611e+04
20670000         -5.30032305e+06 -1.70529438e+06 -3.18785768e+04  4.77756881e+02  0.00000000e+00 -3.56362785e+06 -3.40656810e+06  8.45214590e+03 -7.98026014e+05  1.40481975e+02  1.00100000e+03  9.44535545e+02  1.08245206e-01 -4.38224616e+01  3.17528206e+04
20680000         -5.29399203e+06 -1.71632099e+06 -3.18632929e+04  4.83337480e+02  0.00000000e+00 -3.54629108e+06 -3.39145780e+06  1.06803257e+04 -1.22070453e+06 -4.70066583e+02  1.00100000e+03  9.44082694e+02 -3.64077228e-01 -4.48625891e+01  3.17680808e+04
20690000         -5.28525621e+06 -1.70429892e+06 -3.18295686e+04  4.72695748e+02  0.00000000e+00 -3.54960042e+06 -3.39440259e+06  1.03175190e+04 -1.27209715e+06 -5.43769962e+02  1.00100000e+03  9.43083472e+02 -4.21505960e-01 -4.49287482e+01  3.18018433e+04
20700000         -5.28199002e+06 -1.70690866e+06 -3.17706824e+04  6.42244543e+02  0.00000000e+00 -3.54395292e+06 -3.38866129e+06  1.02230759e+04 -6.93031659e+05  2.92357569e+02  1.00100000e+03  9.41338723e+02  2.25571231e-01 -4.33198832e+01  3.18606237e+04
20710000         -5.28803811e+06 -1.71035515e+06 -3.17921277e+04  6.67717934e+02  0.00000000e+00 -3.54655854e+06 -3.39160254e+06  1.05567221e+04 -1.03119959e+06 -1.96733071e+02  1.00100000e+03  9.41974129e+02 -1.52314785e-01 -4.42702531e+01  3.18391653e+04
20720000         -5.27611366e+06 -1.71327209e+06 -3.17478452e+04  6.04566053e+02  0.00000000e+00 -3.53169829e+06 -3.37548487e+06  9.30032374e+03 -8.10141969e+05  1.22709792e+02  1.00100000e+03  9.40662076e+02  9.47062229e-02 -4.36701147e+01  3.18837835e+04
20730000         -5.27634179e+06 -1.69832778e+06 -3.17084390e+04  5.35074039e+02  0.00000000e+00 -3.54684065e+06 -3.39117755e+06  9.84864511e+03 -8.12651384e+05  1.18585538e+02  1.00100000e+03  9.39494502e+02  9.19020759e-02 -4.34681689e+01  3.19231913e+04
20740000         -5.28678235e+06 -1.70300312e+06 -3.18373537e+04  6.17452893e+02  0.00000000e+00 -3.55255933e+06 -3.39730520e+06  1.02579357e+04 -7.38498561e+05  2.25976201e+02  1.00100000e+03  9.43314138e+02  1.74764206e-01 -4.34747610e+01  3.17943686e+04
20750000         -5.28688706e+06 -1.71411625e+06 -3.17823156e+04  3.60998327e+02  0.00000000e+00 -3.54134950e+06 -3.38638020e+06  1.05396514e+04 -1.65123806e+06 -1.08405129e+03  1.00100000e+03  9.41683405e+02 -8.45177261e-01 -4.59384377e+01  3.18489726e+04
20760000         -5.27124417e+06 -1.69951524e+06 -3.17333319e+04  5.20476263e+02  0.00000000e+00 -3.54051608e+06 -3.38554535e+06  1.05367287e+04 -8.82683196e+05  1.76325389e+01  1.00100000e+03  9.40232059e+02  1.36449729e-02 -4.38200346e+01  3.18981864e+04
20770000         -5.26911498e+06 -1.69552199e+06 -3.16449991e+04  4.52921062e+02  0.00000000e+00 -3.54240091e+06 -3.38624230e+06  9.35254552e+03 -5.11469355e+05  5.54619023e+02  1.00100000e+03  9.37614833e+02  4.28458170e-01 -4.27230581e+01  3.19872366e+04
20780000         -5.28649518e+06 -1.69363268e+06 -3.17081837e+04  5.59853239e+02  0.00000000e+00 -3.56171417e+06 -3.40542631e+06  9.22249917e+03 -1.51385993e+06 -8.85430377e+02  1.00100000e+03  9.39486938e+02 -6.91663961e-01 -4.55370198e+01  3.19236353e+04
20790000         -5.28854790e+06 -1.69041088e+06 -3.17070113e+04  4.04645090e+02  0.00000000e+00 -3.56683465e+06 -3.41004369e+06  8.71733638e+03 -1.03189169e+06 -1.97224478e+02  1.00100000e+03  9.39452203e+02 -1.53088178e-01 -4.43087814e+01  3.19246162e+04
20800000         -5.29662048e+06 -1.69359539e+06 -3.16913258e+04  4.62702954e+02  0.00000000e+00 -3.57179646e+06 -3.41393960e+06  7.65874928e+03 -5.57733215e+05  4.86851874e+02  1.00100000e+03  9.38987453e+02  3.76760583e-01 -4.29706071e+01  3.19405005e+04
20810000         -5.29278933e+06 -1.69620084e+06 -3.18070812e+04  4.34087278e+02  0.00000000e+00 -3.56521550e+06 -3.40811708e+06  8.41553027e+03 -5.27092716e+05  5.32807440e+02  1.00100000e+03  9.42417188e+02  4.10999833e-01 -4.30153279e+01  3.18241138e+04
20820000         -5.28145757e+06 -1.70461978e+06 -3.17474893e+04  4.20718977e+02  0.00000000e+00 -3.54551103e+06 -3.38926878e+06  9.26917712e+03 -8.15229080e+05  1.15176771e+02  1.00100000e+03  9.40651530e+02  8.90216270e-02 -4.37060507e+01  3.18839772e+04
20830000         -5.27654172e+06 -1.70275967e+06 -3.17508766e+04  3.57925033e+02  0.00000000e+00 -3.54238910e+06 -3.38675505e+06  9.87427733e+03 -4.82381389e+05  5.97478692e+02  1.00100000e+03  9.40751893e+02  4.60962539e-01 -4.27047176e+01  3.18805852e+04
20840000         -5.27000511e+06 -1.70179309e+06 -3.17014495e+04  4.24619293e+02  0.00000000e+00 -3.53693519e+06 -3.38289596e+06  1.14692241e+04 -1.02957597e+06 -1.94139946e+02  1.00100000e+03  9.39287409e+02 -1.50500477e-01 -4.42515106e+01  3.19304442e+04
20850000         -5.26676204e+06 -1.71009135e+06 -3.16804660e+04  6.47690128e+02  0.00000000e+00 -3.52563791e+06 -3.37089867e+06  1.07705080e+04 -1.09949861e+06 -2.93886377e+02  1.00100000e+03  9.38665687e+02 -2.28635587e-01 -4.42298387e+01  3.19514588e+04
20860000         -5.27985125e+06 -1.70272819e+06 -3.17706296e+04  6.51449897e+02  0.00000000e+00 -3.54600388e+06 -3.39107925e+06  1.05865151e+04 -1.38490385e+06 -7.03885228e+02  1.00100000e+03  9.41337159e+02 -5.47561895e-01 -4.51684126e+01  3.18607370e+04
20870000         -5.28809536e+06 -1.70767687e+06 -3.17815143e+04  6.79026945e+02  0.00000000e+00 -3.54931601e+06 -3.39375473e+06  9.94889211e+03 -1.03422862e+06 -2.00918496e+02  1.00100000e+03  9.41659663e+02 -1.55699581e-01 -4.43409408e+01  3.18498542e+04
20880000         -5.28185931e+06 -1.70540742e+06 -3.17986943e+04  6.82480539e+02  0.00000000e+00 -3.54533567e+06 -3.39106890e+06  1.12451707e+04 -4.66711032e+05  6.21463003e+02  1.00100000e+03  9.42168693e+02  4.78473392e-01 -4.27246386e+01  3.18325239e+04
20890000         -5.26815393e+06 -1.70625179e+06 -3.17992932e+04  6.99953133e+02  0.00000000e+00 -3.53080280e+06 -3.37538377e+06  1.00892750e+04 -8.34107117e+05  8.78486291e+01  1.00100000e+03  9.42186438e+02  6.79263496e-02 -4.36456811e+01  3.18319477e+04
20900000         -5.25741902e+06 -1.71976542e+06 -3.16793350e+04  6.74077658e+02  0.00000000e+00 -3.50664834e+06 -3.35043016e+06  9.28959064e+03 -5.53286638e+05  4.95093968e+02  1.00100000e+03  9.38632177e+02  3.81729414e-01 -4.27452648e+01  3.19526811e+04
20910000         -5.26127724e+06 -1.70838554e+06 -3.17199716e+04  6.39427273e+02  0.00000000e+00 -3.52181116e+06 -3.36626854e+06  9.96701972e+03 -7.85695938e+05  1.57607268e+02  1.00100000e+03  9.39836204e+02  1.22023460e-01 -4.33648135e+01  3.19115964e+04
20920000         -5.26621636e+06 -1.70509873e+06 -3.17448379e+04  6.28464492e+02  0.00000000e+00 -3.53000125e+06 -3.37593832e+06  1.14466329e+04 -1.02913321e+06 -1.93452223e+02  1.00100000e+03  9.40572973e+02 -1.50005711e-01 -4.41233562e+01  3.18865054e+04
20930000         -5.26390156e+06 -1.71322314e+06 -3.17698196e+04  6.39739241e+02  0.00000000e+00 -3.51954834e+06 -3.36437326e+06  1.03338417e+04 -9.29981404e+05 -5.06721971e+01  1.00100000e+03  9.41313160e+02 -3.92084472e-02 -4.38297857e+01  3.18614012e+04
20940000         -5.27088067e+06 -1.71447009e+06 -3.17001848e+04  6.30137114e+02  0.00000000e+00 -3.52534053e+06 -3.36923225e+06  9.40503960e+03 -1.04933976e+06 -2.22665481e+02  1.00100000e+03  9.39249937e+02 -1.72585539e-01 -4.41451486e+01  3.19316245e+04
20950000         -5.26590285e+06 -1.71257557e+06 -3.16523638e+04  6.41392531e+02  0.00000000e+00 -3.52231631e+06 -3.36563154e+06  8.82711735e+03 -1.49913026e+06 -8.66218765e+02  1.00100000e+03  9.37833042e+02 -6.75204280e-01 -4.54184809e+01  3.19798755e+04
20960000         -5.26426357e+06 -1.69936948e+06 -3.17024382e+04  5.10614895e+02  0.00000000e+00 -3.53370227e+06 -3.37933094e+06  1.11426861e+04 -6.86447145e+05  3.00993234e+02  1.00100000e+03  9.39316705e+02  2.32929101e-01 -4.31088178e+01  3.19292191e+04
20970000         -5.28723045e+06 -1.70757980e+06 -3.17076837e+04  6.32562213e+02  0.00000000e+00 -3.54857553e+06 -3.39429391e+06  1.12320376e+04 -6.75218232e+05  3.17390329e+02  1.00100000e+03  9.39472124e+02  2.45476859e-01 -4.32660119e+01  3.19241195e+04
20980000         -5.28402316e+06 -1.70970434e+06 -3.17662243e+04  6.29633503e+02  0.00000000e+00 -3.54318223e+06 -3.38885197e+06  1.11821616e+04 -9.92279832e+05 -1.40517604e+02  1.00100000e+03  9.41206632e+02 -1.08823874e-01 -4.41067575e+01  3.18652456e+04
20990000         -5.27082109e+06 -1.71353910e+06 -3.18209657e+04  6.75259481e+02  0.00000000e+00 -3.52613628e+06 -3.37141770e+06  1.07936417e+04 -7.80045232e+05  1.66079700e+02  1.00100000e+03  9.42828575e+02  1.28337846e-01 -4.34956443e+01  3.18104379e+04
21000000         -5.27889801e+06 -1.71849840e+06 -3.17823489e+04  6.38615805e+02  0.00000000e+00 -3.52925588e+06 -3.37399958e+06  1.02572570e+04 -1.26443536e+06 -5.32727987e+02  1.00100000e+03  9.41684392e+02 -4.12944287e-01 -4.48160955e+01  3.18489475e+04
21010000         -5.29055218e+06 -1.72443013e+06 -3.18360982e+04  6.50828680e+02  0.00000000e+00 -3.53493679e+06 -3.37980088e+06  1.03747619e+04 -1.17103131e+06 -3.98445275e+02  1.00100000e+03  9.43276938e+02 -3.08569851e-01 -4.46626903e+01  3.17952391e+04
21020000         -5.27582206e+06 -1.72487956e+06 -3.18640537e+04  5.81379937e+02  0.00000000e+00 -3.51965982e+06 -3.36485334e+06  1.07049744e+04 -1.17289077e+06 -4.01926306e+02  1.00100000e+03  9.44105236e+02 -3.10647706e-01 -4.47157889e+01  3.17674878e+04
21030000         -5.27121673e+06 -1.72947935e+06 -3.18467100e+04  7.19337095e+02  0.00000000e+00 -3.51061001e+06 -3.35448636e+06  9.38966641e+03 -7.87655724e+05  1.55504074e+02  1.00100000e+03  9.43591356e+02  1.19833495e-01 -4.34349138e+01  3.17845366e+04
21040000         -5.26076841e+06 -1.72290930e+06 -3.17877620e+04  5.77360291e+02  0.00000000e+00 -3.50664871e+06 -3.35086644e+06  9.72840702e+03 -7.90207075e+05  1.51712499e+02  1.00100000e+03  9.41844778e+02  1.16982486e-01 -4.35028777e+01  3.18437133e+04
21050000         -5.26051055e+06 -1.71718242e+06 -3.18288569e+04  6.11880530e+02  0.00000000e+00 -3.51211116e+06 -3.35703842e+06  1.04335690e+04 -3.44807134e+05  8.00527911e+02  1.00100000e+03  9.43062384e+02  6.14694999e-01 -4.21737168e+01  3.18024943e+04
21060000         -5.27030556e+06 -1.72641461e+06 -3.18020693e+04  4.12865271e+02  0.00000000e+00 -3.51250175e+06 -3.35605032e+06  9.05603615e+03 -1.24236480e+06 -5.00633657e+02  1.00100000e+03  9.42268691e+02 -3.88281514e-01 -4.46974475e+01  3.18291893e+04
21070000         -5.26066243e+06 -1.72152210e+06 -3.18129613e+04  4.78696806e+02  0.00000000e+00 -3.50780607e+06 -3.35226461e+06  9.96480455e+03 -6.46024252e+05  3.61081692e+02  1.00100000e+03  9.42591412e+02  2.78099694e-01 -4.30278845e+01  3.18184242e+04
21080000         -5.26978925e+06 -1.72720935e+06 -3.17817243e+04  5.18783176e+02  0.00000000e+00 -3.51131696e+06 -3.35643525e+06  1.06308514e+04 -9.98020378e+05 -1.48799392e+02  1.00100000e+03  9.41665885e+02 -1.15238652e-01 -4.39862861e+01  3.18497888e+04
21090000         -5.28058313e+06 -1.72923926e+06 -3.18801810e+04  3.52504335e+02  0.00000000e+00 -3.51981619e+06 -3.36445709e+06  1.01508412e+04 -3.71768405e+05  7.62782781e+02  1.00100000e+03  9.44583074e+02  5.84567105e-01 -4.24931036e+01  3.17512848e+04
21100000         -5.28389526e+06 -1.72971777e+06 -3.18909803e+04  3.70946995e+02  0.00000000e+00 -3.52265746e+06 -3.36758633e+06  1.04404186e+04 -1.40274586e+06 -7.32084346e+02  1.00100000e+03  9.44903048e+02 -5.67499463e-01 -4.52340721e+01  3.17404291e+04
21110000         -5.27239990e+06 -1.72672975e+06 -3.18931441e+04  4.23525184e+02  0.00000000e+00 -3.51420053e+06 -3.35894635e+06  1.02587362e+04 -4.73296291e+05  6.14059080e+02  1.00100000e+03  9.44967162e+02  4.71114689e-01 -4.27285845e+01  3.17383205e+04
21120000         -5.28345134e+06 -1.73184101e+06 -3.19160958e+04  4.61120824e+02  0.00000000e+00 -3.52015536e+06 -3.36528389e+06  1.06438845e+04 -7.67711807e+05  1.84805300e+02  1.00100000e+03  9.45647201e+02  1.42119841e-01 -4.35544519e+01  3.17155288e+04
21130000         -5.28963370e+06 -1.72918239e+06 -3.19438511e+04  3.75604026e+02  0.00000000e+00 -3.52888307e+06 -3.37351581e+06  1.01463703e+04 -1.11487396e+06 -3.18564157e+02  1.00100000e+03  9.46469566e+02 -2.45816777e-01 -4.45010240e+01  3.16878827e+04
21140000         -5.28528572e+06 -1.73251458e+06 -3.19059497e+04  4.66766017e+02  0.00000000e+00 -3.52133195e+06 -3.36586607e+06  1.00462055e+04 -8.00323906e+05  1.37398507e+02  1.00100000e+03  9.45346581e+02  1.05677425e-01 -4.36572122e+01  3.17255727e+04
21150000         -5.28231102e+06 -1.72639555e+06 -3.18926429e+04  3.88923662e+02  0.00000000e+00 -3.52441174e+06 -3.36898592e+06  1.00857448e+04 -6.92485360e+05  2.94346798e+02  1.00100000e+03  9.44952309e+02  2.26181693e-01 -4.32915639e+01  3.17389578e+04
21160000         -5.29779501e+06 -1.74036568e+06 -3.18700870e+04  3.34955241e+02  0.00000000e+00 -3.52589420e+06 -3.37054773e+06  1.01643212e+04 -7.97598398e+05  1.41348307e+02  1.00100000e+03  9.44283999e+02  1.08723047e-01 -4.37424863e+01  3.17612373e+04
21170000         -5.30106905e+06 -1.73013131e+06 -3.19744010e+04  4.83562216e+02  0.00000000e+00 -3.53944691e+06 -3.38545937e+06  1.15225731e+04 -1.39806411e+06 -7.27499443e+02  1.00100000e+03  9.47374733e+02 -5.62267828e-01 -4.54003712e+01  3.16575844e+04
21180000         -5.30460159e+06 -1.73185400e+06 -3.19035220e+04  4.22382855e+02  0.00000000e+00 -3.54126644e+06 -3.38629503e+06  1.05414136e+04 -8.57121459e+05  5.48933618e+01  1.00100000e+03  9.45274649e+02  4.22089559e-02 -4.39181537e+01  3.17279779e+04
21190000         -5.30498288e+06 -1.71762281e+06 -3.18899930e+04  4.04790672e+02  0.00000000e+00 -3.55587487e+06 -3.40092398e+06  1.05580460e+04 -9.27159745e+05 -4.68680857e+01  1.00100000e+03  9.44873795e+02 -3.60553817e-02 -4.41795762e+01  3.17415397e+04
21200000         -5.30197281e+06 -1.71024249e+06 -3.19000865e+04  3.78229220e+02  0.00000000e+00 -3.56020846e+06 -3.40456326e+06  9.86326070e+03 -1.32267937e+06 -6.16978988e+02  1.00100000e+03  9.45172858e+02 -4.78029095e-01 -4.51728820e+01  3.17314632e+04
21210000         -5.29535697e+06 -1.70936648e+06 -3.18529325e+04  3.98921689e+02  0.00000000e+00 -3.55453649e+06 -3.40089516e+06  1.18676766e+04 -9.46356912e+05 -7.45027666e+01  1.00100000e+03  9.43775723e+02 -5.75072715e-02 -4.41499115e+01  3.17784566e+04
21220000         -5.29208403e+06 -1.71111134e+06 -3.18594929e+04  3.55536614e+02  0.00000000e+00 -3.54946873e+06 -3.39534405e+06  1.13821695e+04 -8.57675997e+05  5.39457183e+01  1.00100000e+03  9.43970103e+02  4.15892866e-02 -4.38737341e+01  3.17718951e+04
21230000         -5.29100439e+06 -1.71333084e+06 -3.18715177e+04  3.78090126e+02  0.00000000e+00 -3.54618012e+06 -3.39143642e+06  1.07617072e+04 -1.10650837e+06 -3.06016939e+02  1.00100000e+03  9.44326388e+02 -2.36468645e-01 -4.46076817e+01  3.17598685e+04
21240000         -5.29231382e+06 -1.71390899e+06 -3.18481155e+04  4.16416937e+02  0.00000000e+00 -3.54697313e+06 -3.39207612e+06  1.06103895e+04 -4.02311612e+05  7.17261469e+02  1.00100000e+03  9.43633000e+02  5.50436575e-01 -4.26007808e+01  3.17835633e+04
21250000         -5.28278906e+06 -1.71570836e+06 -3.18009494e+04  3.68603126e+02  0.00000000e+00 -3.53564835e+06 -3.38157976e+06  1.14420995e+04 -6.14896722e+05  4.06598515e+02  1.00100000e+03  9.42235508e+02  3.12883177e-01 -4.32013423e+01  3.18305008e+04
21260000         -5.29182488e+06 -1.71694852e+06 -3.18537289e+04  3.76097220e+02  0.00000000e+00 -3.54339874e+06 -3.38931558e+06  1.14240613e+04 -7.92387553e+05  1.48435398e+02  1.00100000e+03  9.43799320e+02  1.14545909e-01 -4.35615787e+01  3.17775804e+04
