#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26210000         -5.21800268e+06 -1.69413408e+06  0.00000000e+00  4.05058586e+02  0.00000000e+00 -3.52427366e+06 -3.36888769e+06  1.01250476e+04 -1.08765804e+06 -2.77380789e+02  1.00100000e+03  9.38828030e+02 -2.15404325e-01 -4.39389300e+01  3.19459282e+04
26220000         -5.20764151e+06 -1.69170219e+06  0.00000000e+00  3.85598505e+02  0.00000000e+00 -3.51632492e+06 -3.36028832e+06  9.47532354e+03 -1.01138680e+06 -1.67555305e+02  1.00100000e+03  9.38571768e+02 -1.30174972e-01 -4.36302165e+01  3.19547024e+04
26230000         -5.21346810e+06 -1.68832447e+06  0.00000000e+00  3.69741873e+02  0.00000000e+00 -3.52551338e+06 -3.36920347e+06  9.20058934e+03 -8.53875054e+05  5.91248950e+01  1.00100000e+03  9.37012549e+02  4.58366535e-02 -4.31887802e+01  3.20077119e+04
26240000         -5.23306250e+06 -1.68298083e+06  0.00000000e+00  3.99785897e+02  0.00000000e+00 -3.55048146e+06 -3.39518404e+06  1.02079734e+04 -5.20575116e+05  5.41314960e+02  1.00100000e+03  9.38907659e+02  4.18282929e-01 -4.24274047e+01  3.19432766e+04
26250000         -5.23433885e+06 -1.69096514e+06  0.00000000e+00  3.72221917e+02  0.00000000e+00 -3.54374593e+06 -3.38886050e+06  1.06247949e+04 -1.17278148e+06 -3.99238126e+02  1.00100000e+03  9.38447326e+02 -3.10525586e-01 -4.42313256e+01  3.19587868e+04
26260000         -5.22717445e+06 -1.68571532e+06  0.00000000e+00  3.64084285e+02  0.00000000e+00 -3.54182322e+06 -3.38657253e+06  1.02596301e+04 -8.30427875e+05  9.29084574e+01  1.00100000e+03  9.37848786e+02  7.20377218e-02 -4.32872751e+01  3.19792710e+04
26270000         -5.21482496e+06 -1.68134765e+06  0.00000000e+00  4.84948667e+02  0.00000000e+00 -3.53396226e+06 -3.37793900e+06  9.49027939e+03 -1.13240503e+06 -3.40639345e+02  1.00100000e+03  9.37327301e+02 -2.65406881e-01 -4.40116335e+01  3.19971414e+04
26280000         -5.20790496e+06 -1.68109531e+06  0.00000000e+00  6.29445608e+02  0.00000000e+00 -3.52743910e+06 -3.37221999e+06  1.02964389e+04 -1.30293139e+06 -5.82549952e+02  1.00100000e+03  9.36678938e+02 -4.55961703e-01 -4.43012837e+01  3.20191800e+04
26290000         -5.21894911e+06 -1.67612848e+06  0.00000000e+00  5.44907889e+02  0.00000000e+00 -3.54336553e+06 -3.38756647e+06  9.71504023e+03 -1.18221908e+06 -4.11913053e+02  1.00100000e+03  9.38364542e+02 -3.21071630e-01 -4.41244716e+01  3.19617239e+04
26300000         -5.22312778e+06 -1.68178195e+06  0.00000000e+00  5.03247901e+02  0.00000000e+00 -3.54184908e+06 -3.38688587e+06  1.05489279e+04 -1.46515301e+06 -8.16628729e+02  1.00100000e+03  9.38702820e+02 -6.37236376e-01 -4.49761344e+01  3.19501126e+04
26310000         -5.23212608e+06 -1.68311721e+06  0.00000000e+00  5.46450204e+02  0.00000000e+00 -3.54955532e+06 -3.39503370e+06  1.09895733e+04 -9.95759916e+05 -1.45244566e+02  1.00100000e+03  9.40610095e+02 -1.12712696e-01 -4.37201182e+01  3.18854707e+04
26320000         -5.22919754e+06 -1.68712041e+06  0.00000000e+00  5.97161947e+02  0.00000000e+00 -3.54267429e+06 -3.38901490e+06  1.18515537e+04 -6.37887621e+05  3.71302309e+02  1.00100000e+03  9.38807871e+02  2.87191979e-01 -4.27291395e+01  3.19466539e+04
26330000         -5.21585117e+06 -1.68689311e+06  0.00000000e+00  5.51854181e+02  0.00000000e+00 -3.52950991e+06 -3.37461715e+06  1.06182414e+04 -1.09638018e+06 -2.89146293e+02  1.00100000e+03  9.37658246e+02 -2.25150892e-01 -4.38843329e+01  3.19858006e+04
26340000         -5.20245187e+06 -1.68128383e+06  0.00000000e+00  6.51459661e+02  0.00000000e+00 -3.52181950e+06 -3.36608253e+06  9.77570687e+03 -3.84120212e+05  7.38622230e+02  1.00100000e+03  9.36239921e+02  5.70764569e-01 -4.18820695e+01  3.20347001e+04
26350000         -5.19764317e+06 -1.68607326e+06  0.00000000e+00  6.31844916e+02  0.00000000e+00 -3.51220175e+06 -3.35644282e+06  9.75676768e+03 -9.47983592e+05 -7.62246933e+01  1.00100000e+03  9.35422439e+02 -5.93250056e-02 -4.33584267e+01  3.20622189e+04
26360000         -5.19844997e+06 -1.68382031e+06  0.00000000e+00  6.15460875e+02  0.00000000e+00 -3.51524512e+06 -3.36013275e+06  1.04006648e+04 -1.09273756e+06 -2.83575554e+02  1.00100000e+03  9.35507532e+02 -2.21080442e-01 -4.37319650e+01  3.20593953e+04
26370000         -5.21254437e+06 -1.67732627e+06  0.00000000e+00  4.98959903e+02  0.00000000e+00 -3.53571705e+06 -3.38070572e+06  1.04997046e+04 -1.21725000e+06 -4.61780655e+02  1.00100000e+03  9.38577888e+02 -3.60216960e-01 -4.40742405e+01  3.19545586e+04
26380000         -5.22189085e+06 -1.68147811e+06  0.00000000e+00  4.42575334e+02  0.00000000e+00 -3.54085531e+06 -3.38548998e+06  1.01439118e+04 -9.43546555e+05 -7.00488675e+01  1.00100000e+03  9.37118901e+02 -5.43668361e-02 -4.35139411e+01  3.20041663e+04
26390000         -5.23570437e+06 -1.68213399e+06  0.00000000e+00  4.62866327e+02  0.00000000e+00 -3.55403325e+06 -3.39858392e+06  1.00636321e+04 -9.63186376e+05 -9.81355309e+01  1.00100000e+03  9.36556252e+02 -7.63133693e-02 -4.36313064e+01  3.20233827e+04
26400000         -5.23977753e+06 -1.68211739e+06  0.00000000e+00  5.28015730e+02  0.00000000e+00 -3.55818816e+06 -3.40287105e+06  1.01968288e+04 -8.07001639e+05  1.26483345e+02  1.00100000e+03  9.39147738e+02  9.82153876e-02 -4.31867132e+01  3.19350219e+04
26410000         -5.23503417e+06 -1.68885988e+06  0.00000000e+00  5.20029531e+02  0.00000000e+00 -3.54669432e+06 -3.39108409e+06  9.90625016e+03 -7.89183237e+05  1.52695709e+02  1.00100000e+03  9.40231748e+02  1.18126575e-01 -4.32489130e+01  3.18983686e+04
26420000         -5.23959387e+06 -1.69875759e+06  0.00000000e+00  5.54079320e+02  0.00000000e+00 -3.54139036e+06 -3.38624958e+06  1.03726322e+04 -1.45545854e+06 -8.03746208e+02  1.00100000e+03  9.40270606e+02 -6.26403278e-01 -4.50262009e+01  3.18968343e+04
26430000         -5.23832549e+06 -1.70095310e+06  0.00000000e+00  4.68885554e+02  0.00000000e+00 -3.53784127e+06 -3.38238687e+06  1.00581685e+04 -8.77825624e+05  2.46856103e+01  1.00100000e+03  9.41442976e+02  1.90730696e-02 -4.35251507e+01  3.18571456e+04
26440000         -5.22757358e+06 -1.70316908e+06  0.00000000e+00  4.44744656e+02  0.00000000e+00 -3.52484925e+06 -3.36993310e+06  1.05981013e+04 -9.07699831e+05 -1.85167700e+01  1.00100000e+03  9.42192222e+02 -1.43098858e-02 -4.34939253e+01  3.18317952e+04
26450000         -5.21655200e+06 -1.69744862e+06  0.00000000e+00  3.68488682e+02  0.00000000e+00 -3.51947187e+06 -3.36537969e+06  1.14190259e+04 -1.19603687e+06 -4.33905880e+02  1.00100000e+03  9.42422158e+02 -3.36512335e-01 -4.41359796e+01  3.18240651e+04
26460000         -5.21022491e+06 -1.69524518e+06  0.00000000e+00  4.31784863e+02  0.00000000e+00 -3.51541152e+06 -3.35985130e+06  9.95492287e+03 -6.56610600e+05  3.44693723e+02  1.00100000e+03  9.39438584e+02  2.66269971e-01 -4.26380777e+01  3.19250513e+04
26470000         -5.21316276e+06 -1.69064511e+06  0.00000000e+00  4.69409999e+02  0.00000000e+00 -3.52298706e+06 -3.36716112e+06  9.68838050e+03 -1.02720542e+06 -1.90402802e+02  1.00100000e+03  9.38369498e+02 -1.47851502e-01 -4.36606080e+01  3.19615276e+04
26480000         -5.21353704e+06 -1.69547296e+06  0.00000000e+00  4.34464034e+02  0.00000000e+00 -3.51849855e+06 -3.36322911e+06  1.02418435e+04 -5.41982683e+05  5.10021528e+02  1.00100000e+03  9.37524768e+02  3.94361027e-01 -4.23579109e+01  3.19903310e+04
26490000         -5.21556492e+06 -1.68822471e+06  0.00000000e+00  4.05595736e+02  0.00000000e+00 -3.52774581e+06 -3.37179265e+06  9.55691376e+03 -8.48211655e+05  6.73184341e+01  1.00100000e+03  9.38997932e+02  5.21652234e-02 -4.31645079e+01  3.19402502e+04
26500000         -5.21523162e+06 -1.68928602e+06  0.00000000e+00  3.73413845e+02  0.00000000e+00 -3.52631902e+06 -3.37009657e+06  9.28746084e+03 -9.79335382e+05 -1.21427430e+02  1.00100000e+03  9.36984763e+02 -9.43590887e-02 -4.35758524e+01  3.20086767e+04
26510000         -5.21107911e+06 -1.69263164e+06  0.00000000e+00  3.46027741e+02  0.00000000e+00 -3.51879350e+06 -3.36282797e+06  9.54570901e+03 -1.09355151e+06 -2.85498571e+02  1.00100000e+03  9.38129067e+02 -2.21989991e-01 -4.38542717e+01  3.19697327e+04
26520000         -5.21253695e+06 -1.68368276e+06  0.00000000e+00  4.52065086e+02  0.00000000e+00 -3.52930625e+06 -3.37381455e+06  1.00213788e+04 -9.55172659e+05 -8.66380392e+01  1.00100000e+03  9.38340504e+02 -6.73584345e-02 -4.34212808e+01  3.19624443e+04
26530000         -5.22885603e+06 -1.68579874e+06  0.00000000e+00  4.39040866e+02  0.00000000e+00 -3.54349633e+06 -3.38795423e+06  9.96978154e+03 -3.38702892e+05  8.04589618e+02  1.00100000e+03  9.39188029e+02  6.21516189e-01 -4.17905884e+01  3.19335546e+04
26540000         -5.21690527e+06 -1.69499997e+06  0.00000000e+00  5.12579030e+02  0.00000000e+00 -3.52241788e+06 -3.36879060e+06  1.18844251e+04 -7.41505372e+05  2.21568341e+02  1.00100000e+03  9.37618810e+02  1.71404242e-01 -4.29935608e+01  3.19871886e+04
26550000         -5.20888245e+06 -1.68686557e+06  0.00000000e+00  5.46634835e+02  0.00000000e+00 -3.52256351e+06 -3.36807215e+06  1.10240782e+04 -5.67550740e+05  4.72115333e+02  1.00100000e+03  9.35078112e+02  3.65789982e-01 -4.24081454e+01  3.20739614e+04
26560000         -5.22393982e+06 -1.68278838e+06  0.00000000e+00  4.65288815e+02  0.00000000e+00 -3.54161673e+06 -3.38683381e+06  1.07330998e+04 -1.48254358e+06 -8.39130838e+02  1.00100000e+03  9.37785461e+02 -6.56669485e-01 -4.49550351e+01  3.19815540e+04
26570000         -5.22683450e+06 -1.68158828e+06  0.00000000e+00  5.41782457e+02  0.00000000e+00 -3.54578800e+06 -3.38980380e+06  9.53339815e+03 -1.31100537e+06 -5.96415424e+02  1.00100000e+03  9.37726171e+02 -4.64983979e-01 -4.45533694e+01  3.19834172e+04
26580000         -5.20896232e+06 -1.68221250e+06  0.00000000e+00  5.23471325e+02  0.00000000e+00 -3.52727329e+06 -3.37255030e+06  1.07918874e+04 -1.05364156e+06 -2.28158855e+02  1.00100000e+03  9.37094275e+02 -1.77392586e-01 -4.38071914e+01  3.20050619e+04
26590000         -5.21406989e+06 -1.68477585e+06  0.00000000e+00  4.66659468e+02  0.00000000e+00 -3.52976070e+06 -3.37496351e+06  1.07192661e+04 -7.25191922e+05  2.44522134e+02  1.00100000e+03  9.38002270e+02  1.89633720e-01 -4.27842370e+01  3.19739637e+04
26600000         -5.21477222e+06 -1.68635986e+06  0.00000000e+00  4.21245262e+02  0.00000000e+00 -3.52883360e+06 -3.37375874e+06  1.04385632e+04 -1.63424844e+06 -1.05629227e+03  1.00100000e+03  9.35899442e+02 -8.26192195e-01 -4.53895689e+01  3.20458153e+04
26610000         -5.22559616e+06 -1.68484152e+06  0.00000000e+00  4.31826301e+02  0.00000000e+00 -3.54118647e+06 -3.38559350e+06  9.92169188e+03 -6.99029233e+05  2.81890827e+02  1.00100000e+03  9.37913282e+02  2.18869237e-01 -4.28143439e+01  3.19770294e+04
26620000         -5.23552831e+06 -1.69256742e+06  0.00000000e+00  4.75939559e+02  0.00000000e+00 -3.54343683e+06 -3.38877180e+06  1.08423543e+04 -4.91247142e+05  5.84086596e+02  1.00100000e+03  9.40408051e+02  4.51055497e-01 -4.23300026e+01  3.18921505e+04
26630000         -5.23066477e+06 -1.68855969e+06  0.00000000e+00  4.88768774e+02  0.00000000e+00 -3.54259385e+06 -3.38949052e+06  1.24056141e+04 -6.94069004e+05  2.90353241e+02  1.00100000e+03  9.39454482e+02  2.24412048e-01 -4.29017597e+01  3.19245425e+04
26640000         -5.22889170e+06 -1.69560655e+06  0.00000000e+00  4.78296328e+02  0.00000000e+00 -3.53376344e+06 -3.37961935e+06  1.13685276e+04 -1.39916790e+06 -7.22543565e+02  1.00100000e+03  9.39900867e+02 -5.63501266e-01 -4.48325367e+01  3.19094369e+04
26650000         -5.23871367e+06 -1.70569555e+06  0.00000000e+00  5.67417871e+02  0.00000000e+00 -3.53358553e+06 -3.37903828e+06  1.09692314e+04 -7.40051219e+05  2.24197942e+02  1.00100000e+03  9.42851912e+02  1.73029187e-01 -4.30260246e+01  3.18095841e+04
26660000         -5.24756400e+06 -1.70426172e+06  0.00000000e+00  4.11205494e+02  0.00000000e+00 -3.54371349e+06 -3.38869046e+06  1.04893831e+04 -1.13108583e+06 -3.41568086e+02  1.00100000e+03  9.43756752e+02 -2.63932748e-01 -4.42575620e+01  3.17792105e+04
26670000         -5.25791849e+06 -1.70024024e+06  0.00000000e+00  4.43060143e+02  0.00000000e+00 -3.55812131e+06 -3.40248539e+06  9.87675115e+03 -5.89928249e+05  4.43530101e+02  1.00100000e+03  9.43783564e+02  3.40784216e-01 -4.28755692e+01  3.17781774e+04
26680000         -5.23458499e+06 -1.69016951e+06  0.00000000e+00  5.37291660e+02  0.00000000e+00 -3.54495277e+06 -3.38938621e+06  9.94945208e+03 -4.48174479e+05  6.48880464e+02  1.00100000e+03  9.40806682e+02  4.99187078e-01 -4.23721246e+01  3.18785962e+04
26690000         -5.22468757e+06 -1.69177172e+06  0.00000000e+00  5.63869746e+02  0.00000000e+00 -3.53347972e+06 -3.37905880e+06  1.10932363e+04 -9.39089032e+05 -6.36765833e+01  1.00100000e+03  9.40422922e+02 -4.93857731e-02 -4.34595423e+01  3.18916724e+04
26700000         -5.22203054e+06 -1.70053720e+06  0.00000000e+00  5.91294375e+02  0.00000000e+00 -3.52208464e+06 -3.36739203e+06  1.08198225e+04 -1.12628308e+06 -3.32902558e+02  1.00100000e+03  9.39616806e+02 -2.58565903e-01 -4.40095696e+01  3.19190039e+04
26710000         -5.22415130e+06 -1.69778883e+06  0.00000000e+00  6.24162120e+02  0.00000000e+00 -3.52698663e+06 -3.37253239e+06  1.10627229e+04 -1.22843362e+06 -4.80082248e+02  1.00100000e+03  9.39785763e+02 -3.72714111e-01 -4.42995002e+01  3.19132658e+04
26720000         -5.21572967e+06 -1.69184996e+06  0.00000000e+00  5.53496193e+02  0.00000000e+00 -3.52443321e+06 -3.37072155e+06  1.18022580e+04 -1.24857189e+06 -5.08569852e+02  1.00100000e+03  9.39985167e+02 -3.95217640e-01 -4.43249242e+01  3.19064602e+04
26730000         -5.21787238e+06 -1.69038977e+06  0.00000000e+00  4.76183812e+02  0.00000000e+00 -3.52795880e+06 -3.37274492e+06  1.02993364e+04 -2.54485046e+05  9.29299280e+02  1.00100000e+03  9.40117581e+02  7.15625487e-01 -4.15230090e+01  3.19019843e+04
26740000         -5.21809358e+06 -1.69474736e+06  0.00000000e+00  5.44764017e+02  0.00000000e+00 -3.52389099e+06 -3.36884737e+06  1.04723818e+04 -9.74658951e+05 -1.15159793e+02  1.00100000e+03  9.39086030e+02 -8.91334070e-02 -4.36019900e+01  3.19371141e+04
26750000         -5.23139975e+06 -1.69737072e+06  0.00000000e+00  5.31611154e+02  0.00000000e+00 -3.53456064e+06 -3.37915746e+06  1.01091802e+04 -1.00436012e+06 -1.57899175e+02  1.00100000e+03  9.42121187e+02 -1.22322998e-01 -4.37360888e+01  3.18342266e+04
26760000         -5.23648902e+06 -1.69501760e+06  0.00000000e+00  6.05765353e+02  0.00000000e+00 -3.54207718e+06 -3.38630099e+06  9.73269727e+03 -7.71913102e+05  1.78136742e+02  1.00100000e+03  9.43041277e+02  1.37425100e-01 -4.31816663e+01  3.18030611e+04
26770000         -5.22728576e+06 -1.69075248e+06  0.00000000e+00  5.44135173e+02  0.00000000e+00 -3.53707741e+06 -3.38129951e+06  9.73451619e+03 -4.85746002e+05  5.93669470e+02  1.00100000e+03  9.41404206e+02  4.57202750e-01 -4.22815065e+01  3.18584216e+04
26780000         -5.21216748e+06 -1.69594034e+06  0.00000000e+00  6.90484548e+02  0.00000000e+00 -3.51691763e+06 -3.36150167e+06  1.00997583e+04 -1.11809817e+06 -3.21044825e+02  1.00100000e+03  9.37920165e+02 -2.49419676e-01 -4.39527966e+01  3.19768032e+04
26790000         -5.20295401e+06 -1.69201685e+06  0.00000000e+00  5.28458632e+02  0.00000000e+00 -3.51146562e+06 -3.35765676e+06  1.17037447e+04 -5.67005634e+05  4.73763169e+02  1.00100000e+03  9.37978237e+02  3.66399111e-01 -4.23111252e+01  3.19748342e+04
26800000         -5.20519778e+06 -1.69257802e+06  0.00000000e+00  4.75012819e+02  0.00000000e+00 -3.51309478e+06 -3.35873102e+06  1.11494714e+04 -1.26246020e+06 -5.27562916e+02  1.00100000e+03  9.38505006e+02 -4.10737143e-01 -4.42625893e+01  3.19569273e+04
26810000         -5.21434605e+06 -1.68832266e+06  0.00000000e+00  5.59993110e+02  0.00000000e+00 -3.52658339e+06 -3.37098020e+06  9.90706972e+03 -1.23687079e+06 -4.90961135e+02  1.00100000e+03  9.39569497e+02 -3.82142234e-01 -4.42347132e+01  3.19207854e+04
26820000         -5.21606480e+06 -1.70444807e+06  0.00000000e+00  5.44246259e+02  0.00000000e+00 -3.51216097e+06 -3.35687710e+06  1.02290485e+04 -1.03582407e+06 -2.02664038e+02  1.00100000e+03  9.39620976e+02 -1.57482420e-01 -4.36692503e+01  3.19189014e+04
26830000         -5.22688608e+06 -1.70485448e+06  0.00000000e+00  6.11802324e+02  0.00000000e+00 -3.52264340e+06 -3.36809287e+06  1.09640735e+04 -1.23964562e+06 -4.96674356e+02  1.00100000e+03  9.42185220e+02 -3.85242967e-01 -4.43521289e+01  3.18319972e+04
26840000         -5.21901389e+06 -1.70493828e+06  0.00000000e+00  5.18779179e+02  0.00000000e+00 -3.51459440e+06 -3.36082804e+06  1.17438222e+04 -1.39241344e+06 -7.16095384e+02  1.00100000e+03  9.40335130e+02 -5.55953493e-01 -4.47420439e+01  3.18945735e+04
26850000         -5.21860328e+06 -1.69575309e+06  0.00000000e+00  5.32141810e+02  0.00000000e+00 -3.52338233e+06 -3.36908255e+06  1.12123635e+04 -9.01821973e+05 -1.00034956e+01  1.00100000e+03  9.40027264e+02 -7.74166861e-03 -4.33864487e+01  3.19052323e+04
26860000         -5.21742876e+06 -1.69025221e+06  0.00000000e+00  4.66436537e+02  0.00000000e+00 -3.52764298e+06 -3.37447225e+06  1.23374545e+04 -8.79316141e+05  2.24689640e+01  1.00100000e+03  9.39966741e+02  1.74074906e-02 -4.33044416e+01  3.19073334e+04
26870000         -5.21674410e+06 -1.69287051e+06  0.00000000e+00  5.67216139e+02  0.00000000e+00 -3.52444081e+06 -3.36832919e+06  9.39827251e+03 -8.71895376e+05  3.31765819e+01  1.00100000e+03  9.38871164e+02  2.56998305e-02 -4.32681973e+01  3.19446573e+04
26880000         -5.20434157e+06 -1.68472341e+06  0.00000000e+00  6.08366651e+02  0.00000000e+00 -3.52022653e+06 -3.36589653e+06  1.11814203e+04 -5.80398357e+05  4.54594296e+02  1.00100000e+03  9.39377428e+02  3.51433403e-01 -4.24024373e+01  3.19271163e+04
26890000         -5.20095925e+06 -1.69720291e+06  0.00000000e+00  6.81383763e+02  0.00000000e+00 -3.50443772e+06 -3.35033876e+06  1.14172198e+04 -8.66834240e+05  4.04346277e+01  1.00100000e+03  9.36011311e+02  3.13554004e-02 -4.31666773e+01  3.20420387e+04
26900000         -5.21910028e+06 -1.69262699e+06  0.00000000e+00  6.15752963e+02  0.00000000e+00 -3.52708905e+06 -3.37189632e+06  1.03196185e+04 -1.60046144e+06 -1.00756753e+03  1.00100000e+03  9.37801726e+02 -7.88436885e-01 -4.52021958e+01  3.19809018e+04
26910000         -5.20482731e+06 -1.69728482e+06  0.00000000e+00  5.88676175e+02  0.00000000e+00 -3.50813117e+06 -3.35322802e+06  1.06073286e+04 -9.10309539e+05 -2.21919365e+01  1.00100000e+03  9.36735921e+02 -1.72261059e-02 -4.33342529e+01  3.20171387e+04
26920000         -5.20386226e+06 -1.69366480e+06  0.00000000e+00  8.17365643e+02  0.00000000e+00 -3.51101483e+06 -3.35645313e+06  1.09497711e+04 -1.09134977e+06 -2.82660481e+02  1.00100000e+03  9.41526562e+02 -2.19529650e-01 -4.37468272e+01  3.18543507e+04
26930000         -5.20166455e+06 -1.70882060e+06  0.00000000e+00  6.95473826e+02  0.00000000e+00 -3.49353943e+06 -3.33824505e+06  1.02199548e+04 -1.11390945e+06 -3.15638657e+02  1.00100000e+03  9.41515147e+02 -2.44738985e-01 -4.37878355e+01  3.18546801e+04
26940000         -5.19832465e+06 -1.70894142e+06  0.00000000e+00  6.40149347e+02  0.00000000e+00 -3.49002338e+06 -3.33567833e+06  1.11691876e+04 -8.01947277e+05  1.34422561e+02  1.00100000e+03  9.40574516e+02  1.03863388e-01 -4.29594396e+01  3.18865758e+04
26950000         -5.19490903e+06 -1.71252833e+06  0.00000000e+00  6.77367410e+02  0.00000000e+00 -3.48305806e+06 -3.32909696e+06  1.15532987e+04 -9.77754378e+05 -1.19395232e+02  1.00100000e+03  9.40582483e+02 -9.25923937e-02 -4.33292884e+01  3.18864141e+04
26960000         -5.20553630e+06 -1.70890515e+06  0.00000000e+00  6.11760239e+02  0.00000000e+00 -3.49724290e+06 -3.34137987e+06  9.65100363e+03 -3.62565539e+05  7.74025045e+02  1.00100000e+03  9.41188527e+02  5.94850855e-01 -4.17131297e+01  3.18660883e+04
26970000         -5.20011646e+06 -1.69866287e+06  0.00000000e+00  6.22847449e+02  0.00000000e+00 -3.50207644e+06 -3.34558221e+06  9.02109734e+03 -7.66713132e+05  1.85380476e+02  1.00100000e+03  9.40091160e+02  1.43235811e-01 -4.28982422e+01  3.19029830e+04
26980000         -5.18866640e+06 -1.70005435e+06  0.00000000e+00  5.95634561e+02  0.00000000e+00 -3.48920769e+06 -3.33353695e+06  9.84266892e+03 -9.56905945e+05 -8.93646229e+01  1.00100000e+03  9.38576295e+02 -6.92952967e-02 -4.33217766e+01  3.19546427e+04
26990000         -5.17794967e+06 -1.70311712e+06  0.00000000e+00  6.67933687e+02  0.00000000e+00 -3.47550048e+06 -3.32031637e+06  1.03331880e+04 -1.14011268e+06 -3.52365922e+02  1.00100000e+03  9.36937017e+02 -2.74019811e-01 -4.37387727e+01  3.20104620e+04
27000000         -5.18295182e+06 -1.71045405e+06  0.00000000e+00  6.06386887e+02  0.00000000e+00 -3.47310416e+06 -3.31905660e+06  1.14667937e+04 -1.52177997e+06 -8.98243359e+02  1.00100000e+03  9.40150806e+02 -7.00514222e-01 -4.47655752e+01  3.19010688e+04
27010000         -5.20078504e+06 -1.70604458e+06  0.00000000e+00  6.84863355e+02  0.00000000e+00 -3.49542533e+06 -3.34076598e+06  1.08580260e+04 -9.83373452e+05 -1.28020805e+02  1.00100000e+03  9.44237895e+02 -9.88714326e-02 -4.34378465e+01  3.17630153e+04
27020000         -5.18471648e+06 -1.70702094e+06  0.00000000e+00  7.07653751e+02  0.00000000e+00 -3.47840320e+06 -3.32345218e+06  1.05639624e+04 -1.01149640e+06 -1.68501310e+02  1.00100000e+03  9.40197575e+02 -1.30297446e-01 -4.34953085e+01  3.18994024e+04
27030000         -5.18386337e+06 -1.70825827e+06  0.00000000e+00  6.50183207e+02  0.00000000e+00 -3.47625528e+06 -3.32133983e+06  1.06002437e+04 -7.75080573e+05  1.73495311e+02  1.00100000e+03  9.41637778e+02  1.33885608e-01 -4.27477667e+01  3.18506405e+04
27040000         -5.19137370e+06 -1.70310206e+06  0.00000000e+00  6.57965113e+02  0.00000000e+00 -3.48892960e+06 -3.33363111e+06  1.02169224e+04 -1.03503336e+06 -2.02092080e+02  1.00100000e+03  9.40864803e+02 -1.56598833e-01 -4.34329944e+01  3.18768371e+04
27050000         -5.19715922e+06 -1.70113236e+06  0.00000000e+00  6.96519516e+02  0.00000000e+00 -3.49672338e+06 -3.34161758e+06  1.04117792e+04 -7.57785626e+05  1.98052598e+02  1.00100000e+03  9.41308374e+02  1.53211859e-01 -4.27191902e+01  3.18616765e+04
27060000         -5.20087879e+06 -1.70536197e+06  0.00000000e+00  6.42191440e+02  0.00000000e+00 -3.49615901e+06 -3.34111336e+06  1.04697537e+04 -1.09826256e+06 -2.93245023e+02  1.00100000e+03  9.41994586e+02 -2.27254358e-01 -4.37139993e+01  3.18384060e+04
27070000         -5.20737518e+06 -1.70651788e+06  0.00000000e+00  6.55940952e+02  0.00000000e+00 -3.50151324e+06 -3.34660944e+06  1.06117030e+04 -9.90655110e+05 -1.38276776e+02  1.00100000e+03  9.42377753e+02 -1.07008327e-01 -4.34526343e+01  3.18256005e+04
27080000         -5.21658377e+06 -1.70286306e+06  0.00000000e+00  6.38156061e+02  0.00000000e+00 -3.51435886e+06 -3.36099676e+06  1.21517519e+04 -1.02145108e+06 -1.82682922e+02  1.00100000e+03  9.41252407e+02 -1.41421304e-01 -4.36541527e+01  3.18635681e+04
27090000         -5.22411772e+06 -1.69630405e+06  0.00000000e+00  6.79741475e+02  0.00000000e+00 -3.52849341e+06 -3.37483458e+06  1.18572968e+04 -7.25817042e+05  2.44906557e+02  1.00100000e+03  9.42796495e+02  1.88935179e-01 -4.29368857e+01  3.18113606e+04
27100000         -5.22169323e+06 -1.69386384e+06  0.00000000e+00  8.40525043e+02  0.00000000e+00 -3.52866992e+06 -3.37347594e+06  1.03284543e+04 -9.29168455e+05 -4.96084188e+01  1.00100000e+03  9.42404558e+02 -3.83000167e-02 -4.35011146e+01  3.18246889e+04
27110000         -5.22222201e+06 -1.69281105e+06  0.00000000e+00  6.81523031e+02  0.00000000e+00 -3.53009248e+06 -3.37549335e+06  1.09180620e+04 -2.61070484e+05  9.20362015e+02  1.00100000e+03  9.40358537e+02  7.08266584e-01 -4.15913613e+01  3.18938369e+04
27120000         -5.23093879e+06 -1.69803470e+06  0.00000000e+00  7.27576764e+02  0.00000000e+00 -3.53363167e+06 -3.37990863e+06  1.17960887e+04 -5.58283465e+05  4.88256553e+02  1.00100000e+03  9.42103407e+02  3.76145706e-01 -4.24986832e+01  3.18347478e+04
27130000         -5.25404759e+06 -1.69827650e+06  0.00000000e+00  7.02691761e+02  0.00000000e+00 -3.55647378e+06 -3.40275118e+06  1.17938755e+04 -9.91034624e+05 -1.38855065e+02  1.00100000e+03  9.44262033e+02 -1.07432416e-01 -4.37602839e+01  3.17619275e+04
27140000         -5.24733115e+06 -1.69033828e+06  0.00000000e+00  7.24983273e+02  0.00000000e+00 -3.55771785e+06 -3.40287570e+06  1.06739937e+04 -9.43915857e+05 -7.09883796e+01  1.00100000e+03  9.42306839e+02 -5.47795128e-02 -4.39185976e+01  3.18278821e+04
