#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19090000         -5.30824073e+06 -1.74581372e+06 -3.20376621e+04  1.88575101e+03  3.45502890e+03 -3.53573013e+06 -3.37926386e+06  9.08322740e+03 -1.18988139e+06 -4.28966572e+02  1.00100000e+03  9.49667890e+02 -3.29633888e-01 -4.48406156e+01  3.15811983e+04
19100000         -5.29422886e+06 -1.73669276e+06 -3.19345631e+04  2.14975602e+03  3.48484234e+03 -3.53123614e+06 -3.37578946e+06  1.00948058e+04 -7.75585127e+05  1.73589747e+02  1.00100000e+03  9.46611804e+02  1.33321794e-01 -4.36963378e+01  3.16831383e+04
19110000         -5.29325713e+06 -1.73074249e+06 -3.20119615e+04  2.15298009e+03  3.47045804e+03 -3.53612611e+06 -3.38043090e+06  9.85859575e+03 -6.31384917e+05  3.84227885e+02  1.00100000e+03  9.48906067e+02  2.94458431e-01 -4.32878203e+01  3.16064813e+04
19120000         -5.29450877e+06 -1.74455115e+06 -3.20289458e+04  1.82847848e+03  3.49767328e+03 -3.52325483e+06 -3.36845678e+06  1.07527894e+04 -8.20735312e+05  1.07970155e+02  1.00100000e+03  9.49409520e+02  8.28686835e-02 -4.37646994e+01  3.15899601e+04
19130000         -5.30466869e+06 -1.75298934e+06 -3.20835346e+04  2.01307139e+03  3.45694094e+03 -3.52506583e+06 -3.36988331e+06  1.03713387e+04 -1.24401320e+06 -5.08233010e+02  1.00100000e+03  9.51027654e+02 -3.90123526e-01 -4.50843642e+01  3.15360854e+04
19140000         -5.30099437e+06 -1.75776601e+06 -3.20824778e+04  2.07045337e+03  3.48600703e+03 -3.51670234e+06 -3.36161023e+06  1.04630844e+04 -8.95377911e+05 -7.06565713e-01  1.00100000e+03  9.50996327e+02 -5.40746736e-04 -4.39855542e+01  3.15370413e+04
19150000         -5.29683362e+06 -1.74896813e+06 -3.20465173e+04  2.27459678e+03  3.50357168e+03 -3.52159714e+06 -3.36636379e+06  1.03178715e+04 -8.73726636e+05  3.09500186e+01  1.00100000e+03  9.49930379e+02  2.36534880e-02 -4.40967092e+01  3.15723917e+04
19160000         -5.29124080e+06 -1.74775948e+06 -3.20500467e+04  2.12378813e+03  3.48851889e+03 -3.51704357e+06 -3.36295305e+06  1.14559089e+04 -1.03435726e+06 -2.03163693e+02  1.00100000e+03  9.50034998e+02 -1.55843329e-01 -4.43211484e+01  3.15691349e+04
19170000         -5.29216152e+06 -1.74505050e+06 -3.20328226e+04  1.95865079e+03  3.47434651e+03 -3.52051120e+06 -3.36698377e+06  1.20126949e+04 -7.88315479e+05  1.55615065e+02  1.00100000e+03  9.49524437e+02  1.19096251e-01 -4.37074842e+01  3.15861127e+04
19180000         -5.29142248e+06 -1.74906995e+06 -3.20370893e+04  2.39582259e+03  3.53525231e+03 -3.51624652e+06 -3.36103653e+06  1.03349392e+04 -6.12408159e+05  4.13061137e+02  1.00100000e+03  9.49650910e+02  3.15664024e-01 -4.32133133e+01  3.15818471e+04
19190000         -5.27422369e+06 -1.73638533e+06 -3.19822569e+04  2.09977210e+03  3.53642360e+03 -3.51149230e+06 -3.35685640e+06  1.09092404e+04 -7.03396369e+05  2.79342381e+02  1.00100000e+03  9.48025556e+02  2.13989177e-01 -4.33254003e+01  3.16359162e+04
19200000         -5.28197217e+06 -1.73697513e+06 -3.18926520e+04  2.06669757e+03  3.50589362e+03 -3.51867698e+06 -3.36401293e+06  1.08860857e+04 -7.97237340e+05  1.41912112e+02  1.00100000e+03  9.45369466e+02  1.09126511e-01 -4.35139226e+01  3.17249441e+04
19210000         -5.28549660e+06 -1.73661131e+06 -3.19163092e+04  1.96732523e+03  3.46686240e+03 -3.52240317e+06 -3.36652274e+06  9.66465917e+03 -9.70705175e+05 -1.10047113e+02  1.00100000e+03  9.46070719e+02 -8.47152566e-02 -4.40865279e+01  3.17013886e+04
19220000         -5.30252068e+06 -1.73498873e+06 -3.20101666e+04  2.19899339e+03  3.48428404e+03 -3.54120506e+06 -3.38586903e+06  1.02086626e+04 -7.20334103e+05  2.54336978e+02  1.00100000e+03  9.48852861e+02  1.95062093e-01 -4.34982100e+01  3.16083363e+04
19230000         -5.31160107e+06 -1.73503473e+06 -3.20008275e+04  2.10256780e+03  3.52284167e+03 -3.55019092e+06 -3.39372770e+06  9.08650273e+03 -7.29652336e+05  2.40983940e+02  1.00100000e+03  9.48576030e+02  1.84649426e-01 -4.36634785e+01  3.16176125e+04
19240000         -5.30468189e+06 -1.72747768e+06 -3.19277640e+04  2.46550197e+03  3.53497003e+03 -3.55127692e+06 -3.39524353e+06  9.51527730e+03 -1.44880869e+06 -8.01797775e+02  1.00100000e+03  9.46410266e+02 -6.18972400e-01 -4.56687154e+01  3.16900224e+04
19250000         -5.28068773e+06 -1.72283304e+06 -3.19295262e+04  2.02425765e+03  3.49270538e+03 -3.53144213e+06 -3.37639673e+06  1.05040049e+04 -6.65216207e+05  3.34095292e+02  1.00100000e+03  9.46462501e+02  2.56653630e-01 -4.33661630e+01  3.16882045e+04
19260000         -5.27542292e+06 -1.72752076e+06 -3.19174751e+04  1.97819760e+03  3.45482065e+03 -3.52141770e+06 -3.36767404e+06  1.18059328e+04 -8.17398509e+05  1.12532857e+02  1.00100000e+03  9.46105280e+02  8.65973975e-02 -4.35798974e+01  3.17003512e+04
19270000         -5.27765591e+06 -1.73025426e+06 -3.19350200e+04  2.03894139e+03  3.46623973e+03 -3.52097180e+06 -3.36667348e+06  1.12538369e+04 -6.78898904e+05  3.14752550e+02  1.00100000e+03  9.46625349e+02  2.41363888e-01 -4.33041547e+01  3.16827775e+04
19280000         -5.27309547e+06 -1.72677766e+06 -3.18832680e+04  2.11339970e+03  3.48334654e+03 -3.52003128e+06 -3.36533668e+06  1.08592422e+04 -8.53663854e+05  5.98519539e+01  1.00100000e+03  9.45091305e+02  4.60726591e-02 -4.37341431e+01  3.17341066e+04
19290000         -5.27356098e+06 -1.72704092e+06 -3.19726635e+04  2.03453128e+03  3.46770698e+03 -3.52004964e+06 -3.36483355e+06  1.03368285e+04 -9.44599881e+05 -7.21504344e+01  1.00100000e+03  9.47741185e+02 -5.55438757e-02 -4.39425848e+01  3.16454406e+04
19300000         -5.27308728e+06 -1.71235312e+06 -3.19264716e+04  1.89772375e+03  3.41806588e+03 -3.53412347e+06 -3.37870074e+06  1.01246432e+04 -3.05611157e+05  8.60791451e+02  1.00100000e+03  9.46371953e+02  6.58494574e-01 -4.21958753e+01  3.16915786e+04
19310000         -5.27439521e+06 -1.71592478e+06 -3.18330232e+04  2.08927750e+03  3.42190653e+03 -3.53214859e+06 -3.37761893e+06  1.10126192e+04 -1.03499841e+06 -2.02467609e+02  1.00100000e+03  9.43601935e+02 -1.56559787e-01 -4.41827599e+01  3.17843145e+04
19320000         -5.26969638e+06 -1.72176675e+06 -3.18231131e+04  1.76007911e+03  3.40909924e+03 -3.52127570e+06 -3.36808955e+06  1.23597629e+04 -1.24800079e+06 -5.10133367e+02  1.00100000e+03  9.43308177e+02 -3.94579456e-01 -4.48608531e+01  3.17943119e+04
19330000         -5.28445184e+06 -1.71454602e+06 -3.18282051e+04  1.84561239e+03  3.43096491e+03 -3.54335419e+06 -3.38837273e+06  1.05591573e+04 -4.82530615e+05  5.99096046e+02  1.00100000e+03  9.43459117e+02  4.60795787e-01 -4.25635236e+01  3.17891543e+04
19340000         -5.29078449e+06 -1.71607733e+06 -3.18826036e+04  2.09358978e+03  3.42014901e+03 -3.54833830e+06 -3.39426698e+06  1.14731044e+04 -2.13176259e+05  9.94220623e+02  1.00100000e+03  9.45071609e+02  7.61786022e-01 -4.20258620e+01  3.17351301e+04
19350000         -5.28879846e+06 -1.72454676e+06 -3.19081495e+04  1.94244061e+03  3.42366425e+03 -3.53770965e+06 -3.38192949e+06  9.76723555e+03 -8.83043670e+05  1.71840374e+01  1.00100000e+03  9.45828845e+02  1.32421606e-02 -4.38627474e+01  3.17096255e+04
19360000         -5.28656895e+06 -1.72850109e+06 -3.19464655e+04  2.01990752e+03  3.42225064e+03 -3.53156355e+06 -3.37487708e+06  8.85973300e+03 -7.45510455e+05  2.17283003e+02  1.00100000e+03  9.46964619e+02  1.66928759e-01 -4.35314689e+01  3.16715493e+04
19370000         -5.29471668e+06 -1.74277010e+06 -3.19068171e+04  1.90955137e+03  3.41835999e+03 -3.52536768e+06 -3.36907960e+06  9.25777787e+03 -5.54259961e+05  4.96524256e+02  1.00100000e+03  9.45789351e+02  3.80641773e-01 -4.29930588e+01  3.17110183e+04
19380000         -5.29683115e+06 -1.73449888e+06 -3.19432539e+04  1.82899205e+03  3.42770659e+03 -3.53564571e+06 -3.37902998e+06  8.93014251e+03 -7.47238936e+05  2.15043605e+02  1.00100000e+03  9.46869421e+02  1.64997266e-01 -4.36199021e+01  3.16745179e+04
19390000         -5.28033240e+06 -1.73401691e+06 -3.20000375e+04  1.66531114e+03  3.43489272e+03 -3.51941565e+06 -3.36289638e+06  9.02722726e+03 -4.10059105e+05  7.08010830e+02  1.00100000e+03  9.48552611e+02  5.41779132e-01 -4.25485294e+01  3.16184062e+04
19400000         -5.27337077e+06 -1.73511558e+06 -3.19330006e+04  1.94013158e+03  3.43223740e+03 -3.51169455e+06 -3.35632274e+06  1.01780689e+04 -8.98173406e+05 -4.76961101e+00  1.00100000e+03  9.46565490e+02 -3.66457489e-03 -4.38727353e+01  3.16848488e+04
19410000         -5.27493505e+06 -1.73237190e+06 -3.18723349e+04  2.07013101e+03  3.39891398e+03 -3.51615986e+06 -3.36051795e+06  9.90828107e+03 -5.33551733e+05  5.26067480e+02  1.00100000e+03  9.44767222e+02  4.03782199e-01 -4.27607169e+01  3.17451819e+04
19420000         -5.29282624e+06 -1.72882712e+06 -3.19461918e+04  1.73116205e+03  3.39447074e+03 -3.53717855e+06 -3.38250363e+06  1.08721296e+04 -1.19292430e+06 -4.32041509e+02  1.00100000e+03  9.46956507e+02 -3.33034189e-01 -4.47466653e+01  3.16717901e+04
19430000         -5.29811117e+06 -1.73044673e+06 -3.19921997e+04  2.06332298e+03  3.39992622e+03 -3.54113549e+06 -3.38802181e+06  1.24315575e+04 -1.04371593e+06 -2.16082726e+02  1.00100000e+03  9.48320283e+02 -1.66301182e-01 -4.44580501e+01  3.16260853e+04
19440000         -5.30517682e+06 -1.73291363e+06 -3.20269439e+04  1.95568582e+03  3.39486443e+03 -3.54558680e+06 -3.39091461e+06  1.08782875e+04 -6.61825784e+05  3.40252437e+02  1.00100000e+03  9.49350177e+02  2.60442260e-01 -4.34519724e+01  3.15917468e+04
19450000         -5.29150665e+06 -1.74030039e+06 -3.20329472e+04  2.08095250e+03  3.44386872e+03 -3.52469814e+06 -3.37062174e+06  1.14765236e+04 -8.94216894e+05  9.87906265e-01  1.00100000e+03  9.49528130e+02  7.56632132e-04 -4.40502078e+01  3.15858861e+04
19460000         -5.30393529e+06 -1.73490398e+06 -3.20632132e+04  1.79175864e+03  3.41032933e+03 -3.54217019e+06 -3.38803372e+06  1.14195850e+04 -1.21274147e+06 -4.61741092e+02  1.00100000e+03  9.50425282e+02 -3.55178899e-01 -4.48635562e+01  3.15559755e+04
19470000         -5.30358651e+06 -1.73221971e+06 -3.20313443e+04  1.94484661e+03  3.37868014e+03 -3.54465898e+06 -3.39093093e+06  1.18223372e+04 -9.75241084e+05 -1.17037843e+02  1.00100000e+03  9.49480617e+02 -8.97839123e-02 -4.42940217e+01  3.15875882e+04
19480000         -5.30067082e+06 -1.72563529e+06 -3.20012290e+04  1.58234525e+03  3.42519644e+03 -3.54804184e+06 -3.39395110e+06  1.14578021e+04 -6.00472495e+05  4.30056424e+02  1.00100000e+03  9.48587930e+02  3.29001541e-01 -4.32227391e+01  3.16171573e+04
19490000         -5.29918927e+06 -1.72816634e+06 -3.19972679e+04  1.74018313e+03  3.39758606e+03 -3.54416343e+06 -3.38889335e+06  1.02705564e+04 -1.20305688e+06 -4.47367970e+02  1.00100000e+03  9.48470514e+02 -3.44356851e-01 -4.48997535e+01  3.16210558e+04
19500000         -5.30567358e+06 -1.73105094e+06 -3.20388634e+04  2.05738314e+03  3.39763889e+03 -3.54803880e+06 -3.39277644e+06  1.02869768e+04 -8.18495293e+05  1.11402506e+02  1.00100000e+03  9.49703500e+02  8.53717946e-02 -4.38898935e+01  3.15800624e+04
19510000         -5.30738975e+06 -1.73315868e+06 -3.20776630e+04  2.16986034e+03  3.38562463e+03 -3.54770889e+06 -3.39366650e+06  1.15134156e+04 -8.84976588e+05  1.44703310e+01  1.00100000e+03  9.50853607e+02  1.10822198e-02 -4.40602388e+01  3.15419635e+04
19520000         -5.29907507e+06 -1.73707214e+06 -3.19811535e+04  2.56723217e+03  3.49983363e+03 -3.53608884e+06 -3.37964512e+06  9.11224053e+03 -9.46868143e+05 -7.58479173e+01  1.00100000e+03  9.47992848e+02 -5.80785464e-02 -4.43055799e+01  3.16370933e+04
19530000         -5.30621279e+06 -1.73249108e+06 -3.20239624e+04  2.10840229e+03  3.42520274e+03 -3.54723135e+06 -3.39088735e+06  9.20669643e+03 -1.13125655e+06 -3.43296948e+02  1.00100000e+03  9.49261800e+02 -2.64123518e-01 -4.46790605e+01  3.15948667e+04
19540000         -5.30397049e+06 -1.72828195e+06 -3.20035373e+04  2.03140628e+03  3.39800808e+03 -3.54911442e+06 -3.39316931e+06  9.60559440e+03 -8.41361539e+05  7.80122140e+01  1.00100000e+03  9.48656354e+02  5.98198901e-02 -4.39359304e+01  3.16148253e+04
19550000         -5.30429656e+06 -1.72279311e+06 -3.19763818e+04  1.84419744e+03  3.41480312e+03 -3.55478607e+06 -3.39788815e+06  8.66030089e+03 -7.11223979e+05  2.67307221e+02  1.00100000e+03  9.47851405e+02  2.05242209e-01 -4.34847359e+01  3.16417692e+04
19560000         -5.30100199e+06 -1.72334138e+06 -3.19132653e+04  1.94378144e+03  3.40842178e+03 -3.55109954e+06 -3.39462210e+06  9.07138810e+03 -6.41152579e+05  3.70016044e+02  1.00100000e+03  9.45980490e+02  2.83543549e-01 -4.34196187e+01  3.17043823e+04
19570000         -5.30717593e+06 -1.72256949e+06 -3.19306641e+04  1.67305349e+03  3.42026640e+03 -3.55776910e+06 -3.40208197e+06  9.85322555e+03 -1.13682230e+06 -3.49784157e+02  1.00100000e+03  9.46496229e+02 -2.70342973e-01 -4.46724270e+01  3.16870433e+04
19580000         -5.31435895e+06 -1.71798176e+06 -3.20078048e+04  1.82217976e+03  3.40454989e+03 -3.56959612e+06 -3.41438093e+06  1.03263631e+04 -6.61513703e+05  3.40387257e+02  1.00100000e+03  9.48782853e+02  2.60790995e-01 -4.35155542e+01  3.16106913e+04
19590000         -5.30710870e+06 -1.72588664e+06 -3.19107966e+04  1.67210934e+03  3.42659668e+03 -3.55440997e+06 -3.39914961e+06  1.02830208e+04 -1.02590510e+06 -1.90134829e+02  1.00100000e+03  9.45907313e+02 -1.46398452e-01 -4.44731228e+01  3.17068596e+04
19600000         -5.30048230e+06 -1.72042039e+06 -3.19639029e+04  1.88078093e+03  3.41701860e+03 -3.55339580e+06 -3.39738849e+06  9.53729953e+03 -1.43394232e+06 -7.78739725e+02  1.00100000e+03  9.47481501e+02 -6.02359972e-01 -4.54891984e+01  3.16542042e+04
19610000         -5.29831743e+06 -1.72125419e+06 -3.19397087e+04  1.78589439e+03  3.43150252e+03 -3.55034093e+06 -3.39451188e+06  9.71863390e+03 -4.92618298e+05  5.86423010e+02  1.00100000e+03  9.46764333e+02  4.49523298e-01 -4.29269487e+01  3.16781605e+04
19620000         -5.28740545e+06 -1.73073058e+06 -3.19143215e+04  1.83947733e+03  3.40393680e+03 -3.53000396e+06 -3.37476294e+06  1.03056140e+04 -1.13963547e+06 -3.54107403e+02  1.00100000e+03  9.46011798e+02 -2.73486549e-01 -4.45672528e+01  3.17032311e+04
19630000         -5.28044464e+06 -1.72534713e+06 -3.19148089e+04  1.78249271e+03  3.40124958e+03 -3.52836644e+06 -3.37381755e+06  1.09984136e+04 -1.27537247e+06 -5.50541806e+02  1.00100000e+03  9.46026245e+02 -4.25165963e-01 -4.49843005e+01  3.17030062e+04
19640000         -5.28253816e+06 -1.72186725e+06 -3.18381292e+04  1.87029152e+03  3.44612969e+03 -3.53414920e+06 -3.37949314e+06  1.08908062e+04 -1.10350022e+06 -3.01499519e+02  1.00100000e+03  9.43753288e+02 -2.33107184e-01 -4.43378121e+01  3.17792779e+04
19650000         -5.28227815e+06 -1.72168937e+06 -3.17767740e+04  1.69238016e+03  3.50366804e+03 -3.53400806e+06 -3.37819689e+06  9.73208998e+03 -1.51479231e+06 -8.91576801e+02  1.00100000e+03  9.41934583e+02 -6.92705856e-01 -4.56123493e+01  3.18404984e+04
19660000         -5.28829861e+06 -1.72436661e+06 -3.18365677e+04  2.14058487e+03  3.42650893e+03 -3.53766253e+06 -3.38364058e+06  1.15306916e+04 -7.00822841e+05  2.81272016e+02  1.00100000e+03  9.43707004e+02  2.16864968e-01 -4.33578504e+01  3.17807643e+04
19670000         -5.28902677e+06 -1.72534078e+06 -3.18186039e+04  1.73398024e+03  3.42200768e+03 -3.53702337e+06 -3.38183888e+06  1.03649347e+04 -9.40175821e+05 -6.55856116e+01  1.00100000e+03  9.43174516e+02 -5.06002064e-02 -4.40371983e+01  3.17986675e+04
19680000         -5.28214727e+06 -1.72233218e+06 -3.17910916e+04  1.92696854e+03  3.40693582e+03 -3.53335790e+06 -3.37837203e+06  1.05641464e+04 -1.11957442e+06 -3.24134799e+02  1.00100000e+03  9.42358988e+02 -2.51069315e-01 -4.45077319e+01  3.18261878e+04
19690000         -5.30563870e+06 -1.72355115e+06 -3.18674354e+04  1.81237950e+03  3.41962775e+03 -3.55545211e+06 -3.40037774e+06  1.04720510e+04 -1.30496220e+06 -5.92133206e+02  1.00100000e+03  9.44621990e+02 -4.58231033e-01 -4.51233459e+01  3.17499033e+04
19700000         -5.31240708e+06 -1.72494888e+06 -3.19279041e+04  1.91912095e+03  3.41954300e+03 -3.56086897e+06 -3.40549355e+06  1.01687544e+04 -7.13885389e+05  2.63289743e+02  1.00100000e+03  9.46414416e+02  2.02268214e-01 -4.36248569e+01  3.16899230e+04
19710000         -5.31781428e+06 -1.72626624e+06 -3.19758992e+04  2.15917682e+03  3.41986610e+03 -3.56515119e+06 -3.41026746e+06  1.06637525e+04 -9.04432603e+05 -1.38606943e+01  1.00100000e+03  9.47837099e+02 -1.06589194e-02 -4.42051418e+01  3.16421587e+04
19720000         -5.31541440e+06 -1.73140284e+06 -3.19982752e+04  2.01224857e+03  3.41118883e+03 -3.55743672e+06 -3.40197406e+06  1.00864232e+04 -1.53588498e+06 -9.26032362e+02  1.00100000e+03  9.48500373e+02 -7.16275868e-01 -4.58444092e+01  3.16200203e+04
19730000         -5.33257158e+06 -1.74823560e+06 -3.20352762e+04  1.94424324e+03  3.45224532e+03 -3.55769720e+06 -3.40193537e+06  9.78300162e+03 -8.72998947e+05  3.19271955e+01  1.00100000e+03  9.49597167e+02  2.44666442e-02 -4.41813281e+01  3.15836424e+04
19740000         -5.32040392e+06 -1.73825606e+06 -3.20060505e+04  1.81882927e+03  3.44589319e+03 -3.55540654e+06 -3.39810785e+06  8.24715630e+03 -1.43004420e+06 -7.75645228e+02  1.00100000e+03  9.48730852e+02 -5.98004005e-01 -4.56987264e+01  3.16123383e+04
19750000         -5.31939153e+06 -1.73856170e+06 -3.20263434e+04  2.13612987e+03  3.43526413e+03 -3.55437489e+06 -3.39821671e+06  9.38885601e+03 -6.85223491e+05  3.05989290e+02  1.00100000e+03  9.49332378e+02  2.34296475e-01 -4.35481237e+01  3.15924441e+04
19760000         -5.32698245e+06 -1.73285198e+06 -3.20863489e+04  2.05897456e+03  3.46597256e+03 -3.56756907e+06 -3.41298693e+06  1.09656133e+04 -4.91881203e+05  5.89387359e+02  1.00100000e+03  9.51111075e+02  4.50346966e-01 -4.30155834e+01  3.15334305e+04
19770000         -5.33911939e+06 -1.72909560e+06 -3.20716201e+04  1.78338839e+03  3.45957342e+03 -3.58319513e+06 -3.42799357e+06  1.03404473e+04 -3.58325822e+05  7.85271172e+02  1.00100000e+03  9.50674480e+02  5.99588530e-01 -4.27963894e+01  3.15478116e+04
19780000         -5.33476210e+06 -1.73214124e+06 -3.20371074e+04  1.86655424e+03  3.41716668e+03 -3.57586748e+06 -3.42138187e+06  1.10561719e+04 -1.17789329e+06 -4.11586082e+02  1.00100000e+03  9.49651449e+02 -3.16237773e-01 -4.51243344e+01  3.15817770e+04
19790000         -5.33221662e+06 -1.72745299e+06 -3.19946953e+04  1.85060813e+03  3.41601580e+03 -3.57803556e+06 -3.42483543e+06  1.23404112e+04 -4.89212134e+05  5.92700743e+02  1.00100000e+03  9.48394258e+02  4.53329519e-01 -4.31897212e+01  3.16236593e+04
19800000         -5.32332657e+06 -1.71815740e+06 -3.19137415e+04  1.65904066e+03  3.42442113e+03 -3.57833889e+06 -3.42267438e+06  9.87610451e+03 -5.14358119e+05  5.55187842e+02  1.00100000e+03  9.45994607e+02  4.25230118e-01 -4.32581156e+01  3.17037884e+04
19810000         -5.31230637e+06 -1.71664219e+06 -3.19061002e+04  1.87400370e+03  3.45624547e+03 -3.56908833e+06 -3.41310069e+06  9.55785713e+03 -8.26791120e+05  9.88832395e+01  1.00100000e+03  9.45768100e+02  7.61016159e-02 -4.39710778e+01  3.17113859e+04
19820000         -5.29871490e+06 -1.71835922e+06 -3.19029330e+04  1.93757734e+03  3.57593377e+03 -3.55396625e+06 -3.39835339e+06  9.92550458e+03 -1.09948982e+06 -2.96244366e+02  1.00100000e+03  9.45674220e+02 -2.28625762e-01 -4.46307137e+01  3.17145318e+04
19830000         -5.29300434e+06 -1.72574059e+06 -3.18774154e+04  2.14128660e+03  3.41254172e+03 -3.54094016e+06 -3.38616332e+06  1.07685763e+04 -1.08971254e+06 -2.81854927e+02  1.00100000e+03  9.44917819e+02 -2.17700127e-01 -4.44782746e+01  3.17399579e+04
19840000         -5.29217735e+06 -1.73448612e+06 -3.19612362e+04  1.83651882e+03  3.41950769e+03 -3.53098602e+06 -3.37541120e+06  9.96894824e+03 -1.09227373e+06 -2.86085391e+02  1.00100000e+03  9.47402456e+02 -2.20562132e-01 -4.44599656e+01  3.16567076e+04
19850000         -5.29483611e+06 -1.75078343e+06 -3.19776216e+04  1.98146709e+03  3.48202358e+03 -3.51753855e+06 -3.36254150e+06  1.05495133e+04 -7.41624475e+05  2.23443176e+02  1.00100000e+03  9.47888156e+02  1.71271151e-01 -4.35824789e+01  3.16406120e+04
19860000         -5.29952818e+06 -1.74440619e+06 -3.20057171e+04  1.79742260e+03  3.42557238e+03 -3.52833927e+06 -3.37342691e+06  1.06306830e+04 -7.64001047e+05  1.90970119e+02  1.00100000e+03  9.48720970e+02  1.46266433e-01 -4.35984646e+01  3.16127059e+04
19870000         -5.30157415e+06 -1.72965096e+06 -3.20206001e+04  1.85881555e+03  3.40174304e+03 -3.54516314e+06 -3.38994202e+06  1.03224317e+04 -4.46445805e+05  6.56219212e+02  1.00100000e+03  9.49162134e+02  5.01118786e-01 -4.27355262e+01  3.15980889e+04
19880000         -5.29562961e+06 -1.72799182e+06 -3.19355518e+04  1.84983734e+03  3.41883048e+03 -3.54097090e+06 -3.38593576e+06  1.05067180e+04 -9.70172869e+05 -1.09483687e+02  1.00100000e+03  9.46641111e+02 -8.41204307e-02 -4.42828401e+01  3.16823136e+04
19890000         -5.29670559e+06 -1.72493767e+06 -3.19304106e+04  1.82215686e+03  3.42365342e+03 -3.54508332e+06 -3.38937470e+06  9.83094853e+03 -9.76233928e+05 -1.18159002e+02  1.00100000e+03  9.46488716e+02 -9.08933662e-02 -4.42767340e+01  3.16873032e+04
19900000         -5.30007653e+06 -1.73148508e+06 -3.19290574e+04  1.97814149e+03  3.45385399e+03 -3.54209439e+06 -3.38609888e+06  9.54407549e+03 -1.29968848e+06 -5.85553742e+02  1.00100000e+03  9.46448604e+02 -4.52337909e-01 -4.50920327e+01  3.16885921e+04
19910000         -5.30851837e+06 -1.72698263e+06 -3.19613015e+04  1.88103250e+03  3.44733189e+03 -3.55490280e+06 -3.39853473e+06  9.17553297e+03 -3.98011634e+05  7.25720470e+02  1.00100000e+03  9.47404390e+02  5.55241588e-01 -4.27218336e+01  3.16568705e+04
19920000         -5.29573906e+06 -1.72269710e+06 -3.19536328e+04  2.10820295e+03  3.51785040e+03 -3.54671437e+06 -3.39204608e+06  1.08741851e+04 -1.25331233e+06 -5.18569960e+02  1.00100000e+03  9.47177072e+02 -4.00514844e-01 -4.49788652e+01  3.16642801e+04
19930000         -5.29922353e+06 -1.72588498e+06 -3.18290778e+04  1.72151144e+03  3.43832880e+03 -3.54666931e+06 -3.39064326e+06  9.51716265e+03 -9.32908923e+05 -5.51682255e+01  1.00100000e+03  9.43484985e+02 -4.24798056e-02 -4.41199151e+01  3.17883257e+04
19940000         -5.29261576e+06 -1.72616222e+06 -3.18844795e+04  1.80294434e+03  3.41497408e+03 -3.53978697e+06 -3.38407504e+06  9.83103973e+03 -9.76523567e+05 -1.18336540e+02  1.00100000e+03  9.45127215e+02 -9.12170234e-02 -4.41625681e+01  3.17330918e+04
19950000         -5.31021736e+06 -1.73237451e+06 -3.19677832e+04  1.97134956e+03  3.45576588e+03 -3.55130218e+06 -3.39684948e+06  1.10968436e+04 -1.18456708e+06 -4.19557487e+02  1.00100000e+03  9.47596523e+02 -3.23695409e-01 -4.47883795e+01  3.16502520e+04
19960000         -5.31582655e+06 -1.74013181e+06 -3.20292845e+04  1.83976897e+03  3.42161440e+03 -3.54892684e+06 -3.39302037e+06  9.63698449e+03 -1.35001154e+06 -6.59894500e+02  1.00100000e+03  9.49419560e+02 -5.08571452e-01 -4.54103234e+01  3.15895722e+04
19970000         -5.31885253e+06 -1.74269260e+06 -3.21627008e+04  1.63232255e+03  3.41371206e+03 -3.54904326e+06 -3.39245567e+06  8.95266836e+03 -1.02940706e+06 -1.96054176e+02  1.00100000e+03  9.53374317e+02 -1.50311726e-01 -4.45100830e+01  3.14584089e+04
19980000         -5.32021483e+06 -1.73975906e+06 -3.21108012e+04  1.77511851e+03  3.40018328e+03 -3.55352027e+06 -3.39764799e+06  9.67391048e+03 -5.85850394e+05  4.52630795e+02  1.00100000e+03  9.51835895e+02  3.45341019e-01 -4.33060577e+01  3.15092641e+04
19990000         -5.32526777e+06 -1.74466705e+06 -3.21452670e+04  1.70455902e+03  3.40986179e+03 -3.55356987e+06 -3.39703724e+06  9.01258056e+03 -9.79805823e+05 -1.23911041e+02  1.00100000e+03  9.52857540e+02 -9.48847834e-02 -4.44064987e+01  3.14755038e+04
20000000         -5.32167151e+06 -1.74522993e+06 -3.21222479e+04  1.71566354e+03  3.40796533e+03 -3.54944296e+06 -3.39361065e+06  9.71327660e+03 -6.45773517e+05  3.65220356e+02  1.00100000e+03  9.52175201e+02  2.78379879e-01 -4.35475224e+01  3.14980365e+04
20010000         -5.32284418e+06 -1.74103368e+06 -3.21153451e+04  1.91967278e+03  3.38074017e+03 -3.55499557e+06 -3.40003594e+06  1.05865172e+04 -5.68623226e+05  4.77872921e+02  1.00100000e+03  9.51970587e+02  3.64591532e-01 -4.32919918e+01  3.15047880e+04
20020000         -5.32879243e+06 -1.74167257e+06 -3.20859720e+04  1.60888890e+03  3.40131749e+03 -3.56004410e+06 -3.40474189e+06  1.02443691e+04 -8.05744664e+05  1.30272298e+02  1.00100000e+03  9.51099902e+02  9.96199956e-02 -4.39761533e+01  3.15337584e+04
