#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21470000         -5.29452011e+06 -1.72380041e+06 -3.19103742e+04  5.06208411e+02  0.00000000e+00 -3.53931553e+06 -3.38530695e+06  1.15033700e+04 -1.01955970e+06 -1.80757133e+02  1.00100000e+03  9.45477675e+02 -1.39307780e-01 -4.43422225e+01  3.17211053e+04
21480000         -5.30356141e+06 -1.71836994e+06 -3.18938022e+04  6.75313460e+02  0.00000000e+00 -3.55397299e+06 -3.39969194e+06  1.12320056e+04 -1.32451831e+06 -6.20762653e+02  1.00100000e+03  9.44986660e+02 -4.80084027e-01 -4.52243310e+01  3.17377483e+04
21490000         -5.30042175e+06 -1.70976512e+06 -3.18093556e+04  6.29303426e+02  0.00000000e+00 -3.55947658e+06 -3.40520759e+06  1.12423608e+04 -1.22623307e+06 -4.77728529e+02  1.00100000e+03  9.42484578e+02 -3.70255103e-01 -4.49687718e+01  3.18219792e+04
21500000         -5.29950553e+06 -1.70897073e+06 -3.18225422e+04  6.29654978e+02  0.00000000e+00 -3.55934192e+06 -3.40430728e+06  1.04783314e+04 -7.33597744e+05  2.33613438e+02  1.00100000e+03  9.42875287e+02  1.80240627e-01 -4.36752585e+01  3.18086521e+04
21510000         -5.28897317e+06 -1.70672276e+06 -3.17828320e+04  6.64839164e+02  0.00000000e+00 -3.55113242e+06 -3.39525818e+06  9.63879064e+03 -4.64311821e+05  6.25073240e+02  1.00100000e+03  9.41698706e+02  4.81154393e-01 -4.27704543e+01  3.18485139e+04
21520000         -5.28908194e+06 -1.69670392e+06 -3.17796327e+04  6.08270871e+02  0.00000000e+00 -3.56120666e+06 -3.40569205e+06  9.99622063e+03 -1.21229106e+06 -4.56698837e+02  1.00100000e+03  9.41603914e+02 -3.54675590e-01 -4.48114993e+01  3.18517681e+04
21530000         -5.28421034e+06 -1.70274653e+06 -3.16845030e+04  6.28768168e+02  0.00000000e+00 -3.55040808e+06 -3.39365812e+06  8.75852821e+03 -8.20287417e+05  1.07557426e+02  1.00100000e+03  9.38785299e+02  8.33691848e-02 -4.37646704e+01  3.19473736e+04
21540000         -5.27923648e+06 -1.70851059e+06 -3.17270315e+04  5.72702165e+02  0.00000000e+00 -3.53957156e+06 -3.38277868e+06  8.71557607e+03 -1.03290560e+06 -1.98698744e+02  1.00100000e+03  9.40045383e+02 -1.54221175e-01 -4.42244017e+01  3.19046775e+04
21550000         -5.27243889e+06 -1.71596426e+06 -3.17562869e+04  5.79178332e+02  0.00000000e+00 -3.52529752e+06 -3.36956076e+06  9.77130712e+03 -6.56301960e+05  3.45294210e+02  1.00100000e+03  9.40912197e+02  2.66614861e-01 -4.32394196e+01  3.18752791e+04
21560000         -5.27594127e+06 -1.71813102e+06 -3.17063878e+04  6.12964420e+02  0.00000000e+00 -3.52671683e+06 -3.37130547e+06  1.00995171e+04 -5.75095667e+05  4.63021402e+02  1.00100000e+03  9.39433729e+02  3.57358897e-01 -4.29439433e+01  3.19254144e+04
21570000         -5.26759724e+06 -1.71277979e+06 -3.17587248e+04  5.45667177e+02  0.00000000e+00 -3.52360439e+06 -3.37005504e+06  1.19621235e+04 -1.45701181e+06 -8.07158301e+02  1.00100000e+03  9.40984430e+02 -6.28138986e-01 -4.53424149e+01  3.18727167e+04
21580000         -5.26616198e+06 -1.71687655e+06 -3.17465443e+04  6.22893358e+02  0.00000000e+00 -3.51816177e+06 -3.36474984e+06  1.21037408e+04 -7.54396736e+05  2.02869940e+02  1.00100000e+03  9.40623531e+02  1.56998778e-01 -4.33519447e+01  3.18850924e+04
21590000         -5.27277470e+06 -1.72073689e+06 -3.17748781e+04  6.44912271e+02  0.00000000e+00 -3.52090784e+06 -3.36650512e+06  1.11108536e+04 -8.27348241e+05  9.77029278e+01  1.00100000e+03  9.41463037e+02  7.54790616e-02 -4.35915592e+01  3.18565756e+04
21600000         -5.26170115e+06 -1.71003485e+06 -3.17199593e+04  5.47535873e+02  0.00000000e+00 -3.52049388e+06 -3.36628963e+06  1.13091590e+04 -7.83699534e+05  1.60708154e+02  1.00100000e+03  9.39835839e+02  1.24254344e-01 -4.34633459e+01  3.19116872e+04
21610000         -5.25670553e+06 -1.70330000e+06 -3.16607073e+04  5.11365583e+02  0.00000000e+00 -3.52225618e+06 -3.36728164e+06  1.05374347e+04 -7.53791038e+05  2.03538642e+02  1.00100000e+03  9.38080252e+02  1.57675615e-01 -4.32780711e+01  3.19713183e+04
21620000         -5.25825120e+06 -1.71294582e+06 -3.17065883e+04  6.51483814e+02  0.00000000e+00 -3.51425028e+06 -3.35882080e+06  1.00861005e+04 -1.34057909e+06 -6.38355550e+02  1.00100000e+03  9.39439667e+02 -4.98031156e-01 -4.47943232e+01  3.19252697e+04
21630000         -5.26364682e+06 -1.70729172e+06 -3.16944564e+04  5.65336656e+02  0.00000000e+00 -3.52522598e+06 -3.36930175e+06  9.58734761e+03 -9.07106311e+05 -1.75975971e+01  1.00100000e+03  9.39080211e+02 -1.36466568e-02 -4.36886486e+01  3.19373437e+04
21640000         -5.26111604e+06 -1.70367977e+06 -3.17024192e+04  6.80635562e+02  0.00000000e+00 -3.52641449e+06 -3.37192440e+06  1.10248126e+04 -1.29712027e+06 -5.77361274e+02  1.00100000e+03  9.39316142e+02 -4.49468056e-01 -4.48146174e+01  3.19293826e+04
21650000         -5.26354541e+06 -1.70563554e+06 -3.17013491e+04  5.35650965e+02  0.00000000e+00 -3.52674417e+06 -3.37195117e+06  1.07186249e+04 -9.25271004e+05 -4.37060547e+01  1.00100000e+03  9.39284434e+02 -3.39448072e-02 -4.37625158e+01  3.19305229e+04
21660000         -5.27005560e+06 -1.69876300e+06 -3.16676265e+04  4.86721598e+02  0.00000000e+00 -3.54011170e+06 -3.38583393e+06  1.12355935e+04 -8.67765018e+05  3.91028256e+01  1.00100000e+03  9.38285264e+02  3.03153017e-02 -4.37403391e+01  3.19644652e+04
21670000         -5.28065928e+06 -1.69722380e+06 -3.17591178e+04  4.46933576e+02  0.00000000e+00 -3.55212330e+06 -3.39659590e+06  9.98368310e+03 -3.85878792e+05  7.36420185e+02  1.00100000e+03  9.40996073e+02  5.68799442e-01 -4.23614882e+01  3.18723016e+04
21680000         -5.28019787e+06 -1.70074861e+06 -3.17660006e+04  4.90079381e+02  0.00000000e+00 -3.54817334e+06 -3.39363616e+06  1.09746158e+04 -7.18169588e+05  2.55331896e+02  1.00100000e+03  9.41200006e+02  1.97480832e-01 -4.33834880e+01  3.18653814e+04
21690000         -5.28649590e+06 -1.71065353e+06 -3.17975707e+04  5.53213848e+02  0.00000000e+00 -3.54459801e+06 -3.39041653e+06  1.13326601e+04 -5.98223343e+05  4.29707737e+02  1.00100000e+03  9.42135402e+02  3.31514858e-01 -4.30753449e+01  3.18338650e+04
21700000         -5.28165915e+06 -1.71855466e+06 -3.17962543e+04  4.46554335e+02  0.00000000e+00 -3.53175479e+06 -3.37655488e+06  1.03095037e+04 -5.24226455e+05  5.37509840e+02  1.00100000e+03  9.42096397e+02  4.14202738e-01 -4.28345896e+01  3.18350519e+04
21710000         -5.27770859e+06 -1.71453486e+06 -3.17897437e+04  4.45620445e+02  0.00000000e+00 -3.53182961e+06 -3.37708044e+06  1.07574589e+04 -1.24586311e+06 -5.05425143e+02  1.00100000e+03  9.41903493e+02 -3.92190711e-01 -4.47593622e+01  3.18415872e+04
21720000         -5.27587352e+06 -1.70906895e+06 -3.17850889e+04  4.47072670e+02  0.00000000e+00 -3.53546655e+06 -3.38174749e+06  1.17901590e+04 -9.07265750e+05 -1.78739476e+01  1.00100000e+03  9.41765575e+02 -1.38248215e-02 -4.38443296e+01  3.18461710e+04
21730000         -5.29289993e+06 -1.71310498e+06 -3.18444171e+04  4.42589466e+02  0.00000000e+00 -3.54839312e+06 -3.39336578e+06  1.04824171e+04 -9.29750012e+05 -5.03689562e+01  1.00100000e+03  9.43523420e+02 -3.89498784e-02 -4.40102854e+01  3.17868435e+04
21740000         -5.29961269e+06 -1.71841971e+06 -3.18545389e+04  4.72617220e+02  0.00000000e+00 -3.54981105e+06 -3.39409659e+06  9.79683157e+03 -9.07902718e+05 -1.88380463e+01  1.00100000e+03  9.43823322e+02 -1.45366023e-02 -4.40221348e+01  3.17767890e+04
21750000         -5.29367420e+06 -1.71310637e+06 -3.18948040e+04  5.30618588e+02  0.00000000e+00 -3.54920364e+06 -3.39307172e+06  9.37953822e+03 -9.79954930e+05 -1.23107607e+02  1.00100000e+03  9.45016343e+02 -9.50514029e-02 -4.42248310e+01  3.17368080e+04
21760000         -5.29542458e+06 -1.71633827e+06 -3.18704318e+04  6.01533012e+02  0.00000000e+00 -3.54781741e+06 -3.39212862e+06  9.82208354e+03 -3.67680949e+05  7.67449931e+02  1.00100000e+03  9.44294215e+02  5.89134636e-01 -4.24967560e+01  3.17611642e+04
21770000         -5.29443318e+06 -1.72253610e+06 -3.18417243e+04  6.72380774e+02  0.00000000e+00 -3.54072774e+06 -3.38476167e+06  9.54715526e+03 -7.78107933e+05  1.69396526e+02  1.00100000e+03  9.43443635e+02  1.30502682e-01 -4.36514698e+01  3.17896963e+04
21780000         -5.29349712e+06 -1.72159491e+06 -3.18934237e+04  5.92845256e+02  0.00000000e+00 -3.54060163e+06 -3.38439052e+06  9.30040561e+03 -1.10014841e+06 -2.96687825e+02  1.00100000e+03  9.44975444e+02 -2.29361702e-01 -4.45482367e+01  3.17380564e+04
21790000         -5.29139201e+06 -1.71612150e+06 -3.18818256e+04  5.84553627e+02  0.00000000e+00 -3.54397324e+06 -3.38796670e+06  9.50576896e+03 -6.64887475e+05  3.34203656e+02  1.00100000e+03  9.44631802e+02  2.57020971e-01 -4.33266600e+01  3.17495999e+04
21800000         -5.28017164e+06 -1.72220406e+06 -3.18231840e+04  5.77419074e+02  0.00000000e+00 -3.52672182e+06 -3.37116023e+06  9.95006137e+03 -7.38679252e+05  2.26096307e+02  1.00100000e+03  9.42894302e+02  1.74562292e-01 -4.33948400e+01  3.18080136e+04
21810000         -5.28879709e+06 -1.72708978e+06 -3.18168873e+04  5.27543831e+02  0.00000000e+00 -3.53041797e+06 -3.37528444e+06  1.03754508e+04 -1.33667178e+06 -6.37308890e+02  1.00100000e+03  9.42707737e+02 -4.93664922e-01 -4.51507463e+01  3.18144413e+04
21820000         -5.28882068e+06 -1.72337511e+06 -3.18363157e+04  4.83503783e+02  0.00000000e+00 -3.53409276e+06 -3.37950992e+06  1.09281473e+04 -1.05315430e+06 -2.28867464e+02  1.00100000e+03  9.43283384e+02 -1.76848096e-01 -4.43886860e+01  3.17950346e+04
21830000         -5.30147213e+06 -1.72556901e+06 -3.18788663e+04  5.33335735e+02  0.00000000e+00 -3.54455759e+06 -3.38942372e+06  1.03777445e+04 -6.88760700e+05  2.99144761e+02  1.00100000e+03  9.44544122e+02  2.30343817e-01 -4.34035627e+01  3.17525218e+04
21840000         -5.30159003e+06 -1.71925293e+06 -3.18396498e+04  4.65470093e+02  0.00000000e+00 -3.55096291e+06 -3.39512812e+06  9.67449943e+03 -1.27616077e+06 -5.50806813e+02  1.00100000e+03  9.43382169e+02 -4.26046848e-01 -4.50916361e+01  3.17916319e+04
21850000         -5.28541602e+06 -1.71493530e+06 -3.17704302e+04  4.87310493e+02  0.00000000e+00 -3.53919760e+06 -3.38427826e+06  1.05893348e+04 -1.58339658e+06 -9.88954539e+02  1.00100000e+03  9.41331250e+02 -7.69367746e-01 -4.59071711e+01  3.18610515e+04
21860000         -5.31183844e+06 -1.70498509e+06 -3.19573232e+04  4.75721686e+02  0.00000000e+00 -3.57537175e+06 -3.41890500e+06  9.04282886e+03 -1.10691029e+06 -3.06035721e+02  1.00100000e+03  9.46868734e+02 -2.36917771e-01 -4.45850283e+01  3.16749602e+04
21870000         -5.30480309e+06 -1.70907874e+06 -3.18254209e+04  4.51837873e+02  0.00000000e+00 -3.56435077e+06 -3.40812111e+06  9.27936117e+03 -8.08304813e+05  1.25502843e+02  1.00100000e+03  9.42960579e+02  9.67591542e-02 -4.38824636e+01  3.18058685e+04
21880000         -5.27992122e+06 -1.69706330e+06 -3.18039846e+04  5.41353897e+02  0.00000000e+00 -3.55159529e+06 -3.39634132e+06  1.02552297e+04 -4.25235175e+05  6.82688493e+02  1.00100000e+03  9.42325438e+02  5.24820621e-01 -4.27524896e+01  3.18275400e+04
21890000         -5.26446170e+06 -1.70633383e+06 -3.16861608e+04  4.75400156e+02  0.00000000e+00 -3.52691711e+06 -3.37157675e+06  1.01687421e+04 -8.77978947e+05  2.44088396e+01  1.00100000e+03  9.38834418e+02  1.89017392e-02 -4.37169694e+01  3.19458118e+04
21900000         -5.26057101e+06 -1.69985206e+06 -3.16231308e+04  4.93185654e+02  0.00000000e+00 -3.52958901e+06 -3.37399564e+06  9.91546057e+03 -8.67961415e+05  3.87869169e+01  1.00100000e+03  9.36966892e+02  3.00958386e-02 -4.36105920e+01  3.20094050e+04
21910000         -5.25548017e+06 -1.70096244e+06 -3.15933995e+04  5.38797575e+02  0.00000000e+00 -3.52346313e+06 -3.36832247e+06  1.03721855e+04 -1.40152527e+06 -7.23897566e+02  1.00100000e+03  9.36085980e+02 -5.66135510e-01 -4.50448370e+01  3.20395044e+04
21920000         -5.24927218e+06 -1.68709395e+06 -3.15943442e+04  6.45108432e+02  0.00000000e+00 -3.53122899e+06 -3.37641947e+06  1.07054992e+04 -7.23121559e+05  2.47163886e+02  1.00100000e+03  9.36113971e+02  1.91947248e-01 -4.31338497e+01  3.20385268e+04
21930000         -5.26123078e+06 -1.68990938e+06 -3.16283999e+04  6.50269396e+02  0.00000000e+00 -3.54034327e+06 -3.38556142e+06  1.07322024e+04 -6.53433652e+05  3.47759359e+02  1.00100000e+03  9.37123012e+02  2.69820055e-01 -4.29350081e+01  3.20039303e+04
21940000         -5.27136173e+06 -1.69416739e+06 -3.16708201e+04  6.28574810e+02  0.00000000e+00 -3.54615210e+06 -3.39102848e+06  1.03890763e+04 -9.58972286e+05 -9.20894001e+01  1.00100000e+03  9.38379886e+02 -7.16043306e-02 -4.38564243e+01  3.19611293e+04
21950000         -5.26928124e+06 -1.68628257e+06 -3.16976568e+04  6.78641851e+02  0.00000000e+00 -3.55197966e+06 -3.39678266e+06  1.03165865e+04 -1.02027890e+06 -1.80255763e+02  1.00100000e+03  9.39175035e+02 -1.40111452e-01 -4.41058823e+01  3.19340364e+04
21960000         -5.25521158e+06 -1.70065001e+06 -3.16099453e+04  6.09754273e+02  0.00000000e+00 -3.52356138e+06 -3.36837142e+06  1.03217798e+04 -5.32774962e+05  5.22252110e+02  1.00100000e+03  9.36576217e+02  4.04650202e-01 -4.26787049e+01  3.20226614e+04
21970000         -5.25127565e+06 -1.70139030e+06 -3.16460761e+04  6.49247256e+02  0.00000000e+00 -3.51888852e+06 -3.36424486e+06  1.08686275e+04 -7.59067445e+05  1.95834204e+02  1.00100000e+03  9.37646742e+02  1.51779491e-01 -4.32833383e+01  3.19863912e+04
21980000         -5.24334469e+06 -1.70368759e+06 -3.16658399e+04  6.15451776e+02  0.00000000e+00 -3.50860671e+06 -3.35441301e+06  1.13180957e+04 -6.19763866e+05  3.97435686e+02  1.00100000e+03  9.38232328e+02  3.07444384e-01 -4.28488176e+01  3.19660724e+04
21990000         -5.26965530e+06 -1.69513976e+06 -3.17065822e+04  6.75748230e+02  0.00000000e+00 -3.54348471e+06 -3.38812115e+06  1.01491397e+04 -3.61877895e+05  7.71131724e+02  1.00100000e+03  9.39439488e+02  5.95619263e-01 -4.21617629e+01  3.19251494e+04
22000000         -5.27096693e+06 -1.69245254e+06 -3.16592697e+04  6.62833285e+02  0.00000000e+00 -3.54751796e+06 -3.39164194e+06  9.63571204e+03 -1.04374374e+06 -2.13999663e+02  1.00100000e+03  9.38037657e+02 -1.66332257e-01 -4.42314983e+01  3.19727481e+04
22010000         -5.25591015e+06 -1.69059496e+06 -3.16256763e+04  6.25284272e+02  0.00000000e+00 -3.53431480e+06 -3.37824056e+06  9.43735744e+03 -7.08291791e+05  2.69043119e+02  1.00100000e+03  9.37042314e+02  2.08518785e-01 -4.32323297e+01  3.20068283e+04
22020000         -5.25803898e+06 -1.70155130e+06 -3.15716300e+04  7.06233452e+02  0.00000000e+00 -3.52562228e+06 -3.36917280e+06  9.06422695e+03 -1.06314937e+06 -2.41494200e+02  1.00100000e+03  9.35440968e+02 -1.88017098e-01 -4.41556567e+01  3.20616279e+04
22030000         -5.25111755e+06 -1.70058656e+06 -3.16145336e+04  6.32431864e+02  0.00000000e+00 -3.51954888e+06 -3.36322853e+06  9.18962041e+03 -1.17625505e+06 -4.02841490e+02  1.00100000e+03  9.36712166e+02 -3.14407122e-01 -4.42754217e+01  3.20180111e+04
22040000         -5.24991562e+06 -1.70083321e+06 -3.16685424e+04  6.03136983e+02  0.00000000e+00 -3.51801700e+06 -3.36150594e+06  9.00168807e+03 -8.98110838e+05 -4.62687950e+00  1.00100000e+03  9.38312400e+02 -3.59465762e-03 -4.36398423e+01  3.19634913e+04
22050000         -5.24333977e+06 -1.69337687e+06 -3.16533361e+04  6.09095000e+02  0.00000000e+00 -3.51891866e+06 -3.36470956e+06  1.13045685e+04 -1.09493887e+06 -2.86723962e+02  1.00100000e+03  9.37861849e+02 -2.23540295e-01 -4.40518883e+01  3.19789200e+04
22060000         -5.24837850e+06 -1.70367879e+06 -3.16148278e+04  5.92063368e+02  0.00000000e+00 -3.51367695e+06 -3.35988952e+06  1.17243785e+04 -7.84125621e+05  1.59468638e+02  1.00100000e+03  9.36720882e+02  1.23778212e-01 -4.32771575e+01  3.20176836e+04
22070000         -5.25548795e+06 -1.70835943e+06 -3.16641020e+04  5.42686518e+02  0.00000000e+00 -3.51600711e+06 -3.36126098e+06  1.07661779e+04 -1.56818459e+06 -9.61763835e+02  1.00100000e+03  9.38180834e+02 -7.52369097e-01 -4.54236102e+01  3.19680490e+04
22080000         -5.26561355e+06 -1.71543897e+06 -3.16896901e+04  5.72639095e+02  0.00000000e+00 -3.51905753e+06 -3.36417437e+06  1.06280425e+04 -3.74426281e+05  7.54341816e+02  1.00100000e+03  9.38938988e+02  5.81597059e-01 -4.23730903e+01  3.19421068e+04
22090000         -5.27065534e+06 -1.71297387e+06 -3.17055732e+04  5.35491762e+02  0.00000000e+00 -3.52651139e+06 -3.37181430e+06  1.08165812e+04 -1.09740235e+06 -2.91400711e+02  1.00100000e+03  9.39409593e+02 -2.26293114e-01 -4.42828770e+01  3.19260842e+04
22100000         -5.26843264e+06 -1.70709653e+06 -3.16924755e+04  5.94687142e+02  0.00000000e+00 -3.53023833e+06 -3.37765996e+06  1.29311509e+04 -7.57307638e+05  1.98348093e+02  1.00100000e+03  9.39021518e+02  1.53745988e-01 -4.33508163e+01  3.19394445e+04
22110000         -5.28295976e+06 -1.70421044e+06 -3.17282372e+04  5.29309123e+02  0.00000000e+00 -3.54755039e+06 -3.39283202e+06  1.07914858e+04 -1.11264264e+06 -3.13592742e+02  1.00100000e+03  9.40081107e+02 -2.43323387e-01 -4.44690205e+01  3.19037143e+04
22120000         -5.27414962e+06 -1.70528651e+06 -3.17423489e+04  5.29565687e+02  0.00000000e+00 -3.53765033e+06 -3.38294832e+06  1.08103020e+04 -8.80514906e+05  2.06890900e+01  1.00100000e+03  9.40499226e+02  1.60679296e-02 -4.37547761e+01  3.18891062e+04
22130000         -5.27373575e+06 -1.70944991e+06 -3.16795855e+04  5.27538290e+02  0.00000000e+00 -3.53313379e+06 -3.37886497e+06  1.12407961e+04 -5.89409385e+05  4.41762084e+02  1.00100000e+03  9.38639599e+02  3.41364021e-01 -4.29240784e+01  3.19524222e+04
22140000         -5.28375915e+06 -1.70201570e+06 -3.16947660e+04  6.06140595e+02  0.00000000e+00 -3.55065483e+06 -3.39546910e+06  1.03231131e+04 -5.47476123e+05  5.02247104e+02  1.00100000e+03  9.39089383e+02  3.88222378e-01 -4.28726711e+01  3.19370485e+04
22150000         -5.27889836e+06 -1.70401813e+06 -3.17321862e+04  6.01388054e+02  0.00000000e+00 -3.54374942e+06 -3.38779924e+06  9.56022266e+03 -6.48789176e+05  3.55662829e+02  1.00100000e+03  9.40198114e+02  2.75010028e-01 -4.31520945e+01  3.18992489e+04
22160000         -5.28073661e+06 -1.69996136e+06 -3.17087699e+04  6.63743321e+02  0.00000000e+00 -3.54973022e+06 -3.39472476e+06  1.05037720e+04 -7.83315046e+05  1.60948096e+02  1.00100000e+03  9.39504309e+02  1.24683990e-01 -4.34862543e+01  3.19228963e+04
22170000         -5.27623045e+06 -1.69928404e+06 -3.16528281e+04  6.36920370e+02  0.00000000e+00 -3.54593050e+06 -3.39240777e+06  1.19851265e+04 -1.01662626e+06 -1.75257306e+02  1.00100000e+03  9.37846797e+02 -1.36029805e-01 -4.41969651e+01  3.19792947e+04
22180000         -5.28891412e+06 -1.70164738e+06 -3.17567985e+04  5.32729641e+02  0.00000000e+00 -3.55604267e+06 -3.40247586e+06  1.19406327e+04 -5.87558400e+05  4.44115835e+02  1.00100000e+03  9.40927356e+02  3.43432406e-01 -4.30040130e+01  3.18746577e+04
22190000         -5.29673023e+06 -1.70488788e+06 -3.18123913e+04  5.51118295e+02  0.00000000e+00 -3.56058108e+06 -3.40603398e+06  1.09634155e+04 -1.58433135e+06 -9.89173865e+02  1.00100000e+03  9.42574523e+02 -7.70412308e-01 -4.59287299e+01  3.18189423e+04
22200000         -5.28767091e+06 -1.70861037e+06 -3.17150705e+04  4.41093347e+02  0.00000000e+00 -3.54778657e+06 -3.39368153e+06  1.14027655e+04 -1.91184166e+05  1.02289279e+03  1.00100000e+03  9.39690989e+02  7.86361104e-01 -4.19651921e+01  3.19166278e+04
22210000         -5.27778291e+06 -1.70252544e+06 -3.16860798e+04  6.06313652e+02  0.00000000e+00 -3.54417770e+06 -3.38952798e+06  1.08651534e+04 -9.07136808e+05 -1.76589719e+01  1.00100000e+03  9.38832020e+02 -1.36807349e-02 -4.39774309e+01  3.19457519e+04
22220000         -5.26701970e+06 -1.70164039e+06 -3.16378544e+04  4.98054351e+02  0.00000000e+00 -3.53423950e+06 -3.37884429e+06  1.01158813e+04 -9.11658724e+05 -2.41692361e+01  1.00100000e+03  9.37403142e+02 -1.87337543e-02 -4.38788221e+01  3.19943247e+04
22230000         -5.26858952e+06 -1.70188268e+06 -3.17048868e+04  6.40153215e+02  0.00000000e+00 -3.53564210e+06 -3.38064601e+06  1.05137258e+04 -7.89599692e+05  1.51768476e+02  1.00100000e+03  9.39389254e+02  1.17661207e-01 -4.34843609e+01  3.19268253e+04
22240000         -5.25995379e+06 -1.70352427e+06 -3.16746712e+04  6.69434952e+02  0.00000000e+00 -3.52542428e+06 -3.37074709e+06  1.08319090e+04 -6.11998063e+05  4.08474910e+02  1.00100000e+03  9.38493992e+02  3.16122286e-01 -4.28680101e+01  3.19572517e+04
22250000         -5.26238323e+06 -1.70410803e+06 -3.17082331e+04  5.72381301e+02  0.00000000e+00 -3.52713935e+06 -3.37279888e+06  1.11682398e+04 -4.68775350e+05  6.16610842e+02  1.00100000e+03  9.39488404e+02  4.76166619e-01 -4.24820387e+01  3.19235098e+04
22260000         -5.28219910e+06 -1.70667563e+06 -3.16803780e+04  5.85807546e+02  0.00000000e+00 -3.54442889e+06 -3.38979436e+06  1.08751526e+04 -5.76548564e+05  4.60446472e+02  1.00100000e+03  9.38663080e+02  3.55735357e-01 -4.29187621e+01  3.19517857e+04
22270000         -5.28761167e+06 -1.70451043e+06 -3.17494948e+04  7.28904622e+02  0.00000000e+00 -3.55208065e+06 -3.39741586e+06  1.08469134e+04 -1.37304417e+06 -6.86768600e+02  1.00100000e+03  9.40710951e+02 -5.34309277e-01 -4.52553994e+01  3.18819059e+04
22280000         -5.28310995e+06 -1.70704278e+06 -3.17808851e+04  6.75403673e+02  0.00000000e+00 -3.54496169e+06 -3.39095172e+06  1.15033736e+04 -1.16066503e+06 -3.82722402e+02  1.00100000e+03  9.41641021e+02 -2.96986042e-01 -4.46418827e+01  3.18504151e+04
22290000         -5.27985676e+06 -1.71393398e+06 -3.17374453e+04  6.67114316e+02  0.00000000e+00 -3.53485244e+06 -3.37936999e+06  1.00326856e+04 -1.10398776e+06 -3.01207056e+02  1.00100000e+03  9.40353936e+02 -2.33651988e-01 -4.44742261e+01  3.18941574e+04
22300000         -5.27856629e+06 -1.71957241e+06 -3.18205467e+04  6.14029714e+02  0.00000000e+00 -3.52778736e+06 -3.37210445e+06  9.82933045e+03 -1.08853512e+06 -2.79267925e+02  1.00100000e+03  9.42816160e+02 -2.16384417e-01 -4.43420771e+01  3.18107186e+04
22310000         -5.26873841e+06 -1.71128738e+06 -3.18055912e+04  5.41557807e+02  0.00000000e+00 -3.52618699e+06 -3.37159614e+06  1.09191581e+04 -8.45146548e+05  7.20635349e+01  1.00100000e+03  9.42373042e+02  5.55903294e-02 -4.37448227e+01  3.18258632e+04
22320000         -5.27034782e+06 -1.70855538e+06 -3.17014169e+04  5.64091772e+02  0.00000000e+00 -3.53065511e+06 -3.37523287e+06  1.00856896e+04 -9.04550069e+05 -1.39331359e+01  1.00100000e+03  9.39286443e+02 -1.07901817e-02 -4.38350323e+01  3.19301906e+04
22330000         -5.27017390e+06 -1.71555972e+06 -3.17399064e+04  5.62682382e+02  0.00000000e+00 -3.52343695e+06 -3.36725940e+06  9.33214900e+03 -5.86916417e+05  4.46015804e+02  1.00100000e+03  9.40426855e+02  3.44149791e-01 -4.29511352e+01  3.18916279e+04
22340000         -5.27666790e+06 -1.72303230e+06 -3.18460540e+04  5.68591372e+02  0.00000000e+00 -3.52235814e+06 -3.36762268e+06  1.07749001e+04 -9.88054227e+05 -1.34507079e+02  1.00100000e+03  9.43571922e+02 -1.04101969e-01 -4.40035701e+01  3.17853030e+04
22350000         -5.29270539e+06 -1.73069661e+06 -3.19174517e+04  6.09174628e+02  0.00000000e+00 -3.53070050e+06 -3.37672089e+06  1.15287902e+04 -7.47727706e+05  2.13334228e+02  1.00100000e+03  9.45687374e+02  1.64451091e-01 -4.33956701e+01  3.17140877e+04
22360000         -5.29902568e+06 -1.72948650e+06 -3.19211998e+04  6.41229356e+02  0.00000000e+00 -3.53825921e+06 -3.38368738e+06  1.09371283e+04 -8.87397309e+05  1.08912659e+01  1.00100000e+03  9.45798429e+02  8.37718353e-03 -4.40211075e+01  3.17103817e+04
22370000         -5.30603955e+06 -1.72351161e+06 -3.19053760e+04  5.79440513e+02  0.00000000e+00 -3.55120201e+06 -3.39527239e+06  9.57773245e+03 -6.55797660e+05  3.47999896e+02  1.00100000e+03  9.45329583e+02  2.67178392e-01 -4.34344643e+01  3.17261229e+04
22380000         -5.30524139e+06 -1.72062447e+06 -3.19146457e+04  6.18894328e+02  0.00000000e+00 -3.55332117e+06 -3.39695974e+06  9.14872445e+03 -5.19464545e+05  5.46959766e+02  1.00100000e+03  9.45604236e+02  4.19523938e-01 -4.30514863e+01  3.17169673e+04
22390000         -5.31311379e+06 -1.72030540e+06 -3.19004367e+04  6.12177265e+02  0.00000000e+00 -3.56152013e+06 -3.40514233e+06  9.13467529e+03  8.76285726e+04  1.43892444e+03  1.00100000e+03  9.45183233e+02  1.09792062e+00 -4.13684422e+01  3.17310602e+04
22400000         -5.29557577e+06 -1.72346595e+06 -3.18602444e+04  6.49241440e+02  0.00000000e+00 -3.54089882e+06 -3.38514989e+06  9.76375505e+03 -6.12966820e+05  4.10012494e+02  1.00100000e+03  9.43992370e+02  3.15039748e-01 -4.32623485e+01  3.17710473e+04
