#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29090000         -5.29329415e+06 -1.58895022e+06 -2.91262612e+04  5.83081262e+02  0.00000000e+00 -3.67580075e+06 -3.52356991e+06  8.46330562e+03 -4.38747863e+05  6.99853445e+02  1.00100000e+03  9.95663510e+02  5.09720858e-01 -4.26745155e+01  3.01222584e+04
29100000         -5.29867248e+06 -1.59493776e+06 -2.91373423e+04  4.44156948e+02  0.00000000e+00 -3.67504154e+06 -3.52350160e+06  9.15744148e+03 -5.48174969e+05  5.32055641e+02  1.00100000e+03  9.96042310e+02  3.87441452e-01 -4.30491481e+01  3.01108051e+04
29110000         -5.29159815e+06 -1.58946384e+06 -2.91228595e+04  5.31293424e+02  0.00000000e+00 -3.67354275e+06 -3.52341558e+06  1.05671034e+04 -7.66139252e+05  1.97002171e+02  1.00100000e+03  9.95547223e+02  1.43877093e-01 -4.36537379e+01  3.01259796e+04
29120000         -5.29818921e+06 -1.59521264e+06 -2.91340778e+04  5.58383018e+02  0.00000000e+00 -3.67440088e+06 -3.52511282e+06  1.14056199e+04 -1.23911846e+06 -5.24653844e+02  1.00100000e+03  9.95930714e+02 -3.84653897e-01 -4.49753858e+01  3.01141886e+04
29130000         -5.31505920e+06 -1.60332333e+06 -2.92013390e+04  3.98870140e+02  0.00000000e+00 -3.68293340e+06 -3.53277429e+06  1.05319878e+04 -9.49461649e+05 -8.35268828e+01  1.00100000e+03  9.98229998e+02 -6.09766616e-02 -4.42122992e+01  3.00448386e+04
29140000         -5.31227011e+06 -1.61098468e+06 -2.92882374e+04  5.13472593e+02  0.00000000e+00 -3.67251067e+06 -3.52309855e+06  1.12818723e+04 -9.73865904e+05 -1.20974847e+02  1.00100000e+03  1.00120057e+03 -8.82472163e-02 -4.43329666e+01  2.99558039e+04
29150000         -5.30334557e+06 -1.60805491e+06 -2.92745892e+04  5.64135530e+02  0.00000000e+00 -3.66658020e+06 -3.51659229e+06  1.07014864e+04 -1.23601272e+06 -5.22011957e+02  1.00100000e+03  1.00073401e+03 -3.81183378e-01 -4.49918423e+01  2.99697191e+04
29160000         -5.30404029e+06 -1.61355745e+06 -2.92698134e+04  5.17999412e+02  0.00000000e+00 -3.66173103e+06 -3.51170143e+06  1.06689090e+04 -4.45734245e+05  6.92779126e+02  1.00100000e+03  1.00057075e+03  5.01913919e-01 -4.28148507e+01  2.99745777e+04
29170000         -5.30553159e+06 -1.61123827e+06 -2.92868949e+04  4.76826004e+02  0.00000000e+00 -3.66548325e+06 -3.51512498e+06  1.03385983e+04 -1.17216554e+06 -4.25177551e+02  1.00100000e+03  1.00115467e+03 -3.09837302e-01 -4.48476779e+01  2.99570642e+04
29180000         -5.28920952e+06 -1.60130197e+06 -2.92062394e+04  6.02159436e+02  0.00000000e+00 -3.65930347e+06 -3.51073406e+06  1.21256886e+04 -9.08789041e+05 -2.13193874e+01  1.00100000e+03  9.98397515e+02 -1.55270249e-02 -4.40646665e+01  3.00397987e+04
29190000         -5.28818829e+06 -1.60385443e+06 -2.91954157e+04  6.00867531e+02  0.00000000e+00 -3.65573931e+06 -3.50724902e+06  1.22067553e+04 -1.04671376e+06 -2.32268292e+02  1.00100000e+03  9.98027512e+02 -1.69651107e-01 -4.43654664e+01  3.00508722e+04
29200000         -5.28375823e+06 -1.59675914e+06 -2.91580302e+04  6.38990019e+02  0.00000000e+00 -3.65848004e+06 -3.50973384e+06  1.19519727e+04 -1.29644267e+06 -6.12364478e+02  1.00100000e+03  9.96749512e+02 -4.48710874e-01 -4.50093525e+01  3.00895184e+04
29210000         -5.29451480e+06 -1.59758975e+06 -2.92470965e+04  6.31858206e+02  0.00000000e+00 -3.66830981e+06 -3.51854713e+06  1.09358214e+04 -1.00771079e+06 -1.72596989e+02  1.00100000e+03  9.99794190e+02 -1.26067211e-01 -4.42896340e+01  2.99978953e+04
29220000         -5.28709678e+06 -1.59576950e+06 -2.91527207e+04  6.06184210e+02  0.00000000e+00 -3.66278074e+06 -3.51302213e+06  1.09390165e+04 -6.57656594e+05  3.64098537e+02  1.00100000e+03  9.96568010e+02  2.65101124e-01 -4.32506667e+01  3.00949628e+04
29230000         -5.27150767e+06 -1.59562384e+06 -2.91333107e+04  6.78037812e+02  0.00000000e+00 -3.64742856e+06 -3.49726725e+06  1.05353845e+04 -7.92270351e+05  1.56993367e+02  1.00100000e+03  9.95904493e+02  1.14676876e-01 -4.35792459e+01  3.01151300e+04
29240000         -5.27785839e+06 -1.59459755e+06 -2.91964062e+04  6.36964506e+02  0.00000000e+00 -3.65470140e+06 -3.50525828e+06  1.12531167e+04 -5.13611482e+05  5.85415984e+02  1.00100000e+03  9.98061374e+02  4.26064448e-01 -4.27629984e+01  3.00498410e+04
29250000         -5.27719080e+06 -1.59638586e+06 -2.91749458e+04  5.87483944e+02  0.00000000e+00 -3.65221748e+06 -3.50309942e+06  1.15790636e+04 -8.51005830e+05  6.72153382e+01  1.00100000e+03  9.97327762e+02  4.90428695e-02 -4.37086715e+01  3.00720372e+04
29260000         -5.27962685e+06 -1.60166863e+06 -2.91724168e+04  5.81599636e+02  0.00000000e+00 -3.64936740e+06 -3.50018055e+06  1.15090667e+04 -1.47122701e+06 -8.75906747e+02  1.00100000e+03  9.97241311e+02 -6.44023773e-01 -4.53859176e+01  3.00749339e+04
29270000         -5.28687675e+06 -1.59518191e+06 -2.91954962e+04  6.57065698e+02  0.00000000e+00 -3.66315641e+06 -3.51201242e+06  9.55734745e+03 -1.36854097e+06 -7.21024071e+02  1.00100000e+03  9.98030265e+02 -5.29277173e-01 -4.51517109e+01  3.00508023e+04
29280000         -5.28668607e+06 -1.59974920e+06 -2.91380712e+04  7.19584247e+02  0.00000000e+00 -3.65851839e+06 -3.50757410e+06  9.75684656e+03 -7.00449362e+05  2.98633894e+02  1.00100000e+03  9.96067227e+02  2.17282312e-01 -4.34486282e+01  3.01101299e+04
29290000         -5.28341129e+06 -1.59121217e+06 -2.91587385e+04  5.94808999e+02  0.00000000e+00 -3.66363519e+06 -3.51206886e+06  9.13066978e+03 -1.38907589e+06 -7.51600963e+02  1.00100000e+03  9.96773726e+02 -5.52223944e-01 -4.52700746e+01  3.00887901e+04
29300000         -5.27883556e+06 -1.58800227e+06 -2.91063858e+04  5.95998933e+02  0.00000000e+00 -3.66232290e+06 -3.51086402e+06  9.23868280e+03 -5.83307366e+05  4.77609419e+02  1.00100000e+03  9.94984082e+02  3.48182728e-01 -4.29995642e+01  3.01428593e+04
29310000         -5.27056051e+06 -1.59129629e+06 -2.90718598e+04  6.36386803e+02  0.00000000e+00 -3.65082875e+06 -3.50039141e+06  1.02599642e+04 -8.49547991e+05  6.92005744e+01  1.00100000e+03  9.93803832e+02  5.06719335e-02 -4.37081984e+01  3.01787503e+04
29320000         -5.27506256e+06 -1.58990025e+06 -2.91030786e+04  5.77890227e+02  0.00000000e+00 -3.65663712e+06 -3.50662913e+06  1.06873635e+04 -8.11468406e+05  1.27188971e+02  1.00100000e+03  9.94871028e+02  9.32239956e-02 -4.34573975e+01  3.01463396e+04
29330000         -5.28252019e+06 -1.59006496e+06 -2.91392266e+04  5.94194071e+02  0.00000000e+00 -3.66391019e+06 -3.51257614e+06  9.36213272e+03 -1.06631650e+06 -2.61689972e+02  1.00100000e+03  9.96106725e+02 -1.91556211e-01 -4.43744738e+01  3.01088991e+04
29340000         -5.28443105e+06 -1.59779275e+06 -2.91572836e+04  5.68535829e+02  0.00000000e+00 -3.65804955e+06 -3.50692585e+06  9.57103185e+03 -8.11340141e+05  1.27726897e+02  1.00100000e+03  9.96723991e+02  9.33673254e-02 -4.36419386e+01  3.00902019e+04
29350000         -5.27399592e+06 -1.58463446e+06 -2.91108493e+04  5.30439116e+02  0.00000000e+00 -3.66078105e+06 -3.51008221e+06  9.99270831e+03 -5.78649389e+05  4.85295476e+02  1.00100000e+03  9.95136661e+02  3.53387788e-01 -4.30172637e+01  3.01383674e+04
29360000         -5.27558065e+06 -1.58248141e+06 -2.90210064e+04  5.99793527e+02  0.00000000e+00 -3.66467803e+06 -3.51462684e+06  1.06436688e+04 -6.42169277e+05  3.86498620e+02  1.00100000e+03  9.92065439e+02  2.82407439e-01 -4.30835262e+01  3.02314993e+04
29370000         -5.29916929e+06 -1.57913661e+06 -2.90840871e+04  6.01125410e+02  0.00000000e+00 -3.69154972e+06 -3.54051303e+06  9.65828790e+03 -5.10026782e+05  5.89072348e+02  1.00100000e+03  9.94221814e+02  4.30070173e-01 -4.28397359e+01  3.01659655e+04
29380000         -5.29982527e+06 -1.58016072e+06 -2.90616260e+04  6.43440487e+02  0.00000000e+00 -3.69124636e+06 -3.53947141e+06  8.91788536e+03 -5.61921473e+05  5.09793231e+02  1.00100000e+03  9.93453995e+02  3.72080410e-01 -4.31391285e+01  3.01892730e+04
29390000         -5.28266621e+06 -1.57517489e+06 -2.89890647e+04  6.84517243e+02  0.00000000e+00 -3.67918678e+06 -3.52779163e+06  9.29906781e+03 -6.77315696e+05  3.31878229e+02  1.00100000e+03  9.90973529e+02  2.43133046e-01 -4.33114204e+01  3.02648809e+04
29400000         -5.27786660e+06 -1.58064816e+06 -2.89892769e+04  6.98802734e+02  0.00000000e+00 -3.66892797e+06 -3.51711489e+06  8.88660115e+03 -9.48404616e+05 -8.12457673e+01  1.00100000e+03  9.90980784e+02 -5.97954793e-02 -4.38953381e+01  3.02647578e+04
29410000         -5.27606310e+06 -1.58393047e+06 -2.89530039e+04  7.01233687e+02  0.00000000e+00 -3.66388085e+06 -3.51169706e+06  8.51245222e+03 -5.16746275e+05  5.77572923e+02  1.00100000e+03  9.89740814e+02  4.22561471e-01 -4.27890709e+01  3.03026865e+04
29420000         -5.27164716e+06 -1.56935643e+06 -2.89704918e+04  5.66482341e+02  0.00000000e+00 -3.67388673e+06 -3.52225003e+06  9.05766461e+03 -1.26709598e+06 -5.63823534e+02  1.00100000e+03  9.90338629e+02 -4.15917392e-01 -4.48674173e+01  3.02842221e+04
29430000         -5.28115525e+06 -1.57750328e+06 -2.89752968e+04  6.58229024e+02  0.00000000e+00 -3.67533491e+06 -3.52350627e+06  8.87124912e+03 -1.26040311e+06 -5.53063420e+02  1.00100000e+03  9.90502881e+02 -4.08438439e-01 -4.47944366e+01  3.02792830e+04
29440000         -5.29087653e+06 -1.58003525e+06 -2.90221209e+04  6.94360460e+02  0.00000000e+00 -3.68251352e+06 -3.53071255e+06  8.90071884e+03 -8.63092967e+05  4.84217928e+01  1.00100000e+03  9.92103537e+02  3.55360895e-02 -4.38621244e+01  3.02304441e+04
29450000         -5.28185081e+06 -1.57586645e+06 -2.89695670e+04  7.25204312e+02  0.00000000e+00 -3.67774000e+06 -3.52703191e+06  9.99391120e+03 -8.11060890e+05  1.27644286e+02  1.00100000e+03  9.90307013e+02  9.36793738e-02 -4.36589368e+01  3.02853063e+04
29460000         -5.28119522e+06 -1.57162147e+06 -2.89475437e+04  7.38479590e+02  0.00000000e+00 -3.68136469e+06 -3.53152913e+06  1.08646845e+04 -1.33465205e+06 -6.65205575e+02  1.00100000e+03  9.89554161e+02 -4.91407978e-01 -4.50361999e+01  3.03082960e+04
29470000         -5.28750737e+06 -1.56845708e+06 -2.89551876e+04  6.00344103e+02  0.00000000e+00 -3.69069545e+06 -3.54031918e+06  1.03242649e+04 -7.11022762e+05  2.80023428e+02  1.00100000e+03  9.89815462e+02  2.05467059e-01 -4.34157186e+01  3.03002678e+04
29480000         -5.28142266e+06 -1.56588855e+06 -2.89529745e+04  4.40480354e+02  0.00000000e+00 -3.68702161e+06 -3.53767835e+06  1.13560795e+04 -1.10604201e+06 -3.19549001e+02  1.00100000e+03  9.89739809e+02 -2.35947511e-01 -4.44779608e+01  3.03027949e+04
29490000         -5.29066297e+06 -1.56446273e+06 -2.89524534e+04  3.78634675e+02  0.00000000e+00 -3.69762642e+06 -3.54694510e+06  1.00172642e+04 -1.05114220e+06 -2.36925908e+02  1.00100000e+03  9.89721997e+02 -1.74599679e-01 -4.43100792e+01  3.03030768e+04
29500000         -5.27826199e+06 -1.56701287e+06 -2.88930971e+04  3.72029422e+02  0.00000000e+00 -3.68272805e+06 -3.53317013e+06  1.11375101e+04 -1.46822160e+06 -8.63083761e+02  1.00100000e+03  9.87692937e+02 -6.40665370e-01 -4.54611568e+01  3.03654219e+04
29510000         -5.26663189e+06 -1.56326156e+06 -2.89172377e+04  3.83331580e+02  0.00000000e+00 -3.67483642e+06 -3.52551567e+06  1.13778281e+04 -1.00966812e+06 -1.73790281e+02  1.00100000e+03  9.88518168e+02 -1.28254431e-01 -4.40882464e+01  3.03400291e+04
29520000         -5.27709662e+06 -1.56677716e+06 -2.89304626e+04  4.33173048e+02  0.00000000e+00 -3.68182217e+06 -3.53296622e+06  1.18424599e+04 -7.78287845e+05  1.77009246e+02  1.00100000e+03  9.88970253e+02  1.30301639e-01 -4.34824854e+01  3.03262121e+04
29530000         -5.26876750e+06 -1.56788041e+06 -2.89234292e+04  4.17984654e+02  0.00000000e+00 -3.67238164e+06 -3.52369461e+06  1.20101215e+04 -1.26686701e+06 -5.62851270e+02  1.00100000e+03  9.88729820e+02 -4.15661530e-01 -4.48393034e+01  3.03336911e+04
29540000         -5.25407976e+06 -1.55792546e+06 -2.88782398e+04  4.48243093e+02  0.00000000e+00 -3.66772430e+06 -3.51830020e+06  1.12729161e+04 -7.15530888e+05  2.72512993e+02  1.00100000e+03  9.87185050e+02  2.00429450e-01 -4.32284811e+01  3.03809706e+04
29550000         -5.25752264e+06 -1.55725123e+06 -2.88528727e+04  4.60448161e+02  0.00000000e+00 -3.67187898e+06 -3.52196774e+06  1.07860670e+04 -1.18445392e+06 -4.36806977e+02  1.00100000e+03  9.86317890e+02 -3.23568961e-01 -4.44589298e+01  3.04077695e+04
29560000         -5.27689509e+06 -1.56398420e+06 -2.89472523e+04  4.06955416e+02  0.00000000e+00 -3.68437059e+06 -3.53392704e+06  1.02510056e+04 -6.89913592e+05  3.11588085e+02  1.00100000e+03  9.89544199e+02  2.29055517e-01 -4.32710161e+01  3.03086076e+04
29570000         -5.27524271e+06 -1.55857474e+06 -2.89459684e+04  4.88444752e+02  0.00000000e+00 -3.68821045e+06 -3.53849965e+06  1.09836276e+04 -6.64511129e+05  3.50417816e+02  1.00100000e+03  9.89500311e+02  2.57441520e-01 -4.32091063e+01  3.03100020e+04
29580000         -5.26662620e+06 -1.55952851e+06 -2.88955571e+04  4.09077058e+02  0.00000000e+00 -3.67861121e+06 -3.52862158e+06  1.07053709e+04 -2.08231364e+05  1.04756661e+03  1.00100000e+03  9.87777030e+02  7.67311700e-01 -4.19286157e+01  3.03629137e+04
29590000         -5.26492754e+06 -1.56577660e+06 -2.88988600e+04  4.19654634e+02  0.00000000e+00 -3.67067174e+06 -3.52042538e+06  1.04480580e+04 -8.90478821e+05  6.69392308e+00  1.00100000e+03  9.87889936e+02  4.93374499e-03 -4.36987603e+01  3.03594293e+04
29600000         -5.25788506e+06 -1.56214283e+06 -2.88310700e+04  3.86975545e+02  0.00000000e+00 -3.66729814e+06 -3.51660264e+06  1.00012012e+04 -3.62423677e+05  8.10412804e+02  1.00100000e+03  9.85572578e+02  5.95009379e-01 -4.21802794e+01  3.04307200e+04
29610000         -5.26005286e+06 -1.56045142e+06 -2.87929713e+04  4.06013241e+02  0.00000000e+00 -3.67121449e+06 -3.51986571e+06  9.34776596e+03 -1.09120585e+06 -2.96132940e+02  1.00100000e+03  9.84270196e+02 -2.19368833e-01 -4.42275530e+01  3.04710692e+04
29620000         -5.25572321e+06 -1.55296238e+06 -2.88069262e+04  3.70385094e+02  0.00000000e+00 -3.67432429e+06 -3.52320928e+06  9.58219167e+03 -1.46189989e+06 -8.51919384e+02  1.00100000e+03  9.84747236e+02 -6.33601177e-01 -4.52311894e+01  3.04564902e+04
29630000         -5.24975814e+06 -1.55147351e+06 -2.87712740e+04  4.01618628e+02  0.00000000e+00 -3.66991497e+06 -3.52020202e+06  1.09821250e+04 -5.90033933e+05  4.61920378e+02  1.00100000e+03  9.83528486e+02  3.40666120e-01 -4.27796537e+01  3.04939249e+04
29640000         -5.23518023e+06 -1.55130041e+06 -2.87327670e+04  5.46422817e+02  0.00000000e+00 -3.65569348e+06 -3.50568278e+06  1.06889856e+04 -7.68136906e+05  1.91676750e+02  1.00100000e+03  9.82212151e+02  1.41644814e-01 -4.32441458e+01  3.05348340e+04
29650000         -5.23977226e+06 -1.55052260e+06 -2.88220018e+04  4.20585256e+02  0.00000000e+00 -3.66084824e+06 -3.51063145e+06  1.04820268e+04 -1.17687899e+06 -4.24215410e+02  1.00100000e+03  9.85262586e+02 -3.15104348e-01 -4.42129839e+01  3.04403413e+04
29660000         -5.25273329e+06 -1.56954862e+06 -2.88446265e+04  3.35382226e+02  0.00000000e+00 -3.65467542e+06 -3.50591319e+06  1.19343520e+04 -1.47257744e+06 -8.68203583e+02  1.00100000e+03  9.86036000e+02 -6.45532813e-01 -4.51282251e+01  3.04164601e+04
29670000         -5.26539040e+06 -1.56036413e+06 -2.89594982e+04  4.30170349e+02  0.00000000e+00 -3.67649694e+06 -3.52760540e+06  1.18031713e+04 -5.58908933e+05  5.11492913e+02  1.00100000e+03  9.89962818e+02  3.75446776e-01 -4.27477313e+01  3.02957910e+04
29680000         -5.27177620e+06 -1.56448907e+06 -2.88891215e+04  3.61067335e+02  0.00000000e+00 -3.67875908e+06 -3.52879130e+06  1.07284064e+04 -5.94916660e+05  4.56933527e+02  1.00100000e+03  9.87557032e+02  3.35209913e-01 -4.29951637e+01  3.03695904e+04
29690000         -5.27775098e+06 -1.56295679e+06 -2.89235428e+04  3.61425686e+02  0.00000000e+00 -3.68623207e+06 -3.53547972e+06  9.94566229e+03 -9.21062744e+05 -3.97157584e+01  1.00100000e+03  9.88733706e+02 -2.92422831e-02 -4.38647260e+01  3.03334174e+04
29700000         -5.28581553e+06 -1.55490477e+06 -2.89785145e+04  3.25252978e+02  0.00000000e+00 -3.70225750e+06 -3.55205262e+06  1.04931615e+04 -1.10749128e+06 -3.21860069e+02  1.00100000e+03  9.90612878e+02 -2.37567000e-01 -4.44799572e+01  3.02759440e+04
29710000         -5.29130859e+06 -1.56303611e+06 -2.89831208e+04  4.16114306e+02  0.00000000e+00 -3.69970548e+06 -3.54928093e+06  1.02747165e+04 -4.60895643e+05  6.62619001e+02  1.00100000e+03  9.90770342e+02  4.84971803e-01 -4.27577052e+01  3.02710522e+04
29720000         -5.27925771e+06 -1.55399057e+06 -2.89118995e+04  3.52292199e+02  0.00000000e+00 -3.69670753e+06 -3.54676927e+06  1.07597386e+04 -1.23741586e+06 -5.17932863e+02  1.00100000e+03  9.88335684e+02 -3.82751317e-01 -4.48422137e+01  3.03456048e+04
29730000         -5.27744858e+06 -1.55688794e+06 -2.89296584e+04  3.54154246e+02  0.00000000e+00 -3.69198514e+06 -3.54083891e+06  9.54914062e+03 -8.32704717e+05  9.43017112e+01  1.00100000e+03  9.88942762e+02  6.94934625e-02 -4.36162046e+01  3.03269008e+04
29740000         -5.28260956e+06 -1.57078114e+06 -2.89320633e+04  4.08851929e+02  0.00000000e+00 -3.68330521e+06 -3.53201417e+06  9.40622946e+03 -6.40197940e+05  3.87492530e+02  1.00100000e+03  9.89024971e+02  2.84610312e-01 -4.31687235e+01  3.03245366e+04
29750000         -5.28314451e+06 -1.56683271e+06 -2.89871007e+04  3.96965389e+02  0.00000000e+00 -3.68772167e+06 -3.53648686e+06  9.46319868e+03 -6.81778831e+05  3.24642439e+02  1.00100000e+03  9.90906392e+02  2.38145712e-01 -4.33072190e+01  3.02669574e+04
29760000         -5.28623200e+06 -1.56430108e+06 -2.89836134e+04  3.35253206e+02  0.00000000e+00 -3.69328256e+06 -3.54188071e+06  9.29386026e+03 -1.18996151e+06 -4.47368201e+02  1.00100000e+03  9.90787182e+02 -3.29723423e-01 -4.47159354e+01  3.02705158e+04
29770000         -5.27751262e+06 -1.56462089e+06 -2.89745399e+04  3.72663149e+02  0.00000000e+00 -3.68428985e+06 -3.53416256e+06  1.05692500e+04 -9.81984757e+05 -1.32337557e+02  1.00100000e+03  9.90477008e+02 -9.73196341e-02 -4.42024663e+01  3.02801510e+04
29780000         -5.27125378e+06 -1.56587171e+06 -2.89519471e+04  3.71009769e+02  0.00000000e+00 -3.67680113e+06 -3.52598289e+06  9.87956725e+03 -3.72756392e+05  7.97281986e+02  1.00100000e+03  9.89704688e+02  5.83463078e-01 -4.23334960e+01  3.03037621e+04
29790000         -5.26633393e+06 -1.57008274e+06 -2.89772303e+04  3.74407425e+02  0.00000000e+00 -3.66764837e+06 -3.51708096e+06  1.01266688e+04 -1.01409827e+06 -1.80872758e+02  1.00100000e+03  9.90568980e+02 -1.33204906e-01 -4.40527726e+01  3.02772948e+04
29800000         -5.26507866e+06 -1.56666189e+06 -2.90191011e+04  3.42944280e+02  0.00000000e+00 -3.66974062e+06 -3.51990756e+06  1.08603766e+04 -5.12058091e+05  5.84601705e+02  1.00100000e+03  9.92000308e+02  4.27800286e-01 -4.26807403e+01  3.02335158e+04
29810000         -5.25961873e+06 -1.56441625e+06 -2.89284543e+04  3.46933107e+02  0.00000000e+00 -3.66662096e+06 -3.51698447e+06  1.10589677e+04 -7.62644282e+05  2.01039167e+02  1.00100000e+03  9.88901599e+02  1.47782551e-01 -4.32809787e+01  3.03283595e+04
29820000         -5.28194415e+06 -1.56326125e+06 -2.89537041e+04  4.50971470e+02  0.00000000e+00 -3.69018017e+06 -3.53931675e+06  9.83283500e+03 -9.27188039e+05 -4.90282581e+01  1.00100000e+03  9.89764749e+02 -3.60869993e-02 -4.38485009e+01  3.03018377e+04
29830000         -5.28058874e+06 -1.56510142e+06 -2.89667609e+04  3.43304119e+02  0.00000000e+00 -3.68686387e+06 -3.53541847e+06  9.25069611e+03 -1.03527727e+06 -2.12712669e+02  1.00100000e+03  9.90211087e+02 -1.56871390e-01 -4.42178050e+01  3.02882252e+04
29840000         -5.28835374e+06 -1.56364652e+06 -2.89726800e+04  4.38107368e+02  0.00000000e+00 -3.69617265e+06 -3.54509063e+06  9.61600571e+03 -9.56153660e+05 -9.30020453e+01  1.00100000e+03  9.90413428e+02 -6.84546545e-02 -4.40549392e+01  3.02820771e+04
29850000         -5.30237547e+06 -1.57196597e+06 -2.90242091e+04  4.32330864e+02  0.00000000e+00 -3.70181762e+06 -3.55070273e+06  9.58215942e+03 -1.39184257e+06 -7.52460564e+02  1.00100000e+03  9.92174920e+02 -5.55315566e-01 -4.53277327e+01  3.02284553e+04
29860000         -5.29455724e+06 -1.57568375e+06 -2.90077889e+04  4.49347138e+02  0.00000000e+00 -3.69031504e+06 -3.53917834e+06  9.56361423e+03 -8.78821481e+05  2.44988327e+01  1.00100000e+03  9.91613604e+02  1.79602491e-02 -4.40292656e+01  3.02452944e+04
29870000         -5.28356463e+06 -1.56552538e+06 -2.89995342e+04  3.96948234e+02  0.00000000e+00 -3.68943666e+06 -3.53789937e+06  9.15944419e+03 -1.24570264e+06 -5.31649908e+02  1.00100000e+03  9.91331424e+02 -3.92011392e-01 -4.48370473e+01  3.02540103e+04
29880000         -5.29635125e+06 -1.56526849e+06 -2.90273331e+04  4.16735643e+02  0.00000000e+00 -3.70247216e+06 -3.55184032e+06  1.00683476e+04 -8.34344903e+05  9.21098851e+01  1.00100000e+03  9.92281712e+02  6.76606358e-02 -4.37653255e+01  3.02248963e+04
29890000         -5.29589619e+06 -1.56581827e+06 -2.90003245e+04  3.56463376e+02  0.00000000e+00 -3.70143406e+06 -3.55095142e+06  1.02144096e+04 -1.01921589e+06 -1.88971581e+02  1.00100000e+03  9.91358439e+02 -1.38923597e-01 -4.43358905e+01  3.02530516e+04
29900000         -5.29671181e+06 -1.56691463e+06 -2.90084735e+04  5.11617141e+02  0.00000000e+00 -3.70130031e+06 -3.54989766e+06  9.30002939e+03 -5.58203325e+05  5.14047177e+02  1.00100000e+03  9.91637009e+02  3.76235258e-01 -4.30353891e+01  3.02445552e+04
29910000         -5.28714285e+06 -1.57038997e+06 -2.90033366e+04  4.03909967e+02  0.00000000e+00 -3.68815346e+06 -3.53822646e+06  1.07735531e+04 -9.97899176e+05 -1.56582568e+02  1.00100000e+03  9.91461408e+02 -1.15103215e-01 -4.42978475e+01  3.02499482e+04
29920000         -5.27764971e+06 -1.56588119e+06 -2.89833214e+04  4.11529119e+02  0.00000000e+00 -3.68319672e+06 -3.53358417e+06  1.10867459e+04 -1.41152427e+06 -7.81722311e+02  1.00100000e+03  9.90777200e+02 -5.77308899e-01 -4.52912414e+01  3.02708051e+04
29930000         -5.26717812e+06 -1.56952076e+06 -2.89258709e+04  4.65732844e+02  0.00000000e+00 -3.66919722e+06 -3.51869893e+06  1.02007770e+04 -1.14479066e+06 -3.78602860e+02  1.00100000e+03  9.88813289e+02 -2.79247213e-01 -4.44999947e+01  3.03310382e+04
29940000         -5.25653633e+06 -1.56113473e+06 -2.88896580e+04  3.84102003e+02  0.00000000e+00 -3.66689604e+06 -3.51583812e+06  9.63873961e+03 -9.97207496e+05 -1.54976382e+02  1.00100000e+03  9.87575373e+02 -1.14330297e-01 -4.40071293e+01  3.03690388e+04
29950000         -5.26808397e+06 -1.57732896e+06 -2.89199863e+04  4.79430061e+02  0.00000000e+00 -3.66231446e+06 -3.51164205e+06  1.00250554e+04 -1.13534047e+06 -3.63721698e+02  1.00100000e+03  9.88612126e+02 -2.68687096e-01 -4.43562899e+01  3.03372628e+04
29960000         -5.26411368e+06 -1.57473603e+06 -2.89128450e+04  5.06503525e+02  0.00000000e+00 -3.66097131e+06 -3.50976906e+06  9.49325024e+03 -1.26495284e+06 -5.60047263e+02  1.00100000e+03  9.88368006e+02 -4.13522539e-01 -4.47296633e+01  3.03446074e+04
29970000         -5.26611561e+06 -1.56920153e+06 -2.89483676e+04  6.04720797e+02  0.00000000e+00 -3.66857043e+06 -3.51756457e+06  9.69339893e+03 -6.55529364e+05  3.63977184e+02  1.00100000e+03  9.89582326e+02  2.67478199e-01 -4.30806825e+01  3.03073935e+04
29980000         -5.25781430e+06 -1.56109004e+06 -2.89159091e+04  5.46258523e+02  0.00000000e+00 -3.66835460e+06 -3.51716304e+06  9.50954935e+03 -3.82883704e+05  7.80495832e+02  1.00100000e+03  9.88472751e+02  5.72146306e-01 -4.22785814e+01  3.03413437e+04
29990000         -5.27661924e+06 -1.56368057e+06 -2.89374893e+04  5.85097016e+02  0.00000000e+00 -3.68458627e+06 -3.53254588e+06  8.65625060e+03 -6.31907033e+05  4.00163910e+02  1.00100000e+03  9.89210456e+02  2.93874992e-01 -4.30602118e+01  3.03188690e+04
30000000         -5.29666875e+06 -1.56371690e+06 -2.89971248e+04  5.99592741e+02  0.00000000e+00 -3.70455432e+06 -3.55285224e+06  8.99922765e+03 -7.90153980e+05  1.59330085e+02  1.00100000e+03  9.91249060e+02  1.17041817e-01 -4.36930266e+01  3.02565220e+04
30010000         -5.29909966e+06 -1.57429444e+06 -2.89845630e+04  5.28668707e+02  0.00000000e+00 -3.69634932e+06 -3.54530838e+06  9.65601042e+03 -1.34761006e+06 -6.85922488e+02  1.00100000e+03  9.90819644e+02 -5.05887920e-01 -4.52719328e+01  3.02696490e+04
30020000         -5.29437760e+06 -1.57172044e+06 -2.89553231e+04  5.36820776e+02  0.00000000e+00 -3.69423866e+06 -3.54378980e+06  1.02501208e+04 -5.61910799e+05  5.07843782e+02  1.00100000e+03  9.89820093e+02  3.72092338e-01 -4.30975842e+01  3.03001062e+04
